x,y,z,Type,State,extra
49,17,35,2,4,0
30,24,17,1,8,18302.6|31015|-1|0
35,32,33,1,8,25228.7|40628|-1|0
43,31,8,1,7,21947.2|36179|4|2
17,39,8,1,7,17900.7|13778|5|2
11,39,1,1,7,17900.7|13778|5|2
22,25,1,1,7,22825.8|20546|2|2
1,47,19,1,7,29045.2|2501|5|2
37,36,21,1,7,18219.1|33986|5|1
45,9,31,1,7,25087.7|41817|3|4
34,34,23,1,8,20617.3|37873|-1|0
34,26,2,1,7,27457.7|33976|1|1
10,36,9,1,8,22924.1|10809|-1|0
32,1,18,1,8,21065.7|27581|-1|0
36,35,28,1,8,18295.1|33866|-1|0
14,17,14,1,7,20914.7|7749|1|1
25,24,42,6,16,0
18,1,4,1,8,24504.2|26070|-1|0
49,16,38,2,4,0
10,4,10,6,16,0
36,1,22,1,7,23734|36977|5|1
20,26,0,1,7,22825.8|20546|3|2
25,35,8,1,7,28567.8|15002|1|2
34,45,10,1,7,18307.7|31236|2|8
8,12,6,1,8,23936|7620|-1|0
25,18,18,1,7,19925.5|14591|4|5
28,32,37,1,8,23680.9|29786|-1|0
0,12,27,1,7,23951.3|994|1|1
6,0,46,6,16,0
46,1,5,6,16,0
43,25,23,6,16,0
21,47,14,1,7,24814.7|16871|4|1
23,30,30,1,7,20200.9|22377|3|4
13,24,30,1,7,18964.9|10704|1|3
44,25,49,2,5,0
24,34,48,1,8,26475.2|29786|-1|0
24,27,45,1,8,23580.9|25567|-1|0
43,31,25,1,7,23411.1|42382|2|1
1,41,13,1,7,29045.2|2501|6|0
37,11,21,1,8,24780|41817|-1|0
21,43,38,1,7,25427.4|8673|3|1
4,49,13,6,16,0
42,46,21,1,7,24149.7|40830|3|1
42,28,26,1,7,22504.4|40830|4|6
29,10,23,1,7,18202.5|18800|6|0
16,2,19,1,8,26764.2|12647|-1|0
44,42,11,1,7,30292.7|34166|2|2
22,7,26,1,8,25998|16970|-1|0
13,40,39,1,7,23589.4|8482|6|0
34,31,33,1,7,25721.5|40628|5|2
14,25,37,1,7,22489.8|12128|6|1
38,35,2,1,7,29859.7|36523|0|1
34,18,14,1,8,18882.9|29295|-1|0
20,7,29,6,16,0
23,34,4,1,8,23967.6|25583|-1|0
24,24,30,1,7,20307.1|14770|6|1
40,5,33,1,7,28347.2|39290|6|0
46,32,49,3,9,0
13,44,29,1,8,25232.6|18436|-1|0
0,34,1,6,16,0
49,30,35,1,7,40312.1|37493|5|2
16,48,14,1,7,24814.7|16871|4|3
13,38,41,1,7,27434.5|3843|2|8
27,6,20,1,8,22597.3|37047|-1|0
41,31,12,1,7,19420.4|41357|3|3
45,25,26,1,7,26601.3|42790|6|1
49,39,13,1,8,30367.9|40793|-1|0
34,13,20,1,7,19982.5|27643|2|2
49,18,48,2,4,0
20,31,9,1,7,18584.9|16556|5|2
16,29,21,1,7,18914.8|18084|5|2
31,11,13,1,7,19982.5|27643|4|1
6,26,3,6,16,0
33,19,24,1,7,19423.2|36045|2|1
20,33,16,1,7,18071.8|17693|6|1
14,46,19,1,8,24073.5|21422|-1|0
7,48,34,1,7,36330.3|7492|5|2
44,6,9,1,7,26580.7|41856|6|1
21,46,16,1,7,25232.6|18436|1|1
32,22,8,1,7,27457.7|33976|1|1
2,32,6,6,16,0
32,12,30,1,7,19948.2|30629|0|2
31,47,26,6,16,0
4,0,16,6,16,0
15,40,47,1,7,27434.5|3843|2|2
27,12,47,1,7,24011.2|26499|1|2
13,13,19,1,8,23198.3|3492|-1|0
1,31,4,6,16,0
36,46,6,1,8,29867.3|35575|-1|0
35,49,33,1,7,24215.6|31726|6|0
40,23,15,1,7,19420.4|41357|4|2
5,16,26,1,8,19180.1|6664|-1|0
35,0,7,1,7,23439.2|29048|1|2
26,27,15,1,7,18374.9|29335|2|3
32,23,36,6,16,0
34,36,22,1,7,19590.1|29816|6|1
0,23,36,3,9,0
46,21,31,1,7,32896.2|42790|2|1
21,3,31,1,7,26764.2|12647|6|1
0,49,0,3,9,0
22,48,29,1,8,25232.6|18436|-1|0
22,48,4,1,7,27952.3|27343|5|1
14,37,8,1,7,29608.3|15339|6|0
21,15,7,1,7,22631.2|15656|2|1
18,5,42,1,7,23105.7|17058|1|1
18,14,35,1,7,19141.7|11713|5|3
9,32,20,1,7,19146.3|4049|6|0
33,37,32,1,7,18275.6|27194|4|1
3,43,17,1,8,29045.2|2501|-1|0
7,26,49,6,16,0
0,21,19,6,16,0
18,29,48,1,8,26068.5|17764|-1|0
44,24,26,1,7,25520.3|37493|6|0
34,38,15,1,8,26050.5|39962|-1|0
27,26,13,1,8,18521.7|22406|-1|0
30,36,27,1,7,18828.8|25436|6|2
32,16,24,1,8,18505|36079|-1|0
20,2,14,1,8,23439.2|29048|-1|0
9,34,15,1,8,18053.1|15183|-1|0
32,29,28,1,8,18769.6|32659|-1|0
30,5,26,1,7,17800.1|21865|3|3
39,48,25,1,8,24882.1|34431|-1|0
32,5,31,1,7,19948.2|30629|3|3
37,17,18,1,7,19178.8|40482|1|1
22,41,8,1,7,30401.5|28579|1|2
21,30,14,1,7,18071.8|17693|5|2
41,16,12,1,8,22988.8|41140|-1|0
48,20,49,3,9,0
36,37,7,1,8,20198.9|35343|-1|0
47,15,19,1,7,26899.4|44011|0|1
33,14,36,1,7,25190.1|27895|3|5
11,3,12,1,8,25998|16970|-1|0
16,42,36,1,8,25895.1|7492|-1|0
4,31,32,1,8,26394.8|5046|-1|0
2,33,32,6,16,0
48,16,49,6,16,0
36,40,17,1,8,26050.5|39962|-1|0
9,1,29,1,8,24427.9|8761|-1|0
45,30,6,1,7,21947.2|36179|4|2
43,14,10,1,8,26806|43637|-1|0
46,6,27,6,16,0
18,29,11,1,7,22825.8|20546|2|6
18,16,44,1,8,26957.4|20496|-1|0
14,36,21,1,8,18486.2|18229|-1|0
27,48,43,1,7,23959.5|14996|3|6
16,0,13,1,7,27852.6|19990|4|1
18,29,38,1,8,19791.3|17764|-1|0
30,38,9,1,7,23195.1|31537|6|0
46,24,44,1,7,47058.9|42137|6|1
46,0,21,1,7,26806|43637|3|8
7,38,32,1,8,27433.7|12086|-1|0
24,44,22,1,8,24073.5|21422|-1|0
25,43,17,1,7,24073.5|21422|4|4
12,14,13,1,7,20914.7|7749|1|1
15,16,34,1,8,19224.6|6564|-1|0
49,1,8,6,16,0
39,31,3,1,7,27457.7|33976|2|1
43,22,17,1,8,20557.8|32231|-1|0
15,27,45,3,10,0
42,26,32,1,7,31751.1|37493|5|2
9,2,30,1,7,25630.6|2667|5|1
14,0,48,3,9,0
49,33,49,2,4,0
24,40,0,1,7,28558|15002|6|0
7,41,45,3,10,0
10,35,7,1,7,30071.2|2444|1|4
7,16,2,1,8,23842.9|2019|-1|0
49,49,49,3,9,0
26,37,32,1,7,18828.8|25436|6|1
29,42,6,1,8,23967.6|25583|-1|0
0,17,18,6,16,0
0,49,23,2,4,0
13,5,31,1,7,27043.7|14085|1|2
17,13,18,1,7,18745.9|11674|5|4
32,25,18,1,7,18038.1|36224|6|2
17,3,19,1,7,27043.7|14085|1|2
39,17,13,1,8,20557.8|32231|-1|0
0,32,42,3,9,0
11,11,16,1,8,23198.3|3492|-1|0
13,30,46,1,7,29443.3|26893|3|1
26,3,3,1,7,26343.5|29042|3|1
30,21,33,1,8,18834.8|33671|-1|0
21,46,9,1,7,29608.3|15339|6|0
29,14,27,5,13,34634.9
11,8,20,4,0,19573
10,30,21,1,7,19320.7|2251|6|3
31,10,12,1,7,19982.5|27643|4|1
49,22,6,1,7,25827.7|42860|4|1
38,42,21,1,8,19402|33016|-1|0
16,6,20,1,8,26764.2|12647|-1|0
41,30,33,1,8,29564.9|40628|-1|0
16,44,44,5,13,29748.3
49,35,49,3,9,0
8,35,26,1,7,21483.1|5046|2|2
27,29,44,1,7,25859|17974|6|2
9,42,30,1,7,26583|5137|4|1
14,9,28,1,7,19775.3|20126|3|1
31,46,6,1,7,23195.1|31537|0|1
21,31,19,1,7,19726.7|28175|0|1
24,48,43,1,8,23111.6|14996|-1|0
40,5,19,1,7,24780|41817|3|2
13,43,5,1,7,28567.8|15002|5|3
8,41,24,1,8,23617.8|16856|-1|0
18,32,23,1,7,17900.7|13778|4|1
2,1,14,6,16,0
43,4,27,1,7,26899.4|44011|5|1
22,13,20,1,8,18735|26278|-1|0
48,35,8,6,16,0
29,24,33,1,7,19483.3|36394|1|4
19,2,16,1,7,27852.6|19990|4|3
6,33,1,1,7,24886.5|10809|5|1
27,29,49,5,13,27974
37,13,34,1,7,23091.8|26499|4|2
19,40,44,1,8,22564.4|17974|-1|0
21,12,18,1,8,18202.5|18800|-1|0
6,37,39,6,16,0
2,2,27,1,7,25630.6|2667|5|1
29,32,12,1,7,18584.9|16556|5|3
37,19,30,1,7,21249.9|36045|6|1
8,21,7,1,8,20407.4|4458|-1|0
41,28,44,1,7,43168.9|37717|2|2
49,38,42,6,16,0
9,24,19,1,8,17415.1|6702|-1|0
28,40,20,1,8,20913.7|37838|-1|0
0,14,49,3,9,0
17,22,46,1,8,27434.5|3843|-1|0
1,17,13,1,7,19146.3|4049|1|2
6,0,26,2,4,0
19,12,17,1,7,17643.2|17406|1|3
24,31,21,1,7,20411.5|19316|0|1
2,31,21,1,7,21351|2344|4|3
14,17,19,1,7,22272.8|1031|4|3
32,18,40,1,8,26087.6|36087|-1|0
48,31,22,1,7,25420|38825|6|1
10,40,3,1,7,29647.1|3219|3|1
27,2,16,1,7,21065.7|27581|6|4
0,15,49,2,4,0
46,36,14,1,7,21381.6|38825|6|1
15,22,16,1,7,17695.7|14591|5|1
47,36,15,1,8,21381.6|38825|-1|0
26,8,28,1,7,18536.6|21668|6|0
36,3,16,1,7,23734|36977|5|1
20,39,11,1,8,18224|17652|-1|0
37,36,44,1,8,34171.4|40628|-1|0
21,49,38,1,7,22296.3|21297|6|0
22,14,20,1,7,18306.1|21738|4|1
11,34,22,1,8,20518.5|8509|-1|0
29,14,4,1,8,22825.8|20546|-1|0
7,3,13,1,7,26764.2|12647|6|3
21,18,6,5,14,23870.3
26,40,43,1,8,22883.7|14996|-1|0
14,41,15,1,7,17900.7|13778|6|0
32,7,36,1,7,30066.7|36987|1|1
12,38,21,1,8,18486.2|18229|-1|0
12,29,17,1,7,17940.1|8089|3|1
4,25,49,2,4,0
48,37,17,1,7,21863.1|38825|6|1
39,20,46,6,16,0
7,47,5,1,7,19363.7|13778|5|4
47,12,28,1,7,26931.5|44011|6|1
22,37,3,1,8,30401.5|28579|-1|0
26,25,12,1,7,19821.8|20675|4|1
37,28,31,1,8,23222.8|36514|-1|0
42,37,31,1,7,26800.2|32664|1|1
17,0,28,1,7,26764.2|12647|1|2
0,5,4,2,4,0
8,34,7,1,7,24886.5|10809|5|1
46,29,37,1,7,41794.2|34196|5|2
27,26,11,1,7,19821.8|20675|4|1
46,40,21,1,7,29135.5|40080|1|1
49,24,45,6,16,0
6,24,7,1,7,24482|981|3|2
31,12,26,1,8,18440.8|30733|-1|0
44,35,0,1,7,30367.9|40793|4|2
4,28,21,1,7,19146.3|4049|6|0
16,4,38,1,7,23105.7|17058|1|1
29,3,29,1,7,23719.9|27501|5|2
18,17,17,1,8,20372.3|13006|-1|0
28,39,14,1,7,18584.9|16556|5|3
1,0,22,1,7,26747.9|432|5|4
47,44,31,1,7,31538.2|34431|5|3
7,22,22,1,8,19146.3|4049|-1|0
47,4,32,1,7,26925.7|41817|3|2
31,39,7,1,7,29867.3|35575|6|0
26,24,29,1,7,20841.5|20733|2|1
17,11,16,1,7,18202.5|18800|6|1
20,39,7,1,8,22256.1|8427|-1|0
40,25,37,1,7,34637.9|36087|6|1
29,17,9,6,16,0
47,26,19,1,7,20748|36231|3|3
23,6,24,1,7,20363.1|26333|5|5
48,30,18,1,7,19509.2|42382|6|0
23,16,12,1,8,19490.6|23285|-1|0
29,48,33,1,7,24215.6|31726|6|0
19,36,26,1,8,18028.5|16605|-1|0
25,30,6,5,13,31128.4
35,42,20,1,7,17899.8|27194|5|2
48,25,24,6,16,0
22,13,19,5,13,29357
33,46,43,1,7,27432.4|31726|6|0
4,17,41,1,7,36294.4|994|1|5
36,11,6,1,7,18501.4|29376|6|0
44,22,45,1,7,45994.2|42137|6|1
13,46,20,1,8,25232.6|18436|-1|0
28,31,7,5,13,23892.6
0,30,20,6,16,0
40,24,32,1,7,27286.4|37493|1|1
49,28,46,6,16,0
44,23,13,1,8,21947.2|36179|-1|0
11,21,33,1,7,21346.9|10706|4|1
9,20,14,1,7,17427.8|9169|5|1
22,26,45,1,7,23906.1|13604|5|1
39,23,37,1,8,33038.1|33521|-1|0
1,19,11,1,8,23918.1|981|-1|0
29,41,27,1,7,18275.6|27194|5|1
9,46,16,1,8,29045.2|2501|-1|0
18,36,26,1,7,18292.4|28484|4|1
37,29,23,1,7,19224.4|33743|2|4
17,42,22,1,8,18053.1|15183|-1|0
1,5,30,1,7,25219.5|3673|1|6
6,45,34,6,16,0
25,26,12,1,8,19237.4|14763|-1|0
38,19,45,1,8,39840.4|33521|-1|0
14,48,13,1,7,24814.7|16871|4|3
16,29,31,1,8,18518.7|12130|-1|0
12,40,40,1,7,26083.3|8482|6|0
26,6,24,1,8,24309.4|28948|-1|0
16,39,9,1,7,29608.3|15339|6|0
17,20,23,1,7,18567.2|10461|2|1
40,16,11,1,8,19178.8|40482|-1|0
28,29,0,1,7,29859.7|36523|6|0
10,46,17,1,7,29045.2|2501|5|2
9,10,14,5,14,31651.5
16,40,22,1,8,20794|7386|-1|0
23,43,29,1,8,20794|7386|-1|0
37,27,30,1,7,23553.5|30944|5|1
1,40,8,1,8,29045.2|2501|-1|0
41,4,34,1,7,28347.2|39290|6|0
49,34,27,1,7,30187.3|42059|6|1
49,43,6,1,8,30367.9|40793|-1|0
0,49,46,3,9,0
20,18,21,1,7,18509.6|14591|4|2
47,31,37,4,0,45122.6
47,42,11,1,8,30367.9|40793|-1|0
11,35,31,1,7,21198.7|8482|6|0
38,4,17,1,8,24780|41817|-1|0
38,18,24,5,14,31394.1
44,18,19,1,8,26806|43637|-1|0
47,37,4,1,7,29867.3|35575|5|6
49,14,48,2,4,0
12,44,17,1,7,28319.5|2545|2|1
24,22,43,1,7,22103.8|26499|2|2
10,16,16,1,7,26747.9|432|5|4
49,21,44,3,9,0
2,49,37,2,4,0
27,29,20,1,7,19624.5|26877|0|1
18,45,25,1,7,24073.5|21422|2|1
34,9,30,1,8,24780|41817|-1|0
49,29,47,3,9,0
24,18,4,1,8,22825.8|20546|-1|0
5,20,9,6,16,0
31,27,46,1,7,32118.1|20496|6|2
33,37,1,1,7,27457.7|33976|1|3
47,1,8,6,16,0
23,43,33,1,7,19743.2|21297|6|0
30,9,23,1,8,23439.2|29048|-1|0
31,46,9,1,8,29867.3|35575|-1|0
3,41,14,1,7,29045.2|2501|6|0
23,48,26,1,8,24073.5|21422|-1|0
7,39,33,1,7,29336.1|12133|5|1
48,16,14,1,8,21519.2|42059|-1|0
40,35,4,1,8,29859.7|36523|-1|0
5,30,3,1,7,24482|981|2|2
30,46,4,1,8,29720.6|22607|-1|0
38,30,9,6,16,0
34,18,24,1,7,19857.3|26701|0|2
24,11,31,1,7,18536.6|21668|5|2
21,15,15,1,7,22631.2|15656|4|1
18,40,17,1,8,18321.6|18266|-1|0
29,7,36,1,7,19948.2|30629|5|1
4,27,29,1,7,24337|11877|2|1
45,43,40,1,8,36176.1|43015|-1|0
23,32,34,1,7,18088.4|25567|4|2
36,7,31,1,7,30066.7|36987|1|3
5,38,18,1,7,22004.3|1131|6|0
9,32,49,2,4,0
37,8,10,1,8,22597.3|37047|-1|0
47,15,37,1,7,38860.7|41100|3|1
10,21,40,1,7,30398.9|3871|2|1
39,23,23,6,16,0
43,46,26,1,7,25076|40830|3|1
38,17,3,1,7,18501.4|29376|6|0
27,26,26,1,7,20673.8|20733|0|3
21,13,6,1,7,22631.2|15656|3|1
3,28,35,1,7,31791|12133|4|1
33,30,6,1,8,20198.9|35343|-1|0
39,1,45,1,7,32579.4|39290|6|0
27,6,19,6,16,0
26,14,16,1,8,19748.1|23247|-1|0
31,27,1,1,8,26913.5|33975|-1|0
0,36,44,2,4,0
25,37,32,1,7,18291|16538|4|1
39,1,15,6,16,0
5,30,14,1,7,19808.5|2344|4|1
21,38,39,1,8,19884.2|14996|-1|0
11,29,46,1,7,32342.3|6795|6|1
29,39,8,1,7,29867.3|35575|5|2
38,5,48,1,7,33804|35827|6|1
35,36,4,1,7,23195.1|31537|1|1
46,5,32,6,16,0
4,26,0,1,7,30071.2|2444|1|2
43,7,39,1,7,31864.8|39290|6|0
17,30,38,1,8,20354.7|14996|-1|0
26,21,11,1,8,18492.8|32236|-1|0
49,31,33,6,16,0
38,14,29,1,7,19870.8|29273|1|3
46,11,7,6,16,0
26,20,30,1,8,20454.6|19191|-1|0
12,17,9,5,13,33902.1
17,18,7,1,7,17427.8|9169|4|1
4,36,24,1,7,23115|9614|6|2
12,15,18,1,8,23198.3|3492|-1|0
0,26,35,6,16,0
35,19,29,1,7,20791.8|42790|5|2
35,30,29,1,7,25458|32664|1|1
44,40,25,1,7,29135.5|40080|1|1
27,3,40,1,7,23105.7|17058|1|1
49,17,49,3,9,0
27,29,6,1,7,20208.3|32231|6|3
18,41,9,1,7,29608.3|15339|6|0
7,46,18,1,7,28319.5|2545|2|1
48,28,34,1,7,39744.5|34196|5|2
11,7,24,6,16,0
29,47,7,1,7,29720.6|22607|3|2
0,30,3,6,16,0
46,21,49,2,4,0
28,37,4,5,13,20942.1
11,13,19,1,7,17427.8|9169|4|1
43,36,24,1,7,21738.9|42382|6|0
19,11,18,1,7,19982.5|27643|5|3
22,16,21,1,8,19224.6|6564|-1|0
37,29,42,1,8,34901.5|29786|-1|0
38,23,16,1,7,19420.4|41357|5|1
27,12,36,6,16,0
46,6,22,1,7,22988.8|41140|6|3
13,29,42,1,7,26477.5|3871|2|1
6,27,20,1,7,19808.5|2344|5|1
12,16,27,1,7,20343.8|11753|6|4
29,1,2,6,16,0
30,8,43,1,7,30066.7|36987|1|1
1,16,46,3,9,0
35,1,41,1,7,30426.9|35827|6|1
45,36,40,1,7,38996.6|29786|4|6
32,18,28,1,7,19614.1|33510|4|2
5,40,26,3,9,0
22,2,11,1,7,24504.2|26070|6|1
39,40,34,1,7,26456.2|32664|1|1
41,14,43,1,7,38629.2|36286|1|3
25,44,24,1,7,18341.7|27194|2|1
48,24,9,1,7,25827.7|42860|5|1
42,24,20,1,7,19420.4|41357|5|1
15,32,32,1,7,20518.5|8509|6|0
43,22,49,3,9,0
36,14,49,1,7,37436.6|34709|1|1
13,20,30,1,7,19455.2|10461|6|0
15,18,24,1,8,19239.2|10750|-1|0
43,31,19,6,16,0
31,19,3,1,8,22825.8|20546|-1|0
40,10,25,1,8,26580.7|41856|-1|0
30,32,10,1,7,20208.3|32231|6|3
49,23,48,3,10,0
1,48,38,3,9,0
49,17,29,1,8,29978.6|43639|-1|0
39,21,17,1,7,22988.8|41140|6|0
26,23,26,1,7,20841.5|20733|4|1
32,7,42,1,7,27373.2|34709|1|1
31,23,38,1,7,23495.6|13604|5|1
14,49,34,1,8,25895.1|7492|-1|0
25,22,25,1,7,18954|15811|6|0
28,31,15,1,7,20146|23844|6|1
44,13,29,1,7,24780|41817|3|2
42,35,7,1,7,21381.6|38825|6|1
0,49,0,3,9,0
43,28,29,1,8,29735.1|40628|-1|0
18,2,22,1,7,24038.4|15493|3|1
31,30,5,1,7,27457.7|33976|1|7
43,15,32,1,8,29025.1|36079|-1|0
13,15,28,1,8,18746.9|10305|-1|0
40,26,19,1,7,21947.2|36179|6|0
31,13,39,1,7,21773.9|42790|3|3
3,23,13,1,8,23918.1|981|-1|0
48,32,42,1,7,45818.9|42137|6|1
36,26,37,1,7,28102.3|28484|5|2
3,41,23,1,8,25560|2577|-1|0
18,35,28,1,7,18368.1|15183|1|2
20,37,27,1,7,20209.6|19363|4|3
15,8,30,1,8,22679.3|6454|-1|0
8,23,16,1,7,22272.8|1031|4|1
35,38,46,1,8,33906.3|29786|-1|0
4,7,1,6,16,0
45,13,46,6,16,0
14,16,35,1,8,20624.3|6564|-1|0
9,28,35,1,7,24678.1|12133|4|3
11,8,3,1,8,23936|7620|-1|0
39,49,16,1,8,30292.7|34166|-1|0
4,28,48,3,10,0
48,22,18,1,7,25833.1|43639|4|2
35,48,1,1,7,30367.9|40793|4|2
12,11,15,1,7,20914.7|7749|1|1
21,10,11,1,7,27852.6|19990|4|1
18,3,35,1,7,26764.2|12647|6|1
20,23,25,1,8,17871.9|10335|-1|0
21,21,3,1,7,30401.5|28579|2|4
41,9,31,1,7,22988.8|41140|6|3
49,15,47,2,5,0
7,5,16,1,7,23936|7620|2|2
0,49,38,3,10,0
25,44,32,1,8,20794|7386|-1|0
45,40,11,1,7,30292.7|34166|2|2
20,14,49,1,7,26957.4|20496|4|2
34,12,32,1,7,19948.2|30629|6|1
34,48,40,1,7,26733.6|31726|6|0
42,33,35,1,8,35705.4|43015|-1|0
30,44,36,1,7,24215.6|31726|6|0
1,20,26,6,16,0
3,37,36,1,7,30884.1|2577|3|2
16,3,22,1,8,26764.2|12647|-1|0
46,16,13,1,7,25594.8|38189|0|1
37,33,35,1,8,27049.5|25567|-1|0
36,23,7,1,7,18501.4|29376|1|3
28,34,28,1,8,20240.2|29768|-1|0
47,34,27,1,7,30291.2|42382|6|0
4,28,7,6,16,0
38,9,11,1,7,26806|43637|1|1
6,4,29,1,8,24617.2|2667|-1|0
45,18,38,1,7,40274.7|38149|6|0
21,9,25,5,13,19399.7
24,44,6,1,8,29867.3|35575|-1|0
19,27,22,1,7,18807.4|10449|4|1
40,6,17,1,7,25594.8|38189|4|1
10,42,37,3,10,0
42,39,20,1,7,19437.8|42382|6|0
29,22,47,1,8,32926.3|28114|-1|0
49,29,40,2,4,0
47,22,28,1,7,30472.7|37493|6|0
17,7,23,1,7,25998|16970|4|1
19,20,20,1,8,19633.3|14805|-1|0
49,14,28,1,8,26899.4|44011|-1|0
35,19,43,1,8,34780.1|33521|-1|0
47,15,22,1,7,22597.3|37047|0|3
17,19,2,1,7,30401.5|28579|3|4
14,7,19,1,7,23936|7620|2|2
36,38,43,1,8,32197.8|37717|-1|0
6,49,35,2,4,0
18,41,38,1,8,24515.2|12440|-1|0
35,41,11,1,8,30292.7|34166|-1|0
34,9,26,1,7,22475.7|40360|6|1
31,4,36,1,8,26819.8|31963|-1|0
39,21,15,1,8,25827.7|42860|-1|0
44,28,35,1,7,36161.6|42137|6|1
4,3,22,1,7,25998|16970|4|5
15,28,15,1,7,17940.1|8089|2|1
38,32,3,1,7,27457.7|33976|2|1
12,32,4,1,7,24886.5|10809|5|1
0,49,19,3,9,0
38,21,15,1,7,19287.1|40410|2|3
27,10,32,5,14,34363
36,32,27,1,7,19590.1|29816|1|2
6,44,24,6,16,0
7,20,11,6,16,0
16,33,38,1,7,20934|19368|6|0
28,40,33,1,7,18788.5|25902|1|1
34,17,44,1,7,32630.7|36286|2|1
29,6,22,1,7,23734|36977|2|2
0,44,29,3,9,0
39,18,18,1,7,23734|36977|6|2
31,43,11,1,8,29867.3|35575|-1|0
36,48,8,1,7,23195.1|31537|6|0
15,33,22,5,14,23328.1
25,28,27,1,7,20209.6|19363|0|4
0,2,34,1,8,26822.5|3552|-1|0
45,35,0,1,7,27457.7|33976|1|3
31,10,8,6,16,0
31,48,25,1,7,18275.6|27194|3|1
38,47,6,1,7,23195.1|31537|6|0
40,7,19,1,7,22988.8|41140|2|2
6,36,27,1,8,23630.6|5046|-1|0
21,35,0,1,7,28567.8|15002|5|1
49,29,49,3,9,0
32,40,16,1,8,30292.7|34166|-1|0
25,37,13,1,7,24814.7|16871|4|1
28,37,22,1,7,18277.7|29973|4|3
12,23,15,1,8,18124.1|10449|-1|0
44,29,20,1,7,20333.1|42382|6|0
14,36,18,1,8,18486.2|18229|-1|0
46,33,14,1,7,21381.6|38825|6|1
19,42,29,1,8,19273.2|24350|-1|0
19,48,13,1,8,24073.5|21422|-1|0
35,26,16,1,7,21514.1|40830|6|3
12,39,38,1,8,24852.8|12086|-1|0
13,9,12,1,7,23936|7620|2|2
48,17,49,3,9,0
43,46,18,1,7,24149.7|40830|3|1
29,8,22,1,8,21065.7|27581|-1|0
42,34,36,1,7,32833.6|37493|6|2
17,48,7,1,7,29608.3|15339|6|0
36,7,20,1,8,22597.3|37047|-1|0
16,5,2,1,7,26343.5|29042|3|3
6,28,3,6,16,0
25,25,13,1,8,19237.4|14763|-1|0
40,27,35,1,7,31926.3|38149|0|1
47,32,49,3,10,0
35,1,27,1,7,23501.9|28948|3|3
1,35,25,1,7,28948.3|2251|1|5
26,2,25,2,5,0
48,9,11,1,7,18202.5|18800|2|6
37,10,7,1,7,18501.4|29376|6|0
42,19,14,1,8,17772.5|30733|-1|0
10,12,25,1,8,23198.3|3492|-1|0
39,9,12,1,7,26580.7|41856|6|3
22,3,3,1,7,26343.5|29042|3|1
34,30,36,1,7,25228.7|40628|5|2
22,26,21,1,7,20469.8|23804|5|2
32,11,37,1,7,20486.9|27895|1|3
40,3,24,1,7,23501.9|28948|3|1
26,6,37,1,7,30066.7|36987|1|1
42,45,3,1,7,29867.3|35575|5|4
16,33,37,1,7,20794|7386|0|1
23,2,19,1,7,24038.4|15493|4|1
45,13,9,1,7,26580.7|41856|6|1
16,47,11,1,7,29608.3|15339|6|0
46,35,1,1,7,27457.7|33976|1|3
13,22,36,1,8,22776.2|14777|-1|0
9,41,9,1,7,22256.1|8427|4|3
6,37,25,1,7,24317.9|9614|6|2
39,33,35,1,8,28241.9|40628|-1|0
9,46,21,1,7,28319.5|2545|2|1
28,29,10,1,8,20198.9|35343|-1|0
35,22,19,1,7,19505.5|29808|2|1
3,14,15,1,8,23842.9|2019|-1|0
21,4,23,1,7,23439.2|29048|6|0
28,38,10,1,8,29720.6|22607|-1|0
10,13,24,1,7,18562.1|11674|6|0
11,36,44,1,7,28170.4|3843|2|2
37,3,39,1,7,30426.9|35827|6|1
47,34,33,1,8,36080.3|43015|-1|0
30,45,6,1,8,29867.3|35575|-1|0
25,24,30,1,7,20044.8|20954|5|1
42,37,1,1,8,29859.7|36523|-1|0
14,25,20,1,8,18124.1|10449|-1|0
32,12,24,1,7,18440.8|30733|6|0
46,26,7,1,7,21381.6|38825|6|3
9,49,30,2,4,0
28,18,29,1,7,19843.3|20524|4|5
39,42,9,1,8,29867.3|35575|-1|0
35,13,32,1,7,22475.7|40360|1|1
34,31,40,1,7,26930.1|26499|2|4
17,32,34,1,8,18693.5|13435|-1|0
7,7,14,1,8,24617.2|2667|-1|0
20,19,49,3,10,0
3,22,49,3,9,0
47,21,23,1,8,23327.2|42059|-1|0
29,45,32,1,7,18749.1|21297|6|0
49,26,9,1,7,21947.2|36179|4|2
48,30,49,3,9,0
6,27,25,6,16,0
43,42,7,6,16,0
0,21,25,6,16,0
18,43,0,1,7,29720.6|22607|3|4
8,22,5,1,7,27833.5|3745|3|1
39,30,41,1,8,36113.2|29786|-1|0
46,9,18,1,7,21519.2|42059|6|0
25,9,38,1,7,19948.2|30629|5|1
8,28,25,1,7,21329.4|2251|6|4
46,33,6,6,16,0
19,21,36,1,7,18562.1|11674|4|1
9,43,37,1,7,31370.1|5046|2|8
30,39,49,3,9,0
20,7,31,1,7,26764.2|12647|6|1
35,21,16,1,7,19287.1|40410|4|2
34,35,2,1,7,23967.6|25583|6|2
0,3,48,2,4,0
28,31,28,1,7,19281.1|18084|6|3
42,30,12,1,7,19420.4|41357|5|1
11,43,11,1,7,22256.1|8427|4|3
10,24,24,1,7,18964.9|10704|3|8
33,45,5,1,7,23195.1|31537|6|0
37,28,39,1,7,32796.1|37493|3|1
16,45,35,1,8,24162.8|8673|-1|0
