x,y,z,ECM_density,Fib_field
0,2,3,2745.83,0.184636
0,2,4,2782.66,0.201227
0,2,5,2798.63,0.217468
0,2,6,2804.62,0.235336
0,2,7,2809.65,0.255869
0,2,8,2818.82,0.278512
0,2,9,2832.56,0.300856
0,2,10,2848.18,0.318963
0,2,11,2861.81,0.328242
0,2,12,2870.73,0.325061
0,2,13,2873.05,0.307927
0,2,14,2867.8,0.278368
0,2,15,2854.24,0.240651
0,2,16,2831.85,0.200849
0,2,17,2801.36,0.165034
0,2,18,2765.04,0.138007
0,2,19,2726.62,0.122069
0,2,20,2689.84,0.116848
0,2,21,2656.41,0.119147
0,2,22,2624.78,0.124077
0,2,23,2590.52,0.126117
0,2,24,2548.49,0.121436
0,2,25,2495.44,0.108719
0,2,26,2432.02,0.0897177
0,2,27,2362.5,0.0681312
0,2,28,2292.78,0.0478562
0,2,29,2227.88,0.0316412
0,2,30,2169.96,0.0205832
0,2,31,2118.46,0.0144259
0,2,32,2071.76,0.0122098
0,2,33,2028.57,0.0127701
0,2,34,1988.87,0.0150324
0,2,35,1953.43,0.0180556
0,2,36,1922.86,0.0209956
0,2,37,1897.33,0.023203
0,2,38,1875.69,0.0243208
0,2,39,1856.67,0.0244459
0,2,40,1839.15,0.023976
0,2,41,1822.84,0.0234158
0,2,42,1807.79,0.0231607
0,2,43,1793.9,0.0232934
0,2,44,1780.56,0.0235606
0,2,45,1766.67,0.0234675
0,2,46,1750.87,0.0224935
0,2,47,1732.21,0.0203499
0,2,48,1710.63,0.0171213
0,2,49,1687.06,0.013256
0,3,0,2449.03,0.114087
0,3,1,2590.97,0.1406
0,3,2,2697.83,0.164811
0,3,3,2769.21,0.186115
0,3,4,2811.31,0.205465
0,3,5,2833.57,0.224748
0,3,6,2845.85,0.245886
0,3,7,2856.01,0.270009
0,3,8,2868.29,0.296676
0,3,9,2882.87,0.323496
0,3,10,2897.52,0.346375
0,3,11,2909.12,0.360363
0,3,12,2915.69,0.361238
0,3,13,2915.71,0.346753
0,3,14,2908.16,0.317679
0,3,15,2892.09,0.277824
0,3,16,2866.8,0.233425
0,3,17,2833.12,0.191446
0,3,18,2793.78,0.158094
0,3,19,2753.18,0.137075
0,3,20,2715.69,0.128963
0,3,21,2683.39,0.130667
0,3,22,2654.66,0.136689
0,3,23,2624.64,0.140393
0,3,24,2587.59,0.136877
0,3,25,2539.54,0.124147
0,3,26,2480.45,0.103831
0,3,27,2414.03,0.0800048
0,3,28,2345.84,0.0571436
0,3,29,2280.91,0.0385364
0,3,30,2221.62,0.025599
0,3,31,2167.8,0.0181601
0,3,32,2118.19,0.0151851
0,3,33,2071.78,0.015358
0,3,34,2028.81,0.0174345
0,3,35,1990.2,0.0203151
0,3,36,1956.58,0.023041
0,3,37,1928.03,0.0248743
0,3,38,1903.18,0.0254343
0,3,39,1880.59,0.0248261
0,3,40,1859.11,0.0234944
0,3,41,1838.72,0.0220062
0,3,42,1819.99,0.0208335
0,3,43,1803.37,0.0201355
0,3,44,1788.66,0.0197448
0,3,45,1774.79,0.0192506
0,3,46,1760.03,0.0181972
0,3,47,1742.75,0.0163169
0,3,48,1722.15,0.0136454
0,3,49,1698.62,0.0105192
0,4,0,2436.62,0.106876
0,4,1,2576.44,0.133015
0,4,2,2683.26,0.157697
0,4,3,2757.04,0.180267
0,4,4,2803.71,0.201434
0,4,5,2831.83,0.222822
0,4,6,2849.83,0.246169
0,4,7,2864.12,0.2726
0,4,8,2878.01,0.301818
0,4,9,2891.69,0.331678
0,4,10,2903.8,0.358297
0,4,11,2912.46,0.376753
0,4,12,2916.86,0.382473
0,4,13,2915.92,0.372418
0,4,14,2908.53,0.346284
0,4,15,2893.23,0.30692
0,4,16,2868.79,0.260174
0,4,17,2835.77,0.213482
0,4,18,2796.97,0.174231
0,4,19,2757.13,0.147559
0,4,20,2720.96,0.135216
0,4,21,2690.82,0.134619
0,4,22,2665.18,0.140148
0,4,23,2639.18,0.144539
0,4,24,2606.94,0.142118
0,4,25,2564.16,0.130269
0,4,26,2510.22,0.110262
0,4,27,2448.19,0.0861453
0,4,28,2383.04,0.0625674
0,4,29,2319.49,0.043075
0,4,30,2260.02,0.0292873
0,4,31,2204.85,0.0211531
0,4,32,2153.1,0.0176762
0,4,33,2104.15,0.0175306
0,4,34,2058.57,0.0194309
0,4,35,2017.46,0.0222158
0,4,36,1981.56,0.0248613
0,4,37,1950.81,0.02654
0,4,38,1923.69,0.0267939
0,4,39,1898.57,0.0256532
0,4,40,1874.18,0.0235413
0,4,41,1850.65,0.0210637
0,4,42,1828.96,0.0187971
0,4,43,1810.1,0.0170393
0,4,44,1794.35,0.0157755
0,4,45,1780.78,0.014727
0,4,46,1767.45,0.0135231
0,4,47,1752.06,0.0119089
0,4,48,1733.02,0.00984869
0,4,49,1710.1,0.00753874
0,5,0,2405.96,0.0993298
0,5,1,2541.51,0.124313
0,5,2,2646.76,0.14839
0,5,3,2721.85,0.170949
0,5,4,2772.18,0.192529
0,5,5,2805.1,0.214504
0,5,6,2827.41,0.238388
0,5,7,2843.99,0.265251
0,5,8,2857.37,0.294997
0,5,9,2868.12,0.325948
0,5,10,2876.18,0.354772
0,5,11,2881.33,0.376914
0,5,12,2884.12,0.387661
0,5,13,2883.99,0.383196
0,5,14,2879.54,0.361962
0,5,15,2868.5,0.325512
0,5,16,2848.83,0.278868
0,5,17,2820.46,0.229486
0,5,18,2785.88,0.185558
0,5,19,2749.74,0.153445
0,5,20,2716.7,0.136083
0,5,21,2689.22,0.131684
0,5,22,2666.06,0.13498
0,5,23,2642.81,0.138671
0,5,24,2614.08,0.136771
0,5,25,2575.69,0.126255
0,5,26,2526.75,0.107908
0,5,27,2469.63,0.0853799
0,5,28,2408.51,0.0630571
0,5,29,2347.56,0.044392
0,5,30,2289.04,0.0310261
0,5,31,2233.37,0.0230211
0,5,32,2180.07,0.0195215
0,5,33,2128.99,0.0193458
0,5,34,2081.13,0.0213206
0,5,35,2037.9,0.0243406
0,5,36,2000.23,0.0273594
0,5,37,1968.03,0.0294284
0,5,38,1939.66,0.029908
0,5,39,1913.26,0.0286251
0,5,40,1887.33,0.025892
0,5,41,1861.99,0.0223424
0,5,42,1838.43,0.0187218
0,5,43,1818.1,0.0155696
0,5,44,1801.72,0.0131139
0,5,45,1788.64,0.011256
0,5,46,1776.77,0.00971312
0,5,47,1763.29,0.00821937
0,5,48,1745.83,0.0066413
0,5,49,1723.47,0.00502079
0,6,0,2367.18,0.0943469
0,6,1,2497.88,0.117833
0,6,2,2601.04,0.140477
0,6,3,2676.74,0.161788
0,6,4,2729.66,0.182242
0,6,5,2765.78,0.203032
0,6,6,2790.32,0.225459
0,6,7,2806.82,0.250545
0,6,8,2817.4,0.278487
0,6,9,2823.39,0.308282
0,6,10,2826.37,0.337422
0,6,11,2827.99,0.361964
0,6,12,2830.18,0.377219
0,6,13,2832.77,0.378655
0,6,14,2833.83,0.36344
0,6,15,2830.03,0.331723
0,6,16,2818.32,0.287465
0,6,17,2797.8,0.237768
0,6,18,2770.39,0.191177
0,6,19,2740.21,0.154883
0,6,20,2711.53,0.132771
0,6,21,2686.73,0.123923
0,6,22,2664.95,0.123745
0,6,23,2642.68,0.125435
0,6,24,2615.52,0.123203
0,6,25,2579.94,0.11394
0,6,26,2535.08,0.0979887
0,6,27,2482.73,0.0783729
0,6,28,2426.19,0.058876
0,6,29,2368.75,0.0425316
0,6,30,2312.19,0.0308027
0,6,31,2256.84,0.0238109
0,6,32,2202.55,0.0209057
0,6,33,2149.65,0.02118
0,6,34,2099.72,0.0237181
0,6,35,2054.66,0.0275802
0,6,36,2015.71,0.0317155
0,6,37,1982.8,0.0349821
0,6,38,1954.21,0.0364055
0,6,39,1927.8,0.0354511
0,6,40,1901.73,0.032225
0,6,41,1875.96,0.0274053
0,6,42,1851.73,0.0220122
0,6,43,1830.79,0.0169702
0,6,44,1814.29,0.0128611
0,6,45,1801.83,0.00981325
0,6,46,1791.29,0.00762257
0,6,47,1779.39,0.00597564
0,6,48,1763.03,0.0046125
0,6,49,1740.65,0.00341284
0,7,0,2329.13,0.0929033
0,7,1,2455.76,0.11495
0,7,2,2557.15,0.135789
0,7,3,2633.07,0.155083
0,7,4,2687.36,0.173319
0,7,5,2724.75,0.191537
0,7,6,2749.14,0.210822
0,7,7,2763.19,0.232142
0,7,8,2769.05,0.256056
0,7,9,2769.12,0.282393
0,7,10,2766.79,0.309666
0,7,11,2765.52,0.334727
0,7,12,2768.33,0.353079
0,7,13,2775.18,0.359639
0,7,14,2783.39,0.350474
0,7,15,2788.45,0.324455
0,7,16,2786.3,0.284447
0,7,17,2775.21,0.236934
0,7,18,2756.42,0.19034
0,7,19,2733.33,0.152159
0,7,20,2709.54,0.126781
0,7,21,2687.18,0.114
0,7,22,2665.81,0.110015
0,7,23,2642.99,0.108899
0,7,24,2615.62,0.105505
0,7,25,2581.2,0.0970143
0,7,26,2539.16,0.0835164
0,7,27,2490.93,0.0673768
0,7,28,2438.94,0.0516125
0,7,29,2385.5,0.0386166
0,7,30,2331.63,0.0295019
0,7,31,2277.34,0.0243588
0,7,32,2222.68,0.0227419
0,7,33,2168.43,0.0240847
0,7,34,2116.88,0.0278245
0,7,35,2070.5,0.0332601
0,7,36,2030.96,0.0393297
0,7,37,1998.22,0.0446093
0,7,38,1970.44,0.0476343
0,7,39,1945.18,0.047366
0,7,40,1920.18,0.043636
0,7,41,1895.13,0.0372112
0,7,42,1871.24,0.0295109
0,7,43,1850.48,0.0219948
0,7,44,1834.31,0.0157023
0,7,45,1822.6,0.0110231
0,7,46,1813.19,0.00781105
0,7,47,1802.36,0.00566543
0,7,48,1786.36,0.00417153
0,7,49,1763.01,0.00304316
0,8,0,2298.9,0.0937537
0,8,1,2422.96,0.114646
0,8,2,2523.18,0.133807
0,8,3,2598.83,0.151034
0,8,4,2652.95,0.166809
0,8,5,2689.41,0.181955
0,8,6,2711.29,0.197259
0,8,7,2720.92,0.213555
0,8,8,2720.92,0.231763
0,8,9,2714.93,0.252593
0,8,10,2707.96,0.275695
0,8,11,2704.88,0.298876
0,8,12,2709.41,0.318059
0,8,13,2721.22,0.327923
0,8,14,2736.77,0.323802
0,8,15,2750.53,0.303598
0,8,16,2757.66,0.269188
0,8,17,2755.79,0.226255
0,8,18,2745.53,0.182635
0,8,19,2729.53,0.145531
0,8,20,2710.6,0.119285
0,8,21,2690.54,0.104098
0,8,22,2669.19,0.0969088
0,8,23,2645.16,0.0928616
0,8,24,2616.65,0.0877848
0,8,25,2582.26,0.0794816
0,8,26,2541.92,0.0680612
0,8,27,2496.91,0.055363
0,8,28,2448.96,0.0436479
0,8,29,2399.42,0.0345771
0,8,30,2348.52,0.0287916
0,8,31,2295.87,0.0262288
0,8,32,2241.55,0.0265752
0,8,33,2186.8,0.0295934
0,8,34,2134.53,0.0351137
0,8,35,2087.85,0.0427169
0,8,36,2048.77,0.0513283
0,8,37,2017.28,0.059176
0,8,38,1991.37,0.0641937
0,8,39,1968.21,0.0647479
0,8,40,1945.16,0.0603652
0,8,41,1921.66,0.0519586
0,8,42,1898.83,0.0414542
0,8,43,1878.89,0.0309586
0,8,44,1863.5,0.0220338
0,8,45,1852.73,0.015337
0,8,46,1844.3,0.0107501
0,8,47,1834.02,0.00774928
0,8,48,1817.48,0.00574523
0,8,49,1791.99,0.00428892
0,9,0,2281.04,0.0941441
0,9,1,2403.87,0.114153
0,9,2,2503.05,0.132101
0,9,3,2577.37,0.147868
0,9,4,2629.33,0.161835
0,9,5,2662.45,0.174458
0,9,6,2679.69,0.186052
0,9,7,2683.64,0.197169
0,9,8,2677.63,0.208952
0,9,9,2666.43,0.222907
0,9,10,2656.25,0.239819
0,9,11,2652.75,0.258575
0,9,12,2659.68,0.275827
0,9,13,2676.24,0.286485
0,9,14,2698.06,0.285678
0,9,15,2718.96,0.270762
0,9,16,2733.68,0.24281
0,9,17,2739.51,0.206539
0,9,18,2736.62,0.168747
0,9,19,2726.91,0.135748
0,9,20,2712.47,0.111292
0,9,21,2694.65,0.0956413
0,9,22,2673.52,0.0863701
0,9,23,2648.51,0.0797753
0,9,24,2618.89,0.0728661
0,9,25,2584.26,0.0643154
0,9,26,2545.02,0.0545037
0,9,27,2502.41,0.0449508
0,9,28,2457.71,0.0372863
0,9,29,2411.55,0.0324563
0,9,30,2363.56,0.0305613
0,9,31,2312.96,0.0312496
0,9,32,2259.85,0.0342027
0,9,33,2205.82,0.0394173
0,9,34,2154.27,0.0470905
0,9,35,2108.77,0.057095
0,9,36,2071.54,0.0683661
0,9,37,2042.5,0.0787906
0,9,38,2019.4,0.0856975
0,9,39,1999.11,0.0868755
0,9,40,1978.63,0.0815809
0,9,41,1957.26,0.0709295
0,9,42,1936.14,0.057399
0,9,43,1917.63,0.0437586
0,9,44,1903.58,0.0320711
0,9,45,1894.11,0.023212
0,9,46,1886.66,0.0170444
0,9,47,1876.49,0.0128978
0,9,48,1858.47,0.0100047
0,9,49,1829.48,0.0077722
0,10,0,2276.45,0.0912182
0,10,1,2398.56,0.110388
0,10,2,2496.02,0.127627
0,10,3,2567.28,0.14284
0,10,4,2614.79,0.156179
0,10,5,2642.34,0.167574
0,10,6,2653.41,0.176694
0,10,7,2651.27,0.183607
0,10,8,2640.07,0.189445
0,10,9,2625.35,0.196255
0,10,10,2613.87,0.205793
0,10,11,2611.35,0.218079
0,10,12,2621.09,0.230809
0,10,13,2641.66,0.239668
0,10,14,2668.17,0.240185
0,10,15,2694.17,0.229647
0,10,16,2714.41,0.208519
0,10,17,2726.08,0.180402
0,10,18,2728.99,0.150644
0,10,19,2724.37,0.124156
0,10,20,2713.65,0.103657
0,10,21,2697.85,0.0892137
0,10,22,2677.18,0.0789694
0,10,23,2651.73,0.0704076
0,10,24,2621.62,0.0618223
0,10,25,2587.14,0.0528824
0,10,26,2548.99,0.0443974
0,10,27,2508.42,0.0377566
0,10,28,2466.37,0.034121
0,10,29,2423.1,0.0338106
0,10,30,2377.88,0.036366
0,10,31,2329.76,0.0410155
0,10,32,2278.91,0.0472507
0,10,33,2227.11,0.055125
0,10,34,2178.01,0.0650957
0,10,35,2135.36,0.077292
0,10,36,2101.39,0.0907126
0,10,37,2075.81,0.103013
0,10,38,2056.15,0.111067
0,10,39,2039.12,0.112254
0,10,40,2021.61,0.105683
0,10,41,2002.92,0.0927261
0,10,42,1984.26,0.0763714
0,10,43,1968.14,0.0599348
0,10,44,1956.43,0.0458439
0,10,45,1949.08,0.03507
0,10,46,1943.04,0.0273867
0,10,47,1932.78,0.0219608
0,10,48,1912.41,0.0178562
0,10,49,1878.39,0.0143703
0,11,0,2282.4,0.0834096
0,11,1,2403.37,0.101468
0,11,2,2497.75,0.118227
0,11,3,2564,0.133591
0,11,4,2604.98,0.147411
0,11,5,2625.27,0.159012
0,11,6,2629.41,0.167331
0,11,7,2621.6,0.171804
0,11,8,2606.71,0.173262
0,11,9,2590.61,0.173913
0,11,10,2579.93,0.176167
0,11,11,2579.83,0.181072
0,11,12,2592.79,0.187588
0,11,13,2616.78,0.192656
0,11,14,2646.69,0.192769
0,11,15,2676.22,0.185588
0,11,16,2700.34,0.171154
0,11,17,2716.24,0.151857
0,11,18,2723.38,0.131286
0,11,19,2722.4,0.112589
0,11,20,2714.18,0.0972047
0,11,21,2699.55,0.0848813
0,11,22,2679.03,0.0743504
0,11,23,2653.37,0.0643058
0,11,24,2623.34,0.0543486
0,11,25,2589.71,0.0451553
0,11,26,2553.23,0.0380083
0,11,27,2514.98,0.0342924
0,11,28,2475.66,0.034847
0,11,29,2435.28,0.039487
0,11,30,2393.08,0.0472034
0,11,31,2348.15,0.0566859
0,11,32,2300.8,0.0670202
0,11,33,2252.89,0.0780646
0,11,34,2208.01,0.0903462
0,11,35,2169.77,0.104156
0,11,36,2140.12,0.118626
0,11,37,2118.55,0.131388
0,11,38,2102.5,0.139175
0,11,39,2088.82,0.139288
0,11,40,2074.54,0.130915
0,11,41,2059.23,0.115749
0,11,42,2044.19,0.0971666
0,11,43,2031.95,0.0787891
0,11,44,2024.15,0.0631589
0,11,45,2020.28,0.0511464
0,11,46,2016.47,0.0423362
0,11,47,2006.22,0.0357158
0,11,48,1982.72,0.0301913
0,11,49,1942.05,0.0249905
0,12,0,2294.51,0.0711726
0,12,1,2413.36,0.087637
0,12,2,2503.27,0.103765
0,12,3,2563.04,0.119473
0,12,4,2596.21,0.13433
0,12,5,2608.57,0.14713
0,12,6,2605.89,0.156143
0,12,7,2593.5,0.160136
0,12,8,2576.8,0.159397
0,12,9,2561.57,0.155887
0,12,10,2553.77,0.152237
0,12,11,2557.53,0.150267
0,12,12,2574.35,0.150219
0,12,13,2601.7,0.150572
0,12,14,2634.47,0.149167
0,12,15,2666.7,0.144381
0,12,16,2693.68,0.136012
0,12,17,2712.62,0.125234
0,12,18,2722.57,0.113763
0,12,19,2723.6,0.102846
0,12,20,2716.21,0.0925998
0,12,21,2701.27,0.0824668
0,12,22,2679.84,0.0718345
0,12,23,2653.46,0.060602
0,12,24,2623.61,0.0496188
0,12,25,2591.38,0.0404832
0,12,26,2557.41,0.0348951
0,12,27,2522.39,0.0342942
0,12,28,2486.62,0.0393159
0,12,29,2449.9,0.0494113
0,12,30,2411.57,0.063072
0,12,31,2370.94,0.078373
0,12,32,2328.5,0.0937882
0,12,33,2286.07,0.108685
0,12,34,2246.89,0.123385
0,12,35,2214.13,0.138161
0,12,36,2189.29,0.152311
0,12,37,2171.66,0.163692
0,12,38,2158.89,0.169313
0,12,39,2148.36,0.166867
0,12,40,2137.64,0.155938
0,12,41,2126.7,0.138639
0,12,42,2116.95,0.118586
0,12,43,2110.64,0.0993951
0,12,44,2108.87,0.0834094
0,12,45,2110.23,0.0711563
0,12,46,2109.74,0.0619048
0,12,47,2099.71,0.0544279
0,12,48,2072.35,0.0474591
0,12,49,2023.34,0.0401804
0,13,0,2308.03,0.0567639
0,13,1,2423.91,0.0711431
0,13,2,2508.58,0.0861533
0,13,3,2561.33,0.101766
0,13,4,2586.58,0.117387
0,13,5,2591.31,0.131496
0,13,6,2582.68,0.141925
0,13,7,2567.08,0.146884
0,13,8,2550.37,0.146007
0,13,9,2537.95,0.140687
0,13,10,2534.79,0.133353
0,13,11,2543.79,0.126222
0,13,12,2565.37,0.120622
0,13,13,2596.53,0.116556
0,13,14,2632.21,0.113336
0,13,15,2666.87,0.110223
0,13,16,2696.1,0.106935
0,13,17,2717.06,0.103558
0,13,18,2728.42,0.100044
0,13,19,2729.79,0.0958615
0,13,20,2721.42,0.0899478
0,13,21,2704.44,0.0815425
0,13,22,2680.66,0.0707408
0,13,23,2652.62,0.0585716
0,13,24,2622.65,0.0469888
0,13,25,2592.23,0.0383537
0,13,26,2561.73,0.0346715
0,13,27,2531.3,0.0374503
0,13,28,2500.56,0.0472078
0,13,29,2468.96,0.0631766
0,13,30,2435.89,0.0834417
0,13,31,2400.91,0.105461
0,13,32,2364.71,0.12696
0,13,33,2329.03,0.146538
0,13,34,2296.55,0.163989
0,13,35,2269.76,0.179281
0,13,36,2249.59,0.191804
0,13,37,2235.32,0.19984
0,13,38,2225.11,0.201116
0,13,39,2217.38,0.194253
0,13,40,2210.56,0.179652
0,13,41,2205.23,0.160014
0,13,42,2202.73,0.139079
0,13,43,2204.67,0.120154
0,13,44,2211.14,0.105065
0,13,45,2219.43,0.0937435
0,13,46,2223.2,0.084997
0,13,47,2213.49,0.0773091
0,13,48,2181.54,0.0691744
0,13,49,2122.62,0.0597073
0,14,0,2319.61,0.0428572
0,14,1,2432.21,0.0548083
0,14,2,2511.81,0.0680734
0,14,3,2558.24,0.0827218
0,14,4,2576.64,0.0981695
0,14,5,2575.06,0.112858
0,14,6,2561.9,0.1245
0,14,7,2544.58,0.130986
0,14,8,2529.34,0.131357
0,14,9,2521.14,0.126287
0,14,10,2523.89,0.117688
0,14,11,2539.16,0.10778
0,14,12,2566.3,0.0985978
0,14,13,2601.75,0.0913795
0,14,14,2640.47,0.0867394
0,14,15,2677.25,0.0848148
0,14,16,2707.96,0.0853785
0,14,17,2729.82,0.0876868
0,14,18,2741.23,0.090274
0,14,19,2741.49,0.0911817
0,14,20,2730.74,0.0884598
0,14,21,2710.4,0.0812721
0,14,22,2683.18,0.07039
0,14,23,2652.71,0.0577833
0,14,24,2622.32,0.0462684
0,14,25,2594.03,0.0387556
0,14,26,2568.01,0.0374228
0,14,27,2543.65,0.043835
0,14,28,2519.68,0.05845
0,14,29,2494.86,0.0804138
0,14,30,2468.45,0.107532
0,14,31,2440.23,0.136737
0,14,32,2411.13,0.164991
0,14,33,2382.8,0.189958
0,14,34,2357.34,0.210597
0,14,35,2336.44,0.226232
0,14,36,2320.45,0.236148
0,14,37,2308.75,0.23912
0,14,38,2300.38,0.233956
0,14,39,2295.14,0.220724
0,14,40,2292.68,0.201081
0,14,41,2294.24,0.17854
0,14,42,2300.89,0.156922
0,14,43,2313.16,0.138999
0,14,44,2329.65,0.125834
0,14,45,2346.01,0.116564
0,14,46,2354.41,0.109394
0,14,47,2344.74,0.102404
0,14,48,2307.42,0.0937263
0,14,49,2237.33,0.0823227
0,15,0,2328.97,0.0322039
0,15,1,2438.82,0.0416896
0,15,2,2514.44,0.0526711
0,15,3,2556.12,0.0653446
0,15,4,2569.52,0.0793048
0,15,5,2563.46,0.0932417
0,15,6,2547.34,0.105086
0,15,7,2529.53,0.112718
0,15,8,2516.72,0.114794
0,15,9,2513.5,0.111314
0,15,10,2522.78,0.103507
0,15,11,2544.84,0.0932473
0,15,12,2577.85,0.0827983
0,15,13,2617.6,0.0741396
0,15,14,2658.92,0.0688125
0,15,15,2696.93,0.0676747
0,15,16,2727.86,0.0706739
0,15,17,2749.2,0.0765991
0,15,18,2759.34,0.0830881
0,15,19,2757.49,0.087281
0,15,20,2743.72,0.0867131
0,15,21,2719.76,0.080579
0,15,22,2689,0.0701797
0,15,23,2656.11,0.0581112
0,15,24,2625.49,0.0477185
0,15,25,2599.8,0.0422035
0,15,26,2579.13,0.0437858
0,15,27,2562.09,0.0540544
0,15,28,2546.26,0.0734246
0,15,29,2529.46,0.101041
0,15,30,2510.56,0.134564
0,15,31,2489.46,0.170575
0,15,32,2467.41,0.205421
0,15,33,2446.11,0.235847
0,15,34,2427.2,0.259809
0,15,35,2411.59,0.275681
0,15,36,2399.12,0.28237
0,15,37,2389.33,0.279073
0,15,38,2382.32,0.265876
0,15,39,2379.57,0.244664
0,15,40,2382.09,0.218715
0,15,41,2391.8,0.192567
0,15,42,2409.22,0.170134
0,15,43,2433.35,0.153549
0,15,44,2460.85,0.142982
0,15,45,2485.52,0.136684
0,15,46,2498.18,0.13216
0,15,47,2487.84,0.12695
0,15,48,2444.36,0.118658
0,15,49,2362.31,0.105958
0,16,0,2337.88,0.0265769
0,16,1,2446.13,0.0338536
0,16,2,2519.44,0.0422297
0,16,3,2558.38,0.0520424
0,16,4,2568.86,0.0632112
0,16,5,2560.18,0.0749153
0,16,6,2542.51,0.0855971
0,16,7,2525.08,0.0934361
0,16,8,2515.12,0.0969802
0,16,9,2517.03,0.0957162
0,16,10,2532.84,0.0901522
0,16,11,2561.5,0.0815419
0,16,12,2599.94,0.0718961
0,16,13,2643.12,0.0633782
0,16,14,2685.75,0.0580026
0,16,15,2723.31,0.057139
0,16,16,2752.66,0.0610255
0,16,17,2771.84,0.0683944
0,16,18,2779.57,0.0765854
0,16,19,2775.16,0.0824258
0,16,20,2758.7,0.0833198
0,16,21,2731.98,0.0785562
0,16,22,2698.82,0.069722
0,16,23,2664.61,0.0596441
0,16,24,2634.65,0.0518066
0,16,25,2612.26,0.0494233
0,16,26,2597.57,0.0546335
0,16,27,2588.49,0.0689818
0,16,28,2581.39,0.092796
0,16,29,2572.96,0.125215
0,16,30,2561.5,0.163842
0,16,31,2546.93,0.20513
0,16,32,2530.91,0.24511
0,16,33,2515.42,0.279875
0,16,34,2501.9,0.306446
0,16,35,2490.67,0.322132
0,16,36,2481.11,0.325222
0,16,37,2472.97,0.31516
0,16,38,2467.4,0.293284
0,16,39,2467.55,0.2634
0,16,40,2475.84,0.230547
0,16,41,2494.76,0.20038
0,16,42,2524.01,0.176938
0,16,43,2560.69,0.161728
0,16,44,2599.3,0.154065
0,16,45,2631.76,0.151356
0,16,46,2647.77,0.150394
0,16,47,2635.88,0.148054
0,16,48,2585.72,0.141252
