x,y,z,Type,State,extra
19,41,20,6,16,0
44,23,0,1,7,25827.7|42860|6|0
30,35,6,6,16,0
20,36,5,1,7,18042|6959|6|2
21,37,7,1,7,22825.8|20546|6|5
18,6,2,6,16,0
2,33,23,1,7,28222.2|16871|6|0
49,29,48,2,4,0
13,39,30,1,7,31715.4|11877|3|1
19,17,38,1,8,34395.6|11713|-1|0
26,37,28,1,7,24712.2|25436|2|1
37,17,31,1,7,39291.6|44011|2|3
36,40,23,1,7,26057.3|42382|5|1
45,14,35,1,7,40280.6|31963|4|1
0,49,39,2,4,0
38,7,21,1,7,22597.3|37047|6|0
6,20,15,1,7,18480.7|13084|4|1
49,49,37,3,9,0
1,48,49,2,4,0
2,43,49,3,10,0
19,17,16,1,7,17389.3|11746|5|1
49,5,30,6,16,0
12,24,6,1,8,24482|981|-1|0
49,37,41,3,9,0
44,12,30,1,7,34324.9|42790|6|2
7,1,29,1,8,23951.3|994|-1|0
15,0,28,1,8,20363.1|26333|-1|0
30,47,34,1,7,35493.3|25436|2|3
23,32,14,6,16,0
37,13,10,1,7,19052.6|14591|6|0
15,34,32,1,8,28317.6|17974|-1|0
44,10,0,1,7,29859.7|36523|5|4
48,14,6,1,7,23439.2|29048|1|1
1,1,25,1,8,23951.3|994|-1|0
28,49,38,2,4,0
49,10,8,1,7,21795.1|18800|4|2
39,26,26,1,8,32400.6|33743|-1|0
29,2,8,6,16,0
40,40,13,1,7,21381.6|38825|2|1
41,15,35,1,7,35398.6|40410|1|4
6,47,16,1,8,28994.8|13778|-1|0
33,31,43,1,7,45521.2|31963|5|3
40,15,2,1,7,29859.7|36523|0|2
49,0,46,2,5,0
11,48,49,3,10,0
0,11,16,1,8,24504.2|26070|-1|0
6,33,14,1,8,24065.3|9614|-1|0
42,39,4,1,8,29867.3|35575|-1|0
49,33,46,2,5,0
7,6,33,1,7,23734|36977|5|1
49,36,44,3,9,0
15,28,17,1,7,18480.7|13084|3|1
42,26,40,1,7,41875.1|33743|6|3
16,28,7,1,7,20208.3|32231|3|1
7,35,29,1,7,31846.4|11877|3|1
18,36,44,1,7,40919.1|6795|4|7
1,46,9,6,16,0
6,47,28,1,7,39771.5|10809|1|1
18,6,27,1,6,17916.5|114087|5|0
19,3,31,1,7,22745.6|16224|3|2
40,17,2,1,8,22631.2|15656|-1|0
32,49,49,2,4,0
44,27,6,1,7,29867.3|35575|2|2
41,24,19,1,7,21381.6|38825|2|3
37,37,15,1,7,33085.4|29786|6|1
40,46,49,2,4,0
35,9,10,1,7,22597.3|37047|3|1
31,17,28,1,8,19277.1|36394|-1|0
32,32,27,1,8,19415.9|36394|-1|0
49,8,46,3,9,0
13,19,15,1,7,18480.7|13084|4|3
9,30,31,1,7,32076.2|6795|2|1
44,1,30,1,7,35682.4|35827|4|1
0,47,49,2,4,0
49,5,34,1,7,43208.8|31963|4|1
33,35,23,1,8,18870.3|36394|-1|0
16,2,29,1,8,26747.9|432|-1|0
16,6,3,1,7,20684.9|3816|5|5
37,25,10,1,8,23793|40482|-1|0
12,29,7,1,8,22825.8|20546|-1|0
48,11,31,1,8,37104.3|41100|-1|0
49,6,49,3,9,0
37,30,21,1,8,24890|33743|-1|0
41,35,35,1,7,35927.2|33743|5|1
5,38,38,1,7,42414.7|3843|4|1
36,8,15,1,8,17643.2|17406|-1|0
49,2,17,1,8,24317.9|28948|-1|0
34,48,5,1,8,29135.5|40080|-1|0
3,47,9,6,16,0
38,29,44,1,7,45521.2|31963|5|3
33,16,12,1,8,29859.7|36523|-1|0
0,20,49,3,9,0
28,44,35,1,7,35124.8|29786|6|1
46,7,26,1,7,29952.8|38149|5|2
9,7,20,1,7,26764.2|12647|3|1
14,27,11,1,7,23842.9|2019|2|1
16,40,35,1,7,36270.5|10704|2|1
11,2,21,1,7,26764.2|12647|2|3
36,30,30,1,8,30864.9|42790|-1|0
49,22,22,6,16,0
16,37,36,1,7,36237.2|10704|2|1
31,43,32,1,7,31313|32664|6|0
45,49,45,2,4,0
4,30,3,6,16,0
7,42,28,1,8,38459.3|17764|-1|0
35,28,13,1,7,27457.7|33976|3|2
35,44,49,3,9,0
14,38,9,1,7,18042|6959|6|2
5,18,30,1,8,27833.5|3745|-1|0
35,15,5,1,7,23936|7620|6|1
35,13,36,1,8,29512.1|36045|-1|0
39,8,41,1,8,43325.1|41100|-1|0
42,16,11,1,7,18202.5|18800|6|1
25,30,17,1,7,18870.3|36394|5|2
49,29,6,5,14,27361.1
34,13,8,6,16,0
48,37,22,1,7,34134|42059|3|1
49,42,49,2,5,0
2,48,49,3,9,0
38,2,9,1,7,22988.8|41140|0|3
26,25,3,1,8,22825.8|20546|-1|0
39,35,23,1,7,25600|40482|5|1
8,27,35,1,8,36268.9|2251|-1|0
0,47,47,2,4,0
29,34,4,1,7,19821.8|20675|2|1
9,41,18,1,7,22591.1|2344|2|1
49,49,33,2,4,0
1,8,13,1,7,19259.2|18975|2|1
29,22,1,1,8,18374.9|29335|-1|0
4,45,5,1,7,28567.8|15002|2|2
25,10,15,1,7,20914.7|7749|1|2
9,49,49,2,4,0
36,9,10,1,7,22597.3|37047|3|1
10,39,0,6,16,0
16,31,13,1,7,23842.9|2019|2|1
11,22,27,1,8,27833.5|3745|-1|0
36,42,35,1,8,37668|31239|-1|0
17,0,37,1,7,22745.6|16224|3|2
49,29,16,6,16,0
34,11,29,1,7,26899.4|44011|2|3
6,9,4,1,7,23198.3|3492|6|1
22,14,7,6,16,0
13,41,21,1,7,25849.2|10809|3|1
19,17,2,1,7,20684.9|3816|6|1
7,3,28,1,8,26747.9|432|-1|0
35,47,22,1,7,23424.2|32664|6|0
15,31,15,1,7,28319.5|2545|1|1
37,34,18,1,7,18071.8|17693|3|1
4,5,13,1,7,19259.2|18975|2|1
16,49,31,5,14,37763.9
48,1,49,2,4,0
26,36,11,1,7,21514.1|40830|6|1
42,8,26,1,8,26140.4|38149|-1|0
47,26,32,6,16,0
41,4,18,1,7,25594.8|38189|2|1
9,14,15,1,8,29647.1|3219|-1|0
12,32,14,1,8,18480.7|13084|-1|0
33,40,24,1,7,21269.2|25436|2|1
17,34,9,1,7,18042|6959|6|2
10,31,9,1,8,28319.5|2545|-1|0
9,1,29,1,8,23951.3|994|-1|0
8,39,36,1,7,42532.4|5046|4|1
49,40,43,2,4,0
36,2,49,3,9,0
42,43,44,1,7,47341.4|33510|2|1
22,44,4,1,7,22825.8|20546|4|1
4,36,5,1,8,30071.2|2444|-1|0
4,37,4,1,7,28567.8|15002|1|3
23,16,15,6,16,0
28,43,30,1,8,28750.1|21422|-1|0
2,49,43,3,10,0
27,3,10,1,7,21065.7|27581|6|1
42,8,25,1,7,26283.1|38149|6|0
20,7,10,1,7,18995.7|18800|5|3
40,40,14,1,7,18307.7|31236|4|1
3,4,11,1,8,26764.2|12647|-1|0
18,37,24,1,8,21723|2251|-1|0
0,48,5,1,7,29593.7|8241|2|2
41,24,46,1,8,44103.6|26499|-1|0
49,42,49,3,10,0
24,36,37,1,7,34577.1|8673|6|2
23,5,29,1,7,22745.6|16224|3|2
21,17,19,1,7,18143.2|21865|6|0
17,44,2,1,8,29720.6|22607|-1|0
0,13,49,2,4,0
0,43,47,2,5,0
36,13,35,6,16,0
43,10,27,1,7,33493.7|44011|1|1
49,40,47,2,4,0
14,33,12,1,8,22825.8|20546|-1|0
15,21,40,1,8,30410.7|11713|-1|0
15,48,8,1,8,22256.1|8427|-1|0
48,10,7,1,7,20228.7|18800|5|1
49,32,48,2,4,0
3,1,20,6,16,0
30,39,39,1,7,35222.4|29786|6|1
30,37,17,1,7,21514.1|40830|6|1
48,0,44,2,4,0
40,43,25,1,7,26100.8|21422|6|1
18,17,18,1,7,17389.3|11746|6|0
30,7,13,1,8,27043.7|14085|-1|0
4,1,30,1,8,23951.3|994|-1|0
45,49,49,2,4,0
38,47,9,1,7,30367.9|40793|6|1
35,20,3,1,8,22631.2|15656|-1|0
34,24,17,1,7,22597.3|37047|3|4
32,40,13,1,8,18071.8|17693|-1|0
40,26,1,1,7,25827.7|42860|6|0
48,39,5,1,7,21168.4|41357|1|5
11,39,36,1,8,38874.7|8673|-1|0
43,21,46,6,16,0
26,23,14,1,8,18758.7|29423|-1|0
14,37,4,1,8,22825.8|20546|-1|0
29,7,42,1,8,31176.6|17058|-1|0
3,19,0,1,8,29647.1|3219|-1|0
45,0,37,2,4,0
11,9,39,8,19,0
42,3,17,1,8,23439.2|29048|-1|0
32,35,36,1,7,32385.7|32664|6|0
38,16,10,1,7,18202.5|18800|6|3
9,43,23,1,7,29445.7|16871|6|0
13,5,11,1,7,23198.3|3492|6|1
33,16,49,1,7,45521.2|31963|6|5
0,31,3,1,7,25756.2|8241|6|0
16,32,16,1,7,21675|2344|6|0
34,8,19,1,7,19052.6|14591|1|1
17,31,1,1,8,19821.8|20675|-1|0
49,10,29,1,7,32379.8|41140|6|0
35,26,43,1,7,44339.2|42137|2|1
25,41,37,1,7,34985.6|29786|6|1
10,6,3,1,7,19259.2|18975|4|1
0,49,35,2,4,0
29,39,25,1,7,21680.9|32664|6|0
13,21,13,1,8,24482|981|-1|0
31,17,29,1,7,28537.8|44011|1|1
0,2,33,1,8,23951.3|994|-1|0
1,49,47,3,9,0
33,44,43,1,7,42714.4|13604|6|2
3,43,25,1,7,36330.3|10809|1|1
21,13,24,1,8,19853.1|22377|-1|0
18,43,10,1,8,29720.6|22607|-1|0
32,21,9,1,7,23967.6|25583|6|1
32,11,10,1,7,17643.2|17406|4|2
9,12,16,5,13,26332.9
41,18,3,1,8,29859.7|36523|-1|0
30,49,45,1,8,44970.1|14996|-1|0
20,41,22,6,16,0
9,46,14,1,7,21717.2|2344|6|0
49,20,38,2,5,0
41,5,2,1,7,23501.9|28948|4|3
46,24,6,1,7,25833.1|43639|5|1
29,42,48,1,8,43967.1|26893|-1|0
18,33,35,1,8,29640.9|17974|-1|0
40,15,0,5,13,20770.8
6,40,40,6,16,0
13,15,9,1,7,17833.2|9169|5|3
7,43,13,1,7,28567.8|15002|1|2
44,38,15,4,0,32743.3
41,23,35,1,7,44339.2|42137|2|1
3,47,49,3,9,0
40,11,5,1,7,19052.6|14591|4|3
0,3,4,6,16,0
26,30,0,1,8,23967.6|25583|-1|0
1,2,5,1,7,24624.9|18975|2|1
26,48,38,1,8,40441.2|31726|-1|0
3,5,21,1,7,26747.9|432|3|2
29,41,45,1,8,42518.9|26893|-1|0
42,19,38,1,8,34372.3|36045|-1|0
4,38,28,1,7,36564.5|11877|3|1
1,33,49,3,9,0
48,44,49,2,5,0
26,0,2,1,7,21451.4|27581|6|1
29,41,16,1,7,18687.6|32664|1|3
43,49,39,3,9,0
6,37,0,1,8,25756.2|8241|-1|0
29,48,11,1,7,29720.6|22607|1|6
10,49,7,5,13,31934.6
45,25,7,1,7,25827.7|42860|5|1
41,11,13,1,7,26580.7|41856|0|3
40,44,26,1,7,30495.5|42382|5|1
33,33,18,1,7,18071.8|17693|3|1
21,37,1,6,16,0
48,0,48,2,5,0
32,3,17,1,7,18202.5|18800|5|1
48,40,10,1,7,21168.4|41357|6|2
16,14,12,1,7,18143.2|21865|5|4
19,17,5,1,7,29647.1|3219|6|2
43,27,5,1,7,25833.1|43639|3|1
1,33,15,1,7,29045.2|2501|3|4
46,4,49,6,16,0
32,23,34,1,8,30864.9|42790|-1|0
36,9,20,1,8,23439.2|29048|-1|0
49,7,11,1,8,23439.2|29048|-1|0
45,30,16,1,7,23195.1|31537|2|2
29,6,17,6,16,0
6,38,20,1,7,26735.4|16871|6|0
11,43,0,1,8,28567.8|15002|-1|0
0,1,28,1,8,23951.3|994|-1|0
2,41,38,6,16,0
31,18,5,1,7,21947.2|36179|6|0
46,45,16,1,7,22006.1|38825|3|1
9,20,39,1,8,33152.7|11713|-1|0
1,30,13,1,7,26735.4|16871|6|0
37,16,34,1,8,31192.8|42790|-1|0
0,45,49,3,10,0
24,16,2,5,13,25718.5
32,7,18,1,7,20914.7|7749|1|2
49,37,21,1,7,34134|42059|3|1
4,22,7,1,8,30401.5|28579|-1|0
4,9,3,1,7,19494.6|18975|5|1
19,49,7,1,7,29720.6|22607|1|2
1,41,28,2,4,0
42,15,2,1,7,25827.7|42860|6|0
8,2,43,1,8,26270.9|30629|-1|0
16,44,29,5,13,32561.5
46,17,30,1,7,37466.1|40410|6|1
37,44,10,1,7,27952.3|27343|1|1
43,5,48,6,16,0
45,32,46,6,16,0
47,47,21,1,7,28387.4|21422|1|4
37,19,3,1,8,21947.2|36179|-1|0
37,32,19,1,7,18071.8|17693|3|1
40,33,5,1,8,30367.9|40793|-1|0
24,27,44,1,8,31576.4|41583|-1|0
31,30,5,1,7,19821.8|20675|6|0
9,39,16,1,7,19859|10704|4|2
43,19,39,1,8,46546.6|42137|-1|0
13,25,4,1,7,23842.9|2019|4|1
42,41,11,1,8,23195.1|31537|-1|0
33,29,24,1,8,18978.7|36394|-1|0
24,46,29,5,13,39429
48,19,35,1,8,45104.9|41817|-1|0
20,14,19,1,7,17389.3|11746|6|0
29,4,42,1,7,29455.2|20496|6|1
9,22,8,1,7,18480.7|13084|6|1
29,0,45,1,8,36038.1|20496|-1|0
0,27,49,3,10,0
25,45,10,1,7,29720.6|22607|6|3
22,16,15,6,16,0
18,33,6,1,7,22825.8|20546|6|5
25,32,4,1,8,19821.8|20675|-1|0
21,15,0,5,13,18636.1
47,13,23,1,7,26806|43637|6|2
7,19,35,1,7,27161.5|133816|6|1
4,2,34,1,8,23951.3|994|-1|0
7,22,17,1,8,18964.9|10704|-1|0
41,37,35,1,7,37310.2|33743|5|1
28,12,0,1,7,23936|7620|6|2
45,48,10,1,7,23195.1|31537|3|4
27,16,7,1,7,22631.2|15656|5|2
48,35,49,2,4,0
5,39,32,6,16,0
25,21,18,1,7,19853.1|22377|5|3
7,6,21,1,7,26747.9|432|3|2
13,26,39,1,7,31842.7|11713|1|5
33,15,3,1,7,18374.9|29335|0|1
49,1,38,2,4,0
49,49,38,3,9,0
42,12,38,1,7,37476.9|40410|1|4
44,17,2,1,8,29859.7|36523|-1|0
34,21,0,1,8,21947.2|36179|-1|0
18,39,43,1,8,42005.9|17764|-1|0
1,16,15,1,7,27833.5|3745|3|3
40,4,34,1,7,40611|31963|4|1
40,44,45,6,16,0
28,37,36,1,7,31766.9|6795|2|3
11,33,3,1,7,30071.2|2444|3|1
44,30,28,1,7,36706.2|42790|3|9
4,28,1,1,7,19220.5|13084|3|3
40,14,10,1,8,26580.7|41856|-1|0
11,16,3,6,16,0
18,32,29,1,8,25503.1|8482|-1|0
48,41,49,3,10,0
18,17,1,6,16,0
28,0,41,4,0,42792.8
17,8,6,1,7,19259.2|18975|3|5
10,2,33,1,8,20363.1|26333|-1|0
36,14,5,1,7,22631.2|15656|5|1
29,43,40,1,8,39198.5|31726|-1|0
23,35,43,1,7,37903.4|31726|4|6
35,26,24,1,8,18928.6|36394|-1|0
36,30,0,1,8,23967.6|25583|-1|0
24,17,23,1,7,17389.3|11746|6|0
44,16,35,6,16,0
22,25,19,1,8,18758.7|29423|-1|0
3,40,20,1,8,27413.5|13778|-1|0
15,21,23,1,8,20343.8|11753|-1|0
8,43,49,2,5,0
49,8,43,2,4,0
4,47,14,6,16,0
17,13,34,1,7,23734|36977|5|1
27,44,12,1,7,21514.1|40830|6|1
8,39,9,1,8,20102.1|13778|-1|0
20,45,43,1,7,44498.9|31726|2|2
9,12,37,1,8,24700.2|16224|-1|0
49,30,48,3,9,0
33,1,31,1,7,27668.1|27501|6|0
24,46,14,1,8,19320.7|2251|-1|0
38,42,49,2,4,0
14,0,25,1,8,20363.1|26333|-1|0
49,42,49,2,4,0
46,0,44,2,4,0
22,13,22,1,7,17389.3|11746|6|0
35,39,0,1,7,18307.7|31236|4|1
41,28,46,1,8,48193.6|42137|-1|0
25,0,30,1,7,21478.6|26333|4|4
3,46,16,1,7,29045.2|2501|0|1
1,32,10,1,7,30401.5|28579|5|5
26,47,36,2,4,0
17,19,6,6,16,0
26,29,41,1,7,37373.8|41583|5|1
20,42,32,1,7,32808.3|21297|2|2
41,34,33,1,7,35791.8|29786|6|1
7,20,35,1,7,27161.5|133816|6|1
14,16,19,1,7,18143.2|21865|5|2
7,0,9,5,13,19359.2
5,17,39,5,13,38915.2
8,4,24,1,7,25998|16970|6|0
44,23,32,1,7,32550.9|36045|2|2
20,0,11,1,8,26343.5|29042|-1|0
11,37,5,1,7,22825.8|20546|4|1
49,12,36,3,10,0
43,28,5,1,8,27457.7|33976|-1|0
49,39,45,3,10,0
34,33,10,1,8,30367.9|40793|-1|0
40,6,10,6,16,0
41,25,5,1,8,17680.9|36231|-1|0
30,20,1,1,7,18374.9|29335|3|2
1,18,34,1,7,31196|133816|6|1
12,48,47,1,7,47481.7|5046|4|1
18,17,39,1,8,30410.7|11713|-1|0
25,14,11,1,7,20914.7|7749|1|2
11,46,13,1,8,24814.7|16871|-1|0
31,21,35,1,8,30864.9|42790|-1|0
35,3,1,1,7,23439.2|29048|3|5
25,40,14,6,16,0
38,25,13,1,7,18202.5|18800|6|5
43,25,26,1,7,44339.2|42137|2|1
41,7,44,6,16,0
3,47,24,1,8,37197|2501|-1|0
33,47,43,6,16,0
20,6,42,1,7,22501.8|11674|6|1
10,5,18,1,8,19351.1|11746|-1|0
34,4,0,1,7,21620.1|27581|0|1
47,6,28,1,7,33397.6|43637|6|2
1,40,49,2,4,0
49,44,46,3,9,0
14,38,7,1,7,22825.8|20546|4|1
10,37,32,1,7,37789.9|21297|2|2
15,0,38,1,8,24885.8|30629|-1|0
28,43,26,1,8,24073.5|21422|-1|0
35,49,46,3,9,0
20,38,24,1,7,21882.7|8482|4|3
19,1,40,1,8,24885.8|30629|-1|0
27,28,5,1,7,19821.8|20675|6|0
39,10,14,1,8,22597.3|37047|-1|0
39,32,40,1,7,40754.1|33510|4|1
46,49,48,2,4,0
44,26,18,6,16,0
10,26,2,1,7,20774.6|7107|1|2
27,5,27,6,16,0
47,11,41,6,16,0
35,4,40,1,7,37300.6|35827|2|1
5,5,26,1,8,23951.3|994|-1|0
45,47,17,1,8,23288.6|31537|-1|0
29,24,10,1,8,17643.2|17406|-1|0
49,8,22,6,16,0
47,3,27,1,7,34504.3|35827|4|1
46,0,40,1,7,45787.7|36987|3|2
29,42,38,1,7,37156|29786|6|1
39,37,12,1,7,21168.4|41357|6|2
3,25,29,1,8,29403|133816|-1|0
30,38,14,1,7,18071.8|17693|3|1
23,8,12,1,8,22631.2|15656|-1|0
32,9,38,1,7,32715.1|20496|6|1
4,49,37,3,10,0
15,26,3,1,7,20208.3|32231|2|2
25,20,4,1,8,22631.2|15656|-1|0
47,38,18,1,7,21383.1|27194|1|2
4,47,20,6,16,0
15,10,24,1,7,23734|36977|5|1
29,43,24,1,7,23640.5|8482|4|3
29,38,17,1,7,21514.1|40830|6|1
33,8,24,1,8,18758.7|29423|-1|0
48,39,49,3,9,0
0,31,33,2,4,0
37,9,28,1,7,29729.1|44011|1|1
3,13,5,6,16,0
11,28,35,1,8,31368.3|17974|-1|0
42,13,9,1,7,22597.3|37047|3|2
41,7,4,6,16,0
31,11,2,1,7,21947.2|36179|3|2
36,30,15,1,7,27457.7|33976|4|2
49,14,49,2,4,0
23,25,25,1,7,20297.3|23627|3|2
9,39,17,1,7,30401.5|28579|4|3
26,33,35,1,7,28268.3|6795|2|3
1,13,16,1,7,27833.5|3745|5|3
22,37,7,1,7,18042|6959|6|2
8,36,13,1,7,21675|2344|6|0
22,48,4,1,8,29720.6|22607|-1|0
44,21,26,1,7,26695.2|36045|2|2
41,26,7,1,7,25833.1|43639|3|1
4,12,40,1,7,35601.9|994|4|4
30,25,6,1,7,18275.7|23301|4|3
0,44,49,2,4,0
49,6,46,6,16,0
46,12,21,6,16,0
9,33,13,1,7,18964.9|10704|3|2
23,41,42,1,7,41083|31726|2|2
14,7,0,6,16,0
41,3,13,1,7,23719.9|27501|2|1
33,43,23,1,8,22468.3|27194|-1|0
24,39,11,1,7,21514.1|40830|6|1
49,9,35,1,7,41374.9|35827|5|1
2,31,18,1,7,26735.4|16871|6|0
30,35,49,1,7,40933.5|43015|5|1
49,24,17,1,7,29867.3|35575|2|2
5,9,14,1,8,24504.2|26070|-1|0
13,5,23,1,6,19853.1|428763|11|0
32,36,11,1,8,18071.8|17693|-1|0
41,22,42,1,7,46225.3|26499|4|1
17,10,22,1,7,17389.3|11746|6|0
8,41,0,5,13,44563.4
42,27,27,1,8,27457.7|33976|-1|0
2,39,25,1,8,34419.9|11877|-1|0
15,13,23,1,7,17389.3|11746|6|1
0,32,40,2,5,0
5,35,10,6,16,0
3,3,27,1,7,23951.3|994|3|2
49,9,11,6,16,0
40,19,25,1,7,23467.5|36045|2|2
41,29,41,6,16,0
14,37,39,1,7,38921.5|6795|2|3
12,20,26,1,8,18838|9169|-1|0
19,47,42,1,8,44968.4|31726|-1|0
12,6,8,1,7,19351.1|11746|2|3
12,8,14,1,7,23198.3|3492|6|1
9,18,18,1,7,17833.2|9169|2|2
38,27,26,1,7,30592.1|33743|5|1
48,19,0,1,7,25833.1|43639|0|3
0,0,49,2,4,0
2,31,23,1,8,27047.8|11877|-1|0
16,16,22,1,7,17389.3|11746|5|1
29,20,12,1,8,19052.6|14591|-1|0
35,44,33,5,13,44117.2
47,17,40,6,16,0
22,45,46,1,7,44618|26893|6|2
30,15,15,1,7,22631.2|15656|5|2
2,43,31,1,7,43106.6|3843|4|1
35,22,35,1,7,34324.9|42790|1|5
23,19,25,1,7,17389.3|11746|6|0
8,43,22,1,7,28374.7|21297|2|2
4,36,14,1,7,22881.4|8427|1|3
18,10,45,1,7,35245.5|11674|2|2
45,36,5,1,8,23195.1|31537|-1|0
47,22,38,6,16,0
37,6,5,1,7,23719.9|27501|0|3
32,16,10,1,7,19052.6|14591|3|2
3,11,10,1,8,25998|16970|-1|0
17,7,4,1,7,20684.9|3816|3|1
41,14,3,1,7,20032.7|14591|6|2
12,21,13,1,7,18480.7|13084|4|1
37,33,26,1,8,21514.7|36394|-1|0
0,47,49,3,10,0
30,39,42,1,8,38471.4|26893|-1|0
48,28,5,6,16,0
39,48,40,1,8,44454|43015|-1|0
19,16,16,1,7,17389.3|11746|5|1
33,20,19,1,7,18275.7|23301|4|1
8,11,6,1,8,29647.1|3219|-1|0
39,43,49,2,4,0
43,27,13,1,7,23967.6|25583|6|1
46,21,32,1,8,45104.9|41817|-1|0
12,10,17,1,7,17389.3|11746|6|1
3,11,8,1,7,19259.2|18975|2|1
32,25,13,1,7,23967.6|25583|6|1
31,20,0,1,7,26343.5|29042|4|4
2,46,19,1,7,30198.8|10809|1|1
17,38,5,1,7,18042|6959|6|2
2,27,0,1,7,20950.6|13084|3|3
37,38,17,1,8,21514.1|40830|-1|0
41,48,21,1,8,25501.8|27194|-1|0
14,10,9,1,8,29647.1|3219|-1|0
28,33,21,1,8,18687.6|32664|-1|0
3,49,36,1,7,46815.8|5046|5|3
42,27,31,1,7,30592.1|33743|5|1
8,49,48,2,4,0
41,26,26,1,7,29147.3|40482|5|1
49,27,49,2,4,0
1,43,15,1,8,26280.3|13778|-1|0
7,43,23,1,7,30842.6|2344|6|0
23,27,25,1,7,20297.3|23627|3|2
7,35,41,6,16,0
8,15,19,1,7,18143.2|21865|5|2
0,31,24,5,13,40741.4
1,8,33,1,7,33270.4|1031|6|2
9,5,34,1,7,28790.3|36977|6|3
13,42,19,1,7,21808.6|2344|6|0
2,15,8,1,8,29647.1|3219|-1|0
4,27,23,1,7,28492.9|21297|3|4
10,38,37,1,8,39505.9|21297|-1|0
41,28,30,1,7,30592.1|33743|5|1
46,43,2,1,7,23739.9|41357|1|5
16,9,1,6,16,0
13,5,30,1,7,23734|36977|5|1
9,34,1,6,16,0
11,42,1,1,7,29608.3|15339|6|1
44,42,15,1,7,30367.9|40793|6|1
35,37,47,3,9,0
40,16,10,1,8,25827.7|42860|-1|0
26,39,20,1,8,18071.8|17693|-1|0
46,42,0,1,7,29135.5|40080|3|2
38,25,9,1,7,20327.2|29938|5|2
25,16,15,1,7,17643.2|17406|5|1
11,49,45,3,9,0
5,3,23,1,7,26764.2|12647|3|1
29,43,33,1,8,32300.3|31239|-1|0
5,31,35,1,8,36568|2251|-1|0
43,5,5,1,7,20117.4|27643|6|1
6,24,23,1,7,27833.5|3745|1|1
1,38,24,1,8,35595.7|2501|-1|0
28,14,8,1,7,18374.9|29335|3|2
36,5,9,1,8,19052.6|14591|-1|0
47,43,4,1,7,21168.4|41357|1|5
19,10,33,1,7,23734|36977|5|1
44,11,34,1,7,40280.6|31963|4|1
38,46,7,6,16,0
46,26,5,1,8,17680.9|36231|-1|0
5,34,7,1,7,21675|2344|6|0
44,29,48,6,16,0
29,43,8,6,16,0
11,14,24,1,7,18143.2|21865|4|1
41,40,26,1,7,33085.4|29786|6|1
29,22,21,1,7,18870.3|36394|5|2
3,0,39,1,7,28772.1|36977|6|3
11,21,14,1,7,24482|981|6|1
2,0,17,1,7,26764.2|12647|2|3
0,29,45,3,9,0
4,18,2,1,8,30401.5|28579|-1|0
45,22,23,6,16,0
10,21,25,1,8,24627.7|9614|-1|0
33,21,32,1,8,31192.8|42790|-1|0
29,49,8,1,7,27952.3|27343|1|1
15,3,24,1,8,19182.6|16224|-1|0
0,46,35,2,4,0
47,26,27,1,8,32025.2|33743|-1|0
45,12,20,1,8,19387|18800|-1|0
41,35,21,1,7,18468.2|17693|3|1
14,36,7,1,7,18042|6959|6|2
26,5,2,6,16,0
43,40,21,1,7,26057.3|42382|5|1
26,44,14,1,7,18307.7|31236|5|3
10,14,46,1,8,39136.2|11753|-1|0
40,36,6,1,8,30367.9|40793|-1|0
47,27,4,1,7,23967.6|25583|6|1
29,9,2,1,8,24038.4|15493|-1|0
30,35,31,1,7,33085.4|29786|1|4
29,15,41,1,8,34029.1|42790|-1|0
5,8,1,1,8,21277|4049|-1|0
19,41,37,1,7,37851.7|10704|2|1
3,26,49,3,10,0
6,43,39,1,7,44715.6|17764|5|1
23,12,8,1,7,20684.9|3816|3|1
30,27,22,1,7,33085.4|29786|1|4
18,12,8,1,8,26747.9|432|-1|0
11,29,36,1,8,36080.4|17974|-1|0
21,49,49,2,4,0
14,46,16,1,7,25849.2|10809|1|1
42,49,22,1,7,27593.4|25902|2|2
19,5,23,1,7,25998|16970|6|0
5,8,12,6,16,0
4,35,20,6,16,0
31,32,26,1,7,20297.3|23627|3|2
24,25,3,1,7,18374.9|29335|5|1
28,22,5,1,7,23936|7620|5|3
25,11,5,1,7,23936|7620|5|3
34,3,15,1,7,27043.7|14085|5|1
39,46,16,1,7,21514.1|40830|6|1
42,16,31,1,7,37384.1|44011|1|1
36,0,39,3,10,0
35,35,27,1,8,22246.7|36394|-1|0
20,7,5,1,7,20684.9|3816|3|1
37,4,3,1,7,20593.3|27643|0|2
44,41,41,1,7,45507.6|33510|2|1
33,0,37,1,7,33357.9|35827|2|3
18,27,7,1,7,24482|981|1|2
15,36,1,1,7,30071.2|2444|3|1
9,13,11,1,8,26747.9|432|-1|0
9,30,3,1,8,20102.1|13778|-1|0
14,20,11,1,8,24482|981|-1|0
46,23,4,6,16,0
48,19,31,1,7,37700.9|40410|6|1
12,23,20,1,8,18964.9|10704|-1|0
46,26,27,1,8,30058.2|33743|-1|0
49,25,49,6,16,0
19,38,6,1,7,19320.7|2251|2|2
37,23,7,1,7,23967.6|25583|6|1
25,34,35,1,8,30260.7|31239|-1|0
8,14,17,1,7,18143.2|21865|5|2
46,30,5,1,8,29867.3|35575|-1|0
16,48,49,3,9,0
47,18,33,1,7,35767.6|44011|1|1
1,46,48,2,4,0
47,49,43,3,10,0
49,7,43,2,4,0
38,27,36,1,7,37013|31239|2|2
17,43,15,1,7,18945.8|17693|6|2
