x,y,z,Type,State,extra
29,10,9,1,8,24418.7|433520|-1|0
1,4,49,2,5,0
29,15,31,1,8,26580.7|729355|-1|0
30,12,2,1,7,33989.2|29938|2|1
39,30,6,1,8,45113.3|1120042|-1|0
3,2,49,3,10,0
20,0,44,1,7,38757.7|41583|6|1
41,42,8,1,7,46791.1|40830|2|1
44,1,11,6,16,0
22,1,20,1,7,20756.8|29938|6|2
41,12,19,1,8,27787.1|729355|-1|0
21,24,14,1,7,24472.4|114087|3|2
24,21,31,1,7,26764.2|12647|2|1
36,8,36,1,8,45523.6|31963|-1|0
49,28,3,2,4,0
0,2,23,1,8,27180.7|27501|-1|0
18,34,5,1,7,41353.9|40830|1|1
22,12,38,1,7,30451.8|30629|1|1
11,6,21,5,13,38252
47,4,28,1,8,45114|36987|-1|0
21,15,1,1,7,24934.7|14591|3|2
28,7,35,1,7,38757.7|41583|6|1
28,29,46,1,7,33759.3|11674|2|2
41,0,0,2,4,0
29,27,31,1,8,23719.9|27501|-1|0
24,9,41,1,8,38757.7|41583|-1|0
37,20,31,1,8,22918.8|27643|-1|0
18,10,45,1,8,27830.2|10704|-1|0
43,0,4,1,8,37829|7620|-1|0
22,21,27,1,7,26764.2|12647|2|1
4,12,13,1,7,29859.7|36523|1|1
49,18,3,2,4,0
47,22,30,1,7,26791.1|25902|6|4
31,17,22,1,7,29796.6|43637|1|1
15,12,29,1,7,29796.6|43637|1|1
48,25,1,2,4,0
48,49,0,2,4,0
15,13,0,6,16,0
49,49,10,3,9,0
49,14,22,6,16,0
36,35,0,6,16,0
22,21,22,1,7,26764.2|12647|2|1
24,27,32,1,8,23719.9|27501|-1|0
47,3,23,6,16,0
12,5,23,1,8,21947.2|36179|-1|0
42,24,18,6,16,0
17,6,36,1,8,25745.2|21865|-1|0
43,43,4,6,16,0
9,41,42,1,7,32508.9|152395|6|4
29,28,40,1,7,36706.2|42790|1|1
38,0,5,1,7,32093.6|15493|0|1
22,31,7,1,8,34904.9|422378|-1|0
13,0,42,2,4,0
47,26,42,1,7,24574.2|18975|2|1
11,19,19,5,13,39204.6
47,35,0,3,9,0
15,47,17,1,7,42259.7|29335|2|2
4,30,10,6,16,0
42,39,0,6,16,0
41,26,46,1,7,32137.8|525837|2|3
49,30,8,2,4,0
2,14,46,1,8,41458.9|814239|-1|0
3,28,34,1,7,30719.8|13084|1|1
3,35,28,1,7,28750.2|7107|1|6
0,13,36,3,10,0
39,19,0,2,4,0
37,24,14,6,16,0
31,30,22,1,8,30858.1|29042|-1|0
41,0,16,5,13,47688.3
47,22,0,3,9,0
6,20,46,1,7,43952.7|8427|1|1
41,3,14,6,16,0
47,22,0,3,9,0
48,48,0,2,4,0
39,0,33,5,13,42398.1
41,11,40,1,7,33085.4|29786|2|2
0,9,6,1,7,29859.7|36523|2|3
4,30,30,1,7,37929.6|8427|1|1
19,34,27,1,7,37843.2|42382|6|1
13,24,6,1,7,25756.2|8241|1|4
34,8,45,1,6,43106.1|16224|9|0
42,36,16,1,7,42648.8|29048|5|1
49,44,1,2,4,0
2,23,11,1,7,21147.7|6959|1|1
8,30,34,1,7,33085.4|723216|2|2
40,16,27,1,7,26580.7|41856|6|0
49,25,31,6,16,0
34,36,3,6,16,0
49,49,18,2,4,0
4,5,19,1,7,24275.6|27501|1|5
5,1,37,1,6,34499.6|9169|4|0
10,33,22,1,8,33085.4|723216|-1|0
23,32,6,1,8,42607.4|29335|-1|0
15,36,35,1,7,25648.3|22377|1|1
8,15,24,6,16,0
47,9,7,1,8,43580.1|41140|-1|0
5,16,23,6,16,0
35,4,10,1,7,27457.7|581078|6|0
0,24,24,1,7,33422.8|32231|2|1
14,34,32,5,13,47261.3
34,11,12,1,8,29380.2|14591|-1|0
15,32,25,1,8,27457.7|33976|-1|0
43,3,28,1,7,21254|27581|2|2
29,5,27,1,8,45521.2|31963|-1|0
7,24,17,1,7,23719.9|27501|1|5
43,22,0,3,9,0
49,24,14,2,4,0
39,8,25,1,7,21851.9|14591|5|1
7,14,23,1,7,27833.5|3745|2|3
8,32,6,6,16,0
1,29,34,1,7,26747.9|432|6|2
49,49,0,3,10,0
3,27,26,1,7,37929.6|8427|1|1
49,45,0,3,9,0
7,24,9,1,7,26442.5|7107|5|1
16,1,14,1,8,20327.2|29938|-1|0
21,7,40,1,7,38757.7|41583|6|1
18,25,5,1,7,41353.9|40830|1|1
30,34,46,1,7,33759.3|11674|3|4
22,26,28,1,7,26343.5|29042|6|1
35,28,11,1,7,38462.7|22377|2|2
42,16,41,1,7,27041.9|27643|2|1
44,27,0,6,16,0
42,32,41,1,7,34481.3|29938|6|2
40,31,1,6,16,0
49,26,1,3,9,0
49,15,3,3,9,0
10,16,31,1,8,20914.7|7749|-1|0
27,15,11,1,8,23386.7|22377|-1|0
49,48,1,2,4,0
28,5,29,6,16,0
10,48,0,6,16,0
41,8,1,5,13,41016.7
39,26,0,2,5,0
35,18,29,1,7,30451.8|680275|1|1
48,32,2,2,4,0
8,3,19,1,8,28319.5|2545|-1|0
29,19,15,1,8,27347.3|29042|-1|0
47,24,0,2,4,0
36,26,12,1,7,42234.7|3816|5|1
16,3,2,6,16,0
13,38,32,6,16,0
22,31,34,1,8,34968.1|31726|-1|0
26,12,14,1,7,30143.5|17693|6|0
46,6,18,1,7,31873.5|40410|2|2
30,21,49,5,13,42142.9
45,9,12,1,8,35694.7|729355|-1|0
40,34,5,1,7,48230.1|35575|6|2
49,39,1,2,4,0
40,0,28,1,7,29859.7|900237|2|1
16,8,6,1,7,25756.2|8241|6|1
37,28,9,1,8,43356.2|35575|-1|0
49,3,19,1,7,29445.1|27194|2|2
0,43,5,6,16,0
21,20,24,1,8,36706.2|42790|-1|0
16,26,39,1,8,38757.7|41583|-1|0
35,46,28,1,8,46457.9|27194|-1|0
7,25,35,1,7,23212.6|814239|6|2
17,31,25,1,8,26477.1|22377|-1|0
16,9,8,1,7,29859.7|493168|1|1
45,25,3,6,16,0
0,37,3,6,16,0
48,11,17,1,8,34634.4|35575|-1|0
46,41,0,2,4,0
49,36,6,6,16,0
9,38,44,1,7,43234.1|32664|1|1
6,28,24,1,7,37843.2|42382|6|1
18,10,26,1,8,27043.7|14085|-1|0
41,22,0,2,4,0
23,24,7,6,16,0
48,39,1,2,4,0
10,20,4,1,7,26442.5|1134774|6|1
2,20,41,1,8,30408.6|814239|-1|0
47,43,0,3,9,0
19,4,6,1,8,21947.2|36179|-1|0
49,34,6,2,4,0
9,26,0,1,7,26663.5|981|0|5
22,37,2,1,7,45928.1|15002|2|1
17,17,11,6,16,0
39,21,27,1,7,25240|36045|4|2
23,18,26,1,7,26764.2|12647|2|1
0,32,30,5,13,47842.3
27,36,23,1,8,33085.4|723216|-1|0
23,27,11,1,7,28512.6|18800|5|1
43,24,20,5,13,38559.9
33,25,45,1,7,20783.8|36394|3|6
3,11,18,6,16,0
49,30,1,3,10,0
8,11,44,1,7,40699.6|1031|1|1
35,2,4,1,7,29422.5|15493|0|2
0,36,22,5,13,47376.3
38,49,0,2,4,0
47,6,7,1,8,40126.8|767203|-1|0
49,16,35,5,13,46981.6
18,1,12,1,7,21696.9|11746|3|1
42,41,22,1,7,46457.9|27194|1|5
36,20,43,1,7,30451.8|30629|2|3
15,31,4,1,7,26465.4|981|2|2
4,49,3,6,16,0
49,12,6,2,4,0
49,44,7,6,16,0
7,30,33,1,8,32548.2|15493|-1|0
21,37,41,1,7,32508.9|152395|4|2
11,26,0,6,16,0
30,8,4,1,8,29747.5|7620|-1|0
49,0,10,6,16,0
43,42,20,1,7,46791.1|40830|2|1
14,1,8,1,8,27465.7|26070|-1|0
46,18,9,2,4,0
31,6,35,1,7,30451.8|30629|1|1
45,25,2,2,4,0
2,22,4,6,16,0
29,15,26,1,8,27043.7|14085|-1|0
34,17,8,1,8,37859.7|422378|-1|0
32,5,32,1,8,25042.3|27194|-1|0
3,34,27,1,8,42160|20546|-1|0
35,38,4,6,16,0
49,27,11,2,4,0
36,3,21,1,7,23936|7620|3|2
26,30,16,1,7,35875.5|114087|4|4
49,40,1,3,10,0
16,24,6,1,7,25939.3|981|2|2
21,34,15,1,8,30946.9|114087|-1|0
49,15,3,6,16,0
42,28,7,2,4,0
47,31,0,2,4,0
4,10,10,1,7,29859.7|36523|2|3
36,29,43,5,14,14800.3
49,38,7,2,4,0
0,9,12,1,7,29859.7|36523|2|3
1,20,9,6,16,0
43,9,41,1,7,43106.1|16224|4|2
22,1,42,1,6,28319.5|2545|2|0
49,36,21,3,9,0
44,14,21,1,7,29838.1|767203|2|1
15,5,22,1,7,20274.3|455800|3|1
38,1,12,1,8,26576.8|7620|-1|0
43,21,15,1,7,41467.7|3816|5|1
33,40,19,1,7,40303|3219|1|1
48,49,0,2,3,0
47,0,27,6,16,0
20,17,8,1,7,29859.7|493168|1|1
16,22,48,1,8,35771|36977|-1|0
35,39,25,1,7,46414.7|27343|5|5
4,40,5,6,16,0
47,12,43,1,7,45114|36987|4|2
29,40,18,1,7,40303|3219|1|1
16,0,1,1,8,27465.7|26070|-1|0
34,10,7,1,7,31386.2|7620|6|0
30,4,24,1,8,25042.3|27194|-1|0
43,13,16,1,8,33991.7|33976|-1|0
4,26,30,1,8,20914.7|7749|-1|0
0,14,7,1,7,21304.4|6959|1|1
23,38,38,1,7,36706.2|42790|1|1
49,26,9,2,4,0
0,5,34,3,9,0
29,20,7,1,8,32594.1|29938|-1|0
41,18,11,6,16,0
47,39,0,2,4,0
7,14,12,1,7,21179.5|11746|2|1
46,24,2,2,4,0
22,4,27,1,8,21015.1|21865|-1|0
6,17,41,6,16,0
34,12,20,1,7,26580.7|41856|6|0
46,12,0,6,16,0
19,24,15,6,16,0
22,7,11,6,16,0
49,42,6,2,4,0
24,24,45,1,7,38757.7|41583|6|1
43,10,21,1,8,26583|729355|-1|0
36,1,48,1,7,32137.8|38189|1|1
3,10,43,1,7,39678.6|9169|5|1
12,36,32,1,7,25648.3|22377|1|1
49,38,15,2,4,0
43,5,40,1,7,32137.8|38189|1|1
23,30,5,1,8,42607.4|29335|-1|0
23,7,40,1,8,25865.6|21865|-1|0
49,0,25,6,16,0
11,4,16,1,8,29859.7|36523|-1|0
49,23,1,3,9,0
12,0,22,5,13,44924
46,48,9,2,4,0
48,39,1,3,10,0
4,3,49,2,4,0
49,23,1,2,4,0
0,0,1,3,10,0
9,14,26,6,16,0
49,8,19,5,13,41424.7
26,20,27,1,8,29796.6|43637|-1|0
27,22,5,1,8,31587.4|22377|-1|0
6,26,8,1,7,26442.5|7107|6|3
47,27,9,6,16,0
3,30,2,6,16,0
29,3,2,5,13,48598.1
25,17,28,1,8,22472.3|11746|-1|0
35,8,1,1,8,34481.8|581078|-1|0
42,6,46,1,7,32137.8|38189|1|1
18,5,16,1,7,21179.5|11746|3|1
0,19,38,5,13,28157.3
5,18,47,1,8,36007|814239|-1|0
38,10,39,1,7,33085.4|29786|2|2
17,23,29,1,8,22472.3|11746|-1|0
49,29,5,3,9,0
23,10,37,1,8,27556.9|10704|-1|0
17,10,21,6,16,0
49,38,6,2,4,0
47,20,33,1,7,27041.9|27643|5|5
44,32,24,1,7,43031.4|30629|1|1
49,30,4,3,9,0
8,4,4,6,16,0
36,36,25,1,7,43718.3|40080|4|2
7,33,7,6,16,0
7,6,2,6,16,0
10,24,2,1,8,24482|981|-1|0
23,12,27,6,16,0
6,17,14,1,7,20199.1|11746|4|3
33,37,26,1,7,46457.9|27194|6|2
10,40,29,1,7,32478.4|20546|5|1
12,3,25,1,8,22279.8|36179|-1|0
43,42,7,2,4,0
38,14,20,1,7,26580.7|41856|6|0
13,47,20,1,7,42160|20546|4|6
2,0,8,1,7,24604.2|981|5|1
41,5,22,1,7,29859.7|900237|3|1
37,23,1,2,4,0
46,49,1,2,4,0
49,25,35,1,7,27041.9|27643|2|1
31,40,20,1,7,40303|3219|1|1
29,44,44,1,8,32508.9|152395|-1|0
48,32,4,6,16,0
2,24,6,6,16,0
42,4,39,1,7,32137.8|38189|1|1
7,10,39,1,8,41205.9|17974|-1|0
46,7,21,1,7,27255.9|27581|2|2
5,2,15,1,7,25596|6959|3|3
20,30,22,1,8,26747.9|432|-1|0
42,17,44,1,8,26791.1|25902|-1|0
41,38,26,1,7,46414.7|27343|2|1
0,25,11,1,7,23256.1|11746|2|1
40,44,24,1,8,43718.3|40080|-1|0
13,23,42,6,16,0
46,46,0,6,16,0
0,45,45,1,7,43234.1|32664|1|1
11,11,12,1,7,29859.7|493168|1|1
18,13,33,1,8,21015.1|21865|-1|0
49,42,2,3,10,0
5,19,9,1,7,23169.5|29938|6|2
12,22,45,1,8,27556.9|10704|-1|0
1,31,48,1,7,43952.7|8427|1|1
4,22,41,1,7,26151.7|814239|6|2
48,39,18,2,4,0
26,12,11,5,13,41887.2
33,17,3,1,7,40462.7|433520|3|1
34,25,3,1,8,42713.3|428763|-1|0
49,24,1,2,4,0
4,2,20,1,8,24354|27501|-1|0
40,41,18,1,7,47393.9|43639|6|2
29,7,26,1,8,33085.4|29786|-1|0
22,37,31,1,7,41487.6|765160|2|3
49,6,28,1,7,24982.3|767203|2|1
49,30,6,2,4,0
29,25,6,6,16,0
13,7,29,1,7,28319.5|2545|2|1
14,8,18,1,8,20754.7|29938|-1|0
34,14,49,1,8,28916.2|16970|-1|0
4,38,44,1,8,43234.1|32664|-1|0
46,36,0,2,5,0
28,37,44,1,8,32508.9|152395|-1|0
49,5,47,1,7,32137.8|38189|2|3
36,31,2,6,16,0
40,27,2,3,9,0
7,29,48,1,7,24447.9|524946|4|5
13,41,9,1,8,45729.4|42059|-1|0
27,37,0,2,4,0
21,28,20,1,8,33085.4|723216|-1|0
49,23,40,5,13,32010.3
46,31,14,3,9,0
49,34,4,2,4,0
48,0,18,6,16,0
46,39,27,6,16,0
21,30,1,6,16,0
35,35,42,1,7,24574.2|18975|2|1
33,34,0,3,10,0
12,23,28,1,8,33085.4|723216|-1|0
24,28,0,5,13,46489.9
39,22,32,1,7,26791.1|25902|1|7
49,26,7,3,10,0
47,31,8,6,16,0
34,40,4,6,16,0
31,27,25,6,16,0
35,10,4,1,8,36262|433520|-1|0
7,8,48,1,7,41320.3|1031|1|1
41,25,13,1,8,43447|36045|-1|0
48,33,0,2,4,0
11,35,44,1,7,32508.9|152395|6|4
4,37,32,1,7,37929.6|8427|2|1
15,30,20,1,8,26747.9|432|-1|0
5,5,49,2,4,0
43,12,39,1,8,45114|36987|-1|0
6,28,9,1,7,26442.5|7107|5|1
49,14,14,2,4,0
20,4,39,1,7,38757.7|41583|6|1
48,12,32,6,16,0
37,19,4,6,16,0
45,22,16,3,9,0
2,23,44,6,16,0
4,17,46,1,8,37003.2|26333|-1|0
8,19,47,1,7,40699.6|1031|2|3
19,31,13,1,8,34402.1|114087|-1|0
0,26,6,6,16,0
39,30,12,6,16,0
36,33,32,1,7,43718.3|40080|6|4
9,24,17,6,16,0
15,10,26,1,8,27043.7|14085|-1|0
26,41,21,1,8,46414.7|27343|-1|0
49,29,2,2,4,0
25,34,36,1,7,27556.9|10704|4|2
35,20,25,1,7,25240|36045|4|2
49,37,0,3,9,0
6,7,8,1,7,29859.7|36523|1|1
2,17,30,1,7,24049.7|814239|6|2
28,22,18,1,8,27457.7|33976|-1|0
1,20,1,1,7,24919.5|3492|5|1
1,37,18,1,7,25648.3|22377|1|1
45,32,25,2,4,0
42,6,38,1,7,32137.8|38189|1|1
31,7,48,1,7,28916.2|16970|2|1
1,0,3,6,16,0
16,27,36,1,8,27556.9|10704|-1|0
12,23,2,1,7,26160.3|981|2|2
23,18,16,1,7,30143.5|17693|6|0
20,35,20,1,8,26747.9|432|-1|0
43,27,4,6,16,0
28,34,22,6,16,0
6,47,21,1,7,42904|2019|1|1
4,17,35,1,7,32508.9|152395|6|4
44,49,9,2,4,0
46,15,30,1,7,26580.7|729355|3|2
44,49,0,3,9,0
8,13,49,1,7,40699.6|1031|1|1
14,3,28,1,7,28319.5|2545|2|1
40,18,2,2,4,0
3,16,21,1,7,27833.5|3745|2|3
49,36,10,2,4,0
2,2,1,6,16,0
48,29,1,2,4,0
49,27,5,3,10,0
46,45,0,2,5,0
0,21,3,6,16,0
49,41,15,2,4,0
44,39,17,1,7,47393.9|43639|6|2
48,27,0,2,4,0
43,9,2,1,8,41792.3|7620|-1|0
46,43,0,3,10,0
23,0,47,1,8,38757.7|41583|-1|0
21,18,24,1,8,45521.2|31963|-1|0
38,24,8,1,8,42966.9|428763|-1|0
2,2,0,6,16,0
0,43,37,3,9,0
49,30,9,2,4,0
14,34,16,1,7,32478.4|20546|5|1
8,39,15,1,7,33422.8|32231|2|1
30,29,31,1,7,27556.9|10704|4|2
2,24,48,1,8,33422.4|814239|-1|0
32,23,2,1,7,43039.2|17693|6|0
46,15,7,1,8,44746.9|3816|-1|0
8,46,17,1,7,40376.1|13778|6|1
3,45,40,1,7,43234.1|32664|1|1
49,11,21,1,7,31728.9|41856|3|5
10,5,8,1,8,21947.2|36179|-1|0
26,18,32,1,8,20297.3|23627|-1|0
18,27,19,1,8,26747.9|432|-1|0
31,19,36,1,7,30451.8|680275|1|1
29,8,13,1,7,21261|455800|2|1
26,27,7,3,9,0
44,20,4,6,16,0
12,49,14,1,7,40376.1|13778|6|1
40,33,15,1,8,40163.7|114087|-1|0
34,7,26,1,7,21851.9|14591|5|1
2,16,31,1,7,27833.5|3745|2|3
23,33,9,6,16,0
47,18,42,1,7,21851.9|14591|5|1
2,23,33,1,8,41205.9|17974|-1|0
9,3,0,6,16,0
49,19,24,3,9,0
24,4,6,1,7,23967.6|25583|3|4
32,23,47,1,7,27556.9|10704|6|4
40,30,0,2,4,0
5,27,19,1,7,33422.8|32231|2|1
10,4,13,1,7,21315.7|6959|1|1
14,4,5,1,8,23967.6|25583|-1|0
1,26,5,6,16,0
6,13,6,1,8,21960.5|36179|-1|0
0,22,34,1,7,30719.8|13084|1|1
2,24,15,1,7,22362.1|11746|2|1
12,35,2,1,7,29384.6|1134774|6|3
44,19,32,1,8,45114|36987|-1|0
1,35,32,1,8,37929.6|8427|-1|0
6,17,4,1,7,24919.5|3492|5|1
0,13,13,1,8,23719.9|27501|-1|0
6,48,14,1,7,40376.1|13778|6|1
49,4,16,1,8,32364.3|41140|-1|0
26,2,34,1,7,45523.6|31963|5|1
46,3,18,1,7,28618.4|27194|3|2
10,32,19,1,8,33422.8|32231|-1|0
45,32,0,2,5,0
46,37,12,6,16,0
46,21,42,1,7,27041.9|27643|4|3
8,5,23,1,8,25051.8|114087|-1|0
40,24,34,1,7,30451.8|680275|1|1
17,13,42,1,7,26065.4|422378|1|5
0,29,6,1,7,37541.3|28579|0|2
7,45,2,2,4,0
49,38,10,2,5,0
16,14,47,1,8,38757.7|41583|-1|0
8,29,3,6,16,0
38,38,43,1,7,34481.3|29938|6|2
18,16,2,1,7,23169.5|29938|6|0
0,40,10,6,16,0
40,10,35,5,13,43939.2
20,29,2,6,16,0
49,17,29,1,8,26580.7|41856|-1|0
27,9,26,1,8,29796.6|43637|-1|0
28,34,3,1,7,41353.9|40830|1|1
36,8,23,1,7,27043.7|14085|6|4
30,23,19,1,7,45521.2|31963|5|1
36,28,0,2,4,0
32,18,5,1,7,36537|17693|1|1
8,0,4,6,16,0
49,24,6,2,4,0
6,11,5,6,16,0
1,43,47,1,7,43234.1|32664|2|3
1,1,49,2,4,0
25,47,19,1,8,46414.7|27343|-1|0
16,2,4,5,13,41008.2
0,0,44,3,9,0
30,14,3,1,8,33518.3|7620|-1|0
0,5,21,1,8,26636.2|26333|-1|0
19,29,17,1,7,28700.3|434061|5|7
40,18,41,1,8,26580.7|41856|-1|0
43,35,41,5,13,48174.7
49,41,22,3,9,0
5,14,28,6,16,0
25,14,40,1,8,33759.3|11674|-1|0
11,10,15,1,8,29859.7|36523|-1|0
1,31,18,1,7,28750.2|7107|4|1
26,12,21,1,8,23967.6|25583|-1|0
20,23,26,6,16,0
1,25,6,6,16,0
18,7,8,1,7,23967.6|25583|3|4
2,13,49,1,8,44367.6|814239|-1|0
48,16,2,6,16,0
32,29,20,1,7,26773.7|29042|6|1
37,3,10,1,8,27619.1|15493|-1|0
3,14,8,6,16,0
28,27,33,1,8,23719.9|27501|-1|0
49,1,1,6,16,0
1,33,24,1,7,37929.6|8427|1|1
38,41,36,1,8,43718.3|40080|-1|0
34,48,18,1,8,42607.4|29335|-1|0
38,15,33,1,7,20297.3|23627|4|2
44,26,0,2,4,0
19,19,19,6,16,0
48,12,37,1,7,26791.1|25902|6|0
11,18,22,1,7,34968.1|31726|1|7
44,13,39,1,8,45114|36987|-1|0
42,44,12,1,7,46791.1|40830|2|1
33,27,14,5,13,36537.8
49,29,1,2,4,0
40,27,0,3,9,0
42,2,47,1,7,32137.8|38189|1|1
35,33,11,1,7,42188.9|36231|4|2
14,4,40,1,8,33759.3|11674|-1|0
49,28,12,2,5,0
49,30,1,2,4,0
49,10,1,6,16,0
7,13,36,1,7,43952.7|8427|4|5
35,17,19,1,7,26580.7|41856|6|0
44,28,14,2,4,0
1,27,3,6,16,0
4,28,19,6,16,0
6,1,31,6,16,0
32,11,6,1,8,34108.1|433520|-1|0
2,49,25,5,13,47384.1
31,21,15,1,8,28878.4|14591|-1|0
20,2,27,1,7,22472.3|11746|3|2
41,30,14,1,8,42874.1|37047|-1|0
30,10,33,1,8,30451.8|30629|-1|0
31,15,19,1,7,22061.2|14591|6|1
10,48,14,6,16,0
11,8,4,1,7,25756.2|8241|6|1
49,2,47,1,7,32137.8|38189|1|1
48,35,20,1,7,43031.4|30629|1|1
8,19,37,1,8,41205.9|17974|-1|0
18,30,30,1,7,33085.4|723216|3|4
22,28,5,1,8,32812.2|18800|-1|0
35,32,35,1,7,26343.5|29042|6|1
29,29,12,1,7,35969.8|17693|1|3
47,9,28,1,7,26580.7|41856|6|0
49,22,7,2,4,0
1,14,17,1,7,20914.7|7749|2|2
48,14,13,2,4,0
30,5,15,1,7,29859.7|900237|5|5
18,26,48,1,7,38757.7|41583|6|1
28,30,18,1,8,26764.2|12647|-1|0
31,34,20,1,7,46414.7|27343|2|1
49,28,4,2,4,0
42,1,26,5,13,41735.1
4,14,11,1,7,20885.2|6959|1|1
48,14,23,1,7,30425.6|41856|6|0
1,5,2,1,7,25263.6|36179|1|3
6,44,11,1,8,42160|20546|-1|0
0,32,17,3,9,0
49,0,36,5,13,40205.6
21,21,31,1,8,22472.3|11746|-1|0
13,0,21,1,7,21696.9|11746|3|1
16,25,38,1,8,38757.7|41583|-1|0
24,22,4,1,8,28880.8|422378|-1|0
15,8,25,1,7,29796.6|43637|1|1
46,49,14,2,4,0
24,23,43,1,7,33759.3|11674|2|2
5,25,0,6,16,0
35,27,6,1,8,42613.2|422378|-1|0
19,3,21,1,8,21947.2|36179|-1|0
39,2,2,1,8,35885|15493|-1|0
42,23,4,1,7,46587.7|433520|2|1
46,31,0,3,9,0
46,33,0,3,9,0
17,32,16,1,8,26747.9|432|-1|0
46,5,19,1,8,27838|41140|-1|0
4,32,13,1,7,33422.8|32231|2|1
22,26,33,1,8,34968.1|31726|-1|0
48,12,38,1,7,31873.5|40410|0|5
49,26,6,3,9,0
49,32,8,2,4,0
16,18,15,6,16,0
42,3,18,1,7,25339.2|14591|5|1
4,23,39,1,7,43952.7|8427|1|1
5,31,11,6,16,0
49,24,2,5,13,48472.6
47,21,21,1,7,37656.9|3816|6|3
46,0,18,1,7,29693.9|27194|2|2
24,15,17,1,7,45521.2|31963|6|3
45,0,1,1,8,42008.6|7620|-1|0
12,8,19,1,7,21179.5|11746|2|1
42,12,29,1,7,45114|36987|6|4
9,10,45,1,7,40941.5|1031|1|1
26,1,28,1,8,21015.1|21865|-1|0
6,48,11,1,7,40376.1|13778|6|1
32,21,24,6,16,0
1,17,11,1,7,21462.7|7749|3|4
18,0,22,1,8,23187.3|29938|-1|0
49,26,3,2,5,0
45,16,16,2,4,0
31,27,34,1,8,26580.7|729355|-1|0
29,11,0,1,8,31940|22377|-1|0
6,25,26,1,8,23432.1|9169|-1|0
5,29,18,1,8,37843.2|42382|-1|0
9,35,10,6,16,0
26,30,0,6,16,0
30,4,48,1,7,28916.2|16970|2|1
13,17,20,5,13,39380.2
14,19,9,1,8,24482|981|-1|0
39,41,29,1,8,46457.9|27194|-1|0
38,44,0,6,16,0
5,49,28,1,7,42904|2019|1|1
28,16,23,1,8,21065.7|27581|-1|0
49,27,15,2,4,0
21,19,10,1,7,29859.7|493168|1|1
8,12,0,1,8,21947.2|36179|-1|0
9,9,14,1,7,20885.2|6959|1|1
11,30,31,1,7,37929.6|8427|2|3
8,11,31,1,7,27833.5|3745|4|5
45,8,34,6,16,0
32,35,3,6,16,0
48,49,15,2,5,0
32,21,28,1,7,30451.8|680275|1|1
21,33,0,1,8,38131.8|3219|-1|0
19,8,18,6,16,0
49,42,2,3,9,0
8,16,1,1,7,25756.2|8241|5|1
5,46,18,1,8,42160|20546|-1|0
10,0,44,2,4,0
47,40,0,3,9,0
45,19,15,1,8,42245.2|729355|-1|0
39,7,28,6,16,0
37,9,40,1,7,33085.4|29786|2|2
24,8,8,1,8,23967.6|25583|-1|0
10,26,5,6,16,0
34,11,9,1,8,30625.3|1078193|-1|0
30,33,14,1,7,33668.6|22377|2|2
46,41,21,1,7,47393.9|43639|6|2
46,17,1,6,16,0
49,30,10,2,5,0
48,0,26,1,7,25717.1|27581|5|2
20,3,22,1,8,21947.2|36179|-1|0
19,18,7,1,7,25675.9|14591|6|1
31,21,19,6,16,0
48,22,45,1,7,21851.9|14591|5|1
44,42,27,1,7,43031.4|30629|1|1
33,15,37,1,8,20297.3|23627|-1|0
40,17,13,1,7,36750.2|433520|4|3
49,36,7,3,9,0
49,33,1,2,4,0
36,39,2,6,16,0
13,28,21,1,7,29027.6|7107|5|1
49,23,0,2,4,0
11,17,29,6,16,0
49,27,0,3,10,0
8,28,6,1,7,29490.1|1134774|5|1
7,8,49,3,10,0
24,30,1,1,7,36702.7|1078193|3|4
40,20,37,1,7,30451.8|680275|1|1
16,16,42,1,8,38757.7|41583|-1|0
25,6,33,1,8,21015.1|21865|-1|0
40,33,18,1,7,46576.6|40830|4|3
3,25,7,1,7,37541.3|28579|5|1
31,8,30,1,8,25042.3|27194|-1|0
45,16,46,1,7,27041.9|27643|4|3
12,9,20,1,7,21947.2|36179|2|7
16,18,41,1,7,30451.8|30629|1|1
43,4,49,2,4,0
1,13,30,1,8,27833.5|3745|-1|0
0,18,43,1,7,43952.7|8427|1|1
31,19,40,1,7,30451.8|30629|2|3
15,28,6,6,16,0
10,20,1,1,7,23339.3|27643|6|1
5,32,30,5,13,48213
18,4,22,1,8,21947.2|36179|-1|0
4,31,30,1,7,37929.6|8427|1|1
28,29,36,1,7,36706.2|42790|1|1
48,16,3,2,4,0
0,0,48,3,9,0
47,2,5,1,7,40208|6959|1|1
15,2,19,5,13,39189
8,6,30,1,8,24734.7|114087|-1|0
42,33,11,1,8,46245.4|15493|-1|0
17,3,17,1,7,20756.8|29938|6|2
49,29,5,3,9,0
18,5,31,1,7,26764.2|12647|4|3
48,35,32,1,7,32137.8|525837|1|1
25,6,28,1,8,27043.7|14085|-1|0
17,23,5,1,8,26031.2|3492|-1|0
23,31,14,1,7,36116|17693|4|7
43,26,3,6,16,0
16,8,23,1,7,29796.6|43637|1|1
13,38,5,6,16,0
47,49,3,2,4,0
2,30,2,6,16,0
6,18,42,5,13,29338.4
49,17,32,1,8,26791.1|25902|-1|0
48,22,5,2,4,0
6,39,29,1,7,25648.3|22377|3|1
49,27,1,2,4,0
19,11,16,1,8,23967.6|25583|-1|0
39,14,15,1,8,35011.5|433520|-1|0
6,40,19,1,7,32548.2|15493|5|2
39,23,0,2,4,0
42,5,47,1,7,32137.8|38189|2|3
