x,y,z,ECM_density,Fib_field
0,6,11,2216.9,0.106213
0,6,12,2208.66,0.115933
0,6,13,2196.55,0.131658
0,6,14,2179.07,0.150376
0,6,15,2154.03,0.167485
0,6,16,2119.08,0.177842
0,6,17,2073.5,0.177808
0,6,18,2018.85,0.166279
0,6,19,1958.75,0.144997
0,6,20,1897.84,0.117735
0,6,21,1840.12,0.0890129
0,6,22,1787.91,0.0626679
0,6,23,1741.41,0.0410874
0,6,24,1699.89,0.0251004
0,6,25,1662.17,0.0142646
0,6,26,1627.65,0.00753216
0,6,27,1596.07,0.00369432
0,6,28,1566.78,0.00172379
0,6,29,1538.21,0.000905908
0,6,30,1507.63,0.000861626
0,6,31,1472.4,0.00157799
0,6,32,1431.23,0.00330867
0,6,33,1385.05,0.0065108
0,6,34,1337.02,0.0116953
0,6,35,1291.36,0.0190343
0,6,36,1251.82,0.0280846
0,6,37,1220.53,0.0376092
0,6,38,1197.57,0.0457673
0,6,39,1181.6,0.0506733
0,6,40,1170.44,0.0511006
0,6,41,1162.2,0.0469739
0,6,42,1155.35,0.0393823
0,6,43,1148.58,0.0301188
0,6,44,1140.82,0.0210081
0,6,45,1131.02,0.0133573
0,6,46,1118.21,0.00773524
0,6,47,1101.53,0.00407554
0,6,48,1080.62,0.00195128
0,6,49,1056.04,0.000831905
0,7,0,1828.45,0.128287
0,7,1,1973.03,0.150141
0,7,2,2079.4,0.164296
0,7,3,2146.65,0.169311
0,7,4,2180.86,0.165708
0,7,5,2191.53,0.15553
0,7,6,2188.55,0.141514
0,7,7,2179.73,0.126396
0,7,8,2169.66,0.112488
0,7,9,2160.03,0.101736
0,7,10,2150.92,0.0958413
0,7,11,2141.7,0.0961687
0,7,12,2132.13,0.103467
0,7,13,2120.9,0.116652
0,7,14,2105.88,0.132768
0,7,15,2084.19,0.147416
0,7,16,2052.99,0.15572
0,7,17,2011.31,0.154363
0,7,18,1960.7,0.142552
0,7,19,1904.81,0.122221
0,7,20,1848.23,0.0971331
0,7,21,1794.85,0.0715582
0,7,22,1746.79,0.048883
0,7,23,1704.23,0.0309849
0,7,24,1666.44,0.0182562
0,7,25,1632.35,0.0100088
0,7,26,1601.35,0.00511443
0,7,27,1573.13,0.00245792
0,7,28,1546.93,0.0011778
0,7,29,1521.12,0.000715562
0,7,30,1493.01,0.000839647
0,7,31,1460.11,0.00163569
0,7,32,1421.33,0.00342927
0,7,33,1377.75,0.00673011
0,7,34,1332.65,0.0120832
0,7,35,1290.23,0.0197053
0,7,36,1254.11,0.0291823
0,7,37,1226.16,0.0392839
0,7,38,1206.21,0.0481301
0,7,39,1192.64,0.0537354
0,7,40,1183.04,0.0547244
0,7,41,1175.42,0.0508718
0,7,42,1168.33,0.0431791
0,7,43,1160.74,0.0334592
0,7,44,1151.94,0.0236575
0,7,45,1141.29,0.0152492
0,7,46,1128.05,0.00895051
0,7,47,1111.32,0.00477729
0,7,48,1090.47,0.00231539
0,7,49,1065.64,0.00100069
0,8,0,1779.2,0.123454
0,8,1,1924.01,0.145727
0,8,2,2033.89,0.161541
0,8,3,2106.17,0.169277
0,8,4,2144.66,0.168779
0,8,5,2156.81,0.161187
0,8,6,2151.23,0.148483
0,8,7,2135.75,0.133096
0,8,8,2116.34,0.117527
0,8,9,2096.86,0.104148
0,8,10,2079.47,0.0950268
0,8,11,2064.92,0.0916796
0,8,12,2053.31,0.0948595
0,8,13,2042.9,0.103554
0,8,14,2030.77,0.115056
0,8,15,2013.23,0.125459
0,8,16,1986.94,0.130497
0,8,17,1950.64,0.127397
0,8,18,1905.72,0.115709
0,8,19,1855.54,0.0973396
0,8,20,1804.33,0.075683
0,8,21,1755.67,0.0543847
0,8,22,1711.46,0.0361372
0,8,23,1671.98,0.0222394
0,8,24,1636.75,0.0127304
0,8,25,1604.99,0.00682911
0,8,26,1576.25,0.00347711
0,8,27,1550.29,0.00174124
0,8,28,1526.33,0.00095407
0,8,29,1502.67,0.000704265
0,8,30,1476.75,0.000874919
0,8,31,1446.17,0.00160621
0,8,32,1410.04,0.0032416
0,8,33,1369.53,0.00627715
0,8,34,1328,0.011238
0,8,35,1289.51,0.0183603
0,8,36,1257.41,0.0273062
0,8,37,1233.22,0.0369826
0,8,38,1216.41,0.0456636
0,8,39,1205.08,0.0514621
0,8,40,1196.71,0.0529815
0,8,41,1189.37,0.0498515
0,8,42,1181.84,0.0428686
0,8,43,1173.51,0.0336737
0,8,44,1164.08,0.0241396
0,8,45,1153.22,0.0157731
0,8,46,1140.24,0.00938015
0,8,47,1124.03,0.00506901
0,8,48,1103.5,0.00248521
0,8,49,1078.36,0.00108781
0,9,0,1752.13,0.12524
0,9,1,1898.98,0.149198
0,9,2,2012.59,0.167649
0,9,3,2088.63,0.178805
0,9,4,2128.98,0.181908
0,9,5,2139.46,0.177265
0,9,6,2127.92,0.166108
0,9,7,2102.62,0.15051
0,9,8,2071.24,0.133087
0,9,9,2039.94,0.116569
0,9,10,2013.07,0.103356
0,9,11,1992.64,0.0951109
0,9,12,1978.91,0.0926413
0,9,13,1969.49,0.0951282
0,9,14,1960.49,0.100324
0,9,15,1947.43,0.105055
0,9,16,1926.5,0.105897
0,9,17,1896.22,0.100725
0,9,18,1857.7,0.0893597
0,9,19,1813.89,0.0734605
0,9,20,1768.47,0.0557706
0,9,21,1724.59,0.0390927
0,9,22,1683.96,0.0253336
0,9,23,1647.06,0.0152451
0,9,24,1613.74,0.00862018
0,9,25,1583.6,0.00469933
0,9,26,1556.41,0.00257735
0,9,27,1532.03,0.00152966
0,9,28,1509.71,0.00106965
0,9,29,1487.76,0.000911189
0,9,30,1463.74,0.00101944
0,9,31,1435.39,0.00155669
0,9,32,1401.97,0.00284448
0,9,33,1364.76,0.00531536
0,9,34,1327.05,0.00942783
0,9,35,1292.74,0.0154096
0,9,36,1264.82,0.0230214
0,9,37,1244.34,0.0313953
0,9,38,1230.42,0.0391064
0,9,39,1220.95,0.0445345
0,9,40,1213.37,0.0463949
0,9,41,1206,0.0442212
0,9,42,1197.99,0.0385478
0,9,43,1189.22,0.0307029
0,9,44,1179.72,0.0223149
0,9,45,1169.36,0.0147761
0,9,46,1157.3,0.00889853
0,9,47,1142,0.00486531
0,9,48,1121.79,0.00241103
0,9,49,1095.92,0.00106774
0,10,0,1746.55,0.132652
0,10,1,1896.2,0.159177
0,10,2,2012.66,0.180851
0,10,3,2090.31,0.195784
0,10,4,2129.67,0.202773
0,10,5,2135.58,0.20141
0,10,6,2115.59,0.192207
0,10,7,2078.73,0.176801
0,10,8,2034.41,0.157782
0,10,9,1991,0.138108
0,10,10,1954.83,0.120435
0,10,11,1928.96,0.10657
0,10,12,1913.57,0.0974534
0,10,13,1905.46,0.0926041
0,10,14,1899.69,0.0904245
0,10,15,1891.06,0.088638
0,10,16,1875.38,0.0847803
0,10,17,1851,0.0773556
0,10,18,1818.76,0.0663316
0,10,19,1781.1,0.0529341
0,10,20,1741.16,0.0391009
0,10,21,1701.66,0.0267263
0,10,22,1664.23,0.0169738
0,10,23,1629.63,0.0101461
0,10,24,1598.08,0.005894
0,10,25,1569.51,0.00354476
0,10,26,1543.85,0.00236609
0,10,27,1521.01,0.00181864
0,10,28,1500.23,0.00155673
0,10,29,1479.88,0.00139189
0,10,30,1457.69,0.00134689
0,10,31,1431.54,0.00159159
0,10,32,1400.87,0.00240904
0,10,33,1366.98,0.0041465
0,10,34,1333.1,0.00716858
0,10,35,1302.85,0.0116694
0,10,36,1278.82,0.0175018
0,10,37,1261.63,0.024048
0,10,38,1250.06,0.0302474
0,10,39,1241.93,0.0348423
0,10,40,1234.82,0.0367624
0,10,41,1227.4,0.0355187
0,10,42,1219.25,0.0313973
0,10,43,1210.69,0.0253586
0,10,44,1202,0.0186817
0,10,45,1193,0.0125299
0,10,46,1182.48,0.00763631
0,10,47,1168.29,0.00422096
0,10,48,1148.08,0.00211244
0,10,49,1120.67,0.000945504
0,11,0,1757.15,0.144054
0,11,1,1909.1,0.173367
0,11,2,2026.63,0.198131
0,11,3,2103.36,0.216509
0,11,4,2139.16,0.227096
0,11,5,2138.47,0.228995
0,11,6,2109,0.222085
0,11,7,2060.64,0.207496
0,11,8,2004.34,0.18759
0,11,9,1950.33,0.165341
0,11,10,1906.47,0.143514
0,11,11,1876.54,0.124032
0,11,12,1860.42,0.108043
0,11,13,1854.07,0.0955393
0,11,14,1851.64,0.0857123
0,11,15,1847.23,0.0772616
0,11,16,1836.39,0.068679
0,11,17,1817.31,0.0590032
0,11,18,1790.54,0.0482136
0,11,19,1758.05,0.0369959
0,11,20,1722.49,0.0264576
0,11,21,1686.32,0.0176465
0,11,22,1651.29,0.0111136
0,11,23,1618.55,0.00683588
0,11,24,1588.73,0.00440466
0,11,25,1562.06,0.00325382
0,11,26,1538.44,0.00279669
0,11,27,1517.69,0.00262442
0,11,28,1498.94,0.00248004
0,11,29,1480.57,0.00224251
0,11,30,1460.48,0.00197661
0,11,31,1436.75,0.0018619
0,11,32,1408.97,0.00215064
0,11,33,1378.45,0.0031139
0,11,34,1348.28,0.00502098
0,11,35,1321.75,0.00801805
0,11,36,1301.04,0.0120234
0,11,37,1286.41,0.0166373
0,11,38,1276.49,0.0211435
0,11,39,1269.21,0.0246567
0,11,40,1262.45,0.0263676
0,11,41,1255.34,0.0258356
0,11,42,1247.86,0.0231626
0,11,43,1240.62,0.0189672
0,11,44,1233.9,0.0141574
0,11,45,1227.27,0.00961185
0,11,46,1218.91,0.00592354
0,11,47,1205.89,0.00330733
0,11,48,1185.15,0.00167014
0,11,49,1155.08,0.000754742
0,12,0,1777.3,0.157568
0,12,1,1930.14,0.189228
0,12,2,2046.52,0.21621
0,12,3,2119.97,0.236929
0,12,4,2150.31,0.250111
0,12,5,2142.18,0.254703
0,12,6,2103.75,0.250147
0,12,7,2045.72,0.237029
0,12,8,1980.22,0.217256
0,12,9,1918.67,0.193526
0,12,10,1869.89,0.168492
0,12,11,1837.93,0.144121
0,12,12,1822.32,0.121825
0,12,13,1818.25,0.102176
0,12,14,1819.17,0.0852189
0,12,15,1818.68,0.0706242
0,12,16,1812.11,0.0577432
0,12,17,1797.45,0.0460229
0,12,18,1774.92,0.0353505
0,12,19,1746.07,0.0258528
0,12,20,1713.21,0.0178833
0,12,21,1678.77,0.0117754
0,12,22,1644.83,0.00762341
0,12,23,1613.11,0.00519018
0,12,24,1584.78,0.00406312
0,12,25,1560.27,0.00377964
0,12,26,1539.37,0.00385714
0,12,27,1521.59,0.00395983
0,12,28,1505.77,0.00387058
0,12,29,1490.14,0.00350696
0,12,30,1472.76,0.00296595
0,12,31,1451.88,0.00244803
0,12,32,1427.27,0.00219755
0,12,33,1400.25,0.00243803
0,12,34,1373.63,0.00336246
0,12,35,1350.38,0.00506595
0,12,36,1332.24,0.00749834
0,12,37,1319.28,0.0104151
0,12,38,1310.19,0.0133685
0,12,39,1303.32,0.0157902
0,12,40,1297.03,0.0171228
0,12,41,1290.94,0.0170184
0,12,42,1285.34,0.0154735
0,12,43,1280.86,0.0128419
0,12,44,1277.55,0.0097059
0,12,45,1274.39,0.00666534
0,12,46,1268.8,0.0041502
0,12,47,1256.95,0.00233859
0,12,48,1235.03,0.00119059
0,12,49,1201.06,0.000542669
0,13,0,1800.31,0.1715
0,13,1,1952.31,0.204671
0,13,2,2065.47,0.232538
0,13,3,2133.71,0.253936
0,13,4,2157.38,0.268074
0,13,5,2141.82,0.274162
0,13,6,2095.93,0.271513
0,13,7,2031.13,0.26023
0,13,8,1960.25,0.241577
0,13,9,1895.2,0.217663
0,13,10,1845.01,0.190769
0,13,11,1813.56,0.162791
0,13,12,1799.95,0.135432
0,13,13,1798.81,0.10989
0,13,14,1803.18,0.0870487
0,13,15,1806.33,0.0674461
0,13,16,1803.41,0.0511191
0,13,17,1792.18,0.0377863
0,13,18,1772.51,0.0271831
0,13,19,1745.6,0.018941
0,13,20,1713.57,0.0128126
0,13,21,1678.99,0.00858963
0,13,22,1644.53,0.00606441
0,13,23,1612.65,0.00487481
0,13,24,1585.17,0.00463554
0,13,25,1562.81,0.00497008
0,13,26,1545.14,0.0054568
0,13,27,1531.2,0.00578198
0,13,28,1519.3,0.00572665
0,13,29,1507.36,0.00521779
0,13,30,1493.44,0.00437424
0,13,31,1476.01,0.00342889
0,13,32,1455,0.00264636
0,13,33,1431.7,0.00224166
0,13,34,1408.64,0.00236441
0,13,35,1388.3,0.00306905
0,13,36,1372.05,0.00431041
0,13,37,1359.91,0.00593181
0,13,38,1350.91,0.00766131
0,13,39,1344.11,0.00915906
0,13,40,1338.53,0.0100709
0,13,41,1334.36,0.0101519
0,13,42,1332,0.00935783
0,13,43,1331.82,0.00786658
0,13,44,1333.32,0.00601578
0,13,45,1334.67,0.00417514
0,13,46,1332.33,0.00262426
0,13,47,1321.59,0.00149108
0,13,48,1297.9,0.000764675
0,13,49,1258.89,0.000351208
0,14,0,1822.07,0.184287
0,14,1,1971.71,0.218076
0,14,2,2080.01,0.245441
0,14,3,2141.64,0.265706
0,14,4,2157.92,0.278845
0,14,5,2135.3,0.284752
0,14,6,2083.65,0.283002
0,14,7,2015.12,0.273398
0,14,8,1942.75,0.256478
0,14,9,1878.23,0.233516
0,14,10,1830.11,0.206181
0,14,11,1801.65,0.176176
0,14,12,1791.47,0.145472
0,14,13,1793.85,0.115872
0,14,14,1801.69,0.0889884
0,14,15,1808.11,0.0660304
0,14,16,1808.15,0.0474876
0,14,17,1799.37,0.0332142
0,14,18,1781.32,0.0227769
0,14,19,1754.97,0.0154404
0,14,20,1722.32,0.0105543
0,14,21,1686.21,0.00755491
0,14,22,1649.97,0.00606534
0,14,23,1616.91,0.00566015
0,14,24,1589.63,0.00599505
0,14,25,1569.22,0.0067616
0,14,26,1555.07,0.00757101
0,14,27,1545.63,0.00809847
0,14,28,1538.48,0.00809088
0,14,29,1531.01,0.00745193
0,14,30,1521.16,0.00630318
0,14,31,1507.59,0.00491217
0,14,32,1490.44,0.00358916
0,14,33,1471.03,0.00258225
0,14,34,1451.51,0.0020397
0,14,35,1433.87,0.00199743
0,14,36,1419.07,0.00240225
0,14,37,1407.17,0.00313179
0,14,38,1397.8,0.00400622
0,14,39,1390.95,0.00482408
0,14,40,1386.51,0.00536976
0,14,41,1385.19,0.00548506
0,14,42,1387.35,0.00512227
0,14,43,1392.81,0.00435792
0,14,44,1400.22,0.00336888
0,14,45,1406.72,0.00236074
0,14,46,1407.82,0.00149648
0,14,47,1397.96,0.000856636
0,14,48,1371.94,0.000442176
0,14,49,1327.01,0.000204458
0,15,0,1843.22,0.194927
0,15,1,1989.63,0.228709
0,15,2,2092.04,0.25453
0,15,3,2146.08,0.272122
0,15,4,2154.39,0.282365
0,15,5,2124.88,0.286188
0,15,6,2068.7,0.283858
0,15,7,1998.67,0.275186
0,15,8,1927.78,0.260074
0,15,9,1866.93,0.238857
0,15,10,1823.6,0.212423
0,15,11,1800.08,0.182144
0,15,12,1794.4,0.150148
0,15,13,1800.58,0.11872
0,15,14,1811.6,0.0899816
0,15,15,1820.64,0.0655547
0,15,16,1822.78,0.0461396
0,15,17,1815.5,0.0316251
0,15,18,1798.15,0.0214543
0,15,19,1771.56,0.0147087
0,15,20,1737.69,0.0105556
0,15,21,1699.58,0.00825564
0,15,22,1661.14,0.00736141
0,15,23,1626.46,0.00741628
0,15,24,1598.96,0.00811359
0,15,25,1580.21,0.00919451
0,15,26,1569.53,0.0102887
0,15,27,1564.77,0.0110415
0,15,28,1562.65,0.0111371
0,15,29,1559.9,0.0104158
0,15,30,1554.23,0.00897092
0,15,31,1544.44,0.0070972
0,15,32,1531,0.00517359
0,15,33,1515.3,0.00352578
0,15,34,1499.19,0.00235011
0,15,35,1484.11,0.0016955
0,15,36,1470.6,0.00150028
0,15,37,1458.82,0.00164003
0,15,38,1449.05,0.00196367
0,15,39,1442.41,0.00233264
0,15,40,1439.72,0.00260837
0,15,41,1442.21,0.00268995
0,15,42,1450.01,0.00254059
0,15,43,1462.1,0.0021842
0,15,44,1476.03,0.00170452
0,15,45,1487.85,0.00120454
0,15,46,1492.16,0.000769255
0,15,47,1482.74,0.000443217
0,15,48,1453.87,0.000230076
0,15,49,1402.46,0.000107004
0,16,0,1867.88,0.203368
0,16,1,2010.98,0.236923
0,16,2,2107.11,0.260681
0,16,3,2153.01,0.274582
0,16,4,2152.87,0.280413
0,16,5,2116.33,0.280371
0,16,6,2056.02,0.275802
0,16,7,1985.54,0.26692
0,16,8,1917.65,0.253242
0,16,9,1862.19,0.234237
0,16,10,1825.17,0.209938
0,16,11,1807.6,0.18124
0,16,12,1806.76,0.15021
0,16,13,1816.47,0.119357
0,16,14,1829.86,0.0910021
0,16,15,1840.42,0.0668827
0,16,16,1843.48,0.0477046
0,16,17,1836.64,0.0333583
0,16,18,1819.3,0.0232869
0,16,19,1792.25,0.016627
0,16,20,1757.38,0.0126032
0,16,21,1717.8,0.010473
0,16,22,1677.73,0.00978899
0,16,23,1641.82,0.0100678
0,16,24,1614.2,0.0110144
0,16,25,1596.95,0.0123872
0,16,26,1589.49,0.0138163
0,16,27,1589.13,0.0148938
0,16,28,1591.78,0.0152042
0,16,29,1593.41,0.0144733
0,16,30,1591.39,0.0127278
0,16,31,1584.68,0.0102818
0,16,32,1574.15,0.00761219
0,16,33,1561.43,0.00517562
0,16,34,1548.21,0.00327344
0,16,35,1535.45,0.00200483
0,16,36,1523.29,0.00130583
0,16,37,1511.9,0.0010255
0,16,38,1502.22,0.000995867
0,16,39,1496.46,0.00108475
0,16,40,1496.38,0.00118107
