x,y,z,ECM_density,Fib_field
12,27,30,1820.27,0.198707
12,27,31,1785.21,0.185598
12,27,32,1754.23,0.170689
12,27,33,1730.1,0.157177
12,27,34,1714.82,0.146742
12,27,35,1709.47,0.138934
12,27,36,1713.23,0.1315
12,27,37,1724.42,0.121648
12,27,38,1740.97,0.107538
12,27,39,1761.64,0.0893682
12,27,40,1785.26,0.0691012
12,27,41,1812.25,0.0494806
12,27,42,1842.49,0.0328946
12,27,43,1874.44,0.0205876
12,27,44,1903.91,0.012498
12,27,45,1924.21,0.0077573
12,27,46,1926.96,0.00515607
12,27,47,1903.67,0.00368027
12,27,48,1847.23,0.00274486
12,27,49,1753.41,0.00198475
12,28,0,2885.13,0.552231
12,28,1,3100.14,0.642584
12,28,2,3243.16,0.702341
12,28,3,3326.74,0.729649
12,28,4,3365.81,0.730242
12,28,5,3374.42,0.713611
12,28,6,3363.35,0.688389
12,28,7,3338.42,0.659128
12,28,8,3300.07,0.625597
12,28,9,3244.61,0.584737
12,28,10,3167.54,0.53359
12,28,11,3066.73,0.471642
12,28,12,2946.44,0.402629
12,28,13,2815.93,0.332124
12,28,14,2688.1,0.267056
12,28,15,2574.53,0.212856
12,28,16,2481.29,0.172564
12,28,17,2407.72,0.146692
12,28,18,2348.48,0.133544
12,28,19,2297.26,0.130294
12,28,20,2249.29,0.133703
12,28,21,2202.67,0.141051
12,28,22,2157.1,0.150222
12,28,23,2113.22,0.160078
12,28,24,2071.21,0.169966
12,28,25,2030.64,0.179437
12,28,26,1990.64,0.187778
12,28,27,1950.45,0.193661
12,28,28,1910.05,0.195698
12,28,29,1870.27,0.192952
12,28,30,1832.96,0.185543
12,28,31,1800.19,0.175004
12,28,32,1774.07,0.163696
12,28,33,1755.88,0.153834
12,28,34,1746.06,0.146182
12,28,35,1744.56,0.139729
12,28,36,1750,0.13219
12,28,37,1760.82,0.121216
12,28,38,1775.42,0.105701
12,28,39,1793.34,0.0865207
12,28,40,1814.18,0.0660192
12,28,41,1839.21,0.0469492
12,28,42,1868.86,0.0314427
12,28,43,1901.81,0.0204047
12,28,44,1933.6,0.0134774
12,28,45,1956.87,0.00959695
12,28,46,1962.43,0.00746148
12,28,47,1941.02,0.00606103
12,28,48,1884.98,0.00489127
12,28,49,1789.7,0.00370256
12,29,0,2924.31,0.602136
12,29,1,3136.52,0.698121
12,29,2,3276.97,0.762081
12,29,3,3359.06,0.793249
12,29,4,3398.11,0.798309
12,29,5,3408.06,0.786818
12,29,6,3399.23,0.766361
12,29,7,3376.77,0.73974
12,29,8,3340.4,0.705137
12,29,9,3286.08,0.658911
12,29,10,3209.38,0.598868
12,29,11,3108.63,0.526183
12,29,12,2988.79,0.446605
12,29,13,2859.63,0.366922
12,29,14,2734.14,0.294492
12,29,15,2623.46,0.234486
12,29,16,2532.96,0.189461
12,29,17,2461.4,0.159546
12,29,18,2403.28,0.142949
12,29,19,2352.43,0.13691
12,29,20,2304.37,0.138209
12,29,21,2257.22,0.143918
12,29,22,2210.37,0.151476
12,29,23,2163.86,0.15918
12,29,24,2117.43,0.165935
12,29,25,2070.58,0.171227
12,29,26,2023.03,0.174815
12,29,27,1975.32,0.176278
12,29,28,1929.02,0.175269
12,29,29,1886.41,0.171644
12,29,30,1850.1,0.165735
12,29,31,1821.86,0.158641
12,29,32,1802.53,0.151809
12,29,33,1791.6,0.146365
12,29,34,1787.75,0.142135
12,29,35,1789.72,0.137593
12,29,36,1795.69,0.130498
12,29,37,1804.37,0.118964
12,29,38,1814.88,0.102625
12,29,39,1827.72,0.0830064
12,29,40,1843.52,0.0628102
12,29,41,1864.46,0.0448005
12,29,42,1891.67,0.0308584
12,29,43,1924.06,0.0215427
12,29,44,1956.95,0.016161
12,29,45,1982.35,0.0133936
12,29,46,1990.26,0.0117915
12,29,47,1970.67,0.0103327
12,29,48,1915.32,0.00862928
12,29,49,1819.24,0.00662939
12,30,0,2958.05,0.652812
12,30,1,3167.33,0.75574
12,30,2,3304.77,0.825263
12,30,3,3384.33,0.861367
12,30,4,3421.43,0.871418
12,30,5,3429.93,0.864949
12,30,6,3419.85,0.848576
12,30,7,3396.15,0.823596
12,30,8,3358.52,0.786934
12,30,9,3303.28,0.73471
12,30,10,3226.63,0.66574
12,30,11,3127.72,0.582936
12,30,12,3012.08,0.493844
12,30,13,2889.35,0.406096
12,30,14,2771.49,0.327035
12,30,15,2668.09,0.261314
12,30,16,2583.08,0.210946
12,30,17,2514.57,0.175851
12,30,18,2457.33,0.154443
12,30,19,2405.96,0.144328
12,30,20,2356.84,0.14249
12,30,21,2308.49,0.145827
12,30,22,2260.11,0.151254
12,30,23,2211.18,0.156375
12,30,24,2160.87,0.159574
12,30,25,2108.62,0.160276
12,30,26,2054.77,0.158782
12,30,27,2001.19,0.155662
12,30,28,1950.99,0.151616
12,30,29,1907.76,0.147216
12,30,30,1874.56,0.142913
12,30,31,1852.56,0.139299
12,30,32,1841.03,0.136914
12,30,33,1837.59,0.135871
12,30,34,1839.21,0.135185
12,30,35,1843.61,0.13292
12,30,36,1848.79,0.126907
12,30,37,1853.93,0.115638
12,30,38,1859.02,0.0993325
12,30,39,1865.66,0.0800201
12,30,40,1875.48,0.0606883
12,30,41,1891.52,0.0441371
12,30,42,1915.48,0.0320703
12,30,43,1946.45,0.0247553
12,30,44,1979.52,0.0211632
12,30,45,2006.18,0.0196574
12,30,46,2015.7,0.01857
12,30,47,1997.4,0.0168344
12,30,48,1942.47,0.0142102
12,30,49,1845.58,0.0109335
12,31,0,2986.4,0.692426
12,31,1,3192.96,0.802815
12,31,2,3327.33,0.879272
12,31,3,3403.66,0.92192
12,31,4,3437.26,0.938159
12,31,5,3441.69,0.937119
12,31,6,3426.89,0.924479
12,31,7,3398.02,0.900433
12,31,8,3355.45,0.861243
12,31,9,3296.6,0.803295
12,31,10,3218.97,0.726653
12,31,11,3122.82,0.635851
12,31,12,3014.15,0.539784
12,31,13,2901.8,0.446426
12,31,14,2795.75,0.36263
12,31,15,2703.19,0.29231
12,31,16,2626.18,0.236938
12,31,17,2562.18,0.196413
12,31,18,2506.57,0.169615
12,31,19,2455.09,0.154751
12,31,20,2405.25,0.149153
12,31,21,2356.07,0.149579
12,31,22,2306.62,0.152421
12,31,23,2255.82,0.154567
12,31,24,2202.38,0.153897
12,31,25,2145.82,0.149822
12,31,26,2087.24,0.143206
12,31,27,2029.88,0.135579
12,31,28,1978.24,0.128565
12,31,29,1936.86,0.123302
12,31,30,1908.8,0.120278
12,31,31,1894.18,0.119596
12,31,32,1890.57,0.121013
12,31,33,1893.77,0.123816
12,31,34,1899.38,0.126404
12,31,35,1904.5,0.126552
12,31,36,1907.3,0.122165
12,31,37,1907.73,0.111972
12,31,38,1906.78,0.0965684
12,31,39,1907.13,0.0782912
12,31,40,1911.26,0.0603155
12,31,41,1922.88,0.045503
12,31,42,1944,0.0354756
12,31,43,1973.7,0.0302885
12,31,44,2006.74,0.0285936
12,31,45,2034.14,0.0283854
12,31,46,2044.56,0.0277117
12,31,47,2026.78,0.0254304
12,31,48,1971.53,0.021478
12,31,49,1873.19,0.0164662
12,32,0,3010.33,0.710888
12,32,1,3214.48,0.828071
12,32,2,3345.94,0.912263
12,32,3,3418.78,0.962991
12,32,4,3447.84,0.986795
12,32,5,3446.26,0.991791
12,32,6,3423.85,0.982677
12,32,7,3386.34,0.959064
12,32,8,3335.38,0.917356
12,32,9,3270.23,0.854873
12,32,10,3190.39,0.77316
12,32,11,3097.53,0.678111
12,32,12,2997.8,0.579288
12,32,13,2898.6,0.48435
12,32,14,2807.18,0.399129
12,32,15,2727.79,0.326579
12,32,16,2660.54,0.267653
12,32,17,2602.42,0.222393
12,32,18,2549.56,0.190331
12,32,19,2498.99,0.170439
12,32,20,2449.27,0.160516
12,32,21,2399.9,0.157295
12,32,22,2349.82,0.15679
12,32,23,2297.53,0.15533
12,32,24,2241.55,0.150451
12,32,25,2181.74,0.141617
12,32,26,2120.2,0.130193
12,32,27,2061.46,0.118498
12,32,28,2011.15,0.108829
12,32,29,1974.24,0.102691
12,32,30,1953.14,0.100545
12,32,31,1946.61,0.102084
12,32,32,1950.39,0.106466
12,32,33,1958.75,0.112362
12,32,34,1966.37,0.117732
12,32,35,1970.28,0.120167
12,32,36,1969.2,0.117634
12,32,37,1964.09,0.108989
12,32,38,1957.08,0.0950327
12,32,39,1951.84,0.0782485
12,32,40,1951.55,0.0619048
12,32,41,1960.27,0.0489253
12,32,42,1980,0.0409118
12,32,43,2009.48,0.0377704
12,32,44,2042.99,0.0378648
12,32,45,2071.02,0.0388075
12,32,46,2081.76,0.0383402
12,32,47,2063.61,0.0352418
12,32,48,2006.98,0.0296496
12,32,49,1906,0.0226027
12,33,0,3030.75,0.702758
12,33,1,3232.78,0.82453
12,33,2,3361.64,0.915907
12,33,3,3431.13,0.975227
12,33,4,3455.42,1.00732
12,33,5,3446.97,1.01865
12,33,6,3415.36,1.01285
12,33,7,3367.01,0.9895
12,33,8,3305.31,0.945998
12,33,9,3232.05,0.881287
12,33,10,3149.28,0.798535
12,33,11,3060.24,0.704557
12,33,12,2970.87,0.60871
12,33,13,2886.46,0.517559
12,33,14,2810.98,0.435369
12,33,15,2745.67,0.363929
12,33,16,2688.81,0.303722
12,33,17,2637.18,0.255061
12,33,18,2587.75,0.21824
12,33,19,2538.69,0.193094
12,33,20,2489.46,0.178017
12,33,21,2439.92,0.169938
12,33,22,2388.99,0.164822
12,33,23,2335.05,0.158793
12,33,24,2276.8,0.149326
12,33,25,2214.8,0.136013
12,33,26,2152.26,0.120567
12,33,27,2094.86,0.105764
12,33,28,2048.86,0.0942423
12,33,29,2019.04,0.0876327
12,33,30,2006.62,0.0863267
12,33,31,2008.64,0.0897126
12,33,32,2019.16,0.0965171
12,33,33,2031.25,0.10495
12,33,34,2039.2,0.112627
12,33,35,2040.38,0.116991
12,33,36,2034.4,0.116057
12,33,37,2023.41,0.108789
12,33,38,2010.72,0.0961431
12,33,39,2000.96,0.0806985
12,33,40,1997.86,0.06577
12,33,41,2005.56,0.0543166
12,33,42,2025.72,0.0479216
12,33,43,2056.42,0.0463681
12,33,44,2091.21,0.0477795
12,33,45,2120,0.0494403
12,33,46,2130.58,0.0488361
12,33,47,2111.07,0.0446995
12,33,48,2051.73,0.0373712
12,33,49,1946.56,0.0282985
12,34,0,3048.66,0.669142
12,34,1,3248.89,0.791885
12,34,2,3375.64,0.888133
12,34,3,3442.4,0.954834
12,34,4,3462.57,0.994639
12,34,5,3447.74,1.01193
12,34,6,3407.11,1.00928
12,34,7,3347.7,0.986662
12,34,8,3274.86,0.943153
12,34,9,3193.27,0.879764
12,34,10,3107.79,0.801211
12,34,11,3023.23,0.714596
12,34,12,2944.92,0.628131
12,34,13,2875.56,0.546515
12,34,14,2815.7,0.472023
12,34,15,2763.71,0.405177
12,34,16,2716.45,0.346102
12,34,17,2670.63,0.295482
12,34,18,2624.05,0.254404
12,34,19,2575.84,0.223593
12,34,20,2526.16,0.20217
12,34,21,2475.26,0.187579
12,34,22,2422.28,0.176202
12,34,23,2365.94,0.164447
12,34,24,2305.52,0.150075
12,34,25,2242.52,0.132842
12,34,26,2181.21,0.114561
12,34,27,2128.02,0.0980417
12,34,28,2089.32,0.0858751
12,34,29,2069.02,0.0796011
12,34,30,2066.78,0.0795327
12,34,31,2077.84,0.084868
12,34,32,2094.78,0.0940312
12,34,33,2109.93,0.104833
12,34,34,2117.55,0.114537
12,34,35,2115.61,0.120387
12,34,36,2104.77,0.12042
12,34,37,2088.37,0.113764
12,34,38,2070.88,0.101611
12,34,39,2057.82,0.0867017
12,34,40,2053.39,0.072405
12,34,41,2061.63,0.0616682
12,34,42,2083.65,0.0560057
12,34,43,2116.65,0.0550809
12,34,44,2153.27,0.0568633
12,34,45,2182.76,0.0584532
12,34,46,2192.53,0.0572179
12,34,47,2170.58,0.0519108
12,34,48,2107.09,0.043039
12,34,49,1996.02,0.032342
12,35,0,3064.01,0.616028
12,35,1,3262.97,0.735292
12,35,2,3388.38,0.832581
12,35,3,3453.48,0.903699
12,35,4,3470.98,0.949207
12,35,5,3451.56,0.971415
12,35,6,3403.93,0.971992
12,35,7,3335.53,0.951587
12,35,8,3253.48,0.911244
12,35,9,3165.19,0.854059
12,35,10,3078.24,0.785844
12,35,11,2998.7,0.71317
12,35,12,2931.08,0.642189
12,35,13,2875.45,0.575127
12,35,14,2829.19,0.51208
12,35,15,2788.31,0.452406
12,35,16,2748.5,0.396106
12,35,17,2706.52,0.344376
12,35,18,2660.83,0.299119
12,35,19,2611.35,0.261937
12,35,20,2558.94,0.232808
12,35,21,2504.42,0.210019
12,35,22,2447.6,0.190837
12,35,23,2387.98,0.172419
12,35,24,2325.7,0.153095
12,35,25,2263.22,0.132754
12,35,26,2205.58,0.113007
12,35,27,2159.42,0.0962586
12,35,28,2130.63,0.0847154
12,35,29,2121.82,0.0796593
12,35,30,2130.94,0.0813554
12,35,31,2151.58,0.0889324
12,35,32,2175.24,0.100608
12,35,33,2193.85,0.113804
12,35,34,2201.87,0.125357
12,35,35,2197.94,0.13223
12,35,36,2183.63,0.132438
12,35,37,2163.28,0.12537
12,35,38,2142.36,0.112583
12,35,39,2127.17,0.0970919
12,35,40,2122.32,0.0823355
12,35,41,2131.77,0.0711727
12,35,42,2156.05,0.0649649
12,35,43,2191.46,0.0632623
12,35,44,2229.71,0.0640275
12,35,45,2259.39,0.0644201
12,35,46,2267.55,0.0619104
12,35,47,2242.12,0.0553662
12,35,48,2173.19,0.0453845
12,35,49,2054.66,0.0337906
12,36,0,3075.82,0.552063
12,36,1,3274.43,0.663673
12,36,2,3399.61,0.757678
12,36,3,3464.52,0.829285
12,36,4,3481.34,0.877533
12,36,5,3460.03,0.903151
12,36,6,3408.79,0.907268
12,36,7,3335.21,0.891395
12,36,8,3247.65,0.858442
12,36,9,3155.6,0.813107
12,36,10,3068.7,0.761474
12,36,11,2993.96,0.708617
12,36,12,2935.09,0.657858
12,36,13,2890.08,0.608588
12,36,14,2853.87,0.558842
12,36,15,2820.67,0.507162
12,36,16,2785.28,0.45384
12,36,17,2744.37,0.400839
12,36,18,2696.87,0.350971
12,36,19,2643.39,0.306726
12,36,20,2585.58,0.269022
12,36,21,2525.22,0.237186
12,36,22,2463.25,0.209636
12,36,23,2400.23,0.184517
12,36,24,2337.26,0.16081
12,36,25,2277.46,0.1384
12,36,26,2226.11,0.118411
12,36,27,2189.47,0.102511
12,36,28,2172.46,0.092322
12,36,29,2176.25,0.0888268
12,36,30,2197.23,0.0923369
12,36,31,2227.79,0.102061
12,36,32,2258.74,0.11611
12,36,33,2281.93,0.131527
12,36,34,2292.14,0.144669
12,36,35,2288.49,0.152124
12,36,36,2273.18,0.151844
12,36,37,2251.21,0.143526
12,36,38,2228.67,0.129176
12,36,39,2212.43,0.112147
12,36,40,2207.48,0.0959204
12,36,41,2217.84,0.0831656
12,36,42,2243.68,0.0750061
12,36,43,2280.63,0.0709162
12,36,44,2319.65,0.0690515
12,36,45,2348.73,0.0669398
12,36,46,2354.59,0.0624207
12,36,47,2325.01,0.0545808
12,36,48,2249.91,0.0440074
12,36,49,2122.92,0.032363
12,37,0,3082.45,0.486117
12,37,1,3282.09,0.587367
12,37,2,3408.56,0.674632
12,37,3,3475.04,0.743071
12,37,4,3493.45,0.790971
12,37,5,3473.24,0.818287
12,37,6,3422.17,0.82621
12,37,7,3347.73,0.81729
12,37,8,3258.83,0.795954
12,37,9,3166.01,0.767693
12,37,10,3080.04,0.737805
12,37,11,3008.55,0.708904
12,37,12,2954.87,0.680914
12,37,13,2915.86,0.650331
12,37,14,2885.07,0.613526
12,37,15,2855.55,0.568803
12,37,16,2821.37,0.517314
12,37,17,2778.96,0.462191
12,37,18,2727.43,0.407325
12,37,19,2667.98,0.356096
12,37,20,2603.25,0.310308
12,37,21,2536.27,0.270259
12,37,22,2469.4,0.235439
12,37,23,2404.44,0.204889
12,37,24,2343.17,0.178106
12,37,25,2288.88,0.154777
12,37,26,2246.43,0.135343
12,37,27,2221.16,0.120586
12,37,28,2216.74,0.111517
12,37,29,2233.04,0.108896
12,37,30,2265.41,0.113233
12,37,31,2305.54,0.124
12,37,32,2344.07,0.139357
12,37,33,2373.01,0.156072
12,37,34,2387.48,0.170067
12,37,35,2386.83,0.177536
12,37,36,2373.49,0.176324
12,37,37,2352.61,0.1664
12,37,38,2330.45,0.150167
12,37,39,2314.14,0.131238
12,37,40,2309.01,0.113029
12,37,41,2319.35,0.0978935
12,37,42,2345.38,0.0866503
12,37,43,2382.47,0.0787613
12,37,44,2421.13,0.0727896
12,37,45,2448.91,0.0669382
12,37,46,2452.19,0.0596741
12,37,47,2418.46,0.0504045
12,37,48,2337.25,0.039623
12,37,49,2201.59,0.0286094
12,38,0,3082.85,0.425074
12,38,1,3285.21,0.515508
12,38,2,3414.71,0.594609
12,38,3,3484.59,0.657743
12,38,4,3506.68,0.703075
12,38,5,3490.18,0.730609
12,38,6,3442.48,0.742295
12,38,7,3370.75,0.74196
12,38,8,3283.73,0.735181
12,38,9,3191.99,0.727399
12,38,10,3106.59,0.722122
12,38,11,3035.47,0.718721
12,38,12,2982.22,0.713419
12,38,13,2943.73,0.700004
12,38,14,2913.3,0.673772
12,38,15,2883.51,0.633503
12,38,16,2847.9,0.581901
12,38,17,2802.52,0.523765
12,38,18,2746.4,0.464306
12,38,19,2681.17,0.407735
12,38,20,2610.44,0.356452
12,38,21,2538.6,0.311284
12,38,22,2469.47,0.272303
12,38,23,2405.86,0.239015
12,38,24,2349.83,0.211106
12,38,25,2304.2,0.187893
12,38,26,2272.81,0.169098
12,38,27,2259.7,0.154706
12,38,28,2267.34,0.145282
12,38,29,2294.72,0.141576
12,38,30,2336.76,0.144502
12,38,31,2385.14,0.154024
12,38,32,2430.75,0.168572
12,38,33,2465.98,0.184844
12,38,34,2486.25,0.198477
12,38,35,2490.9,0.205318
12,38,36,2482.19,0.203049
12,38,37,2464.91,0.191746
12,38,38,2445.08,0.173999
12,38,39,2429.74,0.153475
12,38,40,2424.49,0.133349
12,38,41,2434.09,0.115554
12,38,42,2459.18,0.100584
12,38,43,2495.32,0.0879643
12,38,44,2532.89,0.076839
12,38,45,2559.16,0.0663113
12,38,46,2560.16,0.0556641
12,38,47,2523,0.0447067
12,38,48,2436.51,0.0338017
12,38,49,2292.79,0.0237154
12,39,0,3078.91,0.373351
12,39,1,3285.41,0.454767
12,39,2,3419.38,0.526632
12,39,3,3494.05,0.584392
12,39,4,3521.26,0.626352
12,39,5,3510.06,0.653156
12,39,6,3467.58,0.668096
12,39,7,3400.48,0.676561
12,39,8,3316.82,0.685046
12,39,9,3226.51,0.698351
12,39,10,3140.15,0.717519
12,39,11,3065.9,0.738263
12,39,12,3008.11,0.753108
12,39,13,2964.73,0.753526
12,39,14,2929.89,0.734389
12,39,15,2896.49,0.695681
12,39,16,2857.86,0.64233
12,39,17,2809.64,0.581286
12,39,18,2750.58,0.519257
12,39,19,2682.49,0.461061
12,39,20,2609.67,0.409119
12,39,21,2537.52,0.363992
12,39,22,2470.99,0.325526
12,39,23,2413.44,0.293072
12,39,24,2366.7,0.266145
12,39,25,2332.6,0.243644
12,39,26,2313.65,0.224738
12,39,27,2312.52,0.208916
12,39,28,2330.69,0.196601
12,39,29,2366.76,0.188814
12,39,30,2415.83,0.187091
12,39,31,2470.11,0.192121
12,39,32,2521.21,0.202876
12,39,33,2562.08,0.216278
12,39,34,2588.42,0.22793
12,39,35,2599.4,0.23344
12,39,36,2596.81,0.230252
12,39,37,2584.79,0.218277
12,39,38,2568.78,0.199944
12,39,39,2555.49,0.178641
12,39,40,2550.68,0.157101
12,39,41,2559.64,0.136777
12,39,42,2583.64,0.117878
12,39,43,2618.64,0.10009
12,39,44,2655.15,0.0832405
12,39,45,2680.28,0.0674418
12,39,46,2679.81,0.0528792
12,39,47,2640.39,0.039814
12,39,48,2550,0.0284946
12,39,49,2399.38,0.0191523
12,40,0,3074.58,0.333015
12,40,1,3285.75,0.40863
12,40,2,3424.67,0.47585
12,40,3,3504.49,0.529809
12,40,4,3537.05,0.568847
12,40,5,3531.34,0.594495
12,40,6,3494.21,0.611721
12,40,7,3431.79,0.627707
12,40,8,3351.25,0.649816
12,40,9,3261.43,0.681975
12,40,10,3172.15,0.72257
12,40,11,3091.63,0.763683
12,40,12,3025.26,0.794455
12,40,13,2972.77,0.804547
12,40,14,2929.99,0.78902
12,40,15,2890.86,0.749662
12,40,16,2849,0.694126
12,40,17,2799.78,0.63181
12,40,18,2741.5,0.570904
12,40,19,2675.73,0.51641
12,40,20,2606.89,0.469992
12,40,21,2540.72,0.430997
12,40,22,2482.56,0.398177
12,40,23,2435.79,0.370142
12,40,24,2401.66,0.345988
12,40,25,2380.92,0.32431
12,40,26,2374.74,0.304034
12,40,27,2384.62,0.284557
12,40,28,2411.29,0.266482
12,40,29,2453.3,0.251345
12,40,30,2506.29,0.241471
12,40,31,2563.48,0.238466
12,40,32,2617.5,0.242131
12,40,33,2662.08,0.249966
12,40,34,2693.24,0.25785
12,40,35,2709.93,0.26129
12,40,36,2713.36,0.257414
12,40,37,2706.93,0.245635
12,40,38,2695.42,0.227808
12,40,39,2685.13,0.206676
12,40,40,2681.85,0.184353
12,40,41,2691.28,0.161815
12,40,42,2715.22,0.139091
12,40,43,2750,0.116113
12,40,44,2786.25,0.0934193
12,40,45,2811.09,0.0721073
12,40,46,2810.2,0.0532447
12,40,47,2769.91,0.0375598
12,40,48,2677.27,0.025248
12,40,49,2521.43,0.0160806
12,41,0,3076.09,0.304408
12,41,1,3290.9,0.377645
12,41,2,3433.72,0.443215
12,41,3,3517.57,0.495526
12,41,4,3554.26,0.532702
12,41,5,3552.71,0.557127
12,41,6,3519.55,0.57548
12,41,7,3460.43,0.596799
12,41,8,3381.67,0.629316
12,41,9,3290.97,0.676161
12,41,10,3197.29,0.733304
12,41,11,3108.77,0.78967
12,41,12,3031.92,0.831618
12,41,13,2968.49,0.847597
12,41,14,2916.53,0.833356
12,41,15,2871.59,0.792822
12,41,16,2828.1,0.736522
12,41,17,2781.33,0.67625
12,41,18,2728.98,0.621399
12,41,19,2671.87,0.576588
12,41,20,2613.7,0.541949
12,41,21,2559.64,0.514784
12,41,22,2514.7,0.492066
12,41,23,2481.87,0.471262
12,41,24,2461.89,0.450966
12,41,25,2454.75,0.429688
12,41,26,2460.68,0.406484
12,41,27,2480.28,0.381063
12,41,28,2513.61,0.35448
12,41,29,2559.22,0.328953
12,41,30,2613.4,0.307696
12,41,31,2670.5,0.293381
12,41,32,2724.43,0.286919
12,41,33,2769.88,0.286754
12,41,34,2803.34,0.289349
12,41,35,2823.64,0.290237
12,41,36,2831.53,0.286112
12,41,37,2829.77,0.275512
12,41,38,2822.6,0.259286
12,41,39,2815.92,0.23916
12,41,40,2815.47,0.216498
12,41,41,2827.08,0.191867
12,41,42,2852.7,0.165289
12,41,43,2888.7,0.137067
12,41,44,2925.79,0.108463
12,41,45,2951.21,0.0814759
12,41,46,2950.86,0.0579677
12,41,47,2910.98,0.039103
12,41,48,2817.88,0.025081
12,41,49,2658.85,0.0153167
12,42,0,3087.61,0.286128
12,42,1,3303.55,0.35953
12,42,2,3447.71,0.425689
12,42,3,3533.07,0.478061
12,42,4,3571.37,0.514363
12,42,5,3571.48,0.537657
12,42,6,3539.88,0.556093
12,42,7,3481.9,0.580373
12,42,8,3403.16,0.619534
12,42,9,3310.49,0.676112
12,42,10,3212.07,0.744219
12,42,11,3115.95,0.810457
12,42,12,3029.62,0.859278
12,42,13,2956.65,0.878592
12,42,14,2897.31,0.865176
12,42,15,2849.04,0.825058
12,42,16,2807.31,0.771292
12,42,17,2767.44,0.717543
12,42,18,2726.3,0.673857
12,42,19,2683.43,0.643904
12,42,20,2641.02,0.625769
12,42,21,2602.94,0.614285
12,42,22,2573.36,0.604353
12,42,23,2554.89,0.592183
12,42,24,2548.19,0.575927
12,42,25,2553.16,0.55427
12,42,26,2569.62,0.526729
12,42,27,2597.5,0.493626
12,42,28,2636.17,0.456611
12,42,29,2683.9,0.418605
12,42,30,2737.41,0.383709
12,42,31,2792.1,0.355743
12,42,32,2843.21,0.336975
12,42,33,2886.54,0.327137
12,42,34,2919.25,0.323552
12,42,35,2940.29,0.32186
12,42,36,2950.2,0.318178
12,42,37,2951.35,0.309799
12,42,38,2947.66,0.296152
12,42,39,2944.75,0.277615
12,42,40,2948.15,0.25472
12,42,41,2963.43,0.227738
12,42,42,2992.21,0.19692
12,42,43,3030.55,0.163125
12,42,44,3069.12,0.128392
12,42,45,3095.56,0.0955433
12,42,46,3096.32,0.0671077
12,42,47,3057.97,0.0446054
12,42,48,2966.22,0.0282433
12,42,49,2806.5,0.0171532
12,43,0,3107.92,0.275089
12,43,1,3321.74,0.349596
12,43,2,3463.96,0.417017
12,43,3,3547.63,0.469939
12,43,4,3584.47,0.505692
12,43,5,3583.26,0.52785
12,43,6,3550.48,0.545631
12,43,7,3491.3,0.570946
12,43,8,3411.03,0.613378
12,43,9,3316,0.675025
12,43,10,3213.93,0.748828
12,43,11,3112.83,0.820127
12,43,12,3020.86,0.872563
12,43,13,2942.95,0.894252
12,43,14,2881.12,0.883153
12,43,15,2834.34,0.846959
12,43,16,2799.01,0.800357
12,43,17,2770.38,0.757919
12,43,18,2744.31,0.729586
12,43,19,2718.66,0.717688
12,43,20,2693.79,0.718212
12,43,21,2672,0.723662
12,43,22,2656.6,0.727051
12,43,23,2650.16,0.723468
12,43,24,2653.86,0.710753
12,43,25,2668.15,0.687948
12,43,26,2692.92,0.65522
12,43,27,2727.53,0.61365
12,43,28,2770.55,0.565454
12,43,29,2819.63,0.514144
12,43,30,2871.53,0.464631
12,43,31,2922.45,0.421913
12,43,32,2968.83,0.38983
12,43,33,3007.64,0.369688
12,43,34,3036.9,0.35988
12,43,35,3055.95,0.356182
12,43,36,3065.43,0.353959
12,43,37,3067.64,0.348926
12,43,38,3066.36,0.338734
12,43,39,3066.97,0.32216
12,43,40,3074.59,0.298851
12,43,41,3094.18,0.268927
12,43,42,3126.63,0.233139
12,43,43,3167.46,0.193159
12,43,44,3207.36,0.151932
12,43,45,3234.61,0.113065
12,43,46,3236.62,0.0796192
12,43,47,3200.53,0.0533265
12,43,48,3111.8,0.0343191
12,43,49,2954.07,0.0214457
12,44,0,3128.8,0.266358
12,44,1,3337.72,0.341112
12,44,2,3475.26,0.408803
12,44,3,3554.56,0.46152
12,44,4,3587.25,0.496423
12,44,5,3582.13,0.517461
12,44,6,3545.74,0.534372
12,44,7,3483.45,0.559578
12,44,8,3400.63,0.602721
12,44,9,3303.6,0.665497
12,44,10,3200.02,0.740383
12,44,11,3097.92,0.812645
12,44,12,3005.84,0.866345
12,44,13,2929.4,0.890586
12,44,14,2871.53,0.884507
12,44,15,2831.99,0.856688
12,44,16,2807.53,0.822162
12,44,17,2793,0.79514
12,44,18,2783.19,0.784655
12,44,19,2774.36,0.791569
12,44,20,2765.24,0.810199
12,44,21,2756.88,0.831387
12,44,22,2752.09,0.846818
12,44,23,2753.83,0.850754
12,44,24,2764.19,0.840841
12,44,25,2784.54,0.81652
12,44,26,2815.08,0.778629
12,44,27,2854.72,0.728966
12,44,28,2901.13,0.670166
12,44,29,2951.09,0.606122
12,44,30,3001.1,0.542444
12,44,31,3047.8,0.48531
12,44,32,3088.59,0.440268
12,44,33,3121.57,0.410379
12,44,34,3145.74,0.395204
12,44,35,3161.04,0.390623
12,44,36,3168.5,0.39108
12,44,37,3170.5,0.39048
12,44,38,3170.82,0.384463
12,44,39,3174.5,0.370062
12,44,40,3186.1,0.346041
12,44,41,3209.71,0.312518
12,44,42,3245.33,0.271001
12,44,43,3287.97,0.224262
12,44,44,3328.5,0.176324
