x,y,z,ECM_density,Fib_field
6,49,42,3256.24,0.828721
6,49,43,3332.15,0.885066
6,49,44,3396.78,0.919454
6,49,45,3439.49,0.925045
6,49,46,3447.43,0.896545
6,49,47,3407.23,0.831608
6,49,48,3306.52,0.732524
6,49,49,3136.23,0.607491
7,0,0,2334.45,0.207558
7,0,1,2463.82,0.236291
7,0,2,2558.31,0.250577
7,0,3,2619.74,0.251654
7,0,4,2655.68,0.245437
7,0,5,2675.46,0.239985
7,0,6,2687.47,0.242108
7,0,7,2697.67,0.254588
7,0,8,2709,0.275268
7,0,9,2721.77,0.29807
7,0,10,2734.56,0.315523
7,0,11,2744.99,0.321681
7,0,12,2751.4,0.314385
7,0,13,2752.38,0.295874
7,0,14,2747.41,0.271307
7,0,15,2736.91,0.246711
7,0,16,2721.99,0.226362
7,0,17,2704.42,0.21148
7,0,18,2686.05,0.200645
7,0,19,2668.46,0.1914
7,0,20,2651.92,0.181879
7,0,21,2634.11,0.170979
7,0,22,2610.05,0.158235
7,0,23,2573.34,0.143315
7,0,24,2518.58,0.126034
7,0,25,2443.65,0.10667
7,0,26,2351.31,0.0863251
7,0,27,2249.24,0.0670532
7,0,28,2147.95,0.0511381
7,0,29,2057.64,0.0403384
7,0,30,1984.84,0.0353525
7,0,31,1931.04,0.0355361
7,0,32,1893.5,0.0389988
7,0,33,1867.3,0.043205
7,0,34,1847.56,0.045598
7,0,35,1830.64,0.0445718
7,0,36,1814.26,0.0398368
7,0,37,1797.4,0.0323941
7,0,38,1779.58,0.0239952
7,0,39,1760.88,0.0163304
7,0,40,1741.78,0.0105053
7,0,41,1723.17,0.00690934
7,0,42,1705.96,0.00540987
7,0,43,1690.46,0.00560387
7,0,44,1676.17,0.00696668
7,0,45,1661.66,0.00888843
7,0,46,1645.08,0.0106881
7,0,47,1625.22,0.0118085
7,0,48,1601.98,0.0117896
7,0,49,1576.7,0.0106097
7,1,0,2457.07,0.24336
7,1,1,2598.76,0.277705
7,1,2,2700.37,0.294947
7,1,3,2764.75,0.296289
7,1,4,2800.81,0.288547
7,1,5,2819.19,0.281323
7,1,6,2829.47,0.283024
7,1,7,2838.48,0.297428
7,1,8,2849.58,0.32234
7,1,9,2863.01,0.350614
7,1,10,2876.88,0.373157
7,1,11,2888.18,0.382532
7,1,12,2894.64,0.375831
7,1,13,2894.4,0.355485
7,1,14,2886.69,0.327406
7,1,15,2872.06,0.298546
7,1,16,2852.22,0.273938
7,1,17,2829.93,0.255287
7,1,18,2808.16,0.241479
7,1,19,2789.46,0.230285
7,1,20,2774.49,0.219851
7,1,21,2760.5,0.20868
7,1,22,2741.34,0.195465
7,1,23,2709.18,0.178913
7,1,24,2657.34,0.158232
7,1,25,2582.83,0.133833
7,1,26,2488.01,0.107633
7,1,27,2380.67,0.08277
7,1,28,2271.91,0.062413
7,1,29,2172.94,0.0487312
7,1,30,2091.33,0.0423358
7,1,31,2029.39,0.0421688
7,1,32,1984.81,0.0458203
7,1,33,1952.71,0.0502765
7,1,34,1928.1,0.0526373
7,1,35,1907.13,0.0511941
7,1,36,1887.21,0.0456748
7,1,37,1866.93,0.0372258
7,1,38,1845.39,0.0278089
7,1,39,1822.32,0.019251
7,1,40,1798.04,0.0127591
7,1,41,1773.64,0.00877069
7,1,42,1750.47,0.00719434
7,1,43,1729.33,0.00765979
7,1,44,1710.09,0.00963519
7,1,45,1691.41,0.012414
7,1,46,1671.19,0.0151132
7,1,47,1647.87,0.0169118
7,1,48,1621.1,0.0171148
7,1,49,1592.11,0.0156081
7,2,0,2539.79,0.265053
7,2,1,2688.87,0.303567
7,2,2,2794.26,0.323268
7,2,3,2859.51,0.325054
7,2,4,2894.35,0.316113
7,2,5,2910.26,0.30703
7,2,6,2917.65,0.307459
7,2,7,2924.06,0.322173
7,2,8,2933.33,0.349264
7,2,9,2945.78,0.381052
7,2,10,2959.36,0.407384
7,2,11,2970.73,0.419726
7,2,12,2977.28,0.414522
7,2,13,2976.73,0.394161
7,2,14,2967.94,0.364838
7,2,15,2951.32,0.333922
7,2,16,2928.8,0.306875
7,2,17,2903.84,0.285881
7,2,18,2880.41,0.270384
7,2,19,2862.02,0.258677
7,2,20,2849.79,0.249024
7,2,21,2840.66,0.23941
7,2,22,2827.58,0.227415
7,2,23,2801.59,0.210554
7,2,24,2755.12,0.187363
7,2,25,2684.57,0.158526
7,2,26,2592,0.126973
7,2,27,2484.97,0.0970385
7,2,28,2374.53,0.0727606
7,2,29,2272.05,0.0566048
7,2,30,2185.61,0.0489638
7,2,31,2118.16,0.048299
7,2,32,2067.95,0.0517336
7,2,33,2030.53,0.0559193
7,2,34,2001.13,0.0578123
7,2,35,1975.98,0.0557771
7,2,36,1952.34,0.0496203
7,2,37,1928.51,0.0405868
7,2,38,1903.21,0.0307199
7,2,39,1875.79,0.0218173
7,2,40,1846.36,0.0150809
7,2,41,1816.11,0.0109644
7,2,42,1786.85,0.00946011
7,2,43,1759.96,0.0103109
7,2,44,1735.81,0.013053
7,2,45,1713.3,0.0169152
7,2,46,1690.21,0.0207879
7,2,47,1664.6,0.0235031
7,2,48,1635.67,0.0240521
7,2,49,1604.37,0.0221743
7,3,0,2582.83,0.270047
7,3,1,2735.46,0.310943
7,3,2,2842.39,0.332514
7,3,3,2907.39,0.33508
7,3,4,2940.45,0.325582
7,3,5,2953.41,0.314868
7,3,6,2957.17,0.313315
7,3,7,2959.77,0.326549
7,3,8,2965.54,0.353242
7,3,9,2975.15,0.3858
7,3,10,2986.78,0.413735
7,3,11,2997.23,0.427989
7,3,12,3003.82,0.42457
7,3,13,3003.96,0.40562
7,3,14,2996,0.37715
7,3,15,2979.83,0.346436
7,3,16,2957.2,0.319039
7,3,17,2931.88,0.297577
7,3,18,2908.61,0.28219
7,3,19,2891.71,0.271822
7,3,20,2882.78,0.264836
7,3,21,2878.64,0.258579
7,3,22,2871.66,0.249412
7,3,23,2852.25,0.23365
7,3,24,2812.4,0.209285
7,3,25,2748.29,0.177406
7,3,26,2661.7,0.142005
7,3,27,2559.74,0.108504
7,3,28,2452.8,0.0816212
7,3,29,2351.71,0.0639327
7,3,30,2264.41,0.0555162
7,3,31,2194.22,0.0543691
7,3,32,2140.05,0.0572742
7,3,33,2098.09,0.0607329
7,3,34,2064.08,0.0617668
7,3,35,2034.54,0.0589672
7,3,36,2006.81,0.0522769
7,3,37,1979.1,0.0430036
7,3,38,1949.88,0.0331589
7,3,39,1918.2,0.0243686
7,3,40,1883.94,0.0177348
7,3,41,1848.33,0.013694
7,3,42,1813.52,0.0123533
7,3,43,1781.42,0.0136357
7,3,44,1752.99,0.0172132
7,3,45,1727.49,0.0222853
7,3,46,1702.64,0.0275041
7,3,47,1676.09,0.0312929
7,3,48,1646.47,0.0322674
7,3,49,1614.23,0.0299746
7,4,0,2592.32,0.259687
7,4,1,2745.66,0.301305
7,4,2,2852.72,0.324279
7,4,3,2917.04,0.328127
7,4,4,2948.42,0.318968
7,4,5,2958.59,0.307208
7,4,6,2958.52,0.303371
7,4,7,2956.51,0.313698
7,4,8,2957.34,0.337636
7,4,9,2962.28,0.368213
7,4,10,2970.19,0.395285
7,4,11,2978.5,0.409837
7,4,12,2984.85,0.407691
7,4,13,2986.43,0.390613
7,4,14,2980.93,0.364117
7,4,15,2967.41,0.335054
7,4,16,2947.04,0.308868
7,4,17,2923.52,0.288545
7,4,18,2901.98,0.274904
7,4,19,2887.36,0.267461
7,4,20,2881.6,0.264551
7,4,21,2881.64,0.262823
7,4,22,2879.76,0.257545
7,4,23,2866.33,0.244103
7,4,24,2833.44,0.220215
7,4,25,2777.33,0.187449
7,4,26,2699.53,0.150674
7,4,27,2606.44,0.116037
7,4,28,2507.28,0.0885687
7,4,29,2411.69,0.0707344
7,4,30,2327,0.0622637
7,4,31,2256.61,0.0608115
7,4,32,2200.05,0.0630194
7,4,33,2154.35,0.0654448
7,4,34,2115.92,0.0653576
7,4,35,2081.8,0.0616709
7,4,36,2049.61,0.054502
7,4,37,2017.65,0.0451978
7,4,38,1984.4,0.0356639
7,4,39,1948.73,0.0272687
7,4,40,1910.32,0.0209488
7,4,41,1870.34,0.0170897
7,4,42,1831.12,0.0159146
7,4,43,1794.99,0.0175551
7,4,44,1763.44,0.021862
7,4,45,1736.09,0.0280452
7,4,46,1710.67,0.0345424
7,4,47,1684.4,0.0393669
7,4,48,1655.26,0.0407475
7,4,49,1623.08,0.0380188
7,5,0,2577.37,0.23864
7,5,1,2729.43,0.279842
7,5,2,2835.77,0.304011
7,5,3,2899.48,0.309727
7,5,4,2929.77,0.301872
7,5,5,2937.89,0.289867
7,5,6,2934.42,0.2839
7,5,7,2927.61,0.290577
7,5,8,2922.54,0.310181
7,5,9,2921.27,0.336705
7,5,10,2923.8,0.360814
7,5,11,2928.68,0.373946
7,5,12,2934.23,0.371943
7,5,13,2937.55,0.356162
7,5,14,2935.58,0.33152
7,5,15,2926.31,0.304348
7,5,16,2910.02,0.279915
7,5,17,2889.96,0.2615
7,5,18,2871.29,0.250446
7,5,19,2859.15,0.246614
7,5,20,2855.74,0.248145
7,5,21,2858.33,0.251064
7,5,22,2859.67,0.24991
7,5,23,2850.81,0.239617
7,5,24,2824.48,0.217963
7,5,25,2777.18,0.186945
7,5,26,2710.13,0.151891
7,5,27,2628.68,0.119106
7,5,28,2540.41,0.0934575
7,5,29,2453.35,0.0770669
7,5,30,2373.82,0.0693511
7,5,31,2305.14,0.0678276
7,5,32,2247.44,0.0692486
7,5,33,2198.66,0.0704449
7,5,34,2156.08,0.0690838
7,5,35,2117.36,0.0644356
7,5,36,2080.59,0.0568055
7,5,37,2044.38,0.0475603
7,5,38,2007.34,0.0384612
7,5,39,1968.32,0.0305934
7,5,40,1926.84,0.0246932
7,5,41,1883.92,0.0210554
7,5,42,1841.9,0.019977
7,5,43,1803.35,0.0217728
7,5,44,1770.1,0.0264795
7,5,45,1742.1,0.0333667
7,5,46,1717.12,0.0407373
7,5,47,1691.94,0.0462856
7,5,48,1663.91,0.0479211
7,5,49,1632.23,0.0447858
7,6,0,2548.1,0.212956
7,6,1,2697.69,0.253217
7,6,2,2802.95,0.278543
7,6,3,2866.39,0.286543
7,6,4,2896.44,0.28067
7,6,5,2903.53,0.269078
7,6,6,2897.49,0.261331
7,6,7,2886.14,0.264209
7,6,8,2874.78,0.278803
7,6,9,2866.35,0.300205
7,6,10,2862.3,0.320096
7,6,11,2862.7,0.330564
7,6,12,2866.84,0.327573
7,6,13,2871.81,0.312087
7,6,14,2873.8,0.288475
7,6,15,2869.59,0.262617
7,6,16,2858.4,0.239634
7,6,17,2842.77,0.223008
7,6,18,2827.45,0.214383
7,6,19,2817.45,0.213692
7,6,20,2815.01,0.218803
7,6,21,2817.96,0.225358
7,6,22,2820.12,0.227701
7,6,23,2813.87,0.220876
7,6,24,2793.06,0.203015
7,6,25,2754.63,0.17636
7,6,26,2699.32,0.146148
7,6,27,2631.06,0.118184
7,6,28,2555.49,0.0966809
7,6,29,2478.71,0.0832089
7,6,30,2405.86,0.0769352
7,6,31,2340.02,0.0754699
7,6,32,2281.95,0.0759407
7,6,33,2230.6,0.0756702
7,6,34,2184.24,0.0728572
7,6,35,2141.3,0.0671424
7,6,36,2100.46,0.0590231
7,6,37,2060.67,0.0498648
7,6,38,2020.75,0.041262
7,6,39,1979.57,0.0340225
7,6,40,1936.47,0.028653
7,6,41,1892.27,0.0252974
7,6,42,1849.2,0.0242368
7,6,43,1809.86,0.0258912
7,6,44,1776.3,0.0304613
7,6,45,1748.63,0.0373412
7,6,46,1724.64,0.0448434
7,6,47,1700.77,0.0505309
7,6,48,1673.84,0.052144
7,6,49,1642.5,0.0486932
7,7,0,2513.71,0.188451
7,7,1,2660.5,0.227786
7,7,2,2764.8,0.254292
7,7,3,2828.53,0.264667
7,7,4,2859.21,0.260969
7,7,5,2866.26,0.250047
7,7,6,2858.47,0.240747
7,7,7,2843.04,0.239902
7,7,8,2825.37,0.249337
7,7,9,2809.4,0.265242
7,7,10,2798.19,0.280363
7,7,11,2793.5,0.287502
7,7,12,2795.74,0.282791
7,7,13,2802.07,0.266833
7,7,14,2807.94,0.243517
7,7,15,2808.96,0.218339
7,7,16,2803.21,0.196273
7,7,17,2792.32,0.180863
7,7,18,2780.32,0.173819
7,7,19,2771.74,0.174961
7,7,20,2768.73,0.181948
7,7,21,2769.85,0.190414
7,7,22,2770.4,0.195084
7,7,23,2764.63,0.19162
7,7,24,2747.87,0.178673
7,7,25,2717.61,0.158477
7,7,26,2673.93,0.13562
7,7,27,2619.11,0.114841
7,7,28,2556.63,0.0992848
7,7,29,2490.56,0.089808
7,7,30,2424.8,0.0853788
7,7,31,2362.18,0.083886
7,7,32,2304.08,0.0830596
7,7,33,2250.55,0.0809185
7,7,34,2200.99,0.0763287
7,7,35,2154.73,0.0693334
7,7,36,2111.05,0.0606326
7,7,37,2069.17,0.0515659
7,7,38,2028.02,0.0435309
7,7,39,1986.39,0.0370623
7,7,40,1943.38,0.0323954
7,7,41,1899.59,0.0294439
7,7,42,1857.05,0.0283524
7,7,43,1818.31,0.0295389
7,7,44,1785.45,0.0333284
7,7,45,1758.65,0.0393163
7,7,46,1735.68,0.0460104
7,7,47,1712.72,0.051092
7,7,48,1686.23,0.0523368
7,7,49,1654.53,0.0487104
7,8,0,2481.86,0.169003
7,8,1,2626.35,0.207652
7,8,2,2730.16,0.235217
7,8,3,2794.69,0.247641
7,8,4,2826.55,0.245797
7,8,5,2834.04,0.23537
7,8,6,2824.88,0.224499
7,8,7,2805.61,0.219985
7,8,8,2781.75,0.224274
7,8,9,2758.25,0.234601
7,8,10,2739.85,0.244799
7,8,11,2730,0.248453
7,8,12,2730.2,0.241921
7,8,13,2737.7,0.225482
7,8,14,2747.25,0.202544
7,8,15,2753.37,0.178151
7,8,16,2753.06,0.156986
7,8,17,2746.9,0.142434
7,8,18,2737.99,0.136054
7,8,19,2730.1,0.137485
7,8,20,2725.23,0.14437
7,8,21,2722.73,0.152778
7,8,22,2719.66,0.158314
7,8,23,2712.39,0.15763
7,8,24,2697.98,0.149961
7,8,25,2674.48,0.137289
7,8,26,2641.26,0.123163
7,8,27,2598.85,0.110885
7,8,28,2548.56,0.102283
7,8,29,2492.54,0.0973864
7,8,30,2433.46,0.0949576
7,8,31,2373.92,0.0932428
7,8,32,2315.93,0.0907034
7,8,33,2260.7,0.0862058
7,8,34,2208.86,0.0794096
7,8,35,2160.7,0.0708282
7,8,36,2116.06,0.0613916
7,8,37,2074.26,0.0523913
7,8,38,2034.03,0.04499
7,8,39,1993.91,0.0394385
7,8,40,1952.68,0.0356509
7,8,41,1910.69,0.0332316
7,8,42,1869.81,0.0320751
7,8,43,1832.54,0.032493
7,8,44,1800.89,0.0348932
7,8,45,1774.99,0.0391424
7,8,46,1752.56,0.0441244
7,8,47,1729.62,0.0478834
7,8,48,1702.44,0.0484349
7,8,49,1669.21,0.0447897
7,9,0,2457.79,0.156061
7,9,1,2600.96,0.194173
7,9,2,2704.91,0.222401
7,9,3,2770.52,0.2362
7,9,4,2803.55,0.23558
7,9,5,2811.3,0.225282
7,9,6,2800.57,0.212757
7,9,7,2777.36,0.204638
7,9,8,2747.39,0.203828
7,9,9,2716.64,0.208539
7,9,10,2691.44,0.213764
7,9,11,2676.81,0.214021
7,9,12,2675.22,0.206042
7,9,13,2683.98,0.189862
7,9,14,2697.25,0.168322
7,9,15,2708.54,0.145794
7,9,16,2713.77,0.126374
7,9,17,2712.41,0.112971
7,9,18,2706.42,0.106792
7,9,19,2698.74,0.107306
7,9,20,2691.15,0.112406
7,9,21,2683.9,0.118998
7,9,22,2675.86,0.123931
7,9,23,2665.6,0.125063
7,9,24,2651.86,0.1222
7,9,25,2633.31,0.116927
7,9,26,2608.59,0.111581
7,9,27,2576.6,0.107909
7,9,28,2536.69,0.106355
7,9,29,2489.26,0.106073
7,9,30,2435.95,0.105572
7,9,31,2379.15,0.103426
7,9,32,2321.48,0.0988428
7,9,33,2265.28,0.0916046
7,9,34,2212.44,0.0822496
7,9,35,2164.2,0.0718347
7,9,36,2120.83,0.0615421
7,9,37,2081.47,0.0525871
7,9,38,2044.41,0.0458494
7,9,39,2007.64,0.0412764
7,9,40,1969.56,0.0384292
7,9,41,1930.34,0.0365648
7,9,42,1891.78,0.0352662
7,9,43,1856.37,0.0346761
7,9,44,1826.03,0.0352531
7,9,45,1800.8,0.0371731
7,9,46,1778.26,0.0398158
7,9,47,1754.27,0.0417585
7,9,48,1725.02,0.0414042
7,9,49,1688.79,0.0378796
7,10,0,2443.92,0.149025
7,10,1,2586.77,0.186447
7,10,2,2691.24,0.214664
7,10,3,2757.79,0.228988
7,10,4,2791.49,0.228958
7,10,5,2798.88,0.21859
7,10,6,2786.07,0.204614
7,10,7,2758.75,0.19326
7,10,8,2722.92,0.187636
7,10,9,2685.52,0.186824
7,10,10,2654.27,0.187072
7,10,11,2635.59,0.184072
7,10,12,2632.77,0.175178
7,10,13,2643.25,0.160341
7,10,14,2660.63,0.141742
7,10,15,2677.51,0.122805
7,10,16,2688.68,0.106653
7,10,17,2692.33,0.0953496
7,10,18,2689.23,0.0895334
7,10,19,2681.41,0.0885286
7,10,20,2670.6,0.0907166
7,10,21,2658.01,0.0941366
7,10,22,2644.34,0.0971072
7,10,23,2630.19,0.0987723
7,10,24,2615.86,0.0994821
7,10,25,2600.47,0.100391
7,10,26,2582.04,0.102658
7,10,27,2558.06,0.106586
7,10,28,2526.26,0.111334
7,10,29,2485.68,0.11523
7,10,30,2437.13,0.116485
7,10,31,2382.84,0.113899
7,10,32,2326,0.107316
7,10,33,2269.98,0.0973798
7,10,34,2217.76,0.0854875
7,10,35,2171.44,0.0732568
7,10,36,2131.47,0.0621111
7,10,37,2096.6,0.0531574
7,10,38,2064.43,0.0469616
7,10,39,2032.29,0.043174
7,10,40,1998.22,0.0410308
7,10,41,1962.29,0.0394853
7,10,42,1926.33,0.0378352
7,10,43,1892.94,0.0360522
7,10,44,1863.96,0.0346238
7,10,45,1839.23,0.0340178
7,10,46,1816.07,0.0341273
7,10,47,1790.14,0.0341119
7,10,48,1757.53,0.0328161
7,10,49,1716.65,0.0295189
7,11,0,2439.85,0.146233
7,11,1,2582.92,0.182501
7,11,2,2687.85,0.209845
7,11,3,2754.8,0.223835
7,11,4,2788.41,0.223938
7,11,5,2794.71,0.21366
7,11,6,2779.48,0.198922
7,11,7,2748.25,0.185248
7,11,8,2707.33,0.175614
7,11,9,2664.42,0.169777
7,11,10,2628.4,0.165284
7,11,11,2606.79,0.159222
7,11,12,2603.62,0.149865
7,11,13,2616.46,0.137314
7,11,14,2638.49,0.123088
7,11,15,2661.4,0.109444
7,11,16,2678.79,0.0981782
7,11,17,2687.45,0.0901512
7,11,18,2686.89,0.085223
7,11,19,2678.41,0.0825741
7,11,20,2663.9,0.0812359
7,11,21,2645.71,0.0805591
7,11,22,2626.31,0.0804205
7,11,23,2608.13,0.0812342
7,11,24,2592.64,0.0838514
7,11,25,2579.23,0.089034
7,11,26,2565.25,0.0969195
7,11,27,2547.07,0.106622
7,11,28,2521.25,0.116265
7,11,29,2485.88,0.123517
7,11,30,2441.24,0.126321
7,11,31,2389.55,0.123594
7,11,32,2334.47,0.11563
7,11,33,2280.19,0.103729
7,11,34,2230.49,0.0899712
7,11,35,2187.97,0.0764248
7,11,36,2153.04,0.0646659
7,11,37,2123.9,0.0556489
7,11,38,2097.42,0.0496376
7,11,39,2070.36,0.0460606
7,11,40,2040.5,0.0439618
7,11,41,2007.98,0.0421445
7,11,42,1974.82,0.0397455
7,11,43,1943.74,0.0366201
7,11,44,1916.51,0.0332602
7,11,45,1892.64,0.0303383
7,11,46,1869.01,0.0281634
7,11,47,1840.84,0.0264017
7,11,48,1803.94,0.0242985
7,11,49,1756.85,0.0212911
7,12,0,2444.62,0.146036
7,12,1,2587.86,0.180521
7,12,2,2692.69,0.206088
7,12,3,2759.21,0.218938
7,12,4,2791.88,0.218855
7,12,5,2796.59,0.209048
7,12,6,2779,0.194569
7,12,7,2744.67,0.179959
7,12,8,2700.17,0.167698
7,12,9,2653.72,0.157934
7,12,10,2614.94,0.149413
7,12,11,2592.09,0.140718
7,12,12,2589.7,0.131271
7,12,13,2605.52,0.121583
7,12,14,2632.39,0.112617
7,12,15,2661.2,0.105398
7,12,16,2684.32,0.10018
7,12,17,2697.18,0.0963596
7,12,18,2698.14,0.0928487
7,12,19,2687.99,0.0886552
7,12,20,2669.1,0.083536
7,12,21,2645.16,0.0782114
7,12,22,2620.39,0.0741068
7,12,23,2598.7,0.0728186
7,12,24,2582.33,0.0756356
7,12,25,2570.55,0.082975
7,12,26,2559.96,0.0941392
7,12,27,2546,0.107364
7,12,28,2524.48,0.120069
7,12,29,2493.01,0.129546
7,12,30,2451.72,0.133613
7,12,31,2402.99,0.131256
7,12,32,2350.91,0.12299
7,12,33,2300.13,0.110459
7,12,34,2254.79,0.0960925
7,12,35,2217.54,0.0821601
7,12,36,2188.46,0.0702291
7,12,37,2165.2,0.0610558
7,12,38,2144.11,0.0546687
7,12,39,2121.69,0.0504259
7,12,40,2095.73,0.0474027
7,12,41,2066.61,0.0444878
7,12,42,2036.61,0.0408464
7,12,43,2008.59,0.0362999
7,12,44,1984.17,0.0313094
7,12,45,1962.33,0.0266087
7,12,46,1939.2,0.0227396
7,12,47,1909.25,0.0197092
7,12,48,1867.76,0.0170573
7,12,49,1813.14,0.0143655
7,13,0,2456.97,0.14701
7,13,1,2599.69,0.17904
7,13,2,2703.38,0.201956
7,13,3,2768.36,0.212893
7,13,4,2799.22,0.212276
7,13,5,2801.93,0.203243
7,13,6,2782.35,0.190022
7,13,7,2746.21,0.176001
7,13,8,2700.27,0.162871
7,13,9,2653.02,0.150833
7,13,10,2614.29,0.139567
7,13,11,2592.52,0.129041
7,13,12,2592.34,0.119903
7,13,13,2611.56,0.113263
7,13,14,2642.75,0.109718
7,13,15,2676.25,0.109166
7,13,16,2703.42,0.110304
7,13,17,2718.53,0.110989
7,13,18,2719.11,0.109121
7,13,19,2705.79,0.10352
7,13,20,2681.71,0.0946702
7,13,21,2652.04,0.0846056
7,13,22,2622.63,0.0761848
7,13,23,2598.55,0.0720197
7,13,24,2582.29,0.0737276
7,13,25,2572.63,0.0813984
7,13,26,2565.26,0.093662
7,13,27,2554.79,0.10818
7,13,28,2536.6,0.122038
7,13,29,2508.25,0.132518
7,13,30,2470.1,0.137553
7,13,31,2424.89,0.136224
7,13,32,2377.08,0.129052
7,13,33,2331.43,0.117636
7,13,34,2291.89,0.104308
7,13,35,2260.7,0.0911753
7,13,36,2237.39,0.0795823
7,13,37,2219.16,0.0700614
7,13,38,2202.28,0.0625416
7,13,39,2183.39,0.0565401
7,13,40,2160.68,0.0514519
7,13,41,2134.97,0.0465236
7,13,42,2108.81,0.0411481
7,13,43,2085.12,0.035183
7,13,44,2065.17,0.0289985
7,13,45,2047.17,0.023213
7,13,46,2026.18,0.0183798
7,13,47,1995.6,0.0146494
7,13,48,1949.79,0.0117299
7,13,49,1886.86,0.00933071
7,14,0,2476.79,0.147836
7,14,1,2617.96,0.176819
7,14,2,2719.17,0.196342
7,14,3,2781.29,0.204626
7,14,4,2809.27,0.202949
7,14,5,2809.49,0.194597
7,14,6,2788.24,0.183147
7,14,7,2751.62,0.17088
7,14,8,2706.64,0.158567
7,14,9,2661.73,0.146158
7,14,10,2626.4,0.133881
7,14,11,2608.5,0.122758
7,14,12,2612.14,0.114503
7,14,13,2634.86,0.110869
7,14,14,2669.09,0.112284
7,14,15,2704.96,0.117768
7,14,16,2733.32,0.124678
7,14,17,2747.8,0.129489
7,14,18,2745.55,0.129183
7,14,19,2727.38,0.122406
7,14,20,2697.39,0.110284
7,14,21,2662.21,0.0959733
7,14,22,2629.14,0.0835284
7,14,23,2604.04,0.0763383
7,14,24,2589.23,0.0762156
7,14,25,2582.66,0.082933
7,14,26,2578.93,0.0945957
7,14,27,2571.94,0.108562
7,14,28,2556.83,0.121935
7,14,29,2531.38,0.13234
7,14,30,2496.44,0.138094
7,14,31,2455.28,0.138446
7,14,32,2412.64,0.133742
7,14,33,2373.13,0.125161
7,14,34,2340.1,0.114476
7,14,35,2314.97,0.103251
7,14,36,2296.59,0.0924072
7,14,37,2281.99,0.0822647
7,14,38,2267.73,0.0728374
7,14,39,2251.13,0.064058
7,14,40,2231.06,0.0559216
7,14,41,2208.95,0.0482658
7,14,42,2187.62,0.0408601
7,14,43,2169.85,0.033624
7,14,44,2156.3,0.0267546
7,14,45,2144.18,0.0205813
7,14,46,2127.19,0.0154646
7,14,47,2097.39,0.0115248
7,14,48,2048,0.00853612
7,14,49,1976.53,0.00633053
7,15,0,2505.45,0.147302
7,15,1,2643.98,0.172786
7,15,2,2741.28,0.188402
7,15,3,2799.03,0.193451
7,15,4,2822.81,0.190129
7,15,5,2819.68,0.182048
7,15,6,2796.69,0.172374
7,15,7,2760.58,0.162498
7,15,8,2718.68,0.152303
7,15,9,2679.17,0.141276
7,15,10,2650.62,0.129765
7,15,11,2639.47,0.119376
7,15,12,2648.51,0.112562
7,15,13,2674.55,0.111621
7,15,14,2709.97,0.116996
7,15,15,2745.18,0.127176
7,15,16,2771.27,0.138592
7,15,17,2781.89,0.146703
7,15,18,2774.31,0.147793
7,15,19,2749.81,0.140357
7,15,20,2713.46,0.125959
7,15,21,2673.19,0.108535
7,15,22,2637.41,0.0929713
7,15,23,2612.42,0.0831485
7,15,24,2600.13,0.0809618
7,15,25,2597.5,0.0859267
7,15,26,2598.06,0.0958087
7,15,27,2594.99,0.107916
7,15,28,2583.28,0.119652
7,15,29,2560.98,0.129255
7,15,30,2529.52,0.135623
7,15,31,2492.7,0.138228
7,15,32,2455.47,0.137112
7,15,33,2422.18,0.13273
7,15,34,2395.38,0.12592
7,15,35,2375.56,0.117397
7,15,36,2360.91,0.107523
7,15,37,2348.51,0.0964672
7,15,38,2335.56,0.0845281
7,15,39,2320.41,0.0722838
7,15,40,2302.81,0.0605383
7,15,41,2284.88,0.0498594
7,15,42,2269.6,0.0404549
7,15,43,2259.39,0.0322779
7,15,44,2254.04,0.0252579
7,15,45,2249.47,0.0192941
7,15,46,2237.91,0.0144021
7,15,47,2210.04,0.0105547
7,15,48,2157.84,0.0075377
7,15,49,2078.1,0.00531973
7,16,0,2544.46,0.144682
7,16,1,2679.54,0.166514
7,16,2,2771.73,0.178102
7,16,3,2823.69,0.179683
7,16,4,2841.87,0.174287
7,16,5,2834.25,0.165933
7,16,6,2808.96,0.15764
7,16,7,2773.71,0.150219
7,16,8,2736.34,0.142841
7,16,9,2704.58,0.134425
7,16,10,2685.56,0.125064
7,16,11,2683.49,0.116454
7,16,12,2699.09,0.111383
7,16,13,2727.98,0.112507
7,16,14,2762.58,0.120436
7,16,15,2794.12,0.133526
7,16,16,2814.63,0.147814
7,16,17,2818.55,0.15825
7,16,18,2803.71,0.160714
7,16,19,2772,0.153539
7,16,20,2729.29,0.1384
7,16,21,2684.43,0.119518
7,16,22,2646.57,0.102135
7,16,23,2622.21,0.0903264
7,16,24,2612.79,0.0860258
7,16,25,2614.41,0.0886589
7,16,26,2619.64,0.0959265
7,16,27,2621.01,0.105342
7,16,28,2613.26,0.114814
7,16,29,2594.61,0.123303
7,16,30,2566.86,0.130347
7,16,31,2534.19,0.135633
7,16,32,2501.77,0.138808
7,16,33,2473.71,0.139433
7,16,34,2451.94,0.137195
7,16,35,2436.17,0.131792
7,16,36,2424.12,0.122979
7,16,37,2413.04,0.110859
7,16,38,2400.92,0.0961795
7,16,39,2387.21,0.080319
7,16,40,2372.63,0.0649877
7,16,41,2359.95,0.0515133
7,16,42,2352.12,0.0405174
7,16,43,2350.97,0.0319207
7,16,44,2355.14,0.0252964
7,16,45,2359.13,0.0200196
