x,y,z,Type,State,extra
32,16,25,1,8,19032.1|29470|-1|0
25,25,36,1,7,20626.8|26878|6|1
36,34,26,1,7,19799.6|27194|3|2
15,22,3,1,8,18042|6959|-1|0
26,2,4,1,8,27852.6|19990|-1|0
19,12,19,1,7,17643.2|17406|4|4
47,23,6,5,13,34554.3
44,14,40,1,7,41949.8|34709|1|1
5,26,49,6,16,0
29,2,7,1,7,23439.2|29048|1|4
11,37,39,1,7,29419.7|8482|4|1
24,36,12,1,7,27457.7|33976|1|3
40,33,19,1,7,18204.6|33743|6|0
31,15,32,1,7,19534.6|27895|6|0
16,9,35,1,8,21562.3|10704|-1|0
8,21,23,1,7,18964.9|10704|2|1
13,4,5,1,7,23936|7620|2|4
23,46,1,1,7,29720.6|22607|6|4
37,11,23,1,7,23734|36977|1|1
35,21,2,1,8,18501.4|29376|-1|0
7,19,0,6,16,0
26,13,41,1,7,24212.9|27895|1|1
4,42,16,1,7,28319.5|2545|2|1
20,13,13,1,7,17643.2|17406|1|1
38,8,7,1,8,25594.8|38189|-1|0
31,5,29,5,14,33431.6
12,22,28,1,8,22632.1|3673|-1|0
33,31,27,5,13,18246.9
49,38,5,1,7,29859.7|36523|5|2
26,39,12,1,7,20208.3|32231|6|1
47,1,39,6,16,0
5,4,22,1,7,25998|16970|4|7
13,11,24,1,7,22272.8|1031|3|3
21,30,14,1,8,18678.6|24136|-1|0
27,40,40,1,7,24215.6|31726|6|0
0,48,42,2,4,0
0,39,13,1,7,28319.5|2545|3|5
29,13,39,1,7,24061.5|27895|1|1
46,19,49,3,9,0
1,15,3,6,16,0
41,8,18,1,8,22988.8|41140|-1|0
39,13,16,1,8,18882.9|29295|-1|0
1,28,44,3,9,0
29,10,38,1,8,23070.6|30629|-1|0
38,6,30,5,13,25436.1
47,28,48,3,9,0
36,28,41,5,14,35537.7
35,24,7,1,8,30367.9|40793|-1|0
38,8,27,1,7,30426.9|35827|6|1
1,40,10,1,7,22004.3|1131|6|0
27,34,34,1,8,18638.3|25567|-1|0
45,13,9,1,7,25594.8|38189|4|1
40,45,34,1,8,30154.1|34431|-1|0
45,0,31,1,7,30426.9|35827|6|3
6,47,18,6,16,0
40,24,35,1,7,34335.7|37493|4|1
10,34,39,1,7,31624.7|8482|1|2
16,9,14,1,8,24504.2|26070|-1|0
49,32,38,1,8,44765.1|34196|-1|0
35,12,30,1,8,22475.7|40360|-1|0
20,18,11,6,16,0
25,29,3,1,8,30401.5|28579|-1|0
3,25,49,2,4,0
40,10,40,1,8,35763.5|38149|-1|0
7,30,6,6,16,0
4,10,6,6,16,0
14,39,13,1,8,17900.7|13778|-1|0
6,40,40,1,7,35690.4|2577|3|2
21,15,34,5,14,36406.4
16,22,38,1,8,25999.8|13604|-1|0
49,33,49,2,4,0
42,41,33,1,7,33891.4|34431|5|1
14,10,13,1,7,20914.7|7749|4|2
12,47,38,1,7,35438.4|7492|5|2
44,7,33,1,7,30426.9|35827|6|1
24,11,41,1,8,23542.3|30629|-1|0
37,4,20,1,7,23719.9|27501|5|2
3,9,18,1,7,23198.3|3492|2|4
27,28,19,1,7,19099.3|29808|4|1
13,22,6,6,16,0
13,4,18,1,8,20914.7|7749|-1|0
15,9,14,1,7,20914.7|7749|4|2
11,26,46,1,7,39789|6795|6|1
6,23,35,1,8,32151|12133|-1|0
47,4,48,6,16,0
16,45,35,1,7,24302.4|10704|6|1
26,34,21,1,7,18002.5|31397|6|0
46,13,44,6,16,0
5,10,17,1,8,26747.9|432|-1|0
49,29,44,3,9,0
2,22,13,1,7,19397.6|2251|2|3
39,17,12,1,8,26580.7|41856|-1|0
9,24,49,6,16,0
2,17,27,5,14,32203.1
27,45,9,1,8,29720.6|22607|-1|0
10,43,39,1,8,34558.8|1184|-1|0
32,12,24,1,8,23734|36977|-1|0
9,42,0,5,13,30155.9
48,29,4,1,7,27457.7|33976|1|1
25,20,32,5,14,44298.6
36,25,26,1,8,20993.9|39545|-1|0
44,27,49,3,9,0
20,10,9,1,8,20914.7|7749|-1|0
46,20,49,6,16,0
32,36,2,1,8,23195.1|31537|-1|0
29,3,26,1,7,17800.1|21865|0|2
27,31,31,1,8,18828.8|25436|-1|0
47,43,49,3,9,0
17,12,25,1,7,17643.2|17406|2|2
0,15,6,1,7,23842.9|2019|4|1
3,19,25,1,7,20209.6|2251|1|1
10,37,3,6,16,0
23,42,30,1,7,19237.3|10704|6|5
39,49,37,1,7,33142|34431|5|1
14,39,6,1,7,24886.5|10809|5|1
49,37,49,3,9,0
32,15,33,1,8,22183.5|33510|-1|0
27,21,14,1,8,22631.2|15656|-1|0
14,28,7,1,7,20774.6|7107|1|4
20,3,19,6,16,0
28,45,16,1,8,24073.5|21422|-1|0
36,10,30,1,8,22988.8|41140|-1|0
47,36,13,1,8,30292.7|34166|-1|0
47,21,15,1,7,25827.7|42860|6|3
34,24,37,1,8,30405.9|30944|-1|0
41,33,49,2,4,0
46,19,20,1,8,19423.2|36045|-1|0
0,23,41,2,4,0
35,15,36,1,8,26835.2|36087|-1|0
45,13,10,1,7,25833.1|43639|5|5
41,39,32,6,16,0
45,31,49,2,4,0
49,16,31,6,16,0
40,15,47,1,8,44637.8|26499|-1|0
29,30,17,1,8,18071.8|17693|-1|0
36,29,37,1,7,29745.6|37493|6|0
18,28,13,1,8,19821.8|20675|-1|0
20,21,25,1,7,19870.6|26701|2|1
46,26,3,1,8,21381.6|38825|-1|0
13,41,3,6,16,0
35,29,5,1,8,20198.9|35343|-1|0
15,41,26,5,13,27023.1
7,43,4,1,7,25756.2|8241|1|2
48,19,31,6,16,0
13,49,0,6,16,0
49,29,49,6,16,0
0,48,7,6,16,0
46,19,36,1,7,43392.7|34709|1|1
49,23,33,6,16,0
36,7,21,6,16,0
38,26,34,1,8,29812.5|40628|-1|0
5,33,15,1,8,22004.3|1131|-1|0
15,40,9,1,8,28567.8|15002|-1|0
25,8,1,6,16,0
48,25,4,1,7,25827.7|42860|4|1
48,34,29,1,7,32079.2|42059|1|4
45,10,10,1,8,26806|43637|-1|0
49,17,49,3,9,0
27,40,19,1,7,20146|23844|5|1
42,5,49,1,7,42800.8|27895|2|5
32,29,15,1,8,20198.9|35343|-1|0
45,15,18,1,7,22597.3|37047|6|2
39,6,21,1,8,23734|36977|-1|0
42,12,8,1,7,18202.5|18800|2|4
49,19,42,2,4,0
18,7,38,1,7,23105.7|17058|1|3
5,30,11,1,8,24482|981|-1|0
43,17,6,1,7,25827.7|42860|4|3
24,23,21,1,8,20090.4|25088|-1|0
8,17,18,1,7,19146.3|4049|1|2
12,15,46,1,7,38671.6|3871|2|1
25,47,41,1,7,23380.5|21297|1|1
3,1,23,1,7,23198.3|3492|2|2
34,25,28,1,7,19631.4|29678|6|0
49,31,48,2,4,0
2,26,15,1,7,19442.7|2251|6|3
40,40,22,6,16,0
1,25,5,6,16,0
21,26,5,1,7,18042|6959|6|0
19,30,18,1,8,18416.8|7107|-1|0
13,22,32,1,7,23136.3|21865|2|3
49,9,46,2,4,0
45,11,8,1,7,26580.7|41856|6|3
14,25,12,1,8,30071.2|2444|-1|0
7,15,17,1,7,23842.9|2019|4|1
49,25,46,3,9,0
18,32,9,1,8,28567.8|15002|-1|0
20,22,33,1,7,19843.3|20524|2|3
5,5,5,1,7,23936|7620|2|2
30,35,28,1,7,19097.6|29938|3|1
0,2,13,1,7,26489.1|2667|5|1
34,35,23,1,7,18246.9|33743|6|0
25,2,23,1,7,23719.9|27501|6|0
38,14,10,6,16,0
0,25,44,3,10,0
0,20,23,6,16,0
17,47,28,5,13,37185.7
19,22,38,1,7,23831.6|10704|4|1
8,47,15,1,8,28319.5|2545|-1|0
16,30,20,1,8,22256.1|8427|-1|0
17,36,10,1,7,28567.8|15002|5|1
25,33,13,1,7,18071.8|17693|1|2
26,15,40,1,8,27424.6|28114|-1|0
29,0,29,1,7,23719.9|27501|1|1
16,6,26,1,8,24427.9|8761|-1|0
20,24,38,1,8,30088.1|13604|-1|0
32,18,0,1,6,18374.9|29335|2|0
39,33,21,1,8,19505.5|29808|-1|0
39,39,4,1,8,30367.9|40793|-1|0
46,49,47,2,4,0
9,45,4,1,7,28567.8|15002|5|1
42,31,48,1,7,47376.5|42137|1|4
7,45,6,1,7,19363.7|13778|5|2
36,27,5,1,8,29859.7|36523|-1|0
22,23,12,1,7,18071.8|17693|4|1
49,46,36,3,9,0
40,29,14,1,7,17680.9|36231|1|1
48,4,17,1,7,26899.4|44011|5|1
19,31,23,1,8,19281.1|18084|-1|0
35,2,22,1,8,23734|36977|-1|0
39,4,14,1,8,26580.7|41856|-1|0
22,49,2,1,8,29720.6|22607|-1|0
34,19,35,1,8,25915.3|26577|-1|0
29,48,21,5,13,36107
12,29,33,1,8,23606.7|12133|-1|0
0,49,26,6,16,0
0,19,49,2,4,0
45,23,49,3,9,0
41,37,38,1,7,37145.4|37493|5|2
0,21,19,1,8,20009.8|11877|-1|0
22,16,47,1,8,32405.5|20496|-1|0
23,30,21,5,13,32003.5
41,6,38,1,8,33411.7|38149|-1|0
29,31,36,1,7,21510.2|17801|2|2
0,44,37,2,4,0
45,25,42,6,16,0
44,4,24,1,8,22988.8|41140|-1|0
7,24,41,1,7,37475.3|12133|4|1
38,0,3,6,16,0
25,46,2,1,7,29720.6|22607|3|2
0,25,7,1,8,24482|981|-1|0
48,32,18,6,16,0
32,38,37,1,7,24324.7|17974|6|0
44,31,40,1,7,44465.8|36286|1|1
23,44,33,1,8,18848.4|25902|-1|0
40,29,28,1,7,26169.3|41583|3|2
8,46,43,6,16,0
33,26,17,1,8,20106.3|25305|-1|0
37,34,30,6,16,0
42,44,19,1,8,22092.6|27194|-1|0
33,30,26,1,7,18915.3|39717|1|3
46,28,49,2,4,0
26,2,22,1,7,24038.4|15493|5|1
18,46,18,1,8,24814.7|16871|-1|0
1,0,49,3,9,0
0,22,34,4,0,43258.7
34,19,13,1,7,19287.1|40410|2|1
21,43,37,1,8,20875.3|16538|-1|0
27,42,10,5,14,14155.3
25,22,31,1,7,19484|32495|1|1
42,34,27,1,7,25605.7|42059|1|2
15,26,3,1,7,20774.6|7107|6|5
33,4,22,1,8,23501.9|28948|-1|0
16,26,20,1,8,19031.7|18229|-1|0
21,6,49,3,10,0
21,31,22,1,8,19615.6|19488|-1|0
23,4,27,1,7,18143.2|21865|3|3
1,24,14,1,7,19320.7|2251|3|1
15,22,12,6,16,0
28,25,17,1,7,19182.6|16224|2|3
17,44,3,1,7,28567.8|15002|5|1
0,28,49,2,4,0
35,31,33,1,8,25228.7|40628|-1|0
21,5,33,1,7,23105.7|17058|1|2
12,47,20,1,8,25350.1|18436|-1|0
47,31,1,1,8,29859.7|36523|-1|0
48,22,34,6,16,0
34,24,47,1,8,42118.2|28114|-1|0
44,34,14,1,8,21381.6|38825|-1|0
36,1,27,1,7,23501.9|28948|6|1
21,29,25,1,7,20200.9|22377|2|3
18,27,21,1,8,18807.4|10449|-1|0
16,37,36,1,7,22113.4|15183|2|1
34,29,43,1,8,36222.7|40628|-1|0
11,48,42,2,4,0
0,42,43,3,9,0
16,48,30,1,7,25699.4|10704|1|2
38,30,26,1,8,20309.5|26878|-1|0
18,35,4,1,7,20774.6|7107|2|2
9,4,9,1,8,27852.6|19990|-1|0
36,33,34,1,8,25764|40628|-1|0
34,27,31,1,8,22719.5|28484|-1|0
41,31,21,1,7,21514.1|40830|4|2
13,31,21,1,8,19744.1|16180|-1|0
8,19,27,1,7,20485.2|10704|2|3
13,40,5,1,8,23849|8241|-1|0
26,39,32,1,8,18292.4|28484|-1|0
30,10,19,1,8,19982.5|27643|-1|0
45,17,48,3,10,0
20,47,33,1,8,25895.1|7492|-1|0
33,40,29,1,7,18843|25902|2|1
4,19,18,6,16,0
29,12,3,1,6,23936|7620|2|0
28,25,21,1,7,18751.7|11713|3|3
3,42,3,1,7,19363.7|13778|5|2
2,16,49,3,10,0
8,46,26,1,8,29872.3|5046|-1|0
3,19,20,1,7,19320.7|2251|1|1
8,31,12,1,7,28319.5|2545|5|7
31,23,37,1,8,28734.1|36087|-1|0
6,41,19,6,16,0
0,28,49,3,9,0
47,10,48,1,7,47005.9|28114|1|2
30,3,40,6,16,0
4,47,41,3,9,0
16,37,4,1,8,24886.5|10809|-1|0
45,17,23,1,7,22597.3|37047|1|2
34,24,36,1,7,28185.2|31239|6|2
48,14,49,3,9,0
11,38,27,1,7,24075.4|5137|1|1
41,4,1,6,16,0
0,35,18,6,16,0
1,37,8,1,7,28319.5|2545|3|5
46,27,25,1,7,27722.6|33743|5|2
26,38,29,1,7,20209.6|19363|2|2
30,26,0,5,14,31511.4
10,26,4,6,16,0
48,19,49,3,9,0
14,28,11,1,7,20774.6|7107|3|2
2,39,30,1,7,30383.2|5137|1|1
37,24,37,1,7,33219.4|17801|1|2
13,1,13,1,8,27852.6|19990|-1|0
35,39,5,6,16,0
8,1,17,6,16,0
19,32,27,1,8,18368.1|15183|-1|0
0,12,12,1,8,23842.9|2019|-1|0
30,16,20,1,8,19982.5|27643|-1|0
40,46,11,1,7,29135.5|40080|1|1
27,30,3,1,8,30401.5|28579|-1|0
49,34,49,3,9,0
25,14,25,1,8,18805.1|21908|-1|0
5,39,3,1,7,25756.2|8241|1|4
46,28,39,6,16,0
20,46,25,1,7,25232.6|18436|6|0
44,36,38,1,7,43732.5|37717|2|2
33,41,23,5,14,31184.8
6,34,7,1,8,25756.2|8241|-1|0
14,3,20,1,7,25998|16970|6|1
6,16,22,1,7,17398.1|11746|5|1
49,20,48,2,4,0
27,2,19,1,8,27852.6|19990|-1|0
49,17,49,3,9,0
20,37,34,1,7,19436.5|10704|6|3
33,32,42,1,8,34490.7|37493|-1|0
1,49,37,6,16,0
30,35,24,1,8,18828.8|25436|-1|0
4,36,44,1,7,39142.4|17764|3|6
25,30,36,1,7,20378.4|20954|4|1
48,24,27,1,8,31988.7|43639|-1|0
21,3,7,1,8,24504.2|26070|-1|0
3,44,30,1,7,34133.9|1184|3|2
15,24,48,1,7,39620.2|26893|3|3
33,11,14,1,7,18202.5|18800|2|4
48,38,43,6,16,0
24,20,26,1,8,20074.8|31066|-1|0
41,8,19,1,7,26899.4|44011|5|1
1,38,2,6,16,0
45,29,12,1,7,17680.9|36231|6|2
1,40,42,6,16,0
11,38,2,6,16,0
26,30,3,1,7,20208.3|32231|0|2
49,20,45,3,10,0
27,21,35,1,7,20516.1|20954|2|1
38,2,19,1,8,22143|33212|-1|0
33,31,36,1,7,25907|36394|1|2
5,18,18,1,7,19146.3|4049|1|2
3,7,15,1,7,23198.3|3492|2|2
14,5,29,1,7,17965.8|21865|2|1
43,16,47,1,8,47235.1|33521|-1|0
24,15,38,1,8,21061|27895|-1|0
16,37,3,5,14,29282.2
46,22,23,1,7,28474.4|33743|6|2
18,28,1,1,7,19821.8|20675|1|1
9,20,49,1,8,43684.9|3871|-1|0
3,24,3,1,8,28226.8|3219|-1|0
33,6,25,1,7,17800.1|21865|3|1
49,43,13,1,7,29135.5|40080|1|1
9,25,16,1,8,20684.9|3816|-1|0
0,2,48,3,9,0
32,41,11,1,8,30367.9|40793|-1|0
10,32,5,1,8,24482|981|-1|0
44,34,37,6,16,0
29,5,18,1,7,18202.5|18800|2|2
24,9,10,1,7,17410.4|11746|5|3
5,19,19,6,16,0
27,36,13,1,7,18277.7|29973|1|1
17,26,37,1,7,24355|10704|2|1
0,24,48,2,4,0
32,29,28,1,7,19614.1|33510|6|4
12,15,23,1,8,18562.1|11674|-1|0
35,3,23,1,7,23719.9|27501|6|2
23,3,48,1,7,27429.7|17058|1|3
48,8,27,1,7,24083.5|41140|2|3
16,8,47,6,16,0
40,16,49,3,10,0
23,30,46,1,7,29390.7|26893|3|1
12,31,18,1,8,18416.8|7107|-1|0
25,9,23,1,7,20363.1|26333|1|2
13,33,39,1,7,28126.9|6795|6|1
32,24,1,1,8,22825.8|20546|-1|0
5,16,26,1,7,19465.4|11746|6|3
2,26,24,1,7,24815.8|2251|2|1
29,20,11,1,7,18374.9|29335|4|2
4,34,46,6,16,0
40,16,1,1,7,18501.4|29376|1|1
13,32,3,1,7,22256.1|8427|4|3
0,18,11,1,7,23842.9|2019|4|3
21,3,19,1,7,27852.6|19990|1|3
6,36,18,6,16,0
26,28,12,1,8,18224|17652|-1|0
34,41,7,1,7,29867.3|35575|1|1
3,0,11,1,7,27909.6|2667|5|1
18,25,36,1,7,22446.4|17974|6|0
33,32,35,1,7,27045.6|17801|1|2
49,21,42,2,4,0
8,3,27,1,7,23198.3|3492|2|2
4,6,8,1,7,23198.3|3492|2|2
48,32,49,3,9,0
2,23,12,1,7,23842.9|2019|4|3
47,28,49,2,4,0
32,19,11,1,7,19287.1|40410|2|1
30,48,7,6,16,0
43,3,21,1,8,24780|41817|-1|0
39,35,13,1,8,17899.8|27194|-1|0
14,48,48,2,4,0
47,25,49,2,4,0
2,25,30,1,8,28898.6|2344|-1|0
35,27,0,1,8,29859.7|36523|-1|0
3,20,29,1,7,26128.4|10704|2|1
25,10,17,1,7,18202.5|18800|2|2
12,45,10,6,16,0
9,30,9,1,8,24482|981|-1|0
11,12,11,1,8,23936|7620|-1|0
7,28,38,6,16,0
40,23,40,6,16,0
48,26,49,3,9,0
48,1,22,1,7,26806|43637|3|2
0,7,21,1,7,27662.6|432|5|2
28,13,30,1,7,20363.1|26333|2|3
37,37,21,6,16,0
39,35,34,1,7,29143.6|41583|2|2
42,25,45,1,7,45933.7|42137|6|1
26,8,23,1,8,26764.2|12647|-1|0
0,22,47,2,5,0
49,15,40,2,5,0
38,15,37,1,7,34353.1|41100|3|1
32,35,40,1,8,29087.1|25567|-1|0
20,34,37,1,8,20840.1|12133|-1|0
16,19,6,1,8,18042|6959|-1|0
12,49,44,2,4,0
17,31,28,1,7,19237.3|10704|4|1
32,10,45,1,8,32446.9|28114|-1|0
35,6,36,1,8,23719.9|27501|-1|0
26,17,21,1,8,19231.3|20309|-1|0
2,36,3,1,8,29647.1|3219|-1|0
28,33,20,1,7,20146|23844|6|1
23,23,39,1,8,23731.2|26499|-1|0
30,6,33,1,8,19948.2|30629|-1|0
0,49,0,3,10,0
20,27,14,1,8,18416.8|7107|-1|0
23,45,44,1,7,25791.6|14996|3|2
18,47,33,1,7,25232.6|18436|4|4
46,13,25,1,7,24780|41817|1|1
37,23,40,1,8,40324.5|29786|-1|0
23,5,20,1,8,24038.4|15493|-1|0
48,35,16,1,7,30292.7|34166|2|2
34,5,47,1,8,33886|33521|-1|0
28,24,37,1,7,23217.2|11713|5|3
19,10,3,1,8,17427.8|9169|-1|0
7,35,6,1,8,25756.2|8241|-1|0
4,12,15,1,7,23198.3|3492|2|2
19,11,10,1,7,22631.2|15656|2|1
1,28,49,2,4,0
47,25,19,1,7,21168.4|41357|5|7
30,23,6,1,7,18374.9|29335|2|1
2,42,33,1,7,37112|1184|3|2
49,22,48,2,4,0
8,15,15,1,7,19146.3|4049|1|2
1,5,19,1,7,26489.1|2667|0|2
28,49,32,1,7,21149.3|21297|6|0
22,32,5,1,7,19821.8|20675|4|1
45,33,25,1,7,24433|40482|2|6
0,39,10,1,7,22004.3|1131|1|1
49,41,42,3,9,0
46,31,43,1,8,45881.9|41583|-1|0
33,17,18,1,8,19287.1|40410|-1|0
4,49,12,6,16,0
17,10,26,1,8,25998|16970|-1|0
1,1,26,1,8,24427.9|8761|-1|0
9,24,24,1,7,18964.9|10704|3|1
49,32,38,2,4,0
15,25,44,1,7,34728.6|3871|2|1
23,17,44,1,8,28149.9|26499|-1|0
19,37,30,1,7,20707.8|8482|4|1
39,48,35,1,7,29982.3|31726|6|2
1,18,23,6,16,0
18,32,17,1,7,20684.9|3816|2|2
23,38,29,1,7,20626.8|26878|3|2
24,31,44,1,7,28397.2|13604|4|1
49,21,48,3,9,0
48,21,48,2,4,0
18,18,12,6,16,0
29,49,9,6,16,0
0,49,46,2,4,0
12,31,37,1,8,26960.3|9614|-1|0
49,11,30,6,16,0
13,2,22,1,7,26764.2|12647|1|2
7,40,6,1,7,22256.1|8427|4|1
4,45,11,1,7,22256.1|8427|4|1
41,20,42,6,16,0
0,40,11,1,7,28319.5|2545|2|1
47,49,25,1,8,30483.8|34431|-1|0
33,14,45,1,7,35172.6|31963|2|2
24,28,26,1,7,20209.6|19363|0|3
6,44,8,1,7,30071.2|2444|1|2
24,6,28,1,8,23719.9|27501|-1|0
1,17,38,3,9,0
1,31,1,1,7,25756.2|8241|0|1
39,13,23,1,8,22597.3|37047|-1|0
19,6,23,6,16,0
19,18,38,2,4,0
23,46,46,1,7,27580.3|8673|3|1
22,32,43,1,7,26291|17974|6|0
33,22,10,1,7,23195.1|31537|6|0
19,28,49,1,7,35549.7|26893|3|1
26,2,25,1,8,23734|36977|-1|0
34,1,20,1,8,23501.9|28948|-1|0
2,7,24,1,8,25630.6|2667|-1|0
12,17,5,1,8,23842.9|2019|-1|0
35,21,31,5,13,25682.2
47,21,46,6,16,0
48,35,49,2,4,0
48,10,45,1,7,46233|27895|2|7
0,47,27,3,10,0
10,12,25,1,7,17389.3|11746|5|1
39,0,24,1,7,23501.9|28948|4|1
3,15,16,1,8,22272.8|1031|-1|0
37,21,23,1,7,17678.8|36231|1|1
45,28,42,6,16,0
46,16,44,1,7,46839.1|36987|1|1
7,26,44,1,8,40029.3|6795|-1|0
49,29,48,3,9,0
21,10,31,1,7,23105.7|17058|1|2
49,24,41,3,10,0
46,17,49,3,9,0
26,9,14,1,7,21065.7|27581|6|0
39,23,0,6,16,0
27,11,35,1,8,19948.2|30629|-1|0
28,10,41,1,7,24542.5|30629|3|1
47,38,21,1,7,30292.7|34166|2|2
4,36,45,6,16,0
17,34,7,1,8,22256.1|8427|-1|0
16,25,44,3,9,0
8,35,42,1,7,34346.3|5046|2|2
32,22,17,1,7,17644.9|36231|5|1
44,25,12,1,7,17680.9|36231|4|3
0,6,5,6,16,0
39,20,42,1,7,42908.8|36987|1|1
5,31,9,1,8,24482|981|-1|0
26,24,49,1,8,35120.4|20496|-1|0
34,39,24,1,8,18275.6|27194|-1|0
11,29,11,1,7,18042|6959|3|3
14,22,34,1,8,22036.7|11674|-1|0
41,14,25,1,7,25833.1|43639|6|3
44,12,19,1,7,22597.3|37047|3|4
46,16,28,1,7,27566.4|41100|5|1
19,33,49,1,7,32001.1|26893|3|1
31,35,26,1,8,19590.1|29816|-1|0
47,45,18,1,7,29135.5|40080|1|1
18,25,32,1,7,18790.4|17801|1|2
20,7,23,1,8,24038.4|15493|-1|0
6,12,28,6,16,0
0,21,38,6,16,0
43,17,20,1,8,21519.2|42059|-1|0
20,46,35,1,8,25895.1|7492|-1|0
6,32,49,2,4,0
46,11,26,1,7,24780|41817|3|1
29,47,28,6,16,0
37,43,4,6,16,0
5,7,24,1,8,24427.9|8761|-1|0
42,34,14,1,7,17680.9|36231|1|1
46,11,15,1,7,22597.3|37047|2|6
22,32,0,1,7,23195.1|31537|0|3
45,15,20,1,7,22597.3|37047|6|2
5,28,15,1,7,18480.7|13084|5|3
46,37,10,6,16,0
44,27,19,1,7,22755.8|42059|4|2
4,17,49,2,4,0
23,12,26,1,8,19775.3|20126|-1|0
27,11,14,1,7,21065.7|27581|6|0
8,4,7,1,7,26764.2|12647|6|3
45,42,14,1,8,30292.7|34166|-1|0
44,42,22,1,7,30292.7|34166|2|2
49,30,42,3,9,0
49,13,49,3,10,0
49,17,49,3,9,0
31,5,27,1,7,23719.9|27501|2|1
34,16,15,1,8,19420.4|41357|-1|0
33,21,37,1,8,27715.3|33510|-1|0
35,27,21,1,7,21494.7|37567|0|1
8,6,11,1,8,20914.7|7749|-1|0
20,41,5,1,8,17900.7|13778|-1|0
7,13,33,1,7,24327.1|3673|1|2
23,25,29,1,7,19697.8|31397|6|1
42,34,30,1,7,27240|32664|4|1
12,41,40,1,7,31485.3|3843|2|6
3,31,3,1,7,22004.3|1131|6|4
7,22,4,1,7,29647.1|3219|3|1
26,26,17,1,7,20469.8|23804|5|1
0,10,45,3,9,0
0,42,29,1,7,35504.2|1184|3|2
15,37,5,1,7,28567.8|15002|6|1
18,28,17,1,8,18224|17652|-1|0
40,27,0,1,7,21381.6|38825|0|4
41,16,26,1,8,22988.8|41140|-1|0
29,7,32,1,7,23734|36977|3|2
3,11,37,1,7,30868.5|2251|1|1
7,45,34,1,7,35941.1|5137|1|3
9,30,37,1,7,30166.4|8482|1|2
10,16,11,1,8,19146.3|4049|-1|0
17,9,23,1,8,25998|16970|-1|0
19,18,22,1,8,18509.6|14591|-1|0
20,40,30,1,8,18788.5|25902|-1|0
45,8,38,1,7,37023.9|36987|1|1
15,11,32,1,7,18143.2|21865|2|3
0,18,12,6,16,0
49,27,45,2,4,0
0,15,49,3,10,0
48,49,49,3,9,0
41,33,28,1,7,21883.4|39717|2|1
10,30,45,1,7,38683.5|17764|3|4
8,0,9,1,7,23936|7620|2|2
22,35,28,1,7,20200.9|22377|6|1
24,46,26,1,8,18788.5|25902|-1|0
30,14,38,5,13,23936.7
49,15,46,1,7,48175.9|34709|1|3
47,34,43,1,8,46160.5|43015|-1|0
2,19,23,1,7,19320.7|2251|1|1
17,36,3,1,7,25756.2|8241|1|2
43,13,42,1,8,42891.7|38149|-1|0
19,42,33,1,8,25895.1|7492|-1|0
33,32,7,1,7,27457.7|33976|1|5
14,40,2,1,7,28567.8|15002|5|1
36,16,29,1,8,24274.4|42790|-1|0
24,15,32,1,7,17968.8|17406|6|0
17,47,3,6,16,0
6,8,24,6,16,0
39,0,49,1,8,39104.6|33521|-1|0
26,5,19,1,7,24038.4|15493|1|3
23,36,16,6,16,0
20,27,37,1,8,22750.6|13604|-1|0
36,26,14,1,7,17680.9|36231|6|2
36,32,35,5,13,25628.9
37,40,44,1,7,36785|43015|3|2
47,33,27,1,7,27547.8|42059|2|2
36,8,15,1,7,21065.7|27581|6|0
22,36,28,1,7,20626.8|26878|2|2
8,15,38,3,9,0
45,42,31,1,7,33170.8|34431|5|1
11,23,32,1,8,22632.1|3673|-1|0
15,38,28,1,7,19237.3|10704|6|1
14,3,28,1,7,25998|16970|4|1
17,14,28,1,7,20343.8|11753|4|4
15,0,14,1,8,23936|7620|-1|0
48,29,42,2,4,0
12,5,27,1,8,27043.7|14085|-1|0
37,33,4,1,7,27457.7|33976|1|1
10,9,25,1,8,25998|16970|-1|0
1,23,5,1,7,27833.5|3745|5|1
1,5,18,1,7,29091.3|8761|4|2
26,31,25,1,8,18291|16538|-1|0
45,24,34,6,16,0
21,25,27,1,7,19853.1|22377|4|5
23,7,37,1,8,19948.2|30629|-1|0
9,24,1,1,7,24482|981|2|4
11,19,22,1,7,19140.1|16224|1|2
37,4,32,6,16,0
44,39,0,1,7,27457.7|33976|1|1
33,34,35,1,8,26458.3|37717|-1|0
23,13,45,1,7,30426.9|35827|6|3
35,14,38,1,7,28942|27895|3|3
39,39,23,6,16,0
10,31,35,1,7,26502.5|8482|1|2
20,34,13,1,7,18584.9|16556|6|0
38,48,5,1,8,30367.9|40793|-1|0
16,28,48,3,9,0
45,20,5,1,7,25594.8|38189|4|1
4,1,20,1,8,26747.9|432|-1|0
35,21,49,1,8,43248.8|29786|-1|0
11,26,6,1,7,29647.1|3219|3|5
12,12,22,1,7,18745.9|11674|5|2
17,47,32,1,7,25578.8|21297|2|5
3,12,10,1,8,27833.5|3745|-1|0
20,35,37,1,7,23492.1|17764|3|4
5,26,5,1,7,29647.1|3219|5|1
33,3,24,1,8,23719.9|27501|-1|0
5,44,13,1,8,29045.2|2501|-1|0
36,18,49,1,7,44354|39290|6|0
35,22,46,1,8,41119.3|29786|-1|0
28,3,9,1,7,18202.5|18800|2|2
24,36,1,1,7,27952.3|27343|5|1
24,9,18,1,8,19748.1|23247|-1|0
32,2,8,1,7,21065.7|27581|5|2
