x,y,z,ECM_density,Fib_field
14,39,17,2786.75,0.332168
14,39,18,2709.04,0.311176
14,39,19,2619,0.285544
14,39,20,2517.39,0.255858
14,39,21,2406.87,0.224434
14,39,22,2290.93,0.193684
14,39,23,2173,0.165012
14,39,24,2055.55,0.138499
14,39,25,1940.49,0.113603
14,39,26,1830.37,0.0898343
14,39,27,1728.9,0.0677243
14,39,28,1639.97,0.0483055
14,39,29,1566.45,0.0325807
14,39,30,1508.64,0.0211588
14,39,31,1463.63,0.0136451
14,39,32,1427.12,0.00919585
14,39,33,1393.9,0.00675394
14,39,34,1359.7,0.00549346
14,39,35,1322.03,0.00491398
14,39,36,1280.72,0.00496557
14,39,37,1237.61,0.00574293
14,39,38,1195.87,0.00741952
14,39,39,1159.78,0.0100853
14,39,40,1132.88,0.0136275
14,39,41,1117.53,0.0177577
14,39,42,1113.28,0.0220681
14,39,43,1116.42,0.0261537
14,39,44,1120.49,0.0296633
14,39,45,1117.98,0.0322565
14,39,46,1102.02,0.0335335
14,39,47,1067.3,0.0330765
14,39,48,1010.69,0.0306456
14,39,49,931.178,0.0264004
14,40,0,3103.52,0.24389
14,40,1,3259.35,0.293747
14,40,2,3342.44,0.336283
14,40,3,3372.89,0.370439
14,40,4,3367.52,0.396794
14,40,5,3340.76,0.416447
14,40,6,3304.11,0.429594
14,40,7,3264.76,0.43535
14,40,8,3224.7,0.432437
14,40,9,3182.32,0.420057
14,40,10,3135.38,0.399213
14,40,11,3082.61,0.372735
14,40,12,3026.14,0.345033
14,40,13,2967.96,0.320021
14,40,14,2909.88,0.300314
14,40,15,2851.46,0.28592
14,40,16,2790.41,0.274828
14,40,17,2723.17,0.26386
14,40,18,2646.4,0.249924
14,40,19,2558.25,0.231413
14,40,20,2459.27,0.208719
14,40,21,2352.1,0.183876
14,40,22,2240.58,0.158974
14,40,23,2128.68,0.135296
14,40,24,2019.3,0.11304
14,40,25,1914.18,0.0919136
14,40,26,1815.1,0.0717426
14,40,27,1724.42,0.0531364
14,40,28,1644.74,0.0370511
14,40,29,1578.14,0.0242931
14,40,30,1524.99,0.0152365
14,40,31,1483.27,0.00943607
14,40,32,1449.74,0.00613161
14,40,33,1420.04,0.00444208
14,40,34,1390.13,0.00375853
14,40,35,1357.23,0.0037892
14,40,36,1320.49,0.00461948
14,40,37,1281.16,0.00644467
14,40,38,1242.07,0.00944875
14,40,39,1207.52,0.0136634
14,40,40,1181.49,0.0188522
14,40,41,1166.88,0.0245822
14,40,42,1163.57,0.0303359
14,40,43,1167.8,0.0356755
14,40,44,1172.89,0.040272
14,40,45,1171.03,0.0437826
14,40,46,1155.14,0.045699
14,40,47,1119.9,0.0453945
14,40,48,1061.93,0.042421
14,40,49,979.761,0.0368742
14,41,0,3060.62,0.220309
14,41,1,3211.67,0.266564
14,41,2,3291.27,0.306282
14,41,3,3319.09,0.337871
14,41,4,3311.7,0.361127
14,41,5,3283.44,0.376352
14,41,6,3245.92,0.383449
14,41,7,3206.52,0.381858
14,41,8,3167.31,0.371153
14,41,9,3126.53,0.351724
14,41,10,3081.49,0.325617
14,41,11,3030.3,0.296291
14,41,12,2974.52,0.268177
14,41,13,2915.87,0.244796
14,41,14,2856.48,0.228079
14,41,15,2796.72,0.217464
14,41,16,2735.23,0.210675
14,41,17,2669.09,0.204569
14,41,18,2595.09,0.196272
14,41,19,2511.08,0.18424
14,41,20,2417.1,0.168636
14,41,21,2315.48,0.150998
14,41,22,2210.1,0.132791
14,41,23,2105.17,0.114844
14,41,24,2003.9,0.0971752
14,41,25,1907.9,0.0795669
14,41,26,1818.39,0.0621464
14,41,27,1736.7,0.0457562
14,41,28,1664.41,0.0315295
14,41,29,1602.99,0.0203432
14,41,30,1552.84,0.0125301
14,41,31,1512.69,0.00766196
14,41,32,1480.24,0.00503188
14,41,33,1451.97,0.00384918
14,41,34,1424.22,0.00364048
14,41,35,1394.19,0.00426534
14,41,36,1360.6,0.00593717
14,41,37,1324.27,0.00894334
14,41,38,1287.68,0.0134715
14,41,39,1255.06,0.0194629
14,41,40,1230.55,0.0265011
14,41,41,1217.33,0.0339571
14,41,42,1215.41,0.0411699
14,41,43,1221.02,0.0476682
14,41,44,1227.35,0.0531749
14,41,45,1226.5,0.057392
14,41,46,1211.4,0.0597421
14,41,47,1176.66,0.0594068
14,41,48,1118.65,0.0557193
14,41,49,1035.14,0.0486874
14,42,0,3028.24,0.203659
14,42,1,3173.98,0.246175
14,42,2,3249.68,0.2824
14,42,3,3274.68,0.31057
14,42,4,3265.21,0.33013
14,42,5,3235.35,0.340926
14,42,6,3196.7,0.342723
14,42,7,3156.75,0.33527
14,42,8,3117.78,0.318851
14,42,9,3078.07,0.294809
14,42,10,3034.64,0.26593
14,42,11,2985.13,0.235936
14,42,12,2930.56,0.208927
14,42,13,2872.31,0.187759
14,42,14,2812.76,0.173621
14,42,15,2753.07,0.165549
14,42,16,2692.82,0.161345
14,42,17,2629.74,0.158259
14,42,18,2560.72,0.15393
14,42,19,2483.17,0.147027
14,42,20,2396.42,0.137522
14,42,21,2302.19,0.126392
14,42,22,2204.12,0.114399
14,42,23,2106.44,0.101797
14,42,24,2012.6,0.0883038
14,42,25,1924.28,0.0736622
14,42,26,1842.44,0.0582436
14,42,27,1767.73,0.0431454
14,42,28,1700.96,0.0297751
14,42,29,1643.03,0.0192124
14,42,30,1594.24,0.0118667
14,42,31,1553.89,0.00737784
14,42,32,1520.45,0.00508639
14,42,33,1491.3,0.00425493
14,42,34,1463.43,0.00450317
14,42,35,1434.27,0.00580371
14,42,36,1402.39,0.00847327
14,42,37,1368.27,0.0128449
14,42,38,1334.05,0.019053
14,42,39,1303.67,0.0268819
14,42,40,1281.14,0.03568
14,42,41,1269.64,0.0446167
14,42,42,1269.16,0.0529321
14,42,43,1275.93,0.0601994
14,42,44,1283.24,0.0662762
14,42,45,1283.34,0.0709688
14,42,46,1269.32,0.0736562
14,42,47,1235.82,0.0733161
14,42,48,1178.84,0.0690233
14,42,49,1095.29,0.0606405
14,43,0,3001.75,0.190739
14,43,1,3142.78,0.229542
14,43,2,3215.24,0.262018
14,43,3,3238.1,0.286441
14,43,4,3227.22,0.302173
14,43,5,3196.35,0.308851
14,43,6,3156.89,0.306241
14,43,7,3116.41,0.294418
14,43,8,3077.39,0.274301
14,43,9,3038.34,0.248019
14,43,10,2996.22,0.218875
14,43,11,2948.39,0.190569
14,43,12,2895.48,0.166571
14,43,13,2838.58,0.148811
14,43,14,2780.26,0.137607
14,43,15,2722.32,0.131623
14,43,16,2665.14,0.128886
14,43,17,2606.99,0.127221
14,43,18,2544.73,0.12496
14,43,19,2475.23,0.121119
14,43,20,2396.97,0.11561
14,43,21,2310.92,0.108969
14,43,22,2220.26,0.101414
14,43,23,2129.18,0.0927445
14,43,24,2041.38,0.0824128
14,43,25,1958.84,0.0700817
14,43,26,1882.63,0.0562498
14,43,27,1813.03,0.042139
14,43,28,1750.26,0.0293425
14,43,29,1694.57,0.0191181
14,43,30,1646.03,0.0119804
14,43,31,1604.23,0.00766946
14,43,32,1568.28,0.00559912
14,43,33,1536.56,0.00510216
14,43,34,1506.9,0.00588807
14,43,35,1477.22,0.00802033
14,43,36,1446.15,0.0118737
14,43,37,1413.85,0.0177493
14,43,38,1381.99,0.0256381
14,43,39,1353.99,0.0350966
14,43,40,1333.45,0.0452117
14,43,41,1323.33,0.0550124
14,43,42,1323.57,0.0637628
14,43,43,1330.59,0.0712223
14,43,44,1338.04,0.0774905
14,43,45,1338.56,0.082525
14,43,46,1325.54,0.0856509
14,43,47,1293.64,0.0855928
14,43,48,1238.47,0.081095
14,43,49,1156.03,0.0717927
14,44,0,2974.69,0.180093
14,44,1,3112.67,0.21571
14,44,2,3183.38,0.244856
14,44,3,3205.46,0.265862
14,44,4,3194.4,0.278114
14,44,5,3163.53,0.281184
14,44,6,3124.01,0.274972
14,44,7,3083.37,0.259937
14,44,8,3044.36,0.237613
14,44,9,3005.79,0.210816
14,44,10,2964.77,0.183231
14,44,11,2918.61,0.158371
14,44,12,2867.68,0.1389
14,44,13,2812.92,0.125652
14,44,14,2757,0.117961
14,44,15,2702.18,0.11407
14,44,16,2649.42,0.112213
14,44,17,2597.31,0.110807
14,44,18,2542.58,0.108908
14,44,19,2481.53,0.105953
14,44,20,2411.79,0.101937
14,44,21,2333.52,0.0971731
14,44,22,2249.44,0.0916262
14,44,23,2163.59,0.0849096
14,44,24,2080.06,0.0763856
14,44,25,2001.33,0.0656619
14,44,26,1928.86,0.053247
14,44,27,1862.83,0.040282
14,44,28,1802.98,0.0283418
14,44,29,1748.9,0.0187191
14,44,30,1700.21,0.0119808
14,44,31,1656.6,0.00796853
14,44,32,1617.7,0.00620261
14,44,33,1582.83,0.00613272
14,44,34,1550.79,0.00757812
14,44,35,1520.15,0.010682
14,44,36,1489.68,0.0158192
14,44,37,1459.21,0.0231698
14,44,38,1429.75,0.0324864
14,44,39,1404,0.0430516
14,44,40,1384.93,0.0537148
14,44,41,1375.19,0.0634917
14,44,42,1374.83,0.0718516
14,44,43,1380.7,0.0789091
14,44,44,1387.13,0.0851049
14,44,45,1387.37,0.0905583
14,44,46,1375.11,0.0944863
14,44,47,1344.93,0.0952731
14,44,48,1292.03,0.0912333
14,44,49,1211.48,0.0816725
14,45,0,2938.97,0.171539
14,45,1,3076.25,0.20493
14,45,2,3147.17,0.231667
14,45,3,3170.03,0.250031
14,45,4,3160.05,0.25943
14,45,5,3130.22,0.259468
14,45,6,3091.46,0.2503
14,45,7,3051.25,0.232839
14,45,8,3012.6,0.209218
14,45,9,2974.66,0.182846
14,45,10,2934.8,0.157693
14,45,11,2890.41,0.137026
14,45,12,2841.71,0.122678
14,45,13,2789.53,0.114377
14,45,14,2736.6,0.110466
14,45,15,2685.46,0.108716
14,45,16,2637.44,0.107475
14,45,17,2591.31,0.105641
14,45,18,2543.65,0.102895
14,45,19,2490.27,0.0990859
14,45,20,2428.03,0.0943957
14,45,21,2356.39,0.0891302
14,45,22,2277.56,0.083306
14,45,23,2195.51,0.0766466
14,45,24,2114.68,0.0686363
14,45,25,2038.22,0.0588955
14,45,26,1968.11,0.0478531
14,45,27,1904.62,0.0363727
14,45,28,1847.12,0.025786
14,45,29,1794.53,0.0172404
14,45,30,1745.98,0.0112677
14,45,31,1701.06,0.00779672
14,45,32,1659.77,0.00648834
14,45,33,1622.26,0.00696229
14,45,34,1588.28,0.00916906
14,45,35,1557.06,0.0133137
14,45,36,1527.52,0.0197015
14,45,37,1499.08,0.0283046
14,45,38,1472.01,0.0385663
14,45,39,1448.11,0.0495018
14,45,40,1429.67,0.059803
14,45,41,1419.12,0.0686386
14,45,42,1416.77,0.0758687
14,45,43,1420.24,0.082101
14,45,44,1424.75,0.0881695
14,45,45,1424.22,0.0943247
14,45,46,1412.58,0.0995999
14,45,47,1384.17,0.101947
14,45,48,1333.64,0.0991535
14,45,49,1255.26,0.0900969
14,46,0,2884.66,0.16469
14,46,1,3024.05,0.196822
14,46,2,3097.28,0.222112
14,46,3,3122.39,0.238666
14,46,4,3114.49,0.245875
14,46,5,3086.43,0.243453
14,46,6,3049.03,0.231914
14,46,7,3009.82,0.212654
14,46,8,2972.03,0.188329
14,46,9,2935.17,0.162791
14,46,10,2896.82,0.14017
14,46,11,2854.45,0.123471
14,46,12,2808.16,0.113803
14,46,13,2758.66,0.109951
14,46,14,2708.69,0.10942
14,46,15,2660.95,0.109563
14,46,16,2617.03,0.108755
14,46,17,2575.84,0.106232
14,46,18,2533.9,0.10212
14,46,19,2486.65,0.0965903
14,46,20,2430.37,0.0900301
14,46,21,2363.92,0.0828645
14,46,22,2289.11,0.0753607
14,46,23,2209.8,0.0675562
14,46,24,2130.79,0.059216
14,46,25,2055.83,0.0500456
14,46,26,1987.45,0.0403541
14,46,27,1926.07,0.0306198
14,46,28,1870.79,0.0217828
14,46,29,1819.98,0.0147072
14,46,30,1772.27,0.0098142
14,46,31,1727.06,0.00709355
14,46,32,1684.57,0.00635975
14,46,33,1645.59,0.00742817
14,46,34,1610.66,0.0103806
14,46,35,1579.59,0.0154544
14,46,36,1551.42,0.0228264
14,46,37,1525.14,0.0322117
14,46,38,1500.25,0.0427354
14,46,39,1477.71,0.0532171
14,46,40,1459.18,0.0623127
14,46,41,1446.97,0.0694956
14,46,42,1441.88,0.0751348
14,46,43,1442.44,0.0803781
14,46,44,1444.82,0.086431
14,46,45,1443.55,0.0936188
14,46,46,1432.62,0.100739
14,46,47,1406,0.105269
14,46,48,1357.67,0.104428
14,46,49,1281.19,0.0965997
14,47,0,2799.71,0.15799
14,47,1,2944.2,0.189311
14,47,2,3021.89,0.213647
14,47,3,3050.57,0.228871
14,47,4,3045.45,0.234348
14,47,5,3019.55,0.229983
14,47,6,2983.84,0.216695
14,47,7,2946.03,0.196323
14,47,8,2909.63,0.171883
14,47,9,2874.39,0.147421
14,47,10,2838.05,0.127042
14,47,11,2798.06,0.113476
14,47,12,2754.32,0.107295
14,47,13,2707.43,0.106658
14,47,14,2660.02,0.108538
14,47,15,2614.93,0.110031
14,47,16,2573.92,0.109521
14,47,17,2536.11,0.10644
14,47,18,2498.06,0.101148
14,47,19,2455.05,0.0940094
14,47,20,2403.02,0.0855501
14,47,21,2340.42,0.0763342
14,47,22,2268.76,0.0669272
14,47,23,2191.82,0.0577385
14,47,24,2114.63,0.0488682
14,47,25,2041.38,0.0401558
14,47,26,1974.99,0.0317995
14,47,27,1916,0.0238982
14,47,28,1863.31,0.0169663
14,47,29,1814.89,0.0115302
14,47,30,1768.91,0.00785952
14,47,31,1724.61,0.00597675
14,47,32,1682.28,0.00583462
14,47,33,1643.14,0.00743013
14,47,34,1608.33,0.0109498
14,47,35,1578.1,0.0166267
14,47,36,1551.55,0.0244799
14,47,37,1527.34,0.0339784
14,47,38,1504.32,0.043997
14,47,39,1482.75,0.0532832
14,47,40,1463.86,0.0605881
14,47,41,1449.96,0.0657738
14,47,42,1442.39,0.0697173
14,47,43,1440.52,0.074031
14,47,44,1441.39,0.0801938
14,47,45,1439.92,0.0885467
14,47,46,1430.02,0.0976632
14,47,47,1405.15,0.104612
14,47,48,1358.6,0.106104
14,47,49,1283.3,0.100042
14,48,0,2669.92,0.148673
14,48,1,2822.28,0.178762
14,48,2,2906.59,0.201896
14,48,3,2940.14,0.21577
14,48,4,2938.42,0.219748
14,48,5,2914.93,0.213976
14,48,6,2881.06,0.199747
14,48,7,2844.92,0.179215
14,48,8,2810.29,0.155512
14,48,9,2777.15,0.132578
14,48,10,2743.27,0.114254
14,48,11,2705.99,0.102949
14,48,12,2664.96,0.0988979
14,48,13,2620.58,0.099997
14,48,14,2575.36,0.103073
14,48,15,2532.16,0.105217
14,48,16,2492.88,0.104869
14,48,17,2456.86,0.101572
14,48,18,2420.85,0.0957461
14,48,19,2380.24,0.0878122
14,48,20,2330.87,0.0783358
14,48,21,2271.07,0.0679519
14,48,22,2202.22,0.0574393
14,48,23,2128,0.0474966
14,48,24,2053.53,0.0385051
14,48,25,1983.14,0.0304441
14,48,26,1919.89,0.0234335
14,48,27,1864.3,0.017289
14,48,28,1815.1,0.0121681
14,48,29,1769.93,0.00829149
14,48,30,1726.69,0.00578272
14,48,31,1684.44,0.00467425
14,48,32,1643.52,0.00502079
14,48,33,1605.4,0.00695249
14,48,34,1571.59,0.0107139
14,48,35,1542.67,0.0165006
14,48,36,1517.81,0.0241839
14,48,37,1495.43,0.033058
14,48,38,1474,0.0418779
14,48,39,1453.35,0.049458
14,48,40,1434.45,0.0547508
14,48,41,1419.68,0.0579917
14,48,42,1410.85,0.0604398
14,48,43,1407.96,0.0639864
14,48,44,1408.57,0.0702302
14,48,45,1407.81,0.0794852
14,48,46,1399.32,0.0901928
14,48,47,1376.02,0.0991958
14,48,48,1330.59,0.102894
14,48,49,1255.62,0.0988321
14,49,0,2479.79,0.134217
14,49,1,2641.47,0.161892
14,49,2,2734.15,0.182959
14,49,3,2773.87,0.195091
14,49,4,2776.3,0.197704
14,49,5,2755.58,0.191169
14,49,6,2723.77,0.177032
14,49,7,2689.49,0.157555
14,49,8,2656.92,0.135725
14,49,9,2626.21,0.115076
14,49,10,2595.15,0.09895
14,49,11,2560.9,0.0893684
14,49,12,2522.86,0.0863791
14,49,13,2481.17,0.0879482
14,49,14,2438.13,0.0911255
14,49,15,2396.48,0.0932576
14,49,16,2358.19,0.0929411
14,49,17,2322.76,0.0897916
14,49,18,2287.33,0.084185
14,49,19,2247.61,0.0765037
14,49,20,2199.75,0.0672614
14,49,21,2142.24,0.057066
14,49,22,2076.5,0.0467579
14,49,23,2006.15,0.0371603
14,49,24,1936.09,0.0288073
14,49,25,1870.51,0.0217812
14,49,26,1812.24,0.0161566
14,49,27,1761.6,0.0115992
14,49,28,1717.14,0.00803494
14,49,29,1676.29,0.0054684
14,49,30,1636.81,0.00391578
14,49,31,1597.68,0.00340805
14,49,32,1559.29,0.00405717
14,49,33,1523.22,0.00606263
14,49,34,1491.22,0.00967623
14,49,35,1464.03,0.0150366
14,49,36,1440.94,0.0219118
14,49,37,1420.31,0.0295306
14,49,38,1400.49,0.0366812
14,49,39,1381.13,0.0423595
14,49,40,1363.13,0.0457735
14,49,41,1348.94,0.0474276
14,49,42,1340.61,0.0487534
14,49,43,1338.48,0.0516793
14,49,44,1340.32,0.0577537
14,49,45,1341.2,0.0672416
14,49,46,1334.41,0.0785986
14,49,47,1312.38,0.0887129
14,49,48,1267.42,0.0939745
14,49,49,1192.33,0.0917909
15,0,0,2244.47,0.266843
15,0,1,2465.51,0.315649
15,0,2,2618.81,0.353746
15,0,3,2716.06,0.380935
15,0,4,2773.06,0.399863
15,0,5,2804.88,0.413764
15,0,6,2822.61,0.424475
15,0,7,2832.14,0.432695
15,0,8,2834.52,0.43879
15,0,9,2827.4,0.44347
15,0,10,2807.08,0.448322
15,0,11,2770.04,0.454605
15,0,12,2715.97,0.463463
15,0,13,2646.66,0.475127
15,0,14,2566.63,0.489489
15,0,15,2481.65,0.506692
15,0,16,2396.04,0.527067
15,0,17,2310.63,0.549891
15,0,18,2222.91,0.572225
15,0,19,2129.1,0.588197
15,0,20,2026.56,0.590413
15,0,21,1916.18,0.572958
15,0,22,1801.44,0.534405
15,0,23,1686.34,0.478552
15,0,24,1574.27,0.413818
15,0,25,1465.7,0.349604
15,0,26,1360.42,0.293567
15,0,27,1259.33,0.249661
15,0,28,1164.95,0.217509
15,0,29,1080.96,0.1939
15,0,30,1011.29,0.174753
15,0,31,958.367,0.15641
15,0,32,921.999,0.137002
15,0,33,899.067,0.116107
15,0,34,884.113,0.0946556
15,0,35,870.601,0.0743869
15,0,36,852.466,0.057153
15,0,37,826.015,0.0445379
15,0,38,790.699,0.0379348
15,0,39,749.825,0.0383026
15,0,40,709.344,0.0458576
15,0,41,676.432,0.059927
15,0,42,656.526,0.0782947
15,0,43,651.397,0.0976372
15,0,44,657.938,0.114056
15,0,45,668.697,0.123956
15,0,46,674.101,0.125146
15,0,47,665.435,0.117404
15,0,48,637.994,0.102385
15,0,49,592.599,0.0829413
15,1,0,2489.45,0.324314
15,1,1,2716.91,0.384124
15,1,2,2870.09,0.431103
15,1,3,2963.11,0.464906
15,1,4,3013.12,0.488588
15,1,5,3036.18,0.505921
15,1,6,3044.53,0.51906
15,1,7,3045.39,0.528915
15,1,8,3041.07,0.53618
15,1,9,3030.02,0.542046
15,1,10,3008.82,0.548774
15,1,11,2973.77,0.558047
15,1,12,2924,0.571074
15,1,13,2860.5,0.587526
15,1,14,2786.84,0.606346
15,1,15,2707.9,0.626727
15,1,16,2627.34,0.648359
15,1,17,2545.66,0.670318
15,1,18,2460.17,0.68982
15,1,19,2366.87,0.70128
15,1,20,2262.79,0.697567
15,1,21,2148.41,0.672924
15,1,22,2027.01,0.626081
15,1,23,1902.81,0.560969
15,1,24,1779.77,0.48637
15,1,25,1659,0.412137
15,1,26,1540.76,0.346552
15,1,27,1426.23,0.294226
15,1,28,1318.22,0.255272
15,1,29,1220.9,0.226675
15,1,30,1138.85,0.204217
15,1,31,1075.05,0.183724
15,1,32,1029.61,0.162726
15,1,33,999.283,0.140246
15,1,34,978.133,0.116929
15,1,35,959.072,0.0944787
15,1,36,935.608,0.0749156
15,1,37,903.925,0.0601226
15,1,38,863.669,0.0518762
15,1,39,818.476,0.0514963
15,1,40,774.476,0.0593635
15,1,41,738.812,0.074712
15,1,42,716.589,0.0949036
15,1,43,709.134,0.115997
15,1,44,713.02,0.133525
15,1,45,720.622,0.143496
15,1,46,722.325,0.14367
15,1,47,709.332,0.134029
15,1,48,676.846,0.116581
15,1,49,625.588,0.0944733
15,2,0,2663.68,0.376705
15,2,1,2891.47,0.44553
15,2,2,3040.46,0.499083
15,2,3,3126.43,0.536909
15,2,4,3167.23,0.562514
15,2,5,3179.5,0.580322
15,2,6,3176.48,0.593039
15,2,7,3166.91,0.602095
15,2,8,3154.63,0.608791
15,2,9,3139.18,0.614976
15,2,10,3117.56,0.623573
15,2,11,3085.87,0.636513
15,2,12,3042.58,0.654745
15,2,13,2987.7,0.676975
15,2,14,2923.63,0.700784
15,2,15,2854.09,0.724076
15,2,16,2781.87,0.745683
15,2,17,2707.06,0.764532
15,2,18,2626.88,0.778392
15,2,19,2537.41,0.782718
15,2,20,2435.57,0.771527
15,2,21,2321.44,0.739901
15,2,22,2197.98,0.686885
15,2,23,2069.41,0.616131
15,2,24,1940.04,0.535969
15,2,25,1811.63,0.455857
15,2,26,1684.97,0.384116
15,2,27,1561.44,0.325818
15,2,28,1443.96,0.281759
15,2,29,1336.85,0.249495
15,2,30,1244.97,0.225049
15,2,31,1171.63,0.203969
15,2,32,1117.22,0.183235
15,2,33,1078.59,0.161211
15,2,34,1049.8,0.138056
15,2,35,1023.79,0.115189
15,2,36,994.232,0.0945819
15,2,37,957.588,0.0782797
15,2,38,913.841,0.068374
15,2,39,866.743,0.0665557
15,2,40,822.069,0.0734384
15,2,41,786.212,0.0883111
15,2,42,763.306,0.108371
15,2,43,753.897,0.129386
15,2,44,754.36,0.14668
15,2,45,757.433,0.156131
15,2,46,754.193,0.15554
15,2,47,736.433,0.14496
15,2,48,699.653,0.126457
15,2,49,644.471,0.103122
15,3,0,2774.22,0.421173
15,3,1,2998.95,0.496052
15,3,2,3141.79,0.552863
15,3,3,3219.45,0.591125
15,3,4,3249.99,0.614846
15,3,5,3250.32,0.629222
15,3,6,3234.59,0.637765
15,3,7,3213.17,0.642751
15,3,8,3191.78,0.646385
15,3,9,3171.41,0.651312
15,3,10,3149.65,0.661049
15,3,11,3122.35,0.677556
15,3,12,3087.17,0.701215
15,3,13,3042.91,0.729471
15,3,14,2990.59,0.758336
15,3,15,2932.58,0.784295
15,3,16,2870.69,0.805243
15,3,17,2804.57,0.820004
15,3,18,2731.51,0.82714
15,3,19,2647.84,0.823636
15,3,20,2550.58,0.805254
15,3,21,2439.5,0.768396
15,3,22,2317.25,0.712495
15,3,23,2187.9,0.640589
15,3,24,2056.04,0.559871
15,3,25,1924.04,0.478717
15,3,26,1793.24,0.404971
15,3,27,1665.14,0.343928
15,3,28,1542.5,0.297121
15,3,29,1429.46,0.262916
15,3,30,1330.76,0.237877
15,3,31,1249.71,0.217556
15,3,32,1186.88,0.198565
15,3,33,1139.43,0.178668
15,3,34,1101.84,0.157451
15,3,35,1067.7,0.135847
15,3,36,1031.38,0.115557
15,3,37,990.026,0.0985903
15,3,38,944.041,0.0872047
15,3,39,897.062,0.0833943
15,3,40,854.035,0.0880399
15,3,41,820.048,0.100665
15,3,42,797.85,0.118647
15,3,43,787.032,0.137903
15,3,44,783.888,0.153958
15,3,45,781.86,0.162809
15,3,46,773.165,0.162262
15,3,47,750.608,0.152147
15,3,48,710.237,0.134158
15,3,49,652.603,0.110942
15,4,0,2832.96,0.454271
15,4,1,3052.75,0.531761
15,4,2,3188.62,0.588352
15,4,3,3257.64,0.623644
15,4,4,3277.74,0.642145
15,4,5,3265.84,0.6498
15,4,6,3236.83,0.651017
15,4,7,3202.8,0.649074
15,4,8,3171.62,0.64722
15,4,9,3146.01,0.648953
15,4,10,3124.39,0.658306
15,4,11,3102.32,0.677129
15,4,12,3076.48,0.705111
15,4,13,3044.22,0.738431
15,4,14,3004.98,0.771641
15,4,15,2959.69,0.799945
15,4,16,2909.21,0.820383
15,4,17,2852.82,0.83167
15,4,18,2787.98,0.833141
15,4,19,2711.37,0.823383
15,4,20,2620.21,0.800063
15,4,21,2514.09,0.761067
15,4,22,2395.35,0.706215
15,4,23,2267.93,0.637743
15,4,24,2136.63,0.561324
15,4,25,2004.45,0.483848
15,4,26,1873.19,0.412316
15,4,27,1744.4,0.35198
15,4,28,1620.49,0.304996
15,4,29,1505.1,0.270568
15,4,30,1402.5,0.24597
15,4,31,1315.69,0.227047
15,4,32,1245.37,0.21035
15,4,33,1189.11,0.193291
15,4,34,1142.2,0.174961
15,4,35,1099.3,0.155739
15,4,36,1055.96,0.136881
15,4,37,1010.24,0.120139
15,4,38,962.912,0.107717
15,4,39,917.287,0.101755
15,4,40,877.139,0.103366
15,4,41,845.981,0.112467
15,4,42,825.097,0.126958
15,4,43,813.185,0.143347
15,4,44,806.592,0.157724
15,4,45,799.585,0.166359
15,4,46,785.609,0.166917
15,4,47,758.563,0.158631
15,4,48,715.094,0.142391
15,4,49,655.721,0.120104
15,5,0,2853.61,0.471521
15,5,1,3067.15,0.548146
15,5,2,3195.66,0.601675
15,5,3,3256.23,0.631924
15,5,4,3266.47,0.643766
15,5,5,3243.1,0.643617
15,5,6,3201.63,0.636544
15,5,7,3155.66,0.626635
15,5,8,3115.19,0.618053
15,5,9,3084.82,0.61506
15,5,10,3063.88,0.622124
15,5,11,3047.61,0.641022
15,5,12,3031.61,0.670903
15,5,13,3011.65,0.707022
15,5,14,2985.58,0.742925
15,5,15,2953,0.772935
15,5,16,2913.97,0.793464
15,5,17,2867.58,0.803053
15,5,18,2811.51,0.80155
15,5,19,2742.83,0.788826
15,5,20,2658.92,0.764163
15,5,21,2559.22,0.726797
15,5,22,2445.76,0.676858
15,5,23,2322.42,0.61579
15,5,24,2194.16,0.547668
15,5,25,2064.5,0.477791
15,5,26,1935.68,0.412118
15,5,27,1809.2,0.355585
15,5,28,1687.01,0.310723
15,5,29,1572.06,0.277429
15,5,30,1467.96,0.253715
15,5,31,1377.27,0.235979
15,5,32,1300.7,0.221075
15,5,33,1236.34,0.20644
15,5,34,1180.49,0.190888
15,5,35,1129.17,0.174315
15,5,36,1079.29,0.157456
15,5,37,1029.8,0.141611
15,5,38,981.743,0.128713
15,5,39,937.812,0.120838
15,5,40,900.462,0.11925
15,5,41,871.687,0.12436
15,5,42,851.564,0.13486
15,5,43,838.21,0.14818
15,5,44,828.194,0.161188
15,5,45,816.575,0.170437
15,5,46,797.825,0.173197
15,5,47,766.717,0.167733
15,5,48,720.357,0.153803
15,5,49,659.23,0.132456
15,6,0,2850.01,0.469143
15,6,1,3056.27,0.541822
15,6,2,3177.26,0.590576
15,6,3,3230.03,0.615561
15,6,4,3231.8,0.621764
15,6,5,3199.08,0.615562
15,6,6,3147.74,0.60211
15,6,7,3092.56,0.585767
15,6,8,3045.22,0.571171
15,6,9,3011.83,0.563087
15,6,10,2992.44,0.566333
15,6,11,2981.92,0.582795
15,6,12,2974.91,0.611465
15,6,13,2965.8,0.647301
15,6,14,2951.19,0.683532
15,6,15,2929.68,0.714174
15,6,16,2900.89,0.735334
15,6,17,2863.88,0.745309
15,6,18,2816.6,0.744072
15,6,19,2756.36,0.7322
15,6,20,2680.63,0.710012
15,6,21,2588.59,0.677722
15,6,22,2482.02,0.635668
15,6,23,2364.65,0.58465
15,6,24,2241.51,0.527342
15,6,25,2116.5,0.467586
15,6,26,1992.12,0.410234
15,6,27,1869.76,0.359681
