x,y,z,Type,State,extra
33,19,9,1,8,25240|36045|-1|0
20,8,26,1,8,20914.7|7749|-1|0
25,30,9,1,8,29135.5|40080|-1|0
12,21,23,1,8,27556.9|10704|-1|0
42,40,2,1,8,39566.5|27194|-1|0
40,47,13,2,4,0
33,41,10,1,8,41764.2|8482|-1|0
24,2,6,1,8,18351.9|114087|-1|0
10,26,0,5,13,39705.9
20,38,2,1,7,34240.6|36231|1|1
26,46,28,6,16,0
0,0,49,2,4,0
39,18,42,1,8,45114|36987|-1|0
24,20,22,1,7,20297.3|23627|6|2
27,31,30,1,8,38155.5|29786|-1|0
8,47,15,1,7,43787.8|28579|6|1
5,5,28,1,7,22631.2|15656|6|0
30,4,10,1,8,26747.9|432|-1|0
27,49,24,2,4,0
26,48,14,6,16,0
13,22,11,1,8,25756.2|8241|-1|0
47,17,23,1,7,26388.8|41140|2|2
27,49,12,2,4,0
20,49,25,3,9,0
4,24,31,1,8,27556.9|10704|-1|0
30,49,10,3,9,0
26,34,9,1,8,33185.2|40830|-1|0
16,28,9,1,7,24038.4|15493|4|1
1,31,12,1,7,25746.2|7107|6|1
38,12,13,1,7,29859.7|36523|2|1
6,29,48,1,7,43952.7|8427|2|1
45,22,0,5,13,37890.4
11,23,46,1,7,27650.1|13084|2|1
36,6,17,1,7,21065.7|27581|1|9
48,28,26,1,8,31751.7|37047|-1|0
47,47,19,6,16,0
29,2,20,6,16,0
41,49,44,2,4,0
9,45,12,6,16,0
26,10,0,1,7,23936|7620|4|2
0,0,49,2,5,0
44,45,5,1,7,44756.8|20675|6|0
5,11,9,1,7,25756.2|8241|2|4
46,44,13,1,8,46860|40080|-1|0
26,12,17,6,16,0
10,23,5,1,8,22825.8|20546|-1|0
24,42,27,6,16,0
4,45,8,6,16,0
45,46,21,2,4,0
19,49,24,3,9,0
33,48,12,2,4,0
30,11,30,1,8,20914.7|7749|-1|0
49,33,16,1,8,35542.6|42059|-1|0
14,22,5,1,7,23719.9|27501|5|1
44,34,25,1,8,40428.3|6959|-1|0
25,16,17,1,8,26343.5|29042|-1|0
48,29,22,1,8,31415.2|40080|-1|0
34,18,25,1,7,27367.3|25902|6|2
42,20,18,6,16,0
49,48,22,2,4,0
41,21,1,1,8,20323.9|29335|-1|0
8,28,10,1,7,24038.4|15493|1|5
49,47,19,2,4,0
15,22,7,1,8,22825.8|20546|-1|0
16,34,29,1,7,34968.1|31726|6|2
28,4,26,1,7,18586.6|11746|6|0
8,10,5,1,7,23464.6|3492|6|1
39,22,30,1,7,31260.4|29938|6|0
44,38,28,1,7,42355.5|41357|2|1
23,0,19,1,8,18351.9|114087|-1|0
26,42,6,1,8,41449.9|22607|-1|0
26,37,24,1,7,39799.2|6959|4|3
24,46,5,1,8,44172.7|36231|-1|0
29,40,22,1,7,43713.8|41357|2|1
36,45,7,1,7,44779.8|38825|4|1
39,7,6,1,8,28919.8|38189|-1|0
3,20,7,1,8,23464.6|3492|-1|0
26,21,33,1,7,33085.4|29786|3|2
18,6,26,1,8,21903.7|3816|-1|0
2,20,41,1,7,32508.9|994|1|5
9,30,34,1,8,34968.1|31726|-1|0
44,28,11,1,8,27457.7|33976|-1|0
14,10,26,1,8,20914.7|7749|-1|0
23,31,28,1,7,35527|27343|4|1
8,37,18,1,8,33042.9|13778|-1|0
30,49,28,2,4,0
24,21,4,1,8,24482|981|-1|0
33,42,27,1,7,45601.6|41357|4|3
21,41,9,1,7,41091|42382|2|2
39,22,27,1,7,44339.2|42137|4|1
17,22,45,1,8,30470.2|16224|-1|0
16,30,5,1,7,27266.5|32231|4|1
28,7,17,1,7,20327.2|29938|1|3
42,40,20,1,8,44156.8|42059|-1|0
42,49,36,3,9,0
24,45,7,1,8,44145.8|36231|-1|0
27,9,21,1,8,18586.6|11746|-1|0
28,2,19,1,8,18351.9|114087|-1|0
14,12,40,1,8,32508.9|152395|-1|0
40,15,5,6,16,0
22,47,13,6,16,0
28,0,34,1,7,21195.3|11746|4|1
44,19,49,1,8,38491.7|133816|-1|0
36,21,9,1,7,19956.9|18800|4|2
21,48,19,2,4,0
40,21,30,1,7,27367.3|25902|6|2
6,6,6,1,8,20880.4|27643|-1|0
33,26,3,6,16,0
47,25,20,1,7,31260.4|29938|6|0
14,12,11,6,16,0
21,20,25,1,7,25042.3|27194|3|2
39,7,24,1,7,26580.7|729355|1|7
28,49,23,3,9,0
9,29,6,1,7,27144|13778|2|3
35,43,15,1,8,45558.1|8482|-1|0
35,25,2,6,16,0
26,12,41,1,8,31873.5|40410|-1|0
1,13,11,1,7,24482|981|6|1
10,4,45,1,7,40699.6|1031|6|7
3,4,32,1,7,22409.6|21865|6|0
47,33,25,1,8,35994.3|37047|-1|0
24,11,26,1,7,20327.2|422378|6|0
11,29,14,1,7,28251.6|20546|1|2
42,31,21,1,8,31916.6|37047|-1|0
28,38,8,5,13,39462.3
34,10,10,1,8,17643.2|17406|-1|0
12,16,21,1,7,19853.1|428763|2|1
29,48,22,2,4,0
35,41,9,1,7,41168.1|27194|6|0
49,25,4,1,7,25244.8|29048|6|0
34,30,15,1,7,26358.3|27643|5|1
34,37,2,1,7,33554.1|40793|3|1
26,36,27,1,8,38425.3|404776|-1|0
47,11,23,1,8,26388.8|41140|-1|0
21,35,21,6,16,0
39,0,18,1,7,25027.1|41140|4|1
14,32,34,1,7,37929.6|8427|2|1
44,32,30,1,7,35832.3|29938|6|0
49,0,48,2,4,0
30,27,7,1,7,30367.9|40793|5|1
49,24,0,6,16,0
40,5,12,1,7,24038.4|15493|5|1
35,12,5,1,7,23439.2|29048|1|2
14,38,11,1,8,35555.2|42382|-1|0
26,23,44,1,7,45521.2|31963|6|1
42,36,5,1,8,34759.6|40830|-1|0
33,47,3,1,7,44215.3|42860|3|1
48,49,27,2,4,0
45,36,0,1,8,37229.3|43639|-1|0
28,0,32,1,7,27043.7|14085|6|2
38,49,21,2,4,0
46,30,10,1,8,27981.6|38825|-1|0
33,25,19,1,7,26051.3|29938|3|3
4,14,11,1,7,28319.5|2545|4|1
4,32,12,1,7,26060|32231|4|1
29,9,6,1,7,29859.7|36523|2|1
20,7,20,1,8,21903.7|3816|-1|0
49,48,18,2,4,0
8,34,4,1,7,28130.7|27501|3|1
31,35,5,6,16,0
45,38,41,1,8,46402.6|33510|-1|0
24,49,27,3,9,0
29,21,8,6,16,0
31,48,20,2,5,0
30,22,20,1,7,26343.5|29042|2|4
6,14,14,1,7,27833.5|3745|3|1
33,13,24,1,8,18586.6|11746|-1|0
7,29,16,1,7,25089.7|7107|5|1
21,28,32,1,7,33651.8|11877|1|2
2,16,36,1,7,32508.9|994|6|2
48,31,13,1,7,33148.9|40080|6|0
25,22,4,1,8,18374.9|29335|-1|0
49,49,15,2,4,0
5,22,20,1,7,19853.1|22377|3|1
38,3,34,1,8,36594.3|18800|-1|0
26,6,9,1,7,29859.7|36523|2|1
34,34,37,1,7,35402.1|404776|3|2
12,33,39,1,8,34968.1|31726|-1|0
40,39,19,1,8,43072.1|40080|-1|0
6,7,46,1,7,35771|36977|2|2
42,25,39,1,8,34632|11674|-1|0
9,22,23,1,7,30401.5|28579|4|4
21,49,31,3,9,0
48,34,0,1,8,36693.6|38825|-1|0
31,49,23,2,4,0
41,40,21,1,8,42801.6|40080|-1|0
20,49,19,2,4,0
41,49,3,2,4,0
16,49,22,3,9,0
19,1,39,1,8,24644.8|26333|-1|0
21,38,11,1,8,41074.4|28579|-1|0
21,29,36,1,8,34968.1|31726|-1|0
31,0,12,6,16,0
45,26,10,1,8,22708.1|40830|-1|0
28,17,0,6,16,0
3,28,24,1,7,33085.4|723216|4|4
6,49,28,6,16,0
39,24,18,1,7,27883.8|358968|3|1
47,14,1,1,7,29867.3|35575|1|1
11,11,16,1,7,26764.2|12647|4|1
38,41,2,1,7,39697.5|42860|3|2
5,36,8,1,7,30731.2|13778|6|0
5,23,20,1,7,27833.5|3745|5|1
36,0,13,1,7,27043.7|14085|1|1
3,20,23,1,8,30401.5|28579|-1|0
32,49,39,2,5,0
3,41,10,1,8,37782.3|13778|-1|0
43,28,6,1,7,24726.7|40830|6|0
10,18,49,1,8,32508.9|994|-1|0
3,5,42,1,7,40699.6|1031|2|1
26,49,25,2,5,0
26,20,6,1,7,21947.2|36179|4|2
8,11,14,1,7,19351.1|11746|4|1
31,18,0,1,7,23936|7620|4|2
7,8,19,6,16,0
32,23,20,6,16,0
7,10,13,1,7,19351.1|11746|4|1
14,35,12,1,7,36860.3|29423|1|3
46,23,2,1,7,23139.1|40830|6|0
8,17,23,1,7,27556.9|10704|6|2
3,16,45,1,8,43106.1|16224|-1|0
16,30,7,1,8,24642|20546|-1|0
33,24,15,1,7,25833.1|43639|5|1
33,49,19,2,4,0
8,29,13,1,7,24038.4|15493|6|2
1,8,37,1,8,32508.9|994|-1|0
46,7,17,6,16,0
40,45,1,1,7,43522.6|20675|3|2
19,41,26,6,16,0
43,0,14,4,0,46216.8
29,35,12,1,8,37135.2|40080|-1|0
16,36,24,1,7,39591.6|723216|3|2
33,14,2,1,7,29647.1|3219|3|1
3,30,44,1,7,43952.7|8427|2|1
48,45,30,2,4,0
6,12,26,1,7,17833.2|9169|6|1
3,13,5,6,16,0
12,32,33,1,8,34968.1|31726|-1|0
13,2,21,1,7,19351.1|11746|4|1
34,27,21,1,7,29647.1|3219|4|3
49,49,14,3,9,0
24,49,12,2,4,0
10,10,46,1,7,35771|36977|2|2
10,21,37,1,7,32508.9|994|1|5
38,44,14,1,8,47465|8482|-1|0
17,4,37,1,7,22472.3|11746|4|2
49,43,12,2,4,0
49,48,28,2,4,0
30,9,19,1,8,18351.9|114087|-1|0
33,30,16,1,7,34134|42059|6|1
6,6,5,1,7,20880.4|27643|5|1
47,48,7,6,16,0
37,34,16,1,8,40519.4|27194|-1|0
15,12,11,1,8,24482|981|-1|0
8,0,29,1,7,22631.2|15656|6|0
18,49,16,2,4,0
24,6,20,1,7,20353.6|18975|5|1
11,30,8,1,7,28567.8|15002|5|3
32,2,20,1,7,18351.9|114087|2|1
39,32,2,1,7,29110.1|42860|4|1
40,21,10,6,16,0
7,1,30,1,7,22631.2|15656|6|0
43,25,27,1,7,31260.4|29938|6|0
21,9,21,1,8,19351.1|11746|-1|0
46,28,10,1,7,28275.8|31537|6|0
33,42,4,1,7,41487.2|20675|6|0
47,1,25,1,7,26580.7|41856|4|2
37,22,30,1,8,24027.8|37047|-1|0
28,32,6,1,8,27544.8|40830|-1|0
6,13,9,1,7,28319.5|2545|4|1
45,18,15,1,7,27457.7|33976|6|2
48,24,14,1,8,21828.8|27643|-1|0
45,20,1,6,16,0
33,33,18,1,7,37643.2|42059|5|4
45,13,6,1,7,29867.3|35575|3|3
15,35,22,1,8,35142.2|2501|-1|0
2,47,22,2,4,0
20,19,24,1,7,23719.9|27501|2|5
22,4,35,1,7,22472.3|11746|4|2
21,45,5,1,8,43019.7|36231|-1|0
13,14,30,1,7,30451.8|30629|2|1
21,44,7,1,7,43000.1|29423|6|0
48,24,9,1,8,25483.3|29048|-1|0
20,33,5,1,8,28187.9|27501|-1|0
35,40,13,1,8,41177.3|40080|-1|0
47,8,4,1,8,29018.3|38189|-1|0
25,10,4,1,7,21903.7|3816|6|1
3,11,4,1,7,24532|26070|2|2
23,8,23,1,7,20327.2|422378|6|0
29,49,21,2,4,0
11,28,0,1,7,24767.6|15493|1|3
14,16,8,1,7,29608.3|15339|6|0
30,33,24,1,8,41567.2|8482|-1|0
30,24,2,1,7,30367.9|40793|3|8
32,17,30,1,8,20914.7|7749|-1|0
31,19,48,1,8,36781.1|133816|-1|0
41,27,25,1,8,25697|37047|-1|0
31,4,19,1,7,19716.3|767203|6|5
45,1,20,6,16,0
2,9,17,1,7,24532|26070|5|1
12,3,33,1,7,22472.3|11746|4|2
27,3,8,1,7,27043.7|14085|2|1
21,9,13,1,7,29796.6|43637|2|3
3,32,45,1,7,43952.7|8427|2|1
11,31,22,1,7,26860.8|6959|2|1
13,32,7,1,7,31378.5|13778|6|2
23,25,6,6,16,0
5,38,1,1,7,34304.4|13778|5|1
2,35,5,1,7,30961.5|32231|4|2
12,36,14,1,7,35156.5|27501|6|0
35,30,6,1,7,24965.6|27643|4|1
38,14,39,1,7,39310.8|44011|4|1
33,8,0,1,7,24134.2|15493|5|2
23,37,13,6,16,0
46,25,1,6,16,0
22,30,27,5,13,45988.5
1,29,26,1,7,33085.4|723216|3|2
39,11,18,1,8,26580.7|41856|-1|0
6,42,9,1,7,39193.9|28579|6|1
3,22,17,1,8,28319.5|2545|-1|0
25,49,22,2,4,0
2,8,29,1,8,26747.9|432|-1|0
23,45,43,2,5,0
24,40,2,1,8,37972.6|15002|-1|0
28,11,41,1,8,31873.5|40410|-1|0
32,15,41,1,7,28916.2|16970|4|1
14,4,2,1,7,21947.2|36179|4|2
30,5,20,5,13,43924.7
38,14,35,1,7,28916.2|16970|4|1
14,28,1,1,8,23833.9|27501|-1|0
31,3,17,1,7,20327.2|422378|2|1
22,34,0,1,7,31125|2444|1|3
31,26,11,1,8,24803.2|36394|-1|0
9,8,5,1,8,24482|981|-1|0
16,38,26,1,7,40727.5|27194|3|2
25,14,14,1,7,17643.2|17406|5|2
28,10,24,1,7,20353.6|18975|4|1
37,31,19,1,7,31312.1|38189|2|1
33,34,0,1,7,32518|40830|6|1
27,1,14,1,7,19716.3|767203|2|8
37,28,7,1,7,27457.7|33976|6|2
14,24,41,1,8,30470.2|16224|-1|0
48,49,26,2,4,0
49,32,5,1,8,33196.3|38825|-1|0
28,26,16,1,8,23193.1|6959|-1|0
9,43,30,1,8,45643|8427|-1|0
45,20,27,1,8,26226.7|25902|-1|0
1,20,11,1,8,30401.5|28579|-1|0
22,23,12,1,8,23936|7620|-1|0
3,17,19,1,7,27833.5|3745|2|1
12,36,21,1,8,37929.6|8427|-1|0
31,35,26,1,8,37682.6|23627|-1|0
49,48,16,3,10,0
27,49,34,2,4,0
22,0,17,1,7,20327.2|29938|1|3
21,4,44,1,8,32508.9|152395|-1|0
31,49,27,2,4,0
34,49,6,6,16,0
10,11,8,1,7,23464.6|3492|2|4
30,2,18,6,16,0
17,7,1,1,7,21947.2|36179|1|3
33,44,24,6,16,0
38,18,13,1,8,17643.2|17406|-1|0
11,14,46,1,8,43106.1|16224|-1|0
14,34,29,6,16,0
48,33,8,1,8,34134|42059|-1|0
0,1,28,5,13,35062.1
31,9,39,1,7,30451.8|30629|2|1
48,23,18,1,8,27457.7|33976|-1|0
29,7,10,1,7,26747.9|432|0|1
32,49,19,2,4,0
12,34,12,1,7,30922.2|16871|2|2
2,12,37,1,7,32508.9|994|2|7
28,14,17,1,7,29859.7|36523|2|1
14,32,36,1,8,34968.1|31726|-1|0
19,2,2,1,7,23936|7620|1|7
43,49,26,2,4,0
49,47,7,2,4,0
1,15,0,1,7,23719.9|27501|1|1
34,35,23,1,8,39027.8|23627|-1|0
29,30,1,5,13,43779
13,38,21,1,7,39403.9|11877|2|4
43,45,0,1,7,44728|40830|5|1
38,49,18,2,5,0
38,5,18,1,7,20327.2|422378|3|1
47,14,21,1,8,23448.8|25902|-1|0
10,8,6,1,7,20880.4|27643|5|1
34,49,28,6,16,0
3,24,24,6,16,0
5,12,22,1,8,17833.2|9169|-1|0
40,49,2,2,4,0
26,48,30,2,4,0
7,36,13,1,7,31532.1|15339|1|3
26,1,34,1,7,21195.3|11746|4|1
33,11,3,1,7,18711.2|114087|4|2
33,40,29,1,8,46723.2|27343|-1|0
23,49,18,3,9,0
0,44,5,2,4,0
25,49,4,2,5,0
13,10,7,1,8,24482|981|-1|0
8,11,33,1,8,32508.9|994|-1|0
14,19,0,1,7,19853.1|22377|5|2
7,1,8,1,7,19351.1|11746|4|1
41,33,12,1,8,31171.8|31537|-1|0
4,29,12,1,7,22582.3|22377|2|1
26,38,18,1,8,42065.5|8482|-1|0
25,15,3,1,8,23936|7620|-1|0
49,6,16,6,16,0
17,17,0,1,8,19853.1|22377|-1|0
26,30,6,6,16,0
29,34,8,6,16,0
36,30,25,1,8,28436.3|23627|-1|0
35,30,0,1,7,24935.5|40830|4|1
23,49,23,2,4,0
39,29,5,1,8,30367.9|40793|-1|0
33,46,0,1,7,43662.1|40793|3|1
49,49,12,2,4,0
0,45,9,1,7,42355.7|15002|2|1
24,19,15,1,8,26343.5|29042|-1|0
26,20,21,1,8,25240|36045|-1|0
33,37,24,1,7,41094.9|41357|2|1
14,21,22,1,7,20783.8|36394|2|2
30,48,22,2,5,0
15,18,15,1,8,20353.6|18975|-1|0
4,1,26,1,7,22631.2|15656|6|0
39,40,29,1,7,46388.7|41357|2|1
7,37,5,1,7,31374.3|13778|5|3
49,47,29,2,4,0
1,19,22,1,8,30401.5|28579|-1|0
6,32,0,1,7,29608.3|15339|4|1
12,29,7,1,7,29045.2|2501|2|3
33,32,21,1,7,34538.5|6959|2|1
39,23,12,6,16,0
27,30,3,1,8,25192.9|40830|-1|0
22,40,17,1,7,45068|29423|1|3
24,1,12,1,7,20327.2|29938|1|1
14,44,8,1,7,41196.2|15002|4|1
21,26,34,1,7,34968.1|31726|6|2
14,12,20,1,7,26764.2|12647|4|1
45,31,18,1,8,33221.5|37047|-1|0
28,49,33,2,4,0
17,46,1,1,7,42336.9|29423|3|1
40,38,3,1,7,36257.1|27194|5|2
39,8,1,1,7,23967.6|25583|3|1
49,47,9,3,10,0
45,7,5,1,8,26580.7|41856|-1|0
24,49,12,6,16,0
18,35,19,5,13,47029.2
28,12,12,4,0,32654
43,49,25,2,4,0
15,34,17,1,7,35031.8|27501|6|0
13,20,23,1,8,27556.9|10704|-1|0
38,12,23,1,7,20327.2|422378|6|0
12,32,27,1,7,34968.1|31726|6|2
1,34,42,1,7,43952.7|8427|2|1
18,30,4,1,8,24541.7|17693|-1|0
28,12,38,1,7,28916.2|16970|4|1
14,21,20,1,7,18899.4|6959|2|1
8,16,0,5,13,23132.4
14,13,5,1,7,24482|981|6|4
34,49,10,6,16,0
0,8,33,1,8,26747.9|432|-1|0
13,25,1,1,7,25756.2|8241|3|1
41,33,36,1,7,41116.8|25436|4|1
49,48,34,2,4,0
33,49,25,2,4,0
14,37,8,1,7,34663.5|42382|2|2
27,2,6,1,8,24482|981|-1|0
0,40,10,1,8,37648.5|15339|-1|0
41,18,30,1,8,28146|25902|-1|0
40,33,12,1,7,30731.9|358968|3|1
47,32,17,1,7,32983.1|33976|1|1
20,18,12,6,16,0
41,22,2,1,8,21514.1|40830|-1|0
24,31,27,1,8,35671.3|29786|-1|0
26,1,25,1,8,18351.9|114087|-1|0
28,27,1,1,8,24482|981|-1|0
36,7,10,1,7,20327.2|422378|2|3
42,18,11,1,7,23439.2|29048|3|4
38,37,11,1,8,37248.5|33976|-1|0
29,34,13,1,8,34802.4|40080|-1|0
16,27,21,1,7,22292.5|6959|3|1
26,15,18,1,7,17643.2|17406|5|2
46,22,18,1,7,26388.8|41140|2|2
46,44,3,1,7,44907.7|38825|2|1
25,44,2,1,7,44064.6|41357|5|3
28,14,12,5,14,23898.3
38,36,2,1,7,33896.1|43639|3|4
33,17,40,1,7,28916.2|16970|4|1
34,2,6,1,8,19103|114087|-1|0
6,36,25,1,7,34779.7|723216|3|2
32,22,10,1,7,29647.1|3219|3|1
7,32,20,1,7,33651.8|11877|2|4
30,39,24,1,7,43134.7|41357|2|1
38,16,27,1,7,20353.6|18975|6|5
37,22,25,1,7,45523.6|31963|6|1
31,21,14,6,16,0
29,20,33,1,7,45523.6|31963|6|1
21,32,16,6,16,0
22,34,14,6,16,0
36,25,2,6,16,0
45,3,7,1,7,29460.2|19990|4|4
37,16,24,1,8,21065.7|27581|-1|0
7,17,1,1,7,23719.9|27501|6|0
2,29,0,5,14,27966.6
37,10,10,1,8,17643.2|17406|-1|0
36,35,1,1,8,31227.8|18800|-1|0
24,26,0,5,13,26658.8
19,25,34,1,7,33651.8|11877|1|2
15,2,35,1,8,24567.7|26333|-1|0
26,32,31,6,16,0
10,40,40,1,7,43952.7|8427|2|1
16,39,7,1,8,35647|28579|-1|0
45,31,10,1,7,29354.7|40830|5|2
20,48,26,2,4,0
31,7,34,1,7,21065.7|27581|3|2
12,6,31,1,8,26747.9|432|-1|0
38,41,27,1,7,44023.3|41357|2|1
14,16,21,1,7,19853.1|428763|2|1
28,49,19,2,4,0
15,22,30,1,8,27556.9|10704|-1|0
17,43,6,1,7,40173.2|29423|3|5
46,41,20,1,7,44802.3|27643|5|3
9,34,12,1,7,29029.2|13778|2|3
27,4,26,1,7,31873.5|40410|4|4
1,11,6,1,8,23464.6|3492|-1|0
36,5,40,1,8,45114|36987|-1|0
30,33,19,1,7,35596|43639|5|1
11,40,16,1,8,38247|28579|-1|0
5,4,21,1,7,17833.2|9169|6|1
36,41,11,1,8,42492.3|40080|-1|0
30,3,6,1,7,24065|15493|0|1
41,25,26,1,8,29487.3|37047|-1|0
48,13,9,1,7,24038.4|15493|1|1
26,1,4,1,8,20279.2|114087|-1|0
41,18,4,6,16,0
19,10,3,6,16,0
44,38,39,1,7,38069.7|404776|3|2
43,41,22,1,8,44513.6|42059|-1|0
9,19,14,6,16,0
2,30,15,1,7,30401.5|28579|3|2
30,13,19,6,16,0
45,41,16,1,8,44060.4|42059|-1|0
11,14,1,1,8,23719.9|27501|-1|0
3,10,30,1,6,32508.9|994|11|0
1,44,5,1,8,41180.3|13778|-1|0
37,38,21,1,7,42754.9|41357|4|3
46,14,24,1,8,26606.1|25902|-1|0
12,31,14,1,7,29608.3|15339|6|0
31,4,12,1,7,24038.4|15493|0|2
23,15,5,1,8,24482|981|-1|0
14,8,1,1,7,20880.4|27643|5|1
27,7,21,1,7,20327.2|29938|6|0
9,28,5,1,7,29608.3|15339|4|1
16,9,26,1,7,20327.2|422378|6|0
29,36,28,5,13,33642.3
44,41,12,1,7,43303|40830|3|2
21,22,18,1,7,20783.8|36394|3|2
33,44,13,5,13,45712.3
9,21,34,1,8,27556.9|10704|-1|0
22,8,22,1,8,27043.7|14085|-1|0
48,10,5,1,8,26580.7|41856|-1|0
28,18,35,1,7,30451.8|30629|2|1
49,0,0,2,4,0
26,25,14,1,7,30367.9|40793|2|2
19,1,31,1,8,27043.7|14085|-1|0
33,31,27,1,8,34021.8|29786|-1|0
12,1,31,1,7,22631.2|15656|6|0
6,38,14,6,16,0
29,8,11,1,7,24038.4|15493|6|1
8,25,41,1,7,27650.1|13084|2|1
28,35,34,1,8,39253.7|23627|-1|0
34,17,9,1,7,20297.3|23627|2|7
28,39,36,2,4,0
21,27,18,1,7,27331.1|27194|3|2
8,1,41,1,7,41205.9|17974|1|3
28,49,17,2,4,0
18,38,15,1,8,39133.3|2501|-1|0
18,43,6,1,7,40623.4|42382|3|2
23,47,21,2,4,0
20,44,3,1,8,41889.8|15002|-1|0
46,24,19,1,8,23262.5|17693|-1|0
48,18,29,1,8,28890.8|25902|-1|0
35,0,17,1,8,26580.7|41856|-1|0
26,31,16,6,16,0
48,28,20,1,7,29293.4|358968|3|1
25,49,30,2,4,0
43,49,33,3,9,0
34,24,39,1,7,27525.5|38189|4|3
47,33,12,1,7,33696.4|31537|4|1
46,40,24,1,7,43781.5|41357|2|1
49,48,24,6,16,0
47,41,38,1,7,44204.2|21422|3|2
38,38,0,2,4,0
8,31,21,1,7,33651.8|11877|2|4
19,15,12,1,8,23936|7620|-1|0
26,14,14,1,7,17643.2|17406|4|2
31,25,20,1,7,27457.7|33976|1|5
33,24,24,1,7,36706.2|42790|2|1
0,21,34,1,8,26747.9|432|-1|0
25,32,1,1,7,28420.2|27501|4|1
39,8,31,1,7,26580.7|41856|5|2
17,19,8,1,8,24482|981|-1|0
14,32,25,1,7,36579|29938|1|1
5,14,1,1,7,23719.9|27501|2|1
22,49,26,3,9,0
18,30,27,1,7,37929.6|8427|2|1
32,49,11,2,4,0
29,37,6,1,7,35733.9|40793|4|1
49,19,40,1,7,47282.8|26499|6|1
10,22,13,1,7,19853.1|22377|3|1
47,13,16,1,8,26580.7|41856|-1|0
10,18,16,1,8,29045.2|2501|-1|0
43,12,47,1,8,36850|133816|-1|0
11,18,27,1,7,19853.1|428763|4|3
29,44,3,1,8,42281.3|20675|-1|0
49,36,10,2,4,0
1,34,0,1,7,33974|15339|5|4
18,37,21,1,8,42571.2|27343|-1|0
38,2,23,1,8,26092.1|42790|-1|0
25,3,37,1,7,28916.2|16970|4|1
0,32,17,6,16,0
5,8,14,1,7,24532|26070|5|1
30,49,36,2,5,0
27,13,14,1,7,25240|36045|1|5
5,5,6,1,7,21947.2|36179|4|2
40,41,8,1,7,40835.5|40793|3|1
29,1,3,6,16,0
30,23,32,1,7,33759.3|11674|3|2
39,38,29,1,8,38126.7|11713|-1|0
5,49,28,6,16,0
11,38,12,1,7,36860.3|29423|1|3
4,22,4,1,8,23464.6|3492|-1|0
2,23,14,1,8,30401.5|28579|-1|0
14,27,13,1,7,24038.4|15493|6|2
23,41,24,1,8,47455.2|27343|-1|0
0,49,31,3,10,0
28,14,45,1,7,45521.2|31963|6|1
9,34,36,6,16,0
35,4,5,6,16,0
42,45,16,1,8,46820.1|40080|-1|0
39,32,7,1,7,28537.1|31537|1|3
1,14,35,1,8,26747.9|432|-1|0
47,39,16,1,7,42890.8|27643|5|3
37,15,1,5,13,41741.8
48,41,12,1,8,44636.2|40080|-1|0
37,12,48,1,8,45114|36987|-1|0
5,31,21,1,7,33085.4|723216|3|2
29,0,13,1,8,18357.4|114087|-1|0
32,36,10,1,7,35313|42860|6|1
21,22,15,1,8,26343.5|29042|-1|0
20,49,25,3,9,0
14,37,10,1,8,33888.9|2501|-1|0
49,47,24,2,5,0
30,36,11,1,7,40409.5|16871|6|0
36,1,8,1,7,24065|15493|5|7
46,29,31,1,7,31260.4|29938|6|0
0,49,24,6,16,0
21,49,16,2,4,0
32,8,18,1,7,27043.7|14085|6|0
27,47,4,1,8,45208.6|22607|-1|0
31,30,33,1,7,33759.3|11674|3|2
25,22,20,1,7,27457.7|33976|6|2
23,12,12,5,13,38964.3
46,36,2,1,7,37209|31537|5|1
11,29,25,1,7,25401.6|6959|2|1
23,23,19,1,7,36706.2|42790|2|1
47,28,23,1,8,27805.4|37047|-1|0
23,1,18,1,8,18586.6|11746|-1|0
35,26,5,6,16,0
10,12,12,1,8,24482|981|-1|0
24,12,6,1,7,23936|7620|1|1
45,18,6,1,8,23439.2|29048|-1|0
20,36,20,1,7,39881.8|16871|4|3
8,21,12,1,7,29045.2|2501|1|3
29,25,29,1,8,24381.4|23627|-1|0
38,3,20,1,7,23967.6|25583|4|2
24,23,2,1,8,23719.9|27501|-1|0
10,49,1,2,4,0
16,34,16,1,7,33988.2|16871|2|2
47,49,3,1,7,47320|38825|3|2
6,28,31,1,8,38757.7|41583|-1|0
37,29,30,1,7,45489.2|435777|2|1
43,35,14,1,7,36079|358968|3|1
12,11,26,1,7,30451.8|30629|2|1
33,44,0,3,9,0
24,22,18,1,8,26343.5|29042|-1|0
24,25,9,1,8,24814.7|16871|-1|0
18,28,9,6,16,0
15,2,29,1,7,41205.9|17974|6|0
20,36,44,1,8,43368.9|29786|-1|0
20,39,0,1,7,35994.7|2444|1|1
24,23,18,1,7,20875.4|23627|6|2
6,31,10,1,7,25292.4|22377|2|1
4,38,21,1,7,39184.5|2019|2|1
10,20,19,1,7,19853.1|22377|4|1
30,49,24,3,10,0
32,40,1,2,4,0
27,38,4,1,7,35718.3|36231|2|1
19,39,40,1,8,43106.9|31236|-1|0
25,20,32,1,8,19351.1|11746|-1|0
7,43,9,1,7,39179.3|28579|6|1
14,7,37,1,7,30451.8|30629|2|1
25,40,19,2,4,0
42,9,19,1,7,25027.1|41140|4|1
10,18,31,1,8,38757.7|41583|-1|0
7,13,13,1,8,24482|981|-1|0
15,3,6,1,7,29859.7|36523|2|1
