x,y,z,ECM_density,Fib_field
0,3,25,3254.65,0.333974
0,3,26,3182.67,0.257357
0,3,27,3111.19,0.191761
0,3,28,3043.05,0.138829
0,3,29,2980.8,0.0978404
0,3,30,2926.21,0.0669666
0,3,31,2880.23,0.0442865
0,3,32,2842.96,0.028153
0,3,33,2813.62,0.0172395
0,3,34,2790.88,0.0102725
0,3,35,2773.2,0.0061729
0,3,36,2759.05,0.00380626
0,3,37,2747.4,0.00245255
0,3,38,2737.53,0.00159625
0,3,39,2729.1,0.00104752
0,3,40,2721.95,0.000666797
0,3,41,2716.13,0.000405573
0,3,42,2711.63,0.000226798
0,3,43,2708.37,0.000117921
0,3,44,2706.31,5.68461e-05
0,3,45,2705.13,2.5623e-05
0,3,46,2704.41,1.18583e-05
0,3,47,2703.63,5.39897e-06
0,3,48,2702.31,2.52133e-06
0,3,49,2700.24,1.59859e-06
0,4,0,2794.91,0.171246
0,4,1,2819.41,0.202814
0,4,2,2842.01,0.22526
0,4,3,2862.97,0.238326
0,4,4,2883.85,0.244912
0,4,5,2907.26,0.248797
0,4,6,2936.02,0.253169
0,4,7,2972.29,0.259617
0,4,8,3016.98,0.268965
0,4,9,3069.83,0.28264
0,4,10,3129.51,0.303328
0,4,11,3193.87,0.33412
0,4,12,3260.29,0.376772
0,4,13,3325.52,0.429967
0,4,14,3386.04,0.488858
0,4,15,3438.47,0.546327
0,4,16,3479.65,0.595186
0,4,17,3507.35,0.630052
0,4,18,3520.21,0.64793
0,4,19,3517.84,0.64813
0,4,20,3500.54,0.630587
0,4,21,3469.33,0.595551
0,4,22,3425.87,0.544225
0,4,23,3372.12,0.479119
0,4,24,3310.38,0.40516
0,4,25,3243.31,0.328714
0,4,26,3173.62,0.256393
0,4,27,3104.3,0.192864
0,4,28,3038.38,0.140464
0,4,29,2978.73,0.0993294
0,4,30,2927.3,0.0683013
0,4,31,2884.98,0.0457469
0,4,32,2851.49,0.0300108
0,4,33,2825.53,0.0195611
0,4,34,2805.33,0.0129124
0,4,35,2789.09,0.0088842
0,4,36,2775.32,0.00634737
0,4,37,2763.22,0.00463371
0,4,38,2752.36,0.00332113
0,4,39,2742.62,0.00230573
0,4,40,2734,0.00150732
0,4,41,2726.58,0.000919607
0,4,42,2720.43,0.000515884
0,4,43,2715.55,0.000269093
0,4,44,2711.99,0.000131995
0,4,45,2709.59,6.27125e-05
0,4,46,2707.95,3.20977e-05
0,4,47,2706.56,1.72915e-05
0,4,48,2704.8,9.96925e-06
0,4,49,2702.39,6.80344e-06
0,5,0,2796.95,0.17744
0,5,1,2821.65,0.206963
0,5,2,2844.1,0.227101
0,5,3,2864.35,0.238714
0,5,4,2883.81,0.245485
0,5,5,2905,0.25118
0,5,6,2930.79,0.257997
0,5,7,2963.58,0.265961
0,5,8,3004.72,0.274402
0,5,9,3054.39,0.28388
0,5,10,3111.56,0.297092
0,5,11,3174.05,0.317787
0,5,12,3238.97,0.348724
0,5,13,3302.55,0.389613
0,5,14,3360.94,0.436451
0,5,15,3410.63,0.482994
0,5,16,3448.7,0.522957
0,5,17,3473.37,0.551866
0,5,18,3483.89,0.567473
0,5,19,3480.37,0.569444
0,5,20,3463.52,0.557641
0,5,21,3434.46,0.531773
0,5,22,3394.71,0.492142
0,5,23,3345.83,0.439955
0,5,24,3289.6,0.378576
0,5,25,3228.02,0.312903
0,5,26,3163.32,0.248566
0,5,27,3098.22,0.190104
0,5,28,3035.87,0.140455
0,5,29,2979.44,0.100724
0,5,30,2931.3,0.0706151
0,5,31,2892.47,0.0489497
0,5,32,2862.55,0.03415
0,5,33,2839.8,0.0244994
0,5,34,2822.05,0.0182951
0,5,35,2807.22,0.0142543
0,5,36,2793.89,0.0112846
0,5,37,2781.42,0.00882284
0,5,38,2769.69,0.00660829
0,5,39,2758.82,0.00468544
0,5,40,2748.88,0.0030899
0,5,41,2739.96,0.00188447
0,5,42,2732.11,0.00105823
0,5,43,2725.38,0.00055401
0,5,44,2719.99,0.000276543
0,5,45,2715.94,0.000137947
0,5,46,2712.99,7.65444e-05
0,5,47,2710.63,4.62282e-05
0,5,48,2708.17,2.98718e-05
0,5,49,2705.18,2.13101e-05
0,6,0,2800.76,0.184671
0,6,1,2826.1,0.212124
0,6,2,2848.69,0.229518
0,6,3,2868.33,0.238715
0,6,4,2886.26,0.244176
0,6,5,2904.93,0.249852
0,6,6,2927.32,0.257316
0,6,7,2956.12,0.265459
0,6,8,2993.19,0.272472
0,6,9,3039.18,0.278171
0,6,10,3093.35,0.285109
0,6,11,3153.51,0.297309
0,6,12,3216.41,0.318086
0,6,13,3277.78,0.34782
0,6,14,3333.36,0.383184
0,6,15,3379.52,0.418819
0,6,16,3413.62,0.44945
0,6,17,3434.45,0.471629
0,6,18,3442.01,0.483967
0,6,19,3437.17,0.486597
0,6,20,3421.19,0.479523
0,6,21,3395.42,0.462169
0,6,22,3361.18,0.43416
0,6,23,3319.48,0.395529
0,6,24,3271.24,0.348015
0,6,25,3217.56,0.29483
0,6,26,3159.8,0.240319
0,6,27,3100.23,0.18862
0,6,28,3041.94,0.143108
0,6,29,2988.46,0.105797
0,6,30,2942.72,0.0772895
0,6,31,2906.18,0.0569204
0,6,32,2878.56,0.0432344
0,6,33,2857.95,0.0343511
0,6,34,2841.85,0.0283596
0,6,35,2827.97,0.0238836
0,6,36,2814.85,0.0198949
0,6,37,2802.01,0.0159949
0,6,38,2789.58,0.012162
0,6,39,2777.83,0.0086643
0,6,40,2766.83,0.00571744
0,6,41,2756.59,0.00347956
0,6,42,2747.06,0.00195506
0,6,43,2738.35,0.00102957
0,6,44,2730.86,0.000525297
0,6,45,2724.8,0.000276442
0,6,46,2720.15,0.000165998
0,6,47,2716.44,0.000110042
0,6,48,2712.94,7.69856e-05
0,6,49,2709.1,5.67062e-05
0,7,0,2808.21,0.193737
0,7,1,2834.92,0.219772
0,7,2,2858.18,0.234646
0,7,3,2877.51,0.240923
0,7,4,2894.01,0.243726
0,7,5,2910.16,0.247382
0,7,6,2929.15,0.253342
0,7,7,2954.02,0.259995
0,7,8,2987.13,0.264953
0,7,9,3029.53,0.267565
0,7,10,3080.77,0.270121
0,7,11,3138.54,0.27653
0,7,12,3199.23,0.290145
0,7,13,3258.08,0.311595
0,7,14,3310.42,0.337979
0,7,15,3352.51,0.364731
0,7,16,3382.03,0.38756
0,7,17,3398.46,0.403986
0,7,18,3402.69,0.413411
0,7,19,3396.53,0.416375
0,7,20,3381.93,0.413081
0,7,21,3360.49,0.402851
0,7,22,3333.21,0.384882
0,7,23,3300.35,0.358355
0,7,24,3261.75,0.323651
0,7,25,3217.34,0.282455
0,7,26,3167.51,0.237818
0,7,27,3113.91,0.193316
0,7,28,3059.51,0.152533
0,7,29,3008.14,0.11817
0,7,30,2963.42,0.0915838
0,7,31,2927.46,0.0725773
0,7,32,2900.4,0.0598149
0,7,33,2880.38,0.0512788
0,7,34,2864.79,0.0448774
0,7,35,2851.14,0.0391728
0,7,36,2837.93,0.0332403
0,7,37,2824.74,0.0269208
0,7,38,2811.84,0.0205242
0,7,39,2799.53,0.0146273
0,7,40,2787.8,0.00968815
0,7,41,2776.46,0.00597504
0,7,42,2765.38,0.0034918
0,7,43,2754.68,0.0020192
0,7,44,2744.95,0.00124409
0,7,45,2736.7,0.000875532
0,7,46,2730.11,0.000706919
0,7,47,2724.78,0.000597572
0,7,48,2719.91,0.000497067
0,7,49,2714.82,0.00039784
0,8,0,2820.74,0.204016
0,8,1,2849.74,0.229625
0,8,2,2874.33,0.242752
0,8,3,2893.74,0.246292
0,8,4,2909.02,0.245821
0,8,5,2922.83,0.246128
0,8,6,2938.66,0.248965
0,8,7,2959.95,0.252821
0,8,8,2989.49,0.255275
0,8,9,3028.68,0.255514
0,8,10,3077.21,0.25552
0,8,11,3132.66,0.258797
0,8,12,3191.07,0.268357
0,8,13,3247.19,0.284787
0,8,14,3296.03,0.305452
0,8,15,3333.82,0.326492
0,8,16,3358.58,0.344481
0,8,17,3370.5,0.357682
0,8,18,3371.45,0.365997
0,8,19,3364.24,0.370068
0,8,20,3351.56,0.370123
0,8,21,3335.16,0.365412
0,8,22,3315.63,0.354958
0,8,23,3292.29,0.337585
0,8,24,3263.77,0.312894
0,8,25,3228.84,0.281531
0,8,26,3186.89,0.245482
0,8,27,3138.96,0.207679
0,8,28,3087.84,0.171619
0,8,29,3037.63,0.140339
0,8,30,2992.6,0.115667
0,8,31,2955.63,0.0977543
0,8,32,2927.44,0.0853619
0,8,33,2906.49,0.0763767
0,8,34,2890.23,0.0685841
0,8,35,2876.09,0.060546
0,8,36,2862.51,0.0515075
0,8,37,2849.07,0.0416416
0,8,38,2836.01,0.0316845
0,8,39,2823.55,0.0225942
0,8,40,2811.45,0.0151054
0,8,41,2799.32,0.009579
0,8,42,2786.89,0.00597863
0,8,43,2774.36,0.00391417
0,8,44,2762.54,0.0028757
0,8,45,2752.19,0.00239651
0,8,46,2743.67,0.00214547
0,8,47,2736.59,0.00191071
0,8,48,2730.04,0.00162587
0,8,49,2723.26,0.00130379
0,9,0,2839.42,0.214382
0,9,1,2871.7,0.240622
0,9,2,2898.26,0.253162
0,9,3,2918.11,0.254892
0,9,4,2932.34,0.251573
0,9,5,2943.94,0.248396
0,9,6,2956.81,0.24763
0,9,7,2974.81,0.248244
0,9,8,3001.14,0.248168
0,9,9,3037.42,0.246666
0,9,10,3083.4,0.245423
0,9,11,3136.52,0.247437
0,9,12,3192.51,0.25525
0,9,13,3245.8,0.269358
0,9,14,3291.17,0.28741
0,9,15,3324.87,0.306216
0,9,16,3345.27,0.32304
0,9,17,3353.21,0.336522
0,9,18,3351.45,0.346552
0,9,19,3343.69,0.353347
0,9,20,3333.26,0.356764
0,9,21,3322.01,0.355889
0,9,22,3309.97,0.349846
0,9,23,3295.54,0.337736
0,9,24,3276.27,0.319177
0,9,25,3249.88,0.294472
0,9,26,3214.93,0.264899
0,9,27,3171.93,0.232683
0,9,28,3123.47,0.200893
0,9,29,3073.79,0.172463
0,9,30,3027.68,0.149361
0,9,31,2988.69,0.131941
0,9,32,2958.22,0.119046
0,9,33,2935.18,0.108543
0,9,34,2917.29,0.0981797
0,9,35,2902.04,0.0866008
0,9,36,2887.89,0.07331
0,9,37,2874.31,0.0589096
0,9,38,2861.42,0.0446386
0,9,39,2849.19,0.031878
0,9,40,2837.12,0.0216303
0,9,41,2824.57,0.0142936
0,9,42,2811.18,0.00972554
0,9,43,2797.29,0.00728227
0,9,44,2783.89,0.00618649
0,9,45,2771.95,0.00573756
0,9,46,2761.86,0.00543651
0,9,47,2753.12,0.00498421
0,9,48,2744.66,0.00430713
0,9,49,2735.62,0.00347555
0,10,0,2864.82,0.224139
0,10,1,2901.3,0.251949
0,10,2,2930.38,0.265186
0,10,3,2950.87,0.266503
0,10,4,2964.03,0.261595
0,10,5,2973.34,0.255887
0,10,6,2983.23,0.252167
0,10,7,2998.01,0.250007
0,10,8,3021.22,0.247856
0,10,9,3054.64,0.245176
0,10,10,3098,0.243431
0,10,11,3148.62,0.245181
0,10,12,3202.04,0.252618
0,10,13,3252.52,0.266295
0,10,14,3294.78,0.284303
0,10,15,3325.12,0.304102
0,10,16,3342.22,0.323413
0,10,17,3347.33,0.340789
0,10,18,3343.85,0.355498
0,10,19,3336.1,0.366702
0,10,20,3327.82,0.373421
0,10,21,3320.88,0.374454
0,10,22,3314.87,0.36933
0,10,23,3307.47,0.358112
0,10,24,3295.44,0.341305
0,10,25,3275.76,0.319602
0,10,26,3246.43,0.293954
0,10,27,3207.56,0.265813
0,10,28,3161.48,0.237466
0,10,29,3112.4,0.211314
0,10,30,3065.34,0.189146
0,10,31,3024.33,0.171396
0,10,32,2991.29,0.157016
0,10,33,2965.67,0.143953
0,10,34,2945.6,0.130021
0,10,35,2928.82,0.11403
0,10,36,2913.88,0.0958301
0,10,37,2900.18,0.0765281
0,10,38,2887.62,0.0579006
0,10,39,2875.89,0.0417401
0,10,40,2864.17,0.0292531
0,10,41,2851.64,0.0207721
0,10,42,2837.93,0.015948
0,10,43,2823.5,0.0137789
0,10,44,2809.51,0.013133
0,10,45,2796.94,0.013005
0,10,46,2786.03,0.0126797
0,10,47,2775.94,0.0117649
0,10,48,2765.36,0.0102188
0,10,49,2753.37,0.00825342
0,11,0,2897.07,0.233926
0,11,1,2938.48,0.264102
0,11,2,2970.34,0.279173
0,11,3,2991.35,0.281417
0,11,4,3003.09,0.276294
0,11,5,3009.67,0.269309
0,11,6,3016.21,0.263699
0,11,7,3027.54,0.259636
0,11,8,3047.52,0.256117
0,11,9,3077.98,0.252837
0,11,10,3118.57,0.251108
0,11,11,3166.49,0.253205
0,11,12,3217.24,0.261183
0,11,13,3265.09,0.275872
0,11,14,3304.87,0.29597
0,11,15,3333,0.319533
0,11,16,3348.27,0.344447
0,11,17,3352.09,0.368695
0,11,18,3348.02,0.390327
0,11,19,3340.62,0.406913
0,11,20,3333.79,0.416265
0,11,21,3329.42,0.416852
0,11,22,3326.94,0.408939
0,11,23,3323.73,0.394166
0,11,24,3316.22,0.374678
0,11,25,3301.05,0.352184
0,11,26,3275.93,0.327618
0,11,27,3240.66,0.301625
0,11,28,3197.26,0.275439
0,11,29,3149.7,0.250593
0,11,30,3102.88,0.22848
0,11,31,3060.9,0.209544
0,11,32,3025.96,0.192905
0,11,33,2998.01,0.176693
0,11,34,2975.67,0.15886
0,11,35,2957.09,0.13842
0,11,36,2941.05,0.115604
0,11,37,2926.97,0.092041
0,11,38,2914.55,0.0700249
0,11,39,2903.25,0.0517049
0,11,40,2892.03,0.0383991
0,11,41,2879.97,0.0302546
0,11,42,2866.76,0.0265969
0,11,43,2852.98,0.025947
0,11,44,2839.79,0.0267029
0,11,45,2827.96,0.0274478
0,11,46,2817.26,0.0271699
0,11,47,2806.3,0.0253694
0,11,48,2793.38,0.0221011
0,11,49,2777.62,0.0178677
0,12,0,2936.06,0.246197
0,12,1,2982.85,0.279609
0,12,2,3017.49,0.297396
0,12,3,3038.61,0.301365
0,12,4,3048.32,0.296689
0,12,5,3051.54,0.288962
0,12,6,3054.22,0.28194
0,12,7,3061.85,0.276476
0,12,8,3078.54,0.272166
0,12,9,3106.07,0.268933
0,12,10,3143.88,0.267961
0,12,11,3189.03,0.271305
0,12,12,3237.09,0.281005
0,12,13,3282.57,0.298266
0,12,14,3320.53,0.322449
0,12,15,3347.55,0.352045
0,12,16,3362.4,0.384782
0,12,17,3366.26,0.417643
0,12,18,3362.46,0.447031
0,12,19,3355.32,0.468637
0,12,20,3348.68,0.478959
0,12,21,3344.58,0.476268
0,12,22,3342.64,0.461882
0,12,23,3340.49,0.439439
0,12,24,3334.7,0.413178
0,12,25,3321.97,0.386197
0,12,26,3299.91,0.359647
0,12,27,3268.15,0.333398
0,12,28,3228.29,0.307538
0,12,29,3183.84,0.282594
0,12,30,3139.17,0.259488
0,12,31,3098.05,0.238659
0,12,32,3062.64,0.219461
0,12,33,3033.17,0.200275
0,12,34,3008.79,0.179199
0,12,35,2988.23,0.155418
0,12,36,2970.6,0.129497
0,12,37,2955.5,0.103526
0,12,38,2942.59,0.0802428
0,12,39,2931.25,0.0620701
0,12,40,2920.39,0.0503418
0,12,41,2909.17,0.0449074
0,12,42,2897.36,0.0446342
0,12,43,2885.6,0.0474221
0,12,44,2874.84,0.0510311
0,12,45,2865.3,0.0534655
0,12,46,2855.96,0.0532934
0,12,47,2844.63,0.0498849
0,12,48,2829.14,0.0435017
0,12,49,2808.71,0.0351748
0,13,0,2981.02,0.264021
0,13,1,3033.34,0.301797
0,13,2,3070.48,0.322979
0,13,3,3091.14,0.328752
0,13,4,3098.12,0.324048
0,13,5,3097.33,0.314786
0,13,6,3095.75,0.305583
0,13,7,3099.57,0.298303
0,13,8,3113.14,0.293343
0,13,9,3138.05,0.290865
0,13,10,3173.36,0.291839
0,13,11,3215.91,0.297958
0,13,12,3261.34,0.311111
0,13,13,3304.58,0.332758
0,13,14,3341.08,0.362803
0,13,15,3367.65,0.399954
0,13,16,3382.88,0.441509
0,13,17,3387.52,0.483182
0,13,18,3384.25,0.519564
0,13,19,3376.85,0.544513
0,13,20,3368.97,0.553418
0,13,21,3362.9,0.544631
0,13,22,3358.82,0.520742
0,13,23,3355.06,0.48748
0,13,24,3348.78,0.451234
0,13,25,3336.99,0.416564
0,13,26,3317.4,0.384972
0,13,27,3289.46,0.35573
0,13,28,3254.35,0.327924
0,13,29,3214.86,0.30118
0,13,30,3174.55,0.276034
0,13,31,3136.44,0.252961
0,13,32,3102.26,0.231589
0,13,33,3072.38,0.21054
0,13,34,3046.4,0.187981
0,13,35,3023.67,0.163123
0,13,36,3003.84,0.136713
0,13,37,2986.8,0.11116
0,13,38,2972.37,0.0895478
0,13,39,2960.11,0.0745167
0,13,40,2949.15,0.0673824
0,13,41,2938.92,0.0676408
0,13,42,2929.33,0.0735722
0,13,43,2920.94,0.0822762
0,13,44,2914.21,0.0906264
0,13,45,2908.45,0.0957877
0,13,46,2901.53,0.0957184
0,13,47,2890.22,0.0896207
0,13,48,2871.89,0.0781239
0,13,49,2845.96,0.0631235
0,14,0,3030.75,0.289578
0,14,1,3088.52,0.333164
0,14,2,3127.8,0.358365
0,14,3,3147.55,0.365501
0,14,4,3151.38,0.359337
0,14,5,3146.35,0.346521
0,14,6,3140.53,0.33312
0,14,7,3140.85,0.322598
0,14,8,3151.8,0.316538
0,14,9,3174.66,0.315408
0,14,10,3207.91,0.31979
0,14,11,3248.04,0.33066
0,14,12,3290.83,0.349372
0,14,13,3331.65,0.37729
0,14,14,3366.52,0.414597
0,14,15,3392.53,0.459984
0,14,16,3408.13,0.510138
0,14,17,3413.48,0.559437
0,14,18,3410.45,0.600778
0,14,19,3402.15,0.626556
0,14,20,3391.92,0.631502
0,14,21,3382.39,0.614409
0,14,22,3374.54,0.57919
0,14,23,3367.64,0.533422
0,14,24,3359.67,0.485306
0,14,25,3348.1,0.440661
0,14,26,3330.85,0.401416
0,14,27,3307.22,0.366535
0,14,28,3277.9,0.334467
0,14,29,3244.89,0.304252
0,14,30,3210.67,0.276247
0,14,31,3177.25,0.251028
0,14,32,3145.71,0.228496
0,14,33,3116.34,0.207431
0,14,34,3089.14,0.185899
0,14,35,3064.08,0.162925
0,14,36,3041.38,0.139187
0,14,37,3021.36,0.11722
0,14,38,3004.21,0.100363
0,14,39,2989.95,0.0914895
0,14,40,2978.2,0.0919579
0,14,41,2968.85,0.100941
0,14,42,2962.04,0.116034
0,14,43,2958.09,0.13333
0,14,44,2956.68,0.148495
0,14,45,2955.85,0.157511
0,14,46,2952.08,0.157475
0,14,47,2941.02,0.147364
0,14,48,2919.57,0.128364
0,14,49,2887.47,0.10363
0,15,0,3083.5,0.323234
0,15,1,3146.51,0.374322
0,15,2,3187.71,0.40436
0,15,3,3206.47,0.412454
0,15,4,3207.31,0.403203
0,15,5,3198.42,0.384374
0,15,6,3188.91,0.364136
0,15,7,3186.4,0.348263
0,15,8,3195.4,0.340043
0,15,9,3216.73,0.340419
0,15,10,3248.22,0.349404
0,15,11,3286,0.366811
0,15,12,3325.91,0.392913
0,15,13,3363.84,0.428507
0,15,14,3396.43,0.473692
0,15,15,3421.15,0.526971
0,15,16,3436.42,0.584398
0,15,17,3441.87,0.63918
0,15,18,3438.59,0.682896
0,15,19,3429,0.707058
0,15,20,3416.13,0.706285
0,15,21,3402.9,0.680072
0,15,22,3391.04,0.633462
0,15,23,3380.78,0.575302
0,15,24,3370.93,0.51498
0,15,25,3359.47,0.459212
0,15,26,3344.53,0.410426
0,15,27,3325.33,0.367708
0,15,28,3302.13,0.329396
0,15,29,3276.1,0.294388
0,15,30,3248.63,0.263113
0,15,31,3220.62,0.236292
0,15,32,3192.36,0.21403
0,15,33,3163.99,0.195111
0,15,34,3135.79,0.177292
0,15,35,3108.3,0.159155
0,15,36,3082.26,0.141022
0,15,37,3058.49,0.125352
0,15,38,3037.67,0.11569
0,15,39,3020.46,0.11524
0,15,40,3007.25,0.12557
0,15,41,2998.59,0.145659
0,15,42,2994.88,0.17237
0,15,43,2996.08,0.200588
0,15,44,3000.79,0.224428
0,15,45,3005.55,0.238305
0,15,46,3005.26,0.238184
0,15,47,2994.47,0.222742
0,15,48,2969.67,0.1939
0,15,49,2931.02,0.156456
0,16,0,3137.25,0.363241
0,16,1,3205.26,0.423518
0,16,2,3248.41,0.459462
0,16,3,3266.56,0.46857
0,16,4,3265.11,0.455129
0,16,5,3253.26,0.428231
0,16,6,3240.98,0.398634
0,16,7,3236.37,0.375059
0,16,8,3243.9,0.363046
0,16,9,3263.87,0.364301
0,16,10,3293.56,0.378207
0,16,11,3328.74,0.403047
0,16,12,3365.38,0.437508
0,16,13,3399.88,0.481326
0,16,14,3429.45,0.534151
0,16,15,3452.03,0.594185
0,16,16,3466.14,0.656951
0,16,17,3471.06,0.714833
0,16,18,3467.28,0.758642
0,16,19,3456.61,0.779639
0,16,20,3441.75,0.772807
0,16,21,3425.74,0.738384
0,16,22,3410.82,0.682098
0,16,23,3397.94,0.61329
0,16,24,3386.58,0.541792
0,16,25,3375.16,0.474842
0,16,26,3362.1,0.415514
0,16,27,3346.65,0.363524
0,16,28,3328.78,0.317692
0,16,29,3308.99,0.277226
0,16,30,3287.67,0.242824
0,16,31,3264.68,0.215336
0,16,32,3239.58,0.194931
0,16,33,3212.27,0.180205
0,16,34,3183.23,0.168399
0,16,35,3153.43,0.157422
0,16,36,3124.04,0.146965
0,16,37,3096.28,0.139236
0,16,38,3071.39,0.137964
0,16,39,3050.78,0.146832
0,16,40,3035.75,0.167839
0,16,41,3027.68,0.199969
0,16,42,3027.26,0.239392
0,16,43,3033.95,0.279667
0,16,44,3045.11,0.313109
0,16,45,3055.61,0.332291
0,16,46,3058.78,0.331852
0,16,47,3048.13,0.310107
0,16,48,3019.87,0.269832
0,16,49,2974.61,0.217694
0,17,0,3190,0.406527
0,17,1,3262.82,0.47734
0,17,2,3308.13,0.520366
