x,y,z,Type,State,extra
1,44,29,1,8,35805|383|-1|0
2,29,49,6,16,0
48,15,25,1,8,26899.4|44011|-1|0
36,29,0,1,7,29859.7|36523|1|2
46,2,20,6,16,0
30,10,39,1,7,20700.2|42790|6|2
39,8,45,1,8,34475.5|31963|-1|0
37,47,5,1,7,24149.7|40830|5|2
7,40,15,1,8,28319.5|2545|-1|0
19,6,26,1,7,17965.8|21865|6|2
4,30,14,1,8,30071.2|2444|-1|0
6,22,16,1,8,17940.1|8089|-1|0
36,40,44,1,8,34102.3|40628|-1|0
40,39,49,6,16,0
43,29,11,1,7,21947.2|36179|6|1
14,6,7,1,7,23936|7620|4|1
13,24,18,1,8,18404|6959|-1|0
43,30,32,1,7,31399.4|41583|1|1
45,25,49,3,9,0
1,20,4,6,16,0
31,45,18,1,8,17859.2|28595|-1|0
4,27,4,6,16,0
33,35,40,5,14,30739.3
37,12,42,1,7,32018|28114|3|1
7,14,16,1,7,23842.9|2019|6|2
39,0,38,1,7,30426.9|35827|2|1
41,32,19,6,16,0
31,41,41,1,8,26367.5|21297|-1|0
39,8,8,1,7,26580.7|41856|2|1
18,25,2,5,13,32826.8
47,15,27,1,7,25833.1|43639|4|2
14,19,11,1,8,23936|7620|-1|0
35,40,2,1,7,30367.9|40793|6|1
3,22,17,1,8,23918.1|981|-1|0
48,15,14,1,8,21519.2|42059|-1|0
33,19,28,1,8,18273.1|30748|-1|0
48,0,41,2,4,0
41,31,41,1,7,40241.5|40628|2|2
16,26,15,1,7,18071.8|17693|2|1
8,21,37,3,9,0
40,7,38,1,8,29430.2|39290|-1|0
19,24,16,1,7,18113.8|8089|5|1
19,38,23,1,8,18631.4|10899|-1|0
20,15,49,1,8,29762.4|6795|-1|0
22,45,14,1,7,24814.7|16871|6|2
18,41,24,1,8,19273.2|24350|-1|0
42,6,43,1,8,35367.4|39290|-1|0
49,49,48,3,9,0
48,20,49,3,10,0
12,1,25,1,7,25998|16970|1|1
0,24,46,3,9,0
9,41,12,1,7,22256.1|8427|6|0
43,36,12,1,7,30292.7|34166|4|1
7,36,13,1,8,29647.1|3219|-1|0
41,24,39,1,7,39837.4|29786|2|2
40,18,49,3,9,0
6,17,7,6,16,0
45,45,40,6,16,0
40,27,28,1,7,23944.2|33743|6|5
18,3,6,1,7,27852.6|19990|6|0
45,25,5,1,7,29859.7|36523|1|4
15,23,24,1,7,18721.3|11877|2|1
12,29,14,1,7,17940.1|8089|3|1
32,9,49,3,9,0
16,17,36,1,7,20870.1|11674|1|8
28,43,43,1,8,24608.1|21297|-1|0
38,18,14,1,8,21947.2|36179|-1|0
3,17,31,1,8,27185.4|994|-1|0
32,13,41,1,8,27373.2|34709|-1|0
6,11,4,1,7,23842.9|2019|6|0
27,29,5,1,8,20362.2|14924|-1|0
6,19,7,6,16,0
47,16,31,1,7,32348.9|41100|5|2
38,9,49,5,13,37251.9
38,36,22,1,7,18204.6|33743|2|2
38,10,22,1,7,19982.5|27643|1|1
25,48,6,5,13,30963.5
18,33,20,1,8,18341.7|27194|-1|0
48,30,17,1,7,22755.8|42059|2|1
9,29,27,1,8,18721.3|11877|-1|0
7,7,26,1,7,25630.6|2667|1|1
21,45,4,1,7,27952.3|27343|1|1
44,40,28,1,7,27718|34431|1|1
42,36,28,1,7,30920.4|41583|2|1
13,35,20,1,8,29045.2|2501|-1|0
38,44,20,1,7,29135.5|40080|3|4
27,38,29,1,7,18292.4|28484|1|1
8,7,16,1,7,24427.9|8761|6|1
43,35,16,1,7,21381.6|38825|3|1
31,11,48,1,7,30887.7|39290|3|6
29,7,27,1,7,23734|36977|2|1
49,24,44,2,4,0
12,5,6,1,8,23936|7620|-1|0
24,47,14,1,7,24073.5|21422|1|2
12,22,14,1,7,22272.8|1031|2|1
24,35,27,1,7,20200.9|22377|2|3
25,28,40,1,7,22300.3|22340|4|1
10,36,14,1,8,20774.6|7107|-1|0
41,24,5,1,8,18501.4|29376|-1|0
40,25,41,1,7,40899|29786|1|2
0,17,42,3,10,0
44,29,44,1,7,45630.1|37717|4|1
0,42,22,1,8,30225.5|2545|-1|0
14,2,36,1,7,26764.2|12647|2|1
48,33,10,1,7,21381.6|38825|3|1
16,22,27,1,8,19224.6|6564|-1|0
46,20,11,1,7,25827.7|42860|5|1
19,24,43,1,7,26061.7|13604|1|1
10,46,42,1,7,33490.8|7492|1|4
26,40,27,1,7,19097.6|29938|5|1
46,13,15,1,7,26806|43637|3|2
38,39,31,1,8,23181.3|32664|-1|0
11,48,35,1,8,30190.4|7492|-1|0
44,28,25,1,8,23823.2|37493|-1|0
37,20,41,1,8,36128.3|36286|-1|0
31,16,35,1,8,19799.9|21908|-1|0
20,27,10,1,7,17940.1|8089|4|1
0,21,6,1,7,27833.5|3745|0|1
12,6,18,1,7,23936|7620|4|1
12,33,22,1,8,17940.1|8089|-1|0
49,18,24,1,8,26395.8|42059|-1|0
9,41,36,6,16,0
45,30,4,1,7,21381.6|38825|2|1
24,30,9,1,7,18374.9|29335|4|1
24,4,33,1,8,23105.7|17058|-1|0
28,12,28,1,7,20363.1|26333|4|4
26,37,3,1,8,29720.6|22607|-1|0
23,13,25,1,7,19870.8|29273|4|1
48,6,25,1,8,24780|41817|-1|0
29,35,24,1,8,18384.1|31397|-1|0
21,41,34,1,7,20707.8|8482|2|5
28,9,16,1,8,19748.1|23247|-1|0
46,27,27,1,7,28687.2|42790|2|1
24,24,17,1,7,19182.6|16224|0|5
20,39,37,1,8,19884.2|14996|-1|0
44,41,49,3,9,0
43,29,47,1,7,46522.1|37717|4|5
40,43,4,1,7,30367.9|40793|6|1
16,15,9,1,7,22631.2|15656|4|2
27,43,21,1,7,18788.5|25902|3|2
37,26,3,1,8,27457.7|33976|-1|0
24,19,45,1,8,27245.4|13063|-1|0
41,41,49,2,5,0
1,13,49,2,4,0
17,38,48,1,7,25602.8|26893|6|0
37,10,4,1,7,26580.7|41856|2|3
35,22,12,1,7,19420.4|41357|1|1
24,20,36,1,7,19120.6|13604|1|1
36,10,16,1,7,19982.5|27643|6|0
18,17,10,1,7,22631.2|15656|6|0
9,23,34,1,7,26308.8|12133|6|0
12,30,28,1,7,18039.7|12128|6|0
26,17,49,5,14,30532.7
13,17,4,1,7,17427.8|9169|6|0
36,45,15,1,8,30292.7|34166|-1|0
24,4,19,1,8,18025.4|18731|-1|0
30,11,25,1,7,23734|36977|4|1
0,37,13,5,14,29347.3
13,42,44,1,8,27218.7|8482|-1|0
38,45,41,1,7,34487.5|43015|5|3
3,2,20,5,13,25542.9
40,18,36,1,7,32389.9|33510|1|2
36,8,27,1,7,24349|41100|5|4
40,21,37,6,16,0
36,39,4,1,7,30292.7|34166|4|1
6,0,28,1,7,25630.6|2667|1|1
33,45,4,1,7,29867.3|35575|1|2
4,32,48,5,14,39210.7
21,35,13,1,8,17900.7|13778|-1|0
31,27,35,1,7,28235.8|40628|1|2
8,27,21,6,16,0
16,6,49,3,9,0
20,14,21,6,16,0
23,13,24,1,7,18984.7|26251|4|1
4,14,24,1,7,22272.8|1031|5|4
36,17,21,1,7,26806|43637|0|1
33,37,28,1,7,19590.1|29816|2|1
15,4,16,6,16,0
35,19,4,1,8,18501.4|29376|-1|0
36,36,17,1,8,20198.9|35343|-1|0
12,38,48,1,7,29912.7|3843|4|1
18,17,32,1,8,19519.4|20566|-1|0
28,12,21,1,7,18116.1|21742|3|1
0,46,45,3,10,0
6,25,6,1,7,24482|981|4|1
19,32,12,1,8,17900.7|13778|-1|0
24,14,10,1,7,22631.2|15656|6|0
35,40,7,1,7,20208.3|32231|3|3
11,21,27,1,6,18745.9|133816|12|0
34,33,4,1,8,23967.6|25583|-1|0
30,9,40,1,7,21410.5|26499|6|1
41,2,25,1,7,23501.9|28948|6|0
8,14,14,1,7,19146.3|4049|3|1
12,15,14,1,8,20914.7|7749|-1|0
0,29,46,2,4,0
0,3,24,3,9,0
44,27,49,2,5,0
29,36,14,1,7,17899.8|27194|5|1
37,24,2,1,7,21947.2|36179|6|5
34,37,6,1,8,29859.7|36523|-1|0
6,44,49,3,9,0
49,31,48,2,4,0
41,31,49,6,16,0
7,37,46,1,7,34652.9|5046|4|3
35,25,20,1,8,19270.9|29423|-1|0
25,12,19,1,7,19982.5|27643|5|2
27,18,20,1,7,18275.7|23301|5|6
34,26,9,1,8,17882.4|33576|-1|0
10,43,20,6,16,0
27,49,11,1,7,29720.6|22607|5|1
26,0,39,1,8,23105.7|17058|-1|0
31,30,40,1,7,27909.1|13604|2|1
16,18,12,1,8,20914.7|7749|-1|0
19,24,36,1,8,19006.1|17841|-1|0
12,31,13,1,7,22256.1|8427|6|0
44,37,49,3,10,0
0,49,35,2,4,0
24,36,1,1,8,30401.5|28579|-1|0
16,48,30,1,7,25232.6|18436|6|1
12,16,49,3,9,0
17,6,20,1,8,24427.9|8761|-1|0
36,28,22,1,8,19429.3|42382|-1|0
35,15,9,1,7,26580.7|41856|2|1
43,4,26,1,8,23501.9|28948|-1|0
25,18,35,1,7,17889.7|26499|4|1
38,13,11,1,8,21947.2|36179|-1|0
14,13,18,1,8,23198.3|3492|-1|0
12,44,36,1,8,26834.8|7492|-1|0
14,28,35,1,8,20690.8|17764|-1|0
44,37,5,1,7,21381.6|38825|2|3
31,22,31,1,7,19614.1|33510|5|1
30,29,5,1,7,21947.2|36179|1|4
16,40,31,1,8,19808.6|15027|-1|0
14,24,18,1,7,17427.8|9169|1|1
39,26,23,1,7,19055.8|39717|5|1
19,3,8,1,7,27852.6|19990|6|0
39,25,28,5,13,32003.5
41,45,35,1,7,29345|34431|1|1
48,27,36,2,4,0
18,26,0,6,16,0
43,8,42,1,8,36513.3|41100|-1|0
22,39,41,1,8,24515.2|12440|-1|0
25,36,1,1,7,30401.5|28579|6|1
3,45,35,6,16,0
42,30,30,1,8,27457.6|32664|-1|0
47,40,13,1,8,22349.4|38825|-1|0
19,34,36,1,7,19097.6|29938|1|2
21,45,1,1,7,27952.3|27343|1|1
35,28,21,1,7,18615.6|39717|0|2
17,9,12,6,16,0
28,25,2,6,16,0
31,34,18,1,7,17930.7|28595|1|1
22,43,12,1,8,29608.3|15339|-1|0
5,46,46,6,16,0
8,29,40,1,7,32829.2|8482|3|3
22,31,8,6,16,0
20,0,2,1,8,26343.5|29042|-1|0
39,45,16,1,8,29135.5|40080|-1|0
20,42,13,1,7,24814.7|16871|6|0
37,37,27,1,8,22668.7|32664|-1|0
27,25,33,1,7,19015|30944|1|1
2,40,22,3,10,0
34,33,18,1,7,21514.1|40830|4|2
22,18,26,1,7,18824.4|21738|0|2
12,39,14,1,8,22924.1|10809|-1|0
28,26,10,1,7,18584.9|16556|1|3
10,21,23,1,8,18661.4|7943|-1|0
10,3,16,1,7,24427.9|8761|6|1
49,42,27,5,13,36107
8,36,9,1,7,22004.3|1131|6|1
43,22,41,1,8,43767.2|37493|-1|0
1,28,22,1,8,22047.2|1131|-1|0
35,24,27,1,7,23267.5|36286|4|2
0,24,46,3,9,0
12,9,29,6,16,0
31,17,11,1,8,19849.9|26475|-1|0
31,21,8,1,7,18501.4|29376|1|3
1,24,9,1,7,24482|981|4|1
49,44,34,3,9,0
25,21,19,1,7,18539.7|33823|1|1
39,40,24,1,8,20913.7|37838|-1|0
8,18,23,1,8,22272.8|1031|-1|0
13,19,22,1,7,18911.3|6897|1|1
48,16,41,1,8,45161.4|43639|-1|0
38,27,0,1,8,27457.7|33976|-1|0
15,13,24,1,8,19430|17217|-1|0
1,24,48,3,9,0
39,17,26,1,7,19423.2|36045|5|1
15,44,2,1,7,28567.8|15002|1|3
13,34,49,1,8,30836|26893|-1|0
7,1,9,1,7,24504.2|26070|2|7
17,1,22,1,7,25998|16970|2|1
41,24,11,1,7,19420.4|41357|2|1
17,0,11,1,7,24504.2|26070|2|1
47,23,16,1,7,19557.2|33743|1|4
41,36,12,1,7,21381.6|38825|2|1
41,38,4,1,8,23195.1|31537|-1|0
22,12,3,1,8,22631.2|15656|-1|0
7,29,14,1,7,19808.5|2344|6|0
39,8,32,1,7,30426.9|35827|2|1
10,29,44,1,7,34370.3|17764|5|5
45,25,36,1,7,40730.2|29786|2|2
48,27,49,3,9,0
33,44,44,1,7,29786.8|14996|5|1
25,11,18,1,7,19982.5|27643|5|2
29,11,22,1,8,21065.7|27581|-1|0
37,32,20,1,7,18687.6|32664|0|7
39,3,36,1,7,30426.9|35827|2|3
29,32,0,1,8,29859.7|36523|-1|0
26,1,27,1,7,24038.4|15493|6|2
48,40,9,1,7,30292.7|34166|4|1
13,8,17,1,7,20914.7|7749|6|3
40,29,6,1,7,23967.6|25583|6|1
49,14,49,2,4,0
13,13,35,1,8,21798.8|11674|-1|0
1,45,41,6,16,0
1,13,3,6,16,0
36,37,11,1,8,22829.5|36490|-1|0
33,28,31,1,7,19751.5|25436|2|2
43,9,49,3,9,0
21,37,48,1,8,24841.2|26893|-1|0
42,22,4,1,7,29859.7|36523|1|8
37,17,28,1,7,19865.5|33510|3|1
24,33,40,1,7,21150.1|28484|3|1
30,0,27,1,8,24309.4|28948|-1|0
29,35,1,1,7,30401.5|28579|0|2
30,34,30,1,7,19097.6|29938|5|2
49,20,15,6,16,0
45,6,38,1,8,32392.7|39290|-1|0
37,19,3,1,8,18876.7|23746|-1|0
4,26,28,1,7,23860.9|3673|3|1
45,6,29,1,8,24349|41100|-1|0
25,24,24,1,7,18744.3|14591|1|3
15,30,31,1,7,19754.1|12133|1|3
23,31,32,1,7,20200.9|22377|1|3
6,22,21,6,16,0
17,46,5,1,7,27952.3|27343|1|1
47,22,0,1,7,29859.7|36523|1|4
47,5,9,1,7,26580.7|41856|2|1
23,32,26,1,8,19956|25262|-1|0
45,30,49,3,10,0
47,33,23,5,13,23340.9
4,33,37,1,8,33253.4|2510|-1|0
32,31,29,1,7,18828.8|25436|0|3
39,18,24,1,7,19423.2|36045|1|1
25,8,33,1,8,19870.8|29273|-1|0
23,24,31,1,8,20231.6|16318|-1|0
27,14,25,1,8,19150.9|30701|-1|0
38,32,12,1,7,21381.6|38825|2|1
17,31,34,1,7,19237.3|10704|5|2
38,27,18,1,7,19195.8|31239|3|3
21,37,32,1,7,18368.1|15183|1|2
8,17,18,6,16,0
26,23,13,1,7,18711.5|29423|2|2
21,17,3,1,8,22631.2|15656|-1|0
9,37,17,1,7,22256.1|8427|6|0
8,9,8,1,7,26747.9|432|1|4
23,27,6,1,8,19316.6|17563|-1|0
49,34,34,6,16,0
3,33,32,1,8,31129.6|2510|-1|0
23,12,1,1,7,26343.5|29042|5|2
46,23,35,6,16,0
39,22,17,1,6,19287.1|40410|12|0
48,29,49,3,10,0
31,27,12,1,8,18076.5|26651|-1|0
23,2,35,1,7,23719.9|27501|1|4
10,6,29,6,16,0
42,27,14,1,8,18501.4|29376|-1|0
25,8,36,1,8,23105.7|17058|-1|0
24,7,31,1,8,27043.7|14085|-1|0
39,18,47,1,7,44354|39290|2|2
49,36,49,3,9,0
7,24,31,1,7,24565.1|12133|6|0
22,25,6,1,8,19821.8|20675|-1|0
36,13,28,1,8,22451.4|38149|-1|0
1,25,0,1,7,24482|981|4|1
21,25,8,1,8,20362.2|14924|-1|0
20,26,47,1,7,29413.4|13604|2|1
20,32,33,1,7,18088.4|25567|4|1
34,36,33,6,16,0
46,9,11,1,7,26580.7|41856|2|1
49,16,37,6,16,0
42,13,46,6,16,0
12,36,24,1,8,20577|5137|-1|0
28,11,26,1,7,18116.1|21742|4|1
43,35,24,1,8,20883.4|42382|-1|0
49,14,46,2,4,0
35,20,5,1,8,21947.2|36179|-1|0
26,34,4,1,8,24285|14961|-1|0
36,3,17,1,8,23501.9|28948|-1|0
42,12,21,1,7,22597.3|37047|6|0
49,29,49,2,4,0
46,26,5,1,7,29859.7|36523|1|2
14,35,27,1,7,18392.6|12133|1|1
34,7,49,1,7,30661.6|33521|3|1
37,18,31,1,7,22475.5|42790|2|1
1,17,18,6,16,0
0,0,0,3,10,0
12,19,17,1,7,19140.1|16224|2|3
23,29,28,1,7,20209.6|19363|6|2
18,28,34,4,0,35229.1
41,12,1,1,7,29859.7|36523|1|6
49,16,49,3,9,0
34,23,15,1,8,18278.5|31015|-1|0
29,15,32,1,8,19012.6|36079|-1|0
19,39,44,1,8,22757.2|8482|-1|0
22,24,28,1,7,18790.4|17801|3|4
43,4,21,1,7,25594.8|38189|1|1
43,44,44,6,16,0
40,12,25,1,8,24780|41817|-1|0
21,18,39,1,7,21075.2|26499|4|1
39,13,13,6,16,0
38,0,13,6,16,0
42,6,36,1,7,28273.7|38149|1|2
39,37,12,6,16,0
49,32,49,3,9,0
28,7,16,1,7,18202.5|18800|4|3
28,5,8,1,8,24504.2|26070|-1|0
12,49,28,6,16,0
11,7,20,6,16,0
8,41,40,1,8,31675.6|8482|-1|0
23,45,33,1,7,19237.3|10704|6|2
20,18,36,1,8,18653.9|16021|-1|0
40,32,31,1,7,26099.6|32664|6|2
42,16,49,3,9,0
21,21,39,1,7,21127.9|20954|4|2
18,26,34,1,7,18500.7|12128|1|1
16,21,44,1,7,30386.1|6795|2|3
7,41,18,1,8,28319.5|2545|-1|0
43,24,41,1,7,44253.8|37493|1|2
36,4,16,1,8,21065.7|27581|-1|0
39,39,37,1,8,30884.6|43015|-1|0
49,1,39,6,16,0
17,23,20,1,7,19744.1|16180|0|1
18,2,25,1,7,26764.2|12647|2|1
10,34,21,1,7,18546.6|9614|2|2
18,38,38,6,16,0
45,2,31,1,7,26899.4|44011|1|1
48,19,7,1,7,25827.7|42860|1|1
40,11,49,2,4,0
39,33,18,6,16,0
5,47,16,1,7,29045.2|2501|1|2
1,49,26,3,10,0
26,17,48,1,7,29808.5|26499|3|1
27,39,10,6,16,0
42,47,5,1,8,30292.7|34166|-1|0
41,22,10,1,8,25827.7|42860|-1|0
28,21,31,1,7,19614.1|33510|5|1
42,29,48,6,16,0
6,44,3,1,7,24886.5|10809|1|1
24,48,24,1,7,24814.7|16871|6|0
25,1,28,1,7,23719.9|27501|2|2
14,17,33,1,8,19691.8|14641|-1|0
40,4,49,1,8,35631.9|39290|-1|0
49,49,9,3,9,0
34,25,49,1,7,41271.8|37717|4|1
44,21,20,1,8,22988.8|41140|-1|0
3,23,49,3,10,0
11,26,28,1,8,19410.3|15027|-1|0
3,30,1,1,7,30071.2|2444|3|1
46,31,49,6,16,0
29,35,15,1,7,18277.7|29973|1|2
49,49,48,2,4,0
37,15,38,1,8,30484.1|40363|-1|0
26,22,41,1,7,23927.9|17974|4|4
3,43,13,1,8,28319.5|2545|-1|0
23,45,49,1,7,25616.1|14996|5|1
45,0,49,2,4,0
13,7,10,1,7,27852.6|19990|6|0
21,29,15,1,7,22256.1|8427|6|0
43,33,49,3,9,0
47,9,34,1,7,30829.3|41817|5|5
25,11,39,1,7,19948.2|30629|1|1
9,29,19,1,8,17940.1|8089|-1|0
26,8,0,1,7,26343.5|29042|5|4
0,31,0,6,16,0
28,36,20,1,7,18584.9|16556|3|3
25,11,19,1,7,19982.5|27643|5|2
45,9,47,6,16,0
49,23,47,2,4,0
16,42,16,1,8,29608.3|15339|-1|0
27,21,23,1,8,18718.1|37589|-1|0
40,3,40,1,8,29464.8|39290|-1|0
24,40,41,1,8,21440|16538|-1|0
27,41,20,1,8,20794|7386|-1|0
35,46,39,1,7,27561.8|31726|2|2
1,11,10,1,7,27833.5|3745|5|2
9,38,29,1,7,25014.5|5046|4|1
4,15,9,1,7,23842.9|2019|6|2
10,44,46,1,7,32415.4|3843|4|1
9,14,7,1,7,23842.9|2019|6|2
21,23,21,1,7,20015.7|19448|6|1
20,28,7,1,7,19821.8|20675|2|2
28,9,41,1,7,21564.3|30629|1|1
19,25,48,1,8,31212|17764|-1|0
21,28,3,1,7,22825.8|20546|5|3
16,45,1,1,7,28567.8|15002|1|3
24,17,22,1,7,20090.4|25088|6|0
10,28,41,6,16,0
35,44,34,1,8,23113.1|21297|-1|0
25,32,1,1,7,23967.6|25583|6|1
16,30,8,1,8,20362.2|14924|-1|0
33,35,22,1,8,18384.1|31397|-1|0
34,39,39,1,7,28133.2|40628|1|2
27,17,34,1,8,22475.7|40360|-1|0
31,45,35,1,7,24215.6|31726|2|2
19,17,22,1,7,22631.2|15656|6|1
11,20,21,1,7,18721.3|11877|0|1
49,19,48,6,16,0
35,20,39,1,8,30558.6|36286|-1|0
43,2,22,1,7,23501.9|28948|5|4
27,14,49,1,8,28864.9|20496|-1|0
23,42,1,1,7,27952.3|27343|2|1
49,49,48,3,9,0
16,36,19,1,8,17900.7|13778|-1|0
16,48,33,1,7,25895.1|7492|1|2
48,49,19,3,9,0
12,47,19,1,8,28319.5|2545|-1|0
13,4,13,1,7,26764.2|12647|2|3
48,17,30,1,8,32598.2|43639|-1|0
29,37,6,1,7,29867.3|35575|3|2
24,40,30,1,7,18292.4|28484|4|1
19,45,37,1,7,25427.4|8673|6|2
22,25,29,1,7,19843.3|20524|6|3
36,17,39,1,7,30217.7|33521|3|1
48,27,9,1,7,25827.7|42860|6|0
10,41,7,1,7,24886.5|10809|1|1
3,29,29,1,8,25545.4|4049|-1|0
12,23,17,1,7,22272.8|1031|6|0
33,13,42,1,8,29456.8|34709|-1|0
45,43,35,6,16,0
43,13,19,1,8,25833.1|43639|-1|0
39,5,25,1,8,23501.9|28948|-1|0
42,38,9,1,8,21381.6|38825|-1|0
22,44,43,1,8,25427.4|8673|-1|0
22,21,14,1,7,18584.9|16556|3|2
10,28,23,1,8,18721.3|11877|-1|0
36,21,4,1,8,18501.4|29376|-1|0
11,5,29,1,8,26764.2|12647|-1|0
38,39,0,1,7,30367.9|40793|6|1
41,32,30,1,7,26921|41583|1|1
24,40,46,1,8,25050.6|8482|-1|0
37,31,19,1,7,17680.9|36231|6|2
19,16,37,1,7,19915.2|26499|3|1
44,46,31,1,7,29711.7|34431|1|1
43,48,20,1,8,30367.9|40793|-1|0
47,36,15,3,9,0
0,16,21,6,16,0
16,0,21,1,7,25998|16970|1|1
49,15,31,1,7,33129.5|43639|3|1
8,34,45,1,7,34180.1|3843|4|5
24,0,25,1,7,20363.1|26333|0|5
37,37,46,1,7,38163.8|40628|1|4
2,29,24,1,7,23741.2|2344|6|0
6,38,27,1,7,26725.9|5137|3|2
15,32,15,1,8,17900.7|13778|-1|0
13,2,22,5,14,26168.5
35,45,13,1,8,29867.3|35575|-1|0
18,39,20,1,8,17900.7|13778|-1|0
29,38,0,1,7,27952.3|27343|5|6
36,30,44,1,8,38393.1|29786|-1|0
43,17,28,1,7,24566.2|41140|5|1
7,32,2,6,16,0
14,49,49,3,10,0
46,28,3,1,8,29267|35512|-1|0
40,3,17,1,7,22988.8|41140|2|1
20,21,38,1,7,20507.5|20954|1|1
16,21,34,1,8,20252.7|17764|-1|0
43,34,49,3,9,0
28,16,25,1,8,19412.5|32495|-1|0
24,27,33,1,7,18291|16538|5|1
17,33,24,1,8,19615.6|19488|-1|0
22,31,15,1,8,17900.7|13778|-1|0
12,6,29,1,7,27043.7|14085|3|1
27,35,30,1,7,19097.6|29938|5|2
32,49,6,1,8,27952.3|27343|-1|0
38,15,18,1,7,17678.8|36231|5|1
12,48,12,6,16,0
45,9,34,1,8,29093.1|41100|-1|0
5,23,19,1,8,18721.3|11877|-1|0
13,32,48,1,8,31860.7|26893|-1|0
29,44,44,1,8,25864.6|21297|-1|0
44,29,3,1,7,21381.6|38825|2|3
22,39,32,6,16,0
32,0,47,6,16,0
0,23,3,6,16,0
0,27,48,2,5,0
38,28,45,1,7,42103.9|37717|4|3
19,10,8,1,7,19982.5|27643|6|2
10,0,31,3,10,0
35,38,24,1,8,17540.5|32664|-1|0
38,45,17,1,7,29135.5|40080|3|4
42,19,11,6,16,0
25,15,33,1,7,18984.7|26251|6|1
13,28,47,1,8,34161.1|3871|-1|0
14,11,26,1,7,17968.8|17406|5|1
35,25,17,1,8,22988.8|41140|-1|0
5,33,12,1,7,29647.1|3219|2|1
18,4,9,1,7,24504.2|26070|2|1
19,18,32,1,7,18143.2|21865|4|4
30,37,0,1,8,29720.6|22607|-1|0
3,22,49,2,5,0
36,22,25,1,7,19178.8|40482|0|2
41,28,48,6,16,0
24,20,46,1,7,28514.7|26499|3|1
31,24,37,1,7,23873.4|13604|1|1
29,31,35,1,7,20417.5|22377|3|3
11,9,1,1,8,24560.8|11695|-1|0
21,39,12,1,8,20774.6|7107|-1|0
3,30,7,6,16,0
26,42,2,1,7,30401.5|28579|3|2
29,19,21,1,8,20145.5|25088|-1|0
34,4,26,6,16,0
1,10,32,1,8,26835.2|994|-1|0
20,10,5,6,16,0
25,18,49,1,8,30489.3|20496|-1|0
27,26,14,1,7,18416.8|7107|2|1
39,28,49,3,9,0
29,29,39,1,7,24458.8|11713|4|5
1,40,49,2,4,0
14,4,31,1,8,27043.7|14085|-1|0
12,16,36,1,8,25808.1|12128|-1|0
24,45,9,1,7,27952.3|27343|1|1
28,41,25,1,8,18384.1|31397|-1|0
23,42,36,1,8,25427.4|8673|-1|0
41,9,27,1,7,24349|41100|5|2
26,25,14,1,7,18071.8|17693|1|2
13,1,18,1,7,25998|16970|6|0
9,19,20,1,7,19146.3|4049|3|3
2,30,15,1,8,29647.1|3219|-1|0
43,15,26,1,7,24780|41817|2|2
4,29,46,2,4,0
48,27,49,3,9,0
42,33,14,5,13,19779.5
7,46,10,1,8,29045.2|2501|-1|0
44,4,12,1,7,25594.8|38189|6|0
36,27,37,1,8,30571|37717|-1|0
24,44,28,1,7,19237.3|10704|6|2
35,26,28,1,8,18958.7|34838|-1|0
17,17,25,1,7,20343.8|11753|5|4
28,1,32,1,7,23719.9|27501|1|2
39,0,45,1,7,32574.1|35827|2|3
24,6,36,1,7,19948.2|30629|1|1
16,10,21,1,7,25998|16970|6|0
36,49,20,6,16,0
27,43,31,1,7,18292.4|28484|1|1
16,5,18,1,7,25998|16970|1|1
37,16,37,2,4,0
6,34,4,1,7,29647.1|3219|1|1
25,26,11,1,7,19821.8|20675|6|0
19,49,39,1,8,25427.4|8673|-1|0
1,24,1,1,7,24482|981|4|1
32,39,3,1,7,30367.9|40793|2|4
37,12,40,1,8,32574|34709|-1|0
36,27,36,1,7,28812|17974|2|2
35,16,17,1,7,19982.5|27643|2|1
21,40,41,1,7,25895.1|7492|1|2
43,23,49,3,9,0
48,28,31,1,8,37325.3|42790|-1|0
49,4,13,4,0,28562.7
12,11,25,1,8,19224.6|6564|-1|0
13,49,10,6,16,0
32,8,30,1,7,23719.9|27501|1|2
11,48,12,6,16,0
23,27,15,1,8,18042.3|10449|-1|0
26,33,22,1,7,20617.3|37873|4|3
6,27,41,1,7,36561.7|6795|2|1
7,27,13,1,8,18408.7|10449|-1|0
8,24,39,1,7,33477.1|3673|3|1
26,19,15,1,8,19111.4|30932|-1|0
32,22,33,1,8,20077.9|32332|-1|0
41,15,1,6,16,0
39,24,21,1,7,19420.4|41357|0|2
1,25,28,1,8,28480.2|11877|-1|0
39,17,1,1,8,18501.4|29376|-1|0
40,8,0,2,4,0
45,31,37,1,8,40007.3|40628|-1|0
10,31,16,1,7,19808.5|2344|6|0
32,29,40,1,7,29051.6|26499|4|3
14,44,33,1,7,25895.1|7492|1|2
32,30,37,1,8,25228.7|40628|-1|0
25,4,26,1,8,24038.4|15493|-1|0
28,28,2,1,7,23967.6|25583|6|1
10,8,29,1,7,25630.6|2667|1|1
41,24,49,3,9,0
5,15,17,1,7,19146.3|4049|3|1
45,17,25,1,7,22597.3|37047|0|2
47,32,29,1,8,31063.8|42382|-1|0
9,7,5,1,7,26747.9|432|1|4
49,26,33,2,4,0
24,13,28,1,7,18824.4|21738|2|1
37,19,38,1,7,33383.3|36087|2|1
46,39,3,6,16,0
10,17,28,1,7,18964.9|10704|4|4
36,30,6,1,7,29859.7|36523|1|2
25,32,25,1,7,19281.1|18084|0|1
