x,y,z,ECM_density,Fib_field
0,1,34,1921.81,0.0121965
0,1,35,1891.03,0.0150622
0,1,36,1864.88,0.0177804
0,1,37,1843.54,0.0196916
0,1,38,1826.05,0.0203607
0,1,39,1811.3,0.019705
0,1,40,1798.19,0.0179978
0,1,41,1786.18,0.0157438
0,1,42,1774.9,0.0134811
0,1,43,1763.81,0.0115584
0,1,44,1752.03,0.010049
0,1,45,1738.58,0.00879552
0,1,46,1722.53,0.00756424
0,1,47,1703.56,0.00621602
0,1,48,1682.2,0.0047682
0,1,49,1659.74,0.00336075
0,2,0,2421.12,0.117116
0,2,1,2561.8,0.143757
0,2,2,2666.6,0.167774
0,2,3,2734.68,0.188381
0,2,4,2772.17,0.206201
0,2,5,2788.99,0.222513
0,2,6,2795.95,0.238759
0,2,7,2802.03,0.256039
0,2,8,2812.27,0.274809
0,2,9,2827.03,0.294307
0,2,10,2843.54,0.312295
0,2,11,2857.75,0.325189
0,2,12,2866.74,0.329035
0,2,13,2868.48,0.320761
0,2,14,2861.96,0.299536
0,2,15,2846.58,0.26752
0,2,16,2822.1,0.229613
0,2,17,2789.61,0.192068
0,2,18,2751.71,0.160739
0,2,19,2712.35,0.139259
0,2,20,2675.27,0.128222
0,2,21,2642.03,0.124961
0,2,22,2610.78,0.124868
0,2,23,2576.8,0.122828
0,2,24,2534.73,0.115401
0,2,25,2481.29,0.101485
0,2,26,2417.17,0.0827522
0,2,27,2346.83,0.062431
0,2,28,2276.34,0.0438351
0,2,29,2210.89,0.0291706
0,2,30,2152.68,0.019285
0,2,31,2101.19,0.013876
0,2,32,2054.76,0.0120465
0,2,33,2012.03,0.0127638
0,2,34,1972.89,0.015011
0,2,35,1938.04,0.0179098
0,2,36,1907.99,0.0205664
0,2,37,1882.86,0.022258
0,2,38,1861.45,0.022554
0,2,39,1842.5,0.0214361
0,2,40,1824.94,0.0192648
0,2,41,1808.53,0.0166136
0,2,42,1793.38,0.0140549
0,2,43,1779.41,0.0119293
0,2,44,1766.04,0.0102846
0,2,45,1752.13,0.00893684
0,2,46,1736.35,0.00763495
0,2,47,1717.72,0.0062362
0,2,48,1696.19,0.00475727
0,2,49,1672.69,0.00333646
0,3,0,2436.18,0.110641
0,3,1,2578.37,0.137623
0,3,2,2685.61,0.163013
0,3,3,2757.55,0.185816
0,3,4,2800.39,0.20623
0,3,5,2823.55,0.225075
0,3,6,2836.82,0.243487
0,3,7,2848.05,0.26256
0,3,8,2861.42,0.283031
0,3,9,2877.12,0.304605
0,3,10,2892.82,0.325512
0,3,11,2905.25,0.342366
0,3,12,2912.23,0.35086
0,3,13,2911.99,0.346973
0,3,14,2903.43,0.328597
0,3,15,2885.65,0.296858
0,3,16,2858.22,0.256409
0,3,17,2822.35,0.21424
0,3,18,2781.18,0.177658
0,3,19,2739.4,0.151794
0,3,20,2701.48,0.138258
0,3,21,2669.34,0.134537
0,3,22,2641.03,0.135488
0,3,23,2611.36,0.135002
0,3,24,2574.32,0.128704
0,3,25,2525.86,0.114904
0,3,26,2465.99,0.0951679
0,3,27,2398.63,0.073029
0,3,28,2329.54,0.0522852
0,3,29,2263.93,0.0356016
0,3,30,2204.26,0.0241161
0,3,31,2150.4,0.017611
0,3,32,2101.04,0.0151338
0,3,33,2055.09,0.0155279
0,3,34,2012.7,0.0176321
0,3,35,1974.69,0.0204355
0,3,36,1941.62,0.0229501
0,3,37,1913.46,0.0244043
0,3,38,1888.84,0.0243583
0,3,39,1866.32,0.0228224
0,3,40,1844.8,0.0202083
0,3,41,1824.31,0.0171341
0,3,42,1805.48,0.0142078
0,3,43,1788.78,0.0117828
0,3,44,1774.03,0.00991548
0,3,45,1760.14,0.0084283
0,3,46,1745.38,0.00707171
0,3,47,1728.12,0.00569743
0,3,48,1707.56,0.00430177
0,3,49,1684.11,0.00299305
0,4,0,2423.03,0.0991272
0,4,1,2563.13,0.12533
0,4,2,2670.41,0.151155
0,4,3,2744.85,0.175471
0,4,4,2792.36,0.197993
0,4,5,2821.43,0.218955
0,4,6,2840.44,0.239002
0,4,7,2855.79,0.259047
0,4,8,2870.78,0.280023
0,4,9,2885.62,0.302188
0,4,10,2898.91,0.324494
0,4,11,2908.64,0.344124
0,4,12,2913.73,0.356778
0,4,13,2912.87,0.357694
0,4,14,2904.73,0.343468
0,4,15,2887.85,0.313913
0,4,16,2861.23,0.27298
0,4,17,2825.85,0.22791
0,4,18,2784.95,0.187081
0,4,19,2743.65,0.156976
0,4,20,2706.83,0.140327
0,4,21,2676.71,0.13512
0,4,22,2651.46,0.136146
0,4,23,2625.83,0.136761
0,4,24,2593.65,0.131921
0,4,25,2550.5,0.119381
0,4,26,2495.81,0.100361
0,4,27,2432.83,0.0783297
0,4,28,2366.74,0.0572221
0,4,29,2302.48,0.0399318
0,4,30,2242.61,0.027807
0,4,31,2187.37,0.0207616
0,4,32,2135.86,0.0179018
0,4,33,2087.38,0.0180789
0,4,34,2042.4,0.0201114
0,4,35,2001.92,0.022938
0,4,36,1966.59,0.0255148
0,4,37,1936.26,0.0269968
0,4,38,1909.39,0.0268649
0,4,39,1884.34,0.0250696
0,4,40,1859.9,0.0220145
0,4,41,1836.25,0.0183594
0,4,42,1814.43,0.0147973
0,4,43,1795.45,0.0117725
0,4,44,1779.61,0.00942342
0,4,45,1766,0.00762545
0,4,46,1752.64,0.00614262
0,4,47,1737.26,0.00480401
0,4,48,1718.27,0.00355401
0,4,49,1695.44,0.00243744
0,5,0,2391.72,0.0862138
0,5,1,2527.56,0.110889
0,5,2,2633.34,0.136297
0,5,3,2709.18,0.161268
0,5,4,2760.42,0.185084
0,5,5,2794.34,0.207378
0,5,6,2817.67,0.228227
0,5,7,2835.28,0.248242
0,5,8,2849.74,0.268482
0,5,9,2861.67,0.289787
0,5,10,2870.99,0.311974
0,5,11,2877.39,0.333022
0,5,12,2881.13,0.34892
0,5,13,2881.34,0.354404
0,5,14,2876.37,0.344924
0,5,15,2863.88,0.318926
0,5,16,2842.02,0.279372
0,5,17,2811.12,0.233286
0,5,18,2774.19,0.189605
0,5,19,2736.28,0.155812
0,5,20,2702.3,0.13567
0,5,21,2674.63,0.127907
0,5,22,2651.74,0.127708
0,5,23,2628.84,0.128451
0,5,24,2600.2,0.124833
0,5,25,2561.52,0.114214
0,5,26,2511.92,0.0973278
0,5,27,2453.94,0.0772348
0,5,28,2391.98,0.0576273
0,5,29,2330.37,0.0413306
0,5,30,2271.5,0.0297596
0,5,31,2215.8,0.0229679
0,5,32,2162.78,0.0202252
0,5,33,2112.2,0.0205361
0,5,34,2064.98,0.0228443
0,5,35,2022.45,0.0261307
0,5,36,1985.42,0.0293134
0,5,37,1953.71,0.0313989
0,5,38,1925.64,0.0316543
0,5,39,1899.33,0.0298329
0,5,40,1873.32,0.0262597
0,5,41,1847.79,0.0216671
0,5,42,1824.01,0.0169447
0,5,43,1803.47,0.0127703
0,5,44,1786.93,0.00947787
0,5,45,1773.73,0.00705115
0,5,46,1761.8,0.00526755
0,5,47,1748.31,0.00389688
0,5,48,1730.89,0.00278618
0,5,49,1708.64,0.00187736
0,6,0,2352.48,0.0749078
0,6,1,2483.46,0.0976751
0,6,2,2587.17,0.121967
0,6,3,2663.66,0.14667
0,6,4,2717.52,0.17075
0,6,5,2754.66,0.193308
0,6,6,2780.2,0.213868
0,6,7,2797.69,0.23271
0,6,8,2809.3,0.250999
0,6,9,2816.43,0.270175
0,6,10,2820.71,0.290965
0,6,11,2823.69,0.312211
0,6,12,2827.01,0.330317
0,6,13,2830.15,0.339719
0,6,14,2830.88,0.334962
0,6,15,2825.74,0.31328
0,6,16,2811.84,0.276573
0,6,17,2788.68,0.231315
0,6,18,2758.7,0.186484
0,6,19,2726.49,0.150097
0,6,20,2696.58,0.126662
0,6,21,2671.33,0.115715
0,6,22,2649.63,0.113157
0,6,23,2627.61,0.112891
0,6,24,2600.55,0.109809
0,6,25,2564.77,0.101152
0,6,26,2519.4,0.0871693
0,6,27,2466.38,0.0702959
0,6,28,2409.17,0.0536785
0,6,29,2351.24,0.0397875
0,6,30,2294.44,0.029932
0,6,31,2239.16,0.0242653
0,6,32,2185.22,0.0222892
0,6,33,2132.9,0.0232866
0,6,34,2083.71,0.0264611
0,6,35,2039.47,0.0309177
0,6,36,2001.31,0.0355231
0,6,37,1969.03,0.0390125
0,6,38,1940.84,0.0402553
0,6,39,1914.54,0.0386421
0,6,40,1888.33,0.0343528
0,6,41,1862.24,0.028262
0,6,42,1837.62,0.0216216
0,6,43,1816.31,0.0155343
0,6,44,1799.49,0.0106683
0,6,45,1786.81,0.00717285
0,6,46,1776.14,0.00482489
0,6,47,1764.2,0.00328278
0,6,48,1747.89,0.00224096
0,6,49,1725.63,0.00149593
0,7,0,2314.19,0.0667386
0,7,1,2441.05,0.0875479
0,7,2,2542.97,0.110309
0,7,3,2619.66,0.134046
0,7,4,2674.88,0.157523
0,7,5,2713.27,0.1794
0,7,6,2738.62,0.198687
0,7,7,2753.57,0.215335
0,7,8,2760.36,0.230618
0,7,9,2761.5,0.246581
0,7,10,2760.42,0.264841
0,7,11,2760.52,0.285074
0,7,12,2764.56,0.304144
0,7,13,2772.1,0.31637
0,7,14,2780.1,0.315708
0,7,15,2783.93,0.298491
0,7,16,2779.64,0.265671
0,7,17,2765.89,0.22298
0,7,18,2744.43,0.178984
0,7,19,2719.13,0.141704
0,7,20,2693.88,0.115966
0,7,21,2670.82,0.101983
0,7,22,2649.31,0.0964983
0,7,23,2626.6,0.0943024
0,7,24,2599.31,0.0908919
0,7,25,2564.76,0.0837139
0,7,26,2522.37,0.0726837
0,7,27,2473.69,0.0595721
0,7,28,2421.27,0.0468218
0,7,29,2367.55,0.0363411
0,7,30,2313.63,0.0291681
0,7,31,2259.57,0.0254676
0,7,32,2205.38,0.0249729
0,7,33,2151.84,0.0273065
0,7,34,2101.18,0.0320193
0,7,35,2055.81,0.0383953
0,7,36,2017.26,0.0452216
0,7,37,1985.35,0.050839
0,7,38,1958.1,0.0535451
0,7,39,1932.98,0.0522254
0,7,40,1907.75,0.0468743
0,7,41,1882.19,0.0386004
0,7,42,1857.65,0.029195
0,7,43,1836.27,0.0203783
0,7,44,1819.58,0.0132845
0,7,45,1807.5,0.00827221
0,7,46,1797.87,0.00509258
0,7,47,1786.96,0.00323241
0,7,48,1771,0.00217264
0,7,49,1747.8,0.00151991
0,8,0,2283.87,0.0616073
0,8,1,2408.09,0.0806438
0,8,2,2508.76,0.10181
0,8,3,2585.15,0.124314
0,8,4,2640.18,0.146799
0,8,5,2677.6,0.167529
0,8,6,2700.38,0.185001
0,8,7,2710.81,0.198817
0,8,8,2711.59,0.210329
0,8,9,2706.5,0.222142
0,8,10,2700.63,0.236704
0,8,11,2698.83,0.254487
0,8,12,2704.53,0.272883
0,8,13,2717.06,0.286334
0,8,14,2732.49,0.288597
0,8,15,2745.13,0.2755
0,8,16,2750.24,0.247267
0,8,17,2745.81,0.208791
0,8,18,2732.94,0.167823
0,8,19,2714.71,0.131862
0,8,20,2694.22,0.105549
0,8,21,2673.28,0.089501
0,8,22,2651.6,0.0812668
0,8,23,2627.51,0.076714
0,8,24,2598.99,0.0722524
0,8,25,2564.51,0.0658443
0,8,26,2523.98,0.0573193
0,8,27,2478.74,0.0479011
0,8,28,2430.61,0.0393278
0,8,29,2381.06,0.0328474
0,8,30,2330.36,0.029091
0,8,31,2278.13,0.0280991
0,8,32,2224.46,0.0297493
0,8,33,2170.59,0.0339755
0,8,34,2119.41,0.0406996
0,8,35,2073.94,0.0494216
0,8,36,2036.09,0.0588481
0,8,37,2005.64,0.0668698
0,8,38,1980.38,0.0711221
0,8,39,1957.37,0.0699186
0,8,40,1933.95,0.0630625
0,8,41,1909.67,0.051977
0,8,42,1885.9,0.0391202
0,8,43,1865.02,0.0269614
0,8,44,1848.86,0.0171837
0,8,45,1837.56,0.0103725
0,8,46,1828.82,0.00621985
0,8,47,1818.42,0.00398284
0,8,48,1801.92,0.00286933
0,8,49,1776.59,0.00225252
0,9,0,2265.92,0.0582438
0,9,1,2388.83,0.075798
0,9,2,2488.41,0.0955986
0,9,3,2563.42,0.117049
0,9,4,2616.3,0.138711
0,9,5,2650.37,0.158451
0,9,6,2668.48,0.174213
0,9,7,2673.13,0.185166
0,9,8,2667.72,0.192617
0,9,9,2657.17,0.199598
0,9,10,2647.81,0.209281
0,9,11,2645.32,0.222921
0,9,12,2653.24,0.2386
0,9,13,2670.41,0.251241
0,9,14,2692.13,0.254869
0,9,15,2712.02,0.24525
0,9,16,2724.94,0.222102
0,9,17,2728.46,0.189395
0,9,18,2723.2,0.153698
0,9,19,2711.42,0.121473
0,9,20,2695.45,0.0966855
0,9,21,2676.69,0.0800399
0,9,22,2655.08,0.069778
0,9,23,2629.85,0.0629154
0,9,24,2600.12,0.0569732
0,9,25,2565.4,0.0506748
0,9,26,2526.07,0.0440242
0,9,27,2483.43,0.0379073
0,9,28,2438.83,0.0334704
0,9,29,2392.96,0.0313062
0,9,30,2345.45,0.0315406
0,9,31,2295.52,0.0339183
0,9,32,2243.29,0.0382844
0,9,33,2190.33,0.0447505
0,9,34,2140.04,0.0535531
0,9,35,2095.94,0.0644292
0,9,36,2060.12,0.0760677
0,9,37,2032.27,0.0859886
0,9,38,2009.89,0.0912364
0,9,39,1989.69,0.0896185
0,9,40,1968.65,0.0807909
0,9,41,1946.23,0.0665259
0,9,42,1923.82,0.049966
0,9,43,1904.07,0.0343357
0,9,44,1889,0.0218605
0,9,45,1878.84,0.0133272
0,9,46,1871,0.00832991
0,9,47,1860.69,0.00584749
0,9,48,1842.73,0.00476102
0,9,49,1813.93,0.00417082
0,10,0,2261.11,0.0549897
0,10,1,2383.23,0.0713049
0,10,2,2481.04,0.0900653
0,10,3,2553.01,0.110868
0,10,4,2601.48,0.132207
0,10,5,2630.04,0.151562
0,10,6,2642,0.166281
0,10,7,2640.5,0.174987
0,10,8,2629.72,0.178738
0,10,9,2615.35,0.180732
0,10,10,2604.3,0.18468
0,10,11,2602.39,0.192601
0,10,12,2612.76,0.203492
0,10,13,2633.71,0.213203
0,10,14,2660.05,0.216541
0,10,15,2685.17,0.209634
0,10,16,2703.9,0.191884
0,10,17,2713.65,0.166237
0,10,18,2714.58,0.137741
0,10,19,2708.22,0.11137
0,10,20,2696.17,0.0900212
0,10,21,2679.45,0.0742221
0,10,22,2658.21,0.062811
0,10,23,2632.41,0.0539658
0,10,24,2602.07,0.0464197
0,10,25,2567.46,0.03981
0,10,26,2529.31,0.0345183
0,10,27,2488.89,0.0313134
0,10,28,2447.22,0.0309168
0,10,29,2404.55,0.0333426
0,10,30,2360.14,0.0381473
0,10,31,2313,0.0445871
0,10,32,2263.28,0.0522165
0,10,33,2212.75,0.0610796
0,10,34,2165.04,0.0715799
0,10,35,2123.89,0.083692
0,10,36,2091.38,0.0962307
0,10,37,2066.99,0.106596
0,10,38,2048,0.111521
0,10,39,2030.91,0.108542
0,10,40,2012.61,0.0972693
0,10,41,1992.58,0.0798022
0,10,42,1972.34,0.0598475
0,10,43,1954.71,0.0412374
0,10,44,1941.8,0.026625
0,10,45,1933.64,0.0169222
0,10,46,1927.16,0.0115778
0,10,47,1916.79,0.00925152
0,10,48,1896.53,0.00844451
0,10,49,1862.76,0.00794512
0,11,0,2266.64,0.0505687
0,11,1,2387.55,0.0657075
0,11,2,2482.26,0.0835956
0,11,3,2549.27,0.104018
0,11,4,2591.3,0.125444
0,11,5,2612.74,0.145039
0,11,6,2617.85,0.159598
0,11,7,2610.68,0.167127
0,11,8,2596.07,0.168194
0,11,9,2580.02,0.165824
0,11,10,2569.35,0.163971
0,11,11,2569.34,0.165326
0,11,12,2582.46,0.169986
0,11,13,2606.49,0.175141
0,11,14,2636.1,0.17684
0,11,15,2664.86,0.171935
0,11,16,2687.8,0.159654
0,11,17,2702.27,0.141833
0,11,18,2707.95,0.12174
0,11,19,2705.67,0.102547
0,11,20,2696.4,0.0858442
0,11,21,2680.97,0.0718397
0,11,22,2659.85,0.0599346
0,11,23,2633.72,0.0494636
0,11,24,2603.35,0.0403931
0,11,25,2569.54,0.0333239
0,11,26,2533.11,0.0291222
0,11,27,2495.19,0.0286135
0,11,28,2456.52,0.0322607
0,11,29,2417.09,0.0396196
0,11,30,2376.08,0.0496529
0,11,31,2332.51,0.0609498
0,11,32,2286.58,0.0724764
0,11,33,2240.12,0.0838779
0,11,34,2196.7,0.0954817
0,11,35,2159.92,0.107451
0,11,36,2131.59,0.118907
0,11,37,2111.02,0.127514
0,11,38,2095.39,0.130158
0,11,39,2081.4,0.124494
0,11,40,2066.06,0.110262
0,11,41,2049.14,0.0898317
0,11,42,2032.29,0.0672464
0,11,43,2018.36,0.0466714
0,11,44,2009.26,0.0309813
0,11,45,2004.55,0.0210911
0,11,46,2000.34,0.0162438
0,11,47,1990.05,0.0147369
0,11,48,1966.76,0.0146295
0,11,49,1926.44,0.0143523
0,12,0,2278.14,0.0446
0,12,1,2396.87,0.0584348
0,12,2,2487.11,0.0753377
0,12,3,2547.67,0.0952778
0,12,4,2582.02,0.116788
0,12,5,2595.66,0.136887
0,12,6,2594.11,0.151981
0,12,7,2582.42,0.159496
0,12,8,2565.93,0.159328
0,12,9,2550.51,0.153981
0,12,10,2542.32,0.147287
0,12,11,2545.67,0.142398
0,12,12,2562.14,0.140539
0,12,13,2589.13,0.140477
0,12,14,2621.42,0.139802
0,12,15,2652.99,0.136332
0,12,16,2679.14,0.129242
0,12,17,2697.15,0.119237
0,12,18,2706.19,0.107714
0,12,19,2706.4,0.0959262
0,12,20,2698.29,0.0841161
0,12,21,2682.69,0.0721489
0,12,22,2660.65,0.0600075
0,12,23,2633.72,0.0481555
0,12,24,2603.43,0.0377348
0,12,25,2570.98,0.0302591
0,12,26,2537.1,0.0270815
0,12,27,2502.57,0.029184
0,12,28,2467.72,0.0369129
0,12,29,2432.32,0.049518
0,12,30,2395.6,0.0654111
0,12,31,2356.74,0.0824144
0,12,32,2316.06,0.0986419
0,12,33,2275.28,0.112977
0,12,34,2237.58,0.125337
0,12,35,2206.11,0.135925
0,12,36,2182.28,0.144292
0,12,37,2165.26,0.148763
0,12,38,2152.49,0.146923
0,12,39,2141.27,0.137042
0,12,40,2129.16,0.119234
0,12,41,2116.38,0.0961057
0,12,42,2104.66,0.0717873
0,12,43,2096.59,0.0504552
0,12,44,2093.5,0.0349586
0,12,45,2094.09,0.0260689
0,12,46,2093.31,0.0227449
0,12,47,2083.38,0.0228638
0,12,48,2056.38,0.023961
0,12,49,2007.84,0.0240524
0,13,0,2290.97,0.0377187
0,13,1,2406.66,0.0499877
0,13,2,2491.62,0.0654839
0,13,3,2545.19,0.084359
0,13,4,2571.67,0.105335
0,13,5,2577.81,0.125538
0,13,6,2570.43,0.14127
0,13,7,2555.63,0.149546
0,13,8,2539.14,0.149546
0,13,9,2526.39,0.142997
0,13,10,2522.55,0.133252
0,13,11,2530.72,0.123617
0,13,12,2551.5,0.116264
0,13,13,2581.93,0.111506
0,13,14,2616.97,0.108518
0,13,15,2651.06,0.106166
0,13,16,2679.76,0.103667
0,13,17,2700.27,0.100694
0,13,18,2711.23,0.0968932
0,13,19,2712.23,0.091721
0,13,20,2703.45,0.0842108
0,13,21,2685.95,0.0739615
0,13,22,2661.57,0.0615601
0,13,23,2632.91,0.0485194
0,13,24,2602.43,0.0370218
0,13,25,2571.75,0.0293608
0,13,26,2541.4,0.0272931
0,13,27,2511.6,0.0319807
0,13,28,2482.04,0.0437493
0,13,29,2452.11,0.0617066
0,13,30,2421.07,0.0838399
0,13,31,2388.29,0.107243
0,13,32,2354.24,0.129047
0,13,33,2320.43,0.147077
0,13,34,2289.45,0.160467
0,13,35,2263.73,0.169163
0,13,36,2244.16,0.173097
0,13,37,2229.95,0.171516
0,13,38,2219.19,0.163185
0,13,39,2210.27,0.147511
0,13,40,2201.69,0.125315
0,13,41,2194.28,0.0995032
0,13,42,2189.7,0.0741247
0,13,43,2189.87,0.0530876
0,13,44,2195.11,0.0389741
0,13,45,2202.76,0.032251
0,13,46,2206.43,0.0314863
0,13,47,2197.03,0.0340502
0,13,48,2165.63,0.0368499
0,13,49,2107.33,0.0374209
0,14,0,2301.88,0.0308733
0,14,1,2414.21,0.0412763
0,14,2,2494.02,0.0547796
0,14,3,2541.2,0.0717091
0,14,4,2560.81,0.0910985
0,14,5,2560.67,0.110442
0,14,6,2548.82,0.126264
0,14,7,2532.39,0.135444
0,14,8,2517.42,0.136557
0,14,9,2508.87,0.130464
0,14,10,2510.79,0.119789
0,14,11,2524.98,0.107648
0,14,12,2551,0.0968129
0,14,13,2585.46,0.088835
0,14,14,2623.42,0.0842616
0,14,15,2659.7,0.0829159
0,14,16,2690.14,0.0841285
0,14,17,2711.93,0.0867685
0,14,18,2723.37,0.0890632
0,14,19,2723.62,0.0890189
0,14,20,2712.69,0.0847488
0,14,21,2691.97,0.0757038
0,14,22,2664.17,0.0630415
0,14,23,2633.04,0.0491584
0,14,24,2602.11,0.0370603
0,14,25,2573.56,0.0296249
0,14,26,2547.73,0.0288769
0,14,27,2524.14,0.0361173
0,14,28,2501.55,0.0516926
0,14,29,2478.7,0.0747178
0,14,30,2454.71,0.10296
0,14,31,2429.1,0.132992
0,14,32,2402.54,0.161049
0,14,33,2376.35,0.183769
0,14,34,2352.47,0.199167
0,14,35,2332.45,0.206519
0,14,36,2316.65,0.205846
0,14,37,2304.44,0.19731
0,14,38,2294.88,0.181151
0,14,39,2287.89,0.158368
0,14,40,2283.24,0.130864
0,14,41,2282.46,0.102046
0,14,42,2286.93,0.0758452
0,14,43,2297.46,0.0557304
0,14,44,2312.84,0.0438234
0,14,45,2328.73,0.0401359
0,14,46,2337.26,0.0427274
0,14,47,2328.13,0.0483579
0,14,48,2291.58,0.053203
0,14,49,2222.29,0.0542574
0,15,0,2310.74,0.0256881
0,15,1,2420.19,0.034071
0,15,2,2495.89,0.0450424
0,15,3,2538.19,0.0590851
0,15,4,2552.65,0.0756431
0,15,5,2547.91,0.0927956
0,15,6,2533.07,0.107596
0,15,7,2516.18,0.117098
0,15,8,2503.7,0.119519
0,15,9,2500.17,0.114946
0,15,10,2508.62,0.105173
0,15,11,2529.5,0.0928376
0,15,12,2561.26,0.0808739
0,15,13,2599.9,0.0715819
0,15,14,2640.42,0.0664637
0,15,15,2677.99,0.0660767
0,15,16,2708.85,0.0699174
0,15,17,2730.39,0.0763644
0,15,18,2740.85,0.0827241
0,15,19,2739.24,0.0860553
0,15,20,2725.48,0.0839197
0,15,21,2701.22,0.0757315
0,15,22,2669.93,0.0631006
0,15,23,2636.4,0.0490474
0,15,24,2605.25,0.0371178
0,15,25,2579.34,0.0305389
0,15,26,2558.93,0.0314472
0,15,27,2542.77,0.0411861
0,15,28,2528.47,0.0600964
0,15,29,2513.85,0.087397
0,15,30,2497.65,0.120878
0,15,31,2479.5,0.156955
0,15,32,2460.33,0.191295
0,15,33,2441.49,0.219483
0,15,34,2424.3,0.238219
0,15,35,2409.51,0.245662
0,15,36,2396.9,0.241422
0,15,37,2386.09,0.226281
0,15,38,2377.3,0.201976
0,15,39,2372.2,0.17138
0,15,40,2372.07,0.13785
0,15,41,2379.16,0.105566
0,15,42,2394.28,0.0784436
0,15,43,2416.69,0.0594585
0,15,44,2443.2,0.0501498
0,15,45,2467.6,0.0499586
0,15,46,2480.6,0.0563323
0,15,47,2471.04,0.0653296
0,15,48,2428.56,0.0723239
0,15,49,2347.51,0.0737345
0,16,0,2319.39,0.0235821
0,16,1,2427.12,0.0300288
0,16,2,2500.33,0.0381481
0,16,3,2539.65,0.0485578
0,16,4,2550.95,0.0611755
0,16,5,2543.36,0.0748105
0,16,6,2526.8,0.0872699
0,16,7,2510.22,0.0960659
0,16,8,2500.61,0.0993486
0,16,9,2502.3,0.0966454
0,16,10,2517.35,0.0889533
0,16,11,2544.91,0.0782433
0,16,12,2582.12,0.0671967
0,16,13,2624.22,0.0583241
0,16,14,2666.06,0.0535969
0,16,15,2703.27,0.0540264
0,16,16,2732.67,0.0593057
0,16,17,2752.2,0.067663
0,16,18,2760.4,0.0760285
0,16,19,2756.38,0.0810686
0,16,20,2740.04,0.0801682
0,16,21,2713.11,0.0727911
0,16,22,2679.49,0.060818
0,16,23,2644.71,0.0475844
0,16,24,2614.3,0.0368698
0,16,25,2591.78,0.0320093
0,16,26,2577.46,0.0350966
0,16,27,2569.35,0.047371
0,16,28,2563.88,0.0690573
0,16,29,2557.74,0.0994701
0,16,30,2549.1,0.136623
0,16,31,2537.69,0.1772
0,16,32,2524.8,0.216819
0,16,33,2512.03,0.25042
0,16,34,2500.44,0.273455
0,16,35,2490.08,0.282637
0,16,36,2480.23,0.276621
0,16,37,2470.7,0.256307
0,16,38,2462.84,0.224677
0,16,39,2460.11,0.186522
0,16,40,2465.3,0.146877
0,16,41,2481.29,0.110947
0,16,42,2508.11,0.0827873
0,16,43,2543.1,0.064915
0,16,44,2580.82,0.0582412
0,16,45,2613.16,0.0615846
