x,y,z,Type,State,extra
25,27,26,1,7,22379.6|36394|3|1
16,47,0,3,9,0
5,19,14,1,8,28319.5|2545|-1|0
11,32,13,6,16,0
42,30,3,1,8,42450.5|31537|-1|0
11,43,13,1,7,43584.8|20546|6|3
30,14,4,6,16,0
37,26,0,6,16,0
25,31,15,1,8,25999.4|36394|-1|0
38,47,0,2,4,0
31,29,16,1,8,24821.8|36394|-1|0
43,48,18,6,16,0
30,20,28,1,7,45523.6|31963|2|1
20,16,7,1,8,17643.2|17406|-1|0
41,49,10,2,4,0
21,43,10,1,7,40339.9|28579|2|1
26,1,20,1,8,21179.5|11746|-1|0
10,37,8,1,7,36075.3|22607|4|1
0,0,49,2,4,0
9,1,3,1,7,20880.4|27643|2|1
20,49,0,2,4,0
15,38,3,1,7,38918|22607|3|1
30,7,8,1,7,21903.7|3816|3|1
49,48,18,2,4,0
16,41,9,1,7,42360.4|29938|2|2
16,13,8,1,7,24482|981|6|1
38,34,21,1,8,40012.7|29938|-1|0
35,25,12,1,8,25806.8|27643|-1|0
1,14,4,6,16,0
4,32,3,1,7,29318.6|15493|6|0
0,13,5,6,16,0
41,38,34,1,8,37937.4|404776|-1|0
10,6,9,1,7,23464.6|3492|2|1
37,26,7,6,16,0
32,25,28,1,7,45523.6|31963|2|1
23,24,36,1,8,30451.8|30629|-1|0
2,44,20,1,7,41933.6|20546|3|3
48,44,0,2,4,0
44,49,7,2,4,0
0,22,27,1,7,20555.8|22377|5|2
17,23,28,1,8,19853.1|428763|-1|0
49,47,10,2,4,0
14,21,30,1,7,23719.9|27501|2|2
1,3,20,1,7,21015.1|21865|2|2
40,48,1,2,4,0
20,1,17,1,7,29859.7|900237|2|5
48,49,18,2,5,0
22,8,12,1,8,29796.6|43637|-1|0
33,21,34,1,7,45523.6|31963|2|1
40,47,8,1,7,48259.6|42860|3|1
41,24,2,1,7,34142.8|40830|1|1
13,38,17,1,7,37558.9|299842|6|2
45,20,23,1,8,27367.3|25902|-1|0
14,27,12,6,16,0
27,21,12,6,16,0
28,26,32,1,8,33759.3|11674|-1|0
21,15,1,5,13,45780.6
2,49,11,3,9,0
34,49,0,2,4,0
4,36,22,1,8,35329.4|29423|-1|0
12,39,11,6,16,0
8,2,2,6,16,0
43,3,0,1,8,33983.5|19990|-1|0
48,18,20,1,7,26580.7|41856|4|2
49,49,1,6,16,0
9,1,39,1,7,23941.9|15656|2|2
45,24,5,1,7,35020.1|35575|2|1
31,28,27,1,7,45523.6|31963|2|1
41,42,21,1,7,45056.9|41357|5|2
12,21,28,1,8,28319.5|2545|-1|0
45,24,4,1,7,35576.5|41856|4|2
16,5,33,1,8,20327.2|422378|-1|0
31,13,28,1,7,27457.7|33976|1|2
30,21,24,1,7,20783.8|36394|4|3
0,16,15,1,8,30401.5|28579|-1|0
32,49,26,2,4,0
23,9,25,1,7,26764.2|12647|2|5
46,49,14,3,9,0
28,41,0,2,5,0
9,8,7,1,7,25756.2|8241|2|1
46,48,9,2,4,0
4,33,23,1,7,33651.8|11877|2|1
20,49,5,2,4,0
37,26,6,6,16,0
43,49,7,2,4,0
29,34,23,1,8,37431|6959|-1|0
24,21,31,1,7,26343.5|29042|2|1
44,48,0,2,5,0
8,15,10,1,7,25756.2|8241|3|1
48,48,24,2,4,0
31,49,2,6,16,0
33,25,25,5,13,27495.5
28,15,30,1,7,27457.7|33976|1|2
33,17,18,1,8,25240|36045|-1|0
42,46,1,6,16,0
14,4,31,1,7,21015.1|21865|4|4
16,22,29,1,7,23719.9|27501|2|2
26,17,18,1,8,19764.2|18800|-1|0
45,11,12,1,7,26580.7|41856|2|1
34,44,0,2,5,0
27,6,31,1,7,30451.8|30629|6|4
31,49,30,3,10,0
12,25,49,1,7,35771|36977|6|5
4,6,28,1,7,41205.9|17974|3|2
14,44,19,5,13,48717.8
47,49,21,2,4,0
25,49,10,2,4,0
13,18,2,6,16,0
15,11,11,6,16,0
22,49,21,3,9,0
6,36,2,1,7,35648.5|13778|1|3
41,49,13,2,4,0
43,19,29,1,7,26580.7|41856|4|2
44,49,12,2,4,0
10,25,38,1,7,30719.8|13084|5|2
49,46,26,2,4,0
3,43,22,1,7,41245.6|15339|2|2
45,2,27,1,7,27043.7|14085|1|2
49,48,2,2,4,0
24,9,16,1,8,24038.4|15493|-1|0
44,43,6,6,16,0
32,12,3,1,8,18711.2|114087|-1|0
3,14,29,1,8,41205.9|17974|-1|0
19,6,15,5,14,44048.5
48,19,12,6,16,0
5,8,45,6,16,0
16,0,36,1,8,43106.1|16224|-1|0
43,14,41,5,13,14213.7
0,31,1,1,8,31946.1|32231|-1|0
13,36,32,1,8,39758.9|31726|-1|0
21,26,15,1,8,28319.5|2545|-1|0
23,2,20,1,8,20327.2|29938|-1|0
25,7,15,1,7,23967.6|25583|4|1
15,14,30,1,8,19853.1|428763|-1|0
32,30,26,1,8,37231.2|6959|-1|0
46,49,11,2,4,0
4,49,45,5,13,45188.9
25,26,4,6,16,0
46,6,5,1,8,33931.6|19990|-1|0
42,27,15,1,8,31931.7|33976|-1|0
16,23,46,1,7,35771|36977|3|1
47,30,1,6,16,0
26,15,38,1,7,45521.2|31963|2|1
25,33,27,1,8,36706.2|42790|-1|0
18,8,25,1,7,22472.3|11746|6|1
20,49,1,2,4,0
11,25,10,1,8,24038.4|15493|-1|0
49,16,5,6,16,0
32,16,36,1,8,30451.8|30629|-1|0
26,33,15,1,8,31706.9|36231|-1|0
48,29,20,5,13,44859
15,33,5,1,8,35590.6|15002|-1|0
32,16,9,5,13,21826.2
47,49,21,2,4,0
10,24,3,1,8,23719.9|27501|-1|0
4,9,34,1,7,41205.9|17974|2|2
5,19,3,1,7,29045.2|2501|3|3
0,45,9,2,5,0
32,32,15,6,16,0
33,2,9,1,7,21903.7|3816|2|1
37,49,16,6,16,0
49,45,4,2,4,0
20,44,8,1,8,43340.9|22607|-1|0
44,11,4,1,8,29867.3|35575|-1|0
17,12,20,1,7,25042.3|27194|4|1
17,24,29,1,7,34968.1|31726|2|4
5,14,8,1,7,21947.2|36179|3|2
3,7,30,1,7,19780.2|9169|2|1
45,18,34,1,8,27367.3|25902|-1|0
44,48,3,6,16,0
18,46,18,1,8,44228.4|42382|-1|0
25,36,11,1,7,39815.1|36231|1|2
11,32,28,1,7,27752.5|7749|4|1
49,32,22,3,10,0
28,36,0,1,7,43436.1|18800|3|3
14,34,6,1,7,33846|22607|3|1
49,38,30,2,4,0
35,20,33,1,8,27525.5|38189|-1|0
34,30,12,1,8,36868.2|27643|-1|0
43,7,8,1,7,24065|15493|2|2
12,16,38,1,7,32508.9|994|1|2
42,45,0,2,4,0
34,25,2,1,8,31420.6|40830|-1|0
19,49,0,2,4,0
46,27,17,1,8,33646.8|35575|-1|0
2,17,46,1,8,40699.6|1031|-1|0
21,39,6,1,7,41368|17693|4|2
10,2,1,1,7,20880.4|27643|1|1
26,31,25,1,7,36706.2|42790|5|2
14,41,13,6,16,0
13,11,14,1,7,23464.6|3492|2|1
33,20,19,1,8,19716.3|455800|-1|0
33,20,5,1,8,24038.4|15493|-1|0
27,38,0,3,10,0
31,2,21,5,13,41974.2
16,11,17,4,0,43887.8
47,49,4,3,9,0
28,9,21,6,16,0
21,17,9,1,8,29045.2|2501|-1|0
19,1,39,1,8,22472.3|11746|-1|0
34,7,6,1,8,24065|15493|-1|0
49,49,8,3,9,0
13,16,16,1,7,23967.6|25583|6|3
6,7,22,1,7,27833.5|3745|6|4
49,47,7,2,4,0
47,28,11,1,8,38761.6|33976|-1|0
21,35,18,1,7,35165.2|16871|5|2
24,26,26,1,7,25042.3|27194|4|1
21,20,20,1,8,19716.3|455800|-1|0
49,26,8,2,4,0
20,16,23,1,7,19716.3|455800|2|5
47,3,3,6,16,0
15,14,24,1,8,26764.2|12647|-1|0
30,17,35,1,8,44339.2|42137|-1|0
0,31,26,5,13,38505.9
49,49,2,6,16,0
20,5,12,1,8,19351.1|11746|-1|0
7,49,16,3,9,0
46,6,30,1,7,45114|36987|1|2
36,10,10,6,16,0
25,3,41,1,8,27043.7|14085|-1|0
14,21,23,1,7,19716.3|455800|6|2
49,48,27,2,4,0
40,0,37,1,7,45114|36987|1|2
4,29,5,1,7,26134.2|15493|2|1
49,49,16,2,4,0
12,34,24,1,8,33200.3|27501|-1|0
21,25,38,1,8,30719.8|13084|-1|0
25,32,30,1,7,34968.1|31726|4|6
21,33,48,1,7,32508.9|152395|1|2
47,0,49,2,4,0
19,14,30,1,7,20327.2|422378|2|2
35,48,4,2,4,0
20,48,7,6,16,0
33,49,14,2,4,0
41,15,4,1,8,24038.4|15493|-1|0
48,25,16,1,7,32742|29048|3|1
33,30,20,1,8,36706.2|42790|-1|0
35,41,0,3,10,0
4,37,1,1,7,36464.1|7107|2|1
24,5,16,1,8,20353.6|18975|-1|0
35,38,14,6,16,0
34,17,3,1,8,29867.3|35575|-1|0
30,24,35,1,7,45521.2|31963|2|1
23,20,24,5,13,45201.7
32,46,0,2,4,0
17,4,25,1,8,20327.2|29938|-1|0
23,13,35,1,7,45521.2|31963|3|3
12,9,16,5,13,32496.2
28,48,6,6,16,0
28,25,18,1,7,20297.3|23627|1|2
33,32,26,1,7,34249|29042|2|1
32,23,26,1,8,36706.2|42790|-1|0
38,10,11,6,16,0
17,49,0,2,4,0
8,20,31,1,8,32508.9|994|-1|0
32,42,23,1,8,44372.9|41357|-1|0
12,12,48,1,7,35771|36977|3|1
11,20,30,1,7,22091.1|26333|1|2
36,16,21,1,8,20353.6|18975|-1|0
29,33,20,6,16,0
35,6,42,1,8,28916.2|16970|-1|0
32,31,11,1,7,34910.7|16871|5|2
47,48,9,6,16,0
9,24,2,1,8,29608.3|15339|-1|0
37,17,10,1,7,20327.2|422378|2|2
38,10,8,1,8,24065|15493|-1|0
0,4,4,1,7,22846.2|27643|1|1
21,49,5,3,10,0
21,14,33,1,8,22472.3|11746|-1|0
47,22,7,1,8,31860.9|35575|-1|0
1,42,28,1,8,40883.7|765160|-1|0
23,2,14,1,8,21179.5|11746|-1|0
36,10,22,6,16,0
15,33,48,1,8,37929.6|8427|-1|0
49,47,13,3,9,0
25,16,6,5,13,41079.7
49,47,18,2,4,0
41,15,9,1,7,26580.7|41856|2|1
40,48,0,2,4,0
22,28,12,1,8,27957.1|18800|-1|0
26,20,18,1,8,19616.6|18800|-1|0
24,32,19,1,7,28034.9|29042|3|1
36,38,21,1,8,46882|40080|-1|0
44,49,12,2,4,0
26,24,23,1,7,27457.7|33976|2|4
23,33,17,1,7,32765.8|29938|2|2
29,49,17,3,9,0
7,6,44,1,8,40699.6|1031|-1|0
31,4,0,1,8,24134.2|15493|-1|0
47,20,18,1,7,26369.4|29048|3|3
48,49,27,2,4,0
5,10,45,1,7,26747.9|432|1|2
20,0,10,5,14,44540.7
9,14,24,1,7,27556.9|10704|1|2
38,46,0,2,4,0
49,16,3,6,16,0
46,6,25,1,8,20327.2|422378|-1|0
3,25,6,1,8,30401.5|28579|-1|0
0,20,36,1,8,26747.9|432|-1|0
29,3,19,1,7,21179.5|11746|3|1
40,17,36,1,8,27367.3|25902|-1|0
1,16,13,1,7,25756.2|8241|2|1
42,43,8,6,16,0
6,20,14,1,7,27833.5|3745|1|1
3,36,3,1,7,36414.8|32231|1|1
40,25,15,1,8,27446.2|36045|-1|0
20,26,26,1,7,26343.5|29042|2|1
43,42,11,6,16,0
46,46,7,6,16,0
21,0,10,1,8,20327.2|29938|-1|0
32,49,11,2,4,0
44,49,1,2,5,0
19,6,24,1,8,29859.7|900237|-1|0
40,49,13,2,5,0
5,35,30,1,7,41487.6|765160|6|4
46,14,8,6,16,0
21,9,22,1,7,22472.3|11746|6|1
46,29,12,1,7,39021.2|29048|3|3
9,10,9,1,7,23464.6|3492|2|1
19,2,6,1,8,29859.7|36523|-1|0
24,2,19,1,7,23967.6|25583|4|1
17,49,1,2,4,0
18,31,4,1,8,33983.9|15002|-1|0
43,14,6,6,16,0
6,10,10,1,7,24482|981|2|1
47,25,11,1,7,34417.1|14591|3|1
6,14,42,1,7,26747.9|432|1|2
13,32,7,6,16,0
24,2,6,1,8,24065|15493|-1|0
46,32,0,1,7,46419.5|14591|1|1
28,13,27,1,8,29859.7|900237|-1|0
0,33,10,1,7,29103.4|32231|1|1
7,3,33,1,8,23511.9|15656|-1|0
37,32,11,1,7,37543.1|3219|5|2
40,0,2,1,8,30788.5|19990|-1|0
45,29,41,1,8,33791.2|358968|-1|0
0,38,25,1,7,34348.7|11877|2|1
27,48,23,2,4,0
12,41,9,1,7,43465.4|42382|3|1
23,37,26,1,8,43520.7|27194|-1|0
49,26,31,1,7,32082.9|37047|1|2
28,41,13,6,16,0
3,22,27,1,8,27833.5|3745|-1|0
27,30,16,1,7,36706.2|42790|5|2
22,0,49,1,7,40699.6|1031|5|2
38,45,13,3,9,0
47,45,0,3,9,0
10,14,17,1,8,19853.1|22377|-1|0
38,29,7,1,8,36878.3|31537|-1|0
7,24,38,1,8,37929.6|8427|-1|0
19,47,11,6,16,0
4,25,47,1,7,43952.7|8427|5|2
1,34,14,1,8,37015.9|15339|-1|0
13,44,35,1,7,41975.5|27194|4|1
2,16,41,1,7,26747.9|432|2|4
20,2,28,6,16,0
49,30,10,1,8,42556.5|31537|-1|0
49,42,13,3,10,0
5,5,2,1,7,24482|981|3|3
5,12,34,1,8,32508.9|994|-1|0
15,18,19,1,8,19853.1|428763|-1|0
35,32,2,1,7,41508|29335|3|2
23,17,20,1,8,25240|36045|-1|0
42,34,3,6,16,0
9,22,0,6,16,0
21,49,6,2,5,0
22,24,31,1,7,23719.9|27501|2|2
49,48,25,2,4,0
24,21,27,1,8,19853.1|428763|-1|0
4,7,30,6,16,0
12,36,5,1,8,37212.2|2444|-1|0
28,49,5,2,4,0
15,46,0,3,10,0
21,11,37,1,8,28916.2|16970|-1|0
28,33,0,1,7,40131.9|17693|6|0
32,49,0,2,4,0
8,25,30,1,7,37929.6|8427|5|2
18,32,8,1,8,28898.9|15002|-1|0
38,43,13,6,16,0
3,10,44,1,8,40699.6|1031|-1|0
4,37,32,1,8,39758.9|31726|-1|0
12,29,15,1,7,28272.3|432|3|2
47,19,41,1,6,26791.1|25902|6|0
46,16,42,1,8,39310.8|44011|-1|0
47,0,49,2,4,0
49,46,32,2,4,0
10,8,34,1,8,20327.2|422378|-1|0
16,38,6,1,8,40834.3|42382|-1|0
39,11,43,1,8,39310.8|44011|-1|0
28,49,19,2,4,0
7,13,44,1,7,32508.9|994|1|2
35,43,9,1,8,46219.6|18800|-1|0
19,16,18,1,7,25042.3|27194|4|1
33,24,20,1,7,45523.6|31963|3|3
18,28,37,1,8,33651.8|11877|-1|0
22,3,10,1,7,29796.6|43637|0|3
45,19,0,1,7,30318.9|35575|0|1
13,49,1,2,4,0
15,3,4,5,13,34049.9
39,16,10,1,7,20855.5|422378|2|2
16,1,12,1,7,23464.6|3492|3|3
0,22,48,1,8,26747.9|432|-1|0
19,39,16,1,7,36225.9|28579|2|1
40,16,39,1,8,44339.2|42137|-1|0
11,29,24,1,7,37077.8|11877|2|1
14,13,46,1,7,35771|36977|3|1
45,20,34,1,8,27758.4|25902|-1|0
3,23,12,6,16,0
49,42,1,2,4,0
8,20,36,1,7,20914.7|7749|6|3
29,49,22,6,16,0
22,25,6,1,7,25042.3|27194|4|1
38,23,26,5,13,24856
31,14,30,1,7,33085.4|29786|4|1
49,45,8,2,4,0
25,35,13,1,8,40792.6|16871|-1|0
22,29,28,1,7,34968.1|31726|1|2
45,49,4,5,13,49166.9
19,5,14,1,8,20327.2|29938|-1|0
29,11,12,6,16,0
34,35,5,1,8,42505.4|29335|-1|0
30,30,25,1,8,36590.8|27343|-1|0
19,49,2,3,9,0
44,18,17,1,8,26388.8|41140|-1|0
49,45,16,3,9,0
0,48,0,2,4,0
32,8,25,1,7,27457.7|33976|1|2
26,45,21,1,8,45117.6|6959|-1|0
49,47,15,3,9,0
44,5,4,1,7,26580.7|41856|2|1
35,2,35,1,8,45114|36987|-1|0
5,34,26,1,8,39849.5|765160|-1|0
14,35,8,1,8,38477.6|16871|-1|0
8,29,18,6,16,0
15,13,46,1,7,35771|36977|3|1
34,49,6,3,10,0
4,36,23,1,8,33085.4|723216|-1|0
23,41,7,1,7,42450.1|8482|3|1
16,9,17,5,13,40278.6
41,41,3,1,7,48115.6|42860|3|1
19,17,26,1,7,20783.8|36394|3|1
47,46,1,2,5,0
27,32,10,1,7,32418.1|29938|2|2
24,27,22,1,8,23120.1|36231|-1|0
49,46,4,3,9,0
2,1,43,1,8,28497.9|15656|-1|0
4,14,26,1,7,19944.3|22377|5|2
30,5,11,1,7,21903.7|3816|3|1
26,42,18,6,16,0
13,45,0,3,9,0
14,16,3,1,8,21947.2|36179|-1|0
28,43,12,1,8,42584.8|40793|-1|0
43,49,0,2,4,0
45,48,2,6,16,0
37,26,5,5,13,38715.4
13,39,29,1,8,40353.3|2019|-1|0
24,34,4,1,8,40136.4|2444|-1|0
28,29,24,1,7,45523.6|31963|2|1
8,2,31,1,8,41205.9|17974|-1|0
22,32,42,1,8,38757.7|41583|-1|0
31,49,2,2,4,0
6,38,0,1,8,39757.8|13778|-1|0
48,39,0,2,4,0
41,49,1,2,4,0
10,18,6,1,7,24482|981|2|2
35,48,0,2,4,0
46,48,20,6,16,0
40,24,15,1,7,25988.2|29048|3|1
19,25,3,1,7,30367.9|40793|6|0
36,18,12,1,8,25240|36045|-1|0
36,32,19,1,8,40804|41357|-1|0
45,2,2,6,16,0
18,11,35,1,7,20327.2|422378|2|2
29,6,4,1,6,27457.7|581078|6|0
4,1,40,1,8,43106.1|16224|-1|0
47,8,9,1,7,21243.9|14591|4|3
14,44,13,1,7,43320.7|17693|4|2
18,46,11,6,16,0
28,30,2,1,7,34986|29335|4|3
49,42,28,2,4,0
36,47,15,6,16,0
40,2,4,1,8,24336.8|15493|-1|0
45,19,25,1,8,25655.1|37047|-1|0
49,46,2,3,9,0
40,48,20,2,5,0
45,8,15,1,7,24065|15493|2|2
3,14,10,1,7,24482|981|2|1
23,22,4,6,16,0
36,39,21,1,7,39778|42059|5|1
43,24,4,1,7,34395.3|35575|2|5
49,49,18,2,5,0
4,27,2,1,8,27856.2|32231|-1|0
8,41,0,3,9,0
47,30,32,1,8,36610.4|358968|-1|0
46,15,36,1,8,47282.8|26499|-1|0
37,9,25,1,7,26580.7|729355|1|4
31,15,29,1,8,27758.4|25902|-1|0
3,3,7,1,8,24482|981|-1|0
40,15,19,1,8,19716.3|767203|-1|0
37,44,0,3,10,0
42,27,7,6,16,0
35,35,6,1,7,42466.8|43639|3|1
35,10,41,1,8,44339.2|42137|-1|0
21,6,16,1,7,29859.7|493168|5|2
18,28,20,1,7,28762.8|432|3|2
49,42,25,2,4,0
44,36,2,1,8,47414|40830|-1|0
46,38,0,2,4,0
39,7,40,1,7,27043.7|14085|1|2
19,38,31,1,7,41815.4|404776|6|3
21,36,29,1,7,34968.1|31726|1|2
27,27,24,1,8,25833.1|43639|-1|0
49,45,13,2,4,0
17,34,42,1,8,30719.8|13084|-1|0
13,25,40,1,8,37929.6|8427|-1|0
49,8,6,1,7,23439.2|29048|4|1
45,20,14,1,7,24588.7|14591|2|1
12,22,3,1,7,25756.2|8241|2|1
8,1,28,1,7,21015.1|21865|2|2
46,27,37,1,8,33791.2|358968|-1|0
35,21,35,1,8,44339.2|42137|-1|0
38,31,10,1,8,37607.9|29335|-1|0
29,31,7,1,7,33521.1|29335|3|2
2,48,20,6,16,0
7,30,14,1,8,33993.8|27501|-1|0
4,39,9,1,8,38668.2|13778|-1|0
38,17,37,1,8,44339.2|42137|-1|0
8,13,15,5,13,42843.5
16,48,4,6,16,0
35,17,19,6,16,0
6,39,20,1,8,38413.2|2019|-1|0
45,10,8,1,7,26580.7|41856|2|1
26,47,8,6,16,0
45,49,9,2,5,0
34,30,43,1,8,44600.3|40830|-1|0
27,1,25,1,7,29859.7|900237|3|7
46,49,23,2,4,0
18,22,23,1,7,20783.8|36394|4|1
24,23,36,1,8,30451.8|30629|-1|0
26,15,4,1,7,27457.7|581078|2|4
16,29,8,1,7,27081.6|36231|2|4
28,17,42,1,8,44339.2|42137|-1|0
43,30,6,1,7,41531.8|35575|2|1
29,48,1,2,4,0
18,9,19,1,7,20783.8|36394|3|1
46,49,16,3,10,0
17,28,11,1,8,24038.4|15493|-1|0
12,13,29,1,7,22091.1|26333|1|2
16,21,34,1,8,33651.8|11877|-1|0
43,32,9,1,7,42697.6|15493|2|5
28,25,10,1,8,23835.9|18800|-1|0
18,46,14,6,16,0
1,39,19,1,7,42323.9|2019|5|2
2,10,21,1,7,19780.2|9169|2|1
20,49,7,6,16,0
36,0,0,5,13,37949.9
31,47,10,6,16,0
38,21,39,1,8,44339.2|42137|-1|0
48,0,49,3,10,0
14,32,21,1,7,28762.8|432|3|2
38,14,40,1,8,44339.2|42137|-1|0
39,49,14,3,10,0
48,11,0,6,16,0
8,12,27,1,7,27556.9|10704|1|2
0,45,14,3,10,0
33,25,17,1,8,26169.6|29938|-1|0
33,26,5,1,7,30568|40830|6|1
27,24,18,1,8,22671.4|36231|-1|0
49,26,0,2,4,0
49,40,15,2,5,0
49,46,17,3,10,0
29,37,31,1,7,36954.7|404776|4|1
39,47,3,6,16,0
44,15,27,1,7,21851.9|14591|3|3
48,38,36,3,9,0
45,8,11,1,7,29460.2|19990|4|1
48,49,8,2,4,0
24,49,19,2,4,0
28,18,3,6,16,0
40,43,14,6,16,0
8,27,0,1,8,31378.5|13778|-1|0
35,49,33,2,4,0
46,30,6,1,8,42836.3|31537|-1|0
18,11,9,1,7,24482|981|6|1
26,13,19,1,7,20353.6|18975|2|3
20,26,15,1,8,29045.2|2501|-1|0
32,36,0,5,13,44770.2
39,18,12,1,7,29867.3|35575|2|2
18,33,5,1,7,39399.9|29938|3|2
38,33,10,1,7,39961.1|6959|5|2
23,19,30,1,7,20327.2|422378|2|2
33,35,7,1,7,41301.5|18800|2|2
0,15,10,1,7,27833.5|3745|1|1
14,0,32,1,8,41205.9|17974|-1|0
8,1,20,1,7,19780.2|9169|2|1
2,3,30,1,8,41205.9|17974|-1|0
27,33,30,1,8,45523.6|31963|-1|0
10,21,10,1,7,20774.6|7107|6|0
44,49,1,3,9,0
31,49,29,3,10,0
31,37,9,1,7,40755.6|3219|5|2
3,17,2,1,7,20774.6|7107|6|0
47,10,36,1,8,39310.8|44011|-1|0
46,22,10,6,16,0
25,28,47,1,8,32508.9|152395|-1|0
8,40,18,6,16,0
46,25,7,1,8,35719.7|31537|-1|0
32,22,17,1,8,25240|36045|-1|0
42,49,4,2,4,0
12,20,24,1,8,20914.7|7749|-1|0
15,17,4,1,8,24482|981|-1|0
7,10,10,1,7,25756.2|8241|2|1
48,49,30,2,4,0
20,30,27,1,7,34968.1|31726|1|2
34,37,17,1,7,41320|41357|5|2
13,31,9,1,8,29608.3|15339|-1|0
47,49,30,2,5,0
43,14,3,6,16,0
1,42,18,1,8,35965.8|15339|-1|0
42,23,2,1,8,33216.7|18800|-1|0
23,16,17,1,7,26764.2|12647|6|2
10,8,33,1,7,22091.1|26333|5|8
19,39,24,6,16,0
33,23,29,5,13,38103.1
37,13,23,1,8,19716.3|767203|-1|0
2,21,36,1,7,26747.9|432|1|2
37,12,30,1,7,30451.8|680275|2|7
8,44,15,6,16,0
16,42,3,6,16,0
27,31,29,1,7,33759.3|11674|4|1
27,24,27,1,8,36706.2|42790|-1|0
13,2,34,1,8,20327.2|422378|-1|0
3,2,8,1,7,25940.9|26070|6|0
27,46,2,1,8,47538.6|17693|-1|0
28,37,16,1,8,33169.1|23627|-1|0
26,31,9,1,7,32482.6|40793|6|0
31,32,17,4,0,27404.6
48,47,1,2,5,0
17,21,37,1,7,20327.2|422378|2|2
0,5,7,1,7,27465.7|26070|3|5
44,13,40,1,8,39310.8|44011|-1|0
23,24,49,1,8,32508.9|152395|-1|0
30,16,38,1,8,30451.8|30629|-1|0
6,3,6,1,7,25940.9|26070|6|0
46,14,30,1,7,26580.7|41856|5|4
48,31,1,1,7,46049.3|35575|3|4
0,0,31,1,7,41205.9|17974|4|4
28,16,0,1,8,23936|7620|-1|0
44,18,9,1,7,23994.7|29048|3|1
49,49,18,2,4,0
4,18,31,1,7,30719.8|13084|5|2
11,42,25,1,8,41358|2019|-1|0
35,49,23,2,4,0
47,49,11,3,9,0
31,15,32,1,8,44339.2|42137|-1|0
46,10,20,6,16,0
36,49,10,2,4,0
25,26,33,1,7,45523.6|31963|2|1
6,27,3,1,7,31378.5|13778|6|1
13,4,19,1,8,19351.1|11746|-1|0
3,0,17,5,13,22550.2
26,21,12,1,7,25240|36045|1|2
28,44,23,1,7,44595.2|31236|2|1
15,17,25,1,7,20914.7|7749|4|1
39,39,13,1,8,44711.2|40793|-1|0
4,3,0,6,16,0
7,13,39,1,7,33144.9|432|1|2
33,12,21,1,7,19716.3|455800|1|1
42,10,28,5,13,29090.5
36,26,29,1,8,31260.4|29938|-1|0
25,27,9,1,7,30367.9|40793|6|0
9,5,25,1,7,27556.9|10704|1|2
48,15,5,1,7,25390.7|922489|2|4
0,7,48,1,7,37529.9|432|1|2
29,4,4,1,7,29859.7|36523|5|2
10,36,26,1,8,45196.4|31726|-1|0
30,16,4,1,7,24038.4|15493|6|0
29,10,9,1,7,21903.7|3816|2|1
41,12,4,6,16,0
2,7,27,1,7,19780.2|9169|2|1
33,48,0,2,4,0
26,27,20,1,7,27457.7|33976|1|2
2,5,15,6,16,0
14,31,28,1,7,30291.6|428763|5|2
25,16,27,1,8,33085.4|29786|-1|0
27,49,0,2,4,0
49,21,18,1,7,26677.7|29048|4|1
10,14,3,1,7,24482|981|3|1
45,7,5,1,7,27285.8|15493|3|1
31,6,7,1,8,19716.3|767203|-1|0
5,9,13,1,7,25756.2|8241|2|1
18,23,24,1,7,20783.8|36394|3|1
47,49,0,4,0,49386.3
21,39,9,6,16,0
49,0,22,6,16,0
29,49,0,6,16,0
16,28,27,1,8,34968.1|31726|-1|0
42,14,21,1,7,20458.8|14591|2|1
29,33,39,1,7,38782|404776|4|1
30,2,9,5,14,28385.3
47,47,1,2,4,0
9,5,43,1,8,43106.1|16224|-1|0
33,47,0,2,4,0
11,7,31,1,8,22091.1|26333|-1|0
18,45,10,6,16,0
41,14,3,1,8,29867.3|35575|-1|0
41,39,0,2,4,0
16,21,23,1,8,20914.7|7749|-1|0
48,49,13,2,4,0
11,29,6,1,7,31378.5|13778|5|3
36,46,0,2,5,0
27,11,26,1,8,27457.7|33976|-1|0
19,8,15,1,7,23967.6|25583|6|3
13,3,14,1,7,29796.6|43637|4|2
5,17,1,1,7,25756.2|8241|3|1
26,33,0,2,4,0
28,38,18,1,8,42540.1|41357|-1|0
36,31,36,5,13,39482.8
47,18,28,1,7,26791.1|25902|1|2
45,42,1,1,7,48920.4|40830|3|1
29,49,14,2,5,0
2,4,19,1,7,19780.2|9169|2|1
44,24,20,1,8,29672.7|41140|-1|0
2,30,29,5,14,43336.9
11,12,10,1,7,21947.2|36179|2|2
13,45,7,1,8,43446.6|28579|-1|0
26,18,34,1,7,20327.2|422378|2|2
45,0,7,6,16,0
38,38,24,1,7,43128.3|41357|5|2
32,12,2,6,16,0
32,13,30,5,13,33575.6
18,6,49,1,7,43106.1|16224|1|2
48,49,15,2,5,0
36,22,36,1,8,30451.8|30629|-1|0
21,34,18,1,8,40682.8|6959|-1|0
0,25,25,1,7,33085.4|723216|4|1
29,47,19,6,16,0
42,49,18,2,4,0
3,22,12,1,7,29045.2|2501|2|4
34,20,1,6,16,0
18,1,14,1,7,29859.7|36523|6|4
7,13,18,1,8,19351.1|11746|-1|0
10,49,8,6,16,0
32,1,26,1,7,31873.5|40410|4|1
2,42,11,6,16,0
