x,y,z,ECM_density,Fib_field
3,44,11,3373.6,0.825315
3,44,12,3377.58,0.830066
3,44,13,3384.65,0.835716
3,44,14,3391.51,0.838695
3,44,15,3394.88,0.834964
3,44,16,3391.34,0.821393
3,44,17,3377.89,0.796573
3,44,18,3353.29,0.76156
3,44,19,3318.32,0.718441
3,44,20,3275.37,0.66975
3,44,21,3228.21,0.617977
3,44,22,3180.92,0.565513
3,44,23,3137.55,0.514725
3,44,24,3101.42,0.468269
3,44,25,3074.65,0.429135
3,44,26,3057.37,0.400568
3,44,27,3047.03,0.384881
3,44,28,3039.11,0.381755
3,44,29,3028.82,0.387872
3,44,30,3013.61,0.397807
3,44,31,2994.37,0.406159
3,44,32,2975.34,0.409613
3,44,33,2962.45,0.409008
3,44,34,2960.63,0.408286
3,44,35,2971.99,0.413396
3,44,36,2994.94,0.429082
3,44,37,3025.87,0.457622
3,44,38,3060.94,0.498571
3,44,39,3097.75,0.548981
3,44,40,3135.34,0.605187
3,44,41,3175.2,0.665103
3,44,42,3218.31,0.727815
3,44,43,3263.82,0.792864
3,44,44,3306.86,0.857495
3,44,45,3338.08,0.913476
3,44,46,3344.86,0.946371
3,44,47,3313.86,0.939091
3,44,48,3234.77,0.879577
3,44,49,3104,0.768149
3,45,0,3434.84,0.734556
3,45,1,3561.17,0.835634
3,45,2,3627.13,0.892876
3,45,3,3642.37,0.909346
3,45,4,3620.32,0.898194
3,45,5,3576.73,0.875766
3,45,6,3527.64,0.854973
3,45,7,3486.16,0.841884
3,45,8,3459.59,0.836533
3,45,9,3448.73,0.836303
3,45,10,3449.74,0.839123
3,45,11,3456.88,0.84418
3,45,12,3466.01,0.852076
3,45,13,3473.2,0.860706
3,45,14,3475.56,0.865427
3,45,15,3471.28,0.861507
3,45,16,3459.07,0.846227
3,45,17,3438.12,0.819406
3,45,18,3408.73,0.783561
3,45,19,3372.34,0.74155
3,45,20,3331.1,0.695551
3,45,21,3287.78,0.646635
3,45,22,3245.18,0.595488
3,45,23,3206.12,0.543204
3,45,24,3173.02,0.492236
3,45,25,3147.54,0.446359
3,45,26,3129.69,0.410329
3,45,27,3117.11,0.387926
3,45,28,3105.61,0.380076
3,45,29,3090.99,0.384122
3,45,30,3071.23,0.394747
3,45,31,3047.8,0.406133
3,45,32,3025.45,0.414141
3,45,33,3010.36,0.418475
3,45,34,3007.32,0.422041
3,45,35,3017.98,0.43014
3,45,36,3040.23,0.447488
3,45,37,3070.13,0.476806
3,45,38,3103.79,0.518234
3,45,39,3139.04,0.569474
3,45,40,3175.18,0.627012
3,45,41,3213.69,0.68853
3,45,42,3255.26,0.752499
3,45,43,3298.62,0.817708
3,45,44,3338.61,0.880849
3,45,45,3365.95,0.933726
3,45,46,3368.37,0.962605
3,45,47,3332.99,0.951366
3,45,48,3249.79,0.888771
3,45,49,3115.3,0.775333
3,46,0,3440.33,0.743147
3,46,1,3568.14,0.844625
3,46,2,3635.37,0.901685
3,46,3,3651.8,0.917439
3,46,4,3631.15,0.905058
3,46,5,3589.64,0.880747
3,46,6,3543.92,0.857427
3,46,7,3507.62,0.841349
3,46,8,3488.06,0.83308
3,46,9,3485.32,0.83067
3,46,10,3494.15,0.83251
3,46,11,3507.2,0.837795
3,46,12,3518.98,0.846688
3,46,13,3524.9,0.856247
3,46,14,3522.46,0.861254
3,46,15,3511.09,0.85673
3,46,16,3491.32,0.840495
3,46,17,3464.24,0.813407
3,46,18,3431.6,0.779037
3,46,19,3395.35,0.740666
3,46,20,3357.3,0.699928
3,46,21,3319.14,0.656429
3,46,22,3282.3,0.609133
3,46,23,3248.4,0.557786
3,46,24,3219.06,0.50444
3,46,25,3195.58,0.453407
3,46,26,3177.97,0.410804
3,46,27,3164.13,0.381862
3,46,28,3150.28,0.368999
3,46,29,3132.76,0.370573
3,46,30,3110.06,0.381758
3,46,31,3084.14,0.396509
3,46,32,3060.11,0.409812
3,46,33,3044.19,0.419911
3,46,34,3040.84,0.428234
3,46,35,3051.11,0.439053
3,46,36,3072.35,0.456929
3,46,37,3100.34,0.485147
3,46,38,3131.3,0.524739
3,46,39,3163.45,0.574409
3,46,40,3196.51,0.631118
3,46,41,3232.19,0.692633
3,46,42,3271.06,0.757125
3,46,43,3311.57,0.82292
3,46,44,3348.32,0.886303
3,46,45,3372.06,0.939
3,46,46,3370.79,0.967552
3,46,47,3331.97,0.956172
3,46,48,3245.94,0.893831
3,46,49,3109.5,0.780827
3,47,0,3415.45,0.728843
3,47,1,3543.93,0.827639
3,47,2,3612.17,0.882456
3,47,3,3629.68,0.896271
3,47,4,3610.15,0.88195
3,47,5,3570.12,0.855297
3,47,6,3526.63,0.829121
3,47,7,3493.69,0.809808
3,47,8,3478.61,0.798391
3,47,9,3480.93,0.793403
3,47,10,3494.45,0.793474
3,47,11,3510.68,0.797666
3,47,12,3523.19,0.805745
3,47,13,3527.01,0.814344
3,47,14,3519.95,0.81823
3,47,15,3502.43,0.812651
3,47,16,3476.52,0.796055
3,47,17,3444.88,0.770077
3,47,18,3410.47,0.738873
3,47,19,3375.65,0.705801
3,47,20,3341.78,0.67189
3,47,21,3309.48,0.635487
3,47,22,3278.88,0.594095
3,47,23,3250.54,0.546275
3,47,24,3225.36,0.493565
3,47,25,3204.39,0.440494
3,47,26,3187.72,0.394112
3,47,27,3173.57,0.36074
3,47,28,3158.56,0.344143
3,47,29,3139.55,0.34374
3,47,30,3115.46,0.355419
3,47,31,3088.58,0.373162
3,47,32,3064.22,0.391293
3,47,33,3048.5,0.406667
3,47,34,3045.43,0.419168
3,47,35,3055.46,0.431872
3,47,36,3075.43,0.449039
3,47,37,3100.96,0.474472
3,47,38,3128.43,0.510164
3,47,39,3156.54,0.555953
3,47,40,3185.48,0.609496
3,47,41,3217.33,0.668866
3,47,42,3252.72,0.732178
3,47,43,3289.98,0.797545
3,47,44,3323.58,0.861037
3,47,45,3344.29,0.914387
3,47,46,3340.34,0.944372
3,47,47,3299.51,0.935426
3,47,48,3212.62,0.876579
3,47,49,3076.96,0.767724
3,48,0,3346,0.680066
3,48,1,3473.33,0.771564
3,48,2,3541.81,0.821415
3,48,3,3560.05,0.832309
3,48,4,3541.47,0.816304
3,48,5,3502.71,0.788261
3,48,6,3460.98,0.760452
3,48,7,3430.4,0.739146
3,48,8,3418.17,0.72566
3,48,9,3423.46,0.71882
3,48,10,3439.47,0.717313
3,48,11,3457.01,0.719979
3,48,12,3469.07,0.726244
3,48,13,3470.45,0.732709
3,48,14,3459.3,0.734612
3,48,15,3436.85,0.727838
3,48,16,3406.36,0.711491
3,48,17,3371.78,0.687696
3,48,18,3336.97,0.660715
3,48,19,3304.53,0.63369
3,48,20,3275.36,0.607096
3,48,21,3249.09,0.578426
3,48,22,3224.76,0.544236
3,48,23,3202.01,0.502279
3,48,24,3181.19,0.453579
3,48,25,3163.14,0.402526
3,48,26,3148.07,0.356456
3,48,27,3134.51,0.322143
3,48,28,3119.49,0.304184
3,48,29,3100.31,0.30285
3,48,30,3076.22,0.314813
3,48,31,3049.69,0.334383
3,48,32,3026.08,0.355657
3,48,33,3011.23,0.37454
3,48,34,3008.67,0.389667
3,48,35,3018.34,0.402982
3,48,36,3036.72,0.41831
3,48,37,3059.4,0.439734
3,48,38,3082.98,0.470014
3,48,39,3106.57,0.510003
3,48,40,3130.87,0.558117
3,48,41,3158.3,0.612837
3,48,42,3189.68,0.672388
3,48,43,3223.37,0.734864
3,48,44,3253.89,0.796355
3,48,45,3272.1,0.848888
3,48,46,3266.54,0.879851
3,48,47,3225.44,0.874336
3,48,48,3140.33,0.821753
3,48,49,3009.31,0.721632
3,49,0,3223.65,0.594693
3,49,1,3346.39,0.674065
3,49,2,3413.44,0.716383
3,49,3,3431.85,0.723937
3,49,4,3414.3,0.707394
3,49,5,3377.19,0.679971
3,49,6,3337.54,0.652778
3,49,7,3309.2,0.631591
3,49,8,3299.03,0.617793
3,49,9,3305.93,0.610379
3,49,10,3322.87,0.608023
3,49,11,3340.42,0.609374
3,49,12,3351.31,0.613603
3,49,13,3350.37,0.617598
3,49,14,3336.05,0.617401
3,49,15,3310.26,0.609789
3,49,16,3277.11,0.594469
3,49,17,3241.46,0.573742
3,49,18,3207.72,0.551559
3,49,19,3178.52,0.530618
3,49,20,3154.29,0.510963
3,49,21,3133.9,0.48974
3,49,22,3115.57,0.46318
3,49,23,3098.24,0.428717
3,49,24,3081.84,0.386959
3,49,25,3067.05,0.341834
3,49,26,3054.18,0.300255
3,49,27,3042.03,0.268709
3,49,28,3028.02,0.25195
3,49,29,3009.88,0.250735
3,49,30,2987.1,0.262483
3,49,31,2962.16,0.282128
3,49,32,2940.22,0.30406
3,49,33,2926.7,0.323873
3,49,34,2924.64,0.339483
3,49,35,2933.61,0.351953
3,49,36,2949.96,0.364567
3,49,37,2969.45,0.381358
3,49,38,2988.92,0.405472
3,49,39,3007.87,0.438437
3,49,40,3027.37,0.479336
3,49,41,3050.09,0.527039
3,49,42,3077.03,0.579965
3,49,43,3106.72,0.63632
3,49,44,3133.93,0.692467
3,49,45,3149.9,0.741156
3,49,46,3143.7,0.771019
3,49,47,3104.34,0.768591
3,49,48,3024.37,0.724272
3,49,49,2902.93,0.637409
4,0,0,2620.28,0.211767
4,0,1,2741.13,0.285141
4,0,2,2842.35,0.357194
4,0,3,2918.69,0.416065
4,0,4,2970.79,0.450444
4,0,5,3003.29,0.453468
4,0,6,3022.44,0.425569
4,0,7,3034.13,0.374514
4,0,8,3042.71,0.312591
4,0,9,3051.6,0.252522
4,0,10,3064.56,0.20447
4,0,11,3086,0.173744
4,0,12,3119.6,0.161664
4,0,13,3165.76,0.16599
4,0,14,3219.76,0.182075
4,0,15,3272.95,0.203624
4,0,16,3315.72,0.223733
4,0,17,3340.96,0.237397
4,0,18,3345.36,0.241886
4,0,19,3329.55,0.238331
4,0,20,3296.83,0.230512
4,0,21,3251.09,0.222757
4,0,22,3195.41,0.21802
4,0,23,3130.78,0.216177
4,0,24,3056.69,0.214642
4,0,25,2972.58,0.210083
4,0,26,2879.34,0.200329
4,0,27,2780.37,0.185295
4,0,28,2680.91,0.166631
4,0,29,2586.99,0.146486
4,0,30,2503.19,0.126329
4,0,31,2431.7,0.106643
4,0,32,2372.27,0.0879179
4,0,33,2322.89,0.070456
4,0,34,2280.85,0.0550576
4,0,35,2244.14,0.0425777
4,0,36,2211.65,0.0335778
4,0,37,2183.43,0.0279039
4,0,38,2159.93,0.0245177
4,0,39,2141.63,0.0221925
4,0,40,2128.6,0.0198388
4,0,41,2120.45,0.0168895
4,0,42,2116.38,0.0134369
4,0,43,2115.08,0.0098364
4,0,44,2115.22,0.00660689
4,0,45,2115.36,0.00406909
4,0,46,2114.21,0.00229377
4,0,47,2111.01,0.0011815
4,0,48,2105.61,0.000557223
4,0,49,2098.57,0.000239095
4,1,0,2702.96,0.259786
4,1,1,2836.64,0.345885
4,1,2,2947.25,0.429337
4,1,3,3029.9,0.49674
4,1,4,3085.99,0.535558
4,1,5,3121,0.53831
4,1,6,3141.78,0.505642
4,1,7,3154.73,0.44634
4,1,8,3164.51,0.374223
4,1,9,3174.73,0.303685
4,1,10,3189.19,0.246381
4,1,11,3212.13,0.208645
4,1,12,3246.78,0.192324
4,1,13,3292.92,0.195116
4,1,14,3345.28,0.211741
4,1,15,3395.15,0.234879
4,1,16,3433.34,0.256438
4,1,17,3453.44,0.270505
4,1,18,3452.91,0.273986
4,1,19,3433.02,0.268419
4,1,20,3397.48,0.258508
4,1,21,3350.31,0.249612
4,1,22,3294.42,0.245388
4,1,23,3230.4,0.245784
4,1,24,3157.21,0.247683
4,1,25,3073.74,0.246872
4,1,26,2980.4,0.240294
4,1,27,2880.19,0.227203
4,1,28,2777.98,0.208937
4,1,29,2679.59,0.187658
4,1,30,2589.54,0.164993
4,1,31,2510.24,0.141699
4,1,32,2441.9,0.118664
4,1,33,2383.17,0.0966926
4,1,34,2332.06,0.0771607
4,1,35,2287.13,0.061434
4,1,36,2247.62,0.0503222
4,1,37,2213.68,0.0435719
4,1,38,2185.63,0.0396979
4,1,39,2163.69,0.0368833
4,1,40,2147.68,0.0335527
4,1,41,2137.03,0.0289526
4,1,42,2130.91,0.0233024
4,1,43,2128.01,0.0172837
4,1,44,2127.02,0.0117827
4,1,45,2126.44,0.00737792
4,1,46,2124.74,0.00423678
4,1,47,2120.94,0.00222666
4,1,48,2114.66,0.00107272
4,1,49,2106.36,0.000470576
4,2,0,2757.09,0.300362
4,2,1,2896.95,0.394245
4,2,2,3011.54,0.483569
4,2,3,3096.63,0.55448
4,2,4,3154.43,0.594391
4,2,5,3190.94,0.596001
4,2,6,3213.28,0.560235
4,2,7,3227.9,0.496222
4,2,8,3239.4,0.418237
4,2,9,3251.29,0.341304
4,2,10,3267.19,0.277865
4,2,11,3290.98,0.235047
4,2,12,3325.41,0.215301
4,2,13,3369.73,0.216485
4,2,14,3418.5,0.23294
4,2,15,3463.35,0.25659
4,2,16,3495.81,0.278464
4,2,17,3510.33,0.291962
4,2,18,3505.12,0.293793
4,2,19,3482.04,0.285868
4,2,20,3445.12,0.273647
4,2,21,3398.41,0.263366
4,2,22,3344.6,0.259346
4,2,23,3283.89,0.261781
4,2,24,3214.83,0.267313
4,2,25,3135.92,0.271096
4,2,26,3047.16,0.269252
4,2,27,2951.02,0.260222
4,2,28,2851.64,0.244749
4,2,29,2754.13,0.224706
4,2,30,2662.48,0.20165
4,2,31,2578.99,0.176503
4,2,32,2504.31,0.150519
4,2,33,2437.97,0.125058
4,2,34,2379.03,0.102167
4,2,35,2326.98,0.0838291
4,2,36,2281.6,0.0711627
4,2,37,2243.17,0.0638168
4,2,38,2211.76,0.0598196
4,2,39,2187.14,0.0566831
4,2,40,2168.67,0.0522789
4,2,41,2155.59,0.0456522
4,2,42,2147.07,0.0371809
4,2,43,2141.93,0.027969
4,2,44,2139.11,0.0193825
4,2,45,2137.21,0.0123638
4,2,46,2134.61,0.00724976
4,2,47,2130.11,0.00390059
4,2,48,2123.05,0.00193088
4,2,49,2113.7,0.000876387
4,3,0,2782.69,0.330405
4,3,1,2922.75,0.426435
4,3,2,3036.58,0.515473
4,3,3,3120.82,0.584351
4,3,4,3178.37,0.621658
4,3,5,3215.54,0.621117
4,3,6,3239.35,0.584047
4,3,7,3255.9,0.519267
4,3,8,3269.41,0.440386
4,3,9,3283.12,0.361951
4,3,10,3300.31,0.296413
4,3,11,3324.46,0.251369
4,3,12,3357.89,0.229897
4,3,13,3399.49,0.230211
4,3,14,3443.9,0.246509
4,3,15,3483.29,0.270235
4,3,16,3510.07,0.291835
4,3,17,3519.55,0.304249
4,3,18,3510.68,0.304123
4,3,19,3485.82,0.293657
4,3,20,3449.22,0.278826
4,3,21,3404.81,0.266539
4,3,22,3354.94,0.261722
4,3,23,3299.45,0.265032
4,3,24,3236.66,0.273249
4,3,25,3164.88,0.281257
4,3,26,3083.83,0.284567
4,3,27,2995.42,0.280802
4,3,28,2902.89,0.26994
4,3,29,2810.29,0.253305
4,3,30,2720.72,0.232131
4,3,31,2636.18,0.207317
4,3,32,2557.65,0.180344
4,3,33,2485.59,0.153069
4,3,34,2420.35,0.128198
4,3,35,2362.58,0.108363
4,3,36,2312.76,0.0950072
4,3,37,2271.29,0.0876991
4,3,38,2237.89,0.083999
4,3,39,2211.74,0.0807546
4,3,40,2191.59,0.0752841
4,3,41,2176.36,0.0664349
4,3,42,2165.26,0.0547431
4,3,43,2157.37,0.0417757
4,3,44,2152.04,0.0294442
4,3,45,2148.17,0.0191462
4,3,46,2144.21,0.0114721
4,3,47,2138.79,0.00632633
4,3,48,2130.95,0.00322549
4,3,49,2120.71,0.00152187
4,4,0,2785.56,0.349367
4,4,1,2921.28,0.442486
4,4,2,3030.75,0.525834
4,4,3,3111.57,0.587856
4,4,4,3167.3,0.619326
4,4,5,3204.31,0.615727
4,4,6,3229.27,0.578927
4,4,7,3247.6,0.516952
4,4,8,3262.96,0.441859
4,4,9,3278.15,0.366765
4,4,10,3296.16,0.303399
4,4,11,3320.14,0.259471
4,4,12,3352.08,0.238629
4,4,13,3390.66,0.239554
4,4,14,3430.69,0.256482
4,4,15,3465.02,0.280579
4,4,16,3486.93,0.301929
4,4,17,3492.62,0.313168
4,4,18,3481.71,0.310969
4,4,19,3457,0.297723
4,4,20,3422.72,0.279722
4,4,21,3382.45,0.264382
4,4,22,3338.1,0.257204
4,4,23,3289.19,0.259515
4,4,24,3233.97,0.268581
4,4,25,3170.76,0.27939
4,4,26,3099.2,0.287112
4,4,27,3020.61,0.288665
4,4,28,2937.31,0.283225
4,4,29,2852.1,0.271406
4,4,30,2767.06,0.253913
4,4,31,2683.7,0.231424
4,4,32,2603.25,0.205466
4,4,33,2527.09,0.178253
4,4,34,2456.99,0.153053
4,4,35,2394.83,0.133071
4,4,36,2341.89,0.120044
4,4,37,2298.7,0.113471
4,4,38,2264.59,0.110519
4,4,39,2238.01,0.107465
4,4,40,2216.98,0.10114
4,4,41,2200.04,0.0902
4,4,42,2186.37,0.0752914
4,4,43,2175.41,0.058404
4,4,44,2167.02,0.0419929
4,4,45,2160.57,0.0279697
4,4,46,2154.75,0.0172653
4,4,47,2148.09,0.00990078
4,4,48,2139.32,0.00533325
4,4,49,2128.14,0.00273042
4,5,0,2774.45,0.358452
4,5,1,2903.23,0.445049
4,5,2,3006.25,0.519017
4,5,3,3082.17,0.570987
4,5,4,3135.09,0.594533
4,5,5,3171.31,0.587382
4,5,6,3196.88,0.552119
4,5,7,3216.38,0.495739
4,5,8,3232.78,0.428212
4,5,9,3248.55,0.360577
4,5,10,3266.48,0.303283
4,5,11,3289.62,0.263804
4,5,12,3319.74,0.246223
4,5,13,3355.39,0.249698
4,5,14,3391.58,0.268595
4,5,15,3421.77,0.293899
4,5,16,3440.12,0.315427
4,5,17,3443.66,0.325587
4,5,18,3432.67,0.321117
4,5,19,3410.15,0.304559
4,5,20,3380.08,0.282441
4,5,21,3345.5,0.262641
4,5,22,3307.77,0.251253
4,5,23,3266.22,0.250424
4,5,24,3219.19,0.25815
4,5,25,3165.19,0.269793
4,5,26,3103.85,0.280414
4,5,27,3035.99,0.286385
4,5,28,2962.95,0.286144
4,5,29,2886.29,0.279535
4,5,30,2806.99,0.266624
4,5,31,2726.02,0.247727
4,5,32,2644.79,0.22428
4,5,33,2565.62,0.198704
4,5,34,2491.64,0.174679
4,5,35,2426.03,0.155846
4,5,36,2370.93,0.144147
4,5,37,2326.99,0.139013
4,5,38,2293.08,0.137311
4,5,39,2266.91,0.134882
4,5,40,2245.69,0.128163
4,5,41,2227.52,0.115609
4,5,42,2211.49,0.0978806
4,5,43,2197.38,0.0772836
4,5,44,2185.65,0.0567653
4,5,45,2176.22,0.038788
4,5,46,2168.11,0.0247152
4,5,47,2159.82,0.0147753
4,5,48,2149.81,0.00842341
4,5,49,2137.38,0.00465927
4,6,0,2758.55,0.360353
4,6,1,2879.84,0.438527
4,6,2,2976.07,0.501389
4,6,3,3046.87,0.541983
4,6,4,3096.81,0.556889
4,6,5,3131.94,0.546271
4,6,6,3157.57,0.513538
4,6,7,3177.32,0.464619
4,6,8,3193.57,0.407225
4,6,9,3208.61,0.35002
4,6,10,3225.37,0.301841
4,6,11,3246.93,0.269637
4,6,12,3275.06,0.257743
4,6,13,3308.13,0.265703
4,6,14,3341.33,0.288004
4,6,15,3368.61,0.315455
4,6,16,3384.9,0.337612
4,6,17,3387.98,0.346666
4,6,18,3378.61,0.339448
4,6,19,3359.8,0.318689
4,6,20,3335.13,0.291215
4,6,21,3307,0.265426
4,6,22,3276.28,0.248082
4,6,23,3242.24,0.242229
4,6,24,3203.47,0.246681
4,6,25,3158.76,0.257289
4,6,26,3107.7,0.26913
4,6,27,3050.63,0.278162
4,6,28,2987.92,0.282181
4,6,29,2919.91,0.280283
4,6,30,2846.54,0.271887
4,6,31,2768.22,0.256903
4,6,32,2686.56,0.236619
4,6,33,2604.76,0.213573
4,6,34,2527.34,0.19173
4,6,35,2458.8,0.175024
4,6,36,2402.09,0.165502
4,6,37,2357.96,0.162514
4,6,38,2324.83,0.162703
4,6,39,2299.62,0.161584
4,6,40,2278.76,0.155254
4,6,41,2259.82,0.141904
4,6,42,2241.79,0.122094
4,6,43,2224.8,0.098313
4,6,44,2209.81,0.0739429
4,6,45,2197.32,0.0520237
4,6,46,2186.72,0.0344279
4,6,47,2176.45,0.0216633
4,6,48,2164.68,0.0132288
4,6,49,2150.35,0.00797993
4,7,0,2745.32,0.358735
4,7,1,2860.25,0.428127
4,7,2,2950.76,0.479869
4,7,3,3017.34,0.509385
4,7,4,3064.87,0.516153
4,7,5,3099.04,0.502687
4,7,6,3124.3,0.473214
4,7,7,3143.41,0.432673
4,7,8,3158.32,0.386622
4,7,9,3171.44,0.341387
4,7,10,3186.08,0.304118
4,7,11,3205.6,0.281067
4,7,12,3231.81,0.276632
4,7,13,3262.95,0.290576
4,7,14,3294.2,0.317421
4,7,15,3319.87,0.347743
4,7,16,3335.46,0.370813
4,7,17,3339.3,0.378599
4,7,18,3332.44,0.368038
4,7,19,3317.82,0.342112
4,7,20,3298.54,0.308068
4,7,21,3276.53,0.274936
4,7,22,3252.38,0.250231
4,7,23,3225.46,0.237915
4,7,24,3194.67,0.237607
4,7,25,3158.99,0.24564
4,7,26,3117.89,0.257139
4,7,27,3071.14,0.267737
4,7,28,3018.21,0.274694
4,7,29,2958.25,0.276433
4,7,30,2890.29,0.271787
4,7,31,2814.23,0.260283
4,7,32,2731.9,0.243078
4,7,33,2647.37,0.222789
4,7,34,2566.52,0.2036
4,7,35,2495.17,0.18965
4,7,36,2437.09,0.183028
4,7,37,2393.11,0.182988
4,7,38,2361.12,0.185977
4,7,39,2337.29,0.187184
4,7,40,2317.22,0.182328
4,7,41,2298.03,0.169228
4,7,42,2278.6,0.148223
4,7,43,2259.33,0.121909
4,7,44,2241.65,0.0940844
4,7,45,2226.52,0.0684033
4,7,46,2213.52,0.0472943
4,7,47,2200.97,0.0315669
4,7,48,2186.71,0.0207678
4,7,49,2169.43,0.013625
4,8,0,2740.12,0.357293
4,8,1,2850.7,0.418734
4,8,2,2937.2,0.460593
4,8,3,3000.83,0.480474
4,8,4,3046.65,0.48043
4,8,5,3079.96,0.465015
4,8,6,3104.45,0.439142
4,8,7,3122.15,0.406876
4,8,8,3134.86,0.371918
4,8,9,3145.3,0.338565
4,8,10,3157.4,0.312456
4,8,11,3174.89,0.299122
4,8,12,3199.64,0.302871
4,8,13,3229.73,0.323487
4,8,14,3260.2,0.355422
4,8,15,3285.5,0.388971
4,8,16,3301.46,0.413129
4,8,17,3306.72,0.419635
4,8,18,3302.45,0.405514
4,8,19,3291.43,0.373986
4,8,20,3276.51,0.33276
4,8,21,3259.43,0.291554
4,8,22,3240.81,0.258691
4,8,23,3220.26,0.23905
4,8,24,3196.94,0.233
4,8,25,3169.81,0.237296
4,8,26,3138.06,0.247099
4,8,27,3100.76,0.25779
4,8,28,3056.53,0.266209
4,8,29,3003.54,0.270234
4,8,30,2940.03,0.268214
4,8,31,2865.5,0.259358
4,8,32,2782.01,0.244717
4,8,33,2694.48,0.226979
4,8,34,2610.08,0.210528
4,8,35,2535.92,0.199686
4,8,36,2476.62,0.196586
4,8,37,2432.99,0.200376
4,8,38,2402.44,0.207276
4,8,39,2380.31,0.212048
4,8,40,2361.51,0.209907
4,8,41,2342.7,0.198157
4,8,42,2322.75,0.176867
4,8,43,2302.34,0.148732
4,8,44,2283.15,0.118011
4,8,45,2266.36,0.0889974
4,8,46,2251.48,0.0646444
4,8,47,2236.51,0.0459918
4,8,48,2218.91,0.0325709
4,8,49,2197.2,0.0229892
4,9,0,2746.22,0.358174
4,9,1,2854.43,0.413279
4,9,2,2938.31,0.447306
4,9,3,2999.67,0.459718
4,9,4,3043.79,0.454646
4,9,5,3075.74,0.438213
4,9,6,3098.71,0.415773
4,9,7,3114.3,0.39065
4,9,8,3124.3,0.365101
4,9,9,3131.93,0.34191
4,9,10,3141.71,0.325574
4,9,11,3157.73,0.321035
4,9,12,3181.92,0.332424
4,9,13,3212.08,0.359388
4,9,14,3243.08,0.396246
4,9,15,3269.27,0.433044
4,9,16,3286.58,0.458584
4,9,17,3293.67,0.464392
4,9,18,3291.64,0.447463
4,9,19,3283.16,0.411073
4,9,20,3271.06,0.363237
4,9,21,3257.3,0.314256
4,9,22,3242.82,0.273259
4,9,23,3227.61,0.246037
4,9,24,3210.95,0.233686
4,9,25,3191.61,0.233361
4,9,26,3168.2,0.240262
4,9,27,3139.07,0.24961
4,9,28,3102.07,0.257973
4,9,29,3054.64,0.262859
4,9,30,2994.49,0.262284
4,9,31,2920.83,0.25521
4,9,32,2835.93,0.242589
4,9,33,2745.41,0.227145
4,9,34,2657.6,0.213428
4,9,35,2580.83,0.205941
4,9,36,2520.5,0.206888
4,9,37,2477.47,0.215313
4,9,38,2448.65,0.227151
4,9,39,2428.62,0.236593
4,9,40,2411.64,0.23821
4,9,41,2394.09,0.228717
4,9,42,2374.88,0.207938
4,9,43,2354.93,0.178758
4,9,44,2336.01,0.145956
4,9,45,2319.12,0.114423
4,9,46,2303.34,0.0874873
4,9,47,2286.03,0.0662326
4,9,48,2264.19,0.0500362
4,9,49,2236.3,0.0373904
4,10,0,2765.01,0.360808
4,10,1,2872.16,0.411555
4,10,2,2953.83,0.440254
4,10,3,3012.43,0.447756
4,10,4,3053.71,0.439623
4,10,5,3082.88,0.422944
4,10,6,3103.01,0.40322
4,10,7,3115.64,0.383191
4,10,8,3122.72,0.364186
4,10,9,3127.87,0.348114
4,10,10,3136.12,0.338842
4,10,11,3151.77,0.340956
4,10,12,3176.66,0.358402
4,10,13,3208.35,0.39061
4,10,14,3241.41,0.431775
4,10,15,3270,0.47181
4,10,16,3289.85,0.499459
4,10,17,3299.33,0.50603
4,10,18,3299.34,0.488264
4,10,19,3292.38,0.449113
4,10,20,3281.56,0.396531
4,10,21,3269.37,0.341158
4,10,22,3257.38,0.292857
4,10,23,3246.1,0.258359
4,10,24,3234.85,0.239534
4,10,25,3222,0.233979
4,10,26,3205.43,0.236982
4,10,27,3182.76,0.243698
4,10,28,3151.25,0.250568
4,10,29,3107.9,0.254937
4,10,30,3050.14,0.254679
4,10,31,2977.03,0.248617
4,10,32,2890.98,0.237606
4,10,33,2798.12,0.224337
4,10,34,2707.62,0.213437
4,10,35,2628.86,0.209534
4,10,36,2567.93,0.214882
4,10,37,2525.82,0.228401
4,10,38,2499.04,0.245685
4,10,39,2481.56,0.260276
4,10,40,2467.15,0.266084
4,10,41,2452.05,0.259316
4,10,42,2435.28,0.239712
4,10,43,2417.94,0.210482
4,10,44,2401.62,0.176919
4,10,45,2386.76,0.144321
4,10,46,2371.5,0.116066
4,10,47,2352.21,0.0929593
4,10,48,2325.3,0.0740342
4,10,49,2289.34,0.0576954
4,11,0,2796.11,0.361501
4,11,1,2902.63,0.409744
4,11,2,2981.44,0.435666
4,11,3,3035.73,0.440895
4,11,4,3072.02,0.431645
4,11,5,3096.18,0.415305
4,11,6,3111.71,0.397234
4,11,7,3120.4,0.3798
4,11,8,3124.44,0.363971
4,11,9,3127.7,0.351446
4,11,10,3135.47,0.345984
4,11,11,3152.02,0.352089
4,11,12,3179.05,0.373553
4,11,13,3213.84,0.40959
4,11,14,3250.65,0.454337
4,11,15,3283.29,0.497734
4,11,16,3307.07,0.528592
4,11,17,3319.81,0.537965
4,11,18,3321.94,0.522052
4,11,19,3315.84,0.483039
4,11,20,3304.96,0.428381
4,11,21,3292.66,0.368758
4,11,22,3281.4,0.314675
4,11,23,3272.28,0.273835
4,11,24,3264.72,0.248955
4,11,25,3256.59,0.23814
4,11,26,3245.01,0.236798
4,11,27,3226.94,0.240078
4,11,28,3199.21,0.244393
