x,y,z,ECM_density,Fib_field
3,4,34,1474.57,0.0346092
3,4,35,1426.3,0.0266503
3,4,36,1383.64,0.0188039
3,4,37,1347.82,0.0121202
3,4,38,1318.75,0.00712103
3,4,39,1295.65,0.00381383
3,4,40,1277.35,0.00188035
3,4,41,1263.17,0.000884975
3,4,42,1252.53,0.000487105
3,4,43,1244.34,0.000446595
3,4,44,1236.86,0.000626036
3,4,45,1227.45,0.000940103
3,4,46,1213.2,0.00131379
3,4,47,1191.96,0.00164801
3,4,48,1163.3,0.0018555
3,4,49,1128.92,0.00187505
3,5,0,2353.96,0.221907
3,5,1,2535.42,0.239556
3,5,2,2661.25,0.241863
3,5,3,2737.28,0.233102
3,5,4,2775.12,0.220349
3,5,5,2787.55,0.210238
3,5,6,2785.39,0.206795
3,5,7,2775.86,0.210913
3,5,8,2762.05,0.220957
3,5,9,2744.07,0.233565
3,5,10,2720.92,0.244604
3,5,11,2691.68,0.249853
3,5,12,2656.91,0.246652
3,5,13,2617.25,0.234118
3,5,14,2573.57,0.21356
3,5,15,2526.36,0.187976
3,5,16,2475.52,0.160773
3,5,17,2421.31,0.134715
3,5,18,2364.81,0.111536
3,5,19,2307.74,0.0918879
3,5,20,2252,0.0757701
3,5,21,2198.55,0.0628731
3,5,22,2146.98,0.0527302
3,5,23,2095.37,0.0447794
3,5,24,2041.91,0.0388648
3,5,25,1985.52,0.0349183
3,5,26,1926.84,0.0332099
3,5,27,1867.72,0.0340157
3,5,28,1810.11,0.0372517
3,5,29,1755.1,0.0421663
3,5,30,1702.15,0.0473443
3,5,31,1649.8,0.0509533
3,5,32,1596.79,0.0514725
3,5,33,1543.09,0.0481854
3,5,34,1490.26,0.0415058
3,5,35,1440.87,0.032748
3,5,36,1397.35,0.0235992
3,5,37,1361.2,0.015497
3,5,38,1332.47,0.00925664
3,5,39,1310.21,0.00502657
3,5,40,1292.94,0.00249322
3,5,41,1279.56,0.0011506
3,5,42,1269.2,0.000559695
3,5,43,1260.67,0.000400579
3,5,44,1252.42,0.000484579
3,5,45,1242.09,0.000702914
3,5,46,1227.03,0.000981607
3,5,47,1205.09,0.00123043
3,5,48,1175.67,0.00138435
3,5,49,1140.19,0.00139795
3,6,0,2273,0.218671
3,6,1,2452.04,0.235404
3,6,2,2579.59,0.237044
3,6,3,2659.86,0.2278
3,6,4,2702.75,0.214377
3,6,5,2719.53,0.202837
3,6,6,2719.91,0.196705
3,6,7,2710.6,0.196707
3,6,8,2695.04,0.20153
3,6,9,2674.33,0.208549
3,6,10,2648.65,0.214558
3,6,11,2618.05,0.216193
3,6,12,2583.62,0.211328
3,6,13,2545.88,0.199192
3,6,14,2505.13,0.180804
3,6,15,2461.05,0.158612
3,6,16,2412.87,0.135357
3,6,17,2360.61,0.113157
3,6,18,2305.63,0.093251
3,6,19,2250.14,0.0759961
3,6,20,2196.56,0.0613773
3,6,21,2146.15,0.0492996
3,6,22,2098.54,0.0396336
3,6,23,2051.83,0.0321552
3,6,24,2004.23,0.0269439
3,6,25,1954.59,0.0240365
3,6,26,1903.36,0.023705
3,6,27,1851.94,0.0261725
3,6,28,1801.65,0.0313048
3,6,29,1752.89,0.0383012
3,6,30,1704.68,0.0456719
3,6,31,1655.42,0.0514235
3,6,32,1604.05,0.0537848
3,6,33,1550.93,0.0517866
3,6,34,1498.12,0.045682
3,6,35,1448.7,0.0367986
3,6,36,1405.49,0.0270094
3,6,37,1370.18,0.018029
3,6,38,1342.79,0.0109272
3,6,39,1322.15,0.00600806
3,6,40,1306.36,0.00300272
3,6,41,1293.96,0.00137582
3,6,42,1283.83,0.00061992
3,6,43,1274.84,0.000353845
3,6,44,1265.69,0.000347292
3,6,45,1254.46,0.000472793
3,6,46,1238.8,0.000659959
3,6,47,1216.57,0.000826888
3,6,48,1186.92,0.000929931
3,6,49,1150.88,0.000938671
3,7,0,2190.2,0.214455
3,7,1,2367.62,0.232427
3,7,2,2497.97,0.235993
3,7,3,2583.54,0.228601
3,7,4,2632.14,0.215842
3,7,5,2653.11,0.20271
3,7,6,2654.83,0.192151
3,7,7,2643.57,0.185083
3,7,8,2623.39,0.181156
3,7,9,2596.79,0.179192
3,7,10,2565.66,0.177494
3,7,11,2531.49,0.173893
3,7,12,2496.15,0.166881
3,7,13,2460.18,0.155667
3,7,14,2423.23,0.140733
3,7,15,2384.03,0.123653
3,7,16,2340.92,0.106213
3,7,17,2293.36,0.0896644
3,7,18,2242.47,0.0746284
3,7,19,2190.44,0.0610917
3,7,20,2139.78,0.0490075
3,7,21,2091.96,0.0384906
3,7,22,2046.99,0.0297574
3,7,23,2003.49,0.0229431
3,7,24,1960.17,0.018347
3,7,25,1916.16,0.0160964
3,7,26,1871.76,0.0164453
3,7,27,1827.86,0.0195679
3,7,28,1784.98,0.0253374
3,7,29,1742.74,0.033033
3,7,30,1699.64,0.0412824
3,7,31,1653.95,0.0481501
3,7,32,1604.82,0.0517915
3,7,33,1553.06,0.0510525
3,7,34,1501.28,0.0459636
3,7,35,1453.04,0.0377029
3,7,36,1411.42,0.0281251
3,7,37,1378.09,0.0190479
3,7,38,1352.88,0.0116948
3,7,39,1334.23,0.00650242
3,7,40,1319.87,0.00327587
3,7,41,1308.07,0.00150044
3,7,42,1297.68,0.000647988
3,7,43,1287.82,0.00031024
3,7,44,1277.58,0.000235154
3,7,45,1265.49,0.000286169
3,7,46,1249.48,0.000399408
3,7,47,1227.36,0.000500375
3,7,48,1197.9,0.000562664
3,7,49,1161.69,0.000567886
3,8,0,2118.37,0.21175
3,8,1,2295.6,0.233341
3,8,2,2429.67,0.241405
3,8,3,2520.79,0.237984
3,8,4,2574.5,0.226988
3,8,5,2598.17,0.212089
3,8,6,2598.94,0.195795
3,8,7,2582.93,0.179664
3,8,8,2555.22,0.164861
3,8,9,2520.12,0.152112
3,8,10,2481.51,0.141482
3,8,11,2442.53,0.132043
3,8,12,2405.87,0.122782
3,8,13,2371.98,0.112723
3,8,14,2339.7,0.101642
3,8,15,2306.68,0.0901027
3,8,16,2270.28,0.0788701
3,8,17,2229.18,0.068314
3,8,18,2183.98,0.0584582
3,8,19,2136.44,0.048936
3,8,20,2088.87,0.0396635
3,8,21,2042.97,0.0309268
3,8,22,1999.32,0.0232379
3,8,23,1957.47,0.0170547
3,8,24,1916.91,0.0128594
3,8,25,1877.29,0.0108528
3,8,26,1838.77,0.0112541
3,8,27,1801.67,0.0141819
3,8,28,1765.68,0.019532
3,8,29,1729.6,0.0267253
3,8,30,1691.46,0.0346286
3,8,31,1649.41,0.0415431
3,8,32,1602.9,0.0457394
3,8,33,1553.2,0.0460056
3,8,34,1503.47,0.0421669
3,8,35,1457.64,0.0351471
3,8,36,1418.87,0.0265978
3,8,37,1388.56,0.0182465
3,8,38,1366.07,0.0113315
3,8,39,1349.41,0.00636357
3,8,40,1336.01,0.00323091
3,8,41,1324.11,0.00148432
3,8,42,1312.79,0.000627776
3,8,43,1301.61,0.000267167
3,8,44,1290.13,0.000154291
3,8,45,1277.3,0.000155927
3,8,46,1261.2,0.000217677
3,8,47,1239.45,0.000272764
3,8,48,1210.36,0.000306786
3,8,49,1173.98,0.000309701
3,9,0,2065.89,0.213863
3,9,1,2244.39,0.241218
3,9,2,2382.45,0.255695
3,9,3,2478.21,0.257481
3,9,4,2535.08,0.248555
3,9,5,2558.73,0.231341
3,9,6,2555.51,0.208272
3,9,7,2531.84,0.182014
3,9,8,2494.2,0.155612
3,9,9,2448.92,0.13184
3,9,10,2402.04,0.112437
3,9,11,2358.23,0.0974825
3,9,12,2320.77,0.0862095
3,9,13,2289.73,0.0772688
3,9,14,2262.92,0.0696678
3,9,15,2236.79,0.06298
3,9,16,2207.74,0.0570707
3,9,17,2173.71,0.051577
3,9,18,2134.65,0.0460807
3,9,19,2091.76,0.0399686
3,9,20,2047.13,0.0331434
3,9,21,2002.62,0.0260071
3,9,22,1959.51,0.0192701
3,9,23,1918.39,0.0136192
3,9,24,1879.68,0.00965338
3,9,25,1843.52,0.00761959
3,9,26,1809.96,0.00768868
3,9,27,1778.72,0.00991291
3,9,28,1748.75,0.0141982
3,9,29,1718.09,0.0201091
3,9,30,1684.46,0.0267921
3,9,31,1645.96,0.0328894
3,9,32,1602.36,0.0369377
3,9,33,1555.37,0.0378106
3,9,34,1508.63,0.0352048
3,9,35,1466.29,0.0297619
3,9,36,1431.37,0.0228099
3,9,37,1404.75,0.0158263
3,9,38,1385.2,0.00992802
3,9,39,1370.28,0.00562484
3,9,40,1357.28,0.00287661
3,9,41,1344.68,0.00132752
3,9,42,1332,0.000556713
3,9,43,1319.39,0.000221072
3,9,44,1306.85,0.000100339
3,9,45,1293.59,7.65459e-05
3,9,46,1277.67,0.000106895
3,9,47,1256.36,0.000134013
3,9,48,1227.41,0.00015081
3,9,49,1190.41,0.000152328
3,10,0,2035.35,0.223246
3,10,1,2215.95,0.257866
3,10,2,2357.33,0.279641
3,10,3,2455.84,0.286726
3,10,4,2513.13,0.279258
3,10,5,2533.69,0.258771
3,10,6,2523.58,0.228108
3,10,7,2489.95,0.191434
3,10,8,2440.93,0.153822
3,10,9,2384.98,0.119953
3,10,10,2330.15,0.0929069
3,10,11,2282.43,0.0733942
3,10,12,2245.28,0.0605927
3,10,13,2218.07,0.0526273
3,10,14,2197.34,0.0477267
3,10,15,2178.31,0.044588
3,10,16,2156.48,0.0423907
3,10,17,2129.18,0.0402814
3,10,18,2095.81,0.0376347
3,10,19,2057.13,0.033773
3,10,20,2015.02,0.028646
3,10,21,1971.58,0.0227217
3,10,22,1928.78,0.0167873
3,10,23,1888.2,0.0116214
3,10,24,1851.08,0.00784657
3,10,25,1817.96,0.00571369
3,10,26,1788.72,0.00533751
3,10,27,1762.55,0.00670293
3,10,28,1737.76,0.00971204
3,10,29,1711.85,0.0140426
3,10,30,1682.34,0.0190976
3,10,31,1647.41,0.0238815
3,10,32,1607.12,0.0272734
3,10,33,1563.55,0.028341
3,10,34,1520.63,0.0267484
3,10,35,1482.55,0.0228912
3,10,36,1451.96,0.0177378
3,10,37,1429.13,0.0124283
3,10,38,1412.26,0.00786478
3,10,39,1398.61,0.00449032
3,10,40,1385.56,0.00231146
3,10,41,1372.06,0.00107197
3,10,42,1358.2,0.000448691
3,10,43,1344.7,0.000171841
3,10,44,1331.85,6.51753e-05
3,10,45,1318.89,3.39181e-05
3,10,46,1303.58,4.73451e-05
3,10,47,1282.66,5.93837e-05
3,10,48,1253.32,6.68789e-05
3,10,49,1214.65,6.76105e-05
3,11,0,2024.03,0.239725
3,11,1,2206.57,0.282165
3,11,2,2349.76,0.311058
3,11,3,2448.6,0.3226
3,11,4,2503.54,0.315435
3,11,5,2518.45,0.290688
3,11,6,2499.51,0.252059
3,11,7,2454.87,0.20544
3,11,8,2394.38,0.157847
3,11,9,2328.49,0.11555
3,11,10,2267.04,0.0825391
3,11,11,2216.97,0.0597686
3,11,12,2181.56,0.046113
3,11,13,2159.16,0.0390664
3,11,14,2144.94,0.036095
3,11,15,2132.89,0.0351446
3,11,16,2117.72,0.0349173
3,11,17,2096.27,0.0343232
3,11,18,2067.59,0.032787
3,11,19,2032.17,0.0297954
3,11,20,1991.86,0.0254438
3,11,21,1949.1,0.0202445
3,11,22,1906.55,0.0149451
3,11,23,1866.64,0.0102655
3,11,24,1831.24,0.00674349
3,11,25,1801.14,0.00458088
3,11,26,1775.96,0.00383487
3,11,27,1754.42,0.00443657
3,11,28,1734.28,0.00628489
3,11,29,1712.75,0.00913406
3,11,30,1687.31,0.0125865
3,11,31,1656.27,0.0159632
3,11,32,1619.96,0.0184797
3,11,33,1580.64,0.0194423
3,11,34,1542.28,0.0185564
3,11,35,1508.82,0.0160418
3,11,36,1482.46,0.0125438
3,11,37,1462.91,0.00886071
3,11,38,1447.99,0.00564798
3,11,39,1435.01,0.00324563
3,11,40,1421.71,0.00168027
3,11,41,1407.63,0.000783046
3,11,42,1393.46,0.000328294
3,11,43,1380.33,0.000123761
3,11,44,1368.56,4.19125e-05
3,11,45,1357.08,1.37069e-05
3,11,46,1343.07,1.89886e-05
3,11,47,1322.6,2.37742e-05
3,11,48,1292.18,2.67811e-05
3,11,49,1250.52,2.70988e-05
3,12,0,2027.45,0.260414
3,12,1,2210.91,0.31025
3,12,2,2353.89,0.345288
3,12,3,2450.65,0.36006
3,12,4,2501.01,0.352156
3,12,5,2508.72,0.322723
3,12,6,2480.42,0.276569
3,12,7,2425.3,0.221277
3,12,8,2354.78,0.165543
3,12,9,2280.97,0.116826
3,12,10,2215.07,0.0796521
3,12,11,2164.55,0.0549557
3,12,12,2132.25,0.0411828
3,12,13,2115.36,0.0351664
3,12,14,2107.73,0.0336252
3,12,15,2102.2,0.0338332
3,12,16,2092.79,0.0341445
3,12,17,2075.99,0.0334312
3,12,18,2050.63,0.0313947
3,12,19,2017.15,0.0279241
3,12,20,1977.59,0.0233946
3,12,21,1934.84,0.0183865
3,12,22,1892.26,0.0135259
3,12,23,1853.03,0.0093382
3,12,24,1819.5,0.00616592
3,12,25,1792.52,0.0040982
3,12,26,1771.37,0.00313089
3,12,27,1754.28,0.00316338
3,12,28,1738.62,0.00411166
3,12,29,1721.42,0.00578379
3,12,30,1700.26,0.00792227
3,12,31,1673.68,0.010085
3,12,32,1642.16,0.0117574
3,12,33,1607.96,0.0124637
3,12,34,1574.72,0.011983
3,12,35,1545.92,0.0104303
3,12,36,1523.19,0.00820761
3,12,37,1505.92,0.00583126
3,12,38,1491.96,0.0037368
3,12,39,1479.04,0.00215817
3,12,40,1465.56,0.00112274
3,12,41,1451.76,0.000525832
3,12,42,1438.76,0.000221406
3,12,43,1427.82,8.30746e-05
3,12,44,1418.98,2.63921e-05
3,12,45,1410.51,4.87661e-06
3,12,46,1398.76,6.33849e-06
3,12,47,1378.96,7.7321e-06
3,12,48,1346.9,8.60818e-06
3,12,49,1300.87,8.65299e-06
3,13,0,2040.69,0.280738
3,13,1,2223.42,0.336794
3,13,2,2363.89,0.376645
3,13,3,2456.19,0.393551
3,13,4,2500.18,0.384468
3,13,5,2499.94,0.350827
3,13,6,2462.86,0.298543
3,13,7,2399.14,0.236619
3,13,8,2321.41,0.175016
3,13,9,2242.92,0.121993
3,13,10,2175.64,0.0823586
3,13,11,2127.02,0.0569362
3,13,12,2099.22,0.0437586
3,13,13,2088.32,0.0390447
3,13,14,2087.04,0.0387835
3,13,15,2087.28,0.0396006
3,13,16,2082.49,0.0395401
3,13,17,2068.91,0.0375546
3,13,18,2045.28,0.0337841
3,13,19,2012.22,0.0287222
3,13,20,1972.1,0.0231592
3,13,21,1928.4,0.0177945
3,13,22,1885.19,0.0130887
3,13,23,1846.32,0.00927375
3,13,24,1814.52,0.00641074
3,13,25,1790.59,0.00442969
3,13,26,1773.39,0.00327661
3,13,27,1760.65,0.00285903
3,13,28,1749.41,0.00315016
3,13,29,1736.62,0.00400246
3,13,30,1720.07,0.00524202
3,13,31,1698.53,0.00656344
3,13,32,1672.62,0.00761413
3,13,33,1644.32,0.00806472
3,13,34,1616.68,0.00775784
3,13,35,1592.42,0.00676162
3,13,36,1572.61,0.00533078
3,13,37,1556.57,0.00379613
3,13,38,1542.61,0.00243989
3,13,39,1529.32,0.0014148
3,13,40,1516,0.000740123
3,13,41,1503.59,0.000349431
3,13,42,1493.48,0.000148792
3,13,43,1486.7,5.6142e-05
3,13,44,1482.65,1.74607e-05
3,13,45,1478.69,1.7888e-06
3,13,46,1470.15,1.27788e-06
3,13,47,1451.35,1.23706e-06
3,13,48,1417.33,1.28642e-06
3,13,49,1365.9,1.29901e-06
3,14,0,2061.47,0.297493
3,14,1,2241.7,0.358229
3,14,2,2377.3,0.401469
3,14,3,2462.82,0.419638
3,14,4,2498.75,0.409433
3,14,5,2490.09,0.372716
3,14,6,2445.21,0.316323
3,14,7,2375.33,0.250231
3,14,8,2293.91,0.185166
3,14,9,2214.65,0.1298
3,14,10,2149.48,0.089076
3,14,11,2105.28,0.0637568
3,14,12,2083.28,0.0516045
3,14,13,2078.53,0.0483641
3,14,14,2082.96,0.0493551
3,14,15,2087.83,0.0505637
3,14,16,2086.26,0.049703
3,14,17,2074.37,0.0458457
3,14,18,2050.94,0.039645
3,14,19,2016.88,0.0323226
3,14,20,1975.02,0.0251782
3,14,21,1929.46,0.0190776
3,14,22,1884.99,0.0142932
3,14,23,1846.05,0.0106973
3,14,24,1815.65,0.008012
3,14,25,1794.5,0.00598679
3,14,26,1781.03,0.00455014
3,14,27,1772.48,0.00367954
3,14,28,1765.54,0.00346401
3,14,29,1757.12,0.00380705
3,14,30,1745.24,0.00457004
3,14,31,1728.97,0.00547865
3,14,32,1709.02,0.00621554
3,14,33,1687,0.00649752
3,14,34,1665.14,0.00619305
3,14,35,1645.27,0.00536476
3,14,36,1627.86,0.00421593
3,14,37,1612.35,0.00300131
3,14,38,1597.83,0.00193572
3,14,39,1584.12,0.00113185
3,14,40,1571.56,0.000600931
3,14,41,1561.76,0.000290512
3,14,42,1556.15,0.000128256
3,14,43,1555.19,5.05214e-05
3,14,44,1557.37,1.72831e-05
3,14,45,1558.95,3.47407e-06
3,14,46,1554.22,1.38628e-06
3,14,47,1536.65,6.30303e-07
3,14,48,1500.54,3.85249e-07
3,14,49,1443.17,2.82199e-07
3,15,0,2091.36,0.310461
3,15,1,2267.57,0.374425
3,15,2,2396.11,0.419706
3,15,3,2472.54,0.438311
3,15,4,2498.63,0.427062
3,15,5,2480.82,0.388387
3,15,6,2428.88,0.329847
3,15,7,2355.09,0.261919
3,15,8,2273.34,0.195558
3,15,9,2197.08,0.139475
3,15,10,2137.35,0.0986243
3,15,11,2099.8,0.07381
3,15,12,2084.5,0.0627223
3,15,13,2085.56,0.0608372
3,15,14,2094.52,0.0629436
3,15,15,2102.43,0.0644487
3,15,16,2102.41,0.0627286
3,15,17,2090.67,0.0569707
3,15,18,2066.19,0.0483179
3,15,19,2030.22,0.0387124
3,15,20,1986.05,0.0299544
3,15,21,1938.3,0.0230674
3,15,22,1892.3,0.0181104
3,15,23,1852.95,0.0145655
3,15,24,1823.51,0.011805
3,15,25,1804.63,0.00942656
3,15,26,1794.37,0.00741251
3,15,27,1789.53,0.00590496
3,15,28,1786.43,0.00518616
3,15,29,1781.9,0.00523213
3,15,30,1774.21,0.00589389
3,15,31,1762.75,0.00681735
3,15,32,1748.36,0.0075813
3,15,33,1732.32,0.00782971
3,15,34,1716.03,0.0073995
3,15,35,1700.33,0.00637616
3,15,36,1685.11,0.00500153
3,15,37,1670,0.00356721
3,15,38,1655.04,0.00231586
3,15,39,1641.38,0.00137102
3,15,40,1630.47,0.000742274
3,15,41,1624.56,0.000369121
3,15,42,1624.82,0.000169301
3,15,43,1630.87,6.9719e-05
3,15,44,1640.06,2.58476e-05
3,15,45,1647.51,7.54836e-06
3,15,46,1646.62,2.64511e-06
3,15,47,1630.19,8.93071e-07
3,15,48,1591.92,3.49217e-07
3,15,49,1528.5,1.22269e-07
3,16,0,2133.68,0.322452
3,16,1,2305,0.388528
3,16,2,2424.82,0.434524
3,16,3,2490.23,0.452429
3,16,4,2504.81,0.439629
3,16,5,2476.95,0.39939
3,16,6,2418.18,0.339927
3,16,7,2341.92,0.271853
3,16,8,2262.24,0.205875
3,16,9,2191.73,0.150358
3,16,10,2139.8,0.1101
3,16,11,2110.28,0.0859821
3,16,12,2101.77,0.0757735
3,16,13,2107.64,0.0748869
3,16,14,2119.37,0.0777858
3,16,15,2128.3,0.0794467
3,16,16,2128,0.0769793
3,16,17,2115.01,0.0696845
3,16,18,2088.69,0.0591042
3,16,19,2050.64,0.0477639
3,16,20,2004.41,0.0378389
3,16,21,1954.92,0.0304273
3,16,22,1907.77,0.0253377
3,16,23,1868.06,0.0216647
3,16,24,1839.21,0.0184732
3,16,25,1821.96,0.0152914
3,16,26,1814.17,0.0122649
3,16,27,1812.28,0.00982087
3,16,28,1812.21,0.00851705
3,16,29,1810.66,0.00842836
3,16,30,1806.05,0.00934388
3,16,31,1798.14,0.0107123
3,16,32,1788.02,0.0118639
3,16,33,1776.83,0.0122429
3,16,34,1765.3,0.0115869
3,16,35,1753.39,0.0100227
3,16,36,1740.43,0.00791225
3,16,37,1726.2,0.00569519
3,16,38,1711.58,0.00374299
3,16,39,1699.03,0.00225059
3,16,40,1691.03,0.0012416
3,16,41,1690.26,0.000630994
3,16,42,1697.45,0.000296256
3,16,43,1711.15,0.000125616
3,16,44,1727.45,4.83335e-05
3,16,45,1740.47,1.59113e-05
3,16,46,1742.97,5.3305e-06
3,16,47,1727.35,1.66437e-06
3,16,48,1686.89,6.55637e-07
3,16,49,1617.68,2.31548e-07
3,17,0,2190.73,0.337468
3,17,1,2357.03,0.404935
3,17,2,2467.46,0.450345
3,17,3,2520.93,0.466041
3,17,4,2523.16,0.450458
3,17,5,2484.71,0.40809
3,17,6,2419.08,0.347899
3,17,7,2340.87,0.280448
3,17,8,2264.2,0.215835
3,17,9,2200.41,0.161739
3,17,10,2156.87,0.122594
3,17,11,2135.18,0.0992865
3,17,12,2132.43,0.0897172
3,17,13,2141.29,0.0893794
3,17,14,2153.55,0.0926357
3,17,15,2161.26,0.0942547
3,17,16,2158.84,0.091237
3,17,17,2143.51,0.0830248
3,17,18,2115.1,0.0714273
3,17,19,2075.52,0.0593105
3,17,20,2028.38,0.0489934
3,17,21,1978.47,0.0415003
3,17,22,1931.23,0.0363497
3,17,23,1891.66,0.0323006
3,17,24,1863.29,0.0282166
3,17,25,1847.02,0.0236923
3,17,26,1840.8,0.0191718
3,17,27,1840.84,0.0154883
3,17,28,1842.74,0.0135379
3,17,29,1842.92,0.0135082
3,17,30,1839.86,0.0150617
3,17,31,1833.71,0.017329
3,17,32,1825.94,0.0192504
3,17,33,1817.83,0.0199481
3,17,34,1809.76,0.0189908
3,17,35,1801.05,0.0165572
3,17,36,1790.52,0.0132017
3,17,37,1777.98,0.00961801
3,17,38,1764.97,0.00641024
3,17,39,1755,0.00391479
3,17,40,1751.33,0.00219579
3,17,41,1756.89,0.00113477
3,17,42,1771.76,0.00054083
3,17,43,1793.28,0.000234279
3,17,44,1816.39,9.20309e-05
3,17,45,1834.38,3.15773e-05
3,17,46,1839.65,1.02749e-05
3,17,47,1824.52,2.97145e-06
3,17,48,1782.02,1.17798e-06
3,17,49,1707.61,4.19025e-07
3,18,0,2261.66,0.357753
3,18,1,2423.58,0.426108
3,18,2,2525.2,0.469735
3,18,3,2567.4,0.481647
3,18,4,2558,0.461771
3,18,5,2509.59,0.416197
3,18,6,2437.47,0.354791
3,18,7,2357.35,0.288037
3,18,8,2283.29,0.225245
3,18,9,2225.39,0.173198
3,18,10,2188.91,0.135764
3,18,11,2173.24,0.113671
3,18,12,2173.99,0.104865
3,18,13,2183.35,0.104925
3,18,14,2193.55,0.108268
3,18,15,2197.71,0.109687
3,18,16,2191.41,0.106285
3,18,17,2172.85,0.0977154
3,18,18,2142.49,0.0859374
3,18,19,2102.47,0.0738844
3,18,20,2056.1,0.0637616
3,18,21,2007.62,0.0563682
3,18,22,1961.81,0.050936
3,18,23,1923.24,0.0460121
3,18,24,1895.44,0.0404292
3,18,25,1879.61,0.0340121
3,18,26,1874.04,0.0276183
3,18,27,1874.94,0.0225549
3,18,28,1877.6,0.0200549
3,18,29,1878.17,0.0203897
3,18,30,1875.06,0.0230123
3,18,31,1868.74,0.0266265
3,18,32,1861.23,0.029674
3,18,33,1854.18,0.0308663
3,18,34,1848.02,0.0295536
3,18,35,1841.7,0.0259731
3,18,36,1833.67,0.0209226
3,18,37,1823.64,0.0154338
3,18,38,1813.59,0.010434
3,18,39,1807.65,0.00647214
3,18,40,1809.6,0.0036899
3,18,41,1822.32,0.00193831
3,18,42,1845.17,0.000937381
3,18,43,1874.32,0.000414741
3,18,44,1903.69,0.000166643
3,18,45,1926.04,5.90477e-05
3,18,46,1933.69,1.91018e-05
3,18,47,1919.06,5.24207e-06
3,18,48,1875.05,2.0924e-06
3,18,49,1796.43,7.50044e-07
3,19,0,2342.56,0.382331
3,19,1,2501.29,0.451226
3,19,2,2595.88,0.492337
3,19,3,2629.11,0.499555
3,19,4,2610.6,0.474503
3,19,5,2554.46,0.42501
3,19,6,2477.21,0.361913
3,19,7,2395.27,0.295671
3,19,8,2322.57,0.234835
3,19,9,2268.23,0.185281
3,19,10,2235.82,0.150233
3,19,11,2222.94,0.13008
3,19,12,2224.02,0.122625
3,19,13,2230.9,0.123395
3,19,14,2236.36,0.126883
3,19,15,2234.71,0.128063
3,19,16,2222.91,0.124329
3,19,17,2200.4,0.115636
3,19,18,2168.41,0.104019
3,19,19,2129.14,0.09226
3,19,20,2085.33,0.0822543
3,19,21,2040.16,0.0744966
3,19,22,1997.34,0.0680209
3,19,23,1960.73,0.0613716
3,19,24,1933.75,0.053572
3,19,25,1917.96,0.0448316
3,19,26,1912.21,0.0364693
3,19,27,1912.91,0.0302265
3,19,28,1915.23,0.0275673
3,19,29,1915.06,0.0287466
3,19,30,1910.66,0.0329061
3,19,31,1902.76,0.038244
3,19,32,1893.89,0.0426595
3,19,33,1886.24,0.0444366
3,19,34,1880.55,0.0427066
3,19,35,1875.72,0.0377767
3,19,36,1869.99,0.0307117
3,19,37,1862.98,0.022922
3,19,38,1856.81,0.0157114
3,19,39,1855.94,0.00989581
3,19,40,1864.28,0.00573416
3,19,41,1884.46,0.00306259
3,19,42,1915.08,0.00150396
3,19,43,1951.33,0.000680268
3,19,44,1986.37,0.000280182
3,19,45,2012.65,0.000102742
3,19,46,2022.66,3.36663e-05
3,19,47,2009,9.03048e-06
3,19,48,1964.46,3.62782e-06
3,19,49,1883.08,1.3098e-06
3,20,0,2428.2,0.407755
3,20,1,2585.34,0.477053
3,20,2,2675.49,0.515723
3,20,3,2703.25,0.518567
3,20,4,2679.5,0.488769
3,20,5,2619.17,0.435691
3,20,6,2539.13,0.371004
3,20,7,2455.87,0.305207
3,20,8,2383.05,0.246285
3,20,9,2329.2,0.199409
3,20,10,2296.96,0.167224
3,20,11,2282.86,0.14968
3,20,12,2280.64,0.144258
3,20,13,2281.97,0.146239
3,20,14,2280.14,0.150122
3,20,15,2270.66,0.151117
3,20,16,2252.01,0.14701
3,20,17,2224.98,0.138099
3,20,18,2191.63,0.126443
3,20,19,2154.12,0.114531
3,20,20,2114.29,0.103854
3,20,21,2073.95,0.0946334
3,20,22,2035.41,0.0858895
3,20,23,2001.62,0.0764429
3,20,24,1975.81,0.0657499
3,20,25,1959.87,0.0545175
3,20,26,1953.33,0.0444813
3,20,27,1952.98,0.0376569
3,20,28,1954.09,0.0355296
3,20,29,1952.46,0.0381642
3,20,30,1946.21,0.0442757
3,20,31,1936.2,0.0515213
3,20,32,1925.32,0.0572988
3,20,33,1916.23,0.0595464
3,20,34,1910.09,0.0572552
3,20,35,1905.95,0.0508367
3,20,36,1902.05,0.0416207
3,20,37,1897.99,0.0313779
3,20,38,1895.91,0.0217779
3,20,39,1900.35,0.013915
3,20,40,1915.04,0.00819011
3,20,41,1942.24,0.00444667
3,20,42,1979.84,0.00221806
3,20,43,2022.29,0.00102569
3,20,44,2062.27,0.000433441
3,20,45,2092.19,0.000164634
3,20,46,2104.76,5.531e-05
3,20,47,2092.79,1.48747e-05
3,20,48,2048.96,6.00891e-06
3,20,49,1966.51,2.18291e-06
3,21,0,2514.57,0.430544
3,21,1,2671.92,0.500548
3,21,2,2760.6,0.537871
3,21,3,2786.74,0.538032
3,21,4,2762.05,0.505315
3,21,5,2701.47,0.450097
3,21,6,2621.4,0.384589
3,21,7,2537.65,0.319373
3,21,8,2463.4,0.262164
3,21,9,2406.96,0.217743
3,21,10,2370.86,0.188365
3,21,11,2351.42,0.173543
3,21,12,2342.31,0.170344
3,21,13,2335.27,0.173686
3,21,14,2324.04,0.177994
3,21,15,2305.23,0.178708
