x,y,z,Type,State,extra
40,14,32,1,7,33085.4|29786|5|3
43,2,0,4,0,49113.9
0,15,22,6,16,0
49,38,0,2,4,0
47,32,0,2,4,0
49,43,6,2,4,0
13,13,43,1,7,38757.7|41583|2|1
33,25,4,6,16,0
14,33,7,1,7,29712.9|18800|1|1
0,18,34,1,8,32508.9|994|-1|0
49,27,6,2,4,0
30,14,39,1,8,30451.8|30629|-1|0
45,0,9,1,7,27394.8|41140|0|1
49,19,40,1,7,22968.1|1078193|3|8
44,6,26,6,16,0
24,36,23,1,8,46414.7|27343|-1|0
1,40,35,1,7,30401.5|28579|3|1
7,15,33,1,7,23432.1|9169|1|1
24,11,22,1,8,29796.6|43637|-1|0
49,39,5,3,9,0
48,31,5,2,4,0
5,36,31,1,8,37929.6|8427|-1|0
22,5,43,1,7,22667.5|21865|1|2
47,10,31,6,16,0
48,23,15,1,8,43308.9|33976|-1|0
41,11,13,6,16,0
46,33,28,1,7,43031.4|30629|4|2
5,35,14,1,7,37843.2|42382|2|1
25,2,37,1,7,45523.6|31963|1|1
44,19,4,6,16,0
46,25,44,1,7,24574.2|18975|5|2
5,8,14,1,7,23719.9|27501|1|2
13,37,17,6,16,0
33,1,7,1,7,24065|15493|1|2
13,21,28,1,8,20914.7|7749|-1|0
21,9,17,1,8,29796.6|43637|-1|0
29,28,26,1,8,36706.2|42790|-1|0
2,9,6,6,16,0
49,29,7,3,10,0
1,45,23,1,8,33422.8|32231|-1|0
6,38,29,1,8,37929.6|8427|-1|0
32,12,5,1,8,25204.8|422378|-1|0
8,12,24,6,16,0
6,35,31,1,8,37929.6|8427|-1|0
34,18,6,1,7,32929.4|14591|2|1
15,13,8,5,13,38807.8
42,31,20,1,8,38535.2|36045|-1|0
34,42,2,6,16,0
40,39,1,6,16,0
41,31,0,6,16,0
49,43,11,2,4,0
38,2,40,1,7,32137.8|38189|4|2
6,14,8,1,7,25756.2|8241|1|1
12,1,40,1,7,33306.8|21865|1|2
49,19,3,3,9,0
8,32,0,6,16,0
10,34,22,1,7,37891.9|11877|1|1
10,24,40,1,8,35771|36977|-1|0
48,32,2,6,16,0
32,12,25,6,16,0
37,20,34,1,7,20297.3|23627|6|1
44,44,16,1,7,46791.1|40830|5|2
49,49,3,2,4,0
8,22,27,1,8,26747.9|432|-1|0
15,4,3,1,8,29859.7|493168|-1|0
22,5,27,1,8,29796.6|43637|-1|0
18,10,6,1,7,22813.9|14591|6|3
10,48,17,1,8,41835|15339|-1|0
49,49,6,3,10,0
29,12,25,1,7,33085.4|29786|3|1
41,16,0,2,4,0
34,32,0,3,9,0
20,27,3,1,8,29859.7|493168|-1|0
1,42,26,1,7,30401.5|28579|3|1
43,4,23,6,16,0
3,3,23,1,7,25411.6|27501|1|2
36,17,22,1,8,20297.3|23627|-1|0
17,6,20,1,8,21179.5|11746|-1|0
9,17,24,1,8,19351.1|11746|-1|0
49,10,21,1,8,45114|36987|-1|0
47,34,33,1,7,32137.8|525837|4|2
49,29,21,1,8,37957.2|41856|-1|0
11,7,28,1,7,22472.3|11746|1|6
36,0,1,1,7,26757.3|15493|5|2
15,47,20,1,7,45378.3|22607|2|1
33,0,8,1,7,23936|7620|5|1
48,42,2,2,4,0
40,19,22,1,8,34134|42059|-1|0
48,35,35,1,7,32137.8|525837|4|2
49,43,11,2,4,0
3,45,18,1,7,45378.3|22607|2|1
46,34,0,2,4,0
28,15,34,1,7,45521.2|31963|1|1
44,36,6,6,16,0
8,29,9,6,16,0
44,41,9,6,16,0
42,48,0,3,10,0
49,39,4,2,4,0
27,0,34,1,7,25042.3|27194|3|1
33,19,16,1,7,22592.6|14591|2|1
27,9,5,1,8,24482|981|-1|0
49,35,1,2,4,0
37,8,41,1,8,30451.8|680275|-1|0
25,17,37,1,7,45521.2|31963|1|1
35,0,5,1,7,27457.7|581078|6|1
2,1,9,1,7,24482|981|2|1
37,16,23,1,7,22636.5|14591|2|1
24,20,5,1,8,26854.8|3816|-1|0
17,11,39,1,8,30451.8|30629|-1|0
35,42,7,6,16,0
9,42,6,6,16,0
12,43,2,6,16,0
34,13,35,1,7,20297.3|23627|1|4
16,36,5,1,8,37125.2|299842|-1|0
8,47,0,2,4,0
14,18,5,1,7,23464.6|3492|1|1
26,23,0,1,8,32745|493168|-1|0
7,49,11,1,8,42485|1045293|-1|0
5,39,26,1,7,31312.4|20546|1|1
49,39,10,2,4,0
44,42,7,6,16,0
48,38,5,2,4,0
40,22,0,2,5,0
46,37,0,3,9,0
14,3,10,1,8,21384.3|11746|-1|0
47,1,29,1,7,31873.5|40410|3|1
8,18,22,1,7,27457.7|33976|6|1
28,19,2,1,8,29385|422378|-1|0
15,30,11,1,8,37843.2|42382|-1|0
7,20,1,6,16,0
49,40,6,2,4,0
7,21,21,1,8,19774.1|11746|-1|0
36,37,12,1,7,47361.7|43639|1|2
47,19,2,1,8,46251.8|767203|-1|0
18,14,4,6,16,0
8,6,0,1,7,21947.2|36179|4|4
5,19,34,1,7,24061.4|26333|1|4
24,31,45,1,7,35771|36977|2|1
26,39,6,2,4,0
37,1,36,1,8,27043.7|14085|-1|0
48,49,5,2,4,0
42,1,34,6,16,0
34,15,8,5,13,45800.4
48,22,26,5,13,48720.9
27,36,23,1,8,45784.6|27343|-1|0
43,22,32,1,7,27041.9|27643|2|7
12,27,31,1,7,32548.2|15493|6|1
16,11,38,5,13,31631.2
28,35,33,1,8,34968.1|31726|-1|0
29,10,35,1,8,28916.2|16970|-1|0
22,27,3,6,16,0
47,29,0,3,9,0
7,44,19,1,7,45378.3|22607|2|1
49,42,3,3,10,0
29,15,21,1,7,45521.2|31963|2|3
37,14,4,1,8,33714.6|581078|-1|0
48,29,22,1,8,35657.6|41856|-1|0
7,0,10,1,7,27465.7|26070|1|1
35,19,30,4,0,43562.8
14,39,3,1,8,34639.4|16871|-1|0
48,33,12,2,4,0
1,23,42,1,7,27536.4|814239|1|2
44,9,9,1,7,29874.8|27194|1|6
10,32,16,1,8,37998.5|20546|-1|0
45,35,5,6,16,0
42,0,13,1,8,25065.4|41140|-1|0
28,28,13,1,7,30743.1|29042|1|1
27,11,4,1,7,21102|22377|3|1
17,15,44,1,7,38757.7|41583|2|1
34,17,42,1,7,26580.7|41856|5|1
34,16,11,1,7,30143.5|17693|3|2
6,36,28,1,7,37929.6|8427|4|2
6,6,2,1,8,28319.5|2545|-1|0
49,31,42,1,7,34481.3|29938|4|6
41,14,3,1,8,38826.8|15493|-1|0
25,21,1,6,16,0
8,3,29,6,16,0
19,22,7,1,7,27889.3|422378|2|2
37,11,32,1,7,20297.3|23627|1|4
4,7,8,1,8,20880.4|27643|-1|0
7,20,37,1,8,23566.3|26333|-1|0
12,22,6,1,8,23409|27643|-1|0
49,48,11,2,5,0
17,6,21,1,7,26764.2|12647|1|5
30,32,5,1,7,43970.9|8482|6|1
6,31,4,6,16,0
12,4,35,1,7,29617.4|114087|5|1
32,18,30,1,7,20297.3|23627|6|1
0,37,40,5,13,38639.9
32,13,6,1,8,27693.4|15493|-1|0
45,41,0,2,4,0
14,20,26,1,7,26764.2|12647|5|2
47,0,36,6,16,0
19,3,4,1,7,23967.6|25583|4|1
34,10,34,1,7,33085.4|29786|3|1
26,1,5,1,8,21312.4|29938|-1|0
28,37,27,1,8,34968.1|31726|-1|0
37,23,0,3,10,0
46,0,0,3,9,0
49,33,4,2,4,0
29,38,25,1,8,36657.9|42059|-1|0
20,8,4,1,8,29859.7|493168|-1|0
18,26,41,1,7,27556.9|10704|6|1
9,37,16,1,8,26605.3|15493|-1|0
40,34,0,3,9,0
7,21,8,1,8,22336.7|27643|-1|0
27,42,14,1,7,43839.3|36231|6|1
33,8,8,1,8,23584.4|22377|-1|0
27,28,4,1,8,38233.2|422378|-1|0
28,45,12,6,16,0
41,22,10,3,9,0
36,37,8,6,16,0
15,2,27,1,8,21179.5|11746|-1|0
16,47,20,1,7,42259.7|29335|5|3
11,34,1,6,16,0
8,42,21,1,7,37891.9|11877|1|1
17,26,35,1,7,38757.7|41583|2|1
35,21,28,1,8,30302.6|37047|-1|0
19,8,46,1,7,38757.7|41583|2|1
37,34,19,1,7,46457.9|27194|1|2
10,42,43,1,7,30401.5|28579|1|8
4,10,37,1,7,32736.8|26333|6|1
27,43,8,6,16,0
23,24,20,1,8,31380.1|36231|-1|0
16,43,10,1,8,41366.5|299842|-1|0
1,33,26,1,7,33422.8|32231|5|2
5,4,28,1,8,41205.9|17974|-1|0
22,49,0,2,4,0
49,42,2,2,4,0
4,18,5,1,7,25756.2|8241|1|1
48,26,33,1,8,32137.8|525837|-1|0
32,8,1,1,8,23859.4|14591|-1|0
4,33,2,1,7,37541.3|28579|2|3
1,34,4,6,16,0
13,30,45,1,8,43952.7|8427|-1|0
15,26,2,1,8,27028.1|15493|-1|0
43,0,10,1,7,25200.1|7620|6|1
49,32,2,6,16,0
45,40,0,3,9,0
2,3,8,1,7,25368.9|981|1|1
24,2,11,1,8,21179.5|11746|-1|0
25,22,39,1,7,20783.8|36394|2|1
24,1,45,1,8,30451.8|30629|-1|0
26,22,17,1,8,30143.5|17693|-1|0
47,37,0,2,4,0
26,3,30,1,8,29859.7|900237|-1|0
44,28,15,1,7,41982.8|3816|2|3
38,30,37,1,7,34481.3|29938|1|2
10,32,10,1,7,28256.7|434061|4|2
25,31,1,6,16,0
27,47,9,1,7,45729.4|42059|6|3
35,14,2,1,7,32941.6|581078|3|1
19,3,42,1,7,38757.7|41583|2|1
25,45,24,1,7,38280.3|3219|4|2
2,19,3,1,8,23425.9|6959|-1|0
47,35,2,6,16,0
7,3,16,1,7,21908.3|11746|5|2
19,28,23,1,7,26747.9|432|1|2
8,40,29,1,7,32478.4|20546|2|3
37,28,18,1,8,32032.6|36045|-1|0
23,8,4,1,8,20979.5|29938|-1|0
24,27,21,1,8,26764.2|12647|-1|0
13,14,5,1,8,24482|981|-1|0
47,49,1,3,10,0
47,27,41,1,7,24574.2|18975|5|2
29,32,23,1,8,34968.1|31726|-1|0
49,38,6,2,4,0
44,36,3,6,16,0
5,10,17,1,8,20938.3|11746|-1|0
8,17,5,1,8,22079.9|6959|-1|0
16,32,17,1,7,37891.9|11877|2|3
16,22,9,1,7,24836.1|29938|1|2
43,17,14,6,16,0
44,13,31,1,8,30451.8|680275|-1|0
47,22,6,2,4,0
27,38,19,1,7,46791.1|40830|5|2
23,7,12,1,7,21947.2|36179|4|2
49,0,19,6,16,0
1,46,4,1,8,38661.8|299842|-1|0
27,49,10,2,5,0
12,21,22,1,7,27457.7|33976|6|1
46,31,28,1,8,31570.9|30629|-1|0
10,29,14,1,8,26747.9|432|-1|0
36,10,30,1,7,43106.1|16224|6|1
11,33,13,1,8,26477.1|22377|-1|0
49,44,13,2,4,0
12,28,43,1,8,22091.1|26333|-1|0
42,22,3,1,7,46231.7|37047|6|1
40,5,34,1,8,26580.7|41856|-1|0
36,20,37,1,7,20297.3|23627|1|4
27,40,21,1,7,42607.4|29335|3|1
27,24,21,1,8,26764.2|12647|-1|0
31,18,1,1,8,33123.1|22377|-1|0
27,17,49,1,7,28916.2|16970|1|5
34,17,2,1,8,35146.9|22377|-1|0
49,46,1,2,4,0
37,20,2,1,8,41331.9|22377|-1|0
32,17,34,1,7,20297.3|23627|6|1
49,32,12,2,4,0
15,4,35,1,7,24781.6|21865|3|4
19,7,25,1,7,20756.8|29938|3|4
18,42,12,6,16,0
22,43,3,2,4,0
39,21,31,1,7,20297.3|23627|1|4
45,1,47,1,7,32137.8|38189|4|2
17,4,27,1,7,19907.4|455800|5|2
13,12,24,6,16,0
19,31,25,1,7,26343.5|29042|1|1
9,40,17,1,7,37891.9|11877|1|1
1,5,1,6,16,0
38,13,0,2,4,0
48,32,21,6,16,0
34,39,6,1,7,43237.6|8482|1|4
44,32,11,1,8,45530.1|15493|-1|0
21,14,0,1,7,29859.7|493168|3|1
35,8,38,1,7,20297.3|23627|6|1
28,6,7,1,7,21688.5|22377|4|1
21,35,0,6,16,0
41,25,19,1,7,36952.2|36045|6|1
19,14,16,1,7,27465.7|26070|6|0
9,25,26,1,8,26747.9|432|-1|0
24,5,10,6,16,0
33,2,10,1,7,29867.3|887442|4|6
47,4,2,6,16,0
5,22,45,6,16,0
44,7,29,1,7,26580.7|41856|4|4
15,23,4,1,7,26179.6|8241|1|1
40,6,2,1,8,30147.2|922489|-1|0
16,1,9,1,8,28319.5|2545|-1|0
23,19,4,1,7,22874.3|22377|3|1
34,5,30,1,7,33085.4|29786|3|1
49,39,1,3,10,0
49,39,2,2,4,0
37,2,17,1,8,21434.3|27581|-1|0
40,35,10,6,16,0
49,46,1,2,4,0
15,9,32,1,7,22091.1|26333|6|1
31,35,3,1,8,44576.3|43639|-1|0
12,38,24,1,7,37891.9|11877|1|1
35,23,32,1,7,27457.7|33976|3|6
13,16,1,1,7,22728.8|17406|6|1
41,24,4,1,7,46649.6|922489|4|1
3,44,19,1,7,45378.3|22607|3|3
0,3,25,6,16,0
11,28,24,1,8,26747.9|432|-1|0
49,7,27,5,13,37152.5
10,23,1,1,7,30304.9|18800|1|1
6,48,16,6,16,0
46,38,11,6,16,0
42,24,34,1,7,27041.9|27643|5|2
22,1,46,1,8,28916.2|16970|-1|0
10,6,27,1,8,32508.9|994|-1|0
41,20,26,1,8,45114|36987|-1|0
26,6,33,1,7,21015.1|21865|1|2
6,13,19,1,8,21355.1|11746|-1|0
12,35,19,1,7,37891.9|11877|1|1
13,1,31,1,8,40699.6|1031|-1|0
7,43,21,1,7,37891.9|11877|1|1
17,13,45,1,7,38757.7|41583|2|1
12,19,25,1,7,33085.4|723216|3|1
23,38,6,1,7,41353.9|40830|4|2
2,31,2,1,7,37541.3|28579|2|3
8,40,15,1,7,45378.3|22607|2|1
20,0,27,5,13,19064
36,20,1,1,8,40999.3|422378|-1|0
47,22,3,6,16,0
44,49,4,2,5,0
4,39,9,6,16,0
14,29,32,1,7,32548.2|15493|6|1
1,13,33,1,8,41205.9|17974|-1|0
47,9,26,1,8,45114|36987|-1|0
2,25,18,6,16,0
11,4,15,1,7,27465.7|26070|1|1
37,25,5,2,4,0
29,13,24,1,7,45521.2|31963|2|3
16,18,2,6,16,0
14,6,25,1,8,21179.5|11746|-1|0
31,27,3,1,7,39443.5|1120042|6|0
2,35,32,1,7,37929.6|8427|4|2
48,7,31,1,7,45114|36987|6|1
37,47,8,2,4,0
44,21,26,1,8,24574.2|18975|-1|0
26,15,3,1,8,29859.7|493168|-1|0
40,31,0,3,10,0
41,17,30,1,7,33085.4|29786|5|3
49,31,6,6,16,0
30,27,11,1,7,35595.3|1120042|6|0
14,1,11,1,7,21179.5|11746|5|2
10,2,49,2,4,0
14,4,41,3,9,0
37,24,26,1,8,27457.7|33976|-1|0
3,29,36,1,8,30719.8|13084|-1|0
45,7,38,1,7,26791.1|25902|6|1
13,38,28,1,8,26747.9|432|-1|0
47,16,31,1,7,21851.9|14591|2|3
43,0,5,1,8,31088.5|7620|-1|0
30,10,4,1,7,22739.6|14591|2|1
13,19,8,1,7,21216.7|27643|6|0
16,16,5,1,7,24060.3|3492|1|1
49,29,3,3,10,0
21,19,7,1,8,21951.5|27643|-1|0
45,42,8,6,16,0
13,12,15,1,7,21947.2|36179|4|6
2,27,35,1,7,30719.8|13084|4|2
45,15,35,1,8,23596.6|27643|-1|0
39,15,9,1,8,33157.6|433520|-1|0
43,33,30,6,16,0
19,7,5,1,7,23967.6|25583|3|1
23,1,32,1,7,45523.6|31963|1|1
44,30,7,3,9,0
16,18,24,1,7,45521.2|31963|5|7
33,24,25,1,7,20783.8|36394|2|1
2,3,18,1,7,29859.7|36523|4|2
44,39,12,6,16,0
1,15,14,1,8,22513|11746|-1|0
12,12,45,1,7,40699.6|1031|4|2
12,5,46,1,7,38757.7|41583|2|1
14,36,24,1,7,37891.9|11877|2|3
35,9,19,1,8,26580.7|41856|-1|0
26,20,19,1,7,45521.2|31963|3|5
43,34,1,6,16,0
12,40,11,1,8,42485|1045293|-1|0
47,32,0,2,4,0
49,27,7,2,4,0
25,0,18,5,13,44203.3
23,41,2,1,7,42607.4|29335|3|1
0,0,0,2,5,0
34,20,7,1,7,37856.8|433520|5|2
28,5,32,1,8,29859.7|900237|-1|0
22,35,16,1,7,28256.7|434061|4|2
8,10,1,1,7,22869.3|36179|1|2
7,40,24,1,8,33422.8|32231|-1|0
18,5,41,1,8,28916.2|16970|-1|0
34,22,8,1,8,36225.8|1120042|-1|0
41,38,0,3,10,0
15,1,2,6,16,0
47,39,0,3,10,0
2,5,14,1,7,29859.7|36523|4|2
42,4,19,1,7,26388.8|41140|2|1
2,22,3,6,16,0
8,15,31,1,8,32508.9|994|-1|0
49,47,0,2,4,0
4,20,26,1,8,32508.9|994|-1|0
6,32,20,1,7,37891.9|11877|1|1
36,6,36,1,7,33085.4|29786|3|1
5,7,25,1,7,25301.6|27501|1|2
3,30,15,1,8,21780.9|7107|-1|0
35,12,35,1,7,21065.7|27581|3|1
29,38,22,6,16,0
3,3,5,1,8,24015.2|27501|-1|0
45,37,1,2,4,0
19,8,19,1,7,21258.7|455800|1|5
22,26,0,1,7,35123.5|1078193|6|5
49,29,39,1,8,34481.3|29938|-1|0
21,19,0,6,16,0
5,24,44,6,16,0
7,35,48,1,8,43234.1|32664|-1|0
39,26,37,1,7,26580.7|729355|5|1
37,29,30,1,8,24574.2|18975|-1|0
20,42,0,6,16,0
8,27,10,1,7,29712.9|18800|2|1
22,1,14,1,7,20562.1|29938|6|2
40,40,4,6,16,0
39,2,0,1,8,28216.2|15493|-1|0
39,8,30,1,7,21065.7|27581|3|1
3,41,30,1,7,25648.3|22377|4|2
49,26,0,2,4,0
48,0,23,6,16,0
0,18,4,1,7,26263.6|3492|2|3
40,35,0,2,4,0
49,39,0,3,10,0
20,19,37,1,7,38757.7|41583|2|1
0,13,27,1,7,23634.3|9169|1|1
39,11,20,1,7,22776.7|14591|2|1
44,10,32,6,16,0
15,33,3,6,16,0
21,4,30,1,8,19716.3|455800|-1|0
43,33,0,2,5,0
46,22,16,1,8,37312.3|36045|-1|0
6,35,24,1,8,37998.5|20546|-1|0
7,30,33,6,16,0
17,25,42,1,7,34968.1|31726|6|1
13,23,40,1,8,22091.1|26333|-1|0
41,6,38,6,16,0
6,21,46,1,7,43952.7|8427|4|2
1,28,19,6,16,0
47,42,1,2,4,0
46,42,25,1,7,46414.7|27343|5|2
30,22,2,1,8,37249.7|29938|-1|0
31,26,24,1,8,34968.1|31726|-1|0
44,20,5,1,7,44415.4|433520|2|7
23,43,13,1,8,28582.6|15493|-1|0
7,41,30,5,13,40008.4
24,18,27,1,8,36706.2|42790|-1|0
29,40,18,1,7,40303|3219|4|2
40,1,26,1,7,29859.7|900237|5|2
49,40,12,3,9,0
5,22,20,1,8,19351.1|11746|-1|0
45,12,19,1,8,26580.7|41856|-1|0
11,37,19,1,7,33422.8|32231|5|2
37,27,30,1,8,27457.7|33976|-1|0
35,12,28,5,13,46996
27,47,0,2,4,0
48,3,11,6,16,0
48,35,2,2,5,0
27,21,37,1,7,20297.3|23627|6|1
4,16,16,1,7,29045.2|2501|1|4
15,31,15,5,13,45188.9
2,12,12,1,7,29045.2|2501|1|4
44,30,32,1,7,32137.8|525837|4|2
29,4,30,1,7,45523.6|31963|1|1
33,35,7,6,16,0
37,2,18,1,8,20997.8|29938|-1|0
0,4,48,2,4,0
11,10,5,1,8,21342.6|27643|-1|0
26,12,22,1,7,45521.2|31963|1|1
12,3,14,1,8,22040.5|11746|-1|0
39,45,16,6,16,0
10,30,6,6,16,0
43,42,1,2,4,0
33,12,11,1,8,22158.6|433520|-1|0
31,44,22,1,8,46414.7|27343|-1|0
47,30,42,1,8,34481.3|29938|-1|0
49,10,15,1,7,28390.8|1078193|3|1
40,30,26,1,8,25841.1|18975|-1|0
19,24,2,1,8,29658.6|29938|-1|0
30,6,30,1,7,45523.6|31963|1|1
2,13,22,1,8,27833.5|3745|-1|0
25,8,1,1,8,23390.9|22377|-1|0
10,33,20,1,8,33422.8|32231|-1|0
32,29,25,1,7,28508.5|29042|5|5
14,16,1,1,7,22413.1|27643|0|1
29,22,9,6,16,0
3,1,2,6,16,0
48,49,6,3,9,0
21,18,37,1,8,33759.3|11674|-1|0
1,41,12,1,7,29027.6|7107|2|3
45,39,1,3,9,0
14,20,31,1,7,33085.4|723216|3|1
48,47,0,3,9,0
26,17,9,5,13,47043.9
12,18,14,6,16,0
10,7,20,1,8,27833.5|3745|-1|0
8,40,1,1,8,38907.8|13778|-1|0
46,34,30,1,7,32137.8|525837|4|2
41,32,0,2,4,0
47,7,34,1,7,45114|36987|6|1
23,21,48,5,14,37017.5
3,1,22,6,16,0
49,21,0,2,4,0
12,0,18,1,7,23719.9|27501|4|6
46,34,1,6,16,0
48,25,0,3,9,0
32,15,19,1,7,27043.7|14085|6|1
19,34,39,1,7,35771|36977|5|5
12,19,7,1,7,25756.2|8241|1|1
21,3,2,1,7,21584.3|17406|6|3
47,5,1,6,16,0
39,39,0,3,10,0
37,42,1,2,4,0
49,35,24,1,8,36502.7|37047|-1|0
29,12,48,1,8,28916.2|16970|-1|0
15,20,17,1,7,33085.4|723216|3|1
44,28,0,2,4,0
10,48,13,6,16,0
34,21,7,6,16,0
40,29,0,6,16,0
13,40,23,5,13,46042.8
35,5,23,1,7,26580.7|41856|3|2
24,5,0,1,8,23936|7620|-1|0
42,39,0,2,4,0
31,31,9,1,8,40435.2|114087|-1|0
10,37,16,6,16,0
45,12,11,1,8,31687.8|6959|-1|0
39,15,37,1,7,27041.9|27643|5|2
15,19,14,6,16,0
41,9,17,1,7,21660.4|767203|5|2
48,25,0,2,4,0
15,36,1,6,16,0
7,2,16,1,8,22534.1|11746|-1|0
26,17,10,1,7,20523.3|22377|3|1
49,37,4,3,9,0
36,31,7,1,8,47063.7|40793|-1|0
25,2,29,1,8,29859.7|900237|-1|0
35,16,10,1,8,29359.4|433520|-1|0
28,9,14,1,8,23936|7620|-1|0
47,28,1,6,16,0
39,23,5,6,16,0
6,23,31,6,16,0
48,21,25,1,8,30028.3|41856|-1|0
49,18,2,3,9,0
41,14,39,1,7,26580.7|729355|1|6
18,36,7,1,8,38131.8|3219|-1|0
10,45,0,6,16,0
9,30,28,1,8,30719.8|13084|-1|0
19,8,11,1,7,23967.6|25583|4|1
25,31,11,1,7,30658.2|428763|3|1
49,23,11,2,4,0
48,44,2,6,16,0
42,3,11,1,7,22975.3|767203|6|0
47,46,0,2,4,0
17,14,34,1,7,21015.1|21865|1|2
31,29,31,1,8,36706.2|42790|-1|0
12,1,11,6,16,0
49,13,44,1,7,21851.9|14591|2|3
47,7,26,1,7,31873.5|40410|3|1
43,17,24,1,8,26580.7|41856|-1|0
14,40,15,6,16,0
47,39,0,2,4,0
15,0,15,1,7,22034.7|29938|4|2
20,15,7,1,7,20393.4|22377|3|1
36,29,3,6,16,0
38,38,4,2,5,0
3,18,19,6,16,0
49,32,0,3,10,0
29,7,14,6,16,0
12,26,24,1,7,27457.7|33976|1|4
24,28,49,1,8,35771|36977|-1|0
25,4,26,1,7,27043.7|14085|1|4
32,19,9,1,8,29530.2|29938|-1|0
18,18,43,1,7,38757.7|41583|2|1
14,34,25,1,7,26747.9|432|1|2
42,24,39,1,8,34481.3|29938|-1|0
49,46,3,3,10,0
48,33,39,1,8,34481.3|29938|-1|0
6,31,28,1,7,32548.2|15493|6|1
41,9,25,1,7,26388.8|41140|2|1
19,19,11,1,8,31948.4|16871|-1|0
49,47,6,3,10,0
7,28,34,1,7,30401.5|28579|3|1
11,30,28,5,13,30944.6
40,29,16,1,8,37591.7|18975|-1|0
25,0,33,1,8,20808.1|455800|-1|0
8,5,6,1,7,24482|981|2|1
15,3,8,1,7,21947.2|36179|1|2
10,7,22,5,13,45711.7
41,1,25,1,7,23936|7620|1|6
29,10,10,1,7,30143.5|17693|3|2
6,12,11,6,16,0
12,35,34,6,16,0
12,33,33,1,7,32548.2|15493|6|1
43,49,1,3,9,0
22,2,6,1,7,19989|17406|4|8
49,28,3,2,4,0
44,18,37,1,8,23596.6|27643|-1|0
42,29,23,1,8,32897.2|18975|-1|0
30,37,1,6,16,0
36,38,39,1,8,44339.2|42137|-1|0
34,1,19,1,8,20997.8|29938|-1|0
42,37,12,1,7,46284.5|35575|2|2
44,0,29,6,16,0
49,1,15,1,7,26146.1|41140|6|0
8,0,7,1,7,25141.2|981|2|1
9,17,0,1,7,25756.2|8241|1|1
43,27,0,2,4,0
48,12,25,6,16,0
49,25,33,5,13,41884.8
33,15,26,1,8,31380.1|36231|-1|0
41,14,1,6,16,0
41,19,25,1,8,24574.2|18975|-1|0
8,27,29,5,14,18576.7
7,26,4,1,7,24919.5|3492|2|3
19,16,31,1,8,23209|428763|-1|0
2,27,25,5,13,19312.6
8,46,35,5,13,18825.8
41,42,0,2,4,0
21,43,45,1,8,44339.2|42137|-1|0
11,44,6,1,8,38307.7|13778|-1|0
5,42,36,1,7,30401.5|28579|3|1
10,9,19,1,8,21179.5|11746|-1|0
33,24,23,1,7,26343.5|29042|1|1
3,42,22,1,7,31312.4|20546|1|1
41,30,2,6,16,0
49,37,0,2,4,0
24,24,41,1,8,34968.1|31726|-1|0
42,5,8,1,8,27764.8|41140|-1|0
13,25,2,1,7,27902.4|981|5|3
6,28,16,1,7,37929.6|8427|5|4
18,14,10,1,7,24482|981|4|1
42,12,15,1,7,29867.3|35575|1|2
39,24,26,1,8,27457.7|33976|-1|0
30,14,3,1,7,30084.9|29938|2|2
31,25,28,1,7,26580.7|729355|5|1
9,23,18,1,8,26477.1|22377|-1|0
45,43,0,3,9,0
25,39,19,4,0,32743.3
23,11,35,1,8,27043.7|14085|-1|0
48,46,2,2,4,0
25,28,17,1,8,24844.8|1120042|-1|0
45,49,19,2,4,0
48,42,1,2,4,0
49,23,4,2,4,0
31,45,46,1,8,44339.2|42137|-1|0
18,1,35,1,8,25158.4|455800|-1|0
5,35,19,6,16,0
14,37,21,1,7,37843.2|42382|2|1
27,41,23,1,8,46414.7|27343|-1|0
27,7,18,6,16,0
21,25,29,1,7,34968.1|31726|1|4
14,28,21,1,7,26747.9|432|1|2
49,39,2,2,4,0
31,21,23,1,7,26343.5|29042|1|1
33,27,30,1,7,26580.7|729355|5|1
7,38,25,1,8,41487.6|765160|-1|0
48,12,0,2,4,0
9,2,8,1,7,27465.7|26070|1|1
3,32,0,1,7,28522.6|7107|2|3
38,11,46,1,7,20783.8|36394|3|3
4,46,20,6,16,0
10,15,27,6,16,0
49,38,5,6,16,0
33,0,31,1,7,25042.3|27194|3|1
47,32,4,6,16,0
49,32,2,2,4,0
12,18,38,1,8,22091.1|26333|-1|0
48,21,19,1,8,34898.1|37047|-1|0
20,42,12,6,16,0
0,47,30,5,13,47168.6
0,21,10,6,16,0
48,4,31,1,7,31873.5|40410|3|1
4,15,45,1,7,33976|814239|1|2
48,12,10,1,7,34960.9|1078193|4|1
29,22,15,1,8,31380.1|36231|-1|0
30,33,15,1,7,41093.4|36231|6|1
8,17,35,1,8,23209|428763|-1|0
5,19,6,1,7,29859.7|493168|1|7
31,5,1,1,7,27457.7|581078|6|1
21,28,44,1,7,32508.9|152395|6|1
45,14,18,1,8,34898.1|37047|-1|0
38,7,19,6,16,0
8,8,25,1,7,24205|114087|5|1
42,48,1,2,4,0
13,43,19,1,8,42485|1045293|-1|0
28,3,47,1,8,43106.1|16224|-1|0
36,26,8,1,8,43645.6|35575|-1|0
48,14,27,1,7,26580.7|41856|5|1
49,49,1,6,16,0
16,21,4,1,8,24983.6|981|-1|0
3,2,34,6,16,0
11,19,2,1,7,23878.5|27643|2|3
19,33,19,1,8,26747.9|432|-1|0
44,6,21,1,7,21065.7|27581|5|3
22,30,30,1,7,23719.9|27501|1|2
