x,y,z,ECM_density,Fib_field
4,33,38,1849.72,0.0240071
4,33,39,1871.79,0.0202322
4,33,40,1903.23,0.0204243
4,33,41,1944.67,0.0257155
4,33,42,1993.76,0.0363652
4,33,43,2045.27,0.051332
4,33,44,2092.08,0.0680484
4,33,45,2126.64,0.0828026
4,33,46,2141.76,0.0918656
4,33,47,2130.52,0.0928243
4,33,48,2085.63,0.0854938
4,33,49,1998.85,0.0718502
4,34,0,3514.02,0.441377
4,34,1,3672.46,0.535264
4,34,2,3763.28,0.61716
4,34,3,3803.38,0.683394
4,34,4,3804.3,0.732688
4,34,5,3773.56,0.764943
4,34,6,3716.75,0.781256
4,34,7,3639.12,0.783787
4,34,8,3547.14,0.775843
4,34,9,3448.75,0.761115
4,34,10,3352.54,0.741762
4,34,11,3264.97,0.717033
4,34,12,3189.89,0.684181
4,34,13,3124.98,0.639772
4,34,14,3064.24,0.582593
4,34,15,3000.83,0.515485
4,34,16,2929.14,0.44482
4,34,17,2846.11,0.37773
4,34,18,2751.16,0.320114
4,34,19,2646.37,0.275224
4,34,20,2536.35,0.243296
4,34,21,2427.87,0.222321
4,34,22,2328.82,0.208711
4,34,23,2245.5,0.198782
4,34,24,2180.04,0.188923
4,34,25,2130.11,0.176811
4,34,26,2090.4,0.161695
4,34,27,2055.2,0.144012
4,34,28,2020.7,0.125358
4,34,29,1985.63,0.107479
4,34,30,1950.85,0.0915509
4,34,31,1918.45,0.0780802
4,34,32,1890.94,0.0668015
4,34,33,1870.43,0.057039
4,34,34,1857.85,0.0480937
4,34,35,1852.95,0.0395456
4,34,36,1855.03,0.0315274
4,34,37,1863.48,0.0243039
4,34,38,1878.7,0.0188365
4,34,39,1902.29,0.0162254
4,34,40,1935.12,0.0175792
4,34,41,1977.68,0.0238816
4,34,42,2027.6,0.0353342
4,34,43,2079.64,0.0508978
4,34,44,2126.76,0.0680021
4,34,45,2161.46,0.082923
4,34,46,2176.5,0.0919296
4,34,47,2164.82,0.0926559
4,34,48,2118.94,0.0850191
4,34,49,2030.3,0.071127
4,35,0,3489.83,0.43983
4,35,1,3649.22,0.531466
4,35,2,3742.47,0.611113
4,35,3,3786.4,0.676176
4,35,4,3792.69,0.726757
4,35,5,3768.96,0.763936
4,35,6,3720.63,0.789173
4,35,7,3652.52,0.803683
4,35,8,3570.47,0.808498
4,35,9,3481.82,0.804276
4,35,10,3394.55,0.790429
4,35,11,3314.47,0.76488
4,35,12,3244.61,0.725641
4,35,13,3182.11,0.671658
4,35,14,3120.95,0.604825
4,35,15,3054.78,0.530336
4,35,16,2978.92,0.455478
4,35,17,2891.38,0.386917
4,35,18,2792.56,0.32933
4,35,19,2685.28,0.284855
4,35,20,2574.39,0.253128
4,35,21,2466.42,0.232116
4,35,22,2368.5,0.218556
4,35,23,2286.05,0.209171
4,35,24,2220.63,0.200443
4,35,25,2169.72,0.189737
4,35,26,2128.39,0.175752
4,35,27,2091.47,0.158375
4,35,28,2055.72,0.138866
4,35,29,2020.2,0.118934
4,35,30,1985.66,0.0999908
4,35,31,1953.85,0.0829599
4,35,32,1926.75,0.068053
4,35,33,1906.09,0.055062
4,35,34,1892.77,0.0437002
4,35,35,1886.86,0.0337606
4,35,36,1888.11,0.0254
4,35,37,1896.25,0.0186654
4,35,38,1911.7,0.0141856
4,35,39,1935.91,0.0126959
4,35,40,1969.33,0.0150165
4,35,41,2012.17,0.0220034
4,35,42,2061.91,0.0338488
4,35,43,2113.44,0.0495929
4,35,44,2159.88,0.066759
4,35,45,2193.9,0.0817095
4,35,46,2208.27,0.0907634
4,35,47,2195.81,0.0915743
4,35,48,2148.81,0.0840595
4,35,49,2058.45,0.0703243
4,36,0,3452.97,0.439798
4,36,1,3613.91,0.52883
4,36,2,3709.8,0.604862
4,36,3,3757.28,0.666238
4,36,4,3768.22,0.714682
4,36,5,3750.45,0.753007
4,36,6,3709.46,0.783741
4,36,7,3649.95,0.807765
4,36,8,3577.49,0.824194
4,36,9,3499.09,0.830722
4,36,10,3422.22,0.823878
4,36,11,3351.88,0.799974
4,36,12,3289.93,0.757367
4,36,13,3232.65,0.696901
4,36,14,3173.67,0.62309
4,36,15,3107.01,0.543161
4,36,16,3028.87,0.465316
4,36,17,2938.43,0.396032
4,36,18,2837.17,0.33917
4,36,19,2728.65,0.296001
4,36,20,2617.99,0.265585
4,36,21,2511.31,0.245654
4,36,22,2414.9,0.233018
4,36,23,2333.29,0.224628
4,36,24,2267.56,0.217018
4,36,25,2215.29,0.207306
4,36,26,2172.07,0.193748
4,36,27,2133.47,0.175763
4,36,28,2096.91,0.154367
4,36,29,2061.75,0.131359
4,36,30,2028.59,0.108547
4,36,31,1998.52,0.0874022
4,36,32,1972.69,0.0686871
4,36,33,1952.14,0.0526272
4,36,34,1937.63,0.0392218
4,36,35,1929.68,0.0283225
4,36,36,1928.79,0.0199544
4,36,37,1935.36,0.0138842
4,36,38,1950.07,0.0103863
4,36,39,1974.12,0.00987541
4,36,40,2007.53,0.0129284
4,36,41,2050.03,0.0203167
4,36,42,2098.94,0.0322649
4,36,43,2149.31,0.0479389
4,36,44,2194.52,0.0650162
4,36,45,2227.42,0.0800042
4,36,46,2240.77,0.0892919
4,36,47,2227.25,0.0905071
4,36,48,2178.96,0.0834657
4,36,49,2086.78,0.0701549
4,37,0,3405.33,0.43999
4,37,1,3568.44,0.526414
4,37,2,3667.2,0.598194
4,37,3,3718.04,0.654411
4,37,4,3732.98,0.698447
4,37,5,3720.2,0.735115
4,37,6,3685.45,0.768421
4,37,7,3633.58,0.79932
4,37,8,3570.19,0.825376
4,37,9,3502.16,0.841586
4,37,10,3436.5,0.841824
4,37,11,3377.36,0.820879
4,37,12,3325.34,0.77728
4,37,13,3275.74,0.713328
4,37,14,3221.7,0.635554
4,37,15,3157.43,0.552671
4,37,16,3079.83,0.473586
4,37,17,2988.96,0.404709
4,37,18,2887.17,0.349397
4,37,19,2778.64,0.308274
4,37,20,2668.66,0.279847
4,37,21,2563.08,0.26145
4,37,22,2467.47,0.249773
4,37,23,2385.74,0.241886
4,37,24,2318.74,0.234444
4,37,25,2264.29,0.224519
4,37,26,2218.7,0.210173
4,37,27,2178.36,0.190538
4,37,28,2141.34,0.166522
4,37,29,2107.27,0.140085
4,37,30,2076.46,0.113483
4,37,31,2049.13,0.088713
4,37,32,2025.39,0.0670071
4,37,33,2005.44,0.048862
4,37,34,1989.85,0.0343657
4,37,35,1979.6,0.0232637
4,37,36,1976.09,0.015343
4,37,37,1980.54,0.0101065
4,37,38,1993.99,0.00753153
4,37,39,2017.52,0.00781738
4,37,40,2050.62,0.0113782
4,37,41,2092.59,0.018944
4,37,42,2140.59,0.0307917
4,37,43,2189.81,0.0462214
4,37,44,2233.89,0.0630847
4,37,45,2265.79,0.0780621
4,37,46,2278.22,0.0876295
4,37,47,2263.68,0.0893754
4,37,48,2214.01,0.0829668
4,37,49,2119.83,0.0702119
4,38,0,3351.01,0.438428
4,38,1,3516.86,0.522517
4,38,2,3618.8,0.590287
4,38,3,3672.92,0.641327
4,38,4,3691.42,0.680475
4,38,5,3682.88,0.714404
4,38,6,3653.5,0.748573
4,38,7,3608.49,0.78413
4,38,8,3553.64,0.81737
4,38,9,3495.83,0.841065
4,38,10,3441.66,0.847031
4,38,11,3394.44,0.829043
4,38,12,3353.57,0.785972
4,38,13,3313.43,0.7213
4,38,14,3266.68,0.64292
4,38,15,3207.62,0.560285
4,38,16,3133.5,0.482482
4,38,17,3044.84,0.415658
4,38,18,2944.47,0.362751
4,38,19,2836.88,0.323899
4,38,20,2727.51,0.297187
4,38,21,2622.15,0.279578
4,38,22,2526.03,0.267639
4,38,23,2442.78,0.258598
4,38,24,2373.29,0.249402
4,38,25,2315.82,0.237367
4,38,26,2267.42,0.220676
4,38,27,2225.31,0.198419
4,38,28,2188.13,0.171496
4,38,29,2155.63,0.142015
4,38,30,2127.61,0.112569
4,38,31,2103.38,0.0854961
4,38,32,2081.97,0.0622867
4,38,33,2062.86,0.0434846
4,38,34,2046.44,0.0290788
4,38,35,2034.18,0.0185951
4,38,36,2028.28,0.0115529
4,38,37,2030.77,0.00726861
4,38,38,2043.09,0.00552573
4,38,39,2066.18,0.00642749
4,38,40,2099.15,0.0103088
4,38,41,2140.9,0.0178825
4,38,42,2188.48,0.029468
4,38,43,2237.2,0.0444691
4,38,44,2280.85,0.0608972
4,38,45,2312.42,0.0756161
4,38,46,2324.45,0.0852283
4,38,47,2309.24,0.0873326
4,38,48,2258.34,0.0814848
4,38,49,2162.06,0.0693225
4,39,0,3297.56,0.43319
4,39,1,3466.39,0.515101
4,39,2,3571.52,0.579528
4,39,3,3628.71,0.626409
4,39,4,3650.35,0.661675
4,39,5,3645.46,0.693398
4,39,6,3620.79,0.728069
4,39,7,3582.05,0.766863
4,39,8,3535.32,0.80502
4,39,9,3487.49,0.833707
4,39,10,3444.73,0.843528
4,39,11,3409.55,0.82803
4,39,12,3380.29,0.786809
4,39,13,3350.54,0.724349
4,39,14,3312.66,0.649225
4,39,15,3260.92,0.570726
4,39,16,3192.67,0.497312
4,39,17,3108.41,0.434367
4,39,18,3010.93,0.384295
4,39,19,2904.73,0.346921
4,39,20,2795.42,0.320233
4,39,21,2688.99,0.301165
4,39,22,2590.84,0.286438
4,39,23,2504.71,0.273629
4,39,24,2431.81,0.260187
4,39,25,2370.92,0.243922
4,39,26,2319.78,0.223394
4,39,27,2276.27,0.197836
4,39,28,2239.32,0.168177
4,39,29,2208.51,0.136554
4,39,30,2183.01,0.105669
4,39,31,2161.29,0.0779323
4,39,32,2141.6,0.0548388
4,39,33,2122.96,0.0367777
4,39,34,2105.78,0.0235178
4,39,35,2091.98,0.0143203
4,39,36,2084.41,0.0084703
4,39,37,2085.68,0.00519346
4,39,38,2097.53,0.00418542
4,39,39,2120.76,0.0055479
4,39,40,2154.16,0.0096017
4,39,41,2196.39,0.0170437
4,39,42,2244.4,0.0282049
4,39,43,2293.58,0.0425419
4,39,44,2337.77,0.0581947
4,39,45,2369.89,0.0722186
4,39,46,2382.27,0.0814064
4,39,47,2366.94,0.0834714
4,39,48,2315.18,0.0779609
4,39,49,2216.86,0.0663983
4,40,0,3253.96,0.422692
4,40,1,3425.27,0.502126
4,40,2,3532.92,0.563812
4,40,3,3592.52,0.608012
4,40,4,3616.63,0.641339
4,40,5,3614.79,0.672583
4,40,6,3594.34,0.708582
4,40,7,3561.5,0.750171
4,40,8,3522.64,0.791712
4,40,9,3484.56,0.823461
4,40,10,3452.91,0.835764
4,40,11,3429.38,0.822771
4,40,12,3411.4,0.785187
4,40,13,3392.08,0.728305
4,40,14,3363.66,0.660671
4,40,15,3320.44,0.590453
4,40,16,3259.59,0.524555
4,40,17,3181.13,0.466955
4,40,18,3087.41,0.419314
4,40,19,2982.63,0.381381
4,40,20,2872.55,0.351585
4,40,21,2763.68,0.32748
4,40,22,2662,0.306477
4,40,23,2571.84,0.28682
4,40,24,2494.98,0.266655
4,40,25,2430.79,0.244403
4,40,26,2377.54,0.219076
4,40,27,2333.42,0.190078
4,40,28,2297.18,0.158287
4,40,29,2267.92,0.12567
4,40,30,2244.08,0.0947649
4,40,31,2223.56,0.0677975
4,40,32,2204.27,0.0460635
4,40,33,2185.23,0.029684
4,40,34,2167.13,0.0181855
4,40,35,2152.25,0.0105903
4,40,36,2143.85,0.00601959
4,40,37,2144.87,0.00368967
4,40,38,2157.09,0.00328665
4,40,39,2181.19,0.00495781
4,40,40,2215.71,0.00904292
4,40,41,2259.13,0.0162047
4,40,42,2308.36,0.0267457
4,40,43,2358.85,0.0401275
4,40,44,2404.42,0.054595
4,40,45,2437.84,0.0674133
4,40,46,2451.24,0.0756448
4,40,47,2436.38,0.0772375
4,40,48,2384.22,0.0718475
4,40,49,2284.16,0.0609448
4,41,0,3228.67,0.40658
4,41,1,3400.92,0.482826
4,41,2,3509.54,0.542085
4,41,3,3570.16,0.585038
4,41,4,3595.72,0.61861
4,41,5,3596.3,0.651602
4,41,6,3579.78,0.690447
4,41,7,3552.82,0.735259
4,41,8,3521.91,0.779697
4,41,9,3493.54,0.813798
4,41,10,3472.65,0.828491
4,41,11,3460.04,0.819161
4,41,12,3452.49,0.787784
4,41,13,3442.93,0.740118
4,41,14,3423.8,0.683957
4,41,15,3389.46,0.625519
4,41,16,3336.73,0.56935
4,41,17,3264.85,0.517488
4,41,18,3175.37,0.470722
4,41,19,3071.94,0.42907
4,41,20,2960.37,0.392063
4,41,21,2847.84,0.358678
4,41,22,2741.31,0.327666
4,41,23,2646.09,0.298299
4,41,24,2564.93,0.269541
4,41,25,2497.86,0.240366
4,41,26,2443.48,0.210096
4,41,27,2399.74,0.178151
4,41,28,2364.73,0.145148
4,41,29,2336.67,0.11266
4,41,30,2313.33,0.0828195
4,41,31,2292.43,0.0574995
4,41,32,2272.06,0.037713
4,41,33,2251.68,0.0233159
4,41,34,2232.42,0.0136588
4,41,35,2216.89,0.00759601
4,41,36,2208.48,0.0041623
4,41,37,2210.15,0.00260997
4,41,38,2223.52,0.00264934
4,41,39,2249.03,0.00447099
4,41,40,2285.05,0.00843514
4,41,41,2329.96,0.0151452
4,41,42,2380.71,0.0248492
4,41,43,2432.81,0.0369968
4,41,44,2480.08,0.0499415
4,41,45,2515.19,0.0611892
4,41,46,2530.04,0.0681316
4,41,47,2516.16,0.0690262
4,41,48,2464.16,0.0637003
4,41,49,2362.87,0.0535917
4,42,0,3224.3,0.385804
4,42,1,3395.34,0.458064
4,42,2,3502.8,0.514985
4,42,3,3562.75,0.557793
4,42,4,3588.6,0.593452
4,42,5,3591.01,0.630208
4,42,6,3578.33,0.673497
4,42,7,3557.45,0.722456
4,42,8,3534.7,0.77024
4,42,9,3515.97,0.807236
4,42,10,3505.26,0.82552
4,42,11,3502.52,0.821965
4,42,12,3504.15,0.799656
4,42,13,3503.29,0.764323
4,42,14,3492.79,0.722384
4,42,15,3467.12,0.677574
4,42,16,3422.66,0.631648
4,42,17,3357.72,0.58451
4,42,18,3272.86,0.536161
4,42,19,3171,0.487274
4,42,20,3057.82,0.439106
4,42,21,2941.03,0.392739
4,42,22,2828.74,0.348819
4,42,23,2727.61,0.307891
4,42,24,2641.74,0.26976
4,42,25,2572.06,0.23376
4,42,26,2517.29,0.199231
4,42,27,2474.71,0.165328
4,42,28,2441.24,0.132154
4,42,29,2414.03,0.100684
4,42,30,2390.26,0.0724989
4,42,31,2367.82,0.0490789
4,42,32,2345.41,0.0311927
4,42,33,2323.17,0.0185276
4,42,34,2302.81,0.0103715
4,42,35,2287.1,0.00549363
4,42,36,2279.32,0.00289971
4,42,37,2282.21,0.00188563
4,42,38,2297.05,0.00217922
4,42,39,2323.99,0.00398205
4,42,40,2361.27,0.00765799
4,42,41,2407.31,0.0137359
4,42,42,2459.18,0.0224115
4,42,43,2512.56,0.0331465
4,42,44,2561.35,0.0444361
4,42,45,2598.15,0.0540554
4,42,46,2614.69,0.0597364
4,42,47,2602.19,0.0600342
4,42,48,2550.93,0.0549196
4,42,49,2449.11,0.0457666
4,43,0,3235.06,0.361977
4,43,1,3403,0.429725
4,43,2,3507.6,0.484354
4,43,3,3565.56,0.527709
4,43,4,3590.95,0.566615
4,43,5,3594.92,0.608429
4,43,6,3586.16,0.657293
4,43,7,3571.55,0.711303
4,43,8,3556.95,0.76331
4,43,9,3547.4,0.804393
4,43,10,3545.92,0.827975
4,43,11,3551.75,0.832297
4,43,12,3561.21,0.821141
4,43,13,3567.86,0.799703
4,43,14,3565.09,0.772639
4,43,15,3547.46,0.741089
4,43,16,3510.9,0.704074
4,43,17,3452.89,0.659579
4,43,18,3373.03,0.607095
4,43,19,3273.4,0.548301
4,43,20,3159.25,0.486535
4,43,21,3038.52,0.425331
4,43,22,2920.31,0.367453
4,43,23,2812.79,0.314767
4,43,24,2721.78,0.267821
4,43,25,2649.36,0.226069
4,43,26,2594.39,0.188571
4,43,27,2553.21,0.153936
4,43,28,2521.36,0.121539
4,43,29,2494.78,0.0916513
4,43,30,2470.2,0.0652631
4,43,31,2445.88,0.0435267
4,43,32,2421.3,0.0270851
4,43,33,2397.42,0.0155963
4,43,34,2376.4,0.00839793
4,43,35,2361.04,0.00424401
4,43,36,2354.33,0.00214427
4,43,37,2358.62,0.00142398
4,43,38,2374.74,0.00180062
4,43,39,2402.61,0.00345038
4,43,40,2440.4,0.00672323
4,43,41,2486.67,0.0120802
4,43,42,2538.8,0.0196971
4,43,43,2592.75,0.0290995
4,43,44,2642.63,0.0389628
4,43,45,2680.95,0.047325
4,43,46,2699.24,0.0521897
4,43,47,2688.44,0.0522962
4,43,48,2638.42,0.047647
4,43,49,2536.81,0.0394915
4,44,0,3248.19,0.336638
4,44,1,3412.38,0.399751
4,44,2,3513.6,0.452138
4,44,3,3569.32,0.496205
4,44,4,3594.19,0.538534
4,44,5,3599.83,0.585518
4,44,6,3595.1,0.640027
4,44,7,3586.62,0.699254
4,44,8,3579.62,0.755921
4,44,9,3578.23,0.80189
4,44,10,3584.63,0.831812
4,44,11,3597.6,0.844934
4,44,12,3613.59,0.845261
4,44,13,3626.62,0.837112
4,44,14,3630.51,0.823323
4,44,15,3619.88,0.802745
4,44,16,3590.36,0.772158
4,44,17,3538.81,0.728157
4,44,18,3464.1,0.67011
4,44,19,3367.48,0.600873
4,44,20,3253.57,0.525832
4,44,21,3130.05,0.450813
4,44,22,3006.67,0.380483
4,44,23,2892.98,0.317812
4,44,24,2796.68,0.263904
4,44,25,2721.22,0.218151
4,44,26,2665.77,0.179162
4,44,27,2625.8,0.144882
4,44,28,2595.42,0.113903
4,44,29,2569.46,0.085811
4,44,30,2544.28,0.0610725
4,44,31,2518.52,0.0406177
4,44,32,2492.47,0.0250861
4,44,33,2467.75,0.0142208
4,44,34,2446.84,0.00748142
4,44,35,2432.42,0.00365199
4,44,36,2427.05,0.00175972
4,44,37,2432.68,0.00114227
4,44,38,2449.7,0.00147846
4,44,39,2477.82,0.00289662
4,44,40,2515.25,0.00572443
4,44,41,2560.82,0.0103818
4,44,42,2612.33,0.0170741
4,44,43,2666.14,0.025448
4,44,44,2716.63,0.0343841
4,44,45,2756.26,0.0421391
4,44,46,2776.3,0.0468634
4,44,47,2767.3,0.0473097
4,44,48,2718.79,0.043365
4,44,49,2617.86,0.0360966
4,45,0,3247.83,0.310396
4,45,1,3409.28,0.368932
4,45,2,3508.11,0.418908
4,45,3,3562.41,0.463105
4,45,4,3587.37,0.507794
4,45,5,3594.99,0.558546
4,45,6,3594.14,0.61725
4,45,7,3591.13,0.680501
4,45,8,3590.55,0.741043
4,45,9,3595.83,0.791433
4,45,10,3608.56,0.827234
4,45,11,3627.33,0.848278
4,45,12,3648.73,0.858421
4,45,13,3667.07,0.861011
4,45,14,3676.45,0.857318
4,45,15,3671.47,0.844504
4,45,16,3647.63,0.817851
4,45,17,3601.52,0.773243
4,45,18,3531.57,0.71027
4,45,19,3438.35,0.632892
4,45,20,3325.76,0.548094
4,45,21,3200.93,0.463361
4,45,22,3073.77,0.384642
4,45,23,2954.89,0.315571
4,45,24,2853.72,0.257564
4,45,25,2775.18,0.209891
4,45,26,2718.94,0.170754
4,45,27,2679.79,0.137561
4,45,28,2650.72,0.108271
4,45,29,2625.57,0.0819472
4,45,30,2600.38,0.0586564
4,45,31,2574.15,0.0391931
4,45,32,2547.76,0.0242529
4,45,33,2523.32,0.013709
4,45,34,2503.47,0.00715559
4,45,35,2490.67,0.0034302
4,45,36,2487.02,0.00158589
4,45,37,2494.08,0.000969036
4,45,38,2511.87,0.00121009
4,45,39,2539.94,0.00239056
4,45,40,2576.6,0.00482202
4,45,41,2620.97,0.00892232
4,45,42,2671.37,0.0149732
4,45,43,2724.63,0.0227816
4,45,44,2775.44,0.0314265
4,45,45,2816.18,0.0393068
4,45,46,2837.79,0.0445737
4,45,47,2830.42,0.0458225
4,45,48,2783.19,0.0426976
4,45,49,2682.76,0.0360568
4,46,0,3218.98,0.282343
4,46,1,3380.09,0.336132
4,46,2,3478.6,0.383059
4,46,3,3533.02,0.426015
4,46,4,3558.95,0.470889
4,46,5,3568.68,0.522656
4,46,6,3571.12,0.582628
4,46,7,3572.33,0.647187
4,46,8,3576.51,0.709266
4,46,9,3586.69,0.761985
4,46,10,3604.21,0.801499
4,46,11,3627.6,0.827894
4,46,12,3653.47,0.844682
4,46,13,3676.2,0.854371
4,46,14,3689.86,0.857108
4,46,15,3689.06,0.849066
4,46,16,3669.3,0.824829
4,46,17,3627.17,0.780195
4,46,18,3560.94,0.715188
4,46,19,3470.81,0.634556
4,46,20,3360.01,0.546125
4,46,21,3235.03,0.458099
4,46,22,3105.63,0.376855
4,46,23,2983.07,0.306149
4,46,24,2878.12,0.247467
4,46,25,2797.01,0.20003
4,46,26,2739.97,0.161871
4,46,27,2701.46,0.130196
4,46,28,2673.62,0.102663
4,46,29,2649.58,0.0780585
4,46,30,2625.17,0.0561957
4,46,31,2599.58,0.0377594
4,46,32,2574.13,0.023472
4,46,33,2551.23,0.0133033
4,46,34,2533.51,0.00694805
4,46,35,2523.16,0.00331081
4,46,36,2521.9,0.00148801
4,46,37,2530.92,0.000851699
4,46,38,2549.92,0.000999683
4,46,39,2578.32,0.00198544
4,46,40,2614.48,0.00411748
4,46,41,2657.83,0.0078447
4,46,42,2707.21,0.0135503
4,46,43,2759.95,0.0212084
4,46,44,2811.01,0.0300661
4,46,45,2852.69,0.0385912
4,46,46,2875.57,0.0448308
4,46,47,2869.27,0.0471189
4,46,48,2822.48,0.0447947
4,46,49,2721.45,0.0385119
4,47,0,3148.25,0.250847
4,47,1,3312.24,0.299244
4,47,2,3413.1,0.341967
4,47,3,3469.41,0.381729
4,47,4,3497.1,0.423935
4,47,5,3508.7,0.473158
4,47,6,3513.29,0.530516
4,47,7,3516.93,0.592568
4,47,8,3523.85,0.65266
4,47,9,3537.05,0.70442
4,47,10,3557.9,0.744381
4,47,11,3584.89,0.772682
4,47,12,3614.47,0.792435
4,47,13,3640.77,0.805543
4,47,14,3657.65,0.811508
4,47,15,3659.62,0.80617
4,47,16,3642.32,0.784106
4,47,17,3602.5,0.741491
4,47,18,3538.55,0.678814
4,47,19,3450.52,0.601129
4,47,20,3341.27,0.516245
4,47,21,3216.73,0.4321
4,47,22,3086.42,0.354665
4,47,23,2961.9,0.287332
4,47,24,2854.76,0.231471
4,47,25,2772.17,0.186388
4,47,26,2714.84,0.150271
4,47,27,2677.1,0.120536
4,47,28,2650.65,0.0949223
4,47,29,2628.18,0.0722014
4,47,30,2605.41,0.052061
4,47,31,2581.65,0.0350523
4,47,32,2558.48,0.0218359
4,47,33,2538.43,0.0124006
4,47,34,2524.04,0.00648759
4,47,35,2517.23,0.00308478
4,47,36,2519.34,0.00136082
4,47,37,2531.28,0.000744627
4,47,38,2552.44,0.000835827
4,47,39,2582.1,0.00168353
4,47,40,2618.64,0.0036021
4,47,41,2661.76,0.00708261
4,47,42,2710.75,0.0126025
4,47,43,2763.4,0.0202787
4,47,44,2814.93,0.029491
4,47,45,2857.48,0.0387443
4,47,46,2881.17,0.045966
4,47,47,2875.07,0.0492353
4,47,48,2827.26,0.0476079
4,47,49,2723.6,0.0415575
4,48,0,3023.38,0.214899
4,48,1,3193.37,0.256894
4,48,2,3299.3,0.294023
4,48,3,3359.23,0.328598
4,48,4,3389.17,0.365398
4,48,5,3401.98,0.408641
4,48,6,3407.07,0.459488
4,48,7,3410.96,0.514993
4,48,8,3418.34,0.569195
4,48,9,3432.61,0.616334
4,48,10,3455.36,0.653289
4,48,11,3485,0.680182
4,48,12,3517.59,0.699713
4,48,13,3546.75,0.713372
4,48,14,3565.94,0.720387
4,48,15,3569.46,0.716758
4,48,16,3553.13,0.697549
4,48,17,3514.01,0.659582
4,48,18,3450.79,0.603707
4,48,19,3363.66,0.53479
4,48,20,3255.38,0.459869
4,48,21,3131.6,0.385838
4,48,22,3001.62,0.317644
4,48,23,2877.02,0.257991
4,48,24,2769.67,0.208017
4,48,25,2687.17,0.167242
4,48,26,2630.51,0.134278
4,48,27,2594.06,0.107091
4,48,28,2569.37,0.0838173
4,48,29,2549.02,0.0634155
4,48,30,2528.76,0.0455387
4,48,31,2507.99,0.030566
4,48,32,2488.43,0.0190004
4,48,33,2472.57,0.0107747
4,48,34,2462.78,0.00563363
4,48,35,2460.68,0.00267099
4,48,36,2467.28,0.00116188
4,48,37,2483.23,0.000624383
4,48,38,2507.66,0.000698629
4,48,39,2539.7,0.00144571
4,48,40,2577.76,0.00318222
4,48,41,2621.75,0.00642445
4,48,42,2671.35,0.0117058
4,48,43,2724.7,0.01924
4,48,44,2777.16,0.0285153
4,48,45,2820.63,0.0380986
4,48,46,2844.66,0.0458829
4,48,47,2837.59,0.0498092
4,48,48,2786.8,0.0487467
4,48,49,2677.85,0.0430187
4,49,0,2832.68,0.175079
4,49,1,3010.33,0.209678
4,49,2,3123.3,0.240062
4,49,3,3188.12,0.268015
4,49,4,3220.46,0.297544
4,49,5,3233.46,0.332432
4,49,6,3237.14,0.373943
4,49,7,3238.92,0.419814
4,49,8,3244.44,0.465042
4,49,9,3257.79,0.50467
4,49,10,3280.94,0.535981
4,49,11,3312.12,0.559058
4,49,12,3346.87,0.576167
4,49,13,3378.08,0.58849
4,49,14,3398.62,0.595223
4,49,15,3402.59,0.592868
4,49,16,3385.96,0.577291
4,49,17,3346.22,0.546061
4,49,18,3282.58,0.500216
4,49,19,3195.59,0.444022
4,49,20,3088.22,0.383254
4,49,21,2966.05,0.323316
4,49,22,2838.21,0.267861
4,49,23,2716.03,0.218787
4,49,24,2611.11,0.176964
4,49,25,2530.9,0.142177
4,49,26,2476.4,0.113573
4,49,27,2442.08,0.0898165
4,49,28,2419.72,0.0695885
4,49,29,2402.1,0.0521315
4,49,30,2385.16,0.0371184
4,49,31,2368.39,0.0247424
4,49,32,2353.54,0.0153024
4,49,33,2342.96,0.00864707
4,49,34,2338.78,0.00451495
4,49,35,2342.29,0.00213598
4,49,36,2354.19,0.000921015
4,49,37,2374.86,0.000497515
4,49,38,2403.28,0.000574165
4,49,39,2438.46,0.00122576
4,49,40,2478.86,0.00275434
4,49,41,2524.62,0.00566241
4,49,42,2575.72,0.0104828
4,49,43,2630.57,0.0174719
4,49,44,2684.52,0.0262148
4,49,45,2729.02,0.0354082
4,49,46,2752.9,0.04306
4,49,47,2743.56,0.0471586
4,49,48,2687.71,0.046527
4,49,49,2571.02,0.0413691
5,0,0,2031.87,0.214561
5,0,1,2191.58,0.24432
5,0,2,2291.65,0.25803
5,0,3,2338,0.255302
5,0,4,2343.07,0.239849
5,0,5,2321.35,0.217621
5,0,6,2285.93,0.194198
5,0,7,2246.22,0.172971
5,0,8,2206.99,0.154594
5,0,9,2169.34,0.138025
5,0,10,2132.44,0.122172
5,0,11,2094.71,0.107174
5,0,12,2055.95,0.0947469
5,0,13,2015.83,0.086734
5,0,14,1975.14,0.0837579
5,0,15,1934.71,0.0843467
5,0,16,1894.93,0.0855553
5,0,17,1855.64,0.0842275
5,0,18,1815.71,0.0784161
5,0,19,1773.61,0.0680986
5,0,20,1727.93,0.0549195
5,0,21,1677.4,0.0412178
5,0,22,1621.12,0.029061
5,0,23,1558.38,0.0194694
5,0,24,1489.33,0.0126077
5,0,25,1415.2,0.00805692
5,0,26,1338.9,0.00519765
5,0,27,1264.61,0.00355264
5,0,28,1196.53,0.00279216
5,0,29,1137.85,0.00275726
5,0,30,1089.61,0.00329088
5,0,31,1051.08,0.00432119
5,0,32,1020.29,0.0056191
5,0,33,995.401,0.00711401
5,0,34,975.395,0.00883946
5,0,35,960.109,0.0110197
5,0,36,949.729,0.0139702
5,0,37,944.531,0.0180342
5,0,38,944.206,0.0232672
5,0,39,948.083,0.0293878
5,0,40,955.153,0.0357267
5,0,41,964.474,0.0414475
