x,y,z,ECM_density,Fib_field
6,41,15,3065.2,0.480455
6,41,16,3059.67,0.466918
6,41,17,3045.57,0.446477
6,41,18,3021.98,0.419562
6,41,19,2991.16,0.389333
6,41,20,2957.53,0.360639
6,41,21,2926.02,0.337981
6,41,22,2900.61,0.323404
6,41,23,2883.41,0.315362
6,41,24,2874.28,0.309763
6,41,25,2871.73,0.302131
6,41,26,2873.65,0.289701
6,41,27,2878,0.272286
6,41,28,2883.24,0.252168
6,41,29,2888.91,0.232756
6,41,30,2895.98,0.217681
6,41,31,2906.05,0.209426
6,41,32,2920.55,0.208971
6,41,33,2939.46,0.215843
6,41,34,2961.01,0.228111
6,41,35,2982.14,0.243486
6,41,36,2999.65,0.260219
6,41,37,3011.44,0.277779
6,41,38,3017.5,0.297359
6,41,39,3020.08,0.321728
6,41,40,3022.41,0.353163
6,41,41,3028.82,0.395024
6,41,42,3042.06,0.449446
6,41,43,3061.95,0.516895
6,41,44,3084.21,0.594433
6,41,45,3100.64,0.673672
6,41,46,3100.26,0.739881
6,41,47,3071.96,0.774445
6,41,48,3007.61,0.761401
6,41,49,2905.64,0.694798
6,42,0,3399.94,0.699881
6,42,1,3513.14,0.799384
6,42,2,3567.1,0.853525
6,42,3,3569.18,0.861147
6,42,4,3530.94,0.831148
6,42,5,3466.45,0.778012
6,42,6,3390.71,0.716358
6,42,7,3316.86,0.6575
6,42,8,3254.02,0.608344
6,42,9,3206.34,0.571782
6,42,10,3173.91,0.548092
6,42,11,3154.19,0.535566
6,42,12,3144.81,0.531952
6,42,13,3141.9,0.532889
6,42,14,3141.28,0.533467
6,42,15,3138.68,0.528911
6,42,16,3130.13,0.515587
6,42,17,3113.01,0.492039
6,42,18,3087.06,0.459447
6,42,19,3054.71,0.422024
6,42,20,3020.22,0.385679
6,42,21,2988.24,0.355741
6,42,22,2962.5,0.334793
6,42,23,2944.83,0.321597
6,42,24,2934.85,0.312263
6,42,25,2930.84,0.302513
6,42,26,2930.45,0.289601
6,42,27,2931.38,0.273212
6,42,28,2931.94,0.25524
6,42,29,2931.68,0.238489
6,42,30,2932,0.225855
6,42,31,2935.29,0.219169
6,42,32,2943.99,0.218983
6,42,33,2958.93,0.224864
6,42,34,2978.67,0.235311
6,42,35,2999.93,0.248766
6,42,36,3018.88,0.26423
6,42,37,3032.81,0.281647
6,42,38,3041.29,0.302321
6,42,39,3046.34,0.328818
6,42,40,3051.24,0.362828
6,42,41,3060.35,0.406935
6,42,42,3076.36,0.462345
6,42,43,3098.92,0.528827
6,42,44,3123.43,0.603349
6,42,45,3141.32,0.678263
6,42,46,3141.22,0.740179
6,42,47,3111.76,0.771788
6,42,48,3044.68,0.757742
6,42,49,2938.34,0.691824
6,43,0,3403.4,0.698036
6,43,1,3517.66,0.795688
6,43,2,3572.63,0.848242
6,43,3,3575.93,0.854974
6,43,4,3539.62,0.825005
6,43,5,3478.58,0.772977
6,43,6,3408.76,0.713562
6,43,7,3343.82,0.658171
6,43,8,3292.68,0.61379
6,43,9,3258.23,0.583421
6,43,10,3238.69,0.567348
6,43,11,3229.55,0.56362
6,43,12,3227.05,0.569369
6,43,13,3226.84,0.579109
6,43,14,3225.24,0.586582
6,43,15,3219.28,0.585905
6,43,16,3206.52,0.572773
6,43,17,3185.56,0.545767
6,43,18,3156.92,0.506824
6,43,19,3123.17,0.461297
6,43,20,3088.32,0.416232
6,43,21,3056.59,0.377884
6,43,22,3031.38,0.349534
6,43,23,3014.24,0.330492
6,43,24,3004.66,0.317329
6,43,25,3000.71,0.306134
6,43,26,2999.79,0.294151
6,43,27,2999.11,0.280722
6,43,28,2996.62,0.266975
6,43,29,2991.63,0.254754
6,43,30,2985.74,0.245959
6,43,31,2982.06,0.24165
6,43,32,2984.05,0.241988
6,43,33,2993.53,0.246684
6,43,34,3009.59,0.254852
6,43,35,3028.93,0.265861
6,43,36,3047.33,0.279655
6,43,37,3061.57,0.29682
6,43,38,3070.89,0.318794
6,43,39,3077.14,0.347855
6,43,40,3083.57,0.384915
6,43,41,3094.5,0.431501
6,43,42,3112.45,0.487556
6,43,43,3136.83,0.55183
6,43,44,3162.74,0.621006
6,43,45,3181.29,0.688238
6,43,46,3180.92,0.741893
6,43,47,3150.05,0.766654
6,43,48,3080.27,0.748556
6,43,49,2969.85,0.681645
6,44,0,3416.41,0.705119
6,44,1,3532.81,0.803243
6,44,2,3589.7,0.855845
6,44,3,3594.87,0.86228
6,44,4,3560.74,0.831834
6,44,5,3502.81,0.779573
6,44,6,3437.81,0.720646
6,44,7,3380.06,0.666994
6,44,8,3338.43,0.625955
6,44,9,3314.91,0.600695
6,44,10,3306.07,0.591402
6,44,11,3305.65,0.595724
6,44,12,3308.52,0.610092
6,44,13,3309.77,0.627911
6,44,14,3306.18,0.641668
6,44,15,3296,0.644453
6,44,16,3278.39,0.631344
6,44,17,3253.34,0.600988
6,44,18,3222.2,0.556085
6,44,19,3187.67,0.503111
6,44,20,3153.33,0.450131
6,44,21,3122.8,0.40418
6,44,22,3099,0.36912
6,44,23,3083.27,0.344829
6,44,24,3075.07,0.328474
6,44,25,3072.44,0.316639
6,44,26,3072.51,0.30658
6,44,27,3071.95,0.297147
6,44,28,3068.07,0.288458
6,44,29,3059.78,0.281221
6,44,30,3048.66,0.276316
6,44,31,3038.41,0.274174
6,44,32,3033.48,0.274792
6,44,33,3036.76,0.27817
6,44,34,3048.02,0.284098
6,44,35,3064.09,0.292816
6,44,36,3080.46,0.305152
6,44,37,3093.56,0.322314
6,44,38,3102.3,0.345858
6,44,39,3108.4,0.377747
6,44,40,3115.1,0.418077
6,44,41,3126.67,0.467232
6,44,42,3145.44,0.523773
6,44,43,3170.53,0.585295
6,44,44,3196.81,0.648033
6,44,45,3215.2,0.705823
6,44,46,3214.03,0.748816
6,44,47,3181.61,0.763957
6,44,48,3109.42,0.739133
6,44,49,2995.58,0.669164
6,45,0,3429.1,0.716057
6,45,1,3547.95,0.815643
6,45,2,3606.99,0.868788
6,45,3,3614.09,0.874756
6,45,4,3581.9,0.843043
6,45,5,3526.34,0.789338
6,45,6,3464.78,0.729548
6,45,7,3412.19,0.67635
6,45,8,3377.57,0.637503
6,45,9,3362.33,0.616249
6,45,10,3361.74,0.612538
6,45,11,3368.04,0.623495
6,45,12,3374.84,0.644861
6,45,13,3376.68,0.669114
6,45,14,3370.65,0.687766
6,45,15,3356.1,0.693143
6,45,16,3333.71,0.679935
6,45,17,3304.9,0.646981
6,45,18,3271.9,0.597745
6,45,19,3237.48,0.539675
6,45,20,3204.63,0.481548
6,45,21,3176.21,0.43078
6,45,22,3154.53,0.391445
6,45,23,3140.77,0.363789
6,45,24,3134.54,0.345532
6,45,25,3133.99,0.333805
6,45,26,3136.08,0.325932
6,45,27,3136.89,0.320246
6,45,28,3133.03,0.315824
6,45,29,3122.88,0.312332
6,45,30,3107.86,0.309893
6,45,31,3092.09,0.3087
6,45,32,3080.88,0.308965
6,45,33,3078.16,0.31113
6,45,34,3084.42,0.315575
6,45,35,3096.7,0.323109
6,45,36,3110.31,0.335077
6,45,37,3121.34,0.353062
6,45,38,3128.45,0.378593
6,45,39,3133.27,0.413304
6,45,40,3139.08,0.456573
6,45,41,3150.13,0.507789
6,45,42,3168.61,0.564316
6,45,43,3193.42,0.622731
6,45,44,3219.25,0.678811
6,45,45,3236.88,0.726883
6,45,46,3234.63,0.758614
6,45,47,3200.77,0.763053
6,45,48,3126.73,0.730071
6,45,49,3010.53,0.655614
6,46,0,3427.17,0.719907
6,46,1,3547.78,0.819857
6,46,2,3608.51,0.872625
6,46,3,3617.12,0.877375
6,46,4,3586.32,0.843814
6,46,5,3532.37,0.788211
6,46,6,3473.12,0.727172
6,46,7,3424.06,0.674002
6,46,8,3394.4,0.63674
6,46,9,3385.17,0.618561
6,46,10,3390.65,0.619059
6,46,11,3401.9,0.634819
6,46,12,3411.49,0.661022
6,46,13,3413.44,0.689534
6,46,14,3405.06,0.711319
6,46,15,3386.63,0.718343
6,46,16,3360.17,0.705246
6,46,17,3328.44,0.671214
6,46,18,3294.47,0.62039
6,46,19,3261.05,0.560889
6,46,20,3230.52,0.501725
6,46,21,3204.86,0.450174
6,46,22,3185.79,0.410035
6,46,23,3174.3,0.381609
6,46,24,3170.25,0.363023
6,46,25,3172.03,0.351922
6,46,26,3176.5,0.345776
6,46,27,3179.31,0.342495
6,46,28,3176.4,0.340323
6,46,29,3165.6,0.338206
6,46,30,3148.12,0.335962
6,46,31,3128.28,0.334044
6,46,32,3112.1,0.333251
6,46,33,3104.36,0.334567
6,46,34,3106.2,0.338761
6,46,35,3114.92,0.346757
6,46,36,3125.67,0.359889
6,46,37,3134.29,0.379692
6,46,38,3139.24,0.407441
6,46,39,3142.08,0.444405
6,46,40,3146.17,0.489463
6,46,41,3155.87,0.541347
6,46,42,3173.24,0.596687
6,46,43,3197.05,0.651452
6,46,44,3221.88,0.70113
6,46,45,3238.46,0.740365
6,46,46,3235.15,0.76191
6,46,47,3200.26,0.756501
6,46,48,3125.31,0.715832
6,46,49,3008.38,0.637119
6,47,0,3395.5,0.703186
6,47,1,3516.29,0.800333
6,47,2,3577.79,0.850722
6,47,3,3587.3,0.853487
6,47,4,3557.43,0.818351
6,47,5,3504.65,0.761722
6,47,6,3447.16,0.700436
6,47,7,3400.78,0.647991
6,47,8,3374.79,0.612421
6,47,9,3369.89,0.59669
6,47,10,3379.71,0.600017
6,47,11,3394.44,0.61856
6,47,12,3405.9,0.647159
6,47,13,3407.74,0.677494
6,47,14,3397.44,0.700501
6,47,15,3376,0.708274
6,47,16,3346.58,0.695775
6,47,17,3313.04,0.662641
6,47,18,3279.1,0.613489
6,47,19,3247.48,0.556641
6,47,20,3219.86,0.500814
6,47,21,3197.4,0.452627
6,47,22,3181.21,0.415198
6,47,23,3172.11,0.388599
6,47,24,3170.21,0.371184
6,47,25,3174.17,0.361026
6,47,26,3180.9,0.355814
6,47,27,3185.74,0.353237
6,47,28,3184.16,0.351069
6,47,29,3173.58,0.347979
6,47,30,3154.95,0.343933
6,47,31,3132.66,0.340021
6,47,32,3113.15,0.337831
6,47,33,3101.79,0.338857
6,47,34,3100.24,0.344007
6,47,35,3106.01,0.353888
6,47,36,3114.21,0.36933
6,47,37,3120.5,0.391405
6,47,38,3123.2,0.420905
6,47,39,3123.84,0.458711
6,47,40,3125.9,0.503472
6,47,41,3133.8,0.553715
6,47,42,3149.59,0.605953
6,47,43,3171.95,0.656111
6,47,44,3195.45,0.699694
6,47,45,3210.88,0.731584
6,47,46,3206.75,0.74521
6,47,47,3171.58,0.732523
6,47,48,3097.17,0.686714
6,47,49,2981.89,0.606193
6,48,0,3321.7,0.654997
6,48,1,3440.15,0.744768
6,48,2,3501.06,0.790272
6,48,3,3510.84,0.7907
6,48,4,3481.79,0.755376
6,48,5,3430.41,0.700054
6,48,6,3374.98,0.640974
6,48,7,3331.29,0.591141
6,48,8,3308.41,0.558195
6,48,9,3306.75,0.544768
6,48,10,3319.52,0.549772
6,48,11,3336.49,0.56916
6,48,12,3349.04,0.597734
6,48,13,3350.66,0.627468
6,48,14,3339.04,0.649827
6,48,15,3315.71,0.657539
6,48,16,3284.68,0.646219
6,48,17,3250.66,0.615966
6,48,18,3217.79,0.571546
6,48,19,3188.68,0.520939
6,48,20,3164.4,0.472051
6,48,21,3145.39,0.43048
6,48,22,3132.22,0.398447
6,48,23,3125.53,0.375654
6,48,24,3125.59,0.360552
6,48,25,3131.33,0.351545
6,48,26,3139.8,0.346598
6,48,27,3146.28,0.343414
6,48,28,3146.01,0.33971
6,48,29,3136.19,0.334276
6,48,30,3117.54,0.327511
6,48,31,3094.38,0.321244
6,48,32,3073.28,0.317775
6,48,33,3059.84,0.318943
6,48,34,3056.05,0.325571
6,48,35,3059.62,0.337722
6,48,36,3065.72,0.355464
6,48,37,3069.99,0.379181
6,48,38,3070.68,0.409068
6,48,39,3069.33,0.445626
6,48,40,3069.46,0.487529
6,48,41,3075.5,0.533479
6,48,42,3089.46,0.580432
6,48,43,3110.03,0.624788
6,48,44,3131.89,0.662415
6,48,45,3146.09,0.68848
6,48,46,3141.47,0.696875
6,48,47,3107.06,0.680437
6,48,48,3035.23,0.633543
6,48,49,2924.9,0.555551
6,49,0,3199.69,0.572824
6,49,1,3311.94,0.650606
6,49,2,3370.3,0.689047
6,49,3,3379.79,0.687453
6,49,4,3352.01,0.654204
6,49,5,3303.13,0.603455
6,49,6,3250.99,0.549871
6,49,7,3210.81,0.505183
6,49,8,3191.08,0.476226
6,49,9,3191.85,0.465217
6,49,10,3206.29,0.470902
6,49,11,3224.21,0.489337
6,49,12,3237.04,0.515632
6,49,13,3238.38,0.54255
6,49,14,3226.14,0.562602
6,49,15,3202.3,0.569575
6,49,16,3171.32,0.559952
6,49,17,3138.39,0.534194
6,49,18,3107.78,0.496806
6,49,19,3081.92,0.454885
6,49,20,3061.34,0.415125
6,49,21,3045.95,0.381926
6,49,22,3035.84,0.356642
6,49,23,3031.47,0.338643
6,49,24,3033.16,0.326457
6,49,25,3040.08,0.318755
6,49,26,3049.51,0.313819
6,49,27,3056.95,0.309585
6,49,28,3057.72,0.30404
6,49,29,3049,0.296335
6,49,30,3031.34,0.287329
6,49,31,3008.83,0.279382
6,49,32,2987.81,0.275186
6,49,33,2973.8,0.276671
6,49,34,2968.84,0.284444
6,49,35,2970.88,0.298038
6,49,36,2975.28,0.316814
6,49,37,2977.92,0.34049
6,49,38,2977.09,0.368726
6,49,39,2974.28,0.401701
6,49,40,2972.93,0.438288
6,49,41,2977.31,0.477586
6,49,42,2989.31,0.517329
6,49,43,3007.71,0.554727
6,49,44,3027.48,0.586287
6,49,45,3040.22,0.607622
6,49,46,3035.5,0.613119
6,49,47,3003.19,0.596418
6,49,48,2936.59,0.552877
6,49,49,2835.41,0.482477
7,0,0,2568.87,0.25845
7,0,1,2659.68,0.297456
7,0,2,2738.76,0.316817
7,0,3,2802.73,0.316263
7,0,4,2852.03,0.300994
7,0,5,2889.2,0.278577
7,0,6,2917.39,0.255011
7,0,7,2939.41,0.233014
7,0,8,2957.66,0.212463
7,0,9,2974.97,0.192908
7,0,10,2995.4,0.175361
7,0,11,3023.63,0.162632
7,0,12,3062.95,0.15779
7,0,13,3112.76,0.162608
7,0,14,3167.62,0.175951
7,0,15,3219.34,0.194512
7,0,16,3259.86,0.214283
7,0,17,3283.87,0.231885
7,0,18,3289.59,0.245502
7,0,19,3278.06,0.25461
7,0,20,3251.82,0.259379
7,0,21,3213.16,0.259981
7,0,22,3163.28,0.256373
7,0,23,3102.07,0.248146
7,0,24,3029.21,0.235034
7,0,25,2945.4,0.217251
7,0,26,2853.4,0.195943
7,0,27,2758.02,0.173457
7,0,28,2665.17,0.152557
7,0,29,2580.47,0.135712
7,0,30,2507.71,0.123906
7,0,31,2448.06,0.116446
7,0,32,2400.42,0.11127
7,0,33,2362.25,0.106088
7,0,34,2330.6,0.0990926
7,0,35,2303.34,0.0896816
7,0,36,2279.15,0.0783802
7,0,37,2257.78,0.0661518
7,0,38,2239.49,0.0543571
7,0,39,2224.71,0.0438285
7,0,40,2213.7,0.0349958
7,0,41,2206.47,0.0278057
7,0,42,2202.65,0.0218916
7,0,43,2201.47,0.0168316
7,0,44,2201.9,0.012473
7,0,45,2202.65,0.00872071
7,0,46,2202.4,0.00567116
7,0,47,2200.25,0.00340247
7,0,48,2195.9,0.00186135
7,0,49,2189.74,0.000927377
7,1,0,2630.93,0.298954
7,1,1,2731.9,0.342236
7,1,2,2818.7,0.362963
7,1,3,2888.18,0.361636
7,1,4,2941.49,0.344889
7,1,5,2981.94,0.321572
7,1,6,3013.37,0.298129
7,1,7,3039.04,0.276815
7,1,8,3061.49,0.256607
7,1,9,3083.39,0.236456
7,1,10,3108.39,0.217453
7,1,11,3140.59,0.203161
7,1,12,3182.64,0.197589
7,1,13,3233.4,0.203097
7,1,14,3287.24,0.218403
7,1,15,3336.27,0.23951
7,1,16,3373.13,0.261552
7,1,17,3393.31,0.280434
7,1,18,3395.73,0.294018
7,1,19,3381.96,0.301885
7,1,20,3354.74,0.304636
7,1,21,3316.34,0.303089
7,1,22,3267.58,0.297776
7,1,23,3207.83,0.288661
7,1,24,3136.03,0.275484
7,1,25,3052.14,0.258126
7,1,26,2958.33,0.237291
7,1,27,2859.11,0.215006
7,1,28,2760.37,0.193908
7,1,29,2668.09,0.176527
7,1,30,2586.59,0.163898
7,1,31,2517.64,0.155302
7,1,32,2460.62,0.148473
7,1,33,2413.43,0.14093
7,1,34,2373.46,0.130823
7,1,35,2338.85,0.117742
7,1,36,2308.48,0.102585
7,1,37,2282.16,0.086712
7,1,38,2260.07,0.0717703
7,1,39,2242.42,0.0586621
7,1,40,2229.19,0.0476963
7,1,41,2220.14,0.0386221
7,1,42,2214.75,0.0309005
7,1,43,2212.21,0.0240343
7,1,44,2211.51,0.0179135
7,1,45,2211.33,0.0125531
7,1,46,2210.27,0.00817109
7,1,47,2207.32,0.00489896
7,1,48,2202.07,0.00267679
7,1,49,2194.87,0.00133303
7,2,0,2671.58,0.324793
7,2,1,2777.51,0.369443
7,2,2,2867.58,0.389961
7,2,3,2939.14,0.387914
7,2,4,2994.09,0.371187
7,2,5,3036.43,0.349378
7,2,6,3070.44,0.328762
7,2,7,3099.57,0.310647
7,2,8,3126.23,0.292855
7,2,9,3152.65,0.273631
7,2,10,3181.79,0.254075
7,2,11,3216.91,0.238426
7,2,12,3259.94,0.23163
7,2,13,3309.38,0.236681
7,2,14,3359.86,0.252379
7,2,15,3404.25,0.274341
7,2,16,3436.19,0.297117
7,2,17,3452.12,0.31608
7,2,18,3451.64,0.328787
7,2,19,3436.69,0.334864
7,2,20,3410.1,0.335291
7,2,21,3373.93,0.331568
7,2,22,3328.68,0.324924
7,2,23,3273.22,0.315857
7,2,24,3205.96,0.304203
7,2,25,3126.25,0.289459
7,2,26,3035.65,0.271693
7,2,27,2938.06,0.252305
7,2,28,2838.9,0.233479
7,2,29,2743.95,0.217551
7,2,30,2657.63,0.205489
7,2,31,2582.1,0.196552
7,2,32,2517.33,0.188368
7,2,33,2461.91,0.178389
7,2,34,2413.98,0.164861
7,2,35,2372.31,0.1477
7,2,36,2336.18,0.128296
7,2,37,2305.55,0.10851
7,2,38,2280.42,0.0902958
7,2,39,2260.6,0.0746138
7,2,40,2245.62,0.06158
7,2,41,2234.88,0.0506695
7,2,42,2227.73,0.0411214
7,2,43,2223.36,0.0323463
7,2,44,2220.92,0.0242842
7,2,45,2219.23,0.0171013
7,2,46,2216.95,0.0111771
7,2,47,2213.01,0.00671983
7,2,48,2206.89,0.00368042
7,2,49,2198.83,0.00183827
7,3,0,2690.35,0.336225
7,3,1,2796.43,0.379659
7,3,2,2885.8,0.398713
7,3,3,2956.55,0.396141
7,3,4,3011.31,0.380733
7,3,5,3054.52,0.362223
7,3,6,3090.62,0.346196
7,3,7,3122.87,0.332733
7,3,8,3153.32,0.318505
7,3,9,3183.62,0.301095
7,3,10,3215.94,0.281561
7,3,11,3252.73,0.264646
7,3,12,3295.28,0.256085
7,3,13,3341.95,0.259467
7,3,14,3387.85,0.273908
7,3,15,3426.89,0.295024
7,3,16,3453.82,0.317145
7,3,17,3466.03,0.335359
7,3,18,3463.69,0.346944
7,3,19,3448.95,0.351441
7,3,20,3424.5,0.350041
7,3,21,3392.07,0.344804
7,3,22,3351.79,0.337634
7,3,23,3302.22,0.329615
7,3,24,3241.53,0.32076
7,3,25,3168.74,0.310205
7,3,26,3084.9,0.297333
7,3,27,2993.2,0.282743
7,3,28,2898.22,0.267982
7,3,29,2805.03,0.255006
7,3,30,2717.7,0.244639
7,3,31,2638.5,0.236122
7,3,32,2567.97,0.227042
7,3,33,2505.6,0.214855
7,3,34,2450.59,0.197984
7,3,35,2402.63,0.176738
7,3,36,2361.57,0.153073
7,3,37,2327.55,0.129431
7,3,38,2300.3,0.108099
7,3,39,2279.12,0.0901069
7,3,40,2262.95,0.0753389
7,3,41,2250.77,0.0629314
7,3,42,2241.74,0.0518403
7,3,43,2235.19,0.0413354
7,3,44,2230.51,0.0313809
7,3,45,2226.82,0.0223152
7,3,46,2222.94,0.0147206
7,3,47,2217.8,0.0089242
7,3,48,2210.77,0.00492851
7,3,49,2201.96,0.00248418
7,4,0,2691.56,0.337462
7,4,1,2794.2,0.378134
7,4,2,2880.02,0.395142
7,4,3,2947.98,0.392316
7,4,4,3001.36,0.378909
7,4,5,3044.8,0.364269
7,4,6,3082.47,0.353015
7,4,7,3117.14,0.344072
7,4,8,3150.3,0.333252
7,4,9,3183.04,0.317701
7,4,10,3216.93,0.298424
7,4,11,3253.79,0.280395
7,4,12,3294.54,0.269859
7,4,13,3337.51,0.27084
7,4,14,3378.45,0.28292
7,4,15,3412.29,0.302043
7,4,16,3434.89,0.322658
7,4,17,3444.49,0.339813
7,4,18,3441.69,0.350541
7,4,19,3428.63,0.354182
7,4,20,3407.63,0.351934
7,4,21,3379.91,0.346191
7,4,22,3345.26,0.339384
7,4,23,3302.17,0.333131
7,4,24,3248.9,0.327652
7,4,25,3184.48,0.321818
7,4,26,3109.63,0.314397
7,4,27,3026.79,0.30519
7,4,28,2939.45,0.295062
7,4,29,2851.55,0.285517
7,4,30,2766.43,0.277213
7,4,31,2686.23,0.269395
7,4,32,2611.98,0.259674
7,4,33,2544.2,0.245574
7,4,34,2483.32,0.225721
7,4,35,2430.14,0.200827
7,4,36,2385.19,0.173415
7,4,37,2348.78,0.146516
7,4,38,2320.32,0.12274
7,4,39,2298.48,0.103196
7,4,40,2281.57,0.0875031
7,4,41,2268.15,0.0743956
7,4,42,2257.24,0.0624603
7,4,43,2248.32,0.0507426
7,4,44,2241.12,0.0391804
7,4,45,2235.13,0.0282994
7,4,46,2229.37,0.0189455
7,4,47,2222.83,0.0116438
7,4,48,2214.78,0.00651969
7,4,49,2205.17,0.00333414
7,5,0,2682.41,0.334463
7,5,1,2779.71,0.372153
7,5,2,2860.62,0.387353
7,5,3,2925.02,0.384677
7,5,4,2976.67,0.373372
7,5,5,3020.05,0.362047
7,5,6,3058.73,0.354351
7,5,7,3094.64,0.348406
7,5,8,3128.69,0.339704
7,5,9,3161.57,0.325323
7,5,10,3194.67,0.306255
7,5,11,3229.61,0.287442
7,5,12,3267.2,0.275287
7,5,13,3305.91,0.273989
7,5,14,3342.04,0.283583
7,5,15,3371.38,0.300495
7,5,16,3390.74,0.319471
7,5,17,3399.07,0.33569
7,5,18,3397.19,0.345992
7,5,19,3387.02,0.34946
7,5,20,3370.28,0.347168
7,5,21,3347.6,0.341637
7,5,22,3318.52,0.335647
7,5,23,3281.76,0.33123
7,5,24,3236,0.328833
7,5,25,3180.55,0.327178
7,5,26,3115.97,0.324569
7,5,27,3043.88,0.32009
7,5,28,2966.5,0.313954
7,5,29,2886.4,0.307185
7,5,30,2805.88,0.300293
7,5,31,2726.78,0.292593
7,5,32,2650.59,0.281857
7,5,33,2578.88,0.26581
7,5,34,2513.44,0.243346
7,5,35,2456.2,0.215569
7,5,36,2408.42,0.185483
7,5,37,2370.5,0.156599
7,5,38,2341.47,0.131751
7,5,39,2319.42,0.11206
7,5,40,2302.03,0.0968294
7,5,41,2287.51,0.084312
7,5,42,2274.83,0.0726219
7,5,43,2263.64,0.0604887
7,5,44,2254.01,0.047775
7,5,45,2245.71,0.0352247
7,5,46,2238.02,0.0240347
7,5,47,2229.93,0.0150418
7,5,48,2220.63,0.00858546
7,5,49,2209.92,0.00448555
7,6,0,2671.11,0.333086
7,6,1,2763.06,0.368817
7,6,2,2839.3,0.383218
7,6,3,2900.55,0.381276
7,6,4,2950.85,0.371841
7,6,5,2994.21,0.362606
7,6,6,3033.23,0.356461
7,6,7,3068.85,0.351249
7,6,8,3101.43,0.342749
7,6,9,3131.67,0.328401
7,6,10,3161.24,0.309289
7,6,11,3192.09,0.290125
7,6,12,3225.25,0.277143
7,6,13,3259.37,0.274413
7,6,14,3291.12,0.282256
7,6,15,3316.89,0.297506
7,6,16,3334.14,0.315206
7,6,17,3342.29,0.330722
7,6,18,3342.22,0.340768
7,6,19,3335.42,0.344213
7,6,20,3322.98,0.341996
7,6,21,3305,0.33665
7,6,22,3280.97,0.331195
7,6,23,3250.03,0.327996
7,6,24,3211.54,0.327757
7,6,25,3165.24,0.329196
7,6,26,3111.54,0.33028
7,6,27,3051.22,0.329422
7,6,28,2985.08,0.326148
7,6,29,2914.17,0.320905
7,6,30,2839.68,0.314038
7,6,31,2763.05,0.305033
7,6,32,2686.2,0.292086
7,6,33,2611.78,0.273411
7,6,34,2542.93,0.248376
7,6,35,2482.68,0.218512
7,6,36,2432.96,0.187167
7,6,37,2394.17,0.158082
7,6,38,2364.94,0.134086
7,6,39,2342.81,0.116135
7,6,40,2325.01,0.103112
7,6,41,2309.51,0.0927051
7,6,42,2295.31,0.0824655
7,6,43,2282.25,0.0707544
7,6,44,2270.64,0.057349
7,6,45,2260.45,0.0432693
7,6,46,2251.01,0.0301635
7,6,47,2241.3,0.0192985
7,6,48,2230.38,0.0113081
7,6,49,2218.01,0.00610932
7,7,0,2664.51,0.337452
7,7,1,2752.61,0.373024
7,7,2,2825.67,0.388089
7,7,3,2885.08,0.387624
7,7,4,2934.88,0.379821
7,7,5,2978.39,0.371454
7,7,6,3017.07,0.364931
7,7,7,3050.84,0.358283
7,7,8,3079.66,0.348086
7,7,9,3104.64,0.332516
7,7,10,3128.22,0.312927
7,7,11,3153.12,0.293751
7,7,12,3180.88,0.280854
7,7,13,3210.34,0.277917
7,7,14,3238.33,0.285256
7,7,15,3261.47,0.299845
7,7,16,3277.49,0.316828
7,7,17,3286,0.331695
7,7,18,3287.78,0.341097
7,7,19,3283.94,0.343822
7,7,20,3275.04,0.340794
7,7,21,3260.93,0.334619
7,7,22,3241.22,0.328584
7,7,23,3215.65,0.325423
7,7,24,3184.27,0.326208
7,7,25,3147.18,0.329788
7,7,26,3104.55,0.333846
7,7,27,3056.18,0.33604
7,7,28,3001.5,0.334998
7,7,29,2940.06,0.330334
7,7,30,2872,0.322086
7,7,31,2798.41,0.310009
7,7,32,2721.61,0.293073
7,7,33,2645.3,0.270448
7,7,34,2573.87,0.242359
7,7,35,2511.42,0.210911
7,7,36,2460.4,0.179653
7,7,37,2421.16,0.152215
7,7,38,2391.89,0.131073
7,7,39,2369.68,0.11673
7,7,40,2351.46,0.107501
7,7,41,2335.15,0.100446
7,7,42,2319.9,0.0925326
7,7,43,2305.73,0.0817871
7,7,44,2293.01,0.0679556
7,7,45,2281.7,0.0524094
7,7,46,2270.99,0.0373243
7,7,47,2259.64,0.0244679
7,7,48,2246.61,0.0148007
7,7,49,2231.63,0.00834682
7,8,0,2667.43,0.349949
7,8,1,2753.97,0.387389
7,8,2,2825.81,0.404584
7,8,3,2884.77,0.406256
7,8,4,2934.77,0.399883
7,8,5,2978.38,0.391461
7,8,6,3015.96,0.383164
7,8,7,3046.56,0.373502
7,8,8,3069.99,0.360115
7,8,9,3087.97,0.342157
7,8,10,3104.02,0.321465
7,8,11,3121.92,0.302307
7,8,12,3143.92,0.290147
7,8,13,3169.04,0.28811
7,8,14,3194.06,0.296182
7,8,15,3215.45,0.311097
7,8,16,3230.86,0.327812
7,8,17,3239.8,0.341794
7,8,18,3242.84,0.349694
7,8,19,3240.85,0.350391
7,8,20,3234.27,0.344994
7,8,21,3222.97,0.336359
7,8,22,3206.99,0.328194
7,8,23,3186.61,0.323761
7,8,24,3162.38,0.32467
7,8,25,3134.49,0.330042
7,8,26,3102.62,0.337251
7,8,27,3065.53,0.342994
7,8,28,3021.41,0.344646
7,8,29,2968.58,0.340573
7,8,30,2906.34,0.33024
7,8,31,2835.54,0.313684
7,8,32,2758.92,0.291007
7,8,33,2681.12,0.262869
