x,y,z,Type,State,extra
21,4,24,1,7,29859.7|971838|6|1
35,2,47,1,8,45114|36987|-1|0
26,18,41,1,7,20297.3|23627|1|1
41,9,0,2,4,0
5,22,24,6,16,0
8,45,15,6,16,0
1,13,7,1,7,29859.7|493168|1|2
49,1,6,2,4,0
34,36,15,1,8,39129|114087|-1|0
1,39,43,1,7,32508.9|152395|1|1
41,31,21,1,7,39302.5|36231|1|1
9,29,12,1,8,28256.7|434061|-1|0
40,11,9,1,8,45551|27194|-1|0
0,7,22,1,7,24156.4|27501|2|1
22,15,5,1,8,30345|14591|-1|0
16,39,1,6,16,0
3,23,3,6,16,0
40,10,27,1,7,29172.7|25902|1|1
40,5,16,1,7,41711.5|767203|1|2
48,26,0,2,4,0
3,0,49,2,4,0
36,24,11,6,16,0
44,5,0,2,4,0
2,0,48,2,4,0
43,13,33,1,7,26791.1|25902|3|1
43,0,35,1,7,32137.8|38189|1|6
30,44,10,1,7,39894.4|36231|1|1
11,20,14,1,7,23169.5|29938|3|1
0,8,42,3,9,0
11,27,20,1,7,23719.9|27501|2|1
38,11,34,1,8,26580.7|729355|-1|0
49,14,1,2,4,0
21,8,13,1,8,25989.2|455800|-1|0
29,19,38,1,7,30451.8|30629|5|1
2,20,28,1,7,32508.9|152395|3|5
23,8,48,1,8,38757.7|41583|-1|0
4,11,11,1,7,21462.7|7749|6|0
28,12,28,6,16,0
25,8,13,1,7,30852.6|455800|6|1
17,11,17,1,8,23967.6|25583|-1|0
49,39,0,3,9,0
28,6,37,1,7,22352.5|23627|2|3
44,0,0,2,4,0
43,25,5,6,16,0
42,36,11,1,7,46964.3|37047|1|1
19,20,11,1,7,28700.3|434061|6|3
35,5,23,1,7,32060.4|27194|5|2
33,2,9,1,7,44388.9|887442|2|1
41,15,20,1,8,36560.6|29786|-1|0
38,31,49,5,13,43779
48,12,9,6,16,0
16,10,21,1,7,20199.1|11746|6|1
49,37,5,6,16,0
44,33,29,1,8,41812.3|29048|-1|0
21,22,2,1,8,24074|14591|-1|0
1,8,33,5,13,39311
9,33,10,1,8,29384.6|1134774|-1|0
2,11,3,1,8,21002.5|11746|-1|0
37,17,0,2,5,0
2,0,7,1,8,29859.7|36523|-1|0
42,14,40,1,7,45114|36987|2|3
12,33,37,1,8,30719.8|13084|-1|0
46,19,0,3,9,0
14,14,20,1,7,22472.3|11746|6|0
43,11,37,1,7,45114|36987|2|3
9,31,46,1,7,30829.6|524946|5|1
19,2,13,1,7,24529.5|17406|2|3
11,5,20,1,7,23719.9|27501|2|1
13,18,24,1,7,27833.5|3745|5|1
38,31,14,1,8,37638.5|114087|-1|0
3,39,36,1,8,30401.5|458022|-1|0
8,9,11,1,8,23967.6|25583|-1|0
48,25,33,1,8,24964.9|14591|-1|0
19,23,29,1,7,35771|36977|4|2
37,22,37,1,7,32137.8|525837|5|1
39,10,1,1,7,47934.7|7620|6|5
15,16,14,1,8,29351.8|428763|-1|0
17,11,24,1,7,27833.5|3745|5|1
13,19,2,1,7,29859.7|493168|6|1
41,23,0,2,4,0
42,26,7,6,16,0
30,0,8,1,7,41911.1|887442|2|1
1,40,12,1,8,29027.6|7107|-1|0
38,24,35,1,8,22968.1|1078193|-1|0
10,41,20,1,7,32548.2|15493|1|1
42,0,37,1,7,43106.1|16224|1|1
47,41,6,1,6,45727.9|114087|9|0
45,29,0,2,4,0
9,13,30,1,8,27254|9169|-1|0
13,3,10,1,8,23967.6|25583|-1|0
8,30,4,1,7,35123.5|1078193|6|0
49,1,0,6,16,0
8,12,15,6,16,0
43,39,4,6,16,0
21,11,17,1,7,23719.9|27501|5|5
2,5,0,1,8,31365.6|36523|-1|0
32,30,20,1,8,26343.5|29042|-1|0
20,34,24,6,16,0
49,9,11,1,7,46890.4|41856|6|1
0,14,33,5,13,41362.9
10,46,46,1,8,30401.5|458022|-1|0
34,11,24,1,7,27043.7|14085|1|1
3,22,37,1,7,35087.6|432|1|1
48,27,1,2,4,0
24,11,39,1,7,21887.2|23627|2|3
15,33,16,1,7,37843.2|42382|4|2
46,22,25,1,8,32063.3|1078193|-1|0
17,14,30,1,7,29674.7|26333|1|1
28,33,6,6,16,0
44,41,25,6,16,0
49,32,7,2,4,0
9,17,22,1,7,24793.9|6959|6|3
33,37,20,1,7,46414.7|27343|6|1
19,33,39,1,7,40699.6|1031|5|1
0,4,49,2,5,0
16,30,25,1,8,33085.4|723216|-1|0
41,27,11,1,7,45808|37047|1|1
4,15,34,1,7,35993.7|1172665|2|1
14,21,22,1,7,22091.1|26333|1|1
22,16,9,1,8,29859.7|493168|-1|0
20,39,6,6,16,0
9,22,0,1,7,37541.3|28579|0|1
41,22,0,2,4,0
11,6,1,6,16,0
9,6,27,1,8,24481.3|11746|-1|0
14,16,17,1,7,27457.7|33976|1|1
43,41,23,1,7,46414.7|27343|6|1
36,7,45,1,7,30451.8|30629|5|1
41,16,49,1,7,23679.1|36394|5|4
48,23,40,1,7,23060.4|1078193|1|3
49,17,5,2,4,0
14,1,6,6,16,0
29,20,43,1,7,28916.2|16970|1|4
1,15,20,1,7,27457.7|33976|2|3
38,14,5,1,7,46205.4|922489|6|1
44,16,0,2,5,0
6,23,33,6,16,0
14,48,20,1,7,42160|20546|5|2
1,1,0,5,13,40310.4
16,31,33,6,16,0
49,20,3,2,4,0
8,36,9,6,16,0
40,30,4,6,16,0
47,1,38,1,7,32305.3|40410|6|2
5,34,3,1,7,29105|981|5|2
17,48,47,1,7,30401.5|458022|5|2
8,41,8,6,16,0
30,26,25,5,13,40073.2
5,23,8,1,7,37541.3|28579|4|1
29,4,21,1,7,27111.3|11746|1|3
18,17,46,1,8,30412.3|16970|-1|0
12,26,4,1,7,35123.5|1078193|6|0
35,31,45,1,7,27556.9|10704|2|3
36,17,1,2,4,0
15,0,26,1,8,26764.2|12647|-1|0
49,13,5,3,10,0
0,12,17,5,13,36166.6
17,24,22,1,7,34968.1|31726|1|1
38,29,36,1,7,43718.3|40080|1|1
49,22,2,2,3,0
31,18,17,1,8,33085.4|29786|-1|0
2,26,0,1,8,37541.3|28579|-1|0
49,29,25,6,16,0
43,5,4,1,7,48088.6|6959|1|2
7,34,1,6,16,0
19,18,30,1,7,35771|36977|4|2
19,23,7,1,8,22239.8|14591|-1|0
32,18,19,6,16,0
1,8,49,3,9,0
18,24,12,1,7,25756.2|8241|4|4
13,26,29,1,7,26747.9|432|3|3
6,20,14,1,8,23464.6|3492|-1|0
16,3,8,1,7,23662|11746|6|1
5,16,35,6,16,0
7,45,25,1,8,37891.9|11877|-1|0
8,34,10,1,8,27650.6|422378|-1|0
6,44,29,1,7,32478.4|20546|3|2
48,16,1,3,10,0
0,7,49,2,4,0
46,12,0,2,4,0
47,33,0,2,4,0
7,6,15,1,8,20711.2|11746|-1|0
43,15,20,1,7,39115.2|36045|3|5
49,3,0,3,9,0
39,24,43,1,7,30451.8|1113998|5|1
15,19,19,1,8,22472.3|11746|-1|0
39,8,1,1,7,47604|15493|4|3
41,7,13,1,8,43473.3|27194|-1|0
37,7,23,1,7,32068.8|35575|4|1
31,29,26,1,7,32137.8|525837|5|1
5,10,17,1,7,28008.5|11746|6|1
11,21,38,1,7,43952.7|8427|5|1
19,33,25,1,8,36706.2|42790|-1|0
31,19,12,1,8,33278.8|433520|-1|0
16,34,39,1,8,32508.9|152395|-1|0
15,16,8,6,16,0
44,13,20,1,7,39814.6|41856|4|1
0,26,49,2,4,0
31,38,24,1,8,43718.3|40080|-1|0
23,27,38,1,7,26747.9|432|2|1
22,3,43,1,8,45523.6|31963|-1|0
45,18,33,1,8,29072.9|1078193|-1|0
18,19,6,1,8,24248.7|14591|-1|0
49,14,1,2,4,0
24,33,30,1,8,33085.4|723216|-1|0
29,5,3,1,8,44838.3|17406|-1|0
44,4,15,1,7,45110|15493|2|2
5,23,5,6,16,0
18,16,47,1,8,30863|16970|-1|0
0,4,3,6,16,0
19,12,32,1,7,21913.9|21865|2|1
18,30,30,1,7,34968.1|31726|1|1
49,4,16,1,8,46034.3|40410|-1|0
45,22,0,2,4,0
0,26,21,1,8,23464.6|3492|-1|0
7,10,38,1,7,36362.6|26333|1|1
49,36,0,2,4,0
8,39,41,1,7,28750.2|7107|5|8
17,8,10,1,8,23967.6|25583|-1|0
20,29,24,1,7,26747.9|432|2|1
30,28,27,1,7,35771|36977|5|4
41,18,7,6,16,0
41,37,16,1,8,47393.9|43639|-1|0
26,43,0,1,8,43788.2|40830|-1|0
19,15,4,1,7,25209.1|14591|1|1
4,16,35,1,7,34418.9|432|2|1
8,4,5,1,8,22389|36179|-1|0
7,41,28,1,7,32478.4|20546|3|2
8,3,37,1,7,42009.2|26333|1|1
29,2,15,1,7,33890.2|900237|6|1
13,0,7,6,16,0
11,36,45,1,7,32508.9|152395|1|1
49,19,31,1,8,34047.8|3816|-1|0
9,25,1,1,7,24482|981|0|1
19,26,38,1,8,20783.8|36394|-1|0
33,24,38,1,7,20297.3|23627|1|1
49,33,0,3,9,0
40,48,21,1,7,46457.9|27194|3|3
13,26,40,1,8,25971.4|26333|-1|0
44,37,35,1,7,34481.3|29938|2|1
3,45,38,1,7,32548.2|15493|2|3
7,13,38,1,7,36366.3|26333|1|1
2,42,11,1,8,28256.7|434061|-1|0
27,23,31,1,7,27457.7|33976|1|1
44,6,23,1,7,37148.2|35575|2|1
36,12,41,1,7,21417.5|23627|1|1
0,33,24,1,8,28750.2|7107|-1|0
49,28,6,6,16,0
6,1,9,6,16,0
11,32,7,6,16,0
40,24,7,1,7,46148.5|433520|6|1
49,0,5,2,4,0
47,0,7,2,4,0
34,33,29,1,7,43718.3|40080|2|3
30,3,11,6,16,0
27,21,38,1,7,20297.3|23627|1|1
46,7,22,1,8,39241.4|7620|-1|0
10,31,12,1,7,37843.2|42382|1|3
30,22,31,1,7,32137.8|525837|5|1
18,31,34,1,8,36706.2|42790|-1|0
40,25,37,6,16,0
27,28,26,1,7,22472.3|11746|3|7
42,0,0,2,4,0
1,49,0,3,10,0
34,11,26,1,7,27043.7|14085|1|1
1,3,47,2,4,0
31,14,4,1,7,43487.2|41140|4|2
39,23,43,1,7,20783.8|36394|4|2
28,38,47,1,8,38757.7|41583|-1|0
46,10,28,1,7,29867.3|35575|3|3
8,8,35,1,7,32834.8|43637|5|1
13,10,41,1,7,35194.4|422378|2|1
15,20,39,1,7,40699.6|1031|5|1
5,39,12,6,16,0
4,0,47,2,4,0
10,13,26,1,8,22472.3|11746|-1|0
2,47,29,1,8,42904|2019|-1|0
24,23,31,1,7,29796.6|43637|6|3
49,8,14,6,16,0
17,35,1,5,13,39239.6
47,15,9,6,16,0
32,15,36,1,7,20299.6|23627|1|1
47,25,0,3,9,0
36,33,37,1,7,26534|29042|4|2
28,20,15,6,16,0
44,6,27,1,7,34732|35575|2|1
42,34,21,1,7,41812.3|29048|4|4
8,39,45,1,8,30401.5|458022|-1|0
14,22,14,1,7,28256.7|434061|1|2
40,34,34,1,7,43718.3|40080|1|1
3,30,15,6,16,0
0,3,27,1,7,31363.6|6959|5|1
4,13,33,1,7,33110.2|26333|1|1
34,16,17,6,16,0
0,14,15,1,7,27457.7|33976|1|1
0,5,12,6,16,0
40,0,3,2,5,0
48,21,0,3,9,0
44,9,0,3,9,0
5,36,43,1,8,32478.4|20546|-1|0
45,0,11,3,9,0
25,22,11,1,8,27548.6|22377|-1|0
9,25,2,6,16,0
49,31,1,3,9,0
17,14,12,1,7,23169.5|29938|2|1
1,16,16,1,7,23719.9|27501|2|1
17,20,18,1,8,22472.3|11746|-1|0
17,14,0,1,7,24639.6|14591|4|2
5,39,30,1,7,45378.3|22607|4|2
16,17,12,6,16,0
27,25,49,1,7,27556.9|10704|1|1
0,36,12,1,8,32548.2|15493|-1|0
10,41,7,1,8,29384.6|1134774|-1|0
48,22,48,1,7,26791.1|25902|2|1
7,34,19,1,7,42904|2019|5|1
48,26,0,3,10,0
0,29,43,2,4,0
49,13,0,3,9,0
42,2,0,2,4,0
6,10,36,1,8,36076.3|9169|-1|0
49,5,2,3,10,0
27,1,17,1,7,29985.5|900237|6|1
26,33,22,1,8,33085.4|723216|-1|0
14,2,11,6,16,0
44,2,29,1,7,31523.1|25902|1|1
41,4,48,1,8,27927.9|41856|-1|0
9,9,31,6,16,0
49,8,7,3,9,0
45,41,24,1,7,46576.6|40830|1|4
14,32,42,1,7,32508.9|152395|1|1
2,14,1,5,13,33264.6
41,23,29,5,13,46883.2
16,13,27,6,16,0
36,24,6,1,7,45240.2|922489|6|1
46,11,0,2,4,0
49,7,5,2,4,0
13,25,9,1,7,23464.6|3492|5|6
49,13,0,3,10,0
44,22,0,6,16,0
2,10,36,1,7,38811.6|32231|1|4
18,26,0,6,16,0
42,28,2,6,16,0
6,30,41,1,7,43234.1|32664|5|1
49,16,5,2,4,0
5,2,24,6,16,0
6,36,5,6,16,0
1,46,42,1,8,30401.5|28579|-1|0
42,18,44,1,7,26791.1|25902|1|1
17,4,13,6,16,0
48,9,0,2,4,0
8,22,1,1,7,25755.9|981|1|1
17,10,12,1,7,21947.2|36179|2|1
38,4,33,1,7,31873.5|40410|1|1
49,8,8,2,4,0
0,14,35,1,7,38989.3|1172665|2|1
44,20,29,1,7,32907.3|36045|1|1
34,24,45,1,8,20783.8|36394|-1|0
26,2,3,1,7,41857|17406|6|0
27,6,32,6,16,0
10,29,49,1,7,43234.1|32664|5|1
43,11,9,1,8,46434.5|27194|-1|0
17,6,43,1,7,43952.7|8427|5|1
10,10,11,1,7,20857.8|11746|1|4
18,19,1,6,16,0
30,14,23,1,8,33085.4|29786|-1|0
47,14,25,6,16,0
39,10,20,1,8,37002.8|27194|-1|0
42,0,36,1,8,28498.9|14591|-1|0
40,24,32,1,7,27457.7|33976|1|1
20,29,20,6,16,0
4,43,9,1,7,42160|20546|2|7
12,0,12,6,16,0
49,7,5,2,4,0
48,20,0,2,4,0
0,5,49,2,4,0
27,39,39,1,8,38757.7|41583|-1|0
31,2,13,1,7,38296.9|17406|4|7
40,13,0,3,9,0
1,6,25,1,7,28008.5|11746|6|1
41,0,5,3,9,0
30,40,14,1,7,45727.9|114087|1|3
38,29,16,6,16,0
29,4,40,1,7,38757.7|41583|4|2
47,13,0,3,9,0
8,22,42,1,7,36507.5|814239|3|3
4,24,19,1,7,23719.9|27501|2|1
5,32,17,1,8,28750.2|7107|-1|0
41,0,13,2,5,0
31,7,0,2,4,0
41,34,38,1,7,43718.3|40080|1|1
39,26,0,3,9,0
10,18,20,1,7,23719.9|27501|5|5
3,21,21,1,7,23719.9|27501|2|1
18,41,45,1,8,30401.5|28579|-1|0
43,0,0,2,4,0
8,27,49,1,7,37788.9|524946|5|1
34,9,13,1,7,38582.5|1096065|5|5
46,22,46,1,7,26791.1|25902|1|1
49,21,29,1,7,29804.5|36045|1|1
40,15,48,1,7,43106.1|16224|1|1
3,11,1,1,7,29045.2|199176|2|3
7,33,4,6,16,0
38,0,9,2,4,0
49,12,23,2,4,0
19,17,2,1,8,25348.4|14591|-1|0
42,15,33,6,16,0
8,29,4,1,7,29045.2|2501|2|1
29,7,37,1,8,45523.6|31963|-1|0
47,16,0,2,4,0
40,5,45,1,8,32137.8|38189|-1|0
40,13,37,1,7,45114|36987|1|1
38,7,29,1,8,25957|27581|-1|0
2,49,22,2,5,0
12,25,34,1,7,26747.9|432|1|1
4,17,28,1,7,33422.8|32231|6|1
43,30,17,6,16,0
16,20,11,1,7,22061.2|14591|6|0
28,4,1,1,8,43080.3|25583|-1|0
4,41,35,1,8,32478.4|20546|-1|0
49,26,1,2,4,0
0,20,7,1,7,21462.7|7749|3|1
26,13,13,1,8,45521.2|31963|-1|0
49,18,4,2,4,0
26,29,35,1,8,33759.3|11674|-1|0
49,4,44,1,8,32743.5|41856|-1|0
3,5,12,1,7,27465.7|26070|1|2
44,7,41,1,7,43106.1|16224|1|1
12,11,33,1,7,27833.5|3745|5|1
0,6,18,1,7,23719.9|27501|2|1
30,13,31,6,16,0
49,16,1,2,4,0
46,4,25,1,8,38756.8|27581|-1|0
44,40,36,1,7,43718.3|40080|1|1
21,6,30,1,8,27043.7|14085|-1|0
46,15,0,2,5,0
20,45,42,1,7,40699.6|1031|6|3
10,18,12,1,7,29045.2|2501|3|1
16,20,25,1,7,22091.1|26333|1|1
46,11,33,1,8,31873.5|40410|-1|0
14,35,0,6,16,0
32,22,42,1,7,27556.9|10704|2|3
49,11,0,2,4,0
36,13,41,1,7,26580.7|729355|1|3
9,13,35,1,7,32508.9|152395|1|1
24,9,31,1,7,29859.7|971838|6|1
17,5,46,1,7,35526.6|422378|3|3
26,21,8,1,8,29351.8|428763|-1|0
0,21,49,2,4,0
1,4,12,6,16,0
35,9,28,1,7,27043.7|14085|1|1
19,12,16,1,7,23967.6|25583|1|5
40,8,32,1,7,45114|36987|1|1
38,7,26,1,8,30613.2|27581|-1|0
18,2,3,1,8,32096|25583|-1|0
37,16,35,1,7,45114|36987|1|1
44,28,42,1,8,27041.9|27643|-1|0
9,2,9,1,7,23312.7|36179|2|1
11,29,17,1,7,37843.2|42382|4|2
18,13,6,1,7,24156.4|36179|2|1
27,20,19,1,8,28512.6|18800|-1|0
13,8,17,1,8,20933.2|7749|-1|0
42,44,49,1,7,38757.7|41583|1|7
38,22,32,1,7,43718.3|40080|4|7
36,19,39,5,13,48413.4
47,18,0,2,4,0
42,2,40,1,8,28291.7|41856|-1|0
0,40,39,1,7,37929.6|8427|5|1
9,23,43,1,8,40699.6|1031|-1|0
32,17,19,6,16,0
35,30,27,1,7,41812.3|29048|3|2
39,18,28,1,8,25240|36045|-1|0
49,6,8,6,16,0
24,40,13,6,16,0
16,7,36,1,7,25947.1|21865|2|1
0,11,48,2,4,0
7,36,0,1,8,37541.3|28579|-1|0
42,9,45,1,7,29249.4|25902|1|1
46,9,29,6,16,0
35,9,19,6,16,0
1,10,32,1,7,35043.4|32231|6|1
10,14,36,6,16,0
30,1,7,6,16,0
24,34,15,1,7,29351.8|428763|5|2
43,18,8,1,7,47328.7|433520|6|1
48,2,0,2,4,0
45,46,19,1,7,46457.9|27194|2|1
38,1,0,2,4,0
34,5,6,1,7,45440.1|17406|6|0
11,49,35,1,7,39166.2|16871|5|1
7,3,40,1,7,39587.3|26333|1|1
47,19,46,1,7,28101.9|25902|1|1
43,0,27,1,7,33429.6|7620|1|3
43,8,17,6,16,0
49,21,0,2,4,0
35,12,30,1,7,33085.4|29786|1|5
36,13,44,5,13,48118.8
49,18,7,3,9,0
41,4,28,1,8,30030.7|33976|-1|0
10,14,2,1,7,29859.7|493168|5|1
8,22,0,1,8,24482|981|-1|0
8,11,23,1,7,27833.5|3745|5|1
33,3,20,4,0,46935.4
0,30,6,6,16,0
42,13,12,6,16,0
49,6,1,2,4,0
20,1,29,1,7,29859.7|971838|1|4
49,21,3,2,5,0
34,5,27,1,7,27043.7|14085|2|1
47,22,32,1,7,30954.3|25902|1|1
44,15,26,1,7,35105.8|36045|1|1
37,10,6,6,16,0
3,5,20,1,7,27093|6959|5|1
35,37,35,1,7,43718.3|40080|1|1
40,40,33,1,7,26534|29042|4|2
0,39,40,1,7,37929.6|8427|5|1
24,3,14,1,7,29908.5|11746|6|1
22,40,46,1,8,38757.7|41583|-1|0
15,29,20,1,7,34968.1|31726|2|3
22,33,0,1,7,28256.7|434061|5|1
6,40,18,6,16,0
19,7,49,1,8,38757.7|41583|-1|0
41,23,12,6,16,0
0,22,42,3,10,0
6,11,27,1,7,32508.9|994|1|1
7,37,25,1,7,42904|2019|5|1
0,20,20,1,7,27457.7|33976|2|3
22,0,18,1,7,25162.6|455800|6|1
49,13,8,2,4,0
10,7,49,2,4,0
6,5,14,1,8,25596|6959|-1|0
40,24,28,1,7,43718.3|40080|2|3
9,19,2,1,7,24482|981|6|0
49,0,8,3,10,0
48,18,32,6,16,0
38,16,8,6,16,0
47,44,6,6,16,0
2,36,46,1,8,43234.1|32664|-1|0
48,14,0,3,10,0
41,10,35,1,7,30451.8|680275|5|1
44,26,36,1,8,34481.3|29938|-1|0
42,35,31,1,7,46457.9|27194|2|1
3,13,41,6,16,0
7,15,20,1,7,21947.2|36179|3|3
11,2,48,1,7,39216.9|41583|5|4
40,38,19,1,7,35969.8|17693|5|3
42,17,41,1,8,23167.2|14591|-1|0
47,13,1,6,16,0
18,16,16,1,8,25756.2|8241|-1|0
5,6,15,1,8,25162.3|6959|-1|0
49,37,0,3,9,0
49,25,4,6,16,0
49,0,6,3,9,0
18,36,11,6,16,0
11,7,40,1,7,35205.3|26333|1|1
27,30,22,1,8,28512.6|18800|-1|0
8,29,47,1,7,33992.3|524946|5|1
33,10,5,1,7,43689.5|25583|5|2
10,12,4,1,7,22154.7|36179|2|1
8,12,18,6,16,0
29,17,1,2,4,0
6,9,29,1,7,29322.3|3745|5|1
37,1,44,5,13,35145.1
19,32,28,1,8,41487.6|765160|-1|0
31,29,43,5,13,30310.1
14,12,1,1,7,23249.5|14591|4|2
16,34,6,1,7,28256.7|434061|5|1
10,29,48,1,7,33158.1|428763|5|1
12,14,6,5,13,33923.3
44,7,49,1,7,32137.8|38189|5|1
19,30,14,1,7,36116|17693|5|3
8,17,37,1,7,32681.6|432|1|1
28,33,40,1,7,27556.9|10704|1|1
39,0,39,1,7,26791.1|25902|1|1
31,4,3,1,7,44610.2|15493|2|1
6,31,19,1,8,45378.3|22607|-1|0
6,15,4,1,8,25756.2|8241|-1|0
40,0,26,1,8,32174.4|14591|-1|0
13,45,13,1,8,42259.7|29335|-1|0
2,42,35,1,7,37929.6|8427|5|1
37,37,33,1,8,41812.3|29048|-1|0
40,25,36,1,7,34047.8|3816|3|2
7,48,22,2,4,0
48,0,6,3,10,0
24,9,42,1,7,28319.5|2545|1|4
23,15,4,1,8,32021.9|25583|-1|0
11,20,14,5,13,42989.7
15,16,43,1,7,33719|422378|3|3
39,24,29,1,7,29561|27643|6|1
36,11,23,6,16,0
42,6,32,6,16,0
0,30,46,1,7,39313|814239|2|1
17,8,24,1,7,26034.4|26333|3|5
44,16,27,1,8,31352.7|25902|-1|0
22,44,30,1,7,33085.4|723216|5|2
21,33,10,1,6,24239|22377|8|0
33,8,39,1,7,21851.9|14591|3|2
19,19,20,1,7,26747.9|432|2|1
49,25,33,1,7,34481.3|29938|2|1
21,32,47,6,16,0
19,19,25,1,8,28512.6|18800|-1|0
44,16,36,1,8,26009.6|14591|-1|0
20,18,8,1,8,23450.6|14591|-1|0
40,19,29,6,16,0
49,12,1,2,4,0
14,47,5,6,16,0
44,43,24,1,7,46457.9|27194|2|1
48,19,33,1,7,31873.5|40410|1|1
13,18,0,6,16,0
37,0,1,2,4,0
13,27,6,1,7,20880.4|27643|3|2
8,33,2,1,8,29384.6|1134774|-1|0
49,21,2,2,4,0
43,22,49,1,7,30451.8|1113998|6|3
17,10,20,1,8,20199.1|11746|-1|0
48,24,11,6,16,0
40,39,38,1,7,46457.9|27194|5|5
21,26,5,1,8,25756.2|8241|-1|0
48,22,1,2,4,0
12,13,8,5,13,35574.2
16,3,9,1,7,27465.7|26070|4|4
49,37,0,2,5,0
20,43,36,1,7,39166.2|16871|6|3
47,21,44,1,7,26791.1|25902|1|1
28,24,48,1,7,27556.9|10704|1|1
32,21,7,1,7,42720.8|922489|6|1
46,15,0,2,4,0
0,12,47,2,4,0
20,5,20,1,7,29859.7|900237|6|1
46,8,9,6,16,0
17,4,46,1,7,43952.7|8427|5|1
27,1,39,1,8,45523.6|31963|-1|0
34,31,13,1,8,46576.6|40830|-1|0
45,0,25,3,9,0
45,27,37,1,7,26791.1|25902|1|1
18,29,15,4,0,43212.1
49,1,39,6,16,0
6,11,11,1,8,21703.9|7749|-1|0
33,24,6,2,5,0
40,34,13,1,7,46414.7|27343|3|6
29,11,35,1,7,26580.7|729355|1|3
1,6,49,2,4,0
38,1,16,1,7,41872.3|887442|2|1
19,5,4,1,7,30141.1|14591|5|4
11,21,29,1,7,29796.6|43637|6|1
45,32,32,1,7,34481.3|29938|3|3
15,32,41,1,7,40699.6|1031|5|1
16,29,3,6,16,0
2,34,10,6,16,0
3,16,6,1,7,29859.7|493168|1|2
41,17,29,1,7,26580.7|729355|6|0
2,9,3,5,13,24372.2
47,6,46,1,8,30215.9|41856|-1|0
5,39,44,1,8,30401.5|28579|-1|0
30,38,34,1,7,38757.7|41583|4|2
44,22,27,1,7,33328.8|36045|1|1
21,40,44,1,8,35771|36977|-1|0
46,27,0,2,4,0
19,16,24,6,16,0
8,14,35,1,7,33422.8|32231|1|4
45,0,3,2,4,0
40,3,39,1,7,25438.5|27581|1|5
42,20,10,1,7,45941.5|433520|6|1
14,19,23,1,7,36706.2|42790|5|1
9,14,11,6,16,0
5,6,36,1,7,43952.7|8427|5|1
47,2,0,2,4,0
38,1,40,1,8,26580.7|41856|-1|0
45,12,15,3,9,0
3,42,1,1,7,30631.3|7107|3|2
0,19,42,5,13,44310.6
4,34,25,1,8,28750.2|7107|-1|0
20,28,9,1,8,24239|22377|-1|0
22,20,5,1,8,28138.5|14591|-1|0
25,1,48,1,8,38757.7|41583|-1|0
38,29,33,1,8,34968.1|31726|-1|0
47,15,49,1,8,31873.5|40410|-1|0
35,31,23,1,7,39302.5|36231|1|1
39,26,6,6,16,0
38,11,40,1,7,43106.1|16224|1|1
47,5,36,1,7,28307.6|27581|5|2
30,23,32,1,7,27457.7|33976|1|1
40,11,14,1,8,42127.1|15493|-1|0
49,14,0,3,9,0
49,0,5,2,4,0
7,12,11,1,7,21703.9|7749|2|1
1,47,40,1,7,25946.5|22377|6|3
35,20,46,1,7,34047.8|3816|3|2
49,25,42,1,8,27041.9|27643|-1|0
6,1,17,1,7,29859.7|36523|1|2
45,11,28,1,8,30721.3|41856|-1|0
3,14,49,2,4,0
7,6,30,5,13,28490.5
9,21,29,1,7,29796.6|43637|6|1
42,3,35,1,7,43106.1|16224|1|1
14,10,26,1,7,27833.5|3745|5|1
36,34,10,6,16,0
47,19,1,6,16,0
4,40,34,1,7,25648.3|22377|5|1
43,6,33,6,16,0
3,31,11,1,8,37541.3|28579|-1|0
16,28,26,6,16,0
24,32,26,1,7,26747.9|432|3|3
31,41,20,1,7,46457.9|27194|3|3
1,14,28,1,7,32508.9|152395|1|1
3,12,31,1,7,31685.8|26333|1|1
0,0,0,3,10,0
8,1,38,1,7,39031.7|26333|1|1
9,35,42,1,7,32508.9|152395|1|1
35,17,45,1,8,20783.8|36394|-1|0
31,16,49,1,8,28916.2|16970|-1|0
13,26,34,1,7,26764.2|12647|1|4
0,21,0,5,13,21256.9
41,25,0,2,5,0
34,22,22,6,16,0
42,6,41,1,7,26580.7|41856|2|1
48,3,0,3,10,0
26,16,5,1,7,34482.7|422378|3|1
15,38,8,6,16,0
19,21,28,1,7,35771|36977|4|2
37,18,40,1,7,34047.8|3816|3|2
32,42,18,1,7,39930.6|36231|1|1
30,10,28,1,7,27043.7|14085|2|1
45,16,7,1,7,46316.2|433520|6|1
25,24,21,1,8,28512.6|18800|-1|0
10,4,49,6,16,0
29,29,45,1,8,33759.3|11674|-1|0
43,6,24,1,7,33754|27581|6|0
1,44,22,1,7,42904|2019|5|1
20,11,21,1,7,23719.9|27501|3|3
21,14,19,1,7,29859.7|971838|6|1
16,12,13,1,7,29859.7|493168|6|3
0,16,0,1,7,29045.2|199176|3|1
8,25,20,1,7,27457.7|33976|1|1
7,33,5,6,16,0
20,23,26,1,8,37843.2|42382|-1|0
18,32,12,1,8,29351.8|428763|-1|0
38,15,15,1,8,41599.7|433520|-1|0
30,28,30,1,7,27457.7|33976|1|1
1,42,14,1,8,40376.1|13778|-1|0
19,26,30,1,7,34968.1|31726|1|1
40,19,0,3,10,0
39,25,29,6,16,0
49,21,6,2,4,0
34,21,39,1,8,22968.1|1078193|-1|0
