x,y,z,ECM_density,Fib_field
4,15,3,2792.08,0.144194
4,15,4,2822.53,0.164713
4,15,5,2830.2,0.176743
4,15,6,2820.76,0.17833
4,15,7,2799.27,0.169565
4,15,8,2771.67,0.152727
4,15,9,2745.31,0.131738
4,15,10,2728.62,0.11112
4,15,11,2727.83,0.0948395
4,15,12,2745.32,0.0855738
4,15,13,2777.64,0.0841929
4,15,14,2817.55,0.0898081
4,15,15,2856.73,0.100098
4,15,16,2888.03,0.111505
4,15,17,2906.57,0.120089
4,15,18,2909.84,0.122532
4,15,19,2897.71,0.117149
4,15,20,2872.4,0.104445
4,15,21,2838.64,0.0870233
4,15,22,2802.75,0.0687739
4,15,23,2771.19,0.0537635
4,15,24,2748.29,0.0450424
4,15,25,2734.82,0.0446703
4,15,26,2727.82,0.0534832
4,15,27,2722.88,0.0713271
4,15,28,2715.73,0.0972705
4,15,29,2703.7,0.129274
4,15,30,2686.53,0.163959
4,15,31,2665.6,0.196882
4,15,32,2643.37,0.223232
4,15,33,2621.9,0.239038
4,15,34,2602.37,0.242386
4,15,35,2584.74,0.233926
4,15,36,2567.62,0.216267
4,15,37,2549.38,0.192805
4,15,38,2529.29,0.166628
4,15,39,2508.49,0.140032
4,15,40,2489.16,0.114537
4,15,41,2475.43,0.0912232
4,15,42,2470.69,0.0708038
4,15,43,2476.23,0.0536479
4,15,44,2489.42,0.0398319
4,15,45,2503.16,0.02929
4,15,46,2506.62,0.0215199
4,15,47,2487.54,0.0160406
4,15,48,2435.22,0.0122384
4,15,49,2344.14,0.00947743
4,16,0,2542.64,0.0626158
4,16,1,2671.3,0.0821794
4,16,2,2760.15,0.102997
4,16,3,2812.56,0.123207
4,16,4,2835.17,0.140314
4,16,5,2835.79,0.151585
4,16,6,2821.7,0.154896
4,16,7,2799.4,0.149454
4,16,8,2775.43,0.136378
4,16,9,2756.47,0.118655
4,16,10,2749.06,0.100408
4,16,11,2756.93,0.0857485
4,16,12,2780.36,0.0778655
4,16,13,2814.83,0.0780638
4,16,14,2853.45,0.0856283
4,16,15,2888.94,0.0979974
4,16,16,2915.26,0.111136
4,16,17,2928.28,0.120623
4,16,18,2925.86,0.122931
4,16,19,2908.21,0.116583
4,16,20,2877.87,0.10256
4,16,21,2840.07,0.0839852
4,16,22,2801.67,0.0651484
4,16,23,2769.63,0.0502975
4,16,24,2748.48,0.0424764
4,16,25,2738.89,0.0435993
4,16,26,2737.45,0.0542819
4,16,27,2739.1,0.0740971
4,16,28,2739,0.101816
4,16,29,2734.19,0.135211
4,16,30,2724.46,0.170861
4,16,31,2711.37,0.204426
4,16,32,2697.42,0.231184
4,16,33,2684.26,0.247121
4,16,34,2672.13,0.250141
4,16,35,2659.93,0.240805
4,16,36,2645.8,0.221935
4,16,37,2628.7,0.197507
4,16,38,2609.43,0.171337
4,16,39,2591.14,0.146206
4,16,40,2577.5,0.123518
4,16,41,2573.18,0.103646
4,16,42,2580.69,0.0862578
4,16,43,2599.46,0.0708234
4,16,44,2624.74,0.0570517
4,16,45,2647.7,0.0451096
4,16,46,2656.45,0.0351007
4,16,47,2638.19,0.0271701
4,16,48,2581.73,0.0211099
4,16,49,2480.83,0.016422
4,17,0,2590.27,0.0628353
4,17,1,2716.6,0.0776958
4,17,2,2800.7,0.0929051
4,17,3,2846.73,0.107835
4,17,4,2862.17,0.121231
4,17,5,2856.04,0.131131
4,17,6,2837.32,0.135467
4,17,7,2814.18,0.132864
4,17,8,2794.07,0.123523
4,17,9,2783.12,0.109537
4,17,10,2785.78,0.0944083
4,17,11,2802.81,0.0819528
4,17,12,2831.89,0.0753885
4,17,13,2867.22,0.0761187
4,17,14,2902.19,0.083584
4,17,15,2930.96,0.0953106
4,17,16,2949.14,0.107372
4,17,17,2953.96,0.115507
4,17,18,2944.16,0.116446
4,17,19,2920.41,0.10909
4,17,20,2885.5,0.0947213
4,17,21,2844.73,0.0765789
4,17,22,2805.05,0.0588945
4,17,23,2773.44,0.0457129
4,17,24,2754.49,0.0398638
4,17,25,2748.8,0.0430113
4,17,26,2752.67,0.0555015
4,17,27,2760.52,0.0765716
4,17,28,2766.86,0.104616
4,17,29,2768.31,0.137207
4,17,30,2764.5,0.171077
4,17,31,2757.18,0.202425
4,17,32,2749.04,0.227224
4,17,33,2741.71,0.241987
4,17,34,2735,0.244726
4,17,35,2727.16,0.235847
4,17,36,2716.02,0.21803
4,17,37,2701.01,0.195406
4,17,38,2684.17,0.172192
4,17,39,2670.32,0.151481
4,17,40,2664.28,0.134421
4,17,41,2670.93,0.120517
4,17,42,2691.61,0.108145
4,17,43,2723.71,0.0956453
4,17,44,2760.4,0.0822637
4,17,45,2791.42,0.0684882
4,17,46,2804.35,0.0552912
4,17,47,2786.32,0.043737
4,17,48,2725.99,0.0342524
4,17,49,2616.38,0.0266019
4,18,0,2645.95,0.0673284
4,18,1,2771.29,0.0787497
4,18,2,2852.09,0.0894392
4,18,3,2893.24,0.0997423
4,18,4,2902.84,0.109468
4,18,5,2890.83,0.117431
4,18,6,2867.69,0.121847
4,18,7,2843.33,0.121147
4,18,8,2826.32,0.114987
4,18,9,2822.45,0.104738
4,18,10,2834.15,0.0931401
4,18,11,2859.15,0.0833249
4,18,12,2892.44,0.0780618
4,18,13,2926.84,0.0785085
4,18,14,2956.15,0.0842074
4,18,15,2976.08,0.0930483
4,18,16,2984.25,0.101719
4,18,17,2979.62,0.106667
4,18,18,2962.1,0.105274
4,18,19,2932.9,0.0969182
4,18,20,2894.85,0.0830124
4,18,21,2852.93,0.066557
4,18,22,2813.66,0.0513418
4,18,23,2783.64,0.0409165
4,18,24,2767.31,0.0377631
4,18,25,2765.25,0.0432527
4,18,26,2773.66,0.0574567
4,18,27,2786.62,0.0792474
4,18,28,2798.08,0.106578
4,18,29,2804.15,0.136784
4,18,30,2804.24,0.16684
4,18,31,2800.22,0.193774
4,18,32,2795.12,0.214701
4,18,33,2790.94,0.227142
4,18,34,2787.55,0.229518
4,18,35,2782.99,0.222086
4,18,36,2774.98,0.207149
4,18,37,2763.25,0.188638
4,18,38,2750.75,0.170857
4,18,39,2743.43,0.157014
4,18,40,2746.82,0.147877
4,18,41,2765.6,0.141956
4,18,42,2799.78,0.136177
4,18,43,2844.69,0.127591
4,18,44,2891.69,0.114897
4,18,45,2929.54,0.0989495
4,18,46,2945.73,0.0817649
4,18,47,2927.76,0.0655521
4,18,48,2864.31,0.0515632
4,18,49,2747.63,0.0399487
4,19,0,2705.11,0.0750868
4,19,1,2830.67,0.0846589
4,19,2,2909.82,0.0924062
4,19,3,2948.06,0.0992861
4,19,4,2953.82,0.105878
4,19,5,2937.51,0.11168
4,19,6,2910.64,0.115372
4,19,7,2884.58,0.115596
4,19,8,2869.08,0.111886
4,19,9,2869.89,0.105151
4,19,10,2887.78,0.0973441
4,19,11,2917.85,0.0906283
4,19,12,2952.75,0.0869222
4,19,13,2984.18,0.0868208
4,19,14,3006.31,0.0898569
4,19,15,3016.44,0.0944279
4,19,16,3014.15,0.098156
4,19,17,3000.29,0.0985653
4,19,18,2975.99,0.0939662
4,19,19,2943.02,0.0843026
4,19,20,2903.99,0.0710359
4,19,21,2863.19,0.0567274
4,19,22,2826.27,0.0444998
4,19,23,2799.13,0.0372356
4,19,24,2785.85,0.0369914
4,19,25,2786.95,0.044833
4,19,26,2798.75,0.06058
4,19,27,2815.19,0.082758
4,19,28,2829.93,0.10887
4,19,29,2838.74,0.135991
4,19,30,2840.81,0.16133
4,19,31,2838.08,0.182829
4,19,32,2833.99,0.198933
4,19,33,2830.98,0.208421
4,19,34,2829.33,0.210316
4,19,35,2827.2,0.204773
4,19,36,2822.38,0.193593
4,19,37,2814.91,0.180288
4,19,38,2808.28,0.169047
4,19,39,2809.13,0.163077
4,19,40,2823.15,0.162752
4,19,41,2854.54,0.165616
4,19,42,2901.84,0.167167
4,19,43,2958.58,0.163127
4,19,44,3014.66,0.151576
4,19,45,3058.29,0.133652
4,19,46,3077.27,0.112382
4,19,47,3059.7,0.0911504
4,19,48,2994.41,0.0721083
4,19,49,2872.83,0.0558829
4,20,0,2762.68,0.084893
4,20,1,2889.53,0.0943062
4,20,2,2968.82,0.100937
4,20,3,3006.51,0.105979
4,20,4,3011,0.110454
4,20,5,2992.62,0.11439
4,20,6,2963.24,0.117029
4,20,7,2935.17,0.117527
4,20,8,2919.13,0.115658
4,20,9,2921.13,0.112151
4,20,10,2940.95,0.108259
4,20,11,2971.92,0.105075
4,20,12,3005.02,0.103436
4,20,13,3031.24,0.10315
4,20,14,3045.19,0.103577
4,20,15,3045.47,0.103579
4,20,16,3033.46,0.101761
4,20,17,3011.69,0.0968486
4,20,18,2982.51,0.0882168
4,20,19,2948.02,0.0764679
4,20,20,2910.45,0.0631876
4,20,21,2873.14,0.0505062
4,20,22,2840.57,0.0408489
4,20,23,2817.65,0.0363829
4,20,24,2807.91,0.0386951
4,20,25,2811.71,0.0485363
4,20,26,2825.6,0.0655098
4,20,27,2843.7,0.0878632
4,20,28,2859.79,0.112724
4,20,29,2869.65,0.136925
4,20,30,2872.42,0.157852
4,20,31,2870.12,0.174246
4,20,32,2866.36,0.18579
4,20,33,2863.9,0.192477
4,20,34,2863.4,0.19395
4,20,35,2863.28,0.190254
4,20,36,2861.63,0.182642
4,20,37,2858.84,0.174122
4,20,38,2858.8,0.168692
4,20,39,2868.46,0.169595
4,20,40,2893.32,0.176976
4,20,41,2936.79,0.18768
4,20,42,2996.06,0.196056
4,20,43,3063.14,0.196651
4,20,44,3126.9,0.186873
4,20,45,3175.41,0.167924
4,20,46,3197.03,0.143532
4,20,47,3180.5,0.118012
4,20,48,3114.92,0.0942861
4,20,49,2990.8,0.0734626
4,21,0,2815.51,0.0959364
4,21,1,2944.66,0.106794
4,21,2,3025.85,0.114129
4,21,3,3065.31,0.119058
4,21,4,3071.11,0.122763
4,21,5,3052.97,0.125628
4,21,6,3022.44,0.127443
4,21,7,2992.08,0.128005
4,21,8,2973.26,0.12753
4,21,9,2972.52,0.126809
4,21,10,2989.46,0.126608
4,21,11,3016.66,0.127087
4,21,12,3044.4,0.128016
4,21,13,3063.39,0.128336
4,21,14,3068.65,0.127033
4,21,15,3059.8,0.123202
4,21,16,3039.58,0.116197
4,21,17,3011.89,0.105817
4,21,18,2980,0.0925032
4,21,19,2946.24,0.0776186
4,21,20,2912.28,0.0630888
4,21,21,2880.39,0.0508058
4,21,22,2853.78,0.0426329
4,21,23,2836.23,0.0400697
4,21,24,2830.48,0.0442004
4,21,25,2836.63,0.055431
4,21,26,2851.48,0.0731829
4,21,27,2869.68,0.0955287
4,21,28,2885.58,0.119368
4,21,29,2895.45,0.141385
4,21,30,2898.63,0.159063
4,21,31,2897.17,0.171728
4,21,32,2894.59,0.179994
4,21,33,2893.5,0.184782
4,21,34,2894.63,0.186179
4,21,35,2896.62,0.184015
4,21,36,2897.99,0.17895
4,21,37,2899.65,0.173479
4,21,38,2905.92,0.171453
4,21,39,2923.87,0.176322
4,21,40,2958.58,0.188375
4,21,41,3012.61,0.204262
4,21,42,3081.95,0.217732
4,21,43,3157.45,0.222498
4,21,44,3227.38,0.215299
4,21,45,3279.92,0.197058
4,21,46,3304.05,0.171642
4,21,47,3289.23,0.143752
4,21,48,3224.74,0.116726
4,21,49,3100.23,0.092043
4,22,0,2863.17,0.108678
4,22,1,2995.59,0.122488
4,22,2,3080.21,0.132195
4,22,3,3123.3,0.138623
4,22,4,3132.4,0.142933
4,22,5,3116.22,0.145719
4,22,6,3085.48,0.147214
4,22,7,3052.4,0.147801
4,22,8,3028.66,0.148163
4,22,9,3021.49,0.149332
4,22,10,3031.09,0.151909
4,22,11,3050.37,0.155513
4,22,12,3069.74,0.159125
4,22,13,3080.13,0.1609
4,22,14,3076.89,0.159249
4,22,15,3060.28,0.153102
4,22,16,3033.84,0.142088
4,22,17,3002.37,0.126745
4,22,18,2969.74,0.108457
4,22,19,2938.29,0.0894506
4,22,20,2909.19,0.0722943
4,22,21,2883.7,0.0589551
4,22,22,2863.85,0.0509798
4,22,23,2852.25,0.0493009
4,22,24,2850.73,0.0544532
4,22,25,2858.96,0.0664285
4,22,26,2874.03,0.0844735
4,22,27,2891.3,0.106594
4,22,28,2906.13,0.129658
4,22,29,2915.7,0.150363
4,22,30,2919.84,0.166265
4,22,31,2920.6,0.177033
4,22,32,2921.01,0.183831
4,22,33,2923.09,0.188072
4,22,34,2927.11,0.189979
4,22,35,2931.8,0.188979
4,22,36,2936.14,0.18507
4,22,37,2941.76,0.180258
4,22,38,2953.47,0.178348
4,22,39,2978.44,0.183251
4,22,40,3021.24,0.195878
4,22,41,3083.6,0.213329
4,22,42,3160.57,0.229458
4,22,43,3242.27,0.237613
4,22,44,3316.68,0.233928
4,22,45,3372.26,0.218651
4,22,46,3398.6,0.195079
4,22,47,3385.75,0.167544
4,22,48,3323.18,0.139274
4,22,49,3199.74,0.111907
4,23,0,2907.48,0.124713
4,23,1,3044.05,0.142993
4,23,2,3133.13,0.15657
4,23,3,3180.88,0.165842
4,23,4,3194.13,0.171857
4,23,5,3180.5,0.175352
4,23,6,3149.6,0.176887
4,23,7,3113,0.177281
4,23,8,3082.42,0.177584
4,23,9,3065.9,0.179184
4,23,10,3064.84,0.182888
4,23,11,3073.31,0.188302
4,23,12,3082.58,0.194086
4,23,13,3084.11,0.197829
4,23,14,3073.5,0.19722
4,23,15,3051.17,0.19059
4,23,16,3020.88,0.177276
4,23,17,2987.65,0.158096
4,23,18,2955.59,0.135147
4,23,19,2926.96,0.11155
4,23,20,2902.64,0.0907841
4,23,21,2883.18,0.0752156
4,23,22,2869.7,0.0663507
4,23,23,2863.77,0.0646844
4,23,24,2866.24,0.07016
4,23,25,2876.31,0.0822693
4,23,26,2891.25,0.10007
4,23,27,2907.22,0.121596
4,23,28,2920.83,0.143892
4,23,29,2930.45,0.163876
4,23,30,2936.57,0.179215
4,23,31,2941.21,0.189735
4,23,32,2946.67,0.196784
4,23,33,2953.88,0.201807
4,23,34,2962.35,0.204826
4,23,35,2970.66,0.204664
4,23,36,2978.29,0.200604
4,23,37,2987.65,0.194214
4,23,38,3004.06,0.189364
4,23,39,3034.74,0.190663
4,23,40,3083.73,0.200072
4,23,41,3152.01,0.215742
4,23,42,3234.02,0.232288
4,23,43,3319.56,0.243174
4,23,44,3396.66,0.244018
4,23,45,3454.11,0.234054
4,23,46,3482,0.215304
4,23,47,3470.84,0.190953
4,23,48,3410.21,0.163533
4,23,49,3288.31,0.134584
4,24,0,2952,0.147073
4,24,1,3093.31,0.171651
4,24,2,3187.09,0.190617
4,24,3,3239.34,0.203785
4,24,4,3256.21,0.21207
4,24,5,3244.37,0.216373
4,24,6,3212.34,0.217571
4,24,7,3170.97,0.216835
4,24,8,3131.94,0.215506
4,24,9,3104.2,0.215423
4,24,10,3090.69,0.217946
4,24,11,3087.19,0.223188
4,24,12,3086.24,0.229981
4,24,13,3080.01,0.235627
4,24,14,3064.15,0.237031
4,24,15,3038.76,0.231583
4,24,16,3007.07,0.217815
4,24,17,2973.73,0.196375
4,24,18,2942.66,0.16976
4,24,19,2916.13,0.141892
4,24,20,2895.08,0.11728
4,24,21,2879.85,0.098909
4,24,22,2871.06,0.0884799
4,24,23,2869.49,0.0861974
4,24,24,2875.11,0.0914167
4,24,25,2886.58,0.103079
4,24,26,2901.28,0.120041
4,24,27,2916.12,0.140433
4,24,28,2928.94,0.161649
4,24,29,2939.35,0.181023
4,24,30,2948.54,0.196416
4,24,31,2958.46,0.207697
4,24,32,2970.48,0.216119
4,24,33,2984.35,0.222796
4,24,34,2998.64,0.22729
4,24,35,3011.71,0.227712
4,24,36,3023.51,0.222638
4,24,37,3037.14,0.213277
4,24,38,3058.27,0.203639
4,24,39,3094,0.19916
4,24,40,3147.75,0.203091
4,24,41,3219.88,0.215022
4,24,42,3304.56,0.230782
4,24,43,3391.73,0.244299
4,24,44,3469.75,0.250763
4,24,45,3527.78,0.248139
4,24,46,3556.27,0.236638
4,24,47,3545.98,0.217652
4,24,48,3486.55,0.192517
4,24,49,3365.63,0.16246
4,25,0,3000.97,0.179166
4,25,1,3147.08,0.212369
4,25,2,3244.88,0.238444
4,25,3,3300.28,0.25638
4,25,4,3319,0.266916
4,25,5,3307.02,0.271228
4,25,6,3272.05,0.270671
4,25,7,3224.35,0.26689
4,25,8,3175.63,0.261616
4,25,9,3135.82,0.257284
4,25,10,3109.62,0.256063
4,25,11,3094.66,0.258917
4,25,12,3084.96,0.265194
4,25,13,3073.26,0.272131
4,25,14,3054.97,0.275887
4,25,15,3029.31,0.272756
4,25,16,2998.39,0.260165
4,25,17,2965.89,0.238237
4,25,18,2935.33,0.209514
4,25,19,2909.09,0.178462
4,25,20,2888.58,0.150503
4,25,21,2874.52,0.129296
4,25,22,2867.56,0.116894
4,25,23,2868.03,0.113393
4,25,24,2875.24,0.117671
4,25,25,2887.36,0.128167
4,25,26,2901.81,0.143564
4,25,27,2916.04,0.162132
4,25,28,2928.93,0.181694
4,25,29,2941.14,0.20012
4,25,30,2954.38,0.21552
4,25,31,2970.49,0.227744
4,25,32,2989.91,0.237782
4,25,33,3011.33,0.24622
4,25,34,3032.45,0.25207
4,25,35,3051.52,0.252781
4,25,36,3068.87,0.246357
4,25,37,3088.08,0.233768
4,25,38,3114.88,0.219189
4,25,39,3155.87,0.20885
4,25,40,3213.74,0.207287
4,25,41,3288.32,0.215617
4,25,42,3373.88,0.231028
4,25,43,3460.86,0.248054
4,25,44,3538.26,0.261473
4,25,45,3595.62,0.267819
4,25,46,3623.6,0.265152
4,25,47,3613.05,0.252658
4,25,48,3553.55,0.230162
4,25,49,3432.29,0.198484
4,26,0,3058.28,0.224553
4,26,1,3208.48,0.269164
4,26,2,3308.67,0.30423
4,26,3,3364.89,0.327577
4,26,4,3382.8,0.339697
4,26,5,3368.09,0.342236
4,26,6,3328,0.337378
4,26,7,3272.43,0.327636
4,26,8,3213.28,0.315481
4,26,9,3161.53,0.30417
4,26,10,3123.63,0.296818
4,26,11,3099.04,0.295326
4,26,12,3083.05,0.299634
4,26,13,3068.69,0.307002
4,26,14,3050.74,0.312947
4,26,15,3027.08,0.312729
4,26,16,2998.27,0.302624
4,26,17,2966.74,0.282023
4,26,18,2935.45,0.25313
4,26,19,2907.06,0.220532
4,26,20,2883.77,0.190189
4,26,21,2867.16,0.166315
4,26,22,2858.41,0.151398
4,26,23,2857.9,0.145686
4,26,24,2864.57,0.147871
4,26,25,2876.26,0.156113
4,26,26,2890.34,0.169017
4,26,27,2904.66,0.18501
4,26,28,2918.74,0.202297
4,26,29,2933.91,0.219229
4,26,30,2952.17,0.234135
4,26,31,2975.03,0.246778
4,26,32,3002.19,0.257822
4,26,33,3031.5,0.267324
4,26,34,3060.17,0.273878
4,26,35,3086.46,0.274506
4,26,36,3111.01,0.266893
4,26,37,3137.57,0.251904
4,26,38,3171.52,0.233844
4,26,39,3218.57,0.219554
4,26,40,3280.56,0.214627
4,26,41,3356.93,0.221542
4,26,42,3442.29,0.238712
4,26,43,3527.92,0.2612
4,26,44,3603.6,0.283268
4,26,45,3659.3,0.299884
4,26,46,3685.74,0.30678
4,26,47,3673.73,0.300763
4,26,48,3612.67,0.280057
4,26,49,3489.38,0.245163
4,27,0,3125.97,0.285212
4,27,1,3278.75,0.343985
4,27,2,3379.03,0.389737
4,27,3,3433.3,0.4188
4,27,4,3447.57,0.431364
4,27,5,3427.59,0.429791
4,27,6,3380.5,0.417566
4,27,7,3316.09,0.398631
4,27,8,3246.56,0.376693
4,27,9,3183.94,0.356076
4,27,10,3136.23,0.340841
4,27,11,3104.43,0.333641
4,27,12,3084.75,0.334849
4,27,13,3070.07,0.341711
4,27,14,3054.18,0.349277
4,27,15,3033.44,0.352038
4,27,16,3006.81,0.345316
4,27,17,2975.42,0.327696
4,27,18,2941.72,0.300661
4,27,19,2908.65,0.268354
4,27,20,2879.36,0.236696
4,27,21,2856.57,0.210182
4,27,22,2842.39,0.191769
4,27,23,2837.69,0.182207
4,27,24,2841.47,0.180492
4,27,25,2851.47,0.184909
4,27,26,2865.06,0.194191
4,27,27,2880.19,0.206918
4,27,28,2896.7,0.221487
4,27,29,2916.08,0.236492
4,27,30,2940.22,0.250303
4,27,31,2970.21,0.262496
4,27,32,3005.12,0.273428
4,27,33,3042.37,0.282815
4,27,34,3079.09,0.289151
4,27,35,3113.71,0.289407
4,27,36,3147.13,0.281257
4,27,37,3182.86,0.265547
4,27,38,3225.51,0.246599
4,27,39,3279.63,0.231564
4,27,40,3346.14,0.226754
4,27,41,3424.23,0.235723
4,27,42,3509.06,0.257841
4,27,43,3592.89,0.288498
4,27,44,3666.33,0.321226
4,27,45,3719.72,0.349246
4,27,46,3743.82,0.36584
4,27,47,3729.27,0.365415
4,27,48,3665.24,0.344692
4,27,49,3538.19,0.304109
4,28,0,3203.33,0.360526
4,28,1,3356.69,0.435419
4,28,2,3454.56,0.492778
4,28,3,3504.28,0.527289
4,28,4,3512.51,0.538901
4,28,5,3485.42,0.530988
4,28,6,3430.32,0.50878
4,28,7,3357.15,0.47815
4,28,8,3278.48,0.444461
4,28,9,3207.12,0.413229
4,28,10,3152.22,0.389287
4,28,11,3115.72,0.375706
4,28,12,3094.28,0.373023
4,28,13,3080.26,0.378431
4,28,14,3066.43,0.386764
4,28,15,3047.72,0.392141
4,28,16,3021.77,0.389259
4,28,17,2988.72,0.375895
4,28,18,2950.6,0.352438
4,28,19,2910.62,0.321982
4,28,20,2872.75,0.289756
4,28,21,2840.87,0.260202
4,28,22,2818.28,0.236775
4,28,23,2806.64,0.221139
4,28,24,2805.47,0.213204
4,28,25,2812.7,0.211921
4,28,26,2825.69,0.216415
4,28,27,2842.36,0.225417
4,28,28,2862.42,0.237222
4,28,29,2887.09,0.250279
4,28,30,2917.78,0.262707
4,28,31,2955,0.273746
4,28,32,2997.43,0.283511
4,28,33,3042.48,0.291677
4,28,34,3087.56,0.297064
4,28,35,3131.49,0.297002
4,28,36,3175.2,0.289432
4,28,37,3221.63,0.275188
4,28,38,3274.24,0.258417
4,28,39,3336.24,0.246251
4,28,40,3407.75,0.245381
4,28,41,3487.91,0.260193
4,28,42,3572.55,0.290766
4,28,43,3654.86,0.332591
4,28,44,3726.19,0.378181
4,28,45,3777.16,0.418727
4,28,46,3798.52,0.444882
4,28,47,3780.72,0.44866
4,28,48,3712.64,0.425474
4,28,49,3580.4,0.376109
4,29,0,3286.41,0.445906
4,29,1,3438.29,0.537235
4,29,2,3531.71,0.605797
4,29,3,3575.07,0.644823
4,29,4,3575.92,0.654283
4,29,5,3541.07,0.638855
4,29,6,3478.32,0.605749
4,29,7,3397.91,0.562932
4,29,8,3312.69,0.517473
4,29,9,3235.81,0.475888
4,29,10,3176.76,0.44346
4,29,11,3137.68,0.423321
4,29,12,3115.21,0.416038
4,29,13,3101.15,0.418859
4,29,14,3087.47,0.42677
4,29,15,3068.23,0.433974
4,29,16,3040.28,0.434882
4,29,17,3003.14,0.426454
4,29,18,2958.59,0.407663
4,29,19,2910,0.380022
4,29,20,2861.93,0.347486
4,29,21,2819.25,0.314146
4,29,22,2786.39,0.283973
4,29,23,2766.09,0.25992
4,29,24,2758.66,0.243392
4,29,25,2762.43,0.234547
4,29,26,2774.82,0.233186
4,29,27,2793.54,0.238218
4,29,28,2817.81,0.247563
4,29,29,2848.2,0.259124
4,29,30,2885.39,0.270441
4,29,31,2929.33,0.280239
4,29,32,2978.58,0.288441
4,29,33,3030.94,0.294974
4,29,34,3084.46,0.299365
4,29,35,3138.35,0.299665
4,29,36,3193.41,0.294265
4,29,37,3251.59,0.283906
4,29,38,3314.99,0.272332
4,29,39,3385.43,0.266327
4,29,40,3462.45,0.272712
4,29,41,3545.34,0.29657
4,29,42,3630.63,0.33856
4,29,43,3712.29,0.394126
4,29,44,3782.19,0.454475
4,29,45,3831.11,0.508416
4,29,46,3849.77,0.543726
4,29,47,3828.44,0.549996
4,29,48,3755.72,0.521579
4,29,49,3617.42,0.460092
4,30,0,3369.29,0.533464
4,30,1,3518.17,0.639476
4,30,2,3605.95,0.717323
4,30,3,3642.27,0.759379
4,30,4,3635.65,0.766106
4,30,5,3593.75,0.743712
4,30,6,3525.05,0.701291
4,30,7,3440.21,0.648534
4,30,8,3352.17,0.593717
4,30,9,3273.67,0.543784
4,30,10,3213.59,0.503997
4,30,11,3173.41,0.47733
4,30,12,3149.45,0.464499
4,30,13,3133.22,0.463158
4,30,14,3116.53,0.468936
4,30,15,3093.3,0.476553
4,30,16,3060.17,0.480404
4,30,17,3016.5,0.476615
4,30,18,2963.92,0.462553
4,30,19,2905.82,0.437833
4,30,20,2847.05,0.404793
4,30,21,2793.18,0.366967
4,30,22,2749.59,0.328825
4,30,23,2720.13,0.294797
4,30,24,2706.07,0.268129
4,30,25,2706.23,0.250544
4,30,26,2718.06,0.242736
4,30,27,2738.87,0.243859
4,30,28,2767.17,0.251329
4,30,29,2802.66,0.262247
4,30,30,2845.28,0.273331
4,30,31,2894.59,0.282626
4,30,32,2949.38,0.289845
4,30,33,3008.18,0.29534
4,30,34,3069.87,0.29958
4,30,35,3134.03,0.301561
4,30,36,3201.01,0.300224
4,30,37,3271.47,0.296106
4,30,38,3345.99,0.292321
4,30,39,3425.14,0.295033
4,30,40,3508.09,0.311023
4,30,41,3594.46,0.346021
4,30,42,3681.42,0.401259
4,30,43,3763.56,0.472088
4,30,44,3832.98,0.548211
4,30,45,3880.55,0.615743
4,30,46,3896.94,0.659337
4,30,47,3872.28,0.666128
4,30,48,3794.94,0.629661
4,30,49,3650.37,0.552888
4,31,0,3446.01,0.614068
4,31,1,3591.18,0.731088
4,31,2,3673.19,0.814991
4,31,3,3702.89,0.858207
4,31,4,3689.83,0.862298
4,31,5,3642.64,0.835124
4,31,6,3570.61,0.787238
4,31,7,3484.87,0.729213
4,31,8,3398.01,0.669542
4,31,9,3321.63,0.614697
4,31,10,3263.05,0.569379
4,31,11,3222.43,0.53632
4,31,12,3195.72,0.516758
4,31,13,3174.63,0.509307
4,31,14,3151.59,0.510772
4,31,15,3121.09,0.516759
4,31,16,3080.18,0.521828
4,31,17,3028.34,0.521296
4,31,18,2967.09,0.510951
4,31,19,2899.7,0.488512
4,31,20,2830.97,0.454655
4,31,21,2766.83,0.412262
4,31,22,2713.4,0.366178
4,31,23,2675.48,0.322191
4,31,24,2655.23,0.285351
4,31,25,2651.93,0.259006
4,31,26,2662.94,0.244841
4,31,27,2685.08,0.242384
4,31,28,2716.09,0.248623
4,31,29,2754.85,0.259857
4,31,30,2800.77,0.271894
4,31,31,2853.34,0.281985
4,31,32,2911.92,0.289552
4,31,33,2975.99,0.295378
4,31,34,3045.26,0.300924
4,31,35,3119.51,0.306253
4,31,36,3198.36,0.310889
4,31,37,3281,0.315091
4,31,38,3366.46,0.321157
4,31,39,3454.26,0.334395
4,31,40,3543.39,0.361386
4,31,41,3633.86,0.408429
4,31,42,3723.44,0.477342
4,31,43,3807.06,0.563411
4,31,44,3876.94,0.654802
4,31,45,3923.96,0.734832
4,31,46,3938.76,0.784972
4,31,47,3911.39,0.78999
4,31,48,3829.96,0.742906
4,31,49,3679.62,0.648426
4,32,0,3512.09,0.680621
4,32,1,3653.69,0.803949
4,32,2,3730.61,0.890067
4,32,3,3754.89,0.93245
4,32,4,3737.1,0.934357
4,32,5,3686.85,0.905321
4,32,6,3614.3,0.856753
4,32,7,3530.86,0.799049
4,32,8,3448.4,0.73972
4,32,9,3376.7,0.683794
4,32,10,3320.93,0.634909
4,32,11,3279.72,0.595595
4,32,12,3248.8,0.56807
4,32,13,3220.69,0.552487
4,32,14,3189.01,0.547296
4,32,15,3149.46,0.549236
4,32,16,3099.8,0.553166
4,32,17,3039.79,0.553722
4,32,18,2970.81,0.545409
