x,y,z,Type,State,extra
43,3,12,1,7,26388.8|41140|3|6
46,18,9,1,7,18202.5|18800|2|2
38,21,17,1,8,17643.2|17406|-1|0
33,10,4,1,7,26343.5|29042|4|3
44,25,3,1,7,29867.3|35575|2|1
11,19,35,1,7,35771|36977|1|2
40,43,8,1,7,34134|42059|6|1
31,41,26,6,16,0
47,0,48,2,4,0
25,49,39,2,4,0
7,8,35,1,8,28790.3|36977|-1|0
15,34,3,1,7,25756.2|8241|2|6
27,32,38,1,7,37407.5|8482|5|1
6,26,7,1,7,20208.3|32231|3|1
38,8,15,1,7,18202.5|18800|5|1
32,42,27,1,8,30494.1|8482|-1|0
27,6,3,1,6,29859.7|36523|13|0
31,21,3,1,7,23936|7620|1|1
1,11,38,1,7,36938.7|1031|1|1
47,12,12,1,7,20327.2|29938|3|1
5,46,15,1,8,31918|15002|-1|0
20,12,4,1,7,26747.9|432|6|1
30,12,27,1,7,26899.4|44011|3|1
7,41,49,3,10,0
13,3,17,1,7,19259.2|18975|3|1
30,5,31,1,8,30426.9|35827|-1|0
46,10,0,1,7,29859.7|36523|5|1
29,31,19,1,7,27457.7|33976|5|2
10,43,17,1,7,36557.5|2251|4|2
15,21,36,1,7,35771|36977|1|2
48,5,18,1,8,26580.7|41856|-1|0
14,45,21,1,7,29836.6|42382|1|2
11,49,28,1,7,43875.2|11877|5|1
37,1,13,1,8,22988.8|41140|-1|0
32,48,24,1,7,29486.1|40830|3|3
38,0,49,2,4,0
44,49,49,3,9,0
30,17,4,1,7,18493.6|18800|5|1
16,5,7,1,7,19259.2|18975|3|1
17,43,29,1,7,41560.7|25436|3|1
31,44,39,1,7,45278.7|40830|1|1
17,43,19,1,7,26057.3|42382|1|2
13,37,9,1,8,29608.3|15339|-1|0
8,42,2,1,8,28567.8|15002|-1|0
43,45,8,1,8,29135.5|40080|-1|0
49,43,14,1,7,22921.7|41357|3|5
43,11,17,1,8,26580.7|41856|-1|0
4,46,13,1,8,29045.2|2501|-1|0
48,19,0,5,13,21336.5
30,49,46,3,9,0
47,27,3,1,7,25827.7|42860|0|6
13,15,21,1,7,20208.3|32231|3|1
20,43,22,1,8,31321.7|2251|-1|0
49,12,36,2,4,0
41,16,10,1,7,19052.6|14591|3|1
2,38,15,1,8,29045.2|2501|-1|0
45,13,22,1,8,21767.9|36045|-1|0
27,28,27,1,7,21457|36394|1|2
18,9,20,1,7,19351.1|11746|3|1
33,22,41,6,16,0
27,13,38,1,7,27766.2|20496|2|2
19,0,2,5,13,31394.1
48,10,10,1,7,25594.8|38189|6|0
13,42,49,2,4,0
31,48,1,1,8,29720.6|22607|-1|0
44,46,2,1,8,29135.5|40080|-1|0
15,36,10,5,13,37553.7
7,32,4,1,8,22825.8|20546|-1|0
43,15,16,1,8,20327.2|29938|-1|0
44,15,24,1,8,26580.7|41856|-1|0
40,9,14,1,8,27852.6|19990|-1|0
23,0,5,1,7,22243.8|27643|5|2
24,30,13,1,7,18758.7|29423|1|1
32,9,31,1,7,31873.5|40410|3|4
3,49,38,3,9,0
37,4,44,6,16,0
7,24,10,1,7,20208.3|32231|4|1
29,45,25,1,8,32516.4|8482|-1|0
33,9,20,1,7,18641.7|18800|5|1
44,27,29,1,7,34324.9|42790|1|1
26,34,15,1,7,20327.2|29938|2|7
17,47,13,1,7,24814.7|16871|3|3
18,37,14,1,7,18909.2|6959|3|1
23,49,45,3,9,0
42,5,15,1,8,25594.8|38189|-1|0
10,35,3,1,7,25756.2|8241|1|4
34,4,43,1,7,40311|27501|6|2
38,3,23,1,7,39310.8|44011|3|1
9,5,22,1,7,25998|16970|4|3
30,9,10,1,7,21065.7|27581|3|2
24,27,48,1,8,39587.7|11674|-1|0
17,48,26,1,7,39852|10809|4|3
11,49,43,2,4,0
36,1,2,6,16,0
9,49,45,2,4,0
36,45,17,1,7,20332.4|27194|2|2
10,31,49,2,4,0
2,24,21,1,7,20580.5|32231|4|1
0,16,22,1,7,27833.5|3745|1|1
20,36,0,1,7,29608.3|15339|6|2
1,21,39,1,8,31370.6|133816|-1|0
39,28,34,1,8,41766.5|31239|-1|0
40,49,46,2,4,0
22,49,8,1,7,27952.3|27343|3|1
26,32,9,1,8,19821.8|20675|-1|0
25,18,8,1,7,18374.9|29335|3|2
8,45,49,3,9,0
28,3,2,1,7,22434.7|27581|3|1
31,18,22,1,8,22597.3|37047|-1|0
26,47,18,1,7,22106.3|31236|1|4
16,23,17,1,7,19853.1|22377|1|1
27,42,25,1,7,31306.2|40830|3|5
17,40,2,1,7,22825.8|20546|6|1
36,22,19,1,8,22597.3|37047|-1|0
29,18,42,1,7,38757.7|41583|1|2
29,23,29,6,16,0
2,35,18,1,7,29077.4|2545|4|3
30,29,13,1,7,27457.7|33976|6|4
46,21,2,1,7,25827.7|42860|0|3
11,26,28,1,7,31842.7|11713|1|1
18,26,19,1,7,20297.3|23627|5|2
16,41,5,1,8,24814.7|16871|-1|0
23,19,10,1,7,23719.9|27501|1|3
47,42,1,1,7,23030.1|41357|1|1
36,40,2,1,7,30367.9|40793|2|2
16,39,9,1,8,24814.7|16871|-1|0
30,16,3,1,7,18621.5|29335|6|1
13,48,48,2,4,0
4,32,19,1,7,28319.5|2545|4|3
30,37,30,1,7,31422.2|8482|5|1
1,1,0,2,4,0
47,32,25,1,8,25601.2|38825|-1|0
45,30,7,1,7,25827.7|42860|5|3
21,27,7,1,8,18758.7|29423|-1|0
1,30,23,1,7,29083.2|32231|4|1
26,10,22,1,7,19853.1|22377|2|1
5,4,13,1,7,23198.3|3492|6|1
46,1,16,1,8,25434.6|41140|-1|0
49,35,2,1,7,21381.6|38825|4|1
24,44,27,1,7,31483.5|8482|6|3
12,49,42,2,4,0
22,48,21,1,7,25933.6|31236|2|2
15,49,44,2,4,0
25,14,22,1,8,18870.3|36394|-1|0
42,31,7,1,8,29867.3|35575|-1|0
21,35,3,5,13,17566.1
30,15,3,1,7,21065.7|27581|0|2
4,37,38,6,16,0
9,45,1,6,16,0
26,8,6,1,7,21947.2|36179|3|3
9,27,3,1,7,20774.6|7107|5|1
13,13,38,1,7,35771|36977|2|4
22,33,9,6,16,0
34,25,31,1,8,21938.4|23627|-1|0
18,27,35,1,8,29090.3|23627|-1|0
20,10,47,1,8,28075.3|20496|-1|0
29,49,44,2,4,0
37,46,13,1,8,21168.4|41357|-1|0
31,31,37,1,8,40280.8|43015|-1|0
0,27,20,5,13,46481.6
12,36,25,1,7,34460.6|2251|6|2
26,14,5,1,8,23719.9|27501|-1|0
48,19,1,1,7,25827.7|42860|2|2
23,24,12,1,7,18071.8|17693|1|1
48,42,21,1,7,30908.2|25902|4|2
26,4,3,1,7,23719.9|27501|4|1
31,46,49,2,4,0
33,7,41,1,8,36272.5|35827|-1|0
39,3,49,2,5,0
23,43,49,2,4,0
25,21,28,1,7,17833.2|9169|6|3
10,33,4,1,7,22825.8|20546|6|1
6,49,8,1,8,25756.2|8241|-1|0
8,38,14,1,8,29608.3|15339|-1|0
38,44,49,2,4,0
14,19,5,1,8,26747.9|432|-1|0
49,1,0,5,13,31086.8
29,42,21,5,13,22967.5
16,9,30,1,8,18034.5|11746|-1|0
3,4,2,1,7,31701.7|26070|3|1
20,47,1,1,7,24814.7|16871|2|1
17,6,20,1,7,19351.1|11746|3|1
3,14,30,1,8,35601.9|994|-1|0
3,21,32,1,7,36938.7|1031|1|1
1,0,12,1,7,24504.2|26070|6|1
29,17,0,1,8,23936|7620|-1|0
44,19,3,1,8,25827.7|42860|-1|0
4,6,9,1,7,23542.6|13084|3|1
31,7,23,1,7,27043.7|14085|6|1
5,36,31,1,7,43984.8|8673|1|1
18,47,6,1,7,27952.3|27343|3|1
16,34,15,1,7,19853.1|22377|2|1
36,19,29,1,7,33085.4|29786|2|2
27,49,35,2,4,0
11,48,31,1,7,44584.1|11877|6|3
27,45,16,1,7,27952.3|27343|3|1
29,28,25,1,8,33085.4|29786|-1|0
41,3,1,1,7,22864|27581|0|1
18,43,27,1,8,35570|10704|-1|0
32,49,49,2,4,0
17,26,21,1,7,18480.7|13084|2|1
20,6,2,1,7,23719.9|27501|2|1
42,19,41,1,7,44339.2|42137|3|1
14,49,47,2,4,0
26,49,35,2,4,0
28,43,23,1,7,26461|42382|1|2
47,23,1,1,7,29867.3|35575|0|1
13,49,7,6,16,0
17,22,48,1,8,37057.2|11674|-1|0
19,34,13,1,7,23842.9|2019|3|1
14,29,29,1,7,29475.5|32664|2|1
33,8,31,1,8,31552.2|27501|-1|0
40,24,17,6,16,0
5,18,21,1,7,27833.5|3745|1|1
2,40,20,1,8,34167.8|2501|-1|0
42,4,38,1,7,45334|35827|4|3
0,49,43,2,4,0
16,49,13,1,7,23855.1|31236|6|1
34,0,25,1,7,23301.1|26333|5|2
49,32,21,1,7,23448.8|25902|5|4
1,43,45,2,4,0
19,33,47,1,7,44884.2|10704|5|5
22,26,5,6,16,0
47,14,19,1,8,22763.5|36045|-1|0
6,41,3,6,16,0
5,25,32,1,8,39241.2|2251|-1|0
39,31,38,1,8,45288.1|33510|-1|0
26,46,48,2,4,0
29,19,13,1,7,19982.5|27643|3|3
42,28,34,1,7,34324.9|42790|1|1
20,42,22,1,7,28692|42382|1|2
40,4,29,1,8,31552.2|27501|-1|0
12,22,9,1,7,20208.3|32231|4|3
27,16,7,1,7,23936|7620|6|0
10,47,49,2,5,0
25,32,23,1,7,20577.8|29423|1|5
42,22,35,1,7,35493.9|42790|1|1
46,49,15,1,8,29135.5|40080|-1|0
38,33,12,1,7,17680.9|36231|6|0
38,4,45,2,4,0
18,47,49,2,4,0
11,49,48,2,4,0
0,6,4,1,8,23198.3|3492|-1|0
13,46,49,2,4,0
43,34,17,1,7,18071.8|17693|3|5
1,1,15,6,16,0
8,48,48,2,4,0
17,49,45,2,4,0
9,4,45,6,16,0
44,13,11,1,8,22597.3|37047|-1|0
6,26,25,1,7,28319.5|2545|5|1
19,47,9,1,7,19139.7|31236|6|1
30,46,34,1,8,42509.4|25436|-1|0
24,3,49,1,7,34917.7|30629|1|1
20,46,22,1,7,31699.5|25436|3|1
20,24,21,1,7,20297.3|23627|5|2
36,23,24,1,7,18275.7|23301|6|3
37,48,12,1,8,21168.4|41357|-1|0
38,7,6,1,7,21065.7|27581|3|5
27,48,9,6,16,0
49,47,46,3,10,0
21,44,24,1,7,32712.4|25436|3|1
30,49,12,1,7,27952.3|27343|3|1
17,22,7,6,16,0
30,49,7,5,13,18001.3
45,16,19,1,8,21767.9|36045|-1|0
19,49,12,6,16,0
11,43,15,1,7,29453.3|15002|3|1
32,23,20,6,16,0
43,35,4,1,7,21381.6|38825|4|3
17,42,26,1,8,37295.3|10704|-1|0
48,16,9,1,8,25833.1|43639|-1|0
37,15,17,1,7,17643.2|17406|1|2
47,33,44,3,9,0
35,25,21,1,8,33085.4|29786|-1|0
15,4,2,1,7,19259.2|18975|6|1
4,1,7,1,7,24295.1|3492|6|1
6,6,33,1,8,35601.9|994|-1|0
27,24,30,1,8,21251.9|23301|-1|0
23,49,47,2,5,0
27,49,49,3,10,0
24,24,12,1,8,18758.7|29423|-1|0
0,29,41,2,4,0
27,38,6,1,7,17680.9|36231|1|7
0,14,46,1,7,32508.9|994|5|2
37,8,43,1,7,42670.3|35827|3|1
5,35,4,1,8,30401.5|28579|-1|0
14,19,23,1,7,19853.1|22377|3|3
49,28,44,6,16,0
21,26,41,1,7,36147.1|6795|3|1
44,0,34,2,4,0
14,40,10,1,7,19742.9|6959|2|1
0,13,41,1,7,40699.6|1031|2|3
18,1,26,6,16,0
30,43,35,1,8,41922.5|31726|-1|0
20,27,7,1,7,19853.1|22377|2|3
11,33,8,1,8,22825.8|20546|-1|0
37,21,19,5,13,29767.3
22,43,24,1,7,29616.6|42382|1|2
2,24,45,8,19,0
13,49,30,1,7,44429.8|2251|4|2
9,39,18,1,8,30268.3|2501|-1|0
9,46,49,2,4,0
18,19,6,1,7,29647.1|3219|3|1
25,29,12,1,7,18758.7|29423|6|2
32,18,1,1,7,23936|7620|0|2
0,32,6,5,13,36108.1
23,43,30,1,7,39652.6|8482|5|1
14,48,48,2,5,0
43,25,34,1,7,34324.9|42790|1|1
48,39,27,1,8,35357.7|42382|-1|0
22,9,10,1,7,26747.9|432|4|1
48,49,45,3,10,0
26,46,40,1,7,47743.8|14996|1|2
27,10,29,1,7,31873.5|40410|2|2
39,22,3,6,16,0
11,46,17,1,8,28461.1|10809|-1|0
4,29,15,1,7,28319.5|2545|5|1
8,2,17,1,7,26764.2|12647|4|3
20,33,2,1,7,22825.8|20546|6|1
33,13,3,1,7,20053.8|18800|5|1
16,32,8,1,7,21514.1|40830|3|4
42,49,49,2,5,0
7,40,26,6,16,0
6,8,4,1,8,23198.3|3492|-1|0
42,1,4,1,7,25035.6|29048|3|1
45,24,1,1,7,29867.3|35575|3|3
24,42,30,1,7,37826.3|8482|5|1
41,0,49,2,5,0
6,49,46,3,9,0
30,6,2,6,16,0
11,18,19,1,7,20208.3|32231|3|1
28,49,49,2,4,0
47,34,19,1,7,24026.9|25902|4|2
20,49,16,1,8,23047.4|32664|-1|0
24,12,8,1,7,26343.5|29042|0|5
43,43,27,1,8,32893.5|25902|-1|0
15,49,42,2,4,0
28,8,7,1,7,25594.8|38189|1|4
27,42,9,1,7,24814.7|16871|3|3
49,1,44,6,16,0
27,41,15,1,8,18423.6|31236|-1|0
23,47,37,6,16,0
0,30,49,2,5,0
37,1,40,2,4,0
7,36,13,1,7,29608.3|15339|6|0
49,47,48,3,10,0
44,15,8,1,8,26580.7|41856|-1|0
25,43,23,1,7,27952.3|27343|4|3
46,42,3,1,8,29867.3|35575|-1|0
1,49,29,2,5,0
18,49,47,2,5,0
7,49,47,2,5,0
39,39,49,6,16,0
37,24,3,1,8,18374.9|29335|-1|0
22,17,21,1,7,19351.1|11746|4|3
2,47,33,1,7,47734.1|8673|2|3
36,6,47,6,16,0
4,39,22,1,8,33093.9|8427|-1|0
3,48,21,6,16,0
37,49,49,2,4,0
14,20,34,1,7,31842.7|11713|1|1
45,7,5,1,7,23534.9|29048|3|5
18,9,19,1,7,19351.1|11746|3|1
41,45,6,1,7,21381.6|38825|6|7
3,2,4,1,7,28461.6|26070|3|1
16,6,15,1,7,18143.2|21865|6|2
26,4,7,1,8,23719.9|27501|-1|0
22,36,4,1,7,18042|6959|2|1
34,44,8,1,7,21168.4|41357|3|5
17,49,17,1,7,28567.8|15002|5|1
41,43,13,1,7,19149.2|17693|1|1
34,47,49,2,4,0
6,49,44,8,19,0
41,12,3,1,7,25827.7|42860|0|2
47,3,17,1,8,25594.8|38189|-1|0
19,37,7,1,7,18042|6959|4|1
29,48,5,1,8,29720.6|22607|-1|0
6,49,46,2,4,0
49,3,42,2,5,0
22,12,2,6,16,0
25,34,4,1,7,27457.7|33976|5|2
45,19,16,1,7,22597.3|37047|4|2
16,35,16,1,7,19853.1|22377|1|1
38,10,45,1,7,45114|36987|5|2
46,30,8,1,7,25827.7|42860|3|3
43,38,5,1,7,21168.4|41357|1|1
30,29,30,1,7,28126.3|8482|5|1
17,14,13,1,7,24482|981|2|2
17,48,30,1,7,43245.3|25436|3|1
34,21,8,1,7,18374.9|29335|2|2
28,48,16,1,7,29720.6|22607|3|4
31,6,23,1,7,27043.7|14085|6|1
28,49,49,2,5,0
0,42,49,2,4,0
41,22,31,1,7,28151|42790|3|1
40,25,22,1,8,17643.2|17406|-1|0
13,46,49,3,10,0
28,40,22,1,7,24149.7|40830|1|1
40,45,49,6,16,0
46,42,5,6,16,0
16,48,36,1,7,47880.6|14996|1|2
39,26,15,1,7,18202.5|18800|6|1
45,23,12,1,7,25833.1|43639|4|1
4,32,4,6,16,0
36,10,23,1,7,26899.4|44011|3|1
27,9,49,1,7,35755.7|16224|5|2
29,32,2,1,7,29647.1|3219|2|3
38,12,49,2,4,0
45,1,7,1,8,26436.7|27501|-1|0
12,15,1,1,8,20684.9|3816|-1|0
39,20,19,5,13,20973.2
42,9,12,1,8,22988.8|41140|-1|0
46,22,21,1,8,21767.9|36045|-1|0
8,38,9,1,7,29608.3|15339|1|1
33,5,42,2,4,0
17,37,28,1,8,34877.9|11877|-1|0
35,41,39,1,8,43775.6|43015|-1|0
10,49,48,2,4,0
33,20,19,1,8,22597.3|37047|-1|0
2,35,49,2,4,0
32,29,11,1,7,18202.5|18800|6|1
1,5,3,1,7,26413.1|26070|3|1
17,48,48,2,4,0
33,45,10,1,7,18307.7|31236|6|1
36,49,48,3,10,0
40,15,14,1,8,18202.5|18800|-1|0
46,23,1,1,7,25827.7|42860|3|1
44,24,12,1,7,25833.1|43639|4|1
47,0,48,2,4,0
2,32,2,6,16,0
25,39,9,1,7,18530|6959|2|3
26,44,20,1,7,27952.3|27343|5|5
36,7,21,1,7,18440.8|18800|5|1
26,13,40,1,7,27102.7|16224|5|2
32,49,44,2,4,0
4,1,35,1,7,40699.6|1031|2|3
13,2,29,1,8,26747.9|432|-1|0
33,22,7,1,7,22631.2|15656|4|1
37,7,7,1,8,23936|7620|-1|0
33,14,9,1,8,18758.7|29423|-1|0
39,10,46,1,7,43768.1|35827|3|1
35,8,6,1,8,19266.7|18800|-1|0
9,37,18,1,8,30401.5|28579|-1|0
7,29,28,1,7,29175.8|21297|4|2
21,37,29,1,8,33338.5|10704|-1|0
9,38,11,1,7,27144|13778|5|2
19,3,2,6,16,0
26,13,15,1,7,17833.2|9169|6|1
37,48,47,6,16,0
1,48,49,2,4,0
6,29,11,1,7,30401.5|28579|6|3
44,26,0,1,7,29867.3|35575|0|1
12,5,23,1,7,17916.5|114087|4|4
15,49,49,2,4,0
6,6,46,5,14,24118.8
38,22,1,1,8,19381.2|29335|-1|0
8,42,16,1,7,37923.2|10809|5|1
18,9,17,1,7,19351.1|11746|3|1
30,7,10,1,7,21947.2|36179|4|3
40,30,3,5,13,23041.8
26,2,20,1,7,21478.6|26333|5|2
43,2,32,1,8,39924.6|35827|-1|0
21,5,28,1,8,21478.6|26333|-1|0
13,30,0,1,7,20774.6|7107|6|3
35,47,4,1,7,27952.3|27343|3|1
0,37,49,2,4,0
19,34,9,1,7,21514.1|40830|4|2
8,9,11,1,7,19982.5|27643|2|3
17,44,5,1,7,25562.1|16871|6|0
33,45,29,1,8,36342.4|25436|-1|0
15,17,33,1,7,35771|36977|1|2
26,25,39,1,7,33216.9|29786|2|2
30,12,47,1,7,36544.8|11674|2|2
8,39,6,6,16,0
7,17,38,1,7,36938.7|1031|1|1
0,39,45,6,16,0
30,9,34,1,7,27766.2|20496|2|2
3,20,42,1,8,42589.8|16224|-1|0
22,31,10,1,7,19853.1|22377|2|1
34,48,45,3,10,0
10,49,45,3,9,0
11,15,1,1,7,22631.2|15656|1|3
21,34,2,6,16,0
30,48,2,1,7,30367.9|40793|3|2
35,10,36,1,8,37058.1|40410|-1|0
6,23,12,1,7,30401.5|28579|6|3
49,1,42,3,10,0
27,48,38,2,5,0
15,47,34,1,8,44880.8|8482|-1|0
13,32,9,1,7,19853.1|22377|1|1
39,30,33,1,7,42134|33743|1|2
32,2,20,6,16,0
8,4,0,1,7,22560.2|3816|5|1
18,7,46,1,7,32508.9|994|2|9
40,3,14,6,16,0
7,27,25,1,7,28819.5|21297|4|2
17,39,22,1,8,31112.5|2251|-1|0
17,42,49,3,9,0
19,48,49,2,4,0
16,3,8,6,16,0
30,7,11,1,8,18995.7|18800|-1|0
38,43,0,6,16,0
21,7,2,1,7,26343.5|29042|4|4
34,19,30,6,16,0
10,48,4,6,16,0
20,7,10,5,13,26244
20,17,22,1,7,19351.1|11746|4|3
42,22,14,1,7,18202.5|18800|2|2
38,44,29,1,8,33015.6|25902|-1|0
31,48,30,1,8,37711.3|8482|-1|0
19,8,3,1,7,26747.9|432|6|0
6,48,49,2,4,0
12,23,48,1,8,40323.3|17974|-1|0
4,48,37,3,10,0
44,3,18,1,8,30426.9|35827|-1|0
33,36,7,1,8,17680.9|36231|-1|0
8,23,44,1,8,39459.3|36977|-1|0
44,43,9,1,8,29135.5|40080|-1|0
36,20,0,1,7,22597.3|37047|1|1
18,4,10,1,7,19351.1|11746|6|7
30,7,33,1,8,31552.2|27501|-1|0
1,48,43,6,16,0
5,42,1,1,7,25756.2|8241|3|3
44,0,37,2,4,0
36,4,4,1,7,22226.7|27643|0|4
21,35,15,1,7,18042|6959|4|1
19,1,43,1,8,27766.2|20496|-1|0
34,11,8,1,8,18995.7|18800|-1|0
18,23,14,5,14,15666.4
49,12,19,1,7,23967.6|25583|5|3
0,48,8,1,7,30696.7|8241|5|1
43,14,12,1,7,29859.7|36523|4|1
19,21,0,1,7,29647.1|3219|1|1
16,8,31,1,8,28790.3|36977|-1|0
25,48,14,1,7,22475.2|31236|6|1
14,22,40,1,8,37525.3|11674|-1|0
33,1,18,6,16,0
5,7,2,1,7,24816.1|26070|3|1
5,48,49,3,9,0
15,19,31,1,7,36147.1|6795|3|1
48,4,0,5,14,38501.2
26,0,22,6,16,0
28,6,15,1,7,23719.9|27501|6|2
6,33,8,1,8,30401.5|28579|-1|0
49,24,8,5,13,38545.5
21,36,18,1,8,20398.9|32664|-1|0
19,4,27,1,7,19351.1|11746|3|1
24,37,17,1,7,19821.8|20675|4|2
23,4,31,1,7,19351.1|11746|3|1
22,17,35,1,8,26616.7|11674|-1|0
20,14,3,1,7,24482|981|6|0
39,5,30,1,8,38207.8|27501|-1|0
17,36,15,1,7,27952.3|27343|4|1
16,44,5,6,16,0
27,6,15,1,7,20914.7|7749|2|2
0,49,45,2,4,0
47,49,49,2,4,0
1,11,49,1,8,35601.9|994|-1|0
8,3,10,1,8,19440.7|11746|-1|0
31,22,24,1,7,18275.7|23301|5|1
24,8,40,1,7,28523.7|16224|5|2
41,4,47,6,16,0
27,23,45,1,7,48080.4|41817|2|4
0,38,26,1,8,40876.6|2501|-1|0
9,31,12,1,8,29045.2|2501|-1|0
44,45,4,1,7,26019.5|41357|1|1
45,38,27,1,8,34852.2|25902|-1|0
42,47,15,1,7,34134|42059|5|1
24,13,3,1,7,19982.5|27643|5|2
32,15,9,1,7,17834.8|17406|4|4
1,19,5,1,8,18952.4|13084|-1|0
42,20,7,1,8,18295.2|36231|-1|0
6,26,49,2,4,0
2,28,25,1,8,35505.1|2251|-1|0
48,13,2,1,8,25827.7|42860|-1|0
23,23,33,6,16,0
27,43,38,1,8,44684.7|31726|-1|0
1,24,29,1,8,39241.2|2251|-1|0
4,3,42,1,7,40699.6|1031|2|3
5,24,10,1,8,17833.2|9169|-1|0
49,19,4,1,7,25827.7|42860|0|1
12,48,11,1,7,28567.8|15002|3|1
1,13,5,1,8,23198.3|3492|-1|0
27,38,24,1,7,27444.8|8482|5|1
4,21,21,1,7,28319.5|2545|5|1
3,1,30,1,7,26764.2|12647|3|1
19,27,37,1,7,37609.8|6795|3|1
8,2,39,1,8,35601.9|994|-1|0
46,24,36,1,7,42986.8|40482|5|1
27,11,14,1,7,23719.9|27501|6|2
5,46,8,1,8,25756.2|8241|-1|0
20,42,13,1,7,18908.5|31236|6|1
36,5,10,1,7,21065.7|27581|6|3
25,44,4,1,7,30367.9|40793|2|2
15,42,16,1,8,25849.2|10809|-1|0
15,16,11,1,8,18143.2|21865|-1|0
49,0,39,2,5,0
24,11,33,1,8,30426.9|35827|-1|0
25,45,7,1,7,27952.3|27343|3|1
42,24,10,1,8,20327.2|29938|-1|0
31,18,8,6,16,0
23,45,7,1,7,27952.3|27343|3|1
25,12,26,1,8,17389.3|11746|-1|0
22,46,14,1,7,27952.3|27343|3|1
17,44,20,1,7,30522.8|11877|5|1
24,22,20,1,8,20297.3|23627|-1|0
7,43,10,1,7,28567.8|15002|1|1
29,41,15,1,7,24149.7|40830|1|1
36,5,11,1,8,22280.6|18800|-1|0
2,36,3,1,8,25756.2|8241|-1|0
2,33,18,1,8,27144|13778|-1|0
16,41,44,6,16,0
4,5,16,6,16,0
20,41,24,1,7,32712.4|25436|3|1
6,49,43,6,16,0
34,14,21,1,7,26092.1|42790|5|5
33,32,23,6,16,0
47,47,4,1,7,29135.5|40080|6|0
23,5,35,1,8,27909.1|30629|-1|0
28,38,9,1,7,27457.7|33976|5|2
42,0,24,1,7,35267.9|43637|2|3
10,42,25,1,8,36656.6|10704|-1|0
35,3,43,1,7,43110.3|35827|3|1
4,48,49,2,4,0
35,14,20,1,7,25876.1|42790|3|1
34,18,20,1,8,22597.3|37047|-1|0
26,2,8,1,7,29859.7|36523|2|5
11,49,47,6,16,0
34,41,18,1,7,24149.7|40830|2|3
44,49,1,1,7,28505.8|41357|1|1
4,9,7,1,7,18143.2|21865|6|2
2,5,0,1,7,25453.1|13084|5|1
24,4,2,1,7,21417.1|27581|1|1
28,37,30,1,7,32102.1|8482|5|1
27,48,41,2,5,0
14,46,11,1,8,25849.2|10809|-1|0
31,36,9,1,7,27457.7|33976|5|2
18,4,18,6,16,0
34,42,46,1,7,46402.6|33510|3|1
49,16,14,1,8,25827.7|42860|-1|0
0,40,4,6,16,0
8,6,20,1,7,26764.2|12647|4|3
12,29,23,1,7,21283|22377|3|3
34,16,44,6,16,0
31,10,0,5,14,25214.3
15,17,19,1,8,18143.2|21865|-1|0
44,4,2,1,7,30277.2|38189|0|2
28,3,24,1,7,31873.5|40410|4|6
17,17,40,1,7,41521.3|11674|2|2
29,38,3,1,7,19821.8|20675|1|7
39,25,33,1,7,45018.9|33510|6|1
21,8,24,1,7,19853.1|22377|2|1
44,30,35,1,7,42134|33743|1|2
47,1,13,1,7,25594.8|38189|6|1
20,39,10,1,7,30401.5|28579|5|1
46,3,47,6,16,0
14,21,10,1,7,24038.4|15493|5|2
33,4,23,1,8,31552.2|27501|-1|0
23,12,9,1,7,23719.9|27501|6|0
24,42,18,1,7,29720.6|22607|2|4
47,7,26,1,7,39310.8|44011|3|1
46,44,29,1,8,34853.3|21422|-1|0
30,43,15,1,7,18272.4|27194|2|2
25,44,49,2,4,0
46,36,8,1,7,21168.4|41357|1|1
37,35,12,1,7,18071.8|17693|1|1
9,8,36,1,7,35771|36977|2|4
49,19,42,1,8,48080.4|41817|-1|0
48,22,21,1,8,21767.9|36045|-1|0
13,20,12,1,7,23719.9|27501|1|5
23,11,10,1,8,21947.2|36179|-1|0
15,13,5,1,8,20914.7|7749|-1|0
12,49,49,3,10,0
9,42,4,1,7,22825.8|20546|6|1
33,20,11,1,7,29647.1|3219|2|1
41,18,32,1,7,28151|42790|3|1
18,10,17,1,7,19853.1|22377|2|1
16,18,22,1,7,19351.1|11746|3|1
35,42,23,1,8,33085.4|29786|-1|0
26,22,0,1,7,26343.5|29042|6|0
37,28,36,1,7,31127|8482|6|3
29,23,24,1,7,18275.7|23301|5|1
14,19,37,1,7,31842.7|11713|3|5
34,6,31,1,8,31552.2|27501|-1|0
30,47,14,1,7,29720.6|22607|1|2
30,29,21,6,16,0
3,31,30,1,8,37605.9|2251|-1|0
2,25,23,1,7,28319.5|2545|5|1
33,10,22,1,7,26899.4|44011|3|1
21,35,34,1,7,38841.5|6959|3|5
41,18,33,1,7,39310.8|44011|3|1
24,26,16,1,8,18758.7|29423|-1|0
48,47,28,1,8,34173.4|21422|-1|0
16,40,12,1,7,21401.9|10704|6|0
44,35,18,1,7,24026.9|25902|4|2
31,29,17,1,8,18758.7|29423|-1|0
49,43,41,2,4,0
11,1,19,1,7,26764.2|12647|4|3
18,44,49,2,4,0
36,31,33,1,7,42134|33743|1|2
24,25,42,1,7,38757.7|41583|1|2
35,45,1,1,7,30367.9|40793|2|2
49,10,49,3,9,0
11,28,22,6,16,0
17,45,12,1,7,30401.5|28579|5|1
23,18,43,1,7,38757.7|41583|1|2
10,49,47,2,4,0
5,33,30,1,8,37466.3|21297|-1|0
5,36,7,1,8,30401.5|28579|-1|0
18,16,3,1,8,29647.1|3219|-1|0
