x,y,z,Type,State,extra
40,4,49,1,8,42594.4|20496|-1|0
41,21,46,6,16,0
28,3,2,1,7,26343.5|29042|3|2
38,32,36,1,7,40409.6|41583|3|1
45,29,23,1,8,23001|41357|-1|0
3,48,27,6,16,0
12,3,9,1,7,19259.2|18975|6|0
39,27,31,6,16,0
43,18,49,6,16,0
40,41,18,6,16,0
26,4,30,1,8,19843.3|20524|-1|0
19,18,46,1,8,40325.9|26893|-1|0
49,36,46,3,9,0
29,4,7,6,16,0
26,36,17,1,7,18820.8|25436|6|0
48,28,4,1,8,17680.9|36231|-1|0
10,39,49,3,10,0
19,42,2,1,8,28567.8|15002|-1|0
32,13,10,6,16,0
11,13,9,1,7,24482|981|2|1
4,41,14,5,13,17626.1
12,48,5,1,7,29608.3|15339|0|1
21,8,30,1,8,19893.3|20524|-1|0
38,0,36,1,7,34814.3|35827|6|4
48,20,8,1,8,20299.6|41357|-1|0
43,41,49,2,4,0
47,17,49,2,4,0
23,40,28,1,7,20707.8|8482|1|1
46,33,10,1,7,21381.6|38825|6|0
41,19,47,6,16,0
15,9,41,1,8,22968|11713|-1|0
8,13,6,1,7,19259.2|18975|6|0
16,31,22,1,8,19320.7|2251|-1|0
34,10,10,1,7,18995.7|18800|4|3
24,35,26,1,7,19928.6|25436|6|0
15,45,36,1,7,35308|8673|3|2
42,6,26,6,16,0
0,37,44,2,5,0
49,40,49,2,4,0
17,10,5,6,16,0
15,44,0,1,7,28567.8|15002|4|1
27,12,4,1,7,23936|7620|3|3
2,49,49,3,9,0
38,8,12,1,7,23439.2|29048|5|1
32,17,20,1,8,19052.6|14591|-1|0
0,28,49,2,4,0
39,13,10,1,7,22597.3|37047|6|1
49,33,18,5,13,25443.2
47,20,30,1,8,39097.3|44011|-1|0
0,0,48,2,5,0
29,27,37,1,8,32167.2|42790|-1|0
18,19,32,1,7,18910.1|11674|1|2
38,46,14,5,13,20752.5
44,43,42,1,8,45522.8|43015|-1|0
48,14,11,1,7,25833.1|43639|6|0
2,22,25,1,7,24065.3|9614|1|2
11,26,49,2,5,0
0,37,48,2,4,0
30,48,0,1,8,27952.3|27343|-1|0
44,28,12,1,8,21168.4|41357|-1|0
31,11,37,1,7,29388.1|31963|2|1
7,12,8,1,7,24482|981|2|1
6,18,0,5,13,18522
29,49,47,1,8,41423|14996|-1|0
7,44,49,2,4,0
4,37,49,3,10,0
18,27,24,1,8,20297.3|23627|-1|0
0,25,43,2,4,0
19,36,47,1,8,41614.2|26893|-1|0
37,28,3,1,8,19821.8|20675|-1|0
27,6,20,1,8,20914.7|7749|-1|0
1,14,1,1,7,29647.1|3219|2|2
16,46,15,1,7,29608.3|15339|6|1
22,13,9,5,13,19184.4
48,32,42,6,16,0
40,12,3,1,7,20327.2|29938|4|6
9,43,11,1,7,29608.3|15339|2|1
42,29,33,6,16,0
39,20,32,1,7,31817.7|42790|5|2
0,47,47,2,4,0
25,1,23,1,8,20914.7|7749|-1|0
22,1,42,6,16,0
27,26,24,1,7,18870.3|36394|3|4
49,26,12,1,8,18627.4|36231|-1|0
33,41,18,1,7,20327.2|29938|1|1
0,23,35,2,5,0
8,0,39,1,7,27961.7|11674|5|1
14,14,29,1,8,25240.4|22377|-1|0
31,34,28,1,8,21097.2|32664|-1|0
49,31,48,3,10,0
49,28,41,3,9,0
17,12,45,1,7,29473.5|11674|4|1
21,10,9,1,8,17643.2|17406|-1|0
9,1,7,1,8,26764.2|12647|-1|0
37,6,18,1,7,26580.7|41856|2|1
6,25,49,3,9,0
32,32,12,1,8,27457.7|33976|-1|0
43,22,17,1,8,21168.4|41357|-1|0
13,5,42,1,7,29238|11674|5|1
47,26,16,1,8,24519.4|41357|-1|0
37,38,33,2,5,0
35,21,27,1,7,27675.8|44011|6|0
45,41,26,1,7,28329.8|27194|4|1
25,1,4,1,7,26343.5|29042|6|0
49,49,49,3,10,0
15,19,13,1,7,24482|981|4|3
26,29,42,1,7,32730.4|41583|3|1
29,12,5,1,7,18374.9|29335|3|1
49,38,46,3,9,0
4,46,26,1,7,34328.3|2501|6|3
0,23,48,3,9,0
44,28,38,6,16,0
13,19,27,1,8,27833.5|3745|-1|0
49,37,48,3,9,0
28,39,29,1,7,21800.7|25436|6|2
7,15,32,1,7,27924.3|133816|4|1
24,32,41,1,8,31836.6|6795|-1|0
32,6,45,1,7,37137.6|20496|4|1
29,16,6,1,7,24038.4|15493|1|2
33,31,30,1,8,25050.4|31239|-1|0
33,7,26,1,7,26899.4|44011|1|7
38,19,45,6,16,0
11,18,12,1,8,18964.9|10704|-1|0
23,19,30,1,7,17389.3|11746|1|2
14,40,34,1,7,35308|8673|3|2
3,22,18,1,8,19035.4|21865|-1|0
17,39,49,2,4,0
6,42,49,2,4,0
28,24,13,1,7,18758.7|29423|2|1
28,45,37,1,7,31535.1|14996|3|1
0,37,39,2,4,0
37,37,16,1,7,17899.8|27194|5|3
47,19,5,1,7,18359.2|36231|1|2
41,26,33,1,7,42675.1|42059|1|1
15,37,2,1,7,29720.6|22607|5|1
33,26,37,1,7,30915.2|42790|6|0
40,4,1,6,16,0
22,38,1,1,8,28567.8|15002|-1|0
22,17,21,6,16,0
49,34,45,3,9,0
35,27,12,1,8,20327.2|29938|-1|0
37,21,33,1,7,30864.9|42790|3|2
26,31,17,1,7,18870.3|36394|3|4
13,47,37,1,7,36803.5|18436|4|1
18,6,0,6,16,0
1,26,0,1,7,29647.1|3219|5|1
49,29,49,2,4,0
49,16,48,2,4,0
11,30,7,1,7,22825.8|20546|4|1
43,33,18,1,8,18340.8|27194|-1|0
0,29,47,3,9,0
4,9,12,1,7,19259.2|18975|6|0
27,38,28,1,8,21230|25436|-1|0
12,45,7,6,16,0
44,12,2,1,8,18501.4|29376|-1|0
39,42,32,1,7,32498.2|25902|6|1
43,15,49,2,4,0
18,37,39,1,7,35892.3|10704|6|0
46,42,14,1,7,21381.6|38825|6|0
37,13,23,1,7,32128.6|31963|2|1
20,41,21,1,7,19320.7|2251|6|1
16,28,12,6,16,0
39,39,20,1,8,18722.2|27194|-1|0
8,41,15,6,16,0
24,49,44,1,7,38922.3|31726|6|1
34,3,38,5,13,43843.5
9,28,4,1,7,20774.6|7107|2|1
27,43,22,1,7,18820.8|25436|6|2
19,24,9,1,7,20208.3|32231|6|0
47,44,24,1,7,34134|42059|1|3
0,36,3,1,7,22256.1|8427|5|2
48,0,48,2,4,0
21,24,2,1,8,27457.7|33976|-1|0
9,42,35,1,7,36295.6|17764|3|1
18,17,24,1,7,19853.1|22377|5|1
17,48,0,5,13,45179.4
0,49,0,3,9,0
4,41,12,1,8,29608.3|15339|-1|0
4,49,5,6,16,0
4,26,42,3,10,0
10,5,37,1,7,29125.8|11674|5|1
47,44,11,1,7,21168.4|41357|6|8
46,26,34,1,7,43998.9|41817|3|1
16,9,20,5,13,19907.3
18,46,0,6,16,0
36,8,7,1,7,26580.7|41856|0|2
14,48,24,1,7,33732.2|2501|5|1
15,23,49,3,10,0
4,0,19,5,13,17516.5
18,48,36,1,7,41431.5|8673|3|2
47,12,24,1,7,26580.7|41856|2|1
3,34,6,6,16,0
6,49,24,1,8,26886.6|16871|-1|0
41,34,14,1,7,30367.9|40793|4|1
8,20,0,6,16,0
47,21,45,6,16,0
44,16,49,2,4,0
29,28,24,1,7,18870.3|36394|4|1
0,29,32,2,5,0
49,22,49,2,4,0
0,31,48,2,4,0
49,13,20,1,7,22988.8|41140|6|1
36,6,15,1,7,19982.5|27643|6|0
8,29,48,6,16,0
39,20,6,1,8,19287.1|40410|-1|0
43,1,23,1,8,25576.3|41100|-1|0
9,41,5,1,7,29608.3|15339|4|6
13,5,2,1,7,26747.9|432|6|3
29,43,14,1,8,27952.3|27343|-1|0
7,7,10,1,7,19259.2|18975|1|1
37,46,15,6,16,0
29,14,3,6,16,0
25,32,8,1,8,18042|6959|-1|0
43,32,49,2,5,0
48,1,49,3,9,0
35,18,45,1,7,47102.4|26499|3|5
45,49,43,3,9,0
5,25,49,2,4,0
23,24,14,1,8,18275.7|23301|-1|0
11,12,12,5,13,18648.1
48,20,39,6,16,0
44,7,11,1,7,18995.7|18800|3|1
47,10,49,3,10,0
44,20,3,1,7,25833.1|43639|1|3
42,0,43,3,9,0
18,15,37,1,7,23275.4|11674|6|1
9,37,21,6,16,0
33,17,10,1,7,20327.2|29938|2|4
49,5,44,3,9,0
48,38,11,1,7,21381.6|38825|6|0
10,13,21,1,8,18143.2|21865|-1|0
30,19,9,1,8,22631.2|15656|-1|0
28,15,23,1,7,17643.2|17406|2|1
11,49,42,3,10,0
7,36,15,1,6,28319.5|2545|9|0
1,15,5,1,7,29647.1|3219|5|1
11,3,4,1,7,19942.3|18975|6|4
0,49,48,3,10,0
37,49,31,1,7,31366.1|25902|6|1
6,19,16,6,16,0
34,36,4,1,8,27457.7|33976|-1|0
46,22,39,6,16,0
44,0,5,5,13,25154.7
38,3,22,1,7,26140.4|38149|4|2
31,38,12,1,7,27952.3|27343|5|2
46,0,49,2,4,0
7,6,7,1,7,19146.3|4049|1|1
5,44,4,1,7,28567.8|15002|6|3
1,38,48,2,4,0
16,24,34,1,6,31842.7|11713|7|0
8,6,28,1,7,18693.9|21865|3|2
7,32,43,1,8,46460.6|17764|-1|0
11,44,16,1,8,24886.5|10809|-1|0
25,1,19,1,8,21065.7|27581|-1|0
0,24,47,6,16,0
28,20,38,1,7,28318.8|42790|6|0
7,34,8,1,7,21675|2344|4|2
30,49,31,1,8,26745.2|25902|-1|0
14,16,32,1,8,21994.4|11713|-1|0
0,4,41,6,16,0
25,5,19,1,8,27043.7|14085|-1|0
33,19,1,6,16,0
26,19,4,1,8,19821.8|20675|-1|0
11,13,16,1,7,17833.2|9169|5|3
19,3,0,1,8,24504.2|26070|-1|0
4,7,9,1,7,24504.2|26070|6|2
1,38,3,1,7,25756.2|8241|1|2
33,40,9,1,7,21514.1|40830|6|1
7,4,3,1,7,24504.2|26070|6|0
11,49,42,3,10,0
13,8,0,1,7,19146.3|4049|1|1
31,15,32,1,8,24929.9|42790|-1|0
2,33,44,2,4,0
11,24,4,6,16,0
1,41,15,1,7,29045.2|2501|5|1
17,37,45,6,16,0
38,20,32,1,7,29161.3|44011|6|0
16,31,30,1,7,26960|6795|6|0
48,23,3,1,8,17680.9|36231|-1|0
30,39,43,1,7,36495.6|26893|3|2
28,20,12,1,7,18758.7|29423|2|2
45,30,46,6,16,0
30,3,6,1,7,23501.9|28948|2|3
34,17,32,1,7,30864.9|42790|3|2
47,35,11,1,7,23195.1|31537|6|1
19,13,31,6,16,0
7,13,29,1,8,20236|22377|-1|0
8,28,14,1,7,28319.5|2545|6|2
0,42,49,2,4,0
13,46,17,1,7,29608.3|15339|6|1
39,32,10,1,8,18013.9|27194|-1|0
5,39,3,1,7,25756.2|8241|1|1
26,36,3,1,8,18042|6959|-1|0
12,3,42,1,7,29040.7|36977|4|5
10,21,22,1,8,17833.2|9169|-1|0
18,23,12,1,7,23842.9|2019|2|3
49,22,48,3,9,0
47,15,39,6,16,0
34,35,40,1,8,36479.9|29786|-1|0
14,16,41,1,7,41492.3|11753|3|1
49,12,44,2,4,0
12,39,32,1,7,36832.6|17764|3|1
43,2,24,1,7,26806|43637|3|1
23,11,10,6,16,0
47,35,48,2,4,0
47,3,32,1,8,34119.1|38149|-1|0
20,2,17,1,7,27043.7|14085|3|1
2,30,26,6,16,0
18,4,23,6,16,0
10,3,29,1,7,26747.9|432|5|1
36,44,33,1,7,31663.5|25902|6|1
43,43,36,1,7,40630|33510|6|0
1,42,46,6,16,0
4,40,12,1,8,21368.5|13778|-1|0
22,41,18,1,8,18042|6959|-1|0
26,29,37,1,7,33414.1|41583|3|3
39,11,18,1,7,18995.7|18800|5|1
47,21,18,1,8,21168.4|41357|-1|0
35,31,21,1,7,18687.6|32664|1|1
1,17,23,1,7,27833.5|3745|5|6
33,1,20,1,8,23501.9|28948|-1|0
49,16,19,1,8,25833.1|43639|-1|0
2,2,4,1,7,24504.2|26070|6|0
26,43,13,1,7,18307.7|31236|3|5
28,48,48,1,7,41294.8|14996|3|1
40,29,47,6,16,0
4,43,12,1,8,19363.7|13778|-1|0
0,32,22,1,8,27710|2251|-1|0
32,2,35,1,7,32330.5|35827|2|1
8,12,31,1,7,23768.3|16224|2|4
11,9,39,1,7,33434.2|11674|5|1
5,36,34,1,7,41712.5|3843|2|1
1,26,48,3,9,0
30,3,47,1,7,33033.5|30629|5|6
10,39,2,1,7,28567.8|15002|6|0
48,16,1,1,7,25827.7|42860|4|2
36,43,29,1,7,26281.1|27194|4|1
34,46,42,1,7,39878.1|14996|3|1
43,0,27,1,7,27500.4|38149|3|2
11,33,37,1,7,39143.7|3843|2|1
9,20,17,1,7,18480.7|13084|1|3
4,40,10,1,7,23004.4|8427|6|2
20,18,39,1,8,37066.4|26893|-1|0
17,33,20,1,8,19320.7|2251|-1|0
5,41,19,1,7,26280.3|13778|5|1
42,44,18,1,7,20290.8|27194|4|1
13,22,10,1,8,26747.9|432|-1|0
0,22,49,3,10,0
35,46,13,6,16,0
30,16,48,6,16,0
17,34,10,1,8,18480.7|13084|-1|0
12,21,42,1,8,33886.6|11713|-1|0
17,0,2,1,8,26343.5|29042|-1|0
3,26,28,1,8,31173.4|13084|-1|0
0,35,48,3,9,0
19,36,10,6,16,0
3,22,46,6,16,0
31,4,24,1,7,23719.9|27501|4|2
38,7,6,1,8,24038.4|15493|-1|0
42,42,0,1,7,29135.5|40080|1|4
36,24,38,1,8,36867.6|42790|-1|0
14,19,18,1,7,19853.1|22377|6|0
37,25,43,1,7,43638.3|26499|2|1
1,22,20,1,8,21443.7|13084|-1|0
29,16,12,1,8,18275.7|23301|-1|0
40,8,46,6,16,0
2,24,23,1,7,26759.2|133816|4|1
33,27,32,1,7,23278.6|29423|2|1
23,46,3,1,8,29720.6|22607|-1|0
33,36,3,1,8,23195.1|31537|-1|0
47,14,9,1,7,25833.1|43639|0|2
33,32,14,6,16,0
48,7,49,6,16,0
20,20,16,1,8,18275.7|23301|-1|0
39,36,41,1,7,42366.1|33510|3|5
38,7,9,1,8,21065.7|27581|-1|0
24,7,13,1,7,20914.7|7749|4|1
31,37,48,6,16,0
8,25,20,1,7,18480.7|13084|1|3
36,30,9,1,8,23195.1|31537|-1|0
49,11,49,2,4,0
37,49,4,1,7,27952.3|27343|1|1
32,33,1,1,8,27457.7|33976|-1|0
38,23,38,1,8,41393|42137|-1|0
0,49,0,2,5,0
9,12,10,1,7,22004.3|1131|4|1
48,6,5,1,7,24980.6|27501|6|1
45,32,14,1,7,21381.6|38825|6|2
2,30,49,2,5,0
12,19,27,1,7,24367.9|133816|4|1
25,28,39,1,7,31868.5|41583|3|1
9,36,22,1,8,22810.6|2251|-1|0
13,32,33,1,7,34578.1|10704|6|0
6,23,18,5,13,38822.2
29,13,0,1,7,22631.2|15656|0|1
45,6,32,1,8,32445.6|41100|-1|0
34,14,1,6,16,0
33,4,43,1,7,36402.7|35827|6|0
38,22,4,1,7,26343.5|29042|4|4
6,17,13,1,8,18480.7|13084|-1|0
4,38,49,2,4,0
49,5,12,1,7,26580.7|41856|0|1
2,20,49,3,10,0
12,0,24,6,16,0
36,38,1,1,7,23967.6|25583|1|2
2,7,23,1,8,18585.5|21865|-1|0
49,47,48,2,4,0
36,5,31,1,8,30628|41100|-1|0
36,37,46,1,7,43735.5|13604|3|2
46,20,2,6,16,0
34,16,32,1,7,30415.8|42790|5|2
7,45,13,1,8,21431.4|13778|-1|0
19,39,49,6,16,0
4,5,27,1,7,23951.3|994|6|0
4,24,24,1,7,23379.1|13084|6|0
44,9,22,6,16,0
15,37,43,1,7,41077.8|10704|6|0
24,48,11,1,8,27952.3|27343|-1|0
21,49,45,2,4,0
49,46,46,2,4,0
36,18,34,6,16,0
39,2,6,1,7,20486.4|18800|0|2
30,9,5,1,8,22631.2|15656|-1|0
44,6,8,1,7,25594.8|38189|6|1
17,47,45,1,7,42063.9|18436|4|1
14,36,43,2,4,0
32,4,10,1,7,18202.5|18800|5|1
25,31,45,1,8,36001.2|26893|-1|0
20,45,15,1,8,24814.7|16871|-1|0
6,37,17,1,8,24886.5|10809|-1|0
6,49,12,1,8,21652.6|13778|-1|0
39,20,37,1,7,39291.6|44011|6|4
17,18,1,6,16,0
27,10,8,6,16,0
49,31,47,2,4,0
36,43,7,1,8,29135.5|40080|-1|0
29,7,47,1,8,38706.2|17058|-1|0
11,15,0,1,7,29647.1|3219|3|2
21,0,3,1,8,26343.5|29042|-1|0
49,27,45,2,4,0
14,6,16,1,7,19351.1|11746|3|1
12,49,43,2,4,0
10,34,49,6,16,0
5,4,23,1,8,23951.3|994|-1|0
26,18,5,1,7,22631.2|15656|5|4
42,0,48,6,16,0
36,18,15,1,7,19287.1|40410|4|1
23,46,40,1,7,34693.8|14996|3|3
15,2,28,1,7,26747.9|432|5|1
7,24,20,1,7,19327|13084|6|0
49,17,42,3,10,0
16,34,0,1,7,22825.8|20546|3|1
9,44,1,1,7,28567.8|15002|0|2
16,38,29,1,7,23343.9|32664|6|6
9,10,25,1,7,18143.2|21865|2|3
28,3,8,1,8,24038.4|15493|-1|0
9,28,32,1,8,31077.3|2251|-1|0
11,9,22,1,7,25998|16970|1|1
49,35,46,3,10,0
49,36,45,3,9,0
42,38,12,1,7,21168.4|41357|4|4
49,11,49,3,9,0
34,9,39,6,16,0
41,9,23,1,8,32128.6|31963|-1|0
5,36,46,6,16,0
13,43,49,3,10,0
49,27,18,1,8,21381.8|41357|-1|0
42,21,20,1,8,21565.3|41357|-1|0
14,17,36,1,8,27634.5|11713|-1|0
39,7,28,1,7,33879.3|35827|1|3
23,33,1,6,16,0
5,7,22,6,16,0
9,17,35,1,8,33828.4|3745|-1|0
49,1,46,2,4,0
49,13,0,5,14,20180.5
39,20,35,1,7,44339.2|42137|6|2
11,41,6,1,8,28567.8|15002|-1|0
42,24,41,1,7,44339.2|42137|6|2
42,14,8,1,7,27043.7|14085|3|6
36,37,4,1,7,20327.2|29938|1|1
31,31,29,1,8,20820.3|31239|-1|0
40,3,10,1,8,23719.9|27501|-1|0
28,47,14,6,16,0
11,31,47,6,16,0
29,31,41,1,8,37530.1|13604|-1|0
27,3,7,6,16,0
10,37,2,1,7,22256.1|8427|6|0
43,25,23,1,8,21767|41357|-1|0
14,5,8,1,7,19259.2|18975|6|0
3,31,23,1,8,24723.6|2344|-1|0
28,38,45,1,8,37639.1|26893|-1|0
10,26,3,1,8,22004.3|1131|-1|0
40,5,18,1,8,23501.9|28948|-1|0
30,1,42,3,9,0
6,49,43,3,9,0
32,21,39,1,7,33708.7|31963|2|1
19,33,30,1,7,26960|6795|6|0
22,30,24,1,8,18820.8|25436|-1|0
41,17,49,2,5,0
40,26,17,1,8,19052.6|14591|-1|0
15,28,41,1,7,37743.7|10704|6|0
10,41,35,5,13,40885.9
25,18,16,1,7,17643.2|17406|3|3
39,43,6,1,8,29135.5|40080|-1|0
32,46,20,5,14,24643
35,9,20,1,7,26580.7|41856|2|1
38,26,44,1,7,43638.3|26499|2|1
45,2,14,1,7,23501.9|28948|1|2
7,6,2,1,7,19778.2|4049|1|1
34,17,2,1,7,18374.9|29335|2|3
48,1,10,1,7,25594.8|38189|0|2
28,44,46,1,7,38971.8|14996|3|1
2,42,14,1,7,22309.7|8427|4|2
37,25,11,6,16,0
0,42,46,2,4,0
34,32,4,1,7,21514.1|40830|4|1
28,20,48,1,8,38815.1|13604|-1|0
37,15,2,1,7,29859.7|36523|5|1
30,43,26,1,7,19840.2|25436|6|0
36,12,49,2,4,0
22,0,11,1,7,27043.7|14085|3|1
39,7,14,1,7,23439.2|29048|3|1
49,42,19,5,14,28341
28,44,17,5,13,19114.5
8,18,24,1,7,27833.5|3745|3|2
36,13,24,1,8,23226.2|42790|-1|0
49,44,42,2,4,0
40,49,7,5,13,25327.7
10,29,19,1,7,18480.7|13084|2|1
42,16,40,1,7,46604.8|42137|6|0
14,15,16,6,16,0
5,46,19,1,7,25849.2|10809|1|7
4,4,21,1,7,23951.3|994|6|0
25,26,46,1,7,33222.9|41583|3|1
3,48,9,1,7,28994.8|13778|0|2
43,30,30,6,16,0
38,29,36,1,7,38172.1|42790|3|2
19,35,32,1,7,27026.8|10704|6|0
24,5,7,1,8,26343.5|29042|-1|0
39,2,24,1,8,26806|43637|-1|0
1,35,49,3,9,0
18,5,29,1,7,26747.9|432|5|1
5,1,35,6,16,0
20,2,36,1,8,24821|30629|-1|0
28,24,9,1,8,21947.2|36179|-1|0
34,19,24,1,7,27675.8|44011|6|0
21,27,14,1,6,18758.7|29423|5|0
7,41,16,6,16,0
15,29,28,1,7,26960|6795|6|2
34,23,7,6,16,0
16,38,35,1,7,32792.2|10704|6|0
38,21,9,6,16,0
18,42,26,1,7,26960|6795|6|0
40,22,36,1,7,44339.2|42137|6|2
46,17,4,1,8,25827.7|42860|-1|0
8,41,13,1,7,29608.3|15339|0|2
29,5,2,1,7,21065.7|27581|6|5
48,21,21,1,8,31650.3|33743|-1|0
37,7,0,6,16,0
31,32,7,1,8,19821.8|20675|-1|0
0,28,29,1,8,34823.6|13084|-1|0
35,1,9,6,16,0
14,3,31,1,7,23734|36977|3|3
38,2,40,1,7,36909.9|35827|6|0
13,3,20,1,7,18143.2|21865|6|0
36,35,30,1,7,29322|25902|6|1
8,5,2,1,7,24504.2|26070|6|0
3,34,49,3,9,0
47,5,24,1,7,24328.6|28948|4|2
14,4,31,1,8,22852|11674|-1|0
16,6,5,1,7,26343.5|29042|3|2
33,19,47,1,7,42256.8|26499|2|1
42,0,4,1,7,22631.1|29376|0|2
22,21,2,1,7,29647.1|3219|5|6
0,18,49,3,9,0
45,26,48,6,16,0
17,38,49,2,4,0
36,34,49,2,4,0
7,43,44,6,16,0
41,37,41,5,14,42429.1
15,31,4,1,8,20774.6|7107|-1|0
0,36,44,3,9,0
11,41,19,1,8,24886.5|10809|-1|0
49,20,47,3,9,0
0,29,46,2,4,0
13,14,9,1,7,29647.1|3219|3|2
0,37,48,2,4,0
49,4,43,6,16,0
9,26,11,1,8,18480.7|13084|-1|0
27,14,1,6,16,0
29,45,10,1,7,26057.3|42382|4|5
0,40,48,3,9,0
38,25,44,6,16,0
35,0,3,1,7,23439.2|29048|2|1
6,20,24,1,7,27833.5|3745|4|2
35,2,2,1,7,23501.9|28948|3|2
43,4,47,6,16,0
7,31,9,1,7,18480.7|13084|6|0
17,22,1,1,8,22631.2|15656|-1|0
31,47,19,1,8,18307.7|31236|-1|0
45,49,49,2,4,0
2,1,8,5,13,26332.9
48,37,24,5,13,45186.5
21,29,4,6,16,0
4,1,16,1,8,26764.2|12647|-1|0
29,47,16,6,16,0
33,49,10,1,8,29135.5|40080|-1|0
49,49,47,3,10,0
27,14,26,1,8,18716.4|31397|-1|0
34,12,8,1,7,19982.5|27643|4|4
5,17,1,1,7,22004.3|1131|4|1
38,14,12,6,16,0
39,35,46,6,16,0
0,25,27,5,13,31522.8
49,32,38,6,16,0
45,7,0,1,7,23501.9|28948|4|4
41,8,4,1,7,19490.9|29376|6|1
1,36,20,1,8,21925.9|2344|-1|0
22,38,40,1,7,33733.5|6795|6|4
11,4,19,1,7,25998|16970|1|1
41,39,26,1,7,26057.3|42382|3|3
19,14,7,1,7,23936|7620|2|1
12,1,12,1,7,19351.1|11746|5|1
35,15,4,1,7,22631.2|15656|6|0
38,23,32,1,7,33765.6|42790|1|1
30,44,10,1,8,18307.7|31236|-1|0
46,24,37,6,16,0
29,24,38,1,8,33637.8|42790|-1|0
19,28,15,1,8,20297.3|23627|-1|0
43,5,39,1,7,39441.2|35827|6|4
28,24,1,5,13,21042.9
29,34,6,5,13,26718.5
4,44,19,1,7,29045.2|2501|5|1
12,18,2,1,7,20684.9|3816|2|3
4,11,6,6,16,0
41,38,27,1,7,26725.4|25436|6|0
11,13,31,1,8,27833.5|3745|-1|0
47,4,1,1,7,25236.9|27501|0|2
13,43,35,1,8,36984.8|5046|-1|0
47,6,33,1,7,34719.1|38149|3|2
20,46,15,1,8,18042|6959|-1|0
46,49,49,2,5,0
0,31,35,2,5,0
28,45,47,1,7,39879.2|31726|6|1
38,41,24,1,7,21847.7|25436|6|0
19,11,6,1,7,20684.9|3816|1|1
42,31,15,1,7,18071.8|17693|1|3
48,15,47,6,16,0
8,38,30,1,8,32353.6|16871|-1|0
6,12,22,1,7,19351.1|11746|5|1
0,18,24,1,8,27292.3|13084|-1|0
49,15,20,1,8,21329.6|41357|-1|0
16,42,11,1,7,28567.8|15002|6|0
5,46,4,1,7,28567.8|15002|0|2
17,18,28,1,7,19132.9|9169|4|1
44,44,39,1,7,44085.2|25902|6|1
46,2,12,6,16,0
28,28,25,1,8,19853.1|22377|-1|0
1,29,47,6,16,0
26,34,22,1,8,18071.8|17693|-1|0
40,29,34,1,7,35305.8|33743|3|3
32,35,36,1,8,29547.2|32664|-1|0
12,34,16,1,8,18480.7|13084|-1|0
1,14,9,1,8,22272.8|1031|-1|0
47,0,5,1,7,26580.7|41856|0|1
8,12,32,1,8,24274|11674|-1|0
40,25,31,6,16,0
40,31,17,1,7,27457.7|33976|2|2
8,28,12,1,7,18480.7|13084|6|0
40,4,4,1,7,20757.9|29376|0|2
0,32,47,2,4,0
13,4,17,1,7,26764.2|12647|6|0
10,22,17,1,8,18480.7|13084|-1|0
32,42,18,1,7,23793|40482|1|1
36,8,9,1,7,23439.2|29048|0|2
38,3,15,6,16,0
26,46,28,6,16,0
7,42,43,2,4,0
48,0,19,1,7,26806|43637|0|1
40,20,20,1,8,22597.3|37047|-1|0
0,35,46,3,10,0
5,17,35,1,7,35290.7|133816|4|1
2,35,49,3,10,0
9,12,6,1,8,23842.9|2019|-1|0
19,10,33,1,8,19843.3|20524|-1|0
33,34,47,1,8,46315.8|40628|-1|0
47,23,0,1,8,29859.7|36523|-1|0
23,8,32,1,8,23734|36977|-1|0
23,23,42,1,7,32331.4|41583|3|1
0,44,16,1,7,28994.8|13778|0|2
39,40,34,1,8,35306.5|31239|-1|0
48,40,17,1,7,34134|42059|1|3
48,1,49,3,9,0
43,0,23,1,7,26140.4|38149|0|2
48,35,21,1,7,23195.1|31537|6|1
31,45,28,1,7,24073.5|21422|4|3
16,43,10,6,16,0
48,40,2,1,7,23195.1|31537|6|1
11,47,10,1,8,21652.6|13778|-1|0
25,16,36,1,7,22969.5|11674|6|1
6,13,27,1,7,21532.3|16224|2|4
0,44,22,1,7,27898.9|16871|4|2
28,10,38,6,16,0
2,25,15,6,16,0
39,15,9,1,8,25827.7|42860|-1|0
33,12,17,1,7,27043.7|14085|4|1
43,37,14,1,8,23967.6|25583|-1|0
27,30,11,1,8,18687.6|32664|-1|0
46,39,49,3,9,0
43,15,40,6,16,0
49,32,44,2,4,0
49,45,46,2,4,0
38,33,34,1,8,35464.3|43015|-1|0
16,11,46,1,7,32586.8|11674|4|1
26,11,22,6,16,0
49,24,49,3,9,0
37,42,7,1,8,23967.6|25583|-1|0
36,22,38,1,8,35980.3|44011|-1|0
30,14,14,1,7,22597.3|37047|6|1
33,30,24,1,8,21409.3|25436|-1|0
33,37,41,1,7,38575.9|13604|3|2
20,6,4,6,16,0
36,22,6,1,8,20327.2|29938|-1|0
49,49,35,5,13,47870.9
5,1,7,1,7,24504.2|26070|6|0
18,24,4,1,7,23842.9|2019|6|2
45,26,19,1,8,21168.4|41357|-1|0
11,48,4,1,7,24814.7|16871|0|2
2,18,31,1,7,37573.5|13084|4|2
0,36,49,2,4,0
17,14,0,1,7,20684.9|3816|1|1
37,22,40,1,7,39702.4|31963|2|1
6,40,3,6,16,0
5,37,41,6,16,0
40,13,11,6,16,0
43,5,12,1,8,26580.7|41856|-1|0
15,16,12,1,7,24482|981|5|3
18,37,1,1,7,29608.3|15339|4|8
