x,y,z,ECM_density,Fib_field
11,24,20,2300.2,0.50566
11,24,21,2184.69,0.466784
11,24,22,2066.59,0.428034
11,24,23,1951.99,0.388249
11,24,24,1847.07,0.345579
11,24,25,1756.87,0.299708
11,24,26,1683.7,0.252218
11,24,27,1626.37,0.206657
11,24,28,1580.64,0.166971
11,24,29,1539.92,0.135511
11,24,30,1497.65,0.112871
11,24,31,1448.89,0.0979167
11,24,32,1391.86,0.0894077
11,24,33,1328.74,0.0862948
11,24,34,1264.57,0.088687
11,24,35,1205.3,0.096698
11,24,36,1155.04,0.109786
11,24,37,1115.01,0.126082
11,24,38,1084.02,0.141964
11,24,39,1060.13,0.152987
11,24,40,1042.15,0.155266
11,24,41,1030.92,0.147082
11,24,42,1028.09,0.129582
11,24,43,1034.11,0.106418
11,24,44,1046.23,0.0823309
11,24,45,1057.96,0.0612775
11,24,46,1060.41,0.0452522
11,24,47,1044.75,0.0342148
11,24,48,1004.8,0.0267515
11,24,49,938.806,0.021212
11,25,0,3400.4,0.84721
11,25,1,3631.39,0.982725
11,25,2,3774.55,1.074
11,25,3,3851.38,1.11753
11,25,4,3877.89,1.11768
11,25,5,3864.88,1.08337
11,25,6,3819.29,1.0249
11,25,7,3746.11,0.952364
11,25,8,3649.99,0.875463
11,25,9,3536,0.802499
11,25,10,3410.03,0.739344
11,25,11,3277.79,0.6881
11,25,12,3145.98,0.649538
11,25,13,3018.93,0.620936
11,25,14,2899.95,0.599187
11,25,15,2790.52,0.580431
11,25,16,2689.54,0.560702
11,25,17,2593.17,0.53651
11,25,18,2496,0.506192
11,25,19,2392.75,0.469918
11,25,20,2280.89,0.430262
11,25,21,2161.62,0.389867
11,25,22,2039.5,0.350624
11,25,23,1921.63,0.312701
11,25,24,1815.36,0.275318
11,25,25,1726.72,0.238365
11,25,26,1658.19,0.202597
11,25,27,1607.84,0.169964
11,25,28,1570.05,0.142613
11,25,29,1536.73,0.121505
11,25,30,1500.14,0.106507
11,25,31,1454.85,0.0965702
11,25,32,1399.13,0.0909412
11,25,33,1335.59,0.0892156
11,25,34,1269.89,0.0918721
11,25,35,1208.68,0.0991464
11,25,36,1156.7,0.110428
11,25,37,1115.68,0.123872
11,25,38,1084.8,0.13621
11,25,39,1062.28,0.143666
11,25,40,1046.93,0.143125
11,25,41,1039.47,0.133429
11,25,42,1041.22,0.115848
11,25,43,1052.22,0.0937312
11,25,44,1069.12,0.0712799
11,25,45,1084.96,0.0519406
11,25,46,1090.39,0.0374023
11,25,47,1076.26,0.0275769
11,25,48,1036.25,0.0211617
11,25,49,968.525,0.0166377
11,26,0,3477.62,0.891236
11,26,1,3699.61,1.03499
11,26,2,3834.95,1.13411
11,26,3,3905.57,1.18526
11,26,4,3927.19,1.19242
11,26,5,3909.87,1.16322
11,26,6,3859.85,1.10597
11,26,7,3781.68,1.02908
11,26,8,3679.96,0.941611
11,26,9,3560.29,0.852673
11,26,10,3429.3,0.770076
11,26,11,3293.18,0.698277
11,26,12,3158.69,0.640082
11,26,13,3029.67,0.594166
11,26,14,2908.96,0.558093
11,26,15,2797.91,0.52826
11,26,16,2695.66,0.500628
11,26,17,2598.72,0.471368
11,26,18,2501.59,0.438061
11,26,19,2398.54,0.399992
11,26,20,2286.33,0.35912
11,26,21,2165.45,0.318075
11,26,22,2040.31,0.279377
11,26,23,1918.51,0.244225
11,26,24,1808.5,0.212694
11,26,25,1717.51,0.184822
11,26,26,1648.86,0.160658
11,26,27,1600.7,0.140766
11,26,28,1566.73,0.12561
11,26,29,1537.8,0.114809
11,26,30,1505.2,0.107448
11,26,31,1462.89,0.102429
11,26,32,1408.85,0.0993679
11,26,33,1345.67,0.0984688
11,26,34,1279.23,0.100626
11,26,35,1216.5,0.106308
11,26,36,1162.66,0.114972
11,26,37,1119.91,0.124887
11,26,38,1087.9,0.133176
11,26,39,1065.1,0.136712
11,26,40,1050.47,0.133093
11,26,41,1044.69,0.121685
11,26,42,1048.96,0.103869
11,26,43,1062.99,0.0827036
11,26,44,1083.06,0.0618699
11,26,45,1101.84,0.0443053
11,26,46,1109.66,0.031366
11,26,47,1097.11,0.0228648
11,26,48,1057.69,0.0175403
11,26,49,989.433,0.0139518
11,27,0,3545.96,0.919699
11,27,1,3756.82,1.07066
11,27,2,3882.75,1.17767
11,27,3,3945.94,1.23728
11,27,4,3961.66,1.25287
11,27,5,3939.49,1.23056
11,27,6,3885.27,1.17663
11,27,7,3803.46,1.09773
11,27,8,3698.8,1.0022
11,27,9,3577.24,0.899845
11,27,10,3445.63,0.800372
11,27,11,3309.99,0.710654
11,27,12,3176.63,0.63557
11,27,13,3048.79,0.575167
11,27,14,2928.99,0.527471
11,27,15,2818.72,0.488785
11,27,16,2717.51,0.454684
11,27,17,2622.24,0.4209
11,27,18,2527.38,0.384452
11,27,19,2426.8,0.344197
11,27,20,2316.4,0.301909
11,27,21,2195.75,0.260397
11,27,22,2068.56,0.222625
11,27,23,1942.34,0.190405
11,27,24,1826.3,0.164266
11,27,25,1728.99,0.144219
11,27,26,1655.14,0.129749
11,27,27,1603.9,0.120403
11,27,28,1569.24,0.115349
11,27,29,1541.59,0.113128
11,27,30,1511.47,0.112135
11,27,31,1472.05,0.111095
11,27,32,1420.6,0.109824
11,27,33,1359.13,0.10901
11,27,34,1293.14,0.109951
11,27,35,1229.52,0.113439
11,27,36,1173.69,0.119132
11,27,37,1128.37,0.125487
11,27,38,1093.79,0.129992
11,27,39,1068.88,0.130055
11,27,40,1052.91,0.12382
11,27,41,1046.63,0.111066
11,27,42,1051.18,0.0932601
11,27,43,1066.08,0.0732279
11,27,44,1087.39,0.0542073
11,27,45,1107.59,0.0386777
11,27,46,1116.84,0.027653
11,27,47,1105.63,0.0207705
11,27,48,1067.36,0.0167027
11,27,49,999.827,0.0139997
11,28,0,3602.31,0.936287
11,28,1,3800.96,1.09256
11,28,2,3916.6,1.20567
11,28,3,3971.4,1.27212
11,28,4,3980.21,1.29476
11,28,5,3952.35,1.27865
11,28,6,3893.71,1.22841
11,28,7,3809.05,1.14919
11,28,8,3703.58,1.04857
11,28,9,3583.48,0.936759
11,28,10,3455.33,0.825022
11,28,11,3324.41,0.722374
11,28,12,3196.08,0.635532
11,28,13,3072.88,0.565688
11,28,14,2957.07,0.511005
11,28,15,2850.24,0.467288
11,28,16,2752.27,0.42938
11,28,17,2660.39,0.392433
11,28,18,2569.13,0.3531
11,28,19,2472.19,0.310279
11,28,20,2364.85,0.266051
11,28,21,2245.76,0.223682
11,28,22,2117.61,0.186465
11,28,23,1987.27,0.156445
11,28,24,1864.12,0.134181
11,28,25,1757.79,0.119477
11,28,26,1674.74,0.111406
11,28,27,1615.87,0.108954
11,28,28,1576.33,0.110516
11,28,29,1546.93,0.113953
11,28,30,1517.76,0.117144
11,28,31,1481.14,0.118534
11,28,32,1433.21,0.117942
11,28,33,1374.82,0.116361
11,28,34,1310.57,0.115443
11,28,35,1246.77,0.116377
11,28,36,1188.93,0.119157
11,28,37,1140.32,0.122508
11,28,38,1101.91,0.124221
11,28,39,1073.38,0.12204
11,28,40,1054.42,0.114393
11,28,41,1045.92,0.101257
11,28,42,1048.93,0.0841083
11,28,43,1062.83,0.0655982
11,28,44,1083.53,0.0486573
11,28,45,1103.55,0.0354275
11,28,46,1113.11,0.0266296
11,28,47,1102.82,0.0216686
11,28,48,1066.02,0.0190372
11,28,49,1000.28,0.0171676
11,29,0,3644.56,0.94369
11,29,1,3831.16,1.10269
11,29,2,3936.47,1.2188
11,29,3,3982.41,1.28856
11,29,4,3983.51,1.31482
11,29,5,3949.08,1.30228
11,29,6,3885.49,1.25472
11,29,7,3798.3,1.17628
11,29,8,3693.4,1.07378
11,29,9,3577.14,0.957396
11,29,10,3455.5,0.839327
11,29,11,3332.58,0.730134
11,29,12,3212.58,0.637911
11,29,13,3097.22,0.564658
11,29,14,2988.37,0.508384
11,29,15,2887.57,0.4641
11,29,16,2794.79,0.425669
11,29,17,2707.44,0.387539
11,29,18,2620.29,0.346132
11,29,19,2527.23,0.300749
11,29,20,2423.32,0.254162
11,29,21,2306.53,0.210339
11,29,22,2178.51,0.172852
11,29,23,2045.08,0.143696
11,29,24,1915.15,0.123133
11,29,25,1798.92,0.110637
11,29,26,1704.4,0.105052
11,29,27,1634.71,0.105267
11,29,28,1586.94,0.109464
11,29,29,1553.04,0.115253
11,29,30,1523.21,0.120195
11,29,31,1488.98,0.122366
11,29,32,1445.12,0.12138
11,29,33,1390.87,0.118309
11,29,34,1329.41,0.11508
11,29,35,1266.12,0.113333
11,29,36,1206.36,0.113531
11,29,37,1154.03,0.114767
11,29,38,1111.04,0.115069
11,29,39,1078.04,0.112305
11,29,40,1055.24,0.104862
11,29,41,1043.68,0.0926367
11,29,42,1044.22,0.076974
11,29,43,1055.99,0.0603971
11,29,44,1074.84,0.0456926
11,29,45,1093.42,0.0348478
11,29,46,1102.33,0.0284027
11,29,47,1092.43,0.0255189
11,29,48,1057.17,0.0244145
11,29,49,993.83,0.0232931
11,30,0,3671.45,0.942058
11,30,1,3847.23,1.10088
11,30,2,3942.98,1.21642
11,30,3,3980.26,1.28541
11,30,4,3973.37,1.31114
11,30,5,3931.87,1.29884
11,30,6,3862.99,1.25233
11,30,7,3773.4,1.17537
11,30,8,3669.83,1.0741
11,30,9,3558.71,0.958207
11,30,10,3445.22,0.840043
11,30,11,3332.16,0.730911
11,30,12,3222.59,0.639667
11,30,13,3117.41,0.568765
11,30,14,3018,0.515881
11,30,15,2925.53,0.475165
11,30,16,2839.68,0.439457
11,30,17,2757.82,0.402464
11,30,18,2675.02,0.360452
11,30,19,2585.63,0.313279
11,30,20,2484.96,0.264548
11,30,21,2370.72,0.219017
11,30,22,2243.69,0.180475
11,30,23,2108.47,0.150696
11,30,24,1973.04,0.129483
11,30,25,1847.5,0.115992
11,30,26,1741,0.109075
11,30,27,1658.82,0.107964
11,30,28,1600.48,0.111137
11,30,29,1559.76,0.116323
11,30,30,1527.54,0.120922
11,30,31,1494.82,0.122551
11,30,32,1454.92,0.120405
11,30,33,1405.21,0.115405
11,30,34,1347.11,0.10965
11,30,35,1284.75,0.105259
11,30,36,1223.25,0.103281
11,30,37,1167.18,0.103266
11,30,38,1119.52,0.103447
11,30,39,1082.04,0.101635
11,30,40,1055.57,0.0958883
11,30,41,1041.18,0.0857521
11,30,42,1039.39,0.0722836
11,30,43,1048.94,0.0578969
11,30,44,1065.56,0.0453835
11,30,45,1082.16,0.0367669
11,30,46,1089.83,0.0325486
11,30,47,1079.91,0.0316782
11,30,48,1045.97,0.0320471
11,30,49,985.076,0.0315463
11,31,0,3682.07,0.929454
11,31,1,3849.15,1.08536
11,31,2,3936.88,1.19734
11,31,3,3966.45,1.26231
11,31,4,3952.1,1.28425
11,31,5,3903.87,1.26948
11,31,6,3830.04,1.22262
11,31,7,3738.47,1.1476
11,31,8,3636.7,1.05009
11,31,9,3531.07,0.938946
11,31,10,3425.93,0.825977
11,31,11,3323.01,0.722412
11,31,12,3224.45,0.637244
11,31,13,3130.6,0.573059
11,31,14,3042.28,0.527186
11,31,15,2959.99,0.493064
11,31,16,2882.7,0.462692
11,31,17,2807.42,0.429127
11,31,18,2729.38,0.388499
11,31,19,2643.53,0.341161
11,31,20,2545.74,0.291414
11,31,21,2433.88,0.244665
11,31,22,2308.25,0.2048
11,31,23,2172.38,0.17329
11,31,24,2033.07,0.149484
11,31,25,1899.76,0.132368
11,31,26,1782.16,0.12109
11,31,27,1687.31,0.115608
11,31,28,1617.26,0.115091
11,31,29,1568.07,0.117647
11,31,30,1531.86,0.120591
11,31,31,1499.42,0.120977
11,31,32,1462.72,0.117375
11,31,33,1417.21,0.110342
11,31,34,1362.38,0.102044
11,31,35,1301.03,0.0950721
11,31,36,1237.96,0.0911314
11,31,37,1178.41,0.0903186
11,31,38,1126.5,0.0910734
11,31,39,1085.21,0.0910639
11,31,40,1055.96,0.0878647
11,31,41,1039.79,0.0804884
11,31,42,1036.74,0.0695871
11,31,43,1044.94,0.0574461
11,31,44,1059.92,0.046935
11,31,45,1074.78,0.0402365
11,31,46,1081.18,0.0379263
11,31,47,1070.94,0.0388039
11,31,48,1037.89,0.0404454
11,31,49,978.848,0.0404093
11,32,0,3676.39,0.903364
11,32,1,3837.3,1.05397
11,32,2,3919.08,1.16034
11,32,3,3942.64,1.21949
11,32,4,3922.28,1.23606
11,32,5,3868.69,1.21754
11,32,6,3791.18,1.16972
11,32,7,3698.66,1.09715
11,32,8,3599.14,1.00522
11,32,9,3498.69,0.901806
11,32,10,3400.98,0.797674
11,32,11,3307.04,0.703338
11,32,12,3218.71,0.62741
11,32,13,3136.12,0.572384
11,32,14,3059.56,0.53536
11,32,15,2988.66,0.509381
11,32,16,2921.29,0.485967
11,32,17,2853.66,0.457722
11,32,18,2780.93,0.420641
11,32,19,2698.56,0.375359
11,32,20,2603.19,0.326517
11,32,21,2493.24,0.279845
11,32,22,2368.97,0.239127
11,32,23,2233.2,0.205504
11,32,24,2091.6,0.177994
11,32,25,1952.61,0.155648
11,32,26,1825.85,0.138204
11,32,27,1719.56,0.126623
11,32,28,1638.02,0.121012
11,32,29,1579.7,0.12
11,32,30,1538.33,0.120817
11,32,31,1504.85,0.119869
11,32,32,1470.16,0.114949
11,32,33,1427.93,0.106081
11,32,34,1375.77,0.0953897
11,32,35,1315.2,0.0858848
11,32,36,1250.7,0.0799329
11,32,37,1188.11,0.0782199
11,32,38,1132.69,0.0794394
11,32,39,1088.57,0.081155
11,32,40,1057.76,0.0804752
11,32,41,1041.24,0.0758568
11,32,42,1038.42,0.0674983
11,32,43,1046.71,0.0574971
11,32,44,1061.27,0.0487627
11,32,45,1075.24,0.0436402
11,32,46,1080.71,0.0428229
11,32,47,1069.98,0.045038
11,32,48,1037.1,0.0476336
11,32,49,978.815,0.0479053
11,33,0,3655.13,0.861962
11,33,1,3812.46,1.0051
11,33,2,3890.61,1.10459
11,33,3,3910.34,1.15742
11,33,4,3886.18,1.16861
11,33,5,3829.5,1.14658
11,33,6,3750.47,1.09825
11,33,7,3658.61,1.02892
11,33,8,3561.99,0.943828
11,33,9,3466.18,0.849895
11,33,10,3374.36,0.756576
11,33,11,3287.47,0.673259
11,33,12,3207.64,0.607831
11,33,13,3135.22,0.562589
11,33,14,3070.14,0.534622
11,33,15,3010.97,0.516978
11,33,16,2954.21,0.501136
11,33,17,2894.91,0.4795
11,33,18,2827.81,0.447912
11,33,19,2748.71,0.406974
11,33,20,2655.05,0.361204
11,33,21,2546.12,0.316218
11,33,22,2422.66,0.275506
11,33,23,2287.27,0.239935
11,33,24,2144.75,0.208429
11,33,25,2002.39,0.180378
11,33,26,1869.26,0.156339
11,33,27,1754.03,0.138366
11,33,28,1662.68,0.12755
11,33,29,1595.83,0.123034
11,33,30,1548.97,0.121922
11,33,31,1513.49,0.119961
11,33,32,1479.62,0.11413
11,33,33,1439.58,0.103843
11,33,34,1389.35,0.0910888
11,33,35,1329.3,0.0791851
11,33,36,1263.57,0.0710757
11,33,37,1198.51,0.0680134
11,33,38,1140.35,0.0690083
11,33,39,1094.32,0.0716505
11,33,40,1063.01,0.072764
11,33,41,1047.36,0.0703708
11,33,42,1046.18,0.0642456
11,33,43,1056.05,0.0562139
11,33,44,1071.56,0.0490851
11,33,45,1085.67,0.0452535
11,33,46,1090.68,0.0454983
11,33,47,1079.24,0.0485582
11,33,48,1045.66,0.051712
11,33,49,986.696,0.0521489
11,34,0,3620.65,0.806017
11,34,1,3776.56,0.939533
11,34,2,3853.26,1.031
11,34,3,3871.43,1.07742
11,34,4,3845.98,1.08394
11,34,5,3788.87,1.05952
11,34,6,3710.88,1.01195
11,34,7,3621.65,0.947114
11,34,8,3528.82,0.870103
11,34,9,3437.31,0.78682
11,34,10,3350.01,0.705249
11,34,11,3268.23,0.633418
11,34,12,3194.87,0.578304
11,34,13,3130.89,0.542037
11,34,14,3076,0.522006
11,34,15,3027.73,0.511699
11,34,16,2981.06,0.502997
11,34,17,2929.71,0.488376
11,34,18,2867.74,0.463515
11,34,19,2791.1,0.428668
11,34,20,2698.05,0.387779
11,34,21,2588.95,0.345933
11,34,22,2465.47,0.306174
11,34,23,2330.48,0.269222
11,34,24,2188.31,0.234181
11,34,25,2045.12,0.201003
11,34,26,1909.04,0.171149
11,34,27,1788.49,0.14765
11,34,28,1690.34,0.132428
11,34,29,1616.86,0.125037
11,34,30,1565.12,0.122447
11,34,31,1527.27,0.119867
11,34,32,1493.36,0.113584
11,34,33,1454.6,0.102445
11,34,34,1405.77,0.0882198
11,34,35,1346.24,0.0743501
11,34,36,1279.74,0.0641696
11,34,37,1212.94,0.0593875
11,34,38,1152.81,0.0593701
11,34,39,1105.55,0.0619048
11,34,40,1074.37,0.0638035
11,34,41,1060.28,0.0628697
11,34,42,1061.55,0.0585461
11,34,43,1073.96,0.0523033
11,34,44,1091.36,0.0466645
11,34,45,1106.32,0.0438944
11,34,46,1111.13,0.0447822
11,34,47,1098.63,0.0481636
11,34,48,1063.37,0.0514476
11,34,49,1002.28,0.0519279
11,35,0,3577.1,0.739631
11,35,1,3733.03,0.861368
11,35,2,3809.9,0.943355
11,35,3,3828.4,0.982776
11,35,4,3803.85,0.984923
11,35,5,3748.73,0.959085
11,35,6,3674.08,0.913615
11,35,7,3589.32,0.854738
11,35,8,3501.32,0.787161
11,35,9,3414.23,0.715606
11,35,10,3330.75,0.646361
11,35,11,3252.75,0.585881
11,35,12,3184.06,0.540138
11,35,13,3126.41,0.511213
11,35,14,3079.5,0.497159
11,35,15,3039.97,0.49236
11,35,16,3001.46,0.489524
11,35,17,2956.37,0.481448
11,35,18,2898.05,0.463635
11,35,19,2822.46,0.435712
11,35,20,2728.64,0.400679
11,35,21,2618.11,0.362779
11,35,22,2493.77,0.324581
11,35,23,2359.2,0.286872
11,35,24,2218.63,0.249214
11,35,25,2077.25,0.212266
11,35,26,1941.99,0.178291
11,35,27,1820.4,0.150964
11,35,28,1719.38,0.13271
11,35,29,1642.18,0.123324
11,35,30,1587.1,0.119702
11,35,31,1547.23,0.116786
11,35,32,1512.92,0.110467
11,35,33,1474.98,0.0991798
11,35,34,1427.39,0.0844065
11,35,35,1368.72,0.0694831
11,35,36,1302.23,0.0578527
11,35,37,1234.59,0.0514807
11,35,38,1173.28,0.0500692
11,35,39,1125.25,0.051739
11,35,40,1094.35,0.0535587
11,35,41,1081.8,0.0533537
11,35,42,1085.52,0.0503673
11,35,43,1100.57,0.0456781
11,35,44,1120.06,0.0413723
11,35,45,1136,0.0394211
11,35,46,1140.48,0.0405455
11,35,47,1126.44,0.0437525
11,35,48,1088.67,0.0467686
11,35,49,1024.26,0.0471957
11,36,0,3530.19,0.669546
11,36,1,3686.69,0.777802
11,36,2,3764.55,0.84868
11,36,3,3784.51,0.879905
11,36,4,3762.29,0.877161
11,36,5,3710.74,0.850127
11,36,6,3640.99,0.80762
11,36,7,3561.99,0.755938
11,36,8,3479.75,0.699087
11,36,9,3397.59,0.640282
11,36,10,3317.98,0.583792
11,36,11,3243.16,0.534252
11,36,12,3177.73,0.496552
11,36,13,3124.13,0.472868
11,36,14,3082.26,0.46229
11,36,15,3048.2,0.460533
11,36,16,3014.67,0.461522
11,36,17,2973.09,0.458623
11,36,18,2916.23,0.447189
11,36,19,2840.02,0.42604
11,36,20,2744.14,0.396991
11,36,21,2631.26,0.363254
11,36,22,2505.61,0.326968
11,36,23,2371.77,0.289201
11,36,24,2234.15,0.250193
11,36,25,2097.13,0.211321
11,36,26,1966.3,0.175397
11,36,27,1847.89,0.146292
11,36,28,1748.1,0.126523
11,36,29,1670.39,0.115962
11,36,30,1613.93,0.111571
11,36,31,1572.77,0.1084
11,36,32,1538.05,0.102336
11,36,33,1500.72,0.0916267
11,36,34,1454.44,0.0774185
11,36,35,1397.22,0.0627
11,36,36,1331.74,0.0507086
11,36,37,1264.43,0.0434209
11,36,38,1202.9,0.0407961
11,36,39,1154.59,0.0413561
11,36,40,1123.93,0.0426207
11,36,41,1112.48,0.0426388
11,36,42,1118.01,0.0405934
11,36,43,1135.08,0.0371912
11,36,44,1156.13,0.0340131
11,36,45,1172.65,0.0326381
11,36,46,1176.44,0.0336673
11,36,47,1160.47,0.0363255
11,36,48,1119.68,0.0387843
11,36,49,1051.31,0.0390955
11,37,0,3485.3,0.602068
11,37,1,3642.27,0.696063
11,37,2,3721.2,0.75467
11,37,3,3742.91,0.776463
11,37,4,3723.5,0.767888
11,37,5,3676.1,0.739265
11,37,6,3611.83,0.699936
11,37,7,3539.17,0.656141
11,37,8,3463.26,0.610905
11,37,9,3386.65,0.565586
11,37,10,3311.34,0.522076
11,37,11,3239.63,0.482912
11,37,12,3176.43,0.451799
11,37,13,3124.71,0.431112
11,37,14,3084.69,0.421287
11,37,15,3052.41,0.419776
11,37,16,3020.31,0.422103
11,37,17,2979.33,0.422471
11,37,18,2921.88,0.416166
11,37,19,2843.85,0.40109
11,37,20,2745.39,0.377719
11,37,21,2630.09,0.348111
11,37,22,2503.44,0.314031
11,37,23,2371.06,0.276967
11,37,24,2237.71,0.237962
11,37,25,2107.12,0.199032
11,37,26,1983.54,0.163235
11,37,27,1871.62,0.1342
11,37,28,1776.37,0.114183
11,37,29,1700.91,0.103013
11,37,30,1644.81,0.0978988
11,37,31,1603.05,0.0943768
11,37,32,1567.84,0.088706
11,37,33,1530.8,0.0791756
11,37,34,1485.76,0.0665729
11,37,35,1430.43,0.0533438
11,37,36,1366.95,0.0422469
11,37,37,1301.24,0.0350401
11,37,38,1240.65,0.0318246
11,37,39,1192.79,0.0315123
11,37,40,1162.45,0.032158
11,37,41,1151.57,0.0321554
11,37,42,1158,0.0307432
11,37,43,1176.07,0.0283268
11,37,44,1197.78,0.0260098
11,37,45,1214.19,0.0249672
11,37,46,1216.87,0.025668
11,37,47,1198.79,0.0275671
11,37,48,1154.97,0.029323
11,37,49,1082.63,0.0294868
11,38,0,3446.59,0.541856
11,38,1,3603.59,0.622088
11,38,2,3683.15,0.668372
11,38,3,3706.27,0.680293
11,38,4,3689.36,0.665318
11,38,5,3645.81,0.634657
11,38,6,3586.73,0.598305
11,38,7,3520.21,0.562428
11,38,8,3450.69,0.528933
11,38,9,3379.95,0.497116
11,38,10,3309.35,0.466261
11,38,11,3240.82,0.436619
11,38,12,3179.15,0.410614
11,38,13,3127.51,0.390831
11,38,14,3086.59,0.379199
11,38,15,3052.89,0.375188
11,38,16,3019.21,0.376235
11,38,17,2976.59,0.377681
11,38,18,2917.41,0.374915
11,38,19,2837.47,0.36494
11,38,20,2737.12,0.346839
11,38,21,2620.54,0.321438
11,38,22,2494.13,0.290107
11,38,23,2364.38,0.254736
11,38,24,2236.39,0.21713
11,38,25,2113.36,0.179783
11,38,26,1998.37,0.145726
11,38,27,1894.56,0.118057
11,38,28,1805.59,0.0985579
11,38,29,1733.87,0.0869946
11,38,30,1679.02,0.0809958
11,38,31,1636.79,0.0768679
11,38,32,1600.62,0.0715142
11,38,33,1563.17,0.0634297
11,38,34,1518.87,0.0530563
11,38,35,1465.53,0.0421931
11,38,36,1404.81,0.0329508
11,38,37,1341.96,0.0267113
11,38,38,1283.75,0.0236041
11,38,39,1237.46,0.0228664
11,38,40,1207.98,0.0230718
11,38,41,1197.53,0.0229971
11,38,42,1204.21,0.0220099
11,38,43,1222.38,0.0203076
11,38,44,1243.86,0.0186061
11,38,45,1259.52,0.0177261
11,38,46,1260.83,0.0180183
11,38,47,1240.77,0.0191452
11,38,48,1194.34,0.0202125
11,38,49,1118.55,0.0202351
11,39,0,3415.97,0.489812
11,39,1,3572.49,0.557899
11,39,2,3652.04,0.593207
11,39,3,3675.88,0.596262
11,39,4,3660.7,0.575537
11,39,5,3620.13,0.54315
11,39,6,3565.32,0.509751
11,39,7,3504.16,0.481436
11,39,8,3440.58,0.459034
11,39,9,3375.68,0.439844
11,39,10,3310.05,0.420612
11,39,11,3244.91,0.399346
11,39,12,3184.49,0.377169
11,39,13,3131.92,0.356772
11,39,14,3088.37,0.341494
11,39,15,3051.24,0.332876
11,39,16,3014.23,0.330445
11,39,17,2969.06,0.330954
11,39,18,2908.31,0.330142
11,39,19,2827.7,0.324264
11,39,20,2727.46,0.311067
11,39,21,2611.86,0.290108
11,39,22,2487.73,0.262261
11,39,23,2361.98,0.229633
11,39,24,2239.94,0.194603
11,39,25,2124.48,0.159944
11,39,26,2017.81,0.128488
11,39,27,1921.93,0.102705
11,39,28,1839.24,0.0838814
11,39,29,1771.29,0.0717752
11,39,30,1717.49,0.0645564
11,39,31,1674.2,0.0594426
11,39,32,1636.04,0.0540907
11,39,33,1596.96,0.0472856
11,39,34,1552.43,0.0391705
11,39,35,1500.68,0.0308987
11,39,36,1443.09,0.0238938
11,39,37,1384.14,0.0191
11,39,38,1329.75,0.0165896
11,39,39,1286.43,0.015837
11,39,40,1258.79,0.0158479
11,39,41,1249.16,0.015751
11,39,42,1255.92,0.0150682
11,39,43,1273.64,0.0138731
11,39,44,1294.27,0.0126036
11,39,45,1308.73,0.0118061
11,39,46,1308.58,0.0117384
11,39,47,1286.88,0.0122258
11,39,48,1238.54,0.012731
11,39,49,1160.12,0.0126427
11,40,0,3393.09,0.444994
11,40,1,3548.69,0.503253
11,40,2,3627.64,0.529984
11,40,3,3651.43,0.526416
11,40,4,3637.02,0.50175
11,40,5,3598.28,0.468758
11,40,6,3546.52,0.438575
11,40,7,3489.57,0.41722
11,40,8,3431.11,0.404627
11,40,9,3371.68,0.396449
11,40,10,3311.06,0.387281
11,40,11,3249.56,0.373194
11,40,12,3190.6,0.354081
11,40,13,3137.01,0.332543
11,40,14,3090.45,0.313002
11,40,15,3049.41,0.298853
11,40,16,3008.93,0.291663
11,40,17,2961.74,0.289773
11,40,18,2900.86,0.289536
11,40,19,2821.84,0.286719
11,40,20,2724.48,0.277914
11,40,21,2612.6,0.261467
11,40,22,2492.84,0.237646
11,40,23,2372.13,0.208518
11,40,24,2255.93,0.176766
11,40,25,2147,0.145246
11,40,26,2047.16,0.116519
11,40,27,1957.69,0.0924926
11,40,28,1879.95,0.0740617
11,40,29,1814.65,0.0610633
11,40,30,1760.78,0.0522438
11,40,31,1715.17,0.0457268
11,40,32,1673.55,0.0398894
11,40,33,1631.33,0.0338217
11,40,34,1585.3,0.0274467
11,40,35,1534.4,0.0213596
11,40,36,1479.91,0.0163651
11,40,37,1425.56,0.0129905
11,40,38,1376.16,0.0112035
11,40,39,1337.18,0.0106325
11,40,40,1312.59,0.0106011
11,40,41,1304.61,0.0105218
11,40,42,1311.79,0.0100591
11,40,43,1329,0.00922119
11,40,44,1348.52,0.00826253
11,40,45,1361.59,0.00753362
11,40,46,1360.04,0.0072231
11,40,47,1337.16,0.00726781
11,40,48,1287.69,0.00738191
11,40,49,1207.59,0.00722015
11,41,0,3377.5,0.406197
11,41,1,3531.82,0.457097
11,41,2,3609.66,0.478042
11,41,3,3632.73,0.470656
11,41,4,3618.2,0.444446
11,41,5,3580.16,0.412405
11,41,6,3530.14,0.385841
11,41,7,3476.16,0.370637
11,41,8,3421.83,0.366105
11,41,9,3367.35,0.366807
11,41,10,3311.68,0.36583
11,41,11,3254.21,0.357829
11,41,12,3197.39,0.34165
11,41,13,3143.58,0.319565
11,41,14,3094.83,0.29657
11,41,15,3050.79,0.277434
11,41,16,3008,0.265459
11,41,17,2960.42,0.26056
11,41,18,2901.57,0.25989
11,41,19,2826.75,0.259043
11,41,20,2734.97,0.25375
11,41,21,2629.15,0.241335
11,41,22,2515.28,0.221436
11,41,23,2399.98,0.195881
11,41,24,2288.89,0.167429
11,41,25,2185,0.138877
11,41,26,2090.19,0.112529
11,41,27,2005.34,0.0898523
11,41,28,1930.97,0.0714668
11,41,29,1866.84,0.0573074
11,41,30,1811.45,0.0466142
