x,y,z,Type,State,extra
23,13,20,1,7,27457.7|33976|6|0
19,19,38,1,7,30451.8|30629|2|1
38,7,34,1,7,31873.5|40410|4|4
42,45,0,2,4,0
33,24,2,1,7,25880.4|428763|4|4
36,46,0,3,9,0
13,37,17,1,8,37573.1|29423|-1|0
21,49,10,3,9,0
31,15,24,1,8,25240|36045|-1|0
25,2,34,1,8,22472.3|11746|-1|0
15,1,37,1,8,41205.9|17974|-1|0
27,49,3,2,4,0
11,17,49,1,7,35771|36977|1|2
31,15,43,1,7,45521.2|31963|6|1
23,43,15,1,8,48070.6|27343|-1|0
36,16,16,1,7,20353.6|18975|3|1
22,44,17,1,7,43594.5|8482|1|2
7,49,18,6,16,0
35,38,9,1,8,42106.8|27194|-1|0
41,8,5,6,16,0
16,13,13,1,7,18711.2|114087|4|2
23,19,26,1,8,33085.4|29786|-1|0
24,7,44,1,7,43106.1|16224|5|2
41,2,11,1,7,21903.7|3816|2|2
20,38,2,1,8,43626.8|2444|-1|0
5,33,6,6,16,0
27,20,18,1,7,19764.2|18800|0|1
17,10,2,1,8,21947.2|36179|-1|0
41,48,1,5,14,48842.6
36,12,29,1,7,26580.7|729355|5|4
18,48,1,2,4,0
40,16,6,1,7,21828|22377|4|4
7,38,9,1,8,34401.5|15339|-1|0
36,18,24,1,7,19716.3|767203|3|1
11,40,2,1,7,42301.1|28579|1|4
41,10,38,1,8,21065.7|27581|-1|0
27,48,20,6,16,0
21,27,28,1,7,45523.6|31963|6|1
41,20,16,6,16,0
42,46,11,6,16,0
4,0,35,1,7,41205.9|17974|6|0
17,13,18,1,8,20327.2|29938|-1|0
11,33,8,1,7,28870.1|15493|5|2
47,27,7,1,8,36161.4|27643|-1|0
47,49,3,2,4,0
4,24,19,1,8,30401.5|28579|-1|0
11,30,24,1,8,34190|723216|-1|0
18,23,8,6,16,0
30,24,16,1,7,27457.7|33976|5|2
43,29,34,1,7,31916.2|358968|3|3
48,49,21,2,4,0
7,22,5,1,7,20774.6|7107|4|1
12,23,11,1,7,31948.4|16871|4|5
49,1,24,1,8,26580.7|41856|-1|0
10,32,1,5,13,31341.8
33,49,3,2,4,0
21,16,25,1,7,33759.3|11674|4|2
47,15,27,1,7,26580.7|41856|3|5
21,9,39,1,8,22091.1|26333|-1|0
30,41,1,2,4,0
22,24,18,1,7,27457.7|33976|5|2
0,40,10,6,16,0
25,4,44,1,8,26747.9|432|-1|0
35,49,22,2,5,0
28,18,6,6,16,0
40,29,23,6,16,0
37,9,26,1,8,25027.1|41140|-1|0
48,40,1,6,16,0
45,19,5,1,8,29867.3|35575|-1|0
32,48,4,1,7,47983.3|20675|4|4
27,17,2,6,16,0
21,45,2,6,16,0
23,41,0,2,4,0
0,33,9,1,8,31465|32231|-1|0
28,25,3,6,16,0
46,20,18,1,8,31260.4|29938|-1|0
3,38,13,5,13,44030.1
21,43,0,3,10,0
49,27,35,1,8,29120.7|25902|-1|0
28,47,0,2,5,0
19,3,5,1,7,29859.7|36523|2|1
16,0,2,6,16,0
14,0,37,6,16,0
47,7,11,6,16,0
49,49,18,2,5,0
30,20,14,1,8,27457.7|33976|-1|0
24,19,17,6,16,0
46,49,16,2,4,0
3,16,41,1,7,30719.8|13084|3|3
39,33,31,1,8,33628.9|404776|-1|0
7,29,22,1,7,30401.5|28579|2|2
38,19,10,1,8,21009.1|14591|-1|0
6,38,5,1,7,37812.8|13778|4|7
18,17,44,1,8,32508.9|152395|-1|0
1,14,40,1,7,26747.9|432|5|2
10,48,11,6,16,0
25,45,1,6,16,0
10,15,17,1,7,27833.5|3745|3|3
17,21,28,6,16,0
24,5,14,1,7,23967.6|25583|2|2
36,10,40,1,7,27043.7|14085|5|2
47,49,10,2,4,0
40,47,5,6,16,0
14,35,5,1,7,35173.9|15002|3|1
38,3,19,1,8,24065|15493|-1|0
19,27,6,6,16,0
43,14,13,6,16,0
36,49,25,2,4,0
40,33,5,1,8,40645.5|40793|-1|0
15,19,4,6,16,0
5,15,7,6,16,0
13,48,10,2,4,0
24,10,14,6,16,0
24,49,1,2,4,0
2,10,22,1,7,19780.2|9169|6|1
4,33,31,1,7,37929.6|8427|3|3
42,11,10,1,7,21243.9|14591|2|4
32,28,15,1,7,29647.1|3219|2|1
40,26,23,1,8,31260.4|29938|-1|0
15,17,43,1,8,32508.9|152395|-1|0
40,47,0,3,9,0
0,0,48,3,9,0
31,4,45,1,7,28916.2|16970|3|1
43,49,17,2,5,0
34,33,21,1,8,42899.4|40080|-1|0
26,18,8,6,16,0
25,17,19,6,16,0
35,23,0,6,16,0
49,47,21,3,9,0
39,22,30,1,8,25380.7|37047|-1|0
11,31,0,1,7,30718.5|15493|6|0
19,22,19,1,8,20297.3|23627|-1|0
9,49,4,6,16,0
49,42,19,2,4,0
42,21,32,1,7,26791.1|25902|5|2
25,48,15,6,16,0
47,49,6,2,4,0
31,34,4,1,8,38990.7|40793|-1|0
45,8,29,1,8,26580.7|41856|-1|0
45,28,49,1,7,32253.2|358968|4|5
32,15,14,6,16,0
16,36,12,1,7,37022|15002|3|1
49,48,1,3,9,0
34,47,0,2,4,0
38,30,11,1,8,32568.6|18800|-1|0
46,43,26,1,8,46974.3|23301|-1|0
46,31,36,1,8,33982.1|25902|-1|0
15,20,14,6,16,0
19,26,8,1,8,24482|981|-1|0
28,45,7,1,8,46571.4|36231|-1|0
46,39,12,1,7,47006.1|31537|6|2
30,15,19,1,7,29859.7|900237|2|1
13,27,3,6,16,0
17,8,26,1,7,22472.3|11746|4|2
39,48,30,6,16,0
3,28,30,1,7,33085.4|723216|2|2
33,5,1,1,8,23936|7620|-1|0
26,30,7,1,7,30367.9|40793|4|1
8,47,0,6,16,0
18,29,46,1,7,32508.9|152395|2|7
48,48,1,3,9,0
37,24,0,1,7,28427.3|17406|6|2
48,46,26,2,4,0
42,45,0,2,4,0
37,45,12,6,16,0
11,37,1,1,7,39284.6|13778|1|1
1,47,8,6,16,0
0,39,12,6,16,0
49,44,49,2,4,0
49,0,49,2,4,0
35,29,6,1,7,31721.5|29335|2|1
1,17,4,1,7,29045.2|2501|2|5
1,29,14,6,16,0
33,39,7,6,16,0
6,36,5,1,8,35534.8|15339|-1|0
33,11,16,1,7,19716.3|767203|4|1
20,0,3,1,7,20880.4|27643|6|3
31,7,26,1,8,27043.7|14085|-1|0
39,31,14,1,7,35245.7|31537|1|1
4,14,17,1,7,19853.1|22377|2|1
21,48,0,2,4,0
47,49,19,2,5,0
13,19,5,6,16,0
14,49,0,2,5,0
19,6,30,1,8,21179.5|11746|-1|0
16,8,38,1,8,43106.1|16224|-1|0
29,11,25,1,8,26747.9|432|-1|0
42,49,10,3,10,0
35,49,33,3,10,0
25,9,7,1,8,17692.9|17406|-1|0
20,9,31,1,8,26747.9|432|-1|0
19,24,27,1,7,23719.9|27501|6|2
27,6,20,1,8,20353.6|18975|-1|0
40,45,0,2,4,0
1,23,0,1,8,25211.8|981|-1|0
16,30,49,1,7,32508.9|152395|5|2
28,37,29,1,7,44600.3|40830|3|3
10,46,4,2,4,0
24,12,23,1,7,20353.6|18975|3|1
49,49,8,3,10,0
22,19,32,1,8,26747.9|432|-1|0
8,17,20,1,7,19853.1|22377|2|1
10,22,48,1,8,38757.7|41583|-1|0
35,42,12,6,16,0
32,20,12,6,16,0
10,46,14,6,16,0
20,49,19,2,4,0
43,49,18,3,9,0
0,34,2,1,8,33872.3|32231|-1|0
19,18,29,5,13,43378.4
24,43,16,6,16,0
36,26,37,1,7,27525.5|38189|2|1
19,21,24,1,7,26343.5|29042|6|1
11,0,2,1,7,20880.4|27643|4|1
30,32,36,1,7,44600.3|40830|2|1
28,47,25,3,9,0
0,5,44,1,8,43106.1|16224|-1|0
18,49,18,6,16,0
28,5,24,5,13,44499.6
31,47,27,6,16,0
28,12,25,1,7,29859.7|900237|3|1
13,49,7,2,4,0
32,22,2,6,16,0
27,26,8,1,7,23835.9|18800|1|1
18,24,22,1,7,28319.5|2545|3|1
4,16,10,1,7,20774.6|7107|4|1
33,1,5,6,16,0
39,43,11,1,7,45863.6|27643|3|1
0,46,23,2,4,0
33,26,5,6,16,0
35,16,32,1,8,27457.7|33976|-1|0
8,46,31,1,7,42029.9|27194|2|2
27,29,13,1,8,27801|23627|-1|0
30,19,18,1,8,25240|36045|-1|0
10,11,23,1,8,27556.9|10704|-1|0
18,11,24,1,7,26764.2|12647|3|1
35,8,44,1,7,27043.7|14085|6|4
17,43,10,1,7,42833.2|15339|6|0
36,5,0,1,7,23936|7620|6|4
8,11,18,1,7,19716.3|455800|4|3
18,23,13,1,7,29796.6|43637|6|0
27,33,41,1,7,38782|404776|2|2
14,10,43,1,7,38757.7|41583|2|4
34,26,15,6,16,0
5,4,5,1,7,20880.4|27643|4|1
47,49,5,3,10,0
6,37,29,1,7,41487.6|765160|4|5
31,8,20,1,8,20327.2|29938|-1|0
19,34,15,1,7,35775.3|29938|6|2
20,49,0,2,4,0
21,49,6,3,9,0
5,22,16,1,7,25869.1|20546|2|6
43,49,29,3,10,0
6,19,15,1,8,27833.5|3745|-1|0
32,30,9,1,8,31292.9|40793|-1|0
49,46,16,3,9,0
9,10,26,1,8,19853.1|428763|-1|0
2,42,14,6,16,0
22,37,24,6,16,0
48,49,28,2,4,0
21,28,5,6,16,0
10,17,28,1,7,19853.1|428763|2|1
17,28,21,6,16,0
9,22,34,1,7,19853.1|428763|2|1
1,42,29,6,16,0
5,36,17,1,8,34783.9|15339|-1|0
22,11,32,1,8,26747.9|432|-1|0
33,15,48,1,7,28916.2|16970|3|1
5,13,40,1,7,20327.2|422378|3|7
30,14,0,1,8,19492.7|114087|-1|0
26,16,35,1,7,45521.2|31963|6|1
19,12,12,1,8,24482|981|-1|0
13,35,22,1,8,33200.3|27501|-1|0
34,48,22,6,16,0
45,23,11,1,7,27403.7|41856|5|1
9,6,35,1,8,22631.2|15656|-1|0
43,36,4,1,8,45074.5|27643|-1|0
44,3,19,1,8,26580.7|41856|-1|0
11,49,13,6,16,0
36,49,20,3,9,0
5,2,38,1,8,41205.9|17974|-1|0
5,31,13,6,16,0
33,19,6,6,16,0
18,0,17,1,7,21179.5|11746|3|1
29,16,25,1,7,27457.7|33976|5|2
11,41,3,6,16,0
48,48,0,2,5,0
43,49,5,3,9,0
10,44,14,5,13,40599.3
6,10,1,1,7,20880.4|27643|4|1
2,9,39,1,8,41205.9|17974|-1|0
32,36,31,1,8,38503.2|404776|-1|0
39,6,15,1,8,23967.6|25583|-1|0
15,3,25,1,8,22472.3|11746|-1|0
17,2,39,1,8,41205.9|17974|-1|0
6,38,13,1,8,37895.4|27194|-1|0
43,49,10,3,10,0
11,0,46,1,7,40699.6|1031|2|1
45,36,0,2,4,0
40,18,5,6,16,0
10,2,44,1,8,41205.9|17974|-1|0
34,25,22,6,16,0
32,20,19,5,13,40808.9
22,0,0,1,7,29859.7|493168|2|1
31,48,20,6,16,0
42,32,20,1,7,37644.5|37047|5|2
41,49,30,6,16,0
4,2,44,5,14,25562.2
33,1,20,1,8,23967.6|25583|-1|0
12,39,48,1,8,41849|16224|-1|0
16,49,1,2,4,0
35,14,28,1,7,20353.6|18975|4|3
43,5,0,1,8,33983.5|19990|-1|0
41,1,26,1,8,27043.7|14085|-1|0
43,10,13,1,7,26580.7|729355|5|4
2,2,45,1,8,41205.9|17974|-1|0
12,0,45,1,7,40699.6|1031|4|5
27,22,8,1,8,23936|7620|-1|0
49,41,18,2,4,0
29,15,13,1,8,18711.2|114087|-1|0
38,49,15,2,4,0
42,18,23,1,7,20458.8|14591|6|1
25,10,28,1,7,29859.7|900237|2|1
0,3,6,5,13,38964.3
17,31,9,1,7,30367.9|40793|4|1
22,44,0,3,10,0
2,37,22,1,7,33231.9|299842|3|1
48,29,13,1,7,38718.3|27643|6|1
15,20,32,1,7,20914.7|7749|2|2
34,49,22,3,10,0
44,20,0,6,16,0
25,13,13,1,8,17643.2|17406|-1|0
0,1,1,6,16,0
30,33,23,1,7,42635.4|6959|2|1
34,20,15,1,7,26051.3|29938|1|1
49,34,7,3,10,0
49,43,17,2,4,0
23,14,6,1,7,25240|36045|5|2
15,42,40,1,7,43234.1|32664|2|1
48,48,1,2,5,0
5,29,23,6,16,0
3,9,2,6,16,0
34,14,16,1,8,25240|36045|-1|0
7,27,13,1,7,27144|13778|1|1
49,49,9,6,16,0
23,1,16,1,7,29859.7|493168|2|1
41,16,25,1,8,27457.7|33976|-1|0
20,48,0,2,4,0
29,15,5,1,8,26343.5|29042|-1|0
35,4,25,1,8,23967.6|25583|-1|0
25,23,29,1,8,33085.4|29786|-1|0
28,40,7,1,7,43550|17693|1|1
49,46,16,2,5,0
29,4,14,1,8,27043.7|14085|-1|0
34,48,1,6,16,0
12,6,0,1,8,24482|981|-1|0
0,31,44,1,8,32024.9|16224|-1|0
33,48,9,6,16,0
16,0,19,1,7,21179.5|11746|3|1
48,48,27,3,9,0
4,26,12,1,8,25618.4|7107|-1|0
39,26,5,1,7,30565.7|35575|6|0
24,17,36,1,7,30451.8|30629|2|1
14,27,14,1,8,25394.1|15493|-1|0
34,47,0,3,10,0
41,49,32,2,4,0
32,33,3,6,16,0
24,44,6,6,16,0
4,5,7,1,7,20880.4|27643|4|1
2,0,27,1,8,22631.2|15656|-1|0
33,19,33,1,7,27525.5|38189|2|1
43,37,16,1,8,44379.2|40080|-1|0
12,7,15,1,7,18042|6959|4|5
37,28,3,1,8,32669.2|18800|-1|0
47,49,40,3,9,0
39,48,0,2,4,0
40,49,1,3,9,0
42,7,30,1,8,27043.7|14085|-1|0
12,27,3,6,16,0
38,36,19,1,8,39060.4|43639|-1|0
27,11,29,1,7,33085.4|29786|2|2
3,6,39,5,13,27142.9
15,42,6,1,7,43394.8|16871|2|1
27,2,10,1,7,20327.2|29938|6|0
10,6,44,1,8,21641.7|422378|-1|0
46,2,10,1,7,29460.2|19990|1|1
14,19,5,1,7,28319.5|2545|3|1
20,47,0,2,4,0
40,22,30,1,8,44339.2|42137|-1|0
5,33,7,1,8,31378.5|13778|-1|0
8,24,38,1,7,22091.1|26333|5|2
45,18,9,1,7,29867.3|35575|3|1
9,14,47,1,8,32508.9|152395|-1|0
37,13,10,1,8,23439.2|29048|-1|0
27,7,22,5,13,34215.6
45,26,9,6,16,0
0,44,15,2,4,0
49,48,25,2,4,0
36,1,17,6,16,0
18,31,37,1,8,37929.6|8427|-1|0
34,26,22,1,7,33085.4|29786|2|2
4,1,42,3,9,0
36,45,0,3,9,0
14,39,6,1,7,39958.9|15002|4|1
28,10,15,1,7,21903.7|3816|6|1
19,40,12,1,7,40498.1|16871|2|1
35,7,34,1,8,30451.8|30629|-1|0
46,24,6,1,7,30622.9|35575|3|7
24,26,48,1,7,32508.9|152395|5|2
19,38,4,1,8,43873.4|42382|-1|0
11,24,10,1,8,24038.4|15493|-1|0
34,17,20,1,7,29859.7|900237|3|1
18,6,33,1,8,20327.2|422378|-1|0
2,5,17,1,8,24532|26070|-1|0
35,38,26,1,8,42610.3|40080|-1|0
11,15,7,1,8,20880.4|27643|-1|0
23,27,24,1,7,45523.6|31963|6|1
2,18,25,1,7,27833.5|3745|2|1
20,13,25,1,7,20783.8|36394|3|2
40,28,3,1,8,34564.5|14591|-1|0
3,30,11,1,7,32764.4|15339|6|0
4,33,4,1,7,30668.9|13778|3|1
45,0,19,6,16,0
17,8,3,1,7,21947.2|36179|6|0
35,21,19,1,8,22597.3|37047|-1|0
41,49,18,2,5,0
8,49,0,6,16,0
48,44,5,6,16,0
18,26,34,1,7,21895.5|22377|4|5
18,24,16,1,8,29045.2|2501|-1|0
23,31,30,1,8,33651.8|11877|-1|0
27,18,8,6,16,0
43,49,19,2,4,0
43,14,11,1,7,26388.8|41140|1|2
26,16,7,1,7,19853.1|22377|6|0
31,9,17,6,16,0
24,36,41,1,7,44339.2|42137|4|3
15,4,41,1,7,40699.6|1031|3|3
37,35,0,6,16,0
13,5,32,1,8,27556.9|10704|-1|0
20,4,33,1,8,21179.5|11746|-1|0
35,9,10,1,8,24065|15493|-1|0
24,10,32,1,8,26747.9|432|-1|0
45,40,27,1,8,46005.3|23301|-1|0
0,37,2,1,8,37818.4|32231|-1|0
7,27,8,5,13,44730.1
15,48,0,2,4,0
26,47,0,2,4,0
25,49,29,6,16,0
38,19,8,1,7,21903.7|3816|1|4
37,20,10,5,13,45265.7
26,38,7,6,16,0
44,33,19,1,8,37577.3|29938|-1|0
28,49,45,3,9,0
48,35,1,6,16,0
49,49,16,6,16,0
24,43,13,6,16,0
27,31,6,1,8,34131.7|27501|-1|0
30,15,21,1,7,27457.7|33976|5|2
11,22,4,1,7,23719.9|27501|6|0
7,49,11,6,16,0
28,7,18,1,8,20327.2|29938|-1|0
29,45,0,2,4,0
48,14,3,6,16,0
6,7,38,1,8,41205.9|17974|-1|0
17,24,23,6,16,0
49,49,12,3,9,0
0,7,0,1,7,23769.8|36179|2|5
37,49,19,2,4,0
8,26,1,1,7,25698.2|15493|1|1
30,38,14,6,16,0
49,48,34,3,9,0
36,48,0,2,4,0
6,5,32,1,7,22631.2|15656|1|1
15,49,1,2,4,0
15,21,6,1,8,20989.5|22377|-1|0
20,20,9,1,7,29045.2|2501|6|0
32,27,15,1,8,28616.7|29335|-1|0
47,0,49,6,16,0
36,35,14,1,8,42636.2|40080|-1|0
0,49,0,2,5,0
9,3,29,1,7,21015.1|21865|6|2
1,22,45,1,7,43952.7|8427|3|3
5,49,0,2,4,0
36,49,31,2,4,0
28,47,5,6,16,0
44,49,1,3,10,0
47,26,0,6,16,0
10,31,16,1,7,24288.6|27501|1|1
22,37,33,1,8,41849|16224|-1|0
42,3,39,1,7,27043.7|14085|5|2
16,38,19,1,8,43693.3|27194|-1|0
32,49,27,6,16,0
37,26,0,6,16,0
41,49,21,2,4,0
0,46,27,2,4,0
8,24,9,1,7,24038.4|15493|5|2
3,0,30,1,7,22631.2|15656|6|0
0,49,17,2,4,0
21,2,3,1,8,18711.2|114087|-1|0
0,27,10,1,7,27833.5|3745|5|1
2,41,3,6,16,0
7,6,33,1,8,20327.2|422378|-1|0
49,49,20,2,4,0
29,2,3,6,16,0
44,15,11,6,16,0
31,47,7,6,16,0
30,14,5,1,7,19716.3|767203|3|1
33,6,19,5,13,33575.6
49,47,18,2,4,0
28,32,0,3,10,0
44,18,6,1,8,29867.3|35575|-1|0
1,0,1,6,16,0
7,45,4,6,16,0
31,12,0,1,8,24134.2|15493|-1|0
49,0,17,6,16,0
20,49,11,2,4,0
45,3,19,6,16,0
25,11,22,1,7,29859.7|900237|3|1
6,13,16,1,8,27556.9|10704|-1|0
34,41,7,1,8,44871.8|40793|-1|0
43,9,29,1,8,27457.7|33976|-1|0
35,49,14,3,10,0
48,25,18,1,8,32618.8|33976|-1|0
16,27,14,1,8,29045.2|2501|-1|0
14,49,5,2,4,0
47,8,2,6,16,0
23,16,32,1,7,20327.2|422378|6|2
49,46,49,2,4,0
10,42,2,1,8,43721.8|42382|-1|0
46,17,19,1,7,20458.8|14591|6|1
49,43,32,2,4,0
5,30,10,1,8,31378.5|13778|-1|0
21,19,27,1,8,36706.2|42790|-1|0
0,14,47,1,8,26747.9|432|-1|0
6,12,1,1,8,24482|981|-1|0
43,33,1,1,8,43442.3|27643|-1|0
4,36,7,1,7,33005.6|32231|5|1
49,49,1,2,4,0
17,27,3,1,7,30061.5|15002|3|1
9,14,1,1,8,25756.2|8241|-1|0
10,3,5,1,8,21947.2|36179|-1|0
29,21,2,6,16,0
42,7,25,1,7,45114|36987|5|2
33,14,7,1,7,24038.4|15493|3|1
17,49,0,2,4,0
16,46,0,2,4,0
20,48,27,6,16,0
10,42,0,2,5,0
29,47,19,6,16,0
0,32,49,2,4,0
28,14,41,1,7,28916.2|16970|3|1
25,18,11,1,7,18847.8|114087|1|5
16,28,16,1,8,29045.2|2501|-1|0
24,7,16,6,16,0
37,17,4,1,7,29867.3|35575|6|0
49,46,49,3,9,0
24,44,19,6,16,0
49,46,30,3,9,0
28,17,2,1,7,20229.7|22377|6|6
26,6,21,1,8,20327.2|29938|-1|0
29,8,28,1,8,21065.7|27581|-1|0
44,14,6,6,16,0
27,31,11,1,7,29003.2|23627|5|2
35,45,18,6,16,0
20,35,1,6,16,0
48,46,17,6,16,0
31,46,17,6,16,0
13,7,15,6,16,0
41,34,7,1,7,41481.4|43639|1|2
41,47,17,1,8,46685.6|40080|-1|0
39,41,9,1,7,45452.8|8482|2|4
35,26,22,1,8,25240|36045|-1|0
25,15,10,1,7,17643.2|17406|5|4
1,8,3,6,16,0
29,7,3,6,16,0
24,25,4,1,7,24365.9|22377|6|0
48,49,28,2,4,0
30,43,2,6,16,0
48,26,0,1,8,38242|40830|-1|0
31,24,37,1,7,27525.5|38189|2|1
32,49,6,2,4,0
9,23,23,1,8,23719.9|27501|-1|0
0,6,0,5,14,36698.7
27,21,24,1,7,26343.5|29042|1|4
43,15,20,1,8,26388.8|41140|-1|0
12,19,8,1,8,23719.9|27501|-1|0
35,11,25,1,7,20353.6|18975|3|1
24,30,28,1,8,33651.8|11877|-1|0
13,42,0,2,4,0
45,49,15,6,16,0
48,16,5,1,8,29867.3|35575|-1|0
0,48,0,2,4,0
34,23,18,1,8,29647.1|3219|-1|0
3,38,33,1,7,37929.6|8427|6|7
16,20,4,6,16,0
20,23,10,1,7,29045.2|2501|6|0
49,20,8,6,16,0
49,42,4,3,10,0
26,2,28,1,8,21195.3|11746|-1|0
24,43,4,1,7,46590.7|41357|3|3
49,46,49,2,5,0
27,44,8,6,16,0
3,8,36,1,7,41205.9|17974|6|2
31,18,5,1,8,19385.6|18800|-1|0
13,3,45,1,7,43106.1|16224|5|2
18,13,33,4,0,40848.4
39,13,28,1,7,20353.6|18975|4|3
15,6,27,1,8,22091.1|26333|-1|0
2,3,6,1,7,28028.3|26070|4|1
12,49,11,3,9,0
32,2,36,1,8,28916.2|16970|-1|0
19,14,32,1,8,27556.9|10704|-1|0
6,44,4,1,7,43001|28579|1|4
4,13,7,6,16,0
11,36,19,1,7,37516.8|11877|6|1
0,35,18,6,16,0
45,49,36,2,4,0
44,12,6,1,7,26580.7|41856|5|1
5,17,9,1,7,18042|6959|3|3
13,9,37,1,8,20327.2|422378|-1|0
17,40,4,1,7,43582.6|2444|6|0
40,42,4,1,8,47249.4|40830|-1|0
39,38,0,1,7,46033.5|40793|3|1
27,37,5,6,16,0
5,21,13,1,7,20774.6|7107|4|1
36,3,11,1,7,20327.2|422378|1|1
48,14,7,1,8,26580.7|41856|-1|0
33,8,34,1,8,27457.7|33976|-1|0
6,49,10,5,13,47851.3
32,48,0,3,9,0
41,26,27,1,8,30740.2|37047|-1|0
38,27,38,1,7,44339.2|42137|3|1
32,18,20,1,7,27457.7|33976|6|2
39,4,21,1,8,23967.6|25583|-1|0
12,1,30,1,8,24567.7|26333|-1|0
41,33,21,1,7,37592.4|3219|2|1
25,49,10,2,4,0
48,49,33,2,4,0
39,5,17,1,7,20327.2|422378|6|0
8,0,37,5,13,24250.9
2,35,4,1,7,33831.9|13778|1|1
28,6,3,1,8,23936|7620|-1|0
20,31,14,1,8,35459.6|23627|-1|0
44,2,20,1,8,25027.1|41140|-1|0
35,41,6,5,14,47125.7
11,46,15,6,16,0
49,28,24,1,8,33914.4|29938|-1|0
24,6,3,1,7,29796.6|43637|1|1
14,16,19,1,8,27556.9|10704|-1|0
28,49,0,3,10,0
8,5,33,1,8,41205.9|17974|-1|0
32,26,2,1,7,29867.3|35575|2|3
43,22,32,1,8,27367.3|25902|-1|0
4,3,0,6,16,0
37,49,6,3,10,0
24,26,2,6,16,0
10,28,20,1,7,33651.8|11877|6|1
11,19,29,1,7,19853.1|428763|2|1
27,33,4,1,8,38477.6|40793|-1|0
49,46,5,3,9,0
39,29,13,6,16,0
36,47,37,2,4,0
20,19,4,4,0,27794.8
6,11,33,1,8,22631.2|15656|-1|0
16,13,29,6,16,0
32,8,21,1,7,20353.6|18975|4|1
49,48,2,3,9,0
24,21,24,1,8,34968.1|31726|-1|0
33,18,3,1,7,24038.4|15493|3|1
36,49,6,2,4,0
49,48,4,2,4,0
13,42,17,1,7,45229.9|42382|1|2
7,14,6,4,0,20313.9
19,49,8,2,4,0
32,14,16,1,8,25240|36045|-1|0
41,49,26,2,4,0
47,49,14,2,4,0
0,0,35,1,8,24612.2|15656|-1|0
22,46,0,2,4,0
15,34,6,1,7,34045.6|15002|3|1
8,44,3,6,16,0
30,0,22,1,7,21179.5|11746|3|1
4,1,37,1,8,24128.1|15656|-1|0
20,33,35,1,8,41849|16224|-1|0
18,5,49,1,7,40699.6|1031|3|3
18,32,0,1,7,35983.2|15002|3|1
22,4,33,1,8,26747.9|432|-1|0
33,46,24,2,4,0
4,44,7,6,16,0
22,31,20,1,8,28579.7|36394|-1|0
49,45,18,6,16,0
9,31,23,5,14,33274.7
1,47,19,6,16,0
44,13,11,1,7,26580.7|41856|5|1
28,5,27,1,7,45523.6|31963|4|8
29,6,14,1,8,20327.2|29938|-1|0
42,46,0,2,4,0
49,42,20,3,9,0
25,24,12,6,16,0
4,31,42,1,8,43952.7|8427|-1|0
43,7,13,6,16,0
23,2,8,1,7,29859.7|36523|2|1
19,42,6,1,7,44601.4|28579|2|2
9,15,0,1,8,21947.2|36179|-1|0
21,7,19,1,8,20327.2|29938|-1|0
21,21,39,1,7,30451.8|30629|2|1
3,7,32,1,8,41205.9|17974|-1|0
4,42,21,1,8,45196.4|31726|-1|0
0,1,49,2,4,0
5,31,21,1,8,32655|15339|-1|0
13,11,35,1,8,22091.1|26333|-1|0
43,37,9,1,8,44944.3|40080|-1|0
49,48,7,2,4,0
19,0,0,1,7,23936|7620|0|5
45,49,10,3,9,0
49,45,3,2,4,0
14,7,30,1,8,22472.3|11746|-1|0
10,18,4,6,16,0
32,19,13,1,8,23439.2|29048|-1|0
9,15,1,1,8,23464.6|3492|-1|0
31,15,6,1,8,21947.2|36179|-1|0
21,13,29,1,8,20914.7|7749|-1|0
26,49,10,3,9,0
46,49,14,2,4,0
4,36,21,1,7,31090.4|299842|3|1
18,16,19,1,8,23719.9|27501|-1|0
23,22,24,5,13,44812.8
29,5,10,1,8,24065|15493|-1|0
10,35,25,6,16,0
37,9,0,6,16,0
26,41,18,6,16,0
25,37,6,6,16,0
24,49,14,2,4,0
42,48,6,6,16,0
10,17,36,1,7,30451.8|30629|2|1
34,0,3,1,6,24065|15493|12|0
32,46,31,2,4,0
14,15,6,1,7,23464.6|3492|6|1
34,14,4,6,16,0
32,13,22,1,7,26580.7|729355|6|6
2,12,43,1,8,43106.1|16224|-1|0
20,49,7,6,16,0
0,13,31,1,8,20327.2|422378|-1|0
42,8,33,1,8,27457.7|33976|-1|0
35,27,15,6,16,0
21,24,24,1,7,25042.3|27194|2|2
30,10,20,1,7,29859.7|900237|2|1
43,4,16,1,8,20327.2|422378|-1|0
3,25,14,5,13,40571
8,45,17,1,8,43408.3|29423|-1|0
19,29,24,1,7,45523.6|31963|6|1
3,26,20,1,7,30401.5|28579|2|2
12,14,12,1,8,24482|981|-1|0
35,22,10,1,7,20986.8|455800|3|1
27,31,19,6,16,0
48,25,29,1,8,33269.1|29938|-1|0
13,17,42,1,7,27556.9|10704|6|4
39,49,33,2,4,0
3,6,32,1,8,22631.2|15656|-1|0
11,13,8,1,7,19351.1|11746|4|3
49,42,12,3,10,0
48,49,33,3,9,0
25,12,16,1,8,27457.7|33976|-1|0
33,48,2,2,4,0
43,1,16,1,8,20327.2|422378|-1|0
41,21,19,1,7,23439.2|29048|1|2
46,8,11,6,16,0
38,21,29,1,7,27525.5|38189|2|1
29,49,26,2,4,0
43,9,1,1,7,29867.3|35575|1|1
33,15,47,1,8,47282.8|26499|-1|0
17,49,17,6,16,0
2,8,26,1,7,19780.2|9169|1|4
