x,y,z,Type,State,extra
11,10,12,1,7,20914.7|7749|5|1
47,35,13,1,7,30367.9|40793|2|1
4,25,25,1,7,19643.1|2251|5|3
35,4,9,1,7,23439.2|29048|5|4
44,27,34,1,7,34280.4|37493|4|1
9,9,23,1,7,17389.3|11746|3|4
35,32,24,1,8,19798.5|35311|-1|0
43,3,21,1,8,26580.7|41856|-1|0
44,26,48,1,7,46548.1|42137|4|2
30,31,28,1,7,19590.1|29816|3|2
34,4,26,1,8,23439.2|29048|-1|0
42,7,28,6,16,0
28,31,49,1,7,28377.2|29786|2|1
20,44,31,1,8,20291.6|27275|-1|0
41,33,18,1,7,19147.8|42382|6|1
1,20,47,6,16,0
30,32,3,1,7,23967.6|25583|2|1
11,25,13,1,7,19146.3|4049|5|2
8,37,12,1,7,22256.1|8427|2|2
0,34,25,1,7,27539.6|1184|1|1
46,2,33,6,16,0
0,30,48,2,4,0
49,5,32,1,8,28159.1|43639|-1|0
44,4,22,1,8,24649.1|36933|-1|0
12,28,17,1,7,18416.8|7107|6|1
35,28,26,1,8,18128|37669|-1|0
34,34,42,1,7,29289.5|25567|3|1
20,40,38,1,7,19081.8|16538|2|1
9,4,10,1,7,26764.2|12647|4|6
25,41,3,1,7,29720.6|22607|1|1
2,19,20,1,8,23842.9|2019|-1|0
18,11,29,1,7,17825.2|18731|2|1
23,32,26,1,7,19615.6|19488|1|3
30,19,32,5,13,21350.1
49,24,49,2,4,0
47,2,18,1,7,25594.8|38189|2|2
4,2,29,1,7,25630.6|2667|3|2
12,14,12,1,7,23198.3|3492|1|1
2,47,33,6,16,0
36,36,30,6,16,0
17,15,22,1,7,19613.5|13006|1|1
30,12,15,1,8,18735|26278|-1|0
12,42,29,5,13,35618.5
2,26,46,6,16,0
49,6,49,3,9,0
23,31,41,1,7,20778.9|13604|3|2
16,48,35,1,8,24162.8|8673|-1|0
11,13,13,1,8,23842.9|2019|-1|0
14,31,16,1,7,17940.1|8089|5|2
30,17,35,1,8,21181.9|27562|-1|0
29,13,15,1,8,19748.1|23247|-1|0
0,25,27,1,7,23901.1|2251|5|3
25,21,40,1,8,22333.8|33405|-1|0
26,30,10,1,8,18313.3|9443|-1|0
7,23,7,1,8,23849|8241|-1|0
39,40,1,1,7,30367.9|40793|2|3
12,3,18,1,7,20914.7|7749|2|3
36,25,23,4,0,31769.3
12,7,45,1,8,27694.9|6795|-1|0
41,9,33,1,7,24933.8|41100|1|2
29,37,32,1,8,19402|33016|-1|0
9,16,13,1,7,17427.8|9169|4|2
46,17,17,1,8,25594.8|38189|-1|0
30,7,36,1,7,23105.7|17058|5|1
36,21,31,1,7,20593.8|36087|1|1
31,5,30,1,7,30066.7|36987|5|1
48,24,39,1,8,43886.1|42163|-1|0
30,7,9,1,8,24175.4|26269|-1|0
33,2,1,3,10,0
40,28,21,1,7,19147.8|42382|5|1
16,0,49,2,4,0
0,29,48,3,9,0
49,4,31,6,16,0
38,16,20,1,7,19420.4|41357|0|3
33,22,24,1,7,19178.8|40482|6|1
10,47,17,1,7,28319.5|2545|6|1
48,6,42,6,16,0
12,3,17,1,7,23936|7620|6|0
24,12,25,1,7,19775.3|20126|2|1
32,10,33,1,7,19870.8|29273|6|1
31,0,16,5,14,18121.9
9,38,12,1,8,28170.4|2545|-1|0
13,43,2,1,7,28567.8|15002|3|4
25,22,15,1,8,18034.6|22235|-1|0
13,41,19,1,7,25232.6|18436|3|1
5,27,5,5,13,17204.3
21,33,1,1,8,24827.7|16336|-1|0
38,20,32,5,13,32567
10,32,20,1,7,19146.3|4049|5|1
27,12,25,1,8,18082.5|21908|-1|0
10,34,30,1,7,21146|12086|4|1
20,25,39,1,7,19791.3|17764|2|1
0,49,26,3,10,0
22,6,2,1,7,26343.5|29042|1|2
12,34,7,1,8,30401.5|28579|-1|0
0,34,49,3,9,0
19,33,26,1,8,18287.5|13709|-1|0
19,14,18,1,7,19052.6|14591|5|5
48,6,14,1,8,25594.8|38189|-1|0
29,21,44,1,8,28094.7|26677|-1|0
46,22,29,1,8,28311.8|44005|-1|0
45,19,49,6,16,0
21,42,6,1,7,27952.3|27343|3|2
43,4,31,6,16,0
15,21,21,6,16,0
24,1,14,1,8,24504.2|26070|-1|0
34,13,11,1,8,17318.3|30733|-1|0
49,32,40,2,4,0
30,25,27,5,14,23738.3
46,20,42,1,7,45390.5|42137|4|2
29,3,45,6,16,0
28,25,26,1,7,20106.3|25305|1|2
41,26,48,6,16,0
13,12,42,1,8,27807.5|17263|-1|0
5,33,17,1,7,22004.3|1131|4|1
6,22,21,6,16,0
17,45,5,1,7,29608.3|15339|4|1
40,8,42,1,7,30423.9|31963|6|0
32,44,0,6,16,0
27,5,34,1,7,30066.7|36987|5|1
39,6,42,1,7,27573.7|31963|6|0
14,21,11,1,7,18416.8|7107|4|1
31,31,12,1,8,19388.8|28210|-1|0
22,38,25,5,13,26232.7
37,22,3,1,7,18501.4|29376|4|1
11,15,6,1,7,27833.5|3745|1|2
27,40,30,1,7,18292.4|28484|4|2
38,11,24,1,7,26806|43637|1|1
26,17,28,1,7,17968.8|17406|3|3
19,23,25,1,7,19952.3|13128|5|2
12,19,11,1,7,18416.8|7107|6|0
19,35,4,1,8,20362.2|14924|-1|0
41,20,17,1,7,19420.4|41357|3|2
27,12,0,1,8,26037.8|24858|-1|0
37,12,10,6,16,0
14,28,40,1,8,23106.2|14777|-1|0
31,24,45,2,4,0
0,28,23,4,0,30259.3
31,25,27,1,7,19185.3|26251|1|2
23,26,28,1,8,19887.2|14730|-1|0
32,20,39,1,7,24489.8|32180|6|0
2,0,17,3,9,0
14,35,17,1,7,22256.1|8427|2|2
5,19,39,6,16,0
0,16,44,3,9,0
7,43,27,1,7,28262.7|1184|1|1
9,44,24,1,7,25232.6|18436|2|1
12,14,20,1,6,17389.3|11746|4|0
30,35,24,1,7,18384.1|31397|1|2
40,34,49,2,4,0
25,35,23,1,8,20240.2|29768|-1|0
31,38,12,1,7,21381.6|38825|6|0
44,43,39,1,7,34791.5|43015|1|1
48,23,48,1,7,47934.5|36286|5|3
43,28,40,1,7,40311.9|36286|6|1
9,27,18,1,7,18404|6959|1|1
49,15,24,3,10,0
37,40,0,6,16,0
2,49,41,3,10,0
38,10,17,1,7,19982.5|27643|2|2
8,46,16,1,6,25665.5|16871|2|0
29,36,12,1,7,18584.9|16556|3|4
22,14,47,1,7,26957.4|20496|2|1
45,4,28,1,7,24780|41817|2|1
49,25,20,1,8,21519.2|42059|-1|0
35,42,25,1,7,20913.7|37838|1|1
13,13,41,1,8,26104.8|17263|-1|0
7,17,9,1,7,23842.9|2019|2|2
0,0,49,3,9,0
23,36,26,1,7,18270.1|16605|6|0
33,28,3,5,13,30596.9
27,9,34,1,8,19185.5|18660|-1|0
16,17,39,5,14,22282.7
42,23,42,6,16,0
46,27,23,6,16,0
37,44,23,1,7,24149.7|40830|1|2
2,30,36,6,16,0
39,39,15,1,7,21381.6|38825|1|1
37,12,24,1,8,17772.5|30733|-1|0
46,20,49,3,9,0
44,3,23,1,7,24780|41817|1|1
11,17,2,1,7,23936|7620|6|0
25,33,36,1,7,18292.4|28484|6|2
3,33,23,1,8,24258.6|2510|-1|0
9,35,17,1,7,23713.6|1184|1|1
37,28,43,1,7,36301.9|40628|2|1
14,37,21,1,8,18631.4|10899|-1|0
39,17,26,1,7,19423.2|36045|0|2
45,32,44,6,16,0
18,45,43,1,7,25427.4|8673|1|2
28,18,30,1,7,19050.9|30701|2|1
13,31,33,1,7,19452.3|12133|2|2
25,21,35,1,8,18105.1|25010|-1|0
49,26,48,3,10,0
38,10,49,1,7,33387.9|35827|4|2
23,26,35,1,7,18104.7|17841|6|0
5,30,45,6,16,0
35,35,1,1,7,29859.7|36523|3|1
26,7,10,1,8,19748.1|23247|-1|0
27,20,22,1,7,20090.4|25088|1|2
28,6,10,1,8,27852.6|19990|-1|0
33,42,12,1,7,21381.6|38825|6|0
20,32,5,1,8,28558|15002|-1|0
24,0,22,1,7,25998|16970|0|1
43,22,37,1,8,36420.8|41100|-1|0
10,13,9,1,7,23198.3|3492|6|0
28,27,45,1,8,26379.3|32469|-1|0
6,40,13,1,7,29045.2|2501|3|1
28,24,49,6,16,0
3,9,41,1,8,32049.1|6795|-1|0
21,15,39,6,16,0
34,25,27,1,7,18575.8|34838|6|0
49,1,35,2,4,0
31,21,32,1,8,19148.1|22038|-1|0
28,21,33,1,8,18467.2|25146|-1|0
25,38,29,1,7,18292.4|28484|2|2
8,3,26,1,7,25630.6|2667|3|2
10,3,22,1,7,25998|16970|2|2
19,14,43,1,8,22453.9|13144|-1|0
23,0,10,5,14,20430.1
11,45,40,1,8,28497.2|18311|-1|0
18,21,13,1,8,18224|17652|-1|0
6,30,12,5,13,32245.3
4,19,4,1,7,23842.9|2019|2|4
15,24,38,1,7,21255.7|16021|6|0
45,26,43,1,7,44984|36286|5|3
45,18,30,4,0,26149.6
11,48,6,3,9,0
1,15,21,6,16,0
36,1,32,1,7,23501.9|28948|1|2
30,2,27,1,8,24309.4|28948|-1|0
23,35,33,1,7,18088.4|25567|5|2
6,2,20,1,7,24427.9|8761|2|3
42,32,7,6,16,0
5,10,49,3,9,0
20,45,32,1,7,20707.8|8482|4|6
31,40,6,6,16,0
12,35,38,1,7,26960|6795|4|4
29,21,19,1,8,19652.9|29597|-1|0
2,33,33,1,8,30554.1|2510|-1|0
31,24,28,1,7,19201.7|32376|3|2
15,33,39,1,7,21405.1|17764|1|1
31,10,44,1,7,30066.7|36987|5|1
0,10,47,3,9,0
27,37,44,6,16,0
22,37,26,5,13,29230.5
39,9,36,1,8,26928.8|39178|-1|0
23,38,35,1,7,18943.8|19368|6|1
3,49,42,2,5,0
2,38,36,1,7,34295.8|2577|1|1
30,24,30,1,8,19179.2|33832|-1|0
17,17,11,1,8,20362.2|14924|-1|0
26,17,17,5,13,25024.5
19,31,22,1,7,19031.7|18229|3|3
17,31,20,1,7,18341.7|27194|0|2
46,49,21,1,7,29135.5|40080|5|1
0,45,39,3,9,0
36,2,24,1,7,18116.1|21742|6|1
30,19,33,1,8,21013.8|32180|-1|0
32,13,39,1,7,26819.8|31963|6|0
49,8,49,2,5,0
39,0,32,6,16,0
26,39,19,1,7,18321.6|18266|6|0
23,15,46,1,7,26957.4|20496|2|1
17,41,29,1,7,20794|7386|2|1
45,39,25,6,16,0
9,16,5,1,7,23918.1|981|6|0
10,42,35,1,7,27473.1|5137|6|1
21,32,3,1,8,18876.7|23746|-1|0
33,33,10,1,7,20198.9|35343|3|1
28,21,13,1,8,17882.4|33576|-1|0
12,43,44,1,7,26652.1|5046|6|0
9,6,21,1,7,23198.3|3492|6|0
1,34,16,1,7,29647.1|3219|1|2
6,23,3,1,8,26910|3745|-1|0
46,27,49,2,4,0
11,28,20,6,16,0
22,48,23,1,8,24128.2|16871|-1|0
1,33,15,6,16,0
30,22,21,1,7,19582.7|29423|0|4
49,46,34,6,16,0
4,8,29,1,8,23269.2|2774|-1|0
7,33,4,1,8,23849|8241|-1|0
1,40,25,1,7,30681.3|2577|1|1
43,30,29,1,8,25747.8|36514|-1|0
47,32,49,2,4,0
0,36,18,1,7,23752|1131|6|1
2,17,13,1,8,23842.9|2019|-1|0
32,39,5,1,8,29267|35512|-1|0
40,16,35,1,8,26416.8|34805|-1|0
24,22,29,5,13,18643
19,3,13,1,7,18202.5|18800|1|1
27,13,29,1,7,19758.1|18699|3|1
2,40,20,1,8,28170.4|2545|-1|0
5,4,5,6,16,0
3,31,27,1,7,24266.4|2577|1|1
23,35,1,1,7,23195.1|31537|4|1
6,16,13,1,7,23198.3|3492|6|0
47,43,41,3,9,0
25,32,36,1,8,21824|29993|-1|0
21,37,49,1,8,25319.7|16499|-1|0
9,34,33,6,16,0
32,13,24,1,8,20522.6|24654|-1|0
17,35,23,1,8,20518.5|8509|-1|0
43,30,24,1,7,22880.7|42059|5|2
41,7,14,1,7,26806|43637|1|3
0,36,14,3,9,0
11,32,4,1,8,26910|3745|-1|0
13,7,26,1,8,19775.3|20126|-1|0
44,43,42,2,4,0
48,21,49,2,5,0
49,8,19,6,16,0
0,36,19,1,7,24553.4|1131|2|1
19,45,30,6,16,0
33,15,12,1,7,18202.5|18800|6|6
39,48,13,1,7,29135.5|40080|5|5
17,29,30,1,7,17803.3|12128|1|2
14,39,18,1,7,18321.6|18266|2|1
11,8,30,1,8,24334.4|10078|-1|0
34,31,18,1,8,18202|36464|-1|0
8,16,14,1,7,23198.3|3492|6|0
40,23,39,1,8,35561.6|33521|-1|0
28,13,8,6,16,0
44,13,14,1,7,26580.7|41856|0|3
5,19,7,1,8,23842.9|2019|-1|0
48,31,49,2,4,0
24,34,19,1,7,20626.8|26878|4|3
38,41,4,1,7,23195.1|31537|4|1
37,2,38,1,7,30426.9|35827|4|2
40,48,12,1,7,30292.7|34166|6|0
4,33,22,1,7,21205.1|2251|4|5
32,24,23,5,13,16557.9
27,27,37,1,7,20249.1|25567|6|0
27,6,1,6,16,0
40,37,9,1,8,22214.4|36802|-1|0
33,21,41,1,7,28212.2|36286|6|1
22,19,41,6,16,0
31,1,14,1,7,21065.7|27581|2|5
39,19,32,6,16,0
3,21,1,1,8,26910|3745|-1|0
18,36,23,1,7,17900.7|13778|2|2
24,30,6,5,13,27308.7
24,41,33,1,7,18788.5|25902|5|1
49,34,49,3,10,0
24,27,19,1,8,19481|29678|-1|0
13,11,18,1,7,23936|7620|6|0
0,38,36,3,10,0
41,13,34,1,8,25508.2|41100|-1|0
42,12,30,6,16,0
2,39,23,1,8,29867.7|383|-1|0
38,1,17,6,16,0
37,11,16,1,8,22988.8|41140|-1|0
29,25,1,1,8,20557.8|32231|-1|0
22,31,0,1,8,30401.5|28579|-1|0
48,4,14,6,16,0
20,20,26,1,8,18670.5|7983|-1|0
4,30,49,3,9,0
36,8,12,1,8,18882.9|29295|-1|0
27,17,9,1,8,19490.6|23285|-1|0
0,48,22,2,4,0
37,29,36,1,8,29178.8|32469|-1|0
18,31,29,5,14,28955.5
26,4,1,1,7,26343.5|29042|1|2
48,20,36,1,8,39951.6|44005|-1|0
16,23,35,6,16,0
1,49,30,6,16,0
11,7,43,1,8,26960|6795|-1|0
39,45,18,1,7,24149.7|40830|1|2
24,1,20,1,8,23439.2|29048|-1|0
16,17,33,1,6,18745.9|11674|8|0
2,35,35,1,7,32080.5|2510|1|2
32,26,44,1,7,31691.4|29786|2|1
32,7,36,6,16,0
18,38,29,1,7,19237.3|10704|4|4
45,46,19,1,7,24444.6|27194|3|3
48,14,19,1,7,25833.1|43639|0|5
40,48,26,1,8,24882.1|34431|-1|0
11,21,42,1,7,27917.5|3871|6|1
39,21,36,6,16,0
6,35,0,3,9,0
42,43,28,1,7,24882.1|34431|3|2
18,4,10,1,8,24504.2|26070|-1|0
17,27,20,1,7,20346.9|14763|2|1
29,3,35,1,7,23719.9|27501|3|3
43,22,17,1,7,21947.2|36179|1|1
22,32,10,1,7,19821.8|20675|4|3
0,11,43,3,9,0
0,23,8,1,7,23918.1|981|6|0
41,38,8,6,16,0
19,16,8,1,7,20914.7|7749|5|1
48,16,33,1,8,33026.7|41100|-1|0
21,45,20,1,7,24073.5|21422|4|1
8,21,49,2,4,0
29,36,15,1,8,18208.9|18033|-1|0
9,11,26,1,7,24427.9|8761|2|1
19,15,16,1,7,17695.7|14591|2|2
13,5,19,1,7,25998|16970|2|8
47,30,7,6,16,0
46,28,37,1,7,40304.8|34196|3|3
40,3,19,1,6,18995.7|18800|6|0
9,32,17,1,7,18404|6959|0|1
40,22,41,1,8,37666.3|34805|-1|0
23,10,19,6,16,0
12,49,29,1,7,27846.4|7492|3|1
38,25,42,1,7,37431.5|29786|3|3
3,36,7,1,8,30071.2|2444|-1|0
23,8,32,1,8,19775.3|20126|-1|0
30,45,32,1,7,18788.5|25902|5|1
11,31,49,2,4,0
5,28,14,1,7,18480.7|13084|2|6
48,17,13,1,7,26806|43637|1|1
0,10,38,3,9,0
38,35,15,1,8,24729|41683|-1|0
15,18,15,1,7,18408.7|10449|6|0
2,36,36,6,16,0
5,17,49,3,9,0
17,34,1,1,8,30401.5|28579|-1|0
24,27,17,1,8,19617|32612|-1|0
22,33,29,1,7,18790.4|17801|4|4
23,18,18,1,7,19052.6|14591|5|5
48,31,49,3,10,0
49,47,0,3,10,0
45,24,24,1,7,22116.7|36231|5|3
49,12,48,3,9,0
40,35,9,1,8,29267|35512|-1|0
14,29,37,1,7,21047.4|9614|2|3
14,15,44,1,8,27128.7|6795|-1|0
8,37,32,1,8,25547.1|8509|-1|0
18,37,27,1,8,22646.4|6241|-1|0
11,10,49,1,8,32176.4|6795|-1|0
26,47,13,6,16,0
19,16,13,6,16,0
32,47,31,1,7,24215.6|31726|4|1
45,6,34,1,7,30604.8|41100|1|2
38,35,32,1,7,23907|32664|5|1
30,29,37,1,8,22220.8|26928|-1|0
12,17,28,1,8,23269.2|2774|-1|0
47,4,49,3,9,0
39,26,34,1,8,27637.9|40360|-1|0
35,8,22,1,7,23439.2|29048|4|1
29,16,24,1,8,18639.1|20316|-1|0
48,25,44,6,16,0
26,19,35,1,8,18182.8|30748|-1|0
6,24,16,1,7,23918.1|981|6|0
6,28,0,1,8,26910|3745|-1|0
16,47,5,1,7,24814.7|16871|2|6
25,35,42,1,7,21416.9|17974|4|3
3,13,24,1,7,23951.3|994|5|5
48,12,16,1,7,22988.8|41140|6|0
29,2,41,1,7,30066.7|36987|5|1
39,22,46,1,7,41345.7|36286|6|1
16,40,12,1,7,24814.7|16871|2|2
48,13,16,1,8,25594.8|38189|-1|0
2,30,34,6,16,0
15,27,3,2,4,0
9,23,47,6,16,0
49,35,49,6,16,0
5,6,17,1,7,23198.3|3492|6|6
9,31,9,1,8,22256.1|8427|-1|0
14,12,4,1,7,23936|7620|6|0
25,11,22,1,7,23439.2|29048|4|1
15,13,17,1,7,17427.8|9169|2|2
4,49,20,3,10,0
0,14,49,3,10,0
0,47,42,2,4,0
27,0,13,6,16,0
48,21,8,6,16,0
0,0,13,3,10,0
47,21,48,2,4,0
14,31,41,1,7,23422.5|17764|1|1
40,26,19,6,16,0
47,25,17,1,8,21519.2|42059|-1|0
13,34,23,1,8,19145.6|10899|-1|0
16,19,48,1,7,29404.1|3843|6|0
40,6,49,3,9,0
18,6,21,1,7,25998|16970|2|2
20,16,48,1,7,26957.4|20496|2|1
19,25,20,1,8,19965.2|17658|-1|0
28,19,44,6,16,0
48,43,28,1,7,29135.5|40080|5|1
9,12,9,1,8,23842.9|2019|-1|0
18,48,24,1,7,24073.5|21422|6|1
12,40,2,1,7,17900.7|13778|3|3
12,26,26,1,8,22574.2|548|-1|0
12,15,47,1,8,31420|6795|-1|0
12,29,6,6,16,0
42,13,39,1,7,31929.9|39290|4|3
31,14,13,1,7,19982.5|27643|2|2
49,8,16,1,8,25594.8|38189|-1|0
27,7,9,1,8,24504.2|26070|-1|0
4,37,23,1,7,24307.4|1131|3|1
16,41,44,1,7,23602.6|8482|4|1
0,16,44,3,9,0
2,18,20,6,16,0
17,29,17,1,7,18224|17652|1|1
13,38,1,1,8,28558|15002|-1|0
12,5,13,1,8,27852.6|19990|-1|0
36,8,36,6,16,0
21,4,26,1,8,20141.6|14246|-1|0
10,31,35,1,7,23440.9|5046|6|0
41,1,26,1,7,23501.9|28948|1|2
9,40,38,6,16,0
13,41,37,1,8,24515.2|12440|-1|0
36,26,47,1,7,39177|37717|6|2
38,11,42,1,7,31526.8|34709|5|1
9,40,49,1,7,29531.2|3843|6|2
37,30,5,5,13,33047.3
20,13,17,1,7,18735|26278|6|0
40,37,28,1,8,21689.4|37838|-1|0
12,25,9,1,8,22256.1|8427|-1|0
37,46,3,1,7,29720.6|22607|1|1
19,43,28,1,7,18891.5|18084|3|1
48,27,49,2,4,0
1,44,27,1,8,35348.7|2510|-1|0
16,41,35,1,8,24162.8|8673|-1|0
19,3,4,1,8,24504.2|26070|-1|0
46,11,5,6,16,0
27,14,3,1,7,22825.8|20546|6|0
37,48,1,6,16,0
33,17,23,6,16,0
30,43,0,1,7,29720.6|22607|1|1
9,32,16,1,8,21950.6|5996|-1|0
24,37,23,1,7,18341.7|27194|3|2
49,34,37,2,4,0
11,31,16,1,7,20774.6|7107|2|2
23,46,2,1,7,29720.6|22607|1|3
20,42,29,1,7,25232.6|18436|3|3
36,14,11,1,8,18882.9|29295|-1|0
32,34,3,1,7,23967.6|25583|2|5
8,36,37,1,7,27459.1|5046|6|0
26,29,10,1,7,19821.8|20675|5|1
17,39,43,1,7,22723.4|17974|2|1
36,14,38,6,16,0
10,37,27,1,7,20794|7386|3|1
25,16,17,1,7,18735|26278|2|1
36,40,0,6,16,0
38,12,15,1,7,22597.3|37047|2|1
0,35,10,3,9,0
35,35,28,1,7,18241.8|32664|4|1
27,8,18,1,7,21065.7|27581|5|3
32,35,29,1,7,19997.5|42301|6|0
26,45,36,1,7,18894.6|21297|4|1
5,41,21,1,7,24681|1184|1|1
28,6,18,1,7,21065.7|27581|2|1
3,42,23,1,7,28737.1|1184|1|1
29,42,6,1,7,29867.3|35575|3|1
21,38,0,1,8,28558|15002|-1|0
29,0,39,1,7,30066.7|36987|5|1
37,19,20,1,7,17678.8|36231|2|2
19,5,34,1,8,27043.7|14085|-1|0
16,27,29,1,7,19476.2|14859|3|3
18,13,19,1,7,18202.5|18800|1|1
7,24,16,1,7,22272.8|1031|2|2
11,42,28,1,8,23190.1|8507|-1|0
31,37,37,1,8,21268.9|27275|-1|0
14,27,43,1,7,25515.3|17764|1|1
3,19,27,1,7,21744.3|2251|5|3
37,37,43,1,7,32911.2|37717|6|0
10,33,37,1,7,24748|12086|3|1
30,35,10,1,8,22829.5|36490|-1|0
6,35,3,1,7,24482|981|6|4
36,44,27,1,7,18788.5|25902|6|3
0,35,33,3,9,0
28,2,37,1,7,23105.7|17058|5|1
47,25,35,1,8,39103|44005|-1|0
6,15,3,1,7,27833.5|3745|1|2
34,23,22,1,7,19058.7|32495|6|0
8,38,1,1,8,23849|8241|-1|0
10,27,15,1,7,18124.1|10449|3|1
26,34,9,1,7,18071.8|17693|2|4
32,27,38,1,8,24147.9|26928|-1|0
0,18,13,1,8,23842.9|2019|-1|0
36,20,22,6,16,0
6,11,4,1,7,23936|7620|6|0
42,33,17,1,8,17291.1|38765|-1|0
26,36,7,1,7,23967.6|25583|2|1
16,33,47,1,7,25584.2|26893|1|4
32,33,46,1,7,32366.4|29786|2|1
10,41,4,6,16,0
4,36,13,1,8,28170.4|2545|-1|0
26,3,24,1,7,21065.7|27581|6|1
0,0,0,3,9,0
25,48,19,1,7,24073.5|21422|2|1
18,4,24,1,7,26764.2|12647|5|2
25,27,25,1,7,19892.6|15020|4|1
22,3,17,1,7,27852.6|19990|2|4
17,13,48,1,7,26957.4|20496|2|1
9,9,29,1,7,24427.9|8761|2|1
36,16,9,1,7,18501.4|29376|4|1
19,28,37,1,8,18354|16538|-1|0
13,38,34,1,7,21934.8|5137|6|1
20,40,23,1,7,18341.7|27194|5|1
42,38,26,1,8,22093.4|38765|-1|0
20,21,42,1,8,23497.5|28114|-1|0
8,45,42,1,8,31419.4|8673|-1|0
0,1,15,1,7,27909.6|2667|3|4
3,12,49,3,9,0
27,39,31,1,7,18788.5|25902|5|2
19,41,15,1,7,24814.7|16871|2|2
22,6,40,1,7,23105.7|17058|5|1
6,29,49,6,16,0
37,45,0,1,7,30367.9|40793|2|3
38,25,22,1,8,18014.9|33823|-1|0
33,25,1,1,7,27457.7|33976|5|1
49,30,49,3,9,0
45,9,23,6,16,0
0,28,4,6,16,0
35,26,23,1,7,19582.7|29423|4|3
40,37,23,1,8,20913.7|37838|-1|0
49,42,18,1,7,25038|42382|4|1
34,26,30,1,7,19087.3|33671|3|1
10,39,14,1,7,22256.1|8427|2|2
0,22,4,1,7,23842.9|2019|2|2
38,0,48,1,7,30426.9|35827|4|4
48,25,49,3,9,0
49,42,35,1,7,35450.8|43015|1|1
39,10,45,1,7,32384.9|34709|5|1
40,17,22,1,7,18505|36079|4|1
32,30,47,1,7,35565.2|29786|2|1
11,3,26,6,16,0
0,30,3,6,16,0
2,44,27,5,13,34526.6
7,49,41,3,9,0
1,46,18,6,16,0
49,14,49,3,10,0
31,21,22,1,8,19818.7|29426|-1|0
0,49,49,2,4,0
36,9,33,6,16,0
17,22,13,1,7,18042|6959|2|3
41,48,26,1,8,24882.1|34431|-1|0
28,5,22,1,7,23439.2|29048|4|1
24,3,36,1,7,23105.7|17058|5|1
39,11,19,1,7,22597.3|37047|0|5
43,24,42,1,8,42460|40363|-1|0
34,38,6,1,7,29867.3|35575|3|3
47,8,33,6,16,0
44,45,19,1,7,24599.9|40830|1|2
39,40,30,1,7,22772.8|32664|3|1
11,24,5,6,16,0
35,29,40,1,8,29779.6|28061|-1|0
42,24,33,1,7,29984.9|36087|4|2
6,5,11,1,7,23936|7620|6|0
33,46,14,1,7,24073.5|21422|2|3
32,36,42,1,7,26325.2|29786|2|1
42,35,47,1,8,42324.8|26893|-1|0
31,36,24,1,8,19233.4|22868|-1|0
8,12,45,3,10,0
37,12,20,1,7,22597.3|37047|0|1
22,3,3,1,8,24504.2|26070|-1|0
24,25,12,1,7,19821.8|20675|2|2
41,25,34,6,16,0
34,33,42,1,7,29561.6|29786|2|1
11,18,41,1,7,30043.2|3871|6|1
31,2,15,6,16,0
24,40,21,6,16,0
18,45,25,1,7,25232.6|18436|3|1
0,41,24,1,7,31348.2|1184|1|1
42,38,9,6,16,0
17,37,32,1,7,19410.3|15027|3|1
0,45,35,3,9,0
26,48,26,1,8,19891.6|33016|-1|0
13,39,9,1,7,22256.1|8427|2|2
9,27,31,1,7,20996.2|5046|1|1
48,14,30,1,8,30602.7|43639|-1|0
32,27,41,1,8,27415.1|32469|-1|0
3,35,18,1,8,20613.8|6959|-1|0
47,27,42,1,7,45175.8|42137|4|2
5,13,36,1,8,27992|4602|-1|0
24,39,18,1,8,19020.1|28595|-1|0
21,33,10,1,7,28567.8|15002|3|2
21,27,26,1,7,19256.9|23634|6|0
30,23,39,1,7,23115.5|26499|1|3
0,22,45,3,9,0
16,0,22,5,13,18608.6
42,19,13,1,7,21947.2|36179|1|1
44,17,33,1,7,29280.9|42790|4|2
2,38,20,1,7,24472.3|1131|2|1
30,24,10,1,8,19849.9|26475|-1|0
40,20,41,1,7,36842.2|36286|6|1
23,38,48,1,7,25240.7|14996|1|1
46,6,20,1,8,26899.4|44011|-1|0
38,14,18,1,8,22597.3|37047|-1|0
35,17,24,1,8,26580.7|41856|-1|0
31,22,36,1,7,23267.5|36286|6|1
23,11,47,1,7,26957.4|20496|2|1
23,44,11,1,8,24128.2|16871|-1|0
42,42,19,1,7,21381.6|38825|6|0
15,40,48,1,7,27434.5|3843|6|2
21,34,47,1,7,24586|14996|1|1
28,4,25,1,7,21065.7|27581|2|1
10,2,15,6,16,0
39,17,13,1,8,20557.8|32231|-1|0
29,48,36,1,7,24215.6|31726|4|1
8,15,13,5,13,25411.3
15,17,9,1,7,18042|6959|6|2
12,26,36,1,7,22047.6|12133|2|2
32,35,24,1,8,19108.4|32577|-1|0
22,33,20,1,7,19281.1|18084|6|1
46,31,17,6,16,0
30,24,31,1,8,19179.2|33832|-1|0
37,2,19,1,8,23439.2|29048|-1|0
45,38,2,1,7,30367.9|40793|2|1
7,1,27,1,7,24427.9|8761|2|1
20,19,19,5,13,25857.2
49,41,45,2,4,0
5,28,4,1,8,26910|3745|-1|0
49,17,36,2,4,0
47,5,15,6,16,0
20,7,35,1,8,21448.3|10103|-1|0
42,38,1,1,7,29859.7|36523|3|1
40,32,24,1,8,19108.4|32577|-1|0
12,42,13,1,7,22256.1|8427|2|2
26,21,29,1,8,19853.1|28399|-1|0
41,17,16,1,7,19287.1|40410|0|3
