x,y,z,Type,State,extra
24,34,0,1,7,29045.2|2501|6|3
5,29,28,1,8,43106.1|16224|-1|0
8,11,23,1,7,26764.2|12647|4|1
25,7,20,1,8,21478.6|26333|-1|0
40,4,21,1,8,27043.7|14085|-1|0
4,20,29,1,7,38438.7|2251|6|0
40,3,4,1,7,23994.5|29048|0|2
34,13,48,1,8,45523.6|31963|-1|0
8,0,1,1,7,21947.2|36179|6|0
12,29,4,1,7,20027.9|6959|5|1
33,41,1,1,7,30367.9|40793|0|3
7,22,37,1,8,38757.7|41583|-1|0
45,42,16,1,7,33851.7|41357|3|1
49,49,27,6,16,0
14,40,7,6,16,0
24,11,4,1,8,23719.9|27501|-1|0
25,29,20,1,8,24597.1|23627|-1|0
19,48,29,2,4,0
25,48,49,2,4,0
48,32,9,1,7,23578|31537|1|5
18,39,21,1,8,42458.5|27194|-1|0
46,20,3,1,7,21204.5|14591|6|0
37,49,20,3,9,0
19,37,11,6,16,0
42,21,14,1,8,29867.3|35575|-1|0
29,49,27,3,9,0
49,15,27,1,8,25240|36045|-1|0
42,36,41,1,7,46402.6|33510|5|3
17,48,4,6,16,0
47,17,4,1,7,20315.7|14591|0|2
32,40,10,1,7,30367.9|40793|4|2
13,8,3,1,8,21947.2|36179|-1|0
31,9,25,1,7,21299.4|455800|5|1
29,38,32,1,7,43091.9|31236|1|2
9,35,45,1,7,46645|26893|4|3
22,5,12,1,7,22631.2|15656|6|0
18,26,0,5,13,23332.6
16,15,19,1,7,26747.9|432|6|0
18,49,32,6,16,0
46,6,2,1,7,29320.5|19990|0|3
30,15,6,6,16,0
17,44,33,3,9,0
48,18,49,2,5,0
5,4,20,1,7,26764.2|12647|4|1
39,5,2,1,8,29320.5|19990|-1|0
5,23,41,1,8,43106.1|16224|-1|0
21,48,17,1,8,46257.7|42382|-1|0
44,22,16,6,16,0
46,9,4,1,7,24553|29048|0|2
27,37,16,1,7,33763.5|27343|6|0
14,31,42,1,8,41521.3|11674|-1|0
40,23,14,1,7,27457.7|33976|6|0
23,21,44,1,7,41205.9|17974|1|3
41,20,14,1,7,23439.2|29048|2|2
1,27,22,1,8,27556.9|10704|-1|0
23,32,18,1,8,28373.5|11877|-1|0
47,44,12,1,8,31608.5|31537|-1|0
39,40,0,1,7,26051.6|40830|3|1
24,48,32,2,4,0
6,44,3,1,8,28567.8|15002|-1|0
29,48,37,3,9,0
22,21,39,1,7,41205.9|17974|6|0
40,16,25,1,8,27043.7|14085|-1|0
49,33,19,6,16,0
36,32,28,1,8,32049.1|23301|-1|0
28,15,39,1,7,45521.2|31963|1|2
14,45,0,1,8,31378.5|13778|-1|0
46,8,13,1,7,27043.7|14085|0|1
18,36,1,1,8,22979.6|20546|-1|0
44,29,10,1,7,27457.7|33976|1|1
29,49,33,2,4,0
21,36,8,1,8,25407.8|40830|-1|0
4,16,34,1,8,43106.1|16224|-1|0
36,40,9,1,7,26822.4|38825|4|1
27,15,20,1,7,30451.8|30629|3|1
30,49,14,1,8,43464.7|27343|-1|0
25,2,31,1,8,21966.5|114087|-1|0
35,46,14,5,13,38831.4
45,19,21,1,7,25027.1|41140|4|1
34,7,17,6,16,0
10,49,25,2,5,0
33,26,33,1,8,33463|8482|-1|0
21,49,23,3,10,0
26,11,18,1,7,20353.6|18975|5|3
47,35,11,1,7,25833.1|43639|4|1
21,1,3,1,8,20353.6|18975|-1|0
19,44,27,2,4,0
11,22,12,1,7,29608.3|15339|2|3
31,49,25,2,4,0
25,49,38,2,4,0
46,26,23,1,8,33085.4|29786|-1|0
23,16,39,1,7,33085.4|29786|3|2
44,42,46,1,8,46402.6|33510|-1|0
43,9,12,1,8,26580.7|41856|-1|0
6,10,2,1,8,21947.2|36179|-1|0
16,46,39,6,16,0
31,22,14,1,7,29647.1|3219|1|6
20,22,13,1,7,19853.1|22377|3|1
13,32,2,1,8,25756.2|8241|-1|0
33,7,17,6,16,0
16,49,40,2,4,0
32,49,34,3,10,0
7,8,6,1,7,24532|26070|6|1
27,30,33,1,8,48080.4|41817|-1|0
49,41,9,6,16,0
20,1,24,1,8,31873.5|40410|-1|0
1,42,11,1,7,30926.7|15339|5|1
42,40,19,1,7,35858.6|21422|3|2
4,10,9,1,7,24532|26070|5|1
30,4,23,1,7,21065.7|27581|3|2
12,7,36,1,7,21478.6|26333|6|2
42,35,24,1,8,36706.2|42790|-1|0
14,16,0,1,8,26747.9|432|-1|0
7,23,49,1,8,41521.3|11674|-1|0
43,30,46,1,7,39825.5|44011|4|1
36,48,10,1,7,35008.2|27194|0|3
49,46,26,2,5,0
7,4,35,1,8,21478.6|26333|-1|0
39,46,4,1,7,28751.7|41357|0|2
15,29,49,1,7,41521.3|11674|3|2
23,6,32,1,8,19990.1|11746|-1|0
15,32,16,1,7,24508.7|22377|3|1
30,42,7,1,8,28916.1|20546|-1|0
26,13,49,5,14,22597.4
27,24,7,1,7,18374.9|29335|5|2
40,1,7,1,7,29859.7|36523|5|2
12,40,14,2,4,0
34,22,15,5,13,46123.5
36,40,29,1,7,42348.9|29938|1|3
19,49,42,3,9,0
41,28,10,5,14,22673.2
30,0,27,1,7,19351.1|11746|5|3
6,37,8,1,8,27144|13778|-1|0
48,44,0,3,9,0
40,43,23,1,8,42169.8|23301|-1|0
18,44,28,6,16,0
49,48,46,2,4,0
21,44,10,6,16,0
39,28,17,1,7,19982.5|27643|1|2
37,4,23,5,13,22474.2
26,48,22,6,16,0
22,21,26,6,16,0
30,49,35,2,4,0
43,49,27,2,5,0
36,18,4,6,16,0
35,0,4,1,7,21361.9|29938|3|1
43,46,0,1,8,31066.5|40793|-1|0
31,9,35,6,16,0
41,26,10,1,8,25833.1|43639|-1|0
46,42,1,1,7,29502.1|38825|5|1
42,42,12,1,7,34134|42059|2|2
0,14,0,6,16,0
14,49,35,6,16,0
4,25,5,1,7,20774.6|7107|6|1
40,15,11,1,7,25594.8|38189|3|1
15,42,12,1,7,35758.7|15002|4|1
23,46,7,1,7,34714.2|27194|6|0
34,33,34,1,8,44339.2|42137|-1|0
16,35,14,6,16,0
36,17,27,5,13,28524.3
33,36,25,6,16,0
16,30,45,1,8,44613.7|10704|-1|0
33,21,35,1,7,44339.2|42137|4|1
46,11,14,1,7,25027.1|41140|0|2
0,44,39,3,9,0
4,49,4,1,7,31829.3|15002|5|2
36,36,35,1,7,38990.1|42790|3|1
44,34,23,1,7,32663.2|358968|4|3
28,49,41,2,4,0
23,38,22,6,16,0
49,7,24,6,16,0
38,11,28,1,7,25998|16970|4|1
39,46,6,1,7,28813.8|40830|3|1
1,28,9,1,7,20885.6|32231|4|1
13,28,19,1,8,23610.5|11877|-1|0
43,34,6,1,7,29867.3|35575|4|1
26,31,24,1,8,30430.1|23301|-1|0
41,19,9,5,14,44125.7
11,28,32,1,8,31842.7|11713|-1|0
13,24,9,1,8,24038.4|15493|-1|0
48,1,6,1,7,29084.5|38189|6|1
16,2,8,1,7,20880.4|27643|5|1
31,28,17,6,16,0
39,36,21,1,8,32601.4|40080|-1|0
30,9,17,1,7,21065.7|27581|3|2
41,13,24,1,7,26580.7|41856|5|2
6,48,20,2,4,0
27,21,4,1,7,21514.1|40830|2|1
6,48,15,1,7,39399.3|2019|4|1
20,2,26,1,7,19853.1|428763|3|1
15,13,33,2,4,0
16,3,25,1,8,17916.5|11746|-1|0
21,38,3,1,7,24325.4|20546|6|0
26,31,12,1,7,22037.4|36231|3|7
48,22,25,1,8,24759.4|18800|-1|0
36,13,27,1,7,26092.1|42790|4|1
42,39,3,6,16,0
33,46,4,1,7,29724.5|40830|3|1
12,0,9,1,8,22027.9|3816|-1|0
35,32,10,1,7,27457.7|33976|5|1
2,0,22,6,16,0
44,22,43,1,7,39310.8|44011|4|1
43,38,3,1,7,24433.5|38825|4|1
36,27,8,1,8,18071.8|358968|-1|0
32,34,13,1,7,25529.2|29938|3|1
0,45,19,2,4,0
17,4,49,1,8,28790.3|36977|-1|0
9,8,25,1,7,19853.1|428763|3|1
0,5,48,1,7,40699.6|1031|3|1
13,48,7,1,7,33094.1|2444|1|1
34,19,17,6,16,0
45,31,23,1,7,30278.8|40080|1|5
49,34,17,6,16,0
5,31,3,6,16,0
38,2,10,6,16,0
27,49,33,3,10,0
30,40,25,1,7,43594.8|8482|2|4
41,49,28,2,4,0
23,48,39,2,5,0
8,43,5,1,7,31378.5|13778|5|2
31,10,11,6,16,0
30,49,29,2,5,0
22,24,3,1,7,21514.1|40830|2|1
21,49,39,3,9,0
30,8,8,1,7,24065|15493|3|5
22,49,41,2,4,0
49,16,15,6,16,0
47,49,3,3,9,0
22,36,29,1,7,41205.9|17974|6|0
11,49,23,2,4,0
48,3,23,6,16,0
24,49,43,3,9,0
6,49,23,3,10,0
17,38,18,1,8,36310.8|29938|-1|0
16,17,37,1,8,33085.4|29786|-1|0
0,14,4,1,7,23198.3|3492|1|2
28,17,29,1,8,39310.8|44011|-1|0
15,16,19,1,7,18143.2|21865|6|0
29,49,35,3,9,0
13,23,4,1,7,29608.3|15339|1|1
11,13,49,1,8,28790.3|36977|-1|0
36,32,19,1,7,25816.6|17693|3|1
5,45,5,1,8,30071.2|2444|-1|0
28,8,8,1,8,20327.2|29938|-1|0
47,26,21,6,16,0
3,3,4,1,8,26839.2|26070|-1|0
27,14,4,1,7,21947.2|36179|2|1
38,29,5,1,8,29647.1|3219|-1|0
17,30,8,1,7,27144|13778|6|0
12,32,2,1,8,29608.3|15339|-1|0
43,20,41,2,4,0
9,6,31,1,7,26764.2|12647|5|3
34,33,0,1,7,21514.1|40830|0|4
18,35,9,1,8,29608.3|15339|-1|0
41,16,1,1,7,20939|14591|2|1
23,8,2,1,8,26343.5|29042|-1|0
22,3,36,1,8,21478.6|26333|-1|0
25,49,35,6,16,0
32,38,6,1,7,23484.7|17693|0|3
16,1,14,1,8,26764.2|12647|-1|0
33,44,17,1,7,41279.9|29423|1|1
28,45,2,1,7,30425.4|36231|1|1
29,49,40,3,10,0
23,13,33,5,13,43463.8
1,0,49,2,5,0
39,49,27,2,4,0
42,49,37,2,4,0
27,21,30,1,8,33085.4|29786|-1|0
31,21,47,1,7,47282.8|26499|1|2
22,48,41,3,9,0
26,19,24,5,13,29513.5
40,39,39,1,8,39358.2|8482|-1|0
26,23,2,1,7,24038.4|15493|3|1
39,30,5,1,7,27457.7|33976|1|1
22,40,23,2,4,0
22,6,28,1,7,21478.6|26333|6|0
24,14,5,1,7,21947.2|36179|1|2
49,36,31,3,9,0
21,0,22,1,7,22631.2|15656|0|1
12,1,38,1,8,35771|36977|-1|0
33,49,23,3,10,0
45,6,5,1,7,25594.8|38189|0|3
21,28,5,1,7,18722.6|6959|0|3
34,12,20,1,7,17643.2|17406|5|2
15,48,24,6,16,0
25,5,28,1,7,19351.1|11746|5|3
10,48,15,1,8,40812.2|15002|-1|0
22,44,21,1,7,46048.7|29423|6|0
36,14,42,1,8,47282.8|26499|-1|0
32,10,0,1,7,23936|7620|4|3
42,27,8,1,8,19982.5|27643|-1|0
25,13,31,1,7,25998|16970|4|1
21,25,22,1,7,20408.7|6959|4|3
16,22,7,1,7,19853.1|22377|5|1
3,36,7,1,7,24183.1|7107|5|1
12,19,13,1,8,29045.2|2501|-1|0
14,26,23,1,8,27457.7|33976|-1|0
21,1,32,1,8,22022|114087|-1|0
42,49,41,2,4,0
39,15,11,1,8,27043.7|14085|-1|0
46,13,9,1,7,24553|29048|0|2
14,24,25,1,7,33085.4|723216|3|2
8,49,17,2,5,0
23,47,0,1,8,32746|36231|-1|0
33,27,49,1,8,47282.8|26499|-1|0
49,47,49,2,4,0
21,7,4,1,7,26343.5|29042|6|0
45,26,19,1,7,22597.3|37047|6|0
14,49,28,2,4,0
25,35,6,1,8,22556.1|36231|-1|0
7,7,26,1,7,18143.2|21865|6|0
33,25,11,1,7,29647.1|3219|4|1
25,38,7,5,14,33670.4
27,17,5,1,7,24038.4|15493|1|1
23,47,43,3,9,0
29,49,21,3,9,0
27,46,4,1,7,31945.3|40830|5|1
48,21,47,2,4,0
34,17,15,1,8,27457.7|33976|-1|0
49,15,49,2,4,0
49,37,7,6,16,0
7,46,11,1,7,34086.4|28579|1|2
26,44,21,1,7,46064.6|27194|6|0
29,49,28,2,4,0
49,49,49,6,16,0
19,32,22,1,8,30623|23627|-1|0
17,16,20,1,7,30451.8|30629|3|1
9,3,9,1,7,24532|26070|6|1
22,14,5,1,8,24482|981|-1|0
49,46,27,2,4,0
49,12,16,5,13,47474.1
0,22,4,5,13,37600.8
12,20,26,1,7,30451.8|30629|3|1
1,37,11,6,16,0
1,49,0,1,7,36517.1|13778|0|3
29,29,10,1,7,18726|29335|6|0
2,24,9,1,8,20774.6|7107|-1|0
45,18,6,1,7,20458.8|14591|5|2
16,7,2,6,16,0
15,3,35,1,7,35771|36977|2|2
23,1,21,1,7,22631.2|15656|0|1
22,32,18,1,8,28069|29938|-1|0
16,4,29,1,8,21478.6|26333|-1|0
28,36,34,1,8,42541.1|31726|-1|0
5,2,15,1,8,20914.7|7749|-1|0
17,6,9,1,7,22027.9|3816|6|0
7,29,3,6,16,0
5,39,25,1,7,35627.4|11877|1|2
47,34,33,1,7,39300.4|42790|3|1
22,3,31,1,8,19980.3|114087|-1|0
36,18,0,6,16,0
44,49,26,2,4,0
15,14,8,1,7,24482|981|1|5
46,47,29,6,16,0
8,27,30,1,7,28732.5|11877|1|2
44,34,48,2,4,0
39,31,8,1,8,29867.3|35575|-1|0
23,3,7,1,7,20269.2|11746|5|1
9,24,47,1,8,43106.1|16224|-1|0
29,49,13,2,4,0
30,49,34,3,9,0
24,29,12,1,7,20297.3|23627|2|1
10,33,1,1,8,22414.2|32231|-1|0
43,6,9,5,13,18821.2
16,37,12,6,16,0
15,13,44,1,7,28790.3|36977|2|2
25,26,1,1,7,29608.3|15339|6|0
12,7,3,1,8,22027.9|3816|-1|0
28,35,35,1,7,43406.6|523640|4|3
35,8,2,1,8,24038.4|15493|-1|0
40,49,12,1,8,35999.5|41357|-1|0
11,42,19,2,5,0
48,19,3,1,7,29867.3|35575|5|5
10,26,19,1,7,19853.1|22377|4|3
29,22,15,1,8,20297.3|23627|-1|0
30,4,30,1,8,31873.5|40410|-1|0
27,36,22,1,7,38818.1|8482|1|2
47,10,0,6,16,0
23,28,7,1,7,18510.1|29335|2|2
40,18,0,1,7,24038.4|15493|2|1
21,29,37,1,7,32001.3|13084|3|1
7,2,9,1,7,20880.4|27643|5|1
15,10,9,1,8,22631.2|15656|-1|0
30,34,1,1,7,20484.9|17693|2|2
8,41,2,1,8,28567.8|15002|-1|0
9,36,9,1,8,25756.2|8241|-1|0
19,32,30,1,7,41205.9|17974|6|0
30,32,35,1,7,41205.9|17974|6|0
16,32,8,1,7,28567.8|15002|5|1
8,47,30,6,16,0
27,6,18,1,8,19458.8|11746|-1|0
16,28,49,5,13,34723.9
22,48,41,2,4,0
24,42,26,3,9,0
21,49,21,1,8,47978.6|20546|-1|0
0,44,6,1,7,29719.6|15002|2|1
26,13,22,1,7,27043.7|14085|6|2
23,49,26,2,4,0
41,39,30,1,7,41673.1|8482|1|2
38,11,11,1,8,27043.7|14085|-1|0
33,38,17,1,7,35465.9|29423|6|0
21,49,28,2,4,0
41,44,30,6,16,0
19,49,26,2,4,0
20,15,39,1,8,45521.2|31963|-1|0
28,9,15,1,7,19351.1|11746|4|1
17,0,19,1,7,19351.1|11746|4|1
36,41,17,1,7,36494.2|27194|5|2
22,49,18,3,10,0
1,14,38,1,8,43106.1|16224|-1|0
13,33,13,1,8,27144|13778|-1|0
11,4,31,1,8,21478.6|26333|-1|0
25,30,7,6,16,0
19,1,13,1,7,22631.2|15656|6|0
5,4,8,1,7,21947.2|36179|5|2
43,21,45,2,5,0
39,32,30,1,7,34767.8|23301|2|4
20,25,18,6,16,0
4,41,12,1,8,29940.8|15002|-1|0
18,29,49,2,4,0
29,37,9,1,8,25430.8|16871|-1|0
38,13,1,1,8,24038.4|15493|-1|0
16,19,7,1,8,29045.2|2501|-1|0
10,36,14,1,8,29182.5|13778|-1|0
39,47,24,6,16,0
5,9,17,1,7,18143.2|21865|6|0
36,38,24,6,16,0
29,33,36,1,8,39941.4|31726|-1|0
15,49,35,2,4,0
10,7,0,1,7,21947.2|36179|1|1
16,49,36,2,4,0
42,45,25,1,7,43883.3|43639|4|1
33,22,7,1,7,29647.1|3219|3|1
26,46,11,1,7,39238.8|22607|6|2
39,4,0,1,8,24497.6|28948|-1|0
42,36,2,1,7,23563.3|17693|5|1
41,46,16,1,8,38358|41357|-1|0
30,48,6,1,7,33926.8|40830|5|1
25,12,0,1,7,21947.2|36179|1|2
27,37,15,6,16,0
41,14,13,1,8,25594.8|38189|-1|0
23,49,41,2,4,0
10,17,5,1,7,23198.3|3492|1|2
16,1,11,1,7,22631.2|15656|6|0
19,34,20,1,7,32627.3|27343|2|4
34,0,28,1,7,24320|455800|4|1
23,7,27,1,8,30451.8|30629|-1|0
25,46,37,6,16,0
16,17,39,1,8,25372.2|16224|-1|0
21,25,7,1,7,18374.9|29335|0|1
23,18,19,1,7,19853.1|22377|3|1
46,21,27,1,7,24811.6|25902|6|2
40,3,9,6,16,0
6,34,10,1,8,28319.5|2545|-1|0
21,41,12,1,7,35102.2|8482|1|2
3,22,13,1,8,27556.9|10704|-1|0
22,33,39,1,8,41158.6|31726|-1|0
20,32,30,1,7,33085.4|404776|3|2
22,26,36,1,7,33085.4|29786|4|2
31,9,6,1,8,29859.7|36523|-1|0
2,47,31,6,16,0
24,32,15,2,4,0
9,44,14,1,8,35820.6|42382|-1|0
17,27,38,1,7,29177.1|13084|3|1
28,48,27,3,10,0
15,35,33,1,7,38397.8|32664|3|1
46,38,10,6,16,0
21,42,17,1,7,41774.9|41357|5|5
21,32,29,1,7,37293.2|32664|3|1
31,21,28,1,8,25240|36045|-1|0
39,16,5,1,7,27043.7|14085|6|0
43,37,16,1,7,34134|42059|2|4
1,21,11,1,7,20774.6|7107|5|1
38,39,9,5,13,37207.7
17,6,45,1,8,28790.3|36977|-1|0
23,48,43,2,4,0
7,49,21,2,4,0
7,43,21,5,13,39455
6,14,15,1,7,18143.2|21865|6|0
34,38,15,1,8,31042.1|27343|-1|0
22,44,42,6,16,0
13,27,49,1,7,46645|26893|3|1
6,18,15,1,7,27833.5|3745|3|1
14,21,22,1,7,27556.9|10704|6|2
33,49,28,6,16,0
41,19,35,1,7,28041.7|38189|5|5
38,9,3,1,8,27852.6|19990|-1|0
8,20,46,1,8,43106.1|16224|-1|0
19,49,30,3,9,0
3,8,25,1,7,17833.2|9169|1|2
25,49,32,2,4,0
32,33,13,1,7,24169.4|17693|3|1
13,43,8,6,16,0
9,49,31,2,4,0
11,12,2,1,8,22027.9|3816|-1|0
24,5,29,6,16,0
2,28,33,1,7,38438.7|2251|6|0
26,37,0,1,7,23907.3|20675|0|2
32,47,34,6,16,0
34,37,43,1,7,39591.3|29938|6|0
31,49,27,2,4,0
22,5,15,1,7,22631.2|15656|3|1
47,6,3,1,7,29018.3|38189|0|1
30,15,45,1,8,45523.6|31963|-1|0
5,7,7,1,7,24532|26070|6|1
45,19,19,1,8,23448.8|25902|-1|0
41,18,44,1,7,39310.8|44011|5|3
30,49,34,2,5,0
12,15,28,1,7,30451.8|30629|3|1
22,35,0,1,7,22520.7|36231|4|1
43,11,28,1,7,26092.1|42790|4|1
49,15,18,1,8,23994.5|29048|-1|0
24,45,21,6,16,0
26,24,21,1,7,36706.2|42790|5|5
25,49,38,2,4,0
0,47,49,2,4,0
42,49,27,2,5,0
42,13,49,3,9,0
21,49,34,3,9,0
28,49,27,6,16,0
12,36,41,1,7,45489.2|435777|4|3
46,42,24,1,8,42226.9|21422|-1|0
33,33,1,1,7,21514.1|40830|1|4
24,49,32,3,10,0
41,10,19,1,8,26806|43637|-1|0
43,28,15,1,8,22597.3|37047|-1|0
26,11,13,1,8,27457.7|33976|-1|0
49,48,47,2,4,0
7,36,5,5,13,29827.7
8,14,0,1,7,23198.3|3492|1|2
30,38,27,1,7,43537.5|25436|4|1
33,26,23,1,7,44339.2|42137|5|3
3,3,25,1,8,20806.7|428763|-1|0
31,44,5,1,7,30811.8|27194|6|0
2,8,17,1,7,18143.2|21865|1|3
41,17,38,1,7,39310.8|44011|4|1
33,17,23,1,8,26092.1|42790|-1|0
16,26,40,1,7,32629.4|11713|3|1
21,28,32,1,7,34030.3|523640|3|1
44,9,6,1,8,24170.9|41140|-1|0
40,29,23,1,8,25808.1|18800|-1|0
45,13,3,5,13,36163.9
38,42,13,1,8,31993.7|40080|-1|0
32,2,3,5,13,17905.2
35,35,29,1,7,40525.1|29938|6|0
24,23,17,6,16,0
33,49,33,2,4,0
35,12,14,1,8,21065.7|27581|-1|0
42,45,14,1,8,34738|40793|-1|0
45,40,6,1,7,26069.5|42860|5|1
45,0,10,6,16,0
49,49,49,2,4,0
34,9,26,1,8,27043.7|14085|-1|0
49,49,28,3,9,0
30,0,38,2,5,0
40,5,19,1,8,23534.9|29048|-1|0
6,22,42,1,8,38757.7|41583|-1|0
7,22,46,1,8,38757.7|41583|-1|0
37,39,3,1,7,25084.3|17693|3|1
40,49,11,1,7,34783.4|41357|3|1
29,21,13,1,7,25240|36045|1|5
28,44,5,1,7,30293.3|40830|3|1
36,46,15,1,7,39494.4|40793|5|2
46,45,11,1,8,32786.1|31537|-1|0
35,7,25,1,7,21065.7|27581|3|2
4,32,11,1,8,28319.5|2545|-1|0
49,15,48,3,10,0
6,18,4,1,8,23198.3|3492|-1|0
25,47,10,1,8,39175|22607|-1|0
19,48,27,3,9,0
38,24,24,1,8,22597.3|37047|-1|0
8,36,13,1,8,28319.5|2545|-1|0
29,46,44,3,10,0
43,8,10,1,8,24170.9|41140|-1|0
34,11,3,1,8,24038.4|15493|-1|0
32,49,29,2,4,0
21,48,30,3,9,0
36,14,28,1,7,17643.2|17406|5|2
35,11,23,1,7,29796.6|43637|1|1
7,30,37,6,16,0
28,0,15,5,13,33264.6
18,43,1,1,7,30071.2|2444|1|1
18,47,15,6,16,0
32,46,39,6,16,0
30,49,2,6,16,0
43,26,22,1,8,22597.3|37047|-1|0
24,49,49,3,10,0
13,16,8,1,7,20774.6|7107|5|1
21,49,30,2,4,0
7,15,49,1,7,43106.1|16224|6|2
26,6,1,6,16,0
34,10,30,6,16,0
41,36,27,1,7,36478.5|29938|6|0
12,17,45,1,7,43106.1|16224|6|2
26,43,15,1,8,40840.5|27343|-1|0
16,26,3,1,7,25756.2|8241|6|2
38,49,29,2,4,0
35,49,26,2,4,0
31,1,26,1,8,31873.5|40410|-1|0
45,24,0,6,16,0
40,13,23,1,7,17643.2|17406|5|2
48,24,12,1,8,25833.1|43639|-1|0
32,36,10,1,7,24102|23627|6|0
46,13,4,1,8,23439.2|29048|-1|0
48,16,14,6,16,0
35,49,36,2,4,0
11,47,24,6,16,0
38,7,14,1,8,25594.8|38189|-1|0
6,39,2,1,8,29608.3|15339|-1|0
29,49,29,2,5,0
49,19,6,1,8,29867.3|35575|-1|0
48,16,3,6,16,0
19,23,22,1,7,25752.3|13084|4|3
14,2,1,1,7,21947.2|36179|6|0
28,49,33,3,9,0
39,5,15,1,8,23967.6|25583|-1|0
27,49,29,6,16,0
21,11,9,1,8,23936|7620|-1|0
10,17,6,1,7,23464.6|3492|5|8
24,49,35,2,4,0
27,45,34,6,16,0
27,49,45,2,4,0
21,27,0,1,8,19131.7|29335|-1|0
27,41,36,6,16,0
44,13,49,2,4,0
17,16,39,1,7,30451.8|30629|4|3
17,0,7,5,13,29271.1
39,41,21,1,7,40060.4|17693|5|5
27,20,15,1,8,26343.5|29042|-1|0
43,30,8,1,7,29867.3|35575|3|5
7,37,11,1,7,27144|13778|1|1
30,16,19,1,8,27457.7|33976|-1|0
20,46,22,1,7,47083.7|27343|5|1
15,44,25,1,7,44919.3|10809|5|3
39,14,5,1,8,21065.7|27581|-1|0
33,17,27,1,8,39310.8|44011|-1|0
20,49,6,1,7,35792.9|2444|1|1
2,2,43,1,7,40699.6|1031|3|1
21,44,49,2,4,0
13,14,3,6,16,0
20,45,3,1,7,30774.2|40793|1|1
23,24,0,1,7,24038.4|15493|5|1
7,1,36,1,7,35771|36977|2|2
20,10,3,1,8,24482|981|-1|0
16,33,10,1,8,21845.4|29335|-1|0
16,48,32,3,9,0
25,24,49,6,16,0
39,27,4,1,7,29867.3|35575|6|0
47,48,5,6,16,0
19,45,8,1,8,34360.4|16871|-1|0
39,49,13,2,4,0
49,49,29,2,4,0
16,1,23,1,8,26764.2|12647|-1|0
47,40,17,1,8,34394.3|40080|-1|0
25,22,5,1,8,21514.1|40830|-1|0
8,49,26,3,10,0
27,49,32,2,5,0
46,16,49,2,4,0
40,4,30,6,16,0
25,16,12,1,8,24482|981|-1|0
25,29,17,6,16,0
46,25,5,1,7,29867.3|35575|5|1
27,32,4,6,16,0
29,15,48,1,8,45523.6|31963|-1|0
8,25,48,1,8,43106.1|16224|-1|0
49,18,0,1,8,25827.7|42860|-1|0
39,49,20,5,13,44718.9
5,14,22,1,8,22631.2|15656|-1|0
23,49,43,3,9,0
12,1,41,1,8,35771|36977|-1|0
33,49,26,2,4,0
29,48,28,3,10,0
39,13,5,1,7,26580.7|41856|4|2
21,42,24,1,8,46005.5|11877|-1|0
31,21,23,1,8,27457.7|33976|-1|0
30,46,25,1,7,47426.3|27194|6|0
13,14,9,1,7,26747.9|432|6|0
14,49,41,3,9,0
34,49,35,2,5,0
48,36,3,1,8,25827.1|31537|-1|0
28,21,10,1,8,18995.7|18800|-1|0
46,17,6,1,8,29018.3|38189|-1|0
28,49,37,2,4,0
42,0,23,1,8,26388.8|41140|-1|0
31,28,10,1,7,29647.1|3219|4|1
14,26,26,1,7,38757.7|41583|3|4
31,12,27,1,7,25240|36045|6|2
32,49,38,2,4,0
15,35,25,1,7,36566.7|32664|3|1
49,14,8,6,16,0
44,24,28,1,7,25423.7|25902|6|2
27,3,29,1,8,31873.5|40410|-1|0
5,7,47,1,7,40699.6|1031|4|3
8,12,6,1,7,26747.9|432|6|0
18,42,13,1,7,36796.7|20546|6|0
1,23,6,1,7,23198.3|3492|1|2
25,5,16,6,16,0
27,45,34,2,4,0
15,38,21,6,16,0
27,5,26,1,8,26764.2|12647|-1|0
24,46,22,1,8,47410.2|42382|-1|0
32,39,3,1,7,23796.3|36231|0|1
30,49,28,3,9,0
49,28,19,1,7,26077.4|17693|3|1
41,26,15,1,7,27457.7|33976|2|1
25,11,24,1,7,27457.7|33976|6|2
25,22,2,1,7,21514.1|40830|4|2
11,49,22,2,4,0
7,10,24,1,8,26747.9|432|-1|0
13,47,4,1,7,30412.7|2444|4|4
20,49,34,3,10,0
42,43,10,1,7,29248.1|41357|3|1
45,12,18,1,8,27043.7|14085|-1|0
3,30,3,6,16,0
47,28,11,1,8,25827.7|42860|-1|0
24,22,11,1,8,18374.9|29335|-1|0
38,34,2,1,7,21794.3|40830|4|3
47,25,43,2,5,0
27,15,10,1,8,24482|981|-1|0
17,1,5,1,7,22631.2|15656|2|1
36,1,5,6,16,0
43,2,23,6,16,0
31,15,19,1,7,27043.7|14085|6|2
10,0,17,1,7,21903.7|3816|1|2
28,42,3,1,8,27842.5|20675|-1|0
18,33,6,1,7,22825.8|20546|3|3
40,42,7,1,7,34134|42059|1|2
3,24,4,6,16,0
7,30,4,1,8,25756.2|8241|-1|0
22,30,1,1,7,19729.2|18800|6|3
46,43,6,5,13,28104.1
29,48,32,6,16,0
28,41,36,6,16,0
21,31,26,6,16,0
31,5,6,1,8,20327.2|29938|-1|0
24,46,23,2,4,0
4,22,35,1,8,43106.1|16224|-1|0
3,46,1,6,16,0
18,34,5,1,8,21280.2|6959|-1|0
9,27,11,1,7,19853.1|22377|4|3
23,48,18,2,4,0
