x,y,z,ECM_density,Fib_field
12,12,26,2849.17,0.137211
12,12,27,2817.66,0.129656
12,12,28,2779.4,0.122456
12,12,29,2735.97,0.115836
12,12,30,2690.89,0.110853
12,12,31,2647.94,0.10807
12,12,32,2609.06,0.106975
12,12,33,2573.9,0.10576
12,12,34,2540.43,0.102088
12,12,35,2506.38,0.0942736
12,12,36,2470.79,0.0821324
12,12,37,2434.34,0.0670278
12,12,38,2398.87,0.0512403
12,12,39,2366.52,0.0369395
12,12,40,2338.71,0.0255164
12,12,41,2316.37,0.0173756
12,12,42,2299.69,0.0122512
12,12,43,2288.09,0.00947887
12,12,44,2279.81,0.00829816
12,12,45,2271.71,0.00804983
12,12,46,2259.71,0.00811545
12,12,47,2239.46,0.00811569
12,12,48,2208.28,0.00769484
12,12,49,2166.32,0.0067913
12,13,0,2678.78,0.315169
12,13,1,2793.79,0.361918
12,13,2,2881.22,0.392313
12,13,3,2942.98,0.406287
12,13,4,2984.54,0.406348
12,13,5,3011.46,0.396052
12,13,6,3027.6,0.378875
12,13,7,3034.95,0.358147
12,13,8,3035.37,0.33792
12,13,9,3031.78,0.322607
12,13,10,3028.25,0.316059
12,13,11,3028.66,0.319666
12,13,12,3035.6,0.332127
12,13,13,3047.71,0.348502
12,13,14,3061.13,0.362723
12,13,15,3070.51,0.369286
12,13,16,3071.35,0.364755
12,13,17,3061.42,0.34845
12,13,18,3041.49,0.322395
12,13,19,3014.99,0.290281
12,13,20,2986.54,0.256582
12,13,21,2960.4,0.225189
12,13,22,2938.74,0.19875
12,13,23,2921.27,0.178442
12,13,24,2905.73,0.16388
12,13,25,2888.28,0.153873
12,13,26,2865.13,0.146437
12,13,27,2833.85,0.139876
12,13,28,2794.56,0.133225
12,13,29,2749.79,0.126284
12,13,30,2703.91,0.119818
12,13,31,2661.18,0.114575
12,13,32,2623.62,0.110649
12,13,33,2590.68,0.107005
12,13,34,2559.96,0.101897
12,13,35,2528.93,0.0938079
12,13,36,2496.51,0.0822816
12,13,37,2463.42,0.0682003
12,13,38,2431.62,0.0534095
12,13,39,2403.34,0.0398446
12,13,40,2380,0.0289143
12,13,41,2362.58,0.0211838
12,13,42,2351.3,0.0165773
12,13,43,2345.65,0.0145256
12,13,44,2343.68,0.014237
12,13,45,2341.63,0.0148829
12,13,46,2334.26,0.0156203
12,13,47,2315.83,0.0158437
12,13,48,2282.42,0.0150738
12,13,49,2233.7,0.0132784
12,14,0,2712.13,0.279461
12,14,1,2830.79,0.325644
12,14,2,2920.04,0.3573
12,14,3,2982.02,0.373167
12,14,4,3022.78,0.374892
12,14,5,3048.66,0.366069
12,14,6,3064.27,0.351042
12,14,7,3072.02,0.33426
12,14,8,3073.71,0.320479
12,14,9,3071.76,0.31412
12,14,10,3069.39,0.318273
12,14,11,3069.56,0.333064
12,14,12,3074.08,0.355487
12,14,13,3081.29,0.379031
12,14,14,3087.62,0.396295
12,14,15,3088.51,0.401298
12,14,16,3080.57,0.391237
12,14,17,3062.74,0.367222
12,14,18,3036.87,0.333647
12,14,19,3007.17,0.296277
12,14,20,2978.63,0.26062
12,14,21,2955.42,0.230362
12,14,22,2938.96,0.206998
12,14,23,2927.74,0.190362
12,14,24,2918.14,0.179104
12,14,25,2905.17,0.171652
12,14,26,2884.41,0.166025
12,14,27,2853.39,0.160521
12,14,28,2812.71,0.153957
12,14,29,2765.75,0.145781
12,14,30,2717.75,0.136552
12,14,31,2673.72,0.127308
12,14,32,2636.15,0.118912
12,14,33,2604.56,0.111316
12,14,34,2576.35,0.103578
12,14,35,2548.73,0.0944941
12,14,36,2520.36,0.0833584
12,14,37,2491.81,0.0704732
12,14,38,2465,0.0570898
12,14,39,2442.15,0.0447621
12,14,40,2424.57,0.0348249
12,14,41,2413.33,0.0279874
12,14,42,2408.76,0.024388
12,14,43,2410.44,0.0235773
12,14,44,2416.22,0.0247207
12,14,45,2421.61,0.0267525
12,14,46,2420.04,0.0284892
12,14,47,2404.18,0.0289686
12,14,48,2368.74,0.027523
12,14,49,2312.77,0.0241703
12,15,0,2746.39,0.246803
12,15,1,2866.51,0.292254
12,15,2,2954.92,0.324776
12,15,3,3014.24,0.34207
12,15,4,3051.34,0.345113
12,15,5,3073.58,0.337716
12,15,6,3086.6,0.325197
12,15,7,3093.53,0.313167
12,15,8,3096.28,0.307041
12,15,9,3096.79,0.311094
12,15,10,3097.31,0.327436
12,15,11,3099.55,0.354712
12,15,12,3104.23,0.388077
12,15,13,3109.14,0.419404
12,15,14,3110.84,0.440011
12,15,15,3105.54,0.443485
12,15,16,3090.89,0.427658
12,15,17,3066.89,0.395388
12,15,18,3036.25,0.353424
12,15,19,3003.69,0.309693
12,15,20,2974.46,0.270925
12,15,21,2952.71,0.24083
12,15,22,2939.53,0.219929
12,15,23,2932.72,0.206759
12,15,24,2927.76,0.198918
12,15,25,2918.79,0.194289
12,15,26,2900.69,0.190745
12,15,27,2870.67,0.186494
12,15,28,2829.42,0.180105
12,15,29,2780.81,0.170677
12,15,30,2730.83,0.158556
12,15,31,2685.33,0.14504
12,15,32,2647.45,0.131747
12,15,33,2617.04,0.119643
12,15,34,2591.46,0.108676
12,15,35,2567.69,0.0980635
12,15,36,2544.03,0.0869483
12,15,37,2520.82,0.0751095
12,15,38,2499.8,0.0632057
12,15,39,2483.12,0.0523758
12,15,40,2472,0.0438275
12,15,41,2467.63,0.0383758
12,15,42,2470.55,0.0363506
12,15,43,2480.39,0.0374071
12,15,44,2494.75,0.0406262
12,15,45,2508.31,0.0446165
12,15,46,2513.09,0.0477185
12,15,47,2500.18,0.0484677
12,15,48,2462.89,0.0459345
12,15,49,2399.59,0.0402184
12,16,0,2781.49,0.219382
12,16,1,2901.17,0.264059
12,16,2,2986.57,0.29707
12,16,3,3040.99,0.315275
12,16,4,3072.16,0.319207
12,16,5,3088.62,0.313025
12,16,6,3097.15,0.303048
12,16,7,3101.83,0.296011
12,16,8,3104.98,0.297878
12,16,9,3108.18,0.312626
12,16,10,3112.7,0.34124
12,16,11,3118.91,0.380788
12,16,12,3126.2,0.424644
12,16,13,3131.67,0.463238
12,16,14,3131.85,0.486888
12,16,15,3123.52,0.488958
12,16,16,3105.14,0.467914
12,16,17,3077.37,0.428099
12,16,18,3043.28,0.378205
12,16,19,3007.74,0.32796
12,16,20,2976.08,0.285191
12,16,21,2952.73,0.253788
12,16,22,2939.1,0.233661
12,16,23,2933.17,0.222426
12,16,24,2930.26,0.216887
12,16,25,2924.04,0.214453
12,16,26,2908.69,0.212832
12,16,27,2880.8,0.210089
12,16,28,2840.63,0.204498
12,16,29,2792.09,0.19478
12,16,30,2741.58,0.180985
12,16,31,2695.58,0.164486
12,16,32,2657.98,0.147426
12,16,33,2629.14,0.131587
12,16,34,2606.51,0.117713
12,16,35,2586.98,0.105501
12,16,36,2568.51,0.0941124
12,16,37,2551.12,0.0830181
12,16,38,2536.27,0.0724485
12,16,39,2525.99,0.0632032
12,16,40,2521.4,0.0563397
12,16,41,2523.94,0.0527175
12,16,42,2534.37,0.0527925
12,16,43,2552.42,0.0562899
12,16,44,2575.39,0.06217
12,16,45,2597.05,0.0686454
12,16,46,2608.09,0.0734591
12,16,47,2598.15,0.0745017
12,16,48,2559.23,0.0704905
12,16,49,2489,0.0616196
12,17,0,2817.9,0.199428
12,17,1,2936.17,0.243346
12,17,2,3017.53,0.276303
12,17,3,3066.02,0.294555
12,17,4,3090.18,0.298453
12,17,5,3099.56,0.292663
12,17,6,3102.11,0.284515
12,17,7,3103.07,0.281774
12,17,8,3105.38,0.290806
12,17,9,3110.55,0.315142
12,17,10,3119.09,0.35457
12,17,11,3130.04,0.404621
12,17,12,3141.54,0.457122
12,17,13,3149.93,0.501429
12,17,14,3151.61,0.527315
12,17,15,3143.68,0.52823
12,17,16,3124.96,0.503245
12,17,17,3096.22,0.457755
12,17,18,3060.23,0.401679
12,17,19,3021.49,0.345858
12,17,20,2985.25,0.298835
12,17,21,2956.51,0.264763
12,17,22,2937.77,0.243387
12,17,23,2928.22,0.231968
12,17,24,2923.86,0.226978
12,17,25,2918.42,0.225586
12,17,26,2905.46,0.2254
12,17,27,2880.68,0.224345
12,17,28,2843.47,0.220407
12,17,29,2797.2,0.211936
12,17,30,2748.18,0.198586
12,17,31,2703.23,0.181517
12,17,32,2666.87,0.163
12,17,33,2640.1,0.145252
12,17,34,2620.75,0.12959
12,17,35,2605.79,0.116207
12,17,36,2592.91,0.10451
12,17,37,2581.72,0.0939753
12,17,38,2573.22,0.0846572
12,17,39,2569.23,0.0771298
12,17,40,2570.82,0.072264
12,17,41,2579.74,0.0708634
12,17,42,2597.09,0.0734179
12,17,43,2622.75,0.0797046
12,17,44,2653.64,0.0885729
12,17,45,2682.71,0.0978363
12,17,46,2699.44,0.104575
12,17,47,2692.22,0.105926
12,17,48,2651.99,0.100156
12,17,49,2575.67,0.0875304
12,18,0,2855.95,0.188054
12,18,1,2973.17,0.231291
12,18,2,3051.09,0.26361
12,18,3,3094.32,0.280885
12,18,4,3111.91,0.283537
12,18,5,3114.11,0.276867
12,18,6,3109.89,0.269181
12,18,7,3105.63,0.26913
12,18,8,3105.26,0.283325
12,18,9,3110.58,0.314739
12,18,10,3121.68,0.362007
12,18,11,3136.59,0.419334
12,18,12,3152.42,0.477424
12,18,13,3164.87,0.525081
12,18,14,3170.17,0.552075
12,18,15,3165.51,0.552261
12,18,16,3149.58,0.52523
12,18,17,3122.59,0.476871
12,18,18,3086.42,0.417461
12,18,19,3044.63,0.3581
12,18,20,3002.25,0.307545
12,18,21,2964.99,0.270207
12,18,22,2937.01,0.246094
12,18,23,2919.52,0.2327
12,18,24,2910.06,0.22666
12,18,25,2902.99,0.225172
12,18,26,2891.44,0.22584
12,18,27,2870.11,0.226491
12,18,28,2837.14,0.224899
12,18,29,2794.87,0.219111
12,18,30,2749.02,0.208336
12,18,31,2706.34,0.193234
12,18,32,2671.91,0.175771
12,18,33,2647.49,0.158168
12,18,34,2631.62,0.142062
12,18,35,2621.56,0.128159
12,18,36,2614.8,0.116346
12,18,37,2610.37,0.106426
12,18,38,2608.6,0.0985105
12,18,39,2610.93,0.0930192
12,18,40,2618.33,0.0905502
12,18,41,2632.96,0.0917191
12,18,42,2656.39,0.0969585
12,18,43,2688.67,0.106116
12,18,44,2726.43,0.118003
12,18,45,2761.85,0.130102
12,18,46,2783.41,0.138833
12,18,47,2778.53,0.140523
12,18,48,2737.3,0.132897
12,18,49,2655.89,0.116236
12,19,0,2895.43,0.185203
12,19,1,3013.29,0.227919
12,19,2,3089.9,0.259152
12,19,3,3130.12,0.274598
12,19,4,3143.06,0.274944
12,19,5,3139.22,0.266166
12,19,6,3128.19,0.25743
12,19,7,3117.49,0.258042
12,19,8,3112.23,0.274685
12,19,9,3114.95,0.309731
12,19,10,3125.8,0.360841
12,19,11,3142.3,0.421266
12,19,12,3160.9,0.481155
12,19,13,3176.92,0.529354
12,19,14,3186.45,0.55616
12,19,15,3186.54,0.556094
12,19,16,3175.36,0.52912
12,19,17,3152.12,0.481062
12,19,18,3117.34,0.421734
12,19,19,3073.36,0.361695
12,19,20,3024.72,0.309393
12,19,21,2977.73,0.269411
12,19,22,2938.33,0.242287
12,19,23,2910.13,0.226175
12,19,24,2892.74,0.21826
12,19,25,2881.65,0.215978
12,19,26,2869.96,0.217007
12,19,27,2851.4,0.219142
12,19,28,2822.75,0.22007
12,19,29,2784.97,0.217662
12,19,30,2742.81,0.210714
12,19,31,2702.69,0.199209
12,19,32,2670.15,0.18448
12,19,33,2647.95,0.168421
12,19,34,2635.57,0.152811
12,19,35,2630.8,0.138898
12,19,36,2630.91,0.127251
12,19,37,2634.15,0.11824
12,19,38,2639.85,0.112162
12,19,39,2648.92,0.109262
12,19,40,2662.18,0.109733
12,19,41,2682.22,0.113866
12,19,42,2711.14,0.121972
12,19,43,2749.24,0.134021
12,19,44,2792.89,0.148882
12,19,45,2833.63,0.163801
12,19,46,2859.14,0.174566
12,19,47,2856.16,0.176665
12,19,48,2814.08,0.167216
12,19,49,2728.43,0.146453
12,20,0,2935.49,0.189064
12,20,1,3056.5,0.231576
12,20,2,3134.81,0.261739
12,20,3,3175.16,0.275214
12,20,4,3186.25,0.273003
12,20,5,3178.3,0.261628
12,20,6,3161.15,0.250832
12,20,7,3143.25,0.250259
12,20,8,3131,0.266499
12,20,9,3128.11,0.301392
12,20,10,3135.28,0.351955
12,20,11,3150,0.411014
12,20,12,3168.54,0.46881
12,20,13,3186.13,0.514806
12,20,14,3198.83,0.540248
12,20,15,3203.45,0.540437
12,20,16,3197.44,0.515524
12,20,17,3178.81,0.470784
12,20,18,3146.63,0.414935
12,20,19,3101.9,0.357396
12,20,20,3048.49,0.305887
12,20,21,2992.99,0.264999
12,20,22,2942.68,0.235878
12,20,23,2903.32,0.21753
12,20,24,2876.62,0.207877
12,20,25,2859.57,0.204693
12,20,26,2845.67,0.205754
12,20,27,2828.06,0.208861
12,20,28,2802.27,0.211752
12,20,29,2767.87,0.212278
12,20,30,2728.5,0.208968
12,20,31,2690.16,0.201143
12,20,32,2658.89,0.189406
12,20,33,2638.52,0.175183
12,20,34,2629.71,0.160311
12,20,35,2630.81,0.146596
12,20,36,2638.77,0.135374
12,20,37,2650.83,0.127672
12,20,38,2665.12,0.12397
12,20,39,2681.82,0.124271
12,20,40,2701.54,0.128249
12,20,41,2727.25,0.135799
12,20,42,2761.56,0.147096
12,20,43,2805,0.162281
12,20,44,2853.76,0.180334
12,20,45,2898.86,0.198284
12,20,46,2927.45,0.211267
12,20,47,2925.75,0.2139
12,20,48,2882.7,0.202656
12,20,49,2793.28,0.177718
12,21,0,2974.92,0.197141
12,21,1,3101.61,0.239788
12,21,2,3184.55,0.269284
12,21,3,3228.04,0.28137
12,21,4,3240.05,0.277296
12,21,5,3230.09,0.263844
12,21,6,3207.88,0.250911
12,21,7,3182.59,0.248079
12,21,8,3161.92,0.261693
12,21,9,3150.96,0.29321
12,21,10,3151.34,0.339431
12,21,11,3160.97,0.393331
12,21,12,3176.28,0.445852
12,21,13,3192.64,0.487519
12,21,14,3206.21,0.510752
12,21,15,3213.61,0.511607
12,21,16,3211.62,0.49022
12,21,17,3197.17,0.451002
12,21,18,3168.06,0.401238
12,21,19,3124.09,0.348905
12,21,20,3068.38,0.300739
12,21,21,3007.31,0.261153
12,21,22,2948.77,0.231792
12,21,23,2899.88,0.212469
12,21,24,2864.04,0.20185
12,21,25,2839.78,0.19803
12,21,26,2821.46,0.198858
12,21,27,2802.17,0.202148
12,21,28,2776.68,0.205778
12,21,29,2743.42,0.207745
12,21,30,2705.11,0.206548
12,21,31,2667.36,0.201068
12,21,32,2636.72,0.191325
12,21,33,2618.13,0.17832
12,21,34,2613.35,0.163927
12,21,35,2621.18,0.150444
12,21,36,2638.09,0.139899
12,21,37,2660.16,0.133899
12,21,38,2684.22,0.13303
12,21,39,2709.64,0.137012
12,21,40,2736.75,0.145009
12,21,41,2768.78,0.15656
12,21,42,2808.72,0.171751
12,21,43,2857.25,0.190884
12,21,44,2910.41,0.212958
12,21,45,2958.89,0.234653
12,21,46,2989.5,0.25032
12,21,47,2988.21,0.253629
12,21,48,2943.66,0.240424
12,21,49,2850.46,0.210923
12,22,0,3012.83,0.206635
12,22,1,3146.93,0.249846
12,22,2,3236.46,0.279516
12,22,3,3285.04,0.291512
12,22,4,3299.78,0.287142
12,22,5,3289.33,0.273032
12,22,6,3263.08,0.258737
12,22,7,3230.65,0.253393
12,22,8,3200.98,0.263019
12,22,9,3180.55,0.288934
12,22,10,3172.14,0.328198
12,22,11,3174.32,0.374472
12,22,12,3183.84,0.41985
12,22,13,3196.3,0.456134
12,22,14,3208.09,0.476894
12,22,15,3215.71,0.478732
12,22,16,3215.56,0.46157
12,22,17,3203.84,0.428815
12,22,18,3177.45,0.386299
12,22,19,3135.28,0.340578
12,22,20,3079.66,0.297376
12,22,21,3016.37,0.260796
12,22,22,2953.09,0.232798
12,22,23,2897.33,0.213804
12,22,24,2853.48,0.203081
12,22,25,2821.41,0.19895
12,22,26,2796.7,0.199253
12,22,27,2773.03,0.201779
12,22,28,2745.03,0.20458
12,22,29,2710.53,0.205937
12,22,30,2671.65,0.204604
12,22,31,2633.79,0.199403
12,22,32,2603.95,0.190099
12,22,33,2587.93,0.177432
12,22,34,2588.26,0.16328
12,22,35,2603.94,0.150237
12,22,36,2630.77,0.140759
12,22,37,2663.69,0.136824
12,22,38,2698.31,0.139029
12,22,39,2733.25,0.146882
12,22,40,2768.53,0.159232
12,22,41,2807.47,0.175466
12,22,42,2853.21,0.195676
12,22,43,2906.47,0.220224
12,22,44,2963.16,0.247879
12,22,45,3013.82,0.274639
12,22,46,3045.15,0.293794
12,22,47,3043.1,0.297946
12,22,48,2996.21,0.282362
12,22,49,2898.86,0.247493
12,23,0,3048.32,0.215093
12,23,1,3190.27,0.259335
12,23,2,3286.77,0.290227
12,23,3,3340.81,0.303725
12,23,4,3358.7,0.300941
12,23,5,3348.31,0.287927
12,23,6,3318.63,0.273455
12,23,7,3279.58,0.265943
12,23,8,3241.07,0.271084
12,23,9,3210.92,0.290343
12,23,10,3193.08,0.321463
12,23,11,3186.8,0.359198
12,23,12,3189.15,0.397028
12,23,13,3195.93,0.42802
12,23,14,3203.67,0.446645
12,23,15,3208.98,0.449724
12,23,16,3208.19,0.436758
12,23,17,3197.2,0.410141
12,23,18,3172.45,0.374448
12,23,19,3132.26,0.335094
12,23,20,3078.23,0.296973
12,23,21,3015.23,0.263892
12,23,22,2950.14,0.237968
12,23,23,2890.05,0.220001
12,23,24,2839.66,0.209648
12,23,25,2799.86,0.20531
12,23,26,2767.59,0.204722
12,23,27,2737.65,0.20559
12,23,28,2705.18,0.206115
12,23,29,2667.97,0.204962
12,23,30,2627.96,0.201402
12,23,31,2590.54,0.194612
12,23,32,2562.93,0.184483
12,23,33,2551.34,0.171677
12,23,34,2558.51,0.158002
12,23,35,2583.18,0.146037
12,23,36,2620.43,0.138295
12,23,37,2664.22,0.136841
12,23,38,2709.3,0.142234
12,23,39,2753.72,0.153962
12,23,40,2797.24,0.170904
12,23,41,2843.06,0.192598
12,23,42,2894.26,0.219249
12,23,43,2951.44,0.251092
12,23,44,3010.43,0.286289
12,23,45,3061.78,0.31972
12,23,46,3092.3,0.343277
12,23,47,3088.11,0.348361
12,23,48,3037.87,0.329754
12,23,49,2935.94,0.288409
12,24,0,3079.98,0.221376
12,24,1,3228.8,0.267176
12,24,2,3331.14,0.300327
12,24,3,3389.52,0.316765
12,24,4,3409.69,0.317139
12,24,5,3398.97,0.306614
12,24,6,3365.99,0.292914
12,24,7,3320.8,0.283637
12,24,8,3274.09,0.284232
12,24,9,3234.8,0.29657
12,24,10,3207.91,0.319383
12,24,11,3193.29,0.348758
12,24,12,3188.23,0.379612
12,24,13,3188.59,0.406118
12,24,14,3190.96,0.423291
12,24,15,3192.11,0.427805
12,24,16,3188.54,0.418524
12,24,17,3176.28,0.39687
12,24,18,3151.69,0.366435
12,24,19,3112.83,0.331883
12,24,20,3060.69,0.29762
12,24,21,2999.14,0.267297
12,24,22,2933.99,0.243136
12,24,23,2871.41,0.226121
12,24,24,2815.96,0.216078
12,24,25,2769.25,0.211347
12,24,26,2729.53,0.209478
12,24,27,2692.96,0.20805
12,24,28,2655.64,0.20538
12,24,29,2615.85,0.200565
12,24,30,2575.75,0.193554
12,24,31,2540.75,0.184189
12,24,32,2517.97,0.172792
12,24,33,2513.37,0.160079
12,24,34,2529.19,0.147681
12,24,35,2563.51,0.137832
12,24,36,2610.7,0.132722
12,24,37,2664.19,0.134237
12,24,38,2718.39,0.142894
12,24,39,2771.08,0.15841
12,24,40,2821.86,0.180081
12,24,41,2873.69,0.207901
12,24,42,2929.34,0.242262
12,24,43,2989.18,0.283057
12,24,44,3048.96,0.327479
12,24,45,3099.39,0.368906
12,24,46,3127.6,0.397574
12,24,47,3120.02,0.403616
12,24,48,3065.6,0.381435
12,24,49,2958.91,0.332707
12,25,0,3105.52,0.225092
12,25,1,3259.14,0.272862
12,25,2,3365.16,0.308985
12,25,3,3425.85,0.329223
12,25,4,3446.69,0.333581
12,25,5,3434.63,0.326207
12,25,6,3398.08,0.313732
12,25,7,3347.2,0.302983
12,25,8,3293.19,0.299257
12,25,9,3245.83,0.304965
12,25,10,3210.89,0.319938
12,25,11,3188.76,0.341642
12,25,12,3176.83,0.366351
12,25,13,3170.89,0.389164
12,25,14,3167.47,0.405357
12,25,15,3163.47,0.411194
12,25,16,3155.73,0.40476
12,25,17,3140.58,0.386541
12,25,18,3114.62,0.359387
12,25,19,3075.9,0.327568
12,25,20,3024.96,0.29534
12,25,21,2964.84,0.266419
12,25,22,2900.26,0.243138
12,25,23,2836.44,0.226537
12,25,24,2777.59,0.21642
12,25,25,2725.71,0.21097
12,25,26,2680.16,0.207534
12,25,27,2638.38,0.203589
12,25,28,2597.66,0.197557
12,25,29,2557.08,0.188963
12,25,30,2519.25,0.178445
12,25,31,2489.55,0.166624
12,25,32,2474.57,0.154383
12,25,33,2479.33,0.142555
12,25,34,2504.92,0.132506
12,25,35,2548.48,0.125892
12,25,36,2603.93,0.124323
12,25,37,2664.68,0.129316
12,25,38,2725.42,0.141386
12,25,39,2784.05,0.160674
12,25,40,2840.16,0.187178
12,25,41,2896.35,0.221538
12,25,42,2954.96,0.264339
12,25,43,3015.96,0.314948
12,25,44,3075.05,0.369353
12,25,45,3123.16,0.419253
12,25,46,3147.87,0.453175
12,25,47,3136.09,0.460047
12,25,48,3077.17,0.434008
12,25,49,2966.09,0.377582
12,26,0,3122.32,0.226407
12,26,1,3278.12,0.276285
12,26,2,3385.27,0.315583
12,26,3,3445.93,0.339775
12,26,4,3465.5,0.348163
12,26,5,3450.86,0.343921
12,26,6,3410.36,0.332706
12,26,7,3354.27,0.320702
12,26,8,3294.14,0.313082
12,26,9,3240.22,0.312759
12,26,10,3198.73,0.320551
12,26,11,3170.36,0.335177
12,26,12,3152.52,0.354123
12,26,13,3140.89,0.373331
12,26,14,3131.88,0.388265
12,26,15,3122.5,0.394757
12,26,16,3109.87,0.390118
12,26,17,3090.74,0.37396
12,26,18,3062.07,0.348518
12,26,19,3022.11,0.317842
12,26,20,2971.23,0.286243
12,26,21,2911.92,0.257643
12,26,22,2848.1,0.234489
12,26,23,2784.21,0.217792
12,26,24,2724.04,0.207217
12,26,25,2669.69,0.200776
12,26,26,2621.22,0.195694
12,26,27,2577.14,0.18945
12,26,28,2535.82,0.180609
12,26,29,2497.3,0.169065
12,26,30,2464.68,0.156004
12,26,31,2443.14,0.142724
12,26,32,2438.32,0.130606
12,26,33,2453.74,0.1206
12,26,34,2488.94,0.113791
12,26,35,2540.08,0.111201
12,26,36,2600.93,0.113801
12,26,37,2665.49,0.122677
12,26,38,2729.3,0.138374
12,26,39,2790.76,0.161523
12,26,40,2849.62,0.192885
12,26,41,2908.09,0.233736
12,26,42,2967.91,0.284775
12,26,43,3028.61,0.344754
12,26,44,3085.78,0.408462
12,26,45,3130.63,0.466063
12,26,46,3151.27,0.504618
12,26,47,3135.16,0.512087
12,26,48,3072.15,0.482444
12,26,49,2957.74,0.418981
12,27,0,3128.5,0.226214
12,27,1,3283.89,0.277982
12,27,2,3389.75,0.320095
12,27,3,3448.24,0.347724
12,27,4,3464.84,0.359563
12,27,5,3446.54,0.357998
12,27,6,3401.88,0.347913
12,27,7,3341.37,0.334952
12,27,8,3276.71,0.324093
12,27,9,3218.2,0.318545
12,27,10,3172.08,0.319814
12,27,11,3139,0.327615
12,27,12,3116.37,0.340488
12,27,13,3099.79,0.355249
12,27,14,3085.62,0.367724
12,27,15,3070.99,0.373563
12,27,16,3053.26,0.369504
12,27,17,3029.54,0.354398
12,27,18,2997.22,0.329889
12,27,19,2954.92,0.29978
12,27,20,2903.08,0.268418
12,27,21,2844.06,0.239906
12,27,22,2781.35,0.216741
12,27,23,2718.86,0.199851
12,27,24,2659.93,0.188722
12,27,25,2606.48,0.181266
12,27,26,2558.82,0.174743
12,27,27,2516.13,0.166789
12,27,28,2477.65,0.156165
12,27,29,2444.25,0.143045
12,27,30,2419.47,0.128925
12,27,31,2408.04,0.115537
12,27,32,2414.3,0.104579
12,27,33,2439.99,0.0970832
12,27,34,2483.06,0.0939261
12,27,35,2538.87,0.0956094
12,27,36,2601.46,0.102588
12,27,37,2665.88,0.115561
12,27,38,2728.94,0.135104
12,27,39,2789.87,0.162241
12,27,40,2848.68,0.198305
12,27,41,2907.24,0.245002
12,27,42,2966.6,0.303003
12,27,43,3025.74,0.370477
12,27,44,3080.14,0.44129
12,27,45,3121.33,0.504546
12,27,46,3137.96,0.546379
12,27,47,3118.1,0.554159
12,27,48,3052.14,0.521758
12,27,49,2936.09,0.452952
12,28,0,3124.31,0.225823
12,28,1,3277.11,0.279044
12,28,2,3379.73,0.323257
12,28,3,3434.36,0.353412
12,28,4,3446.67,0.367801
12,28,5,3424.04,0.368272
12,28,6,3375.44,0.359152
12,28,7,3311.75,0.345619
12,28,8,3244.64,0.332333
12,28,9,3184.01,0.322509
12,28,10,3135.58,0.317962
12,28,11,3099.6,0.319069
12,28,12,3073.38,0.325236
12,28,13,3052.57,0.334225
12,28,14,3033.65,0.342525
12,28,15,3013.92,0.346033
12,28,16,2991.01,0.341272
12,28,17,2962.39,0.326532
12,28,18,2925.88,0.302862
12,28,19,2880.6,0.27366
12,28,20,2827.33,0.243101
12,28,21,2768.61,0.215279
12,28,22,2707.82,0.192593
12,28,23,2648.53,0.175838
12,28,24,2593.56,0.164356
12,28,25,2544.37,0.156091
12,28,26,2501.11,0.148519
12,28,27,2463.28,0.139582
12,28,28,2430.74,0.128292
12,28,29,2405,0.114996
12,28,30,2389.74,0.101263
12,28,31,2389.02,0.0889825
12,28,32,2405.72,0.079954
12,28,33,2439.78,0.0752606
12,28,34,2487.83,0.0756886
12,28,35,2544.77,0.0814347
12,28,36,2605.28,0.0926547
12,28,37,2665.72,0.109768
12,28,38,2724.42,0.133314
12,28,39,2781.61,0.164494
12,28,40,2837.74,0.204836
12,28,41,2894.3,0.256145
12,28,42,2951.67,0.318912
12,28,43,3008.27,0.390884
12,28,44,3059.41,0.465488
12,28,45,3096.95,0.531491
12,28,46,3110.14,0.574816
12,28,47,3087.62,0.582696
12,28,48,3020.28,0.54889
12,28,49,2904.6,0.477201
12,29,0,3112.18,0.226843
12,29,1,3260.91,0.281166
12,29,2,3359.02,0.326779
12,29,3,3408.77,0.358514
12,29,4,3416.13,0.37448
12,29,5,3389.07,0.37624
12,29,6,3337.27,0.367763
12,29,7,3272.03,0.353855
12,29,8,3204.83,0.338798
12,29,9,3144.72,0.325601
12,29,10,3096.37,0.31606
12,29,11,3059.34,0.310864
12,29,12,3030.72,0.310034
12,29,13,3006.33,0.312256
12,29,14,2982.93,0.314928
12,29,15,2958.2,0.314611
12,29,16,2930.07,0.308024
12,29,17,2896.43,0.293169
12,29,18,2855.62,0.270543
12,29,19,2807.32,0.242968
12,29,20,2752.84,0.214184
12,29,21,2695.07,0.188006
12,29,22,2637.4,0.166569
12,29,23,2583.09,0.150512
12,29,24,2534.35,0.139115
12,29,25,2491.97,0.130477
12,29,26,2455.72,0.122423
12,29,27,2425.22,0.113266
12,29,28,2400.7,0.102267
12,29,29,2384.06,0.0898405
12,29,30,2378.84,0.0774474
12,29,31,2388.15,0.0669345
12,29,32,2413.39,0.0600692
12,29,33,2452.96,0.0579989
12,29,34,2502.58,0.0615679
12,29,35,2557.12,0.0708936
12,29,36,2612.16,0.0860338
12,29,37,2665.49,0.107205
12,29,38,2716.94,0.134781
12,29,39,2767.83,0.169852
12,29,40,2819.05,0.213718
12,29,41,2871.84,0.26796
12,29,42,2925.94,0.332805
12,29,43,2979.22,0.405847
