x,y,z,Type,State,extra
17,33,15,1,8,28256.7|434061|-1|0
28,1,40,1,8,30451.8|30629|-1|0
0,23,49,2,4,0
49,0,26,5,13,42644.7
25,15,13,1,8,23169.5|29938|-1|0
23,5,33,1,7,38757.7|41583|4|1
43,13,18,5,13,43454.5
42,20,0,2,5,0
32,26,26,1,7,26343.5|29042|4|1
45,26,0,6,16,0
42,16,42,5,13,47038.4
10,0,49,3,10,0
49,22,1,2,4,0
48,38,1,2,4,0
2,10,7,1,8,22627.8|6959|-1|0
29,17,11,1,7,28207.6|433520|2|1
21,33,0,6,16,0
49,42,7,6,16,0
42,49,11,3,9,0
28,7,15,6,16,0
3,24,37,1,8,30719.8|13084|-1|0
10,35,4,1,7,30254.3|1134774|3|1
49,15,7,2,4,0
1,16,47,6,16,0
29,2,39,1,8,30451.8|30629|-1|0
1,16,41,1,8,35905.4|814239|-1|0
12,10,39,1,8,27808.7|428763|-1|0
14,11,5,1,7,22061.2|14591|2|6
40,24,0,2,5,0
1,32,35,1,8,30719.8|13084|-1|0
49,49,1,2,4,0
43,0,21,6,16,0
9,38,42,1,7,30401.5|28579|1|4
43,22,25,1,7,34047.8|3816|4|3
2,15,5,1,8,21147.7|6959|-1|0
43,49,1,2,4,0
44,12,1,6,16,0
49,30,5,2,5,0
17,47,0,3,9,0
39,3,17,1,7,31873.5|40410|6|1
37,7,7,6,16,0
39,47,0,3,9,0
46,8,20,1,7,30608.1|35575|5|4
21,34,43,1,7,27556.9|10704|2|2
49,22,0,2,4,0
17,42,26,1,7,25648.3|22377|6|2
35,29,0,6,16,0
49,39,12,2,4,0
5,15,26,6,16,0
8,12,4,1,8,22917.8|36179|-1|0
33,44,6,6,16,0
42,36,22,1,8,43718.3|40080|-1|0
49,17,4,3,9,0
23,13,5,1,8,23918.6|14591|-1|0
7,12,46,1,8,40699.6|1031|-1|0
32,0,6,6,16,0
20,16,36,1,7,33085.4|723216|6|1
2,0,48,2,4,0
11,9,49,1,8,39099.8|428763|-1|0
3,5,49,2,4,0
18,0,1,6,16,0
3,0,5,6,16,0
1,34,18,1,7,33422.8|32231|6|0
2,19,14,1,7,29045.2|2501|2|2
22,11,4,5,14,30730.4
46,36,22,1,7,44114.9|29048|3|1
33,19,2,2,4,0
40,4,27,1,8,26580.7|41856|-1|0
21,38,39,1,7,38757.7|41583|6|3
19,27,1,1,8,27840.6|29938|-1|0
2,16,25,1,7,27833.5|3745|6|2
13,20,3,1,8,25756.2|8241|-1|0
21,1,44,1,7,38757.7|41583|4|1
37,37,13,1,7,40321.2|36231|2|2
49,36,11,3,9,0
14,23,0,6,16,0
12,13,19,6,16,0
8,15,18,6,16,0
38,18,41,1,7,30451.8|1113998|2|5
32,4,26,1,8,25042.3|27194|-1|0
13,9,22,1,8,29796.6|43637|-1|0
46,3,7,1,8,40598.4|7620|-1|0
10,19,8,6,16,0
24,2,14,1,7,21947.2|36179|4|2
12,18,23,6,16,0
4,27,0,1,8,29045.2|2501|-1|0
19,7,39,1,8,25395.4|428763|-1|0
0,6,48,2,4,0
39,24,0,6,16,0
32,1,12,1,8,27457.7|581078|-1|0
31,29,34,1,8,36706.2|42790|-1|0
48,3,0,2,4,0
8,1,19,1,7,21550.2|455800|6|0
48,1,22,5,13,44282.7
20,26,12,1,8,41353.9|40830|-1|0
17,23,7,1,8,41353.9|40830|-1|0
18,47,25,1,7,32548.2|15493|4|4
8,35,1,6,16,0
35,49,4,3,10,0
31,6,5,5,14,44010.8
48,29,38,1,7,27041.9|27643|6|0
2,12,0,1,7,29045.2|199176|2|2
48,4,1,1,8,44404|41140|-1|0
30,13,20,1,7,27457.7|33976|2|2
49,27,5,3,9,0
48,25,39,1,8,26791.1|25902|-1|0
8,22,10,1,7,29859.7|493168|1|3
24,8,15,1,8,20754.7|29938|-1|0
48,7,45,6,16,0
45,34,41,1,8,31556|30629|-1|0
24,12,28,1,8,29796.6|43637|-1|0
20,36,35,1,8,41487.6|765160|-1|0
2,0,47,3,10,0
25,7,48,1,8,38757.7|41583|-1|0
35,41,0,3,10,0
41,24,5,1,7,46538.6|37047|2|2
48,8,34,1,7,43106.1|16224|5|6
49,35,10,2,4,0
4,44,16,1,8,42160|20546|-1|0
1,11,49,2,4,0
48,10,22,1,7,31494.3|767203|1|1
1,24,32,1,7,23464.3|814239|4|2
37,3,16,6,16,0
25,0,36,5,13,24958.6
28,32,30,1,8,36706.2|42790|-1|0
16,40,32,1,8,25648.3|22377|-1|0
2,3,5,1,8,27232.5|27501|-1|0
18,18,1,1,7,24519.1|14591|3|2
19,45,8,6,16,0
37,38,0,6,16,0
49,18,5,2,4,0
17,43,21,1,7,37891.9|11877|3|1
23,34,0,6,16,0
28,13,26,1,8,29796.6|43637|-1|0
49,32,0,2,4,0
45,20,25,1,7,31912.5|36045|4|4
1,38,19,1,7,33422.8|32231|6|0
24,29,20,1,8,26747.9|432|-1|0
0,47,30,1,7,42904|2019|6|2
40,11,45,1,7,45114|36987|2|2
30,16,20,1,7,22061.2|14591|4|1
1,34,28,6,16,0
40,32,18,1,7,40324.8|36231|2|2
22,9,20,1,8,23967.6|25583|-1|0
37,0,48,5,13,32148.8
15,43,32,1,8,41487.6|765160|-1|0
49,25,0,2,4,0
19,13,7,1,8,20278.4|22377|-1|0
15,29,42,1,7,40699.6|1031|2|5
10,35,17,1,7,29027.6|7107|4|1
18,15,33,1,8,27556.9|10704|-1|0
9,48,30,6,16,0
40,41,35,1,6,46457.9|27194|9|0
23,31,42,1,7,27556.9|10704|4|4
49,34,5,2,4,0
13,15,8,1,7,25756.2|8241|3|1
26,1,30,1,8,29859.7|900237|-1|0
28,19,18,5,13,36332.5
24,21,32,1,8,26580.7|729355|-1|0
37,6,14,1,8,28286.3|767203|-1|0
30,30,32,1,8,34481.3|29938|-1|0
31,2,23,1,7,45523.6|31963|3|1
20,10,31,1,7,19716.3|455800|6|0
32,43,0,3,9,0
34,36,10,1,7,44291|29048|3|1
34,33,10,1,7,42188.9|36231|2|2
11,37,11,1,7,40376.1|13778|4|1
33,18,12,1,8,33259.2|17693|-1|0
8,37,24,1,7,37891.9|11877|4|3
4,1,15,1,7,25596|6959|1|3
13,2,15,1,7,22096.6|11746|6|0
22,12,3,1,8,25241.8|14591|-1|0
23,6,32,1,7,21913.9|21865|4|2
10,4,6,1,7,21947.2|36179|5|2
1,43,10,1,7,29027.6|7107|3|1
17,17,11,6,16,0
49,28,8,3,9,0
5,2,20,6,16,0
49,45,7,3,9,0
10,30,29,6,16,0
11,10,29,1,8,22420.3|26333|-1|0
7,49,31,1,7,42160|20546|6|1
7,19,25,1,8,23209|428763|-1|0
6,42,43,1,8,43234.1|32664|-1|0
49,11,9,5,13,48436.7
20,47,12,1,8,40303|3219|-1|0
45,37,0,2,4,0
25,11,2,1,8,26851.9|7620|-1|0
45,28,14,1,8,43704.6|33976|-1|0
0,0,48,3,9,0
2,49,20,1,8,42904|2019|-1|0
49,27,1,2,4,0
3,21,16,1,7,27457.7|33976|4|4
1,11,49,2,4,0
49,30,0,2,4,0
48,18,17,6,16,0
49,44,1,3,9,0
48,14,4,6,16,0
20,28,5,1,8,41353.9|40830|-1|0
28,43,16,1,7,45729.4|42059|1|2
10,42,22,1,8,31312.4|20546|-1|0
49,11,16,6,16,0
27,15,25,1,8,29796.6|43637|-1|0
33,41,30,1,7,43718.3|40080|2|2
7,2,47,1,7,42179.5|9169|3|1
44,28,40,1,7,27041.9|27643|6|0
12,18,12,1,8,29859.7|493168|-1|0
8,20,11,6,16,0
20,1,2,1,8,22082.7|36179|-1|0
21,23,46,1,8,35771|36977|-1|0
47,30,35,1,8,32137.8|525837|-1|0
45,11,21,1,7,32433.8|767203|1|1
16,46,23,1,7,39166.2|16871|2|5
32,5,30,6,16,0
40,32,2,6,16,0
35,13,9,1,7,35354.9|14591|4|1
7,12,7,1,7,23967.6|25583|6|1
4,14,49,3,9,0
42,39,15,1,8,46141.1|15493|-1|0
49,12,9,3,9,0
28,21,7,1,8,34577.5|17693|-1|0
14,20,22,1,7,34968.1|31726|4|4
2,31,34,1,8,30719.8|13084|-1|0
27,32,0,2,4,0
37,8,2,6,16,0
23,26,31,1,8,23719.9|27501|-1|0
14,19,1,1,8,29859.7|493168|-1|0
18,33,33,1,7,33085.4|723216|6|1
2,1,9,1,8,25825|27501|-1|0
0,27,42,5,13,39014
0,9,16,1,8,21661.4|6959|-1|0
13,19,5,1,7,27024.8|981|6|1
2,0,48,2,4,0
45,4,38,1,8,26580.7|41856|-1|0
15,29,0,6,16,0
48,24,49,5,13,28739.8
49,19,8,2,4,0
30,4,32,1,7,45523.6|31963|3|1
7,24,18,6,16,0
15,13,28,5,13,37487
39,1,25,1,7,23936|7620|1|2
25,20,17,1,8,22024.5|17406|-1|0
5,26,18,1,7,37929.6|8427|6|2
28,31,35,1,8,41487.6|765160|-1|0
37,6,46,1,8,32137.8|38189|-1|0
45,26,11,2,4,0
0,47,0,3,10,0
37,21,5,2,4,0
18,36,38,1,8,41487.6|765160|-1|0
8,26,23,1,7,27457.7|33976|2|2
33,13,11,1,7,30726.6|14591|4|1
40,29,33,1,7,24574.2|18975|6|0
47,41,3,6,16,0
43,25,0,2,4,0
40,13,15,1,7,34407.8|1078193|2|2
23,17,25,6,16,0
35,10,29,1,7,26580.7|729355|1|2
5,20,29,1,7,32508.9|152395|2|2
36,20,14,1,8,34730.5|29042|-1|0
47,1,22,1,7,28731.8|27581|1|2
17,17,18,6,16,0
24,34,6,1,8,41353.9|40830|-1|0
49,9,23,1,8,30752.9|41140|-1|0
32,28,31,1,8,26580.7|729355|-1|0
6,36,32,1,7,45378.3|22607|4|1
23,5,30,1,8,30451.8|30629|-1|0
7,40,18,1,7,39166.2|16871|6|2
47,14,48,5,13,44986.1
0,10,30,1,8,26591.2|26333|-1|0
9,15,36,5,13,27969.7
49,40,5,2,5,0
49,33,0,2,4,0
12,15,27,6,16,0
39,33,0,2,4,0
1,49,22,2,4,0
12,2,34,1,7,32508.9|994|2|2
28,18,7,1,7,35449|433520|2|1
29,22,37,1,7,38757.7|41583|4|1
21,25,41,1,7,33759.3|11674|6|1
49,32,20,2,4,0
25,11,16,1,7,22061.2|14591|4|1
41,17,45,1,7,21851.9|14591|3|1
47,17,0,2,4,0
49,30,15,2,4,0
13,22,18,6,16,0
28,7,7,1,7,27457.7|581078|2|2
30,22,36,1,8,26580.7|729355|-1|0
0,49,24,2,4,0
10,20,0,1,8,21935.4|17406|-1|0
25,15,6,1,8,26381.2|22377|-1|0
20,41,13,1,8,38280.3|3219|-1|0
49,23,5,3,9,0
18,9,11,1,7,21947.2|36179|4|2
25,29,29,1,7,36706.2|42790|3|7
1,49,0,2,5,0
1,43,43,1,8,43234.1|32664|-1|0
32,19,10,1,7,33552.8|433520|6|0
29,22,38,1,8,24574.2|18975|-1|0
36,10,36,1,7,26580.7|729355|1|2
22,2,21,1,8,21947.2|36179|-1|0
23,13,16,1,7,22061.2|14591|4|1
20,20,10,1,8,28860.3|422378|-1|0
39,25,6,6,16,0
26,40,19,1,7,46791.1|40830|6|0
18,24,6,1,8,27840.6|29938|-1|0
19,17,5,6,16,0
4,5,6,1,8,27465.7|26070|-1|0
43,34,18,1,7,46361.6|29048|3|1
27,30,24,1,7,45521.2|31963|3|1
33,0,39,5,13,21129.2
45,25,0,3,9,0
49,49,2,2,4,0
1,20,6,1,7,23565.1|11746|6|0
10,41,43,1,8,43234.1|32664|-1|0
8,37,48,1,8,43234.1|32664|-1|0
23,33,18,1,8,26747.9|432|-1|0
48,11,12,1,8,42435.7|729355|-1|0
34,44,1,3,9,0
18,38,16,6,16,0
33,21,34,1,8,30451.8|680275|-1|0
24,32,49,6,16,0
21,31,10,6,16,0
6,28,5,1,7,26852.7|422378|4|2
33,20,30,1,8,30451.8|680275|-1|0
1,41,21,1,8,31312.4|20546|-1|0
0,26,39,1,8,30719.8|13084|-1|0
40,19,27,1,7,26580.7|729355|1|2
8,8,8,1,7,29859.7|493168|2|5
18,38,17,1,8,28256.7|434061|-1|0
41,2,29,6,16,0
20,35,1,6,16,0
9,3,21,6,16,0
24,16,11,6,16,0
8,14,32,1,8,30451.8|30629|-1|0
46,21,0,2,4,0
8,21,19,6,16,0
41,46,3,2,5,0
45,19,40,1,7,45114|36987|4|4
20,12,3,1,8,22038.6|17406|-1|0
47,49,0,3,9,0
38,0,33,1,7,45523.6|31963|3|1
20,41,24,1,7,37891.9|11877|3|1
40,35,10,6,16,0
3,29,34,1,7,23464.3|814239|4|2
31,10,48,1,7,28916.2|16970|2|3
44,31,4,6,16,0
0,5,49,3,9,0
27,11,3,1,8,28713.8|17406|-1|0
48,20,11,6,16,0
49,33,0,2,4,0
1,31,13,1,8,37843.2|42382|-1|0
34,2,13,6,16,0
31,20,0,2,4,0
13,23,1,6,16,0
39,0,36,1,8,32137.8|38189|-1|0
39,7,23,5,13,45226
49,16,37,1,7,22968.1|1078193|4|6
49,17,30,4,0,48387.8
44,13,0,2,4,0
44,25,46,1,7,24574.2|18975|6|0
49,15,1,2,4,0
13,13,24,5,13,47474.1
4,13,49,5,14,45599.9
15,38,16,1,8,40303|3219|-1|0
48,27,0,2,4,0
48,1,12,6,16,0
36,12,24,1,7,21710.3|767203|1|1
14,41,9,6,16,0
36,47,15,1,7,46414.7|27343|6|0
12,7,5,1,8,21947.2|36179|-1|0
37,45,11,6,16,0
39,49,2,6,16,0
22,1,11,1,8,21947.2|36179|-1|0
20,31,1,6,16,0
5,26,39,1,7,26747.9|432|2|2
43,32,6,2,4,0
19,45,21,1,8,40303|3219|-1|0
6,12,43,1,7,36394.9|422378|5|4
45,26,42,1,8,26791.1|25902|-1|0
36,6,23,6,16,0
9,3,26,6,16,0
42,5,5,1,8,39258.7|581078|-1|0
9,10,14,5,14,28930.3
9,10,43,1,8,41205.9|17974|-1|0
32,6,34,1,8,30451.8|30629|-1|0
17,16,8,6,16,0
15,10,25,6,16,0
12,4,20,1,7,28319.5|2545|6|0
49,29,4,2,4,0
5,47,47,1,7,43234.1|32664|6|2
35,22,12,1,7,37007.2|433520|6|0
21,36,5,1,8,41353.9|40830|-1|0
0,21,31,5,13,40830.4
25,20,42,1,8,33759.3|11674|-1|0
10,20,29,1,8,41205.9|17974|-1|0
36,2,23,6,16,0
45,34,3,6,16,0
47,18,48,1,7,27041.9|27643|2|3
28,2,16,1,7,21640|29938|4|2
17,11,18,1,8,29796.6|43637|-1|0
46,1,26,6,16,0
49,24,12,3,10,0
35,5,36,1,7,21851.9|14591|4|3
0,14,49,3,9,0
49,27,10,2,4,0
48,36,0,2,4,0
39,23,0,3,9,0
7,5,19,1,7,28319.5|2545|6|0
48,7,23,1,8,31873.5|40410|-1|0
7,33,15,6,16,0
48,17,12,2,4,0
4,31,11,6,16,0
42,32,9,6,16,0
23,7,8,1,7,21855.6|17406|1|2
20,32,28,6,16,0
43,41,22,1,7,47393.9|43639|4|2
41,49,3,2,4,0
2,30,36,1,7,26747.9|432|2|2
16,17,45,1,8,26056.5|428763|-1|0
22,17,23,1,7,26343.5|29042|4|1
37,0,22,6,16,0
49,17,1,2,4,0
27,5,29,1,8,30451.8|30629|-1|0
0,25,35,1,7,23464.3|814239|4|2
37,12,15,1,8,30612.1|35575|-1|0
7,6,20,1,8,23719.9|27501|-1|0
30,23,6,6,16,0
23,8,37,1,8,30451.8|30629|-1|0
17,19,18,6,16,0
22,22,26,1,7,28512.6|18800|4|3
0,25,5,1,7,37541.3|28579|3|1
1,43,11,6,16,0
2,22,44,1,8,43952.7|8427|-1|0
9,0,44,2,4,0
18,0,14,1,8,23967.6|25583|-1|0
33,40,5,6,16,0
0,35,31,5,13,46697.7
45,36,1,6,16,0
16,9,7,1,7,21243.9|14591|4|1
39,12,2,1,7,43630.5|35575|6|0
11,13,24,6,16,0
6,13,15,1,7,21947.2|36179|5|4
29,16,5,6,16,0
46,17,42,1,7,26791.1|25902|4|4
4,15,0,6,16,0
10,18,14,1,7,20914.7|7749|6|1
17,37,22,1,7,37843.2|42382|4|1
38,42,18,1,8,46457.9|27194|-1|0
49,19,3,2,4,0
18,3,27,1,8,21522.4|29938|-1|0
37,36,8,1,8,42321.5|36231|-1|0
39,14,7,1,8,41155.6|1078193|-1|0
49,28,1,2,4,0
48,20,3,6,16,0
3,12,33,1,8,26760.3|7749|-1|0
4,26,21,5,13,47522.6
15,34,12,1,8,25985.2|434061|-1|0
46,43,0,2,4,0
37,7,24,1,7,21851.9|14591|3|1
10,28,38,1,8,43952.7|8427|-1|0
41,25,8,6,16,0
33,22,30,1,7,26580.7|729355|1|2
0,0,26,5,13,37023.4
5,36,28,1,7,45378.3|22607|4|1
40,35,0,3,9,0
30,30,0,6,16,0
43,40,22,5,13,42388
46,2,6,6,16,0
26,26,8,1,8,39314.6|422378|-1|0
0,12,15,5,13,45122.8
39,11,48,1,7,22877.2|36394|4|1
47,14,9,6,16,0
19,4,42,1,8,29776.2|21865|-1|0
34,31,4,6,16,0
10,42,18,1,8,37891.9|11877|-1|0
29,31,18,6,16,0
1,37,45,1,7,43234.1|32664|6|2
46,39,22,1,8,43031.4|30629|-1|0
49,12,0,2,4,0
45,0,49,6,16,0
32,5,22,1,7,29859.7|900237|6|0
11,25,8,1,7,20457.9|11746|6|0
8,5,0,6,16,0
38,4,14,6,16,0
34,1,13,6,16,0
16,37,25,1,7,37891.9|11877|3|1
10,34,2,6,16,0
5,31,14,1,7,28750.2|7107|2|1
49,17,12,2,5,0
40,31,15,1,7,42648.8|29048|3|1
25,44,17,5,13,33730.3
49,22,0,3,9,0
49,1,21,6,16,0
2,12,25,6,16,0
33,24,8,1,8,40412.6|36231|-1|0
28,9,0,1,8,30238.7|22377|-1|0
9,21,0,6,16,0
48,14,0,2,5,0
41,40,0,2,4,0
17,47,36,1,7,39166.2|16871|2|5
28,28,3,6,16,0
1,33,21,1,8,37929.6|8427|-1|0
9,36,9,6,16,0
0,43,38,1,8,41487.6|765160|-1|0
44,4,6,1,8,39891.9|41140|-1|0
43,1,5,6,16,0
27,0,11,6,16,0
12,39,32,1,8,32548.2|15493|-1|0
43,17,0,2,4,0
41,35,0,3,9,0
40,33,16,1,7,44490.7|3816|3|1
42,33,13,6,16,0
16,41,30,1,7,25648.3|22377|6|2
43,22,15,2,4,0
3,18,0,5,13,23074.6
5,24,37,1,8,23209|428763|-1|0
20,1,6,1,7,23967.6|25583|1|4
16,10,40,1,8,25441.1|428763|-1|0
27,4,21,1,8,29796.6|43637|-1|0
42,9,18,1,7,30251.8|14591|3|1
42,31,39,1,8,32137.8|525837|-1|0
43,5,20,1,7,27688.2|767203|6|0
0,1,20,1,7,24568.5|981|3|1
2,13,12,1,8,21404.8|6959|-1|0
45,14,2,6,16,0
43,12,46,1,7,45114|36987|2|2
49,41,1,2,4,0
26,5,33,1,8,29796.6|43637|-1|0
12,23,9,1,8,25756.2|8241|-1|0
8,29,5,6,16,0
8,15,27,1,7,26764.2|12647|6|0
27,31,47,1,7,33759.3|11674|1|4
49,11,41,1,7,45114|36987|2|2
2,31,7,1,7,27241.9|11746|6|0
37,26,0,6,16,0
7,24,44,2,5,0
41,15,0,2,4,0
48,7,20,1,7,31857.5|41856|1|5
13,11,35,1,7,23093.9|9169|4|3
18,0,26,4,0,43972.8
40,8,9,1,8,37182.1|7620|-1|0
28,39,3,6,16,0
48,38,1,2,4,0
17,2,3,6,16,0
4,16,29,5,13,39239.6
20,36,17,1,8,26747.9|432|-1|0
17,19,11,1,8,24482|981|-1|0
27,22,4,6,16,0
4,47,6,6,16,0
24,33,28,1,8,27457.7|33976|-1|0
24,2,6,1,8,23936|7620|-1|0
24,35,42,1,6,23209|524946|11|0
4,19,20,1,7,33422.8|32231|6|0
33,17,22,1,7,22210.4|14591|4|1
49,24,1,3,10,0
12,41,20,1,7,32548.2|15493|3|2
35,36,47,1,8,32508.9|152395|-1|0
19,31,43,1,8,27556.9|10704|-1|0
44,31,0,2,4,0
38,2,38,1,8,32137.8|38189|-1|0
43,38,10,2,4,0
0,44,22,1,8,42904|2019|-1|0
41,6,22,1,7,24417.5|767203|2|1
33,6,8,1,7,28738.9|41140|4|1
23,22,7,1,8,27838.9|422378|-1|0
39,16,0,2,4,0
6,25,22,6,16,0
0,43,42,1,8,43234.1|32664|-1|0
30,27,10,1,8,38929.8|1120042|-1|0
49,24,13,2,4,0
49,38,4,3,9,0
28,13,29,1,8,30451.8|680275|-1|0
12,27,21,1,7,23719.9|27501|4|2
18,32,19,1,8,28256.7|434061|-1|0
29,27,4,6,16,0
7,9,8,6,16,0
37,20,16,1,7,35417.3|14591|6|1
49,40,1,2,4,0
12,7,34,1,7,24817|21865|4|2
46,5,47,6,16,0
18,8,44,1,7,33850.2|43637|6|2
31,5,24,1,8,29859.7|900237|-1|0
5,8,32,1,8,26791.1|26333|-1|0
9,33,19,1,7,29027.6|7107|4|1
45,29,21,1,8,35975.1|525837|-1|0
49,20,0,2,4,0
46,38,0,2,4,0
20,33,14,1,8,28256.7|434061|-1|0
38,41,18,1,7,46414.7|27343|6|0
22,35,6,1,8,41353.9|40830|-1|0
37,11,36,1,8,43106.1|16224|-1|0
49,14,0,2,4,0
39,46,21,1,7,46414.7|27343|6|0
13,3,4,1,8,20887.8|29938|-1|0
23,25,22,1,7,28512.6|18800|3|1
49,38,0,3,10,0
42,17,0,3,10,0
36,21,33,1,8,30451.8|680275|-1|0
13,26,49,1,7,26747.9|432|2|2
35,44,1,2,4,0
48,45,0,2,4,0
3,42,45,1,7,30401.5|28579|1|4
38,9,8,6,16,0
45,4,30,1,7,22840.9|14591|3|1
28,9,11,1,8,27682|7620|-1|0
49,43,2,2,4,0
2,12,20,1,8,23729.9|27501|-1|0
45,28,4,6,16,0
37,43,2,6,16,0
8,38,27,1,7,30719.8|13084|6|2
49,24,11,3,9,0
5,39,39,6,16,0
49,11,36,5,13,45380.8
44,23,0,2,4,0
49,35,1,2,4,0
49,13,0,2,4,0
27,36,10,1,8,33711.1|114087|-1|0
7,35,43,1,8,43234.1|32664|-1|0
9,43,30,1,8,25648.3|22377|-1|0
49,23,11,2,4,0
44,9,15,1,7,35222.5|729355|4|2
48,12,29,1,7,26580.7|41856|5|2
36,23,46,1,7,28916.2|16970|3|5
8,6,14,1,7,24624.9|25583|6|1
48,31,29,1,8,32137.8|525837|-1|0
9,39,42,1,8,43234.1|32664|-1|0
13,30,9,6,16,0
41,4,27,1,7,31873.5|40410|1|2
5,49,27,5,13,47168.6
49,8,39,5,14,48379.3
49,30,5,3,9,0
1,0,48,2,4,0
21,6,16,1,8,23967.6|25583|-1|0
49,33,3,2,4,0
4,8,1,6,16,0
36,33,16,1,7,39380.1|36231|2|2
47,14,0,2,4,0
2,29,29,1,7,28750.2|7107|3|3
7,12,26,6,16,0
7,28,10,6,16,0
2,36,32,1,8,30719.8|13084|-1|0
22,33,1,1,8,41353.9|40830|-1|0
6,27,6,6,16,0
9,36,17,1,7,28750.2|7107|3|3
42,40,22,1,7,45611.5|404776|6|1
36,4,27,1,7,21851.9|14591|1|6
39,33,0,3,9,0
38,8,40,1,8,33085.4|29786|-1|0
22,18,31,1,8,30451.8|30629|-1|0
16,40,13,1,8,26747.9|432|-1|0
7,15,39,1,8,41205.9|17974|-1|0
8,30,48,1,7,23849.7|428763|2|5
49,13,4,5,13,47208.7
4,24,2,1,7,24926.3|27643|2|1
49,38,8,2,4,0
3,15,4,6,16,0
21,1,4,6,16,0
21,39,18,1,7,45729.4|42059|1|2
49,34,8,2,4,0
4,10,9,1,8,21304.4|6959|-1|0
28,6,24,5,13,36933.4
4,22,21,6,16,0
2,35,18,6,16,0
46,16,0,2,4,0
14,8,1,6,16,0
27,44,23,6,16,0
11,6,32,1,7,29674.7|26333|4|4
38,27,10,1,7,41755.7|17693|5|2
33,36,2,6,16,0
45,13,40,1,8,26791.1|25902|-1|0
1,0,12,5,13,43839.7
47,32,0,3,9,0
48,17,17,1,7,42503.9|729355|5|2
25,26,19,1,8,42607.4|29335|-1|0
28,0,4,5,13,40942.2
47,0,49,6,16,0
5,32,2,1,7,25190.5|3492|3|1
8,29,49,1,7,25191.7|524946|2|5
49,38,10,2,4,0
49,30,9,3,9,0
24,23,21,1,7,34968.1|31726|2|2
34,25,3,6,16,0
35,41,17,1,8,41093.4|36231|-1|0
17,36,12,1,8,41353.9|40830|-1|0
43,30,40,1,7,24574.2|18975|6|0
11,36,0,1,8,41353.9|40830|-1|0
49,23,17,2,4,0
8,14,9,1,7,29045.2|2501|2|2
23,31,23,1,8,33085.4|723216|-1|0
0,48,23,5,13,30500.2
20,29,41,1,7,41487.6|765160|6|2
32,2,33,1,7,45523.6|31963|3|1
48,49,9,3,10,0
32,3,32,1,7,29859.7|900237|6|0
49,26,13,2,4,0
0,40,42,1,8,43234.1|32664|-1|0
47,11,17,1,8,36979.3|41140|-1|0
6,19,47,1,7,35834.6|422378|4|2
4,36,5,1,7,26442.5|7107|3|1
29,24,5,6,16,0
22,16,27,1,7,26764.2|12647|6|0
9,22,36,1,8,20914.7|7749|-1|0
42,5,42,1,8,32137.8|38189|-1|0
38,49,1,2,5,0
9,49,0,6,16,0
7,32,9,1,7,26442.5|7107|3|1
36,13,6,6,16,0
28,21,42,1,7,28916.2|16970|2|3
8,38,36,1,8,41487.6|765160|-1|0
49,5,32,1,8,31873.5|40410|-1|0
3,0,48,3,9,0
37,23,2,2,4,0
20,24,19,6,16,0
26,3,46,1,7,28916.2|16970|6|0
30,40,0,6,16,0
49,36,2,3,9,0
3,5,12,1,8,29859.7|36523|-1|0
0,28,25,1,7,28750.2|7107|2|1
47,10,23,1,8,29619.6|41140|-1|0
17,8,17,6,16,0
31,34,23,6,16,0
25,7,10,6,16,0
14,38,28,1,8,42160|20546|-1|0
26,12,4,1,7,27372.2|17406|5|2
42,18,7,6,16,0
30,31,0,6,16,0
40,11,22,1,8,26580.7|41856|-1|0
8,25,4,6,16,0
37,28,2,6,16,0
48,7,6,5,13,48063.6
16,28,7,1,8,41353.9|40830|-1|0
48,13,8,1,8,46234|3816|-1|0
27,18,7,6,16,0
43,31,11,6,16,0
5,15,16,1,8,22209.7|6959|-1|0
20,14,14,1,8,29859.7|493168|-1|0
23,24,16,1,7,45521.2|31963|3|1
22,11,36,1,8,30451.8|30629|-1|0
48,39,4,6,16,0
18,16,0,1,7,29859.7|493168|5|1
33,11,0,3,9,0
18,28,9,1,8,27078.8|29938|-1|0
15,5,18,1,8,21247.8|11746|-1|0
3,41,29,1,8,31312.4|20546|-1|0
18,5,1,1,7,21225.4|27643|2|1
41,11,18,1,8,30801.8|35575|-1|0
19,14,29,1,8,29796.6|43637|-1|0
17,7,2,1,8,21199|17406|-1|0
31,22,31,1,7,27457.7|33976|2|2
45,42,0,2,4,0
9,24,44,1,8,43952.7|8427|-1|0
16,13,27,1,8,22472.3|114087|-1|0
41,35,20,6,16,0
20,20,34,1,7,38757.7|41583|4|1
7,29,12,6,16,0
17,39,49,1,7,32508.9|152395|2|2
47,36,0,2,4,0
41,15,34,1,7,27041.9|27643|6|0
26,5,16,1,7,21018.7|29938|5|4
44,8,42,1,8,32137.8|38189|-1|0
32,20,32,1,8,30451.8|680275|-1|0
24,4,46,1,8,28916.2|16970|-1|0
43,33,4,6,16,0
0,8,29,1,8,29119.9|9169|-1|0
37,19,18,5,13,38926.3
17,9,39,1,7,24704.9|21865|5|4
4,28,35,1,7,23464.3|814239|4|2
3,30,37,1,8,30719.8|13084|-1|0
27,5,37,1,8,33085.4|29786|-1|0
12,4,23,1,7,21160.8|455800|6|0
20,31,11,6,16,0
3,1,21,1,7,28756.1|981|3|1
39,49,8,2,4,0
35,19,27,1,7,27457.7|33976|2|2
4,26,40,1,7,26409.6|26333|2|2
