x,y,z,ECM_density,Fib_field
10,37,3,3621.48,0.861864
10,37,4,3597.28,0.846186
10,37,5,3538.67,0.800403
10,37,6,3459.22,0.740178
10,37,7,3373.02,0.677919
10,37,8,3292.38,0.621407
10,37,9,3224.72,0.574059
10,37,10,3171.24,0.536874
10,37,11,3127.59,0.50951
10,37,12,3088.73,0.490776
10,37,13,3049.39,0.477935
10,37,14,3006.82,0.466598
10,37,15,2960.59,0.452465
10,37,16,2911.35,0.432252
10,37,17,2860.36,0.405915
10,37,18,2808.46,0.376443
10,37,19,2756.11,0.34788
10,37,20,2703.6,0.32294
10,37,21,2650.97,0.301675
10,37,22,2597.74,0.281419
10,37,23,2543.3,0.259367
10,37,24,2487.49,0.233924
10,37,25,2431.03,0.206744
10,37,26,2376.34,0.182296
10,37,27,2327.4,0.165903
10,37,28,2289.29,0.161834
10,37,29,2266.47,0.17104
10,37,30,2261.89,0.190553
10,37,31,2276.25,0.214286
10,37,32,2309.04,0.234871
10,37,33,2358.83,0.246559
10,37,34,2424.19,0.247114
10,37,35,2503.4,0.238843
10,37,36,2593.43,0.226785
10,37,37,2690.13,0.216976
10,37,38,2789.02,0.214296
10,37,39,2887.61,0.222022
10,37,40,2983.59,0.241642
10,37,41,3077.66,0.274128
10,37,42,3169.36,0.318799
10,37,43,3255.82,0.372428
10,37,44,3330.54,0.428038
10,37,45,3383.67,0.475818
10,37,46,3402.95,0.504519
10,37,47,3375.27,0.504946
10,37,48,3287.92,0.473088
10,37,49,3130.89,0.41208
10,38,0,3357.61,0.633101
10,38,1,3517.02,0.759628
10,38,2,3605.22,0.84747
10,38,3,3634.46,0.886581
10,38,4,3617.28,0.879163
10,38,5,3566.15,0.837124
10,38,6,3494.14,0.77666
10,38,7,3414.45,0.711884
10,38,8,3338.41,0.652259
10,38,9,3272.67,0.601887
10,38,10,3218.35,0.561332
10,38,11,3171.69,0.529317
10,38,12,3128.58,0.504012
10,38,13,3084.69,0.482961
10,38,14,3037.81,0.462809
10,38,15,2987.49,0.440526
10,38,16,2933.93,0.41364
10,38,17,2877.95,0.382302
10,38,18,2820.31,0.349249
10,38,19,2761.94,0.318211
10,38,20,2704.05,0.291674
10,38,21,2647.39,0.269693
10,38,22,2591.81,0.249661
10,38,23,2536.34,0.228803
10,38,24,2480.14,0.205395
10,38,25,2423.37,0.180826
10,38,26,2368.2,0.159145
10,38,27,2318.68,0.145178
10,38,28,2279.97,0.14273
10,38,29,2256.45,0.152437
10,38,30,2250.85,0.171332
10,38,31,2263.75,0.193752
10,38,32,2294.84,0.21317
10,38,33,2343.31,0.224978
10,38,34,2408.39,0.228001
10,38,35,2488.91,0.225245
10,38,36,2581.96,0.221625
10,38,37,2683.08,0.222376
10,38,38,2787.19,0.231131
10,38,39,2891.02,0.249903
10,38,40,2991.69,0.279296
10,38,41,3089.52,0.320065
10,38,42,3183.91,0.371723
10,38,43,3271.98,0.431245
10,38,44,3347.21,0.491464
10,38,45,3399.7,0.541929
10,38,46,3417.22,0.570576
10,38,47,3386.8,0.56767
10,38,48,3295.92,0.529278
10,38,49,3134.91,0.459262
10,39,0,3342.98,0.621529
10,39,1,3507.52,0.75357
10,39,2,3601.94,0.849365
10,39,3,3638.35,0.896828
10,39,4,3629.24,0.895933
10,39,5,3586.82,0.857208
10,39,6,3523.37,0.796837
10,39,7,3450.86,0.730002
10,39,8,3379.3,0.66741
10,39,9,3314.62,0.613806
10,39,10,3258.13,0.569626
10,39,11,3207.21,0.53305
10,39,12,3159.09,0.501922
10,39,13,3110.61,0.474122
10,39,14,3059.93,0.447208
10,39,15,3006.22,0.419176
10,39,16,2948.84,0.388157
10,39,17,2887.88,0.354231
10,39,18,2823.92,0.319642
10,39,19,2758.59,0.287648
10,39,20,2694.34,0.260541
10,39,21,2633.04,0.238549
10,39,22,2575.16,0.219371
10,39,23,2519.4,0.200411
10,39,24,2464.13,0.179871
10,39,25,2408.64,0.158777
10,39,26,2354.59,0.140625
10,39,27,2305.89,0.129596
10,39,28,2267.66,0.128928
10,39,29,2244.27,0.138943
10,39,30,2238.3,0.156817
10,39,31,2250.33,0.177546
10,39,32,2280.15,0.195723
10,39,33,2327.5,0.208084
10,39,34,2392.16,0.214558
10,39,35,2473.45,0.218714
10,39,36,2568.65,0.225112
10,39,37,2673.1,0.237961
10,39,38,2781.15,0.259463
10,39,39,2888.83,0.290207
10,39,40,2992.77,0.329674
10,39,41,3093.06,0.378184
10,39,42,3189.24,0.435361
10,39,43,3278.6,0.498572
10,39,44,3354.7,0.56098
10,39,45,3407.51,0.612122
10,39,46,3424.7,0.63961
10,39,47,3393.17,0.633248
10,39,48,3300.48,0.588833
10,39,49,3137.17,0.510404
10,40,0,3321.19,0.611989
10,40,1,3489.79,0.74553
10,40,2,3589.55,0.844632
10,40,3,3632.38,0.896289
10,40,4,3630.68,0.89908
10,40,5,3596.37,0.862313
10,40,6,3540.94,0.80166
10,40,7,3475.09,0.732651
10,40,8,3407.53,0.666749
10,40,9,3343.54,0.60938
10,40,10,3284.82,0.56133
10,40,11,3229.97,0.520801
10,40,12,3177.67,0.485671
10,40,13,3125.72,0.454047
10,40,14,3072.44,0.423965
10,40,15,3016.33,0.393863
10,40,16,2955.71,0.36205
10,40,17,2889.91,0.328239
10,40,18,2819.42,0.294082
10,40,19,2746.71,0.26239
10,40,20,2675.67,0.235423
10,40,21,2609.51,0.213769
10,40,22,2549.49,0.195625
10,40,23,2494.16,0.178656
10,40,24,2441.03,0.161022
10,40,25,2388.43,0.143341
10,40,26,2337.22,0.128527
10,40,27,2290.88,0.120122
10,40,28,2254.34,0.120837
10,40,29,2231.92,0.130751
10,40,30,2226.21,0.147312
10,40,31,2237.9,0.166303
10,40,32,2266.99,0.183541
10,40,33,2313.66,0.197142
10,40,34,2378.14,0.208064
10,40,35,2460.06,0.220273
10,40,36,2556.84,0.237809
10,40,37,2663.64,0.263732
10,40,38,2774.39,0.298746
10,40,39,2884.54,0.341967
10,40,40,2990.36,0.391581
10,40,41,3091.9,0.447245
10,40,42,3188.94,0.508515
10,40,43,3279.06,0.573228
10,40,44,3355.99,0.635305
10,40,45,3409.59,0.684908
10,40,46,3427.28,0.709893
10,40,47,3395.84,0.699786
10,40,48,3302.71,0.649851
10,40,49,3138.51,0.563768
10,41,0,3298.58,0.608468
10,41,1,3469.1,0.740445
10,41,2,3571.98,0.838828
10,41,3,3618.95,0.890699
10,41,4,3622.37,0.894085
10,41,5,3593.97,0.857352
10,41,6,3544.61,0.795344
10,41,7,3483.98,0.723399
10,41,8,3419.76,0.653401
10,41,9,3356.77,0.591621
10,41,10,3297.05,0.539719
10,41,11,3240.21,0.496465
10,41,12,3185.99,0.459994
10,41,13,3132.72,0.428359
10,41,14,3078.48,0.399419
10,41,15,3020.96,0.371297
10,41,16,2957.57,0.341976
10,41,17,2887.09,0.310571
10,41,18,2810.17,0.278203
10,41,19,2730.26,0.247421
10,41,20,2652.65,0.220693
10,41,21,2581.87,0.199156
10,41,22,2520.01,0.181645
10,41,23,2465.6,0.166145
10,41,24,2415.44,0.150795
10,41,25,2366.91,0.135811
10,41,26,2319.93,0.123545
10,41,27,2277.29,0.116952
10,41,28,2243.45,0.118307
10,41,29,2222.61,0.127542
10,41,30,2217.49,0.142476
10,41,31,2229.1,0.159761
10,41,32,2257.87,0.176457
10,41,33,2304.37,0.191993
10,41,34,2369.12,0.208213
10,41,35,2451.88,0.229283
10,41,36,2549.98,0.258596
10,41,37,2658.44,0.298015
10,41,38,2770.89,0.346804
10,41,39,2882.43,0.402723
10,41,40,2989.18,0.462657
10,41,41,3091.19,0.52544
10,41,42,3188.49,0.590298
10,41,43,3278.91,0.655344
10,41,44,3356.31,0.71535
10,41,45,3410.51,0.76145
10,41,46,3428.78,0.782216
10,41,47,3397.73,0.767231
10,41,48,3304.72,0.711283
10,41,49,3140.33,0.617504
10,42,0,3282.5,0.612354
10,42,1,3452.26,0.741318
10,42,2,3555.2,0.836576
10,42,3,3603,0.885907
10,42,4,3608.13,0.887381
10,42,5,3582.31,0.848725
10,42,6,3536.14,0.783895
10,42,7,3478.75,0.707834
10,42,8,3417.19,0.632794
10,42,9,3355.98,0.566137
10,42,10,3297.36,0.510799
10,42,11,3241.44,0.46643
10,42,12,3188.37,0.431414
10,42,13,3136.34,0.403329
10,42,14,3082.8,0.379194
10,42,15,3024.64,0.356169
10,42,16,2958.7,0.331544
10,42,17,2883.69,0.30379
10,42,18,2800.82,0.273685
10,42,19,2714.54,0.24377
10,42,20,2631.3,0.216922
10,42,21,2556.66,0.19493
10,42,22,2493.36,0.17732
10,42,23,2440.02,0.162441
10,42,24,2393.03,0.148446
10,42,25,2349,0.135191
10,42,26,2306.97,0.124486
10,42,27,2268.82,0.118738
10,42,28,2238.26,0.119871
10,42,29,2219.21,0.127754
10,42,30,2214.6,0.14067
10,42,31,2226,0.156211
10,42,32,2254.47,0.172666
10,42,33,2301.07,0.190652
10,42,34,2366.52,0.212713
10,42,35,2450.4,0.242987
10,42,36,2549.79,0.284122
10,42,37,2659.48,0.336812
10,42,38,2772.94,0.399068
10,42,39,2885.22,0.467599
10,42,40,2992.43,0.538202
10,42,41,3094.7,0.608859
10,42,42,3192.1,0.678157
10,42,43,3282.53,0.744026
10,42,44,3359.92,0.801715
10,42,45,3414.07,0.843237
10,42,46,3432.27,0.858085
10,42,47,3401.09,0.836302
10,42,48,3307.88,0.772633
10,42,49,3143.16,0.669962
10,43,0,3278.23,0.62223
10,43,1,3444.88,0.748282
10,43,2,3544.84,0.839817
10,43,3,3590.02,0.885457
10,43,4,3593.13,0.883576
10,43,5,3566.21,0.841521
10,43,6,3520.06,0.772558
10,43,7,3463.79,0.691372
10,43,8,3404.25,0.610754
10,43,9,3345.79,0.539359
10,43,10,3290.6,0.481539
10,43,11,3238.67,0.437793
10,43,12,3189.75,0.406495
10,43,13,3141.25,0.384321
10,43,14,3089.71,0.366983
10,43,15,3031.35,0.350363
10,43,16,2962.97,0.330996
10,43,17,2883.76,0.306873
10,43,18,2795.83,0.278684
10,43,19,2704.56,0.249155
10,43,20,2617.17,0.221635
10,43,21,2539.74,0.198539
10,43,22,2475.36,0.18008
10,43,23,2422.81,0.165023
10,43,24,2378.47,0.151601
10,43,25,2338.59,0.139359
10,43,26,2301.5,0.129538
10,43,27,2268.04,0.123949
10,43,28,2240.97,0.12417
10,43,29,2223.7,0.130064
10,43,30,2219.27,0.14048
10,43,31,2229.99,0.154048
10,43,32,2257.79,0.170282
10,43,33,2304.34,0.190844
10,43,34,2370.5,0.218766
10,43,35,2455.52,0.25793
10,43,36,2556,0.310173
10,43,37,2666.47,0.37515
10,43,38,2780.37,0.449933
10,43,39,2892.92,0.530627
10,43,40,3000.42,0.612328
10,43,41,3103.03,0.692243
10,43,42,3200.7,0.768002
10,43,43,3291.13,0.836721
10,43,44,3368.1,0.893406
10,43,45,3421.49,0.930445
10,43,46,3438.7,0.938152
10,43,47,3406.47,0.907399
10,43,48,3312.22,0.833556
10,43,49,3146.51,0.719956
10,44,0,3285.15,0.633944
10,44,1,3447.26,0.757903
10,44,2,3542.17,0.846265
10,44,3,3582.09,0.888331
10,44,4,3580.14,0.882782
10,44,5,3548.98,0.836786
10,44,6,3500.12,0.763242
10,44,7,3443.17,0.676878
10,44,8,3385.16,0.591206
10,44,9,3330.34,0.516192
10,44,10,3280.46,0.457397
10,44,11,3234.8,0.415838
10,44,12,3192.11,0.389494
10,44,13,3148.54,0.373838
10,44,14,3099.67,0.363164
10,44,15,3041.33,0.352198
10,44,16,2970.76,0.33699
10,44,17,2888.02,0.315402
10,44,18,2796.36,0.288275
10,44,19,2701.91,0.258567
10,44,20,2612.15,0.229986
10,44,21,2533.11,0.205412
10,44,22,2467.9,0.185676
10,44,23,2415.56,0.170027
10,44,24,2372.85,0.156865
10,44,25,2336.14,0.145454
10,44,26,2303.39,0.136382
10,44,27,2274.4,0.130727
10,44,28,2250.77,0.129655
10,44,29,2235.19,0.133045
10,44,30,2230.61,0.140415
10,44,31,2240.06,0.151534
10,44,32,2266.5,0.167142
10,44,33,2312.3,0.189798
10,44,34,2378.57,0.222827
10,44,35,2464.11,0.26967
10,44,36,2565.01,0.331384
10,44,37,2675.46,0.406814
10,44,38,2789.03,0.492496
10,44,39,2901.27,0.584412
10,44,40,3008.81,0.677373
10,44,41,3111.84,0.767919
10,44,42,3209.98,0.852459
10,44,43,3300.51,0.926673
10,44,44,3376.92,0.984544
10,44,45,3429.09,1.01817
10,44,46,3444.63,1.0184
10,44,47,3410.53,0.977166
10,44,48,3314.42,0.891142
10,44,49,3147.03,0.764903
10,45,0,3294.3,0.640748
10,45,1,3451.6,0.762875
10,45,2,3540.74,0.848581
10,45,3,3574.2,0.887629
10,45,4,3565.56,0.878929
10,45,5,3528.31,0.829605
10,45,6,3475.05,0.752449
10,45,7,3416.35,0.662421
10,45,8,3359.67,0.573737
10,45,9,3309.05,0.497377
10,45,10,3265.53,0.439624
10,45,11,3227.17,0.401522
10,45,12,3191.42,0.380308
10,45,13,3153.06,0.370203
10,45,14,3106.91,0.364334
10,45,15,3048.71,0.356758
10,45,16,2976.43,0.343547
10,45,17,2891.25,0.322865
10,45,18,2797.53,0.295878
10,45,19,2701.83,0.265692
10,45,20,2611.47,0.236115
10,45,21,2531.96,0.210233
10,45,22,2466.14,0.189376
10,45,23,2413.43,0.17331
10,45,24,2371.29,0.160674
10,45,25,2336.67,0.15046
10,45,26,2307.45,0.1425
10,45,27,2282.55,0.136997
10,45,28,2262.3,0.134606
10,45,29,2248.45,0.135244
10,45,30,2243.65,0.139176
10,45,31,2251.45,0.147355
10,45,32,2275.79,0.161701
10,45,33,2319.84,0.185482
10,45,34,2385,0.222132
10,45,35,2469.75,0.274538
10,45,36,2569.69,0.343098
10,45,37,2678.78,0.426173
10,45,38,2790.8,0.520202
10,45,39,2901.76,0.621457
10,45,40,3008.73,0.724806
10,45,41,3111.88,0.8262
10,45,42,3210.43,0.92066
10,45,43,3301.1,1.00204
10,45,44,3376.99,1.06277
10,45,45,3427.86,1.09419
10,45,46,3441.48,1.08742
10,45,47,3405.11,1.03563
10,45,48,3306.72,0.937197
10,45,49,3137.4,0.798507
10,46,0,3290.14,0.634435
10,46,1,3443.17,0.753313
10,46,2,3526.99,0.835712
10,46,3,3554.12,0.871837
10,46,4,3538.57,0.860827
10,46,5,3494.8,0.809821
10,46,6,3436.75,0.731548
10,46,7,3376.19,0.641079
10,46,8,3321.04,0.552947
10,46,9,3274.98,0.47853
10,46,10,3237.97,0.424172
10,46,11,3206.72,0.390482
10,46,12,3177.31,0.373813
10,46,13,3143.46,0.367381
10,46,14,3099.52,0.363685
10,46,15,3041.47,0.356783
10,46,16,2968.19,0.34332
10,46,17,2881.95,0.322142
10,46,18,2787.98,0.294803
10,46,19,2692.99,0.264395
10,46,20,2603.73,0.234517
10,46,21,2524.93,0.208171
10,46,22,2459.02,0.187005
10,46,23,2405.81,0.171262
10,46,24,2363.67,0.15984
10,46,25,2330.42,0.151469
10,46,26,2304.11,0.145189
10,46,27,2282.94,0.140271
10,46,28,2266.08,0.13682
10,46,29,2254.18,0.134808
10,46,30,2249.37,0.135251
10,46,31,2255.46,0.1402
10,46,32,2277.14,0.152595
10,46,33,2318.31,0.176185
10,46,34,2380.75,0.21434
10,46,35,2462.8,0.269375
10,46,36,2559.73,0.341225
10,46,37,2665.49,0.428128
10,46,38,2774.2,0.526822
10,46,39,2882.41,0.63414
10,46,40,2987.65,0.745209
10,46,41,3090.07,0.855446
10,46,42,3188.49,0.958487
10,46,43,3279.05,1.04635
10,46,44,3354.38,1.10987
10,46,45,3404.05,1.13958
10,46,46,3415.86,1.12692
10,46,47,3377.29,1.0663
10,46,48,3276.74,0.958
10,46,49,3105.99,0.810235
10,47,0,3253.96,0.606824
10,47,1,3403.48,0.71908
10,47,2,3482.99,0.79606
10,47,3,3504.68,0.828653
10,47,4,3482.95,0.816309
10,47,5,3433.35,0.766108
10,47,6,3371.28,0.690463
10,47,7,3309.67,0.604052
10,47,8,3256.76,0.521001
10,47,9,3215.55,0.452274
10,47,10,3184.76,0.403646
10,47,11,3159.71,0.375013
10,47,12,3135.38,0.361996
10,47,13,3104.82,0.35731
10,47,14,3062.35,0.353493
10,47,15,3004.47,0.345224
10,47,16,2931.02,0.330121
10,47,17,2845.2,0.307902
10,47,18,2752.83,0.280473
10,47,19,2660.45,0.250724
10,47,20,2574.02,0.221795
10,47,21,2497.35,0.196344
10,47,22,2432.42,0.176131
10,47,23,2379.37,0.161739
10,47,24,2337.52,0.152301
10,47,25,2305.59,0.146318
10,47,26,2281.99,0.142139
10,47,27,2264.41,0.138219
10,47,28,2251.01,0.134171
10,47,29,2241.38,0.130043
10,47,30,2236.99,0.127478
10,47,31,2241.6,0.129376
10,47,32,2260.31,0.139381
10,47,33,2297.56,0.161428
10,47,34,2355.52,0.198667
10,47,35,2432.56,0.252876
10,47,36,2523.96,0.323757
10,47,37,2623.91,0.409741
10,47,38,2727.04,0.508153
10,47,39,2830.46,0.616514
10,47,40,2932.17,0.730328
10,47,41,3032.33,0.844582
10,47,42,3129.41,0.951784
10,47,43,3219.06,1.04253
10,47,44,3293.46,1.10655
10,47,45,3341.93,1.134
10,47,46,3352.17,1.11691
10,47,47,3311.83,1.05103
10,47,48,3209.86,0.938307
10,47,49,3039.2,0.788313
10,48,0,3167.83,0.553146
10,48,1,3313.93,0.654135
10,48,2,3389.9,0.722594
10,48,3,3407.18,0.750502
10,48,4,3380.46,0.737729
10,48,5,3326.47,0.691094
10,48,6,3262.04,0.622195
10,48,7,3201.03,0.544574
10,48,8,3151.61,0.471087
10,48,9,3115.81,0.411482
10,48,10,3090.95,0.370488
10,48,11,3071.12,0.347273
10,48,12,3050.56,0.33711
10,48,13,3022.13,0.332848
10,48,14,2980.56,0.327702
10,48,15,2923.13,0.317389
10,48,16,2850.58,0.300632
10,48,17,2766.9,0.277978
10,48,18,2678.12,0.251532
10,48,19,2590.4,0.223833
10,48,20,2508.76,0.1974
10,48,21,2436.08,0.174387
10,48,22,2373.87,0.156457
10,48,23,2322.51,0.144355
10,48,24,2282.07,0.13739
10,48,25,2252.09,0.133932
10,48,26,2231.39,0.131876
10,48,27,2217.38,0.129141
10,48,28,2207.47,0.125001
10,48,29,2200.37,0.119585
10,48,30,2196.82,0.114936
10,48,31,2200.29,0.114405
10,48,32,2215.94,0.121923
10,48,33,2248.43,0.141295
10,48,34,2300.21,0.175308
10,48,35,2369.89,0.225281
10,48,36,2453.05,0.290857
10,48,37,2544.38,0.370847
10,48,38,2639.2,0.463297
10,48,39,2735.23,0.566411
10,48,40,2830.93,0.676166
10,48,41,2926.48,0.787359
10,48,42,3020.14,0.891908
10,48,43,3107.23,0.979779
10,48,44,3179.65,1.04042
10,48,45,3226.49,1.06438
10,48,46,3235.32,1.04467
10,48,47,3193.98,0.978417
10,48,48,3092.25,0.868748
10,48,49,2924.72,0.725713
10,49,0,3018.54,0.474634
10,49,1,3159.51,0.55991
10,49,2,3231.78,0.616915
10,49,3,3245.42,0.639104
10,49,4,3215.24,0.626795
10,49,5,3159.05,0.586235
10,49,6,3094.82,0.527623
10,49,7,3036.8,0.462621
10,49,8,2992.57,0.402063
10,49,9,2962.93,0.353903
10,49,10,2943.84,0.321613
10,49,11,2928.47,0.303837
10,49,12,2910.74,0.295994
10,49,13,2883.85,0.291676
10,49,14,2843.25,0.28522
10,49,15,2787.19,0.273531
10,49,16,2717.3,0.256289
10,49,17,2638.04,0.234629
10,49,18,2555.39,0.210655
10,49,19,2474.83,0.18646
10,49,20,2400.39,0.163916
10,49,21,2334.09,0.144615
10,49,22,2276.96,0.129963
10,49,23,2229.47,0.120685
10,49,24,2192.19,0.116214
10,49,25,2165.28,0.114933
10,49,26,2147.9,0.114603
10,49,27,2137.45,0.112977
10,49,28,2130.91,0.109191
10,49,29,2126.36,0.103442
10,49,30,2123.92,0.0978757
10,49,31,2126.55,0.0958444
10,49,32,2139.12,0.101123
10,49,33,2166.19,0.117093
10,49,34,2210.3,0.146075
10,49,35,2270.42,0.189003
10,49,36,2342.69,0.245574
10,49,37,2422.53,0.31502
10,49,38,2506.08,0.39609
10,49,39,2591.68,0.487587
10,49,40,2678.25,0.586063
10,49,41,2766.02,0.686487
10,49,42,2853.16,0.780914
10,49,43,2934.98,0.859622
10,49,44,3003.37,0.912761
10,49,45,3047.44,0.931983
10,49,46,3054.83,0.911676
10,49,47,3013.82,0.850228
10,49,48,2915.35,0.751352
10,49,49,2756.12,0.624575
11,0,0,2393.97,0.334611
11,0,1,2517.52,0.375185
11,0,2,2596.28,0.391717
11,0,3,2633.62,0.388441
11,0,4,2639.81,0.376477
11,0,5,2627.19,0.368253
11,0,6,2606.67,0.371818
11,0,7,2585.67,0.387759
11,0,8,2567.74,0.409747
11,0,9,2553.68,0.428263
11,0,10,2543.06,0.434753
11,0,11,2535.18,0.425021
11,0,12,2530.57,0.400653
11,0,13,2529.46,0.367612
11,0,14,2532.08,0.333115
11,0,15,2538.24,0.302843
11,0,16,2546.86,0.27893
11,0,17,2556.61,0.259845
11,0,18,2565.96,0.241995
11,0,19,2573.8,0.222587
11,0,20,2578.77,0.201094
11,0,21,2578.5,0.179496
11,0,22,2568.85,0.16022
11,0,23,2544.5,0.144518
11,0,24,2500.57,0.132019
11,0,25,2434.74,0.120915
11,0,26,2349.21,0.109848
11,0,27,2251.77,0.0991943
11,0,28,2154.32,0.0908704
11,0,29,2069.82,0.0873251
11,0,30,2007.32,0.0898383
11,0,31,1968.64,0.0975958
11,0,32,1948.3,0.107331
11,0,33,1936.36,0.11444
11,0,34,1922.88,0.114805
11,0,35,1900.99,0.106485
11,0,36,1868.41,0.0904065
11,0,37,1827.11,0.0699072
11,0,38,1781.31,0.0490952
11,0,39,1735.84,0.0313406
11,0,40,1694.44,0.0182436
11,0,41,1659.21,0.00979294
11,0,42,1630.7,0.00498157
11,0,43,1608.43,0.00254179
11,0,44,1591.4,0.00142057
11,0,45,1578.1,0.000900719
11,0,46,1566.59,0.000659015
11,0,47,1555.1,0.000557228
11,0,48,1542.16,0.000441097
11,0,49,1527.36,0.000323311
11,1,0,2532.87,0.388411
11,1,1,2669.94,0.43774
11,1,2,2756.69,0.459432
11,1,3,2797.42,0.457537
11,1,4,2803.44,0.444231
11,1,5,2788.15,0.433802
11,1,6,2763.7,0.436219
11,1,7,2738.67,0.453206
11,1,8,2717.49,0.478212
11,1,9,2701.22,0.50027
11,1,10,2689.2,0.508837
11,1,11,2680.21,0.498203
11,1,12,2674.37,0.469746
11,1,13,2671.64,0.430538
11,1,14,2672.25,0.389535
11,1,15,2676.22,0.353951
11,1,16,2682.88,0.326549
11,1,17,2691.33,0.305444
11,1,18,2700.4,0.286106
11,1,19,2709.1,0.264851
11,1,20,2715.91,0.240686
11,1,21,2718,0.215613
11,1,22,2710.57,0.192266
11,1,23,2687.65,0.172169
11,1,24,2643.83,0.155183
11,1,25,2576.4,0.139782
11,1,26,2487.24,0.124936
11,1,27,2384.01,0.111317
11,1,28,2278.91,0.100967
11,1,29,2185.73,0.0962366
11,1,30,2114.7,0.0980895
11,1,31,2068.63,0.105354
11,1,32,2042.49,0.114493
11,1,33,2026.19,0.120784
11,1,34,2009.22,0.120157
11,1,35,1984.12,0.11082
11,1,36,1947.99,0.093817
11,1,37,1902.34,0.072565
11,1,38,1851.14,0.0512006
11,1,39,1799.16,0.0330768
11,1,40,1750.39,0.019747
11,1,41,1707.42,0.0111523
11,1,42,1671.43,0.00624361
11,1,43,1642.49,0.00372587
11,1,44,1619.95,0.00252722
11,1,45,1602.33,0.00192062
11,1,46,1587.42,0.00156042
11,1,47,1573.05,0.00132027
11,1,48,1557.36,0.00104647
11,1,49,1539.76,0.000768474
11,2,0,2632.44,0.420056
11,2,1,2778.4,0.476746
11,2,2,2870.21,0.503936
11,2,3,2912.74,0.504771
11,2,4,2917.77,0.491344
11,2,5,2899.29,0.478828
11,2,6,2870.33,0.478757
11,2,7,2840.6,0.494354
11,2,8,2815.5,0.519676
11,2,9,2796.59,0.543177
11,2,10,2783.13,0.552926
11,2,11,2773.47,0.541879
11,2,12,2767.25,0.510991
11,2,13,2764.03,0.467979
11,2,14,2763.79,0.423041
11,2,15,2766.61,0.384525
11,2,16,2772.05,0.355637
11,2,17,2779.61,0.334214
11,2,18,2788.5,0.315019
11,2,19,2797.93,0.293681
11,2,20,2806.32,0.268758
11,2,21,2810.5,0.242071
11,2,22,2805.27,0.216208
11,2,23,2784.37,0.19283
11,2,24,2742.26,0.172083
11,2,25,2676.14,0.152976
11,2,26,2587.7,0.135063
11,2,27,2484.19,0.119367
11,2,28,2377.34,0.107887
11,2,29,2280.7,0.102552
11,2,30,2204.84,0.103711
11,2,31,2153.25,0.109708
11,2,32,2121.71,0.116917
11,2,33,2100.68,0.120933
11,2,34,2079.95,0.118261
11,2,35,2051.95,0.107664
11,2,36,2013.44,0.0904161
11,2,37,1965.34,0.0698096
11,2,38,1911.01,0.0496226
11,2,39,1854.74,0.0327877
11,2,40,1800.44,0.0205478
11,2,41,1751,0.0127093
11,2,42,1708.27,0.00822728
11,2,43,1673.07,0.00588686
11,2,44,1645.28,0.00469769
11,2,45,1623.61,0.00399348
11,2,46,1605.63,0.00343356
11,2,47,1588.76,0.00291697
11,2,48,1570.75,0.00231984
11,2,49,1550.76,0.00170829
11,3,0,2695.47,0.427917
11,3,1,2846.35,0.490065
11,3,2,2940.61,0.522619
11,3,3,2983.26,0.527177
11,3,4,2986.15,0.514649
11,3,5,2963.49,0.500065
11,3,6,2928.96,0.496025
11,3,7,2893.36,0.507459
11,3,8,2863.18,0.529816
11,3,9,2840.7,0.55196
11,3,10,2825.36,0.561427
11,3,11,2815.22,0.550244
11,3,12,2809.46,0.518795
11,3,13,2807.03,0.474841
11,3,14,2807.47,0.429066
11,3,15,2810.56,0.390327
11,3,16,2815.88,0.362007
11,3,17,2823.22,0.341818
11,3,18,2832.17,0.324232
11,3,19,2842.18,0.304579
11,3,20,2851.72,0.281092
11,3,21,2857.51,0.255229
11,3,22,2854.17,0.229235
11,3,23,2835.51,0.204687
11,3,24,2796.17,0.181952
11,3,25,2733.58,0.160709
11,3,26,2649.37,0.141246
11,3,27,2550.2,0.124963
11,3,28,2446.8,0.113688
11,3,29,2351.68,0.1087
11,3,30,2274.88,0.109516
11,3,31,2220.15,0.113885
11,3,32,2184.16,0.118204
11,3,33,2158.48,0.118702
11,3,34,2133.75,0.112899
11,3,35,2102.87,0.100484
11,3,36,2062.54,0.083143
11,3,37,2013.19,0.0639699
11,3,38,1957.47,0.0461202
11,3,39,1898.92,0.0317858
11,3,40,1841.07,0.0216579
11,3,41,1786.95,0.0153001
11,3,42,1738.96,0.0116795
11,3,43,1698.71,0.0097305
11,3,44,1666.66,0.00861385
11,3,45,1641.78,0.0077703
11,3,46,1621.48,0.00687956
11,3,47,1602.76,0.00587207
11,3,48,1582.98,0.00468697
11,3,49,1561.04,0.00346075
11,4,0,2730.94,0.416564
11,4,1,2883.53,0.482166
11,4,2,2977.81,0.51937
11,4,3,3018.75,0.527835
11,4,4,3017.98,0.516525
11,4,5,2989.75,0.499543
11,4,6,2948.27,0.490074
11,4,7,2905.34,0.494782
11,4,8,2868.64,0.511052
11,4,9,2841.34,0.529029
11,4,10,2823.29,0.536574
11,4,11,2812.46,0.525302
11,4,12,2807.63,0.494952
11,4,13,2807.04,0.452699
11,4,14,2809.49,0.408897
11,4,15,2814.16,0.372219
11,4,16,2820.43,0.345976
11,4,17,2828.18,0.327986
11,4,18,2837.34,0.312964
11,4,19,2847.69,0.296407
11,4,20,2857.84,0.276428
11,4,21,2864.57,0.253985
11,4,22,2862.67,0.230693
11,4,23,2846.29,0.207772
