x,y,z,ECM_density,Fib_field
11,37,16,3185.01,0.740986
11,37,17,3113.64,0.707873
11,37,18,3026.58,0.673536
11,37,19,2927.14,0.633575
11,37,20,2819.74,0.584566
11,37,21,2708.71,0.525626
11,37,22,2597.71,0.458665
11,37,23,2489.49,0.387578
11,37,24,2386.59,0.316293
11,37,25,2292.48,0.248852
11,37,26,2211.84,0.188659
11,37,27,2149.58,0.138164
11,37,28,2109.05,0.0984292
11,37,29,2090.16,0.0693701
11,37,30,2088.88,0.0501057
11,37,31,2097.69,0.0393832
11,37,32,2108.06,0.035554
11,37,33,2112.6,0.0367347
11,37,34,2106.88,0.040403
11,37,35,2090.03,0.0437106
11,37,36,2064.34,0.0444915
11,37,37,2034.46,0.0413988
11,37,38,2006.04,0.0349642
11,37,39,1985.28,0.02695
11,37,40,1976.59,0.0194583
11,37,41,1983,0.0140956
11,37,42,2003.87,0.0114889
11,37,43,2034.41,0.011308
11,37,44,2066.17,0.0125832
11,37,45,2088.52,0.0141204
11,37,46,2090.21,0.0149053
11,37,47,2061.04,0.0143468
11,37,48,1992.37,0.0126055
11,37,49,1878,0.0100227
11,38,0,3014.81,0.352549
11,38,1,3216.42,0.401367
11,38,2,3351.86,0.435605
11,38,3,3436.13,0.460793
11,38,4,3482.17,0.485559
11,38,5,3499.91,0.518172
11,38,6,3496.74,0.563063
11,38,7,3478.79,0.620322
11,38,8,3452.4,0.68567
11,38,9,3424.15,0.751448
11,38,10,3399.91,0.808289
11,38,11,3382.33,0.847802
11,38,12,3370.48,0.86577
11,38,13,3358.77,0.86281
11,38,14,3340.11,0.844051
11,38,15,3307.98,0.816232
11,38,16,3257.82,0.784347
11,38,17,3187.86,0.749589
11,38,18,3099.01,0.709854
11,38,19,2994.72,0.66172
11,38,20,2880.08,0.603466
11,38,21,2760.8,0.536057
11,38,22,2642.23,0.462864
11,38,23,2528.58,0.388387
11,38,24,2423.24,0.316352
11,38,25,2329.75,0.249951
11,38,26,2252.3,0.191543
11,38,27,2194.99,0.142663
11,38,28,2160.39,0.10389
11,38,29,2147.7,0.0751209
11,38,30,2152.38,0.0557982
11,38,31,2166.52,0.0451257
11,38,32,2181.42,0.0418222
11,38,33,2189.71,0.0440859
11,38,34,2187.12,0.0491158
11,38,35,2172.92,0.0535728
11,38,36,2149.45,0.0547866
11,38,37,2121.29,0.0511589
11,38,38,2093.96,0.0433728
11,38,39,2073.59,0.033663
11,38,40,2064.66,0.024706
11,38,41,2070.52,0.0185573
11,38,42,2090.86,0.0160302
11,38,43,2121.07,0.0166739
11,38,44,2152.63,0.0191509
11,38,45,2174.65,0.0217812
11,38,46,2175.52,0.0231181
11,38,47,2144.58,0.0223303
11,38,48,2072.57,0.0196567
11,38,49,1952.46,0.015669
11,39,0,2968.78,0.348297
11,39,1,3172.41,0.395132
11,39,2,3311.05,0.427232
11,39,3,3399.41,0.450628
11,39,4,3450.48,0.474562
11,39,5,3474.36,0.507709
11,39,6,3478.63,0.554381
11,39,7,3469.49,0.614097
11,39,8,3453.06,0.681967
11,39,9,3435.31,0.750258
11,39,10,3421.32,0.81032
11,39,11,3413.07,0.854812
11,39,12,3409.26,0.880064
11,39,13,3404.39,0.88615
11,39,14,3391.67,0.876538
11,39,15,3364.69,0.85588
11,39,16,3318.73,0.827361
11,39,17,3251.6,0.791342
11,39,18,3163.66,0.745992
11,39,19,3058.06,0.689207
11,39,20,2940.14,0.621208
11,39,21,2816.47,0.544867
11,39,22,2693.74,0.465044
11,39,23,2577.38,0.386877
11,39,24,2471.5,0.314011
11,39,25,2379.68,0.24886
11,39,26,2305.63,0.192706
11,39,27,2252.71,0.146027
11,39,28,2222.83,0.108726
11,39,29,2214.77,0.0805374
11,39,30,2223.74,0.0611736
11,39,31,2241.8,0.0502976
11,39,32,2260.33,0.0470536
11,39,33,2272.17,0.0498133
11,39,34,2273.18,0.0556158
11,39,35,2262.61,0.0607722
11,39,36,2242.6,0.0622306
11,39,37,2217.33,0.0582059
11,39,38,2191.98,0.0494975
11,39,39,2172.4,0.0387073
11,39,40,2163.18,0.0289716
11,39,41,2168.09,0.022712
11,39,42,2187.38,0.0209002
11,39,43,2216.82,0.0229629
11,39,44,2248.01,0.0271825
11,39,45,2269.86,0.0313526
11,39,46,2270.46,0.0335353
11,39,47,2238.64,0.0326153
11,39,48,2164.39,0.0288903
11,39,49,2039.55,0.0232087
11,40,0,2927.45,0.340092
11,40,1,3133.8,0.38633
11,40,2,3276.12,0.418556
11,40,3,3368.89,0.442793
11,40,4,3425.17,0.46822
11,40,5,3455.3,0.503266
11,40,6,3467.12,0.551772
11,40,7,3466.81,0.612714
11,40,8,3459.99,0.680972
11,40,9,3451.68,0.749344
11,40,10,3445.87,0.810569
11,40,11,3443.89,0.858897
11,40,12,3444.47,0.891447
11,40,13,3442.92,0.907608
11,40,14,3433.34,0.908814
11,40,15,3409.98,0.897155
11,40,16,3368.23,0.87366
11,40,17,3305.52,0.837721
11,40,18,3221.57,0.787772
11,40,19,3118.95,0.722993
11,40,20,3002.68,0.64543
11,40,21,2879.56,0.559742
11,40,22,2756.98,0.472311
11,40,23,2641.16,0.389146
11,40,24,2536.84,0.314182
11,40,25,2447.71,0.249361
11,40,26,2377.16,0.194999
11,40,27,2327.94,0.150411
11,40,28,2301.37,0.114572
11,40,29,2295.88,0.0868188
11,40,30,2306.65,0.0669927
11,40,31,2326.11,0.0551731
11,40,32,2346.13,0.0509826
11,40,33,2360.01,0.0531014
11,40,34,2363.84,0.0586027
11,40,35,2356.77,0.0636656
11,40,36,2340.52,0.0650435
11,40,37,2318.69,0.0608371
11,40,38,2295.94,0.0518755
11,40,39,2277.76,0.0409263
11,40,40,2268.79,0.0313701
11,40,41,2273.23,0.0258363
11,40,42,2291.81,0.0254011
11,40,43,2320.73,0.0293925
11,40,44,2351.72,0.0357643
11,40,45,2373.65,0.0418194
11,40,46,2374.42,0.0451297
11,40,47,2342.48,0.0442747
11,40,48,2267.06,0.0395628
11,40,49,2138.69,0.0321187
11,41,0,2894.36,0.326882
11,41,1,3103.2,0.373492
11,41,2,3248.96,0.407634
11,41,3,3345.88,0.434952
11,41,4,3407.14,0.464084
11,41,5,3443.36,0.502798
11,41,6,3462.64,0.554302
11,41,7,3471.07,0.617094
11,41,8,3473.6,0.686035
11,41,9,3474.03,0.754655
11,41,10,3475.04,0.817225
11,41,11,3477.27,0.869662
11,41,12,3479.73,0.909912
11,41,13,3478.9,0.936706
11,41,14,3470.34,0.949496
11,41,15,3449.35,0.947825
11,41,16,3411.81,0.930556
11,41,17,3354.93,0.896026
11,41,18,3277.78,0.842755
11,41,19,3182.09,0.770895
11,41,20,3072.11,0.683975
11,41,21,2954.22,0.58825
11,41,22,2835.9,0.491693
11,41,23,2723.78,0.40153
11,41,24,2623.24,0.322449
11,41,25,2538.24,0.256299
11,41,26,2472,0.202578
11,41,27,2426.62,0.159329
11,41,28,2402.6,0.124342
11,41,29,2397.86,0.0962945
11,41,30,2407.66,0.0750005
11,41,31,2425.19,0.0609212
11,41,32,2443.37,0.0542338
11,41,33,2456.41,0.0540946
11,41,34,2460.92,0.0578393
11,41,35,2455.96,0.0617572
11,41,36,2442.77,0.0626011
11,41,37,2424.26,0.0584123
11,41,38,2404.47,0.0499211
11,41,39,2388.43,0.0397997
11,41,40,2380.72,0.031398
11,41,41,2385.72,0.0273483
11,41,42,2404.46,0.0287601
11,41,43,2433.34,0.0349095
11,41,44,2464.26,0.0435369
11,41,45,2486.23,0.051576
11,41,46,2487.25,0.0561844
11,41,47,2455.64,0.0556516
11,41,48,2380.01,0.0502279
11,41,49,2249.43,0.0412552
11,42,0,2872.16,0.310334
11,42,1,3082.02,0.358074
11,42,2,3229.91,0.395418
11,42,3,3329.9,0.427433
11,42,4,3395.34,0.462037
11,42,5,3437.19,0.506262
11,42,6,3463.77,0.562784
11,42,7,3481.02,0.629756
11,42,8,3493.01,0.702023
11,42,9,3502.15,0.77362
11,42,10,3509.62,0.839912
11,42,11,3515.3,0.898058
11,42,12,3518.5,0.946607
11,42,13,3517.05,0.983768
11,42,14,3508.23,1.00745
11,42,15,3488.8,1.01514
11,42,16,3455.39,1.00391
11,42,17,3405.17,0.971094
11,42,18,3336.6,0.915067
11,42,19,3250.42,0.836532
11,42,20,3149.79,0.740094
11,42,21,3040.24,0.633401
11,42,22,2929,0.526086
11,42,23,2822.98,0.426913
11,42,24,2728.22,0.341702
11,42,25,2649.18,0.272514
11,42,26,2588.89,0.218127
11,42,27,2548.52,0.175213
11,42,28,2527.33,0.140162
11,42,29,2522.33,0.110764
11,42,30,2528.8,0.0866847
11,42,31,2541.06,0.0687591
11,42,32,2553.64,0.0578182
11,42,33,2562.26,0.0536696
11,42,34,2564.43,0.0541314
11,42,35,2559.35,0.0558157
11,42,36,2547.83,0.0556248
11,42,37,2532.03,0.0515662
11,42,38,2515.3,0.0441259
11,42,39,2502.11,0.03562
11,42,40,2496.7,0.0290953
11,42,41,2503.33,0.0269798
11,42,42,2522.95,0.0303401
11,42,43,2551.97,0.0384619
11,42,44,2582.5,0.0490301
11,42,45,2604.01,0.0587999
11,42,46,2604.95,0.0646654
11,42,47,2573.88,0.0646857
11,42,48,2498.91,0.0589848
11,42,49,2367.66,0.0490142
11,43,0,2860.06,0.293543
11,43,1,3068.7,0.343292
11,43,2,3216.64,0.384915
11,43,3,3318.03,0.422838
11,43,4,3386.49,0.464282
11,43,5,3433.31,0.515724
11,43,6,3467.05,0.579602
11,43,7,3493.31,0.653907
11,43,8,3515.13,0.733369
11,43,9,3533.35,0.812024
11,43,10,3547.62,0.885527
11,43,11,3556.98,0.95148
11,43,12,3561.03,1.00859
11,43,13,3558.86,1.0547
11,43,14,3549.53,1.08683
11,43,15,3531.32,1.1012
11,43,16,3501.84,1.09378
11,43,17,3458.29,1.06116
11,43,18,3398.6,1.00152
11,43,19,3322.46,0.915824
11,43,20,3231.93,0.809424
11,43,21,3131.67,0.691198
11,43,22,3028.58,0.57237
11,43,23,2929.94,0.463311
11,43,24,2842.54,0.371039
11,43,25,2771.34,0.297907
11,43,26,2719.04,0.241992
11,43,27,2685.48,0.198557
11,43,28,2668.14,0.162516
11,43,29,2662.74,0.130697
11,43,30,2664.48,0.102562
11,43,31,2668.99,0.0793535
11,43,32,2672.84,0.0626473
11,43,33,2673.79,0.0530377
11,43,34,2670.69,0.048985
11,43,35,2663.19,0.0475622
11,43,36,2651.82,0.0458981
11,43,37,2638.02,0.0419606
11,43,38,2624.36,0.0358671
11,43,39,2614.52,0.0293749
11,43,40,2612.12,0.0250177
11,43,41,2620.92,0.0248539
11,43,42,2641.47,0.0298402
11,43,43,2670.15,0.0393288
11,43,44,2699.42,0.0511159
11,43,45,2719.52,0.0620015
11,43,46,2719.78,0.0688167
11,43,47,2689.23,0.0694954
11,43,48,2615.74,0.0639953
11,43,49,2485.55,0.0537502
11,44,0,2851.85,0.278728
11,44,1,3057.17,0.331513
11,44,2,3203.27,0.378469
11,44,3,3304.51,0.423329
11,44,4,3374.84,0.472675
11,44,5,3425.97,0.532641
11,44,6,3466.58,0.605751
11,44,7,3501.82,0.690062
11,44,8,3533.55,0.78013
11,44,9,3561.04,0.869497
11,44,10,3582.44,0.953244
11,44,11,3596.08,1.02848
11,44,12,3601.74,1.09351
11,44,13,3599.61,1.14584
11,44,14,3590.28,1.18225
11,44,15,3573.42,1.19865
11,44,16,3547.52,1.19075
11,44,17,3509.86,1.15492
11,44,18,3457.91,1.08942
11,44,19,3390.51,0.995426
11,44,20,3308.82,0.878957
11,44,21,3216.91,0.749925
11,44,22,3121.57,0.620818
11,44,23,3030.55,0.503243
11,44,24,2951.37,0.405028
11,44,25,2889.36,0.32859
11,44,26,2846.61,0.271257
11,44,27,2821.3,0.226978
11,44,28,2808.87,0.189368
11,44,29,2803.52,0.154409
11,44,30,2800.28,0.121439
11,44,31,2796.04,0.0921404
11,44,32,2789.59,0.0688787
11,44,33,2780.95,0.0530781
11,44,34,2770.68,0.0439048
11,44,35,2759.19,0.0389397
11,44,36,2746.95,0.0355444
11,44,37,2734.7,0.0316296
11,44,38,2724.13,0.0268713
11,44,39,2717.91,0.0223639
11,44,40,2718.74,0.0200177
11,44,41,2729.59,0.0214254
11,44,42,2750.52,0.0273864
11,44,43,2777.89,0.0373572
11,44,44,2804.78,0.049383
11,44,45,2822.48,0.0605179
11,44,46,2821.39,0.0677424
11,44,47,2791.2,0.0690024
11,44,48,2719.73,0.0640952
11,44,49,2592,0.0543268
11,45,0,2835.98,0.265727
11,45,1,3036.96,0.322335
11,45,2,3180.3,0.375393
11,45,3,3280.55,0.427835
11,45,4,3352.05,0.485534
11,45,5,3406.83,0.554354
11,45,6,3453.66,0.637113
11,45,7,3497.15,0.732182
11,45,8,3538.06,0.834054
11,45,9,3574.2,0.935546
11,45,10,3602.52,1.03056
11,45,11,3620.74,1.11492
11,45,12,3628.8,1.18594
11,45,13,3627.73,1.24077
11,45,14,3619.27,1.27637
11,45,15,3604.11,1.28913
11,45,16,3581.34,1.2754
11,45,17,3548.28,1.23208
11,45,18,3502.08,1.158
11,45,19,3441.03,1.05493
11,45,20,3365.84,0.929591
11,45,21,3280.36,0.792652
11,45,22,3191.52,0.657226
11,45,23,3107.62,0.535308
11,45,24,3036.74,0.434714
11,45,25,2984.31,0.357445
11,45,26,2951.59,0.300009
11,45,27,2935.01,0.255336
11,45,28,2928.01,0.216183
11,45,29,2923.34,0.178045
11,45,30,2915.84,0.140309
11,45,31,2903.48,0.105123
11,45,32,2887.03,0.0755867
11,45,33,2868.74,0.0538704
11,45,34,2850.99,0.0398005
11,45,35,2835.18,0.0314288
11,45,36,2821.87,0.0263169
11,45,37,2811.19,0.0223128
11,45,38,2803.85,0.0186537
11,45,39,2801.37,0.0157777
11,45,40,2805.35,0.0149665
11,45,41,2817.87,0.017329
11,45,42,2838.52,0.0234836
11,45,43,2863.81,0.0330029
11,45,44,2887.62,0.0442647
11,45,45,2902.37,0.0547316
11,45,46,2899.51,0.0617167
11,45,47,2869.36,0.0633204
11,45,48,2799.76,0.0592305
11,45,49,2674.84,0.0505559
11,46,0,2798.17,0.251946
11,46,1,2995.01,0.312153
11,46,2,3135.75,0.371026
11,46,3,3234.95,0.430568
11,46,4,3307.17,0.495744
11,46,5,3364.74,0.572018
11,46,6,3416.47,0.66254
11,46,7,3466.59,0.766219
11,46,8,3514.95,0.877784
11,46,9,3558.27,0.989485
11,46,10,3592.55,1.09387
11,46,11,3615.11,1.18507
11,46,12,3626,1.25899
11,46,13,3626.81,1.31225
11,46,14,3620.01,1.34225
11,46,15,3606.85,1.3464
11,46,16,3586.72,1.32237
11,46,17,3556.92,1.26832
11,46,18,3514.39,1.18431
11,46,19,3457.24,1.07318
11,46,20,3386.12,0.942375
11,46,21,3305.03,0.802926
11,46,22,3221.26,0.667666
11,46,23,3143.58,0.547857
11,46,24,3080.41,0.450303
11,46,25,3037.01,0.376039
11,46,26,3013.71,0.32077
11,46,27,3005.37,0.276879
11,46,28,3003.74,0.236915
11,46,29,3000.4,0.196394
11,46,30,2989.99,0.154982
11,46,31,2971.3,0.115266
11,46,32,2946.69,0.0809057
11,46,33,2920.33,0.0546042
11,46,34,2896.28,0.0367036
11,46,35,2876.99,0.0256364
11,46,36,2863.2,0.0191308
11,46,37,2854.53,0.0150001
11,46,38,2850.7,0.0121233
11,46,39,2852.09,0.0103841
11,46,40,2859.2,0.0105147
11,46,41,2873.27,0.0131878
11,46,42,2893.57,0.0188412
11,46,43,2916.91,0.0271536
11,46,44,2937.93,0.0368587
11,46,45,2950.03,0.0459076
11,46,46,2945.44,0.0520673
11,46,47,2914.91,0.05371
11,46,48,2846.23,0.0504877
11,46,49,2722.92,0.0432894
11,47,0,2723.78,0.233601
11,47,1,2917.32,0.295577
11,47,2,3056.19,0.358221
11,47,3,3154.56,0.422538
11,47,4,3226.98,0.492367
11,47,5,3285.99,0.572536
11,47,6,3340.57,0.666406
11,47,7,3394.79,0.773583
11,47,8,3448.06,0.889425
11,47,9,3496.39,1.00608
11,47,10,3535.17,1.11504
11,47,11,3561.38,1.20878
11,47,12,3575.11,1.28171
11,47,13,3578.25,1.32984
11,47,14,3573.61,1.35102
11,47,15,3562.6,1.34391
11,47,16,3544.67,1.30787
11,47,17,3516.98,1.24279
11,47,18,3476.45,1.15044
11,47,19,3421.2,1.03495
11,47,20,3352.2,0.904443
11,47,21,3273.83,0.769722
11,47,22,3193.85,0.642426
11,47,23,3121.42,0.532043
11,47,24,3065.01,0.443523
11,47,25,3029.52,0.376557
11,47,26,3014.43,0.326191
11,47,27,3013.34,0.284834
11,47,28,3016.76,0.245507
11,47,29,3015.4,0.204274
11,47,30,3003.77,0.161268
11,47,31,2981.2,0.119418
11,47,32,2951.18,0.0826726
11,47,33,2919.35,0.0539665
11,47,34,2891.18,0.0339551
11,47,35,2870.03,0.0213489
11,47,36,2856.89,0.0140378
11,47,37,2850.96,0.00987092
11,47,38,2851.06,0.00750894
11,47,39,2856.59,0.00644424
11,47,40,2867.11,0.00698886
11,47,41,2883.21,0.0094684
11,47,42,2904.03,0.0141615
11,47,43,2926.7,0.0208305
11,47,44,2946.43,0.0285415
11,47,45,2957.16,0.0357407
11,47,46,2951.47,0.0406964
11,47,47,2920.12,0.0421194
11,47,48,2850.7,0.0396936
11,47,49,2726.45,0.034099
11,48,0,2599.97,0.208066
11,48,1,2790.53,0.268492
11,48,2,2927.94,0.331141
11,48,3,3025.28,0.396082
11,48,4,3096.79,0.465924
11,48,5,3155.15,0.544639
11,48,6,3209.69,0.635577
11,48,7,3264.77,0.739072
11,48,8,3319.81,0.851459
11,48,9,3370.54,0.9654
11,48,10,3411.99,1.072
11,48,11,3440.83,1.16262
11,48,12,3457.08,1.23049
11,48,13,3462.65,1.2711
11,48,14,3460.38,1.28266
11,48,15,3451.58,1.26496
11,48,16,3435.51,1.21903
11,48,17,3409.18,1.1465
11,48,18,3369.53,1.05084
11,48,19,3314.92,0.93736
11,48,20,3246.81,0.814455
11,48,21,3170.17,0.692113
11,48,22,3093.21,0.580064
11,48,23,3025.32,0.485388
11,48,24,2974.77,0.410821
11,48,25,2945.99,0.354672
11,48,26,2937.77,0.311649
11,48,27,2942.83,0.274731
11,48,28,2950.93,0.237962
11,48,29,2952.23,0.198315
11,48,30,2941.15,0.156463
11,48,31,2917.32,0.115498
11,48,32,2884.95,0.0793328
11,48,33,2850.69,0.0508176
11,48,34,2821.03,0.0307127
11,48,35,2800.01,0.0179258
11,48,36,2788.84,0.010541
11,48,37,2786.42,0.00654428
11,48,38,2790.91,0.00454522
11,48,39,2800.95,0.00382749
11,48,40,2815.44,0.00442591
11,48,41,2834.6,0.00642423
11,48,42,2857.57,0.00997667
11,48,43,2881.74,0.0149072
11,48,44,2902.57,0.0205628
11,48,45,2913.99,0.0258364
11,48,46,2908.26,0.0294759
11,48,47,2875.72,0.0305397
11,48,48,2803.57,0.0287849
11,48,49,2675.17,0.0247101
11,49,0,2417.47,0.175279
11,49,1,2603.38,0.230161
11,49,2,2738.21,0.288155
11,49,3,2833.17,0.348619
11,49,4,2901.73,0.413027
11,49,5,2956.6,0.484397
11,49,6,3007.67,0.565834
11,49,7,3059.92,0.658271
11,49,8,3113.25,0.759182
11,49,9,3163.44,0.862279
11,49,10,3205.36,0.959088
11,49,11,3235.42,1.04072
11,49,12,3253.44,1.09991
11,49,13,3261.16,1.13193
11,49,14,3261.18,1.13528
11,49,15,3254.51,1.1106
11,49,16,3240.11,1.06011
11,49,17,3214.8,0.986762
11,49,18,3175.66,0.895205
11,49,19,3121.37,0.791389
11,49,20,3054.04,0.683368
11,49,21,2979.22,0.579757
11,49,22,2905.49,0.488041
11,49,23,2842.14,0.412821
11,49,24,2797,0.354815
11,49,25,2773.96,0.311311
11,49,26,2771.29,0.277118
11,49,27,2781.34,0.246209
11,49,28,2793.61,0.21394
11,49,29,2798.08,0.178319
11,49,30,2789.14,0.14046
11,49,31,2766.53,0.103386
11,49,32,2734.84,0.0706576
11,49,33,2701.21,0.0447811
11,49,34,2672.69,0.0264574
11,49,35,2653.75,0.0147506
11,49,36,2645.73,0.00799615
11,49,37,2647.4,0.00442353
11,49,38,2656.51,0.0027457
11,49,39,2671.25,0.00220219
11,49,40,2690.17,0.0026781
11,49,41,2713.36,0.00411475
11,49,42,2740.14,0.00658108
11,49,43,2768.1,0.00994663
11,49,44,2792.56,0.0137782
11,49,45,2806.85,0.0173363
11,49,46,2802.32,0.0197782
11,49,47,2768.34,0.0204712
11,49,48,2691.76,0.0192543
11,49,49,2556.89,0.0164769
12,0,0,2150.73,0.13694
12,0,1,2307.2,0.16299
12,0,2,2399.88,0.1837
12,0,3,2435.42,0.19808
12,0,4,2426.33,0.205728
12,0,5,2387.51,0.206212
12,0,6,2333.22,0.19909
12,0,7,2274.16,0.184739
12,0,8,2215.8,0.165101
12,0,9,2158.8,0.143677
12,0,10,2101.5,0.124495
12,0,11,2042.38,0.110696
12,0,12,1983.31,0.103668
12,0,13,1927.58,0.10256
12,0,14,1879.42,0.104933
12,0,15,1841.26,0.107658
12,0,16,1811.84,0.107863
12,0,17,1786.81,0.103693
12,0,18,1760.34,0.0945949
12,0,19,1727.88,0.0812477
12,0,20,1687.67,0.0653643
12,0,21,1640.7,0.049129
12,0,22,1588.95,0.0346085
12,0,23,1534.14,0.0231705
12,0,24,1476.95,0.0152791
12,0,25,1417.44,0.0106067
12,0,26,1356.48,0.00842704
12,0,27,1296.69,0.00809469
12,0,28,1241.9,0.0092902
12,0,29,1196.07,0.0123465
12,0,30,1161.6,0.0181254
12,0,31,1138.36,0.0276999
12,0,32,1123.7,0.0416588
12,0,33,1113.5,0.0594433
12,0,34,1103.6,0.0789561
12,0,35,1090.69,0.0967362
12,0,36,1072.72,0.108952
12,0,37,1049.41,0.112866
12,0,38,1021.71,0.107985
12,0,39,992.044,0.0962639
12,0,40,963.409,0.0811582
12,0,41,938.906,0.0661179
12,0,42,920.657,0.053323
12,0,43,909.232,0.0432964
12,0,44,903.368,0.0353803
12,0,45,899.999,0.0285835
12,0,46,895.233,0.0222775
12,0,47,885.58,0.0163754
12,0,48,869.07,0.0111658
12,0,49,846.151,0.00701523
12,1,0,2326.9,0.16617
12,1,1,2489.98,0.196939
12,1,2,2584.67,0.220443
12,1,3,2619.5,0.235608
12,1,4,2607.92,0.24252
12,1,5,2565.38,0.241565
12,1,6,2506.77,0.233094
12,1,7,2443.59,0.217998
12,1,8,2381.98,0.198302
12,1,9,2322.8,0.177258
12,1,10,2264,0.158478
12,1,11,2203.3,0.1447
12,1,12,2141.9,0.137095
12,1,13,2082.76,0.134754
12,1,14,2030.34,0.135332
12,1,15,1987.58,0.135912
12,1,16,1953.66,0.133847
12,1,17,1924.37,0.127427
12,1,18,1893.67,0.116071
12,1,19,1856.66,0.100321
12,1,20,1811.38,0.0817496
12,1,21,1758.92,0.0625716
12,1,22,1701.5,0.0450861
12,1,23,1641.19,0.0309772
12,1,24,1578.87,0.0209773
12,1,25,1514.6,0.0148524
12,1,26,1449.11,0.0118478
12,1,27,1384.86,0.0112355
12,1,28,1325.67,0.0126017
12,1,29,1275.65,0.0162351
12,1,30,1237.37,0.0229278
12,1,31,1210.7,0.0336151
12,1,32,1192.82,0.0486437
12,1,33,1179.3,0.0671391
12,1,34,1165.85,0.0867928
12,1,35,1149.31,0.104161
12,1,36,1127.92,0.115667
12,1,37,1101.8,0.119004
12,1,38,1072.1,0.114087
12,1,39,1041.28,0.103072
12,1,40,1012.1,0.0893437
12,1,41,987.35,0.0760399
12,1,42,968.799,0.064894
12,1,43,956.727,0.0559811
12,1,44,949.643,0.0483161
12,1,45,944.278,0.0407797
12,1,46,936.595,0.0328793
12,1,47,923.01,0.0248339
12,1,48,901.588,0.0173335
12,1,49,873,0.0111121
12,2,0,2444.61,0.188185
12,2,1,2610.84,0.222506
12,2,2,2706.14,0.247815
12,2,3,2740.2,0.262981
12,2,4,2726.86,0.268703
12,2,5,2681.77,0.266443
12,2,6,2620.2,0.25762
12,2,7,2554.32,0.243726
12,2,8,2490.9,0.22661
12,2,9,2430.99,0.208693
12,2,10,2372.19,0.192477
12,2,11,2311.42,0.179765
12,2,12,2249.14,0.171352
12,2,13,2187.85,0.166529
12,2,14,2132.09,0.163591
12,2,15,2085.32,0.160443
12,2,16,2047.33,0.155153
12,2,17,2014.31,0.146381
12,2,18,1980.29,0.133457
12,2,19,1940.22,0.116513
12,2,20,1891.94,0.0966285
12,2,21,1836.4,0.0757352
12,2,22,1775.94,0.0561982
12,2,23,1712.77,0.0399894
12,2,24,1648.03,0.0281746
12,2,25,1581.86,0.0207011
12,2,26,1515.03,0.0168828
12,2,27,1449.87,0.015972
12,2,28,1389.98,0.0175054
12,2,29,1339.24,0.0217149
12,2,30,1299.93,0.0292353
12,2,31,1271.65,0.0407026
12,2,32,1251.28,0.0560372
12,2,33,1234.27,0.0739163
12,2,34,1216.53,0.0918715
12,2,35,1195.45,0.10677
12,2,36,1170.08,0.115746
12,2,37,1141.25,0.117396
12,2,38,1110.54,0.112322
12,2,39,1080.28,0.102866
12,2,40,1052.71,0.0920621
12,2,41,1029.82,0.0823446
12,2,42,1012.65,0.0746519
12,2,43,1000.91,0.068383
12,2,44,992.876,0.0621139
12,2,45,985.247,0.0545578
12,2,46,974.162,0.0453804
12,2,47,956.259,0.0351574
12,2,48,929.88,0.025087
12,2,49,895.985,0.016396
12,3,0,2510.76,0.200962
12,3,1,2678.91,0.237727
12,3,2,2774.88,0.264234
12,3,3,2808.79,0.279247
12,3,4,2794.55,0.284046
12,3,5,2747.78,0.281198
12,3,6,2684.01,0.273285
12,3,7,2615.97,0.262381
12,3,8,2551.08,0.249928
12,3,9,2490.63,0.237057
12,3,10,2431.93,0.224643
12,3,11,2371.19,0.213193
12,3,12,2308.12,0.203102
12,3,13,2244.77,0.194205
12,3,14,2185.75,0.186002
12,3,15,2135.03,0.177795
12,3,16,2093.13,0.168752
12,3,17,2056.83,0.158007
12,3,18,2020.52,0.144671
12,3,19,1979.08,0.128171
12,3,20,1930.1,0.108752
12,3,21,1874.23,0.087784
12,3,22,1813.59,0.0675359
12,3,23,1750.34,0.050215
12,3,24,1685.77,0.0372454
12,3,25,1620.3,0.0288141
12,3,26,1554.93,0.0243888
12,3,27,1492.02,0.0232724
12,3,28,1434.87,0.0250215
12,3,29,1386.78,0.0298287
12,3,30,1349.37,0.0381262
12,3,31,1321.54,0.0501421
12,3,32,1299.76,0.0652408
12,3,33,1279.43,0.0815441
12,3,34,1256.89,0.0964332
12,3,35,1230.45,0.107256
12,3,36,1200.33,0.112152
12,3,37,1168.44,0.110939
12,3,38,1136.93,0.105124
12,3,39,1108.06,0.0972732
12,3,40,1083.29,0.0899513
12,3,41,1063.58,0.0847004
12,3,42,1048.9,0.0814899
12,3,43,1038.25,0.0789163
12,3,44,1029.6,0.0750246
12,3,45,1019.73,0.0682702
12,3,46,1005.17,0.0584038
12,3,47,983.018,0.0463109
12,3,48,952.063,0.0337231
12,3,49,913.604,0.0224352
12,4,0,2538.23,0.205477
12,4,1,2708.29,0.243955
12,4,2,2805.64,0.271562
12,4,3,2840.27,0.28687
12,4,4,2825.87,0.291545
12,4,5,2777.88,0.28908
12,4,6,2711.96,0.28309
12,4,7,2641.36,0.276128
12,4,8,2574.18,0.269094
12,4,9,2512.1,0.261644
12,4,10,2452.28,0.252853
12,4,11,2390.42,0.241856
12,4,12,2325.63,0.228777
12,4,13,2259.59,0.214317
12,4,14,2196.95,0.199606
12,4,15,2142.21,0.185696
12,4,16,2096.59,0.173018
12,4,17,2057.59,0.161141
12,4,18,2020.11,0.148777
12,4,19,1979.1,0.134422
12,4,20,1931.83,0.117271
12,4,21,1878.38,0.0979596
