x,y,z,Type,State,extra
38,21,31,1,8,24955.7|18800|-1|0
49,19,47,3,9,0
23,15,40,1,7,30451.8|30629|6|3
32,49,24,3,9,0
22,30,14,1,8,22144.5|29938|-1|0
49,23,2,1,7,22061.2|14591|1|9
49,16,1,1,7,20495|14591|4|1
6,36,20,6,16,0
24,23,39,1,8,33085.4|29786|-1|0
4,38,16,1,8,30296.4|2545|-1|0
21,34,21,6,16,0
34,14,18,1,8,21065.7|27581|-1|0
17,1,42,1,7,35771|36977|4|2
22,1,32,1,8,31873.5|40410|-1|0
41,45,31,1,7,46402.6|33510|6|1
29,28,1,6,16,0
47,23,1,1,7,21054.4|14591|5|2
19,49,19,6,16,0
35,6,0,6,16,0
48,0,4,6,16,0
28,48,41,2,4,0
25,46,13,1,8,39879.3|27343|-1|0
34,4,3,1,7,24038.4|15493|4|1
25,3,21,1,7,19990.1|11746|6|0
8,16,4,6,16,0
21,44,2,1,7,30367.9|40793|3|1
14,30,3,1,7,28567.8|15002|4|8
7,39,2,1,7,30071.2|2444|3|1
39,38,22,1,7,35667.4|40080|2|1
11,1,22,1,7,26764.2|12647|6|1
23,49,35,2,4,0
1,48,19,6,16,0
25,49,24,2,5,0
33,36,10,1,7,22820|17693|2|4
6,5,44,1,7,40699.6|1031|5|1
36,18,35,1,7,44339.2|42137|1|4
11,3,0,1,7,21947.2|36179|2|1
30,4,16,1,7,19351.1|455800|1|4
31,48,34,2,4,0
24,49,42,3,10,0
7,40,13,1,7,29895.2|13778|1|1
33,26,23,1,7,20978|17693|6|3
46,6,21,5,13,35115.7
36,40,26,1,7,41143.8|29938|2|1
18,30,46,1,8,38757.7|41583|-1|0
12,15,16,1,7,27556.9|10704|2|3
42,24,0,1,7,24038.4|15493|1|1
30,49,43,2,4,0
6,3,12,6,16,0
14,45,0,1,7,30071.2|2444|3|1
22,41,49,2,5,0
17,37,41,1,7,45489.2|435777|6|3
23,41,28,1,8,44218.9|6959|-1|0
37,32,2,1,7,24149.7|40830|5|1
5,20,11,1,7,29045.2|2501|1|1
45,0,49,2,4,0
45,0,7,1,7,25971.4|29048|6|1
30,16,0,6,16,0
37,35,16,1,8,26613.9|17693|-1|0
13,12,20,1,8,19853.1|428763|-1|0
24,24,36,6,16,0
42,16,22,1,7,27043.7|14085|1|1
18,18,28,1,7,30451.8|30629|5|1
19,0,10,5,13,38961.5
39,15,24,1,7,29796.6|43637|3|1
10,27,22,1,7,33085.4|723216|5|2
5,28,29,1,7,43106.1|16224|1|1
37,12,8,1,8,27852.6|19990|-1|0
45,43,22,1,8,40543.4|40830|-1|0
18,19,27,1,8,18944.5|13084|-1|0
16,32,1,6,16,0
25,1,24,1,8,25998|16970|-1|0
32,14,1,1,7,24038.4|15493|4|1
26,26,37,1,7,30451.8|30629|5|1
31,24,37,1,7,41205.9|17974|2|1
22,30,38,1,8,41521.3|11674|-1|0
49,16,3,1,8,24248.8|28948|-1|0
46,5,8,1,7,24038.4|15493|0|3
17,27,21,1,7,20463.8|6959|1|6
26,47,6,6,16,0
23,19,30,1,7,23565.4|16224|1|1
37,0,0,1,7,25951.5|29048|2|3
9,15,5,5,13,16591.7
1,1,11,1,8,25709.1|26070|-1|0
5,7,32,1,7,19853.1|428763|5|1
7,4,42,1,7,40699.6|1031|5|1
39,49,11,1,7,34447.5|41357|6|1
40,40,30,1,7,46402.6|33510|6|1
29,18,6,1,8,17643.2|17406|-1|0
44,33,1,1,7,29867.3|35575|1|1
18,45,3,6,16,0
26,30,1,1,7,19619.8|18800|3|1
48,4,33,3,10,0
28,23,8,1,7,18374.9|29335|6|1
7,22,5,6,16,0
13,49,28,3,10,0
14,23,32,1,7,33085.4|404776|5|2
23,46,24,3,10,0
8,22,4,1,7,29045.2|2501|1|1
23,48,29,2,4,0
36,29,0,1,7,19915.4|17693|3|2
15,36,33,1,8,36991.6|8427|-1|0
16,29,25,1,7,32629.4|11713|5|1
36,29,22,1,7,24684.2|37047|1|1
29,41,6,1,7,25678.9|27194|6|0
48,35,1,1,7,25489.8|38825|2|4
24,7,40,1,7,32508.9|994|2|3
41,26,0,1,7,29867.3|35575|6|1
11,39,15,6,16,0
46,49,3,1,7,33101.9|38825|0|2
49,41,49,6,16,0
35,37,37,1,7,40197.8|42790|5|1
36,49,25,2,4,0
43,38,25,4,0,40724.6
18,5,20,1,8,22631.2|15656|-1|0
27,20,34,1,7,23300.2|16224|1|1
46,3,49,2,4,0
23,14,41,1,7,30451.8|30629|5|1
34,11,9,1,8,24170.9|41140|-1|0
23,49,40,3,10,0
48,0,0,1,6,34839.8|19990|12|0
29,14,1,1,7,25594.8|38189|2|1
46,41,5,1,7,27439.6|42860|6|1
8,49,28,3,9,0
27,41,29,1,8,46339.4|27194|-1|0
19,49,30,2,4,0
45,13,29,1,7,39310.8|297820|6|1
23,45,10,1,8,35187|40830|-1|0
48,35,16,1,7,30326.6|40080|1|1
23,8,16,1,8,20914.7|7749|-1|0
33,48,35,6,16,0
33,8,18,1,7,27043.7|14085|1|1
33,11,8,1,7,24038.4|15493|1|1
21,32,22,1,7,29696.8|23627|1|1
30,9,38,5,14,29461.4
26,37,0,1,7,30367.9|40793|6|1
18,2,37,1,7,22006|26333|1|1
45,27,32,1,7,34344.7|8482|3|2
9,30,6,1,8,20231.1|32231|-1|0
46,3,29,1,7,26475.9|18800|3|2
20,0,26,1,8,19211.9|11746|-1|0
34,29,9,6,16,0
8,40,25,1,7,37929.6|8427|6|3
20,49,46,2,4,0
14,8,48,1,7,28790.3|36977|4|2
1,37,0,6,16,0
38,15,25,1,7,17643.2|17406|1|3
25,10,28,6,16,0
21,49,44,3,9,0
19,17,3,1,7,24482|981|1|1
21,32,21,1,7,29071.8|29423|3|1
9,23,7,1,7,27833.5|3745|5|1
1,49,25,6,16,0
27,49,35,3,10,0
19,38,26,1,7,40927.7|8427|5|1
2,13,0,6,16,0
24,28,15,1,8,20307.2|29335|-1|0
24,28,17,1,8,21227.5|29423|-1|0
38,17,28,1,7,44339.2|42137|1|4
45,33,0,1,8,25827.7|42860|-1|0
23,49,37,2,4,0
32,36,4,1,7,21131.7|20675|1|1
10,4,43,1,8,28790.3|36977|-1|0
32,2,29,1,8,31873.5|40410|-1|0
21,49,40,2,5,0
49,7,25,6,16,0
19,14,42,1,7,41205.9|17974|2|1
17,22,30,1,7,33085.4|404776|5|2
8,22,40,1,7,43106.1|16224|2|3
27,8,43,1,7,45521.2|31963|3|2
40,36,11,1,7,23238.9|358968|5|1
44,48,32,2,4,0
31,35,7,1,7,21250.9|17693|6|1
49,27,46,2,4,0
27,18,28,1,7,29796.6|43637|5|3
8,13,18,1,8,19982.5|27643|-1|0
25,48,16,3,9,0
11,7,27,1,7,19853.1|428763|5|1
8,5,27,1,7,26764.2|12647|1|4
23,49,42,3,9,0
14,49,32,2,4,0
47,36,5,6,16,0
37,23,11,1,8,18071.8|358968|-1|0
47,16,42,1,8,43804.4|27501|-1|0
31,39,18,1,8,35850.2|27343|-1|0
0,6,17,1,8,19559.3|21865|-1|0
20,49,28,3,9,0
0,20,10,1,7,27833.5|3745|5|1
45,49,37,2,4,0
48,32,12,1,8,23396.5|17693|-1|0
32,38,36,1,7,42510.4|29938|2|1
49,32,47,3,9,0
18,47,23,6,16,0
5,46,39,6,16,0
47,11,3,1,7,23439.2|29048|2|1
47,45,24,2,4,0
10,29,9,6,16,0
14,48,2,6,16,0
24,49,34,2,5,0
13,3,15,6,16,0
17,48,3,6,16,0
11,35,8,1,8,25756.2|8241|-1|0
38,36,8,1,7,23195.1|31537|2|3
34,44,30,2,4,0
1,15,47,1,7,43106.1|16224|2|3
19,12,0,6,16,0
30,3,34,1,8,30451.8|30629|-1|0
29,19,18,1,8,19982.5|27643|-1|0
46,12,2,1,7,23439.2|29048|1|3
13,7,23,1,7,26764.2|12647|6|1
7,45,49,3,10,0
22,44,27,2,4,0
37,6,14,1,8,21065.7|27581|-1|0
33,47,28,2,4,0
45,22,25,1,7,23448.8|25902|2|3
29,48,34,2,4,0
7,47,0,5,13,30093
26,28,0,5,14,45922.5
16,32,18,1,8,25710.2|29938|-1|0
29,49,45,3,9,0
42,26,12,6,16,0
49,45,32,2,5,0
30,47,23,1,7,46905.1|29423|5|3
29,16,6,1,7,21947.2|36179|2|2
14,49,35,2,5,0
26,49,37,2,4,0
22,49,26,2,4,0
1,49,24,3,9,0
29,49,25,3,9,0
38,20,11,1,7,19982.5|27643|3|2
44,17,16,5,13,42845
29,32,5,1,7,30367.9|40793|6|3
27,49,42,3,9,0
20,24,2,1,7,18995.7|18800|6|0
36,43,23,6,16,0
11,16,45,1,7,43106.1|16224|2|3
32,24,11,1,7,19982.5|27643|3|2
26,16,26,1,7,27457.7|33976|1|1
9,12,7,1,7,26747.9|432|2|1
36,27,4,1,7,29647.1|3219|6|0
16,35,35,1,8,36428.2|6959|-1|0
33,15,43,1,8,45523.6|31963|-1|0
0,49,30,6,16,0
13,24,28,6,16,0
33,10,11,1,8,21065.7|27581|-1|0
27,42,34,1,7,45418.9|25436|6|1
46,40,39,6,16,0
32,22,25,1,7,27457.7|33976|1|1
30,38,26,1,8,42353|25436|-1|0
31,6,30,1,8,31873.5|40410|-1|0
1,18,5,1,7,28319.5|2545|0|2
29,49,8,1,7,35106.1|27194|6|0
21,18,12,1,7,18042|6959|5|1
18,29,29,1,7,29435.4|11877|3|2
39,13,18,1,8,23967.6|25583|-1|0
49,11,45,2,4,0
28,2,27,1,7,20104.9|455800|0|2
3,11,14,1,7,18143.2|21865|2|1
21,11,6,1,7,21903.7|3816|5|6
44,40,2,6,16,0
8,3,8,1,8,20353.6|18975|-1|0
22,7,6,1,7,21947.2|36179|3|2
0,49,32,2,4,0
11,36,6,1,8,22331|32231|-1|0
1,49,17,6,16,0
26,0,29,1,7,23722.6|455800|1|2
17,31,25,1,8,27699.3|11877|-1|0
34,49,22,6,16,0
49,22,33,2,4,0
7,1,3,1,7,22383.1|36179|1|3
21,47,40,6,16,0
25,19,31,1,7,20914.7|7749|1|5
38,32,2,1,8,30367.9|40793|-1|0
21,41,3,1,7,25144.5|16871|5|1
0,2,4,1,8,25709.1|26070|-1|0
36,49,47,3,10,0
5,22,11,1,7,27833.5|3745|5|1
47,49,44,3,9,0
26,40,5,1,8,24861.1|27194|-1|0
27,9,10,1,8,26343.5|29042|-1|0
1,37,24,1,7,33024.6|11877|3|2
49,31,13,1,7,25833.1|43639|1|2
48,2,23,6,16,0
49,10,25,5,13,22291.3
45,39,39,6,16,0
22,38,28,1,8,41572|11877|-1|0
46,8,7,6,16,0
10,5,20,1,7,26764.2|12647|1|4
19,13,30,6,16,0
15,1,30,1,8,26764.2|12647|-1|0
9,36,31,1,7,35813.2|8427|5|1
21,17,9,1,7,19853.1|22377|5|1
21,27,32,1,7,41205.9|17974|2|1
1,14,36,1,8,43106.1|16224|-1|0
30,5,3,1,7,29859.7|36523|1|3
47,20,12,1,8,23439.2|29048|-1|0
34,18,1,1,7,24038.4|15493|5|1
22,41,15,1,7,38097.9|22607|6|0
6,11,43,1,7,41205.9|17974|2|1
30,33,41,2,5,0
3,6,37,1,8,35771|36977|-1|0
7,20,0,1,7,20744.8|32231|1|4
41,33,5,6,16,0
31,40,9,1,8,30367.9|40793|-1|0
8,39,36,1,7,44485.1|8427|5|1
9,8,43,1,7,41205.9|17974|2|1
26,7,19,1,7,19351.1|455800|1|4
22,9,12,1,8,26764.2|12647|-1|0
34,39,1,1,7,24009|17693|6|4
8,8,18,1,7,18143.2|21865|2|1
3,36,11,1,7,27144|13778|1|1
16,26,0,1,7,19242.1|6959|0|2
22,28,15,6,16,0
7,42,18,1,8,36615.3|11877|-1|0
42,28,26,1,7,26525|358968|6|3
41,41,31,5,13,47783
12,10,23,1,8,17833.2|9169|-1|0
18,49,31,3,9,0
22,13,34,1,7,31873.5|40410|1|5
27,49,23,3,9,0
44,47,16,1,7,37707.8|31537|1|1
44,22,48,2,4,0
15,35,7,1,7,23610.5|11877|6|0
16,4,18,1,7,22631.2|15656|2|1
45,4,37,1,7,45114|36987|1|1
49,49,49,3,9,0
26,49,43,2,4,0
28,24,24,1,7,27457.7|33976|1|1
1,40,4,6,16,0
21,10,42,5,13,22243.2
22,19,33,1,7,30451.8|30629|5|1
21,49,27,6,16,0
20,27,38,1,7,34030.3|523640|5|1
8,21,16,1,7,27833.5|3745|5|1
20,40,1,1,8,24084.4|40830|-1|0
47,15,14,1,7,23994.5|29048|1|1
41,20,10,1,8,24038.4|15493|-1|0
28,46,2,6,16,0
0,45,49,2,4,0
49,23,49,2,4,0
15,43,0,2,5,0
13,46,17,1,7,41714.2|28579|5|2
10,42,13,1,7,32204.6|15002|2|2
42,35,44,1,8,39319.2|8482|-1|0
32,7,19,6,16,0
42,44,29,1,8,43442.2|21422|-1|0
1,38,9,1,7,30401.5|28579|5|2
35,2,27,6,16,0
31,38,1,6,16,0
22,49,13,3,10,0
6,23,0,1,7,28319.5|2545|6|1
25,20,7,1,8,24038.4|15493|-1|0
32,34,28,1,7,35535.7|29938|2|1
25,38,35,6,16,0
27,48,25,3,9,0
16,26,30,1,7,41205.9|17974|2|1
13,30,14,1,7,29608.3|15339|5|5
25,49,41,3,9,0
32,9,30,1,7,25998|16970|6|1
26,38,21,1,7,38767.9|27194|5|2
34,0,5,6,16,0
33,7,6,1,8,29859.7|36523|-1|0
10,29,33,1,7,33651.8|11877|4|4
27,48,23,2,5,0
40,11,8,1,7,26580.7|41856|5|2
27,45,49,2,4,0
27,49,25,2,5,0
37,13,45,1,8,47282.8|26499|-1|0
32,27,18,5,14,41023.9
20,17,44,1,8,45521.2|31963|-1|0
14,41,14,1,7,33803.6|29423|6|7
43,18,22,1,8,23439.2|29048|-1|0
40,17,44,1,8,47282.8|26499|-1|0
0,21,3,1,7,28319.5|2545|6|1
44,3,4,1,7,27209.3|29048|0|2
4,18,3,1,8,30401.5|28579|-1|0
30,47,23,2,4,0
38,0,2,1,7,24262|28948|3|1
12,37,37,1,7,38825.5|2251|2|1
36,20,48,1,7,47282.8|26499|3|2
20,49,20,2,5,0
25,23,29,1,7,25998|16970|6|1
48,44,35,1,7,43610.6|21422|2|7
33,21,40,1,8,33463|8482|-1|0
31,45,28,1,7,46405.1|31236|3|2
12,49,24,2,4,0
15,25,1,1,7,19853.1|22377|2|4
37,20,0,6,16,0
9,49,48,3,10,0
19,31,1,6,16,0
23,24,0,1,8,19821.8|20675|-1|0
36,25,8,1,7,19982.5|27643|1|2
15,32,2,1,8,29608.3|15339|-1|0
33,34,29,5,13,36751.8
30,36,13,5,13,37545.1
30,40,2,6,16,0
8,3,5,1,8,22027.9|3816|-1|0
37,8,31,1,7,26092.1|42790|6|1
34,35,17,1,8,27755|25436|-1|0
33,47,8,1,7,32851.3|40830|1|2
28,34,2,6,16,0
34,20,31,1,8,33085.4|29786|-1|0
23,30,10,6,16,0
42,27,8,1,8,18071.8|358968|-1|0
36,13,18,1,8,17643.2|17406|-1|0
12,32,12,1,7,27144|13778|2|1
30,46,25,2,5,0
10,47,21,6,16,0
38,35,23,1,7,32513.3|358968|5|1
48,44,16,1,8,36532.3|31537|-1|0
29,36,17,6,16,0
27,16,4,6,16,0
27,8,11,1,7,29859.7|36523|1|6
37,19,17,1,7,17643.2|17406|2|3
26,2,10,1,7,29859.7|36523|5|3
29,32,20,6,16,0
20,39,14,1,8,33024.1|28579|-1|0
47,17,33,1,7,39310.8|297820|6|1
45,30,8,1,8,25827.7|42860|-1|0
23,49,31,3,10,0
17,49,13,2,4,0
20,6,4,1,7,26343.5|29042|2|1
29,0,7,1,7,24038.4|15493|1|1
19,48,34,2,4,0
38,41,11,1,7,30367.9|40793|5|2
35,11,20,1,8,26092.1|42790|-1|0
36,25,18,1,7,25240|36045|1|1
41,33,22,1,7,29174.9|358968|5|1
39,40,7,6,16,0
14,33,22,1,8,30145|8427|-1|0
0,9,26,1,7,26747.9|432|1|1
24,37,24,1,8,42845.3|27194|-1|0
25,47,32,6,16,0
25,15,46,1,8,33248.3|11674|-1|0
36,11,1,1,8,29859.7|36523|-1|0
8,21,1,1,8,30401.5|28579|-1|0
3,30,5,1,8,22492.3|7107|-1|0
15,32,9,6,16,0
5,12,4,6,16,0
17,0,13,5,13,42196.8
12,4,41,1,8,35771|36977|-1|0
35,49,0,6,16,0
17,4,39,1,7,21478.6|26333|1|1
24,48,42,2,4,0
22,5,0,6,16,0
35,20,33,1,8,33085.4|29786|-1|0
7,26,1,1,8,20774.6|7107|-1|0
43,4,2,1,7,28908|28948|2|1
32,48,14,1,7,40827.1|27194|6|2
26,27,10,5,14,23109.2
27,49,37,2,4,0
27,1,31,1,8,20167|11746|-1|0
24,32,8,1,8,20374.1|6959|-1|0
5,48,2,1,8,30434.1|2444|-1|0
15,37,32,1,7,38596.2|32664|5|1
21,20,23,1,7,25042.3|27194|2|7
15,49,49,3,10,0
31,45,7,1,7,30528.6|41357|2|4
33,18,16,1,8,17643.2|17406|-1|0
42,33,2,1,7,25827.7|42860|6|1
37,10,13,1,8,27043.7|14085|-1|0
46,2,4,1,7,33360.6|28948|1|1
33,3,15,1,7,19351.1|11746|6|1
11,49,26,2,4,0
29,18,25,1,7,45523.6|31963|5|6
25,36,30,1,7,38654.3|6959|5|1
29,48,31,2,4,0
27,45,49,3,10,0
28,24,11,1,8,18856.3|29335|-1|0
29,49,37,2,4,0
1,25,30,1,7,43106.1|16224|1|1
42,3,19,1,8,26580.7|41856|-1|0
46,15,9,6,16,0
27,2,26,1,8,31873.5|40410|-1|0
4,32,1,6,16,0
19,49,42,2,5,0
35,46,16,1,7,39678.7|41357|1|4
24,49,3,6,16,0
9,49,22,2,4,0
37,46,5,6,16,0
17,24,45,1,7,41205.9|17974|2|1
19,49,15,2,4,0
23,24,13,1,7,26343.5|29042|6|2
2,24,6,1,7,23198.3|3492|3|2
22,7,34,5,13,35939.1
13,4,10,1,7,19351.1|11746|6|1
33,30,2,1,7,21514.1|40830|3|4
0,47,12,6,16,0
29,38,8,1,8,23828|17693|-1|0
23,30,16,1,8,23038.9|20546|-1|0
2,15,31,1,7,26747.9|432|3|5
29,10,12,6,16,0
31,27,31,1,8,33085.4|29786|-1|0
49,24,4,6,16,0
36,46,23,1,7,44882.1|8482|3|2
35,15,18,1,8,17643.2|17406|-1|0
10,38,14,1,7,28990.1|13778|1|1
20,33,17,1,7,27457.1|11877|1|1
41,1,7,1,7,24468.8|41140|4|2
25,47,7,1,7,33024.7|42382|6|0
5,29,2,6,16,0
28,49,30,2,4,0
0,32,2,6,16,0
25,6,24,1,8,20914.7|7749|-1|0
23,49,41,2,4,0
19,25,8,1,7,29608.3|15339|2|1
32,10,17,1,8,27043.7|14085|-1|0
8,0,16,1,7,18143.2|21865|3|1
20,2,2,1,8,29859.7|36523|-1|0
22,11,7,1,7,19249.1|114087|1|3
48,19,22,1,7,23448.8|25902|1|1
43,23,4,5,13,44139.7
1,12,1,1,7,21947.2|36179|1|3
15,6,15,1,7,21903.7|3816|3|2
12,28,13,1,8,18758.7|29423|-1|0
22,25,37,1,7,30451.8|30629|5|1
33,49,49,2,5,0
29,47,1,6,16,0
22,49,25,3,9,0
24,40,10,1,8,29303.9|6959|-1|0
29,49,24,2,4,0
44,19,39,1,7,39310.8|297820|6|1
33,41,29,6,16,0
2,27,13,1,8,28319.5|2545|-1|0
41,9,35,1,8,39348.4|43637|-1|0
24,31,12,1,7,22854.3|20546|6|0
41,5,10,1,8,29320.5|19990|-1|0
38,13,14,1,7,17643.2|17406|0|1
35,49,40,3,9,0
34,28,17,1,7,27457.7|33976|2|1
1,5,42,1,7,40699.6|1031|5|1
19,32,34,1,7,32629.4|11713|5|1
8,10,22,1,8,20008.5|21865|-1|0
30,20,30,1,8,39310.8|44011|-1|0
49,42,4,1,7,29590.5|42860|1|2
38,41,31,1,7,41796|25436|3|6
16,35,34,1,7,38397.8|32664|5|1
8,9,23,1,8,18228|21865|-1|0
44,15,47,2,4,0
36,47,6,1,7,30394.9|38825|2|2
49,20,6,1,7,20315.7|14591|4|1
47,6,10,6,16,0
19,49,25,2,4,0
14,25,0,1,7,29608.3|15339|2|1
21,32,23,1,7,30979.1|29938|5|5
28,39,19,1,7,37895.5|29938|2|1
17,46,34,6,16,0
27,49,26,2,4,0
32,21,6,1,7,19821.8|20675|5|1
3,43,19,1,7,37488.8|2019|2|2
10,48,43,6,16,0
22,30,31,1,7,28837|6959|5|1
7,11,7,1,7,24532|26070|1|2
32,5,22,1,7,21065.7|27581|5|2
35,49,35,2,4,0
35,4,0,6,16,0
11,5,0,1,7,21947.2|36179|1|1
21,34,38,1,7,41205.9|17974|2|1
13,21,41,1,8,41521.3|11674|-1|0
31,19,22,1,7,25240|36045|2|3
37,36,27,1,7,36398.1|6959|6|3
3,49,0,1,7,33667.1|13778|5|3
27,16,5,1,8,24482|981|-1|0
28,48,29,3,9,0
2,11,6,1,8,30401.5|28579|-1|0
16,43,31,1,7,43746.2|8427|5|1
4,17,9,1,7,27833.5|3745|6|3
19,45,35,6,16,0
49,49,34,2,4,0
41,49,45,3,10,0
42,49,45,2,4,0
35,9,8,1,8,24038.4|15493|-1|0
22,46,37,6,16,0
42,24,13,1,8,19982.5|27643|-1|0
12,33,27,1,8,29745.9|22377|-1|0
11,20,19,1,8,19853.1|22377|-1|0
35,9,5,1,7,25594.8|38189|3|1
48,9,11,1,7,23994.5|29048|2|1
14,12,30,1,7,21478.6|26333|1|1
11,49,27,2,5,0
41,49,5,1,7,30388|41357|6|1
27,48,22,1,8,47435.8|31236|-1|0
27,35,29,1,7,37488.2|29786|1|5
5,49,2,1,7,31378.5|13778|4|2
45,47,4,1,7,31263.3|38825|3|6
14,39,9,1,7,30401.5|28579|5|4
28,40,16,1,8,35893.7|25436|-1|0
29,49,20,2,4,0
24,5,27,1,8,19958.8|11746|-1|0
25,46,49,2,4,0
39,48,3,1,7,30216.3|41357|0|2
1,7,5,1,8,26839.2|26070|-1|0
27,40,13,1,7,32346.5|22607|4|2
36,23,34,1,7,39310.8|44011|6|1
12,3,10,1,7,19351.1|11746|6|1
8,44,3,1,8,32192.7|13778|-1|0
18,49,36,3,9,0
33,49,36,3,10,0
42,21,26,1,7,25240|36045|1|1
38,6,5,1,7,23534.9|29048|6|0
23,38,8,1,7,25377.6|16871|2|2
33,28,12,1,7,29647.1|3219|6|0
13,25,11,1,7,29608.3|15339|2|1
33,0,26,1,8,31873.5|40410|-1|0
1,4,9,6,16,0
19,49,28,2,4,0
14,4,18,1,8,26764.2|12647|-1|0
19,49,33,2,5,0
24,29,35,1,7,33050|6959|5|1
1,24,27,1,8,27833.5|3745|-1|0
45,36,28,1,7,37174.6|37047|2|3
19,15,42,1,7,41205.9|17974|2|1
10,9,1,1,8,30401.5|28579|-1|0
25,25,15,6,16,0
38,34,0,1,7,22311.1|18800|4|2
6,35,4,1,6,27144|13778|1|0
30,45,26,3,10,0
42,22,14,1,8,27457.7|33976|-1|0
41,25,5,1,8,29867.3|35575|-1|0
48,42,8,1,7,29135.5|40080|1|1
35,4,19,1,7,19351.1|455800|1|4
36,41,17,1,8,35148.2|40830|-1|0
28,49,36,3,10,0
23,48,36,2,5,0
9,30,1,1,8,25756.2|8241|-1|0
29,16,5,1,7,21947.2|36179|3|2
2,29,14,1,7,30401.5|28579|6|2
20,25,20,1,7,25752.3|13084|6|3
14,37,38,1,7,37816.1|523640|5|1
5,19,37,1,7,43106.1|16224|1|1
45,18,46,1,7,39386|44011|1|4
12,22,10,1,7,29608.3|15339|2|1
18,25,22,1,7,21450.9|36394|4|2
23,16,15,1,8,19351.1|11746|-1|0
19,3,24,6,16,0
45,47,15,1,7,36709.2|41357|6|1
36,42,22,5,14,42560.6
16,15,21,1,8,17833.2|9169|-1|0
12,13,14,1,7,26747.9|432|2|1
42,22,15,6,16,0
27,39,23,6,16,0
49,16,49,2,4,0
18,49,33,2,4,0
22,39,29,1,7,43605.4|25436|6|1
24,49,44,2,5,0
39,27,12,1,7,27457.7|33976|2|1
22,44,14,1,7,39387.5|22607|6|0
14,46,0,1,7,28109.6|42382|4|2
10,49,37,2,4,0
14,49,16,2,4,0
8,1,23,1,8,26764.2|12647|-1|0
21,49,36,2,4,0
33,13,15,1,8,17643.2|17406|-1|0
7,49,30,2,4,0
26,34,30,1,7,39473|31726|1|1
2,7,41,1,7,40699.6|1031|5|1
33,47,0,1,7,30597.9|20675|2|3
8,49,23,3,9,0
30,49,41,2,4,0
30,2,14,1,8,20327.2|29938|-1|0
37,49,33,2,4,0
30,42,33,6,16,0
28,29,35,1,8,44339.2|42137|-1|0
46,19,32,1,7,39310.8|297820|6|1
7,7,16,1,8,23198.3|3492|-1|0
34,12,18,6,16,0
7,22,31,1,8,27833.5|3745|-1|0
46,33,21,1,8,30692.3|23301|-1|0
9,47,37,3,10,0
30,41,40,6,16,0
7,24,23,1,8,20170|22377|-1|0
21,36,14,1,8,28736.8|29938|-1|0
32,23,46,1,8,45523.6|31963|-1|0
36,15,3,1,7,24038.4|15493|1|1
16,49,40,2,5,0
27,49,22,6,16,0
11,10,18,1,8,26764.2|12647|-1|0
18,37,6,1,8,22825.8|20546|-1|0
25,48,11,1,7,39095.8|16871|5|1
4,49,27,2,5,0
28,49,24,3,9,0
33,28,1,1,7,29647.1|3219|1|1
16,49,27,6,16,0
15,14,27,1,7,30451.8|30629|5|1
27,24,2,1,7,21514.1|40830|3|1
49,16,14,6,16,0
5,15,0,1,8,30401.5|28579|-1|0
20,28,25,1,7,24237.4|36394|4|2
5,1,41,1,7,40699.6|1031|5|1
17,30,25,1,7,34030.3|523640|5|1
19,39,20,3,9,0
43,49,10,2,4,0
10,26,38,1,7,27650.1|13084|1|6
41,26,27,1,8,27134.5|37047|-1|0
34,8,43,1,7,45114|36987|2|3
30,15,27,1,7,25240|36045|2|3
22,31,10,1,7,28567.8|15002|1|3
35,49,14,1,8,40044.3|40793|-1|0
6,39,6,6,16,0
14,28,31,1,8,33435.5|8427|-1|0
18,42,8,1,8,30401.5|28579|-1|0
16,31,28,6,16,0
39,3,23,6,16,0
25,4,29,1,8,20921.7|114087|-1|0
1,8,8,1,8,25709.1|26070|-1|0
36,12,15,1,7,27043.7|14085|1|1
33,0,9,1,8,24609.3|29048|-1|0
6,49,18,2,4,0
13,2,13,1,8,26764.2|12647|-1|0
8,22,24,1,8,17833.2|9169|-1|0
35,13,44,1,8,45523.6|31963|-1|0
15,40,19,1,8,38073|6959|-1|0
4,11,24,1,7,26747.9|432|1|1
39,26,22,1,7,23448.8|25902|1|1
14,22,47,1,8,38757.7|41583|-1|0
25,22,2,1,7,29647.1|3219|4|1
26,49,4,5,13,41414.1
1,48,18,6,16,0
20,24,27,1,7,33085.4|29786|5|2
26,47,20,2,4,0
43,40,24,1,7,38928.6|40080|1|1
46,49,29,2,4,0
29,6,9,1,7,18711.2|114087|3|7
19,8,18,1,7,20353.6|18975|1|4
42,15,16,1,8,19052.6|14591|-1|0
44,27,18,1,7,23448.8|25902|1|1
48,32,24,1,7,32235|358968|6|3
35,10,15,1,8,23967.6|25583|-1|0
16,0,4,1,8,22027.9|3816|-1|0
42,9,23,1,8,23967.6|25583|-1|0
24,43,15,2,5,0
17,48,9,1,7,35876|28579|1|1
23,48,39,2,5,0
46,32,4,1,8,22737|29335|-1|0
17,28,4,1,7,29608.3|15339|6|0
45,30,10,5,13,47239.7
2,7,21,1,7,26747.9|432|1|1
41,36,9,1,8,22536.1|17693|-1|0
17,42,34,6,16,0
12,20,20,1,7,27556.9|10704|1|1
37,0,34,1,6,27043.7|14085|13|0
2,14,11,1,7,27833.5|3745|5|1
4,24,3,1,8,20774.6|7107|-1|0
23,49,40,2,4,0
0,43,27,6,16,0
13,19,19,1,7,27556.9|10704|2|3
