x,y,z,Type,State,extra
7,16,12,1,7,23198.3|3492|2|2
9,7,34,1,7,28790.3|36977|3|2
0,32,48,2,4,0
6,31,24,1,8,29737.4|21297|-1|0
12,34,43,6,16,0
10,49,41,2,4,0
6,49,48,2,4,0
35,29,25,1,7,44339.2|42137|6|3
13,45,28,1,7,41445|10809|6|3
26,35,17,1,8,19821.8|20675|-1|0
26,20,21,1,7,18275.7|23301|1|2
35,21,0,6,16,0
24,0,40,1,8,31108.4|30629|-1|0
26,38,4,1,7,29608.3|15339|1|1
4,17,47,1,8,39481.4|133816|-1|0
16,17,25,1,7,19853.1|22377|4|1
37,48,43,6,16,0
40,33,11,1,7,18071.8|17693|3|1
22,45,2,1,7,22825.8|20546|2|2
36,20,13,1,7,17643.2|17406|6|4
33,6,38,1,7,45114|36987|6|0
26,45,19,1,7,22672.4|20675|6|0
41,7,29,1,7,40020.5|27501|1|1
7,45,49,2,4,0
49,0,45,3,10,0
16,22,2,6,16,0
16,43,12,1,7,28567.8|15002|5|1
48,14,23,1,8,39310.8|44011|-1|0
2,6,10,1,7,20008.5|21865|2|3
7,3,14,1,7,20914.7|7749|4|2
5,13,10,1,7,24504.2|26070|1|2
24,33,12,1,7,18530|6959|3|1
40,30,21,1,8,33085.4|29786|-1|0
34,26,17,1,8,33085.4|29786|-1|0
12,23,46,1,7,38757.7|41583|4|4
38,34,25,1,8,33085.4|29786|-1|0
31,7,6,6,16,0
48,1,0,1,8,31773.9|27501|-1|0
48,10,16,6,16,0
29,22,25,1,8,18275.7|23301|-1|0
40,11,36,1,7,40020.5|27501|1|1
7,31,23,1,8,30401.5|28579|-1|0
5,48,49,2,4,0
34,48,17,1,7,26010.9|40830|4|1
43,3,29,6,16,0
0,47,28,2,5,0
24,22,18,6,16,0
33,2,11,6,16,0
19,42,36,1,8,46621.8|414583|-1|0
44,40,11,1,8,34134|42059|-1|0
25,43,43,1,8,46655.5|31726|-1|0
40,17,3,1,7,25833.1|43639|1|2
40,22,4,5,13,33851.6
11,48,47,2,4,0
27,43,46,1,8,47371|43015|-1|0
13,10,2,1,7,22631.2|15656|3|1
36,22,36,1,8,34324.9|42790|-1|0
20,22,9,1,7,24038.4|15493|6|0
49,4,34,2,5,0
24,49,26,1,7,35913.3|40830|3|1
12,48,48,2,4,0
2,32,26,1,8,28871.8|21297|-1|0
24,43,36,1,8,44764|25436|-1|0
8,49,46,2,3,0
26,13,20,1,7,20327.2|29938|1|1
47,28,20,1,8,24026.9|25902|-1|0
49,49,48,3,9,0
46,23,8,1,8,29867.3|35575|-1|0
37,5,43,6,16,0
6,23,1,6,16,0
4,9,7,1,7,24504.2|26070|1|2
44,29,39,1,8,46417.5|42382|-1|0
26,42,16,1,8,29720.6|22607|-1|0
46,0,46,2,4,0
27,5,36,1,8,29721.5|20496|-1|0
48,38,8,1,7,34134|42059|2|4
37,48,6,6,16,0
15,28,1,1,7,20774.6|7107|3|2
16,27,19,1,7,17833.2|9169|1|2
20,48,16,6,16,0
44,35,8,5,13,24782.7
18,24,9,1,7,23719.9|27501|2|1
34,49,28,1,8,36168.2|21422|-1|0
0,11,43,1,7,43106.1|16224|6|0
31,4,30,1,8,30426.9|35827|-1|0
49,1,49,2,4,0
27,27,1,1,7,18995.7|18800|2|1
7,2,15,6,16,0
45,10,49,2,5,0
17,42,49,2,4,0
28,24,36,6,16,0
36,40,10,5,13,21406.9
14,14,0,6,16,0
16,23,10,1,7,18042|6959|3|1
42,21,2,1,7,27043.7|14085|1|1
24,49,3,5,13,29023
4,17,16,1,7,23198.3|3492|2|2
14,49,45,2,4,0
40,20,10,1,7,18349|18800|3|2
15,25,38,1,7,41521.3|11674|4|2
14,4,17,1,7,20914.7|7749|4|2
24,3,21,1,7,21478.6|26333|6|0
17,28,2,1,7,19853.1|22377|4|1
42,26,38,1,8,42134|33743|-1|0
5,47,0,6,16,0
10,45,31,1,7,42115.6|10809|5|1
1,33,31,1,7,40823|2251|1|1
30,49,24,1,7,30861|40830|3|1
35,26,49,5,13,41098
22,5,15,1,7,20327.2|29938|1|1
42,11,35,1,7,40020.5|27501|1|1
36,40,40,1,7,43440.3|40830|3|1
16,19,10,1,8,17833.2|9169|-1|0
21,43,17,1,7,27952.3|27343|1|4
15,12,7,1,8,17833.2|9169|-1|0
45,21,46,1,7,47282.8|26499|2|2
43,3,7,1,7,24147.7|28948|6|0
42,8,29,1,7,26806|43637|3|3
40,8,1,1,7,27852.6|19990|2|1
13,46,26,1,8,44250|2251|-1|0
35,14,49,1,7,45523.6|31963|3|4
13,43,27,1,7,38747|11877|1|2
21,48,48,2,4,0
36,2,14,6,16,0
16,17,7,1,8,24482|981|-1|0
31,8,0,6,16,0
1,8,42,1,7,32508.9|994|6|0
47,2,3,1,7,29741.3|28948|3|1
27,23,7,5,14,22544.9
49,49,18,6,16,0
48,21,17,1,7,18218.3|18800|2|2
33,27,26,1,7,27457.7|33976|6|0
14,19,2,1,7,26747.9|432|6|2
49,8,49,2,4,0
0,0,49,3,9,0
9,46,49,2,4,0
20,38,22,6,16,0
7,9,8,1,7,20353.6|18975|3|4
38,22,42,1,7,47282.8|26499|2|2
30,14,13,1,7,19982.5|27643|4|1
11,47,49,2,5,0
24,4,0,6,16,0
44,10,15,1,7,27852.6|19990|1|1
14,38,18,1,8,22982.2|22377|-1|0
45,48,20,1,8,34134|42059|-1|0
9,44,49,2,4,0
34,45,16,1,8,27952.3|27343|-1|0
36,34,5,1,7,17680.9|36231|6|0
2,1,49,2,4,0
31,44,16,1,8,19731.1|27194|-1|0
23,33,36,6,16,0
43,25,10,1,7,27457.7|33976|1|3
41,0,40,2,4,0
17,36,2,1,7,25756.2|8241|2|2
5,38,16,1,7,28319.5|2545|5|1
19,48,35,1,8,46576|25436|-1|0
38,16,8,1,7,18407.8|29335|2|1
31,2,14,1,7,21065.7|27581|4|2
37,25,10,1,8,18202.5|18800|-1|0
21,5,39,1,7,27771.8|16224|1|3
20,3,6,1,7,23936|7620|1|1
5,13,33,1,8,35771|36977|-1|0
38,27,24,1,8,33085.4|29786|-1|0
38,33,20,1,7,29135.5|40080|6|0
31,35,45,2,4,0
42,30,24,1,8,33085.4|29786|-1|0
27,37,49,2,4,0
49,11,8,1,8,25833.1|43639|-1|0
33,34,17,1,7,20327.2|29938|1|1
22,46,49,2,4,0
40,4,6,1,7,23719.9|27501|4|1
28,15,42,4,0,42993.1
4,0,38,1,7,32508.9|994|6|0
14,3,21,1,8,19351.1|11746|-1|0
49,0,0,5,14,35994.4
41,32,10,6,16,0
43,3,18,1,7,23967.6|25583|6|1
26,49,49,2,4,0
26,35,18,6,16,0
17,8,28,1,8,26747.9|432|-1|0
3,36,14,1,7,28319.5|2545|5|1
17,33,23,5,13,35738.3
35,29,14,1,7,22597.3|37047|6|2
24,12,10,1,8,22631.2|15656|-1|0
25,39,34,1,8,44678.9|31726|-1|0
30,27,7,1,7,18995.7|18800|2|2
0,4,45,1,7,32508.9|994|6|0
2,4,8,6,16,0
13,25,6,1,7,24038.4|15493|6|0
44,49,48,2,4,0
16,47,21,1,7,36544.4|2251|2|1
18,6,11,4,0,40135.4
35,15,43,1,7,40020.5|27501|1|1
49,0,22,1,7,27215.8|43637|2|1
31,45,49,3,10,0
30,36,27,1,8,33085.4|29786|-1|0
12,27,11,1,7,23719.9|27501|2|3
38,35,27,1,8,33085.4|29786|-1|0
35,49,48,3,9,0
35,5,23,1,7,26092.1|42790|5|1
32,19,45,1,8,34377.9|11674|-1|0
1,37,1,6,16,0
7,32,16,1,8,29045.2|2501|-1|0
41,16,15,1,8,19052.6|14591|-1|0
2,6,14,1,7,24504.2|26070|1|2
10,42,47,6,16,0
20,48,29,1,7,43600.6|32664|4|1
35,13,24,1,8,28749.4|36045|-1|0
4,4,13,1,7,18143.2|21865|1|1
20,25,3,1,7,26747.9|432|0|3
24,48,46,3,9,0
19,3,3,1,7,23719.9|27501|6|0
33,4,2,6,16,0
3,25,9,6,16,0
18,34,45,1,7,44884.2|10704|6|3
24,44,17,1,7,25787.9|32664|5|1
27,24,9,1,7,18995.7|18800|2|2
11,49,41,2,4,0
23,47,24,1,8,32302.8|31236|-1|0
30,4,3,1,7,29859.7|36523|0|4
15,16,5,1,8,26747.9|432|-1|0
11,2,21,1,8,26764.2|12647|-1|0
25,36,8,1,8,22825.8|20546|-1|0
14,8,46,1,7,28790.3|36977|4|4
20,46,27,6,16,0
4,15,41,1,7,32508.9|994|6|0
10,37,6,1,7,28567.8|15002|1|2
44,31,19,1,7,29135.5|40080|6|0
15,48,47,2,4,0
14,19,19,1,7,17833.2|9169|1|2
15,4,0,5,13,20616.3
49,25,4,1,7,29867.3|35575|1|1
3,5,36,1,7,28790.3|36977|3|2
41,0,37,6,16,0
33,8,9,6,16,0
17,20,32,6,16,0
22,40,0,1,8,21514.1|40830|-1|0
22,49,10,1,7,29720.6|22607|3|2
36,44,49,2,4,0
18,45,7,1,8,18307.7|31236|-1|0
14,43,49,2,4,0
6,39,26,1,7,37061.7|21297|6|2
38,29,22,1,8,33085.4|29786|-1|0
35,15,5,1,8,22631.2|15656|-1|0
14,45,6,1,8,21514.1|40830|-1|0
21,8,48,1,7,31260.2|16224|6|0
49,13,48,3,10,0
34,49,48,3,10,0
8,2,36,1,7,32508.9|994|6|0
11,5,18,1,7,19982.5|27643|4|3
27,15,36,1,7,38757.7|41583|3|2
18,15,35,1,7,31842.7|11713|3|1
42,7,2,1,7,29859.7|36523|6|0
10,36,1,1,7,25756.2|8241|2|2
17,48,16,1,7,24814.7|16871|4|1
37,33,5,1,8,30367.9|40793|-1|0
6,33,12,1,7,30401.5|28579|1|2
6,31,28,1,8,39037.2|21297|-1|0
8,34,0,1,7,27144|13778|6|0
22,49,35,2,4,0
19,43,21,1,7,32197.5|2251|2|1
15,30,37,1,7,41786.6|10704|5|1
44,10,6,6,16,0
40,11,17,1,8,18202.5|18800|-1|0
11,45,29,1,8,40686.7|289974|-1|0
23,20,12,1,8,18374.9|29335|-1|0
19,24,12,1,7,24038.4|15493|1|1
37,10,22,1,7,27043.7|14085|2|5
19,38,5,1,7,29608.3|15339|1|1
18,4,14,1,7,20914.7|7749|4|2
49,36,47,2,4,0
22,4,11,6,16,0
28,46,10,1,8,18307.7|31236|-1|0
29,42,26,1,7,31105.5|8482|1|2
20,44,0,1,7,29608.3|15339|2|1
26,9,42,1,7,33322.2|16224|6|0
48,48,15,1,8,29135.5|40080|-1|0
16,21,0,6,16,0
20,1,5,1,7,21990.2|29938|1|1
35,6,9,1,8,19108.7|18800|-1|0
45,0,47,3,10,0
13,2,14,1,8,20914.7|7749|-1|0
47,2,11,1,7,29859.7|36523|6|5
17,38,25,1,8,30587|11877|-1|0
13,10,14,1,8,20914.7|7749|-1|0
41,47,49,3,9,0
27,39,1,1,8,22825.8|20546|-1|0
3,13,16,1,8,26747.9|432|-1|0
32,34,0,1,7,18261.3|36231|1|3
19,29,47,1,8,41521.3|11674|-1|0
48,8,22,1,7,26806|43637|3|3
17,35,13,5,13,27610.6
20,48,38,6,16,0
2,19,19,1,8,28319.5|2545|-1|0
23,48,45,2,5,0
8,33,24,1,7,34460.6|2251|1|1
1,8,24,1,8,27833.5|3745|-1|0
35,16,0,1,7,22631.2|15656|4|1
1,42,2,1,7,25756.2|8241|6|1
12,38,23,1,8,30401.5|28579|-1|0
31,37,30,1,6,37286.9|25436|4|0
29,29,12,1,7,18995.7|18800|2|2
1,44,7,1,7,27144|13778|2|1
19,11,16,1,8,20914.7|7749|-1|0
9,7,11,6,16,0
41,7,6,1,8,27852.6|19990|-1|0
43,9,18,1,8,25876.1|42790|-1|0
33,39,4,1,7,17857.6|36231|6|0
14,20,13,1,7,19982.5|27643|4|1
21,30,25,1,8,25340.7|36394|-1|0
30,31,38,1,7,48080.4|41817|3|2
12,26,39,1,8,41521.3|11674|-1|0
16,27,27,1,7,31842.7|11713|3|1
16,25,4,1,7,18042|6959|3|1
12,4,19,1,7,26764.2|12647|6|3
20,40,33,6,16,0
8,33,1,1,8,20774.6|7107|-1|0
35,23,16,6,16,0
21,10,23,6,16,0
42,47,0,1,7,23236.6|41357|3|1
0,0,34,5,13,37023.4
26,0,31,1,7,25076.8|16224|6|0
21,16,34,1,7,31842.7|11713|3|1
42,33,20,6,16,0
42,25,10,1,7,18071.8|358968|4|3
25,31,3,1,7,30367.9|40793|0|3
1,49,23,6,16,0
15,27,37,1,7,34575.6|11713|3|1
30,25,27,1,7,27457.7|33976|6|0
28,42,3,1,8,30367.9|40793|-1|0
4,37,11,1,8,30401.5|28579|-1|0
12,0,41,1,7,26465.8|16224|6|0
3,28,15,1,8,30401.5|28579|-1|0
36,40,17,1,7,20327.2|29938|1|1
5,41,19,6,16,0
13,10,5,1,8,23607.8|18975|-1|0
20,29,1,6,16,0
36,11,11,1,7,24038.4|15493|4|3
42,22,42,6,16,0
29,19,30,1,8,31873.5|40410|-1|0
13,15,26,1,7,17833.2|9169|1|2
20,4,16,1,8,20914.7|7749|-1|0
8,6,39,1,7,43106.1|16224|6|0
14,45,26,1,8,35004.4|25436|-1|0
3,49,12,6,16,0
8,12,10,1,7,23198.3|3492|3|4
0,38,2,1,7,32318.4|13778|1|1
45,23,40,1,7,39753.4|42790|3|1
17,20,28,1,7,31842.7|11713|3|1
38,15,5,5,13,41221.9
22,45,18,1,8,25692.6|31236|-1|0
47,5,18,1,7,26580.7|41856|2|7
27,45,23,1,7,28039.5|25436|5|1
13,5,17,1,8,23198.3|3492|-1|0
11,46,8,6,16,0
27,22,47,1,8,38757.7|41583|-1|0
27,0,2,1,7,21469.1|27643|0|1
0,46,32,3,9,0
34,7,20,6,16,0
34,36,8,1,7,18071.8|17693|3|1
48,19,11,1,8,25833.1|43639|-1|0
9,18,37,1,8,39481.4|133816|-1|0
11,20,42,1,8,39481.4|133816|-1|0
41,19,10,1,8,18374.9|29335|-1|0
44,49,0,1,8,26301.3|31537|-1|0
15,32,26,1,7,26001|23627|6|0
30,31,13,1,7,18071.8|17693|3|1
40,10,6,1,7,23501.9|28948|3|1
6,29,14,1,8,30401.5|28579|-1|0
30,24,15,1,7,20297.3|23627|1|3
48,32,38,1,8,48080.4|41817|-1|0
33,25,4,1,8,18202.5|18800|-1|0
22,35,21,6,16,0
46,17,6,1,8,25827.7|42860|-1|0
21,6,19,1,8,19853.1|428763|-1|0
0,41,36,3,9,0
0,42,45,2,4,0
23,41,3,1,8,21514.1|40830|-1|0
43,38,19,1,7,29135.5|40080|6|0
34,17,15,1,7,19982.5|27643|2|4
13,18,12,1,8,19351.1|11746|-1|0
22,36,21,6,16,0
48,31,5,6,16,0
28,17,7,1,7,24482|981|2|5
16,13,14,1,8,20914.7|7749|-1|0
35,24,8,1,7,19982.5|27643|1|6
12,10,0,1,7,22631.2|15656|3|1
10,6,13,1,8,20914.7|7749|-1|0
28,37,13,1,8,19821.8|20675|-1|0
46,11,10,5,13,45821.7
33,0,48,2,4,0
34,40,7,6,16,0
0,48,45,6,16,0
3,27,25,1,8,35072|21297|-1|0
27,4,14,1,7,24482|981|2|1
23,13,38,1,7,26163|16224|1|3
27,43,11,1,8,19821.8|20675|-1|0
8,31,23,1,8,30401.5|28579|-1|0
2,28,20,1,7,29045.2|2501|1|3
13,36,42,1,7,44718.3|10704|6|3
8,35,8,1,8,24814.7|16871|-1|0
2,24,22,1,7,27833.5|3745|4|1
4,5,21,1,7,26764.2|12647|1|6
30,39,32,6,16,0
18,45,49,2,4,0
33,26,47,1,8,36173.5|29786|-1|0
49,11,47,2,4,0
39,20,18,1,8,18202.5|18800|-1|0
29,49,36,2,4,0
41,19,13,1,8,25833.1|43639|-1|0
49,49,10,5,13,44126.3
4,46,9,1,8,30296.1|8241|-1|0
24,32,21,1,7,18479|23301|1|2
21,24,22,1,8,19151.7|36394|-1|0
40,39,26,1,8,33085.4|29786|-1|0
10,45,40,6,16,0
25,38,30,1,7,33776.8|6959|4|3
49,25,1,1,7,29867.3|35575|4|1
17,39,45,1,7,47279.1|6795|5|1
37,14,33,1,8,39310.8|44011|-1|0
47,6,5,6,16,0
2,33,10,1,8,25756.2|8241|-1|0
49,32,5,1,7,29867.3|35575|4|3
33,42,23,1,7,26893.9|8482|1|2
14,24,2,1,8,20774.6|7107|-1|0
6,49,36,3,9,0
30,46,38,1,7,46424.6|40830|3|1
20,13,2,6,16,0
35,47,49,2,4,0
1,49,0,5,13,38878.7
44,17,5,1,7,27043.7|14085|5|1
39,14,6,1,8,27043.7|14085|-1|0
41,26,13,1,8,25833.1|43639|-1|0
18,32,30,1,7,32063.5|11713|3|1
25,9,0,5,13,27082.3
10,9,6,1,8,20684.9|3816|-1|0
35,36,8,1,8,17680.9|36231|-1|0
15,29,24,1,7,21660.9|23627|6|0
27,25,41,1,8,41521.3|11674|-1|0
6,16,8,1,7,27833.5|3745|6|5
38,38,23,1,7,29135.5|40080|6|0
10,47,48,6,16,0
20,24,4,1,7,19262.5|18800|0|1
31,36,0,1,8,30367.9|40793|-1|0
20,34,31,1,7,40018.4|31726|6|2
25,29,3,1,7,22825.8|20546|3|2
28,49,47,3,9,0
31,41,7,1,8,29720.6|22607|-1|0
22,48,47,3,10,0
39,7,15,1,7,23967.6|25583|6|1
25,29,1,1,8,18995.7|18800|-1|0
20,15,4,1,7,24038.4|15493|4|1
15,48,49,3,9,0
49,20,0,1,7,25827.7|42860|4|1
30,23,18,1,8,18275.7|23301|-1|0
22,46,31,1,7,44261.2|32664|4|1
38,21,7,1,8,19273.2|14591|-1|0
15,3,7,1,7,23198.3|3492|2|2
10,40,9,1,7,27144|13778|2|1
27,31,18,1,7,22039.6|29938|1|1
28,29,20,1,7,27457.7|33976|6|0
35,21,14,1,8,18275.7|23301|-1|0
21,46,29,1,8,39856.6|25436|-1|0
7,2,37,1,8,28790.3|36977|-1|0
23,6,23,6,16,0
25,38,8,1,7,20327.2|29938|5|3
34,47,8,1,7,19214.2|27194|6|6
25,28,6,1,7,18374.9|29335|4|4
17,14,37,1,7,23300.2|16224|1|3
39,10,31,1,7,40020.5|27501|1|1
23,27,4,6,16,0
22,49,44,2,4,0
22,4,29,1,7,25998|16970|6|3
12,48,23,1,7,37242.7|2251|1|1
32,32,21,1,7,20885.2|23301|4|6
15,1,2,1,8,23719.9|27501|-1|0
19,49,28,1,8,41274.3|11877|-1|0
17,46,27,5,14,42444.8
45,0,15,6,16,0
30,3,2,1,7,29859.7|36523|4|4
43,4,23,1,7,27215.8|43637|2|1
21,25,6,1,7,29647.1|3219|3|1
12,26,15,1,7,19853.1|22377|1|8
23,48,45,3,10,0
16,46,26,1,7,40348.1|2251|6|0
9,13,21,1,8,26747.9|432|-1|0
24,20,15,1,8,18143.2|21865|-1|0
0,47,39,2,4,0
25,26,19,1,8,18870.3|36394|-1|0
10,10,9,6,16,0
17,26,43,1,8,41521.3|11674|-1|0
29,35,30,1,8,34192.1|11877|-1|0
41,26,24,1,8,33085.4|29786|-1|0
7,8,29,1,7,35771|36977|3|2
48,34,8,1,7,21168.4|41357|3|1
3,33,1,1,8,25756.2|8241|-1|0
19,10,19,1,8,19351.1|11746|-1|0
26,19,3,1,8,22631.2|15656|-1|0
6,13,26,1,8,36938.7|1031|-1|0
28,46,7,1,7,18144.7|6959|3|1
5,35,10,1,8,30401.5|28579|-1|0
19,46,49,3,9,0
18,34,38,1,7,41786.6|10704|5|1
14,27,31,6,16,0
4,28,25,1,8,28319.5|2545|-1|0
35,48,49,3,10,0
0,46,49,2,4,0
40,15,22,1,8,22597.3|37047|-1|0
19,14,0,5,13,32768.2
18,41,2,1,8,19189.1|6959|-1|0
48,0,14,1,7,29859.7|36523|4|3
32,0,4,5,13,26890.6
33,47,32,1,8,39003.2|21422|-1|0
47,2,9,1,7,27852.6|19990|0|2
42,14,24,1,7,26092.1|42790|5|1
6,43,49,2,4,0
35,38,0,1,8,30367.9|40793|-1|0
0,1,23,1,7,25998|16970|5|1
21,49,48,2,4,0
6,14,8,1,7,23198.3|3492|2|2
31,15,14,1,7,20297.3|23627|2|3
33,34,31,1,7,30070.8|29938|1|1
16,27,6,1,7,23719.9|27501|4|7
36,23,42,1,8,32046|8482|-1|0
24,2,21,1,7,21478.6|26333|6|0
30,37,13,6,16,0
37,8,41,1,7,45114|36987|6|0
1,5,0,1,7,26839.2|26070|1|4
38,13,15,5,13,37269.3
15,3,3,1,8,23607.8|18975|-1|0
24,3,15,1,7,17937|11746|5|2
25,2,1,6,16,0
34,21,15,1,8,18202.5|18800|-1|0
22,0,16,1,7,19033.1|11746|5|2
18,42,17,1,7,21164|31236|2|2
0,43,42,2,4,0
42,38,21,1,7,29135.5|40080|6|0
22,10,34,1,8,27766.2|20496|-1|0
6,28,18,1,7,27556.9|10704|6|0
33,2,49,3,9,0
30,4,38,1,8,34665.5|20496|-1|0
39,43,20,1,8,27551.1|21422|-1|0
15,15,2,1,7,23936|7620|1|1
10,20,2,6,16,0
36,49,48,2,4,0
49,16,14,1,7,25833.1|43639|1|2
32,46,21,5,13,44298.6
1,49,49,3,9,0
2,10,39,1,7,40699.6|1031|3|1
9,36,5,1,7,27144|13778|3|1
30,9,11,1,8,25594.8|38189|-1|0
22,1,7,6,16,0
21,2,27,1,7,21478.6|26333|6|0
24,8,0,1,7,23719.9|27501|6|1
34,41,15,1,8,27952.3|27343|-1|0
10,45,49,2,4,0
15,32,29,1,7,29500.1|23627|6|0
43,14,8,1,8,25833.1|43639|-1|0
7,17,10,1,7,23198.3|3492|2|2
26,8,6,1,8,21065.7|27581|-1|0
7,48,14,1,7,32318.4|13778|1|1
30,24,37,1,7,44339.2|42137|5|1
11,43,49,2,4,0
18,5,7,1,7,20353.6|18975|6|3
37,1,8,1,7,27852.6|19990|6|0
43,16,19,1,8,23209.6|37047|-1|0
41,8,17,1,7,23967.6|25583|6|1
0,23,6,6,16,0
9,6,35,1,7,35771|36977|3|2
16,47,6,1,7,24814.7|16871|5|3
21,33,7,6,16,0
19,27,47,1,7,41521.3|11674|5|4
19,20,32,1,7,31842.7|11713|3|1
22,22,7,1,7,24038.4|15493|2|1
41,49,48,2,4,0
27,28,3,1,7,27457.7|33976|6|0
17,15,31,6,16,0
41,44,21,1,6,29754.3|21422|9|0
46,25,36,1,8,42134|33743|-1|0
8,17,1,1,8,19259.2|18975|-1|0
49,5,43,6,16,0
33,29,15,1,7,18071.8|17693|3|1
23,39,43,1,7,45208|10704|5|1
44,4,19,1,7,29123.2|43637|2|1
31,26,24,1,7,18374.6|23301|1|2
49,29,18,3,10,0
28,49,43,2,4,0
38,46,12,1,7,30367.9|40793|5|4
39,45,10,1,8,23195.1|31537|-1|0
29,2,26,1,7,21478.6|26333|6|0
30,14,48,1,8,34806.7|11674|-1|0
14,10,15,1,7,23198.3|3492|2|2
36,11,8,1,8,23719.9|27501|-1|0
40,2,19,1,7,26388.8|41140|4|4
46,20,18,1,8,22597.3|37047|-1|0
24,3,46,1,7,37168.8|20496|4|2
31,5,7,1,7,20798.9|27643|6|0
1,41,9,1,8,28567.8|15002|-1|0
15,40,23,1,8,29191.6|2251|-1|0
39,43,5,1,7,21168.4|41357|3|1
5,37,40,2,4,0
1,3,14,1,7,20005.8|21865|2|3
18,38,19,6,16,0
49,28,5,6,16,0
26,32,28,1,7,33085.4|29786|2|9
26,49,48,2,4,0
9,48,1,1,8,25562.1|16871|-1|0
22,40,44,2,4,0
33,39,30,1,7,32158.1|29938|2|3
21,12,49,1,8,33248.3|11674|-1|0
7,46,15,1,8,32480.4|289974|-1|0
3,29,18,1,7,29045.2|2501|3|1
8,28,36,1,7,38735.1|2251|2|3
35,31,0,1,8,30367.9|40793|-1|0
16,22,36,1,7,41205.9|17974|1|1
13,41,16,1,8,22988.5|6959|-1|0
7,7,45,1,8,28790.3|36977|-1|0
11,4,12,1,7,23522.2|18975|5|1
23,24,1,1,7,29647.1|3219|3|1
10,49,48,3,9,0
26,14,15,1,8,26343.5|29042|-1|0
29,49,38,2,4,0
4,1,16,1,7,18143.2|21865|3|5
25,11,7,1,8,20914.7|7749|-1|0
45,42,30,1,7,34134|42059|1|2
23,23,47,1,8,33248.3|11674|-1|0
17,23,34,1,7,33085.4|29786|5|4
25,5,9,1,8,19259.2|18975|-1|0
17,49,2,6,16,0
14,31,12,6,16,0
11,10,15,1,7,23198.3|3492|2|2
38,37,30,1,7,29937.2|29938|1|1
24,47,48,2,4,0
26,28,30,1,7,21463.6|23301|1|2
23,31,14,1,7,20327.2|29938|2|3
19,49,46,2,4,0
39,28,0,5,14,33387.7
34,45,31,1,7,39975.2|21422|4|2
13,42,9,1,8,28567.8|15002|-1|0
14,36,48,1,7,45337.5|10704|6|3
36,0,48,2,4,0
12,29,17,6,16,0
16,34,14,1,7,28567.8|15002|1|6
40,0,47,2,4,0
34,12,42,1,8,33906|20496|-1|0
46,1,24,1,7,30293.9|43637|2|1
47,4,7,1,7,28677.7|19990|2|1
35,48,49,3,9,0
0,43,49,2,5,0
8,3,24,1,7,19853.1|428763|5|3
4,49,49,2,4,0
40,39,23,1,7,29135.5|40080|6|0
45,14,43,1,7,40020.5|27501|1|1
2,20,46,1,8,35601.9|994|-1|0
27,21,9,1,7,18995.7|18800|3|1
38,0,46,3,9,0
25,49,46,2,5,0
8,4,23,1,7,25998|16970|5|1
16,49,45,6,16,0
20,7,14,1,7,23719.9|27501|2|1
0,48,49,2,4,0
4,49,49,3,9,0
18,29,45,1,8,41517.7|31726|-1|0
10,49,47,2,4,0
35,25,6,1,7,18374.9|29335|2|2
43,35,20,1,7,29135.5|40080|6|0
19,35,12,1,8,23842.9|2019|-1|0
35,2,22,1,8,26899.4|44011|-1|0
6,25,0,6,16,0
7,48,49,2,4,0
10,45,5,1,8,22825.8|20546|-1|0
48,0,12,1,8,28146.6|28948|-1|0
30,49,46,2,5,0
18,49,41,3,9,0
20,45,6,1,8,27952.3|27343|-1|0
49,6,49,3,9,0
10,7,11,1,7,18143.2|21865|1|1
16,47,49,2,4,0
32,43,21,1,7,23993.3|25436|5|1
38,36,40,1,7,38982.8|42790|3|1
16,46,42,6,16,0
29,23,15,1,8,18275.7|23301|-1|0
12,48,48,3,9,0
8,22,13,1,8,20208.3|32231|-1|0
3,35,3,6,16,0
21,5,38,1,7,30451.8|30629|4|3
39,19,23,1,7,21481.6|18800|3|4
29,9,29,5,13,34281.4
38,44,36,1,8,39323.4|21422|-1|0
4,48,8,6,16,0
15,24,37,1,6,26858.5|13084|2|0
24,26,22,1,7,18870.3|36394|3|2
44,19,4,1,8,29867.3|35575|-1|0
28,49,28,3,9,0
22,24,16,1,7,23719.9|27501|3|3
28,45,39,2,4,0
43,26,22,1,7,22597.3|37047|2|5
5,32,4,6,16,0
30,1,29,1,7,23389.5|26333|6|0
23,13,33,1,8,31873.5|40410|-1|0
36,36,3,1,8,21381.6|38825|-1|0
46,47,13,1,8,34134|42059|-1|0
36,38,1,1,7,19177|36231|0|1
42,28,2,1,7,29867.3|35575|3|3
43,14,18,1,8,25876.1|42790|-1|0
38,20,39,1,7,39310.8|297820|6|3
27,48,32,1,7,44791.7|40830|3|1
37,34,21,1,8,33085.4|29786|-1|0
45,49,1,5,13,26514.1
11,35,29,1,8,35162.2|21297|-1|0
10,11,12,1,8,18480.7|13084|-1|0
36,37,22,1,8,20687.4|27194|-1|0
33,28,8,1,7,25594.8|38189|4|1
26,18,1,1,8,23936|7620|-1|0
22,49,47,2,4,0
15,40,41,6,16,0
16,13,18,6,16,0
43,31,30,1,8,33085.4|29786|-1|0
28,29,44,1,8,41521.3|11674|-1|0
31,14,36,1,7,39310.8|44011|6|3
19,41,43,1,8,47209.7|31726|-1|0
17,27,12,1,7,19853.1|22377|6|5
21,16,15,1,7,23719.9|27501|1|1
35,3,29,1,7,45114|36987|1|3
