x,y,z,Type,State,extra
26,41,45,1,8,40642.4|31726|-1|0
42,17,34,1,7,37384.1|44011|3|1
4,5,20,1,7,26747.9|432|5|2
34,13,1,6,16,0
0,45,19,1,7,29045.2|2501|6|0
0,36,48,3,9,0
1,40,0,1,8,31815|10809|-1|0
8,26,40,6,16,0
2,6,13,1,7,26764.2|12647|4|1
33,47,11,1,6,17899.8|27194|6|0
9,47,34,1,8,43132.8|2501|-1|0
44,9,28,1,7,37406.2|31963|6|1
43,44,9,1,8,29135.5|40080|-1|0
32,15,8,1,7,23936|7620|4|3
33,6,49,2,5,0
17,43,3,1,7,29720.6|22607|4|2
37,5,10,1,7,22597.3|37047|6|1
3,1,8,1,7,22710.4|18975|4|3
15,48,20,1,8,26886.6|16871|-1|0
9,1,19,6,16,0
22,23,39,1,8,29060.1|11674|-1|0
33,31,3,1,8,23967.6|25583|-1|0
29,35,4,6,16,0
6,13,40,1,7,35601.9|994|6|4
25,7,2,1,7,23719.9|27501|5|4
17,14,28,1,7,17389.3|11746|4|4
49,41,45,2,4,0
46,35,28,1,7,35344.9|42382|2|4
48,13,2,1,8,25827.7|42860|-1|0
31,19,30,1,7,30864.9|42790|1|1
0,22,10,1,8,29647.1|3219|-1|0
38,35,22,1,8,19512.3|25436|-1|0
43,36,49,3,10,0
45,45,20,1,7,26871.2|21422|3|4
35,10,43,1,7,45164.3|26499|6|1
49,18,32,1,7,36431.6|40410|2|2
16,4,28,1,8,20363.1|26333|-1|0
34,37,15,1,8,30367.9|40793|-1|0
49,49,48,2,5,0
1,37,35,6,16,0
26,14,23,1,8,18870.3|36394|-1|0
7,46,10,1,7,28567.8|15002|4|2
17,34,3,1,7,20208.3|32231|6|1
40,10,49,2,4,0
40,30,43,1,7,44339.2|42137|4|1
18,32,11,1,7,19320.7|2251|4|2
49,32,19,5,14,34027.1
40,3,6,6,16,0
19,2,22,6,16,0
42,14,5,1,7,22597.3|37047|6|2
20,46,26,1,8,24612.1|8482|-1|0
33,1,4,1,7,19982.5|27643|3|2
49,44,45,2,4,0
38,5,13,1,8,19982.5|27643|-1|0
18,45,47,3,10,0
0,45,1,1,7,31154.6|13778|0|5
16,14,6,1,8,23936|7620|-1|0
5,4,0,6,16,0
45,6,8,1,7,21042.3|29376|2|1
2,6,3,1,8,20824.8|4049|-1|0
15,27,8,6,16,0
3,0,8,6,16,0
41,4,14,1,7,18995.7|18800|6|0
8,45,14,1,8,24814.7|16871|-1|0
18,5,36,1,7,23734|36977|1|2
45,0,44,3,9,0
44,47,26,1,8,33321.5|25902|-1|0
49,27,46,2,4,0
0,21,49,6,16,0
41,37,21,1,7,19781.8|17693|5|1
39,1,34,1,7,38759.3|35827|4|1
45,41,49,3,10,0
46,26,8,5,13,32727.4
10,46,13,1,7,29608.3|15339|1|1
29,2,46,1,7,32993.6|26333|5|2
13,4,37,1,8,26026|16224|-1|0
12,43,1,1,8,24886.5|10809|-1|0
1,38,41,6,16,0
23,0,41,4,0,24520.5
41,18,36,1,7,44339.2|42137|4|1
37,22,44,1,8,43638.3|26499|-1|0
3,37,16,1,7,22881.4|8427|3|3
16,42,47,6,16,0
2,14,39,1,8,29109.8|3745|-1|0
18,29,24,1,7,20297.3|23627|5|2
0,36,48,2,4,0
5,42,8,1,7,30401.5|28579|2|4
9,49,46,2,4,0
36,48,49,3,9,0
5,49,30,2,4,0
36,31,6,1,7,18071.8|17693|2|3
37,21,20,1,8,21168.4|41357|-1|0
18,42,25,1,7,25849.2|10809|4|3
39,21,11,1,7,23967.6|25583|3|4
11,11,3,6,16,0
20,2,1,1,7,26343.5|29042|1|1
0,34,47,2,4,0
15,36,30,1,8,26960|6795|-1|0
11,35,36,1,7,39763.8|3843|6|1
23,19,42,1,8,28944.5|17974|-1|0
8,44,2,1,7,30071.2|2444|0|2
45,28,23,1,8,22872.5|27194|-1|0
33,30,45,1,7,45521.2|31963|1|4
47,14,23,6,16,0
28,17,46,1,8,37913.3|26893|-1|0
8,15,44,1,8,35578|11674|-1|0
0,44,47,2,4,0
31,35,2,1,8,23967.6|25583|-1|0
35,14,12,5,13,16651.7
47,1,49,2,4,0
29,41,41,1,8,37609.9|31726|-1|0
47,0,48,3,9,0
48,17,46,6,16,0
31,37,40,1,7,39409|29786|2|2
8,37,16,6,16,0
31,26,28,1,8,19486.8|36394|-1|0
1,48,11,6,16,0
33,15,2,1,7,19821.8|20675|0|1
26,48,23,1,7,21179|25436|4|1
34,8,5,1,7,22631.2|15656|0|1
45,20,47,6,16,0
37,49,49,3,9,0
41,14,35,1,7,32380.8|44011|3|1
33,11,6,1,7,19052.6|14591|0|1
16,1,25,1,8,19351.1|11746|-1|0
13,33,49,2,5,0
41,32,38,1,7,41278.4|33510|6|1
10,0,0,5,13,24556.9
0,26,49,2,4,0
47,12,18,5,13,30504
10,26,43,1,8,44779.1|17764|-1|0
10,7,13,1,7,26764.2|12647|4|1
25,42,31,1,7,27384.1|8482|6|3
44,26,39,2,4,0
28,40,17,1,8,19320.7|2251|-1|0
31,14,8,6,16,0
44,23,36,3,9,0
48,39,19,1,7,34134|42059|6|3
13,37,6,1,8,22825.8|20546|-1|0
2,5,10,1,7,24504.2|26070|4|1
25,12,42,1,8,26462.3|11674|-1|0
29,10,25,1,7,26899.4|44011|4|3
32,36,37,1,7,31904.2|32664|2|1
32,39,9,1,7,27952.3|27343|3|1
42,0,49,2,5,0
19,6,25,1,8,20363.1|26333|-1|0
4,33,29,1,7,31989.4|11877|5|1
13,25,32,1,7,35594.4|17974|6|0
23,22,16,6,16,0
49,36,45,3,9,0
42,27,46,6,16,0
49,4,46,2,4,0
11,5,31,1,8,26747.9|432|-1|0
49,33,46,2,5,0
33,26,0,6,16,0
4,36,5,1,8,22256.1|8427|-1|0
35,26,5,1,8,27457.7|33976|-1|0
42,46,49,2,4,0
17,11,4,1,7,21947.2|36179|2|2
30,5,17,1,8,20914.7|7749|-1|0
42,34,9,1,8,21514.1|40830|-1|0
3,4,15,1,7,26764.2|12647|4|3
16,1,0,1,7,26747.9|432|4|2
4,2,34,1,8,26747.9|432|-1|0
14,42,12,6,16,0
36,22,17,1,8,18870.3|36394|-1|0
28,48,13,1,7,26057.3|42382|2|4
18,1,7,1,8,23936|7620|-1|0
15,35,49,2,4,0
13,46,0,5,13,23972.1
33,11,10,1,7,22631.2|15656|0|1
49,35,43,2,4,0
1,44,49,3,9,0
12,17,43,1,8,40113.8|11674|-1|0
22,23,14,1,8,20684.9|3816|-1|0
8,3,13,6,16,0
13,17,1,1,7,20774.6|7107|6|3
39,0,45,2,4,0
2,2,3,1,7,24726.9|26070|4|1
0,27,49,3,10,0
2,39,49,2,5,0
13,49,5,1,8,29608.3|15339|-1|0
41,36,16,1,7,18071.8|17693|5|1
30,41,12,1,7,17899.8|27194|4|6
45,16,42,6,16,0
3,7,29,1,8,25998|16970|-1|0
28,32,29,1,7,20738|32664|2|1
42,3,32,6,16,0
1,38,1,1,7,25756.2|8241|5|1
2,0,2,1,8,25553.8|26070|-1|0
49,0,35,3,9,0
30,24,46,1,7,39892.1|41583|1|2
24,20,27,1,7,20297.3|23627|6|4
47,32,19,1,7,20996.1|27194|3|2
3,7,27,1,8,23951.3|994|-1|0
24,9,2,1,7,23719.9|27501|4|2
1,11,3,6,16,0
8,0,4,1,7,26747.9|432|4|2
4,49,43,2,5,0
4,40,35,2,4,0
18,36,6,1,7,18042|6959|2|3
44,40,3,1,7,21168.4|41357|2|3
5,32,13,6,16,0
3,41,38,1,7,45010.2|17764|1|2
25,1,30,1,7,21478.6|26333|5|2
49,0,22,5,13,29432.3
18,7,14,1,8,26764.2|12647|-1|0
44,23,2,6,16,0
34,25,33,1,8,29921.9|42790|-1|0
48,36,0,6,16,0
6,26,1,1,8,30401.5|28579|-1|0
4,3,23,1,8,23951.3|994|-1|0
29,18,42,1,8,34645.8|31963|-1|0
49,33,48,3,9,0
21,41,45,1,8,41499|5046|-1|0
24,44,34,1,7,31947.3|8482|6|3
48,0,38,2,4,0
45,23,13,1,7,23967.6|25583|3|4
39,28,49,3,9,0
18,20,1,1,7,20774.6|7107|2|2
16,32,7,1,7,23842.9|2019|4|1
1,2,7,1,7,22389.4|18975|4|1
2,22,42,6,16,0
35,19,18,1,8,19287.1|40410|-1|0
43,20,3,1,7,25833.1|43639|4|1
24,43,25,1,8,20707.8|8482|-1|0
40,28,49,6,16,0
0,18,37,6,16,0
35,49,40,2,5,0
8,3,3,1,8,24504.2|26070|-1|0
28,43,11,6,16,0
35,4,30,1,7,25121.3|27501|2|1
0,48,19,1,7,28541.5|10809|3|1
34,0,22,1,8,23501.9|28948|-1|0
20,40,23,1,8,20707.8|8482|-1|0
43,7,30,1,7,33891.6|35827|5|1
33,15,22,1,7,21767.9|36045|6|0
34,45,40,1,7,41150.9|14996|1|2
27,3,13,1,8,27043.7|14085|-1|0
37,17,14,1,8,25827.7|42860|-1|0
0,22,48,2,5,0
3,26,49,2,4,0
33,33,15,1,8,21514.1|40830|-1|0
44,7,47,6,16,0
21,10,30,1,7,23734|36977|1|2
1,28,8,1,8,25756.2|8241|-1|0
40,5,2,1,7,23439.2|29048|0|3
44,9,10,1,8,26580.7|41856|-1|0
20,5,5,6,16,0
36,7,13,1,8,21065.7|27581|-1|0
18,49,48,3,9,0
48,13,39,6,16,0
0,39,48,3,9,0
48,34,24,1,8,25318|31537|-1|0
15,14,23,1,7,26764.2|12647|5|1
29,37,2,1,8,29135.5|40080|-1|0
29,33,6,1,8,19821.8|20675|-1|0
41,8,2,1,7,19982.5|27643|0|2
41,43,30,1,7,34828.3|25902|4|2
30,37,13,1,8,18307.7|31236|-1|0
8,30,13,1,7,18964.9|10704|6|2
29,8,11,6,16,0
4,13,0,1,8,22004.3|1131|-1|0
6,5,22,1,7,26747.9|432|5|2
3,39,27,1,7,34177.2|8427|4|5
46,21,45,6,16,0
44,35,34,1,8,38543.5|25902|-1|0
38,45,49,2,4,0
25,40,15,6,16,0
10,21,1,1,7,20774.6|7107|4|4
33,19,31,1,7,30864.9|42790|1|1
31,11,18,1,8,17643.2|17406|-1|0
30,17,4,1,7,22631.2|15656|4|1
0,34,14,1,7,22881.4|8427|3|3
49,49,49,2,4,0
4,0,7,1,8,24504.2|26070|-1|0
10,44,6,1,7,29608.3|15339|4|1
49,3,2,1,7,26001.4|27643|0|1
3,47,10,1,7,28567.8|15002|0|3
0,28,32,2,5,0
13,45,41,1,8,43016.3|5046|-1|0
49,11,46,2,4,0
24,45,0,1,7,22825.8|20546|6|1
44,18,8,1,7,19052.6|14591|1|5
16,3,19,1,7,25998|16970|2|1
23,34,16,1,8,20297.3|23627|-1|0
22,42,38,1,7,35232.4|29786|2|2
33,37,24,5,13,47575.8
49,4,43,2,4,0
39,18,10,1,7,20327.2|29938|6|2
1,39,24,1,7,30658.1|13778|4|2
37,44,49,3,9,0
4,24,40,2,4,0
14,4,37,1,7,22501.8|11674|2|2
0,38,49,3,10,0
9,27,16,1,7,28319.5|2545|6|1
6,33,49,6,16,0
0,18,33,6,16,0
37,23,37,1,8,38805|42790|-1|0
4,35,38,6,16,0
18,5,6,6,16,0
46,13,2,1,7,29859.7|36523|1|5
29,19,24,1,8,18870.3|36394|-1|0
49,18,35,2,4,0
15,49,40,3,9,0
24,49,2,1,8,29720.6|22607|-1|0
17,7,26,1,8,25998|16970|-1|0
45,30,8,1,7,21381.6|38825|4|1
40,14,10,1,8,26580.7|41856|-1|0
28,25,44,1,8,41204.6|26499|-1|0
46,47,6,1,7,20790.7|31236|6|1
3,42,45,2,4,0
7,43,49,2,4,0
44,7,21,1,8,26806|43637|-1|0
48,49,43,2,4,0
49,34,5,1,7,23195.1|31537|5|2
7,21,41,1,7,35798.5|11674|2|2
39,0,37,2,4,0
4,47,5,1,7,24261.7|8427|0|2
22,0,46,1,8,29153.7|17058|-1|0
40,5,4,6,16,0
36,16,41,1,8,45528.8|36987|-1|0
49,1,44,2,4,0
45,11,34,1,7,36361.4|44011|3|1
49,25,44,3,9,0
27,40,25,1,8,20707.8|8482|-1|0
8,49,2,1,7,29608.3|15339|0|1
40,20,48,1,8,45528.8|36987|-1|0
9,9,12,1,8,19259.2|18975|-1|0
48,30,11,1,8,21381.6|38825|-1|0
1,10,10,1,7,19259.2|18975|4|1
17,3,9,6,16,0
24,48,2,1,8,29720.6|22607|-1|0
12,30,49,3,10,0
37,42,24,1,7,26057.3|42382|1|2
36,48,39,1,7,42595.1|14996|1|2
24,15,42,1,7,29752.7|11713|1|1
10,32,7,1,7,30071.2|2444|5|1
15,37,49,2,4,0
1,43,48,3,9,0
48,20,34,6,16,0
8,43,15,6,16,0
1,36,47,6,16,0
28,0,0,6,16,0
14,40,25,1,8,23788.8|8482|-1|0
27,0,46,1,8,36533.9|20496|-1|0
41,17,33,1,8,36856.9|44011|-1|0
31,38,9,1,7,27952.3|27343|3|1
7,6,29,1,8,23951.3|994|-1|0
4,42,8,1,7,28567.8|15002|0|1
24,49,37,1,7,37399.6|40830|3|5
9,5,25,1,8,26747.9|432|-1|0
15,43,35,1,7,37663.4|10704|4|3
7,46,45,2,5,0
13,45,49,2,4,0
19,34,8,1,8,20774.6|7107|-1|0
44,48,1,1,8,29135.5|40080|-1|0
38,46,14,1,8,18307.7|31236|-1|0
48,49,47,2,4,0
11,46,23,1,8,28994.8|13778|-1|0
48,33,49,6,16,0
31,0,40,5,13,43972.7
14,4,21,1,7,25998|16970|4|1
49,21,9,1,8,25833.1|43639|-1|0
41,21,36,1,7,44339.2|42137|4|1
28,24,13,1,8,20327.2|29938|-1|0
35,4,0,1,7,20441.4|18800|5|1
0,26,49,6,16,0
49,6,40,3,9,0
14,36,4,1,7,24814.7|16871|5|3
17,9,40,1,8,23015.8|16224|-1|0
49,41,3,1,8,23195.1|31537|-1|0
4,48,49,2,4,0
17,8,44,1,8,25926.4|11674|-1|0
26,40,34,1,7,33085.4|29786|2|2
18,28,19,1,7,20297.3|23627|5|2
5,11,6,1,7,23198.3|3492|3|8
10,48,49,2,4,0
30,23,46,1,8,41164|41583|-1|0
49,5,27,1,7,33323.9|43637|5|2
0,35,49,2,4,0
2,33,44,6,16,0
46,29,19,5,13,47239.7
5,5,27,1,8,23951.3|994|-1|0
18,41,47,6,16,0
33,41,18,1,7,24149.7|40830|4|7
19,16,39,1,7,26616.7|11674|4|4
42,34,27,1,8,26170.4|33743|-1|0
20,18,9,6,16,0
20,29,40,1,7,37609.8|6795|5|5
1,38,48,2,4,0
38,18,49,3,9,0
24,18,16,1,7,18275.7|23301|5|1
19,9,3,5,13,32835.5
39,10,9,1,7,19052.6|14591|0|1
43,49,49,2,4,0
28,6,34,1,7,25857.4|27501|2|1
49,44,45,2,5,0
7,8,14,1,7,26764.2|12647|5|1
43,23,26,1,7,31171.9|40410|2|2
5,40,43,2,5,0
24,4,42,1,7,31108.4|30629|3|5
32,30,29,1,8,21620.7|29423|-1|0
35,2,12,1,8,27852.6|19990|-1|0
16,49,10,6,16,0
35,7,5,1,7,21065.7|27581|6|0
36,19,5,1,7,26343.5|29042|2|3
44,4,10,5,13,30234.6
3,37,36,1,7,43692.3|8673|3|5
48,38,6,1,7,23195.1|31537|6|0
49,15,30,1,7,33493.7|44011|3|1
8,7,29,1,8,26747.9|432|-1|0
31,3,2,1,8,23719.9|27501|-1|0
34,33,13,1,8,30367.9|40793|-1|0
45,39,34,1,8,40048.9|25902|-1|0
49,27,49,3,9,0
32,30,42,1,7,37013|31239|4|2
24,48,42,1,8,41646|31726|-1|0
6,21,7,1,8,29647.1|3219|-1|0
38,7,31,1,7,33879.3|35827|4|1
1,1,0,1,7,30650.5|26070|4|1
49,34,45,3,10,0
1,7,2,1,8,24504.2|26070|-1|0
15,34,18,1,8,19320.7|2251|-1|0
43,48,44,2,4,0
4,13,41,1,8,35557.6|11674|-1|0
32,31,10,1,7,27457.7|33976|6|0
39,49,44,3,9,0
13,40,2,1,8,28567.8|15002|-1|0
35,19,46,6,16,0
47,24,30,1,7,44339.2|42137|4|1
1,40,49,3,9,0
34,27,49,2,5,0
48,3,49,2,5,0
49,31,46,2,5,0
2,39,49,2,4,0
23,36,15,6,16,0
48,22,8,1,8,19287.1|40410|-1|0
42,37,2,1,8,21514.1|40830|-1|0
37,37,26,1,7,26057.3|42382|1|2
39,23,3,1,7,25833.1|43639|5|1
3,23,6,1,7,18480.7|13084|4|3
27,35,25,6,16,0
17,30,5,1,7,20208.3|32231|2|2
42,36,10,1,8,23195.1|31537|-1|0
42,24,30,1,7,30086.4|36045|6|0
46,46,2,1,8,29135.5|40080|-1|0
49,1,46,3,10,0
3,13,1,1,8,19245.4|4049|-1|0
27,38,26,6,16,0
13,32,9,1,7,23842.9|2019|4|1
38,2,5,1,8,25833.1|43639|-1|0
29,10,4,5,14,26845.6
33,6,27,1,8,22544.4|18800|-1|0
11,30,10,1,7,28319.5|2545|4|3
46,34,49,3,9,0
12,5,29,1,8,23951.3|994|-1|0
21,46,49,2,4,0
28,19,18,1,8,18870.3|36394|-1|0
23,16,11,5,13,19184.4
7,37,28,1,8,29912.2|11877|-1|0
43,46,42,6,16,0
48,5,49,3,9,0
20,10,9,1,8,23936|7620|-1|0
17,45,36,1,8,36735|18436|-1|0
49,31,41,3,9,0
26,24,19,1,7,18870.3|36394|1|3
5,34,49,2,5,0
46,31,49,2,4,0
37,44,49,3,9,0
19,9,34,1,7,22745.6|16224|5|2
30,28,2,1,8,19821.8|20675|-1|0
6,4,0,5,13,26065.6
46,19,19,1,7,18758.7|29423|6|0
38,12,11,1,7,18758.7|29423|0|3
48,2,34,1,8,43057|35827|-1|0
47,49,41,3,9,0
45,1,21,6,16,0
12,41,48,6,16,0
49,0,44,2,4,0
5,49,42,2,4,0
31,24,1,1,8,20208.3|32231|-1|0
9,7,21,1,7,26764.2|12647|5|1
36,12,0,1,7,22631.2|15656|0|1
18,14,29,1,8,25309.3|11713|-1|0
6,8,33,1,8,26747.9|432|-1|0
28,13,1,6,16,0
20,34,31,1,7,32571.4|17974|6|0
5,49,47,2,5,0
18,40,25,1,8,20511.6|2251|-1|0
49,41,47,2,4,0
16,4,21,1,7,25998|16970|2|1
0,40,38,6,16,0
4,41,49,2,4,0
25,43,10,1,7,27952.3|27343|3|1
20,13,10,1,8,20684.9|3816|-1|0
3,22,24,1,8,25513.6|133816|-1|0
47,46,13,6,16,0
31,24,48,1,8,42256.8|26499|-1|0
6,40,7,1,8,28567.8|15002|-1|0
38,39,31,1,7,33085.4|29786|3|4
47,26,1,1,8,29867.3|35575|-1|0
48,49,49,3,10,0
7,40,22,6,16,0
10,38,9,1,8,28319.5|2545|-1|0
48,4,49,3,9,0
3,17,4,1,8,29647.1|3219|-1|0
13,13,7,1,7,20684.9|3816|6|1
48,46,19,1,7,34134|42059|2|8
39,46,40,1,8,44210.4|33510|-1|0
45,15,20,1,8,25827.7|42860|-1|0
0,25,49,2,4,0
31,2,32,1,7,25476.6|27501|6|2
49,13,49,3,9,0
11,8,22,1,7,26747.9|432|5|2
8,9,38,1,7,37824.5|11674|4|2
44,32,49,2,4,0
29,28,39,1,8,33162.3|31239|-1|0
7,47,49,2,4,0
13,46,0,1,7,28567.8|15002|0|2
31,21,14,1,7,18275.7|23301|5|1
43,41,21,1,7,34134|42059|5|1
47,5,12,1,7,23439.2|29048|0|1
2,0,24,1,8,23951.3|994|-1|0
2,28,28,6,16,0
17,45,13,1,8,24886.5|10809|-1|0
45,49,47,2,4,0
16,42,8,5,13,31794.7
5,28,11,6,16,0
12,6,27,1,8,26747.9|432|-1|0
39,8,16,1,8,26580.7|41856|-1|0
19,6,47,1,8,29153.7|17058|-1|0
10,30,0,6,16,0
40,0,25,1,7,26806|43637|5|2
49,37,46,2,4,0
45,30,21,1,8,26171.2|33743|-1|0
19,18,12,1,8,20684.9|3816|-1|0
49,37,47,2,4,0
47,33,49,2,4,0
42,15,38,1,8,45528.8|36987|-1|0
5,25,42,3,9,0
9,3,12,6,16,0
22,26,12,1,8,20327.2|29938|-1|0
25,47,44,3,9,0
48,0,24,1,7,31203.1|43637|2|3
10,6,21,1,7,19853.1|428763|4|5
43,29,22,1,8,24591.1|33743|-1|0
49,43,46,2,4,0
41,15,0,1,8,29859.7|36523|-1|0
19,35,33,6,16,0
18,29,13,1,7,23842.9|2019|4|1
42,37,47,6,16,0
23,3,47,1,8,29153.7|17058|-1|0
12,39,11,1,8,28319.5|2545|-1|0
26,33,6,1,8,20297.3|23627|-1|0
43,39,5,1,7,21168.4|41357|3|5
8,1,36,1,8,23085.8|16224|-1|0
3,39,49,6,16,0
35,32,18,1,7,18071.8|17693|5|1
40,8,14,1,7,18995.7|18800|6|0
8,38,49,5,14,45168.1
49,10,36,2,4,0
44,7,23,1,8,23501.9|28948|-1|0
43,25,27,1,7,30336.2|36045|4|2
28,10,44,1,8,31702.2|17058|-1|0
4,49,16,6,16,0
45,11,36,1,8,38592.3|35827|-1|0
4,49,38,3,9,0
41,12,13,6,16,0
5,34,48,6,16,0
23,33,1,1,8,19821.8|20675|-1|0
30,11,37,1,8,33657.6|31963|-1|0
12,38,9,1,8,22825.8|20546|-1|0
49,45,49,2,4,0
15,2,36,6,16,0
38,24,8,1,7,23967.6|25583|2|2
39,23,14,1,7,18758.7|29423|6|0
0,49,0,2,5,0
10,28,2,1,8,20774.6|7107|-1|0
49,14,49,2,4,0
44,47,49,3,9,0
10,29,21,1,7,18964.9|10704|6|2
1,39,47,3,9,0
14,36,36,1,7,36393.3|10704|4|1
49,13,48,2,5,0
47,44,3,1,8,29135.5|40080|-1|0
26,25,45,1,8,34807.7|41583|-1|0
32,46,19,1,7,21514.1|40830|2|2
4,44,4,6,16,0
21,31,22,6,16,0
17,27,18,1,7,18480.7|13084|6|1
14,16,42,1,8,41492.3|11753|-1|0
5,49,12,6,16,0
40,36,49,3,9,0
30,37,20,1,7,18820.8|25436|4|1
3,26,27,1,7,30794.5|2251|6|0
18,39,12,1,7,19320.7|2251|4|2
5,27,24,1,7,27833.5|3745|1|1
27,41,3,1,7,29720.6|22607|3|2
47,0,41,2,4,0
0,49,43,2,4,0
17,34,48,2,4,0
36,0,44,2,4,0
48,49,49,3,10,0
27,11,19,1,7,18758.7|29423|6|2
41,38,49,3,9,0
3,32,43,1,7,43848.9|2251|6|0
4,42,24,1,7,29978.9|10809|3|1
5,47,49,2,4,0
37,25,17,1,7,18275.7|23301|6|1
48,7,49,2,4,0
22,5,37,1,7,24885.8|30629|1|1
19,25,13,1,8,20297.3|23627|-1|0
48,46,21,1,7,34134|42059|6|3
41,20,16,1,8,25827.7|42860|-1|0
49,3,47,3,10,0
31,41,12,1,8,30367.9|40793|-1|0
49,36,48,2,4,0
13,15,44,1,8,35789.5|11674|-1|0
0,42,20,1,7,28994.8|13778|6|0
36,44,2,1,8,29135.5|40080|-1|0
3,13,8,1,7,24504.2|26070|4|1
37,46,27,1,8,28983.9|27194|-1|0
40,4,17,1,8,22988.8|41140|-1|0
36,14,36,1,7,34029.1|42790|1|1
46,0,41,3,9,0
39,27,8,1,7,19821.8|20675|5|1
24,49,44,3,9,0
4,9,20,1,7,26764.2|12647|5|1
26,5,27,1,7,23719.9|27501|2|1
20,41,49,6,16,0
42,29,49,6,16,0
10,40,41,2,4,0
36,0,1,1,7,23501.9|28948|6|1
29,11,34,1,7,23736.3|27501|2|1
6,0,23,4,0,35037.7
35,19,31,1,7,30086.4|36045|6|0
28,28,12,1,7,18071.8|17693|4|7
12,48,23,1,7,27147.4|10809|5|5
14,47,41,5,13,43623.2
46,14,14,1,8,25833.1|43639|-1|0
9,2,34,1,7,23734|36977|1|2
18,46,15,1,8,19320.7|2251|-1|0
8,33,31,1,7,40694.9|5046|6|1
20,3,26,1,8,20363.1|26333|-1|0
46,27,8,1,7,23967.6|25583|2|2
4,14,32,1,7,35395.3|2251|6|0
17,10,7,1,7,20684.9|3816|5|1
0,49,42,3,9,0
48,11,14,1,7,25833.1|43639|1|2
7,30,30,1,7,37169.3|2251|6|0
20,37,15,1,8,19320.7|2251|-1|0
47,32,2,1,8,29867.3|35575|-1|0
18,25,8,1,7,20774.6|7107|6|3
35,46,24,1,7,23625.5|25902|4|2
10,24,32,4,0,36389
45,1,5,1,8,26580.7|41856|-1|0
48,49,47,2,4,0
0,49,35,2,4,0
41,1,25,1,8,26140.4|38149|-1|0
47,37,49,2,4,0
45,0,39,1,7,45518.2|36987|5|2
48,44,49,2,4,0
4,2,1,1,8,28348|26070|-1|0
25,8,0,1,7,22631.2|15656|3|1
37,34,21,1,8,24591.1|33743|-1|0
34,32,18,1,7,27457.7|33976|1|7
8,6,10,1,8,19259.2|18975|-1|0
9,33,31,1,8,33405|11877|-1|0
2,44,16,1,8,26280.3|13778|-1|0
10,38,24,6,16,0
17,49,44,3,9,0
46,19,38,6,16,0
5,7,17,1,8,19351.1|11746|-1|0
29,5,46,1,7,33779.9|30629|3|5
49,40,48,2,5,0
27,38,13,1,8,21514.1|40830|-1|0
0,46,46,2,5,0
20,43,13,6,16,0
48,35,13,5,14,33106.6
0,49,16,6,16,0
49,13,24,1,7,34324.3|40410|2|2
3,48,2,1,7,31378.5|13778|0|9
21,3,45,6,16,0
1,46,10,6,16,0
0,45,34,2,4,0
36,0,15,5,14,25682.9
35,33,15,1,7,17899.8|27194|3|2
19,13,45,1,8,31712.6|11674|-1|0
2,40,16,6,16,0
45,2,9,1,7,25594.8|38189|0|2
35,39,22,1,7,33085.4|29786|3|4
0,25,20,1,8,20853.5|2344|-1|0
14,40,29,1,7,26483.2|21297|4|2
47,31,19,1,8,24591.1|33743|-1|0
22,12,0,1,8,21947.2|36179|-1|0
3,17,28,1,7,27833.5|3745|1|1
5,38,5,1,8,25756.2|8241|-1|0
49,19,43,3,9,0
0,3,10,1,7,20822.7|18975|4|1
0,49,43,3,10,0
10,9,17,1,8,18143.2|21865|-1|0
43,5,7,6,16,0
15,6,29,1,7,24885.8|30629|1|1
39,20,30,1,7,36032.9|44011|3|1
43,22,8,1,8,17680.9|36231|-1|0
31,8,42,1,7,32682.3|30629|2|3
37,5,0,6,16,0
2,0,32,1,7,23951.3|994|5|2
5,22,7,1,7,18480.7|13084|5|3
13,18,28,1,7,19182.6|16224|6|0
24,17,17,1,7,18275.7|23301|5|1
33,4,45,1,7,35521.8|35827|4|1
46,27,43,6,16,0
25,17,10,6,16,0
37,40,25,1,7,27382.8|25902|4|2
21,30,6,1,7,19821.8|20675|5|2
11,38,30,1,7,32839.2|21297|4|2
14,1,26,1,8,20363.1|26333|-1|0
31,26,49,1,8,42256.8|26499|-1|0
7,25,2,1,7,20774.6|7107|4|1
11,37,9,1,7,22256.1|8427|4|1
49,47,48,3,9,0
32,11,20,1,7,20914.7|7749|3|2
25,49,28,1,7,27057.4|25436|4|3
49,23,9,1,7,18045.3|36231|6|0
38,6,14,1,7,22988.8|41140|3|2
18,4,36,1,7,27766.2|20496|3|4
23,10,17,1,8,23936|7620|-1|0
2,10,1,1,7,24504.2|26070|4|1
39,18,13,1,7,18758.7|29423|5|1
36,41,36,1,8,36845.1|25902|-1|0
17,32,30,1,8,27175.7|6795|-1|0
22,38,37,1,7,31688.6|10704|4|1
36,0,9,6,16,0
37,7,36,1,8,34527.7|35827|-1|0
2,49,23,1,7,32014.1|10809|3|1
10,29,32,1,7,36026.5|17974|6|0
2,27,0,1,7,20800.2|13084|5|3
16,35,3,1,7,22825.8|20546|6|1
39,0,10,1,7,23439.2|29048|0|4
48,15,6,1,7,18995.7|18800|1|2
34,49,49,2,4,0
37,3,35,1,7,34210.6|27501|2|1
30,18,8,6,16,0
7,47,39,1,7,45277.5|8673|1|1
5,41,42,6,16,0
28,24,41,3,10,0
32,12,29,1,8,20502.3|36394|-1|0
49,1,48,2,4,0
