x,y,z,Type,State,extra
20,11,27,1,8,22472.3|11746|-1|0
5,16,2,6,16,0
49,15,10,1,8,25815.7|14591|-1|0
4,27,17,1,7,21613.1|7107|6|3
48,20,0,6,16,0
48,23,10,1,7,34682.5|6959|2|1
27,36,1,1,8,44275.1|29335|-1|0
21,4,10,1,7,29796.6|43637|4|1
20,37,19,1,8,40564.4|27343|-1|0
20,19,17,1,8,23719.9|27501|-1|0
42,49,3,3,10,0
6,25,23,1,7,26747.9|432|2|5
21,15,12,1,7,23464.6|3492|6|1
15,20,45,1,7,43952.7|8427|2|1
4,30,39,1,7,33085.4|723216|3|2
45,0,0,6,16,0
35,43,0,6,16,0
2,32,20,1,8,33085.4|723216|-1|0
38,34,15,1,7,43132.5|41357|2|1
29,8,0,1,7,23936|7620|5|2
16,21,28,1,8,23719.9|27501|-1|0
17,37,4,1,7,40100|16871|2|1
0,5,24,5,13,40830.4
49,37,2,2,4,0
32,21,11,5,13,46696.4
49,15,28,1,8,20458.8|14591|-1|0
33,24,9,1,7,31380.1|36231|1|5
42,49,3,2,4,0
46,17,16,1,8,25240|36045|-1|0
6,22,10,6,16,0
10,25,33,1,7,24286.8|428763|2|1
10,9,20,1,7,19716.3|455800|3|1
45,13,19,1,7,26580.7|41856|2|1
39,48,0,3,10,0
18,35,5,1,8,38332.5|29938|-1|0
29,45,0,2,4,0
40,36,6,1,8,45366.2|14591|-1|0
32,25,6,5,13,29150.2
25,20,34,1,7,24574.2|18975|5|3
16,28,28,1,8,34968.1|31726|-1|0
10,37,22,6,16,0
43,47,16,6,16,0
49,49,17,2,5,0
46,19,16,6,16,0
12,28,22,1,8,29376.2|7749|-1|0
10,40,2,6,16,0
16,8,10,1,7,29859.7|493168|2|1
41,3,3,6,16,0
46,49,2,2,4,0
0,20,39,1,7,30719.8|13084|2|1
43,20,26,1,8,26791.1|25902|-1|0
34,18,30,1,7,20783.8|36394|1|2
18,29,1,1,7,31425.5|13778|1|2
16,25,1,1,7,26651.5|29335|1|2
48,41,0,3,10,0
14,20,8,1,7,24482|981|6|6
20,34,7,1,7,34803.2|16871|2|1
42,12,6,1,7,21969.5|14591|1|2
20,32,47,1,8,32508.9|152395|-1|0
21,11,41,1,7,38757.7|41583|1|2
5,13,24,5,14,43712.8
11,18,2,6,16,0
42,29,36,1,7,31916.2|358968|2|1
25,5,38,1,8,28916.2|16970|-1|0
25,33,4,1,7,38667.3|29335|2|2
15,35,28,1,7,30291.6|428763|2|1
38,49,4,2,4,0
44,37,4,1,7,47448.8|40793|3|1
3,43,14,1,7,40300.5|13778|6|0
30,48,7,3,9,0
49,46,2,2,4,0
33,19,22,1,8,27457.7|33976|-1|0
47,46,0,3,10,0
9,2,7,1,7,28319.5|2545|5|3
33,5,17,1,7,21179.5|11746|5|3
44,49,14,6,16,0
48,43,1,2,4,0
19,35,36,1,8,28173.9|7749|-1|0
37,48,7,6,16,0
2,35,10,6,16,0
3,46,12,1,7,42307.1|20546|6|1
17,29,26,1,7,28762.8|432|6|0
14,3,16,1,7,22472.3|11746|4|2
44,36,18,1,7,41838.9|3219|2|1
2,40,8,1,7,36667.5|15339|2|1
29,41,45,1,7,44339.2|42137|3|1
16,17,47,1,8,35771|36977|-1|0
3,11,3,1,7,21993.4|36179|3|3
24,23,21,1,7,27457.7|33976|5|2
11,46,18,6,16,0
8,49,0,2,5,0
19,27,27,1,7,24286.8|428763|2|1
19,0,14,6,16,0
44,16,15,6,16,0
48,23,24,1,8,37909.9|29938|-1|0
31,6,10,6,16,0
48,20,5,1,7,33636.5|14591|2|2
1,5,13,1,8,24482|981|-1|0
1,34,6,1,7,32282.7|15339|3|1
15,48,0,3,9,0
19,5,19,1,8,18711.2|114087|-1|0
9,14,0,1,7,22659.1|27643|1|6
17,32,17,1,7,26747.9|432|6|0
33,49,2,2,4,0
22,7,25,1,8,26747.9|432|-1|0
19,38,32,1,7,37929.6|8427|2|1
28,1,1,1,7,29859.7|36523|2|1
31,2,18,1,7,29859.7|900237|5|1
42,37,6,6,16,0
8,32,12,1,7,29608.3|15339|2|1
17,29,6,1,8,30415.3|22607|-1|0
45,28,9,6,16,0
12,18,23,1,7,27833.5|3745|2|1
36,40,5,6,16,0
46,44,0,3,9,0
23,30,31,5,13,46748.9
48,46,0,2,4,0
19,26,37,1,7,33759.3|11674|3|2
27,42,44,1,8,38782|404776|-1|0
24,22,18,1,7,20297.3|23627|4|1
41,6,6,1,7,22001.3|14591|1|2
41,9,8,1,8,24065|15493|-1|0
18,7,16,1,7,29796.6|43637|1|1
43,32,27,1,8,31971.8|37047|-1|0
40,16,10,1,7,29867.3|35575|1|1
28,48,36,1,7,44339.2|42137|3|1
5,46,12,1,8,44303.6|22607|-1|0
6,13,6,1,7,24482|981|6|0
21,5,39,1,7,40699.6|1031|2|1
49,46,2,3,9,0
29,1,7,1,8,29859.7|493168|-1|0
42,8,4,1,7,23606.4|14591|2|2
26,11,28,1,8,33759.3|11674|-1|0
28,10,20,1,7,29859.7|900237|6|1
46,48,3,2,5,0
16,5,17,1,7,23967.6|25583|3|2
35,16,15,6,16,0
44,4,36,1,8,27043.7|14085|-1|0
15,41,25,1,7,45864.8|31236|6|1
43,12,24,5,13,47043.9
20,38,2,1,7,42956.4|40793|3|1
25,20,17,1,7,26343.5|29042|1|2
8,33,7,1,8,39163.1|22607|-1|0
26,3,25,1,8,23967.6|25583|-1|0
48,46,0,2,4,0
27,18,4,6,16,0
49,46,17,2,4,0
28,37,17,1,7,40046.8|17693|1|1
37,25,27,1,8,33085.4|29786|-1|0
26,10,31,1,8,33759.3|11674|-1|0
25,15,13,1,7,29859.7|493168|4|3
18,6,37,1,7,28916.2|16970|3|1
24,39,4,1,8,44795.1|28579|-1|0
31,46,0,3,10,0
17,0,8,1,7,29796.6|43637|1|1
26,41,30,1,7,41485.5|27343|3|1
38,18,15,6,16,0
48,22,8,5,14,36672.2
14,9,19,5,13,44487.4
21,22,22,1,8,23719.9|27501|-1|0
49,48,17,2,5,0
22,2,6,1,8,29859.7|493168|-1|0
13,33,30,1,7,23719.9|27501|2|5
11,26,17,1,7,29021.2|13778|6|0
45,5,4,6,16,0
6,9,30,1,8,41205.9|17974|-1|0
9,28,15,1,8,28567.8|299842|-1|0
29,40,33,1,7,43463.2|27343|3|1
49,2,44,3,10,0
10,5,35,1,7,41205.9|17974|6|0
47,49,16,2,4,0
29,37,0,2,4,0
42,49,13,2,4,0
33,49,18,2,4,0
26,40,7,1,8,43752.5|18800|-1|0
39,13,11,1,7,21243.9|14591|1|2
46,21,19,1,8,27322.8|29048|-1|0
36,28,2,1,8,38212.4|40830|-1|0
19,34,10,1,8,31421.4|29938|-1|0
7,9,38,1,7,41205.9|17974|1|3
21,15,20,1,7,21179.5|11746|4|1
20,20,5,1,7,23169.5|29938|1|3
5,12,32,1,7,22091.1|26333|2|7
3,47,11,1,7,42332.8|20546|6|1
4,19,17,1,7,19351.1|11746|6|5
10,10,47,1,7,40699.6|1031|2|1
29,6,12,1,7,29859.7|36523|2|1
21,30,5,1,7,34556.9|29335|1|2
10,44,4,6,16,0
43,33,18,1,7,38882.8|8482|1|2
21,21,34,1,8,22091.1|26333|-1|0
8,8,39,1,8,41205.9|17974|-1|0
11,7,22,1,7,23719.9|27501|1|3
0,0,47,3,9,0
43,27,23,1,8,32990.3|37047|-1|0
42,40,1,6,16,0
7,11,16,1,8,23464.6|3492|-1|0
22,21,34,6,16,0
46,49,14,3,10,0
49,42,18,3,9,0
24,10,6,5,13,20806.1
20,26,5,6,16,0
8,19,31,1,8,19853.1|22377|-1|0
46,48,9,2,4,0
5,1,38,1,7,33556|21865|2|5
43,0,32,1,7,31873.5|40410|3|2
19,1,32,1,7,30451.8|30629|2|1
21,4,8,4,0,34122.9
13,39,32,1,8,30887.4|7749|-1|0
1,36,21,1,7,31890.3|15339|2|1
4,5,17,1,8,21605.9|9169|-1|0
0,1,48,3,9,0
23,22,37,1,8,22091.1|26333|-1|0
10,6,41,1,7,40699.6|1031|2|1
45,42,14,1,7,47782|40793|5|2
32,3,41,1,8,27043.7|14085|-1|0
1,23,2,6,16,0
36,39,10,1,7,44122.5|42059|4|2
41,41,27,1,8,45189.4|40080|-1|0
14,24,34,1,7,23719.9|27501|2|5
43,5,10,1,8,29460.2|19990|-1|0
49,49,17,2,4,0
37,32,3,1,8,42404.6|40793|-1|0
10,6,10,1,7,20880.4|27643|1|4
48,1,16,1,7,25481.1|41140|6|0
49,45,1,2,4,0
24,4,30,1,7,30451.8|30629|2|1
48,34,8,6,16,0
35,41,0,2,4,0
46,49,11,3,10,0
31,38,18,1,7,41320|41357|2|1
5,34,1,1,8,35722.7|32231|-1|0
27,13,7,1,7,29859.7|36523|2|2
11,32,16,1,8,25463.9|15493|-1|0
24,48,0,2,5,0
32,6,38,1,7,27043.7|14085|5|2
26,49,1,2,5,0
46,22,24,1,7,26580.7|41856|2|1
49,42,12,2,4,0
23,17,22,1,8,33759.3|11674|-1|0
0,4,6,1,7,27348|981|1|2
49,45,5,3,9,0
13,25,49,1,8,35771|36977|-1|0
18,29,16,5,14,22434.7
34,4,0,6,16,0
49,46,21,2,4,0
13,34,16,1,7,31362.3|428763|2|1
42,12,1,1,7,23558.2|14591|1|2
5,21,38,1,7,30719.8|13084|2|1
27,14,6,1,7,20330.4|17406|5|4
38,43,33,1,8,38661|41357|-1|0
30,21,22,1,8,27457.7|33976|-1|0
44,7,17,1,7,26580.7|41856|1|1
27,45,9,6,16,0
31,10,36,1,8,33085.4|29786|-1|0
32,4,20,1,7,21179.5|11746|5|3
23,39,0,2,4,0
14,49,0,2,5,0
0,49,10,2,4,0
31,24,30,1,7,45523.6|31963|6|1
17,6,11,1,7,29796.6|43637|1|1
19,38,7,1,7,43325.7|15002|4|1
30,20,9,1,7,23841.9|434061|3|3
49,16,19,1,8,25364.1|29048|-1|0
30,33,2,1,8,42445.3|18800|-1|0
29,14,14,1,7,29859.7|36523|2|2
31,29,31,1,8,45523.6|31963|-1|0
39,43,0,2,4,0
17,8,18,5,13,45736.7
0,15,36,1,7,26747.9|432|5|2
48,23,8,6,16,0
26,49,1,3,9,0
7,16,49,1,8,40699.6|1031|-1|0
31,31,26,5,13,42824.7
13,3,17,1,7,18640.2|6959|3|3
9,39,9,6,16,0
21,10,49,1,7,40699.6|1031|2|1
44,49,7,2,4,0
39,13,41,1,7,32137.8|38189|2|1
46,47,0,6,16,0
3,10,35,1,8,23548.9|21865|-1|0
39,46,0,3,9,0
18,33,2,1,8,39066.3|15002|-1|0
33,20,45,1,7,45521.2|31963|1|4
31,14,29,1,8,27457.7|33976|-1|0
18,8,10,6,16,0
25,14,37,1,7,45521.2|31963|6|1
10,17,2,1,8,22082.5|36179|-1|0
16,33,25,1,7,37929.6|8427|2|1
48,14,11,1,8,26388.8|41140|-1|0
18,32,10,1,7,38959.5|15002|3|1
39,49,0,2,4,0
18,10,39,1,7,38757.7|41583|1|2
47,17,18,1,7,24210.8|27643|5|3
46,42,6,6,16,0
31,49,24,3,9,0
3,33,41,6,16,0
27,18,35,1,8,20327.2|422378|-1|0
1,49,5,2,4,0
22,23,12,1,7,26747.9|432|6|0
8,30,25,1,8,33085.4|723216|-1|0
27,26,30,1,8,45523.6|31963|-1|0
14,43,18,1,7,45864.8|31236|6|1
18,1,34,1,7,30451.8|30629|2|1
46,22,18,1,7,26232.7|27643|5|3
13,34,5,1,8,35039.9|29938|-1|0
32,22,2,1,8,29189.8|17406|-1|0
4,12,16,1,8,23719.9|27501|-1|0
33,47,0,3,10,0
22,49,17,6,16,0
47,39,0,2,4,0
16,39,13,1,8,40085.9|22607|-1|0
45,17,19,1,7,26580.7|41856|3|5
49,40,6,3,10,0
14,44,8,1,8,45229.9|42382|-1|0
15,28,27,5,14,31049.5
24,3,15,6,16,0
45,49,12,2,5,0
20,45,14,6,16,0
35,27,0,6,16,0
32,38,15,1,7,38706.4|40080|5|2
12,6,3,1,7,20880.4|27643|6|1
9,19,30,1,8,23719.9|27501|-1|0
6,43,6,6,16,0
25,42,0,2,4,0
17,16,21,1,8,33759.3|11674|-1|0
31,3,19,1,7,21065.7|27581|6|0
23,19,26,1,8,27457.7|33976|-1|0
20,33,23,1,7,36706.2|42790|2|1
48,0,14,1,7,25065.4|41140|5|3
17,4,8,1,7,29796.6|43637|1|1
27,3,22,1,7,29859.7|36523|3|1
16,3,40,5,13,37152.5
36,8,6,1,7,23936|7620|5|2
16,19,0,6,16,0
29,18,0,1,8,23239.4|17406|-1|0
49,25,15,1,7,33807|33976|1|6
8,23,8,1,7,20593.8|6959|2|1
23,35,35,1,8,34968.1|31726|-1|0
49,49,24,2,4,0
22,12,44,1,7,28916.2|16970|3|1
43,49,16,2,4,0
37,4,13,1,7,24065|15493|2|1
16,13,8,1,8,23464.6|3492|-1|0
31,36,12,1,7,38838.4|16871|2|1
48,29,18,1,8,37125.5|37047|-1|0
40,19,28,1,7,27457.7|33976|1|5
47,49,0,2,4,0
49,23,1,6,16,0
7,34,2,1,8,32556.2|7107|-1|0
2,2,18,1,8,23168.6|9169|-1|0
27,48,0,2,4,0
9,13,31,1,8,20327.2|422378|-1|0
49,48,20,2,4,0
2,12,12,1,8,23719.9|27501|-1|0
30,36,4,1,7,44651.5|18800|6|1
49,37,6,6,16,0
17,39,43,1,8,32508.9|152395|-1|0
4,19,18,1,7,33651.8|11877|6|1
23,24,23,1,7,24945.4|434061|5|5
24,6,11,5,13,19324.5
10,22,33,1,7,33085.4|723216|4|4
14,35,2,1,8,36581.1|28579|-1|0
9,2,3,1,7,28319.5|2545|1|4
36,3,26,1,8,21065.7|27581|-1|0
25,43,0,2,4,0
19,42,32,1,7,45864.8|31236|6|1
34,0,12,1,7,20327.2|29938|6|0
26,5,25,1,7,29859.7|900237|5|1
37,34,9,6,16,0
27,21,17,1,8,26343.5|29042|-1|0
31,18,24,1,7,20353.6|18975|3|1
21,34,19,1,7,32501.8|18800|6|1
14,33,32,1,7,37929.6|8427|2|1
7,29,22,1,7,29785.3|32231|3|1
11,42,11,1,8,43106.7|15339|-1|0
20,26,46,1,8,32508.9|152395|-1|0
23,13,15,1,7,29859.7|493168|3|3
27,22,36,1,8,20327.2|422378|-1|0
26,7,23,1,8,31873.5|40410|-1|0
7,24,42,1,7,43952.7|8427|2|1
27,27,20,1,7,26343.5|29042|1|2
49,15,41,1,7,32137.8|38189|2|1
21,4,21,1,7,29859.7|36523|3|3
35,25,2,1,8,32436.8|17406|-1|0
40,17,40,1,7,32137.8|38189|2|1
27,45,14,1,6,45928.1|15002|3|0
49,38,11,2,4,0
17,40,44,6,16,0
48,2,15,1,7,25065.4|41140|5|3
10,22,20,1,7,26747.9|432|2|5
36,33,0,1,7,44510.2|40830|4|5
12,36,21,6,16,0
2,4,42,1,8,32065.3|15656|-1|0
38,47,0,2,4,0
29,44,9,1,8,45743.4|8482|-1|0
3,49,27,6,16,0
20,15,3,1,6,22061.2|14591|7|0
27,25,9,5,14,40909.2
39,21,36,1,8,33085.4|29786|-1|0
30,12,11,1,8,18711.2|114087|-1|0
0,13,19,5,13,24049.9
17,29,33,1,7,23719.9|27501|2|5
44,49,16,2,4,0
36,28,12,1,8,33116.1|18800|-1|0
19,37,0,6,16,0
9,31,4,1,7,31492.8|7107|1|4
20,28,14,1,7,26747.9|432|1|3
48,28,3,1,7,44015.4|35575|6|0
14,4,5,1,8,21947.2|36179|-1|0
30,23,28,1,7,36706.2|42790|3|3
16,35,2,1,8,41492.4|2444|-1|0
34,49,16,6,16,0
11,34,8,1,7,31748.9|13778|6|0
26,46,8,6,16,0
43,21,3,1,7,36307.4|14591|1|1
46,37,0,3,9,0
26,23,18,1,8,21072.5|23627|-1|0
49,40,2,6,16,0
40,1,32,1,8,27043.7|14085|-1|0
14,22,21,1,7,25199.1|15493|1|5
33,41,23,1,7,43128.3|41357|2|1
30,6,28,1,7,30451.8|30629|3|3
11,14,28,1,7,27833.5|3745|2|1
2,5,8,1,7,23125.5|36179|1|3
24,20,41,1,7,38757.7|41583|1|2
18,39,33,1,7,45864.8|31236|6|1
24,32,6,1,7,37651.9|40793|3|1
7,22,9,1,8,24038.4|15493|-1|0
0,32,1,1,8,34344.4|15339|-1|0
42,37,9,6,16,0
45,6,16,1,7,24065|15493|2|3
0,20,45,1,7,23903.8|422378|2|5
49,45,10,2,4,0
48,30,27,5,14,35221
44,10,14,1,7,45114|36987|5|2
0,1,30,1,8,26935.8|9169|-1|0
25,32,25,1,8,25042.3|27194|-1|0
39,47,0,6,16,0
36,2,10,6,16,0
44,43,0,3,10,0
17,16,25,1,8,23719.9|27501|-1|0
13,5,9,1,8,20327.2|29938|-1|0
18,26,20,5,13,36709.3
34,28,6,5,13,43707.6
17,14,36,1,7,28916.2|16970|3|1
8,13,40,1,7,30719.8|13084|2|1
11,2,33,1,8,22082.1|21865|-1|0
19,10,48,1,7,38757.7|41583|1|2
13,49,0,2,4,0
8,12,1,6,16,0
18,8,8,1,7,23464.6|3492|6|1
34,5,17,1,8,21065.7|27581|-1|0
7,46,12,6,16,0
49,44,11,2,4,0
40,27,4,1,7,37935.1|40830|1|1
13,47,14,6,16,0
28,22,1,6,16,0
44,19,19,1,7,28837|6959|3|3
26,48,1,2,4,0
7,12,20,1,7,19351.1|11746|5|3
3,14,42,1,7,30719.8|13084|2|1
10,34,34,1,8,30719.8|13084|-1|0
45,4,36,1,8,45114|36987|-1|0
46,0,35,1,8,45114|36987|-1|0
31,40,3,6,16,0
5,27,29,1,7,33651.8|11877|6|1
40,49,5,2,4,0
5,19,21,1,8,30401.5|28579|-1|0
29,15,1,6,16,0
27,38,16,1,8,37721.6|36231|-1|0
12,17,31,1,8,27556.9|10704|-1|0
33,2,27,1,8,21065.7|27581|-1|0
22,22,31,1,8,26343.5|29042|-1|0
16,1,13,1,7,21179.5|11746|6|5
25,49,1,3,9,0
49,42,18,2,5,0
20,20,26,1,7,33759.3|11674|3|2
49,47,17,2,4,0
0,17,4,1,7,29045.2|2501|4|1
42,20,1,1,7,31095.1|15493|3|1
25,7,45,1,7,28916.2|16970|3|1
33,11,1,1,7,23936|7620|4|2
35,0,3,1,7,22396.6|29938|6|0
34,26,17,1,8,25836.5|23627|-1|0
21,9,20,1,7,21179.5|11746|5|1
43,16,40,1,7,32137.8|38189|2|1
26,19,24,1,8,27457.7|33976|-1|0
12,33,14,1,7,40868.2|2019|2|1
11,27,48,1,7,35771|36977|1|2
35,19,28,1,7,45523.6|31963|6|1
8,29,28,1,7,37929.6|8427|2|1
34,49,20,2,4,0
0,7,27,1,8,41205.9|17974|-1|0
39,17,20,5,13,42893.1
49,43,6,2,4,0
43,13,12,1,7,21243.9|14591|1|2
49,48,2,2,4,0
38,23,4,1,8,31327.4|14591|-1|0
17,31,7,1,8,30336.5|29938|-1|0
49,34,0,2,4,0
45,48,0,2,5,0
19,2,11,1,7,20411.6|29938|2|5
39,7,20,6,16,0
10,24,0,1,8,24427.9|7107|-1|0
12,9,34,1,7,40699.6|1031|2|1
7,2,5,6,16,0
20,12,20,1,7,27457.7|33976|1|5
46,43,5,6,16,0
20,20,43,1,7,45521.2|31963|6|1
13,14,49,1,8,35771|36977|-1|0
43,7,37,1,7,32137.8|38189|2|1
16,23,28,1,7,20914.7|7749|3|2
2,43,49,1,7,43234.1|32664|3|3
26,38,33,1,7,44600.3|40830|2|1
27,19,15,1,7,22085|422378|1|3
27,11,40,1,8,20327.2|422378|-1|0
23,16,34,1,7,45521.2|31963|6|1
6,25,39,5,14,47092.8
41,1,27,1,8,21065.7|27581|-1|0
20,39,16,6,16,0
46,0,25,6,16,0
35,10,26,1,8,27457.7|33976|-1|0
36,35,20,1,8,44174.6|42059|-1|0
15,11,28,1,8,23719.9|27501|-1|0
33,48,0,6,16,0
32,20,13,1,8,27457.7|33976|-1|0
6,34,15,1,7,40868.2|2019|2|1
45,2,35,1,8,45114|36987|-1|0
1,20,30,1,7,20597.8|22377|2|1
43,12,8,1,7,24038.4|15493|3|1
38,8,8,6,16,0
0,17,30,1,7,30719.8|13084|3|3
38,20,5,6,16,0
17,12,0,1,8,20097.4|114087|-1|0
47,48,4,6,16,0
9,31,20,1,7,36576.5|42382|1|2
12,5,38,1,8,41205.9|17974|-1|0
34,34,25,1,7,41452.6|41357|2|1
2,27,0,6,16,0
9,27,3,6,16,0
39,16,10,1,7,24038.4|15493|3|1
6,9,19,1,7,19699.7|11746|5|3
37,14,39,1,8,45521.2|31963|-1|0
25,31,3,1,7,38533.6|29335|2|2
49,25,17,1,7,32232.4|29048|6|1
14,15,11,1,7,23464.6|3492|6|1
23,7,18,1,7,29796.6|43637|1|1
6,20,21,1,8,33085.4|723216|-1|0
5,17,21,1,7,27833.5|3745|2|1
7,28,20,1,7,28272.3|432|6|0
37,24,2,6,16,0
30,46,0,2,4,0
37,4,0,6,16,0
13,31,6,1,8,37467.5|15002|-1|0
23,26,0,1,7,30576.8|40793|3|1
22,10,12,4,0,37537.3
11,28,7,1,7,31062.3|13778|4|1
33,0,0,6,16,0
41,11,7,1,8,26388.8|41140|-1|0
23,13,11,1,7,27457.7|581078|5|2
21,30,0,1,7,35680.1|18800|6|1
36,7,38,1,8,27043.7|14085|-1|0
40,41,1,2,4,0
22,32,1,6,16,0
42,0,22,1,7,21065.7|27581|1|9
34,22,7,1,8,29068.3|17406|-1|0
13,9,20,1,7,18588.2|6959|3|3
1,0,48,2,4,0
30,1,7,1,7,20327.2|29938|1|1
5,41,21,1,8,43535|15002|-1|0
32,42,20,1,7,38796.9|42059|5|4
8,43,7,6,16,0
27,42,16,1,7,45784.6|27343|5|3
41,11,1,6,16,0
9,26,11,1,8,23719.9|27501|-1|0
9,49,3,2,5,0
30,26,2,6,16,0
11,26,20,1,7,20419.9|455800|3|1
15,16,31,1,8,20327.2|422378|-1|0
13,0,47,1,8,43106.1|16224|-1|0
39,29,36,1,7,34652.3|29938|1|3
23,44,5,2,4,0
17,9,7,6,16,0
7,16,43,1,8,40699.6|1031|-1|0
23,16,27,1,8,27457.7|33976|-1|0
37,11,39,5,13,23817.6
12,28,38,1,7,43952.7|8427|2|1
9,19,3,1,7,21625.2|27643|1|6
18,32,5,6,16,0
49,40,3,2,4,0
26,37,13,1,8,36295.8|29938|-1|0
27,48,12,6,16,0
49,47,8,6,16,0
2,21,39,5,13,44094
5,15,29,1,7,20914.7|7749|4|4
28,25,18,1,8,27457.7|33976|-1|0
25,2,2,1,7,20880.4|27643|6|1
19,19,32,1,7,33759.3|11674|4|4
31,10,15,1,7,25240|36045|6|0
6,36,15,1,7,29608.3|15339|2|1
38,47,0,3,10,0
43,8,16,1,7,26580.7|729355|5|4
36,10,17,1,7,25240|36045|6|0
8,7,19,1,8,19780.2|9169|-1|0
24,38,11,1,7,41951.1|16871|2|1
8,5,33,1,8,22631.2|15656|-1|0
2,19,7,1,7,29045.2|2501|1|2
22,30,29,1,6,36706.2|42790|1|0
28,46,0,2,4,0
44,12,10,1,7,23654.7|14591|1|2
5,45,0,2,5,0
31,26,17,5,13,33770.7
36,49,25,6,16,0
17,26,23,6,16,0
49,40,8,2,4,0
5,32,31,1,7,37929.6|8427|2|1
31,43,16,1,7,43817.5|3219|2|1
46,49,9,3,9,0
49,36,43,2,4,0
42,17,19,1,8,26388.8|41140|-1|0
32,48,1,2,4,0
32,35,13,1,7,37774.4|16871|2|1
19,2,22,1,7,22472.3|11746|4|2
24,49,0,2,4,0
20,18,39,1,7,38757.7|41583|1|2
18,1,4,6,16,0
21,19,29,1,8,45523.6|31963|-1|0
47,27,6,1,7,42888.7|422378|6|0
46,48,2,2,4,0
1,22,3,6,16,0
44,9,3,6,16,0
2,49,27,6,16,0
38,11,15,1,7,26388.8|41140|1|2
10,28,28,5,13,27495.7
22,16,32,1,8,33759.3|11674|-1|0
7,11,12,1,8,25756.2|8241|-1|0
8,36,17,6,16,0
13,20,39,1,7,30719.8|13084|2|1
4,44,8,6,16,0
1,41,8,1,7,39886.5|13778|6|0
30,17,29,1,8,33759.3|11674|-1|0
35,24,35,1,8,33085.4|29786|-1|0
27,36,14,1,8,38927.9|42059|-1|0
49,41,0,2,4,0
25,17,10,5,13,37706.7
33,7,45,1,8,28916.2|16970|-1|0
49,47,1,2,4,0
16,10,47,1,8,35771|36977|-1|0
12,45,17,1,7,45864.8|31236|6|1
37,7,0,1,7,24421.3|14591|2|2
4,15,35,1,7,32508.9|994|5|2
33,10,24,1,8,45114|36987|-1|0
33,24,21,1,7,26343.5|29042|3|6
35,48,12,6,16,0
49,47,12,3,9,0
12,2,42,1,7,30451.8|30629|2|1
16,7,26,1,8,22472.3|11746|-1|0
27,0,12,1,8,23967.6|25583|-1|0
28,37,1,6,16,0
39,3,38,1,8,45114|36987|-1|0
11,41,20,6,16,0
30,37,4,1,7,44966|17693|1|1
7,25,28,1,8,33085.4|723216|-1|0
19,9,5,5,13,43423.5
8,24,17,1,8,30401.5|28579|-1|0
33,9,38,1,8,45521.2|31963|-1|0
48,8,5,1,7,28209.8|7620|5|4
5,0,9,1,7,27465.7|26070|5|1
37,39,13,1,7,43818.2|3219|2|1
48,40,3,6,16,0
35,41,7,1,7,46583.5|8482|1|2
19,12,22,5,13,48605.6
47,48,12,2,4,0
33,26,9,1,7,31657.5|35575|6|1
31,8,1,1,7,29859.7|36523|2|1
32,17,15,1,7,20708.1|114087|4|2
49,48,28,3,9,0
14,44,36,1,8,41975.5|27194|-1|0
49,49,17,2,4,0
41,18,19,1,7,26580.7|41856|2|1
31,43,32,1,7,44600.3|40830|2|1
21,37,16,1,7,33230.5|432|6|0
26,4,1,6,16,0
28,43,9,1,8,45726.6|18800|-1|0
30,26,3,1,8,33272.3|18800|-1|0
36,44,10,1,7,46931.2|27194|6|2
47,2,5,1,7,31609.4|41140|6|5
25,6,11,5,13,43601.1
4,16,19,1,8,30401.5|28579|-1|0
23,30,17,1,8,24478.4|23627|-1|0
39,12,8,1,8,24038.4|15493|-1|0
33,17,34,1,7,20353.6|18975|3|1
31,16,27,1,7,20353.6|18975|3|1
43,25,35,1,7,32137.8|525837|5|5
47,12,23,1,7,26388.8|41140|1|2
15,34,29,1,7,33645.2|432|6|0
46,49,14,2,4,0
29,38,48,1,7,44339.2|42137|3|1
43,15,41,1,7,32137.8|38189|2|1
3,16,20,1,8,30401.5|28579|-1|0
31,41,4,1,8,46619.9|18800|-1|0
38,18,5,1,7,24401.1|23627|5|2
26,19,4,6,16,0
23,17,29,1,7,20783.8|36394|1|2
9,14,19,1,8,23464.6|3492|-1|0
27,9,21,1,8,23967.6|25583|-1|0
36,45,22,1,8,45261.4|6959|-1|0
12,19,28,1,8,23719.9|27501|-1|0
7,28,5,1,7,26442.5|7107|4|8
38,47,0,2,4,0
48,49,16,2,4,0
32,46,16,6,16,0
16,31,47,1,7,44339.2|42137|5|3
28,48,1,3,9,0
15,8,14,1,7,24482|981|6|0
34,9,5,6,16,0
6,0,6,1,7,27465.7|26070|5|1
24,4,32,1,8,26764.2|12647|-1|0
37,20,3,1,7,29227.6|422378|2|1
18,28,32,1,8,23719.9|27501|-1|0
29,13,2,1,7,20009.3|22377|5|6
17,4,19,1,7,25042.3|27194|3|2
6,1,17,1,7,21557.1|9169|6|1
24,29,6,1,7,30982.8|40793|3|1
2,12,21,6,16,0
33,22,0,1,7,29668.1|22377|3|2
22,16,33,1,7,45521.2|31963|6|1
5,30,16,1,8,33651.8|11877|-1|0
30,2,17,1,7,21179.5|11746|4|1
39,40,0,6,16,0
18,32,8,1,7,34803.2|16871|2|1
44,42,17,2,4,0
49,7,22,6,16,0
45,19,1,1,8,33064.3|35575|-1|0
18,47,0,2,5,0
29,49,12,5,13,46144.8
20,24,24,1,8,27348.2|27194|-1|0
39,46,9,2,4,0
37,47,0,2,5,0
