x,y,z,ECM_density,Fib_field
3,39,22,2468.46,0.113852
3,39,23,2375.64,0.0897929
3,39,24,2283.05,0.0682109
3,39,25,2193.16,0.0502763
3,39,26,2107.11,0.0366152
3,39,27,2024.12,0.0271649
3,39,28,1942.12,0.0215641
3,39,29,1859.16,0.019674
3,39,30,1774.18,0.0212382
3,39,31,1688.32,0.0263474
3,39,32,1604.5,0.0349003
3,39,33,1526.88,0.0464731
3,39,34,1458.87,0.0598026
3,39,35,1403.06,0.0731179
3,39,36,1360.18,0.0842161
3,39,37,1329.92,0.0910937
3,39,38,1311.54,0.0925423
3,39,39,1304.87,0.088973
3,39,40,1309.35,0.0823707
3,39,41,1324.52,0.0758633
3,39,42,1347.64,0.0724502
3,39,43,1373.51,0.0736826
3,39,44,1394.98,0.078875
3,39,45,1404.37,0.0853013
3,39,46,1395.48,0.0893135
3,39,47,1364.39,0.0879868
3,39,48,1309.15,0.080252
3,39,49,1228.53,0.0672204
3,40,0,3530.72,0.78416
3,40,1,3713.17,0.938284
3,40,2,3822.75,1.05317
3,40,3,3878.94,1.11952
3,40,4,3896.43,1.13856
3,40,5,3886.48,1.1184
3,40,6,3858.08,1.06939
3,40,7,3817.78,1.00034
3,40,8,3768.76,0.917243
3,40,9,3710.62,0.824189
3,40,10,3640.69,0.724991
3,40,11,3555.93,0.624181
3,40,12,3456.56,0.527675
3,40,13,3345.65,0.44089
3,40,14,3229.7,0.368134
3,40,15,3116.53,0.311146
3,40,16,3012.29,0.268967
3,40,17,2919.13,0.238741
3,40,18,2834.66,0.216106
3,40,19,2753.93,0.196816
3,40,20,2671.66,0.176915
3,40,21,2584.48,0.154511
3,40,22,2492.07,0.129462
3,40,23,2396.31,0.103348
3,40,24,2300.59,0.0786761
3,40,25,2207.57,0.0575902
3,40,26,2118.59,0.0413438
3,40,27,2032.95,0.0299694
3,40,28,1948.51,0.0229409
3,40,29,1863.13,0.0198051
3,40,30,1775.54,0.0201874
3,40,31,1686.76,0.0241052
3,40,32,1599.88,0.0314663
3,40,33,1519.46,0.0418892
3,40,34,1449.62,0.0540435
3,40,35,1393.52,0.0660635
3,40,36,1352.11,0.0757005
3,40,37,1324.81,0.0810379
3,40,38,1310.05,0.081127
3,40,39,1306.61,0.0766721
3,40,40,1313.18,0.0698238
3,40,41,1328.96,0.0636301
3,40,42,1351.59,0.060816
3,40,43,1376.7,0.0626136
3,40,44,1398.02,0.0681484
3,40,45,1408.5,0.0747197
3,40,46,1402.03,0.078892
3,40,47,1374.37,0.0780088
3,40,48,1322.88,0.0711797
3,40,49,1245.52,0.059518
3,41,0,3454.05,0.74413
3,41,1,3639.26,0.88622
3,41,2,3752.62,0.990345
3,41,3,3813.4,1.04926
3,41,4,3836.39,1.06594
3,41,5,3832.95,1.04919
3,41,6,3811.9,1.00901
3,41,7,3779.31,0.952823
3,41,8,3737.84,0.884737
3,41,9,3686.82,0.806781
3,41,10,3623.74,0.7209
3,41,11,3546.04,0.630256
3,41,12,3454.46,0.540033
3,41,13,3352.36,0.455888
3,41,14,3245.99,0.383152
3,41,15,3142.27,0.325099
3,41,16,3046.04,0.282357
3,41,17,2958.39,0.253056
3,41,18,2876.48,0.232829
3,41,19,2795.58,0.216537
3,41,20,2711,0.198914
3,41,21,2620.05,0.176987
3,41,22,2522.96,0.150309
3,41,23,2422.03,0.120878
3,41,24,2321.24,0.0921343
3,41,25,2223.82,0.0671255
3,41,26,2131.65,0.0477679
3,41,27,2044.18,0.0342492
3,41,28,1959.02,0.0258845
3,41,29,1873.31,0.0218122
3,41,30,1785.04,0.0213307
3,41,31,1694.83,0.0241463
3,41,32,1605.79,0.0300061
3,41,33,1522.99,0.0385254
3,41,34,1451.41,0.0484521
3,41,35,1394.97,0.0580923
3,41,36,1354.89,0.0654462
3,41,37,1330.36,0.0688942
3,41,38,1318.96,0.0677757
3,41,39,1318.42,0.062933
3,41,40,1326.65,0.0564239
3,41,41,1342.6,0.050953
3,41,42,1364.36,0.0488013
3,41,43,1388.46,0.0508529
3,41,44,1409.67,0.056155
3,41,45,1421.52,0.0622337
3,41,46,1417.96,0.0660742
3,41,47,1394.18,0.0654267
3,41,48,1346.7,0.0596127
3,41,49,1272.49,0.0496799
3,42,0,3391.32,0.713416
3,42,1,3576.94,0.846122
3,42,2,3691.99,0.941599
3,42,3,3755.42,0.994127
3,42,4,3782.01,1.00811
3,42,5,3783.19,0.993215
3,42,6,3767.62,0.959579
3,42,7,3741.04,0.913989
3,42,8,3705.8,0.859259
3,42,9,3661.12,0.795653
3,42,10,3604.77,0.723246
3,42,11,3534.72,0.643606
3,42,12,3452.18,0.560941
3,42,13,3360.74,0.480863
3,42,14,3266.12,0.409464
3,42,15,3173.99,0.351253
3,42,16,3087.57,0.308133
3,42,17,3006.56,0.27903
3,42,18,2927.62,0.259674
3,42,19,2846.28,0.244358
3,42,20,2758.61,0.22698
3,42,21,2662.71,0.203837
3,42,22,2559.47,0.174334
3,42,23,2451.8,0.140806
3,42,24,2344.5,0.107464
3,42,25,2241.72,0.0781493
3,42,26,2146.11,0.0554279
3,42,27,2057.35,0.0396937
3,42,28,1972.58,0.0301183
3,42,29,1887.95,0.0253709
3,42,30,1800.44,0.0242469
3,42,31,1710.14,0.0259521
3,42,32,1620.13,0.029955
3,42,33,1535.92,0.0358661
3,42,34,1463.35,0.0426804
3,42,35,1406.96,0.0491268
3,42,36,1368.24,0.0536966
3,42,37,1346.17,0.0552056
3,42,38,1337.57,0.0532402
3,42,39,1339.32,0.0486011
3,42,40,1348.75,0.0430223
3,42,41,1364.71,0.0386803
3,42,42,1385.89,0.037342
3,42,43,1409.77,0.0395877
3,42,44,1432.04,0.0445052
3,42,45,1446.63,0.0499714
3,42,46,1447.18,0.053463
3,42,47,1427.99,0.0531293
3,42,48,1384.51,0.0484439
3,42,49,1312.72,0.0403188
3,43,0,3345.54,0.686981
3,43,1,3529.66,0.812552
3,43,2,3644.28,0.901573
3,43,3,3708.01,0.949218
3,43,4,3735.63,0.960803
3,43,5,3738.65,0.946731
3,43,6,3725.8,0.917628
3,43,7,3702.77,0.880257
3,43,8,3671.85,0.83676
3,43,9,3632.37,0.786024
3,43,10,3582.38,0.726363
3,43,11,3520.26,0.657674
3,43,12,3447.56,0.583086
3,43,13,3367.8,0.508002
3,43,14,3285.94,0.439082
3,43,15,3206.24,0.381821
3,43,16,3130.22,0.339093
3,43,17,3056.32,0.310374
3,43,18,2980.79,0.2915
3,43,19,2899.49,0.27636
3,43,20,2809.16,0.258339
3,43,21,2708.54,0.233247
3,43,22,2599.08,0.200439
3,43,23,2484.3,0.162534
3,43,24,2369.89,0.1244
3,43,25,2261.18,0.0906112
3,43,26,2161.78,0.0643905
3,43,27,2071.64,0.0464029
3,43,28,1987.41,0.0357074
3,43,29,1904.26,0.0304793
3,43,30,1818.18,0.0288858
3,43,31,1728.72,0.029503
3,43,32,1638.94,0.0314473
3,43,33,1554.64,0.0343323
3,43,34,1482.23,0.0375265
3,43,35,1426.6,0.0403506
3,43,36,1389.37,0.0419317
3,43,37,1369.37,0.0415848
3,43,38,1362.85,0.0390809
3,43,39,1366.15,0.0350519
3,43,40,1376.35,0.030782
3,43,41,1392.52,0.0278606
3,43,42,1414.07,0.0275696
3,43,43,1439.46,0.0302661
3,43,44,1465.06,0.0351458
3,43,45,1484.75,0.0404334
3,43,46,1491.28,0.0440038
3,43,47,1477.64,0.0442602
3,43,48,1437.97,0.0407061
3,43,49,1367.38,0.0340811
3,44,0,3314.04,0.659471
3,44,1,3495.78,0.779268
3,44,2,3608.48,0.863584
3,44,3,3670.44,0.907952
3,44,4,3696.45,0.91801
3,44,5,3698.28,0.904582
3,44,6,3684.98,0.878825
3,44,7,3662.58,0.847842
3,44,8,3633.64,0.813539
3,44,9,3597.79,0.773799
3,44,10,3553.33,0.725414
3,44,11,3498.9,0.666727
3,44,12,3436.07,0.599875
3,44,13,3368.01,0.530055
3,44,14,3298.68,0.464417
3,44,15,3230.95,0.409275
3,44,16,3164.91,0.368215
3,44,17,3098.08,0.341015
3,44,18,3026.53,0.323487
3,44,19,2946.42,0.309087
3,44,20,2854.99,0.290767
3,44,21,2751.29,0.263936
3,44,22,2636.99,0.227943
3,44,23,2516.01,0.185693
3,44,24,2394.92,0.142706
3,44,25,2280.25,0.104324
3,44,26,2176.66,0.0744602
3,44,27,2084.54,0.0541287
3,44,28,2000.21,0.0423171
3,44,29,1918.05,0.03672
3,44,30,1833.31,0.0348167
3,44,31,1745.15,0.0344943
3,44,32,1656.54,0.0344779
3,44,33,1573.38,0.0343713
3,44,34,1502.32,0.0339565
3,44,35,1448.24,0.0331973
3,44,36,1412.69,0.0318883
3,44,37,1394.44,0.0298418
3,44,38,1389.36,0.026963
3,44,39,1393.66,0.0236746
3,44,40,1404.52,0.020811
3,44,41,1421.49,0.0194391
3,44,42,1444.89,0.0204597
3,44,43,1474.08,0.02409
3,44,44,1505.79,0.0296313
3,44,45,1533.31,0.0355343
3,44,46,1547.92,0.0398565
3,44,47,1540.78,0.0410288
3,44,48,1504.6,0.038446
3,44,49,1433.78,0.0326868
3,45,0,3287.66,0.626258
3,45,1,3467.48,0.740453
3,45,2,3577.81,0.820904
3,45,3,3636.71,0.86319
3,45,4,3659.07,0.872772
3,45,5,3657.05,0.860463
3,45,6,3640.36,0.837699
3,45,7,3615.67,0.811922
3,45,8,3586.21,0.784997
3,45,9,3552.09,0.754148
3,45,10,3511.87,0.715032
3,45,11,3464.23,0.664794
3,45,12,3410.52,0.604834
3,45,13,3353.19,0.540257
3,45,14,3295.14,0.478639
3,45,15,3237.98,0.426954
3,45,16,3180.79,0.389257
3,45,17,3120.55,0.365379
3,45,18,3053.41,0.350916
3,45,19,2975.83,0.338744
3,45,20,2885.31,0.321309
3,45,21,2780.84,0.293612
3,45,22,2664.01,0.255005
3,45,23,2538.8,0.208743
3,45,24,2412.43,0.161062
3,45,25,2292.52,0.118142
3,45,26,2184.77,0.0846119
3,45,27,2090.11,0.0618798
3,45,28,2004.81,0.0488966
3,45,29,1922.84,0.0429308
3,45,30,1839.01,0.0408058
3,45,31,1752.31,0.039759
3,45,32,1665.59,0.0381421
3,45,33,1584.64,0.0355234
3,45,34,1515.99,0.0320479
3,45,35,1464.23,0.0282473
3,45,36,1430.68,0.0244968
3,45,37,1414.13,0.0210379
3,45,38,1410.27,0.017872
3,45,39,1415.47,0.0152445
3,45,40,1427.25,0.0136353
3,45,41,1445.88,0.0137338
3,45,42,1472.66,0.0161981
3,45,43,1507.76,0.0211815
3,45,44,1547.94,0.0280525
3,45,45,1585.46,0.0353301
3,45,46,1609.66,0.0410216
3,45,47,1609.59,0.043368
3,45,48,1576.46,0.0415381
3,45,49,1504.14,0.0359797
3,46,0,3251.43,0.583179
3,46,1,3430.93,0.690539
3,46,2,3539.52,0.766679
3,46,3,3595.08,0.80719
3,46,4,3612.67,0.817039
3,46,5,3605.01,0.806572
3,46,6,3582.63,0.787011
3,46,7,3553.24,0.76582
3,46,8,3520.98,0.744796
3,46,9,3486.63,0.720812
3,46,10,3449.06,0.688914
3,46,11,3406.85,0.645587
3,46,12,3360.9,0.591841
3,46,13,3312.74,0.532777
3,46,14,3264.21,0.476233
3,46,15,3215.85,0.429568
3,46,16,3166.08,0.397031
3,46,17,3111.69,0.378299
3,46,18,3049.08,0.368607
3,46,19,2974.97,0.360187
3,46,20,2886.95,0.344949
3,46,21,2783.78,0.317515
3,46,22,2666.7,0.277262
3,46,23,2539.61,0.227853
3,46,24,2410.05,0.176249
3,46,25,2286.48,0.129447
3,46,26,2175.44,0.0927109
3,46,27,2078.39,0.0678194
3,46,28,1991.81,0.0537105
3,46,29,1909.62,0.0473355
3,46,30,1826.58,0.0450062
3,46,31,1741.65,0.043462
3,46,32,1657.57,0.040766
3,46,33,1579.84,0.0364294
3,46,34,1514.64,0.0308454
3,46,35,1466.09,0.024946
3,46,36,1435.19,0.0195185
3,46,37,1420.77,0.0151149
3,46,38,1418.49,0.0118012
3,46,39,1425.02,0.00970877
3,46,40,1438.35,0.00909419
3,46,41,1459.48,0.0104308
3,46,42,1490.7,0.0142644
3,46,43,1532.81,0.0207442
3,46,44,1582.47,0.0292704
3,46,45,1630.63,0.0383124
3,46,46,1664.61,0.0456736
3,46,47,1671.38,0.0492749
3,46,48,1640.71,0.0479989
3,46,49,1566.04,0.0421906
3,47,0,3186.29,0.526931
3,47,1,3367.88,0.624947
3,47,2,3476.26,0.695049
3,47,3,3529.1,0.733035
3,47,4,3541.73,0.743255
3,47,5,3527.56,0.735172
3,47,6,3498.17,0.719206
3,47,7,3462.43,0.702342
3,47,8,3425.63,0.686143
3,47,9,3389.39,0.6674
3,47,10,3352.93,0.641116
3,47,11,3314.67,0.603704
3,47,12,3274.93,0.556101
3,47,13,3234.27,0.503368
3,47,14,3193.47,0.453281
3,47,15,3152.18,0.413172
3,47,16,3108.41,0.387178
3,47,17,3058.97,0.374702
3,47,18,3000.55,0.370653
3,47,19,2930.12,0.366784
3,47,20,2845.33,0.354651
3,47,21,2744.65,0.328663
3,47,22,2629.02,0.288256
3,47,23,2502.22,0.237461
3,47,24,2371.92,0.183779
3,47,25,2247.06,0.134788
3,47,26,2134.64,0.0961566
3,47,27,2036.53,0.0699169
3,47,28,1949.5,0.055023
3,47,29,1867.73,0.0482848
3,47,30,1786.25,0.0457576
3,47,31,1704.06,0.0439374
3,47,32,1623.83,0.0407437
3,47,33,1550.65,0.035625
3,47,34,1490.16,0.0290806
3,47,35,1445.94,0.0222293
3,47,36,1418.65,0.0160635
3,47,37,1407.18,0.0113048
3,47,38,1407.23,0.00805897
3,47,39,1415.81,0.00640823
3,47,40,1431.32,0.00650561
3,47,41,1455.45,0.00873767
3,47,42,1491.24,0.0136246
3,47,43,1540.04,0.0213476
3,47,44,1598.27,0.0313272
3,47,45,1655.79,0.0419541
3,47,46,1698.15,0.0508115
3,47,47,1710.59,0.055507
3,47,48,1681.63,0.0546554
3,47,49,1604.31,0.048512
3,48,0,3071.25,0.456542
3,48,1,3257.59,0.542084
3,48,2,3367.81,0.603692
3,48,3,3419.18,0.637662
3,48,4,3427.37,0.647719
3,48,5,3406.65,0.642115
3,48,6,3369.77,0.629929
3,48,7,3326.95,0.617182
3,48,8,3284.69,0.605028
3,48,9,3245.53,0.590418
3,48,10,3209.08,0.568807
3,48,11,3173.63,0.537027
3,48,12,3138.89,0.496123
3,48,13,3104.4,0.450936
3,48,14,3069.92,0.408735
3,48,15,3034.32,0.376328
3,48,16,2995.3,0.357434
3,48,17,2949.79,0.35118
3,48,18,2894.8,0.352379
3,48,19,2827.57,0.352757
3,48,20,2745.84,0.343958
3,48,21,2648.01,0.320501
3,48,22,2534.9,0.281933
3,48,23,2410.28,0.232453
3,48,24,2281.85,0.179681
3,48,25,2158.65,0.131299
3,48,26,2047.71,0.0929908
3,48,27,1951.04,0.0668559
3,48,28,1865.67,0.0519048
3,48,29,1786.23,0.0450337
3,48,30,1708.18,0.0423685
3,48,31,1630.67,0.0404744
3,48,32,1556.23,0.0373093
3,48,33,1489.44,0.0322812
3,48,34,1435.32,0.0258688
3,48,35,1396.86,0.0191731
3,48,36,1374.39,0.0131943
3,48,37,1366.86,0.00868483
3,48,38,1370.1,0.00576653
3,48,39,1381.41,0.00451581
3,48,40,1399.51,0.00506207
3,48,41,1426.57,0.00777812
3,48,42,1466.11,0.0131923
3,48,43,1519.81,0.0215286
3,48,44,1584.03,0.0322448
3,48,45,1647.89,0.0437158
3,48,46,1695.83,0.053425
3,48,47,1711.89,0.0588089
3,48,48,1683.68,0.0583125
3,48,49,1603.81,0.0521034
3,49,0,2885.23,0.374828
3,49,1,3078.06,0.445236
3,49,2,3192.04,0.496142
3,49,3,3243.44,0.524579
3,49,4,3248.2,0.533674
3,49,5,3221.58,0.530246
3,49,6,3177.65,0.521671
3,49,7,3128.02,0.512688
3,49,8,3080.42,0.503964
3,49,9,3038.25,0.492794
3,49,10,3001.58,0.475422
3,49,11,2968.51,0.449389
3,49,12,2938.2,0.415865
3,49,13,2909.14,0.379214
3,49,14,2880.12,0.345756
3,49,15,2849.26,0.321336
3,49,16,2814.02,0.309033
3,49,17,2771.48,0.307802
3,49,18,2719.02,0.31274
3,49,19,2654.21,0.316153
3,49,20,2575.1,0.310357
3,49,21,2480.26,0.29037
3,49,22,2370.72,0.25587
3,49,23,2250.39,0.210907
3,49,24,2126.92,0.162635
3,49,25,2009.03,0.118236
3,49,26,1903.34,0.0829534
3,49,27,1811.63,0.0587507
3,49,28,1731.12,0.0447466
3,49,29,1656.94,0.0381555
3,49,30,1585.1,0.0354985
3,49,31,1514.95,0.0337074
3,49,32,1448.79,0.0309539
3,49,33,1390.6,0.0266512
3,49,34,1344.68,0.0211761
3,49,35,1313.41,0.0154622
3,49,36,1296.88,0.0103719
3,49,37,1294.06,0.00657963
3,49,38,1301.04,0.00420308
3,49,39,1315.41,0.00332955
3,49,40,1336.06,0.00409837
3,49,41,1365.39,0.00688411
3,49,42,1407.08,0.0122091
3,49,43,1463.01,0.0203257
3,49,44,1529.55,0.0307602
3,49,45,1595.74,0.0419907
3,49,46,1645.61,0.0516065
3,49,47,1662.69,0.0571025
3,49,48,1634.04,0.0569069
3,49,49,1552.06,0.0511039
4,0,0,2483.33,0.461488
4,0,1,2703.35,0.512985
4,0,2,2833.37,0.538028
4,0,3,2885.16,0.544071
4,0,4,2874.92,0.542272
4,0,5,2819.13,0.540199
4,0,6,2731.77,0.537241
4,0,7,2622.21,0.52581
4,0,8,2495.53,0.496979
4,0,9,2355.1,0.446662
4,0,10,2206.44,0.378709
4,0,11,2058.86,0.303053
4,0,12,1926.3,0.231971
4,0,13,1821.14,0.174288
4,0,14,1750.57,0.133147
4,0,15,1714.01,0.107314
4,0,16,1703.78,0.0931378
4,0,17,1708.97,0.0871916
4,0,18,1718.66,0.0871181
4,0,19,1724.45,0.0919506
4,0,20,1720.6,0.100418
4,0,21,1704.82,0.111785
4,0,22,1677.18,0.125176
4,0,23,1640.22,0.14054
4,0,24,1598.02,0.158276
4,0,25,1554.83,0.178597
4,0,26,1513.46,0.200637
4,0,27,1474.38,0.222448
4,0,28,1435.47,0.241405
4,0,29,1393.33,0.255462
4,0,30,1345.27,0.263896
4,0,31,1290.25,0.267224
4,0,32,1230.04,0.266503
4,0,33,1168.49,0.262396
4,0,34,1110.02,0.254859
4,0,35,1057.96,0.243494
4,0,36,1013.32,0.228227
4,0,37,975.237,0.20935
4,0,38,941.818,0.188293
4,0,39,912.707,0.167536
4,0,40,889.258,0.150025
4,0,41,876.662,0.1401
4,0,42,881.021,0.141758
4,0,43,906.211,0.157441
4,0,44,949.922,0.186181
4,0,45,1001.78,0.222584
4,0,46,1045.13,0.257378
4,0,47,1062.15,0.280018
4,0,48,1039.6,0.282247
4,0,49,973.724,0.261368
4,1,0,2705.45,0.544416
4,1,1,2929.33,0.608322
4,1,2,3059.78,0.641393
4,1,3,3111.47,0.651168
4,1,4,3101.56,0.649532
4,1,5,3046.23,0.64471
4,1,6,2958.63,0.636291
4,1,7,2847.39,0.616634
4,1,8,2717.04,0.576985
4,1,9,2570.77,0.514039
4,1,10,2414.35,0.432982
4,1,11,2257.96,0.345206
4,1,12,2117.1,0.264189
4,1,13,2005.87,0.199217
4,1,14,1932.67,0.153203
4,1,15,1897.09,0.124326
4,1,16,1890.6,0.108248
4,1,17,1900.9,0.101061
4,1,18,1915.71,0.100187
4,1,19,1925.56,0.104677
4,1,20,1924.11,0.11337
4,1,21,1908.92,0.125701
4,1,22,1880.18,0.140907
4,1,23,1841.01,0.158938
4,1,24,1796.2,0.179983
4,1,25,1750.53,0.203865
4,1,26,1706.87,0.229195
4,1,27,1665.13,0.2535
4,1,28,1622.26,0.273893
4,1,29,1573.97,0.288402
4,1,30,1517.19,0.296675
4,1,31,1451.17,0.299724
4,1,32,1378.57,0.298985
4,1,33,1304.47,0.295206
4,1,34,1234.38,0.288102
4,1,35,1172.32,0.276856
4,1,36,1119.4,0.260998
4,1,37,1074.52,0.240692
4,1,38,1035.55,0.21753
4,1,39,1002.26,0.194504
4,1,40,976.376,0.17518
4,1,41,963.552,0.164601
4,1,42,969.896,0.167302
4,1,43,998.585,0.185943
4,1,44,1045.92,0.219298
4,1,45,1099.89,0.261156
4,1,46,1142.47,0.300903
4,1,47,1155.05,0.326478
4,1,48,1124.22,0.32844
4,1,49,1046.63,0.303685
4,2,0,2840.97,0.598776
4,2,1,3065.41,0.673182
4,2,2,3195.39,0.714387
4,2,3,3247.4,0.729196
4,2,4,3238.96,0.729072
4,2,5,3185.8,0.722042
4,2,6,3100.24,0.707784
4,2,7,2990.18,0.679263
4,2,8,2859.73,0.628919
4,2,9,2712.03,0.555021
4,2,10,2553.15,0.46428
4,2,11,2393.86,0.369089
4,2,12,2250.57,0.283251
4,2,13,2138.34,0.215673
4,2,14,2066.14,0.168525
4,2,15,2033.5,0.139211
4,2,16,2031.28,0.122792
4,2,17,2046.26,0.11507
4,2,18,2065.39,0.113465
4,2,19,2078.68,0.117204
4,2,20,2079.51,0.12544
4,2,21,2065.4,0.137908
4,2,22,2036.68,0.154072
4,2,23,1996.84,0.173875
4,2,24,1951.11,0.197193
4,2,25,1904.61,0.22333
4,2,26,1860.11,0.250322
4,2,27,1816.93,0.275228
4,2,28,1771.14,0.295075
4,2,29,1717.72,0.308179
4,2,30,1653.3,0.31474
4,2,31,1577.43,0.316417
4,2,32,1493.58,0.315129
4,2,33,1407.96,0.311794
4,2,34,1327.06,0.305897
4,2,35,1255.61,0.296084
4,2,36,1194.95,0.281274
4,2,37,1143.99,0.261295
4,2,38,1100.6,0.237723
4,2,39,1064.78,0.213997
4,2,40,1038.49,0.194302
4,2,41,1027.31,0.184268
4,2,42,1036.65,0.188753
4,2,43,1068.38,0.210359
4,2,44,1117.28,0.24743
4,2,45,1170.26,0.293047
4,2,46,1208.95,0.335677
4,2,47,1215.03,0.36237
4,2,48,1175.77,0.363097
4,2,49,1088.6,0.334658
4,3,0,2900.78,0.618607
4,3,1,3125.27,0.700356
4,3,2,3255.6,0.748837
4,3,3,3309.03,0.769451
4,3,4,3303.18,0.772194
4,3,5,3253.3,0.764083
4,3,6,3171.04,0.744723
4,3,7,3063.76,0.70819
4,3,8,2935.4,0.648888
4,3,9,2789.29,0.567218
4,3,10,2631.89,0.471423
4,3,11,2474.38,0.374399
4,3,12,2333.46,0.289446
4,3,13,2224.39,0.224367
4,3,14,2156,0.180161
4,3,15,2127.53,0.153321
4,3,16,2129.41,0.138424
4,3,17,2148.08,0.131182
4,3,18,2170.29,0.129262
4,3,19,2185.98,0.132235
4,3,20,2188.65,0.139757
4,3,21,2175.85,0.151934
4,3,22,2148,0.16847
4,3,23,2108.73,0.189213
4,3,24,2063.37,0.213603
4,3,25,2017.1,0.24035
4,3,26,1972.49,0.266961
4,3,27,1928.4,0.290218
4,3,28,1880.26,0.307312
4,3,29,1822.57,0.31706
4,3,30,1751.71,0.320337
4,3,31,1667.49,0.319503
4,3,32,1573.94,0.317012
4,3,33,1478.09,0.314009
4,3,34,1387.22,0.309783
4,3,35,1306.82,0.302372
4,3,36,1238.7,0.289905
4,3,37,1182.18,0.271686
4,3,38,1135.42,0.249126
4,3,39,1098.75,0.226066
4,3,40,1074.17,0.207321
4,3,41,1066.63,0.199017
4,3,42,1080.19,0.206118
4,3,43,1114.99,0.230858
4,3,44,1164.29,0.270924
4,3,45,1214.49,0.318713
4,3,46,1247.62,0.362154
4,3,47,1246.45,0.388029
4,3,48,1199.45,0.386371
4,3,49,1105.08,0.354275
4,4,0,2901.05,0.605889
4,4,1,3126.23,0.691112
4,4,2,3258.23,0.744924
4,4,3,3314.39,0.770983
4,4,4,3312.14,0.777186
4,4,5,3266.33,0.769068
4,4,6,3188.09,0.746087
4,4,7,3084.52,0.703712
4,4,8,2959.68,0.638657
4,4,9,2817.35,0.55355
4,4,10,2664.46,0.457893
4,4,11,2512.37,0.364541
4,4,12,2377.52,0.285656
4,4,13,2274.64,0.227478
4,4,14,2211.9,0.189631
4,4,15,2188.08,0.167701
4,4,16,2193.49,0.155953
4,4,17,2214.69,0.150233
4,4,18,2238.79,0.148694
4,4,19,2256.04,0.151412
4,4,20,2260.28,0.158661
4,4,21,2249.16,0.170887
4,4,22,2223.05,0.187884
4,4,23,2185.4,0.209198
4,4,24,2141.26,0.233657
4,4,25,2095.6,0.259342
4,4,26,2050.77,0.283393
4,4,27,2005.42,0.302656
4,4,28,1954.77,0.314832
4,4,29,1893.17,0.319477
4,4,30,1816.92,0.318209
4,4,31,1725.87,0.314038
4,4,32,1624.32,0.309864
4,4,33,1519.68,0.30703
4,4,34,1419.81,0.304615
4,4,35,1330.91,0.300012
4,4,36,1255.6,0.290476
4,4,37,1193.94,0.274694
4,4,38,1144.76,0.25386
4,4,39,1108.71,0.232205
4,4,40,1087.59,0.215205
4,4,41,1085.25,0.2094
4,4,42,1104.01,0.219673
4,4,43,1142.1,0.247627
4,4,44,1191.53,0.29007
4,4,45,1238.56,0.3387
4,4,46,1266.11,0.381182
4,4,47,1258.33,0.404554
4,4,48,1205.08,0.399469
4,4,49,1105.81,0.363703
4,5,0,2860.36,0.568658
4,5,1,3087,0.653354
4,5,2,3221.89,0.709613
4,5,3,3281.92,0.739408
4,5,4,3284.13,0.748484
4,5,5,3242.98,0.740912
4,5,6,3169.23,0.716099
4,5,7,3069.98,0.670971
4,5,8,2949.7,0.604392
4,5,9,2812.84,0.520792
4,5,10,2666.74,0.430321
4,5,11,2522.63,0.345232
4,5,12,2396.17,0.27614
4,5,13,2301.05,0.227619
4,5,14,2244.54,0.198016
4,5,15,2225.04,0.182224
4,5,16,2233.11,0.174469
4,5,17,2255.89,0.170976
4,5,18,2281.18,0.170596
4,5,19,2299.8,0.174029
4,5,20,2306,0.18218
4,5,21,2297.49,0.19568
4,5,22,2274.31,0.214107
4,5,23,2239.37,0.236353
4,5,24,2197.02,0.260395
4,5,25,2151.75,0.283659
4,5,26,2105.73,0.303139
4,5,27,2057.8,0.316199
4,5,28,2003.5,0.321487
4,5,29,1937.54,0.319596
4,5,30,1856.29,0.312958
4,5,31,1759.61,0.3051
4,5,32,1651.68,0.299166
4,5,33,1539.89,0.296513
4,5,34,1432.39,0.295907
4,5,35,1336,0.29406
4,5,36,1254.29,0.28737
4,5,37,1188.32,0.273929
4,5,38,1137.73,0.254764
4,5,39,1103.42,0.234514
4,5,40,1086.72,0.219309
4,5,41,1090.12,0.216016
4,5,42,1114.16,0.229304
4,5,43,1155.38,0.26001
4,5,44,1204.92,0.303963
4,5,45,1249.26,0.352192
4,5,46,1272.32,0.392308
4,5,47,1259.55,0.411968
4,5,48,1202,0.402836
4,5,49,1099.88,0.363648
4,6,0,2797.83,0.518027
4,6,1,3026.45,0.598612
4,6,2,3165.07,0.65389
4,6,3,3229.73,0.684586
4,6,4,3236.92,0.694812
4,6,5,3200.69,0.687674
4,6,6,3131.6,0.6628
4,6,7,3037.02,0.61843
4,6,8,2922.08,0.554986
4,6,9,2791.92,0.477808
4,6,10,2654.2,0.396825
4,6,11,2519.54,0.323113
4,6,12,2402.4,0.265576
4,6,13,2315.1,0.227339
4,6,14,2264.12,0.20589
4,6,15,2247.81,0.195869
4,6,16,2257.45,0.191854
4,6,17,2281.18,0.190719
4,6,18,2307.7,0.192164
4,6,19,2328.42,0.19755
4,6,20,2337.9,0.208296
4,6,21,2333.64,0.22496
4,6,22,2315.03,0.246464
4,6,23,2283.96,0.270635
4,6,24,2243.73,0.294317
4,6,25,2198.07,0.314259
4,6,26,2149.12,0.327561
4,6,27,2096.32,0.33258
4,6,28,2036.19,0.329375
4,6,29,1964.33,0.319906
4,6,30,1877.54,0.307508
4,6,31,1775.67,0.296082
