x,y,z,Type,State,extra
34,36,6,1,8,34981.2|17693|-1|0
12,20,10,1,8,29608.3|15339|-1|0
24,49,24,2,4,0
40,31,13,1,7,31196.6|358968|6|0
7,17,2,1,6,25756.2|8241|3|0
17,46,10,6,16,0
24,15,23,5,13,46973.7
14,27,5,1,8,22825.8|20546|-1|0
49,45,25,2,4,0
27,22,15,1,7,18782.5|17406|1|2
44,49,19,6,16,0
31,17,5,1,7,23936|7620|1|2
43,23,0,1,7,23845.3|40830|6|1
37,15,5,5,13,33575.6
2,15,14,1,7,27833.5|3745|4|3
34,5,4,6,16,0
30,47,8,6,16,0
7,49,0,2,4,0
40,3,9,1,7,24038.4|15493|6|0
26,49,0,2,4,0
1,25,0,1,8,26208.3|32231|-1|0
9,41,25,1,7,38106.4|2019|1|3
26,36,32,1,7,41110.2|27343|2|3
21,47,5,1,8,45445.8|29423|-1|0
17,26,32,1,7,33651.8|11877|4|1
26,2,19,1,8,18351.9|114087|-1|0
11,13,22,1,8,20327.2|422378|-1|0
35,42,3,1,7,41510|17693|1|1
12,49,20,2,4,0
21,1,2,6,16,0
34,14,26,1,8,25594.8|38189|-1|0
21,40,20,1,8,47010.4|41357|-1|0
45,16,6,1,7,22621.6|14591|5|1
27,42,17,1,8,44422.6|8482|-1|0
41,6,5,6,16,0
30,13,16,6,16,0
27,49,24,3,9,0
4,24,14,1,7,21443.8|7107|2|1
13,18,14,1,8,29608.3|15339|-1|0
38,49,19,3,10,0
26,21,7,1,7,26343.5|29042|5|1
18,2,13,6,16,0
19,24,17,1,8,36706.2|42790|-1|0
7,42,31,1,8,39514.9|2019|-1|0
49,12,25,1,8,26226.7|25902|-1|0
7,10,27,1,7,26764.2|12647|1|1
41,12,3,1,7,29867.3|35575|6|2
21,13,7,1,8,25240|36045|-1|0
24,2,9,1,8,18351.9|114087|-1|0
9,9,11,1,7,19351.1|11746|1|1
16,10,14,1,8,20353.6|18975|-1|0
17,37,23,1,8,39036.4|2501|-1|0
26,12,34,1,7,28916.2|16970|1|1
28,48,28,2,5,0
47,21,6,1,7,23428.9|14591|1|2
0,9,17,1,7,24532|26070|2|1
10,49,16,3,9,0
33,4,39,1,8,45114|36987|-1|0
25,4,10,5,13,28930.3
36,30,4,1,7,26941.9|29335|6|4
16,7,30,1,8,30451.8|30629|-1|0
34,8,15,1,8,24038.4|15493|-1|0
9,2,20,1,7,19351.1|11746|1|1
10,36,26,1,7,34190|723216|6|1
22,14,12,1,7,29796.6|43637|5|2
21,22,22,1,7,25042.3|27194|6|1
18,14,18,1,8,19853.1|428763|-1|0
11,28,0,1,7,25756.2|8241|1|2
30,49,12,6,16,0
12,13,49,1,8,43106.1|16224|-1|0
36,39,35,1,7,41116.8|25436|1|1
25,7,5,1,7,18711.2|114087|1|2
24,49,25,6,16,0
13,21,17,1,8,21153|6959|-1|0
29,18,39,1,8,45523.6|31963|-1|0
40,39,17,1,8,43380.2|40830|-1|0
28,3,8,1,8,18351.9|114087|-1|0
21,2,13,1,7,23967.6|25583|1|4
18,23,45,1,7,45521.2|31963|3|1
32,32,3,1,7,29982.8|43639|2|1
20,49,5,6,16,0
20,15,4,1,7,21903.7|3816|3|1
20,47,8,2,4,0
26,15,44,1,7,45521.2|31963|3|1
6,44,46,6,16,0
45,49,41,3,9,0
38,29,35,1,7,31916.2|358968|2|5
20,22,25,1,7,25042.3|27194|6|1
3,9,10,1,7,24532|26070|2|1
20,36,15,6,16,0
5,10,0,1,7,23464.6|3492|4|1
8,10,32,1,8,32508.9|994|-1|0
38,33,11,1,7,36868.2|27643|2|3
18,4,30,1,7,22472.3|11746|1|2
32,49,25,3,9,0
8,15,28,1,7,17833.2|9169|3|1
9,24,24,1,8,19853.1|22377|-1|0
9,49,24,2,4,0
14,21,14,1,7,19853.1|22377|6|0
33,24,10,1,7,23610.4|18800|4|2
36,49,23,2,4,0
35,17,36,1,7,44339.2|42137|2|3
26,20,31,1,7,30451.8|30629|1|3
32,9,9,1,8,24065|15493|-1|0
29,12,37,1,7,28916.2|16970|1|1
16,27,32,1,7,33651.8|11877|4|1
1,49,0,2,4,0
38,9,3,1,7,24038.4|15493|3|1
23,25,11,1,8,24038.4|15493|-1|0
45,19,3,6,16,0
12,21,7,1,8,23719.9|27501|-1|0
46,3,28,1,8,26388.8|41140|-1|0
29,39,32,1,7,43412.7|41357|1|3
32,49,12,2,4,0
25,44,16,3,9,0
1,21,23,1,8,22066|22377|-1|0
44,14,42,1,7,39310.8|44011|1|1
39,20,8,6,16,0
7,13,10,1,7,24482|981|6|1
41,9,41,1,7,36406.4|133816|6|1
15,16,33,1,7,19853.1|428763|1|3
18,3,6,1,8,21947.2|36179|-1|0
20,15,12,1,7,29796.6|43637|5|2
15,33,7,6,16,0
49,17,33,1,8,31260.4|29938|-1|0
37,49,27,2,4,0
21,45,15,6,16,0
49,15,9,1,8,26580.7|41856|-1|0
48,27,8,1,8,29206.1|31537|-1|0
43,49,23,2,5,0
35,32,3,1,7,30293.2|42860|2|1
0,3,45,3,9,0
14,27,44,1,7,38757.7|41583|5|1
22,14,7,1,7,21947.2|36179|4|2
23,25,26,1,7,33085.4|29786|6|1
9,13,39,1,7,32508.9|994|3|2
29,27,7,1,7,30367.9|40793|2|1
30,32,28,1,8,36405.3|23627|-1|0
11,2,12,1,7,20880.4|27643|2|1
20,22,30,1,7,33651.8|11877|4|1
37,49,24,2,4,0
49,48,1,2,4,0
38,30,13,1,7,31553.8|358968|6|0
40,18,27,1,8,25748.3|38189|-1|0
18,15,10,1,8,24482|981|-1|0
29,49,18,2,4,0
19,22,12,1,8,25240|36045|-1|0
21,1,12,1,8,18351.9|114087|-1|0
36,1,37,1,7,27043.7|14085|4|4
38,48,12,6,16,0
8,23,7,1,8,24038.4|15493|-1|0
33,16,2,6,16,0
26,2,28,1,8,18586.6|11746|-1|0
47,39,1,1,8,43574.9|38825|-1|0
18,49,5,2,4,0
39,29,29,1,8,27263.9|38189|-1|0
4,9,29,1,8,26747.9|432|-1|0
7,49,20,2,4,0
30,34,24,1,8,38370.9|23627|-1|0
38,14,26,1,7,20353.6|18975|2|3
17,17,4,6,16,0
28,20,20,1,7,27457.7|33976|4|4
22,12,8,1,7,21903.7|3816|6|1
25,49,1,2,4,0
29,6,6,1,8,23967.6|25583|-1|0
12,35,30,1,8,37929.6|8427|-1|0
49,47,21,2,4,0
4,35,43,1,8,34968.1|31726|-1|0
34,49,10,2,4,0
46,19,2,5,13,28361.8
49,39,19,3,9,0
26,39,10,1,8,39668.8|36231|-1|0
20,15,1,1,7,24482|981|6|1
14,10,17,1,7,26764.2|12647|1|1
35,13,35,1,7,30451.8|680275|3|7
15,49,10,3,10,0
7,31,32,1,8,39461.2|8427|-1|0
22,45,0,1,7,44718.3|29423|6|0
10,27,25,1,7,34968.1|31726|3|2
15,49,21,2,4,0
2,19,14,1,7,28319.5|2545|2|1
9,46,14,6,16,0
24,49,21,2,5,0
31,37,9,1,8,37331.8|40080|-1|0
32,16,10,1,8,29796.6|43637|-1|0
45,46,14,3,9,0
17,25,40,1,7,38757.7|41583|5|1
38,49,23,2,5,0
13,0,1,5,13,47031.6
33,27,5,1,8,24122.6|29335|-1|0
14,33,4,6,16,0
42,22,9,1,8,27457.7|33976|-1|0
19,49,20,2,4,0
49,45,49,2,4,0
5,30,44,1,8,43952.7|8427|-1|0
32,1,22,6,16,0
1,32,4,1,7,27768.6|32231|1|2
8,49,16,2,4,0
13,40,41,1,8,43368.9|29786|-1|0
34,44,31,1,7,45020.9|25436|1|1
40,15,4,6,16,0
31,1,39,1,7,28916.2|16970|1|1
46,27,36,1,7,33791.2|358968|1|3
49,44,28,2,4,0
40,9,34,1,7,21065.7|27581|6|1
37,39,10,1,7,40574|31537|4|2
33,5,30,1,7,31873.5|40410|1|4
22,18,31,1,7,33759.3|11674|1|4
34,0,7,1,8,23967.6|25583|-1|0
12,13,34,1,8,32508.9|994|-1|0
48,41,15,1,8,45701.5|40080|-1|0
9,28,24,1,7,23719.9|27501|4|2
26,32,17,6,16,0
24,40,19,1,7,44281|41357|2|1
23,29,13,5,13,44740.7
11,49,21,2,5,0
6,13,8,1,8,23464.6|3492|-1|0
18,49,43,2,4,0
36,44,23,2,4,0
39,21,8,1,7,29647.1|3219|6|0
23,44,2,1,7,43670.1|2444|1|3
7,48,21,6,16,0
39,49,28,2,4,0
29,10,9,1,7,18711.2|114087|1|2
29,0,37,1,8,24644.8|26333|-1|0
30,18,1,6,16,0
33,1,7,1,7,23967.6|25583|6|0
26,7,41,1,8,32508.9|152395|-1|0
8,24,40,1,8,27650.1|13084|-1|0
11,26,17,1,8,27996|15493|-1|0
10,40,0,1,7,36669.3|13778|1|1
18,20,29,1,7,20783.8|36394|5|1
43,29,9,1,8,29026.6|29048|-1|0
49,47,20,3,9,0
30,32,19,1,7,32711.9|358968|6|0
33,36,5,1,7,34589.9|40793|1|2
2,33,31,1,8,32913.9|765160|-1|0
30,36,16,1,7,38912.4|42790|2|3
0,39,2,2,4,0
36,5,15,1,8,26388.8|41140|-1|0
27,49,29,2,4,0
15,18,44,1,7,32508.9|994|3|2
24,49,13,2,5,0
17,49,23,3,10,0
42,34,8,1,7,35181|31537|3|1
32,35,11,1,8,36399|40830|-1|0
31,15,2,1,8,23936|7620|-1|0
49,48,28,3,9,0
21,12,34,1,8,30451.8|30629|-1|0
8,11,2,1,7,24482|981|4|1
0,48,21,6,16,0
9,25,32,1,7,37929.6|8427|1|3
27,21,25,1,7,33759.3|11674|3|6
13,20,9,1,7,20197.5|22377|1|1
24,49,23,2,4,0
3,4,48,1,8,39790.5|36977|-1|0
40,10,22,6,16,0
1,31,31,1,7,33085.4|723216|6|1
29,49,30,2,4,0
14,5,2,1,7,20880.4|27643|2|1
18,20,24,1,8,19724.9|6959|-1|0
23,31,18,1,7,36505.9|27343|1|1
9,21,4,1,7,23719.9|27501|6|0
19,17,8,1,8,23936|7620|-1|0
35,45,17,1,8,46485.4|8482|-1|0
27,14,38,1,8,31873.5|40410|-1|0
38,28,15,1,7,35071.7|42059|3|1
30,39,10,2,4,0
24,27,27,1,7,27033.9|27194|6|1
28,35,39,1,8,45489.2|435777|-1|0
48,49,29,2,4,0
20,49,21,2,5,0
11,38,4,1,8,33972.3|42382|-1|0
41,33,37,1,7,44339.2|42137|1|1
27,49,35,2,5,0
4,27,4,1,7,31378.5|13778|1|3
2,0,2,1,7,28028.3|26070|3|3
35,27,8,1,7,23063.4|27643|3|1
45,2,16,6,16,0
23,18,6,1,8,21947.2|36179|-1|0
35,27,43,1,8,41205.9|17974|-1|0
15,27,18,1,8,29045.2|2501|-1|0
4,5,9,1,7,27465.7|26070|5|5
41,49,32,2,5,0
32,34,23,1,7,36706.2|42790|1|3
38,36,19,1,7,40919|41357|6|0
42,46,5,3,9,0
20,10,4,1,7,21903.7|3816|3|1
28,48,23,2,4,0
35,26,8,1,7,27457.7|33976|4|2
36,25,21,1,8,28715.2|38189|-1|0
40,26,9,6,16,0
9,23,3,1,7,24482|981|6|0
36,49,23,3,9,0
14,33,11,6,16,0
4,5,19,5,13,27684.4
35,26,39,1,7,27525.5|38189|1|3
43,45,5,1,8,45744.7|40793|-1|0
20,5,33,1,7,30451.8|30629|2|5
31,21,15,1,7,27457.7|33976|4|4
23,31,3,1,7,30367.9|40793|2|1
8,28,34,1,7,37929.6|8427|1|3
37,20,36,1,7,47282.8|26499|3|1
38,17,5,1,7,29867.3|35575|1|1
35,47,9,1,7,46172.1|27194|6|6
17,30,35,1,8,34968.1|31726|-1|0
13,4,0,1,7,24482|981|3|1
42,24,28,1,8,28715.2|38189|-1|0
20,49,11,2,5,0
10,42,20,1,7,41937.5|29423|4|2
23,8,20,1,7,20327.2|29938|4|2
24,28,46,1,8,27650.1|13084|-1|0
25,1,33,1,7,21195.3|11746|1|1
25,45,1,6,16,0
13,1,35,6,16,0
34,14,11,1,8,29796.6|43637|-1|0
49,35,39,2,4,0
35,22,8,1,7,19956.9|18800|1|2
49,34,26,6,16,0
3,23,15,1,7,30401.5|28579|1|2
15,41,1,1,8,38755.2|2444|-1|0
0,44,25,2,4,0
27,12,27,1,7,27457.7|33976|3|2
45,24,40,1,7,31526.5|358968|1|3
20,25,32,1,7,33085.4|29786|6|1
49,48,36,2,5,0
21,25,10,1,8,24814.7|16871|-1|0
27,26,2,1,7,30367.9|40793|6|0
25,49,9,2,4,0
7,49,19,2,4,0
38,7,5,1,8,23439.2|29048|-1|0
42,26,12,1,8,25034.5|40830|-1|0
38,49,49,2,5,0
18,0,24,3,9,0
17,22,19,1,8,21768.1|6959|-1|0
42,31,16,1,7,31839.9|38825|1|1
14,36,4,1,7,31334.8|22607|6|3
13,11,8,6,16,0
25,15,24,1,7,19716.3|455800|2|3
42,36,21,2,4,0
24,41,26,1,7,47261.1|8482|6|3
38,38,20,1,8,41654|6959|-1|0
28,27,17,1,8,26343.5|29042|-1|0
19,34,19,1,8,31998.5|16871|-1|0
10,38,24,1,7,38692.9|2019|1|3
18,18,23,5,13,47486.7
25,49,13,2,5,0
1,3,8,1,7,24532|26070|2|1
28,32,23,1,7,37281.8|27343|1|1
15,6,44,6,16,0
45,2,26,1,8,26580.7|41856|-1|0
49,49,33,2,4,0
17,15,29,1,8,18042|6959|-1|0
49,46,1,6,16,0
47,49,13,2,4,0
21,13,26,1,7,22472.3|11746|3|4
11,25,12,1,7,31948.4|16871|3|7
49,37,26,2,4,0
20,35,14,1,7,34984.7|29938|5|4
49,43,24,3,10,0
48,44,26,6,16,0
32,47,33,6,16,0
26,6,21,1,8,18586.6|11746|-1|0
46,49,17,6,16,0
18,30,10,1,7,26223.8|15493|1|1
31,15,7,1,7,18711.2|114087|1|2
22,36,17,2,4,0
28,30,0,6,16,0
39,49,12,6,16,0
1,0,2,6,16,0
13,7,10,1,8,21947.2|36179|-1|0
28,16,40,1,7,30451.8|30629|1|3
18,41,25,1,7,44595.2|31236|5|3
21,49,13,3,9,0
12,10,27,1,7,22472.3|11746|3|4
32,49,14,2,4,0
24,26,31,5,14,33890
1,23,22,1,8,24455.7|22377|-1|0
2,18,2,1,7,28319.5|2545|1|1
19,49,23,3,9,0
18,41,28,2,4,0
47,23,13,1,8,27457.7|33976|-1|0
14,21,1,1,8,19853.1|22377|-1|0
22,49,30,3,9,0
37,1,26,1,7,27043.7|14085|3|2
14,15,44,1,8,30470.2|16224|-1|0
28,38,1,5,13,40976.4
42,16,23,1,7,27457.7|33976|3|2
43,49,25,2,4,0
35,19,25,1,6,24574.2|18975|13|0
34,41,5,1,8,41566.3|40793|-1|0
20,47,0,3,9,0
17,49,12,2,4,0
0,15,45,1,8,35771|36977|-1|0
38,34,17,1,8,35506.1|404776|-1|0
30,30,1,1,7,26402.4|29335|2|5
32,48,22,2,4,0
48,16,22,1,7,26388.8|41140|5|1
5,23,4,6,16,0
8,47,18,6,16,0
35,20,3,1,8,19024.9|29335|-1|0
16,41,9,1,7,42207.5|42382|6|3
41,7,2,1,8,31691.7|38189|-1|0
39,14,46,1,7,39310.8|44011|1|1
48,4,25,6,16,0
44,22,40,1,8,41205.9|17974|-1|0
19,33,9,1,7,29720.6|22607|6|3
14,1,5,1,7,24482|981|1|8
12,44,0,1,8,41172.4|13778|-1|0
1,1,5,1,7,21947.2|36179|1|2
26,20,24,1,7,25042.3|27194|6|1
19,49,23,3,10,0
30,33,15,1,7,35006.1|43639|2|1
5,27,2,1,8,23865.4|7107|-1|0
32,21,17,1,8,36706.2|42790|-1|0
39,40,13,5,13,45011.1
20,49,29,2,4,0
41,34,27,1,8,39326.9|37047|-1|0
31,30,22,1,8,29661.8|13084|-1|0
41,28,25,1,7,31260.4|29938|4|2
19,2,48,1,8,32508.9|152395|-1|0
30,0,30,5,13,32221.8
38,49,17,2,4,0
46,26,12,1,8,29135.5|40080|-1|0
11,26,46,1,7,38757.7|41583|5|1
47,38,20,6,16,0
34,38,19,1,8,42742.8|6959|-1|0
31,49,34,2,4,0
10,40,26,1,7,36497.7|723216|6|1
49,45,22,2,4,0
4,12,16,6,16,0
29,13,45,1,7,28916.2|16970|2|3
7,5,29,1,7,21015.1|21865|5|4
24,34,9,1,7,33026.1|18800|6|5
21,16,40,5,13,38624.3
40,6,4,1,8,30788.5|19990|-1|0
21,37,22,1,7,39881.8|16871|1|3
33,2,6,1,8,25027.1|41140|-1|0
28,29,29,1,7,36706.2|42790|2|3
35,43,6,6,16,0
5,39,9,6,16,0
27,49,13,2,4,0
35,33,0,1,7,31139.6|18800|1|1
19,48,19,6,16,0
32,23,2,6,16,0
16,49,11,2,4,0
18,42,7,1,7,41340.8|15002|1|1
40,41,27,1,7,43453.6|25436|1|1
31,26,44,1,8,41205.9|17974|-1|0
43,13,16,1,7,26388.8|41140|6|1
0,48,13,2,4,0
32,23,40,1,7,27525.5|38189|1|3
33,12,14,1,8,21065.7|27581|-1|0
11,34,2,1,7,30549.3|20546|4|1
19,14,6,1,7,19853.1|22377|2|2
23,20,19,1,8,22595|36394|-1|0
11,8,49,1,7,40699.6|1031|1|3
22,27,23,1,7,24302.8|36394|5|1
47,4,10,6,16,0
1,3,11,1,7,24532|26070|2|1
17,34,26,1,8,35984.9|2501|-1|0
30,49,30,2,4,0
27,48,33,2,5,0
0,49,20,2,5,0
10,3,40,1,7,41205.9|17974|4|2
0,37,15,1,7,35946.3|15339|4|2
17,1,49,1,7,40699.6|1031|1|3
40,12,19,1,8,17643.2|17406|-1|0
38,11,11,6,16,0
44,22,2,1,8,29867.3|35575|-1|0
34,29,7,6,16,0
36,46,0,1,8,44854.1|27194|-1|0
11,7,45,1,8,32508.9|152395|-1|0
29,49,19,3,9,0
41,33,27,6,16,0
33,49,25,2,4,0
27,9,9,1,8,23936|7620|-1|0
14,11,11,1,7,19351.1|11746|2|3
27,40,27,1,7,47261.1|8482|6|3
32,49,21,2,4,0
39,35,11,1,7,36120.2|27643|1|1
8,11,10,1,7,28319.5|2545|1|1
29,1,17,1,8,20327.2|422378|-1|0
2,2,24,1,7,19690.3|9169|3|1
24,22,20,1,8,36706.2|42790|-1|0
5,27,36,1,8,40182.6|16224|-1|0
16,33,11,1,7,35329.4|29423|4|2
1,11,18,1,8,27833.5|3745|-1|0
31,19,23,1,7,27457.7|33976|4|4
49,46,27,2,4,0
21,1,13,1,7,29859.7|493168|1|3
3,24,48,1,8,43952.7|8427|-1|0
33,5,11,1,8,20327.2|29938|-1|0
1,26,13,1,8,21894.9|22377|-1|0
14,36,42,1,8,34968.1|31726|-1|0
35,22,22,1,8,26189.9|23301|-1|0
40,5,17,5,14,23928
23,48,26,3,9,0
8,24,29,1,7,33085.4|723216|6|1
21,34,40,1,7,41849|16224|3|2
48,22,11,1,8,29867.3|35575|-1|0
39,13,38,1,7,39310.8|44011|1|1
22,29,7,1,7,30367.9|40793|3|3
43,32,14,1,8,36210.3|40080|-1|0
39,45,0,1,7,45032.4|42860|5|1
17,7,7,1,7,24482|981|6|1
25,49,24,2,4,0
27,47,8,1,7,46351.8|36231|3|2
23,3,10,1,7,18711.2|114087|1|2
33,1,6,1,8,18917.1|114087|-1|0
21,49,22,3,9,0
35,7,14,6,16,0
29,36,14,1,7,39362|17693|1|1
26,8,26,1,8,27043.7|14085|-1|0
31,26,16,1,8,36706.2|42790|-1|0
15,26,28,6,16,0
42,49,21,2,4,0
43,48,12,1,7,47439.7|40830|6|5
30,49,3,2,4,0
4,36,29,1,8,43952.7|8427|-1|0
16,39,19,6,16,0
18,39,4,1,7,37572.8|2444|6|2
33,26,34,1,8,43406.6|523640|-1|0
46,28,4,1,7,29867.3|35575|6|0
31,17,18,1,7,26343.5|29042|5|1
46,44,15,2,4,0
17,30,7,1,7,28567.8|15002|2|3
5,9,44,1,8,40699.6|1031|-1|0
35,25,24,1,8,29045.5|38189|-1|0
32,49,1,2,5,0
7,26,4,6,16,0
34,37,19,1,8,39630.4|6959|-1|0
12,11,28,1,8,30451.8|30629|-1|0
48,15,6,5,13,45686.8
41,3,6,1,7,25027.1|41140|3|1
29,39,1,1,8,38532.4|27194|-1|0
5,28,6,1,7,23719.9|27501|2|1
31,45,13,3,9,0
29,39,15,6,16,0
22,49,0,2,5,0
18,41,8,1,7,40386.6|13778|6|0
28,47,12,6,16,0
19,4,22,1,8,27043.7|14085|-1|0
41,41,17,6,16,0
32,17,8,1,8,29796.6|43637|-1|0
33,9,43,1,7,28916.2|16970|1|1
7,11,49,1,8,43106.1|16224|-1|0
36,9,35,1,7,45114|36987|3|2
41,34,7,6,16,0
31,5,31,1,8,20327.2|422378|-1|0
40,16,17,1,7,23439.2|29048|5|1
17,23,42,1,7,38757.7|41583|5|1
45,23,20,1,8,28837|6959|-1|0
40,28,21,1,7,26712.5|37047|3|2
18,31,40,1,8,37929.6|8427|-1|0
29,36,11,5,13,43761.1
49,30,9,3,9,0
8,13,9,1,7,24482|981|5|4
43,15,4,1,7,29867.3|35575|5|2
22,7,0,1,8,29859.7|36523|-1|0
48,33,30,5,13,42923.2
39,7,11,1,8,24065|15493|-1|0
49,30,7,5,14,40693.4
2,47,14,6,16,0
24,44,15,1,7,46558.5|8482|6|3
32,20,6,1,7,19853.1|428763|3|6
39,48,18,6,16,0
7,9,1,1,8,20880.4|27643|-1|0
1,19,13,1,7,28319.5|2545|1|1
48,49,27,2,4,0
31,26,22,1,7,37958|6959|1|3
49,32,9,1,7,36178.8|31537|3|1
13,18,17,1,7,19853.1|22377|6|0
13,36,12,6,16,0
20,49,30,2,5,0
48,35,23,1,7,43781|21422|6|1
43,7,31,1,8,45114|36987|-1|0
41,28,5,1,7,26531.1|31537|2|3
12,29,10,1,7,22980.9|36394|5|1
36,27,10,6,16,0
6,41,22,6,16,0
27,38,1,6,16,0
14,14,44,1,7,32508.9|152395|3|2
14,30,34,1,8,27650.1|13084|-1|0
28,24,19,1,7,23120.1|36231|3|2
7,20,21,1,8,19853.1|22377|-1|0
37,25,23,1,7,45523.6|31963|3|1
18,29,40,1,8,37929.6|8427|-1|0
46,32,24,1,8,37241.5|358968|-1|0
0,20,12,1,7,28319.5|2545|3|1
11,20,24,1,8,19853.1|22377|-1|0
37,45,22,6,16,0
33,8,12,1,8,18351.9|114087|-1|0
30,36,4,1,8,36370|40793|-1|0
3,29,10,1,8,23275.4|7107|-1|0
1,14,36,1,8,26747.9|432|-1|0
44,23,9,1,8,29867.3|35575|-1|0
34,5,1,1,7,24134.2|15493|2|2
26,49,31,3,9,0
34,12,2,1,7,18831.9|114087|1|2
21,43,0,2,4,0
35,35,5,1,7,33499.5|18800|1|2
26,19,34,1,8,20914.7|7749|-1|0
41,18,22,1,7,26580.7|41856|1|5
45,9,17,1,8,24038.4|15493|-1|0
20,35,20,2,4,0
36,39,21,1,8,45459.5|17693|-1|0
28,28,11,5,13,43762.8
23,49,28,2,4,0
38,37,21,1,8,40435.2|17693|-1|0
6,21,11,1,8,19853.1|22377|-1|0
13,43,15,1,6,42075.2|1045293|12|0
29,48,26,6,16,0
46,16,38,1,7,39310.8|44011|2|3
33,26,16,1,7,29988.6|43639|2|1
7,16,20,1,7,19853.1|22377|1|3
49,37,12,1,8,42850.3|40080|-1|0
12,2,4,1,7,20880.4|27643|2|1
49,49,38,2,4,0
49,47,11,3,10,0
45,9,2,6,16,0
18,21,15,1,8,29608.3|15339|-1|0
1,18,39,1,7,26747.9|432|5|6
13,15,22,1,7,26764.2|12647|2|3
19,19,25,6,16,0
33,49,27,2,5,0
33,16,13,6,16,0
44,34,13,1,8,36763.7|40080|-1|0
26,6,4,1,8,24065|15493|-1|0
0,30,49,2,4,0
39,4,11,1,8,18351.9|114087|-1|0
30,48,0,2,4,0
36,2,21,1,8,27043.7|14085|-1|0
34,28,21,1,7,34134|42059|3|1
1,14,44,1,7,26747.9|432|3|2
36,37,33,1,7,44600.3|40830|1|3
34,9,9,1,7,18711.2|114087|1|2
0,34,47,1,8,43952.7|8427|-1|0
27,10,9,5,13,18755.9
28,44,26,6,16,0
12,49,10,3,9,0
24,42,4,1,8,41658.7|42382|-1|0
49,0,20,6,16,0
3,23,30,1,8,30470.2|16224|-1|0
31,31,34,1,8,45489.2|435777|-1|0
39,34,41,1,8,36893.5|37047|-1|0
48,48,8,2,5,0
27,21,30,1,7,26343.5|29042|5|3
22,39,8,6,16,0
4,8,47,1,8,40699.6|1031|-1|0
10,29,27,1,7,33651.8|11877|4|1
34,7,0,5,13,24705.8
18,18,10,1,7,29796.6|43637|5|2
34,13,11,1,7,24038.4|15493|2|1
34,9,3,1,8,24065|15493|-1|0
12,1,39,1,8,32508.9|994|-1|0
20,49,11,2,4,0
49,49,34,2,4,0
7,19,35,1,7,30719.8|13084|2|5
39,1,29,1,7,27043.7|14085|3|2
31,49,32,3,10,0
1,21,1,1,8,30401.5|28579|-1|0
31,4,14,1,7,18351.9|114087|6|0
40,3,29,1,8,27043.7|14085|-1|0
0,2,29,1,8,22631.2|15656|-1|0
19,8,14,1,7,26764.2|12647|1|1
28,49,31,2,4,0
5,14,6,6,16,0
12,49,9,3,9,0
0,3,41,6,16,0
4,10,17,1,7,26764.2|12647|1|1
4,49,16,2,4,0
49,48,15,2,4,0
38,49,23,2,4,0
34,36,36,1,7,42992.5|25436|1|1
23,30,25,1,7,32590.5|27343|1|1
25,49,28,2,4,0
41,35,11,1,8,36717.1|43639|-1|0
41,45,12,6,16,0
22,14,10,1,8,29859.7|36523|-1|0
2,11,20,1,8,27833.5|3745|-1|0
46,8,25,6,16,0
6,49,3,1,8,42810.8|13778|-1|0
26,9,45,1,8,29174.9|26333|-1|0
10,49,22,2,4,0
3,5,22,1,7,19780.2|9169|5|3
46,24,27,1,7,27758.4|25902|3|2
16,0,29,1,7,22472.3|11746|1|2
24,49,24,2,4,0
49,34,29,6,16,0
31,34,15,1,7,34931.4|43639|2|1
39,49,17,3,10,0
23,49,13,6,16,0
24,10,10,1,8,24482|981|-1|0
37,18,40,1,8,36850|133816|-1|0
0,28,4,1,7,31378.5|13778|2|3
35,13,3,6,16,0
22,49,3,3,9,0
36,8,14,1,7,20327.2|422378|6|0
18,49,16,2,4,0
49,49,33,2,4,0
0,24,10,6,16,0
4,29,23,1,8,33829|2019|-1|0
49,39,1,6,16,0
14,16,29,1,7,20327.2|422378|4|2
27,14,40,1,7,45521.2|31963|5|3
25,23,6,1,7,19767.4|18800|6|1
3,32,4,1,7,28555.4|32231|6|1
0,33,31,1,8,33085.4|723216|-1|0
24,32,6,6,16,0
5,34,25,1,8,33085.4|723216|-1|0
2,4,6,1,7,24532|26070|2|1
38,31,28,1,7,33085.4|404776|6|1
21,49,23,2,4,0
36,3,25,1,8,18351.9|114087|-1|0
6,36,16,1,7,31870.8|7107|2|1
17,42,25,1,7,45864.8|31236|6|5
46,36,24,1,8,40252.5|40080|-1|0
16,14,3,1,7,19853.1|22377|2|2
2,36,6,1,8,34744.1|15339|-1|0
43,5,15,1,8,26388.8|41140|-1|0
14,49,28,2,5,0
43,26,6,1,8,29867.3|35575|-1|0
2,31,25,1,7,33085.4|723216|1|4
6,49,17,1,7,44705.7|15002|1|3
18,17,32,1,8,30451.8|30629|-1|0
49,3,24,6,16,0
24,42,15,6,16,0
46,19,25,1,7,27367.3|25902|3|2
31,49,31,3,9,0
30,49,7,6,16,0
40,20,9,1,8,20880.7|29335|-1|0
28,35,8,1,7,35254.5|43639|2|1
10,26,48,1,8,34968.1|31726|-1|0
46,25,5,1,7,26580.7|41856|3|4
24,15,20,1,7,27457.7|33976|3|2
16,3,35,5,13,38505.7
22,14,26,1,8,20914.7|7749|-1|0
17,42,12,6,16,0
8,30,18,1,7,28567.8|299842|2|3
39,29,3,1,7,26953.3|27643|5|1
5,10,1,1,7,20880.4|27643|2|1
25,25,18,1,8,36706.2|42790|-1|0
