x,y,z,ECM_density,Fib_field
4,39,8,3474.63,0.304847
4,39,9,3425.08,0.28731
4,39,10,3369.71,0.260615
4,39,11,3305.5,0.228781
4,39,12,3228.64,0.19591
4,39,13,3134.99,0.164607
4,39,14,3023.53,0.136249
4,39,15,2897.78,0.111417
4,39,16,2765.73,0.0906684
4,39,17,2636.79,0.0748994
4,39,18,2517.95,0.0649728
4,39,19,2411.12,0.0612249
4,39,20,2313.37,0.0630095
4,39,21,2219.4,0.0686219
4,39,22,2124.94,0.0756276
4,39,23,2028.43,0.0817351
4,39,24,1931.16,0.0853037
4,39,25,1835.88,0.0859861
4,39,26,1745.32,0.0845295
4,39,27,1660.4,0.0821328
4,39,28,1580.85,0.0797877
4,39,29,1505.89,0.0775625
4,39,30,1434.87,0.0746866
4,39,31,1368.21,0.0700596
4,39,32,1307.32,0.0631437
4,39,33,1254.42,0.0546092
4,39,34,1210.96,0.0461134
4,39,35,1178.2,0.0401131
4,39,36,1156.6,0.0389254
4,39,37,1146.55,0.0440665
4,39,38,1148.31,0.0555565
4,39,39,1162.63,0.0720996
4,39,40,1188.72,0.0908408
4,39,41,1225.04,0.108399
4,39,42,1267.28,0.121645
4,39,43,1308.97,0.128701
4,39,44,1342.5,0.129345
4,39,45,1360.44,0.124804
4,39,46,1356.55,0.116752
4,39,47,1326.11,0.106404
4,39,48,1265.88,0.0941705
4,39,49,1174.32,0.0800775
4,40,0,3187.18,0.172391
4,40,1,3349.33,0.202304
4,40,2,3447.66,0.227271
4,40,3,3499.16,0.248281
4,40,4,3516.62,0.266467
4,40,5,3509.69,0.281482
4,40,6,3486.13,0.29116
4,40,7,3452.03,0.292471
4,40,8,3411.58,0.283422
4,40,9,3366.5,0.264204
4,40,10,3315.86,0.237185
4,40,11,3256.09,0.205815
4,40,12,3183.43,0.173649
4,40,13,3094.37,0.143099
4,40,14,2988.66,0.115783
4,40,15,2870.28,0.0926638
4,40,16,2746.97,0.0744613
4,40,17,2627.13,0.0619576
4,40,18,2516.48,0.0556995
4,40,19,2415.86,0.0555825
4,40,20,2321.82,0.0605766
4,40,21,2229.16,0.0686833
4,40,22,2134.04,0.0772653
4,40,23,2035.45,0.0838263
4,40,24,1935.26,0.0865609
4,40,25,1836.65,0.0850485
4,40,26,1742.74,0.080148
4,40,27,1654.61,0.0734569
4,40,28,1571.97,0.0666061
4,40,29,1493.95,0.0604413
4,40,30,1419.75,0.0549077
4,40,31,1349.74,0.0493542
4,40,32,1285.39,0.043226
4,40,33,1229.16,0.0366981
4,40,34,1182.81,0.0305916
4,40,35,1147.82,0.0263522
4,40,36,1124.65,0.025419
4,40,37,1113.44,0.0288095
4,40,38,1113.86,0.0365084
4,40,39,1126.02,0.0477295
4,40,40,1148.77,0.0605512
4,40,41,1180.83,0.0727804
4,40,42,1218.84,0.0824083
4,40,43,1257.69,0.0883253
4,40,44,1291.04,0.0905415
4,40,45,1312.11,0.089941
4,40,46,1314.48,0.0874613
4,40,47,1292.6,0.0834197
4,40,48,1242.05,0.0773854
4,40,49,1160.08,0.0687405
4,41,0,3129.73,0.176222
4,41,1,3294.49,0.20715
4,41,2,3394.05,0.232232
4,41,3,3445.27,0.251775
4,41,4,3461.54,0.26661
4,41,5,3453.55,0.276815
4,41,6,3430.17,0.281333
4,41,7,3398.15,0.278536
4,41,8,3361.6,0.267451
4,41,9,3321.48,0.248432
4,41,10,3275.91,0.223121
4,41,11,3220.81,0.193824
4,41,12,3152.5,0.163184
4,41,13,3068.18,0.13329
4,41,14,2968.33,0.106068
4,41,15,2857.23,0.0830587
4,41,16,2742.07,0.0653726
4,41,17,2630.06,0.053873
4,41,18,2525.63,0.0489361
4,41,19,2428.81,0.0501428
4,41,20,2336.06,0.0562215
4,41,21,2242.59,0.0650505
4,41,22,2145.14,0.0739691
4,41,23,2043.31,0.08044
4,41,24,1939.58,0.0825641
4,41,25,1837.71,0.0798011
4,41,26,1741.28,0.0729658
4,41,27,1651.6,0.0638041
4,41,28,1568.15,0.0543044
4,41,29,1489.5,0.0458217
4,41,30,1414.19,0.0388103
4,41,31,1342.2,0.0329678
4,41,32,1275,0.0277544
4,41,33,1215.4,0.0230021
4,41,34,1165.89,0.0189462
4,41,35,1128.6,0.0163113
4,41,36,1104.28,0.0159148
4,41,37,1092.92,0.0184369
4,41,38,1093.49,0.0238452
4,41,39,1105.16,0.031701
4,41,40,1126.17,0.0407177
4,41,41,1155.11,0.0494877
4,41,42,1189.33,0.056739
4,41,43,1225,0.0618511
4,41,44,1257.05,0.0649675
4,41,45,1279.48,0.0667231
4,41,46,1285.91,0.0675722
4,41,47,1270.17,0.0672874
4,41,48,1226.94,0.0649763
4,41,49,1152.48,0.0597006
4,42,0,3090.3,0.187326
4,42,1,3257.06,0.220635
4,42,2,3357.48,0.246238
4,42,3,3408.2,0.263589
4,42,4,3423.11,0.27349
4,42,5,3413.83,0.277037
4,42,6,3390.24,0.274958
4,42,7,3359.7,0.267452
4,42,8,3326.21,0.25463
4,42,9,3290.05,0.236763
4,42,10,3248.54,0.214401
4,42,11,3197.18,0.188367
4,42,12,3132.53,0.160123
4,42,13,3052.47,0.131273
4,42,14,2958.18,0.103945
4,42,15,2854.04,0.0802379
4,42,16,2746.51,0.061731
4,42,17,2641.44,0.0495029
4,42,18,2542.03,0.0439156
4,42,19,2447.67,0.0444132
4,42,20,2354.85,0.0496614
4,42,21,2259.35,0.0575995
4,42,22,2158.58,0.0657165
4,42,23,2052.74,0.0715988
4,42,24,1945.04,0.073346
4,42,25,1839.92,0.0702872
4,42,26,1741.58,0.0630607
4,42,27,1651.52,0.0533108
4,42,28,1568.83,0.0430776
4,42,29,1491.21,0.0339285
4,42,30,1416.29,0.0266043
4,42,31,1343.5,0.0210517
4,42,32,1274.27,0.0167943
4,42,33,1211.83,0.0134952
4,42,34,1159.6,0.0110653
4,42,35,1120.48,0.00980712
4,42,36,1095.66,0.0101722
4,42,37,1085.08,0.0126558
4,42,38,1087.04,0.0172206
4,42,39,1099.72,0.0236122
4,42,40,1120.63,0.0308802
4,42,41,1148.1,0.038014
4,42,42,1180.01,0.0441157
4,42,43,1213.59,0.0488103
4,42,44,1244.94,0.0523016
4,42,45,1268.67,0.0550795
4,42,46,1278.33,0.0573428
4,42,47,1267.11,0.0586106
4,42,48,1228.91,0.0578268
4,42,49,1159.29,0.0539876
4,43,0,3067.97,0.203632
4,43,1,3236.41,0.240616
4,43,2,3337.62,0.267264
4,43,3,3387.92,0.281969
4,43,4,3401.46,0.285663
4,43,5,3390.6,0.280915
4,43,6,3366.02,0.270745
4,43,7,3335.63,0.257513
4,43,8,3303.41,0.242488
4,43,9,3269.23,0.225776
4,43,10,3229.85,0.206721
4,43,11,3180.59,0.184572
4,43,12,3118.29,0.159483
4,43,13,3041.52,0.132406
4,43,14,2952.02,0.105443
4,43,15,2854.21,0.081071
4,43,16,2753.74,0.0612728
4,43,17,2655.18,0.047407
4,43,18,2560.54,0.0399563
4,43,19,2468.58,0.0384029
4,43,20,2375.8,0.0415078
4,43,21,2278.42,0.0474139
4,43,22,2174.37,0.053884
4,43,23,2064.46,0.0587586
4,43,24,1952.68,0.0602404
4,43,25,1844.33,0.0575679
4,43,26,1744.3,0.0511375
4,43,27,1654.32,0.042308
4,43,28,1573.01,0.0329131
4,43,29,1497.12,0.024467
4,43,30,1423.35,0.0177916
4,43,31,1350.6,0.0129889
4,43,32,1280.24,0.00968345
4,43,33,1215.92,0.00751786
4,43,34,1161.88,0.00629686
4,43,35,1121.69,0.00614807
4,43,36,1096.99,0.00736842
4,43,37,1087.76,0.0103895
4,43,38,1091.72,0.0151828
4,43,39,1106.29,0.0215616
4,43,40,1128.4,0.0286853
4,43,41,1156.16,0.035659
4,43,42,1187.94,0.0417009
4,43,43,1221.86,0.0465173
4,43,44,1254.85,0.0503287
4,43,45,1281.73,0.0535432
4,43,46,1295.51,0.056221
4,43,47,1288.44,0.0577554
4,43,48,1253.58,0.0570525
4,43,49,1185.99,0.0531708
4,44,0,3056.91,0.223829
4,44,1,3227.09,0.265403
4,44,2,3329.27,0.293436
4,44,3,3379.38,0.305138
4,44,4,3391.66,0.301697
4,44,5,3378.86,0.287446
4,44,6,3352.29,0.26798
4,44,7,3320.34,0.247957
4,44,8,3287.22,0.229824
4,44,9,3252.68,0.213535
4,44,10,3213.24,0.197329
4,44,11,3164.21,0.179011
4,44,12,3102.8,0.157474
4,44,13,3028.15,0.132909
4,44,14,2942.49,0.107136
4,44,15,2850.21,0.082744
4,44,16,2756.31,0.0619521
4,44,17,2664.18,0.0463829
4,44,18,2574.77,0.03672
4,44,19,2486.17,0.0326111
4,44,20,2394.69,0.033017
4,44,21,2296.67,0.0363632
4,44,22,2190.37,0.0407457
4,44,23,2077.06,0.0443364
4,44,24,1961.54,0.0455326
4,44,25,1850.07,0.0435527
4,44,26,1748.31,0.0385565
4,44,27,1658.25,0.0315279
4,44,28,1578.13,0.0239313
4,44,29,1503.86,0.0170415
4,44,30,1431.35,0.0116085
4,44,31,1359.09,0.00781172
4,44,32,1288.44,0.00539353
4,44,33,1223.33,0.00407407
4,44,34,1168.6,0.00369485
4,44,35,1128.22,0.00437008
4,44,36,1104.12,0.00637833
4,44,37,1096.41,0.0101619
4,44,38,1102.4,0.0157127
4,44,39,1119.13,0.0228575
4,44,40,1143.2,0.0307443
4,44,41,1172.77,0.0384626
4,44,42,1206.77,0.0452336
4,44,43,1244.04,0.0507864
4,44,44,1281.97,0.0553502
4,44,45,1315.01,0.0592662
4,44,46,1335.03,0.0624432
4,44,47,1332.84,0.0640932
4,44,48,1300.43,0.0630122
4,44,49,1232.52,0.0582942
4,45,0,3046.41,0.246256
4,45,1,3218.76,0.29264
4,45,2,3322.3,0.322
4,45,3,3372.56,0.330411
4,45,4,3383.65,0.319442
4,45,5,3368.55,0.295284
4,45,6,3339,0.266074
4,45,7,3303.89,0.238649
4,45,8,3267.87,0.216525
4,45,9,3230.85,0.199565
4,45,10,3189.44,0.185143
4,45,11,3139.08,0.169943
4,45,12,3077.3,0.151811
4,45,13,3003.75,0.130187
4,45,14,2921.04,0.106417
4,45,15,2833.58,0.0829272
4,45,16,2745.79,0.0619554
4,45,17,2660.11,0.0452933
4,45,18,2576.56,0.0338283
4,45,19,2492.52,0.027432
4,45,20,2403.93,0.0253084
4,45,21,2306.96,0.026183
4,45,22,2199.99,0.0284847
4,45,23,2084.58,0.0307334
4,45,24,1966.23,0.0315769
4,45,25,1852.15,0.0302856
4,45,26,1748.74,0.0268402
4,45,27,1658.31,0.0218585
4,45,28,1578.85,0.0163858
4,45,29,1505.72,0.0113739
4,45,30,1434.27,0.00741127
4,45,31,1362.79,0.00469093
4,45,32,1292.66,0.00306037
4,45,33,1227.91,0.00235184
4,45,34,1173.65,0.00250659
4,45,35,1133.99,0.0037009
4,45,36,1110.91,0.00625861
4,45,37,1104.69,0.0106635
4,45,38,1112.42,0.0169337
4,45,39,1131.08,0.0249126
4,45,40,1157.32,0.0337169
4,45,41,1189.63,0.042433
4,45,42,1227.62,0.0503139
4,45,43,1270.78,0.0571528
4,45,44,1316.6,0.0632128
4,45,45,1358.67,0.0687406
4,45,46,1387.15,0.0733762
4,45,47,1390.99,0.0759491
4,45,48,1360.9,0.0749208
4,45,49,1291.26,0.0692682
4,46,0,3021.64,0.266882
4,46,1,3197.01,0.317209
4,46,2,3302.5,0.347288
4,46,3,3353.28,0.352327
4,46,4,3363.27,0.334368
4,46,5,3345.57,0.301272
4,46,6,3312.25,0.263312
4,46,7,3272.78,0.229051
4,46,8,3232.37,0.202808
4,46,9,3191.39,0.184385
4,46,10,3146.7,0.170607
4,46,11,3093.97,0.157468
4,46,12,3031.1,0.142124
4,46,13,2958.07,0.123418
4,46,14,2877.85,0.102152
4,46,15,2794.75,0.0804038
4,46,16,2712.78,0.0602175
4,46,17,2633.53,0.043411
4,46,18,2556.2,0.0310072
4,46,19,2477.47,0.0230868
4,46,20,2392.85,0.0190875
4,46,21,2298.29,0.0180105
4,46,22,2192.12,0.0185804
4,46,23,2076.15,0.0196362
4,46,24,1956.42,0.0200872
4,46,25,1840.87,0.0193022
4,46,26,1736.48,0.0171552
4,46,27,1645.84,0.0139674
4,46,28,1566.85,0.0104077
4,46,29,1494.59,0.00711362
4,46,30,1424.23,0.004494
4,46,31,1353.98,0.00272131
4,46,32,1285.28,0.00172348
4,46,33,1222.1,0.00143483
4,46,34,1169.58,0.00189304
4,46,35,1131.63,0.00333522
4,46,36,1110.13,0.00612502
4,46,37,1105.49,0.0107733
4,46,38,1114.7,0.0173229
4,46,39,1134.95,0.0256728
4,46,40,1163.19,0.0349702
4,46,41,1198.51,0.0444103
4,46,42,1241.26,0.053393
4,46,43,1291.54,0.0618644
4,46,44,1346.68,0.0701494
4,46,45,1399.13,0.0783443
4,46,46,1437.16,0.085671
4,46,47,1447.71,0.0903518
4,46,48,1420.13,0.0902675
4,46,49,1348.38,0.0840939
4,47,0,2965.19,0.279444
4,47,1,3144.81,0.331622
4,47,2,3253.1,0.361287
4,47,3,3304.82,0.363221
4,47,4,3313.81,0.339928
4,47,5,3293.27,0.300438
4,47,6,3255.68,0.256373
4,47,7,3211.12,0.217286
4,47,8,3165.5,0.187885
4,47,9,3119.77,0.16792
4,47,10,3071.22,0.154002
4,47,11,3015.8,0.141909
4,47,12,2951.77,0.128539
4,47,13,2879.38,0.11241
4,47,14,2801.76,0.0938475
4,47,15,2723.08,0.0744946
4,47,16,2646.83,0.0560407
4,47,17,2573.85,0.0401601
4,47,18,2502.59,0.0278863
4,47,19,2429.18,0.0194383
4,47,20,2348.8,0.0144448
4,47,21,2257.25,0.0121451
4,47,22,2152.96,0.0115193
4,47,23,2037.99,0.011679
4,47,24,1918.73,0.0117761
4,47,25,1803.58,0.0112962
4,47,26,1699.76,0.0100699
4,47,27,1609.98,0.00821529
4,47,28,1532.11,0.00611371
4,47,29,1461.23,0.00414979
4,47,30,1392.63,0.00257538
4,47,31,1324.61,0.00152626
4,47,32,1258.64,0.000981392
4,47,33,1198.56,0.000945735
4,47,34,1149.21,0.00151933
4,47,35,1114.16,0.00296431
4,47,36,1095.01,0.00564538
4,47,37,1092.2,0.0100599
4,47,38,1102.7,0.0162619
4,47,39,1124.09,0.0242414
4,47,40,1153.72,0.0332593
4,47,41,1191.44,0.0427508
4,47,42,1238.38,0.0523912
4,47,43,1295.14,0.0623684
4,47,44,1358.86,0.0730948
4,47,45,1420.88,0.0844829
4,47,46,1467.76,0.0952558
4,47,47,1484.68,0.102914
4,47,48,1459.74,0.104625
4,47,49,1386.4,0.0986383
4,48,0,2858.53,0.277355
4,48,1,3043.81,0.328269
4,48,2,3155.9,0.356016
4,48,3,3209.1,0.355466
4,48,4,3217.19,0.329446
4,48,5,3193.67,0.287396
4,48,6,3151.57,0.241233
4,48,7,3101.66,0.200587
4,48,8,3050.62,0.170082
4,48,9,3000.08,0.149407
4,48,10,2947.84,0.135269
4,48,11,2890.2,0.123667
4,48,12,2825.75,0.111658
4,48,13,2754.91,0.0977267
4,48,14,2680.75,0.0818849
4,48,15,2607.06,0.0653428
4,48,16,2536.69,0.0493597
4,48,17,2469.71,0.0353272
4,48,18,2403.98,0.0241628
4,48,19,2335.26,0.0161335
4,48,20,2258.68,0.0110044
4,48,21,2170.18,0.00821074
4,48,22,2068.5,0.00695183
4,48,23,1956.05,0.00656343
4,48,24,1839.47,0.00640609
4,48,25,1727.23,0.0060801
4,48,26,1626.38,0.00541742
4,48,27,1539.49,0.0044214
4,48,28,1464.41,0.00328401
4,48,29,1396.4,0.00221499
4,48,30,1331.1,0.00135135
4,48,31,1267.01,0.000789092
4,48,32,1205.62,0.000532457
4,48,33,1150.48,0.000620702
4,48,34,1105.99,0.00117386
4,48,35,1075.18,0.00243561
4,48,36,1059.33,0.004728
4,48,37,1058.74,0.00849305
4,48,38,1070.52,0.0137861
4,48,39,1092.57,0.0207043
4,48,40,1122.79,0.028691
4,48,41,1161.71,0.037496
4,48,42,1211.14,0.0471293
4,48,43,1272.11,0.0580382
4,48,44,1341.61,0.070713
4,48,45,1410.26,0.084886
4,48,46,1463.41,0.0988344
4,48,47,1485.1,0.109436
4,48,48,1462.44,0.113238
4,48,49,1388.42,0.108087
4,49,0,2683.23,0.256802
4,49,1,2874.86,0.303016
4,49,2,2991.59,0.327339
4,49,3,3046.77,0.325187
4,49,4,3054.16,0.299453
4,49,5,3027.76,0.259115
4,49,6,2981.27,0.215289
4,49,7,2926.32,0.176804
4,49,8,2870.38,0.147778
4,49,9,2815.77,0.127856
4,49,10,2760.86,0.114104
4,49,11,2702.36,0.10307
4,49,12,2639.14,0.0922688
4,49,13,2571.61,0.0803848
4,49,14,2502.49,0.0672765
4,49,15,2434.88,0.0537809
4,49,16,2370.83,0.0407352
4,49,17,2309.65,0.0291781
4,49,18,2248.79,0.0198273
4,49,19,2183.98,0.0129249
4,49,20,2110.65,0.00832342
4,49,21,2025.27,0.00561722
4,49,22,1927.17,0.00419805
4,49,23,1819.21,0.00358418
4,49,24,1708.09,0.00330876
4,49,25,1601.98,0.00307268
4,49,26,1507.31,0.00273141
4,49,27,1426.18,0.00223645
4,49,28,1356.41,0.00167002
4,49,29,1293.58,0.0011357
4,49,30,1233.83,0.000698948
4,49,31,1175.91,0.000422222
4,49,32,1121.29,0.000318077
4,49,33,1073.13,0.000432714
4,49,34,1035.22,0.000874265
4,49,35,1009.99,0.00183858
4,49,36,998.284,0.00357765
4,49,37,1000.29,0.0064501
4,49,38,1013.26,0.0105061
4,49,39,1035.49,0.0159329
4,49,40,1065.34,0.0223759
4,49,41,1103.92,0.0298829
4,49,42,1153.5,0.0387574
4,49,43,1215.38,0.0496434
4,49,44,1286.56,0.0630701
4,49,45,1357.41,0.0786453
4,49,46,1412.94,0.0943978
4,49,47,1436.69,0.106894
4,49,48,1415.35,0.112379
4,49,49,1341.62,0.108471
5,0,0,2622.75,0.341601
5,0,1,2826.03,0.407876
5,0,2,2940.27,0.455525
5,0,3,2982.49,0.478873
5,0,4,2970.77,0.476826
5,0,5,2921.27,0.452889
5,0,6,2846.03,0.413725
5,0,7,2751.66,0.367497
5,0,8,2640.62,0.321905
5,0,9,2514.07,0.282324
5,0,10,2375.75,0.250936
5,0,11,2233.69,0.227015
5,0,12,2101.72,0.208907
5,0,13,1993.52,0.195559
5,0,14,1919.42,0.187784
5,0,15,1883.1,0.187365
5,0,16,1881.02,0.195208
5,0,17,1903.7,0.20962
5,0,18,1939.23,0.22689
5,0,19,1975.08,0.243265
5,0,20,2000.97,0.257363
5,0,21,2010.86,0.271001
5,0,22,2003.07,0.287568
5,0,23,1979.64,0.308847
5,0,24,1945.07,0.33287
5,0,25,1904.94,0.353727
5,0,26,1864.41,0.364278
5,0,27,1827.9,0.359454
5,0,28,1798.67,0.339212
5,0,29,1778.35,0.308338
5,0,30,1766.37,0.274637
5,0,31,1758.79,0.245445
5,0,32,1748.72,0.225437
5,0,33,1727.63,0.215333
5,0,34,1687.89,0.212365
5,0,35,1625.94,0.212124
5,0,36,1543.82,0.210599
5,0,37,1449.34,0.205435
5,0,38,1353.92,0.195948
5,0,39,1269.7,0.182499
5,0,40,1205.54,0.165444
5,0,41,1167.28,0.145777
5,0,42,1156.49,0.125123
5,0,43,1170.52,0.10606
5,0,44,1201.48,0.0913053
5,0,45,1235.95,0.0824547
5,0,46,1256.27,0.0791137
5,0,47,1245.08,0.0786796
5,0,48,1189.81,0.0777924
5,0,49,1087.14,0.0733049
5,1,0,2838.37,0.407875
5,1,1,3039.45,0.486445
5,1,2,3150.86,0.542071
5,1,3,3191.82,0.568207
5,1,4,3180.58,0.564197
5,1,5,3132.65,0.535016
5,1,6,3059.34,0.489104
5,1,7,2966.69,0.435965
5,1,8,2856.6,0.383853
5,1,9,2729.67,0.338064
5,1,10,2589.22,0.300589
5,1,11,2443.45,0.270752
5,1,12,2307.24,0.247399
5,1,13,2195.82,0.230121
5,1,14,2120.81,0.220169
5,1,15,2086.27,0.21941
5,1,16,2088.04,0.228345
5,1,17,2115.47,0.244556
5,1,18,2155.59,0.263532
5,1,19,2195.26,0.281057
5,1,20,2223.96,0.295853
5,1,21,2235.68,0.310259
5,1,22,2228.89,0.328419
5,1,23,2205.87,0.352588
5,1,24,2171.25,0.380653
5,1,25,2130.53,0.405948
5,1,26,2088.54,0.420172
5,1,27,2049.18,0.41724
5,1,28,2015.33,0.396614
5,1,29,1988.55,0.363259
5,1,30,1968.65,0.325695
5,1,31,1952.34,0.292016
5,1,32,1933.39,0.26749
5,1,33,1903.78,0.253028
5,1,34,1856.06,0.245833
5,1,35,1786.65,0.241486
5,1,36,1697.41,0.23613
5,1,37,1596.14,0.227726
5,1,38,1494.41,0.215851
5,1,39,1404.88,0.200942
5,1,40,1336.92,0.183069
5,1,41,1296.68,0.162925
5,1,42,1285.58,0.141884
5,1,43,1300.18,0.122464
5,1,44,1331.5,0.107471
5,1,45,1364.92,0.0985917
5,1,46,1381.82,0.0954043
5,1,47,1364.17,0.0950966
5,1,48,1298.95,0.093919
5,1,49,1182.72,0.0883921
5,2,0,2964.06,0.468259
5,2,1,3163.07,0.556792
5,2,2,3273.2,0.618226
5,2,3,3314.63,0.645647
5,2,4,3305.42,0.639291
5,2,5,3260.46,0.605775
5,2,6,3190.45,0.55513
5,2,7,3100.98,0.497652
5,2,8,2993.6,0.441417
5,2,9,2868.57,0.391043
5,2,10,2729,0.348091
5,2,11,2583.28,0.312088
5,2,12,2446.88,0.282752
5,2,13,2335.9,0.260627
5,2,14,2262.4,0.247458
5,2,15,2230.27,0.245114
5,2,16,2234.65,0.253632
5,2,17,2264.26,0.270006
5,2,18,2305.9,0.289204
5,2,19,2346.62,0.306776
5,2,20,2376.3,0.321514
5,2,21,2389.21,0.335903
5,2,22,2383.9,0.354375
5,2,23,2362.59,0.379417
5,2,24,2329.63,0.408967
5,2,25,2290.01,0.436235
5,2,26,2247.9,0.452514
5,2,27,2206.48,0.451244
5,2,28,2168.04,0.431437
5,2,29,2134.01,0.397826
5,2,30,2104.58,0.358963
5,2,31,2077.39,0.323056
5,2,32,2047.37,0.29558
5,2,33,2007.71,0.277571
5,2,34,1951.89,0.266423
5,2,35,1876.8,0.258061
5,2,36,1784.23,0.2491
5,2,37,1681.59,0.238007
5,2,38,1579.89,0.224668
5,2,39,1491.23,0.209555
5,2,40,1424.66,0.192377
5,2,41,1386.02,0.17342
5,2,42,1376.25,0.153669
5,2,43,1391.26,0.135395
5,2,44,1421.41,0.121321
5,2,45,1451.72,0.113127
5,2,46,1463.55,0.110389
5,2,47,1439.05,0.110238
5,2,48,1365.43,0.108703
5,2,49,1239.38,0.102136
5,3,0,3015.66,0.523794
5,3,1,3215.49,0.620008
5,3,2,3327.37,0.685282
5,3,3,3371.65,0.712918
5,3,4,3366.12,0.704448
5,3,5,3325.2,0.668145
5,3,6,3259.17,0.615261
5,3,7,3173.35,0.556224
5,3,8,3069.15,0.498239
5,3,9,2946.85,0.444783
5,3,10,2809.66,0.396868
5,3,11,2666.25,0.354384
5,3,12,2532.37,0.318194
5,3,13,2424.21,0.289968
5,3,14,2353.48,0.271975
5,3,15,2323.38,0.266109
5,3,16,2328.43,0.272076
5,3,17,2357.29,0.286628
5,3,18,2397.33,0.304592
5,3,19,2436.56,0.321469
5,3,20,2465.73,0.335876
5,3,21,2479.52,0.349835
5,3,22,2476.41,0.367371
5,3,23,2458.13,0.390844
5,3,24,2428.25,0.418456
5,3,25,2390.82,0.444054
5,3,26,2349.11,0.459514
5,3,27,2305.53,0.458555
5,3,28,2261.9,0.439961
5,3,29,2219.54,0.407904
5,3,30,2179.1,0.370283
5,3,31,2139.21,0.334745
5,3,32,2096.28,0.306541
5,3,33,2045.25,0.286727
5,3,34,1981.08,0.273018
5,3,35,1901.69,0.261907
5,3,36,1809.01,0.250617
5,3,37,1709.84,0.238149
5,3,38,1613.96,0.224641
5,3,39,1532.05,0.210546
5,3,40,1471.94,0.195231
5,3,41,1438.54,0.178604
5,3,42,1432.02,0.161253
5,3,43,1447.81,0.145132
5,3,44,1476.11,0.13277
5,3,45,1502.24,0.125766
5,3,46,1508.31,0.123682
5,3,47,1477.2,0.123687
5,3,48,1396.8,0.121721
5,3,49,1264.17,0.11411
5,4,0,3011.43,0.575535
5,4,1,3215.59,0.677785
5,4,2,3332.43,0.745824
5,4,3,3382.01,0.773665
5,4,4,3381.78,0.764335
5,4,5,3345.89,0.727542
5,4,6,3284.31,0.675195
5,4,7,3202.3,0.617187
5,4,8,3101.39,0.559341
5,4,9,2982.2,0.503783
5,4,10,2848.4,0.451054
5,4,11,2708.98,0.401579
5,4,12,2579.62,0.357506
5,4,13,2475.94,0.321656
5,4,14,2408.55,0.296822
5,4,15,2379.63,0.285068
5,4,16,2383.34,0.286099
5,4,17,2408.83,0.296892
5,4,18,2444.75,0.312523
5,4,19,2480.64,0.328494
5,4,20,2508.47,0.342822
5,4,21,2523.38,0.356332
5,4,22,2523.51,0.371893
5,4,23,2509.64,0.391368
5,4,24,2484,0.413442
5,4,25,2449.29,0.43335
5,4,26,2407.68,0.444553
5,4,27,2361.02,0.441841
5,4,28,2310.91,0.424103
5,4,29,2258.9,0.39475
5,4,30,2206.17,0.360474
5,4,31,2152.37,0.327776
5,4,32,2095.46,0.30128
5,4,33,2032.34,0.281924
5,4,34,1959.9,0.267765
5,4,35,1877.45,0.255916
5,4,36,1787.3,0.244165
5,4,37,1695.49,0.231911
5,4,38,1610.11,0.219421
5,4,39,1539.68,0.207097
5,4,40,1490.12,0.1941
5,4,41,1464.88,0.180134
5,4,42,1463.28,0.165527
5,4,43,1480.45,0.151958
5,4,44,1506.86,0.141712
5,4,45,1528.68,0.136212
5,4,46,1529.13,0.134939
5,4,47,1492.14,0.135093
5,4,48,1406.44,0.132612
5,4,49,1269.57,0.123918
5,5,0,2970.19,0.621976
5,5,1,3181.39,0.729354
5,5,2,3305.76,0.800236
5,5,3,3362.63,0.829632
5,5,4,3369.11,0.821945
5,5,5,3339.1,0.78779
5,5,6,3282.4,0.739005
5,5,7,3204.35,0.684325
5,5,8,3106.89,0.627907
5,5,9,2991.3,0.570619
5,5,10,2861.92,0.512805
5,5,11,2728.04,0.455639
5,5,12,2604.84,0.402597
5,5,13,2506.75,0.357566
5,5,14,2442.88,0.32386
5,5,15,2414.33,0.303928
5,5,16,2415.14,0.297881
5,5,17,2435.5,0.303389
5,5,18,2465.76,0.316053
5,5,19,2497.39,0.331276
5,5,20,2523.77,0.345972
5,5,21,2540.51,0.359121
5,5,22,2545.16,0.371853
5,5,23,2537.07,0.385296
5,5,24,2516.59,0.398838
5,5,25,2484.62,0.409705
5,5,26,2442.2,0.413704
5,5,27,2390.87,0.407321
5,5,28,2332.56,0.389857
5,5,29,2269.49,0.363885
5,5,30,2203.62,0.334525
5,5,31,2135.63,0.306729
5,5,32,2064.92,0.284166
5,5,33,1990.23,0.267495
5,5,34,1910.48,0.255047
5,5,35,1826.51,0.244475
5,5,36,1741.1,0.233983
5,5,37,1659.41,0.22317
5,5,38,1587.54,0.212301
5,5,39,1531.4,0.201748
5,5,40,1494.6,0.190709
5,5,41,1478.95,0.178956
5,5,42,1482.91,0.166798
5,5,43,1501.67,0.155746
5,5,44,1526.34,0.147791
5,5,45,1544.15,0.144035
5,5,46,1539.6,0.14372
5,5,47,1497.64,0.143996
5,5,48,1407.79,0.140866
5,5,49,1268.03,0.13098
5,6,0,2910.75,0.658828
5,6,1,3130.27,0.770919
5,6,2,3263.44,0.845716
5,6,3,3328.63,0.879238
5,6,4,3342.55,0.876769
5,6,5,3318.85,0.849018
5,6,6,3267.2,0.806906
5,6,7,3193.21,0.757474
5,6,8,3099.46,0.703179
5,6,9,2988.13,0.643983
