x,y,z,ECM_density,Fib_field
8,21,43,1143.98,0.115306
8,21,44,1153.78,0.104051
8,21,45,1161.22,0.0979083
8,21,46,1156.6,0.0962659
8,21,47,1131.17,0.0960382
8,21,48,1079.45,0.0933699
8,21,49,1000.67,0.085615
8,22,0,3224.2,0.738162
8,22,1,3458.35,0.865925
8,22,2,3608.01,0.953176
8,22,3,3692.23,0.9929
8,22,4,3726.81,0.98821
8,22,5,3723.77,0.951882
8,22,6,3692.1,0.902737
8,22,7,3638.62,0.860299
8,22,8,3568.43,0.838448
8,22,9,3484.93,0.841253
8,22,10,3390.54,0.861808
8,22,11,3286.83,0.886341
8,22,12,3177.02,0.902951
8,22,13,3064.63,0.904304
8,22,14,2954.24,0.891107
8,22,15,2849.93,0.868575
8,22,16,2753.67,0.842368
8,22,17,2664.57,0.816285
8,22,18,2580.13,0.791961
8,22,19,2496.92,0.770279
8,22,20,2412.69,0.75131
8,22,21,2326.52,0.733091
8,22,22,2238.24,0.711405
8,22,23,2149.05,0.680852
8,22,24,2061.12,0.637424
8,22,25,1977.23,0.581113
8,22,26,1899.96,0.515463
8,22,27,1830.47,0.446336
8,22,28,1767.9,0.379437
8,22,29,1709.46,0.318588
8,22,30,1651.52,0.26505
8,22,31,1591.02,0.218705
8,22,32,1527.15,0.179121
8,22,33,1462.01,0.146621
8,22,34,1399.25,0.122827
8,22,35,1342.61,0.109521
8,22,36,1293.74,0.106831
8,22,37,1252.17,0.112697
8,22,38,1216.63,0.122786
8,22,39,1186.66,0.131501
8,22,40,1163.35,0.13426
8,22,41,1149.28,0.129474
8,22,42,1146.31,0.118775
8,22,43,1153.64,0.106135
8,22,44,1166.41,0.0958663
8,22,45,1176.32,0.0901569
8,22,46,1173.8,0.0885364
8,22,47,1150.26,0.08818
8,22,48,1100.21,0.0855478
8,22,49,1022.53,0.0782296
8,23,0,3271.93,0.789993
8,23,1,3507.46,0.922845
8,23,2,3658.32,1.01308
8,23,3,3743.75,1.05477
8,23,4,3779.25,1.05188
8,23,5,3776.17,1.01714
8,23,6,3742.82,0.968444
8,23,7,3685.59,0.924044
8,23,8,3609.81,0.897018
8,23,9,3519.9,0.89143
8,23,10,3419.78,0.901215
8,23,11,3312.43,0.913791
8,23,12,3201.75,0.918338
8,23,13,3090.79,0.908033
8,23,14,2982.61,0.883427
8,23,15,2879.5,0.849255
8,23,16,2782.05,0.810742
8,23,17,2688.89,0.771731
8,23,18,2597.94,0.734274
8,23,19,2506.76,0.699965
8,23,20,2414.09,0.669608
8,23,21,2319.91,0.642026
8,23,22,2224.74,0.613849
8,23,23,2130.46,0.580566
8,23,24,2039.9,0.538871
8,23,25,1956.53,0.489114
8,23,26,1883.21,0.434519
8,23,27,1820.65,0.379824
8,23,28,1766.69,0.328987
8,23,29,1716.68,0.283731
8,23,30,1665.21,0.24347
8,23,31,1607.96,0.206856
8,23,32,1543.71,0.173079
8,23,33,1475.02,0.142799
8,23,34,1406.72,0.118359
8,23,35,1344.14,0.102483
8,23,36,1290.33,0.0962825
8,23,37,1245.78,0.0986022
8,23,38,1209.55,0.105822
8,23,39,1180.85,0.112848
8,23,40,1160.19,0.115298
8,23,41,1149.44,0.111421
8,23,42,1149.87,0.102344
8,23,43,1160.37,0.0914162
8,23,44,1175.94,0.0823851
8,23,45,1188.48,0.0771731
8,23,46,1188.6,0.0754257
8,23,47,1167.77,0.074754
8,23,48,1120.25,0.0721789
8,23,49,1044.42,0.0656997
8,24,0,3328.96,0.838875
8,24,1,3562.79,0.978054
8,24,2,3711.89,1.07316
8,24,3,3795.79,1.11915
8,24,4,3829.7,1.12047
8,24,5,3824.41,1.08924
8,24,6,3787.54,1.04174
8,24,7,3725.13,0.994267
8,24,8,3642.77,0.958835
8,24,9,3545.93,0.939806
8,24,10,3440.05,0.932799
8,24,11,3329.46,0.927516
8,24,12,3218.62,0.91509
8,24,13,3109.91,0.889713
8,24,14,3004.87,0.851807
8,24,15,2904.11,0.805444
8,24,16,2807.15,0.755214
8,24,17,2712.24,0.704844
8,24,18,2617.64,0.656585
8,24,19,2521.5,0.61242
8,24,20,2423.13,0.573565
8,24,21,2322.94,0.539431
8,24,22,2221.98,0.507545
8,24,23,2122.84,0.474453
8,24,24,2029.33,0.437675
8,24,25,1945.87,0.397732
8,24,26,1875.8,0.357104
8,24,27,1819.31,0.318915
8,24,28,1772.79,0.285044
8,24,29,1729.64,0.255124
8,24,30,1682.7,0.227092
8,24,31,1626.67,0.198898
8,24,32,1560.28,0.169808
8,24,33,1486.82,0.14104
8,24,34,1412.36,0.115587
8,24,35,1343.74,0.096829
8,24,36,1285.16,0.0865748
8,24,37,1237.8,0.084423
8,24,38,1200.89,0.0875565
8,24,39,1173.21,0.0916606
8,24,40,1154.68,0.0928521
8,24,41,1146.55,0.0893994
8,24,42,1149.65,0.0819064
8,24,43,1162.7,0.0729146
8,24,44,1180.78,0.0653662
8,24,45,1196.07,0.0607867
8,24,46,1199.3,0.0589334
8,24,47,1181.86,0.0579623
8,24,48,1137.64,0.0555905
8,24,49,1064.37,0.0503035
8,25,0,3393.4,0.883937
8,25,1,3621.99,1.03108
8,25,2,3766.05,1.13313
8,25,3,3845.53,1.18548
8,25,4,3875.41,1.19275
8,25,5,3866,1.16624
8,25,6,3824.39,1.12031
8,25,7,3756.4,1.0691
8,25,8,3667.86,1.02337
8,25,9,3565.08,0.98785
8,25,10,3454.71,0.960276
8,25,11,3341.97,0.933326
8,25,12,3231.54,0.900738
8,25,13,3125.12,0.858231
8,25,14,3023.02,0.806273
8,25,15,2924.81,0.748186
8,25,16,2829.45,0.687713
8,25,17,2735.18,0.628177
8,25,18,2640.33,0.571751
8,25,19,2543.21,0.520502
8,25,20,2442.93,0.475856
8,25,21,2339.62,0.437684
8,25,22,2234.36,0.404398
8,25,23,2130.37,0.373591
8,25,24,2032.55,0.343564
8,25,25,1946.74,0.314763
8,25,26,1877.24,0.288657
8,25,27,1824.19,0.266566
8,25,28,1782.78,0.24832
8,25,29,1744.62,0.231781
8,25,30,1700.9,0.213915
8,25,31,1645.43,0.192466
8,25,32,1576.86,0.167068
8,25,33,1499.08,0.139516
8,25,34,1419.18,0.113235
8,25,35,1345.17,0.0919264
8,25,36,1282.15,0.0778188
8,25,37,1231.87,0.0711238
8,25,38,1193.67,0.0698596
8,25,39,1166.04,0.070631
8,25,40,1148.4,0.0701981
8,25,41,1141.58,0.066938
8,25,42,1146.14,0.0609503
8,25,43,1160.78,0.0539155
8,25,44,1180.75,0.0479073
8,25,45,1198.48,0.0440302
8,25,46,1204.8,0.042153
8,25,47,1190.93,0.0409881
8,25,48,1150.34,0.0389491
8,25,49,1080.11,0.0349868
8,26,0,3462.39,0.925316
8,26,1,3682.28,1.08159
8,26,2,3818.21,1.19177
8,26,3,3890.57,1.25128
8,26,4,3914.2,1.26485
8,26,5,3899.07,1.24312
8,26,6,3852.04,1.19884
8,26,7,3778.86,1.14403
8,26,8,3685.62,1.08806
8,26,9,3579.2,1.03581
8,26,10,3466.74,0.987029
8,26,11,3353.63,0.937579
8,26,12,3244.3,0.884181
8,26,13,3139.82,0.824533
8,26,14,3039.87,0.759399
8,26,15,2943.74,0.691312
8,26,16,2850.5,0.622882
8,26,17,2758.61,0.556614
8,26,18,2666.41,0.494293
8,26,19,2571.81,0.437908
8,26,20,2473.13,0.38914
8,26,21,2369.53,0.348394
8,26,22,2261.59,0.314994
8,26,23,2152.78,0.287416
8,26,24,2049.12,0.264506
8,26,25,1958.16,0.246314
8,26,26,1885.73,0.233144
8,26,27,1832.6,0.224593
8,26,28,1793.38,0.218803
8,26,29,1758.3,0.212421
8,26,30,1717.07,0.202032
8,26,31,1662.56,0.185572
8,26,32,1593.12,0.163162
8,26,33,1512.83,0.137007
8,26,34,1429.34,0.110655
8,26,35,1351.32,0.087786
8,26,36,1284.52,0.0707953
8,26,37,1231.17,0.0603621
8,26,38,1190.82,0.0552855
8,26,39,1161.88,0.053076
8,26,40,1143.55,0.051137
8,26,41,1136.43,0.0479701
8,26,42,1141.01,0.0432419
8,26,43,1155.98,0.0378606
8,26,44,1176.78,0.0331367
8,26,45,1196.07,0.0298289
8,26,46,1204.75,0.02792
8,26,47,1193.93,0.0266112
8,26,48,1156.72,0.0249059
8,26,49,1089.62,0.0221295
8,27,0,3532.33,0.964222
8,27,1,3740.77,1.12967
8,27,2,3866.16,1.24755
8,27,3,3929.27,1.31312
8,27,4,3944.83,1.33148
8,27,5,3922.71,1.31319
8,27,6,3869.84,1.27004
8,27,7,3792.23,1.21228
8,27,8,3696.3,1.14776
8,27,9,3589.06,1.08101
8,27,10,3477.41,1.01333
8,27,11,3366.04,0.943521
8,27,12,3258.69,0.871377
8,27,13,3155.87,0.796861
8,27,14,3057.22,0.72126
8,27,15,2962.44,0.646253
8,27,16,2871.2,0.57296
8,27,17,2782.41,0.502557
8,27,18,2694.35,0.43614
8,27,19,2604.31,0.375606
8,27,20,2509.49,0.323172
8,27,21,2407.7,0.280085
8,27,22,2298.63,0.246668
8,27,23,2185.57,0.222075
8,27,24,2075.41,0.205332
8,27,25,1977.33,0.195763
8,27,26,1899.03,0.192434
8,27,27,1842.54,0.193508
8,27,28,1802.67,0.195987
8,27,29,1768.83,0.195976
8,27,30,1729.58,0.19022
8,27,31,1676.89,0.177111
8,27,32,1608.48,0.157209
8,27,33,1528.13,0.132879
8,27,34,1443.46,0.107464
8,27,35,1363.26,0.0843494
8,27,36,1293.62,0.0658998
8,27,37,1237.18,0.0531157
8,27,38,1193.88,0.0454467
8,27,39,1162.37,0.0411656
8,27,40,1141.92,0.0382054
8,27,41,1133.09,0.0351519
8,27,42,1136.35,0.0313365
8,27,43,1150.39,0.0270759
8,27,44,1170.72,0.0231299
8,27,45,1190.21,0.0200473
8,27,46,1199.9,0.0179403
8,27,47,1190.93,0.0163991
8,27,48,1156.26,0.0148649
8,27,49,1091.99,0.0129221
8,28,0,3599.35,1.00229
8,28,1,3794.75,1.17568
8,28,2,3908.25,1.29913
8,28,3,3960.82,1.36776
8,28,4,3967.1,1.38748
8,28,5,3937.08,1.36965
8,28,6,3878.12,1.32592
8,28,7,3796.83,1.26537
8,28,8,3700.02,1.19433
8,28,9,3594.54,1.11656
8,28,10,3486.32,1.03423
8,28,11,3378.71,0.948583
8,28,12,3274.36,0.862241
8,28,13,3173.34,0.777407
8,28,14,3075.57,0.695903
8,28,15,2981.54,0.618391
8,28,16,2891.75,0.54411
8,28,17,2805.71,0.472432
8,28,18,2721.66,0.403533
8,28,19,2636.38,0.33933
8,28,20,2545.97,0.282976
8,28,21,2446.94,0.236971
8,28,22,2337.94,0.202755
8,28,23,2221.74,0.17996
8,28,24,2105.58,0.167443
8,28,25,1999.94,0.163551
8,28,26,1914.27,0.166178
8,28,27,1852.23,0.172465
8,28,28,1809.45,0.178902
8,28,29,1775.22,0.181664
8,28,30,1737.44,0.178054
8,28,31,1687.27,0.166997
8,28,32,1621.62,0.149333
8,28,33,1543.53,0.127295
8,28,34,1460.01,0.103775
8,28,35,1379.44,0.0816894
8,28,36,1307.94,0.0632476
8,28,37,1248.58,0.0496426
8,28,38,1201.84,0.0408033
8,28,39,1166.97,0.035555
8,28,40,1143.54,0.032189
8,28,41,1132.21,0.0293067
8,28,42,1133.37,0.0260048
8,28,43,1145.56,0.0222225
8,28,44,1164.27,0.0184149
8,28,45,1182.54,0.0150798
8,28,46,1191.66,0.0124848
8,28,47,1183.07,0.0105139
8,28,48,1149.83,0.00889586
8,28,49,1087.83,0.00736185
8,29,0,3659.44,1.04001
8,29,1,3841.65,1.2191
8,29,2,3943.14,1.34474
8,29,3,3984.91,1.4121
8,29,4,3981.52,1.42842
8,29,5,3943.22,1.40663
8,29,6,3878.1,1.35922
8,29,7,3793.69,1.29482
8,29,8,3697.25,1.21857
8,29,9,3595.19,1.13326
8,29,10,3492.09,1.04141
8,29,11,3389.63,0.945974
8,29,12,3289.24,0.851855
8,29,13,3190.57,0.763046
8,29,14,3093.9,0.681619
8,29,15,3000.48,0.606926
8,29,16,2911.6,0.536003
8,29,17,2827.39,0.466096
8,29,18,2746.19,0.396377
8,29,19,2664.51,0.328962
8,29,20,2577.71,0.268311
8,29,21,2481.33,0.21855
8,29,22,2373.07,0.182319
8,29,23,2255.02,0.1596
8,29,24,2134.35,0.148835
8,29,25,2022.15,0.147328
8,29,26,1929.21,0.152009
8,29,27,1860.76,0.159483
8,29,28,1813.68,0.166288
8,29,29,1777.77,0.169116
8,29,30,1740.81,0.165974
8,29,31,1693.43,0.156201
8,29,32,1631.66,0.140653
8,29,33,1557.47,0.121181
8,29,34,1476.79,0.100096
8,29,35,1397.18,0.0798267
8,29,36,1324.57,0.0624196
8,29,37,1262.49,0.0491907
8,29,38,1212.16,0.0403924
8,29,39,1173.72,0.0351838
8,29,40,1147.21,0.0320277
8,29,41,1133.39,0.0294553
8,29,42,1132.45,0.0263945
8,29,43,1142.55,0.0225865
8,29,44,1159.02,0.0183884
8,29,45,1175.04,0.0143796
8,29,46,1182.35,0.0110084
8,29,47,1172.84,0.00838233
8,29,48,1139.96,0.00640257
8,29,49,1079.53,0.00486659
8,30,0,3708.63,1.0752
8,30,1,3878.77,1.25717
8,30,2,3969.29,1.38125
8,30,3,4001.04,1.4428
8,30,4,3988.47,1.45067
8,30,5,3942.22,1.41997
8,30,6,3871.31,1.36482
8,30,7,3784.28,1.29433
8,30,8,3688.83,1.21307
8,30,9,3590.81,1.12304
8,30,10,3493.36,1.02676
8,30,11,3396.52,0.928146
8,30,12,3300.68,0.833535
8,30,13,3205.11,0.747899
8,30,14,3110.34,0.673006
8,30,15,3018.13,0.606574
8,30,16,2930.28,0.543277
8,30,17,2847.28,0.478183
8,30,18,2767.71,0.409508
8,30,19,2688.06,0.33975
8,30,20,2603.43,0.274867
8,30,21,2508.83,0.220815
8,30,22,2401.41,0.181427
8,30,23,2282.57,0.156982
8,30,24,2159.09,0.145448
8,30,25,2042.08,0.143232
8,30,26,1942.99,0.14665
8,30,27,1868.3,0.152262
8,30,28,1816.23,0.157078
8,30,29,1777.62,0.158513
8,30,30,1740.69,0.155179
8,30,31,1695.85,0.146538
8,30,32,1638.27,0.133146
8,30,33,1568.71,0.116278
8,30,34,1491.72,0.0976561
8,30,35,1413.71,0.0793305
8,30,36,1340.38,0.0632834
8,30,37,1275.71,0.0509603
8,30,38,1221.91,0.0428425
8,30,39,1180.18,0.0382601
8,30,40,1151.12,0.0357005
8,30,41,1135.55,0.0335584
8,30,42,1133.23,0.0306243
8,30,43,1141.76,0.0265529
8,30,44,1156.17,0.0217211
8,30,45,1169.71,0.0168539
8,30,46,1174.64,0.0125757
8,30,47,1163.49,0.00915894
8,30,48,1130.17,0.00660244
8,30,49,1070.6,0.00472868
8,31,0,3743.46,1.10314
8,31,1,3903.61,1.285
8,31,2,3985.05,1.4042
8,31,3,4008.37,1.45628
8,31,4,3987.96,1.45171
8,31,5,3934.9,1.408
8,31,6,3859.15,1.34149
8,31,7,3770.2,1.26257
8,31,8,3676.06,1.17602
8,31,9,3581.93,1.08345
8,31,10,3489.68,0.987205
8,31,11,3398.1,0.891445
8,31,12,3306.9,0.802991
8,31,13,3215.15,0.726851
8,31,14,3123.49,0.663929
8,31,15,3033.83,0.610107
8,31,16,2948.01,0.557821
8,31,17,2866.55,0.500157
8,31,18,2788.09,0.434522
8,31,19,2709.3,0.363865
8,31,20,2625.42,0.295575
8,31,21,2531.47,0.237378
8,31,22,2424.44,0.194189
8,31,23,2305.33,0.166601
8,31,24,2180.4,0.15223
8,31,25,2060.29,0.146924
8,31,26,1956.5,0.146822
8,31,27,1876.21,0.148862
8,31,28,1818.91,0.15076
8,31,29,1776.81,0.150626
8,31,30,1739,0.147382
8,31,31,1696.03,0.140237
8,31,32,1642.32,0.129133
8,31,33,1577.32,0.114657
8,31,34,1504.02,0.0980301
8,31,35,1427.66,0.0811163
8,31,36,1353.59,0.0660089
8,31,37,1286.4,0.0543577
8,31,38,1229.39,0.0468537
8,31,39,1184.92,0.0429182
8,31,40,1154.19,0.0409891
8,31,41,1137.97,0.039302
8,31,42,1135.46,0.0365238
8,31,43,1143.51,0.032263
8,31,44,1156.74,0.0269322
8,31,45,1168.39,0.0213718
8,31,46,1171.2,0.0163216
8,31,47,1158.31,0.0121508
8,31,48,1124.13,0.00890978
8,31,49,1064.7,0.0064445
8,32,0,3761.31,1.11782
8,32,1,3914.11,1.29669
8,32,2,3988.83,1.40866
8,32,3,4005.87,1.44934
8,32,4,3979.6,1.43054
8,32,5,3921.61,1.37197
8,32,6,3842.67,1.29238
8,32,7,3752.95,1.20399
8,32,8,3660.53,1.11245
8,32,9,3569.91,1.01936
8,32,10,3481.97,0.926714
8,32,11,3394.82,0.838286
8,32,12,3307.95,0.760536
8,32,13,3220.54,0.697756
8,32,14,3133.3,0.64968
8,32,15,3047.95,0.610487
8,32,16,2965.86,0.570817
8,32,17,2887.08,0.522188
8,32,18,2810.05,0.461363
8,32,19,2731.6,0.391644
8,32,20,2647.39,0.321516
8,32,21,2552.94,0.260149
8,32,22,2445.59,0.213342
8,32,23,2326.25,0.182046
8,32,24,2200.72,0.163763
8,32,25,2078.86,0.154194
8,32,26,1971.67,0.149701
8,32,27,1886.49,0.147869
8,32,28,1823.92,0.147158
8,32,29,1777.69,0.146191
8,32,30,1738.11,0.143848
8,32,31,1696.11,0.138755
8,32,32,1645.51,0.130037
8,32,33,1584.47,0.117565
8,32,34,1514.42,0.102195
8,32,35,1439.36,0.0857985
8,32,36,1364.4,0.070749
8,32,37,1294.76,0.0589931
8,32,38,1234.87,0.0514654
8,32,39,1188.28,0.047686
8,32,40,1156.77,0.0460602
8,32,41,1140.99,0.0447112
8,32,42,1139.49,0.0422078
8,32,43,1148.33,0.0381015
8,32,44,1161.62,0.032765
8,32,45,1172.49,0.0270305
8,32,46,1173.98,0.0216246
8,32,47,1159.69,0.0169226
8,32,48,1124.45,0.0129966
8,32,49,1064.47,0.00974864
8,33,0,3760.74,1.11343
8,33,1,3908.89,1.28662
8,33,2,3979.43,1.3901
8,33,3,3992.55,1.41951
8,33,4,3962.8,1.38745
8,33,5,3902.26,1.31534
8,33,6,3822.33,1.22401
8,33,7,3733.52,1.12761
8,33,8,3643.61,1.03281
8,33,9,3556.35,0.941364
8,33,10,3471.99,0.854687
8,33,11,3388.43,0.775694
8,33,12,3305.48,0.709983
8,33,13,3222.74,0.660834
8,33,14,3141.02,0.626994
8,33,15,3061.6,0.601478
8,33,16,2984.99,0.573854
8,33,17,2910.3,0.534604
8,33,18,2835.43,0.47996
8,33,19,2757.23,0.413283
8,33,20,2671.98,0.343575
8,33,21,2576.09,0.280888
8,33,22,2467.67,0.231622
8,33,23,2347.91,0.197124
8,33,24,2222.25,0.175065
8,33,25,2099.6,0.161389
8,33,26,1990.04,0.152962
8,33,27,1900.66,0.148091
8,33,28,1832.88,0.145855
8,33,29,1782.04,0.145142
8,33,30,1739.88,0.144513
8,33,31,1697.94,0.141867
8,33,32,1649.59,0.135483
8,33,33,1591.77,0.124602
8,33,34,1524.39,0.109841
8,33,35,1450.35,0.0931843
8,33,36,1374.5,0.0773577
8,33,37,1302.64,0.0646369
8,33,38,1240.31,0.0562356
8,33,39,1192.14,0.0518413
8,33,40,1160.47,0.0499336
8,33,41,1145.9,0.0486497
8,33,42,1146.32,0.0465301
8,33,43,1157.02,0.0430435
8,33,44,1171.57,0.0383988
8,33,45,1182.82,0.0332294
8,33,46,1183.91,0.0280701
8,33,47,1168.71,0.0231859
8,33,48,1132.32,0.0186461
8,33,49,1071.06,0.0144626
8,34,0,3741.89,1.08598
8,34,1,3887.89,1.25093
8,34,2,3956.62,1.34557
8,34,3,3968.2,1.36557
8,34,4,3937.47,1.32382
8,34,5,3876.98,1.2426
8,34,6,3798.55,1.14408
8,34,7,3712.64,1.04382
8,34,8,3626.42,0.949197
8,34,9,3542.89,0.861806
8,34,10,3461.86,0.782245
8,34,11,3381.47,0.712324
8,34,12,3302.18,0.656699
8,34,13,3224.22,0.617888
8,34,14,3148.58,0.594298
8,34,15,3075.96,0.578659
8,34,16,3005.8,0.560382
8,34,17,2936.02,0.529497
8,34,18,2863.71,0.481777
8,34,19,2785.68,0.420233
8,34,20,2698.9,0.353668
8,34,21,2600.9,0.29228
8,34,22,2490.9,0.242698
8,34,23,2370.65,0.206637
8,34,24,2245.36,0.182155
8,34,25,2122.81,0.165719
8,34,26,2011.91,0.154808
8,34,27,1919.13,0.148357
8,34,28,1846.49,0.14583
8,34,29,1790.86,0.146181
8,34,30,1745.53,0.147567
8,34,31,1702.83,0.147267
8,34,32,1655.86,0.142915
8,34,33,1600.52,0.1333
8,34,34,1535.38,0.118887
8,34,35,1462.32,0.101736
8,34,36,1385.9,0.0848369
8,34,37,1312.39,0.0707128
8,34,38,1248.22,0.0608427
8,34,39,1199,0.0551629
8,34,40,1167.58,0.0523827
8,34,41,1154.56,0.0508339
8,34,42,1157.32,0.0491421
8,34,43,1170.47,0.0466852
8,34,44,1187.03,0.0433864
8,34,45,1199.47,0.0394843
8,34,46,1200.84,0.0351419
8,34,47,1185.05,0.0304041
8,34,48,1147.34,0.0253251
8,34,49,1084.17,0.0200903
8,35,0,3706.81,1.03418
8,35,1,3852.66,1.18844
8,35,2,3921.62,1.27437
8,35,3,3933.81,1.28786
8,35,4,3904.45,1.24161
8,35,5,3846.51,1.15787
8,35,6,3771.97,1.0591
8,35,7,3690.95,0.961171
8,35,8,3609.82,0.871377
8,35,9,3530.83,0.79064
8,35,10,3453.53,0.718433
8,35,11,3376.47,0.655464
8,35,12,3300.8,0.605724
8,35,13,3227.48,0.571604
8,35,14,3157.68,0.552084
8,35,15,3091.58,0.540642
8,35,16,3027.58,0.527478
8,35,17,2962.41,0.502785
8,35,18,2892.36,0.461966
8,35,19,2814.14,0.407273
8,35,20,2725.42,0.346579
8,35,21,2624.99,0.289439
8,35,22,2513.31,0.242259
8,35,23,2392.85,0.207003
8,35,24,2268.62,0.182231
8,35,25,2147.24,0.165064
8,35,26,2036.23,0.153554
8,35,27,1941.18,0.147048
8,35,28,1864.46,0.145154
8,35,29,1804.31,0.146785
8,35,30,1755.54,0.149817
8,35,31,1711.39,0.151249
8,35,32,1664.97,0.148443
8,35,33,1611.43,0.139985
8,35,34,1548.22,0.126212
8,35,35,1476.37,0.109095
8,35,36,1400.07,0.091637
8,35,37,1325.83,0.076405
8,35,38,1260.7,0.0650452
8,35,39,1211.02,0.0577889
8,35,40,1180.12,0.0537289
8,35,41,1168.66,0.0515853
8,35,42,1173.68,0.0502135
8,35,43,1189.3,0.0489363
8,35,44,1208.01,0.0473279
8,35,45,1221.9,0.045099
8,35,46,1223.78,0.0419194
8,35,47,1207.49,0.0375418
8,35,48,1168.32,0.0320024
8,35,49,1102.79,0.0257063
8,36,0,3659.51,0.959882
8,36,1,3806.62,1.1011
8,36,2,3877.36,1.17844
8,36,3,3891.92,1.1884
8,36,4,3865.9,1.14323
8,36,5,3812.58,1.06429
8,36,6,3743.92,0.973027
8,36,7,3669.46,0.884389
8,36,8,3594.73,0.804484
8,36,9,3521.25,0.732923
8,36,10,3448.4,0.667854
8,36,11,3375.06,0.609096
8,36,12,3302.99,0.560463
8,36,13,3233.72,0.524972
8,36,14,3168.66,0.50303
8,36,15,3107.62,0.489777
8,36,16,3048.25,0.477017
8,36,17,2986.36,0.455687
8,36,18,2917.62,0.420993
8,36,19,2838.66,0.374151
8,36,20,2747.84,0.32151
8,36,21,2645.07,0.271258
8,36,22,2532.09,0.229103
8,36,23,2412.07,0.197046
8,36,24,2289.82,0.174155
8,36,25,2170.8,0.158222
8,36,26,2061.08,0.14776
8,36,27,1965.24,0.142303
8,36,28,1885.71,0.14141
8,36,29,1821.78,0.143954
8,36,30,1769.63,0.147781
8,36,31,1723.46,0.15005
8,36,32,1676.67,0.14828
8,36,33,1624.01,0.141103
8,36,34,1562.29,0.128724
8,36,35,1491.85,0.112804
8,36,36,1416.52,0.0960309
8,36,37,1342.77,0.0807323
8,36,38,1277.92,0.0685442
8,36,39,1228.68,0.0599619
8,36,40,1198.71,0.0545509
8,36,41,1188.78,0.0515691
8,36,42,1195.74,0.0502449
8,36,43,1213.43,0.049933
8,36,44,1233.97,0.0498896
8,36,45,1249.11,0.049282
8,36,46,1251.43,0.0472668
8,36,47,1234.64,0.0432945
8,36,48,1193.99,0.0373867
8,36,49,1126.01,0.0301756
8,37,0,3605.11,0.866832
8,37,1,3754.35,0.992864
8,37,2,3827.9,1.06157
8,37,3,3846.08,1.07045
8,37,4,3824.79,1.03125
8,37,5,3777.55,0.963701
8,37,6,3716.08,0.887125
8,37,7,3649.29,0.814231
8,37,8,3581.82,0.748941
8,37,9,3514.59,0.689001
8,37,10,3446.78,0.631163
8,37,11,3377.47,0.574672
8,37,12,3308.76,0.523619
8,37,13,3242.61,0.482235
8,37,14,3180.65,0.4529
8,37,15,3122.63,0.43302
8,37,16,3065.86,0.416561
8,37,17,3005.66,0.395716
8,37,18,2937.28,0.365751
8,37,19,2857.34,0.326755
8,37,20,2764.7,0.283191
8,37,21,2660.24,0.241361
8,37,22,2546.75,0.205877
8,37,23,2428,0.178568
8,37,24,2308.57,0.158967
8,37,25,2192.87,0.145492
8,37,26,2085.66,0.137004
8,37,27,1990.51,0.133043
8,37,28,1909.69,0.133004
8,37,29,1843.12,0.135768
8,37,30,1787.95,0.139413
8,37,31,1739.21,0.141631
8,37,32,1690.86,0.140455
8,37,33,1637.74,0.134778
8,37,34,1576.53,0.124669
8,37,35,1507.34,0.111312
8,37,36,1433.68,0.0967828
8,37,37,1361.75,0.0828872
8,37,38,1298.7,0.0710225
8,37,39,1251.17,0.0618281
8,37,40,1222.87,0.0553285
8,37,41,1214.58,0.0513807
8,37,42,1223.16,0.0496949
8,37,43,1242.37,0.0497809
8,37,44,1264.19,0.0507059
8,37,45,1280.17,0.0512092
8,37,46,1282.74,0.0500276
8,37,47,1265.51,0.0463642
8,37,48,1223.66,0.0402298
8,37,49,1153.54,0.0324388
8,38,0,3549.17,0.761349
8,38,1,3700.98,0.870598
8,38,2,3777.87,0.930418
8,38,3,3800.31,0.939736
8,38,4,3784.5,0.909801
8,38,5,3744.01,0.858276
8,38,6,3690.27,0.801521
8,38,7,3631.47,0.749064
8,38,8,3571.48,0.70193
8,38,9,3510.65,0.655709
8,38,10,3447.95,0.60585
8,38,11,3382.54,0.551323
8,38,12,3316.63,0.496752
8,38,13,3252.48,0.447796
8,38,14,3192,0.408879
8,38,15,3135.15,0.379846
8,38,16,3079.28,0.357053
8,38,17,3019.64,0.334331
8,38,18,2951.29,0.307317
8,38,19,2870.82,0.2751
8,38,20,2777.39,0.240185
8,38,21,2672.47,0.206771
8,38,22,2559.57,0.178155
8,38,23,2442.84,0.155854
8,38,24,2326.63,0.13982
8,38,25,2214.55,0.12904
8,38,26,2110.36,0.122633
8,38,27,2016.9,0.120034
8,38,28,1936.09,0.12041
8,38,29,1868.02,0.122678
8,38,30,1810.27,0.125308
8,38,31,1758.43,0.126746
8,38,32,1707.14,0.125749
8,38,33,1651.83,0.121628
8,38,34,1589.72,0.114371
8,38,35,1521.18,0.104629
8,38,36,1449.61,0.0936843
8,38,37,1380.78,0.0826066
8,38,38,1321.26,0.0723203
8,38,39,1277.09,0.0634255
8,38,40,1251.59,0.0562917
8,38,41,1245.44,0.0513423
8,38,42,1255.57,0.0488217
8,38,43,1275.86,0.0485256
8,38,44,1298.41,0.0495241
8,38,45,1314.8,0.0503398
8,38,46,1317.46,0.0494671
8,38,47,1299.99,0.045959
8,38,48,1257.44,0.0398114
8,38,49,1185.83,0.031929
8,39,0,3496.6,0.651834
8,39,1,3651.07,0.743558
8,39,2,3731.34,0.794146
8,39,3,3758.07,0.804202
