x,y,z,Type,State,extra
7,37,0,6,16,0
45,23,26,1,8,30653.5|18975|-1|0
18,9,31,1,7,19716.3|455800|3|1
43,20,22,1,8,30581.8|18975|-1|0
47,19,40,1,8,23596.6|27643|-1|0
49,19,19,5,13,47997.4
15,15,46,1,8,38757.7|41583|-1|0
29,39,16,1,7,40303|3219|2|1
34,4,5,1,8,27457.7|581078|-1|0
49,36,15,3,10,0
0,12,48,2,4,0
49,31,10,3,10,0
49,43,0,2,4,0
49,26,1,2,4,0
27,19,24,1,8,20297.3|23627|-1|0
30,23,27,1,7,26343.5|29042|1|2
43,6,15,1,7,29867.3|35575|3|5
17,18,23,1,7,26764.2|12647|3|1
44,24,41,1,8,26791.1|25902|-1|0
5,15,44,1,7,43952.7|8427|3|3
37,26,33,6,16,0
39,45,32,1,8,46457.9|27194|-1|0
48,28,3,2,4,0
37,18,21,1,7,26580.7|41856|1|1
18,3,42,1,8,38757.7|41583|-1|0
46,41,0,2,4,0
8,26,36,1,7,26747.9|432|5|2
40,0,35,1,7,21851.9|14591|1|4
6,17,9,1,7,23169.5|29938|1|3
49,31,12,2,4,0
21,1,9,1,8,27465.7|26070|-1|0
27,39,47,1,8,44339.2|42137|-1|0
47,42,1,3,9,0
8,20,1,1,8,25756.2|8241|-1|0
30,37,19,1,7,40303|3219|2|1
37,38,18,1,7,46414.7|27343|3|1
7,47,13,6,16,0
35,18,18,1,7,33085.4|29786|4|4
9,6,13,1,7,23967.6|25583|3|2
17,1,32,1,8,24343.1|21865|-1|0
21,10,6,1,7,21243.9|14591|1|2
22,12,11,1,8,29859.7|493168|-1|0
49,3,27,6,16,0
4,33,22,1,7,25648.3|22377|2|1
8,49,18,2,4,0
17,47,20,1,7,42259.7|29335|3|2
40,22,33,1,7,34047.8|3816|3|6
48,8,42,1,7,26580.7|41856|5|4
30,20,5,2,4,0
42,13,28,1,8,45114|36987|-1|0
46,8,17,1,8,30846.2|35575|-1|0
49,31,0,2,4,0
22,2,22,1,7,20754.7|29938|2|1
21,12,39,1,8,24053.2|21865|-1|0
19,27,2,6,16,0
41,24,18,6,16,0
46,31,37,1,7,34481.3|29938|1|3
49,28,2,2,4,0
34,49,0,3,10,0
33,14,46,1,8,28916.2|16970|-1|0
34,23,2,1,7,44556.6|17693|1|1
30,30,3,1,8,41530.4|428763|-1|0
44,2,9,1,8,33163.2|41140|-1|0
49,25,18,2,4,0
9,7,28,1,8,22091.1|26333|-1|0
46,49,7,2,4,0
10,2,0,1,7,21947.2|36179|2|3
39,8,15,1,7,27446.9|27194|4|4
24,22,0,1,7,30840.4|29938|5|1
41,42,27,1,8,46457.9|27194|-1|0
32,39,26,1,8,46414.7|27343|-1|0
25,14,21,1,7,45521.2|31963|6|1
8,6,6,1,7,23169.5|29938|1|3
12,21,18,6,16,0
4,12,42,1,8,41205.9|17974|-1|0
6,11,16,1,7,21947.2|36179|3|7
38,47,32,1,8,46457.9|27194|-1|0
48,12,17,1,8,35720.4|1078193|-1|0
15,27,26,1,7,37843.2|42382|3|4
37,23,21,1,8,28032.7|18975|-1|0
18,3,35,1,8,38757.7|41583|-1|0
6,20,17,1,7,29045.2|2501|5|2
20,0,2,1,8,27457.7|581078|-1|0
23,7,38,1,8,33759.3|11674|-1|0
44,18,39,1,8,23596.6|27643|-1|0
8,29,37,1,7,30719.8|13084|2|1
29,44,5,6,16,0
49,44,2,2,4,0
10,21,25,1,7,23719.9|27501|1|3
9,36,21,1,7,37843.2|42382|1|2
9,7,13,1,7,29859.7|36523|2|1
42,18,18,1,7,34894.3|41856|1|1
48,16,27,1,7,33085.4|29786|3|2
7,31,30,1,7,25648.3|22377|2|1
5,23,22,1,7,19773.9|11746|3|1
43,14,46,1,7,21851.9|14591|6|1
24,27,40,1,8,27556.9|10704|-1|0
6,48,31,1,7,42160|20546|3|2
31,39,0,3,10,0
9,8,2,1,7,21947.2|36179|2|3
13,14,36,1,8,22074.5|7749|-1|0
24,38,28,1,7,43718.3|40080|5|2
48,49,0,3,10,0
22,23,0,1,7,32159.9|29938|6|0
16,4,11,1,7,23967.6|25583|3|2
44,8,0,2,5,0
17,4,42,1,8,33759.3|11674|-1|0
48,13,3,6,16,0
10,47,6,6,16,0
40,4,30,1,8,43106.1|16224|-1|0
44,33,1,2,4,0
36,33,0,3,9,0
43,38,5,6,16,0
25,1,29,1,7,45523.6|31963|6|1
8,6,18,1,7,29859.7|36523|2|1
49,37,4,2,4,0
35,6,11,6,16,0
31,37,15,1,8,42607.4|29335|-1|0
1,8,12,1,7,29859.7|36523|2|1
33,12,20,1,7,29796.6|43637|2|1
11,0,6,6,16,0
21,19,23,6,16,0
11,37,41,1,8,43234.1|32664|-1|0
46,26,9,2,4,0
27,14,3,1,8,27725.2|22377|-1|0
42,8,19,1,8,29867.3|35575|-1|0
20,26,10,6,16,0
9,11,14,1,7,21661.4|6959|2|1
19,8,20,1,7,22472.3|11746|4|2
48,5,0,6,16,0
2,16,38,1,7,31195.9|432|1|5
33,21,37,5,13,45041.2
1,24,46,1,7,43952.7|8427|2|1
46,40,40,1,7,32137.8|525837|2|1
13,23,6,1,8,24482|981|-1|0
2,2,49,2,4,0
3,13,4,1,7,29045.2|199176|6|2
39,13,37,1,7,33085.4|29786|3|2
24,46,10,1,8,47098.3|20675|-1|0
23,20,19,1,8,27457.7|33976|-1|0
43,45,28,1,8,46457.9|27194|-1|0
45,20,41,1,7,27041.9|27643|3|1
35,24,6,1,8,42030.5|428763|-1|0
8,1,28,6,16,0
7,18,30,1,7,26764.2|12647|3|1
40,9,25,1,7,26580.7|41856|1|1
36,40,25,1,7,40303|3219|2|1
10,24,42,1,8,34968.1|31726|-1|0
47,15,17,1,8,38760.5|729355|-1|0
36,27,24,1,8,27457.7|33976|-1|0
49,26,1,3,9,0
9,44,6,6,16,0
38,32,2,6,16,0
0,44,5,6,16,0
3,30,24,1,7,28750.2|7107|5|1
44,23,38,1,8,32137.8|525837|-1|0
44,40,0,2,4,0
13,10,0,1,8,21947.2|36179|-1|0
23,49,20,1,7,38280.3|3219|2|1
40,4,32,1,8,30451.8|680275|-1|0
4,13,36,1,8,41205.9|17974|-1|0
18,36,9,6,16,0
3,4,16,1,8,23719.9|27501|-1|0
47,14,48,1,7,21851.9|14591|6|1
6,13,6,1,8,25756.2|8241|-1|0
26,36,30,1,7,41487.6|765160|3|3
45,43,0,3,10,0
5,22,17,1,7,23719.9|27501|2|5
41,10,14,1,8,31662.1|729355|-1|0
33,25,13,1,8,45523.6|31963|-1|0
31,25,22,1,7,25668.4|114087|4|2
20,24,31,1,8,23719.9|27501|-1|0
31,29,9,6,16,0
26,41,0,2,4,0
38,27,1,6,16,0
30,0,6,6,16,0
2,24,36,1,7,30719.8|13084|2|1
24,1,24,1,7,21245.1|455800|1|8
41,36,0,2,5,0
6,28,22,1,8,37891.9|11877|-1|0
44,30,48,1,7,24574.2|18975|3|1
0,23,36,3,9,0
7,5,19,1,7,24275.6|27501|2|5
29,20,22,1,7,34968.1|31726|5|2
30,4,27,1,7,45523.6|31963|1|4
32,22,41,1,7,38757.7|41583|1|2
15,16,5,6,16,0
46,11,34,1,8,26791.1|25902|-1|0
49,5,8,1,8,40168.5|767203|-1|0
48,49,13,6,16,0
37,39,20,1,7,46414.7|27343|6|5
26,36,35,1,8,23719.9|27501|-1|0
12,23,27,1,8,26764.2|12647|-1|0
15,37,2,1,7,43788.2|40830|3|3
39,20,2,1,7,46245.7|433520|3|1
39,32,27,5,14,48720.9
48,37,3,2,4,0
2,24,32,1,7,30719.8|13084|2|1
0,36,38,5,13,44225.1
4,40,49,1,7,43234.1|32664|2|1
21,34,11,6,16,0
3,18,28,1,8,22091.1|26333|-1|0
3,4,8,1,7,29859.7|36523|2|1
0,18,38,5,13,28478.5
6,23,45,1,7,31565.5|1172665|1|3
0,38,15,1,7,29027.6|7107|6|1
31,15,2,1,8,36540.6|22377|-1|0
23,29,17,1,7,45521.2|31963|6|1
11,18,2,1,7,29859.7|493168|5|3
24,33,0,1,7,41353.9|40830|2|1
11,5,22,5,13,39262.7
48,46,9,2,4,0
0,1,47,2,4,0
34,0,14,1,7,26388.8|41140|1|2
6,20,32,1,8,41205.9|17974|-1|0
40,14,20,1,7,27333.4|41856|1|1
18,44,40,1,7,41487.6|765160|2|1
5,4,15,1,7,29859.7|36523|2|1
29,33,34,1,7,36706.2|42790|2|1
8,4,11,1,8,29859.7|36523|-1|0
49,39,1,2,4,0
34,20,26,1,7,30451.8|680275|2|1
45,11,11,1,8,39600.3|35575|-1|0
43,29,12,1,7,43824.6|3816|6|1
19,11,27,1,7,29796.6|43637|2|1
43,32,31,1,7,32137.8|525837|2|1
35,29,44,1,7,27556.9|10704|2|7
16,3,6,6,16,0
3,23,0,6,16,0
26,31,16,1,8,32234.5|114087|-1|0
5,3,15,1,7,22317.9|11746|4|1
13,16,27,1,6,27833.5|3745|1|0
22,0,23,1,7,21522.4|29938|6|0
11,32,37,1,7,41487.6|765160|2|1
6,45,37,1,8,30401.5|28579|-1|0
0,5,49,2,4,0
24,43,7,1,7,41353.9|40830|2|1
14,0,29,5,13,44298.6
17,39,32,1,7,41487.6|765160|3|3
1,20,49,1,8,38254.4|814239|-1|0
3,25,48,1,7,30114.8|814239|2|5
17,41,33,1,7,41487.6|765160|2|1
49,29,14,3,10,0
36,7,32,1,8,33085.4|29786|-1|0
23,12,34,1,8,29859.7|900237|-1|0
20,4,49,2,5,0
5,6,2,1,7,29045.2|199176|1|5
23,22,4,1,8,29805.4|422378|-1|0
5,35,14,1,8,34639.4|16871|-1|0
11,38,0,6,16,0
17,21,26,1,8,33085.4|723216|-1|0
20,31,22,5,14,42552.4
16,7,47,6,16,0
39,28,0,2,4,0
35,19,7,1,7,41135.2|433520|3|1
13,21,1,1,8,27608.5|29938|-1|0
6,35,12,1,8,26296|15493|-1|0
49,39,0,2,4,0
49,35,6,6,16,0
12,34,28,1,7,30719.8|13084|3|3
35,5,17,1,8,26580.7|729355|-1|0
41,1,45,1,7,32137.8|38189|2|1
47,9,30,1,8,26580.7|41856|-1|0
18,37,12,6,16,0
29,40,21,1,7,40303|3219|2|1
46,35,2,6,16,0
29,26,19,1,7,28787.5|114087|4|2
33,15,47,1,8,28916.2|16970|-1|0
37,8,17,1,8,26388.8|41140|-1|0
19,1,38,1,7,30451.8|30629|2|1
25,46,14,1,7,45928.1|15002|3|1
25,44,11,1,7,45729.4|42059|4|2
48,25,1,2,4,0
47,36,37,1,7,32137.8|525837|2|1
22,11,3,1,8,29859.7|493168|-1|0
17,2,18,1,7,21947.2|36179|6|0
21,45,12,1,7,45729.4|42059|4|2
0,43,2,6,16,0
46,36,1,2,4,0
19,22,7,1,7,22061.2|14591|4|4
46,19,10,6,16,0
28,16,7,1,8,28520|14591|-1|0
49,15,39,1,7,21851.9|14591|1|4
2,39,16,6,16,0
35,44,14,6,16,0
42,5,7,1,7,35660.9|41140|1|2
40,1,21,1,7,25042.3|27194|3|2
5,4,18,1,8,23719.9|27501|-1|0
21,27,34,1,8,23719.9|27501|-1|0
47,20,16,1,7,42460.6|3816|1|4
8,34,18,1,8,37843.2|42382|-1|0
49,46,8,2,4,0
41,29,0,6,16,0
30,0,12,1,8,23967.6|25583|-1|0
22,19,33,1,8,27556.9|10704|-1|0
19,3,30,1,7,29796.6|43637|2|1
43,25,27,1,8,28658.9|27643|-1|0
17,13,26,1,7,26764.2|12647|5|3
40,33,13,6,16,0
16,22,19,1,8,45521.2|31963|-1|0
25,1,18,1,8,21947.2|36179|-1|0
24,39,3,1,7,41353.9|40830|2|1
1,14,49,2,4,0
24,17,5,1,8,25661.8|14591|-1|0
16,15,12,1,7,29859.7|493168|2|1
34,0,20,1,7,26580.7|41856|1|1
23,15,4,1,8,24284|14591|-1|0
20,21,17,6,16,0
16,16,6,1,8,24060.3|3492|-1|0
42,29,3,6,16,0
47,12,16,1,8,36227.2|729355|-1|0
48,31,3,2,4,0
4,48,14,3,9,0
45,16,31,1,7,22968.1|1078193|5|4
0,1,48,2,4,0
41,15,12,1,8,38437.3|1078193|-1|0
34,48,28,1,8,46457.9|27194|-1|0
13,33,6,1,7,27907.3|422378|1|3
49,38,7,6,16,0
21,21,33,1,8,36706.2|42790|-1|0
16,16,31,1,7,21702.7|9169|1|4
42,47,3,6,16,0
36,17,36,1,7,20297.3|23627|5|2
46,17,1,3,10,0
9,5,10,1,8,21947.2|36179|-1|0
31,21,25,6,16,0
3,18,1,6,16,0
28,37,31,1,7,41487.6|765160|3|3
8,24,12,1,7,21059.8|11746|3|1
34,16,24,1,7,25240|36045|6|2
49,31,10,2,4,0
46,47,0,3,9,0
19,6,6,1,8,21947.2|36179|-1|0
4,21,16,6,16,0
48,34,2,6,16,0
41,9,32,5,13,33308.2
37,18,8,1,7,40521.1|433520|3|1
1,37,6,1,7,40376.1|13778|1|2
23,18,22,6,16,0
29,34,47,1,8,44339.2|42137|-1|0
2,49,47,6,16,0
46,6,35,1,8,26580.7|41856|-1|0
2,49,22,6,16,0
47,14,0,2,4,0
1,16,39,1,7,30082.1|26333|5|2
47,44,27,1,7,46457.9|27194|1|3
42,31,37,1,8,34481.3|29938|-1|0
41,18,10,6,16,0
2,23,0,1,7,25018.1|3492|6|1
35,34,18,1,7,41226.8|36231|5|2
47,32,0,2,4,0
47,44,9,6,16,0
28,39,39,1,7,36706.2|42790|2|1
38,28,0,3,9,0
5,36,15,1,8,37843.2|42382|-1|0
9,22,36,1,8,27556.9|10704|-1|0
14,39,16,1,7,32548.2|15493|1|3
13,38,10,1,7,32548.2|15493|6|2
44,15,7,1,8,43617.2|3816|-1|0
30,14,4,1,8,32685.5|14591|-1|0
49,28,9,2,4,0
47,37,0,3,9,0
15,27,6,6,16,0
47,21,1,6,16,0
43,39,0,2,4,0
47,46,0,3,9,0
35,26,33,1,7,36706.2|42790|2|1
13,27,25,1,8,27457.7|33976|-1|0
29,13,22,1,7,45521.2|31963|6|1
36,10,16,1,7,24800.9|15493|1|3
12,3,17,1,7,28319.5|2545|3|1
23,24,35,1,8,20783.8|36394|-1|0
49,35,17,2,4,0
30,21,29,1,8,22472.3|11746|-1|0
4,17,2,6,16,0
10,13,2,1,8,25756.2|8241|-1|0
3,12,12,1,7,21179.5|11746|3|1
49,16,1,3,9,0
6,24,32,1,7,23212.6|814239|1|3
36,15,2,6,16,0
13,32,13,1,7,21160.8|11746|3|1
24,36,18,1,7,38280.3|3219|2|1
17,6,10,1,7,21947.2|36179|2|3
20,29,16,1,7,33085.4|723216|3|2
11,43,29,6,16,0
46,5,20,1,7,25902.3|767203|5|3
48,11,38,1,7,21851.9|14591|6|1
15,21,38,1,8,38757.7|41583|-1|0
42,21,2,2,4,0
30,8,8,6,16,0
34,0,19,1,7,29859.7|900237|4|1
16,7,17,1,8,23967.6|25583|-1|0
49,24,11,2,4,0
10,34,33,1,7,26747.9|432|1|3
15,21,2,1,8,25548.8|3492|-1|0
34,16,14,1,8,29641.3|14591|-1|0
1,5,13,1,7,24482|981|6|1
46,9,14,1,8,37962.4|35575|-1|0
37,41,16,1,7,43718.3|40080|5|2
36,27,3,6,16,0
4,49,27,6,16,0
9,35,20,1,7,28750.2|7107|5|1
0,5,20,1,8,28319.5|2545|-1|0
45,33,16,1,7,45829.7|3816|6|1
48,20,24,1,8,35808.9|14591|-1|0
44,0,29,1,7,26580.7|41856|1|1
32,1,3,1,7,27457.7|581078|1|1
27,37,48,4,0,41719.8
34,20,17,6,16,0
48,39,2,2,4,0
30,3,24,1,7,29859.7|900237|3|1
17,23,30,1,8,45521.2|31963|-1|0
5,25,2,1,7,25755.9|981|4|4
4,17,7,1,7,26442.5|1134774|6|1
23,10,34,1,8,30451.8|30629|-1|0
4,10,17,1,8,23719.9|27501|-1|0
1,13,13,1,7,21883.4|6959|2|1
30,3,21,1,8,29859.7|900237|-1|0
26,25,13,1,7,35969.8|17693|2|3
1,49,24,2,5,0
19,2,26,1,6,24309.3|29938|12|0
32,48,21,1,7,46414.7|27343|3|1
27,11,3,1,8,27795.7|581078|-1|0
21,42,30,1,7,42259.7|29335|3|2
4,26,43,1,7,26747.9|432|5|2
6,29,10,6,16,0
47,12,12,1,7,39859.6|729355|2|4
17,32,5,6,16,0
18,14,43,1,7,28916.2|16970|3|1
40,6,47,1,7,32137.8|38189|2|1
49,16,7,2,4,0
45,10,10,1,8,38922.1|35575|-1|0
47,17,12,6,16,0
23,31,28,1,8,23719.9|27501|-1|0
18,4,23,1,7,28319.5|2545|5|3
29,14,40,1,7,30451.8|30629|3|3
39,13,1,1,7,44584.2|41140|4|6
10,45,8,1,8,36979|28579|-1|0
14,17,45,1,7,24597.2|428763|2|1
41,4,22,5,13,28582.1
23,39,19,1,7,38280.3|3219|2|1
3,44,45,1,8,43234.1|32664|-1|0
42,17,34,1,8,26791.1|25902|-1|0
44,25,34,1,7,27041.9|27643|3|1
11,22,19,1,7,27457.7|33976|5|2
2,10,13,6,16,0
7,35,25,1,8,25199.1|15493|-1|0
42,5,36,1,8,45114|36987|-1|0
8,41,48,1,7,43234.1|32664|2|1
26,1,25,1,7,20756.8|29938|1|3
49,25,1,2,4,0
12,10,41,1,7,31183.4|428763|2|1
31,22,8,1,8,35257.8|428763|-1|0
3,26,37,1,7,30719.8|13084|2|1
15,36,30,1,8,42160|20546|-1|0
47,11,43,1,7,26791.1|25902|5|2
20,2,18,1,7,29796.6|43637|2|1
40,8,13,1,8,32003.5|14591|-1|0
8,40,17,1,7,32548.2|15493|1|3
23,0,17,1,7,21258.7|455800|6|3
10,17,7,1,8,25756.2|8241|-1|0
10,7,1,6,16,0
38,16,40,1,7,20783.8|36394|1|2
12,4,36,1,8,28595.2|26333|-1|0
13,5,29,5,13,45957.5
31,6,1,1,7,28252.7|15493|0|1
41,24,25,1,7,34047.8|3816|1|4
10,11,31,6,16,0
39,30,37,5,13,15859.4
24,31,17,6,16,0
46,31,0,2,4,0
18,38,23,6,16,0
18,17,49,1,8,38757.7|41583|-1|0
38,15,28,1,8,30451.8|680275|-1|0
38,13,12,1,8,34543.4|3816|-1|0
7,43,5,1,6,30662.2|1278317|5|0
5,29,31,1,7,25648.3|22377|2|1
3,21,49,1,7,43952.7|8427|2|1
10,26,27,1,7,27457.7|33976|5|2
32,16,38,1,8,20297.3|23627|-1|0
38,23,45,1,8,34481.3|29938|-1|0
28,11,20,1,7,27457.7|33976|5|2
16,3,7,1,8,21947.2|36179|-1|0
49,20,9,2,4,0
2,14,29,1,7,32508.9|152395|5|2
9,15,28,1,8,41205.9|17974|-1|0
48,13,35,1,8,45114|36987|-1|0
40,38,0,2,4,0
6,2,9,5,13,46748.9
14,48,31,1,7,37891.9|11877|6|1
16,39,21,1,7,32548.2|15493|1|5
4,18,49,1,7,37641.5|1172665|1|3
4,6,9,1,7,29859.7|36523|2|1
48,26,31,6,16,0
31,41,44,1,8,32508.9|152395|-1|0
2,0,20,1,8,28383.3|27501|-1|0
48,5,47,1,7,32137.8|38189|2|1
13,5,22,1,8,21947.2|36179|-1|0
44,46,4,6,16,0
32,11,29,5,13,48034.5
39,36,48,1,7,33759.3|11674|5|6
16,47,16,1,8,45378.3|22607|-1|0
40,23,43,5,13,35115.7
32,41,13,1,7,40303|3219|2|1
15,25,21,1,7,37843.2|42382|1|2
4,30,0,6,16,0
32,30,28,1,7,43718.3|40080|1|5
6,18,3,1,7,24919.5|3492|6|1
19,26,4,1,7,29351.8|428763|4|4
49,40,5,6,16,0
7,8,26,1,8,28319.5|2545|-1|0
24,10,31,1,7,30451.8|30629|2|1
3,16,33,1,7,32508.9|152395|5|2
17,30,15,6,16,0
49,45,11,2,5,0
49,37,3,2,4,0
8,10,2,5,13,28386.5
44,22,0,2,4,0
24,11,34,1,7,30451.8|30629|2|1
49,35,12,2,4,0
49,30,10,2,4,0
19,28,1,6,16,0
29,28,33,1,8,20783.8|36394|-1|0
21,29,33,1,7,34968.1|31726|5|2
6,47,29,6,16,0
34,1,21,1,7,29859.7|900237|3|1
21,3,20,1,7,21364.3|29938|2|1
9,7,2,1,7,23967.6|25583|6|0
31,27,23,1,8,27060.3|29042|-1|0
5,13,41,1,7,35108|15656|1|3
33,19,29,1,7,30451.8|680275|2|1
9,35,5,1,7,24888|11746|3|1
16,6,18,6,16,0
9,18,0,5,13,38964.3
9,29,23,1,8,27457.7|33976|-1|0
32,29,31,1,7,26343.5|29042|1|2
27,18,13,1,7,30143.5|17693|1|1
35,25,28,1,8,36706.2|42790|-1|0
39,0,25,1,8,45523.6|31963|-1|0
9,4,21,1,7,32508.9|994|5|2
7,26,4,1,7,22362.1|11746|3|1
1,2,1,6,16,0
17,20,19,1,7,23719.9|27501|1|3
24,8,44,1,7,38757.7|41583|3|4
42,14,31,1,7,26791.1|25902|1|5
44,43,3,6,16,0
39,37,23,1,8,46457.9|27194|-1|0
32,11,42,1,7,28916.2|16970|3|1
30,12,41,1,7,26580.7|729355|1|7
18,24,31,1,8,23719.9|27501|-1|0
13,28,12,1,7,28256.7|434061|2|1
1,5,22,1,7,28756.1|981|6|1
5,38,23,6,16,0
49,35,30,1,7,32137.8|525837|2|1
11,22,11,1,8,21827.2|6959|-1|0
7,38,37,1,7,37929.6|8427|2|1
48,21,27,1,7,29963.6|25902|1|5
45,13,46,1,7,20783.8|36394|1|2
1,26,35,1,7,30719.8|13084|2|1
23,8,26,1,8,21947.2|36179|-1|0
19,12,14,1,7,29859.7|493168|2|1
46,43,0,2,5,0
47,28,0,2,5,0
44,35,28,1,7,43031.4|30629|2|1
45,32,41,1,8,32137.8|525837|-1|0
1,14,42,1,7,36110|9169|6|1
44,20,37,1,7,21851.9|14591|6|1
8,32,23,1,8,33085.4|723216|-1|0
24,39,24,1,8,46414.7|27343|-1|0
21,31,10,6,16,0
5,33,0,6,16,0
14,13,17,1,8,23967.6|25583|-1|0
19,35,3,1,7,41353.9|40830|2|1
21,32,49,1,8,32508.9|152395|-1|0
42,35,0,3,9,0
39,36,27,1,8,46457.9|27194|-1|0
28,3,23,1,7,20756.8|29938|1|3
49,39,10,3,9,0
1,45,46,1,7,43234.1|32664|2|1
46,5,44,1,7,32137.8|38189|2|1
2,13,15,1,7,21260.6|7749|3|2
6,40,48,1,7,43234.1|32664|2|1
15,23,23,1,8,33085.4|723216|-1|0
6,20,49,6,16,0
32,3,25,1,7,29859.7|900237|4|1
21,9,35,1,7,30451.8|30629|2|1
20,36,8,1,7,45729.4|42059|4|2
40,7,6,1,7,33308.4|15493|3|5
21,11,1,1,7,29859.7|493168|2|1
41,33,37,1,8,34481.3|29938|-1|0
25,33,32,1,8,23719.9|27501|-1|0
16,31,7,1,7,26852.7|422378|1|3
23,34,49,1,7,32508.9|152395|5|2
40,11,39,1,7,43106.1|16224|5|2
32,21,4,2,4,0
27,10,24,1,8,27043.7|14085|-1|0
46,3,0,1,7,42330.6|7620|6|0
10,15,6,1,7,23967.6|25583|3|2
43,24,23,1,8,33281.8|33976|-1|0
45,2,21,6,16,0
41,3,35,1,7,32137.8|38189|2|1
6,25,6,6,16,0
1,16,9,1,7,21703.9|7749|4|4
5,38,44,1,8,43234.1|32664|-1|0
21,13,37,1,7,30451.8|30629|2|1
31,8,25,1,8,21065.7|27581|-1|0
28,38,38,1,7,38757.7|41583|3|4
17,36,19,1,8,26747.9|432|-1|0
7,12,3,1,8,29045.2|2501|-1|0
49,41,6,2,4,0
46,6,22,6,16,0
17,18,2,1,8,25756.2|8241|-1|0
41,18,42,1,7,26580.7|41856|4|2
17,11,15,1,7,30143.5|17693|1|1
13,7,21,1,8,23719.9|27501|-1|0
25,39,15,1,7,38280.3|3219|2|1
45,33,0,3,9,0
2,34,5,6,16,0
13,0,10,1,7,20754.7|29938|6|0
27,7,41,1,7,38757.7|41583|1|2
45,18,13,1,7,42725.1|1078193|4|2
48,24,0,2,4,0
12,20,3,6,16,0
17,16,2,1,7,23169.5|29938|2|2
3,25,6,6,16,0
15,1,11,1,8,23967.6|25583|-1|0
14,27,18,6,16,0
15,15,18,1,8,21179.5|11746|-1|0
15,6,46,1,7,40699.6|1031|2|1
11,28,9,6,16,0
40,15,6,1,7,43422.2|6959|3|1
3,27,27,1,8,20914.7|7749|-1|0
8,0,14,1,8,24482|981|-1|0
38,43,21,1,7,43718.3|40080|5|2
4,47,5,6,16,0
11,20,39,6,16,0
3,12,23,1,7,27833.5|3745|3|3
45,4,18,6,16,0
6,49,11,2,4,0
20,16,46,1,7,35771|36977|1|2
34,12,1,1,8,38182.7|14591|-1|0
44,17,32,1,7,25240|36045|5|2
38,17,0,3,9,0
16,29,24,1,8,26747.9|432|-1|0
0,31,43,1,7,32478.4|20546|1|4
39,39,34,1,7,43031.4|30629|2|1
49,36,5,2,4,0
5,19,38,1,7,41205.9|17974|6|0
21,37,18,1,7,28256.7|434061|2|1
3,11,5,1,7,21947.2|36179|2|3
0,21,6,6,16,0
18,1,28,1,8,21947.2|36179|-1|0
34,4,39,1,8,33085.4|29786|-1|0
16,29,31,1,7,33085.4|723216|3|2
32,1,29,6,16,0
11,31,24,1,7,26747.9|432|1|3
41,25,23,1,8,33322|33976|-1|0
47,6,5,1,7,41574.3|7620|1|5
13,19,48,1,7,35771|36977|1|2
39,17,18,1,8,28774.9|29042|-1|0
21,19,16,1,8,25199.1|15493|-1|0
46,25,29,1,7,29561|27643|6|5
38,33,0,3,9,0
16,10,3,6,16,0
0,8,46,3,9,0
15,3,10,1,8,23967.6|25583|-1|0
19,37,41,1,7,41487.6|765160|2|1
43,11,11,1,7,37141.4|41140|1|2
12,36,41,1,7,41487.6|765160|2|1
45,28,0,2,4,0
44,27,30,1,7,32137.8|525837|2|1
4,28,48,1,7,25588|814239|2|5
38,30,14,6,16,0
47,31,0,2,4,0
21,23,16,1,7,28512.6|18800|6|1
13,28,7,1,7,41353.9|40830|2|1
2,18,41,1,7,30784.2|13084|2|1
38,0,47,1,7,32137.8|38189|2|1
24,26,43,1,8,35771|36977|-1|0
35,21,36,1,7,30451.8|680275|2|1
45,25,0,2,5,0
49,25,44,1,7,24574.2|18975|3|1
42,42,0,3,10,0
44,30,26,1,8,32602.7|33976|-1|0
49,34,7,2,4,0
40,10,27,1,8,31873.5|40410|-1|0
42,16,4,6,16,0
47,44,11,6,16,0
6,44,28,1,7,37891.9|11877|6|1
25,31,3,1,8,38192.5|428763|-1|0
36,6,19,1,7,22329.2|767203|3|1
2,33,0,6,16,0
44,26,6,6,16,0
2,0,47,2,4,0
44,33,0,2,4,0
7,0,33,1,7,29857|26333|5|2
42,16,20,1,8,30799.7|1078193|-1|0
14,22,19,6,16,0
23,10,10,1,7,29859.7|493168|2|1
45,20,0,6,16,0
9,0,49,3,10,0
35,38,26,1,7,43718.3|40080|1|5
9,16,40,1,7,26115.2|9169|6|1
6,11,9,6,16,0
41,30,5,2,4,0
8,32,43,1,7,41487.6|765160|2|1
4,8,0,6,16,0
49,32,6,2,4,0
28,40,26,1,8,41093.4|36231|-1|0
48,10,32,1,7,45114|36987|6|0
23,12,6,1,7,27457.7|581078|1|3
42,6,28,1,8,26580.7|41856|-1|0
45,30,28,6,16,0
0,46,9,6,16,0
2,0,30,3,9,0
49,38,1,6,16,0
33,8,40,1,7,30451.8|30629|2|1
7,28,30,1,7,37929.6|8427|2|1
30,44,14,1,7,40303|3219|2|1
23,9,9,1,7,21243.9|14591|1|2
10,13,31,1,7,30451.8|30629|2|1
49,30,20,6,16,0
49,31,0,2,4,0
0,0,1,2,4,0
38,3,3,2,4,0
14,0,25,1,7,28319.5|2545|3|1
41,39,3,6,16,0
9,32,26,1,7,25648.3|22377|2|1
32,32,17,1,8,41064.3|8482|-1|0
18,33,36,1,7,41487.6|765160|2|1
38,3,3,1,8,33043.1|15493|-1|0
48,20,9,2,4,0
