x,y,z,ECM_density,Fib_field
7,37,22,2709.48,0.411284
7,37,23,2673.61,0.344545
7,37,24,2646.48,0.277172
7,37,25,2627.09,0.216247
7,37,26,2613.93,0.167027
7,37,27,2606.24,0.131398
7,37,28,2604.42,0.108593
7,37,29,2609.95,0.0956228
7,37,30,2624.89,0.0894566
7,37,31,2649.96,0.0871806
7,37,32,2684.41,0.0880782
7,37,33,2725.63,0.0931218
7,37,34,2770.05,0.104838
7,37,35,2814.45,0.126698
7,37,36,2856.73,0.161113
7,37,37,2896.8,0.2093
7,37,38,2936.92,0.271136
7,37,39,2981.57,0.345939
7,37,40,3035.11,0.432971
7,37,41,3101.96,0.533626
7,37,42,3182.14,0.648881
7,37,43,3269.72,0.776641
7,37,44,3352.9,0.907976
7,37,45,3416.31,1.0251
7,37,46,3444.1,1.10381
7,37,47,3422.1,1.1207
7,37,48,3339.37,1.06253
7,37,49,3190.43,0.933376
7,38,0,3513.98,0.708082
7,38,1,3657.25,0.836396
7,38,2,3732.6,0.919977
7,38,3,3749.43,0.950978
7,38,4,3717.79,0.935397
7,38,5,3648.56,0.888828
7,38,6,3554.54,0.830276
7,38,7,3450.04,0.775244
7,38,8,3348.43,0.733045
7,38,9,3259.07,0.705638
7,38,10,3186.51,0.69056
7,38,11,3130.76,0.682761
7,38,12,3090.62,0.677562
7,38,13,3062.49,0.67157
7,38,14,3041.8,0.663557
7,38,15,3023.46,0.653219
7,38,16,3002.13,0.640529
7,38,17,2973.63,0.62467
7,38,18,2935.81,0.603771
7,38,19,2889.42,0.574997
7,38,20,2837.82,0.535292
7,38,21,2785.67,0.483114
7,38,22,2737.39,0.41983
7,38,23,2696.08,0.350065
7,38,24,2662.79,0.28069
7,38,25,2636.87,0.218163
7,38,26,2617.33,0.167218
7,38,27,2604.01,0.129418
7,38,28,2597.85,0.104066
7,38,29,2600.66,0.0884229
7,38,30,2614.54,0.0799613
7,38,31,2640.04,0.0762676
7,38,32,2676.09,0.0769243
7,38,33,2719.65,0.0829586
7,38,34,2766.66,0.0966499
7,38,35,2813.4,0.121021
7,38,36,2857.37,0.158081
7,38,37,2898.21,0.208575
7,38,38,2938.04,0.271897
7,38,39,2981.47,0.346782
7,38,40,3033.27,0.431979
7,38,41,3098.34,0.5285
7,38,42,3177.22,0.637438
7,38,43,3264.29,0.757401
7,38,44,3347.68,0.880671
7,38,45,3411.69,0.990893
7,38,46,3439.99,1.06511
7,38,47,3418.08,1.08062
7,38,48,3334.92,1.0243
7,38,49,3185.17,0.899702
7,39,0,3511.26,0.709872
7,39,1,3653.46,0.837491
7,39,2,3727.68,0.921412
7,39,3,3743.65,0.954178
7,39,4,3711.81,0.941484
7,39,5,3643.47,0.898069
7,39,6,3551.64,0.842045
7,39,7,3450.44,0.788366
7,39,8,3352.77,0.746634
7,39,9,3267.49,0.719746
7,39,10,3199,0.706342
7,39,11,3147.55,0.702156
7,39,12,3112.26,0.702394
7,39,13,3089.54,0.702336
7,39,14,3074.4,0.698553
7,39,15,3061.02,0.688615
7,39,16,3043.33,0.671386
7,39,17,3016.66,0.646671
7,39,18,2978.67,0.61466
7,39,19,2930.31,0.575214
7,39,20,2875.35,0.52761
7,39,21,2818.92,0.471418
7,39,22,2765.87,0.407778
7,39,23,2719.48,0.340166
7,39,24,2680.83,0.273904
7,39,25,2649.44,0.214075
7,39,26,2624.64,0.164548
7,39,27,2606.65,0.126631
7,39,28,2596.76,0.100006
7,39,29,2596.95,0.0825464
7,39,30,2609.29,0.0724801
7,39,31,2634.33,0.0680598
7,39,32,2670.87,0.0691908
7,39,33,2715.72,0.0768826
7,39,34,2764.54,0.0930579
7,39,35,2813.22,0.120165
7,39,36,2858.89,0.159693
7,39,37,2900.91,0.211899
7,39,38,2941.24,0.275807
7,39,39,2984.43,0.349871
7,39,40,3035.39,0.432643
7,39,41,3099.31,0.524888
7,39,42,3177.13,0.627635
7,39,43,3263.61,0.739758
7,39,44,3347.09,0.85429
7,39,45,3411.74,0.956105
7,39,46,3440.92,1.02369
7,39,47,3419.8,1.03563
7,39,48,3337.07,0.979521
7,39,49,3187.25,0.858822
7,40,0,3502.29,0.720263
7,40,1,3643.07,0.845296
7,40,2,3716.07,0.926524
7,40,3,3731.33,0.957655
7,40,4,3699.86,0.944891
7,40,5,3633.56,0.902667
7,40,6,3545.82,0.848356
7,40,7,3450.61,0.796212
7,40,8,3360.26,0.755797
7,40,9,3282.92,0.730625
7,40,10,3222.46,0.720069
7,40,11,3178.77,0.720186
7,40,12,3150.7,0.725609
7,40,13,3134.1,0.729858
7,40,14,3123.39,0.727166
7,40,15,3112.27,0.713297
7,40,16,3094.52,0.686762
7,40,17,3065.72,0.648934
7,40,18,3024.03,0.602883
7,40,19,2971.04,0.551691
7,40,20,2911.19,0.497095
7,40,21,2850.08,0.43953
7,40,22,2792.77,0.379342
7,40,23,2742.5,0.318132
7,40,24,2700.15,0.258959
7,40,25,2665.17,0.205063
7,40,26,2636.97,0.159285
7,40,27,2615.91,0.122784
7,40,28,2603.37,0.0958559
7,40,29,2601.32,0.0772433
7,40,30,2611.81,0.066082
7,40,31,2635.48,0.0613909
7,40,32,2671.32,0.0634367
7,40,33,2716.29,0.0731876
7,40,34,2766,0.0921648
7,40,35,2816.14,0.122178
7,40,36,2863.57,0.164115
7,40,37,2907.34,0.217738
7,40,38,2949.1,0.281826
7,40,39,2993.17,0.354834
7,40,40,3044.23,0.435423
7,40,41,3107.42,0.524236
7,40,42,3183.92,0.622041
7,40,43,3268.96,0.727487
7,40,44,3351.35,0.833785
7,40,45,3415.55,0.92667
7,40,46,3444.88,0.986117
7,40,47,3424.25,0.992408
7,40,48,3342.08,0.934485
7,40,49,3192.57,0.816217
7,41,0,3489.45,0.735032
7,41,1,3628.63,0.856096
7,41,2,3700.44,0.932304
7,41,3,3715.35,0.959039
7,41,4,3685.04,0.943709
7,41,5,3622.13,0.901079
7,41,6,3540.43,0.848094
7,41,7,3453.78,0.798279
7,41,8,3373.76,0.760737
7,41,9,3307.59,0.739008
7,41,10,3258.18,0.73255
7,41,11,3224.59,0.737148
7,41,12,3204.8,0.746522
7,41,13,3193.84,0.752438
7,41,14,3185.56,0.747242
7,41,15,3173.57,0.725671
7,41,16,3152.16,0.686759
7,41,17,3117.76,0.634051
7,41,18,3069.59,0.5737
7,41,19,3010.19,0.51183
7,41,20,2944.75,0.45227
7,41,21,2879.22,0.395915
7,41,22,2818.72,0.34195
7,41,23,2766.23,0.289762
7,41,24,2722.23,0.239884
7,41,25,2685.89,0.193588
7,41,26,2656.5,0.152706
7,41,27,2634.26,0.11839
7,41,28,2620.36,0.0916978
7,41,29,2616.62,0.0723911
7,41,30,2625.07,0.0605614
7,41,31,2646.63,0.0560045
7,41,32,2680.75,0.0593504
7,41,33,2724.83,0.0715039
7,41,34,2774.71,0.0935584
7,41,35,2826.02,0.126655
7,41,36,2875.37,0.171039
7,41,37,2921.46,0.226007
7,41,38,2965.53,0.290224
7,41,39,3011.42,0.362402
7,41,40,3063.29,0.44156
7,41,41,3125.92,0.528329
7,41,42,3200.49,0.62304
7,41,43,3282.73,0.723662
7,41,44,3362.25,0.823019
7,41,45,3424.16,0.907265
7,41,46,3452.08,0.957744
7,41,47,3430.9,0.956685
7,41,48,3348.76,0.894842
7,41,49,3199.44,0.776998
7,42,0,3476.58,0.749553
7,42,1,3614.15,0.866152
7,42,2,3685,0.936357
7,42,3,3700.1,0.957384
7,42,4,3671.81,0.938243
7,42,5,3613.52,0.8945
7,42,6,3539.43,0.842979
7,42,7,3463.13,0.796486
7,42,8,3395.35,0.763264
7,42,9,3342.14,0.746258
7,42,10,3305.14,0.744365
7,42,11,3282.24,0.752629
7,42,12,3270.3,0.763783
7,42,13,3263.47,0.768266
7,42,14,3255.26,0.757394
7,42,15,3239.66,0.725838
7,42,16,3211.93,0.673851
7,42,17,3169.79,0.607258
7,42,18,3113.75,0.534853
7,42,19,3047.42,0.465051
7,42,20,2976.64,0.403077
7,42,21,2907.59,0.349897
7,42,22,2845.25,0.303443
7,42,23,2792.19,0.260989
7,42,24,2748.48,0.220711
7,42,25,2712.91,0.182097
7,42,26,2684.46,0.146133
7,42,27,2662.89,0.114093
7,42,28,2648.94,0.0878461
7,42,29,2644.14,0.0682087
7,42,30,2650.5,0.0561806
7,42,31,2669.45,0.0522515
7,42,32,2701.12,0.0573485
7,42,33,2743.66,0.0722555
7,42,34,2793.29,0.0975888
7,42,35,2845.62,0.133798
7,42,36,2897.02,0.180487
7,42,37,2945.76,0.236572
7,42,38,2992.55,0.30079
7,42,39,3040.61,0.372351
7,42,40,3093.43,0.450858
7,42,41,3155.25,0.537026
7,42,42,3227.12,0.630621
7,42,43,3305.26,0.728572
7,42,44,3380.19,0.822814
7,42,45,3437.97,0.899456
7,42,46,3462.85,0.940953
7,42,47,3439.84,0.931516
7,42,48,3356.91,0.863999
7,42,49,3207.36,0.744513
7,43,0,3467.11,0.760214
7,43,1,3603.32,0.872939
7,43,2,3673.62,0.937801
7,43,3,3689.47,0.953632
7,43,4,3663.91,0.931013
7,43,5,3610.95,0.886464
7,43,6,3545.09,0.836852
7,43,7,3479.58,0.794312
7,43,8,3424.22,0.765995
7,43,9,3383.87,0.753837
7,43,10,3358.83,0.755795
7,43,11,3345.67,0.765999
7,43,12,3340.12,0.776397
7,43,13,3335.58,0.776769
7,43,14,3325.52,0.758338
7,43,15,3304.6,0.716505
7,43,16,3269.35,0.653059
7,43,17,3218.89,0.575692
7,43,18,3155.11,0.494963
7,43,19,3082.53,0.420549
7,43,20,3007.48,0.358331
7,43,21,2936.12,0.309112
7,43,22,2873.17,0.269804
7,43,23,2820.84,0.236031
7,43,24,2778.81,0.2041
7,43,25,2745.62,0.172099
7,43,26,2719.82,0.140366
7,43,27,2700.52,0.110352
7,43,28,2687.76,0.0846727
7,43,29,2682.61,0.0651272
7,43,30,2687.1,0.0535207
7,43,31,2703.28,0.0509121
7,43,32,2732.2,0.0584103
7,43,33,2772.89,0.0765767
7,43,34,2822.04,0.105445
7,43,35,2875.22,0.144699
7,43,36,2928.44,0.1933
7,43,37,2979.47,0.249897
7,43,38,3028.46,0.313529
7,43,39,3078.08,0.384165
7,43,40,3131.19,0.462224
7,43,41,3191.52,0.548642
7,43,42,3259.98,0.642588
7,43,43,3333.2,0.739743
7,43,44,3402.61,0.830786
7,43,45,3455.28,0.901358
7,43,46,3476.16,0.93467
7,43,47,3450.55,0.916749
7,43,48,3366.27,0.84261
7,43,49,3216.2,0.719934
7,44,0,3461.24,0.763757
7,44,1,3596.56,0.873909
7,44,2,3666.77,0.935373
7,44,3,3683.81,0.948079
7,44,4,3661.21,0.923729
7,44,5,3613.47,0.879577
7,44,6,3555.2,0.832501
7,44,7,3499.37,0.794039
7,44,8,3454.96,0.770248
7,44,9,3425.75,0.761986
7,44,10,3410.82,0.766236
7,44,11,3405.52,0.776341
7,44,12,3404.57,0.783839
7,44,13,3400.81,0.778536
7,44,14,3387.87,0.752301
7,44,15,3361.22,0.701721
7,44,16,3318.69,0.630007
7,44,17,3260.77,0.545982
7,44,18,3190.56,0.460946
7,44,19,3113.33,0.384841
7,44,20,3035.58,0.323609
7,44,21,2963.26,0.277868
7,44,22,2900.73,0.243959
7,44,23,2849.87,0.216543
7,44,24,2810.26,0.190731
7,44,25,2780.3,0.163671
7,44,26,2758.17,0.135236
7,44,27,2742.21,0.107001
7,44,28,2731.62,0.0821456
7,44,29,2726.87,0.0632817
7,44,30,2729.95,0.0528866
7,44,31,2743.56,0.0524721
7,44,32,2769.79,0.0632098
7,44,33,2808.59,0.08532
7,44,34,2857.13,0.118097
7,44,35,2910.79,0.16032
7,44,36,2965.08,0.210255
7,44,37,3017.24,0.266381
7,44,38,3066.93,0.328272
7,44,39,3116.5,0.396919
7,44,40,3168.48,0.473794
7,44,41,3226.33,0.560238
7,44,42,3290.88,0.65492
7,44,43,3359.1,0.75226
7,44,44,3423.12,0.841534
7,44,45,3470.87,0.907629
7,44,46,3487.93,0.93416
7,44,47,3459.85,0.908656
7,44,48,3374.35,0.828114
7,44,49,3223.9,0.701776
7,45,0,3453.26,0.756285
7,45,1,3588.22,0.864979
7,45,2,3658.78,0.925272
7,45,3,3677.14,0.937543
7,45,4,3657.17,0.9139
7,45,5,3613.67,0.871821
7,45,6,3561.36,0.82799
7,45,7,3513.01,0.793411
7,45,8,3477.04,0.773245
7,45,9,3456.45,0.76747
7,45,10,3449.25,0.772315
7,45,11,3449.79,0.780646
7,45,12,3451.9,0.783995
7,45,13,3448.06,0.772758
7,45,14,3432.14,0.739901
7,45,15,3400.41,0.683312
7,45,16,3351.89,0.607229
7,45,17,3288.27,0.520779
7,45,18,3213.66,0.435064
7,45,19,3133.82,0.359515
7,45,20,3055.18,0.299739
7,45,21,2983.26,0.256266
7,45,22,2921.97,0.2254
7,45,23,2872.98,0.201564
7,45,24,2835.96,0.17939
7,45,25,2809.4,0.155563
7,45,26,2791.25,0.129638
7,45,27,2779.09,0.103186
7,45,28,2771.22,0.0796721
7,45,29,2767.49,0.0622681
7,45,30,2769.77,0.0539639
7,45,31,2781.33,0.056634
7,45,32,2805.26,0.0714263
7,45,33,2842.37,0.09813
7,45,34,2890.15,0.135156
7,45,35,2943.7,0.180218
7,45,36,2997.9,0.230802
7,45,37,3049.45,0.285257
7,45,38,3097.74,0.343853
7,45,39,3145.11,0.408773
7,45,40,3194.15,0.482716
7,45,41,3248.39,0.567606
7,45,42,3308.73,0.661824
7,45,43,3372.4,0.75876
7,45,44,3431.99,0.846457
7,45,45,3475.95,0.909053
7,45,46,3490.3,0.930373
7,45,47,3460.68,0.899094
7,45,48,3374.73,0.813807
7,45,49,3224.62,0.684999
7,46,0,3431.68,0.732378
7,46,1,3566.68,0.839365
7,46,2,3637.84,0.899692
7,46,3,3657.36,0.913633
7,46,4,3639.22,0.89293
7,46,5,3598.49,0.854623
7,46,6,3550.07,0.814847
7,46,7,3506.74,0.784066
7,46,8,3476.65,0.766785
7,46,9,3462.21,0.762389
7,46,10,3460.62,0.766659
7,46,11,3465.32,0.772328
7,46,12,3469.45,0.771286
7,46,13,3465.23,0.754915
7,46,14,3446.82,0.717509
7,46,15,3411.21,0.658162
7,46,16,3358.44,0.58167
7,46,17,3291.2,0.496747
7,46,18,3214.41,0.413587
7,46,19,3134.09,0.34057
7,46,20,3056.37,0.28271
7,46,21,2986.21,0.240548
7,46,22,2927,0.210778
7,46,23,2880.21,0.188212
7,46,24,2845.77,0.167652
7,46,25,2822.38,0.145769
7,46,26,2807.94,0.121943
7,46,27,2799.44,0.0975842
7,46,28,2794.38,0.076141
7,46,29,2792.01,0.0610324
7,46,30,2794.02,0.0555703
7,46,31,2804.16,0.0619151
7,46,32,2826.28,0.0811548
7,46,33,2861.91,0.112632
7,46,34,2908.74,0.153829
7,46,35,2961.44,0.201318
7,46,36,3014.22,0.251747
7,46,37,3063.34,0.30332
7,46,38,3108.12,0.357011
7,46,39,3151.18,0.416184
7,46,40,3195.56,0.484747
7,46,41,3245.16,0.565303
7,46,42,3301.09,0.65622
7,46,43,3360.8,0.750318
7,46,44,3417.13,0.834932
7,46,45,3458.79,0.893843
7,46,46,3471.88,0.911177
7,46,47,3441.99,0.876519
7,46,48,3356.73,0.789545
7,46,49,3208.16,0.661385
7,47,0,3381.67,0.685808
7,47,1,3516.71,0.788745
7,47,2,3588.51,0.848445
7,47,3,3608.81,0.864767
7,47,4,3591.55,0.848432
7,47,5,3552.12,0.815339
7,47,6,3505.75,0.780596
7,47,7,3465.45,0.753972
7,47,8,3439.27,0.739431
7,47,9,3429.19,0.735994
7,47,10,3431.67,0.739261
7,47,11,3439.39,0.742146
7,47,12,3444.91,0.737211
7,47,13,3440.31,0.717114
7,47,14,3420.07,0.677579
7,47,15,3381.85,0.618756
7,47,16,3326.55,0.545584
7,47,17,3257.73,0.465868
7,47,18,3180.87,0.388408
7,47,19,3102.1,0.320201
7,47,20,3027.07,0.265468
7,47,21,2960.09,0.224762
7,47,22,2903.95,0.195401
7,47,23,2859.93,0.173004
7,47,24,2828.16,0.153035
7,47,25,2807.69,0.132523
7,47,26,2796.46,0.110816
7,47,27,2791.1,0.0890731
7,47,28,2788.54,0.070447
7,47,29,2787.54,0.0582993
7,47,30,2789.63,0.0560402
7,47,31,2798.79,0.0660156
7,47,32,2819.46,0.0892477
7,47,33,2853.64,0.124707
7,47,34,2899.08,0.169077
7,47,35,2950.04,0.217904
7,47,36,3000.13,0.267072
7,47,37,3045.27,0.314601
7,47,38,3084.87,0.361997
7,47,39,3122.05,0.413533
7,47,40,3160.48,0.474056
7,47,41,3204.62,0.546785
7,47,42,3255.91,0.630358
7,47,43,3312.03,0.717669
7,47,44,3365.98,0.796176
7,47,45,3406.49,0.850062
7,47,46,3419.55,0.864162
7,47,47,3390.6,0.828886
7,47,48,3307.26,0.744465
7,47,49,3161.87,0.621865
7,48,0,3288.43,0.612845
7,48,1,3422.55,0.707584
7,48,2,3494.54,0.764189
7,48,3,3515.08,0.782083
7,48,4,3497.91,0.770513
7,48,5,3458.78,0.743592
7,48,6,3413.39,0.714851
7,48,7,3375.06,0.693061
7,48,8,3351.76,0.681618
7,48,9,3345.02,0.679297
7,48,10,3350.65,0.681726
7,48,11,3360.68,0.682292
7,48,12,3367.22,0.674487
7,48,13,3362.37,0.652435
7,48,14,3340.98,0.613303
7,48,15,3301.37,0.558112
7,48,16,3245.24,0.491635
7,48,17,3176.82,0.420485
7,48,18,3102.02,0.351808
7,48,19,3026.84,0.291049
7,48,20,2956.37,0.241489
7,48,21,2894.15,0.203605
7,48,22,2842.34,0.175377
7,48,23,2801.95,0.153411
7,48,24,2773.25,0.134118
7,48,25,2755.58,0.115132
7,48,26,2747.05,0.095906
7,48,27,2744.18,0.0773214
7,48,28,2743.58,0.0620554
7,48,29,2743.72,0.0531504
7,48,30,2745.94,0.0538746
7,48,31,2754.31,0.0666137
7,48,32,2773.56,0.0923198
7,48,33,2805.94,0.129741
7,48,34,2849.21,0.175076
7,48,35,2897.33,0.223201
7,48,36,2943.51,0.269495
7,48,37,2983.51,0.311811
7,48,38,3016.88,0.351899
7,48,39,3047.24,0.394453
7,48,40,3078.94,0.444769
7,48,41,3117,0.506442
7,48,42,3163.24,0.578576
7,48,43,3215.63,0.654781
7,48,44,3267.34,0.723576
7,48,45,3307.1,0.770472
7,48,46,3320.77,0.781643
7,48,47,3293.65,0.748442
7,48,48,3213.6,0.671225
7,48,49,3073.77,0.559979
7,49,0,3141.7,0.516003
7,49,1,3272.08,0.597914
7,49,2,3342.84,0.648143
7,49,3,3362.88,0.665858
7,49,4,3345.42,0.658595
7,49,5,3306.47,0.638191
7,49,6,3262.13,0.616084
7,49,7,3225.81,0.599692
7,49,8,3205.21,0.591724
7,49,9,3201.37,0.590777
7,49,10,3209.5,0.59271
7,49,11,3221.2,0.591659
7,49,12,3228.42,0.582253
7,49,13,3223.46,0.560155
7,49,14,3201.69,0.523869
7,49,15,3162.1,0.475052
7,49,16,3107.12,0.418072
7,49,17,3041.46,0.358232
7,49,18,2971.18,0.300956
7,49,19,2901.96,0.250127
7,49,20,2838.17,0.208025
7,49,21,2782.56,0.174942
7,49,22,2736.6,0.149427
7,49,23,2700.98,0.129059
7,49,24,2676,0.111277
7,49,25,2661.21,0.0944205
7,49,26,2654.98,0.0781378
7,49,27,2653.94,0.0630708
7,49,28,2654.7,0.0513371
7,49,29,2655.58,0.0454815
7,49,30,2657.79,0.0484076
7,49,31,2665.26,0.0623615
7,49,32,2682.71,0.088206
7,49,33,2712.44,0.124651
7,49,34,2752.28,0.167838
7,49,35,2796.16,0.21251
7,49,36,2837.21,0.253964
7,49,37,2871.21,0.289989
7,49,38,2897.88,0.32227
7,49,39,2921.16,0.355356
7,49,40,2945.9,0.394396
7,49,41,2977.45,0.443003
7,49,42,3017.99,0.5008
7,49,43,3065.81,0.562591
7,49,44,3114.45,0.618723
7,49,45,3152.89,0.656876
7,49,46,3167.09,0.665209
7,49,47,3142.51,0.636264
7,49,48,3067.65,0.570273
7,49,49,2937.02,0.475617
8,0,0,2424.97,0.179481
8,0,1,2533.42,0.210613
8,0,2,2616.32,0.232755
8,0,3,2671.16,0.245057
8,0,4,2700.24,0.248523
8,0,5,2708.38,0.24529
8,0,6,2701.98,0.238062
8,0,7,2688.28,0.229764
8,0,8,2674.55,0.223124
8,0,9,2667.44,0.219892
8,0,10,2671.97,0.22042
8,0,11,2690.29,0.223464
8,0,12,2721.67,0.227272
8,0,13,2761.74,0.230047
8,0,14,2804.1,0.230825
8,0,15,2842.25,0.229234
8,0,16,2871.12,0.225185
8,0,17,2888.6,0.218919
8,0,18,2895.31,0.211014
8,0,19,2893.88,0.202626
8,0,20,2887.23,0.195242
8,0,21,2876.44,0.190068
8,0,22,2859.69,0.187095
8,0,23,2832.49,0.185522
8,0,24,2789.83,0.183361
8,0,25,2728.56,0.178893
8,0,26,2649.74,0.171212
8,0,27,2559.02,0.160454
8,0,28,2465.18,0.147738
8,0,29,2377.28,0.134607
8,0,30,2301.06,0.12249
8,0,31,2237.56,0.112155
8,0,32,2184.08,0.103841
8,0,33,2136.56,0.0973626
8,0,34,2091.92,0.0924677
8,0,35,2049.3,0.0886481
8,0,36,2009.61,0.0853727
8,0,37,1974.69,0.0818689
8,0,38,1945.9,0.0772937
8,0,39,1923.82,0.0710695
8,0,40,1908.09,0.0629619
8,0,41,1897.72,0.0532888
8,0,42,1891.38,0.0427831
8,0,43,1887.39,0.0324667
8,0,44,1884.26,0.0231966
8,0,45,1880.46,0.0156639
8,0,46,1874.72,0.0100507
8,0,47,1866.43,0.00617853
8,0,48,1855.8,0.00371103
8,0,49,1843.72,0.00221106
8,1,0,2526.96,0.20977
8,1,1,2648.92,0.246428
8,1,2,2741.06,0.272789
8,1,3,2801.24,0.287738
8,1,4,2832.5,0.29224
8,1,5,2840.45,0.288506
8,1,6,2832.2,0.279397
8,1,7,2815.76,0.268231
8,1,8,2799.22,0.258408
8,1,9,2789.97,0.252572
8,1,10,2793.56,0.251897
8,1,11,2812.26,0.255566
8,1,12,2844.94,0.261689
8,1,13,2886.43,0.267707
8,1,14,2929.55,0.271573
8,1,15,2967.31,0.271819
8,1,16,2994.61,0.267659
8,1,17,3009.75,0.259329
8,1,18,3013.98,0.248076
8,1,19,3010.7,0.236144
8,1,20,3003.48,0.226127
8,1,21,2993.73,0.21992
8,1,22,2979.58,0.217538
8,1,23,2955.97,0.217527
8,1,24,2916.99,0.216938
8,1,25,2858.37,0.213059
8,1,26,2780.07,0.2044
8,1,27,2686.97,0.191091
8,1,28,2587.66,0.174737
8,1,29,2491.72,0.157657
8,1,30,2405.85,0.142014
8,1,31,2332.04,0.129094
8,1,32,2268.24,0.119327
8,1,33,2210.71,0.112472
8,1,34,2156.62,0.108052
8,1,35,2105.42,0.105212
8,1,36,2058.38,0.10304
8,1,37,2017.56,0.100335
8,1,38,1984.28,0.0958654
8,1,39,1958.81,0.0888225
8,1,40,1940.25,0.0789581
8,1,41,1927.15,0.0667952
8,1,42,1917.93,0.053435
8,1,43,1910.93,0.0403077
8,1,44,1904.8,0.0286055
8,1,45,1898.2,0.0191879
8,1,46,1889.91,0.0122556
8,1,47,1879.28,0.00753302
8,1,48,1866.44,0.00455065
8,1,49,1852.19,0.00274449
8,2,0,2602.51,0.233463
8,2,1,2732.93,0.274859
8,2,2,2830.3,0.305003
8,2,3,2893.05,0.322368
8,2,4,2924.92,0.327674
8,2,5,2932.12,0.323054
8,2,6,2922.21,0.311439
8,2,7,2903.57,0.296564
8,2,8,2884.68,0.282588
8,2,9,2873.38,0.273206
8,2,10,2875.56,0.270592
8,2,11,2893.64,0.274539
8,2,12,2926.36,0.283107
8,2,13,2968.06,0.292915
8,2,14,3011.08,0.300645
8,2,15,3048.04,0.303466
8,2,16,3073.76,0.299737
8,2,17,3086.76,0.289661
8,2,18,3088.69,0.275282
8,2,19,3083.52,0.260116
8,2,20,3075.4,0.248011
8,2,21,3066.24,0.241629
8,2,22,3054.38,0.241038
8,2,23,3034.7,0.244049
8,2,24,3000.82,0.24662
8,2,25,2947.67,0.244826
8,2,26,2874.11,0.236345
8,2,27,2783.84,0.221152
8,2,28,2684.58,0.201297
8,2,29,2585.61,0.179978
8,2,30,2494.05,0.160281
8,2,31,2412.75,0.144213
8,2,32,2340.59,0.132547
8,2,33,2274.6,0.125067
8,2,34,2212.59,0.121087
8,2,35,2154.48,0.11939
8,2,36,2101.89,0.11863
8,2,37,2056.99,0.117095
8,2,38,2020.84,0.113071
8,2,39,1993.15,0.105443
8,2,40,1972.35,0.0939248
8,2,41,1956.5,0.0792827
8,2,42,1943.88,0.0630599
8,2,43,1933.07,0.0471535
8,2,44,1923.15,0.0331275
8,2,45,1913.19,0.0219869
8,2,46,1902.13,0.0139171
8,2,47,1889.32,0.00851198
8,2,48,1874.68,0.00514629
8,2,49,1858.82,0.00312695
8,3,0,2650.09,0.250932
8,3,1,2784.25,0.296329
8,3,2,2883.25,0.329826
8,3,3,2946.18,0.349327
8,3,4,2977.4,0.355117
8,3,5,2983.56,0.349129
8,3,6,2972.36,0.334325
8,3,7,2952.17,0.314912
8,3,8,2931.47,0.295894
8,3,9,2918.2,0.282102
8,3,10,2918.53,0.276814
8,3,11,2935.17,0.280549
8,3,12,2967.02,0.29141
8,3,13,3008.29,0.305202
8,3,14,3051.04,0.317252
8,3,15,3087.52,0.323239
8,3,16,3112.33,0.320576
8,3,17,3123.93,0.30942
8,3,18,3124.12,0.292633
8,3,19,3117.18,0.275036
8,3,20,3107.72,0.26171
8,3,21,3098.21,0.256065
8,3,22,3087.58,0.258276
8,3,23,3071.15,0.265478
8,3,24,3042.58,0.272582
8,3,25,2996.36,0.274367
8,3,26,2930.37,0.267474
8,3,27,2846.93,0.251506
8,3,28,2752.34,0.228759
8,3,29,2654.9,0.203263
8,3,30,2561.59,0.179104
8,3,31,2475.91,0.15918
8,3,32,2397.81,0.144798
8,3,33,2325.44,0.135936
8,3,34,2257.52,0.131816
8,3,35,2194.58,0.130934
8,3,36,2138.54,0.131513
8,3,37,2091.5,0.131271
8,3,38,2054.09,0.127914
8,3,39,2025.3,0.119925
8,3,40,2002.82,0.106927
8,3,41,1984.3,0.0899438
8,3,42,1968,0.071009
8,3,43,1952.92,0.0525201
8,3,44,1938.76,0.0364224
8,3,45,1925.16,0.0238333
8,3,46,1911.36,0.014884
8,3,47,1896.63,0.00901243
8,3,48,1880.64,0.00542448
8,3,49,1863.73,0.00330497
8,4,0,2672.68,0.263315
8,4,1,2806.71,0.312079
8,4,2,2904.55,0.348549
8,4,3,2965.96,0.369965
8,4,4,2995.82,0.376025
8,4,5,3001.03,0.368381
8,4,6,2989.12,0.349979
8,4,7,2968.06,0.325521
8,4,8,2945.99,0.300878
8,4,9,2930.72,0.282031
8,4,10,2928.68,0.273398
8,4,11,2943.06,0.276308
8,4,12,2973.26,0.289018
8,4,13,3013.67,0.306604
8,4,14,3056.22,0.323063
8,4,15,3092.79,0.332576
8,4,16,3117.59,0.331612
8,4,17,3128.76,0.320253
8,4,18,3127.95,0.3021
8,4,19,3119.47,0.283148
8,4,20,3108.21,0.269513
8,4,21,3097.24,0.265239
8,4,22,3086.38,0.27066
8,4,23,3071.9,0.282444
8,4,24,3048.06,0.294697
8,4,25,3009.28,0.301046
8,4,26,2952.58,0.297008
8,4,27,2878.82,0.281587
8,4,28,2792.5,0.256999
8,4,29,2700.41,0.227862
8,4,30,2608.91,0.199175
8,4,31,2521.9,0.174798
8,4,32,2440.43,0.156758
8,4,33,2363.94,0.145457
8,4,34,2292.28,0.140233
8,4,35,2226.62,0.139448
8,4,36,2169.07,0.140953
8,4,37,2121.51,0.141882
8,4,38,2084.02,0.139288
