x,y,z,Type,State,extra
7,10,8,1,7,26747.9|432|4|1
31,27,21,6,16,0
5,0,33,1,7,41205.9|17974|2|8
22,49,38,3,9,0
39,19,5,1,8,27043.7|14085|-1|0
43,31,3,1,7,29867.3|35575|3|1
14,38,42,1,7,46645|26893|1|2
30,30,2,1,7,30367.9|40793|2|4
9,29,0,1,8,25756.2|8241|-1|0
45,25,40,1,8,47282.8|26499|-1|0
22,7,32,1,7,19311.1|114087|1|1
35,7,8,1,8,29859.7|36523|-1|0
1,16,11,1,7,23198.3|3492|5|2
29,45,32,6,16,0
6,49,32,3,10,0
38,46,16,1,7,35978.5|31537|4|1
8,49,33,2,5,0
24,23,6,1,7,24038.4|15493|1|2
21,22,4,1,7,24482|981|3|1
43,39,13,1,7,24529.7|38825|3|2
4,18,13,1,7,27833.5|3745|1|2
23,31,2,1,7,20637.8|20675|0|1
33,16,26,1,7,33085.4|29786|6|0
46,27,8,1,7,23448.8|25902|3|1
14,44,20,1,7,40907.4|42382|2|1
27,30,1,1,7,19999.9|20675|6|1
22,5,34,1,8,25998|16970|-1|0
27,48,4,1,7,29883.8|40830|2|4
11,48,6,1,8,28714.9|15002|-1|0
41,41,0,6,16,0
20,33,19,6,16,0
37,8,12,1,8,29320.5|19990|-1|0
48,34,1,1,7,29867.3|35575|2|2
31,9,10,1,7,21065.7|27581|6|0
47,0,33,2,5,0
7,44,17,1,8,35996.7|15002|-1|0
44,16,10,1,7,23439.2|29048|6|2
0,49,4,1,7,31669.6|13778|2|3
48,27,9,6,16,0
44,7,4,1,7,26580.7|41856|3|3
44,22,4,1,7,23439.2|29048|6|4
17,18,43,1,7,33085.4|29786|6|0
35,8,4,1,8,23534.9|29048|-1|0
43,26,3,1,7,29867.3|35575|3|1
43,24,40,1,8,47282.8|26499|-1|0
48,10,18,1,8,29859.7|36523|-1|0
31,21,8,1,8,19982.5|27643|-1|0
31,26,2,1,7,18794.9|29335|4|4
10,25,16,1,7,29045.2|2501|3|1
30,49,35,2,5,0
44,44,3,1,7,30367.9|40793|3|1
3,26,7,1,7,29045.2|2501|3|1
8,18,1,5,13,33557.1
7,37,10,1,8,29608.3|15339|-1|0
22,49,39,2,4,0
21,29,14,1,8,19853.1|22377|-1|0
37,9,46,1,8,47282.8|26499|-1|0
22,41,6,1,7,25009|16871|1|2
41,11,3,1,7,20315.7|14591|6|1
2,42,25,6,16,0
35,1,13,1,7,24038.4|15493|5|1
30,6,27,1,7,27043.7|14085|3|1
9,42,22,1,7,38469.2|2019|2|2
23,9,28,6,16,0
44,0,7,1,7,29378.7|38189|3|2
48,15,3,1,7,29859.7|36523|6|2
27,34,40,1,7,40537.2|31726|3|1
11,35,34,1,7,38397.8|32664|1|2
23,24,38,1,7,41205.9|17974|4|1
37,39,3,1,7,24149.7|40830|2|4
30,27,3,1,8,18995.7|18800|-1|0
18,49,26,3,9,0
19,23,22,1,8,19543.4|36394|-1|0
24,35,20,1,7,31228.2|29938|4|1
43,46,12,6,16,0
29,47,9,1,7,32373|36231|4|1
48,28,8,6,16,0
0,22,15,1,7,27833.5|3745|1|2
25,47,30,6,16,0
49,39,32,5,13,47671.2
49,37,4,1,8,25827.7|42860|-1|0
13,21,49,1,8,38757.7|41583|-1|0
37,1,10,1,7,21065.7|27581|6|0
47,48,29,3,9,0
8,5,11,1,7,21947.2|36179|3|1
48,1,35,1,7,45114|36987|3|1
4,43,12,1,8,29526.2|2545|-1|0
3,3,15,1,7,18143.2|21865|4|1
26,49,30,2,4,0
4,1,22,1,8,19464.7|9169|-1|0
30,16,10,1,7,29647.1|3219|2|4
17,18,49,1,7,41521.3|11674|1|3
22,3,15,1,7,20327.2|422378|6|3
8,14,21,1,8,19853.1|428763|-1|0
5,6,2,1,7,20880.4|27643|3|2
34,30,14,1,8,19316.4|36231|-1|0
24,6,36,1,8,30451.8|30629|-1|0
38,0,3,5,13,36769.6
49,0,12,1,7,26388.8|41140|6|2
20,49,48,2,4,0
24,49,19,2,5,0
10,40,4,1,8,29608.3|15339|-1|0
40,45,12,1,8,29741.6|31537|-1|0
36,46,16,1,7,37082.3|41357|1|2
16,45,26,6,16,0
9,26,14,1,7,28567.8|15002|3|4
31,20,12,1,8,19982.5|27643|-1|0
11,28,8,1,8,20774.6|7107|-1|0
12,3,2,1,8,22027.9|3816|-1|0
9,49,31,2,5,0
36,40,0,1,7,24244|40830|1|2
28,17,12,1,7,24482|981|2|1
14,19,36,1,7,41205.9|17974|4|1
28,8,16,1,7,19351.1|11746|2|2
29,20,12,1,7,29647.1|3219|2|2
30,37,11,1,7,23405.8|27194|2|1
9,41,12,1,7,29166.3|2019|1|2
39,10,6,1,7,24170.9|41140|2|2
17,41,15,1,8,33865.5|28579|-1|0
32,48,29,6,16,0
9,21,17,6,16,0
7,36,9,1,8,25756.2|8241|-1|0
38,49,22,2,5,0
4,49,28,2,5,0
36,49,35,6,16,0
27,49,10,1,8,35938.4|27343|-1|0
27,21,32,1,7,33085.4|29786|6|0
17,8,18,1,8,17833.2|9169|-1|0
4,2,41,1,7,40699.6|1031|1|2
40,34,28,1,7,33553|29938|4|1
12,19,11,1,7,29045.2|2501|3|1
18,44,3,6,16,0
31,13,13,6,16,0
40,42,21,1,8,37144.4|40830|-1|0
32,9,12,1,6,21903.7|3816|10|0
24,18,14,1,7,26343.5|29042|5|2
45,11,13,1,7,25027.1|41140|2|2
30,35,17,1,7,29766.5|27194|1|3
13,34,17,1,8,25709.2|11877|-1|0
42,24,23,1,7,22597.3|37047|1|8
46,13,23,1,7,25027.1|41140|2|2
25,42,6,6,16,0
6,0,49,1,7,40699.6|1031|1|2
20,28,19,1,7,21769.4|23627|3|1
14,24,33,1,8,33435.5|8427|-1|0
22,24,43,1,6,32508.9|152395|2|0
45,31,14,1,7,22597.3|37047|4|1
36,24,7,1,8,24038.4|15493|-1|0
42,20,23,1,8,22597.3|37047|-1|0
4,38,8,1,8,29608.3|15339|-1|0
35,0,23,5,13,31774.1
5,6,5,1,8,26839.2|26070|-1|0
34,5,6,1,8,24038.4|15493|-1|0
49,46,49,3,9,0
12,49,41,3,10,0
25,16,39,1,7,26229.6|16224|3|1
48,22,41,6,16,0
45,41,7,1,8,34134|42059|-1|0
40,38,1,1,6,25833.1|43639|9|0
41,49,22,3,10,0
30,41,24,1,8,42060.1|27343|-1|0
24,31,8,1,7,18475|6959|5|2
42,5,22,6,16,0
15,49,31,3,9,0
26,46,28,6,16,0
29,40,10,1,8,27952.3|27343|-1|0
12,3,5,1,7,22631.2|15656|4|1
20,26,39,1,7,32629.4|11713|1|2
31,32,25,1,7,29124.9|23301|5|2
14,22,43,1,7,46645|26893|1|2
43,16,13,1,8,23439.2|29048|-1|0
23,20,32,1,8,24717.5|36394|-1|0
14,33,28,1,8,29882|36394|-1|0
37,6,20,1,7,26092.1|42790|2|2
18,24,24,1,8,19736.6|13084|-1|0
5,15,10,1,7,27833.5|3745|2|4
24,39,33,6,16,0
22,7,12,1,8,26343.5|29042|-1|0
22,18,31,1,7,33085.4|29786|1|3
40,35,39,1,7,37465.3|11713|2|4
14,24,36,1,7,33085.4|29786|6|0
38,11,2,1,7,29859.7|36523|6|0
40,12,30,1,8,39348.4|43637|-1|0
36,35,33,1,7,36635.6|29938|5|3
27,12,44,1,7,45521.2|31963|5|2
45,41,20,1,7,35353.4|31537|3|1
38,7,27,1,8,45114|36987|-1|0
2,31,18,6,16,0
19,45,4,6,16,0
17,4,17,6,16,0
30,46,2,6,16,0
16,48,3,1,7,30071.2|2444|5|1
31,4,9,1,7,24038.4|15493|3|1
19,0,25,1,7,21478.6|26333|3|1
4,36,22,3,9,0
41,44,14,1,8,30614.6|31537|-1|0
21,10,40,5,13,32513.5
48,21,20,1,8,21481.6|18800|-1|0
41,0,18,2,4,0
37,35,4,1,8,30367.9|40793|-1|0
18,49,31,3,10,0
6,3,32,1,7,22631.2|15656|2|8
22,47,8,6,16,0
30,48,42,2,4,0
1,18,3,6,16,0
8,15,11,1,7,27833.5|3745|1|2
27,32,17,1,7,25368.4|23627|1|4
34,48,9,6,16,0
29,2,25,6,16,0
10,21,11,1,8,23198.3|3492|-1|0
47,22,15,1,7,23448.8|25902|3|1
5,20,5,1,7,27833.5|3745|2|4
2,49,35,2,4,0
44,43,17,1,8,32826.1|31537|-1|0
48,44,36,3,9,0
6,48,18,5,13,40157.3
27,49,34,2,4,0
17,49,49,3,10,0
17,16,36,6,16,0
1,24,6,1,8,20774.6|7107|-1|0
37,16,14,1,8,24038.4|15493|-1|0
49,2,15,1,7,26388.8|41140|0|4
39,16,5,1,7,20458.8|14591|5|2
5,46,7,1,7,28567.8|15002|6|0
26,34,14,1,7,23424.1|29938|2|2
15,21,13,1,8,23198.3|3492|-1|0
27,39,19,1,7,35898.6|22607|4|1
43,9,3,1,7,23439.2|29048|1|3
30,35,21,1,7,31000.6|6959|5|8
29,11,49,1,7,36881.3|11674|6|0
43,17,24,1,8,23439.2|29048|-1|0
3,40,0,1,7,29608.3|15339|2|2
40,49,31,2,4,0
39,33,12,1,7,29135.5|40080|5|5
27,12,42,1,7,45521.2|31963|5|2
34,13,2,1,7,25594.8|38189|2|2
17,22,7,1,8,18995.7|18800|-1|0
26,2,34,1,7,31873.5|40410|1|3
32,4,15,1,8,20327.2|29938|-1|0
4,37,6,1,7,22284|32231|2|2
30,49,44,2,4,0
32,39,9,1,8,24814.7|16871|-1|0
0,17,19,1,7,26747.9|432|3|1
31,29,15,1,7,20885.2|23301|6|2
14,24,30,1,8,31842.7|11713|-1|0
18,14,9,1,8,22027.9|3816|-1|0
2,11,28,1,7,26747.9|432|3|1
41,37,2,1,7,24221.8|38825|2|2
2,16,48,1,7,43106.1|16224|4|3
30,49,24,2,4,0
32,45,37,6,16,0
31,26,30,1,8,48080.4|41817|-1|0
0,9,16,1,7,26747.9|432|4|3
42,6,18,5,13,32325.7
20,49,18,1,7,45589.7|27343|5|2
33,3,15,1,7,26388.8|41140|6|0
10,49,49,2,4,0
18,24,39,1,8,38757.7|41583|-1|0
35,21,24,1,7,27457.7|33976|3|1
15,37,5,1,7,25756.2|8241|3|3
39,19,1,1,7,18374.9|29335|4|5
21,48,14,1,7,41528.2|22607|1|2
5,2,26,1,7,22631.2|15656|5|3
44,17,40,1,7,47282.8|26499|5|2
17,16,29,1,7,30451.8|30629|1|2
41,0,11,1,7,25027.1|41140|2|5
15,46,21,6,16,0
8,7,20,1,7,19853.1|428763|2|4
5,8,40,1,8,32508.9|994|-1|0
31,28,10,1,7,29647.1|3219|2|2
7,16,12,1,8,23198.3|3492|-1|0
40,7,0,1,8,25594.8|38189|-1|0
26,22,32,1,7,33085.4|29786|6|0
33,49,45,3,9,0
19,49,35,2,4,0
43,48,18,1,7,38865.7|41357|1|2
23,15,32,5,13,27610.6
38,5,21,1,7,27043.7|14085|4|3
1,28,0,6,16,0
29,34,25,1,7,34294.3|289974|1|2
30,12,6,1,8,24038.4|15493|-1|0
33,22,24,1,7,25240|36045|3|1
1,44,0,1,7,32590.5|13778|3|2
48,9,49,3,9,0
41,37,13,1,8,23221.7|17693|-1|0
13,11,45,1,7,32508.9|994|4|3
30,21,19,1,8,26092.1|42790|-1|0
25,5,23,1,7,20914.7|7749|1|1
25,39,39,1,7,41398.8|25436|2|2
26,31,10,1,8,27457.7|33976|-1|0
24,49,37,2,4,0
15,31,46,1,7,43087.4|11674|6|0
15,32,12,1,8,24814.7|16871|-1|0
38,13,16,1,7,17643.2|17406|1|1
21,49,42,2,4,0
30,46,25,1,8,46227.3|25436|-1|0
14,7,11,1,7,26747.9|432|4|1
20,5,7,1,7,29859.7|36523|6|0
34,45,10,1,8,34134|42059|-1|0
36,34,20,1,7,26765.4|27194|2|3
11,44,28,1,8,42741.4|10809|-1|0
16,23,0,4,0,28562.7
10,20,1,1,7,28319.5|2545|2|2
18,9,20,1,8,17833.2|9169|-1|0
47,49,47,2,4,0
18,19,19,6,16,0
34,7,18,1,7,21065.7|27581|6|0
1,29,14,1,8,28319.5|2545|-1|0
32,49,33,2,5,0
9,42,16,1,8,33274.9|15002|-1|0
29,3,0,1,8,21739.5|27581|-1|0
30,49,28,2,4,0
21,49,27,2,4,0
18,41,8,1,7,28567.8|15002|1|3
32,19,6,1,8,18995.7|18800|-1|0
47,27,21,1,8,27457.7|33976|-1|0
39,29,7,1,8,23439.2|29048|-1|0
38,42,11,1,7,30367.9|40793|2|1
26,10,12,6,16,0
29,24,41,1,8,45521.2|31963|-1|0
49,28,18,5,13,24920.3
30,24,31,1,8,39310.8|44011|-1|0
37,7,16,1,7,26580.7|41856|1|1
32,45,32,2,4,0
46,8,13,1,7,26580.7|41856|3|3
41,46,1,1,7,27710.7|38825|2|2
37,11,7,1,7,20458.8|14591|6|3
4,20,3,6,16,0
49,5,26,6,16,0
16,49,25,2,4,0
7,12,22,1,8,17833.2|9169|-1|0
20,10,11,1,7,24482|981|3|1
7,49,28,2,4,0
38,43,17,1,7,34187.5|40793|6|0
8,18,41,1,8,43106.1|16224|-1|0
16,40,31,1,8,41937.8|8427|-1|0
13,8,28,1,7,26764.2|12647|2|2
27,15,42,1,7,45521.2|31963|6|4
16,49,40,2,4,0
21,49,25,2,4,0
23,48,37,2,4,0
14,29,17,1,8,27556.9|10704|-1|0
45,47,5,1,7,27655.6|41357|1|2
23,22,37,1,7,30451.8|30629|1|2
36,35,2,1,8,20148.9|36231|-1|0
37,49,32,2,5,0
19,18,42,1,7,41205.9|17974|4|1
35,37,4,1,7,21307.1|17693|1|2
5,5,10,5,13,43972.7
4,35,2,1,7,29608.3|15339|2|2
26,21,49,1,8,45521.2|31963|-1|0
7,41,13,1,7,29166.3|2019|1|2
9,25,3,6,16,0
42,32,22,1,7,27151.2|37047|4|3
5,25,1,6,16,0
30,16,14,1,7,29647.1|3219|4|6
39,12,28,1,7,45114|36987|3|1
37,13,10,1,8,20327.2|29938|-1|0
24,1,20,1,7,22631.2|15656|4|1
42,20,18,1,7,23448.8|25902|3|1
23,30,11,1,7,19540.7|29335|3|2
34,5,24,1,7,27043.7|14085|3|1
43,30,16,1,8,22819.7|23301|-1|0
29,16,29,1,8,26092.1|42790|-1|0
36,9,33,1,7,31873.5|40410|6|0
27,25,7,1,7,18374.9|29335|6|0
34,23,6,1,7,24038.4|15493|6|1
35,14,36,6,16,0
48,19,9,1,7,23439.2|29048|0|1
18,48,41,2,4,0
9,36,30,1,7,38669.3|8427|1|2
47,35,28,1,8,36706.2|42790|-1|0
49,49,0,2,4,0
42,15,20,1,7,17643.2|17406|3|3
13,32,49,3,9,0
20,46,5,1,7,30071.2|2444|5|1
35,0,11,1,7,19351.1|11746|2|2
4,13,3,1,8,30401.5|28579|-1|0
30,12,33,1,7,25998|16970|3|4
28,27,31,1,7,26450.1|36045|3|1
20,33,46,1,8,44613.7|10704|-1|0
6,26,15,1,7,29045.2|2501|3|1
30,21,18,1,8,19982.5|27643|-1|0
17,1,22,1,7,19457|114087|6|1
41,40,5,6,16,0
24,8,32,1,8,30451.8|30629|-1|0
27,49,35,2,4,0
46,5,20,1,8,26388.8|41140|-1|0
19,29,28,1,8,27656.2|36394|-1|0
39,17,26,1,7,19768|11746|2|2
26,15,20,6,16,0
5,27,9,1,7,27144|13778|3|1
15,30,11,6,16,0
24,2,2,1,7,29859.7|36523|3|3
36,36,17,1,8,27646.6|23301|-1|0
16,32,9,1,8,19853.1|22377|-1|0
1,42,23,6,16,0
23,7,10,1,7,24482|981|3|1
49,16,49,2,4,0
10,11,41,1,7,28790.3|36977|6|2
34,43,20,1,8,39488.7|22607|-1|0
32,1,27,1,7,31873.5|40410|1|3
37,2,23,1,7,23967.6|25583|1|3
37,27,0,5,14,19762.5
28,15,34,1,8,31842.7|11713|-1|0
19,28,14,1,8,19853.1|22377|-1|0
7,6,19,1,7,26764.2|12647|2|2
33,6,19,1,7,26092.1|42790|2|2
8,21,3,1,8,23198.3|3492|-1|0
47,35,18,1,7,27022.6|31537|3|1
32,12,6,1,7,21065.7|27581|1|1
4,12,23,1,7,26747.9|432|3|1
37,32,32,1,7,32148|29938|4|1
49,5,49,3,9,0
42,7,21,6,16,0
46,6,10,1,7,24170.9|41140|6|1
3,34,20,1,7,26016.1|2019|4|2
22,1,38,1,8,24261.8|16224|-1|0
6,37,0,1,8,29608.3|15339|-1|0
40,5,2,1,7,24038.4|15493|3|2
37,39,33,1,7,46402.6|33510|2|2
40,21,42,1,7,47282.8|26499|5|2
8,26,20,1,7,28567.8|15002|3|4
32,28,47,1,8,45521.2|31963|-1|0
30,36,1,1,7,30367.9|40793|2|3
0,49,31,2,4,0
0,47,5,1,7,32590.5|13778|2|2
49,35,8,1,8,29867.3|35575|-1|0
24,49,33,2,5,0
18,14,47,1,7,33248.3|11674|6|0
10,21,16,1,7,18143.2|21865|4|1
6,33,12,1,7,27144|13778|3|1
24,19,6,1,7,24482|981|2|1
40,22,26,1,7,25240|36045|3|1
33,32,2,1,7,18418|36231|2|1
49,38,4,1,7,25827.7|42860|2|2
27,49,32,3,9,0
18,33,13,5,13,33251.4
23,16,30,1,7,30451.8|30629|1|2
37,49,26,2,5,0
9,23,38,1,8,37720.2|8427|-1|0
1,29,5,6,16,0
46,16,18,1,8,23439.2|29048|-1|0
35,23,48,1,8,47282.8|26499|-1|0
1,23,20,1,7,27556.9|10704|3|1
34,23,24,1,7,25240|36045|3|1
30,34,31,1,7,38043.6|6959|1|2
25,36,49,3,10,0
18,4,33,1,7,20356.7|114087|1|1
47,41,12,1,8,25781.4|41357|-1|0
13,31,11,1,7,27144|13778|3|1
28,49,31,2,4,0
24,49,39,3,10,0
10,14,5,5,14,27308.7
49,11,49,3,9,0
19,15,10,1,7,24482|981|4|1
35,11,12,1,7,21065.7|27581|6|0
40,19,4,1,7,20458.8|14591|1|3
21,48,49,2,4,0
42,35,19,1,7,26561.9|43639|2|2
19,37,20,1,8,33973|20546|-1|0
19,49,29,2,5,0
2,41,13,1,8,34557.8|13778|-1|0
22,10,15,6,16,0
32,29,11,1,7,29647.1|3219|1|2
30,22,21,1,8,19982.5|27643|-1|0
28,45,31,6,16,0
43,23,20,1,8,21481.6|18800|-1|0
10,9,9,1,7,21947.2|36179|1|1
22,19,48,1,7,32508.9|152395|4|3
12,9,16,1,8,20353.6|18975|-1|0
0,37,19,1,7,29950.9|2019|1|2
29,35,22,1,8,32204.7|27343|-1|0
47,17,43,3,9,0
20,29,31,1,7,35841.1|11713|1|2
14,26,23,1,7,28567.8|15002|3|4
8,39,4,1,8,28567.8|15002|-1|0
23,20,8,1,7,19853.1|22377|3|2
8,44,49,3,9,0
37,26,26,6,16,0
19,11,1,1,8,26343.5|29042|-1|0
22,2,14,1,7,20353.6|18975|2|2
10,18,3,6,16,0
46,29,25,1,8,26729.3|18800|-1|0
15,6,13,1,7,22027.9|3816|1|1
4,1,23,1,7,18143.2|21865|4|1
19,1,22,1,7,22631.2|15656|4|1
49,10,1,1,8,29859.7|36523|-1|0
21,49,28,2,4,0
33,32,20,1,8,44339.2|42137|-1|0
43,34,47,3,9,0
9,48,18,1,7,42885.2|42382|2|1
8,24,45,1,7,43106.1|16224|3|1
39,4,0,1,7,24038.4|15493|6|0
3,22,7,1,8,30401.5|28579|-1|0
34,24,21,6,16,0
7,21,15,1,7,27556.9|10704|3|1
7,42,0,1,7,31378.5|13778|2|2
8,30,4,1,8,20208.3|32231|-1|0
23,49,35,2,5,0
43,1,21,1,7,26580.7|41856|4|5
32,24,37,1,7,33759.3|11674|3|5
26,25,39,1,7,41205.9|17974|4|1
42,16,23,1,7,18453.1|17406|3|3
39,26,44,1,8,47282.8|26499|-1|0
11,9,35,1,8,17916.5|114087|-1|0
19,2,21,1,7,21903.7|3816|5|2
32,23,38,1,7,33085.4|29786|6|0
10,18,42,1,7,41205.9|17974|4|1
37,32,5,1,7,25594.8|38189|1|2
36,30,16,1,8,20113.8|23301|-1|0
12,37,21,1,7,33258.4|11877|2|1
48,32,23,1,8,28629.7|43639|-1|0
33,9,3,1,7,24038.4|15493|6|0
32,40,28,1,7,43576.9|25436|3|4
10,2,22,1,8,19853.1|428763|-1|0
44,45,47,1,7,46402.6|33510|2|2
42,14,16,6,16,0
46,15,6,1,8,19052.6|14591|-1|0
2,1,17,6,16,0
29,7,25,1,7,20914.7|7749|6|0
22,34,1,1,8,22825.8|20546|-1|0
11,16,7,1,8,23198.3|3492|-1|0
49,21,4,1,7,26580.7|41856|1|4
43,36,22,1,8,30749.7|17693|-1|0
9,38,1,6,16,0
21,13,9,1,8,24038.4|15493|-1|0
49,43,0,1,8,29849.1|31537|-1|0
7,36,0,1,8,24156|32231|-1|0
26,0,23,1,7,19958.8|11746|4|1
31,22,3,1,8,29647.1|3219|-1|0
41,27,6,1,8,25827.7|42860|-1|0
17,49,25,2,4,0
32,29,22,6,16,0
20,20,38,1,7,33085.4|29786|6|0
12,49,46,2,4,0
20,27,41,1,8,39366.2|41583|-1|0
31,15,20,1,8,19351.1|11746|-1|0
31,15,5,1,7,25594.8|38189|5|1
15,49,14,6,16,0
0,45,49,2,4,0
37,32,38,1,8,39319.2|8482|-1|0
34,2,26,1,7,19958.8|11746|1|1
38,4,13,1,8,21065.7|27581|-1|0
0,14,7,1,7,23198.3|3492|5|2
34,36,49,2,4,0
41,23,48,1,7,47282.8|26499|5|2
2,14,2,1,7,26747.9|432|5|1
35,27,20,6,16,0
28,11,4,1,8,26343.5|29042|-1|0
2,31,9,1,8,28319.5|2545|-1|0
14,45,5,1,8,30071.2|2444|-1|0
37,40,1,1,7,29867.3|35575|1|2
37,41,7,1,7,24206.6|40830|2|4
48,47,20,1,7,40039.4|21422|6|0
23,48,33,6,16,0
20,30,45,1,8,39366.2|41583|-1|0
2,49,19,2,4,0
49,6,17,5,13,37269.3
36,11,4,1,7,25594.8|38189|6|0
8,35,11,1,7,29045.2|2501|3|1
26,31,49,2,4,0
38,16,42,1,8,47282.8|26499|-1|0
45,18,7,1,7,24038.4|15493|3|2
45,15,45,2,4,0
12,3,28,1,7,26764.2|12647|2|2
16,19,41,1,7,33085.4|29786|6|0
23,27,17,1,8,19853.1|22377|-1|0
35,23,23,1,8,21481.6|18800|-1|0
37,42,0,1,6,25486|40830|6|0
14,11,8,1,8,23198.3|3492|-1|0
3,30,14,1,7,23842.9|2019|1|2
33,20,4,1,7,18374.9|29335|4|3
14,41,36,1,7,43106.9|31236|6|4
24,24,24,1,7,26343.5|29042|3|9
49,40,15,1,7,29994.1|40080|3|1
21,27,36,1,7,41205.9|17974|4|1
25,10,37,1,7,31873.5|40410|3|5
33,32,39,1,8,35686.2|8482|-1|0
26,17,6,1,8,24038.4|15493|-1|0
39,17,20,1,8,26092.1|42790|-1|0
48,24,1,6,16,0
44,49,26,2,4,0
49,9,47,2,4,0
24,36,31,5,13,38644.1
21,22,18,1,7,22825.8|20546|6|2
23,49,17,3,9,0
49,3,49,2,4,0
2,14,21,1,8,19853.1|428763|-1|0
20,2,18,1,7,22631.2|15656|4|1
34,49,2,1,7,29045|27194|2|3
37,4,10,6,16,0
42,41,7,1,8,23700.5|41357|-1|0
42,33,4,6,16,0
27,35,19,1,7,30661.4|29938|4|1
3,13,8,1,7,24532|26070|5|4
10,18,20,1,7,18143.2|21865|4|1
29,21,6,1,7,21514.1|40830|6|1
11,1,32,1,7,21478.6|26333|3|1
8,30,5,1,8,25756.2|8241|-1|0
44,25,4,3,9,0
7,17,3,1,8,30401.5|28579|-1|0
42,42,5,1,7,24375.1|41357|1|2
0,27,9,1,8,28319.5|2545|-1|0
2,12,1,6,16,0
30,48,25,6,16,0
20,29,12,1,8,19035|6959|-1|0
45,8,15,1,8,29859.7|36523|-1|0
31,49,32,2,4,0
46,9,0,6,16,0
33,1,25,1,8,26388.8|41140|-1|0
29,34,0,1,7,21265.1|20675|4|1
17,15,47,1,7,32508.9|152395|4|3
18,6,6,1,7,23936|7620|2|2
39,7,15,1,8,26388.8|41140|-1|0
4,49,9,1,7,31159|15002|4|1
36,31,14,1,7,20297.3|23627|4|1
22,25,31,1,7,28732.5|11877|5|2
26,48,46,3,9,0
37,26,27,1,7,33085.4|29786|6|0
15,22,14,6,16,0
15,49,26,3,9,0
19,33,39,1,8,36544.3|2251|-1|0
32,48,35,2,4,0
20,38,7,1,7,24814.7|16871|1|2
48,24,49,2,4,0
33,15,26,1,7,25240|36045|4|3
21,49,37,2,4,0
41,43,11,1,7,29135.5|40080|3|1
1,43,20,1,8,36878.3|11877|-1|0
11,42,20,1,8,41879|2251|-1|0
9,25,18,1,7,27556.9|10704|3|1
25,16,40,1,7,45521.2|31963|1|7
20,15,14,1,7,26343.5|29042|5|2
48,10,5,1,7,23439.2|29048|0|3
19,13,30,6,16,0
33,31,19,1,7,27457.7|33976|3|1
6,9,4,1,7,26747.9|432|4|1
29,49,45,2,4,0
49,5,30,1,7,27786.9|18800|5|2
45,13,11,1,8,23967.6|25583|-1|0
39,4,20,1,7,26092.1|42790|2|2
45,27,17,1,7,22597.3|37047|3|1
11,23,40,1,8,38757.7|41583|-1|0
31,20,9,1,8,29647.1|3219|-1|0
1,30,7,1,7,20774.6|7107|3|2
49,46,49,2,4,0
27,12,27,1,7,33085.4|29786|6|0
8,1,5,6,16,0
32,18,16,1,7,27457.7|33976|3|1
19,19,15,1,7,27457.7|33976|3|1
38,34,34,1,8,46402.6|33510|-1|0
19,21,10,1,8,24038.4|15493|-1|0
42,5,11,1,7,29859.7|36523|4|4
37,38,44,2,5,0
25,34,0,5,13,43133.1
47,22,11,1,8,25594.8|38189|-1|0
7,7,26,1,7,26764.2|12647|2|2
39,14,8,6,16,0
37,17,26,1,7,44339.2|42137|3|4
31,44,25,1,7,44814.8|8482|5|2
49,17,48,2,4,0
20,49,37,2,4,0
1,5,36,1,8,35771|36977|-1|0
44,36,37,1,8,38366.5|42790|-1|0
40,2,11,1,8,27203.2|29048|-1|0
45,31,7,1,7,27457.7|33976|3|1
42,15,13,1,7,25594.8|38189|1|2
11,36,7,1,7,27144|13778|4|1
31,49,32,2,4,0
20,48,21,2,4,0
22,30,13,5,13,45179.4
31,16,40,5,13,36204.5
23,32,36,1,8,34361.6|36394|-1|0
5,19,28,1,7,17833.2|9169|5|2
27,15,1,6,16,0
49,43,49,2,4,0
5,34,18,6,16,0
22,48,32,2,4,0
43,49,28,2,4,0
26,32,28,1,7,32161.9|289974|1|2
39,1,24,1,7,29796.6|43637|5|1
20,21,25,1,8,19871.6|13084|-1|0
7,1,4,6,16,0
16,39,14,1,7,29986.1|29938|4|1
31,23,20,1,7,27457.7|33976|3|1
1,21,33,6,16,0
38,33,1,6,16,0
10,6,26,1,7,19853.1|428763|1|2
5,47,7,1,8,28567.8|15002|-1|0
42,24,18,1,8,25833.1|43639|-1|0
7,12,40,1,8,35771|36977|-1|0
48,10,4,1,7,24170.9|41140|0|2
27,48,45,2,4,0
23,21,14,1,8,26343.5|29042|-1|0
2,15,18,1,7,27556.9|10704|3|1
18,49,38,2,4,0
31,32,8,1,8,19188.1|36231|-1|0
27,49,23,2,4,0
30,6,3,1,7,24038.4|15493|4|1
18,7,32,1,7,21478.6|26333|3|1
24,37,25,1,8,38551.1|25436|-1|0
45,48,26,2,4,0
10,6,9,1,8,20353.6|18975|-1|0
9,19,38,1,7,43106.1|16224|3|1
7,33,34,1,8,35860|8427|-1|0
49,46,15,1,8,34652.4|40080|-1|0
38,39,10,1,8,23266.8|41357|-1|0
12,38,13,6,16,0
15,20,22,1,8,19736.6|13084|-1|0
32,44,29,6,16,0
2,49,2,6,16,0
8,20,11,1,7,29045.2|2501|3|1
32,44,5,6,16,0
24,16,32,1,7,41205.9|17974|5|3
46,42,14,1,8,29124.6|358968|-1|0
0,33,3,1,7,24453.9|32231|3|4
