x,y,z,ECM_density,Fib_field
11,20,40,2045.61,0.0350545
11,20,41,2043.78,0.0318032
11,20,42,2049.8,0.0304047
11,20,43,2066.35,0.0310554
11,20,44,2091.31,0.0331375
11,20,45,2117.28,0.0353663
11,20,46,2133.05,0.036294
11,20,47,2126.59,0.0349022
11,20,48,2087.96,0.0309923
11,20,49,2012.21,0.0252258
11,21,0,2380.11,0.182374
11,21,1,2516.12,0.22129
11,21,2,2609.85,0.254678
11,21,3,2665.05,0.280488
11,21,4,2688.34,0.2977
11,21,5,2687.99,0.305759
11,21,6,2673.29,0.304501
11,21,7,2654.17,0.294491
11,21,8,2639.97,0.277136
11,21,9,2636.95,0.25438
11,21,10,2646.45,0.228308
11,21,11,2664.08,0.200801
11,21,12,2682.88,0.174051
11,21,13,2695.23,0.150394
11,21,14,2695.94,0.132249
11,21,15,2682.57,0.121099
11,21,16,2654.78,0.116544
11,21,17,2613.52,0.115999
11,21,18,2560.79,0.115709
11,21,19,2499.61,0.112164
11,21,20,2435.07,0.10359
11,21,21,2373.93,0.0906951
11,21,22,2323.09,0.076041
11,21,23,2287.67,0.0628089
11,21,24,2268.63,0.0536113
11,21,25,2262.22,0.0496676
11,21,26,2261.06,0.050862
11,21,27,2257.13,0.0560327
11,21,28,2244.1,0.0634112
11,21,29,2219.24,0.0711583
11,21,30,2183.96,0.0776731
11,21,31,2143.1,0.0816865
11,21,32,2103.88,0.0825704
11,21,33,2073.23,0.0803918
11,21,34,2055.4,0.0759042
11,21,35,2050.64,0.0701428
11,21,36,2055.11,0.0639562
11,21,37,2063.27,0.0577135
11,21,38,2070.35,0.0514605
11,21,39,2075.08,0.0452556
11,21,40,2078.91,0.0395395
11,21,41,2086.58,0.0350041
11,21,42,2102.69,0.0322263
11,21,43,2129.02,0.0312605
11,21,44,2162.3,0.0315103
11,21,45,2194.28,0.031898
11,21,46,2213.39,0.0312969
11,21,47,2207.6,0.0289981
11,21,48,2167.01,0.0249662
11,21,49,2086.44,0.0198035
11,22,0,2410.66,0.189851
11,22,1,2555.11,0.232696
11,22,2,2657.15,0.270189
11,22,3,2719.7,0.299652
11,22,4,2748.34,0.319487
11,22,5,2750.35,0.328747
11,22,6,2734.58,0.327133
11,22,7,2711.18,0.315333
11,22,8,2690.54,0.295122
11,22,9,2680.23,0.268938
11,22,10,2682.61,0.239453
11,22,11,2693.72,0.209091
11,22,12,2706.62,0.18045
11,22,13,2713.72,0.156112
11,22,14,2710.04,0.138471
11,22,15,2693.41,0.128656
11,22,16,2663.77,0.125663
11,22,17,2622.05,0.126251
11,22,18,2569.97,0.126186
11,22,19,2510.06,0.121945
11,22,20,2446.78,0.112154
11,22,21,2386.29,0.098271
11,22,22,2335.04,0.0835826
11,22,23,2298.01,0.0716725
11,22,24,2276.37,0.0651136
11,22,25,2266.92,0.0647194
11,22,26,2262.86,0.0698028
11,22,27,2256.51,0.078686
11,22,28,2241.7,0.0892783
11,22,29,2215.55,0.0995616
11,22,30,2179.33,0.107774
11,22,31,2137.84,0.112345
11,22,32,2098.4,0.112315
11,22,33,2068.23,0.107567
11,22,34,2051.9,0.0990383
11,22,35,2049.96,0.0883616
11,22,36,2058.68,0.0772164
11,22,37,2072.6,0.066715
11,22,38,2087.02,0.0573372
11,22,39,2100.74,0.0491548
11,22,40,2115.04,0.0423026
11,22,41,2134.29,0.0369935
11,22,42,2162.24,0.0333478
11,22,43,2199.51,0.0311658
11,22,44,2241.7,0.0298497
11,22,45,2279.77,0.0285639
11,22,46,2301.94,0.0265486
11,22,47,2296.29,0.0234308
11,22,48,2253.05,0.0193365
11,22,49,2166.78,0.0147918
11,23,0,2453.46,0.19911
11,23,1,2609.03,0.246801
11,23,2,2721.33,0.289087
11,23,3,2792.3,0.322442
11,23,4,2826.51,0.34463
11,23,5,2830.3,0.354448
11,23,6,2812.01,0.351698
11,23,7,2781.94,0.337379
11,23,8,2751.46,0.3137
11,23,9,2729.66,0.283562
11,23,10,2720.48,0.250211
11,23,11,2721.1,0.216682
11,23,12,2725.13,0.186065
11,23,13,2725.22,0.161209
11,23,14,2716.48,0.14439
11,23,15,2696.76,0.136208
11,23,16,2665.89,0.134924
11,23,17,2624.61,0.136636
11,23,18,2574.3,0.136773
11,23,19,2517.09,0.131977
11,23,20,2456.86,0.121438
11,23,21,2399.07,0.107411
11,23,22,2349.34,0.0938405
11,23,23,2312.04,0.084577
11,23,24,2288.19,0.0819917
11,23,25,2275.02,0.0863514
11,23,26,2266.59,0.0962668
11,23,27,2255.99,0.109432
11,23,28,2237.6,0.123356
11,23,29,2208.76,0.135795
11,23,30,2170.91,0.144839
11,23,31,2128.92,0.148691
11,23,32,2090.18,0.146197
11,23,33,2061.87,0.137226
11,23,34,2048.46,0.123066
11,23,35,2050.42,0.106104
11,23,36,2064.09,0.0889795
11,23,37,2084.26,0.0736293
11,23,38,2106.53,0.0609982
11,23,39,2129.93,0.051126
11,23,40,2155.48,0.0437353
11,23,41,2187.03,0.0384062
11,23,42,2227.31,0.0346548
11,23,43,2275.72,0.0319125
11,23,44,2326.78,0.0295195
11,23,45,2370.81,0.0268668
11,23,46,2395.88,0.0235687
11,23,47,2390.16,0.019607
11,23,48,2343.93,0.0152928
11,23,49,2251.47,0.0111081
11,24,0,2506.2,0.212451
11,24,1,2673.16,0.265931
11,24,2,2795.23,0.313488
11,24,3,2873.61,0.350607
11,24,4,2912.17,0.374503
11,24,5,2916.6,0.384013
11,24,6,2894.73,0.379392
11,24,7,2856.8,0.362135
11,24,8,2814.77,0.334829
11,24,9,2779.14,0.300621
11,24,10,2755.61,0.26314
11,24,11,2743.07,0.226005
11,24,12,2736.22,0.192943
11,24,13,2728.31,0.167241
11,24,14,2714.54,0.151144
11,24,15,2692.52,0.144668
11,24,16,2661.71,0.145229
11,24,17,2622.34,0.148184
11,24,18,2575.25,0.148643
11,24,19,2522.09,0.143487
11,24,20,2466.15,0.132583
11,24,21,2412.07,0.119008
11,24,22,2364.55,0.107319
11,24,23,2327.17,0.101517
11,24,24,2300.76,0.103628
11,24,25,2283.05,0.113244
11,24,26,2269.18,0.128168
11,24,27,2253.29,0.145397
11,24,28,2230.62,0.162017
11,24,29,2199.03,0.175576
11,24,30,2160.27,0.184118
11,24,31,2119.31,0.18579
11,24,32,2083.3,0.179453
11,24,33,2058.93,0.16515
11,24,34,2050.01,0.144633
11,24,35,2056.67,0.121048
11,24,36,2075.31,0.0979369
11,24,37,2101.22,0.0779737
11,24,38,2130.64,0.0625095
11,24,39,2162.96,0.0515145
11,24,40,2199.02,0.0442773
11,24,41,2242.04,0.0397062
11,24,42,2293.77,0.0366568
11,24,43,2352.47,0.0341135
11,24,44,2411.76,0.0312704
11,24,45,2461.45,0.0276718
11,24,46,2489.43,0.0232599
11,24,47,2483.86,0.0183682
11,24,48,2434.91,0.0135326
11,24,49,2336.46,0.00926807
11,25,0,2564.99,0.23044
11,25,1,2741.38,0.290192
11,25,2,2870.71,0.34296
11,25,3,2953.93,0.383267
11,25,4,2994.74,0.408026
11,25,5,2998.49,0.41651
11,25,6,2972.56,0.409771
11,25,7,2926.84,0.389905
11,25,8,2873.43,0.359671
11,25,9,2823.73,0.322069
11,25,10,2785.12,0.280747
11,25,11,2758.4,0.239768
11,25,12,2739.88,0.203621
11,25,13,2723.77,0.1763
11,25,14,2705.48,0.160273
11,25,15,2682.29,0.155096
11,25,16,2653.01,0.157333
11,25,17,2617.02,0.161516
11,25,18,2574.45,0.162375
11,25,19,2526.26,0.156994
11,25,20,2475.05,0.145926
11,25,21,2424.63,0.133047
11,25,22,2378.83,0.12345
11,25,23,2340.62,0.121187
11,25,24,2310.81,0.127836
11,25,25,2287.77,0.142262
11,25,26,2267.87,0.161454
11,25,27,2246.5,0.181746
11,25,28,2219.95,0.199849
11,25,29,2186.75,0.213184
11,25,30,2149,0.219876
11,25,31,2111.54,0.218208
11,25,32,2080.89,0.207267
11,25,33,2062.63,0.187424
11,25,34,2059.5,0.160904
11,25,35,2071.03,0.131474
11,25,36,2093.85,0.103359
11,25,37,2124.06,0.0797626
11,25,38,2158.84,0.0623274
11,25,39,2198.12,0.0509479
11,25,40,2242.63,0.0445466
11,25,41,2295.06,0.041433
11,25,42,2356.27,0.0398279
11,25,43,2423.65,0.0382242
11,25,44,2490.12,0.0355714
11,25,45,2545.07,0.0314547
11,25,46,2576.13,0.0260659
11,25,47,2571.29,0.0200803
11,25,48,2520.41,0.0143159
11,25,49,2416.88,0.00942658
11,26,0,2625.28,0.250915
11,26,1,2807.66,0.316455
11,26,2,2940.6,0.373589
11,26,3,3025.44,0.416111
11,26,4,3066.17,0.440984
11,26,5,3068.09,0.448256
11,26,6,3038.18,0.439976
11,26,7,2985.76,0.418778
11,26,8,2922.58,0.387278
11,26,9,2860.36,0.347867
11,26,10,2807.75,0.303772
11,26,11,2767.44,0.259271
11,26,12,2737.65,0.219666
11,26,13,2713.81,0.189904
11,26,14,2691.78,0.173008
11,26,15,2668.48,0.168328
11,26,16,2641.87,0.171691
11,26,17,2610.31,0.176792
11,26,18,2572.95,0.177904
11,26,19,2529.95,0.17221
11,26,20,2483.16,0.160868
11,26,21,2435.63,0.148444
11,26,22,2390.54,0.140462
11,26,23,2350.52,0.140938
11,26,24,2316.53,0.150981
11,26,25,2287.71,0.168787
11,26,26,2261.7,0.190669
11,26,27,2235.21,0.212453
11,26,28,2205.73,0.230612
11,26,29,2172.57,0.242544
11,26,30,2138.12,0.246554
11,26,31,2106.78,0.241196
11,26,32,2083.91,0.225893
11,26,33,2073.53,0.201384
11,26,34,2076.93,0.170262
11,26,35,2093.01,0.136668
11,26,36,2118.77,0.10522
11,26,37,2151.41,0.0794009
11,26,38,2189.22,0.0610404
11,26,39,2232.85,0.0500004
11,26,40,2283.03,0.0449751
11,26,41,2342.06,0.0438269
11,26,42,2410.18,0.044228
11,26,43,2484.17,0.0441679
11,26,44,2556.48,0.0422618
11,26,45,2616.13,0.0380144
11,26,46,2650.43,0.0317754
11,26,47,2646.99,0.0245412
11,26,48,2595.25,0.017463
11,26,49,2487.99,0.0114371
11,27,0,2683.87,0.26999
11,27,1,2868.37,0.33977
11,27,2,3001.19,0.399707
11,27,3,3084.58,0.443255
11,27,4,3123.16,0.467747
11,27,5,3122.38,0.47416
11,27,6,3088.88,0.46549
11,27,7,3031.27,0.444717
11,27,8,2960.57,0.414015
11,27,9,2888.33,0.374835
11,27,10,2823.98,0.329647
11,27,11,2771.84,0.282695
11,27,12,2732.07,0.240003
11,27,13,2701.55,0.207555
11,27,14,2676.68,0.189153
11,27,15,2654.03,0.184226
11,27,16,2630.68,0.188079
11,27,17,2603.82,0.193655
11,27,18,2571.58,0.19473
11,27,19,2533.3,0.188464
11,27,20,2490.15,0.176462
11,27,21,2444.61,0.163799
11,27,22,2399.42,0.156305
11,27,23,2357.02,0.157919
11,27,24,2318.59,0.169363
11,27,25,2284.02,0.188371
11,27,26,2252.11,0.210857
11,27,27,2220.99,0.232406
11,27,28,2189.44,0.249442
11,27,29,2157.69,0.259424
11,27,30,2128.33,0.26085
11,27,31,2105.03,0.252538
11,27,32,2091.59,0.234196
11,27,33,2090.07,0.206826
11,27,34,2100.19,0.173183
11,27,35,2120.27,0.137519
11,27,36,2147.83,0.104572
11,27,37,2181.23,0.0779306
11,27,38,2219.96,0.0595669
11,27,39,2265.43,0.0494079
11,27,40,2318.48,0.0460866
11,27,41,2381.2,0.0471903
11,27,42,2453.48,0.0499418
11,27,43,2531.8,0.051829
11,27,44,2608.37,0.0510646
11,27,45,2671.92,0.0469715
11,27,46,2709.35,0.039977
11,27,47,2707.8,0.0313709
11,27,48,2656.15,0.0226694
11,27,49,2546.54,0.0150868
11,28,0,2739.78,0.28446
11,28,1,2922.99,0.356289
11,28,2,3052.56,0.417102
11,28,3,3131.96,0.460417
11,28,4,3166.68,0.484127
11,28,5,3162.45,0.490049
11,28,6,3125.63,0.4819
11,28,7,3064.12,0.462798
11,28,8,2988.08,0.434385
11,28,9,2908.53,0.397164
11,28,10,2835.22,0.35277
11,28,11,2773.75,0.305197
11,28,12,2726.04,0.260919
11,28,13,2690.33,0.22674
11,28,14,2663.56,0.20721
11,28,15,2642,0.201998
11,28,16,2621.82,0.206121
11,28,17,2599.14,0.211934
11,28,18,2571.22,0.212758
11,28,19,2536.71,0.205623
11,28,20,2496.34,0.192386
11,28,21,2452.18,0.178431
11,28,22,2406.68,0.16978
11,28,23,2362.06,0.170337
11,28,24,2319.61,0.180645
11,28,25,2279.72,0.198303
11,28,26,2242.22,0.219199
11,28,27,2206.69,0.239002
11,28,28,2173.36,0.254269
11,28,29,2143.55,0.262566
11,28,30,2120.05,0.262492
11,28,31,2105.6,0.252958
11,28,32,2102.18,0.233727
11,28,33,2109.77,0.205831
11,28,34,2126.52,0.171923
11,28,35,2150.24,0.136158
11,28,36,2178.98,0.103231
11,28,37,2212.19,0.0767968
11,28,38,2250.45,0.0590274
11,28,39,2295.88,0.0500479
11,28,40,2349.48,0.0485782
11,28,41,2413.32,0.0520594
11,28,42,2487.17,0.0573278
11,28,43,2567.54,0.0613626
11,28,44,2646.62,0.0619347
11,28,45,2712.95,0.0581292
11,28,46,2753.01,0.0504062
11,28,47,2753.4,0.0403245
11,28,48,2702.39,0.0297694
11,28,49,2591.51,0.0203056
11,29,0,2794.01,0.293421
11,29,1,2973.53,0.365076
11,29,2,3097.6,0.424841
11,29,3,3171.12,0.466597
11,29,4,3200.5,0.488821
11,29,5,3191.91,0.493946
11,29,6,3151.52,0.486122
11,29,7,3086.67,0.468539
11,29,8,3006.71,0.442515
11,29,9,2922.03,0.40797
11,29,10,2842.46,0.365925
11,29,11,2774.43,0.320004
11,29,12,2721.27,0.276717
11,29,13,2682.29,0.243178
11,29,14,2654.8,0.22433
11,29,15,2634.7,0.220021
11,29,16,2617.37,0.225112
11,29,17,2598.08,0.231546
11,29,18,2573.45,0.232272
11,29,19,2541.77,0.224146
11,29,20,2503.54,0.209118
11,29,21,2460.65,0.192714
11,29,22,2415.21,0.181112
11,29,23,2369.15,0.178301
11,29,24,2323.53,0.184942
11,29,25,2278.95,0.198865
11,29,26,2236.09,0.21632
11,29,27,2195.97,0.233347
11,29,28,2160.46,0.246787
11,29,29,2132.17,0.254298
11,29,30,2114.15,0.254406
11,29,31,2108.16,0.245843
11,29,32,2114.33,0.228096
11,29,33,2130.57,0.20193
11,29,34,2153.67,0.169656
11,29,35,2180.93,0.135212
11,29,36,2210.9,0.103224
11,29,37,2243.89,0.0774952
11,29,38,2281.27,0.0605275
11,29,39,2325.73,0.0527856
11,29,40,2378.42,0.0531817
11,29,41,2441.5,0.059076
11,29,42,2514.88,0.0669346
11,29,43,2595.28,0.0732063
11,29,44,2675.09,0.0752011
11,29,45,2742.83,0.0717482
11,29,46,2784.61,0.0633189
11,29,47,2786.48,0.0517075
11,29,48,2736.11,0.0391361
11,29,49,2624.48,0.0275065
11,30,0,2848.61,0.298589
11,30,1,3023.2,0.36848
11,30,2,3140.47,0.425705
11,30,3,3206.78,0.464618
11,30,4,3229.54,0.484193
11,30,5,3215.39,0.487242
11,30,6,3170.59,0.478173
11,30,7,3102.17,0.460374
11,30,8,3018.87,0.435302
11,30,9,2930.62,0.402911
11,30,10,2847.13,0.364041
11,30,11,2775.3,0.321951
11,30,12,2719.35,0.282734
11,30,13,2679.16,0.253158
11,30,14,2652.16,0.237967
11,30,15,2633.86,0.236894
11,30,16,2619,0.244616
11,30,17,2602.28,0.252764
11,30,18,2580.06,0.254008
11,30,19,2550.49,0.245037
11,30,20,2514.09,0.227817
11,30,21,2472.62,0.207961
11,30,22,2427.83,0.191845
11,30,23,2381.12,0.183735
11,30,24,2333.09,0.184707
11,30,25,2284.3,0.193153
11,30,26,2236.13,0.205966
11,30,27,2191.04,0.219754
11,30,28,2152.64,0.231701
11,30,29,2124.93,0.239506
11,30,30,2111.28,0.241423
11,30,31,2112.57,0.235726
11,30,32,2127.16,0.221328
11,30,33,2151.14,0.198497
11,30,34,2180.13,0.169044
11,30,35,2211.07,0.136672
11,30,36,2242.83,0.105982
11,30,37,2276.26,0.081044
11,30,38,2313.23,0.0648096
11,30,39,2356.74,0.0581809
11,30,40,2408.04,0.0603172
11,30,41,2469.43,0.0685222
11,30,42,2541.1,0.0788982
11,30,43,2620.1,0.0873596
11,30,44,2699.16,0.090766
11,30,45,2766.9,0.0877001
11,30,46,2809.21,0.0786289
11,30,47,2811.67,0.0655258
11,30,48,2761.39,0.050878
11,30,49,2648.94,0.0368722
11,31,0,2904.65,0.30312
11,31,1,3074.07,0.370584
11,31,2,3184.12,0.424393
11,31,3,3242.5,0.459335
11,31,4,3257.56,0.474781
11,31,5,3236.58,0.47381
11,31,6,3186.17,0.461084
11,31,7,3113.42,0.440443
11,31,8,3026.88,0.413982
11,31,9,2936.16,0.382311
11,31,10,2850.79,0.346567
11,31,11,2777.71,0.30975
11,31,12,2721.43,0.277223
11,31,13,2681.89,0.254827
11,31,14,2656.38,0.246493
11,31,15,2640.08,0.251426
11,31,16,2627.33,0.263932
11,31,17,2612.66,0.275324
11,31,18,2592.38,0.278043
11,31,19,2564.67,0.268654
11,31,20,2530.09,0.249153
11,31,21,2490.23,0.225276
11,31,22,2446.4,0.20371
11,31,23,2399.36,0.189183
11,31,24,2349.19,0.183422
11,31,25,2296.33,0.185581
11,31,26,2242.85,0.193322
11,31,27,2192.57,0.203876
11,31,28,2150.78,0.214743
11,31,29,2122.8,0.223575
11,31,30,2112.29,0.22821
11,31,31,2119.31,0.226302
11,31,32,2140.73,0.216057
11,31,33,2171.16,0.197177
11,31,34,2205.34,0.170966
11,31,35,2240.03,0.140928
11,31,36,2274.27,0.111654
11,31,37,2309.19,0.0875063
11,31,38,2346.79,0.0719067
11,31,39,2390.17,0.066209
11,31,40,2440.58,0.0698527
11,31,41,2500.49,0.0801424
11,31,42,2570.32,0.0928901
11,31,43,2647.44,0.103537
11,31,44,2724.91,0.108518
11,31,45,2791.52,0.106138
11,31,46,2833.08,0.0967678
11,31,47,2834.88,0.082424
11,31,48,2783.66,0.0657379
11,31,49,2669.64,0.049123
11,32,0,2961.76,0.310018
11,32,1,3126.56,0.375284
11,32,2,3229.72,0.425467
11,32,3,3280.06,0.455671
11,32,4,3286.81,0.465623
11,32,5,3258,0.458729
11,32,6,3200.89,0.440038
11,32,7,3123.08,0.414091
11,32,8,3033.33,0.383952
11,32,9,2941.15,0.351284
11,32,10,2855.73,0.317865
11,32,11,2783.55,0.286622
11,32,12,2728.8,0.262113
11,32,13,2691.09,0.248953
11,32,14,2667.44,0.249836
11,32,15,2652.91,0.263049
11,32,16,2641.85,0.282264
11,32,17,2628.86,0.298358
11,32,18,2610.36,0.303527
11,32,19,2584.54,0.294259
11,32,20,2551.82,0.272645
11,32,21,2513.5,0.244664
11,32,22,2470.35,0.217443
11,32,23,2422.55,0.196322
11,32,24,2369.87,0.183787
11,32,25,2312.79,0.179783
11,32,26,2254.09,0.182704
11,32,27,2198.84,0.190307
11,32,28,2153.75,0.200304
11,32,29,2125.15,0.210215
11,32,30,2116.81,0.217428
11,32,31,2128.07,0.219006
11,32,32,2154.6,0.212551
11,32,33,2189.99,0.197345
11,32,34,2228.51,0.174311
11,32,35,2266.86,0.146777
11,32,36,2304.22,0.119237
11,32,37,2341.74,0.0961804
11,32,38,2381.33,0.0813407
11,32,39,2425.97,0.0764356
11,32,40,2476.89,0.0812268
11,32,41,2536.61,0.0931739
11,32,42,2605.66,0.10801
11,32,43,2681.55,0.120876
11,32,44,2757.45,0.127825
11,32,45,2822.28,0.126783
11,32,46,2861.95,0.117814
11,32,47,2861.66,0.102739
11,32,48,2808.02,0.0841679
11,32,49,2691.11,0.0646996
11,33,0,3017.83,0.320996
11,33,1,3179.14,0.385047
11,33,2,3276.45,0.432151
11,33,3,3319.49,0.457581
11,33,4,3318.2,0.461432
11,33,5,3281.42,0.447583
11,33,6,3217.31,0.421639
11,33,7,3134.38,0.388958
11,33,8,3041.92,0.353636
11,33,9,2949.46,0.318466
11,33,10,2865.59,0.286024
11,33,11,2795.84,0.259391
11,33,12,2743.55,0.242503
11,33,13,2707.75,0.238815
11,33,14,2685.34,0.249668
11,33,15,2671.66,0.272192
11,33,16,2661.38,0.299162
11,33,17,2649.47,0.320827
11,33,18,2632.41,0.32904
11,33,19,2608.24,0.320218
11,33,20,2577.01,0.296647
11,33,21,2539.52,0.264704
11,33,22,2496.05,0.232106
11,33,23,2446.45,0.204906
11,33,24,2390.49,0.186331
11,33,25,2329.01,0.177
11,33,26,2265.53,0.175834
11,33,27,2206.17,0.180903
11,33,28,2158.6,0.189968
11,33,29,2129.69,0.200351
11,33,30,2123.03,0.20907
11,33,31,2137.29,0.212834
11,33,32,2167.33,0.208967
11,33,33,2206.2,0.196636
11,33,34,2248.1,0.176605
11,33,35,2289.89,0.152012
11,33,36,2330.86,0.127028
11,33,37,2372.04,0.105923
11,33,38,2415.11,0.092419
11,33,39,2462.84,0.0884269
11,33,40,2516.34,0.0940925
11,33,41,2578.1,0.107289
11,33,42,2648.51,0.124007
11,33,43,2724.85,0.139344
11,33,44,2800.06,0.148995
11,33,45,2863.07,0.150303
11,33,46,2899.95,0.142688
11,33,47,2896.1,0.127456
11,33,48,2838.27,0.107039
11,33,49,2716.68,0.0842528
11,34,0,3069.76,0.336801
11,34,1,3229.21,0.401159
11,34,2,3322.49,0.446441
11,34,3,3359.96,0.467942
11,34,4,3352.16,0.466139
11,34,5,3308.65,0.445505
11,34,6,3238.61,0.412311
11,34,7,3151.65,0.372694
11,34,8,3057.75,0.331629
11,34,9,2966.42,0.292868
11,34,10,2885.31,0.259769
11,34,11,2818.62,0.235776
11,34,12,2768.5,0.224569
11,34,13,2733.47,0.228782
11,34,14,2710.62,0.248585
11,34,15,2695.97,0.279918
11,34,16,2684.85,0.31447
11,34,17,2672.69,0.341656
11,34,18,2655.97,0.352826
11,34,19,2632.36,0.344299
11,34,20,2601.36,0.318634
11,34,21,2563.23,0.28279
11,34,22,2517.9,0.24523
11,34,23,2465.21,0.212786
11,34,24,2405.25,0.189323
11,34,25,2339.48,0.1759
11,34,26,2272.16,0.171662
11,34,27,2210.08,0.174706
11,34,28,2161.38,0.182669
11,34,29,2132.93,0.192642
11,34,30,2127.82,0.201455
11,34,31,2144.15,0.205805
11,34,32,2176.33,0.203156
11,34,33,2217.39,0.192911
11,34,34,2261.81,0.175906
11,34,35,2306.83,0.155031
11,34,36,2351.89,0.133866
11,34,37,2397.84,0.116036
11,34,38,2446.05,0.104875
11,34,39,2499.02,0.102291
11,34,40,2557.7,0.108894
11,34,41,2624.34,0.123273
11,34,42,2698.88,0.142042
11,34,43,2777.98,0.160485
11,34,44,2853.98,0.173886
11,34,45,2915.58,0.178693
11,34,46,2949.06,0.173278
11,34,47,2940.29,0.158132
11,34,48,2876.47,0.135444
11,34,49,2748.18,0.108413
11,35,0,3114.38,0.357577
11,35,1,3274.05,0.424053
11,35,2,3365.77,0.469275
11,35,3,3400.39,0.488423
11,35,4,3388.83,0.482308
11,35,5,3341.27,0.45603
11,35,6,3267.81,0.416522
11,35,7,3179.06,0.370569
11,35,8,3085.63,0.323777
11,35,9,2996.75,0.280606
11,35,10,2918.9,0.245101
11,35,11,2854.73,0.221237
11,35,12,2805.29,0.212838
11,35,13,2768.85,0.222172
11,35,14,2743.1,0.248589
11,35,15,2725.07,0.286967
11,35,16,2710.9,0.327831
11,35,17,2696.44,0.359594
11,35,18,2678.04,0.372949
11,35,19,2652.92,0.364055
11,35,20,2620.03,0.335821
11,35,21,2579.23,0.295962
11,35,22,2530.36,0.253839
11,35,23,2473.54,0.217098
11,35,24,2409.41,0.190089
11,35,25,2340.04,0.17403
11,35,26,2270.3,0.167947
11,35,27,2207.26,0.169669
11,35,28,2159.02,0.176555
11,35,29,2131.96,0.185479
11,35,30,2128.5,0.193307
11,35,31,2146.27,0.197069
11,35,32,2179.6,0.194734
11,35,33,2221.9,0.186209
11,35,34,2268.26,0.172556
11,35,35,2316.48,0.156349
11,35,36,2366.18,0.140346
11,35,37,2418.06,0.127192
11,35,38,2473.16,0.119531
11,35,39,2533.61,0.119147
11,35,40,2600.09,0.127219
11,35,41,2674.44,0.143318
11,35,42,2755.87,0.164945
11,35,43,2840.03,0.187657
11,35,44,2918.4,0.206127
11,35,45,2979.26,0.215505
11,35,46,3009.13,0.212711
11,35,47,2994.47,0.197227
11,35,48,2923.16,0.171091
11,35,49,2786.37,0.138207
11,36,0,3149.3,0.383117
11,36,1,3311.52,0.453433
11,36,2,3404.59,0.500472
11,36,3,3439.65,0.519204
11,36,4,3427.91,0.510684
11,36,5,3379.97,0.480528
11,36,6,3306.58,0.436183
11,36,7,3218.95,0.384857
11,36,8,3127.93,0.33254
11,36,9,3042.17,0.284192
11,36,10,2966.93,0.244478
11,36,11,2903.51,0.218033
11,36,12,2852.27,0.209169
11,36,13,2811.68,0.220206
11,36,14,2780.41,0.250055
11,36,15,2756.6,0.292768
11,36,16,2737.1,0.337762
11,36,17,2718,0.372414
11,36,18,2695.37,0.386682
11,36,19,2666.04,0.37653
11,36,20,2628.65,0.345244
11,36,21,2583.02,0.301387
11,36,22,2529.3,0.255283
11,36,23,2468.04,0.215358
11,36,24,2400.39,0.186284
11,36,25,2328.89,0.169177
11,36,26,2258.6,0.16266
11,36,27,2196.52,0.164087
11,36,28,2150.28,0.170455
11,36,29,2125.51,0.178471
11,36,30,2123.93,0.18522
11,36,31,2142.84,0.188272
11,36,32,2176.75,0.186277
11,36,33,2219.75,0.179716
11,36,34,2267.75,0.169913
11,36,35,2319.25,0.15908
11,36,36,2374.14,0.149076
11,36,37,2433.02,0.141454
11,36,38,2496.54,0.138102
11,36,39,2566.38,0.140707
11,36,40,2642.82,0.151149
11,36,41,2727.08,0.170144
11,36,42,2817.44,0.196124
11,36,43,2908.43,0.22476
11,36,44,2990.47,0.249735
11,36,45,3051.39,0.264455
11,36,46,3077.91,0.264072
11,36,47,3057.14,0.247028
11,36,48,2977.68,0.215491
11,36,49,2831.32,0.174516
11,37,0,3172.89,0.41232
11,37,1,3339.91,0.487689
11,37,2,3437.15,0.538083
11,37,3,3475.92,0.558276
11,37,4,3467.59,0.549463
11,37,5,3423.03,0.517527
11,37,6,3353.22,0.470106
11,37,7,3269.42,0.414511
11,37,8,3182.15,0.35689
11,37,9,3099.26,0.302579
11,37,10,3024.9,0.256884
11,37,11,2959.65,0.225225
11,37,12,2903.81,0.212657
11,37,13,2856.58,0.221849
11,37,14,2817.76,0.251597
11,37,15,2786.48,0.295394
11,37,16,2759.96,0.341761
11,37,17,2734.19,0.377176
11,37,18,2704.86,0.390944
11,37,19,2668.6,0.378847
11,37,20,2624.25,0.344519
11,37,21,2572.07,0.297305
11,37,22,2512.91,0.248386
11,37,23,2447.85,0.206804
11,37,24,2378.31,0.177361
11,37,25,2306.83,0.160879
11,37,26,2238.25,0.155435
11,37,27,2179.06,0.157836
11,37,28,2136.22,0.164745
11,37,29,2114.59,0.172803
11,37,30,2115.26,0.179423
11,37,31,2135.37,0.182745
11,37,32,2169.78,0.182042
11,37,33,2213.39,0.178228
11,37,34,2263.05,0.172789
11,37,35,2318.01,0.167548
11,37,36,2378.54,0.163542
11,37,37,2445.17,0.161389
11,37,38,2518.13,0.162407
11,37,39,2598.53,0.168415
11,37,40,2686.05,0.182171
11,37,41,2781.21,0.20559
11,37,42,2881.35,0.237881
11,37,43,2979.87,0.274433
11,37,44,3066.27,0.307429
11,37,45,3127.93,0.328071
11,37,46,3151.76,0.329521
11,37,47,3125.46,0.309283
11,37,48,3038.22,0.270014
11,37,49,2882.33,0.218405
11,38,0,3184.88,0.442726
11,38,1,3358.42,0.523472
11,38,2,3462.04,0.578087
