x,y,z,ECM_density,Fib_field
10,14,31,1362.45,0.139454
10,14,32,1272.8,0.10887
10,14,33,1187.19,0.0815832
10,14,34,1113.24,0.0599275
10,14,35,1054.14,0.0446806
10,14,36,1009.15,0.0353233
10,14,37,975.638,0.0302498
10,14,38,950.774,0.0279439
10,14,39,932.329,0.0271975
10,14,40,917.735,0.0272833
10,14,41,905.126,0.0279198
10,14,42,893.344,0.0289907
10,14,43,882.275,0.0305081
10,14,44,872.288,0.0322845
10,14,45,862.561,0.0338374
10,14,46,850.035,0.0344155
10,14,47,829.759,0.0332917
10,14,48,797.247,0.0301455
10,14,49,750.787,0.0252743
10,15,0,3085.26,0.506525
10,15,1,3326.09,0.58256
10,15,2,3473.62,0.627136
10,15,3,3546.55,0.640415
10,15,4,3562.15,0.63031
10,15,5,3534.09,0.608017
10,15,6,3472.48,0.583895
10,15,7,3384.31,0.5643
10,15,8,3274.18,0.55144
10,15,9,3145.4,0.544599
10,15,10,3001.77,0.542125
10,15,11,2848.25,0.541947
10,15,12,2692.54,0.543236
10,15,13,2541.64,0.545481
10,15,14,2400.18,0.54813
10,15,15,2268.97,0.550104
10,15,16,2145.79,0.549529
10,15,17,2027.71,0.54429
10,15,18,1914.08,0.531949
10,15,19,1808.84,0.510848
10,15,20,1718.3,0.480249
10,15,21,1649.47,0.441295
10,15,22,1606.35,0.397267
10,15,23,1588.36,0.352902
10,15,24,1589.57,0.312811
10,15,25,1599.92,0.280086
10,15,26,1607.94,0.255218
10,15,27,1602.79,0.235734
10,15,28,1576.58,0.217785
10,15,29,1526.26,0.197616
10,15,30,1454.33,0.173331
10,15,31,1368.18,0.14554
10,15,32,1278.44,0.11719
10,15,33,1195.17,0.0915968
10,15,34,1124.89,0.0710631
10,15,35,1069.48,0.0563073
10,15,36,1027.21,0.0466906
10,15,37,995.073,0.0406483
10,15,38,970.358,0.0368057
10,15,39,951.367,0.0342789
10,15,40,936.163,0.0327387
10,15,41,923.458,0.0322055
10,15,42,912.449,0.0326974
10,15,43,903.087,0.0341238
10,15,44,895.433,0.0360016
10,15,45,888.08,0.03752
10,15,46,877.333,0.0377072
10,15,47,857.715,0.0357956
10,15,48,824.42,0.0316241
10,15,49,775.695,0.0257542
10,16,0,3105.2,0.501888
10,16,1,3341.79,0.583272
10,16,2,3486.89,0.634749
10,16,3,3559.27,0.655194
10,16,4,3575.97,0.651268
10,16,5,3550.33,0.633346
10,16,6,3492.15,0.611586
10,16,7,3407.99,0.59252
10,16,8,3301.87,0.57865
10,16,9,3176.36,0.569411
10,16,10,3034.37,0.563014
10,16,11,2880.01,0.55698
10,16,12,2720.53,0.549928
10,16,13,2563.22,0.541054
10,16,14,2413.87,0.530266
10,16,15,2275.17,0.518109
10,16,16,2146.72,0.505159
10,16,17,2026.86,0.491952
10,16,18,1915.1,0.477684
10,16,19,1814.43,0.460535
10,16,20,1729.8,0.438044
10,16,21,1666.8,0.408784
10,16,22,1628.39,0.373723
10,16,23,1613.37,0.336249
10,16,24,1615.48,0.300759
10,16,25,1624.55,0.270898
10,16,26,1629.32,0.24803
10,16,27,1619.57,0.230448
10,16,28,1588.52,0.214853
10,16,29,1534.34,0.197672
10,16,30,1460.55,0.176915
10,16,31,1375,0.152868
10,16,32,1287.94,0.128063
10,16,33,1208.38,0.105399
10,16,34,1141.66,0.0868744
10,16,35,1088.69,0.0730382
10,16,36,1047.3,0.0631655
10,16,37,1014.6,0.0558543
10,16,38,988.26,0.0500265
10,16,39,967.245,0.0452735
10,16,40,950.356,0.0417791
10,16,41,936.973,0.0399313
10,16,42,926.691,0.0398941
10,16,43,919.461,0.041434
10,16,44,914.871,0.0436906
10,16,45,910.715,0.0454191
10,16,46,902.522,0.045324
10,16,47,884.246,0.0425109
10,16,48,850.786,0.0369442
10,16,49,800.356,0.0294808
10,17,0,3112.03,0.51034
10,17,1,3345.85,0.598597
10,17,2,3490.12,0.657594
10,17,3,3563.36,0.685084
10,17,4,3582.24,0.686866
10,17,5,3559.77,0.672912
10,17,6,3505.46,0.653382
10,17,7,3425.51,0.634886
10,17,8,3323.49,0.619848
10,17,9,3201.33,0.607386
10,17,10,3061.16,0.595282
10,17,11,2906.38,0.580764
10,17,12,2743.84,0.562395
10,17,13,2581.15,0.539803
10,17,14,2425.33,0.514025
10,17,15,2281.01,0.487457
10,17,16,2149.62,0.462898
10,17,17,2030.61,0.442918
10,17,18,1923.27,0.42779
10,17,19,1829.06,0.415241
10,17,20,1750.93,0.401142
10,17,21,1692.62,0.381736
10,17,22,1655.99,0.355803
10,17,23,1639.61,0.325282
10,17,24,1637.78,0.294119
10,17,25,1641.2,0.266317
10,17,26,1639.7,0.244146
10,17,27,1624.3,0.226954
10,17,28,1589.41,0.212406
10,17,29,1534.1,0.197488
10,17,30,1462.22,0.1803
10,17,31,1381.08,0.160724
10,17,32,1299.62,0.140566
10,17,33,1225.29,0.121979
10,17,34,1162.21,0.106352
10,17,35,1110.74,0.0939307
10,17,36,1068.77,0.0839435
10,17,37,1033.93,0.0752737
10,17,38,1004.5,0.0672884
10,17,39,980.181,0.0601638
10,17,40,960.607,0.0546481
10,17,41,945.905,0.0514991
10,17,42,936.113,0.0509991
10,17,43,931.14,0.0527362
10,17,44,929.974,0.0554372
10,17,45,929.476,0.0573834
10,17,46,924.327,0.056916
10,17,47,907.931,0.0529716
10,17,48,874.925,0.0456166
10,17,49,823.485,0.0360166
10,18,0,3110.22,0.528175
10,18,1,3343.72,0.624472
10,18,2,3489.46,0.691839
10,18,3,3565.53,0.727096
10,18,4,3588.21,0.735367
10,18,5,3570.14,0.726253
10,18,6,3520.54,0.709692
10,18,7,3445.22,0.691988
10,18,8,3347.32,0.675094
10,18,9,3228.21,0.657612
10,18,10,3089.47,0.637045
10,18,11,2934,0.610901
10,18,12,2768.56,0.578524
10,18,13,2601.25,0.540767
10,18,14,2440.37,0.500265
10,18,15,2292.31,0.461061
10,18,16,2160.04,0.427431
10,18,17,2043.66,0.402935
10,18,18,1941.83,0.388164
10,18,19,1854.08,0.380185
10,18,20,1781.11,0.373547
10,18,21,1724.79,0.362774
10,18,22,1686.14,0.344924
10,18,23,1664.03,0.320601
10,18,24,1654.02,0.293128
10,18,25,1648.43,0.26662
10,18,26,1638.77,0.244138
10,18,27,1617.51,0.226193
10,18,28,1580.24,0.211656
10,18,29,1526.52,0.198316
10,18,30,1459.8,0.184502
10,18,31,1386.06,0.169651
10,18,32,1312.25,0.15464
10,18,33,1244.01,0.140665
10,18,34,1184.39,0.128321
10,18,35,1133.62,0.117496
10,18,36,1090.11,0.107467
10,18,37,1052.29,0.0975091
10,18,38,1019.09,0.0875244
10,18,39,990.973,0.0782872
10,18,40,968.365,0.0710626
10,18,41,952.15,0.066909
10,18,42,942.812,0.0661669
10,18,43,940.184,0.0682148
10,18,44,942.586,0.0713629
10,18,45,945.903,0.0734207
10,18,46,943.978,0.0723663
10,18,47,929.724,0.0669624
10,18,48,897.566,0.0573752
10,18,49,845.617,0.0450968
10,19,0,3104.91,0.552683
10,19,1,3340.92,0.65818
10,19,2,3490.58,0.735174
10,19,3,3571.54,0.779626
10,19,4,3599.67,0.795893
10,19,5,3587.28,0.792878
10,19,6,3543.2,0.779799
10,19,7,3472.8,0.762203
10,19,8,3378.77,0.741391
10,19,9,3262.06,0.71568
10,19,10,3123.9,0.682938
10,19,11,2967.15,0.641864
10,19,12,2798.83,0.593513
10,19,13,2627.75,0.540593
10,19,14,2463.41,0.487431
10,19,15,2313.5,0.439099
10,19,16,2181.95,0.400255
10,19,17,2068.93,0.374194
10,19,18,1972.11,0.361019
10,19,19,1889.04,0.357032
10,19,20,1818.33,0.355994
10,19,21,1760.42,0.351558
10,19,22,1715.98,0.339783
10,19,23,1684.71,0.320283
10,19,24,1663.87,0.295737
10,19,25,1647.75,0.270153
10,19,26,1629.69,0.247143
10,19,27,1603.55,0.228259
10,19,28,1565.75,0.213544
10,19,29,1515.81,0.201591
10,19,30,1456.24,0.190959
10,19,31,1391.16,0.180609
10,19,32,1325.33,0.170433
10,19,33,1262.67,0.160662
10,19,34,1205.59,0.15114
10,19,35,1154.63,0.141515
10,19,36,1109.06,0.131268
10,19,37,1068.2,0.120141
10,19,38,1031.63,0.108564
10,19,39,1000.35,0.0977942
10,19,40,975.418,0.0894574
10,19,41,958.346,0.0847882
10,19,42,949.982,0.0841173
10,19,43,950.025,0.0866109
10,19,44,956.117,0.090201
10,19,45,963.215,0.0922664
10,19,46,964.418,0.0904504
10,19,47,952.237,0.0833564
10,19,48,920.945,0.0712502
10,19,49,868.578,0.055953
10,20,0,3101.02,0.583743
10,20,1,3341.84,0.699964
10,20,2,3497.25,0.78819
10,20,3,3584.46,0.843372
10,20,4,3619.05,0.868747
10,20,5,3612.94,0.872056
10,20,6,3574.55,0.861341
10,20,7,3508.79,0.841224
10,20,8,3417.91,0.812633
10,20,9,3302.65,0.774301
10,20,10,3164.23,0.725416
10,20,11,3005.86,0.666788
10,20,12,2835.15,0.601841
10,20,13,2661.67,0.535319
10,20,14,2495.82,0.472876
10,20,15,2345.94,0.419739
10,20,16,2216.18,0.379811
10,20,17,2106.24,0.355005
10,20,18,2012.71,0.3443
10,20,19,1931.43,0.343264
10,20,20,1859.52,0.345452
10,20,21,1796.64,0.344536
10,20,22,1743.63,0.336371
10,20,23,1701.38,0.32008
10,20,24,1669.03,0.297817
10,20,25,1642.85,0.273334
10,20,26,1617.79,0.250494
10,20,27,1588.69,0.231573
10,20,28,1552.25,0.217482
10,20,29,1507.4,0.207382
10,20,30,1455.27,0.199912
10,20,31,1398.04,0.193513
10,20,32,1338.53,0.187181
10,20,33,1279.52,0.180379
10,20,34,1223.26,0.172481
10,20,35,1171.11,0.163169
10,20,36,1123.38,0.152336
10,20,37,1080.21,0.140206
10,20,38,1041.62,0.127628
10,20,39,1008.88,0.116107
10,20,40,983.36,0.107403
10,20,41,966.941,0.102784
10,20,42,960.671,0.102535
10,20,43,964.046,0.105658
10,20,44,974.053,0.109787
10,20,45,984.855,0.111938
10,20,46,988.936,0.109443
10,20,47,978.52,0.100743
10,20,48,947.774,0.0861711
10,20,49,894.648,0.0678449
10,21,0,3102.94,0.623105
10,21,1,3349.55,0.751801
10,21,2,3511.18,0.852699
10,21,3,3604.71,0.919392
10,21,4,3645.49,0.953571
10,21,5,3645.1,0.961445
10,21,6,3611.53,0.949759
10,21,7,3549.26,0.922521
10,21,8,3460.33,0.881046
10,21,9,3345.5,0.8255
10,21,10,3206.42,0.757343
10,21,11,3046.92,0.680065
10,21,12,2875.31,0.599558
10,21,13,2701.73,0.52222
10,21,14,2536.86,0.454308
10,21,15,2388.95,0.40033
10,21,16,2261.71,0.362602
10,21,17,2154.05,0.340995
10,21,18,2061.64,0.333061
10,21,19,1979.2,0.333778
10,21,20,1903.06,0.336978
10,21,21,1832.76,0.337031
10,21,22,1769.75,0.330254
10,21,23,1716.32,0.315766
10,21,24,1673.39,0.295401
10,21,25,1638.98,0.27258
10,21,26,1609.25,0.251107
10,21,27,1579.44,0.23358
10,21,28,1545.87,0.221342
10,21,29,1506.35,0.213769
10,21,30,1460.4,0.20938
10,21,31,1408.53,0.20609
10,21,32,1352.23,0.2022
10,21,33,1293.88,0.196735
10,21,34,1236.25,0.189007
10,21,35,1181.84,0.179054
10,21,36,1132.07,0.16735
10,21,37,1087.76,0.15454
10,21,38,1049.09,0.141701
10,21,39,1017.19,0.130292
10,21,40,993.387,0.121962
10,21,41,979.617,0.117902
10,21,42,976.917,0.118368
10,21,43,984.501,0.122308
10,21,44,998.768,0.127188
10,21,45,1013.25,0.129752
10,21,46,1019.95,0.12703
10,21,47,1010.89,0.117257
10,21,48,980.171,0.100753
10,21,49,925.642,0.0798353
10,22,0,3113.65,0.673595
10,22,1,3365.3,0.816501
10,22,2,3531.97,0.930852
10,22,3,3630.43,1.00845
10,22,4,3675.81,1.04912
10,22,5,3679.42,1.05752
10,22,6,3648.84,1.03949
10,22,7,3588.3,0.999247
10,22,8,3499.89,0.93961
10,22,9,3384.84,0.863232
10,22,10,3245.48,0.774478
10,22,11,3086.48,0.679506
10,22,12,2916.66,0.586103
10,22,13,2746.16,0.50142
10,22,14,2585.19,0.431397
10,22,15,2441.18,0.379189
10,22,16,2317.02,0.345238
10,22,17,2210.88,0.327346
10,22,18,2117.89,0.321766
10,22,19,2032.29,0.32312
10,22,20,1950.2,0.32579
10,22,21,1871.45,0.325165
10,22,22,1798.34,0.318369
10,22,23,1734.52,0.304845
10,22,24,1682.53,0.286282
10,22,25,1641.84,0.265744
10,22,26,1609.44,0.246718
10,22,27,1580.46,0.231752
10,22,28,1550.33,0.222211
10,22,29,1515.31,0.217411
10,22,30,1473.33,0.215631
10,22,31,1423.6,0.214354
10,22,32,1367.01,0.211458
10,22,33,1306.26,0.205869
10,22,34,1245.15,0.197189
10,22,35,1187.58,0.186039
10,22,36,1136.04,0.173529
10,22,37,1091.77,0.160587
10,22,38,1054.86,0.148312
10,22,39,1025.94,0.137843
10,22,40,1005.98,0.130526
10,22,41,996.659,0.12741
10,22,42,998.846,0.12879
10,22,43,1011.43,0.133711
10,22,44,1030.29,0.139641
10,22,45,1048.47,0.143161
10,22,46,1057.62,0.141008
10,22,47,1049.58,0.13113
10,22,48,1018.36,0.113682
10,22,49,961.738,0.0910329
10,23,0,3134.98,0.73645
10,23,1,3389.23,0.894625
10,23,2,3558.3,1.02196
10,23,3,3659.05,1.10813
10,23,4,3706.45,1.1511
10,23,5,3711.51,1.15438
10,23,6,3681.54,1.12375
10,23,7,3620.75,1.06481
10,23,8,3531.63,0.983003
10,23,9,3416.18,0.884242
10,23,10,3277.77,0.775911
10,23,11,3121.81,0.666211
10,23,12,2957.22,0.563738
10,23,13,2793.4,0.47521
10,23,14,2639.31,0.405374
10,23,15,2501.09,0.355762
10,23,16,2380.77,0.32522
10,23,17,2276.06,0.310063
10,23,18,2182.02,0.305763
10,23,19,2092.86,0.306894
10,23,20,2004.78,0.308444
10,23,21,1917.98,0.306749
10,23,22,1835.5,0.299707
10,23,23,1762.24,0.287145
10,23,24,1702.1,0.270656
10,23,25,1655.95,0.25291
10,23,26,1621.43,0.236893
10,23,27,1593.39,0.224831
10,23,28,1566.1,0.217864
10,23,29,1534.11,0.215167
10,23,30,1493.82,0.21485
10,23,31,1443.46,0.214207
10,23,32,1383.84,0.21101
10,23,33,1318.43,0.204345
10,23,34,1252.39,0.194287
10,23,35,1191.1,0.18206
10,23,36,1137.99,0.169287
10,23,37,1094.55,0.156999
10,23,38,1060.52,0.146135
10,23,39,1035.88,0.137336
10,23,40,1020.96,0.131535
10,23,41,1017.08,0.12963
10,23,42,1024.82,0.132032
10,23,43,1042.76,0.138042
10,23,44,1066.34,0.145311
10,23,45,1088.23,0.150393
10,23,46,1099.72,0.14975
10,23,47,1092.48,0.140948
10,23,48,1060.41,0.123803
10,23,49,1001.2,0.100549
10,24,0,3167.82,0.810364
10,24,1,3420.98,0.983594
10,24,2,3588.81,1.12183
10,24,3,3688.44,1.2126
10,24,4,3734.71,1.25238
10,24,5,3738.37,1.24441
10,24,6,3706.57,1.19554
10,24,7,3643.74,1.11391
10,24,8,3553.09,1.00839
10,24,9,3437.71,0.888404
10,24,10,3302.06,0.763878
10,24,11,3152.04,0.64399
10,24,12,2996.13,0.536854
10,24,13,2842.28,0.447595
10,24,14,2697.64,0.379136
10,24,15,2566.99,0.331474
10,24,16,2451.7,0.302541
10,24,17,2349.44,0.288112
10,24,18,2255.51,0.283616
10,24,19,2164.23,0.283918
10,24,20,2071.83,0.284513
10,24,21,1978.54,0.282341
10,24,22,1887.79,0.275749
10,24,23,1805.44,0.264752
10,24,24,1736.74,0.250769
10,24,25,1684.05,0.236022
10,24,26,1645.94,0.222903
10,24,27,1617.23,0.213183
10,24,28,1591.13,0.20771
10,24,29,1560.55,0.205629
10,24,30,1520.32,0.205122
10,24,31,1467.85,0.203642
10,24,32,1403.95,0.199162
10,24,33,1333.02,0.191071
10,24,34,1261.55,0.179887
10,24,35,1196.32,0.167252
10,24,36,1141.62,0.155054
10,24,37,1099.03,0.144231
10,24,38,1067.92,0.135465
10,24,39,1047.51,0.128843
10,24,40,1037.52,0.124875
10,24,41,1038.87,0.124318
10,24,42,1051.87,0.127752
10,24,43,1074.85,0.134841
10,24,44,1102.89,0.143584
10,24,45,1128.29,0.150652
10,24,46,1142,0.152294
10,24,47,1135.45,0.145641
10,24,48,1102.43,0.130023
10,24,49,1040.54,0.107352
10,25,0,3212.14,0.890415
10,25,1,3459.97,1.07674
10,25,2,3622.54,1.22215
10,25,3,3717.39,1.31232
10,25,4,3759.24,1.34309
10,25,5,3758.65,1.31852
10,25,6,3722.79,1.24772
10,25,7,3656.55,1.14217
10,25,8,3564.06,1.01446
10,25,9,3449.65,0.877103
10,25,10,3318.7,0.741641
10,25,11,3177.18,0.616981
10,25,12,3032.55,0.509586
10,25,13,2890.89,0.42214
10,25,14,2757.45,0.355466
10,25,15,2635.82,0.308372
10,25,16,2527.11,0.278677
10,25,17,2429.24,0.262625
10,25,18,2337.81,0.256343
10,25,19,2247.2,0.25531
10,25,20,2153.26,0.255394
10,25,21,2055.75,0.253715
10,25,22,1957.97,0.248629
10,25,23,1866.38,0.240015
10,25,24,1787.59,0.228968
10,25,25,1725.82,0.217211
10,25,26,1681.15,0.206532
10,25,27,1648.98,0.19823
10,25,28,1621.88,0.192906
10,25,29,1591.32,0.189852
10,25,30,1550.53,0.187601
10,25,31,1495.95,0.184101
10,25,32,1428.2,0.177775
10,25,33,1352.3,0.168352
10,25,34,1275.87,0.156638
10,25,35,1206.83,0.144398
10,25,36,1150.21,0.133493
10,25,37,1107.73,0.12464
10,25,38,1078.44,0.118248
10,25,39,1060.96,0.113921
10,25,40,1054.53,0.111814
10,25,41,1059.76,0.112551
10,25,42,1076.82,0.116875
10,25,43,1103.83,0.124838
10,25,44,1135.53,0.134884
10,25,45,1163.9,0.143945
10,25,46,1179.51,0.14818
10,25,47,1173.55,0.144323
10,25,48,1139.72,0.131164
10,25,49,1075.53,0.110157
10,26,0,3266.69,0.969502
10,26,1,3505.24,1.16521
10,26,2,3658.78,1.31273
10,26,3,3745.38,1.39663
10,26,4,3779.7,1.41319
10,26,5,3772.23,1.36846
10,26,6,3730.35,1.2747
10,26,7,3659.68,1.14709
10,26,8,3565.41,1.00155
10,26,9,3453.01,0.852782
10,26,10,3328.41,0.712701
10,26,11,3197.09,0.588826
10,26,12,3065.12,0.485178
10,26,13,2936.59,0.401616
10,26,14,2815.1,0.33695
10,26,15,2703.5,0.289253
10,26,16,2602.91,0.256898
10,26,17,2511.61,0.23736
10,26,18,2425.43,0.227993
10,26,19,2338.53,0.225117
10,26,20,2246.06,0.224872
10,26,21,2146.78,0.224233
10,26,22,2043.32,0.22122
10,26,23,1942.35,0.215326
10,26,24,1851.77,0.207225
10,26,25,1777.99,0.198168
10,26,26,1723.32,0.189417
10,26,27,1684.52,0.181845
10,26,28,1654.15,0.175846
10,26,29,1622.58,0.170943
10,26,30,1581.43,0.166158
10,26,31,1525.91,0.160124
10,26,32,1456.05,0.151849
10,26,33,1376.95,0.141382
10,26,34,1296.88,0.12964
10,26,35,1224.58,0.118258
10,26,36,1165.68,0.108852
10,26,37,1122.1,0.101886
10,26,38,1092.81,0.0975572
10,26,39,1076.13,0.0951504
10,26,40,1071.07,0.0945627
10,26,41,1078.09,0.0962936
10,26,42,1097.34,0.101169
10,26,43,1126.76,0.109555
10,26,44,1160.82,0.120364
10,26,45,1191.16,0.130902
10,26,46,1208.04,0.137417
10,26,47,1202.47,0.136408
10,26,48,1168.1,0.126183
10,26,49,1102.36,0.107696
10,27,0,3328.53,1.03989
10,27,1,3554.83,1.24005
10,27,2,3696.5,1.38415
10,27,3,3772.11,1.45659
10,27,4,3796.34,1.4552
10,27,5,3779.76,1.38901
10,27,6,3730.25,1.27394
10,27,7,3654.36,1.12864
10,27,8,3558.43,0.971504
10,27,9,3448.82,0.818193
10,27,10,3331.52,0.679834
10,27,11,3211.04,0.561707
10,27,12,3091.8,0.465063
10,27,13,2976.17,0.387014
10,27,14,2866.55,0.324728
10,27,15,2765.38,0.275995
10,27,16,2673.94,0.240146
10,27,17,2590.85,0.216272
10,27,18,2511.95,0.203149
10,27,19,2431.08,0.198014
10,27,20,2342.48,0.197209
10,27,21,2243.64,0.197415
10,27,22,2136.11,0.196191
10,27,23,2026.36,0.192571
10,27,24,1923.28,0.186869
10,27,25,1835.57,0.179995
10,27,26,1768.2,0.172832
10,27,27,1720.04,0.165893
10,27,28,1684.38,0.159337
10,27,29,1650.95,0.152827
10,27,30,1609.92,0.145801
10,27,31,1555.12,0.13755
10,27,32,1485.5,0.127654
10,27,33,1405.7,0.116438
10,27,34,1324.02,0.104816
10,27,35,1249.47,0.0941628
10,27,36,1188.14,0.0857834
10,27,37,1142.27,0.0799597
10,27,38,1111.03,0.0767943
10,27,39,1092.86,0.0754555
10,27,40,1086.79,0.0756937
10,27,41,1093.37,0.0778679
10,27,42,1112.71,0.0827696
10,27,43,1142.67,0.0909336
10,27,44,1177.42,0.101675
10,27,45,1208.36,0.112745
10,27,46,1225.56,0.120686
10,27,47,1220,0.122006
10,27,48,1185.34,0.114721
10,27,49,1118.95,0.0993196
10,28,0,3392.54,1.09555
10,28,1,3605.18,1.29498
10,28,2,3733.58,1.43074
10,28,3,3796.73,1.48802
10,28,4,3809.32,1.46715
10,28,5,3782.19,1.38067
10,28,6,3723.96,1.24808
10,28,7,3642.37,1.09088
10,28,8,3544.87,0.928837
10,28,9,3438.43,0.777401
10,28,10,3328.63,0.64601
10,28,11,3218.63,0.53731
10,28,12,3111.32,0.449883
10,28,13,3007.62,0.378517
10,28,14,2909.16,0.319233
10,28,15,2818.17,0.269886
10,28,16,2736.05,0.230891
10,28,17,2661.57,0.202944
10,28,18,2590.52,0.18613
10,28,19,2516.46,0.1785
10,28,20,2432.86,0.176555
10,28,21,2335.95,0.176689
10,28,22,2226.07,0.176089
10,28,23,2109.07,0.173486
10,28,24,1994.41,0.169044
10,28,25,1892.65,0.163576
10,28,26,1811.49,0.157784
10,28,27,1752.29,0.151895
10,28,28,1709.74,0.145731
10,28,29,1673.58,0.138845
10,28,30,1632.94,0.130814
10,28,31,1580.28,0.121345
10,28,32,1513.24,0.110452
10,28,33,1435.42,0.0986765
10,28,34,1354.5,0.086914
10,28,35,1279.2,0.0763131
10,28,36,1215.74,0.0679418
10,28,37,1166.82,0.0620542
10,28,38,1132.15,0.0587943
10,28,39,1110.64,0.0574042
10,28,40,1101.69,0.0575793
10,28,41,1105.97,0.0595189
10,28,42,1123.62,0.0638523
10,28,43,1152.3,0.071107
10,28,44,1186,0.0808789
10,28,45,1216.01,0.0913766
10,28,46,1232.44,0.0996181
10,28,47,1226.38,0.102393
10,28,48,1191.6,0.0976728
10,28,49,1125.43,0.0855873
10,29,0,3452.35,1.13309
10,29,1,3651.61,1.32733
10,29,2,3766.99,1.45141
10,29,3,3817.73,1.49211
10,29,4,3818.54,1.45274
10,29,5,3780.61,1.34931
10,29,6,3713.5,1.20436
10,29,7,3626.2,1.04124
10,29,8,3527.26,0.88006
10,29,9,3423.95,0.735199
10,29,10,3321.14,0.614005
10,29,11,3220.61,0.516579
10,29,12,3123.86,0.439273
10,29,13,3030.78,0.37516
10,29,14,2942.48,0.319586
10,29,15,2860.96,0.270689
10,29,16,2787.51,0.229854
10,29,17,2720.88,0.199089
10,29,18,2656.83,0.179439
10,29,19,2588.86,0.169525
10,29,20,2510,0.165934
10,29,21,2415.57,0.164859
10,29,22,2304.81,0.163338
10,29,23,2182.72,0.160082
10,29,24,2058.74,0.155415
10,29,25,1944.64,0.150341
10,29,26,1850.3,0.145603
10,29,27,1779.59,0.141226
10,29,28,1729.04,0.136595
10,29,29,1689.14,0.130865
10,29,30,1648.62,0.123387
10,29,31,1598.92,0.113937
10,29,32,1536.29,0.102743
10,29,33,1462.89,0.0904935
10,29,34,1385.13,0.0781129
10,29,35,1310.79,0.0666521
10,29,36,1245.96,0.0571081
10,29,37,1193.8,0.0498781
10,29,38,1154.87,0.0452708
10,29,39,1128.97,0.0427453
10,29,40,1116.04,0.0420041
10,29,41,1116.97,0.0430763
10,29,42,1131.78,0.0463275
10,29,43,1157.89,0.052123
10,29,44,1189.16,0.0601986
10,29,45,1216.96,0.0691821
10,29,46,1231.62,0.0766746
10,29,47,1224.55,0.0799709
10,29,48,1189.72,0.0772272
10,29,49,1124.33,0.0683523
10,30,0,3501.66,1.1513
10,30,1,3689.22,1.33733
10,30,2,3793.25,1.44849
10,30,3,3833.09,1.47365
10,30,4,3823.45,1.41904
10,30,5,3775.91,1.30361
10,30,6,3700.97,1.15192
10,30,7,3608.83,0.988129
10,30,8,3508.88,0.831839
10,30,9,3408.48,0.695974
10,30,10,3311.74,0.585923
10,30,11,3219.23,0.499763
10,30,12,3131.49,0.432269
10,30,13,3047.69,0.375439
10,30,14,2968.51,0.324291
10,30,15,2895.57,0.27727
10,30,16,2829.74,0.236457
10,30,17,2769.53,0.204714
10,30,18,2710.71,0.183614
10,30,19,2647.02,0.172053
10,30,20,2571.55,0.166633
10,30,21,2479.19,0.163454
10,30,22,2368.43,0.159645
10,30,23,2243.38,0.154181
10,30,24,2112.97,0.147822
10,30,25,1989.32,0.14201
10,30,26,1883.68,0.137725
10,30,27,1801.93,0.134905
10,30,28,1742.68,0.132468
10,30,29,1697.82,0.128966
10,30,30,1656.55,0.123222
10,30,31,1609.81,0.114759
10,30,32,1552.62,0.103787
10,30,33,1485.44,0.0910774
10,30,34,1412.81,0.0776353
10,30,35,1341.09,0.0645613
10,30,36,1275.87,0.0529434
10,30,37,1220.83,0.0434452
10,30,38,1177.57,0.0366156
10,30,39,1147.09,0.0322041
10,30,40,1130.04,0.0299558
10,30,41,1127.47,0.029737
10,30,42,1139.19,0.0316033
10,30,43,1162.27,0.0356618
10,30,44,1190.45,0.041667
10,30,45,1215.3,0.0485892
10,30,46,1227.59,0.0546299
10,30,47,1219.14,0.0577018
10,30,48,1184.14,0.0563033
10,30,49,1119.67,0.0502462
10,31,0,3535.85,1.15008
10,31,1,3714.22,1.32636
10,31,2,3809.44,1.42531
10,31,3,3840.89,1.43795
10,31,4,3823.3,1.37299
10,31,5,3768.65,1.25126
10,31,6,3688.22,1.09823
10,31,7,3593.08,0.937822
10,31,8,3493.12,0.788624
10,31,9,3395.55,0.662157
10,31,10,3303.81,0.562384
10,31,11,3217.74,0.486154
10,31,12,3137.39,0.427401
10,31,13,3061.62,0.3776
10,31,14,2990.7,0.331596
10,31,15,2925.57,0.287979
10,31,16,2866.35,0.249136
10,31,17,2811.07,0.218288
10,31,18,2755.55,0.197161
10,31,19,2693.97,0.184712
10,31,20,2619.96,0.177557
10,31,21,2528.56,0.171831
10,31,22,2417.95,0.164931
10,31,23,2291.54,0.156274
10,31,24,2157.46,0.147192
10,31,25,2027.36,0.139673
10,31,26,1912.89,0.135055
10,31,27,1821.24,0.133305
10,31,28,1752.97,0.132945
10,31,29,1701.94,0.131877
10,31,30,1658.61,0.128256
10,31,31,1614.11,0.121153
10,31,32,1562.48,0.110606
10,31,33,1502.37,0.0974082
10,31,34,1436.12,0.0826846
10,31,35,1368.25,0.0676718
10,31,36,1303.61,0.0536342
10,31,37,1246.33,0.0415327
10,31,38,1199.23,0.0321683
10,31,39,1164.66,0.0255887
10,31,40,1144.06,0.0216029
10,31,41,1138.61,0.019946
10,31,42,1147.79,0.0203784
10,31,43,1168.21,0.0227227
10,31,44,1193.48,0.0266737
10,31,45,1215.38,0.0314507
10,31,46,1225.18,0.0357893
10,31,47,1215.15,0.038213
10,31,48,1179.73,0.0376165
10,31,49,1115.87,0.0338021
10,32,0,3553.11,1.13001
