x,y,z,Type,State,extra
21,23,42,1,8,33085.4|29786|-1|0
17,43,14,1,7,41525.8|2019|5|1
11,23,18,1,7,22259.9|6959|6|1
23,49,26,2,4,0
35,16,22,1,7,17643.2|17406|6|0
6,32,6,6,16,0
23,23,14,6,16,0
48,40,14,1,7,38795.3|40830|5|1
24,27,20,1,7,21738.7|36394|4|2
43,31,30,1,7,34027.8|6959|5|1
3,32,17,1,8,30401.5|28579|-1|0
40,39,8,1,7,31282.5|31537|1|1
12,28,7,1,7,23719.9|27501|3|1
20,34,37,1,7,43406.6|523640|5|1
34,28,8,1,8,27457.7|33976|-1|0
0,31,9,1,8,30401.5|28579|-1|0
26,16,2,1,8,26343.5|29042|-1|0
16,9,14,1,7,20327.2|422378|3|1
34,45,24,6,16,0
34,38,0,1,7,28429.3|17693|0|1
18,31,8,1,7,21478.1|29938|2|2
8,32,16,1,7,25062.3|22377|5|1
38,46,11,1,8,41463|38825|-1|0
39,18,47,1,7,39310.8|44011|6|1
21,6,42,5,14,15765.7
8,25,10,1,7,24038.4|15493|4|5
24,19,6,1,7,24482|981|5|1
35,6,7,1,7,29859.7|36523|2|1
6,0,2,6,16,0
17,48,33,2,4,0
45,38,2,1,7,30799.4|38825|3|2
7,29,20,1,7,27556.9|10704|1|1
22,1,12,1,7,19249.1|114087|1|1
18,7,12,1,7,19351.1|11746|1|2
49,1,49,2,4,0
16,20,12,1,7,23719.9|27501|2|1
26,18,26,1,8,20914.7|7749|-1|0
42,15,9,6,16,0
3,48,22,2,4,0
0,9,28,1,7,19853.1|428763|5|1
41,8,21,1,8,26388.8|41140|-1|0
30,8,11,1,7,26747.9|432|2|1
18,5,14,1,7,26747.9|432|2|1
38,20,5,1,8,20458.8|14591|-1|0
21,30,11,1,7,21937.9|29938|5|1
45,30,22,1,8,28218.1|358968|-1|0
20,24,4,1,7,24038.4|15493|4|1
2,10,2,1,8,24532|26070|-1|0
26,17,3,1,8,29608.3|15339|-1|0
34,49,26,2,4,0
33,49,33,2,4,0
36,14,12,6,16,0
24,17,10,1,8,26343.5|29042|-1|0
5,10,8,1,7,26747.9|432|1|1
18,24,26,6,16,0
26,20,5,5,13,39827
14,22,46,1,8,41521.3|11674|-1|0
47,27,12,1,8,25833.1|43639|-1|0
34,48,26,6,16,0
47,29,15,1,7,34134|42059|3|2
37,19,17,1,7,17643.2|17406|1|1
23,49,38,2,4,0
14,24,0,1,7,24482|981|6|0
11,9,1,1,7,24482|981|4|4
45,9,13,1,7,25027.1|41140|2|1
39,24,34,1,7,44339.2|42137|2|4
0,30,46,1,7,32024.9|16224|4|5
26,33,7,1,7,24426.1|36231|5|3
27,42,8,1,8,36137.7|27194|-1|0
18,39,6,5,13,28254.5
34,16,7,1,7,24038.4|15493|3|6
8,37,25,1,7,37288.8|2019|2|6
16,41,35,6,16,0
15,33,29,1,8,38397.8|32664|-1|0
49,27,5,1,7,29867.3|35575|4|3
30,14,31,1,7,29796.6|43637|4|1
22,31,12,1,6,23841.9|434061|4|0
39,49,28,2,4,0
48,20,11,5,13,38455.4
44,2,19,1,8,23967.6|25583|-1|0
27,7,46,1,7,30451.8|30629|5|1
7,40,23,1,8,39016.8|15002|-1|0
10,22,20,1,7,27556.9|10704|2|3
48,38,12,1,7,34751.8|31537|1|1
30,32,3,1,8,20700.3|17693|-1|0
35,38,27,1,7,43344.4|25436|6|1
0,10,49,6,16,0
32,8,22,1,8,19351.1|11746|-1|0
40,46,23,3,9,0
10,22,3,1,7,27833.5|3745|6|1
42,39,16,1,8,37304.3|42059|-1|0
27,28,3,6,16,0
43,4,0,1,7,29859.7|36523|0|2
31,23,25,1,7,45523.6|31963|4|4
27,32,13,6,16,0
21,44,3,1,7,33353.1|42382|6|0
42,3,0,1,8,29859.7|36523|-1|0
49,4,0,2,4,0
25,5,22,1,7,18586.6|11746|1|3
40,48,0,1,7,39043.6|38825|0|2
27,32,8,1,8,22582.4|20675|-1|0
34,39,8,6,16,0
41,27,6,1,7,27457.7|33976|2|1
36,3,10,1,7,23967.6|25583|6|3
43,19,8,1,7,23439.2|29048|3|2
49,0,30,6,16,0
34,45,28,6,16,0
32,45,27,2,4,0
19,36,18,1,7,36209.4|8482|3|2
15,49,33,2,4,0
37,13,43,1,7,30451.8|30629|5|1
29,49,32,3,9,0
24,38,26,6,16,0
33,28,6,1,8,19982.5|27643|-1|0
49,33,13,1,7,34134|42059|3|2
44,0,18,1,7,25027.1|41140|1|2
22,45,3,1,7,34843.1|42382|6|0
35,28,39,1,7,35196.6|11674|6|2
36,38,7,1,8,30367.9|40793|-1|0
39,1,15,1,7,25027.1|41140|0|3
10,40,32,6,16,0
14,12,35,1,7,30451.8|30629|2|6
3,40,5,1,7,31378.5|13778|3|1
13,3,0,1,7,21947.2|36179|1|3
33,7,5,6,16,0
29,49,23,3,9,0
31,45,12,1,8,42929.2|40793|-1|0
49,17,29,1,7,24038.3|25902|1|1
35,49,28,3,10,0
15,23,14,1,7,29045.2|2501|5|5
21,13,37,1,8,30451.8|30629|-1|0
41,24,30,1,7,26791.1|25902|5|7
23,31,17,1,7,27937.6|29938|3|1
23,33,9,6,16,0
46,36,20,1,7,35543.7|6959|5|1
0,1,49,2,4,0
0,22,15,1,7,27833.5|3745|5|1
49,49,26,2,4,0
18,49,15,2,4,0
26,28,25,1,7,33085.4|404776|6|2
35,12,9,1,7,29859.7|36523|6|3
10,8,3,1,7,19351.1|11746|2|4
6,18,3,1,7,23464.6|3492|2|5
7,13,12,1,8,23198.3|3492|-1|0
4,14,43,1,8,28790.3|36977|-1|0
5,10,46,1,8,40699.6|1031|-1|0
23,42,34,3,9,0
38,46,12,1,8,42275.2|38825|-1|0
36,36,10,1,7,29103.5|20546|6|0
47,36,10,1,7,30413.4|27194|6|2
16,38,43,1,7,43368.9|29786|6|2
25,17,39,1,8,44339.2|42137|-1|0
49,49,22,3,10,0
4,12,5,1,8,23198.3|3492|-1|0
43,44,21,1,7,44855.6|38825|3|6
4,22,3,1,8,28319.5|2545|-1|0
20,47,2,2,4,0
9,11,45,1,8,28790.3|36977|-1|0
16,49,37,2,4,0
11,18,19,1,7,19853.1|22377|5|1
45,4,4,1,7,30045.2|28948|4|1
49,14,14,1,8,26580.7|41856|-1|0
49,27,29,1,7,34963.6|25902|1|1
19,46,3,1,7,36246.2|42382|6|0
23,49,33,2,4,0
47,49,32,6,16,0
12,2,38,1,8,35771|36977|-1|0
18,30,7,1,7,24814.7|16871|1|2
38,0,15,5,13,22474.2
33,36,4,1,7,25562.5|17693|2|1
22,39,44,1,7,45489.2|435777|5|1
37,46,14,1,7,43963.5|41357|2|2
23,25,39,1,8,32629.4|11713|-1|0
35,49,29,2,4,0
48,39,27,1,7,42118.3|6959|5|1
29,2,26,1,7,18351.9|114087|3|3
27,20,34,6,16,0
29,29,27,1,8,32159.6|23301|-1|0
22,21,0,5,13,18559.2
13,25,13,1,8,18789.3|6959|-1|0
46,48,2,6,16,0
0,11,23,5,13,20019.3
46,22,4,1,7,23439.2|29048|3|2
47,47,22,6,16,0
26,21,47,1,8,41521.3|11674|-1|0
9,26,38,1,7,27650.1|13084|6|3
28,49,27,2,4,0
45,11,8,1,7,26580.7|41856|2|1
41,24,22,1,7,23378.5|37047|4|5
28,34,8,6,16,0
37,7,31,1,8,21065.7|27581|-1|0
33,30,29,1,7,33592.6|6959|5|1
29,41,19,1,7,44452.4|42059|1|1
33,1,20,1,7,27043.7|14085|2|1
18,40,0,1,7,28467|20546|2|1
13,4,17,1,8,21903.7|3816|-1|0
21,29,34,1,7,43406.6|523640|5|1
31,49,14,3,9,0
16,34,26,1,8,34030.3|523640|-1|0
43,21,41,1,7,39310.8|44011|6|1
34,21,4,1,7,19853.1|428763|4|9
37,10,38,1,7,45114|36987|2|3
18,13,24,1,7,20327.2|422378|2|1
14,30,3,1,7,24482|981|2|1
31,36,5,6,16,0
49,35,18,5,13,40830.4
8,49,23,6,16,0
27,6,20,1,7,19351.1|455800|1|2
40,39,32,1,8,40265.4|42790|-1|0
39,49,23,5,13,47556.1
37,49,40,2,4,0
29,40,13,1,7,38570.9|8482|6|0
9,7,24,1,8,26764.2|12647|-1|0
7,37,7,6,16,0
42,0,12,5,13,44141.2
32,47,10,2,4,0
36,14,30,1,7,25240|36045|1|1
22,49,29,2,4,0
17,42,20,6,16,0
45,9,33,1,7,39769.4|297820|6|1
17,17,40,1,8,33085.4|29786|-1|0
47,49,33,2,5,0
18,37,30,1,7,41849|16224|4|5
14,0,17,1,8,21903.7|3816|-1|0
38,33,20,1,8,32239.1|358968|-1|0
14,24,19,1,7,20783.8|36394|4|2
18,16,25,1,8,20783.8|36394|-1|0
14,13,6,1,7,24482|981|2|3
35,9,10,1,7,24065|15493|5|5
35,33,14,1,8,30367.9|40793|-1|0
38,12,36,1,8,40472.8|20496|-1|0
33,49,24,2,4,0
17,23,13,1,7,29608.3|15339|2|1
30,18,12,5,13,22125.9
13,5,41,1,7,32508.9|994|1|1
45,37,7,5,13,31659
10,42,11,1,8,33233.6|28579|-1|0
19,39,1,1,7,27783.6|8241|6|0
49,9,5,1,7,27209.3|29048|0|2
49,8,0,1,7,30833.8|28948|0|2
15,44,10,1,8,36679.3|42382|-1|0
49,42,22,2,4,0
32,38,20,1,7,40161.8|27194|6|0
20,49,21,2,4,0
40,49,34,2,4,0
11,16,0,1,8,28319.5|2545|-1|0
31,15,6,1,7,23936|7620|2|2
31,32,12,1,7,25420.3|17693|2|2
37,21,7,1,8,19982.5|27643|-1|0
27,11,27,1,7,19351.1|455800|6|1
15,46,16,6,16,0
5,7,5,1,7,24482|981|4|4
6,2,28,1,7,22631.2|15656|5|5
48,8,13,1,7,25027.1|41140|3|1
16,27,20,1,7,25752.3|13084|5|1
39,47,0,1,7,38112.1|20675|0|2
49,10,10,1,7,23439.2|29048|1|1
40,12,10,1,8,26580.7|41856|-1|0
44,8,31,1,8,27876.7|18800|-1|0
1,12,15,1,8,26764.2|12647|-1|0
32,49,25,2,4,0
29,13,24,1,7,25240|36045|1|1
29,0,24,1,7,19351.1|455800|4|2
27,12,31,1,8,31873.5|40410|-1|0
27,17,13,1,7,26747.9|432|2|1
49,47,5,1,8,40690.7|38825|-1|0
30,49,0,6,16,0
3,33,3,6,16,0
35,11,19,1,8,27043.7|14085|-1|0
21,30,22,1,7,26013.3|6959|5|1
14,20,34,6,16,0
12,49,3,1,7,34003.1|15002|2|2
10,22,36,1,8,38757.7|41583|-1|0
35,15,11,1,8,20458.8|14591|-1|0
5,19,17,1,8,27833.5|3745|-1|0
17,7,31,1,8,25998|16970|-1|0
9,17,7,1,8,23198.3|3492|-1|0
36,7,13,1,7,27043.7|14085|1|1
49,49,18,3,9,0
14,35,32,1,7,41849|16224|4|5
40,35,2,1,7,25615.6|40830|4|1
30,14,6,1,7,23936|7620|1|2
32,49,34,3,9,0
25,21,36,1,8,33085.4|29786|-1|0
7,22,22,1,7,19853.1|22377|5|1
3,18,7,1,7,28319.5|2545|2|4
22,33,39,1,8,38705.8|11713|-1|0
38,18,34,1,8,47282.8|26499|-1|0
48,49,1,1,8,42993|31537|-1|0
13,30,40,1,7,34968.1|31726|2|3
1,47,10,1,8,36717.3|15002|-1|0
23,15,9,1,7,25240|36045|3|3
25,12,26,1,8,20914.7|7749|-1|0
15,48,11,1,7,41591.8|15002|6|1
35,41,2,1,7,31310.2|40793|5|1
22,15,33,6,16,0
47,38,2,1,8,31464.7|42860|-1|0
11,7,7,1,7,21947.2|36179|1|3
33,49,29,6,16,0
37,26,9,1,7,27457.7|33976|1|1
33,49,13,2,5,0
36,45,10,1,8,40204.7|40830|-1|0
19,36,3,1,7,24965.1|20675|6|1
43,19,6,1,7,26580.7|41856|4|1
16,17,49,1,7,32508.9|152395|1|1
19,25,31,1,8,20783.8|36394|-1|0
16,40,20,1,7,41221.4|8427|5|1
21,1,2,1,7,29859.7|36523|4|1
21,47,3,1,8,36376.4|13778|-1|0
7,45,10,1,8,34919.6|13778|-1|0
20,3,25,1,8,21903.7|3816|-1|0
31,37,10,1,7,32760.9|27194|1|1
4,0,17,1,7,22631.2|15656|2|1
16,38,3,1,7,27144|13778|2|1
3,18,2,1,8,28319.5|2545|-1|0
49,49,41,2,4,0
10,16,3,1,7,19853.1|22377|0|2
21,32,8,1,7,30367.9|40793|4|6
46,36,9,1,7,30204.5|31537|2|1
27,17,1,5,13,27724
49,14,25,1,8,39310.8|297820|-1|0
2,25,25,1,7,33085.4|723216|6|2
11,2,4,1,8,23198.3|3492|-1|0
47,19,15,1,7,19982.5|27643|1|2
24,35,0,5,13,46322.8
18,0,24,1,7,21903.7|3816|3|2
16,10,24,1,7,20327.2|422378|2|1
40,8,32,1,7,37082.7|42790|6|1
29,24,13,1,8,19853.1|22377|-1|0
22,22,23,1,7,18916.7|6959|5|1
34,11,21,1,7,17916.5|11746|1|1
21,48,30,3,9,0
1,45,5,1,8,33357.7|15002|-1|0
48,35,33,1,8,40579.5|21422|-1|0
13,24,25,1,8,38757.7|41583|-1|0
38,49,33,2,4,0
5,14,12,1,7,28319.5|2545|6|1
13,4,46,1,7,32508.9|994|1|1
26,18,8,1,7,24482|981|4|1
27,45,9,6,16,0
43,37,8,1,7,29539.6|43639|3|2
28,15,38,1,8,31873.5|40410|-1|0
14,29,11,1,7,22245.6|22377|5|1
3,3,40,1,8,40699.6|1031|-1|0
13,49,46,2,4,0
11,49,12,2,4,0
25,21,48,1,7,45521.2|31963|4|4
47,11,27,6,16,0
39,8,17,1,8,27043.7|14085|-1|0
17,35,34,1,8,36896.8|36394|-1|0
29,24,32,1,8,33085.4|29786|-1|0
24,49,37,2,4,0
15,17,8,1,7,24482|981|1|5
7,5,41,1,8,35771|36977|-1|0
29,34,2,1,7,30367.9|40793|1|1
10,42,18,6,16,0
29,48,31,2,4,0
44,26,11,1,8,19982.5|27643|-1|0
38,24,9,1,8,19982.5|27643|-1|0
35,46,5,1,7,37101.9|20675|0|3
11,25,2,1,8,24482|981|-1|0
49,49,19,3,10,0
29,40,6,1,8,35776.9|40830|-1|0
26,7,11,1,7,26747.9|432|4|3
48,17,3,1,7,29867.3|35575|5|3
11,49,31,2,4,0
48,19,16,1,7,23439.2|29048|6|0
34,23,38,1,8,45523.6|31963|-1|0
36,5,27,5,13,48341.3
15,43,9,1,7,34517.5|15002|2|2
49,34,42,1,8,39310.8|44011|-1|0
47,49,5,2,4,0
31,48,31,2,4,0
7,12,43,1,7,43106.1|16224|2|3
7,28,7,1,7,20774.6|7107|2|2
37,9,17,1,7,17643.2|17406|6|0
30,13,28,1,7,29796.6|43637|4|1
28,18,16,6,16,0
45,4,18,1,7,25027.1|41140|5|2
9,15,0,1,7,24482|981|3|2
26,21,4,1,7,24038.4|15493|4|1
25,14,11,1,7,23936|7620|2|2
13,22,13,1,7,18042|6959|5|1
1,10,12,1,7,24532|26070|2|2
47,4,17,1,7,24038.4|15493|0|3
22,25,26,1,7,24088.8|36394|4|2
2,39,0,1,7,32590.5|13778|3|1
7,4,5,1,7,21947.2|36179|1|3
30,48,36,2,4,0
33,47,20,2,4,0
22,14,30,1,8,20914.7|7749|-1|0
10,37,48,1,7,46645|26893|5|1
21,32,26,1,7,35356.3|29938|4|3
28,40,11,5,13,39072.7
40,19,45,1,7,41205.9|17974|4|3
17,12,39,1,7,30451.8|30629|5|1
46,12,5,1,8,23439.2|29048|-1|0
3,37,5,1,7,29608.3|15339|2|1
38,9,14,1,7,17643.2|17406|1|3
42,1,5,1,7,30045.2|28948|3|1
5,16,6,1,7,23464.6|3492|4|2
7,9,34,1,7,20327.2|422378|5|5
27,21,15,1,7,26343.5|29042|6|4
14,3,31,1,7,21478.6|26333|1|1
32,5,15,1,8,21065.7|27581|-1|0
6,28,43,1,7,43381.8|2251|2|1
11,47,26,6,16,0
34,13,28,1,7,27043.7|14085|1|1
49,5,19,1,8,26388.8|41140|-1|0
25,35,11,1,7,29122.4|16871|2|1
49,10,1,1,7,27209.3|29048|0|1
18,49,31,3,9,0
30,2,18,1,7,21903.7|3816|4|2
38,4,34,1,7,37082.7|42790|6|1
17,11,1,1,7,24482|981|6|0
27,40,20,1,7,42964.9|27343|3|2
36,43,33,2,5,0
33,11,11,1,7,26747.9|432|4|3
23,32,25,1,7,33085.4|29786|6|2
17,7,10,1,7,18716.5|114087|1|1
11,1,22,1,7,19853.1|428763|5|1
31,33,0,1,7,23586.8|18800|0|4
6,26,29,1,8,38757.7|41583|-1|0
17,49,34,6,16,0
13,49,36,2,4,0
37,48,18,3,9,0
30,7,38,1,7,30451.8|30629|5|1
2,15,28,1,7,26747.9|432|2|3
28,28,6,1,8,30367.9|40793|-1|0
39,34,4,1,8,24646.6|40830|-1|0
25,49,38,3,9,0
47,48,9,1,8,41997.9|38825|-1|0
34,27,15,1,8,27457.7|33976|-1|0
14,3,41,1,7,32508.9|994|1|1
14,24,12,1,7,19287.3|6959|6|3
49,49,7,2,5,0
31,48,16,6,16,0
15,26,13,1,7,20890.3|22377|5|1
44,8,19,1,8,26580.7|41856|-1|0
31,49,31,2,4,0
28,28,2,1,7,21514.1|40830|2|3
32,28,9,1,7,30367.9|40793|5|1
41,30,20,5,13,37511.6
43,30,45,1,7,37874.8|11713|5|1
8,48,2,1,7,33482.8|2444|3|2
36,16,14,1,7,26580.7|41856|6|0
7,46,4,1,7,31593.4|2444|4|1
48,0,7,1,7,30321.5|38189|2|1
13,49,32,2,4,0
16,4,31,1,8,35771|36977|-1|0
31,10,0,1,7,23936|7620|2|1
46,29,24,1,7,32408.8|358968|5|1
26,39,38,1,8,41180.7|31236|-1|0
35,6,19,1,7,27043.7|14085|2|3
19,34,6,1,7,24589.7|27501|3|1
5,9,7,1,8,24532|26070|-1|0
10,45,9,1,8,36163.3|15002|-1|0
49,48,30,2,4,0
49,40,2,1,8,34541.6|42860|-1|0
36,49,30,3,10,0
32,24,19,1,7,20904.8|17693|5|1
31,29,49,1,8,47282.8|26499|-1|0
34,10,2,1,8,22343.1|27581|-1|0
45,15,11,1,7,23439.2|29048|5|1
34,13,43,1,8,40472.8|20496|-1|0
12,21,6,1,8,24482|981|-1|0
28,44,4,6,16,0
45,39,15,1,7,36983.2|42059|4|2
28,18,33,1,7,41205.9|17974|2|1
16,39,7,6,16,0
26,29,1,6,16,0
24,5,18,1,7,18586.6|11746|1|3
1,26,7,6,16,0
25,34,4,1,8,23696.1|20675|-1|0
13,11,44,1,7,32508.9|994|1|1
24,22,38,1,8,33085.4|29786|-1|0
32,23,33,1,7,33759.3|11674|1|5
31,12,16,1,7,26747.9|432|2|1
27,48,30,2,4,0
0,9,25,5,13,27912.9
22,49,30,2,4,0
27,6,11,1,8,20353.6|18975|-1|0
28,48,28,6,16,0
28,28,17,1,7,23261.7|23627|4|5
46,49,28,3,9,0
48,39,1,1,8,33369.4|42860|-1|0
47,24,5,1,7,23439.2|29048|3|2
28,48,31,2,4,0
19,49,31,2,4,0
19,37,1,1,7,26232.5|20546|2|1
41,44,0,5,13,39262.7
21,11,37,1,7,30451.8|30629|5|1
33,14,7,6,16,0
48,29,0,5,14,41937.5
43,44,8,1,7,37140.4|42860|5|1
7,28,2,1,7,24482|981|6|0
40,27,3,1,7,19192.7|29335|2|3
27,15,1,1,7,18374.9|29335|1|1
21,49,22,6,16,0
36,13,49,1,8,41169.2|20496|-1|0
19,14,34,1,7,30451.8|30629|5|1
40,10,39,1,7,45114|36987|1|1
6,19,13,1,7,29608.3|15339|2|1
8,44,30,1,7,45502|32664|5|1
29,41,27,1,7,45032.4|25436|6|1
2,4,46,1,8,40699.6|1031|-1|0
34,10,0,1,7,23936|7620|5|1
27,24,0,1,7,23719.9|27501|6|3
20,17,16,1,8,20783.8|36394|-1|0
32,11,11,1,7,29796.6|43637|5|3
9,31,6,1,7,31378.5|13778|2|9
21,31,34,1,8,33085.4|404776|-1|0
14,26,47,1,8,41521.3|11674|-1|0
21,22,26,1,8,20783.8|36394|-1|0
9,45,17,1,8,40774.7|15002|-1|0
23,18,3,1,7,24482|981|2|2
35,49,30,2,5,0
16,6,36,1,8,25998|16970|-1|0
44,43,8,1,8,36351.4|38825|-1|0
26,1,11,1,8,20353.6|18975|-1|0
5,6,48,1,8,28790.3|36977|-1|0
25,32,20,1,7,31749.8|23627|2|3
4,3,43,1,8,35771|36977|-1|0
21,34,15,6,16,0
29,15,28,1,7,29796.6|43637|4|1
26,10,49,6,16,0
6,10,32,1,7,19853.1|428763|5|1
36,32,1,1,7,22406.7|29335|5|3
8,6,32,1,7,26764.2|12647|6|1
41,31,21,1,8,30087.7|37047|-1|0
4,49,2,1,7,36260|13778|0|2
26,11,14,1,8,21065.7|27581|-1|0
38,23,16,1,8,19982.5|27643|-1|0
41,49,6,3,9,0
4,29,38,1,7,43381.8|2251|2|1
40,2,1,1,8,29859.7|36523|-1|0
31,3,35,1,7,35462.9|18800|3|2
40,27,8,1,8,27457.7|33976|-1|0
41,25,8,1,7,27457.7|33976|1|1
30,5,19,1,7,19351.1|455800|1|2
41,44,1,1,8,36741.4|38825|-1|0
20,34,13,1,7,28324.9|6959|5|1
49,39,49,2,4,0
17,3,4,1,7,21947.2|36179|2|5
41,26,36,1,8,34344.7|8482|-1|0
42,1,25,1,8,23967.6|25583|-1|0
18,16,34,1,8,38757.7|41583|-1|0
33,1,23,1,8,23967.6|25583|-1|0
40,15,29,1,7,44339.2|42137|6|1
42,46,46,2,5,0
1,29,12,1,7,21476.4|7107|3|4
41,27,12,1,7,27457.7|33976|2|3
49,44,26,2,4,0
45,15,39,1,7,39310.8|44011|3|6
25,21,31,1,7,29796.6|43637|4|1
5,8,26,1,8,19853.1|428763|-1|0
17,48,14,3,10,0
15,1,13,1,7,19351.1|11746|2|4
45,17,20,1,7,26388.8|41140|6|4
22,16,16,1,8,19853.1|22377|-1|0
13,9,1,1,7,20880.4|27643|3|4
36,6,33,1,7,45114|36987|1|1
5,0,8,1,8,25709.1|26070|-1|0
43,21,43,1,7,47282.8|26499|4|4
40,34,31,1,7,36529.3|23301|3|2
36,25,34,1,7,27525.5|38189|2|6
4,10,16,1,7,26747.9|432|1|1
3,41,0,5,14,29578.9
34,41,19,1,8,43093.9|40793|-1|0
34,14,21,1,7,17643.2|17406|6|0
23,49,26,3,10,0
46,4,11,5,13,26220.4
39,12,9,1,8,26580.7|41856|-1|0
49,28,24,1,7,28402.9|358968|5|1
33,49,23,2,4,0
13,9,16,1,7,20353.6|18975|6|1
22,46,3,1,7,35816.9|36231|5|7
43,46,2,6,16,0
49,49,0,5,13,44017.7
8,45,4,1,7,31378.5|13778|0|3
3,46,19,2,4,0
46,16,13,6,16,0
41,49,23,2,4,0
9,17,0,1,7,24482|981|2|1
9,8,40,1,8,35771|36977|-1|0
12,27,0,1,7,22825.8|20546|3|2
17,19,36,1,8,33085.4|29786|-1|0
28,33,24,1,8,35840.1|27194|-1|0
34,0,27,1,8,31873.5|40410|-1|0
40,41,15,1,8,39218.2|21422|-1|0
23,27,34,1,8,33085.4|29786|-1|0
44,49,14,2,4,0
37,33,31,1,7,37291.6|29938|2|1
19,4,13,1,7,19351.1|11746|6|1
24,20,45,1,7,41205.9|17974|2|1
23,49,28,6,16,0
11,0,36,1,7,41205.9|17974|5|5
9,26,14,1,7,19940.1|22377|5|1
31,10,24,1,7,27043.7|14085|1|1
21,17,13,1,8,26343.5|29042|-1|0
30,45,3,1,7,35508|40830|4|1
42,49,7,6,16,0
48,21,10,1,8,26580.7|41856|-1|0
12,47,7,1,7,36469.1|28579|0|5
38,31,9,1,7,30367.9|40793|3|1
9,1,22,1,7,22631.2|15656|2|1
33,12,25,1,8,19351.1|11746|-1|0
10,22,14,1,7,19853.1|22377|5|1
16,49,17,3,9,0
8,26,17,1,7,21425.8|22377|5|1
36,34,29,1,7,36706.2|42790|5|1
30,16,7,1,7,26343.5|29042|4|4
39,6,41,1,7,45114|36987|2|3
21,20,14,1,7,25240|36045|2|3
45,21,13,6,16,0
23,27,33,1,8,28837|6959|-1|0
37,32,35,1,7,33378.4|6959|5|1
43,31,26,1,7,30514.7|358968|5|1
37,38,12,1,7,33472.9|40080|2|3
22,9,1,6,16,0
19,28,1,1,8,29608.3|15339|-1|0
22,47,24,6,16,0
6,49,35,2,4,0
29,45,27,3,10,0
49,44,0,2,4,0
28,44,22,1,7,47368.2|27343|6|0
18,22,23,1,7,25752.3|13084|5|1
48,38,37,1,7,40716.8|8482|3|2
8,14,31,1,8,21478.6|26333|-1|0
30,46,29,1,8,47362.9|31236|-1|0
27,49,39,2,4,0
8,43,19,1,8,42371.5|28579|-1|0
25,49,30,2,4,0
15,20,24,1,7,38757.7|41583|4|2
4,24,17,1,7,19995.2|22377|5|1
34,15,30,1,7,25240|36045|1|1
25,49,37,2,4,0
28,40,37,1,7,43406.6|523640|5|1
18,44,3,1,8,34129.2|13778|-1|0
9,23,22,1,8,38757.7|41583|-1|0
11,20,3,1,7,24482|981|0|4
33,20,5,1,8,21514.1|40830|-1|0
9,25,41,1,7,43381.8|2251|2|1
46,4,26,1,7,26388.8|41140|4|2
49,2,10,1,7,26388.8|41140|0|2
31,28,39,1,7,41205.9|17974|2|1
28,8,14,1,7,19249.1|114087|6|0
4,48,1,1,7,36085|13778|0|2
17,42,7,1,8,31869.2|16871|-1|0
38,37,9,1,7,29614.2|40830|3|2
17,42,26,6,16,0
34,25,15,1,7,19982.5|27643|1|2
33,45,1,1,7,35324.8|20675|0|3
8,0,23,1,7,26764.2|12647|6|1
4,12,21,1,8,18143.2|21865|-1|0
41,43,4,1,7,33840.1|27194|5|3
30,34,13,1,7,29203.6|17693|1|2
4,4,44,1,8,40699.6|1031|-1|0
26,49,29,2,4,0
22,23,2,1,8,18995.7|18800|-1|0
31,49,24,2,4,0
38,21,0,5,13,23382.5
30,23,32,1,7,33759.3|11674|1|5
29,2,1,1,8,29859.7|36523|-1|0
20,49,24,3,9,0
46,6,24,1,7,26580.7|41856|6|0
15,21,28,1,8,38757.7|41583|-1|0
39,12,0,1,7,28908|28948|6|1
28,49,39,2,4,0
9,1,46,1,8,35771|36977|-1|0
22,5,14,1,7,20327.2|29938|5|5
25,49,27,2,4,0
19,9,44,1,7,30451.8|30629|5|1
7,23,0,1,8,24482|981|-1|0
25,17,19,6,16,0
36,5,32,1,7,37082.7|42790|6|1
13,49,26,2,4,0
8,41,10,1,8,32813.8|15002|-1|0
31,49,32,2,4,0
18,34,49,6,16,0
35,49,32,2,4,0
8,48,5,1,8,33464.5|13778|-1|0
5,20,29,1,7,33085.4|723216|6|2
35,49,31,3,9,0
40,24,1,1,7,21514.1|40830|1|3
41,9,20,1,8,23967.6|25583|-1|0
39,47,7,1,8,40409.6|40830|-1|0
28,49,29,2,4,0
38,8,39,1,8,40472.8|20496|-1|0
9,18,14,1,7,28319.5|2545|3|6
17,24,11,1,8,19853.1|22377|-1|0
24,14,30,1,7,41205.9|17974|2|1
34,5,45,1,8,40472.8|20496|-1|0
34,19,24,1,7,25240|36045|1|1
17,12,2,1,7,21947.2|36179|5|5
8,48,20,6,16,0
14,18,2,6,16,0
29,8,28,1,7,29796.6|43637|4|1
5,3,6,1,8,24532|26070|-1|0
1,40,41,1,7,46645|26893|5|1
42,25,4,1,7,23439.2|29048|3|2
32,37,4,5,13,37956
18,34,31,1,7,38479.9|29938|5|3
20,19,49,5,13,23298.5
36,44,42,3,10,0
12,43,1,1,8,30071.2|2444|-1|0
33,18,19,1,7,17643.2|17406|6|0
17,29,23,1,8,25375.8|36394|-1|0
22,7,24,1,7,20327.2|422378|2|1
13,7,19,1,8,21903.7|3816|-1|0
26,49,36,2,4,0
22,20,34,1,7,41205.9|17974|2|1
34,3,20,1,7,23967.6|25583|4|5
36,48,21,2,4,0
36,13,29,1,7,21279.6|27581|6|2
