x,y,z,Type,State,extra
0,45,0,1,7,31378.5|13778|6|5
13,28,15,6,16,0
19,47,20,1,7,28566.3|42382|4|2
31,35,8,1,7,27457.7|33976|6|0
23,35,8,1,7,19821.8|20675|4|2
31,17,34,1,7,31873.5|40410|5|1
28,41,48,6,16,0
9,4,38,1,7,35771|36977|5|3
30,18,10,1,7,18995.7|18800|4|1
1,13,16,1,7,24504.2|26070|2|1
15,20,14,1,7,23719.9|27501|3|2
0,13,6,1,7,23464.6|3492|6|7
18,10,27,1,7,25998|16970|6|0
21,34,1,1,7,29647.1|3219|0|1
33,10,10,1,8,20327.2|29938|-1|0
11,41,49,2,4,0
44,24,42,1,7,47282.8|26499|3|1
26,28,8,1,7,19821.8|20675|1|2
49,18,11,6,16,0
15,24,17,1,7,17833.2|9169|2|1
48,37,15,1,8,29135.5|40080|-1|0
45,48,23,1,7,29754.3|21422|6|3
29,39,26,1,7,30220.7|25436|6|0
10,27,19,1,8,20208.3|32231|-1|0
36,39,18,1,7,29135.5|40080|3|4
14,7,19,1,7,17833.2|9169|3|3
44,0,49,2,4,0
31,25,9,1,7,19982.5|27643|3|2
32,48,8,1,7,21168.4|41357|5|2
18,49,48,3,9,0
25,47,13,1,7,29720.6|22607|4|1
31,49,49,2,5,0
28,31,11,1,7,19853.1|22377|0|1
1,6,41,1,8,32508.9|994|-1|0
11,24,38,1,8,35771|36977|-1|0
24,47,49,2,4,0
27,12,18,1,7,19351.1|11746|6|0
42,41,26,1,8,30601.6|29938|-1|0
33,24,35,1,7,44339.2|42137|6|0
13,33,4,1,8,29608.3|15339|-1|0
28,3,18,1,8,21478.6|26333|-1|0
22,31,0,5,13,47290.9
11,48,48,3,9,0
11,29,9,1,7,20774.6|7107|2|1
27,38,38,1,7,44339.2|42137|6|0
36,44,8,1,8,18594.3|36231|-1|0
15,38,49,2,4,0
35,30,5,6,16,0
12,31,3,1,7,25756.2|8241|4|1
17,38,14,1,8,25787.9|32664|-1|0
44,14,36,1,7,47282.8|26499|3|1
43,35,10,1,8,25827.7|42860|-1|0
33,49,19,1,8,26890.5|40830|-1|0
31,16,12,1,8,19982.5|27643|-1|0
44,49,26,6,16,0
40,25,15,1,7,25833.1|43639|6|0
31,28,25,1,7,33085.4|29786|5|1
3,9,15,1,7,24504.2|26070|2|1
4,7,20,1,7,26747.9|432|1|2
24,3,2,1,8,23719.9|27501|-1|0
14,6,29,1,7,17916.5|114087|6|1
26,19,49,1,7,38757.7|41583|4|1
35,28,43,1,7,47282.8|26499|3|1
12,39,30,1,8,44003.9|289974|-1|0
37,43,12,1,7,34134|42059|5|5
39,34,11,1,8,18071.8|17693|-1|0
26,32,29,1,8,28088.1|29938|-1|0
30,45,18,1,8,25778.7|40830|-1|0
17,38,44,3,9,0
43,28,7,1,8,25827.7|42860|-1|0
19,49,42,3,9,0
49,13,24,1,8,22597.3|37047|-1|0
43,39,8,1,8,21168.4|41357|-1|0
45,11,40,1,8,40020.5|27501|-1|0
43,14,12,1,7,19052.6|14591|2|1
30,23,49,1,8,38757.7|41583|-1|0
34,47,3,6,16,0
49,2,29,2,4,0
27,48,31,1,8,44388.8|40830|-1|0
22,15,7,1,8,26343.5|29042|-1|0
24,29,45,1,7,41521.3|11674|6|3
0,37,49,3,9,0
1,47,11,1,8,31154.6|13778|-1|0
34,28,10,1,7,18995.7|18800|3|1
22,49,48,3,9,0
17,25,9,1,7,19853.1|22377|6|0
35,34,13,1,8,18202.5|18800|-1|0
30,43,49,2,4,0
22,21,3,1,7,29608.3|15339|0|3
39,42,5,1,8,23063|41357|-1|0
44,32,45,1,7,46402.6|33510|6|0
41,36,0,1,8,22038.1|41357|-1|0
8,28,20,1,7,28319.5|2545|6|0
39,45,17,1,7,34134|42059|5|5
11,7,44,1,7,28790.3|36977|4|1
42,10,35,1,8,40020.5|27501|-1|0
37,36,7,1,8,27457.7|33976|-1|0
45,49,11,1,8,34134|42059|-1|0
38,9,36,1,8,33629.3|36045|-1|0
29,24,36,1,7,44339.2|42137|6|0
49,20,3,6,16,0
41,0,9,6,16,0
48,34,13,6,16,0
35,47,49,3,9,0
30,45,48,2,5,0
33,27,19,1,7,18275.7|23301|2|1
26,49,45,2,4,0
17,7,29,1,7,17916.5|114087|6|1
36,10,21,1,7,29796.6|43637|5|4
32,36,27,1,8,30482.9|8482|-1|0
15,47,19,1,8,31574.1|2251|-1|0
15,29,47,1,7,41467|6795|6|0
10,0,25,5,13,20452
11,40,6,1,7,28567.8|15002|6|0
33,43,28,6,16,0
45,31,44,2,4,0
23,39,6,1,7,24814.7|16871|3|3
22,44,8,5,13,21936.8
43,48,17,1,7,29754.3|21422|6|3
19,38,19,1,7,20278.3|6959|6|0
47,9,16,1,7,19052.6|14591|1|1
26,49,44,5,13,48717.8
3,33,25,1,6,33085.4|723216|4|0
38,33,1,6,16,0
24,48,48,3,10,0
16,16,49,1,7,38757.7|41583|4|1
13,2,19,1,7,19982.5|27643|5|2
41,39,9,1,7,18071.8|358968|5|2
32,3,45,1,7,45334|35827|6|0
45,45,10,1,7,29135.5|40080|2|2
12,49,44,2,4,0
34,37,19,1,8,20327.2|29938|-1|0
40,9,10,1,8,24038.4|15493|-1|0
30,22,11,1,7,19982.5|27643|1|1
42,27,8,5,13,17120.4
35,27,9,1,7,27457.7|33976|2|2
18,28,30,1,8,26549.8|13084|-1|0
32,46,5,1,7,30367.9|40793|6|3
16,9,32,1,7,35771|36977|4|1
18,34,25,6,16,0
25,3,45,1,7,35052.1|20496|5|1
12,0,43,1,8,28790.3|36977|-1|0
28,4,25,1,7,21065.7|27581|1|1
3,8,27,1,7,17833.2|9169|5|5
27,41,49,6,16,0
35,36,17,6,16,0
24,29,30,1,8,25024.3|36394|-1|0
34,48,22,1,8,30816.4|40830|-1|0
31,25,17,1,7,18275.7|23301|2|1
41,48,4,1,8,23195.1|31537|-1|0
44,29,35,1,8,38849.1|42790|-1|0
49,28,13,1,7,23448.8|25902|1|2
15,5,12,1,7,20353.6|18975|4|3
45,11,31,1,7,31831.7|42790|6|0
48,5,9,1,7,27852.6|19990|3|1
9,33,21,1,7,27556.9|10704|3|2
12,46,33,1,8,46134.2|8673|-1|0
39,16,22,1,7,22597.3|37047|3|2
19,45,30,1,7,40484.1|10809|6|0
26,4,9,1,7,29859.7|36523|6|3
11,21,22,1,8,27833.5|3745|-1|0
49,2,46,2,5,0
8,40,2,1,7,20774.6|7107|2|1
13,20,18,1,7,17833.2|9169|2|1
17,22,47,1,7,38757.7|41583|4|1
1,3,49,1,8,30839.7|36977|-1|0
4,41,49,3,9,0
24,19,8,1,7,29647.1|3219|1|1
38,28,1,1,8,25594.8|38189|-1|0
39,14,37,1,8,40020.5|27501|-1|0
19,37,0,1,8,29608.3|15339|-1|0
2,37,42,8,19,0
41,45,29,1,8,34381.1|21422|-1|0
49,33,48,2,4,0
22,19,8,1,7,19982.5|27643|6|0
4,41,13,1,7,28567.8|15002|3|1
34,47,22,1,7,28337.5|8482|2|1
46,10,7,5,13,20469.9
1,44,49,6,16,0
15,25,22,1,7,19325.8|13084|6|0
32,8,28,1,7,31873.5|40410|5|1
26,12,25,6,16,0
16,43,3,1,7,30071.2|2444|2|1
17,49,37,2,4,0
24,18,9,5,14,21672.2
12,40,26,1,7,35551.4|289974|6|0
16,49,48,2,4,0
5,35,6,5,14,46362.3
3,30,13,1,7,29045.2|2501|1|2
30,48,12,6,16,0
9,0,20,1,7,26764.2|12647|6|0
32,43,48,6,16,0
47,17,6,1,8,19052.6|14591|-1|0
21,40,38,6,16,0
0,23,32,1,8,27833.5|3745|-1|0
11,1,45,1,7,32508.9|994|2|2
12,42,49,3,10,0
21,0,12,1,8,19982.5|27643|-1|0
33,39,3,1,7,30367.9|40793|2|2
9,41,9,1,8,25756.2|8241|-1|0
20,15,49,1,7,38757.7|41583|4|1
6,5,8,6,16,0
44,19,10,1,7,25594.8|38189|6|0
28,46,31,1,8,43038.5|40830|-1|0
19,43,17,1,8,22346.7|20675|-1|0
33,24,16,1,7,18995.7|18800|3|1
24,0,1,6,16,0
25,13,25,1,7,39310.8|44011|1|3
26,38,27,1,8,32756|40830|-1|0
27,29,1,6,16,0
44,1,17,1,6,26580.7|41856|5|0
4,27,30,1,8,34460.6|2251|-1|0
21,49,40,2,4,0
33,9,16,1,7,21065.7|27581|1|1
11,44,5,1,7,28567.8|15002|0|3
43,45,17,1,7,22921.7|41357|5|2
16,22,5,1,7,29608.3|15339|4|4
38,29,10,1,8,18071.8|17693|-1|0
15,20,17,1,7,17833.2|9169|2|1
24,45,19,1,7,29441.1|32664|6|0
25,25,9,1,8,19853.1|22377|-1|0
25,26,12,1,8,18071.8|17693|-1|0
17,12,18,1,7,22631.2|15656|3|2
26,14,20,1,7,26343.5|29042|5|2
44,31,26,1,7,36706.2|42790|5|2
23,47,13,1,7,29720.6|22607|4|1
22,7,19,1,7,17916.5|11746|6|1
18,3,6,1,7,26343.5|29042|2|1
21,31,3,1,7,29608.3|15339|0|3
18,49,48,2,4,0
10,31,39,1,7,41521.3|11674|5|1
49,48,49,3,10,0
23,49,29,1,7,42363.4|27343|6|0
20,47,49,2,4,0
48,22,5,1,7,25827.7|42860|2|1
46,49,19,1,7,34134|42059|4|1
11,20,10,1,7,29045.2|2501|3|4
10,49,49,3,9,0
17,17,8,1,7,22631.2|15656|6|0
22,1,18,1,8,19853.1|428763|-1|0
33,7,15,1,7,21065.7|27581|5|1
38,9,41,1,8,45114|36987|-1|0
39,43,16,6,16,0
15,49,36,2,5,0
24,37,11,1,7,24814.7|16871|6|0
10,8,11,1,7,26764.2|12647|6|0
6,8,10,1,8,18143.2|21865|-1|0
47,32,4,1,8,29867.3|35575|-1|0
25,38,15,1,8,19821.8|20675|-1|0
32,9,10,1,7,21065.7|27581|5|1
47,44,8,1,7,23063|41357|6|0
47,17,12,1,7,19052.6|14591|1|1
13,26,37,1,8,41205.9|17974|-1|0
26,15,27,1,7,30451.8|30629|1|5
15,44,36,1,8,44258.3|32664|-1|0
26,39,21,1,7,28905.6|25436|1|1
8,6,42,1,8,40699.6|1031|-1|0
43,28,2,1,7,25827.7|42860|6|2
28,34,16,1,7,20327.2|29938|6|0
47,40,0,6,16,0
24,33,42,1,8,45734.4|6795|-1|0
16,16,6,6,16,0
37,11,12,1,7,21065.7|27581|1|1
7,24,25,1,8,23056.1|22377|-1|0
33,23,39,6,16,0
4,13,8,1,7,23198.3|3492|4|3
31,4,11,1,7,20822.8|17406|6|0
23,39,2,1,8,21514.1|40830|-1|0
34,42,9,1,7,21168.4|41357|5|2
7,24,9,1,8,22825.8|20546|-1|0
17,17,31,1,8,31842.7|11713|-1|0
37,17,14,6,16,0
20,21,23,1,7,19351.1|11746|6|0
8,43,17,6,16,0
20,8,1,1,8,19982.5|27643|-1|0
10,4,31,1,7,25998|16970|6|0
8,2,17,1,8,26747.9|432|-1|0
17,1,40,1,8,29228.3|16224|-1|0
42,8,32,1,7,29842.2|42790|6|0
5,4,24,1,7,25998|16970|6|0
45,11,19,1,7,23967.6|25583|6|3
24,27,38,1,7,48080.4|41817|4|1
19,40,31,1,7,39888.1|8427|6|2
9,37,17,6,16,0
17,45,0,1,8,29608.3|15339|-1|0
17,26,21,1,8,19688.7|13084|-1|0
6,12,48,1,8,40699.6|1031|-1|0
42,29,21,1,7,18071.8|358968|1|5
22,13,17,1,8,24038.4|15493|-1|0
10,39,21,1,7,38946.6|2251|1|2
27,2,4,1,8,19982.5|27643|-1|0
28,30,27,1,7,33085.4|29786|6|3
33,46,30,1,8,40163.5|40830|-1|0
47,0,2,1,7,30115.2|29048|3|6
12,23,21,1,7,27833.5|3745|6|2
17,26,4,1,7,26747.9|432|1|2
42,18,15,6,16,0
11,12,17,1,7,19982.5|27643|5|2
22,4,1,6,16,0
41,4,1,1,7,27852.6|19990|0|4
20,38,7,6,16,0
4,15,24,1,8,27833.5|3745|-1|0
16,25,29,1,7,23660.7|36394|4|1
48,45,20,1,7,23983.7|41357|5|2
35,46,49,2,4,0
36,43,11,1,8,30367.9|40793|-1|0
43,27,16,1,7,23448.8|25902|1|2
26,12,22,1,7,19351.1|11746|6|0
34,0,44,2,5,0
9,49,23,2,4,0
45,14,20,1,7,18629.8|18800|3|1
36,23,48,1,7,47282.8|26499|3|1
36,23,14,1,7,20297.3|23627|3|2
4,38,13,1,7,28319.5|2545|6|0
45,10,39,1,7,39875|297820|1|3
6,47,2,1,8,25756.2|8241|-1|0
13,49,46,2,5,0
24,18,25,1,7,19351.1|11746|6|0
48,30,21,1,7,20087.1|358968|2|7
48,31,40,1,7,45018.9|33510|3|1
2,26,21,1,7,29045.2|2501|2|2
42,16,13,1,7,19052.6|14591|2|1
9,6,28,1,7,17916.5|114087|6|1
11,31,27,1,8,26649.1|13084|-1|0
7,41,28,1,8,41823.8|289974|-1|0
11,41,16,1,7,30401.5|28579|4|1
31,49,16,5,13,25502.2
1,13,41,1,8,32508.9|994|-1|0
49,3,23,1,8,28130.6|43637|-1|0
41,30,27,1,7,30193.1|8482|2|1
42,31,32,1,7,31089.8|29938|3|2
15,31,22,1,7,20327.2|29938|3|2
35,13,31,1,8,33085.4|29786|-1|0
23,12,33,1,8,38757.7|41583|-1|0
45,44,23,1,7,34134|42059|2|1
18,43,33,1,8,43674.2|32664|-1|0
34,34,19,1,7,25042.3|27194|1|6
20,32,46,1,8,45441.3|31726|-1|0
13,32,4,1,7,25756.2|8241|3|1
26,26,3,1,7,29647.1|3219|0|1
2,48,39,6,16,0
19,18,42,1,8,41205.9|17974|-1|0
17,26,7,1,7,23719.9|27501|5|6
25,17,15,5,14,39485.4
18,49,42,3,10,0
41,13,2,1,8,25833.1|43639|-1|0
37,47,25,1,7,39975.2|21422|5|1
26,19,17,5,13,43294.1
45,21,13,1,8,19052.6|14591|-1|0
42,9,7,1,7,23967.6|25583|5|1
10,0,38,8,19,0
39,27,11,1,7,18071.8|358968|5|2
7,38,39,1,7,45105.1|8427|1|5
6,28,1,6,16,0
9,26,21,1,8,20170|22377|-1|0
2,35,13,1,7,28319.5|2545|1|3
41,6,33,6,16,0
24,40,0,1,7,21514.1|40830|6|1
7,4,39,1,8,28790.3|36977|-1|0
29,47,42,6,16,0
46,1,3,1,7,27209.3|29048|1|2
15,49,48,3,10,0
37,35,17,1,7,19056.3|25436|6|0
25,49,46,2,4,0
40,23,2,1,8,18651.6|29335|-1|0
22,8,49,1,7,37096.5|20496|5|1
43,4,29,1,7,45114|36987|3|4
19,43,24,1,7,31750.9|22607|5|3
8,30,32,1,7,36565.8|8427|6|2
20,26,9,1,7,19853.1|22377|3|5
26,29,0,5,13,44140.7
8,38,13,1,7,30401.5|28579|6|1
45,0,49,2,5,0
45,21,46,1,7,47282.8|26499|3|1
48,16,36,1,7,44139.9|40482|2|1
21,7,34,1,7,23300.2|16224|2|2
7,36,5,1,8,27144|13778|-1|0
36,4,13,1,7,21065.7|27581|5|1
30,34,30,1,7,30523.3|36045|1|2
23,49,9,6,16,0
29,49,38,3,10,0
48,31,14,1,7,25833.1|43639|6|0
27,9,3,1,8,23719.9|27501|-1|0
18,46,18,1,7,26057.3|42382|4|1
26,48,49,3,9,0
14,4,41,1,8,23300.2|16224|-1|0
44,18,9,1,7,25594.8|38189|1|1
42,0,38,2,4,0
49,2,47,2,4,0
31,24,4,6,16,0
34,39,19,1,7,23990.8|25436|1|1
5,21,29,1,8,27833.5|3745|-1|0
41,24,46,1,7,39310.8|297820|1|3
29,44,35,1,7,44424.7|42137|6|0
21,11,44,1,7,27769.7|16224|2|2
27,48,48,3,9,0
0,39,9,1,8,27144|13778|-1|0
29,26,12,1,7,18995.7|18800|6|1
41,13,5,1,8,23501.9|28948|-1|0
40,15,3,1,7,19118.1|14591|1|1
31,5,2,1,7,20903|27643|0|1
25,48,16,1,7,23184.2|31236|5|1
20,31,14,1,8,21514.1|40830|-1|0
2,29,0,4,0,18433.9
0,40,18,8,19,0
33,49,34,3,10,0
41,2,27,6,16,0
38,10,30,1,8,24826.7|36045|-1|0
46,21,35,1,8,48080.4|41817|-1|0
47,26,38,1,8,38849.1|42790|-1|0
35,1,4,1,7,23464.4|27581|1|1
10,13,14,1,7,26764.2|12647|6|0
25,30,47,1,7,44516.8|26893|5|2
39,2,4,1,8,24042.8|29376|-1|0
31,15,14,1,8,19982.5|27643|-1|0
37,27,36,1,7,47282.8|26499|3|1
21,47,4,1,8,24814.7|16871|-1|0
27,49,41,3,9,0
26,24,2,1,7,29647.1|3219|6|0
30,42,45,1,7,47170.7|43015|4|1
40,5,1,1,7,23439.2|29048|6|1
28,48,31,1,8,44261.9|40830|-1|0
9,38,5,1,7,30071.2|2444|2|1
47,25,34,1,8,38849.1|42790|-1|0
12,4,20,1,7,19853.1|428763|6|2
22,23,7,1,7,24482|981|0|4
28,37,35,1,7,44339.2|42137|6|0
31,0,9,1,7,29859.7|36523|5|1
6,37,20,1,7,28319.5|2545|6|0
8,12,15,1,7,26764.2|12647|6|0
18,42,5,1,7,21514.1|40830|5|1
16,30,37,5,13,35939.1
15,15,44,1,7,38757.7|41583|4|1
29,49,41,2,4,0
23,41,38,1,8,45545.1|32664|-1|0
0,49,32,2,4,0
7,34,9,6,16,0
15,5,2,1,7,23936|7620|6|0
21,46,4,1,8,29608.3|15339|-1|0
49,12,25,5,13,43030.9
33,8,8,1,8,21947.2|36179|-1|0
18,44,34,2,4,0
20,44,49,2,4,0
17,0,21,1,8,19853.1|428763|-1|0
6,16,5,1,7,23198.3|3492|3|1
6,13,24,1,8,26747.9|432|-1|0
49,2,48,2,4,0
22,38,13,1,7,22825.8|20546|5|3
17,43,1,1,8,29608.3|15339|-1|0
49,24,15,1,7,25833.1|43639|6|0
24,48,2,6,16,0
42,14,27,6,16,0
12,38,38,1,7,44823.1|31726|1|2
4,38,17,1,7,28319.5|2545|6|0
29,1,11,1,7,20327.2|29938|3|2
5,20,22,1,7,27833.5|3745|6|2
26,26,5,1,7,21514.1|40830|0|4
8,49,25,2,4,0
21,23,35,1,8,41205.9|17974|-1|0
43,21,11,1,7,23448.8|25902|3|4
26,9,0,1,8,23936|7620|-1|0
4,49,28,6,16,0
21,34,5,1,7,18374.9|29335|0|4
0,0,34,5,13,37023.4
27,43,17,1,7,21658|31236|3|1
11,17,19,5,13,39296.6
27,2,17,1,8,19853.1|428763|-1|0
6,42,22,1,8,44532.9|8673|-1|0
46,46,1,1,7,23140.9|41357|5|2
14,39,31,1,8,39375.5|32664|-1|0
31,7,4,1,7,21065.7|27581|6|1
35,36,13,1,7,30367.9|40793|5|1
30,42,12,1,8,19821.8|20675|-1|0
43,16,1,1,7,24038.4|15493|1|3
46,33,5,1,7,21603.2|38825|1|1
42,25,18,1,7,22597.3|37047|3|4
16,7,29,1,7,35771|36977|4|1
5,49,47,2,4,0
6,1,22,1,7,25998|16970|6|0
26,49,46,2,5,0
49,27,10,1,7,27457.7|33976|3|2
26,36,12,1,7,18071.8|17693|6|2
43,22,1,1,7,25827.7|42860|6|0
18,6,48,1,7,34162.6|20496|5|1
42,3,4,1,7,26580.7|41856|2|1
49,31,16,1,7,25833.1|43639|6|0
6,23,11,1,7,30401.5|28579|2|1
27,0,12,6,16,0
0,49,44,3,10,0
48,7,9,1,7,23501.9|28948|6|0
15,32,21,1,7,20632.3|32231|6|0
14,49,47,3,9,0
3,35,3,6,16,0
36,35,21,1,8,24149.7|40830|-1|0
5,38,36,1,8,44951.7|8427|-1|0
29,40,19,1,7,21960.4|29423|5|4
10,34,36,1,7,38142.7|8427|6|2
47,28,12,1,7,18071.8|358968|5|2
33,10,9,1,7,21947.2|36179|6|0
20,47,17,1,7,26057.3|42382|6|3
17,6,32,1,7,25998|16970|1|3
32,43,4,1,7,30367.9|40793|5|1
26,0,14,1,7,26343.5|29042|6|0
44,12,17,1,7,23967.6|25583|6|3
31,46,9,1,7,21168.4|41357|5|2
7,49,41,2,4,0
40,12,0,1,7,22988.8|41140|6|1
16,26,1,1,7,29608.3|15339|4|4
37,46,49,2,4,0
34,1,26,6,16,0
4,6,32,1,8,32508.9|994|-1|0
35,31,39,1,8,38849.1|42790|-1|0
11,42,4,6,16,0
29,49,46,2,4,0
5,47,31,3,10,0
0,38,49,2,5,0
45,0,44,3,9,0
36,25,45,1,8,34558.6|11674|-1|0
33,41,21,1,7,27952.3|27343|3|7
8,33,39,1,7,41786.6|10704|6|0
18,17,15,1,7,19351.1|11746|1|1
0,45,47,2,4,0
42,28,11,5,13,35682.9
28,28,2,1,7,29647.1|3219|0|1
46,39,22,1,8,29135.5|40080|-1|0
19,49,46,2,4,0
13,4,5,1,7,20684.9|3816|4|1
14,27,15,1,7,20208.3|32231|6|0
3,27,1,6,16,0
29,1,19,6,16,0
35,22,18,1,8,18202.5|18800|-1|0
16,6,20,1,8,19853.1|428763|-1|0
43,29,33,1,8,46417.5|42382|-1|0
15,37,29,1,8,34460.6|2251|-1|0
7,21,13,1,7,28319.5|2545|3|7
2,48,46,6,16,0
5,20,19,1,8,27833.5|3745|-1|0
37,5,7,1,7,29859.7|36523|6|2
10,28,31,1,7,36544.3|2251|3|2
28,44,2,6,16,0
17,40,2,1,7,19853.1|22377|1|1
16,35,26,1,8,29266.8|13084|-1|0
28,19,36,1,7,39310.8|44011|1|3
29,26,27,1,8,19121.4|17693|-1|0
21,21,16,1,7,19351.1|11746|6|0
15,46,46,6,16,0
29,32,12,1,7,18071.8|17693|0|3
36,42,23,1,8,30598.9|40830|-1|0
11,28,3,1,7,30367.9|40793|5|1
0,43,27,8,19,0
46,45,11,1,8,23063|41357|-1|0
19,21,13,1,7,20208.3|32231|6|0
3,27,24,6,16,0
28,15,24,1,7,19351.1|11746|6|0
27,47,2,1,7,27952.3|27343|6|0
32,40,49,2,4,0
32,19,43,6,16,0
25,47,41,3,10,0
38,16,15,1,7,23967.6|25583|6|1
5,49,49,2,4,0
18,45,49,3,9,0
40,12,47,1,8,45114|36987|-1|0
11,29,5,1,8,18042|6959|-1|0
14,32,12,5,13,41223.6
30,13,28,6,16,0
26,48,41,2,4,0
19,26,8,6,16,0
46,8,43,6,16,0
16,3,10,1,7,19853.1|428763|6|0
0,43,49,2,4,0
25,41,6,6,16,0
36,40,41,1,8,43793.6|40830|-1|0
32,26,21,1,8,18275.7|23301|-1|0
31,46,32,1,8,43378.7|40830|-1|0
44,9,4,6,16,0
49,21,35,1,7,47282.8|26499|3|1
30,43,40,1,7,47332.7|43015|4|1
48,27,11,5,13,46382.9
20,30,1,1,7,29647.1|3219|0|2
31,35,15,1,7,18758.7|29423|3|2
20,48,45,2,5,0
12,49,17,1,7,27876.9|42382|4|1
41,23,10,1,7,25833.1|43639|1|3
47,15,16,1,8,19052.6|14591|-1|0
4,5,25,1,7,25998|16970|6|0
44,20,14,1,7,18202.5|18800|3|1
45,11,6,1,7,24038.4|15493|2|5
6,21,21,1,7,27833.5|3745|6|2
26,5,11,1,8,20327.2|29938|-1|0
28,2,2,1,7,29859.7|36523|5|2
28,16,5,1,8,18995.7|18800|-1|0
31,21,30,1,7,39310.8|44011|1|3
40,8,1,5,14,24860.2
49,34,2,1,7,29867.3|35575|0|1
31,10,16,1,7,21065.7|27581|6|3
48,25,17,1,7,25827.7|42860|2|1
11,39,29,1,7,35008.2|21297|1|2
48,3,49,2,4,0
46,17,39,1,8,40020.5|27501|-1|0
34,46,1,1,7,24149.7|40830|3|9
22,35,49,2,4,0
9,46,49,2,5,0
22,12,10,1,7,19982.5|27643|6|0
43,3,36,6,16,0
13,32,9,1,7,20774.6|7107|2|1
33,12,16,1,7,19351.1|11746|2|5
42,17,4,1,7,20327.2|29938|6|0
36,13,37,1,8,40020.5|27501|-1|0
19,16,0,1,8,21947.2|36179|-1|0
44,39,24,1,8,29135.5|40080|-1|0
46,5,27,1,7,27575.5|42790|6|0
23,49,40,3,9,0
26,37,21,1,7,23776.5|25436|6|0
32,32,3,1,7,18995.7|18800|0|2
12,47,15,1,7,28567.8|15002|6|0
8,36,16,1,8,27144|13778|-1|0
24,8,49,5,13,35045
23,45,25,1,7,33591|31236|5|1
48,9,16,1,7,26580.7|41856|1|4
49,2,33,1,8,39434.3|43637|-1|0
23,33,24,1,8,22259.2|23627|-1|0
23,48,39,2,4,0
7,47,27,1,8,44652.9|8673|-1|0
38,2,13,1,7,23967.6|25583|6|1
27,2,7,6,16,0
26,19,0,1,6,23936|7620|5|0
3,49,41,3,9,0
15,31,6,1,7,25756.2|8241|5|1
15,4,34,1,7,35771|36977|4|1
26,46,14,1,8,20921.9|27194|-1|0
46,32,17,1,8,29135.5|40080|-1|0
21,35,48,1,7,46193.5|6795|6|0
43,38,4,5,13,27164.1
26,29,15,1,8,18071.8|17693|-1|0
47,34,3,1,7,21381.6|38825|4|1
46,8,25,1,8,30291.1|43637|-1|0
14,44,27,1,7,37333.4|10809|2|3
41,10,35,1,7,31500.7|42790|6|0
41,49,42,3,9,0
29,39,29,1,7,37630.2|40830|5|2
24,46,21,1,7,29624.6|40830|3|1
16,48,28,6,16,0
10,32,40,8,19,0
41,45,34,1,7,40391|21422|5|1
7,44,22,1,8,38622.2|10809|-1|0
41,19,34,5,13,38873.9
19,1,31,1,7,35771|36977|4|1
18,29,21,1,7,23610.5|11877|3|3
46,23,8,1,7,25594.8|38189|2|2
46,39,14,1,7,23195.1|31537|3|4
19,31,8,1,7,29045.2|2501|4|6
26,14,45,1,7,45521.2|31963|4|3
44,35,24,1,8,34139.4|21422|-1|0
38,34,33,1,8,38849.1|42790|-1|0
9,23,17,1,7,20208.3|32231|6|0
21,23,42,1,7,33085.4|29786|6|3
9,27,24,1,8,26569.5|22377|-1|0
18,17,3,1,8,29647.1|3219|-1|0
39,9,25,1,7,26092.1|42790|6|0
34,36,21,1,7,22198.8|25436|6|0
19,27,1,1,8,18979.5|6959|-1|0
17,46,27,1,7,39852|10809|6|0
37,10,1,5,13,47240
24,24,5,1,7,18995.7|18800|0|4
19,25,14,6,16,0
28,18,4,1,8,18460.1|29335|-1|0
12,11,15,1,7,19982.5|27643|5|2
23,21,36,1,7,33085.4|29786|1|6
21,40,35,1,7,42631.8|31726|1|2
20,0,4,1,7,22027.9|3816|5|3
30,37,23,1,8,23525.8|29938|-1|0
14,20,9,1,7,24038.4|15493|2|2
0,48,48,6,16,0
29,37,20,1,7,22825.8|20546|4|3
3,12,33,1,8,40699.6|1031|-1|0
38,23,4,1,7,19982.5|27643|4|2
5,32,31,1,8,33309.9|21297|-1|0
7,15,19,1,7,18143.2|21865|4|4
18,38,49,2,4,0
26,7,25,1,7,19351.1|11746|6|0
43,15,10,1,7,19052.6|14591|1|1
8,13,47,1,7,32508.9|994|2|2
41,7,38,1,7,45334|35827|6|0
14,9,12,1,7,19853.1|428763|6|0
16,43,23,1,7,33206.6|289974|6|0
26,42,13,1,8,19962.9|31236|-1|0
31,44,35,3,10,0
14,22,1,1,8,21947.2|36179|-1|0
33,39,30,1,7,34394.6|29938|3|2
47,35,5,1,7,29867.3|35575|5|2
0,46,47,2,4,0
40,43,8,1,8,18820.6|36231|-1|0
34,7,23,1,7,26092.1|42790|6|0
30,39,25,1,7,28461.3|25436|6|0
7,3,10,1,8,18143.2|21865|-1|0
26,14,15,1,8,19982.5|27643|-1|0
0,31,16,1,8,30401.5|28579|-1|0
43,27,2,1,7,25594.8|38189|1|5
31,19,6,1,8,19982.5|27643|-1|0
34,17,9,1,7,17643.2|17406|6|1
21,28,10,1,7,27457.7|33976|2|2
19,18,25,1,7,18870.3|36394|4|1
7,47,1,1,7,31378.5|13778|5|2
36,15,43,1,7,40472.8|20496|1|6
37,47,22,1,8,30295.7|40830|-1|0
27,8,32,5,13,29984.3
14,25,4,1,7,30367.9|40793|5|1
15,5,11,6,16,0
29,45,49,3,9,0
