x,y,z,ECM_density,Fib_field
0,7,41,2050.03,0.063314
0,7,42,2033.84,0.0778397
0,7,43,2021.68,0.0926254
0,7,44,2013.38,0.106281
0,7,45,2007.76,0.117877
0,7,46,2002.54,0.126619
0,7,47,1994.7,0.131332
0,7,48,1981.41,0.130228
0,7,49,1961.34,0.121766
0,8,0,2452.88,0.145069
0,8,1,2569.4,0.186721
0,8,2,2663.11,0.231099
0,8,3,2732.12,0.275943
0,8,4,2778.68,0.317542
0,8,5,2806.78,0.35075
0,8,6,2820.48,0.370514
0,8,7,2823.29,0.374216
0,8,8,2818.6,0.363109
0,8,9,2809.85,0.341725
0,8,10,2800.83,0.315445
0,8,11,2795.04,0.288208
0,8,12,2795.4,0.261902
0,8,13,2802.53,0.236877
0,8,14,2815.25,0.213963
0,8,15,2831.02,0.19419
0,8,16,2846.95,0.179199
0,8,17,2860.6,0.169982
0,8,18,2870.34,0.16664
0,8,19,2875.19,0.168682
0,8,20,2874.29,0.175176
0,8,21,2866.91,0.185421
0,8,22,2852.38,0.198892
0,8,23,2830.36,0.214578
0,8,24,2800.89,0.230444
0,8,25,2764.37,0.242917
0,8,26,2721.71,0.24771
0,8,27,2674.45,0.241636
0,8,28,2624.25,0.224011
0,8,29,2572.49,0.197189
0,8,30,2519.84,0.165623
0,8,31,2466.42,0.134211
0,8,32,2412.44,0.106556
0,8,33,2358.63,0.0843239
0,8,34,2306.87,0.067621
0,8,35,2259.33,0.0554598
0,8,36,2217.77,0.0471933
0,8,37,2182.86,0.0425862
0,8,38,2154.02,0.0419472
0,8,39,2129.89,0.0457539
0,8,40,2108.76,0.053398
0,8,41,2090,0.0640217
0,8,42,2073.83,0.0762544
0,8,43,2060.84,0.0887868
0,8,44,2051.38,0.100795
0,8,45,2044.68,0.111831
0,8,46,2038.54,0.121253
0,8,47,2029.53,0.127662
0,8,48,2014.24,0.128685
0,8,49,1990.88,0.122167
0,9,0,2440.04,0.136265
0,9,1,2553.18,0.179675
0,9,2,2643.66,0.226901
0,9,3,2709.9,0.27501
0,9,4,2754.35,0.319459
0,9,5,2780.97,0.354322
0,9,6,2793.54,0.373945
0,9,7,2795.19,0.375437
0,9,8,2789.22,0.360196
0,9,9,2779.37,0.333445
0,9,10,2770.08,0.301736
0,9,11,2765.46,0.270359
0,9,12,2768.71,0.242231
0,9,13,2780.33,0.218147
0,9,14,2798.71,0.198607
0,9,15,2820.78,0.183719
0,9,16,2843.27,0.173992
0,9,17,2863.45,0.169341
0,9,18,2879.4,0.169032
0,9,19,2889.82,0.172126
0,9,20,2893.51,0.17763
0,9,21,2889.59,0.185235
0,9,22,2877.47,0.195128
0,9,23,2857.14,0.207127
0,9,24,2829.04,0.219963
0,9,25,2793.86,0.230615
0,9,26,2752.6,0.234935
0,9,27,2706.77,0.229602
0,9,28,2657.86,0.213594
0,9,29,2606.99,0.188946
0,9,30,2554.59,0.159925
0,9,31,2500.64,0.13138
0,9,32,2445.56,0.106872
0,9,33,2390.55,0.0878402
0,9,34,2338.14,0.0739383
0,9,35,2291.08,0.0637233
0,9,36,2251.34,0.0562395
0,9,37,2219.38,0.0512446
0,9,38,2194.06,0.0493022
0,9,39,2173.37,0.0512036
0,9,40,2154.93,0.0565133
0,9,41,2137.8,0.0645024
0,9,42,2122.21,0.0740092
0,9,43,2109.13,0.0841488
0,9,44,2099.28,0.094636
0,9,45,2092.16,0.105431
0,9,46,2085.38,0.115913
0,9,47,2074.98,0.124318
0,9,48,2056.89,0.127592
0,9,49,2028.89,0.122957
0,10,0,2443.24,0.130666
0,10,1,2553.71,0.17525
0,10,2,2640.18,0.223905
0,10,3,2701.65,0.273174
0,10,4,2741.21,0.318126
0,10,5,2763.5,0.352733
0,10,6,2772.7,0.371405
0,10,7,2772.14,0.371327
0,10,8,2765.22,0.353898
0,10,9,2755.83,0.324407
0,10,10,2748.64,0.289757
0,10,11,2747.79,0.255873
0,10,12,2756.22,0.226338
0,10,13,2773.98,0.202408
0,10,14,2798.75,0.184546
0,10,15,2826.9,0.17237
0,10,16,2854.84,0.165695
0,10,17,2879.63,0.163715
0,10,18,2899.36,0.165075
0,10,19,2912.71,0.168449
0,10,20,2918.54,0.172752
0,10,21,2916.14,0.177905
0,10,22,2905.15,0.184594
0,10,23,2885.85,0.19327
0,10,24,2858.81,0.203268
0,10,25,2824.78,0.212103
0,10,26,2784.64,0.21585
0,10,27,2739.82,0.211221
0,10,28,2691.75,0.197045
0,10,29,2641.45,0.175186
0,10,30,2589.32,0.149784
0,10,31,2535.31,0.125587
0,10,32,2479.99,0.105947
0,10,33,2424.92,0.0918235
0,10,34,2373.07,0.082136
0,10,35,2327.61,0.0747729
0,10,36,2290.57,0.0683877
0,10,37,2262.12,0.0628146
0,10,38,2240.64,0.0590791
0,10,39,2223.54,0.0585532
0,10,40,2208.05,0.0612129
0,10,41,2193.09,0.0665776
0,10,42,2178.99,0.0736844
0,10,43,2167.04,0.081953
0,10,44,2158.18,0.0914576
0,10,45,2151.86,0.102383
0,10,46,2145.2,0.113987
0,10,47,2133.46,0.124091
0,10,48,2111.77,0.129022
0,10,49,2077.65,0.125519
0,11,0,2460.27,0.126222
0,11,1,2568.43,0.170506
0,11,2,2650.07,0.218297
0,11,3,2704.83,0.265907
0,11,4,2736.87,0.308557
0,11,5,2752.05,0.340826
0,11,6,2755.63,0.357821
0,11,7,2751.66,0.357085
0,11,8,2743.85,0.339817
0,11,9,2736.11,0.310719
0,11,10,2732.92,0.276186
0,11,11,2737.95,0.242031
0,11,12,2753.43,0.21209
0,11,13,2778.6,0.188066
0,11,14,2810.34,0.170661
0,11,15,2844.39,0.159457
0,11,16,2876.81,0.154024
0,11,17,2904.57,0.153226
0,11,18,2925.88,0.155323
0,11,19,2939.65,0.158681
0,11,20,2945.15,0.162073
0,11,21,2942.14,0.165455
0,11,22,2930.69,0.169775
0,11,23,2911.45,0.1759
0,11,24,2885.1,0.183617
0,11,25,2852.23,0.190933
0,11,26,2813.43,0.194198
0,11,27,2769.92,0.190253
0,11,28,2722.99,0.177915
0,11,29,2673.68,0.158994
0,11,30,2622.45,0.137589
0,11,31,2569.35,0.118366
0,11,32,2515.11,0.104423
0,11,33,2461.5,0.0961389
0,11,34,2411.69,0.0915598
0,11,35,2369.02,0.0877659
0,11,36,2335.44,0.0829327
0,11,37,2310.86,0.0769855
0,11,38,2293.3,0.0715246
0,11,39,2279.93,0.0686943
0,11,40,2267.81,0.0690838
0,11,41,2255.93,0.0725492
0,11,42,2244.78,0.0782647
0,11,43,2235.82,0.0857407
0,11,44,2229.91,0.095121
0,11,45,2226.09,0.106553
0,11,46,2220.64,0.119026
0,11,47,2207.77,0.129971
0,11,48,2181.76,0.135283
0,11,49,2139.87,0.131491
0,12,0,2487,0.120486
0,12,1,2593.22,0.162493
0,12,2,2669.61,0.206877
0,12,3,2716.51,0.250052
0,12,4,2739.27,0.287892
0,12,5,2745.33,0.316123
0,12,6,2741.49,0.330979
0,12,7,2733,0.330525
0,12,8,2724.15,0.31557
0,12,9,2718.81,0.289729
0,12,10,2720.93,0.258237
0,12,11,2733.31,0.226196
0,12,12,2757.14,0.197331
0,12,13,2790.58,0.173715
0,12,14,2829.64,0.156455
0,12,15,2869.41,0.145439
0,12,16,2905.57,0.14034
0,12,17,2935.05,0.140005
0,12,18,2956.21,0.142523
0,12,19,2968.35,0.145994
0,12,20,2971.3,0.14898
0,12,21,2965.54,0.151293
0,12,22,2951.84,0.153937
0,12,23,2931.35,0.158061
0,12,24,2905,0.163842
0,12,25,2873.24,0.169793
0,12,26,2836.27,0.172608
0,12,27,2794.9,0.16931
0,12,28,2750.13,0.158759
0,12,29,2702.91,0.142738
0,12,30,2653.79,0.125327
0,12,31,2602.98,0.111135
0,12,32,2551.38,0.103045
0,12,33,2500.84,0.100902
0,12,34,2454.51,0.101903
0,12,35,2415.64,0.102284
0,12,36,2385.98,0.0996693
0,12,37,2365.31,0.0940202
0,12,38,2351.58,0.0875151
0,12,39,2342.1,0.0831608
0,12,40,2334.1,0.0823018
0,12,41,2326.78,0.0851918
0,12,42,2320.69,0.0910505
0,12,43,2317.16,0.0992192
0,12,44,2316.6,0.109564
0,12,45,2317.23,0.121884
0,12,46,2314.19,0.134754
0,12,47,2300.43,0.145254
0,12,48,2269.36,0.149122
0,12,49,2218.02,0.143018
0,13,0,2518.18,0.111924
0,13,1,2622.97,0.149823
0,13,2,2694.49,0.188767
0,13,3,2733.63,0.225563
0,13,4,2746.78,0.257054
0,13,5,2742.95,0.280363
0,13,6,2730.76,0.293001
0,13,7,2717.04,0.293565
0,13,8,2706.93,0.282369
0,13,9,2704.32,0.261723
0,13,10,2712.47,0.235397
0,13,11,2732.99,0.207477
0,13,12,2765.76,0.181327
0,13,13,2807.75,0.159259
0,13,14,2853.98,0.142789
0,13,15,2898.93,0.132244
0,13,16,2937.99,0.127578
0,13,17,2968.06,0.12779
0,13,18,2987.71,0.130925
0,13,19,2996.68,0.134823
0,13,20,2995.42,0.137748
0,13,21,2985.2,0.139243
0,13,22,2967.63,0.140269
0,13,23,2944.6,0.142254
0,13,24,2917.48,0.145851
0,13,25,2886.74,0.150166
0,13,26,2852.23,0.152359
0,13,27,2814.19,0.149645
0,13,28,2773.1,0.140895
0,13,29,2729.57,0.12778
0,13,30,2684.15,0.114277
0,13,31,2637.19,0.104912
0,13,32,2589.77,0.102423
0,13,33,2543.77,0.106278
0,13,34,2502.1,0.112981
0,13,35,2467.71,0.118004
0,13,36,2442.15,0.118376
0,13,37,2425.19,0.11399
0,13,38,2415.16,0.107516
0,13,39,2409.9,0.102816
0,13,40,2407.12,0.102075
0,13,41,2406.29,0.105992
0,13,42,2407.74,0.11375
0,13,43,2412.3,0.124279
0,13,44,2419.47,0.136827
0,13,45,2426.28,0.150526
0,13,46,2426.53,0.163366
0,13,47,2411.94,0.172092
0,13,48,2375.04,0.172539
0,13,49,2312.65,0.161849
0,14,0,2549.01,0.100848
0,14,1,2653.17,0.133585
0,14,2,2721.07,0.166141
0,14,3,2753.87,0.195876
0,14,4,2758.71,0.220679
0,14,5,2745.9,0.239031
0,14,6,2725.8,0.249623
0,14,7,2706.98,0.25151
0,14,8,2695.71,0.244526
0,14,9,2696,0.229768
0,14,10,2710.36,0.209629
0,14,11,2739.04,0.187165
0,14,12,2780.44,0.165268
0,14,13,2830.24,0.146294
0,14,14,2882.54,0.131991
0,14,15,2931.36,0.123042
0,14,16,2971.95,0.119652
0,14,17,3001.36,0.121004
0,14,18,3018.43,0.125147
0,14,19,3023.33,0.129649
0,14,20,3017.03,0.132412
0,14,21,3001.49,0.132665
0,14,22,2979.15,0.131357
0,14,23,2952.72,0.130308
0,14,24,2924.24,0.130845
0,14,25,2894.45,0.132815
0,14,26,2863,0.133978
0,14,27,2829.51,0.131727
0,14,28,2793.68,0.124842
0,14,29,2755.5,0.1147
0,14,30,2715.31,0.10501
0,14,31,2673.56,0.100147
0,14,32,2631.5,0.102793
0,14,33,2591.02,0.112269
0,14,34,2554.74,0.124638
0,14,35,2525.2,0.134768
0,14,36,2503.71,0.139067
0,14,37,2490.28,0.137212
0,14,38,2483.89,0.132193
0,14,39,2483.36,0.128633
0,14,40,2487.08,0.129583
0,14,41,2494.72,0.136237
0,14,42,2506.13,0.1477
0,14,43,2521.09,0.1623
0,14,44,2537.78,0.178371
0,14,45,2551.78,0.194073
0,14,46,2555.58,0.206616
0,14,47,2539.8,0.212365
0,14,48,2496.24,0.207445
0,14,49,2421.55,0.189787
0,15,0,2577.11,0.0896411
0,15,1,2681.73,0.117363
0,15,2,2747.82,0.143909
0,15,3,2776.65,0.167162
0,15,4,2775.69,0.185918
0,15,5,2756.12,0.199785
0,15,6,2729.77,0.208431
0,15,7,2706.88,0.211316
0,15,8,2694.97,0.207977
0,15,9,2698.26,0.198647
0,15,10,2718.53,0.184697
0,15,11,2754.6,0.168339
0,15,12,2803.3,0.15195
0,15,13,2859.03,0.137677
0,15,14,2915.18,0.127173
0,15,15,2965.64,0.12122
0,15,16,3005.81,0.120115
0,15,17,3033.13,0.123165
0,15,18,3046.84,0.128439
0,15,19,3047.48,0.133263
0,15,20,3036.34,0.135188
0,15,21,3015.81,0.133203
0,15,22,2988.9,0.128366
0,15,23,2959.04,0.123071
0,15,24,2929.06,0.119511
0,15,25,2900.24,0.118402
0,15,26,2872.23,0.118183
0,15,27,2844.11,0.116371
0,15,28,2814.66,0.111505
0,15,29,2783.02,0.104458
0,15,30,2749.1,0.0984759
0,15,31,2713.31,0.0977022
0,15,32,2677.11,0.104863
0,15,33,2642.49,0.11938
0,15,34,2611.77,0.137186
0,15,35,2587.08,0.152746
0,15,36,2569.54,0.161861
0,15,37,2559.49,0.163834
0,15,38,2556.85,0.161761
0,15,39,2561.66,0.160859
0,15,40,2573.11,0.165015
0,15,41,2591,0.17597
0,15,42,2614.33,0.19275
0,15,43,2641.34,0.212981
0,15,44,2668.5,0.233868
0,15,45,2689.83,0.252336
0,15,46,2696.66,0.264609
0,15,47,2678.88,0.266558
0,15,48,2627.87,0.254675
0,15,49,2540.07,0.227896
0,16,0,2602.34,0.081112
0,16,1,2708.6,0.104956
0,16,2,2774.87,0.126798
0,16,3,2802.37,0.144869
0,16,4,2798.61,0.158627
0,16,5,2775.22,0.168535
0,16,6,2745.05,0.17506
0,16,7,2719.79,0.17811
0,16,8,2708.07,0.177218
0,16,9,2714.42,0.172215
0,16,10,2739.86,0.163891
0,16,11,2781.78,0.153841
0,16,12,2835.49,0.143889
0,16,13,2894.29,0.13568
0,16,14,2951.23,0.130395
0,16,15,3000.45,0.128575
0,16,16,3037.96,0.1304
0,16,17,3061.83,0.135232
0,16,18,3071.8,0.141205
0,16,19,3068.69,0.145522
0,16,20,3053.87,0.145516
0,16,21,3029.76,0.140114
0,16,22,2999.54,0.130661
0,16,23,2967.13,0.120254
0,16,24,2936.06,0.112043
0,16,25,2908.28,0.107606
0,16,26,2883.77,0.106024
0,16,27,2861.22,0.104844
0,16,28,2838.57,0.102217
0,16,29,2813.93,0.0983396
0,16,30,2786.6,0.095842
0,16,31,2756.87,0.0985882
0,16,32,2726.35,0.109445
0,16,33,2697.25,0.128181
0,16,34,2671.75,0.150907
0,16,35,2651.66,0.171938
0,16,36,2637.92,0.186536
0,16,37,2631.28,0.193515
0,16,38,2632.64,0.195844
0,16,39,2643.34,0.199109
0,16,40,2663.44,0.20792
0,16,41,2692.73,0.22458
0,16,42,2729.08,0.248065
0,16,43,2768.83,0.27526
0,16,44,2806.5,0.302121
0,16,45,2834.52,0.324147
0,16,46,2843.41,0.336388
0,16,47,2822.71,0.334082
0,16,48,2763.65,0.314062
0,16,49,2662.53,0.276376
0,17,0,2626.33,0.0770852
0,17,1,2735.3,0.0987047
0,17,2,2803.46,0.117549
0,17,3,2831.94,0.131944
0,17,4,2828.1,0.141729
0,17,5,2803.67,0.147976
0,17,6,2772.15,0.15187
0,17,7,2746.21,0.15391
0,17,8,2735.44,0.153994
0,17,9,2744.57,0.152016
0,17,10,2773.9,0.148572
