x,y,z,ECM_density,Fib_field
2,43,42,3194.1,0.700676
2,43,43,3241.46,0.70876
2,43,44,3288.36,0.72615
2,43,45,3326.04,0.748999
2,43,46,3340.73,0.764708
2,43,47,3316.82,0.756116
2,43,48,3241.3,0.709511
2,43,49,3107.95,0.62204
2,44,0,3366.13,0.70605
2,44,1,3499.06,0.814016
2,44,2,3570.97,0.880949
2,44,3,3592.66,0.908372
2,44,4,3578.77,0.908745
2,44,5,3545.55,0.89881
2,44,6,3508.13,0.891925
2,44,7,3477,0.893233
2,44,8,3456.05,0.89942
2,44,9,3443.69,0.902798
2,44,10,3436.26,0.896212
2,44,11,3430.9,0.876566
2,44,12,3427.92,0.847154
2,44,13,3427.74,0.813557
2,44,14,3429.62,0.781544
2,44,15,3431.42,0.754249
2,44,16,3429.36,0.731062
2,44,17,3419.19,0.708164
2,44,18,3397.88,0.681087
2,44,19,3364.04,0.646376
2,44,20,3317.86,0.603119
2,44,21,3261.28,0.552993
2,44,22,3197.52,0.499256
2,44,23,3131.26,0.445598
2,44,24,3067.94,0.394861
2,44,25,3013,0.349285
2,44,26,2970.37,0.310914
2,44,27,2941.07,0.282101
2,44,28,2922.75,0.26552
2,44,29,2911.32,0.264062
2,44,30,2903.19,0.279497
2,44,31,2897.14,0.311925
2,44,32,2894.49,0.358482
2,44,33,2898.37,0.414217
2,44,34,2911.77,0.473542
2,44,35,2936.14,0.53102
2,44,36,2970.43,0.583239
2,44,37,3012.04,0.628114
2,44,38,3057.57,0.663849
2,44,39,3104.24,0.689092
2,44,40,3149.97,0.702835
2,44,41,3195.44,0.70752
2,44,42,3241.8,0.709004
2,44,43,3289.36,0.714936
2,44,44,3334.68,0.730225
2,44,45,3369.05,0.75208
2,44,46,3379.23,0.768215
2,44,47,3350.3,0.761028
2,44,48,3269.68,0.715903
2,44,49,3131.3,0.629153
2,45,0,3391.33,0.719563
2,45,1,3524.48,0.829228
2,45,2,3596.16,0.898251
2,45,3,3617.77,0.928484
2,45,4,3604.44,0.932178
2,45,5,3573.02,0.925353
2,45,6,3539.22,0.920341
2,45,7,3514.02,0.92168
2,45,8,3501.25,0.926256
2,45,9,3498.59,0.927355
2,45,10,3500.97,0.918947
2,45,11,3503.85,0.898741
2,45,12,3505.92,0.870255
2,45,13,3506.62,0.83866
2,45,14,3505.42,0.809167
2,45,15,3501.4,0.784295
2,45,16,3492.68,0.763008
2,45,17,3476.95,0.741475
2,45,18,3452.57,0.715542
2,45,19,3418.69,0.682186
2,45,20,3375.27,0.640447
2,45,21,3323.21,0.591374
2,45,22,3264.36,0.537152
2,45,23,3202,0.48074
2,45,24,3140.53,0.425016
2,45,25,3084.98,0.37323
2,45,26,3039.48,0.328807
2,45,27,3005.68,0.295248
2,45,28,2981.96,0.27557
2,45,29,2965.06,0.272196
2,45,30,2951.92,0.286035
2,45,31,2941.82,0.316533
2,45,32,2936.33,0.360538
2,45,33,2938.57,0.41336
2,45,34,2951.16,0.4699
2,45,35,2975.02,0.525323
2,45,36,3008.63,0.576624
2,45,37,3049.28,0.621846
2,45,38,3093.77,0.658843
2,45,39,3139.8,0.685731
2,45,40,3185.63,0.700824
2,45,41,3231.88,0.706204
2,45,42,3279.21,0.707814
2,45,43,3327.18,0.713878
2,45,44,3371.72,0.730084
2,45,45,3403.94,0.754201
2,45,46,3410.95,0.77382
2,45,47,3378.3,0.770553
2,45,48,3293.79,0.728629
2,45,49,3151.46,0.643373
2,46,0,3403.58,0.720338
2,46,1,3536.87,0.830455
2,46,2,3608.29,0.900702
2,46,3,3629.55,0.932894
2,46,4,3616.04,0.938675
2,46,5,3585.01,0.933125
2,46,6,3552.67,0.927573
2,46,7,3530.48,0.926211
2,46,8,3522.36,0.926514
2,46,9,3525.58,0.923168
2,46,10,3534.04,0.91168
2,46,11,3541.9,0.890863
2,46,12,3546.64,0.864497
2,46,13,3546.95,0.8372
2,46,14,3542.47,0.813148
2,46,15,3533.23,0.793636
2,46,16,3518.87,0.776641
2,46,17,3498.68,0.757934
2,46,18,3472.24,0.733588
2,46,19,3439.21,0.701185
2,46,20,3399.35,0.660103
2,46,21,3352.66,0.61125
2,46,22,3299.71,0.556171
2,46,23,3242.48,0.497322
2,46,24,3184.38,0.437621
2,46,25,3130.01,0.381042
2,46,26,3083.57,0.331944
2,46,27,3047.19,0.294542
2,46,28,3019.92,0.271956
2,46,29,2999.24,0.266188
2,46,30,2982.68,0.277608
2,46,31,2969.93,0.305418
2,46,32,2962.89,0.346623
2,46,33,2964.54,0.39698
2,46,34,2976.96,0.451734
2,46,35,3000.4,0.506249
2,46,36,3032.75,0.557377
2,46,37,3071.19,0.60289
2,46,38,3112.92,0.640262
2,46,39,3156.36,0.667438
2,46,40,3200.39,0.682631
2,46,41,3245.92,0.688113
2,46,42,3293.27,0.690149
2,46,43,3341.37,0.69742
2,46,44,3385.51,0.716032
2,46,45,3416.51,0.743972
2,46,46,3421.62,0.768598
2,46,47,3386.75,0.770808
2,46,48,3300.06,0.733805
2,46,49,3155.76,0.651898
2,47,0,3384.16,0.695849
2,47,1,3517.1,0.802718
2,47,2,3588.19,0.871475
2,47,3,3608.99,0.903693
2,47,4,3594.91,0.910081
2,47,5,3563.49,0.904512
2,47,6,3531.31,0.89727
2,47,7,3510.25,0.892311
2,47,8,3504.37,0.887843
2,47,9,3510.7,0.880027
2,47,10,3522.44,0.865932
2,47,11,3532.82,0.845444
2,47,12,3538.41,0.822476
2,47,13,3537.43,0.80102
2,47,14,3529.64,0.784034
2,47,15,3515.81,0.771404
2,47,16,3496.78,0.759973
2,47,17,3473.1,0.744978
2,47,18,3445.38,0.722649
2,47,19,3413.75,0.691211
2,47,20,3377.76,0.650618
2,47,21,3336.7,0.602047
2,47,22,3290.05,0.546866
2,47,23,3238.69,0.487286
2,47,24,3185.16,0.426205
2,47,25,3133.61,0.367867
2,47,26,3088.18,0.316937
2,47,27,3051.3,0.277764
2,47,28,3022.5,0.253289
2,47,29,2999.86,0.245164
2,47,30,2981.42,0.25357
2,47,31,2967.3,0.277857
2,47,32,2959.66,0.31561
2,47,33,2961.39,0.363225
2,47,34,2974,0.41625
2,47,35,2997.01,0.47001
2,47,36,3027.71,0.520883
2,47,37,3063.19,0.566116
2,47,38,3101.06,0.602846
2,47,39,3140.54,0.629102
2,47,40,3181.3,0.643391
2,47,41,3224.66,0.648422
2,47,42,3270.87,0.650751
2,47,43,3318.38,0.659208
2,47,44,3361.97,0.67996
2,47,45,3392.19,0.711087
2,47,46,3396.35,0.740035
2,47,47,3360.64,0.747613
2,47,48,3273.66,0.71661
2,47,49,3130.1,0.640564
2,48,0,3317.27,0.638294
2,48,1,3448.55,0.736574
2,48,2,3518.93,0.799946
2,48,3,3539.15,0.829705
2,48,4,3524.4,0.835352
2,48,5,3492.38,0.829251
2,48,6,3459.92,0.820496
2,48,7,3439.16,0.812749
2,48,8,3434.26,0.804871
2,48,9,3442.1,0.794268
2,48,10,3455.42,0.779278
2,48,11,3466.8,0.76056
2,48,12,3472.17,0.741912
2,48,13,3469.4,0.726686
2,48,14,3458.43,0.716739
2,48,15,3440.61,0.710793
2,48,16,3417.74,0.704835
2,48,17,3391.41,0.693743
2,48,18,3363.03,0.673915
2,48,19,3333.11,0.644142
2,48,20,3301.06,0.604988
2,48,21,3265.6,0.558084
2,48,22,3225.37,0.504939
2,48,23,3180.4,0.447671
2,48,24,3132.48,0.389024
2,48,25,3085.29,0.333017
2,48,26,3042.8,0.284004
2,48,27,3007.47,0.245922
2,48,28,2979.12,0.221291
2,48,29,2956.25,0.211481
2,48,30,2937.34,0.216733
2,48,31,2922.87,0.236793
2,48,32,2915.26,0.27007
2,48,33,2917.28,0.313739
2,48,34,2929.99,0.363741
2,48,35,2952.26,0.415406
2,48,36,2980.92,0.464655
2,48,37,3012.96,0.508241
2,48,38,3046.36,0.543115
2,48,39,3081.06,0.56752
2,48,40,3117.48,0.580402
2,48,41,3157.41,0.584801
2,48,42,3201.16,0.587234
2,48,43,3246.96,0.596194
2,48,44,3289.29,0.617544
2,48,45,3318.58,0.649494
2,48,46,3322.28,0.680227
2,48,47,3286.92,0.691503
2,48,48,3201.8,0.666724
2,48,49,3062.5,0.599156
2,49,0,3193.2,0.548684
2,49,1,3319.93,0.63309
2,49,2,3388.38,0.687337
2,49,3,3407.77,0.71249
2,49,4,3392.61,0.716612
2,49,5,3360.47,0.710225
2,49,6,3328.15,0.701027
2,49,7,3307.77,0.692239
2,49,8,3303.44,0.683167
2,49,9,3311.94,0.672108
2,49,10,3325.82,0.658236
2,49,11,3337.3,0.642569
2,49,12,3341.9,0.62851
2,49,13,3337.28,0.618794
2,49,14,3323.56,0.614468
2,49,15,3302.6,0.613615
2,49,16,3276.96,0.611932
2,49,17,3249.01,0.604349
2,49,18,3220.76,0.58754
2,49,19,3192.99,0.560716
2,49,20,3165.02,0.524882
2,49,21,3135.18,0.482044
2,49,22,3101.53,0.433917
2,49,23,3063.46,0.382534
2,49,24,3022.18,0.330325
2,49,25,2980.85,0.280695
2,49,26,2943.11,0.237243
2,49,27,2911.23,0.203144
2,49,28,2885.14,0.18036
2,49,29,2863.64,0.170017
2,49,30,2845.55,0.172513
2,49,31,2831.61,0.188017
2,49,32,2824.41,0.21577
2,49,33,2826.6,0.253755
2,49,34,2838.9,0.298474
2,49,35,2859.78,0.34553
2,49,36,2885.78,0.390726
2,49,37,2913.9,0.430608
2,49,38,2942.45,0.462185
2,49,39,2971.88,0.483963
2,49,40,3003.18,0.49527
2,49,41,3038.52,0.49914
2,49,42,3078.36,0.50155
2,49,43,3120.92,0.510107
2,49,44,3160.7,0.530014
2,49,45,3188.36,0.559737
2,49,46,3191.71,0.588914
2,49,47,3157.96,0.601417
2,49,48,3077.44,0.582398
2,49,49,2947.05,0.525496
3,0,0,2659.42,0.431227
3,0,1,2797.4,0.491738
3,0,2,2905.32,0.521762
3,0,3,2978.41,0.519806
3,0,4,3018.75,0.491573
3,0,5,3033.12,0.446846
3,0,6,3030.45,0.396034
3,0,7,3019.86,0.347351
3,0,8,3008.8,0.30585
3,0,9,3002.69,0.273692
3,0,10,3005.59,0.2507
3,0,11,3020.49,0.23528
3,0,12,3048.86,0.225461
3,0,13,3088.99,0.218676
3,0,14,3135.25,0.212955
3,0,15,3179.26,0.207146
3,0,16,3212.31,0.200974
3,0,17,3228.49,0.195567
3,0,18,3225.55,0.192276
3,0,19,3205.08,0.192146
3,0,20,3171.09,0.195157
3,0,21,3127.85,0.199775
3,0,22,3078.13,0.203258
3,0,23,3021.96,0.202612
3,0,24,2957.32,0.195562
3,0,25,2882.15,0.181207
3,0,26,2796.21,0.160862
3,0,27,2702.45,0.137621
3,0,28,2606.21,0.115496
3,0,29,2513.86,0.0977064
3,0,30,2430.28,0.0854811
3,0,31,2357.91,0.0779682
3,0,32,2296.83,0.072768
3,0,33,2245.58,0.0675576
3,0,34,2201.98,0.0608639
3,0,35,2164.23,0.0525979
3,0,36,2131.08,0.0440196
3,0,37,2102.08,0.0372103
3,0,38,2077.01,0.0342241
3,0,39,2056.11,0.0369114
3,0,40,2039.75,0.0463131
3,0,41,2028.22,0.0621952
3,0,42,2021.46,0.0825877
3,0,43,2018.48,0.103838
3,0,44,2017.68,0.121155
3,0,45,2017.03,0.130114
3,0,46,2014.52,0.128231
3,0,47,2008.99,0.115763
3,0,48,2000.32,0.0956614
3,0,49,1989.42,0.0723126
3,1,0,2755.81,0.487893
3,1,1,2907.39,0.56082
3,1,2,3025.1,0.60116
3,1,3,3104.71,0.606282
3,1,4,3149.08,0.581285
3,1,5,3165.62,0.536009
3,1,6,3163.69,0.481601
3,1,7,3152.87,0.427409
3,1,8,3141.05,0.379742
3,1,9,3134.1,0.341834
3,1,10,3136.36,0.314212
3,1,11,3150.82,0.295621
3,1,12,3178.65,0.284225
3,1,13,3217.57,0.277187
3,1,14,3261.46,0.271997
3,1,15,3301.77,0.266694
3,1,16,3330.06,0.260047
3,1,17,3340.95,0.252538
3,1,18,3332.75,0.245359
3,1,19,3307.61,0.240056
3,1,20,3270,0.237611
3,1,21,3224.41,0.237578
3,1,22,3173.62,0.237978
3,1,23,3117.41,0.235946
3,1,24,3053.35,0.228678
3,1,25,2978.89,0.214215
3,1,26,2893.35,0.192861
3,1,27,2799.22,0.16717
3,1,28,2701.42,0.141396
3,1,29,2606.05,0.11957
3,1,30,2517.87,0.103889
3,1,31,2439.46,0.0942034
3,1,32,2371.26,0.0882135
3,1,33,2312.34,0.0831574
3,1,34,2261.09,0.0768787
3,1,35,2216.17,0.0686649
3,1,36,2176.53,0.0594795
3,1,37,2141.79,0.0515119
3,1,38,2111.58,0.0471221
3,1,39,2085.97,0.0485826
3,1,40,2065.23,0.0572455
3,1,41,2049.77,0.0730463
3,1,42,2039.72,0.0939867
3,1,43,2034.22,0.116179
3,1,44,2031.73,0.134431
3,1,45,2030.05,0.143856
3,1,46,2026.83,0.141641
3,1,47,2020.56,0.127909
3,1,48,2010.81,0.105789
3,1,49,1998.41,0.0800431
3,2,0,2812.76,0.513749
3,2,1,2971.08,0.596222
3,2,2,3093.67,0.646611
3,2,3,3176.91,0.660894
3,2,4,3224.21,0.642756
3,2,5,3243.18,0.601122
3,2,6,3243.18,0.547092
3,2,7,3233.66,0.49073
3,2,8,3222.47,0.439478
3,2,9,3215.6,0.397702
3,2,10,3217.47,0.366775
3,2,11,3231.08,0.345972
3,2,12,3257.4,0.333798
3,2,13,3293.88,0.327389
3,2,14,3334.23,0.323811
3,2,15,3370.08,0.320216
3,2,16,3393.36,0.314148
3,2,17,3399.21,0.305052
3,2,18,3386.42,0.293697
3,2,19,3357.59,0.282144
3,2,20,3317.51,0.272701
3,2,21,3270.89,0.266549
3,2,22,3220.54,0.263049
3,2,23,3166.13,0.259811
3,2,24,3105.04,0.253521
3,2,25,3034.49,0.240841
3,2,26,2953.43,0.220511
3,2,27,2863.81,0.194003
3,2,28,2769.81,0.165481
3,2,29,2676.78,0.139794
3,2,30,2588.87,0.120408
3,2,31,2508.47,0.108304
3,2,32,2436.28,0.101659
3,2,33,2371.96,0.0974149
3,2,34,2314.67,0.0926418
3,2,35,2263.8,0.0857522
3,2,36,2218.74,0.0770905
3,2,37,2179.25,0.0686701
3,2,38,2144.83,0.0629618
3,2,39,2115.29,0.0625402
3,2,40,2090.66,0.069021
3,2,41,2071.33,0.0825763
3,2,42,2057.63,0.101403
3,2,43,2048.95,0.121768
3,2,44,2044.04,0.138586
3,2,45,2040.73,0.146981
3,2,46,2036.54,0.144086
3,2,47,2029.61,0.129874
3,2,48,2019.17,0.107357
3,2,49,2005.82,0.081234
3,3,0,2831.12,0.508222
3,3,1,2990.16,0.596521
3,3,2,3113.43,0.655476
3,3,3,3197.86,0.679585
3,3,4,3247.14,0.67056
3,3,5,3268.77,0.635701
3,3,6,3271.66,0.585417
3,3,7,3264.7,0.530059
3,3,8,3255.33,0.477956
3,3,9,3249.31,0.434473
3,3,10,3251.07,0.401801
3,3,11,3263.66,0.379817
3,3,12,3288.1,0.367515
3,3,13,3321.83,0.362284
3,3,14,3358.64,0.360997
3,3,15,3390.45,0.360013
3,3,16,3409.61,0.355593
3,3,17,3411.64,0.345893
3,3,18,3395.7,0.331038
3,3,19,3364.71,0.313503
3,3,20,3323.7,0.297004
3,3,21,3277.46,0.284617
3,3,22,3228.83,0.277368
3,3,23,3177.5,0.273582
3,3,24,3120.91,0.269485
3,3,25,3056.26,0.260215
3,3,26,2982.34,0.242633
3,3,27,2900.5,0.216781
3,3,28,2814.03,0.186472
3,3,29,2727.18,0.157324
3,3,30,2643.21,0.134239
3,3,31,2564.1,0.119623
3,3,32,2490.62,0.112443
3,3,33,2422.99,0.109544
3,3,34,2361.28,0.107233
3,3,35,2305.73,0.102907
3,3,36,2256.39,0.0960323
3,3,37,2213.27,0.0881602
3,3,38,2175.8,0.0816414
3,3,39,2143.44,0.0791746
3,3,40,2115.81,0.0825431
3,3,41,2093.14,0.0921685
3,3,42,2075.83,0.106608
3,3,43,2063.6,0.122618
3,3,44,2055.62,0.135693
3,3,45,2050.06,0.141444
3,3,46,2044.48,0.137267
3,3,47,2036.81,0.12303
3,3,48,2025.89,0.101403
3,3,49,2011.99,0.0766249
3,4,0,2818.79,0.477323
3,4,1,2973.76,0.567562
3,4,2,3094.25,0.632616
3,4,3,3177.73,0.665633
3,4,4,3228,0.666207
3,4,5,3252.19,0.639695
3,4,6,3258.51,0.595411
3,4,7,3254.92,0.543588
3,4,8,3248.09,0.493064
3,4,9,3243.38,0.44989
3,4,10,3245.18,0.416884
3,4,11,3256.7,0.394499
3,4,12,3279.25,0.382301
3,4,13,3310.44,0.378215
3,4,14,3344.35,0.379225
3,4,15,3373.23,0.381175
3,4,16,3389.8,0.379229
3,4,17,3389.9,0.37021
3,4,18,3372.92,0.353459
3,4,19,3341.95,0.331637
3,4,20,3302.03,0.309638
3,4,21,3257.87,0.2923
3,4,22,3212.25,0.282303
3,4,23,3164.98,0.278762
3,4,24,3113.8,0.277561
3,4,25,3056.13,0.272459
3,4,26,2990.7,0.258487
3,4,27,2918.35,0.234221
3,4,28,2841.36,0.20298
3,4,29,2762.81,0.171015
3,4,30,2684.94,0.144602
3,4,31,2609.14,0.127624
3,4,32,2536.2,0.12002
3,4,33,2466.8,0.118748
3,4,34,2401.92,0.119498
3,4,35,2342.76,0.118681
3,4,36,2290.15,0.114763
3,4,37,2244.48,0.108601
3,4,38,2205.14,0.102202
3,4,39,2171.19,0.0981814
3,4,40,2141.7,0.0983642
3,4,41,2116.53,0.103379
3,4,42,2096,0.112209
3,4,43,2080.13,0.122293
3,4,44,2068.66,0.130019
3,4,45,2060.25,0.131835
3,4,46,2052.76,0.125664
3,4,47,2044.03,0.111385
3,4,48,2032.56,0.0912196
3,4,49,2018.18,0.068707
3,5,0,2787.47,0.430645
3,5,1,2935.17,0.519312
3,5,2,3050.39,0.587443
3,5,3,3131.18,0.627214
3,5,4,3181.42,0.636369
3,5,5,3207.78,0.618403
3,5,6,3217.55,0.581329
3,5,7,3217.55,0.534867
3,5,8,3213.46,0.487867
3,5,9,3210.13,0.44662
3,5,10,3211.95,0.41431
3,5,11,3222.45,0.391892
3,5,12,3243.33,0.379569
3,5,13,3272.57,0.376048
3,5,14,3304.6,0.378755
3,5,15,3331.99,0.383396
3,5,16,3347.85,0.384413
3,5,17,3348.21,0.377466
3,5,18,3332.61,0.361052
3,5,19,3304.1,0.337679
3,5,20,3267.45,0.312893
3,5,21,3227.07,0.29277
3,5,22,3185.61,0.281298
3,5,23,3143.09,0.278338
3,5,24,3097.72,0.279673
3,5,25,3047.31,0.278155
3,5,26,2990.67,0.267457
3,5,27,2928.14,0.244973
3,5,28,2861.1,0.2135
3,5,29,2791.42,0.179654
3,5,30,2720.32,0.150746
3,5,31,2648.59,0.131886
3,5,32,2576.93,0.12397
3,5,33,2506.5,0.124273
3,5,34,2439.16,0.128144
3,5,35,2377.12,0.131236
3,5,36,2322.05,0.13107
3,5,37,2274.75,0.127693
3,5,38,2234.62,0.122583
3,5,39,2200.27,0.118058
3,5,40,2170.09,0.115843
3,5,41,2143.38,0.116686
3,5,42,2120.24,0.119965
3,5,43,2100.92,0.123838
3,5,44,2085.75,0.125689
3,5,45,2074.06,0.122964
3,5,46,2064.15,0.114272
3,5,47,2053.9,0.0996155
3,5,48,2041.49,0.0807946
3,5,49,2026.3,0.0605882
3,6,0,2749.63,0.378132
3,6,1,2888.74,0.462446
3,6,2,2997.45,0.530616
3,6,3,3074.48,0.574412
3,6,4,3123.87,0.59031
3,6,5,3151.84,0.580279
3,6,6,3164.68,0.550954
3,6,7,3167.96,0.511114
3,6,8,3166.34,0.46906
3,6,9,3164.22,0.430861
3,6,10,3166.03,0.39983
3,6,11,3175.7,0.377406
3,6,12,3195.43,0.36449
3,6,13,3223.57,0.360757
3,6,14,3254.87,0.364317
3,6,15,3282.25,0.371115
3,6,16,3299.14,0.375308
3,6,17,3301.75,0.371717
3,6,18,3289.64,0.358009
3,6,19,3265.59,0.336159
3,6,20,3233.87,0.311645
3,6,21,3198.46,0.291003
3,6,22,3161.83,0.278959
3,6,23,3124.3,0.276011
3,6,24,3084.66,0.278216
3,6,25,3041.2,0.278282
3,6,26,2992.84,0.269323
3,6,27,2939.52,0.248087
3,6,28,2881.77,0.216895
3,6,29,2820.34,0.182336
3,6,30,2755.5,0.152167
3,6,31,2687.45,0.13222
3,6,32,2616.87,0.124148
3,6,33,2545.38,0.125701
3,6,34,2475.77,0.132248
3,6,35,2411.29,0.139059
3,6,36,2354.45,0.142929
3,6,37,2306.43,0.143091
3,6,38,2266.53,0.140357
3,6,39,2232.86,0.136561
3,6,40,2203.04,0.133193
3,6,41,2175.7,0.131031
3,6,42,2150.62,0.129782
3,6,43,2128.25,0.128256
3,6,44,2109.49,0.124768
3,6,45,2094.37,0.117738
3,6,46,2081.72,0.106463
3,6,47,2069.47,0.0911411
3,6,48,2055.5,0.0732213
3,6,49,2038.73,0.0547981
3,7,0,2715.76,0.32785
3,7,1,2846.73,0.405983
3,7,2,2949.02,0.471648
3,7,3,3022.08,0.516845
3,7,4,3070.2,0.537502
3,7,5,3099.18,0.534507
3,7,6,3114.42,0.513086
3,7,7,3120.31,0.480655
3,7,8,3120.66,0.444435
3,7,9,3119.5,0.409889
3,7,10,3121.46,0.380343
3,7,11,3130.85,0.357784
3,7,12,3150.27,0.343899
3,7,13,3178.35,0.339393
3,7,14,3210.08,0.343158
3,7,15,3238.64,0.351612
3,7,16,3257.76,0.359017
3,7,17,3263.79,0.359734
3,7,18,3256.24,0.350697
3,7,19,3237.48,0.333011
3,7,20,3211.24,0.311362
3,7,21,3181.02,0.2919
3,7,22,3149.19,0.279454
3,7,23,3116.44,0.275043
3,7,24,3082.1,0.275455
3,7,25,3044.92,0.274149
3,7,26,3003.92,0.264633
3,7,27,2958.66,0.243652
3,7,28,2908.91,0.213121
3,7,29,2854.44,0.179142
3,7,30,2794.67,0.149197
3,7,31,2729.26,0.12918
3,7,32,2658.93,0.121169
3,7,33,2585.87,0.123477
3,7,34,2513.86,0.13187
3,7,35,2447.24,0.141685
3,7,36,2389.32,0.149316
3,7,37,2341.52,0.153269
3,7,38,2302.92,0.153613
3,7,39,2270.95,0.151543
3,7,40,2242.4,0.148206
3,7,41,2215.22,0.144341
3,7,42,2188.89,0.139926
3,7,43,2164.08,0.134337
3,7,44,2142.2,0.126682
3,7,45,2123.95,0.116215
3,7,46,2108.56,0.102811
3,7,47,2093.91,0.0868511
3,7,48,2077.57,0.0694895
3,7,49,2058.06,0.052253
3,8,0,2693.34,0.285166
3,8,1,2817.85,0.356411
3,8,2,2914.71,0.417954
3,8,3,2984.12,0.462565
3,8,4,3030.66,0.486279
3,8,5,3059.91,0.489347
3,8,6,3076.57,0.475606
3,8,7,3084.1,0.450787
3,8,8,3085.73,0.420645
3,8,9,3085.34,0.389818
3,8,10,3087.8,0.361668
3,8,11,3097.71,0.338864
3,8,12,3117.91,0.323947
3,8,13,3147.08,0.318579
3,8,14,3180.25,0.322349
3,8,15,3210.78,0.332199
3,8,16,3232.66,0.342745
3,8,17,3242.33,0.348257
3,8,18,3239.25,0.345088
3,8,19,3225.4,0.333269
3,8,20,3204.03,0.316116
3,8,21,3178.34,0.298671
3,8,22,3150.7,0.285308
3,8,23,3122.17,0.277483
3,8,24,3092.56,0.273155
3,8,25,3060.92,0.267379
3,8,26,3026.23,0.25495
3,8,27,2987.68,0.233217
3,8,28,2944.42,0.203756
3,8,29,2895.36,0.171734
3,8,30,2839.22,0.143637
3,8,31,2775.23,0.124737
3,8,32,2704.2,0.117133
3,8,33,2628.96,0.119703
3,8,34,2554.37,0.128923
3,8,35,2485.92,0.140632
3,8,36,2427.66,0.151191
3,8,37,2381.09,0.158562
3,8,38,2344.83,0.162058
3,8,39,2315.49,0.162151
3,8,40,2289,0.159561
3,8,41,2262.71,0.154953
3,8,42,2235.94,0.148552
3,8,43,2209.67,0.140233
3,8,44,2185.72,0.129761
3,8,45,2165.25,0.117046
3,8,46,2147.62,0.102368
3,8,47,2130.45,0.086194
3,8,48,2110.85,0.0693741
3,8,49,2087.05,0.0529515
3,9,0,2686.66,0.252816
3,9,1,2806.77,0.317602
3,9,2,2899.33,0.374501
3,9,3,2965.25,0.417342
3,9,4,3009.53,0.442726
3,9,5,3037.79,0.450655
3,9,6,3054.37,0.443719
3,9,7,3062.22,0.425882
3,9,8,3064.26,0.401301
3,9,9,3064.43,0.373773
3,9,10,3067.83,0.346793
3,9,11,3079.22,0.323825
3,9,12,3101.36,0.308245
3,9,13,3132.76,0.302454
3,9,14,3168.29,0.306485
3,9,15,3201.36,0.317687
3,9,16,3226.12,0.331135
3,9,17,3239.12,0.341311
3,9,18,3239.74,0.344206
3,9,19,3229.66,0.338751
3,9,20,3211.87,0.326591
3,9,21,3189.48,0.311211
3,9,22,3165.02,0.296154
3,9,23,3139.93,0.28325
3,9,24,3114.38,0.271933
3,9,25,3087.51,0.25944
3,9,26,3058.11,0.242484
3,9,27,3024.98,0.219462
3,9,28,2986.72,0.191656
3,9,29,2941.62,0.162963
3,9,30,2887.86,0.138291
3,9,31,2824.35,0.121719
3,9,32,2752.04,0.114969
3,9,33,2674.4,0.1174
3,9,34,2597.36,0.126404
3,9,35,2527.54,0.138686
3,9,36,2469.73,0.150943
3,9,37,2425.34,0.160837
3,9,38,2392.37,0.16702
3,9,39,2366.5,0.169222
3,9,40,2342.83,0.167685
3,9,41,2318.28,0.162949
3,9,42,2292.19,0.155451
3,9,43,2265.93,0.145513
3,9,44,2241.62,0.133446
3,9,45,2220.52,0.119657
3,9,46,2201.71,0.10466
3,9,47,2182.18,0.0888699
3,9,48,2158.46,0.0727698
3,9,49,2128.56,0.0569526
3,10,0,2696.79,0.230762
3,10,1,2814.23,0.290355
3,10,2,2903.08,0.343009
3,10,3,2964.99,0.383591
3,10,4,3005.58,0.409458
3,10,5,3030.88,0.420672
3,10,6,3045.31,0.418878
3,10,7,3051.77,0.406511
3,10,8,3053.2,0.386305
3,10,9,3053.66,0.361365
3,10,10,3058.46,0.335422
3,10,11,3072.25,0.312725
3,10,12,3097.51,0.297324
3,10,13,3132.31,0.292012
3,10,14,3171.21,0.296918
3,10,15,3207.52,0.309577
3,10,16,3235.44,0.325515
3,10,17,3251.51,0.339655
3,10,18,3255.03,0.347873
3,10,19,3247.48,0.348151
3,10,20,3231.77,0.340479
3,10,21,3211.2,0.326679
3,10,22,3188.63,0.309328
3,10,23,3165.96,0.290595
3,10,24,3143.62,0.271487
3,10,25,3120.68,0.251638
3,10,26,3095.58,0.229926
3,10,27,3066.68,0.20597
3,10,28,3032.16,0.180757
3,10,29,2989.88,0.156726
3,10,30,2937.71,0.136866
3,10,31,2874.34,0.123706
3,10,32,2800.84,0.118279
3,10,33,2721.2,0.120298
3,10,34,2642.31,0.128146
3,10,35,2571.84,0.139628
3,10,36,2515.19,0.15209
3,10,37,2473.7,0.163203
3,10,38,2444.69,0.171146
3,10,39,2422.94,0.175011
3,10,40,2402.84,0.174536
3,10,41,2381.14,0.170074
3,10,42,2357.37,0.162186
3,10,43,2333.27,0.151553
3,10,44,2311.07,0.138921
3,10,45,2291.68,0.12507
3,10,46,2273.35,0.110595
3,10,47,2252.02,0.0957237
3,10,48,2223.43,0.0804818
3,10,49,2185.5,0.0650116
3,11,0,2722.24,0.217428
3,11,1,2838.03,0.273527
3,11,2,2923.06,0.322886
3,11,3,2979.74,0.361112
3,11,4,3014.55,0.386252
3,11,5,3034.31,0.398677
3,11,6,3044.09,0.399561
3,11,7,3047.19,0.390368
3,11,8,3046.83,0.372868
3,11,9,3047.24,0.349743
3,11,10,3053.77,0.324981
3,11,11,3070.78,0.303412
3,11,12,3100.22,0.289424
