x,y,z,Type,State,extra
49,39,42,2,4,0
6,1,18,1,7,26764.2|12647|6|0
7,45,1,1,7,28567.8|15002|1|3
1,20,26,1,7,27833.5|3745|1|1
31,41,13,1,7,18762.1|27194|6|3
37,41,27,1,8,32033|40830|-1|0
34,19,33,6,16,0
2,49,3,6,16,0
27,49,35,1,7,43909.7|40830|5|2
38,38,44,6,16,0
11,49,42,3,10,0
0,35,38,3,10,0
22,49,49,3,9,0
3,32,22,1,8,30153.6|8427|-1|0
45,40,9,1,8,21381.6|38825|-1|0
26,44,8,1,7,17899.8|27194|2|8
49,34,48,3,10,0
43,5,12,1,8,23719.9|27501|-1|0
23,17,5,1,7,26343.5|29042|6|2
42,17,44,1,7,47102.4|26499|3|1
46,42,30,6,16,0
32,20,49,1,7,45521.2|31963|4|3
34,7,14,1,7,18202.5|18800|3|2
41,3,3,6,16,0
44,49,42,3,10,0
45,40,49,3,10,0
48,34,49,2,4,0
47,26,19,1,7,21381.6|38825|6|0
45,4,6,1,7,25594.8|38189|1|2
1,11,27,1,8,33270.4|1031|-1|0
14,44,25,1,7,34857.1|11877|2|1
10,49,35,2,5,0
10,49,49,2,4,0
1,49,38,3,10,0
12,40,21,1,7,28567.8|15002|1|1
44,42,12,1,7,29135.5|40080|2|2
43,4,1,6,16,0
1,41,1,1,8,29073.3|8427|-1|0
29,41,12,1,7,18042|6959|6|4
30,1,3,3,10,0
24,40,31,1,7,36423.8|25436|6|0
13,37,49,2,4,0
20,28,14,1,7,19853.1|22377|5|2
15,7,2,1,8,26747.9|432|-1|0
27,8,0,1,7,21065.7|27581|5|2
22,39,23,1,7,26208|8482|2|1
0,2,46,1,7,28772.1|36977|4|1
12,29,20,1,8,23842.9|2019|-1|0
31,23,11,1,8,20327.2|29938|-1|0
12,16,10,1,7,20914.7|7749|1|2
33,48,10,6,16,0
31,10,37,1,7,26899.4|44011|6|0
47,5,35,6,16,0
6,42,16,1,7,30401.5|28579|3|1
12,35,19,1,8,23842.9|2019|-1|0
33,8,9,1,8,21065.7|27581|-1|0
5,3,8,1,7,24504.2|26070|6|0
42,30,21,1,8,25421.3|40482|-1|0
23,12,2,1,7,21947.2|36179|1|4
5,37,20,1,8,28675.6|10704|-1|0
28,20,12,1,8,17643.2|17406|-1|0
33,5,26,1,8,24032.8|27501|-1|0
33,6,1,6,16,0
49,49,49,2,4,0
30,33,41,1,8,37451.6|31239|-1|0
45,27,36,1,7,39082.6|40482|2|1
40,17,16,1,8,18758.7|29423|-1|0
29,47,22,1,8,25908.1|40830|-1|0
21,48,33,1,8,43170.6|10704|-1|0
9,15,1,1,8,23842.9|2019|-1|0
23,9,7,1,7,21947.2|36179|6|1
31,46,31,1,8,37390.1|40830|-1|0
5,15,23,1,7,27833.5|3745|3|1
43,18,16,1,8,20327.2|29938|-1|0
22,14,31,1,7,26899.4|44011|6|0
39,46,13,6,16,0
18,18,16,1,8,18143.2|21865|-1|0
10,47,1,6,16,0
21,20,29,1,7,20297.3|23627|2|2
9,48,17,1,7,30533.5|10809|6|0
42,9,10,6,16,0
18,34,6,1,8,18042|6959|-1|0
9,49,25,1,7,41637.4|2251|2|4
6,34,34,1,7,43692.3|8673|5|2
1,4,24,1,8,26747.9|432|-1|0
27,46,4,6,16,0
33,5,41,1,7,36323.9|35827|6|0
0,28,48,2,5,0
42,5,3,5,13,42221.9
49,23,33,1,7,39291.6|44011|6|0
32,24,31,1,7,33085.4|29786|5|1
0,48,32,3,10,0
12,28,45,1,8,40586.6|11713|-1|0
32,44,9,1,7,27952.3|27343|1|3
6,47,17,1,8,33422.9|2501|-1|0
47,3,28,1,8,30778.4|43637|-1|0
8,4,29,1,7,26747.9|432|1|2
19,32,21,1,7,20707.8|8482|2|1
2,21,12,5,13,24905.7
39,14,23,1,8,18758.7|29423|-1|0
42,15,1,1,8,22597.3|37047|-1|0
29,7,15,1,8,20914.7|7749|-1|0
10,22,36,1,8,38256.4|11713|-1|0
29,32,34,1,7,30723.5|6795|6|0
5,18,36,1,8,33270.4|1031|-1|0
49,44,45,3,9,0
23,32,12,6,16,0
32,39,16,1,7,27952.3|27343|1|3
22,48,49,2,4,0
1,49,29,2,5,0
39,45,21,1,7,26567.9|27194|6|1
19,23,11,1,7,24482|981|3|1
46,36,17,1,7,27168.7|25902|3|2
39,40,20,1,8,23448.8|25902|-1|0
7,32,10,1,7,28319.5|2545|6|0
38,26,38,1,7,44339.2|42137|1|3
11,44,38,1,7,45824|3843|3|1
16,12,3,1,7,22631.2|15656|4|4
22,15,4,1,7,24482|981|0|8
18,8,18,1,7,19351.1|11746|6|0
31,48,17,1,7,26057.3|42382|4|1
5,15,34,1,8,31361.1|13084|-1|0
5,47,25,1,8,43020.9|2501|-1|0
46,17,12,1,7,27043.7|14085|4|2
34,33,34,1,7,44339.2|42137|1|3
16,5,12,1,7,20914.7|7749|6|3
19,34,23,1,7,22970.5|8482|2|1
9,13,15,1,7,18480.7|13084|2|1
17,17,19,1,7,18143.2|21865|3|2
13,18,48,1,8,35245.5|11674|-1|0
47,28,33,1,7,38068.4|42382|4|1
0,43,45,6,16,0
40,6,45,3,9,0
21,17,3,1,8,23936|7620|-1|0
26,4,35,5,14,31424.8
12,40,49,2,4,0
49,2,42,2,4,0
7,7,28,1,7,25998|16970|6|0
0,12,41,1,7,36938.7|1031|5|2
39,1,4,1,8,23287.5|18800|-1|0
42,26,49,2,4,0
43,7,6,1,7,23501.9|28948|3|1
46,0,37,2,5,0
37,32,19,1,8,27457.7|33976|-1|0
8,10,33,1,8,21596.2|16224|-1|0
45,31,33,1,7,36056.1|40482|2|1
44,18,32,1,8,30706.8|36045|-1|0
32,44,32,1,7,37865.9|25436|6|0
0,38,9,1,8,25146.4|13778|-1|0
10,48,49,3,9,0
10,6,10,1,7,17833.2|9169|3|1
25,3,9,6,16,0
49,45,45,2,5,0
28,39,9,1,7,19821.8|20675|1|2
41,26,27,1,7,34324.9|42790|5|2
18,42,49,2,4,0
1,40,20,1,8,34070.8|15002|-1|0
1,2,14,1,7,26764.2|12647|6|0
39,38,4,6,16,0
17,12,6,1,7,22631.2|15656|4|4
30,28,43,1,7,45521.2|31963|3|1
30,13,8,1,8,23936|7620|-1|0
43,37,49,6,16,0
15,46,47,6,16,0
1,30,5,1,7,19005.4|13084|6|0
36,15,3,1,7,19521.9|18800|3|2
1,42,17,6,16,0
12,9,14,1,7,20914.7|7749|6|3
35,27,48,1,7,45521.2|31963|3|1
34,3,4,6,16,0
30,2,39,1,8,34873.7|35827|-1|0
8,7,7,1,8,19259.2|18975|-1|0
32,30,40,1,7,44339.2|42137|6|0
18,15,24,1,7,19853.1|22377|6|2
11,15,20,1,8,18143.2|21865|-1|0
1,38,49,2,5,0
45,9,6,5,13,46981.5
25,49,44,3,9,0
18,42,10,1,7,24814.7|16871|6|2
23,49,45,3,10,0
49,36,49,2,4,0
1,1,8,1,7,25709.1|26070|4|7
28,5,0,1,7,23719.9|27501|6|0
31,18,17,5,13,43318.8
23,41,11,1,8,18307|17693|-1|0
47,42,32,3,10,0
49,4,49,2,4,0
14,42,23,1,7,30595.8|10704|2|2
20,35,37,1,8,38088.8|8673|-1|0
31,5,1,1,7,20169.3|27643|1|2
33,35,19,1,7,27457.7|33976|3|4
23,27,1,1,8,20208.3|32231|-1|0
45,38,21,1,8,24593.2|27194|-1|0
25,14,17,1,7,24482|981|1|4
13,7,35,1,7,27766.2|20496|5|1
44,39,46,5,13,47898.8
43,49,40,3,9,0
12,41,44,6,16,0
38,20,36,5,13,47688.1
49,48,46,3,10,0
37,46,39,1,7,44826.5|43015|4|1
15,37,7,1,8,18042|6959|-1|0
2,30,2,1,7,30401.5|28579|5|1
47,49,47,3,10,0
32,46,15,1,7,20332.4|27194|6|3
30,32,9,1,7,19821.8|20675|1|2
28,0,2,5,13,33670.4
35,26,41,1,7,45521.2|31963|3|1
8,45,38,1,7,46922.2|3843|3|1
36,16,23,1,7,25876.1|42790|6|0
39,36,17,1,8,30367.9|40793|-1|0
1,36,6,1,7,28319.5|2545|6|0
11,20,46,1,8,37639.3|11674|-1|0
49,45,4,6,16,0
6,36,20,6,16,0
21,26,19,1,8,19821.8|20675|-1|0
9,47,13,6,16,0
42,42,2,1,8,29135.5|40080|-1|0
13,48,42,2,4,0
9,3,6,6,16,0
49,34,43,2,4,0
20,46,49,3,10,0
48,9,5,6,16,0
1,16,34,1,8,31361.1|13084|-1|0
20,44,18,1,8,22260.7|32664|-1|0
18,30,6,1,8,20208.3|32231|-1|0
28,12,29,1,7,26899.4|44011|6|0
27,25,23,1,7,18870.3|36394|6|5
20,43,48,1,7,47898.8|31726|1|2
2,38,1,6,16,0
3,30,7,6,16,0
43,5,21,1,7,26806|43637|4|1
9,49,41,2,4,0
49,4,17,1,8,26806|43637|-1|0
39,4,27,1,8,27572.3|43637|-1|0
0,45,40,3,9,0
39,19,5,1,7,18202.5|18800|6|1
38,43,29,1,8,32919.9|40830|-1|0
14,8,6,1,7,19351.1|11746|6|0
26,34,13,1,8,18042|6959|-1|0
13,32,7,1,8,18042|6959|-1|0
48,5,27,1,7,30609.3|43637|2|1
33,40,15,1,8,19211|17693|-1|0
15,33,7,6,16,0
41,0,14,1,7,23439.2|29048|6|0
30,30,31,6,16,0
35,12,0,6,16,0
47,39,49,2,4,0
19,26,14,1,7,20208.3|32231|1|1
10,24,13,1,7,20208.3|32231|6|0
12,47,8,6,16,0
31,1,45,1,7,40488.3|17058|2|2
3,32,0,1,7,22825.8|20546|3|1
46,31,49,2,4,0
38,20,7,1,8,20327.2|29938|-1|0
13,45,19,1,8,27643.6|17693|-1|0
0,42,33,2,5,0
0,38,49,2,4,0
13,47,32,6,16,0
7,28,19,1,8,23842.9|2019|-1|0
46,22,30,1,8,29610.6|36045|-1|0
33,32,16,6,16,0
6,6,12,1,8,23198.3|3492|-1|0
49,34,49,2,4,0
42,49,44,3,10,0
42,11,3,1,8,19768.4|18800|-1|0
15,43,15,1,7,25849.2|10809|0|1
21,38,33,1,7,37192.1|6795|6|0
44,12,12,1,7,17643.2|17406|6|3
39,10,19,6,16,0
41,32,36,1,7,42134|33743|5|3
20,11,42,1,8,37525.3|11674|-1|0
18,39,36,1,8,40739.6|10704|-1|0
3,7,40,1,7,35601.9|994|2|2
0,40,2,1,7,26647.9|8427|6|0
0,47,34,3,9,0
30,10,14,1,8,22631.2|15656|-1|0
13,30,25,1,8,24355.6|2019|-1|0
34,37,28,1,7,33085.4|29786|5|1
49,43,49,6,16,0
4,45,14,1,8,30071.2|2444|-1|0
12,40,27,1,8,35712.1|13778|-1|0
12,42,1,1,7,30071.2|2444|6|0
15,29,32,1,7,31192.3|32664|6|2
44,18,34,1,8,34324.9|42790|-1|0
30,49,23,1,8,29525.4|40830|-1|0
16,22,47,1,7,39850.8|17974|3|2
45,4,41,1,7,45114|36987|2|2
12,20,11,1,7,18480.7|13084|2|1
22,28,16,1,7,19853.1|22377|3|1
17,46,38,2,4,0
6,18,46,1,7,39481.4|133816|5|1
6,30,15,1,7,29045.2|2501|2|4
44,5,46,6,16,0
19,8,4,6,16,0
35,49,44,3,9,0
16,12,12,1,8,18480.7|13084|-1|0
46,20,4,1,8,29859.7|36523|-1|0
1,21,14,1,7,27833.5|3745|1|1
1,38,3,1,7,28567.8|15002|5|1
17,46,25,1,8,34094.7|13778|-1|0
19,49,45,2,4,0
32,49,47,2,4,0
40,26,8,5,13,19316.7
27,19,4,1,7,22631.2|15656|4|3
11,3,10,6,16,0
24,24,17,1,7,18275.7|23301|3|1
47,25,15,1,8,18714.2|36231|-1|0
37,25,34,1,7,33085.4|29786|5|1
41,0,49,2,4,0
22,34,20,1,7,20709|8482|2|1
13,49,22,5,14,41023.9
41,49,37,2,4,0
6,6,25,1,7,25998|16970|2|5
4,37,0,6,16,0
31,35,47,1,8,43497.2|13604|-1|0
35,37,49,3,10,0
46,44,19,1,7,34134|42059|2|1
8,44,0,1,8,30071.2|2444|-1|0
26,9,11,1,7,20327.2|29938|4|4
23,14,45,1,8,35112.2|11674|-1|0
29,31,6,1,7,27457.7|33976|3|4
3,49,39,3,10,0
23,31,4,1,7,19821.8|20675|1|2
9,37,19,6,16,0
18,49,42,2,5,0
37,9,30,1,7,29307.3|36045|2|4
15,31,2,1,7,22825.8|20546|4|1
8,0,14,1,7,26764.2|12647|6|0
6,49,13,1,7,28409.3|8241|6|0
12,17,33,1,7,31842.7|11713|5|2
22,9,15,1,8,20914.7|7749|-1|0
45,46,49,3,9,0
16,33,40,1,8,40283.3|11713|-1|0
3,4,9,1,7,24504.2|26070|6|0
31,24,3,1,7,23936|7620|3|2
28,39,29,1,7,32204.6|8482|2|1
2,49,31,2,4,0
48,2,7,1,7,27852.6|19990|3|5
21,3,4,6,16,0
2,1,12,1,7,24504.2|26070|6|0
2,17,37,1,7,42589.8|16224|2|2
3,44,37,1,7,47274.7|5046|3|1
31,24,2,1,7,25594.8|38189|1|5
27,0,1,1,8,26343.5|29042|-1|0
26,43,16,1,7,26057.3|42382|4|1
24,22,35,1,6,30451.8|30629|10|0
38,32,10,1,7,17680.9|36231|4|2
8,49,43,6,16,0
36,30,26,1,7,33085.4|29786|6|3
36,32,9,1,8,18071.8|17693|-1|0
30,44,22,1,8,24866.3|40830|-1|0
40,8,16,1,7,18343.7|18800|6|0
7,30,1,1,8,28319.5|2545|-1|0
37,0,46,3,10,0
9,45,2,2,5,0
35,1,34,1,8,34767.5|30629|-1|0
26,6,29,1,7,30426.9|35827|6|0
25,10,14,1,8,19821.8|20675|-1|0
1,2,15,1,7,24504.2|26070|6|0
20,39,21,1,7,26057.3|42382|5|3
12,1,41,1,8,24891.4|11674|-1|0
48,49,44,2,4,0
33,21,35,1,7,34324.9|42790|5|2
43,6,9,1,7,24038.4|15493|1|1
28,45,15,1,7,26057.3|42382|4|1
10,35,49,3,10,0
14,1,4,4,0,28661.2
49,21,7,6,16,0
12,45,9,1,7,28567.8|15002|3|7
28,16,14,1,8,20914.7|7749|-1|0
36,5,2,5,14,27495.5
14,9,12,1,7,19351.1|11746|6|0
26,39,37,1,7,40104.5|25436|6|0
5,38,37,1,7,45805|3843|3|1
0,24,14,5,14,32729.5
33,14,29,1,7,25876.1|42790|6|0
26,46,6,1,7,24814.7|16871|6|2
30,27,30,1,8,33414.1|41583|-1|0
31,12,2,1,7,19788.7|18800|1|1
17,47,16,6,16,0
46,16,28,1,8,36660.1|42790|-1|0
45,7,32,1,7,37353.4|40410|5|1
11,39,3,6,16,0
0,36,49,2,4,0
12,38,46,6,16,0
36,28,40,1,7,44339.2|42137|6|0
17,7,20,6,16,0
14,42,0,1,8,28567.8|15002|-1|0
38,13,2,1,7,19005.7|18800|6|2
25,24,15,1,8,19821.8|20675|-1|0
34,23,46,1,8,37013|31239|-1|0
15,3,5,1,7,22027.9|3816|5|7
14,49,44,2,4,0
22,11,3,1,7,21947.2|36179|6|1
4,3,22,1,7,19351.1|11746|6|0
28,15,31,6,16,0
0,39,22,1,8,35619.8|8427|-1|0
39,40,22,1,7,24291.5|40830|5|2
49,32,46,2,4,0
6,0,17,1,7,26764.2|12647|6|0
47,47,49,3,9,0
21,11,16,1,8,17389.3|11746|-1|0
43,38,47,6,16,0
10,13,44,1,8,31361.1|13084|-1|0
23,49,48,3,9,0
49,16,11,5,13,43470.4
40,35,7,1,7,21168.4|41357|5|2
31,25,12,1,7,18275.7|23301|2|1
27,16,30,1,7,19190.6|36394|4|1
39,24,23,1,8,18758.7|29423|-1|0
44,0,46,6,16,0
49,0,17,1,8,26802.4|28948|-1|0
9,49,46,3,9,0
43,29,30,1,7,35344.9|42382|4|1
48,46,38,6,16,0
44,2,49,2,5,0
10,17,17,6,16,0
14,18,2,1,7,29647.1|3219|6|0
25,26,34,1,7,33085.4|29786|6|3
16,34,27,1,7,28311.8|2251|1|2
47,41,40,6,16,0
23,47,27,1,7,34317.2|25436|6|0
29,25,35,1,7,26361.6|8482|3|3
45,41,16,1,7,24073.5|21422|5|1
2,15,1,1,7,22238.5|13084|3|3
1,46,40,6,16,0
42,23,5,1,7,29867.3|35575|2|4
11,49,34,2,5,0
27,48,23,1,8,30037.5|32664|-1|0
34,16,16,1,7,17643.2|17406|5|1
1,11,34,1,8,33270.4|1031|-1|0
35,46,21,1,8,24587.2|40830|-1|0
14,9,4,1,7,20684.9|3816|3|3
3,27,44,1,8,39240.5|11713|-1|0
29,14,12,1,8,19982.5|27643|-1|0
7,39,22,1,8,31455.6|2019|-1|0
47,2,48,6,16,0
24,32,31,6,16,0
4,29,2,6,16,0
29,32,2,6,16,0
3,2,21,1,8,26747.9|432|-1|0
8,1,11,1,7,26764.2|12647|6|0
22,4,30,1,8,22501.8|11674|-1|0
46,40,20,1,7,35344.9|42382|4|1
19,49,49,2,4,0
44,14,39,1,7,39310.8|297820|3|7
0,49,40,2,4,0
3,26,1,1,7,18663.1|13084|1|1
21,22,7,1,7,23719.9|27501|4|4
47,31,11,1,7,21381.6|38825|6|0
28,2,8,1,8,21065.7|27581|-1|0
10,18,47,1,8,37639.3|11674|-1|0
49,48,32,6,16,0
24,28,21,6,16,0
43,13,5,1,8,21065.7|27581|-1|0
10,48,49,3,10,0
49,11,34,2,4,0
15,15,23,1,8,18143.2|21865|-1|0
41,32,2,1,8,29867.3|35575|-1|0
40,8,47,6,16,0
32,25,3,1,8,18374.9|29335|-1|0
5,29,10,1,7,28319.5|2545|6|0
3,47,16,1,8,33579.9|8427|-1|0
23,49,43,2,4,0
39,15,38,1,7,37246.2|40410|5|1
12,2,13,1,7,26764.2|12647|6|0
22,13,43,1,7,37057.2|11674|5|1
49,38,46,3,9,0
33,11,15,5,13,31747.9
41,49,41,3,9,0
20,7,36,1,7,23300.2|16224|4|6
13,0,26,1,7,26747.9|432|1|2
0,43,48,2,4,0
49,46,47,3,9,0
28,18,0,1,7,21947.2|36179|0|1
14,30,42,1,7,41521.3|11674|6|3
15,42,29,1,8,37539.5|13778|-1|0
8,47,10,6,16,0
36,21,18,1,8,18275.7|23301|-1|0
49,32,44,3,10,0
37,36,40,3,9,0
11,21,18,5,13,35692.4
36,40,42,1,7,43775.6|43015|4|1
41,46,23,1,7,29272.4|21422|5|1
42,10,43,6,16,0
46,32,23,1,7,22520.4|38825|6|0
10,6,46,1,7,39481.4|133816|5|1
7,30,9,1,7,30401.5|28579|5|1
47,26,0,1,7,29867.3|35575|4|2
39,35,5,1,7,17680.9|36231|2|2
44,16,36,1,7,42171.7|44011|6|0
40,15,26,1,8,26854.7|40410|-1|0
17,44,8,1,7,24814.7|16871|1|1
29,37,23,6,16,0
18,24,17,1,8,24482|981|-1|0
26,6,5,1,7,19982.5|27643|1|1
20,37,36,6,16,0
49,4,44,3,10,0
24,16,27,1,8,18910.1|11674|-1|0
49,48,47,2,5,0
46,22,42,6,16,0
27,49,49,2,5,0
9,12,8,5,13,33660.2
31,20,16,1,7,18275.7|23301|5|3
41,37,38,6,16,0
8,49,44,6,16,0
11,49,47,2,4,0
33,4,43,1,7,42670.3|35827|1|3
9,47,1,1,8,30071.2|2444|-1|0
41,38,37,1,7,43934.4|33510|3|1
36,0,3,1,7,23719.9|27501|1|2
37,49,49,3,10,0
2,37,23,1,8,33740|13778|-1|0
14,27,20,6,16,0
23,6,5,1,7,19982.5|27643|1|3
25,10,3,1,7,21947.2|36179|1|3
36,49,49,2,4,0
5,0,6,6,16,0
0,48,40,2,4,0
13,16,10,6,16,0
31,24,30,1,7,21899.1|23627|2|2
46,21,19,1,7,21767.9|36045|1|2
24,0,15,6,16,0
20,8,9,1,7,18995.7|18800|3|1
24,7,1,1,7,23936|7620|2|1
49,36,49,2,4,0
25,49,14,5,13,41345.3
11,49,45,2,4,0
36,35,24,1,7,33085.4|29786|6|3
49,27,32,1,8,36084.3|40410|-1|0
46,24,9,1,7,25833.1|43639|3|7
43,34,10,1,7,18071.8|17693|5|2
39,22,12,1,7,25833.1|43639|1|3
13,41,19,1,8,25088.8|2019|-1|0
19,12,43,1,7,26616.7|11674|6|1
39,11,13,1,7,22988.8|41140|1|1
17,26,7,1,7,20774.6|7107|2|1
36,25,6,1,8,19982.5|27643|-1|0
7,48,0,1,7,26461.2|16871|4|2
21,48,20,6,16,0
28,21,19,1,7,18275.7|23301|2|1
48,0,19,2,4,0
24,36,21,1,7,24149.7|40830|5|2
23,28,3,1,8,18042|6959|-1|0
19,16,1,6,16,0
48,46,48,3,10,0
24,49,47,2,4,0
25,8,0,4,0,28977.8
7,3,4,1,7,24504.2|26070|6|0
31,16,19,1,8,22631.2|15656|-1|0
45,11,0,6,16,0
8,0,30,1,7,25998|16970|6|0
40,41,17,1,8,33085.4|29786|-1|0
41,0,33,1,8,36369.1|35827|-1|0
30,8,1,1,7,23719.9|27501|0|2
6,33,4,6,16,0
1,49,40,2,4,0
23,49,48,2,4,0
37,15,47,1,8,40158.2|41583|-1|0
8,44,21,1,7,33929.2|15002|1|1
8,49,49,3,9,0
30,49,49,2,5,0
0,46,45,2,5,0
41,18,13,1,7,18202.5|18800|4|3
13,42,23,1,8,32476.4|21297|-1|0
16,6,17,1,8,24482|981|-1|0
1,20,31,1,8,36463.8|1031|-1|0
25,2,25,1,7,21478.6|26333|3|4
3,1,33,1,8,33270.4|1031|-1|0
6,49,38,2,4,0
7,34,0,6,16,0
9,33,9,1,7,28319.5|2545|6|0
43,47,0,1,7,29135.5|40080|2|2
5,47,34,6,16,0
5,10,28,1,8,21722.4|16224|-1|0
12,49,43,3,9,0
28,35,44,1,8,42562.1|13604|-1|0
14,28,27,1,8,23686.2|11877|-1|0
41,1,33,1,7,41775.4|27501|3|2
31,27,40,1,8,37013|31239|-1|0
1,1,13,1,7,24504.2|26070|6|0
31,1,4,1,7,20606.8|27643|2|1
40,39,21,1,8,24897.6|25902|-1|0
10,44,22,1,8,33960|13778|-1|0
43,21,10,1,7,19052.6|14591|4|2
8,36,11,1,7,27144|13778|3|4
35,5,47,1,8,43571.3|17058|-1|0
18,47,27,1,7,37545.4|10809|3|7
13,10,6,1,8,29647.1|3219|-1|0
12,34,1,1,7,24814.7|16871|2|1
8,43,10,1,7,30401.5|28579|2|1
10,16,10,1,8,24482|981|-1|0
6,33,17,1,8,21844.6|10704|-1|0
26,38,38,1,8,41750.1|29786|-1|0
46,23,2,1,7,29867.3|35575|4|6
38,6,6,1,7,21065.7|27581|3|1
47,20,3,1,7,25833.1|43639|4|1
41,12,24,1,8,22490.2|36045|-1|0
11,8,11,1,8,17833.2|9169|-1|0
17,49,46,3,9,0
17,48,0,6,16,0
0,49,39,3,10,0
4,49,43,2,4,0
38,38,46,1,7,45410.6|33510|3|1
15,4,41,1,8,22745.6|16224|-1|0
2,48,34,6,16,0
39,16,10,1,8,19052.6|14591|-1|0
17,6,0,6,16,0
10,3,0,1,7,21964.4|18975|2|1
16,49,49,2,4,0
23,7,30,1,8,20363.1|26333|-1|0
49,40,44,2,4,0
9,49,48,3,10,0
25,31,8,6,16,0
26,6,0,1,7,23936|7620|5|3
23,49,30,1,7,39230|25436|1|3
38,5,31,1,7,45114|36987|2|2
43,49,10,1,6,24234.4|41357|10|0
15,40,16,1,7,22484.8|11877|3|3
49,45,49,6,16,0
17,31,3,1,8,22825.8|20546|-1|0
16,29,12,1,7,19853.1|22377|5|2
4,49,37,3,9,0
12,4,15,1,7,26764.2|12647|6|0
46,48,8,1,8,29135.5|40080|-1|0
14,35,27,1,7,30388.4|32664|6|2
24,6,10,1,7,24482|981|3|1
14,6,24,1,7,25998|16970|6|0
30,14,46,1,7,33248.3|11674|2|8
29,49,21,5,13,45729.9
41,28,15,1,7,25833.1|43639|2|5
38,6,32,1,8,32791.4|27501|-1|0
5,16,14,1,8,18480.7|13084|-1|0
48,45,49,3,10,0
26,38,3,6,16,0
8,9,29,5,13,42355.7
15,9,11,1,7,26747.9|432|2|4
20,41,28,1,8,32508.6|32664|-1|0
21,25,11,1,7,18758.7|29423|3|2
20,7,20,1,7,19853.1|428763|6|2
47,27,49,2,4,0
0,17,38,1,7,43106.1|16224|3|4
31,32,25,1,7,21675.3|29938|4|4
38,24,44,1,7,41766.5|31239|1|2
21,0,33,1,8,25432.2|27501|-1|0
0,10,3,1,7,23198.3|3492|3|1
34,21,15,1,7,17643.2|17406|3|1
33,29,19,1,8,20327.2|29938|-1|0
47,49,49,3,9,0
26,37,27,1,8,26405.5|23627|-1|0
13,42,40,1,7,45548.9|3843|3|1
38,38,9,1,7,18071.8|17693|5|2
44,12,2,1,8,19151|14591|-1|0
47,37,28,1,7,32403.5|25902|1|2
43,35,24,1,7,27428.4|25902|1|2
6,42,7,1,8,29608.3|15339|-1|0
19,49,44,3,10,0
3,4,3,1,7,24504.2|26070|2|1
13,17,28,1,8,17389.3|11746|-1|0
21,49,47,6,16,0
44,27,10,6,16,0
20,44,30,1,7,37646.9|42382|5|3
21,49,6,1,8,29720.6|22607|-1|0
0,47,35,3,10,0
34,41,8,1,8,19167.4|31236|-1|0
15,4,7,1,7,20684.9|3816|5|5
28,45,23,1,7,25969.7|27194|5|1
31,5,14,1,8,18202.5|18800|-1|0
16,16,11,5,14,23354.3
4,43,49,2,4,0
43,45,22,1,7,33545.8|21422|5|1
36,48,3,6,16,0
14,28,3,1,7,30401.5|28579|5|1
25,49,36,6,16,0
25,33,11,1,7,21514.1|40830|5|1
9,43,49,3,9,0
44,1,49,6,16,0
6,49,36,3,10,0
26,21,36,6,16,0
25,49,28,1,7,36477.2|25436|6|0
15,27,1,1,7,20774.6|7107|3|3
48,12,20,1,7,23811.7|36045|1|2
38,30,1,6,16,0
3,36,46,6,16,0
44,26,8,1,7,17680.9|36231|2|2
12,23,13,1,7,18480.7|13084|2|1
42,17,11,1,8,18758.7|29423|-1|0
39,21,42,1,8,38658.1|42790|-1|0
1,47,26,1,8,45623|13778|-1|0
43,35,46,1,7,47924.2|33510|6|0
26,49,9,1,7,26057.3|42382|4|1
13,15,44,1,8,29432.8|11674|-1|0
30,22,1,1,7,26343.5|29042|5|1
16,36,27,1,7,29826.5|32664|6|2
45,1,46,2,4,0
44,38,15,1,7,29135.5|40080|3|4
6,39,10,1,7,30401.5|28579|2|1
42,49,49,2,4,0
14,35,2,1,7,24814.7|16871|1|1
30,23,18,1,7,18275.7|23301|3|1
28,18,38,1,7,24710.5|36394|4|1
37,23,0,5,13,39914.7
23,47,41,1,8,47036.7|31726|-1|0
0,23,33,1,7,44053.8|9614|1|2
42,18,10,1,8,22597.3|37047|-1|0
14,10,45,1,8,37525.3|11674|-1|0
0,48,28,3,9,0
23,32,32,1,7,30503.8|6795|6|0
9,34,27,6,16,0
49,47,42,6,16,0
40,1,27,1,8,32599.1|43637|-1|0
1,39,15,1,7,26374.9|8241|6|1
9,2,21,1,7,19351.1|11746|1|1
38,29,6,1,8,21168.4|41357|-1|0
1,41,13,1,7,29045.2|2501|1|2
24,7,45,1,8,30426.9|35827|-1|0
0,37,46,2,4,0
27,45,45,6,16,0
0,35,5,6,16,0
22,32,12,1,7,18071.8|17693|5|2
42,1,1,1,7,25287.1|29376|4|1
40,5,42,1,7,41892.5|35827|6|0
42,25,9,1,8,17680.9|36231|-1|0
27,13,25,1,7,26899.4|44011|6|0
49,3,6,1,7,26307.8|38189|1|1
38,39,7,1,7,17680.9|36231|3|4
11,49,48,2,5,0
37,25,18,1,8,20327.2|29938|-1|0
41,4,8,1,8,23668.2|29376|-1|0
43,15,49,3,10,0
47,12,14,1,8,26580.7|41856|-1|0
16,20,12,1,7,20774.6|7107|2|1
23,39,37,1,7,40490.1|6795|6|0
11,22,41,1,7,41521.3|11674|6|3
13,47,37,6,16,0
0,32,47,3,9,0
3,34,46,6,16,0
8,34,7,1,7,29608.3|15339|4|2
25,31,39,1,8,37138.5|29786|-1|0
