x,y,z,ECM_density,Fib_field
0,1,13,1721.83,0.121359
0,1,14,1693.75,0.111697
0,1,15,1667.28,0.113662
0,1,16,1638.97,0.12365
0,1,17,1604.93,0.136113
0,1,18,1561.56,0.145493
0,1,19,1506.81,0.148414
0,1,20,1440.78,0.144255
0,1,21,1365.95,0.134926
0,1,22,1286.63,0.123308
0,1,23,1207.57,0.111695
0,1,24,1133.3,0.100847
0,1,25,1067.37,0.0901853
0,1,26,1012.15,0.0786376
0,1,27,968.623,0.0655927
0,1,28,936.277,0.051535
0,1,29,913.266,0.0377592
0,1,30,896.427,0.02583
0,1,31,882.613,0.01705
0,1,32,869.039,0.0121458
0,1,33,854.653,0.0114223
0,1,34,840.106,0.0149696
0,1,35,827.15,0.0226487
0,1,36,817.632,0.0337605
0,1,37,812.679,0.0468083
0,1,38,811.7,0.0595165
0,1,39,813.035,0.0693822
0,1,40,814.461,0.0744655
0,1,41,814.377,0.0742174
0,1,42,812.185,0.0695447
0,1,43,807.956,0.0622466
0,1,44,801.655,0.0541135
0,1,45,792.226,0.0462413
0,1,46,777.734,0.0389031
0,1,47,756.489,0.0319149
0,1,48,728.324,0.025122
0,1,49,695.225,0.0186565
0,2,0,1960.7,0.164412
0,2,1,2120.92,0.202955
0,2,2,2212.58,0.235347
0,2,3,2242.32,0.259583
0,2,4,2224.65,0.276051
0,2,5,2177.53,0.28628
0,2,6,2118.11,0.291141
0,2,7,2058.71,0.289567
0,2,8,2004.84,0.279324
0,2,9,1956.6,0.258808
0,2,10,1912.13,0.229076
0,2,11,1870.07,0.194585
0,2,12,1831.49,0.16211
0,2,13,1797.08,0.138369
0,2,14,1766.98,0.127326
0,2,15,1739.24,0.129259
0,2,16,1710.01,0.140251
0,2,17,1675.01,0.154304
0,2,18,1630.39,0.165436
0,2,19,1573.93,0.169972
0,2,20,1505.69,0.167026
0,2,21,1428.18,0.158245
0,2,22,1345.78,0.14628
0,2,23,1263.46,0.133267
0,2,24,1186.08,0.120014
0,2,25,1117.62,0.106201
0,2,26,1060.78,0.091174
0,2,27,1016.74,0.0747725
0,2,28,984.898,0.0578521
0,2,29,963.037,0.0418849
0,2,30,947.391,0.0284403
0,2,31,934.12,0.0186972
0,2,32,919.828,0.0131829
0,2,33,903.164,0.0120042
0,2,34,884.91,0.0150697
0,2,35,867.398,0.0221192
0,2,36,853.313,0.0323908
0,2,37,844.637,0.0444244
0,2,38,841.343,0.0560747
0,2,39,841.971,0.06504
0,2,40,844.05,0.0695905
0,2,41,845.468,0.0693204
0,2,42,844.997,0.0651534
0,2,43,842.103,0.0587761
0,2,44,836.328,0.0517819
0,2,45,826.421,0.0450551
0,2,46,810.368,0.0386975
0,2,47,786.493,0.0324243
0,2,48,754.718,0.0260499
0,2,49,717.229,0.0197303
0,3,0,1952.68,0.168347
0,3,1,2118.9,0.207901
0,3,2,2219.07,0.241328
0,3,3,2259.07,0.266659
0,3,4,2252.18,0.284404
0,3,5,2214.82,0.296191
0,3,6,2162.56,0.302843
0,3,7,2106.71,0.303008
0,3,8,2052.68,0.293994
0,3,9,2001.37,0.273817
0,3,10,1952.22,0.243412
0,3,11,1905.17,0.207429
0,3,12,1862.22,0.173057
0,3,13,1824.58,0.147452
0,3,14,1792.37,0.134874
0,3,15,1763.37,0.135833
0,3,16,1733.4,0.146519
0,3,17,1698.05,0.161044
0,3,18,1653.49,0.173495
0,3,19,1597.64,0.180138
0,3,20,1530.65,0.179729
0,3,21,1454.86,0.173282
0,3,22,1374.36,0.162769
0,3,23,1293.83,0.149816
0,3,24,1217.98,0.135161
0,3,25,1150.86,0.118827
0,3,26,1095.42,0.100783
0,3,27,1053.02,0.0814981
0,3,28,1023.13,0.062277
0,3,29,1003.35,0.0447456
0,3,30,989.492,0.0303831
0,3,31,977.154,0.020129
0,3,32,962.387,0.0142157
0,3,33,943.495,0.0124806
0,3,34,921.319,0.0146145
0,3,35,898.732,0.0202419
0,3,36,879.338,0.0286105
0,3,37,866.142,0.0384392
0,3,38,859.92,0.0479114
0,3,39,859.59,0.0551296
0,3,40,862.466,0.0587088
0,3,41,865.79,0.0584064
0,3,42,867.461,0.0550718
0,3,43,866.138,0.0501329
0,3,44,860.892,0.0448628
0,3,45,850.464,0.0398797
0,3,46,833.07,0.0351173
0,3,47,807.312,0.0302079
0,3,48,773.27,0.0249228
0,3,49,733.161,0.019391
0,4,0,1910.33,0.165445
0,4,1,2081.31,0.203762
0,4,2,2190.1,0.236184
0,4,3,2241.11,0.260967
0,4,4,2245.85,0.27876
0,4,5,2218.76,0.291202
0,4,6,2173.56,0.299001
0,4,7,2120.47,0.300593
0,4,8,2065,0.293011
0,4,9,2009.17,0.274033
0,4,10,1954.02,0.244408
0,4,11,1900.99,0.208654
0,4,12,1853.05,0.173892
0,4,13,1811.75,0.147248
0,4,14,1777.04,0.133071
0,4,15,1746.39,0.132209
0,4,16,1715.43,0.141385
0,4,17,1679.86,0.155373
0,4,18,1636.26,0.168794
0,4,19,1582.98,0.17806
0,4,20,1520.33,0.181482
0,4,21,1450.35,0.179112
0,4,22,1376.38,0.171846
0,4,23,1302.3,0.160505
0,4,24,1232.14,0.145638
0,4,25,1169.72,0.12767
0,4,26,1118.07,0.107335
0,4,27,1078.83,0.0858775
0,4,28,1051.7,0.0651037
0,4,29,1034.33,0.0467773
0,4,30,1022.38,0.032207
0,4,31,1011.01,0.0219879
0,4,32,995.852,0.0159695
0,4,33,974.841,0.013668
0,4,34,948.793,0.0145523
0,4,35,921.034,0.0181818
0,4,36,896.052,0.0239154
0,4,37,877.904,0.0307789
0,4,38,868.302,0.0374161
0,4,39,866.66,0.042433
0,4,40,870.13,0.0448239
0,4,41,875.271,0.0444796
0,4,42,879.021,0.0421006
0,4,43,879.166,0.0387824
0,4,44,874.345,0.0354438
0,4,45,863.475,0.0324517
0,4,46,845.224,0.0296036
0,4,47,818.637,0.0264626
0,4,48,783.932,0.022725
0,4,49,743.136,0.018426
0,5,0,1853.62,0.158326
0,5,1,2028.49,0.193465
0,5,2,2145.43,0.222969
0,5,3,2206.99,0.245526
0,5,4,2222.57,0.261979
0,5,5,2204.42,0.273923
0,5,6,2164.42,0.281902
0,5,7,2111.9,0.284233
0,5,8,2052.74,0.277874
0,5,9,1990.42,0.260534
0,5,10,1927.77,0.232761
0,5,11,1867.81,0.198684
0,5,12,1814.3,0.164938
0,5,13,1768.95,0.138197
0,5,14,1731.4,0.122709
0,5,15,1698.73,0.119701
0,5,16,1666.5,0.126749
0,5,17,1630.84,0.139687
0,5,18,1589.01,0.153999
0,5,19,1540,0.166368
0,5,20,1484.33,0.174583
0,5,21,1423.52,0.177521
0,5,22,1359.76,0.174754
0,5,23,1295.67,0.166132
0,5,24,1234.23,0.151959
0,5,25,1178.77,0.133123
0,5,26,1132.33,0.111228
0,5,27,1096.94,0.088384
0,5,28,1072.7,0.0669289
0,5,29,1057.52,0.048731
0,5,30,1047.12,0.034834
0,5,31,1036.45,0.0253635
0,5,32,1020.82,0.0196787
0,5,33,997.84,0.0169264
0,5,34,968.253,0.0163795
0,5,35,935.703,0.0176303
0,5,36,905.406,0.0202882
0,5,37,882.338,0.0238047
0,5,38,869.112,0.0273534
0,5,39,865.669,0.030047
0,5,40,869.095,0.0312074
0,5,41,875.393,0.030793
0,5,42,880.667,0.0293094
0,5,43,881.967,0.0275162
0,5,44,877.615,0.0260161
0,5,45,866.798,0.0249795
0,5,46,848.678,0.0241007
0,5,47,822.687,0.0228682
0,5,48,789.022,0.0208558
0,5,49,749.278,0.0179405
0,6,0,1798.73,0.149574
0,6,1,1976.87,0.180196
0,6,2,2100.92,0.205342
0,6,3,2171.5,0.224288
0,6,4,2195.82,0.238135
0,6,5,2184.01,0.248407
0,6,6,2146.36,0.255469
0,6,7,2091.59,0.257617
0,6,8,2026.29,0.251932
0,6,9,1955.62,0.236239
0,6,10,1884.29,0.210933
0,6,11,1816.77,0.179606
0,6,12,1757.44,0.148124
0,6,13,1707.95,0.122404
0,6,14,1667.44,0.106414
0,6,15,1632.65,0.10171
0,6,16,1599.22,0.10684
0,6,17,1563.88,0.118867
0,6,18,1524.76,0.134268
0,6,19,1481.54,0.150021
0,6,20,1434.88,0.163366
0,6,21,1385.52,0.171943
0,6,22,1334.24,0.173958
0,6,23,1282.13,0.168307
0,6,24,1230.93,0.155103
0,6,25,1183.37,0.135782
0,6,26,1142.55,0.112886
0,6,27,1110.92,0.0894234
0,6,28,1089.11,0.0682321
0,6,29,1075.46,0.0512036
0,6,30,1065.91,0.0389841
0,6,31,1055.35,0.0310793
0,6,32,1038.93,0.0262371
0,6,33,1014.07,0.0232032
0,6,34,981.44,0.0211128
0,6,35,944.87,0.0197334
0,6,36,910.058,0.0190866
0,6,37,882.602,0.0191542
0,6,38,865.803,0.019654
0,6,39,860.061,0.020137
0,6,40,862.517,0.0201472
0,6,41,868.907,0.0196338
0,6,42,874.849,0.0188952
0,6,43,876.982,0.0184056
0,6,44,873.478,0.0185328
0,6,45,863.766,0.0193159
0,6,46,847.302,0.020357
0,6,47,823.614,0.0210316
0,6,48,792.566,0.0207232
0,6,49,755.101,0.0190907
0,7,0,1755.3,0.141281
0,7,1,1936.29,0.166929
0,7,2,2066.13,0.187095
0,7,3,2143.64,0.201693
0,7,4,2174.02,0.212073
0,7,5,2165.57,0.219672
0,7,6,2127.3,0.224708
0,7,7,2067.71,0.225589
0,7,8,1994.35,0.219742
0,7,9,1914.09,0.205309
0,7,10,1833.52,0.182635
0,7,11,1758.33,0.154745
0,7,12,1693.34,0.126585
0,7,13,1639.91,0.103123
0,7,14,1596.66,0.0878903
0,7,15,1560.02,0.0826239
0,7,16,1525.86,0.0867608
0,7,17,1491.61,0.0985264
0,7,18,1456.28,0.115322
0,7,19,1420.11,0.134372
0,7,20,1383.71,0.152389
0,7,21,1346.85,0.165887
0,7,22,1308.81,0.171887
0,7,23,1269.12,0.168545
0,7,24,1228.29,0.155959
0,7,25,1188.54,0.136219
0,7,26,1152.98,0.112821
0,7,27,1124.55,0.0896046
0,7,28,1104.44,0.0697893
0,7,29,1091.46,0.0551371
0,7,30,1081.83,0.0457222
0,7,31,1070.55,0.0402633
0,7,32,1052.81,0.0367778
0,7,33,1026.01,0.0335995
0,7,34,990.818,0.0298095
0,7,35,951.176,0.0255191
0,7,36,912.976,0.0213345
0,7,37,882.047,0.0178661
0,7,38,862.045,0.0153733
0,7,39,853.672,0.0137607
0,7,40,854.242,0.0126863
0,7,41,859.59,0.0120307
0,7,42,865.335,0.0119006
0,7,43,868.132,0.0125572
0,7,44,866.191,0.0142143
0,7,45,859.044,0.016813
0,7,46,846.062,0.0198243
0,7,47,826.39,0.0224237
0,7,48,799.158,0.0237101
0,7,49,764.474,0.0230706
0,8,0,1727.52,0.134688
0,8,1,1911.01,0.155951
0,8,2,2045.18,0.171603
0,8,3,2127.38,0.182044
0,8,4,2161.18,0.188744
0,8,5,2153.39,0.193002
0,8,6,2112.12,0.194973
0,8,7,2045.91,0.193388
0,8,8,1963.38,0.186289
0,8,9,1873.13,0.172385
0,8,10,1783.41,0.152119
0,8,11,1700.99,0.127999
0,8,12,1630.87,0.103987
0,8,13,1574.04,0.0840003
0,8,14,1528.53,0.0709733
0,8,15,1490.62,0.0666153
0,8,16,1456.51,0.0710162
0,8,17,1424.34,0.0833231
0,8,18,1393.83,0.101669
0,8,19,1365.54,0.123442
0,8,20,1339.78,0.144921
0,8,21,1315.31,0.161759
0,8,22,1289.98,0.170139
0,8,23,1261.95,0.167838
0,8,24,1230.72,0.155183
0,8,25,1198.05,0.135009
0,8,26,1167.12,0.111689
0,8,27,1141.26,0.0897219
0,8,28,1122.16,0.0724943
0,8,29,1109.04,0.0614357
0,8,30,1098.45,0.0558684
0,8,31,1085.59,0.0535908
0,8,32,1065.92,0.0518181
0,8,33,1036.98,0.0485012
0,8,34,999.619,0.0427712
0,8,35,957.795,0.0352409
0,8,36,917.357,0.0272458
0,8,37,883.999,0.0200981
0,8,38,861.38,0.0145902
0,8,39,850.325,0.0109106
0,8,40,848.402,0.00875842
0,8,41,851.887,0.00792268
0,8,42,856.862,0.00835819
0,8,43,860.417,0.0101886
0,8,44,860.964,0.0135299
0,8,45,857.934,0.0182101
0,8,46,850.162,0.0234748
0,8,47,835.866,0.0281581
0,8,48,813.037,0.0309494
0,8,49,780.843,0.0309125
0,9,0,1716.7,0.130731
0,9,1,1902.25,0.149132
0,9,2,2039.22,0.161727
0,9,3,2123.93,0.169071
0,9,4,2158.73,0.172497
0,9,5,2149.38,0.173094
0,9,6,2103.41,0.171089
0,9,7,2029.56,0.165814
0,9,8,1937.56,0.15625
0,9,9,1837.59,0.141946
0,9,10,1739.4,0.123615
0,9,11,1650.57,0.103323
0,9,12,1576.15,0.0840237
0,9,13,1516.63,0.0685218
0,9,14,1469.59,0.0589986
0,9,15,1431.2,0.0568973
0,9,16,1398.07,0.0626518
0,9,17,1368.94,0.0760161
0,9,18,1343.95,0.0956258
0,9,19,1323.74,0.118989
0,9,20,1308.11,0.142134
0,9,21,1294.91,0.160229
0,9,22,1280.85,0.169079
0,9,23,1263.01,0.166475
0,9,24,1240.16,0.153192
0,9,25,1213.7,0.132807
0,9,26,1186.84,0.110379
0,9,27,1163.15,0.0907777
0,9,28,1144.68,0.0772886
0,9,29,1130.95,0.070808
0,9,30,1118.84,0.0697834
0,9,31,1103.83,0.071054
0,9,32,1081.77,0.0710582
0,9,33,1050.57,0.0674474
0,9,34,1011.31,0.0595126
0,9,35,967.978,0.0484732
0,9,36,926.197,0.0364655
0,9,37,891.285,0.0255213
0,9,38,866.663,0.0169446
0,9,39,853.151,0.0111638
0,9,40,848.608,0.00789481
0,9,41,849.969,0.00685776
0,9,42,854.094,0.00792244
0,9,43,858.784,0.0111511
0,9,44,862.75,0.0165947
0,9,45,865.119,0.0239092
0,9,46,863.789,0.031971
0,9,47,855.593,0.0390808
0,9,48,837.074,0.0433592
0,9,49,806.422,0.0434904
0,10,0,1723.03,0.130191
0,10,1,1909.89,0.147795
0,10,2,2047.87,0.159348
0,10,3,2132.75,0.165134
0,10,4,2166.21,0.166058
0,10,5,2153.34,0.162941
0,10,6,2101.4,0.156255
0,10,7,2019.47,0.14625
0,10,8,1918.31,0.13315
0,10,9,1809.5,0.117591
0,10,10,1704.03,0.100691
0,10,11,1610.02,0.0841322
0,10,12,1532.43,0.0698537
0,10,13,1471.24,0.0595046
0,10,14,1423.61,0.0543768
0,10,15,1385.71,0.0554237
0,10,16,1354.51,0.0631085
0,10,17,1329.09,0.0774806
0,10,18,1309.74,0.0974921
0,10,19,1296.93,0.120816
0,10,20,1289.98,0.143517
0,10,21,1286.04,0.160737
0,10,22,1281.08,0.168362
0,10,23,1271.53,0.164523
0,10,24,1255.68,0.150529
0,10,25,1234.66,0.130543
0,10,26,1211.56,0.109998
0,10,27,1190.05,0.0937884
0,10,28,1172.32,0.0848398
0,10,29,1158.07,0.0833912
0,10,30,1144.45,0.0870095
0,10,31,1127.3,0.0916721
0,10,32,1102.94,0.0931817
0,10,33,1069.69,0.0890156
0,10,34,1028.92,0.0787116
0,10,35,984.56,0.0641058
0,10,36,941.943,0.0480963
0,10,37,905.93,0.0333765
0,10,38,879.654,0.0217246
0,10,39,863.939,0.0137998
0,10,40,856.98,0.00936735
0,10,41,856.462,0.00815128
0,10,42,860.124,0.0100272
0,10,43,866.56,0.0150705
0,10,44,874.757,0.0232762
0,10,45,883.362,0.0340338
0,10,46,889.067,0.045671
0,10,47,887.039,0.055725
0,10,48,872.204,0.0615627
0,10,49,841.797,0.0614249
0,11,0,1744.95,0.133853
0,11,1,1931.95,0.15274
0,11,2,2068.73,0.165232
0,11,3,2151.13,0.170972
0,11,4,2180.7,0.170211
0,11,5,2162.34,0.16349
0,11,6,2103.34,0.151716
0,11,7,2013.25,0.136311
0,11,8,1903.77,0.118972
0,11,9,1787.61,0.101572
0,11,10,1676.64,0.0857202
0,11,11,1579.22,0.0727418
0,11,12,1500.03,0.0635759
0,11,13,1438.55,0.0586855
0,11,14,1391.61,0.0583574
0,11,15,1355.32,0.0628627
0,11,16,1326.89,0.0724224
0,11,17,1305.44,0.0871342
0,11,18,1291.13,0.106183
0,11,19,1284.2,0.127567
0,11,20,1283.56,0.147761
0,11,21,1286.13,0.16235
0,11,22,1287.59,0.167681
0,11,23,1284.17,0.162371
0,11,24,1273.91,0.148151
0,11,25,1257.69,0.129442
0,11,26,1238.35,0.111671
0,11,27,1219.43,0.0994379
0,11,28,1203.06,0.0951473
0,11,29,1189.02,0.0984019
0,11,30,1174.69,0.106034
0,11,31,1156.27,0.113394
0,11,32,1130.53,0.115881
0,11,33,1096.14,0.110935
0,11,34,1054.62,0.0983738
0,11,35,1009.75,0.0805458
0,11,36,966.489,0.0609519
0,11,37,929.326,0.0428052
0,11,38,901.265,0.02829
0,11,39,883.319,0.0183018
0,11,40,874.138,0.0127209
0,11,41,872.179,0.011379
0,11,42,875.986,0.0142663
0,11,43,884.815,0.0215519
0,11,44,897.799,0.0331828
0,11,45,912.947,0.0481906
0,11,46,925.64,0.0641825
0,11,47,929.304,0.0777097
0,11,48,917.247,0.0852069
0,11,49,885.807,0.0844102
0,12,0,1779.26,0.142152
0,12,1,1964.65,0.163977
0,12,2,2097.55,0.178909
0,12,3,2174.45,0.185732
0,12,4,2197.34,0.183959
0,12,5,2171.47,0.173906
0,12,6,2104.54,0.157056
0,12,7,2006.7,0.136148
0,12,8,1890.48,0.11442
0,12,9,1769.33,0.0950169
0,12,10,1655.52,0.080047
0,12,11,1557.19,0.0704806
0,12,12,1478.56,0.0662905
0,12,13,1418.57,0.0667503
0,12,14,1373.76,0.071078
0,12,15,1340.18,0.0787362
0,12,16,1315.05,0.0895187
0,12,17,1297.24,0.103424
0,12,18,1286.63,0.119892
0,12,19,1283.23,0.13748
0,12,20,1285.87,0.15347
0,12,21,1291.68,0.164295
0,12,22,1296.62,0.166993
0,12,23,1297.04,0.160611
0,12,24,1290.99,0.147001
0,12,25,1279.04,0.130413
0,12,26,1263.64,0.115891
0,12,27,1247.95,0.107515
0,12,28,1233.9,0.107161
0,12,29,1221.27,0.113967
0,12,30,1207.64,0.124317
0,12,31,1189.56,0.133263
0,12,32,1164.16,0.136088
0,12,33,1130.29,0.130307
0,12,34,1089.32,0.115986
0,12,35,1044.68,0.0957882
0,12,36,1000.89,0.0735646
0,12,37,962.19,0.0528364
0,12,38,931.751,0.0360806
0,12,39,911.124,0.0244143
0,12,40,899.638,0.0178837
0,12,41,896.555,0.0165175
0,12,42,901.051,0.0205181
0,12,43,912.768,0.0302265
0,12,44,930.739,0.0455723
0,12,45,952.203,0.0651955
0,12,46,971.251,0.0858963
0,12,47,979.7,0.103115
0,12,48,969.395,0.112251
0,12,49,935.869,0.110502
0,13,0,1819.29,0.154519
0,13,1,2000.98,0.180291
0,13,2,2127.25,0.198531
0,13,3,2195.69,0.207127
0,13,4,2209.29,0.204897
0,13,5,2174.17,0.192007
0,13,6,2098.86,0.17057
0,13,7,1994.32,0.144631
0,13,8,1873.75,0.11889
0,13,9,1750.91,0.0976883
0,13,10,1637.83,0.0835922
0,13,11,1541.89,0.0772039
0,13,12,1466.58,0.0775823
0,13,13,1410.19,0.0828402
0,13,14,1369.02,0.0911304
0,13,15,1339,0.101077
0,13,16,1317.19,0.111987
0,13,17,1302.1,0.123735
0,13,18,1293.24,0.136115
0,13,19,1290.6,0.148487
0,13,20,1293.28,0.159258
0,13,21,1299.07,0.165968
0,13,22,1304.67,0.166396
0,13,23,1306.86,0.159795
0,13,24,1303.78,0.147726
0,13,25,1295.68,0.133814
0,13,26,1284.43,0.122414
0,13,27,1272.68,0.117
0,13,28,1261.98,0.119051
0,13,29,1252.09,0.12755
0,13,30,1240.83,0.138808
0,13,31,1225.07,0.147961
0,13,32,1202.19,0.150459
0,13,33,1170.98,0.143981
0,13,34,1132.37,0.128757
0,13,35,1089.1,0.10752
0,13,36,1045.11,0.0841676
0,13,37,1004.48,0.0622674
0,13,38,970.854,0.0444086
0,13,39,946.724,0.031847
0,13,40,932.424,0.0247788
0,13,41,928.131,0.023468
0,13,42,933.499,0.0283984
0,13,43,948.231,0.0401678
0,13,44,970.947,0.0587672
0,13,45,997.985,0.0825167
0,13,46,1022.26,0.107473
0,13,47,1034.25,0.128015
0,13,48,1024.65,0.138549
0,13,49,988.313,0.135751
0,14,0,1856.95,0.169041
0,14,1,2032.86,0.199212
0,14,2,2150.19,0.221231
0,14,3,2207.9,0.232154
0,14,4,2210.4,0.230181
0,14,5,2165.1,0.215347
0,14,6,2081.75,0.190325
0,14,7,1972.33,0.16031
0,14,8,1850.54,0.131301
0,14,9,1729.96,0.108704
0,14,10,1621.73,0.0954777
0,14,11,1531.91,0.0918449
0,14,12,1462.91,0.0960071
0,14,13,1412.26,0.104983
0,14,14,1375.99,0.115952
0,14,15,1349.91,0.126798
0,14,16,1330.89,0.136432
0,14,17,1317.03,0.1447
0,14,18,1307.69,0.151888
0,14,19,1303.03,0.158307
0,14,20,1302.84,0.163648
0,14,21,1305.91,0.166621
0,14,22,1309.95,0.16564
0,14,23,1312.36,0.159866
0,14,24,1311.39,0.15015
0,14,25,1306.85,0.139111
0,14,26,1299.93,0.130204
0,14,27,1292.61,0.126314
0,14,28,1286.04,0.128749
0,14,29,1279.97,0.136691
0,14,30,1272.47,0.146795
0,14,31,1260.77,0.154657
0,14,32,1242.43,0.156158
0,14,33,1215.95,0.149215
0,14,34,1181.56,0.13413
0,14,35,1141.06,0.11347
0,14,36,1097.56,0.0908909
0,14,37,1054.98,0.0697237
0,14,38,1017.58,0.0524246
0,14,39,989.145,0.040213
0,14,40,971.36,0.0333192
0,14,41,965.487,0.0321853
0,14,42,971.567,0.037578
0,14,43,989.07,0.050411
0,14,44,1015.89,0.0708576
0,14,45,1047.35,0.0971166
0,14,46,1075.34,0.124767
0,14,47,1089.38,0.147422
0,14,48,1079.37,0.158741
0,14,49,1039.7,0.154987
0,15,0,1886.97,0.182889
0,15,1,2055.68,0.217571
0,15,2,2162.81,0.243761
0,15,3,2208.83,0.257764
0,15,4,2199.7,0.257167
0,15,5,2144.48,0.241761
0,15,6,2054.42,0.214564
0,15,7,1942.59,0.18167
0,15,8,1823.01,0.150179
0,15,9,1708.62,0.12643
0,15,10,1609.1,0.11375
0,15,11,1528.73,0.112012
0,15,12,1468.56,0.118642
0,15,13,1425.23,0.129694
0,15,14,1394.53,0.141558
0,15,15,1372.14,0.151588
0,15,16,1354.78,0.158506
0,15,17,1340.39,0.162302
0,15,18,1328.38,0.163847
0,15,19,1319.41,0.164424
0,15,20,1314.17,0.164953
0,15,21,1312.74,0.165201
0,15,22,1313.86,0.164011
0,15,23,1315.57,0.160166
0,15,24,1316.13,0.153486
0,15,25,1314.83,0.145312
0,15,26,1312.08,0.13808
0,15,27,1309.16,0.134156
0,15,28,1306.87,0.13491
0,15,29,1304.98,0.140055
0,15,30,1301.89,0.146979
0,15,31,1295.19,0.15207
0,15,32,1282.58,0.151878
0,15,33,1262.24,0.144644
0,15,34,1233.54,0.130685
0,15,35,1197.14,0.112234
0,15,36,1155.15,0.0924675
0,15,37,1111.16,0.0742124
0,15,38,1070.03,0.0595006
0,15,39,1036.96,0.0492523
0,15,40,1015.25,0.0435159
0,15,41,1007.41,0.0427511
0,15,42,1013.86,0.0479248
0,15,43,1033.62,0.0602832
0,15,44,1063.63,0.080326
0,15,45,1098.08,0.106439
0,15,46,1128.05,0.134178
0,15,47,1142.46,0.156916
0,15,48,1130.89,0.16801
0,15,49,1087.47,0.163513
0,16,0,1909.29,0.193432
0,16,1,2070.67,0.232642
0,16,2,2167.98,0.263562
0,16,3,2203.06,0.281758
0,16,4,2183.49,0.284088
0,16,5,2119.99,0.269862
0,16,6,2025.38,0.242141
0,16,7,1913.81,0.207617
0,16,8,1799.4,0.174304
0,16,9,1694.12,0.149383
0,16,10,1605.89,0.136543
0,16,11,1536.99,0.135377
0,16,12,1486.99,0.142645
0,16,13,1451.61,0.153632
0,16,14,1426.36,0.164209
0,16,15,1406.83,0.171512
0,16,16,1389.73,0.174367
0,16,17,1373.04,0.173111
0,16,18,1356.51,0.169237
0,16,19,1341.54,0.164858
0,16,20,1329.91,0.161882
0,16,21,1322.96,0.160853
0,16,22,1320.49,0.160802
0,16,23,1320.96,0.159925
0,16,24,1322.52,0.156838
0,16,25,1323.83,0.151479
0,16,26,1324.52,0.145225
0,16,27,1325.27,0.140003
0,16,28,1326.6,0.137416
0,16,29,1328.38,0.137953
0,16,30,1329.34,0.140026
0,16,31,1327.42,0.14108
0,16,32,1320.48,0.138519
0,16,33,1306.48,0.131007
0,16,34,1284.01,0.118865
0,16,35,1252.57,0.103909
0,16,36,1213.19,0.0886922
0,16,37,1168.88,0.0753311
0,16,38,1124.91,0.0651709
0,16,39,1087.77,0.0585557
0,16,40,1062.38,0.0550975
0,16,41,1052.58,0.0550375
0,16,42,1059.16,0.0593726
0,16,43,1080.61,0.0696187
0,16,44,1112.78,0.0867097
0,16,45,1148.79,0.109554
0,16,46,1179.04,0.134231
0,16,47,1192.26,0.154543
0,16,48,1178.07,0.164111
0,16,49,1130.57,0.159052
0,17,0,1929.12,0.199359
0,17,1,2084.74,0.243061
0,17,2,2174.45,0.279304
0,17,3,2201.31,0.302892
0,17,4,2174.19,0.30978
0,17,5,2105.3,0.298534
0,17,6,2008.79,0.271928
0,17,7,1899.66,0.23696
0,17,8,1792,0.202372
0,17,9,1696.76,0.176072
0,17,10,1620.15,0.162108
0,17,11,1562.65,0.159893
0,17,12,1522.46,0.165686
0,17,13,1494.42,0.17428
0,17,14,1473.79,0.181362
0,17,15,1456.06,0.184193
0,17,16,1437.99,0.181993
