x,y,z,ECM_density,Fib_field
14,33,30,1977.19,0.118491
14,33,31,1947,0.102369
14,33,32,1922.04,0.0899104
14,33,33,1897.9,0.0809751
14,33,34,1871.42,0.0742473
14,33,35,1841.29,0.0678161
14,33,36,1807.81,0.0601063
14,33,37,1772.99,0.0503943
14,33,38,1739.52,0.0392327
14,33,39,1711.03,0.0279979
14,33,40,1690.32,0.018174
14,33,41,1680.69,0.0106809
14,33,42,1683.53,0.00566605
14,33,43,1697.71,0.00268124
14,33,44,1718.27,0.00116333
14,33,45,1736.58,0.000462603
14,33,46,1741.57,0.000163386
14,33,47,1722.26,2.96384e-05
14,33,48,1669.86,3.02537e-05
14,33,49,1579.88,2.86295e-05
14,34,0,2920.18,0.372554
14,34,1,3131.8,0.445877
14,34,2,3271.13,0.506683
14,34,3,3353.61,0.55455
14,34,4,3394.64,0.592814
14,34,5,3406.74,0.626407
14,34,6,3398.3,0.659027
14,34,7,3373.78,0.691688
14,34,8,3335.24,0.72255
14,34,9,3284.33,0.747437
14,34,10,3224.17,0.762292
14,34,11,3159.41,0.764213
14,34,12,3096.38,0.752645
14,34,13,3039.02,0.728322
14,34,14,2988.8,0.693359
14,34,15,2943.96,0.650171
14,34,16,2901.06,0.601059
14,34,17,2856.62,0.548401
14,34,18,2808.41,0.494091
14,34,19,2755.81,0.440165
14,34,20,2698.58,0.389236
14,34,21,2636.69,0.343765
14,34,22,2569.36,0.305563
14,34,23,2495.94,0.274614
14,34,24,2416.63,0.249137
14,34,25,2333.8,0.226565
14,34,26,2251.84,0.204456
14,34,27,2176.67,0.181391
14,34,28,2113.58,0.157383
14,34,29,2065.4,0.133618
14,34,30,2031.51,0.112181
14,34,31,2008.14,0.0946217
14,34,32,1989.86,0.0818505
14,34,33,1971.2,0.073565
14,34,34,1948.2,0.0681611
14,34,35,1919.11,0.0633356
14,34,36,1884.32,0.0571797
14,34,37,1846.46,0.0487072
14,34,38,1809.2,0.0383831
14,34,39,1777.22,0.0276278
14,34,40,1754.13,0.0180349
14,34,41,1743.54,0.0106345
14,34,42,1746.69,0.00564736
14,34,43,1761.88,0.0026769
14,34,44,1783.35,0.00115263
14,34,45,1801.79,0.0004491
14,34,46,1805.64,0.000148757
14,34,47,1783.66,1.21935e-05
14,34,48,1726.9,1.27309e-05
14,34,49,1630.78,1.21306e-05
14,35,0,2873.13,0.334569
14,35,1,3087.3,0.403466
14,35,2,3231.25,0.462252
14,35,3,3319.26,0.510166
14,35,4,3365.58,0.549746
14,35,5,3381.81,0.585152
14,35,6,3375.88,0.619856
14,35,7,3352.67,0.655533
14,35,8,3315.56,0.691692
14,35,9,3268.12,0.72552
14,35,10,3215.23,0.753562
14,35,11,3162.21,0.772181
14,35,12,3114.34,0.778689
14,35,13,3073.18,0.771124
14,35,14,3037.38,0.749227
14,35,15,3003.21,0.714243
14,35,16,2966.55,0.668752
14,35,17,2924.58,0.616402
14,35,18,2876.4,0.560542
14,35,19,2822.72,0.504111
14,35,20,2764.09,0.449803
14,35,21,2700.49,0.3997
14,35,22,2630.9,0.355236
14,35,23,2554.4,0.316379
14,35,24,2471.46,0.281776
14,35,25,2385.32,0.249627
14,35,26,2301.48,0.218398
14,35,27,2226.73,0.187465
14,35,28,2166.71,0.157289
14,35,29,2123.85,0.129147
14,35,30,2096.73,0.104947
14,35,31,2080.59,0.0858893
14,35,32,2069.09,0.0725519
14,35,33,2055.98,0.0643705
14,35,34,2036.7,0.0595662
14,35,35,2009.14,0.0556965
14,35,36,1973.73,0.0507642
14,35,37,1933.54,0.0436462
14,35,38,1893.09,0.0346642
14,35,39,1858.02,0.0251025
14,35,40,1832.76,0.0164616
14,35,41,1821.31,0.00974145
14,35,42,1824.75,0.00518627
14,35,43,1840.74,0.00246842
14,35,44,1862.66,0.00106176
14,35,45,1880.45,0.000411176
14,35,46,1882.09,0.000133381
14,35,47,1856.13,5.058e-06
14,35,48,1793.54,5.00129e-06
14,35,49,1689.65,4.66319e-06
14,36,0,2830.09,0.309752
14,36,1,3047.2,0.375907
14,36,2,3196.23,0.432794
14,36,3,3290.48,0.479278
14,36,4,3343.21,0.517662
14,36,5,3365.24,0.552299
14,36,6,3364.11,0.587339
14,36,7,3344.86,0.625554
14,36,8,3311.76,0.667609
14,36,9,3269.54,0.711472
14,36,10,3224.16,0.753719
14,36,11,3181.21,0.789731
14,36,12,3145.11,0.81482
14,36,13,3115.82,0.82461
14,36,14,3090.24,0.816605
14,36,15,3063.45,0.79072
14,36,16,3030.9,0.749458
14,36,17,2990.15,0.697374
14,36,18,2941.09,0.639177
14,36,19,2885.3,0.578874
14,36,20,2824.07,0.519574
14,36,21,2757.76,0.46328
14,36,22,2685.52,0.411203
14,36,23,2606.63,0.363286
14,36,24,2521.95,0.318552
14,36,25,2435.38,0.275943
14,36,26,2353.02,0.234863
14,36,27,2281.91,0.195571
14,36,28,2227.53,0.159012
14,36,29,2191.72,0.126522
14,36,30,2172.32,0.0996678
14,36,31,2163.88,0.0790874
14,36,32,2159.47,0.0648607
14,36,33,2152.34,0.0561242
14,36,34,2137.47,0.0510545
14,36,35,2112.4,0.0472993
14,36,36,2077.42,0.0429829
14,36,37,2035.84,0.0369695
14,36,38,1992.71,0.0294153
14,36,39,1954.55,0.0213477
14,36,40,1926.65,0.0140286
14,36,41,1913.57,0.00831832
14,36,42,1916.4,0.00443584
14,36,43,1932.28,0.00211819
14,36,44,1953.8,0.000910954
14,36,45,1970.14,0.000351979
14,36,46,1968.79,0.00011374
14,36,47,1938.11,1.79654e-06
14,36,48,1868.87,1.36877e-06
14,36,49,1756.22,1.10839e-06
14,37,0,2797.36,0.298278
14,37,1,3017.87,0.36348
14,37,2,3172.18,0.419
14,37,3,3272.85,0.463319
14,37,4,3332.48,0.498978
14,37,5,3361.34,0.53131
14,37,6,3366.69,0.565878
14,37,7,3353.56,0.606873
14,37,8,3326.48,0.655845
14,37,9,3290.53,0.710894
14,37,10,3251.9,0.767978
14,37,11,3216.17,0.821216
14,37,12,3187.34,0.86413
14,37,13,3164.83,0.890391
14,37,14,3144.9,0.895629
14,37,15,3122.15,0.878466
14,37,16,3091.68,0.841006
14,37,17,3051.02,0.788301
14,37,18,3000.24,0.726231
14,37,19,2941.39,0.660028
14,37,20,2876.51,0.593622
14,37,21,2806.68,0.529363
14,37,22,2731.82,0.468503
14,37,23,2651.8,0.410992
14,37,24,2567.93,0.35613
14,37,25,2484.37,0.303451
14,37,26,2407.18,0.253161
14,37,27,2342.96,0.206282
14,37,28,2296.56,0.164138
14,37,29,2269.11,0.128006
14,37,30,2257.98,0.0989756
14,37,31,2257.38,0.0770137
14,37,32,2260.17,0.0616547
14,37,33,2259.33,0.0517752
14,37,34,2249.53,0.0456364
14,37,35,2227.89,0.0411394
14,37,36,2194.43,0.036662
14,37,37,2152.38,0.0311529
14,37,38,2107.09,0.0246221
14,37,39,2065.73,0.0178129
14,37,40,2034.48,0.0116976
14,37,41,2018.61,0.00694934
14,37,42,2019.55,0.00372785
14,37,43,2034.15,0.00180951
14,37,44,2054.37,0.000805161
14,37,45,2068.7,0.000336605
14,37,46,2064.13,0.000132297
14,37,47,2028.69,2.86801e-05
14,37,48,1952.79,1.91897e-05
14,37,49,1831.14,1.1582e-05
14,38,0,2778.73,0.296899
14,38,1,3003.07,0.362433
14,38,2,3162.54,0.417164
14,38,3,3269.22,0.459245
14,38,4,3335.38,0.491759
14,38,5,3371.03,0.521468
14,38,6,3383.34,0.555756
14,38,7,3377.23,0.60034
14,38,8,3357.02,0.657372
14,38,9,3327.43,0.724525
14,38,10,3294.19,0.796593
14,38,11,3262.61,0.86621
14,38,12,3236.72,0.925363
14,38,13,3216.32,0.966267
14,38,14,3198,0.983132
14,38,15,3176.51,0.973432
14,38,16,3146.68,0.938624
14,38,17,3105.63,0.883862
14,38,18,3053.13,0.815992
14,38,19,2991.31,0.741606
14,38,20,2922.83,0.665879
14,38,21,2849.8,0.591982
14,38,22,2773.34,0.521522
14,38,23,2694.18,0.454526
14,38,24,2614.01,0.390451
14,38,25,2536.82,0.329212
14,38,26,2467.98,0.27156
14,38,27,2413.06,0.219014
14,38,28,2375.97,0.173032
14,38,29,2357.23,0.134647
14,38,30,2354.02,0.104343
14,38,31,2360.64,0.0814007
14,38,32,2370.07,0.0648611
14,38,33,2375.24,0.0534425
14,38,34,2370.57,0.0456071
14,38,35,2352.77,0.0396069
14,38,36,2321.47,0.0341314
14,38,37,2279.65,0.0282845
14,38,38,2232.74,0.0219899
14,38,39,2188.32,0.0157664
14,38,40,2153.4,0.0103349
14,38,41,2134.06,0.00619302
14,38,42,2132.29,0.00341968
14,38,43,2144.93,0.0017876
14,38,44,2163.46,0.000933175
14,38,45,2175.81,0.000523798
14,38,46,2168.44,0.000324057
14,38,47,2128.96,0.000194172
14,38,48,2047.18,0.000141411
14,38,49,1916.99,9.34284e-05
14,39,0,2776.52,0.300582
14,39,1,3004.78,0.367028
14,39,2,3168.81,0.421516
14,39,3,3280.44,0.461981
14,39,4,3351.84,0.492144
14,39,5,3393.08,0.520234
14,39,6,3411.44,0.55544
14,39,7,3411.77,0.604864
14,39,8,3398.02,0.670972
14,39,9,3374.14,0.750666
14,39,10,3344.95,0.83727
14,39,11,3315.27,0.921866
14,39,12,3289.3,0.995174
14,39,13,3267.74,1.04838
14,39,14,3248.24,1.07467
14,39,15,3226.21,1.07052
14,39,16,3196.44,1.03661
14,39,17,3155.49,0.977913
14,39,18,3102.47,0.90212
14,39,19,3039.25,0.817332
14,39,20,2968.93,0.730349
14,39,21,2894.64,0.64558
14,39,22,2818.84,0.565267
14,39,23,2743.19,0.489567
14,39,24,2669.65,0.417976
14,39,25,2601.63,0.350538
14,39,26,2543.3,0.288244
14,39,27,2498.88,0.232743
14,39,28,2471.19,0.185328
14,39,29,2460.31,0.14656
14,39,30,2463.57,0.116219
14,39,31,2475.74,0.0929418
14,39,32,2490.19,0.0753895
14,39,33,2500,0.0622495
14,39,34,2499.44,0.0522781
14,39,35,2484.89,0.0441274
14,39,36,2455.57,0.0368166
14,39,37,2414.18,0.0296617
14,39,38,2366.07,0.0225924
14,39,39,2319.11,0.0160196
14,39,40,2280.92,0.0105099
14,39,41,2258.39,0.00643127
14,39,42,2254.06,0.00376973
14,39,43,2264.87,0.00224066
14,39,44,2282,0.00144525
14,39,45,2292.93,0.00104021
14,39,46,2283.67,0.00079493
14,39,47,2241.38,0.000581485
14,39,48,2155.04,0.000429546
14,39,49,2017.37,0.000288003
14,40,0,2790.84,0.304111
14,40,1,3022.52,0.371438
14,40,2,3189.9,0.426226
14,40,3,3304.77,0.466342
14,40,4,3379.43,0.496047
14,40,5,3424.21,0.524709
14,40,6,3446.69,0.562912
14,40,7,3451.86,0.618713
14,40,8,3443.34,0.69459
14,40,9,3424.2,0.786528
14,40,10,3398.19,0.88639
14,40,11,3369.38,0.98389
14,40,12,3342.04,1.06882
14,40,13,3317.88,1.1317
14,40,14,3296,1.16497
14,40,15,3272.85,1.16422
14,40,16,3243.48,1.12922
14,40,17,3203.97,1.06462
14,40,18,3152.66,0.978909
14,40,19,3090.86,0.881852
14,40,20,3021.81,0.782185
14,40,21,2949.42,0.6859
14,40,22,2877.31,0.59608
14,40,23,2807.98,0.513035
14,40,24,2743.47,0.436154
14,40,25,2686.34,0.365336
14,40,26,2639.38,0.301469
14,40,27,2605.29,0.245949
14,40,28,2585.88,0.199636
14,40,29,2580.96,0.162429
14,40,30,2588.23,0.133362
14,40,31,2603.21,0.110511
14,40,32,2619.92,0.0922738
14,40,33,2631.79,0.0774151
14,40,34,2633.1,0.065042
14,40,35,2620.02,0.0542369
14,40,36,2591.52,0.0443691
14,40,37,2550.09,0.0350291
14,40,38,2501.02,0.0262639
14,40,39,2452.31,0.0185023
14,40,40,2412.06,0.0122561
14,40,41,2387.66,0.00780321
14,40,42,2382.03,0.00501316
14,40,43,2392.09,0.00347809
14,40,44,2408.76,0.00269153
14,40,45,2419.19,0.00223829
14,40,46,2409.21,0.00186467
14,40,47,2365.6,0.00145324
14,40,48,2276.51,0.00107866
14,40,49,2133.08,0.000726672
14,41,0,2821.05,0.304082
14,41,1,3054.74,0.372211
14,41,2,3223.62,0.428212
14,41,3,3339.64,0.470015
14,41,4,3415.35,0.502164
14,41,5,3461.46,0.534593
14,41,6,3486,0.578605
14,41,7,3494.25,0.642574
14,41,8,3489.65,0.728649
14,41,9,3474.55,0.831883
14,41,10,3451.58,0.942934
14,41,11,3423.92,1.05057
14,41,12,3395.67,1.14412
14,41,13,3369.42,1.21379
14,41,14,3345.69,1.25152
14,41,15,3322.18,1.25202
14,41,16,3294.51,1.21408
14,41,17,3258.46,1.14193
14,41,18,3211.62,1.04483
14,41,19,3154.62,0.934303
14,41,20,3090.47,0.82124
14,41,21,3023.53,0.713448
14,41,22,2958.19,0.614986
14,41,23,2897.58,0.526307
14,41,24,2843.66,0.446516
14,41,25,2798.11,0.375069
14,41,26,2762.34,0.312379
14,41,27,2737.62,0.259244
14,41,28,2724.82,0.215911
14,41,29,2723.49,0.181549
14,41,30,2731.83,0.154526
14,41,31,2746.21,0.132514
14,41,32,2761.54,0.113772
14,41,33,2771.89,0.0972127
14,41,34,2771.84,0.0822916
14,41,35,2757.6,0.0685106
14,41,36,2728.07,0.0555943
14,41,37,2685.64,0.0434566
14,41,38,2635.63,0.0323623
14,41,39,2586.09,0.0228637
14,41,40,2545.29,0.0154984
14,41,41,2520.82,0.0104744
14,41,42,2515.54,0.00751042
14,41,43,2526.08,0.00600051
14,41,44,2543.08,0.00525046
14,41,45,2553.68,0.00470931
14,41,46,2543.83,0.00407874
14,41,47,2500.27,0.00326678
14,41,48,2410.38,0.0024353
14,41,49,2263.45,0.001648
14,42,0,2863.08,0.298894
14,42,1,3096.7,0.367985
14,42,2,3264.93,0.426529
14,42,3,3380.05,0.472573
14,42,4,3454.95,0.510612
14,42,5,3500.69,0.55049
14,42,6,3525.81,0.603462
14,42,7,3535.92,0.677497
14,42,8,3534.44,0.774033
14,42,9,3523.14,0.8872
14,42,10,3503.69,1.00681
14,42,11,3478.38,1.12124
14,42,12,3450.98,1.21992
14,42,13,3424.6,1.29323
14,42,14,3400.97,1.33285
14,42,15,3378.98,1.33268
14,42,16,3354.94,1.29052
14,42,17,3324.49,1.21002
14,42,18,3284.61,1.10111
14,42,19,3235.2,0.977027
14,42,20,3178.84,0.850839
14,42,21,3119.99,0.732277
14,42,22,3063.5,0.626459
14,42,23,3012.86,0.533955
14,42,24,2969.91,0.453415
14,42,25,2935.58,0.383557
14,42,26,2910.07,0.323962
14,42,27,2893.4,0.274554
14,42,28,2885.52,0.234898
14,42,29,2885.67,0.203516
14,42,30,2892.38,0.178336
14,42,31,2902.89,0.156866
14,42,32,2913.18,0.137395
14,42,33,2918.31,0.119029
14,42,34,2913.51,0.10151
14,42,35,2895.38,0.0846901
14,42,36,2862.95,0.0686069
14,42,37,2818.62,0.0534972
14,42,38,2767.69,0.0399014
14,42,39,2718.17,0.02856
14,42,40,2678.21,0.0200878
14,42,41,2655.11,0.0146251
14,42,42,2651.26,0.0116992
14,42,43,2662.79,0.0104272
14,42,44,2680.13,0.00984302
14,42,45,2690.75,0.00919471
14,42,46,2681.24,0.00812528
14,42,47,2638.67,0.006603
14,42,48,2549.89,0.00494287
14,42,49,2402.18,0.00335942
14,43,0,2908.66,0.288385
14,43,1,3140.03,0.358827
14,43,2,3305.72,0.421379
14,43,3,3418.5,0.474193
14,43,4,3491.53,0.521383
14,43,5,3536.19,0.572117
14,43,6,3561.35,0.636918
14,43,7,3572.96,0.722694
14,43,8,3574.45,0.829797
14,43,9,3567.18,0.9514
14,43,10,3552.09,1.07678
14,43,11,3530.7,1.19447
14,43,12,3506.4,1.29459
14,43,13,3482.59,1.36821
14,43,14,3461.76,1.40721
14,43,15,3443.68,1.40488
14,43,16,3425.2,1.3581
14,43,17,3401.91,1.26982
14,43,18,3370.33,1.1503
14,43,19,3329.74,1.01419
14,43,20,3282.32,0.876498
14,43,21,3232.51,0.748791
14,43,22,3185.35,0.637247
14,43,23,3144.57,0.542564
14,43,24,3111.9,0.462831
14,43,25,3087.63,0.395835
14,43,26,3071.03,0.340069
14,43,27,3061.07,0.294409
14,43,28,3056.78,0.257775
14,43,29,3056.94,0.22822
14,43,30,3060.17,0.203569
14,43,31,3064.5,0.1815
14,43,32,3067.03,0.160554
14,43,33,3064.13,0.140085
14,43,34,3052.07,0.120024
14,43,35,3028.14,0.100432
14,43,36,2991.68,0.0815321
14,43,37,2945.1,0.0637947
14,43,38,2893.58,0.0480254
14,43,39,2844.82,0.0351718
14,43,40,2806.55,0.0259599
14,43,41,2785.37,0.0204664
14,43,42,2782.91,0.0179972
14,43,43,2794.75,0.0173213
14,43,44,2811.41,0.0171163
14,43,45,2821.11,0.0163623
14,43,46,2811.46,0.0146313
14,43,47,2770.25,0.0119995
14,43,48,2684.04,0.00901885
14,43,49,2538.25,0.00615548
14,44,0,2945.78,0.273272
14,44,1,3173.27,0.345324
14,44,2,3335.4,0.412893
14,44,3,3445.36,0.474185
14,44,4,3516.45,0.532668
14,44,5,3560.2,0.596397
14,44,6,3585.7,0.674645
14,44,7,3599.08,0.772793
14,44,8,3603.78,0.889852
14,44,9,3600.91,1.01804
14,44,10,3590.87,1.14636
14,44,11,3574.69,1.26391
14,44,12,3555.47,1.36195
14,44,13,3536.67,1.43284
14,44,14,3521.12,1.46912
14,44,15,3508.99,1.46391
14,44,16,3497.39,1.41339
14,44,17,3481.79,1.31965
14,44,18,3458.41,1.1928
14,44,19,3426.18,1.04828
14,44,20,3387.08,0.902468
14,44,21,3345.57,0.768403
14,44,22,3306.84,0.653197
14,44,23,3274.73,0.557724
14,44,24,3250.84,0.47957
14,44,25,3234.99,0.415591
14,44,26,3225.76,0.363155
14,44,27,3221.22,0.32008
14,44,28,3219.57,0.284727
14,44,29,3219,0.254907
14,44,30,3218.05,0.228698
14,44,31,3215.3,0.204307
14,44,32,3209,0.180799
14,44,33,3196.94,0.157858
14,44,34,3176.71,0.135496
14,44,35,3146.48,0.113782
14,44,36,3106,0.0928985
14,44,37,3057.61,0.0733632
14,44,38,3006.17,0.0561595
14,44,39,2958.81,0.0424257
14,44,40,2922.48,0.0330318
14,44,41,2902.91,0.0280202
14,44,42,2900.88,0.0264794
14,44,43,2911.66,0.0267869
14,44,44,2926.19,0.0271957
14,44,45,2933.77,0.0263555
14,44,46,2923.25,0.0237494
14,44,47,2883.23,0.0196052
14,44,48,2800.24,0.0147934
14,44,49,2658.14,0.010138
14,45,0,2960.78,0.254118
14,45,1,3183.85,0.327373
14,45,2,3342.52,0.39985
14,45,3,3450.08,0.469763
14,45,4,3519.86,0.539766
14,45,5,3563.33,0.616504
14,45,6,3589.68,0.707658
14,45,7,3605.12,0.816862
14,45,8,3613.11,0.941757
14,45,9,3614.61,1.07377
14,45,10,3609.77,1.20194
14,45,11,3599.39,1.31618
14,45,12,3586.37,1.4092
14,45,13,3574.11,1.47498
14,45,14,3565.42,1.50721
14,45,15,3560.4,1.49935
14,45,16,3556.04,1.44723
14,45,17,3547.61,1.35205
14,45,18,3531.27,1.22324
14,45,19,3505.84,1.07611
14,45,20,3473.38,0.927492
14,45,21,3438.52,0.79125
14,45,22,3406.59,0.675111
14,45,23,3381.48,0.5802
14,45,24,3364.63,0.503826
14,45,25,3355.49,0.442186
14,45,26,3352.12,0.39176
14,45,27,3351.87,0.349491
14,45,28,3352.24,0.313323
14,45,29,3350.82,0.281028
14,45,30,3345.95,0.251215
14,45,31,3336.61,0.222914
14,45,32,3322.04,0.195956
14,45,33,3301.43,0.170437
14,45,34,3273.72,0.146348
14,45,35,3238.03,0.123538
14,45,36,3194.52,0.101872
14,45,37,3145.35,0.0816698
14,45,38,3094.86,0.0639588
14,45,39,3049.38,0.050035
14,45,40,3014.95,0.0409565
14,45,41,2996.32,0.0367995
14,45,42,2993.7,0.0364893
14,45,43,3002.34,0.0380233
14,45,44,3013.86,0.0392026
14,45,45,3018.7,0.0383073
14,45,46,3006.82,0.0347071
14,45,47,2967.49,0.0287982
14,45,48,2887.27,0.0218138
14,45,49,2748.95,0.0150086
14,46,0,2940.66,0.230819
14,46,1,3159.82,0.303758
14,46,2,3315.93,0.379415
14,46,3,3422.02,0.456012
14,46,4,3491.22,0.535326
14,46,5,3534.88,0.622417
14,46,6,3562.17,0.723195
14,46,7,3579.41,0.839571
14,46,8,3590.1,0.968072
14,46,9,3595.26,1.09976
14,46,10,3595.03,1.22408
14,46,11,3590.16,1.33204
14,46,12,3583.47,1.41779
14,46,13,3578.22,1.477
14,46,14,3576.89,1.50478
14,46,15,3579.15,1.4954
14,46,16,3581.62,1.44478
14,46,17,3579.34,1.35336
14,46,18,3568.47,1.22935
14,46,19,3548.04,1.08699
14,46,20,3520.38,0.942489
14,46,21,3490.42,0.809565
14,46,22,3463.66,0.696095
14,46,23,3443.99,0.603501
14,46,24,3432.66,0.529153
14,46,25,3428.81,0.469078
14,46,26,3430.11,0.419343
14,46,27,3433.36,0.376372
14,46,28,3435.48,0.337877
14,46,29,3433.54,0.301746
14,46,30,3425.65,0.26726
14,46,31,3411.1,0.234408
14,46,32,3389.9,0.203912
14,46,33,3362.45,0.176306
14,46,34,3328.95,0.151477
14,46,35,3289.38,0.128868
14,46,36,3244.26,0.107779
14,46,37,3195.48,0.0881147
14,46,38,3146.77,0.0708046
14,46,39,3103.56,0.0572611
14,46,40,3070.99,0.0487707
14,46,41,3053.04,0.045536
14,46,42,3049.58,0.0464235
14,46,43,3056.12,0.0491378
14,46,44,3065.02,0.0510772
14,46,45,3067.56,0.0501654
14,46,46,3054.41,0.045638
14,46,47,3015.14,0.0380319
14,46,48,2936.25,0.0289159
14,46,49,2799.94,0.0199719
14,47,0,2873.71,0.203127
14,47,1,3089.9,0.273084
14,47,2,3244.62,0.348557
14,47,3,3350.13,0.427835
14,47,4,3419.13,0.511864
14,47,5,3462.82,0.60409
14,47,6,3490.39,0.708622
14,47,7,3508.31,0.825898
14,47,8,3520.33,0.951789
14,47,9,3527.72,1.07763
14,47,10,3530.79,1.1938
14,47,11,3530.44,1.29255
14,47,12,3529.48,1.36934
14,47,13,3530.88,1.4213
14,47,14,3536.64,1.44494
14,47,15,3545.73,1.43563
14,47,16,3554.25,1.38981
14,47,17,3556.99,1.30737
14,47,18,3550.24,1.19502
14,47,19,3533.3,1.0651
14,47,20,3508.96,0.932123
14,47,21,3482.5,0.808706
14,47,22,3459.63,0.702283
14,47,23,3444.21,0.614533
14,47,24,3437.31,0.543231
14,47,25,3437.81,0.484758
14,47,26,3443.07,0.43533
14,47,27,3449.46,0.391302
14,47,28,3453.41,0.350365
14,47,29,3451.57,0.31065
14,47,30,3441.85,0.272086
14,47,31,3423.74,0.235568
14,47,32,3397.9,0.202641
14,47,33,3365.72,0.174209
14,47,34,3328.42,0.15
14,47,35,3286.72,0.12896
14,47,36,3241.4,0.109721
14,47,37,3194.08,0.0916544
14,47,38,3147.83,0.0754979
14,47,39,3107.32,0.0627276
14,47,40,3076.93,0.0548632
14,47,41,3060.13,0.0523113
14,47,42,3056.73,0.0540101
14,47,43,3062.59,0.057535
14,47,44,3070.58,0.0600254
14,47,45,3072.33,0.0591396
14,47,46,3058.58,0.0539806
14,47,47,3018.77,0.045156
14,47,48,2939.13,0.0344576
14,47,49,2801.66,0.0238884
14,48,0,2749.86,0.17144
14,48,1,2963.33,0.235123
14,48,2,3117.23,0.306049
14,48,3,3222.41,0.382672
14,48,4,3290.88,0.465248
14,48,5,3333.62,0.555743
14,48,6,3359.94,0.656614
14,48,7,3376.67,0.767211
14,48,8,3387.98,0.88331
14,48,9,3395.59,0.997173
14,48,10,3400.19,1.10063
14,48,11,3402.89,1.18727
14,48,12,3406.53,1.2537
14,48,13,3413.69,1.29807
14,48,14,3425.72,1.31803
14,48,15,3440.81,1.31019
14,48,16,3454.47,1.27175
14,48,17,3461.24,1.20234
14,48,18,3457.56,1.10712
14,48,19,3443.03,0.996048
14,48,20,3420.97,0.881134
14,48,21,3397.05,0.773081
14,48,22,3377.2,0.678344
14,48,23,3365.28,0.598727
14,48,24,3362.19,0.532611
14,48,25,3366.56,0.477125
14,48,26,3375.54,0.429101
14,48,27,3385.11,0.385242
14,48,28,3391.27,0.343432
14,48,29,3390.31,0.302136
14,48,30,3380,0.261802
14,48,31,3359.97,0.223996
14,48,32,3331.43,0.190831
14,48,33,3296.55,0.163433
14,48,34,3257.39,0.141345
14,48,35,3215.24,0.123067
14,48,36,3171.04,0.10664
14,48,37,3126.13,0.0909507
14,48,38,3083.06,0.0765045
14,48,39,3045.87,0.0647781
14,48,40,3018.43,0.0574668
14,48,41,3003.95,0.055205
14,48,42,3002.4,0.0571208
14,48,43,3009.92,0.0608689
14,48,44,3019.55,0.0635531
14,48,45,3022.65,0.0627344
14,48,46,3009.38,0.0574215
14,48,47,2968.47,0.048202
14,48,48,2885.78,0.036912
14,48,49,2743.65,0.0256825
14,49,0,2561.45,0.137209
14,49,1,2770.25,0.191572
14,49,2,2922.25,0.253705
14,49,3,3026.09,0.32231
14,49,4,3092.71,0.397156
14,49,5,3132.78,0.479014
14,49,6,3155.82,0.568989
14,49,7,3169.11,0.665796
14,49,8,3177.41,0.765602
14,49,9,3183.04,0.862108
14,49,10,3187.18,0.948895
14,49,11,3191.19,1.02101
14,49,12,3197.9,1.07592
14,49,13,3209.38,1.11246
14,49,14,3226.33,1.1291
14,49,15,3246.12,1.12353
14,49,16,3263.76,1.09379
14,49,17,3273.55,1.03952
14,49,18,3272.07,0.964457
14,49,19,3259.23,0.876028
14,49,20,3238.83,0.783426
14,49,21,3216.91,0.694968
14,49,22,3199.6,0.61578
14,49,23,3190.72,0.547597
14,49,24,3191,0.489441
14,49,25,3198.95,0.439351
14,49,26,3211.53,0.395021
14,49,27,3224.4,0.353781
14,49,28,3233.2,0.31388
14,49,29,3233.91,0.274163
14,49,30,3224.17,0.235396
14,49,31,3203.78,0.199481
14,49,32,3174.38,0.168745
14,49,33,3138.78,0.144335
14,49,34,3099.67,0.125646
14,49,35,3058.79,0.110904
14,49,36,3017.1,0.0978084
14,49,37,2975.73,0.0849388
14,49,38,2936.76,0.0725941
14,49,39,2903.8,0.0621685
14,49,40,2880.4,0.0554091
14,49,41,2869.71,0.0531267
14,49,42,2871.96,0.0547086
14,49,43,2883.53,0.058087
14,49,44,2897.3,0.060581
14,49,45,2903.84,0.0598644
14,49,46,2892.11,0.0549275
14,49,47,2849.74,0.0462581
14,49,48,2762.3,0.0355449
14,49,49,2613.54,0.0248176
15,0,0,2155.85,0.143177
15,0,1,2300.67,0.161288
15,0,2,2386.19,0.168843
15,0,3,2421.72,0.165806
15,0,4,2421.29,0.154533
15,0,5,2399.66,0.138603
15,0,6,2369.12,0.121494
15,0,7,2337,0.105837
15,0,8,2305.17,0.0931507
15,0,9,2272.01,0.0840525
15,0,10,2235.33,0.0784538
15,0,11,2194.28,0.0757554
15,0,12,2151.29,0.0751591
15,0,13,2109.19,0.0753863
15,0,14,2070.4,0.0751238
15,0,15,2035.15,0.0732958
15,0,16,2000.81,0.0692407
15,0,17,1963.33,0.0630138
15,0,18,1918.77,0.0551738
15,0,19,1865.19,0.0465528
15,0,20,1803.25,0.0380833
15,0,21,1736.17,0.0306085
15,0,22,1667.86,0.0248776
15,0,23,1601.84,0.0213648
15,0,24,1540.14,0.0202501
15,0,25,1482.92,0.0212137
15,0,26,1429.72,0.0235626
15,0,27,1379.94,0.0265611
15,0,28,1333.16,0.0298245
15,0,29,1289.2,0.0334666
15,0,30,1247.98,0.0383232
15,0,31,1209.77,0.0455446
15,0,32,1174.76,0.0558401
15,0,33,1143.11,0.0689423
15,0,34,1114.78,0.0832904
