x,y,z,Type,State,extra
32,47,6,1,7,29720.6|22607|2|1
40,37,44,6,16,0
1,40,49,2,4,0
8,37,18,1,7,21675|2344|1|4
21,31,0,1,7,18374.9|29335|1|1
26,14,15,1,8,19259.2|18975|-1|0
16,46,17,1,7,24073.5|21422|1|1
13,46,40,1,8,37648.4|5046|-1|0
39,37,8,1,7,29867.3|35575|2|1
4,38,6,1,7,30071.2|2444|1|1
0,25,46,3,10,0
4,32,40,6,16,0
25,33,33,1,7,23928|31236|6|0
17,11,1,1,8,23936|7620|-1|0
4,17,7,1,7,19146.3|4049|6|0
43,32,29,1,8,31111.3|41583|-1|0
44,3,16,1,7,22988.8|41140|5|3
1,8,2,1,7,20750.9|4049|4|2
13,43,31,1,7,31856.8|17764|6|0
42,30,25,1,8,24039.6|40830|-1|0
48,25,42,6,16,0
2,27,44,6,16,0
2,28,49,2,4,0
49,11,8,1,7,25833.1|43639|0|1
41,3,4,1,7,21065.7|27581|0|1
47,4,49,2,4,0
32,29,27,1,7,20009.4|31239|5|1
2,34,49,2,4,0
10,19,41,1,7,37320.2|11674|2|1
37,31,45,6,16,0
29,48,4,1,7,27952.3|27343|2|2
4,16,49,3,10,0
12,24,3,1,7,23842.9|2019|1|1
28,3,32,6,16,0
14,36,38,1,7,35758.7|10704|3|2
47,10,3,1,8,26580.7|41856|-1|0
4,16,40,1,7,39481.4|133816|2|7
14,17,33,1,7,21868.7|9169|1|3
18,34,23,5,13,27074.4
49,21,38,3,9,0
12,0,14,1,7,19351.1|11746|2|3
9,26,25,1,8,21774.9|2251|-1|0
18,10,46,1,7,32380|11674|1|1
14,23,40,1,7,36556.8|11674|2|1
47,39,32,1,8,40286.4|37717|-1|0
36,14,34,1,8,30073.6|26333|-1|0
6,47,35,1,7,37227.8|18436|1|1
30,38,33,1,8,24081.5|33510|-1|0
44,29,14,1,8,17680.9|36231|-1|0
0,29,46,3,9,0
29,17,25,1,8,18275.7|23301|-1|0
39,24,1,1,8,18501.4|29376|-1|0
35,4,6,1,7,23439.2|29048|6|0
37,29,7,1,7,20327.2|29938|4|1
39,43,4,1,7,23967.6|25583|1|1
0,38,8,1,7,22256.1|8427|4|4
29,14,43,1,7,36913.9|39290|3|1
42,38,45,6,16,0
22,29,6,1,8,19821.8|20675|-1|0
45,10,40,1,7,46233|27895|5|1
35,38,15,1,7,23195.1|31537|3|1
21,38,24,1,7,20707.8|8482|4|2
15,46,33,1,7,35308|8673|6|3
45,13,0,6,16,0
26,16,17,1,7,18275.7|23301|6|1
21,8,37,1,7,25065.5|20524|2|1
43,38,13,1,7,18013.9|27194|1|1
8,13,7,1,7,22004.3|1131|1|3
41,7,10,1,8,23501.9|28948|-1|0
14,23,36,1,7,31651.9|11753|6|0
25,46,17,6,16,0
26,11,1,1,7,24038.4|15493|4|3
49,18,37,3,9,0
1,49,49,2,5,0
35,44,7,1,8,27952.3|27343|-1|0
18,37,41,1,7,35539.6|17764|6|0
11,23,8,1,8,20774.6|7107|-1|0
41,43,45,1,7,45050.1|43015|6|0
41,40,15,1,7,18676.4|27194|1|1
48,17,48,6,16,0
6,29,14,1,7,18480.7|13084|1|2
48,17,49,3,10,0
12,14,44,1,7,37525.3|11674|3|5
16,11,40,1,7,27377.8|11674|1|1
37,4,47,1,7,41053|20496|1|3
7,25,19,1,8,18393|9169|-1|0
12,28,49,3,10,0
42,36,13,1,7,21514.1|40830|1|1
30,36,17,1,7,21514.1|40830|1|1
45,44,34,1,7,36749.2|25902|3|1
28,4,12,1,7,21065.7|27581|2|1
12,5,5,6,16,0
42,24,49,2,4,0
3,36,49,2,4,0
11,1,3,1,7,24504.2|26070|3|2
30,27,24,1,7,18870.3|36394|6|5
11,25,18,1,8,19182.6|16224|-1|0
40,9,8,5,13,28215.9
49,25,48,3,9,0
49,11,14,5,13,24779.4
49,14,24,1,8,25596.9|38189|-1|0
49,37,46,3,10,0
1,24,48,3,9,0
26,32,33,1,7,23264.3|8482|1|1
8,47,1,6,16,0
46,8,32,1,7,40099.5|41817|6|0
23,21,26,1,8,18751.7|11713|-1|0
10,24,17,1,8,19182.6|16224|-1|0
28,49,47,1,7,36095.2|14996|6|0
2,12,16,1,7,22272.8|1031|6|1
29,27,10,1,7,20327.2|29938|1|2
17,23,31,1,7,20877.1|22377|4|1
14,26,12,1,8,19182.6|16224|-1|0
24,5,18,1,7,20914.7|7749|1|1
20,7,10,1,7,25998|16970|6|0
40,5,34,1,8,32128.6|31963|-1|0
45,44,3,1,7,29135.5|40080|4|3
14,14,13,1,7,20684.9|3816|1|1
49,29,48,2,4,0
10,11,21,1,8,25998|16970|-1|0
49,21,45,3,10,0
16,10,26,1,7,19259.2|18975|5|1
8,49,44,3,9,0
28,47,32,1,7,23790.8|25436|3|6
22,12,31,1,7,18745.9|11674|3|3
20,45,27,1,7,21039.4|25436|1|1
32,34,44,1,8,43113.4|40628|-1|0
36,35,19,1,7,18013.9|27194|2|1
15,24,9,1,8,20774.6|7107|-1|0
35,47,6,1,7,29135.5|40080|4|1
46,17,48,6,16,0
30,5,19,1,7,27043.7|14085|1|1
34,37,44,1,7,39609.4|29786|1|1
5,30,49,6,16,0
4,26,29,1,7,30215.5|9614|2|1
1,36,13,1,7,29045.2|2501|4|7
39,45,10,1,7,29135.5|40080|4|1
32,48,23,1,7,24073.5|21422|1|3
25,5,10,1,8,19982.5|27643|-1|0
30,31,10,1,7,27457.7|33976|5|1
25,45,25,1,8,19237.3|10704|-1|0
44,15,49,3,10,0
49,32,7,6,16,0
32,46,48,1,8,38448|31726|-1|0
48,29,48,2,4,0
22,20,6,1,7,20208.3|32231|3|2
38,33,40,1,7,45451.5|40628|2|1
4,29,19,5,13,25938.4
35,22,24,6,16,0
3,12,19,1,8,27833.5|3745|-1|0
20,44,44,1,7,38751.7|5046|5|2
0,26,45,2,4,0
13,23,7,1,8,20684.9|3816|-1|0
45,24,6,1,7,25833.1|43639|4|4
27,14,11,1,7,17643.2|17406|6|0
49,34,12,1,7,21381.6|38825|3|2
45,12,5,5,13,29584
40,11,30,5,13,29892
7,42,0,1,7,22256.1|8427|3|2
22,24,26,1,7,20297.3|23627|5|1
49,29,48,3,9,0
6,20,1,6,16,0
7,47,7,6,16,0
12,42,14,5,13,23576.4
10,15,26,1,8,17924.5|9169|-1|0
0,25,49,2,5,0
8,48,1,5,13,38296.8
49,9,48,6,16,0
48,32,46,6,16,0
2,47,2,1,7,26493.9|10809|5|1
44,23,14,1,7,17680.9|36231|5|3
31,26,41,1,7,34742.8|42790|6|1
34,7,48,1,7,40755.9|20496|1|1
39,30,45,2,4,0
25,4,0,1,8,26343.5|29042|-1|0
44,8,7,1,8,25833.1|43639|-1|0
16,19,31,1,7,25176.7|11713|6|1
44,28,49,2,4,0
47,21,11,1,7,17680.9|36231|6|5
9,3,20,1,7,25998|16970|3|4
26,18,2,5,13,25718.5
39,36,29,1,8,29692|33510|-1|0
49,3,7,6,16,0
23,12,8,1,8,17643.2|17406|-1|0
29,46,9,1,8,27952.3|27343|-1|0
31,1,10,1,7,19982.5|27643|3|2
47,36,49,2,4,0
49,25,32,6,16,0
35,18,13,5,14,13861.7
11,39,5,1,7,30071.2|2444|6|0
7,47,12,6,16,0
31,48,39,1,7,35793.5|43015|6|2
14,11,11,6,16,0
32,35,25,1,7,18820.8|25436|4|1
3,39,15,6,16,0
24,36,9,1,7,18042|6959|1|2
0,35,9,6,16,0
0,40,11,1,8,28319.5|2545|-1|0
49,49,47,2,4,0
0,34,47,3,9,0
32,40,5,1,7,30367.9|40793|2|1
2,24,1,1,7,29647.1|3219|2|3
44,23,9,1,7,17680.9|36231|4|1
9,1,12,1,8,26764.2|12647|-1|0
47,2,36,1,8,38480.1|41100|-1|0
28,8,16,1,7,20914.7|7749|1|3
5,49,39,1,7,41872|8673|6|1
41,23,45,6,16,0
28,9,2,1,8,26343.5|29042|-1|0
35,34,36,1,7,32359.1|25902|3|3
12,15,10,1,8,26747.9|432|-1|0
36,9,7,1,7,23439.2|29048|6|0
19,0,23,1,7,20914.7|7749|1|1
11,22,40,1,7,35320.4|11753|6|0
39,17,30,1,7,29687.5|44011|3|2
1,29,49,2,5,0
49,28,34,1,7,41846.4|33743|1|7
31,28,49,3,9,0
21,17,5,1,8,22631.2|15656|-1|0
7,30,27,1,6,26142.3|8427|4|0
19,26,1,1,8,19821.8|20675|-1|0
31,3,35,1,8,30426.9|35827|-1|0
39,9,12,1,8,22597.3|37047|-1|0
36,35,9,1,7,23195.1|31537|3|1
31,33,27,1,7,21011.7|31236|1|1
46,6,49,2,4,0
8,42,28,1,7,34404.9|17764|6|0
41,20,21,6,16,0
0,18,3,4,0,28661.2
0,33,40,6,16,0
37,42,9,5,13,48236.6
12,40,0,1,7,28567.8|15002|2|2
35,1,23,1,7,27043.7|14085|2|1
43,47,40,1,8,42555.2|34431|-1|0
43,0,33,1,8,33502.8|38149|-1|0
0,22,46,2,4,0
14,12,14,1,7,19259.2|18975|4|2
49,22,47,2,5,0
49,4,13,5,13,23300.3
44,9,49,2,4,0
0,24,49,3,9,0
14,23,17,5,13,30646.7
1,27,23,1,7,24049.7|2344|6|0
48,39,39,6,16,0
28,46,2,1,8,27952.3|27343|-1|0
35,26,47,6,16,0
36,13,37,6,16,0
38,1,0,5,13,26845.6
13,15,7,1,8,19259.2|18975|-1|0
0,18,7,6,16,0
48,22,48,6,16,0
13,18,1,1,8,29647.1|3219|-1|0
46,35,49,6,16,0
15,22,49,2,4,0
0,27,48,2,4,0
10,46,0,1,7,24886.5|10809|1|1
17,36,49,3,9,0
29,18,41,1,8,33206.2|39290|-1|0
26,3,9,1,7,26343.5|29042|6|1
21,42,15,1,7,18071.8|17693|1|6
0,44,34,3,9,0
49,32,46,3,9,0
13,23,49,3,9,0
36,8,14,1,7,25594.8|38189|1|2
33,37,20,1,7,18687.6|32664|1|2
49,19,38,3,9,0
35,41,18,1,7,24073.5|21422|1|3
11,22,4,6,16,0
40,0,42,6,16,0
43,31,1,1,8,18501.4|29376|-1|0
0,22,48,2,4,0
44,28,21,1,7,26196.1|33743|2|2
23,12,5,1,7,24482|981|1|9
41,3,0,1,7,23439.2|29048|1|1
17,4,34,1,7,22745.6|16224|4|5
13,20,25,1,7,19853.1|22377|2|2
43,43,23,1,8,22077.8|32664|-1|0
38,2,12,1,7,27852.6|19990|6|2
34,7,47,1,7,39424.3|20496|1|1
28,49,14,1,8,29608.3|15339|-1|0
19,2,6,1,8,23936|7620|-1|0
29,1,45,1,7,36038.1|20496|1|3
0,14,46,3,9,0
32,18,11,1,7,19287.1|40410|1|1
10,31,13,1,7,28319.5|2545|5|4
0,41,49,2,4,0
48,45,37,1,8,42455.8|43015|-1|0
3,23,19,1,7,19808.5|2344|0|1
49,1,36,1,7,40450.5|35827|4|4
33,27,20,1,7,18687.6|32664|4|1
43,19,4,1,7,29859.7|36523|2|1
35,39,38,1,7,34815.8|33510|4|2
34,3,16,1,7,27852.6|19990|1|1
2,26,4,1,7,30401.5|28579|4|2
31,49,46,1,7,37590.6|31726|3|1
31,22,33,1,7,27332.5|42790|4|2
32,22,7,1,7,19821.8|20675|4|1
11,43,28,1,7,33335|18436|1|1
49,31,46,2,4,0
37,1,27,1,8,24499.8|41100|-1|0
5,32,43,6,16,0
34,6,49,1,7,37958.7|20496|1|1
9,28,18,1,7,18480.7|13084|5|2
49,35,48,3,9,0
41,11,45,6,16,0
35,24,33,1,7,35980.3|44011|2|2
30,27,17,6,16,0
6,35,38,1,7,44476.3|17764|6|0
11,41,23,6,16,0
2,20,5,1,7,29647.1|3219|2|3
15,15,21,1,7,18143.2|21865|6|1
26,22,47,1,7,35565.6|17974|5|1
44,7,23,5,13,20725.2
8,36,37,1,7,39777.6|3843|5|2
17,31,9,1,7,20208.3|32231|4|6
44,25,10,1,8,25827.7|42860|-1|0
45,42,33,1,8,37113.2|33510|-1|0
30,21,41,1,7,35630.1|31963|5|2
23,35,20,1,8,18687.6|32664|-1|0
29,21,3,1,8,19821.8|20675|-1|0
37,16,18,1,7,18758.7|29423|2|1
25,15,25,1,8,19052.6|14591|-1|0
5,46,41,1,8,42988.3|3843|-1|0
4,38,15,1,8,19320.7|2251|-1|0
23,29,22,1,7,18820.8|25436|6|0
23,42,20,1,7,24073.5|21422|1|1
24,37,38,1,8,28822.4|8482|-1|0
44,46,46,1,7,46317.9|33510|3|4
35,44,10,1,8,18307.7|31236|-1|0
49,29,47,2,4,0
7,22,49,2,4,0
0,37,48,2,5,0
16,5,29,1,7,26747.9|432|2|3
48,17,49,6,16,0
0,26,48,3,9,0
11,1,4,1,8,24504.2|26070|-1|0
19,43,32,1,8,26438.5|10704|-1|0
8,28,4,6,16,0
47,1,29,1,8,30426.9|35827|-1|0
44,21,29,1,8,30942.3|43639|-1|0
46,33,49,6,16,0
0,26,47,3,9,0
7,31,32,1,7,34571.9|11877|4|2
18,49,16,1,7,24814.7|16871|1|2
39,0,19,1,7,23501.9|28948|2|2
47,30,49,3,9,0
0,33,47,2,4,0
23,12,2,1,8,18202.5|18800|-1|0
41,33,11,1,7,27457.7|33976|5|3
28,12,29,1,6,31873.5|40410|10|0
23,35,19,1,7,20297.3|23627|5|1
26,9,3,5,13,32801.2
44,22,4,1,8,21381.6|38825|-1|0
13,38,9,6,16,0
43,6,28,1,8,26806|43637|-1|0
15,38,38,1,7,34543.9|17764|6|0
42,36,1,1,7,29135.5|40080|4|5
37,46,12,1,8,18307.7|31236|-1|0
13,5,6,1,8,23936|7620|-1|0
23,31,3,1,8,20208.3|32231|-1|0
45,27,49,2,4,0
12,40,12,1,6,30401.5|28579|7|0
32,20,27,1,8,19663.7|31236|-1|0
14,43,12,1,7,29608.3|15339|3|3
26,16,42,1,7,34996.6|39290|3|1
42,10,13,5,13,37581.3
9,44,4,1,7,24886.5|10809|2|1
44,41,49,3,9,0
3,32,4,1,8,25756.2|8241|-1|0
13,16,4,1,7,23842.9|2019|1|2
10,6,25,1,7,20363.1|26333|5|1
0,33,40,2,4,0
40,33,38,1,7,40266.1|33510|5|4
47,7,10,1,7,22988.8|41140|1|2
0,49,46,3,9,0
30,34,41,1,7,33664.7|29786|1|1
31,9,41,6,16,0
32,16,22,1,7,17643.2|17406|1|3
34,2,23,6,16,0
35,28,18,1,8,20327.2|29938|-1|0
2,49,8,6,16,0
12,19,44,2,4,0
43,30,22,1,7,24591.1|33743|3|3
3,49,47,6,16,0
30,1,21,1,8,23719.9|27501|-1|0
13,20,22,1,7,19853.1|22377|4|2
38,45,5,1,7,29135.5|40080|4|1
26,33,4,1,8,29720.6|22607|-1|0
1,29,18,1,8,20373.6|2344|-1|0
6,15,20,1,7,22272.8|1031|1|2
45,18,2,1,7,25827.7|42860|2|6
21,29,6,1,7,24482|981|6|0
41,7,9,1,7,24038.4|15493|1|1
46,39,43,1,7,46583.3|43015|6|0
7,35,27,1,7,28503.7|2251|5|1
21,11,2,1,7,23936|7620|5|2
5,45,24,1,7,26886.6|16871|1|2
49,49,0,2,4,0
7,46,14,1,7,28994.8|13778|2|3
32,2,46,1,7,35475.9|20496|1|1
26,37,34,1,7,33085.4|29786|1|1
49,12,46,2,4,0
1,49,48,2,4,0
3,18,49,3,9,0
25,6,14,1,7,27043.7|14085|1|1
49,44,46,3,9,0
0,47,49,2,4,0
26,5,20,1,8,27852.6|19990|-1|0
27,44,7,1,8,18307.7|31236|-1|0
39,18,27,1,7,34324.9|42790|1|6
48,10,49,2,5,0
36,33,35,1,7,32209.4|31239|3|1
49,27,37,6,16,0
13,9,38,1,7,23533.8|11713|6|1
45,1,4,5,13,25154.7
27,27,19,1,7,20327.2|29938|6|0
16,27,2,1,7,20774.6|7107|4|1
43,5,9,1,7,25594.8|38189|1|3
35,47,44,1,7,38629.6|14996|6|0
2,49,49,3,9,0
47,10,19,1,8,22988.8|41140|-1|0
32,38,23,1,7,20297.3|23627|5|1
24,43,29,1,7,22966.3|8482|1|1
49,1,28,1,7,30426.9|35827|0|3
1,34,48,3,9,0
41,37,49,3,9,0
6,25,1,6,16,0
0,45,10,6,16,0
44,10,49,2,4,0
44,13,48,6,16,0
44,10,4,1,8,29859.7|36523|-1|0
40,6,24,1,8,27576.1|38149|-1|0
43,17,38,1,7,42061.9|41817|6|0
14,38,29,1,7,33752|17764|6|2
27,41,25,1,7,20707.8|8482|3|1
32,38,33,1,7,33085.4|29786|1|1
11,27,29,1,8,28938|3673|-1|0
0,32,49,2,4,0
31,13,32,1,8,25401.9|23301|-1|0
11,48,46,6,16,0
28,45,23,5,13,23964.3
10,49,3,1,7,29608.3|15339|0|2
12,49,7,1,7,29608.3|15339|6|0
15,48,32,1,7,32930.8|18436|1|1
35,41,16,1,7,21514.1|40830|1|1
43,25,47,6,16,0
19,39,32,1,7,23940.6|8482|1|1
34,31,1,1,7,27457.7|33976|6|1
18,9,45,1,7,32451.7|11674|1|1
44,31,35,1,7,44965.4|42137|3|2
42,44,6,1,7,29135.5|40080|4|3
26,48,6,1,7,29720.6|22607|4|1
26,19,39,1,7,27996.8|42790|6|1
0,26,39,3,9,0
47,20,27,1,8,36786.8|42137|-1|0
25,47,12,1,7,18307.7|31236|1|9
14,15,26,5,13,32027.7
28,48,12,1,7,29720.6|22607|1|1
29,13,49,5,13,35832.1
37,42,7,1,7,30367.9|40793|1|1
12,31,45,1,7,44917.5|12133|1|2
29,31,45,1,7,36770.5|41583|6|2
8,49,39,1,8,40868.4|3843|-1|0
25,4,31,1,7,20914.7|7749|1|1
32,37,20,1,7,23195.1|31537|3|1
49,24,4,1,7,17680.9|36231|3|1
44,25,40,1,8,44906.3|42137|-1|0
10,16,23,1,8,17544|11746|-1|0
48,30,44,2,4,0
33,3,8,1,8,27852.6|19990|-1|0
18,3,21,1,8,17544|11746|-1|0
48,24,49,3,10,0
22,40,36,1,7,29434.5|10704|3|4
6,21,7,5,13,33489.8
40,2,48,6,16,0
49,13,20,1,8,22988.8|41140|-1|0
12,18,30,1,7,24088.5|11753|6|0
49,7,48,3,9,0
1,33,49,2,4,0
12,33,3,1,7,30071.2|2444|6|0
49,27,35,3,10,0
25,11,11,1,7,21947.2|36179|1|1
20,16,2,1,7,21947.2|36179|1|5
6,32,13,1,7,18964.9|10704|5|5
5,49,49,2,4,0
8,45,44,6,16,0
38,33,19,1,7,18307.7|31236|5|2
47,1,38,1,7,40501|35827|6|0
15,47,25,1,7,31984.3|18436|1|1
37,46,41,1,8,39019.7|33510|-1|0
47,27,26,1,7,31650.3|33743|1|1
35,22,10,1,7,19287.1|40410|1|1
1,20,7,1,7,19146.3|4049|6|0
13,14,13,1,8,17833.2|9169|-1|0
15,1,19,1,7,19351.1|11746|2|3
47,19,39,6,16,0
7,7,17,1,8,26764.2|12647|-1|0
34,2,10,1,7,23439.2|29048|6|0
8,27,11,1,8,20774.6|7107|-1|0
47,27,34,6,16,0
0,22,32,2,4,0
10,18,13,1,7,20684.9|3816|2|1
15,23,22,1,8,27833.5|3745|-1|0
1,10,7,1,7,19259.2|18975|3|4
13,15,15,1,7,18964.9|10704|4|1
7,46,46,6,16,0
47,0,24,1,7,26140.4|38149|0|3
25,28,25,1,7,19853.1|22377|1|1
11,25,0,5,14,26017.2
3,26,49,3,9,0
5,18,6,1,7,22004.3|1131|1|1
26,13,39,1,7,25314.7|36977|6|0
22,36,14,1,7,20297.3|23627|1|1
40,27,29,1,8,28030.7|40830|-1|0
23,13,1,6,16,0
9,45,8,1,8,29608.3|15339|-1|0
13,37,26,1,7,28843.7|21297|3|3
36,3,16,1,7,23501.9|28948|6|2
18,37,8,1,7,24886.5|10809|2|2
35,11,13,1,7,18202.5|18800|6|0
40,3,5,1,7,20353.7|18800|0|2
24,44,44,1,7,34386.4|31726|3|3
40,3,49,3,9,0
41,19,14,1,8,18501.4|29376|-1|0
49,28,47,2,4,0
8,8,15,1,7,18143.2|21865|5|1
0,27,45,2,4,0
14,30,45,6,16,0
34,13,10,1,8,18202.5|18800|-1|0
34,32,36,6,16,0
48,9,46,6,16,0
25,21,2,1,7,18374.9|29335|6|2
17,38,48,2,4,0
49,14,47,3,10,0
33,0,10,6,16,0
5,20,22,1,8,20507.8|9169|-1|0
45,23,22,1,8,22190.4|42382|-1|0
46,6,24,1,7,26140.4|38149|6|1
17,16,32,1,7,25176.7|11713|6|1
28,28,40,1,7,31116.8|41583|1|1
21,36,20,1,7,20297.3|23627|5|1
3,40,6,1,8,30071.2|2444|-1|0
49,15,33,1,7,41319.4|41817|6|0
13,49,32,1,7,37166.4|18436|1|1
26,2,33,1,8,30426.9|35827|-1|0
17,23,12,1,8,30401.5|28579|-1|0
47,25,35,1,7,43998.9|41817|6|2
12,11,37,1,8,26170.2|21865|-1|0
32,16,4,1,7,22631.2|15656|6|3
39,40,37,1,8,36299.3|33510|-1|0
22,26,46,1,8,38921.6|17974|-1|0
47,16,44,6,16,0
22,37,4,6,16,0
29,40,8,1,7,27457.7|33976|4|1
23,28,26,1,7,20327.2|29938|3|1
35,36,29,1,7,23173.5|32664|1|2
17,49,5,6,16,0
35,2,9,6,16,0
5,2,39,1,8,33338.7|3673|-1|0
6,28,21,1,8,20083.3|2344|-1|0
16,35,32,1,8,27248.1|8482|-1|0
45,3,8,1,7,23719.9|27501|0|4
0,44,46,2,5,0
46,29,4,1,7,23967.6|25583|1|3
47,33,49,6,16,0
25,32,38,1,8,29165.7|6795|-1|0
41,8,26,1,7,26140.4|38149|5|1
6,17,36,1,7,35395.3|2251|5|3
44,39,37,1,7,41178.5|43015|6|0
43,14,49,3,9,0
31,49,22,1,7,24073.5|21422|1|3
8,9,38,1,8,28459.2|432|-1|0
19,9,37,1,8,28308.4|20524|-1|0
44,20,13,1,8,20299.6|41357|-1|0
0,48,47,2,4,0
35,6,20,1,8,18202.5|18800|-1|0
2,46,13,6,16,0
18,32,8,1,8,22256.1|8427|-1|0
3,14,9,1,8,19146.3|4049|-1|0
49,48,42,3,10,0
25,25,22,1,7,20327.2|29938|6|1
19,8,9,1,8,19259.2|18975|-1|0
25,11,37,1,7,22728.8|20524|2|1
46,45,21,1,8,27264.1|40482|-1|0
49,35,48,2,4,0
24,34,34,1,8,25516.6|8482|-1|0
44,46,49,3,9,0
44,40,2,1,8,29867.3|35575|-1|0
48,23,21,6,16,0
49,17,49,3,9,0
48,20,40,1,7,46795.8|42137|4|2
45,8,49,2,4,0
30,22,48,1,8,41857.8|31963|-1|0
40,2,35,1,8,32748.7|31963|-1|0
27,10,38,1,7,25756.1|36977|1|1
42,0,49,6,16,0
23,40,10,1,7,18042|6959|6|1
22,46,14,6,16,0
21,0,8,6,16,0
34,15,7,1,7,23936|7620|5|4
1,30,2,1,7,30071.2|2444|1|1
45,27,49,3,10,0
37,7,19,6,16,0
30,24,26,1,7,18687.6|32664|5|2
8,30,5,1,8,20774.6|7107|-1|0
0,46,48,2,4,0
39,18,20,1,7,19287.1|40410|1|1
28,24,20,1,7,18687.6|32664|5|1
0,41,48,2,4,0
28,41,45,1,8,35171.6|13604|-1|0
18,25,47,1,7,38394.5|17974|5|1
36,21,38,1,8,37125.9|42137|-1|0
48,26,1,1,7,29859.7|36523|2|1
37,22,25,1,8,22072.1|14591|-1|0
13,35,25,1,8,24125.5|2251|-1|0
24,30,27,1,7,19663.7|31236|1|1
42,27,14,1,7,21381.6|38825|3|2
42,20,7,1,7,25833.1|43639|3|4
14,35,49,3,9,0
49,31,47,2,4,0
1,27,8,1,8,19146.3|4049|-1|0
48,38,24,1,8,27264.1|40482|-1|0
47,36,48,3,9,0
38,49,32,5,13,36355.4
16,8,3,1,8,23936|7620|-1|0
43,29,3,1,8,17680.9|36231|-1|0
14,14,19,1,7,17643.2|17406|1|1
46,47,5,1,8,29135.5|40080|-1|0
16,25,49,5,13,43082.1
49,37,3,1,8,29867.3|35575|-1|0
49,20,49,2,4,0
49,7,10,1,8,19771.2|18800|-1|0
32,0,10,5,14,24118.8
12,25,49,2,4,0
31,12,3,1,7,24038.4|15493|5|3
18,7,5,1,7,26343.5|29042|6|1
8,34,48,3,9,0
7,29,11,1,8,30401.5|28579|-1|0
7,18,43,1,8,45733.1|2510|-1|0
10,35,49,2,4,0
6,25,17,1,7,19808.5|2344|6|0
32,19,32,1,8,24164|23301|-1|0
23,15,26,1,8,20363.1|26333|-1|0
26,14,4,1,7,21947.2|36179|1|3
4,36,10,1,8,28319.5|2545|-1|0
36,39,19,1,7,18071.8|17693|4|4
24,6,33,1,8,25758|30629|-1|0
33,28,6,1,7,20208.3|32231|6|0
38,45,15,1,8,18307.7|31236|-1|0
46,2,44,6,16,0
28,27,3,1,7,20208.3|32231|3|2
17,4,31,1,7,23734|36977|6|4
41,19,30,1,7,30909.8|36045|4|1
7,22,12,1,7,21506.8|13084|0|1
2,48,49,2,4,0
48,27,48,2,4,0
18,6,13,1,7,23936|7620|5|2
45,40,27,1,8,27600.1|40482|-1|0
29,29,47,1,8,45338.4|26499|-1|0
26,30,4,1,8,20208.3|32231|-1|0
44,43,44,1,7,45889.2|43015|6|0
17,43,2,1,7,28567.8|15002|2|2
31,28,6,1,8,27457.7|33976|-1|0
9,14,10,1,7,29647.1|3219|6|3
25,24,0,1,7,18374.9|29335|6|0
35,26,41,1,8,42610.4|42137|-1|0
38,11,14,1,8,22597.3|37047|-1|0
48,14,32,1,8,39205.3|31963|-1|0
49,21,47,2,4,0
5,34,10,1,8,28319.5|2545|-1|0
34,37,6,5,13,27247.4
49,34,47,3,10,0
0,24,49,3,9,0
22,13,28,1,7,17389.3|11746|4|3
30,19,10,1,8,20914.7|7749|-1|0
38,15,9,1,8,25833.1|43639|-1|0
44,22,39,6,16,0
7,22,11,1,7,22272.8|1031|6|1
6,43,33,1,7,37060.2|18436|1|1
15,13,32,1,8,19785.8|21865|-1|0
39,32,40,1,7,41032|29786|1|1
49,41,12,6,16,0
27,3,24,1,7,18202.5|18800|1|1
1,37,16,6,16,0
10,27,43,6,16,0
37,9,49,3,9,0
44,6,0,6,16,0
4,10,33,1,8,33165.3|3673|-1|0
5,12,18,1,8,23951.3|994|-1|0
45,5,13,1,8,22988.8|41140|-1|0
34,37,13,1,7,30367.9|40793|1|3
45,21,46,6,16,0
41,5,23,1,8,23719.9|27501|-1|0
12,10,34,1,7,28126.5|11713|6|1
25,37,48,1,8,37813.6|13604|-1|0
23,16,30,1,8,19287.1|40410|-1|0
18,29,15,1,7,20297.3|23627|1|1
37,23,35,1,7,33174.4|32664|3|1
21,2,29,1,7,20914.7|7749|1|1
21,37,8,1,8,19821.8|20675|-1|0
47,20,15,1,8,25827.7|42860|-1|0
43,39,41,1,7,44871.9|43015|6|0
31,4,32,1,8,22602.5|26333|-1|0
48,31,23,1,8,31001.6|36045|-1|0
0,33,49,3,10,0
13,47,13,6,16,0
29,3,45,1,8,33491.4|20496|-1|0
34,36,43,1,8,41736.8|37493|-1|0
18,32,39,1,8,35227.6|17764|-1|0
49,31,32,1,8,38731.1|42059|-1|0
25,8,38,1,8,26990.3|30629|-1|0
30,23,4,1,6,18374.9|29335|8|0
26,34,1,1,7,18374.9|29335|2|2
6,45,24,1,7,31984.3|18436|1|1
40,20,18,1,8,22597.3|37047|-1|0
3,20,9,1,8,19146.3|4049|-1|0
1,35,1,6,16,0
6,5,7,1,8,23482.4|3492|-1|0
40,9,26,6,16,0
41,35,4,1,7,29867.3|35575|2|1
43,45,6,1,7,29135.5|40080|4|1
35,23,29,1,7,22916.4|29423|6|1
42,43,14,4,0,41998.4
15,18,28,1,7,19998.5|22377|2|2
13,42,9,1,7,21675.2|13778|2|1
40,39,37,1,7,37386.9|43015|6|0
17,7,3,1,8,17643.2|17406|-1|0
45,0,41,6,16,0
26,19,4,1,7,18374.9|29335|4|3
36,33,18,1,7,21514.1|40830|1|1
