x,y,z,ECM_density,Fib_field
2,39,38,1710.95,0.0377252
2,39,39,1731.21,0.0305294
2,39,40,1757.63,0.0231799
2,39,41,1789.73,0.0163951
2,39,42,1825.84,0.0107791
2,39,43,1863.1,0.00659083
2,39,44,1897.04,0.00389085
2,39,45,1922.03,0.0023067
2,39,46,1931.6,0.00147539
2,39,47,1918.84,0.00105021
2,39,48,1876.31,0.000816166
2,39,49,1795.67,0.00064326
2,40,0,3190.15,0.851488
2,40,1,3375.83,0.959849
2,40,2,3490.54,1.005
2,40,3,3552.17,0.986611
2,40,4,3576.98,0.919811
2,40,5,3578.86,0.828518
2,40,6,3568.98,0.737787
2,40,7,3555,0.667266
2,40,8,3540.82,0.626986
2,40,9,3526.65,0.616778
2,40,10,3509.76,0.627909
2,40,11,3485.62,0.646681
2,40,12,3450.32,0.661124
2,40,13,3400.61,0.662408
2,40,14,3335.32,0.647526
2,40,15,3255.57,0.618461
2,40,16,3164.09,0.579553
2,40,17,3064.2,0.535336
2,40,18,2959.01,0.489198
2,40,19,2851.37,0.442783
2,40,20,2744.22,0.396075
2,40,21,2641.04,0.348103
2,40,22,2544.98,0.298253
2,40,23,2458.01,0.246851
2,40,24,2379.8,0.196092
2,40,25,2307.95,0.149535
2,40,26,2239.17,0.111404
2,40,27,2170.69,0.0845969
2,40,28,2101.38,0.0696569
2,40,29,2031.81,0.0646803
2,40,30,1963.78,0.0656652
2,40,31,1899.93,0.0682158
2,40,32,1843.08,0.0689009
2,40,33,1796.22,0.0659623
2,40,34,1761.7,0.0597062
2,40,35,1740.61,0.0515018
2,40,36,1732.68,0.0428267
2,40,37,1736.44,0.0346077
2,40,38,1749.76,0.0272082
2,40,39,1771.12,0.0206683
2,40,40,1798.56,0.0150076
2,40,41,1831.36,0.0103539
2,40,42,1867.76,0.0068288
2,40,43,1905.08,0.00439207
2,40,44,1939.01,0.00304279
2,40,45,1963.99,0.00238498
2,40,46,1973.55,0.00212342
2,40,47,1960.63,0.00198369
2,40,48,1917.56,0.00181112
2,40,49,1835.66,0.00154133
2,41,0,3198.36,0.837818
2,41,1,3385.13,0.949685
2,41,2,3499.69,1.00201
2,41,3,3560.2,0.993508
2,41,4,3583.26,0.937046
2,41,5,3583.17,0.853675
2,41,6,3571.57,0.765855
2,41,7,3556.59,0.691966
2,41,8,3542.43,0.642643
2,41,9,3529.46,0.620124
2,41,10,3514.97,0.619075
2,41,11,3494.44,0.628981
2,41,12,3464.03,0.639882
2,41,13,3420.67,0.643322
2,41,14,3363.29,0.635111
2,41,15,3292.62,0.615097
2,41,16,3210.39,0.585177
2,41,17,3118.43,0.547667
2,41,18,3018.36,0.504459
2,41,19,2912.04,0.456758
2,41,20,2802.2,0.405199
2,41,21,2693.01,0.350445
2,41,22,2588.91,0.293918
2,41,23,2493.46,0.237747
2,41,24,2407.96,0.18516
2,41,25,2331.35,0.139847
2,41,26,2261.04,0.10534
2,41,27,2194.14,0.0835489
2,41,28,2128.62,0.0739696
2,41,29,2063.79,0.0737814
2,41,30,2000.23,0.078177
2,41,31,1939.83,0.0821441
2,41,32,1885.21,0.0819826
2,41,33,1839.46,0.076099
2,41,34,1805.33,0.0654962
2,41,35,1784.32,0.0525968
2,41,36,1776.61,0.0398727
2,41,37,1781,0.0289672
2,41,38,1795.39,0.0204464
2,41,39,1818.09,0.0141357
2,41,40,1846.88,0.00960266
2,41,41,1880.9,0.00648972
2,41,42,1918.36,0.00455086
2,41,43,1956.67,0.00352416
2,41,44,1991.61,0.00336394
2,41,45,2017.54,0.00361252
2,41,46,2027.82,0.00396255
2,41,47,2015.19,0.00412752
2,41,48,1971.69,0.00395633
2,41,49,1888.29,0.0034398
2,42,0,3211.85,0.808518
2,42,1,3397.78,0.921855
2,42,2,3511.1,0.980813
2,42,3,3570.13,0.98336
2,42,4,3591.48,0.939903
2,42,5,3589.52,0.868024
2,42,6,3576,0.786735
2,42,7,3559.3,0.712263
2,42,8,3543.97,0.655186
2,42,9,3530.74,0.619862
2,42,10,3517.25,0.604508
2,42,11,3499.34,0.602322
2,42,12,3473.51,0.606096
2,42,13,3437.03,0.608535
2,42,14,3388.8,0.604933
2,42,15,3328.89,0.593387
2,42,16,3257.68,0.573443
2,42,17,3175.2,0.545028
2,42,18,3081.36,0.508109
2,42,19,2976.89,0.462902
2,42,20,2864.26,0.410159
2,42,21,2748.26,0.351711
2,42,22,2634.79,0.290767
2,42,23,2529.26,0.231203
2,42,24,2435.04,0.177418
2,42,25,2352.69,0.133438
2,42,26,2280.48,0.102321
2,42,27,2215.35,0.085141
2,42,28,2154.27,0.0804285
2,42,29,2095.16,0.0844825
2,42,30,2037.28,0.0917618
2,42,31,1981.7,0.0967476
2,42,32,1930.66,0.0956001
2,42,33,1887.25,0.086962
2,42,34,1854.47,0.072506
2,42,35,1834.21,0.0555535
2,42,36,1827.07,0.0393785
2,42,37,1832.2,0.0261646
2,42,38,1847.56,0.0165903
2,42,39,1871.37,0.0102889
2,42,40,1901.34,0.00648564
2,42,41,1936.55,0.00448139
2,42,42,1975.37,0.00380103
2,42,43,2015.35,0.00404427
2,42,44,2052.28,0.00511877
2,42,45,2080.32,0.00645019
2,42,46,2092.44,0.00760936
2,42,47,2080.95,0.00818568
2,42,48,2037.51,0.00796181
2,42,49,1952.68,0.00697877
2,43,0,3225.44,0.767535
2,43,1,3409.02,0.880145
2,43,2,3520.53,0.944238
2,43,3,3578.26,0.95729
2,43,4,3598.56,0.927376
2,43,5,3595.53,0.868558
2,43,6,3580.7,0.796149
2,43,7,3562.46,0.723787
2,43,8,3545.57,0.661461
2,43,9,3531.26,0.615074
2,43,10,3517.81,0.58596
2,43,11,3501.65,0.570837
2,43,12,3479.92,0.565387
2,43,13,3450.26,0.563944
2,43,14,3411.44,0.562008
2,43,15,3362.71,0.556699
2,43,16,3302.97,0.545868
2,43,17,3230.51,0.527437
2,43,18,3143.63,0.499417
2,43,19,3041.98,0.460616
2,43,20,2927.57,0.411207
2,43,21,2805.51,0.353367
2,43,22,2682.91,0.291388
2,43,23,2566.99,0.230502
2,43,24,2463.42,0.176274
2,43,25,2374.6,0.133331
2,43,26,2299.83,0.104658
2,43,27,2235.95,0.0908239
2,43,28,2178.99,0.0895887
2,43,29,2125.58,0.096463
2,43,30,2073.75,0.105294
2,43,31,2023.73,0.110232
2,43,32,1977.3,0.107515
2,43,33,1937.32,0.0961442
2,43,34,1906.83,0.0784178
2,43,35,1887.96,0.0583218
2,43,36,1881.66,0.0396298
2,43,37,1887.45,0.0248108
2,43,38,1903.38,0.0145307
2,43,39,1927.73,0.00825772
2,43,40,1958.24,0.00500451
2,43,41,1994.18,0.00389177
2,43,42,2034.28,0.00436245
2,43,43,2076.36,0.00596203
2,43,44,2116.28,0.00853546
2,43,45,2147.75,0.0113276
2,43,46,2163.09,0.0136545
2,43,47,2153.89,0.0148459
2,43,48,2111.25,0.014534
2,43,49,2025.29,0.0128071
2,44,0,3231.23,0.719076
2,44,1,3411.97,0.828882
2,44,2,3521.77,0.89599
2,44,3,3578.77,0.917598
2,44,4,3598.92,0.899828
2,44,5,3595.86,0.853638
2,44,6,3580.7,0.790978
2,44,7,3561.59,0.722956
2,44,8,3543.43,0.658639
2,44,9,3527.95,0.604767
2,44,10,3514.16,0.56491
2,44,11,3499.33,0.538533
2,44,12,3481.28,0.523783
2,44,13,3457.97,0.516714
2,44,14,3427.94,0.513608
2,44,15,3389.53,0.511513
2,44,16,3340.4,0.507554
2,44,17,3277.42,0.49845
2,44,18,3197.68,0.480627
2,44,19,3099.87,0.451328
2,44,20,2985.45,0.409515
2,44,21,2859.35,0.356745
2,44,22,2729.36,0.297439
2,44,23,2604.18,0.237539
2,44,24,2491.62,0.183634
2,44,25,2396.07,0.141206
2,44,26,2318.05,0.113642
2,44,27,2254.47,0.101425
2,44,28,2200.67,0.10178
2,44,29,2152.17,0.109541
2,44,30,2106,0.118084
2,44,31,2061.62,0.121452
2,44,32,2020.26,0.116233
2,44,33,1984.39,0.101955
2,44,34,1956.88,0.0815023
2,44,35,1939.91,0.0592587
2,44,36,1934.66,0.039138
2,44,37,1940.98,0.0236027
2,44,38,1957.05,0.0131631
2,44,39,1981.28,0.0071426
2,44,40,2011.62,0.00446592
2,44,41,2047.74,0.00422783
2,44,42,2088.94,0.00592739
2,44,43,2133.51,0.0091329
2,44,44,2177.32,0.0136073
2,44,45,2213.52,0.0183552
2,44,46,2233.43,0.0223048
2,44,47,2227.62,0.0243848
2,44,48,2186.47,0.0239862
2,44,49,2099.66,0.0212376
2,45,0,3220.1,0.666056
2,45,1,3398.66,0.771108
2,45,2,3507.46,0.838724
2,45,3,3564.4,0.865998
2,45,4,3585.07,0.857604
2,45,5,3582.65,0.822127
2,45,6,3567.84,0.768883
2,45,7,3548.53,0.706857
2,45,8,3529.69,0.644052
2,45,9,3513.5,0.587317
2,45,10,3499.69,0.541392
2,45,11,3486.32,0.507408
2,45,12,3471.8,0.485225
2,45,13,3454.22,0.472367
2,45,14,3431.76,0.466211
2,45,15,3401.99,0.464478
2,45,16,3361.61,0.464534
2,45,17,3306.65,0.462845
2,45,18,3233.45,0.45493
2,45,19,3140.05,0.43665
2,45,20,3027.3,0.405401
2,45,21,2899.61,0.361296
2,45,22,2764.88,0.307918
2,45,23,2632.7,0.251183
2,45,24,2512.65,0.198402
2,45,25,2410.96,0.156052
2,45,26,2329.48,0.12834
2,45,27,2265.42,0.116044
2,45,28,2213.67,0.11611
2,45,29,2168.98,0.12283
2,45,30,2127.58,0.129273
2,45,31,2088.32,0.129602
2,45,32,2051.9,0.121023
2,45,33,2020.31,0.103743
2,45,34,1996.14,0.0811641
2,45,35,1981.47,0.0577981
2,45,36,1977.54,0.0373467
2,45,37,1984.49,0.0219934
2,45,38,2000.58,0.0119705
2,45,39,2024.41,0.00648089
2,45,40,2054.24,0.00447151
2,45,41,2090.23,0.0051435
2,45,42,2132.49,0.0081661
2,45,43,2179.87,0.0131942
2,45,44,2228.27,0.0198989
2,45,45,2270.1,0.0270108
2,45,46,2295.48,0.0329718
2,45,47,2293.72,0.0361994
2,45,48,2254.34,0.0357634
2,45,49,2166.61,0.0318137
2,46,0,3181.97,0.608651
2,46,1,3359.93,0.706887
2,46,2,3468.8,0.772249
2,46,3,3526.2,0.801895
2,46,4,3547.55,0.799568
2,46,5,3545.8,0.772269
2,46,6,3531.42,0.72752
2,46,7,3512.19,0.672696
2,46,8,3493.2,0.614694
2,46,9,3477.03,0.559838
2,46,10,3464.03,0.513026
2,46,11,3452.77,0.476005
2,46,12,3441.97,0.449529
2,46,13,3429.59,0.43217
2,46,14,3413.36,0.422412
2,46,15,3390.22,0.419061
2,46,16,3356.36,0.420408
2,46,17,3307.44,0.423504
2,46,18,3239.53,0.423763
2,46,19,3150.35,0.416151
2,46,20,3040.25,0.396544
2,46,21,2913.03,0.36317
2,46,22,2776.28,0.318055
2,46,23,2639.96,0.266396
2,46,24,2514.82,0.215785
2,46,25,2408.6,0.17362
2,46,26,2324.3,0.145107
2,46,27,2259.61,0.131589
2,46,28,2209.18,0.129967
2,46,29,2167.3,0.13419
2,46,30,2129.68,0.137219
2,46,31,2094.7,0.133562
2,46,32,2062.67,0.121228
2,46,33,2035.17,0.101174
2,46,34,2014.46,0.0772112
2,46,35,2002.44,0.0537401
2,46,36,2000.3,0.0339715
2,46,37,2008.36,0.0196105
2,46,38,2024.89,0.0105361
2,46,39,2048.64,0.00585511
2,46,40,2078.16,0.00461288
2,46,41,2114.2,0.00620386
2,46,42,2157.66,0.0105368
2,46,43,2207.99,0.0173956
2,46,44,2261.17,0.0263713
2,46,45,2308.83,0.0359371
2,46,46,2339.78,0.0440334
2,46,47,2341.99,0.0485363
2,46,48,2304.05,0.0481573
2,46,49,2214.83,0.0430375
2,47,0,3105.31,0.544733
2,47,1,3284.78,0.6338
2,47,2,3395,0.694063
2,47,3,3453.31,0.722907
2,47,4,3475.09,0.723568
2,47,5,3473.42,0.702104
2,47,6,3458.9,0.664914
2,47,7,3439.51,0.618185
2,47,8,3420.63,0.567682
2,47,9,3405.21,0.518729
2,47,10,3394.01,0.475609
2,47,11,3385.8,0.439909
2,47,12,3379.2,0.412608
2,47,13,3371.74,0.392901
2,47,14,3360.62,0.380178
2,47,15,3342.34,0.374372
2,47,16,3312.88,0.374989
2,47,17,3267.98,0.380179
2,47,18,3203.79,0.385955
2,47,19,3118.01,0.387054
2,47,20,3010.74,0.378246
2,47,21,2885.27,0.35594
2,47,22,2748.76,0.320303
2,47,23,2611.17,0.275313
2,47,24,2483.84,0.228325
2,47,25,2375.45,0.187296
2,47,26,2289.85,0.158312
2,47,27,2225.12,0.143341
2,47,28,2175.91,0.139466
2,47,29,2136.3,0.140574
2,47,30,2101.75,0.139783
2,47,31,2070.38,0.132136
2,47,32,2042.26,0.116492
2,47,33,2018.67,0.0944926
2,47,34,2001.56,0.0701724
2,47,35,1992.66,0.0476185
2,47,36,1993.02,0.0293905
2,47,37,2003,0.0166285
2,47,38,2020.83,0.00886268
2,47,39,2045.32,0.00514404
2,47,40,2075.23,0.00466115
2,47,41,2111.79,0.00703578
2,47,42,2156.61,0.0124271
2,47,43,2209.74,0.0207606
2,47,44,2267.21,0.0315804
2,47,45,2319.98,0.0431809
2,47,46,2355.66,0.0530992
2,47,47,2360.94,0.0587575
2,47,48,2323.44,0.0585449
2,47,49,2231.66,0.0525584
2,48,0,2976.87,0.471859
2,48,1,3159.87,0.549283
2,48,2,3272.79,0.601848
2,48,3,3332.4,0.627325
2,48,4,3354.23,0.628696
2,48,5,3351.78,0.611411
2,48,6,3336.19,0.581116
2,48,7,3316.02,0.543035
2,48,8,3297.19,0.501781
2,48,9,3283.06,0.46142
2,48,10,3274.58,0.425192
2,48,11,3270.37,0.394105
2,48,12,3268.56,0.368957
2,48,13,3266.01,0.34925
2,48,14,3259.29,0.334981
2,48,15,3244.52,0.326972
2,48,16,3217.79,0.325843
2,48,17,3175.14,0.330963
2,48,18,3113.15,0.339385
2,48,19,3029.75,0.346249
2,48,20,2925.07,0.34589
2,48,21,2802.1,0.333422
2,48,22,2667.67,0.307328
2,48,23,2531.54,0.270171
2,48,24,2405.11,0.228545
2,48,25,2297.41,0.190393
2,48,26,2212.64,0.16224
2,48,27,2149.16,0.146542
2,48,28,2101.7,0.140746
2,48,29,2064.41,0.139029
2,48,30,2032.75,0.134989
2,48,31,2004.76,0.124353
2,48,32,1980.44,0.106721
2,48,33,1960.85,0.0842158
2,48,34,1947.69,0.0608363
2,48,35,1942.51,0.0401989
2,48,36,1946.17,0.024181
2,48,37,1959,0.0133894
2,48,38,1979.12,0.00709083
2,48,39,2005.32,0.00433784
2,48,40,2036.46,0.00447785
2,48,41,2074.06,0.00734217
2,48,42,2120.29,0.0132927
2,48,43,2175.63,0.0223784
2,48,44,2236.24,0.0341434
2,48,45,2292.61,0.0468361
2,48,46,2331.37,0.0577963
2,48,47,2338.11,0.0641991
2,48,48,2299.54,0.0642298
2,48,49,2203.84,0.0579148
2,49,0,2782.68,0.390407
2,49,1,2970.01,0.4542
2,49,2,3086.61,0.497229
2,49,3,3147.92,0.517754
2,49,4,3169.47,0.518549
2,49,5,3165.42,0.504519
2,49,6,3147.78,0.480632
2,49,7,3126.1,0.451212
2,49,8,3107.06,0.419747
2,49,9,3094.48,0.389024
2,49,10,3089.33,0.36114
2,49,11,3089.79,0.336447
2,49,12,3093.25,0.315405
2,49,13,3095.64,0.297639
2,49,14,3092.81,0.283465
2,49,15,3080.63,0.274217
2,49,16,3055.42,0.271271
2,49,17,3013.77,0.275007
2,49,18,2952.91,0.28363
2,49,19,2871.27,0.293133
2,49,20,2769.23,0.298125
2,49,21,2649.77,0.293214
2,49,22,2519.49,0.275746
2,49,23,2387.82,0.246964
2,49,24,2265.77,0.212309
2,49,25,2162.08,0.179056
2,49,26,2080.81,0.153558
2,49,27,2020.4,0.138464
2,49,28,1975.82,0.131711
2,49,29,1941.47,0.128127
2,49,30,1913.08,0.122107
2,49,31,1888.77,0.110161
2,49,32,1868.53,0.0924175
2,49,33,1853.28,0.0711748
2,49,34,1844.52,0.0501149
2,49,35,1843.58,0.0322733
2,49,36,1851.15,0.0189182
2,49,37,1867.43,0.0102447
2,49,38,1890.48,0.00539353
2,49,39,1919.01,0.00348542
2,49,40,1951.87,0.00402114
2,49,41,1990.7,0.00698707
2,49,42,2037.97,0.0128597
2,49,43,2094.49,0.0217711
2,49,44,2156.59,0.0333119
2,49,45,2214.49,0.0458389
2,49,46,2254.16,0.0567592
2,49,47,2260.31,0.0632799
2,49,48,2218.95,0.0635602
2,49,49,2118.33,0.0575505
3,0,0,2075.21,0.196105
3,0,1,2239.67,0.233249
3,0,2,2333.48,0.264896
3,0,3,2365.22,0.290798
3,0,4,2350.2,0.310931
3,0,5,2305.68,0.324215
3,0,6,2247.03,0.328249
3,0,7,2185.09,0.320427
3,0,8,2125.55,0.299645
3,0,9,2070.47,0.267591
3,0,10,2020.35,0.228654
3,0,11,1974.7,0.188803
3,0,12,1933.54,0.154329
3,0,13,1894.94,0.129608
3,0,14,1856.93,0.116174
3,0,15,1817.17,0.112655
3,0,16,1773.75,0.115077
3,0,17,1725.51,0.118562
3,0,18,1671.6,0.119008
3,0,19,1611.17,0.11391
3,0,20,1543.68,0.102876
3,0,21,1469.42,0.0874062
3,0,22,1389.91,0.0698903
3,0,23,1307.73,0.0528366
3,0,24,1226.45,0.0381005
3,0,25,1149.93,0.0266759
3,0,26,1081.77,0.0186299
3,0,27,1024.52,0.0133946
3,0,28,979.1,0.0101823
3,0,29,944.78,0.00833885
3,0,30,919.169,0.0073241
3,0,31,899.453,0.00736309
3,0,32,882.88,0.00907297
3,0,33,868.046,0.0133015
3,0,34,854.891,0.0207573
3,0,35,844.177,0.0314201
3,0,36,836.649,0.0440037
3,0,37,832.529,0.0560414
3,0,38,831.04,0.0646496
3,0,39,831.031,0.0678115
3,0,40,831.387,0.0654459
3,0,41,831.695,0.0595396
3,0,42,832.058,0.0531204
3,0,43,832.379,0.0487002
3,0,44,831.555,0.0471086
3,0,45,826.923,0.0473509
3,0,46,815.074,0.0474252
3,0,47,793.537,0.0455036
3,0,48,762.246,0.040796
3,0,49,724.041,0.0337178
3,1,0,2230.05,0.237814
3,1,1,2404.05,0.281958
3,1,2,2503.98,0.318244
3,1,3,2539.95,0.34635
3,1,4,2527.88,0.366831
3,1,5,2485.15,0.379463
3,1,6,2427.12,0.382473
3,1,7,2364.63,0.373361
3,1,8,2303.33,0.350641
3,1,9,2245.23,0.315572
3,1,10,2190.87,0.272489
3,1,11,2140.03,0.227902
3,1,12,2093.3,0.189167
3,1,13,2049.3,0.161768
3,1,14,2006.43,0.147817
3,1,15,1962.36,0.14589
3,1,16,1914.91,0.15118
3,1,17,1862.57,0.157575
3,1,18,1804.16,0.159777
3,1,19,1738.62,0.154491
3,1,20,1665.35,0.141074
3,1,21,1584.7,0.121318
3,1,22,1498.33,0.0982944
3,1,23,1409.14,0.0753215
3,1,24,1321.16,0.0550208
3,1,25,1238.73,0.0389368
3,1,26,1165.86,0.0273787
3,1,27,1105.24,0.0197405
3,1,28,1057.67,0.0149982
3,1,29,1022.02,0.0121935
3,1,30,995.282,0.0105059
3,1,31,974.027,0.0100123
3,1,32,954.998,0.0112958
3,1,33,936.611,0.0152282
3,1,34,919.002,0.0225614
3,1,35,903.44,0.0332819
3,1,36,891.294,0.0460311
3,1,37,883.354,0.0582504
3,1,38,879.176,0.0669797
3,1,39,877.785,0.0702055
3,1,40,878.024,0.0679347
3,1,41,879.345,0.0623171
3,1,42,881.55,0.0565299
3,1,43,884.026,0.0531451
3,1,44,884.994,0.0529089
3,1,45,881.058,0.0546016
3,1,46,868.111,0.0559052
3,1,47,843.261,0.0546789
3,1,48,806.428,0.0499281
3,1,49,760.895,0.0420451
3,2,0,2317.83,0.270349
3,2,1,2498.7,0.319978
3,2,2,2604.56,0.359445
3,2,3,2646.2,0.388262
3,2,4,2639.56,0.407617
3,2,5,2601.66,0.41841
3,2,6,2547.37,0.41987
3,2,7,2487.12,0.4099
3,2,8,2426.22,0.386656
3,2,9,2366.42,0.350717
3,2,10,2308.29,0.30593
3,2,11,2252.1,0.258904
3,2,12,2199.22,0.217705
3,2,13,2149.23,0.188787
3,2,14,2101.19,0.174897
3,2,15,2053.01,0.174786
3,2,16,2002.3,0.183126
3,2,17,1947.21,0.19284
3,2,18,1886.28,0.197562
3,2,19,1818.34,0.193184
3,2,20,1742.79,0.178642
3,2,21,1660,0.155772
3,2,22,1571.65,0.128107
3,2,23,1480.66,0.0996573
3,2,24,1391.16,0.0738246
3,2,25,1307.67,0.05282
3,2,26,1234.31,0.0373574
3,2,27,1173.83,0.0269421
3,2,28,1126.84,0.0203919
3,2,29,1091.81,0.0164528
3,2,30,1065.26,0.0139801
3,2,31,1043.19,0.012798
3,2,32,1021.9,0.0133391
3,2,33,999.61,0.0163902
3,2,34,976.664,0.0226795
3,2,35,954.963,0.0322182
3,2,36,936.747,0.0437207
3,2,37,923.7,0.054796
3,2,38,916.017,0.0627015
3,2,39,913.048,0.0656314
3,2,40,913.522,0.0636756
3,2,41,916.484,0.0589458
3,2,42,921.088,0.0544724
3,2,43,925.95,0.0526581
3,2,44,928.597,0.0541153
3,2,45,925.169,0.0575215
3,2,46,911.254,0.0604293
3,2,47,883.845,0.060505
3,2,48,842.898,0.0565278
3,2,49,791.916,0.0487282
3,3,0,2348.11,0.290279
3,3,1,2534.96,0.343508
3,3,2,2647.57,0.384744
3,3,3,2696.58,0.413244
3,3,4,2697.45,0.430727
3,3,5,2666.48,0.43921
3,3,6,2617.77,0.439041
3,3,7,2561.07,0.428684
3,3,8,2501.19,0.406014
3,3,9,2439.68,0.370844
3,3,10,2377.25,0.326285
3,3,11,2314.81,0.278692
3,3,12,2254.75,0.236453
3,3,13,2197.77,0.206731
3,3,14,2143.79,0.192884
3,3,15,2091.06,0.194056
3,3,16,2037.12,0.204835
3,3,17,1979.89,0.217647
3,3,18,1917.8,0.225374
3,3,19,1849.72,0.22319
3,3,20,1775.19,0.20945
3,3,21,1694.58,0.185656
3,3,22,1609.3,0.155405
3,3,23,1521.95,0.123071
3,3,24,1436.24,0.0926853
3,3,25,1356.45,0.0671626
3,3,26,1286.58,0.0477956
3,3,27,1229.3,0.0344226
3,3,28,1185.07,0.0258781
3,3,29,1152.15,0.0207038
3,3,30,1126.73,0.0174329
3,3,31,1104.39,0.0155457
3,3,32,1081.02,0.0151978
3,3,33,1054.63,0.0169763
3,3,34,1025.71,0.0215201
3,3,35,996.859,0.0288858
3,3,36,971.407,0.0380004
3,3,37,952.235,0.0468622
3,3,38,940.462,0.053182
3,3,39,935.878,0.0555105
3,3,40,936.956,0.0539857
3,3,41,942.009,0.0504992
3,3,42,949.184,0.0476954
3,3,43,956.137,0.0476507
3,3,44,959.809,0.050852
3,3,45,956.287,0.0560314
3,3,46,941.337,0.0608087
3,3,47,912.179,0.0627673
3,3,48,868.841,0.0604171
3,3,49,814.757,0.0536586
3,4,0,2335.96,0.296616
3,4,1,2528.73,0.351384
3,4,2,2649.15,0.393137
3,4,3,2707.01,0.420855
3,4,4,2716.83,0.436568
3,4,5,2693.88,0.443128
3,4,6,2651.24,0.441788
3,4,7,2597.88,0.431512
3,4,8,2538.22,0.409979
3,4,9,2473.8,0.376348
3,4,10,2405.74,0.33301
3,4,11,2335.75,0.285904
3,4,12,2267.29,0.243416
3,4,13,2202.25,0.213074
3,4,14,2141.39,0.198714
3,4,15,2083.4,0.200009
3,4,16,2025.83,0.211907
3,4,17,1966.59,0.226914
3,4,18,1904.24,0.237655
3,4,19,1837.93,0.238816
3,4,20,1767.43,0.228089
3,4,21,1693,0.206243
3,4,22,1615.5,0.176402
3,4,23,1536.7,0.142794
3,4,24,1459.42,0.109755
3,4,25,1387.32,0.0808248
3,4,26,1324.03,0.058018
3,4,27,1272.11,0.041768
3,4,28,1232.02,0.0311828
3,4,29,1202.03,0.0247693
3,4,30,1178.25,0.020794
3,4,31,1155.99,0.0183346
3,4,32,1130.81,0.0171574
3,4,33,1100.43,0.0175479
3,4,34,1065.44,0.0200065
3,4,35,1029.09,0.0246551
3,4,36,995.909,0.0307422
3,4,37,970.144,0.0367928
3,4,38,954.028,0.0411
3,4,39,947.828,0.0426377
3,4,40,949.628,0.0415405
3,4,41,956.762,0.0393685
3,4,42,966.147,0.0382616
3,4,43,974.451,0.0399231
3,4,44,978.249,0.0447765
3,4,45,973.999,0.0517484
3,4,46,958.063,0.0586581
3,4,47,928.131,0.0630487
3,4,48,884.252,0.0630735
3,4,49,829.464,0.0581272
3,5,0,2298.05,0.290623
3,5,1,2496.87,0.344872
3,5,2,2625.89,0.386033
3,5,3,2693.51,0.412898
3,5,4,2712.9,0.427564
3,5,5,2698.01,0.433231
3,5,6,2660.72,0.431576
3,5,7,2609.25,0.421804
3,5,8,2547.86,0.401463
3,5,9,2478.47,0.369316
3,5,10,2402.92,0.327287
3,5,11,2323.92,0.280952
3,5,12,2246.02,0.23848
3,5,13,2172.14,0.207402
3,5,14,2103.76,0.191806
3,5,15,2039.97,0.191888
3,5,16,1978.46,0.203299
3,5,17,1917.37,0.219196
3,5,18,1855.61,0.232506
3,5,19,1792.77,0.237781
3,5,20,1728.92,0.232092
3,5,21,1663.99,0.215147
3,5,22,1597.95,0.189041
3,5,23,1531.39,0.157264
3,5,24,1465.83,0.123999
3,5,25,1404,0.0932231
3,5,26,1349.04,0.0677636
3,5,27,1303.47,0.0489146
3,5,28,1267.94,0.0363639
3,5,29,1240.98,0.0288076
3,5,30,1218.86,0.0243413
3,5,31,1196.8,0.0216059
3,5,32,1170.1,0.0198753
3,5,33,1136.22,0.0190428
3,5,34,1095.74,0.0194332
3,5,35,1052.49,0.0212541
3,5,36,1012.07,0.0241502
3,5,37,980.06,0.0272292
3,5,38,959.789,0.0293947
3,5,39,951.961,0.0300421
3,5,40,954.207,0.0292558
3,5,41,962.835,0.0282424
3,5,42,973.58,0.0286459
3,5,43,982.302,0.0318486
3,5,44,985.491,0.0382928
3,5,45,980.283,0.0471767
3,5,46,963.851,0.0565459
3,5,47,934.374,0.0638528
3,5,48,891.749,0.0667709
3,5,49,838.306,0.0640382
3,6,0,2249.62,0.275521
3,6,1,2454.52,0.327484
3,6,2,2592.4,0.367129
3,6,3,2669.95,0.39322
3,6,4,2698.68,0.407703
3,6,5,2690.98,0.413609
3,6,6,2657.46,0.412471
3,6,7,2605.7,0.403399
3,6,8,2540.12,0.383883
3,6,9,2463.43,0.352634
3,6,10,2378.56,0.311482
3,6,11,2289.36,0.265816
3,6,12,2201.38,0.223467
3,6,13,2118.4,0.191628
3,6,14,2042.41,0.174346
3,6,15,1972.8,0.172185
3,6,16,1907.51,0.181684
3,6,17,1845.08,0.197098
3,6,18,1784.93,0.212192
3,6,19,1727.15,0.221797
3,6,20,1671.91,0.222542
3,6,21,1618.67,0.212904
3,6,22,1566.22,0.193498
3,6,23,1513.75,0.166513
3,6,24,1461.32,0.135487
3,6,25,1410.65,0.104573
3,6,26,1364.4,0.0774237
3,6,27,1325.08,0.0564046
3,6,28,1293.71,0.0420684
3,6,29,1269.23,0.0335202
3,6,30,1248.28,0.0287945
3,6,31,1226.16,0.026086
3,6,32,1198.11,0.0241056
3,6,33,1161.39,0.0222963
3,6,34,1116.6,0.0207958
3,6,35,1067.95,0.0199253
3,6,36,1021.87,0.0197708
3,6,37,984.898,0.0200123
3,6,38,961.199,0.0201173
3,6,39,951.774,0.0198545
3,6,40,953.846,0.0192275
3,6,41,962.919,0.0191421
3,6,42,973.885,0.0208509
3,6,43,982.187,0.0255294
3,6,44,984.519,0.0337139
3,6,45,978.805,0.0448715
3,6,46,962.952,0.057188
