x,y,z,ECM_density,Fib_field
0,9,13,1484.15,0.0694134
0,9,14,1445.51,0.0830598
0,9,15,1417.97,0.0995139
0,9,16,1397.62,0.115994
0,9,17,1382.46,0.130366
0,9,18,1371.92,0.142063
0,9,19,1365.96,0.152245
0,9,20,1363.35,0.162668
0,9,21,1360.46,0.174428
0,9,22,1352.11,0.186534
0,9,23,1333.69,0.195871
0,9,24,1303.14,0.198275
0,9,25,1262.59,0.190582
0,9,26,1217.54,0.172247
0,9,27,1174.93,0.145816
0,9,28,1140.01,0.115871
0,9,29,1114.32,0.0870605
0,9,30,1095,0.0626651
0,9,31,1076.44,0.0439539
0,9,32,1052.85,0.0306457
0,9,33,1020.87,0.0217548
0,9,34,980.95,0.0161484
0,9,35,937.341,0.0130219
0,9,36,895.954,0.0117
0,9,37,862.234,0.0115524
0,9,38,839.3,0.0120512
0,9,39,827.504,0.0128501
0,9,40,824.313,0.0138115
0,9,41,826.616,0.0151243
0,9,42,831.431,0.0170501
0,9,43,836.804,0.0197712
0,9,44,841.583,0.0230424
0,9,45,844.892,0.0262551
0,9,46,844.434,0.0285531
0,9,47,836.73,0.0291502
0,9,48,817.943,0.0276425
0,9,49,785.959,0.0241792
0,10,0,1685.7,0.158415
0,10,1,1870.94,0.184479
0,10,2,2007.19,0.200658
0,10,3,2090.55,0.205212
0,10,4,2122.93,0.198488
0,10,5,2109.6,0.18244
0,10,6,2057.96,0.159927
0,10,7,1977.08,0.134148
0,10,8,1877.5,0.108348
0,10,9,1770.56,0.0856908
0,10,10,1667.12,0.0689258
0,10,11,1575.57,0.0600478
0,10,12,1501.47,0.0600192
0,10,13,1445.71,0.0683635
0,10,14,1405.87,0.0831798
0,10,15,1378.19,0.101554
0,10,16,1359.18,0.120429
0,10,17,1347.16,0.137313
0,10,18,1341.53,0.151246
0,10,19,1341.85,0.163049
0,10,20,1346.25,0.174336
0,10,21,1350.47,0.186361
0,10,22,1348.89,0.198452
0,10,23,1336.74,0.207826
0,10,24,1311.99,0.210434
0,10,25,1276.83,0.202971
0,10,26,1236.77,0.184679
0,10,27,1198.65,0.157964
0,10,28,1167.53,0.127401
0,10,29,1144.64,0.0977525
0,10,30,1126.83,0.0722957
0,10,31,1108.32,0.0522463
0,10,32,1083.5,0.0372363
0,10,33,1049.42,0.0263407
0,10,34,1007.07,0.0186387
0,10,35,961.105,0.013631
0,10,36,917.573,0.0109085
0,10,37,881.737,0.0100126
0,10,38,856.445,0.010426
0,10,39,841.893,0.0116918
0,10,40,835.706,0.0135283
0,10,41,835.404,0.0159676
0,10,42,838.873,0.0190937
0,10,43,845.002,0.0229139
0,10,44,852.951,0.0269417
0,10,45,861.371,0.0303764
0,10,46,866.803,0.0322886
0,10,47,864.227,0.0320008
0,10,48,848.395,0.0293758
0,10,49,816.417,0.0248744
0,11,0,1716.48,0.181535
0,11,1,1901.32,0.208889
0,11,2,2035.64,0.225181
0,11,3,2116.09,0.229337
0,11,4,2144.8,0.222272
0,11,5,2126.94,0.206001
0,11,6,2069.76,0.182928
0,11,7,1982.43,0.155726
0,11,8,1876.06,0.127408
0,11,9,1762.81,0.101485
0,11,10,1654.32,0.0814233
0,11,11,1559.32,0.0699807
0,11,12,1483.3,0.0686524
0,11,13,1426.81,0.0770569
0,11,14,1387.18,0.0930899
0,11,15,1360.58,0.113525
0,11,16,1343.62,0.134868
0,11,17,1334.47,0.154134
0,11,18,1332.19,0.169887
0,11,19,1335.91,0.182533
0,11,20,1343.39,0.193513
0,11,21,1350.37,0.204317
0,11,22,1351.54,0.214809
0,11,23,1342.58,0.222822
0,11,24,1321.83,0.224656
0,11,25,1291.53,0.21693
0,11,26,1256.87,0.198555
0,11,27,1224.15,0.171609
0,11,28,1197.81,0.140488
0,11,29,1178.54,0.109992
0,11,30,1162.84,0.083413
0,11,31,1144.92,0.0619561
0,11,32,1119.45,0.0452157
0,11,33,1083.99,0.0323493
0,11,34,1040,0.0226428
0,11,35,992.389,0.0158663
0,11,36,947.237,0.0118278
0,11,37,909.623,0.010194
0,11,38,882.245,0.0104376
0,11,39,865.321,0.0119765
0,11,40,856.743,0.014419
0,11,41,854.649,0.0176929
0,11,42,857.655,0.0217657
0,11,43,865.309,0.0265309
0,11,44,876.919,0.031298
0,11,45,890.541,0.0350775
0,11,46,901.52,0.0368218
0,11,47,903.3,0.0358788
0,11,48,889.265,0.0322873
0,11,49,855.827,0.0267603
0,12,0,1763.44,0.209278
0,12,1,1946.83,0.2392
0,12,2,2077.22,0.257093
0,12,3,2152.31,0.262534
0,12,4,2175.03,0.256867
0,12,5,2150.94,0.241906
0,12,6,2087.48,0.21929
0,12,7,1994.05,0.19095
0,12,8,1882.15,0.159678
0,12,9,1764.5,0.129568
0,12,10,1653.15,0.105162
0,12,11,1556.88,0.0902832
0,12,12,1480.99,0.087094
0,12,13,1425.59,0.0952278
0,12,14,1387.7,0.112178
0,12,15,1363.17,0.134214
0,12,16,1348.37,0.15733
0,12,17,1340.99,0.17807
0,12,18,1339.68,0.194631
0,12,19,1343.39,0.207083
0,12,20,1350.01,0.216729
0,12,21,1355.89,0.225315
0,12,22,1356.59,0.233281
0,12,23,1348.57,0.23916
0,12,24,1330.64,0.239676
0,12,25,1304.9,0.231383
0,12,26,1275.93,0.212787
0,12,27,1249.16,0.185528
0,12,28,1228.16,0.15375
0,12,29,1213.02,0.122264
0,12,30,1200.03,0.0944266
0,12,31,1183.52,0.0714945
0,12,32,1158.56,0.0530669
0,12,33,1123.11,0.0383776
0,12,34,1078.87,0.0268757
0,12,35,1030.71,0.0185308
0,12,36,984.531,0.0133109
0,12,37,945.267,0.0109704
0,12,38,915.736,0.0109771
0,12,39,896.525,0.0126324
0,12,40,886.007,0.0154676
0,12,41,882.918,0.0193376
0,12,42,886.36,0.0241299
0,12,43,896.215,0.0296679
0,12,44,911.692,0.0351156
0,12,45,930.182,0.0393385
0,12,46,945.936,0.0411699
0,12,47,951.047,0.0399198
0,12,48,937.706,0.0356975
0,12,49,901.694,0.0293682
0,13,0,1818.45,0.239324
0,13,1,1998.99,0.272967
0,13,2,2123.39,0.293902
0,13,3,2190.82,0.302258
0,13,4,2205.44,0.299619
0,13,5,2173.62,0.287351
0,13,6,2103.37,0.266112
0,13,7,2004.5,0.236981
0,13,8,1888.84,0.202603
0,13,9,1769.34,0.167838
0,13,10,1658.04,0.138522
0,13,11,1563.31,0.119666
0,13,12,1490.05,0.114084
0,13,13,1437.73,0.121296
0,13,14,1402.91,0.138241
0,13,15,1380.95,0.160597
0,13,16,1367.73,0.183927
0,13,17,1360.41,0.204486
0,13,18,1357.42,0.220353
0,13,19,1357.89,0.231435
0,13,20,1360.4,0.238971
0,13,21,1362.43,0.244891
0,13,22,1360.7,0.250102
0,13,23,1352.5,0.253717
0,13,24,1336.92,0.252825
0,13,25,1315.67,0.243891
0,13,26,1292.44,0.225002
0,13,27,1271.63,0.197358
0,13,28,1255.9,0.164843
0,13,29,1244.96,0.132291
0,13,30,1235.04,0.103182
0,13,31,1220.87,0.0788879
0,13,32,1197.93,0.0590474
0,13,33,1164.42,0.042943
0,13,34,1121.91,0.0301111
0,13,35,1074.81,0.0206249
0,13,36,1028.54,0.0145449
0,13,37,987.887,0.0116824
0,13,38,956.044,0.0115224
0,13,39,934.375,0.0132728
0,13,40,922.024,0.0164047
0,13,41,918.363,0.020696
0,13,42,922.752,0.0259505
0,13,43,935.05,0.0319415
0,13,44,954.106,0.0377679
0,13,45,976.603,0.0422536
0,13,46,995.91,0.0441923
0,13,47,1003.08,0.0428633
0,13,48,989.408,0.038371
0,13,49,950.126,0.0316165
0,14,0,1871.82,0.268419
0,14,1,2048.15,0.306516
0,14,2,2165.09,0.33158
0,14,3,2223.4,0.344133
0,14,4,2228.67,0.345791
0,14,5,2188.43,0.337308
0,14,6,2111.54,0.318281
0,14,7,2008.42,0.288955
0,14,8,1891.21,0.251924
0,14,9,1772.81,0.212869
0,14,10,1664.78,0.178881
0,14,11,1574.64,0.156017
0,14,12,1506.49,0.147555
0,14,13,1458.92,0.152773
0,14,14,1427.92,0.168046
0,14,15,1408.28,0.188599
0,14,16,1395.44,0.209838
0,14,17,1386.2,0.228078
0,14,18,1379.07,0.241585
0,14,19,1373.84,0.250273
0,14,20,1370.23,0.255317
0,14,21,1367.12,0.258658
0,14,22,1362.41,0.261409
0,14,23,1354.01,0.263022
0,14,24,1340.98,0.260838
0,14,25,1324.26,0.251256
0,14,26,1306.49,0.232042
0,14,27,1291.04,0.204043
0,14,28,1279.87,0.170925
0,14,29,1272.55,0.137535
0,14,30,1265.65,0.107498
0,14,31,1254.45,0.082327
0,14,32,1234.93,0.0617248
0,14,33,1205.32,0.0449825
0,14,34,1166.71,0.0316318
0,14,35,1122.6,0.0217403
0,14,36,1077.62,0.0153882
0,14,37,1036.26,0.0124213
0,14,38,1002.27,0.0123742
0,14,39,978.063,0.0144055
0,14,40,963.851,0.017935
0,14,41,959.719,0.022629
0,14,42,965.133,0.0281633
0,14,43,979.635,0.0342364
0,14,44,1001.48,0.0399473
0,14,45,1026.65,0.0442007
0,14,46,1047.88,0.0458903
0,14,47,1055.58,0.0443542
0,14,48,1040.49,0.0396954
0,14,49,997.474,0.032778
0,15,0,1916.59,0.293259
0,15,1,2088.08,0.335994
0,15,2,2197.27,0.36574
0,15,3,2246.43,0.383224
0,15,4,2242.55,0.389921
0,15,5,2194.42,0.385923
0,15,6,2111.92,0.369871
0,15,7,2006.27,0.341333
0,15,8,1889.91,0.302925
0,15,9,1775.46,0.261004
0,15,10,1673.64,0.223573
0,15,11,1590.65,0.197295
0,15,12,1529.42,0.18557
0,15,13,1487.45,0.187356
0,15,14,1460.1,0.198658
0,15,15,1441.74,0.214653
0,15,16,1427.57,0.231079
0,15,17,1414.4,0.244758
0,15,18,1401.27,0.254427
0,15,19,1388.98,0.260087
0,15,20,1378.63,0.262742
0,15,21,1370.52,0.264047
0,15,22,1363.52,0.264965
0,15,23,1355.74,0.264985
0,15,24,1345.73,0.261605
0,15,25,1333.43,0.25127
0,15,26,1320.33,0.231638
0,15,27,1308.94,0.203384
0,15,28,1300.9,0.170014
0,15,29,1295.96,0.136337
0,15,30,1291.37,0.106059
0,15,31,1283.16,0.0808134
0,15,32,1267.81,0.0603588
0,15,33,1243.5,0.0439628
0,15,34,1210.58,0.0310777
0,15,35,1171.36,0.0216868
0,15,36,1129.34,0.0158433
0,15,37,1088.56,0.0134341
0,15,38,1053.22,0.0140868
0,15,39,1026.92,0.016968
0,15,40,1011.06,0.0214333
0,15,41,1006.53,0.0269541
0,15,42,1012.83,0.0329609
0,15,43,1028.97,0.0389656
0,15,44,1052.46,0.0440633
0,15,45,1078.62,0.0473365
0,15,46,1099.8,0.0479578
0,15,47,1106.21,0.0455142
0,15,48,1088.48,0.0402357
0,15,49,1041.26,0.0329809
0,16,0,1951.11,0.311552
0,16,1,2118.35,0.35866
0,16,2,2221.11,0.393149
0,16,3,2262.82,0.415742
0,16,4,2251.63,0.427641
0,16,5,2197.45,0.428363
0,16,6,2111.24,0.415878
0,16,7,2005.04,0.389346
0,16,8,1891.63,0.35145
0,16,9,1783.26,0.308895
0,16,10,1689.57,0.26999
0,16,11,1615.18,0.241347
0,16,12,1561.55,0.226061
0,16,13,1524.94,0.222778
0,16,14,1500.18,0.227529
0,16,15,1481.43,0.236058
0,16,16,1464.03,0.245044
0,16,17,1445.26,0.252294
0,16,18,1425,0.257206
0,16,19,1405.27,0.259829
0,16,20,1388.57,0.260766
0,16,21,1376.48,0.261008
0,16,22,1368.41,0.260968
0,16,23,1362.23,0.259864
0,16,24,1355.57,0.2553
0,16,25,1347.11,0.24395
0,16,26,1337.32,0.223677
0,16,27,1328.14,0.19522
0,16,28,1321.23,0.162011
0,16,29,1316.91,0.128736
0,16,30,1313.26,0.0990637
0,16,31,1307.19,0.0746639
0,16,32,1295.75,0.0553218
0,16,33,1277.04,0.0402577
0,16,34,1250.66,0.0288001
0,16,35,1217.6,0.0208143
0,16,36,1180.16,0.0163184
0,16,37,1141.65,0.0152804
0,16,38,1106.52,0.0174741
0,16,39,1079.36,0.0221449
0,16,40,1062.73,0.0285606
0,16,41,1058.26,0.0358803
0,16,42,1065.44,0.0431037
0,16,43,1082.67,0.0493473
0,16,44,1106.64,0.0535864
0,16,45,1132.08,0.0550951
0,16,46,1151.24,0.0534892
0,16,47,1154.53,0.0488608
0,16,48,1132.84,0.0418236
0,16,49,1080.86,0.033402
0,17,0,1979.19,0.323003
0,17,1,2144.16,0.374088
0,17,2,2243.33,0.413142
0,17,3,2280.89,0.440652
0,17,4,2265.7,0.457462
0,17,5,2208.47,0.46271
0,17,6,2120.98,0.454112
0,17,7,2016.05,0.430774
0,17,8,1906.85,0.395466
0,17,9,1805.35,0.354824
0,17,10,1720.1,0.316733
0,17,11,1654.16,0.287036
0,17,12,1607.41,0.268091
0,17,13,1574.96,0.258295
0,17,14,1551.21,0.254171
0,17,15,1530.38,0.252697
0,17,16,1508.26,0.252089
