x,y,z,ECM_density,Fib_field
0,2,15,1683.57,0.0653183
0,2,16,1703.3,0.0592322
0,2,17,1725.85,0.0590653
0,2,18,1741.48,0.0645547
0,2,19,1743.69,0.0744094
0,2,20,1729.23,0.0864695
0,2,21,1698.06,0.0985388
0,2,22,1652.43,0.10884
0,2,23,1597.07,0.116701
0,2,24,1538.18,0.122512
0,2,25,1481.95,0.127377
0,2,26,1432.47,0.132358
0,2,27,1390.38,0.137794
0,2,28,1352.94,0.143414
0,2,29,1315.82,0.14839
0,2,30,1275.58,0.1523
0,2,31,1230.84,0.155242
0,2,32,1182.69,0.157892
0,2,33,1133.86,0.161063
0,2,34,1087.01,0.165169
0,2,35,1043.83,0.169749
0,2,36,1004.11,0.172681
0,2,37,967.323,0.170968
0,2,38,932.72,0.161873
0,2,39,901.454,0.144654
0,2,40,875.453,0.121275
0,2,41,858.584,0.095953
0,2,42,854.555,0.0736268
0,2,43,864.943,0.0581064
0,2,44,887.49,0.0509093
0,2,45,915.059,0.0510229
0,2,46,936.392,0.05551
0,2,47,939.287,0.0605284
0,2,48,914.398,0.0626425
0,2,49,859.147,0.0598281
0,3,0,2072.94,0.39843
0,3,1,2264.65,0.473481
0,3,2,2376.09,0.520778
0,3,3,2414.48,0.533568
0,3,4,2395.33,0.513031
0,3,5,2338.04,0.466899
0,3,6,2261.05,0.40615
0,3,7,2177.33,0.341485
0,3,8,2092.71,0.281028
0,3,9,2008.39,0.229428
0,3,10,1925.92,0.188012
0,3,11,1850.02,0.155535
0,3,12,1789.52,0.129721
0,3,13,1752.21,0.108743
0,3,14,1740.98,0.0912948
0,3,15,1751.98,0.0778552
0,3,16,1775.39,0.0693525
0,3,17,1799.89,0.0666953
0,3,18,1815.74,0.0698722
0,3,19,1816.85,0.0777668
0,3,20,1800.53,0.088298
0,3,21,1767.21,0.0993215
0,3,22,1719.45,0.109062
0,3,23,1662.26,0.116914
0,3,24,1602.15,0.123371
0,3,25,1545.58,0.129755
0,3,26,1496.66,0.13735
0,3,27,1455.6,0.146609
0,3,28,1418.85,0.157069
0,3,29,1381.24,0.167295
0,3,30,1338.71,0.175912
0,3,31,1289.87,0.182025
0,3,32,1236.26,0.185663
0,3,33,1181.38,0.187624
0,3,34,1128.6,0.188939
0,3,35,1080.22,0.190044
0,3,36,1036.39,0.189675
0,3,37,996.805,0.1853
0,3,38,960.82,0.174184
0,3,39,929.497,0.155302
0,3,40,904.373,0.130331
0,3,41,888.369,0.103288
0,3,42,883.942,0.0790569
0,3,43,891.476,0.0614805
0,3,44,908.17,0.0520815
0,3,45,927.367,0.049874
0,3,46,939.155,0.0520161
0,3,47,933.079,0.0549167
0,3,48,901.345,0.0554822
0,3,49,842.334,0.051998
0,4,0,2032.85,0.372399
0,4,1,2228.38,0.443307
0,4,2,2346.42,0.48903
0,4,3,2393.19,0.503338
0,4,4,2383.15,0.487087
0,4,5,2334.4,0.446999
0,4,6,2264.19,0.392822
0,4,7,2184.89,0.334298
0,4,8,2102.66,0.279135
0,4,9,2019.83,0.231997
0,4,10,1939.21,0.194361
0,4,11,1866.34,0.165021
0,4,12,1810.14,0.141535
0,4,13,1777.87,0.121891
0,4,14,1771.3,0.104683
0,4,15,1785.54,0.0905269
0,4,16,1810.14,0.0806202
0,4,17,1833.84,0.0762026
0,4,18,1847.56,0.0775768
0,4,19,1846.13,0.083887
0,4,20,1827.79,0.0932448
0,4,21,1793.47,0.103624
0,4,22,1745.8,0.113243
0,4,23,1689.57,0.121478
0,4,24,1630.96,0.128793
0,4,25,1576.28,0.136628
0,4,26,1529.45,0.14647
0,4,27,1490.44,0.158946
0,4,28,1455.24,0.173486
0,4,29,1418.13,0.188124
0,4,30,1374.55,0.200537
0,4,31,1322.91,0.208813
0,4,32,1264.95,0.212306
0,4,33,1204.7,0.211767
0,4,34,1146.21,0.208836
0,4,35,1092.6,0.204867
0,4,36,1044.79,0.199592
0,4,37,1002.99,0.19121
0,4,38,966.861,0.177307
0,4,39,937.265,0.156799
0,4,40,914.98,0.131098
0,4,41,901.492,0.103817
0,4,42,897.588,0.0794488
0,4,43,902.328,0.0615551
0,4,44,912.575,0.0514538
0,4,45,922.636,0.0481098
0,4,46,924.496,0.0487703
0,4,47,909.892,0.0501183
0,4,48,872.785,0.0494317
0,4,49,812.393,0.0453424
0,5,0,1976.38,0.3309
0,5,1,2174.53,0.393211
0,5,2,2298.38,0.433501
0,5,3,2352.8,0.446652
0,5,4,2350.82,0.433566
0,5,5,2309.23,0.400066
0,5,6,2244.2,0.354504
0,5,7,2167.91,0.305292
0,5,8,2087.26,0.259223
0,5,9,2005.88,0.220481
0,5,10,1927.74,0.190285
0,5,11,1858.74,0.167241
0,5,12,1807.28,0.148717
0,5,13,1779.53,0.132563
0,5,14,1776.01,0.117409
0,5,15,1790.97,0.104073
0,5,16,1813.91,0.094075
0,5,17,1834.21,0.0890266
0,5,18,1843.97,0.0896152
0,5,19,1839.32,0.0953378
0,5,20,1819.58,0.104603
0,5,21,1786.09,0.115516
0,5,22,1741.18,0.126188
0,5,23,1688.86,0.135745
0,5,24,1634.34,0.14434
0,5,25,1583.26,0.153315
0,5,26,1539.31,0.164287
0,5,27,1502.54,0.178165
0,5,28,1468.99,0.194511
0,5,29,1432.85,0.211128
0,5,30,1389.18,0.225024
0,5,31,1336.01,0.233492
0,5,32,1274.95,0.235315
0,5,33,1210.21,0.231162
0,5,34,1146.42,0.223129
0,5,35,1087.66,0.213292
0,5,36,1035.94,0.202285
0,5,37,992.298,0.189128
0,5,38,956.856,0.171965
0,5,39,930.16,0.149913
0,5,40,911.976,0.124228
0,5,41,902.105,0.0980421
0,5,42,899.568,0.0752457
0,5,43,902.198,0.0588737
0,5,44,906.748,0.0498562
0,5,45,908.72,0.0470001
0,5,46,902.102,0.0475509
0,5,47,880.788,0.0483632
0,5,48,840.304,0.046995
0,5,49,780.421,0.0423798
0,6,0,1924.15,0.283961
0,6,1,2124.2,0.335673
0,6,2,2252.76,0.368457
0,6,3,2313.27,0.37854
0,6,4,2317.32,0.367135
0,6,5,2280.42,0.339435
0,6,6,2217.97,0.302583
0,6,7,2142.36,0.263673
0,6,8,2061.58,0.228409
0,6,9,1980.72,0.200181
0,6,10,1904.64,0.179633
0,6,11,1839.12,0.164972
0,6,12,1791.44,0.153316
0,6,13,1766.34,0.142368
0,6,14,1763.16,0.130852
0,6,15,1775.79,0.119786
0,6,16,1794.32,0.111009
0,6,17,1809.33,0.106521
0,6,18,1814.43,0.107466
0,6,19,1807.14,0.113795
0,6,20,1787.76,0.12432
0,6,21,1757.76,0.13727
0,6,22,1718.68,0.150492
0,6,23,1673.15,0.162543
0,6,24,1624.85,0.172867
0,6,25,1578.45,0.182372
0,6,26,1537.38,0.192675
0,6,27,1502.17,0.205096
0,6,28,1469.55,0.219704
0,6,29,1434.12,0.234585
0,6,30,1390.76,0.246607
0,6,31,1337.01,0.25269
0,6,32,1273.98,0.251246
0,6,33,1205.74,0.242809
0,6,34,1137.32,0.229669
0,6,35,1073.78,0.214269
0,6,36,1018.41,0.197854
0,6,37,973.248,0.18017
0,6,38,938.899,0.159996
0,6,39,915.542,0.136824
0,6,40,901.827,0.111875
0,6,41,895.916,0.0878258
0,6,42,895.267,0.0678933
0,6,43,896.784,0.0544803
0,6,44,897.303,0.0480427
0,6,45,893.478,0.0471579
0,6,46,881.013,0.0489667
0,6,47,855.507,0.050342
0,6,48,813.6,0.0489601
0,6,49,755.263,0.043946
0,7,0,1889.65,0.240665
0,7,1,2091.34,0.28242
0,7,2,2223.45,0.307851
0,7,3,2288.2,0.314366
0,7,4,2295.88,0.303535
0,7,5,2260.93,0.280178
0,7,6,2198.26,0.250589
0,7,7,2120.76,0.220858
0,7,8,2037.76,0.195745
0,7,9,1955.83,0.177846
0,7,10,1880.5,0.167134
0,7,11,1817.02,0.161349
0,7,12,1771.12,0.157338
0,7,13,1745.94,0.152612
0,7,14,1739.93,0.145945
0,7,15,1747.24,0.138449
0,7,16,1759.23,0.132178
0,7,17,1768.17,0.129459
0,7,18,1769.31,0.131899
0,7,19,1761.39,0.139962
0,7,20,1745.27,0.152938
0,7,21,1722.01,0.169183
0,7,22,1691.86,0.18616
0,7,23,1655.62,0.201559
0,7,24,1615.08,0.213727
0,7,25,1573.74,0.222772
0,7,26,1534.94,0.23014
0,7,27,1500.01,0.237688
0,7,28,1466.94,0.246422
0,7,29,1431.23,0.255335
0,7,30,1387.88,0.261805
0,7,31,1333.92,0.26289
0,7,32,1269.75,0.256857
0,7,33,1198.98,0.244046
0,7,34,1126.86,0.226635
0,7,35,1059.31,0.20703
0,7,36,1000.86,0.186701
0,7,37,954.55,0.165866
0,7,38,921.407,0.143835
0,7,39,901.206,0.120482
0,7,40,891.537,0.0970502
0,7,41,889.213,0.075832
0,7,42,890.549,0.0594339
0,7,43,891.914,0.0496735
0,7,44,890.357,0.0465855
0,7,45,883.441,0.0485386
0,7,46,868.04,0.0525286
0,7,47,840.789,0.0553194
0,7,48,798.863,0.0545336
0,7,49,742.145,0.0493334
0,8,0,1879.02,0.207353
0,8,1,2082.34,0.241841
0,8,2,2216.91,0.261962
0,8,3,2284.1,0.265842
0,8,4,2293.25,0.255224
0,8,5,2257.91,0.234682
0,8,6,2192.69,0.210036
0,8,7,2111.09,0.186828
0,8,8,2023.85,0.169266
0,8,9,1939.02,0.159441
0,8,10,1862.69,0.156837
0,8,11,1799.3,0.158857
0,8,12,1752.92,0.162141
0,8,13,1724.99,0.163967
0,8,14,1713.45,0.163024
0,8,15,1713.3,0.160321
0,8,16,1717.77,0.157897
0,8,17,1721.19,0.158215
0,8,18,1720.37,0.163217
0,8,19,1714.83,0.173829
0,8,20,1705.32,0.189835
0,8,21,1691.88,0.209767
0,8,22,1673.04,0.230718
0,8,23,1647.53,0.249402
0,8,24,1615.26,0.262836
0,8,25,1578.6,0.27004
0,8,26,1540.9,0.272123
0,8,27,1504.61,0.271545
0,8,28,1469.31,0.270612
0,8,29,1431.83,0.269782
0,8,30,1387.6,0.26755
0,8,31,1333.26,0.261597
0,8,32,1268.41,0.250249
0,8,33,1196.02,0.233594
0,8,34,1121.31,0.213431
0,8,35,1050.81,0.191774
0,8,36,990.111,0.169928
0,8,37,943.085,0.148244
0,8,38,911.085,0.126296
0,8,39,893.492,0.104184
0,8,40,887.027,0.0831259
0,8,41,887.573,0.065101
0,8,42,890.79,0.052257
0,8,43,892.892,0.046003
0,8,44,891.186,0.0461375
0,8,45,883.774,0.0509515
0,8,46,868.045,0.0573553
0,8,47,840.949,0.0619532
0,8,48,799.655,0.0621745
0,8,49,743.763,0.0570496
0,9,0,1893.38,0.186761
0,9,1,2098.3,0.217624
0,9,2,2234.25,0.23546
0,9,3,2302.32,0.238545
0,9,4,2311.24,0.228481
0,9,5,2273.86,0.209592
0,9,6,2204.53,0.187495
0,9,7,2117.27,0.167621
0,9,8,2024.15,0.154098
0,9,9,1934.67,0.148962
0,9,10,1855.51,0.151575
0,9,11,1790.39,0.159294
0,9,12,1741.74,0.168702
0,9,13,1709.45,0.176847
0,9,14,1691.13,0.182188
0,9,15,1683.02,0.185388
0,9,16,1680.54,0.188174
0,9,17,1680.17,0.192825
0,9,18,1680.03,0.201316
0,9,19,1679.8,0.214816
0,9,20,1679.43,0.23353
0,9,21,1677.44,0.256263
0,9,22,1670.49,0.279967
0,9,23,1655.44,0.300557
0,9,24,1630.58,0.313801
0,9,25,1597.4,0.317541
0,9,26,1559.36,0.312428
0,9,27,1520.06,0.301488
0,9,28,1480.86,0.288463
0,9,29,1440.09,0.275581
0,9,30,1393.92,0.26284
0,9,31,1338.79,0.24888
0,9,32,1273.53,0.232243
0,9,33,1200.37,0.212752
0,9,34,1124.26,0.191671
0,9,35,1052.08,0.170391
0,9,36,990.116,0.149747
0,9,37,942.882,0.129882
0,9,38,911.944,0.110293
0,9,39,896.358,0.0910396
0,9,40,892.235,0.0731803
0,9,41,894.962,0.0584319
0,9,42,899.991,0.0486652
0,9,43,903.676,0.0451261
0,9,44,903.568,0.0476422
0,9,45,897.903,0.0546364
0,9,46,883.961,0.0630757
0,9,47,858.344,0.0694261
0,9,48,817.746,0.070823
0,9,49,761.367,0.0659988
0,10,0,1930.8,0.178787
0,10,1,2137.1,0.209629
0,10,2,2273.39,0.228281
0,10,3,2341.04,0.232655
0,10,4,2348.56,0.223899
0,10,5,2308.29,0.206005
0,10,6,2234.23,0.184543
0,10,7,2140.69,0.165164
0,10,8,2040.84,0.152325
0,10,9,1945.53,0.148463
0,10,10,1862.18,0.153219
0,10,11,1794.05,0.164237
0,10,12,1742.32,0.178225
0,10,13,1705.51,0.192053
0,10,14,1681.03,0.203844
0,10,15,1666.35,0.21374
0,10,16,1658.97,0.222878
0,10,17,1657.22,0.232995
0,10,18,1660.01,0.245666
0,10,19,1666.61,0.261943
0,10,20,1675.71,0.282253
0,10,21,1684.17,0.305782
0,10,22,1687.13,0.329711
0,10,23,1680.12,0.349634
0,10,24,1660.34,0.360474
0,10,25,1628.69,0.359084
0,10,26,1588.78,0.345641
0,10,27,1545.21,0.323602
0,10,28,1500.96,0.297998
0,10,29,1455.89,0.272776
0,10,30,1407.03,0.249477
0,10,31,1350.86,0.227813
0,10,32,1285.55,0.206621
0,10,33,1212.53,0.18552
0,10,34,1136.36,0.165218
0,10,35,1063.89,0.146441
0,10,36,1001.81,0.129391
0,10,37,955.024,0.113743
0,10,38,925.236,0.0986043
0,10,39,911.291,0.0837021
0,10,40,908.95,0.0697577
0,10,41,913.479,0.0582273
0,10,42,920.466,0.0508527
0,10,43,926.607,0.0489533
0,10,44,929.641,0.052661
0,10,45,927.585,0.060769
0,10,46,917.09,0.0704832
0,10,47,893.861,0.0781933
0,10,48,853.726,0.080669
0,10,49,795.387,0.0761944
0,11,0,1986.59,0.181257
0,11,1,2193.86,0.214931
0,11,2,2329.6,0.236895
0,11,3,2395.94,0.244354
0,11,4,2401.57,0.237774
0,11,5,2358.43,0.220742
0,11,6,2280.08,0.198838
0,11,7,2180.8,0.178126
0,11,8,2074.48,0.163661
0,11,9,1973.11,0.158588
0,11,10,1884.98,0.163123
0,11,11,1813.34,0.175438
0,11,12,1758.66,0.192503
0,11,13,1718.43,0.211093
0,11,14,1689.9,0.228974
0,11,15,1671.39,0.245709
0,11,16,1661.91,0.261702
0,11,17,1660.94,0.27786
0,11,18,1667.56,0.29493
0,11,19,1680.22,0.31342
0,11,20,1696.29,0.333708
0,11,21,1711.4,0.355417
0,11,22,1719.9,0.376372
0,11,23,1716.7,0.392474
0,11,24,1698.62,0.398459
0,11,25,1666.2,0.390619
0,11,26,1623.12,0.368765
0,11,27,1574.66,0.336573
0,11,28,1525.05,0.299953
0,11,29,1475.45,0.264149
0,11,30,1423.8,0.231943
0,11,31,1366.76,0.203982
0,11,32,1302.01,0.179405
0,11,33,1230.27,0.157749
0,11,34,1155.55,0.139303
0,11,35,1084.43,0.124277
0,11,36,1023.66,0.112272
0,11,37,978.284,0.10239
0,11,38,950.095,0.0931492
0,11,39,937.83,0.0837143
0,11,40,937.129,0.0742666
0,11,41,943.428,0.0659328
0,11,42,952.692,0.0603802
0,11,43,962.081,0.0591615
0,11,44,969.478,0.0629353
0,11,45,972.412,0.0710815
0,11,46,966.543,0.0812193
0,11,47,946.278,0.089727
0,11,48,906.29,0.0929517
0,11,49,844.679,0.0886079
0,12,0,2054.84,0.191833
0,12,1,2262.67,0.230242
0,12,2,2397.31,0.257157
0,12,3,2462.06,0.268925
0,12,4,2466.06,0.265254
0,12,5,2421.05,0.24931
0,12,6,2340.04,0.226714
0,12,7,2236.97,0.204014
0,12,8,2125.91,0.186946
0,12,9,2019.64,0.179464
0,12,10,1927.24,0.182468
0,12,11,1852.36,0.194729
0,12,12,1795.36,0.213533
0,12,13,1753.21,0.235645
0,12,14,1722.95,0.258554
0,12,15,1703.28,0.281341
0,12,16,1693.91,0.303741
0,12,17,1694.56,0.325721
0,12,18,1703.97,0.346924
0,12,19,1719.64,0.366931
0,12,20,1737.98,0.385749
0,12,21,1754.12,0.403366
0,12,22,1762.45,0.418522
0,12,23,1758.1,0.428014
0,12,24,1738.01,0.427113
0,12,25,1702.6,0.412135
0,12,26,1655.46,0.382746
0,12,27,1602.16,0.34263
0,12,28,1547.63,0.298014
0,12,29,1494.01,0.254765
0,12,30,1440.01,0.21634
0,12,31,1382.66,0.183994
0,12,32,1319.35,0.157122
0,12,33,1250.21,0.135351
0,12,34,1178.7,0.118832
0,12,35,1110.91,0.107584
0,12,36,1053.32,0.100831
0,12,37,1010.84,0.0971789
0,12,38,985.214,0.0945029
0,12,39,975.158,0.0912606
0,12,40,976.358,0.0868823
0,12,41,984.632,0.0820056
0,12,42,996.485,0.0781467
0,12,43,1009.61,0.0771254
0,12,44,1021.99,0.0802476
0,12,45,1030.54,0.087633
0,12,46,1029.75,0.0974477
0,12,47,1012.55,0.106114
0,12,48,972.286,0.109523
0,12,49,906.373,0.104749
0,13,0,2127.35,0.208083
0,13,1,2335.61,0.252241
0,13,2,2469.22,0.284934
0,13,3,2532.87,0.301662
0,13,4,2536.34,0.301424
0,13,5,2491.29,0.287022
0,13,6,2410.21,0.264144
0,13,7,2306.41,0.239794
0,13,8,2193.66,0.220325
0,13,9,2084.93,0.2104
0,13,10,1989.84,0.211518
0,13,11,1912.6,0.222962
0,13,12,1853.98,0.242299
0,13,13,1810.86,0.266344
0,13,14,1780.2,0.292456
0,13,15,1760.64,0.319466
0,13,16,1751.81,0.346701
0,13,17,1753.09,0.373341
0,13,18,1762.58,0.39789
0,13,19,1777,0.418798
0,13,20,1792.32,0.435385
0,13,21,1803.88,0.447759
0,13,22,1806.78,0.455581
0,13,23,1796.89,0.456889
0,13,24,1771.66,0.448091
0,13,25,1731.51,0.426123
0,13,26,1679.83,0.390796
0,13,27,1622.08,0.345656
0,13,28,1563.45,0.29668
0,13,29,1506.65,0.249624
0,13,30,1451.06,0.207955
0,13,31,1394.14,0.173111
0,13,32,1333.29,0.144665
0,13,33,1268.29,0.122518
0,13,34,1202.07,0.107033
0,13,35,1140.06,0.0984601
0,13,36,1088.09,0.0960084
0,13,37,1050.57,0.0980089
0,13,38,1029.03,0.101778
0,13,39,1022.12,0.105005
0,13,40,1025.71,0.106175
0,13,41,1036.13,0.105222
0,13,42,1050.53,0.103336
0,13,43,1067.12,0.102523
0,13,44,1083.99,0.10474
0,13,45,1097.43,0.110907
0,13,46,1100.85,0.11981
0,13,47,1085.79,0.127965
0,13,48,1044.43,0.130828
0,13,49,973.475,0.124843
0,14,0,2196.57,0.228839
0,14,1,2405.63,0.279201
0,14,2,2538.99,0.317929
0,14,3,2602.69,0.339786
0,14,4,2607.25,0.343201
0,14,5,2564.39,0.330732
0,14,6,2486.15,0.308163
0,14,7,2385.08,0.282883
0,14,8,2274.25,0.261708
0,14,9,2166.23,0.249785
0,14,10,2070.71,0.249029
0,14,11,1992.33,0.259056
0,14,12,1932.46,0.277642
0,14,13,1888.32,0.301686
0,14,14,1856.89,0.328589
0,14,15,1836.59,0.357213
0,14,16,1826.68,0.386852
0,14,17,1825.92,0.416251
0,14,18,1831.93,0.442998
0,14,19,1840.99,0.464404
0,14,20,1849.12,0.478844
0,14,21,1852.18,0.486178
0,14,22,1846.24,0.486717
0,14,23,1828.06,0.479791
0,14,24,1795.77,0.463315
0,14,25,1749.83,0.43533
0,14,26,1693.39,0.396091
0,14,27,1631.61,0.348925
0,14,28,1569.64,0.299117
0,14,29,1510.48,0.251658
0,14,30,1454.04,0.209433
0,14,31,1398.39,0.173645
0,14,32,1341.12,0.143959
0,14,33,1281.92,0.120707
0,14,34,1223.24,0.104791
0,14,35,1169.64,0.0971134
0,14,36,1125.96,0.0972645
0,14,37,1095.72,0.103597
0,14,38,1079.96,0.11304
0,14,39,1077.23,0.122541
0,14,40,1083.67,0.129515
0,14,41,1096.22,0.132995
0,14,42,1112.65,0.133647
0,14,43,1131.62,0.133487
0,14,44,1151.25,0.135
0,14,45,1167.37,0.139837
0,14,46,1172.67,0.147396
0,14,47,1157.72,0.154345
0,14,48,1113.9,0.155811
0,14,49,1037.4,0.147736
0,15,0,2259.14,0.254522
0,15,1,2469.86,0.31145
0,15,2,2604.15,0.356247
0,15,3,2669.26,0.383057
0,15,4,2676.41,0.389915
0,15,5,2637.55,0.379294
0,15,6,2564.4,0.357157
0,15,7,2468.85,0.331225
0,15,8,2363,0.308643
0,15,9,2258.57,0.294827
0,15,10,2164.77,0.291929
0,15,11,2086.32,0.299718
0,15,12,2025.13,0.316102
0,15,13,1978.91,0.338067
0,15,14,1944.89,0.363184
0,15,15,1921.38,0.390578
0,15,16,1907.33,0.419878
0,15,17,1901.16,0.44983
0,15,18,1900.38,0.477498
0,15,19,1901.26,0.499221
0,15,20,1900.1,0.512286
0,15,21,1893.27,0.51589
0,15,22,1877.57,0.510546
0,15,23,1850.45,0.496654
0,15,24,1810.54,0.473722
0,15,25,1758.4,0.44118
0,15,26,1697.03,0.399976
0,15,27,1631.34,0.353238
0,15,28,1566.4,0.305326
0,15,29,1505.39,0.260061
0,15,30,1448.75,0.219349
0,15,31,1395.13,0.183843
0,15,32,1342.54,0.153217
0,15,33,1290.69,0.128284
0,15,34,1241.54,0.110687
0,15,35,1198.63,0.102244
0,15,36,1165.48,0.103226
0,15,37,1144.38,0.112265
0,15,38,1135.67,0.126108
0,15,39,1137.8,0.141081
0,15,40,1147.28,0.153562
0,15,41,1161.68,0.161637
0,15,42,1179.29,0.165324
0,15,43,1199,0.166454
0,15,44,1218.88,0.167787
0,15,45,1234.45,0.171478
0,15,46,1238.18,0.177418
0,15,47,1220.4,0.182481
0,15,48,1172.32,0.18168
0,15,49,1089.92,0.170713
0,16,0,2316.68,0.286625
0,16,1,2530.33,0.35067
0,16,2,2666.89,0.401576
0,16,3,2734.58,0.432945
0,16,4,2745.25,0.442585
0,16,5,2711.17,0.433043
0,16,6,2644.01,0.410575
0,16,7,2555.12,0.38324
0,16,8,2455.72,0.358479
0,16,9,2356.4,0.341885
0,16,10,2265.53,0.335788
0,16,11,2187.52,0.340019
0,16,12,2124.51,0.352575
0,16,13,2074.72,0.370496
0,16,14,2035.79,0.391566
0,16,15,2006.13,0.415281
0,16,16,1984.73,0.441828
0,16,17,1970.15,0.470338
0,16,18,1960.27,0.497769
0,16,19,1951.73,0.51977
0,16,20,1941.21,0.532512
0,16,21,1925.33,0.534204
0,16,22,1901.07,0.525069
0,16,23,1866.07,0.506174
0,16,24,1819.13,0.478456
0,16,25,1760.87,0.442802
0,16,26,1694.34,0.401025
0,16,27,1624.48,0.356181
0,16,28,1556.53,0.311736
0,16,29,1493.9,0.270254
0,16,30,1437.53,0.232524
0,16,31,1386.59,0.198475
0,16,32,1339.47,0.167676
0,16,33,1295.95,0.141323
0,16,34,1257.47,0.12177
0,16,35,1226.41,0.111755
0,16,36,1204.83,0.112321
0,16,37,1193.62,0.122529
0,16,38,1192.36,0.139142
0,16,39,1199.42,0.158099
0,16,40,1211.81,0.175003
0,16,41,1227.67,0.187177
0,16,42,1245.61,0.194029
0,16,43,1264.45,0.197028
0,16,44,1281.99,0.198852
0,16,45,1293.66,0.20177
0,16,46,1292.19,0.205936
0,16,47,1268.49,0.20848
0,16,48,1214.31,0.204607
0,16,49,1125.88,0.190151
0,17,0,2375.09,0.326932
0,17,1,2593.08,0.398857
0,17,2,2733.06,0.455901
0,17,3,2803.95,0.491151
0,17,4,2818.18,0.502353
0,17,5,2788.39,0.492309
0,17,6,2726.39,0.467725
0,17,7,2643.32,0.4371
0,17,8,2549.71,0.408257
0,17,9,2455.14,0.387035
0,17,10,2367,0.376004
0,17,11,2289.1,0.375063
0,17,12,2223.52,0.38229
0,17,13,2168.85,0.394722
0,17,14,2123.15,0.410299
0,17,15,2085.18,0.428846
0,17,16,2054.25,0.451121
0,17,17,2029.51,0.476834
0,17,18,2009.59,0.503149
0,17,19,1991.78,0.525343
0,17,20,1973.15,0.538601
0,17,21,1950.27,0.539999
0,17,22,1919.75,0.529089
0,17,23,1878.82,0.507145
