x,y,z,ECM_density,Fib_field
0,2,17,1620.19,0.0880631
0,2,18,1628.75,0.0798825
0,2,19,1634.56,0.0737101
0,2,20,1633.93,0.0705055
0,2,21,1624.88,0.0702052
0,2,22,1606.79,0.072312
0,2,23,1581.2,0.076229
0,2,24,1551.45,0.0816919
0,2,25,1521.67,0.0891327
0,2,26,1494.77,0.0991703
0,2,27,1471.11,0.113015
0,2,28,1447.95,0.131596
0,2,29,1421.43,0.156043
0,2,30,1388.67,0.186904
0,2,31,1349.09,0.222947
0,2,32,1304.67,0.260685
0,2,33,1258.96,0.29497
0,2,34,1215.22,0.32027
0,2,35,1175.25,0.333056
0,2,36,1138.65,0.333047
0,2,37,1104.18,0.323417
0,2,38,1070.38,0.310279
0,2,39,1038.29,0.300941
0,2,40,1010.21,0.301007
0,2,41,991.5,0.312418
0,2,42,987.718,0.332242
0,2,43,1001.82,0.353478
0,2,44,1031.49,0.36738
0,2,45,1067.6,0.366726
0,2,46,1095.4,0.347666
0,2,47,1098.84,0.311013
0,2,48,1065.55,0.261392
0,2,49,991.771,0.205887
0,3,0,2303.99,0.389571
0,3,1,2501.28,0.434744
0,3,2,2608.29,0.456217
0,3,3,2635.98,0.457923
0,3,4,2601.64,0.447129
0,3,5,2525.06,0.429909
0,3,6,2424.79,0.40809
0,3,7,2314.7,0.380264
0,3,8,2202.5,0.344589
0,3,9,2091.43,0.301471
0,3,10,1984.11,0.254469
0,3,11,1884.75,0.208997
0,3,12,1800.92,0.170517
0,3,13,1738.98,0.14188
0,3,14,1701.6,0.122482
0,3,15,1686.71,0.109825
0,3,16,1687.72,0.100942
0,3,17,1697.01,0.0942142
0,3,18,1707.46,0.089524
0,3,19,1714.1,0.0872605
0,3,20,1713.43,0.0876452
0,3,21,1703.61,0.0899674
0,3,22,1684.21,0.0934123
0,3,23,1657.17,0.0974012
0,3,24,1626.38,0.10191
0,3,25,1596.49,0.107739
0,3,26,1570.48,0.115852
0,3,27,1548.17,0.127721
0,3,28,1525.87,0.144386
0,3,29,1498.69,0.167013
0,3,30,1463.11,0.196187
0,3,31,1418.53,0.230809
0,3,32,1367.53,0.267728
0,3,33,1314.59,0.302268
0,3,34,1263.84,0.329319
0,3,35,1217.72,0.345317
0,3,36,1176.12,0.349305
0,3,37,1137.96,0.343309
0,3,38,1101.89,0.33212
0,3,39,1069.05,0.322112
0,3,40,1041.73,0.318694
0,3,41,1024.54,0.324244
0,3,42,1021.76,0.336755
0,3,43,1034.81,0.350288
0,3,44,1060.37,0.357056
0,3,45,1089.31,0.350624
0,3,46,1107.95,0.327647
0,3,47,1101.91,0.289207
0,3,48,1060.46,0.239924
0,3,49,981.048,0.186586
0,4,0,2260.53,0.374839
0,4,1,2461.91,0.422348
0,4,2,2575.65,0.448433
0,4,3,2611.65,0.45599
0,4,4,2586.04,0.450751
0,4,5,2517.1,0.437374
0,4,6,2421.95,0.416944
0,4,7,2313.99,0.388288
0,4,8,2201.86,0.350508
0,4,9,2090.77,0.305142
0,4,10,1985.39,0.25653
0,4,11,1890.97,0.210336
0,4,12,1814.72,0.171755
0,4,13,1761.68,0.143401
0,4,14,1732.71,0.124611
0,4,15,1724.43,0.113151
0,4,16,1729.85,0.106419
0,4,17,1741.56,0.102987
0,4,18,1753.17,0.102612
0,4,19,1760.27,0.10507
0,4,20,1759.8,0.109834
0,4,21,1750.02,0.115458
0,4,22,1730.45,0.120611
0,4,23,1703.05,0.124549
0,4,24,1671.89,0.127376
0,4,25,1641.91,0.130271
0,4,26,1616.23,0.134674
0,4,27,1594.5,0.142501
0,4,28,1572.43,0.155026
0,4,29,1544.49,0.173431
0,4,30,1506.47,0.198219
0,4,31,1457.55,0.228374
0,4,32,1400.54,0.261192
0,4,33,1340.56,0.292817
0,4,34,1282.53,0.318983
0,4,35,1229.75,0.336423
0,4,36,1182.83,0.343627
0,4,37,1141.18,0.341343
0,4,38,1103.84,0.332708
0,4,39,1072.04,0.322769
0,4,40,1047.7,0.316416
0,4,41,1034.26,0.316345
0,4,42,1034.29,0.321582
0,4,43,1047.47,0.327565
0,4,44,1069.54,0.32785
0,4,45,1091.75,0.317085
0,4,46,1101.91,0.292524
0,4,47,1087.63,0.255323
0,4,48,1039.99,0.209679
0,4,49,957.563,0.161574
0,5,0,2189.44,0.343801
0,5,1,2393.51,0.391156
0,5,2,2513.33,0.420053
0,5,3,2557.28,0.43225
0,5,4,2539.95,0.431789
0,5,5,2478.09,0.421901
0,5,6,2387.59,0.40309
0,5,7,2281.73,0.374684
0,5,8,2170.32,0.336912
0,5,9,2060.67,0.292428
0,5,10,1959.25,0.24609
0,5,11,1871.93,0.203384
0,5,12,1805.04,0.168726
0,5,13,1761.88,0.144045
0,5,14,1741.41,0.128388
0,5,15,1739.13,0.11973
0,5,16,1747.97,0.115974
0,5,17,1761.23,0.116119
0,5,18,1773.52,0.120065
0,5,19,1781.28,0.12724
0,5,20,1781.95,0.136521
0,5,21,1773.76,0.145758
0,5,22,1755.8,0.152953
0,5,23,1729.53,0.156958
0,5,24,1698.68,0.157794
0,5,25,1668.21,0.156903
0,5,26,1641.52,0.156243
0,5,27,1618.58,0.158319
0,5,28,1595.2,0.164796
0,5,29,1565.65,0.176929
0,5,30,1525.23,0.195112
0,5,31,1472.62,0.218373
0,5,32,1410.43,0.244485
0,5,33,1343.95,0.270569
0,5,34,1278.74,0.293413
0,5,35,1219.08,0.310267
0,5,36,1166.62,0.31924
0,5,37,1121.64,0.319881
0,5,38,1083.76,0.313669
0,5,39,1054.26,0.30423
0,5,40,1034.42,0.295763
0,5,41,1026.3,0.291165
0,5,42,1030.59,0.29044
0,5,43,1045.36,0.290463
0,5,44,1065.58,0.286261
0,5,45,1083.04,0.273623
0,5,46,1087.08,0.250347
0,5,47,1067.18,0.217395
0,5,48,1015.99,0.178134
0,5,49,932.858,0.137338
0,6,0,2112.99,0.303941
0,6,1,2318.27,0.348743
0,6,2,2442.71,0.378028
0,6,3,2493.04,0.39258
0,6,4,2482.29,0.395022
0,6,5,2425.85,0.387524
0,6,6,2338.77,0.370364
0,6,7,2234.56,0.343546
0,6,8,2124.39,0.308351
0,6,9,2017.44,0.268224
0,6,10,1921.49,0.22806
0,6,11,1842.41,0.192666
0,6,12,1785.13,0.165276
0,6,13,1751.03,0.146838
0,6,14,1737.51,0.136002
0,6,15,1739.4,0.130965
0,6,16,1750.11,0.130251
0,6,17,1763.99,0.133489
0,6,18,1776.94,0.140956
0,6,19,1786.27,0.152048
0,6,20,1789.83,0.165286
0,6,21,1785.51,0.177975
0,6,22,1771.52,0.187403
0,6,23,1748.26,0.191825
0,6,24,1718.56,0.190929
0,6,25,1687.09,0.18619
0,6,26,1657.62,0.179961
0,6,27,1630.99,0.175359
0,6,28,1603.91,0.174545
0,6,29,1571.1,0.178994
0,6,30,1527.67,0.189094
0,6,31,1471.68,0.203998
0,6,32,1405.15,0.221974
0,6,33,1333.11,0.241095
0,6,34,1261.48,0.259161
0,6,35,1195.43,0.273946
0,6,36,1137.78,0.283281
0,6,37,1089.88,0.285697
0,6,38,1051.99,0.281236
0,6,39,1025.32,0.272262
0,6,40,1010.42,0.262283
0,6,41,1007.93,0.254338
0,6,42,1016.9,0.249296
0,6,43,1034.13,0.245392
0,6,44,1054.1,0.239071
0,6,45,1069.22,0.227167
0,6,46,1070.09,0.207858
0,6,47,1047.61,0.181624
0,6,48,995.49,0.150644
0,6,49,913.433,0.118209
0,7,0,2048.05,0.262194
0,7,1,2253.16,0.302497
0,7,2,2380.22,0.32971
0,7,3,2434.55,0.344028
0,7,4,2427.87,0.347212
0,7,5,2374.63,0.340953
0,7,6,2289.48,0.325686
0,7,7,2186.46,0.30211
0,7,8,2078.04,0.272209
0,7,9,1974.83,0.239643
0,7,10,1885.23,0.208756
0,7,11,1814.4,0.183224
0,7,12,1765.59,0.164902
0,7,13,1738.33,0.153722
0,7,14,1728.97,0.148037
0,7,15,1732.43,0.146381
0,7,16,1743.15,0.148003
0,7,17,1756.94,0.153252
0,7,18,1771.01,0.162893
0,7,19,1783.47,0.17653
0,7,20,1792.27,0.192584
0,7,21,1794.6,0.208066
0,7,22,1787.31,0.219668
0,7,23,1769.25,0.22499
0,7,24,1741.85,0.223175
0,7,25,1709.18,0.215423
0,7,26,1675.35,0.204184
0,7,27,1642.48,0.192995
0,7,28,1608.85,0.184514
0,7,29,1570.41,0.180614
0,7,30,1522.54,0.181956
0,7,31,1462.87,0.188056
0,7,32,1392.62,0.197756
0,7,33,1316.25,0.209949
0,7,34,1239.67,0.223188
0,7,35,1168.66,0.235544
0,7,36,1107.09,0.244524
0,7,37,1057.22,0.247799
0,7,38,1019.79,0.244268
0,7,39,995.876,0.235335
0,7,40,985.214,0.223954
0,7,41,987.295,0.213339
0,7,42,1000.01,0.205152
0,7,43,1019.42,0.198877
0,7,44,1039.92,0.192262
0,7,45,1054.48,0.183017
0,7,46,1054.62,0.169495
0,7,47,1032.07,0.15144
0,7,48,981.025,0.1296
0,7,49,901.13,0.105646
0,8,0,2004.95,0.224397
0,8,1,2208.81,0.259082
0,8,2,2336.37,0.282358
0,8,3,2392.06,0.294291
0,8,4,2386.84,0.296448
0,8,5,2334.64,0.290632
0,8,6,2250.1,0.277732
0,8,7,2147.89,0.258983
0,8,8,2041.54,0.236563
0,8,9,1942.59,0.2137
0,8,10,1859.37,0.193653
0,8,11,1795.89,0.178693
0,8,12,1753.59,0.169345
0,8,13,1730.42,0.164744
0,8,14,1722.27,0.163212
0,8,15,1724.8,0.163802
0,8,16,1734.02,0.166545
0,8,17,1747.42,0.172484
0,8,18,1763.49,0.182823
0,8,19,1780.87,0.197482
0,8,20,1797.26,0.214998
0,8,21,1808.77,0.232369
0,8,22,1810.6,0.245949
0,8,23,1799.76,0.252764
0,8,24,1775.98,0.251291
0,8,25,1742.38,0.242119
0,8,26,1703.21,0.227362
0,8,27,1661.96,0.210604
0,8,28,1618.98,0.194865
0,8,29,1572.08,0.182605
0,8,30,1517.62,0.175139
0,8,31,1453.24,0.172735
0,8,32,1379.5,0.174983
0,8,33,1300.08,0.181435
0,8,34,1220.55,0.19102
0,8,35,1146.88,0.201733
0,8,36,1083.49,0.210569
0,8,37,1033.17,0.214393
0,8,38,996.85,0.211224
0,8,39,975.251,0.201813
0,8,40,967.414,0.188767
0,8,41,972.082,0.175582
0,8,42,986.603,0.1647
0,8,43,1006.96,0.156768
0,8,44,1027.78,0.150692
0,8,45,1042.58,0.144876
0,8,46,1043.39,0.137664
0,8,47,1022.27,0.127913
0,8,48,973.361,0.11488
0,8,49,895.94,0.0986564
0,9,0,1988.73,0.195257
0,9,1,2190.62,0.224314
0,9,2,2316.82,0.24283
0,9,3,2371.59,0.251153
0,9,4,2365.63,0.251224
0,9,5,2312.77,0.245416
0,9,6,2227.8,0.235226
0,9,7,2125.94,0.222178
0,9,8,2021.44,0.208148
0,9,9,1926.28,0.19543
0,9,10,1848.43,0.18589
0,9,11,1790.64,0.180366
0,9,12,1752.7,0.178304
0,9,13,1731.35,0.178404
0,9,14,1722.41,0.179261
0,9,15,1722.65,0.180608
0,9,16,1729.87,0.183234
0,9,17,1743.26,0.188741
0,9,18,1762.36,0.198616
0,9,19,1786.06,0.213081
0,9,20,1811.48,0.230931
0,9,21,1833.5,0.249405
0,9,22,1845.69,0.264812
0,9,23,1843.23,0.27378
0,9,24,1824.08,0.274069
0,9,25,1790.13,0.26537
0,9,26,1745.44,0.24901
0,9,27,1694.58,0.228173
0,9,28,1640.08,0.206045
0,9,29,1582.06,0.185818
0,9,30,1518.63,0.169851
0,9,31,1448.07,0.159593
0,9,32,1370.64,0.155598
0,9,33,1289.31,0.157937
0,9,34,1208.99,0.165559
0,9,35,1135.27,0.175999
0,9,36,1072.54,0.18551
0,9,37,1023.58,0.190141
0,9,38,989.131,0.18721
0,9,39,969.416,0.177041
0,9,40,962.904,0.162073
0,9,41,968.046,0.146175
0,9,42,982.266,0.132576
0,9,43,1002.02,0.122988
0,9,44,1022.5,0.117326
0,9,45,1037.7,0.114519
0,9,46,1039.82,0.112793
0,9,47,1020.75,0.110139
0,9,48,974.188,0.104474
0,9,49,898.829,0.0945553
0,10,0,2000.58,0.178296
0,10,1,2200.26,0.202852
0,10,2,2323.93,0.216921
0,10,3,2376.26,0.221368
0,10,4,2368.17,0.218879
0,10,5,2313.6,0.212657
0,10,6,2227.49,0.204858
0,10,7,2125.33,0.197098
0,10,8,2021.76,0.190667
0,10,9,1928.98,0.186712
0,10,10,1854.64,0.185706
0,10,11,1800.49,0.187236
0,10,12,1765.19,0.19001
0,10,13,1744.51,0.192619
0,10,14,1734.37,0.194138
0,10,15,1732.6,0.195016
0,10,16,1738.6,0.196695
0,10,17,1752.92,0.201143
0,10,18,1775.77,0.209968
0,10,19,1806.02,0.223627
0,10,20,1840.11,0.241245
0,10,21,1871.91,0.260461
0,10,22,1893.74,0.277759
0,10,23,1899.3,0.289512
0,10,24,1884.92,0.292754
0,10,25,1851.11,0.286091
0,10,26,1801.26,0.269747
0,10,27,1740.56,0.246168
0,10,28,1673.4,0.218547
0,10,29,1602.46,0.19089
0,10,30,1528.1,0.16688
0,10,31,1449.98,0.149446
0,10,32,1368.58,0.14026
0,10,33,1286.21,0.139808
0,10,34,1206.93,0.146814
0,10,35,1135.5,0.158114
0,10,36,1075.7,0.169097
0,10,37,1029.79,0.17502
0,10,38,998.041,0.172632
0,10,39,980.098,0.161942
0,10,40,974.005,0.145319
0,10,41,978.292,0.12699
0,10,42,990.906,0.110884
0,10,43,1009.15,0.0995909
0,10,44,1028.98,0.0938131
0,10,45,1044.72,0.0928361
0,10,46,1048.43,0.094742
0,10,47,1031.49,0.0968697
0,10,48,986.806,0.0962042
0,10,49,912.412,0.0906036
0,11,0,2037.25,0.17531
0,11,1,2235.17,0.197371
0,11,2,2356.14,0.208228
0,11,3,2405.67,0.20927
0,11,4,2395.17,0.204039
0,11,5,2338.68,0.196649
0,11,6,2251.13,0.189939
0,11,7,2147.99,0.185598
0,11,8,2044.04,0.184358
0,11,9,1951.74,0.18638
0,11,10,1878.71,0.191013
0,11,11,1826.33,0.196899
0,11,12,1792.6,0.202284
0,11,13,1772.66,0.205799
0,11,14,1762.34,0.206973
0,11,15,1760.15,0.20685
0,11,16,1766.47,0.207346
0,11,17,1782.6,0.21063
0,11,18,1808.99,0.218352
0,11,19,1844.29,0.23118
0,11,20,1884.54,0.248603
0,11,21,1923.09,0.268695
0,11,22,1951.75,0.288163
0,11,23,1963.26,0.303143
0,11,24,1952.7,0.309921
0,11,25,1919.07,0.305967
0,11,26,1864.71,0.290346
0,11,27,1794.84,0.26468
0,11,28,1715.22,0.232156
0,11,29,1630.92,0.197617
0,11,30,1544.85,0.166134
0,11,31,1458.56,0.142155
0,11,32,1373.13,0.128445
0,11,33,1290.45,0.125813
0,11,34,1213.54,0.132667
0,11,35,1146.03,0.14513
0,11,36,1090.71,0.157816
0,11,37,1049.09,0.165339
0,11,38,1020.83,0.164022
0,11,39,1005.04,0.15361
0,11,40,999.494,0.136391
0,11,41,1002.98,0.116787
0,11,42,1014.16,0.0991767
0,11,43,1031.28,0.0866861
0,11,44,1050.99,0.080467
0,11,45,1067.78,0.0799683
0,11,46,1073.33,0.0831865
0,11,47,1058.19,0.0871828
0,11,48,1014.42,0.0886122
0,11,49,939.323,0.0850275
0,12,0,2093.11,0.186122
0,12,1,2290.44,0.208185
0,12,2,2409.67,0.217643
0,12,3,2457.33,0.216195
0,12,4,2445.26,0.208112
0,12,5,2387.53,0.19837
0,12,6,2298.86,0.190563
0,12,7,2194.53,0.186661
0,12,8,2089.34,0.187207
0,12,9,1996.09,0.191826
0,12,10,1922.78,0.199185
0,12,11,1870.89,0.207277
0,12,12,1838.29,0.213996
0,12,13,1819.63,0.217899
0,12,14,1810.5,0.218723
0,12,15,1809.44,0.21782
0,12,16,1817.13,0.217376
0,12,17,1834.95,0.219673
0,12,18,1863.19,0.22646
0,12,19,1900.35,0.238681
0,12,20,1942.45,0.256216
0,12,21,1983.1,0.2775
0,12,22,2014.31,0.299332
0,12,23,2028.53,0.317476
0,12,24,2019.87,0.327435
0,12,25,1985.88,0.325657
0,12,26,1927.63,0.31029
0,12,27,1849.83,0.282367
0,12,28,1759.11,0.24523
0,12,29,1662.52,0.204509
0,12,30,1565.47,0.166467
0,12,31,1471.54,0.136782
0,12,32,1382.65,0.119048
0,12,33,1300.38,0.114255
0,12,34,1226.69,0.120531
0,12,35,1163.99,0.133495
0,12,36,1113.97,0.147308
0,12,37,1077.36,0.156264
0,12,38,1053.31,0.156507
0,12,39,1040.61,0.147576
0,12,40,1036.82,0.13162
0,12,41,1041.05,0.112964
0,12,42,1052.53,0.0959981
0,12,43,1070.22,0.0838556
0,12,44,1091.22,0.0776528
0,12,45,1109.88,0.076743
0,12,46,1117.35,0.079122
0,12,47,1103.32,0.082034
0,12,48,1058.98,0.0825058
0,12,49,981.089,0.0784524
0,13,0,2159.06,0.208741
0,13,1,2357.74,0.233465
0,13,2,2477.29,0.243649
0,13,3,2525.1,0.240887
0,13,4,2513.31,0.229858
0,13,5,2455.83,0.216271
0,13,6,2367.08,0.204629
0,13,7,2262.1,0.197626
0,13,8,2155.75,0.196233
0,13,9,2061.26,0.200184
0,13,10,1987.15,0.207935
0,13,11,1935.32,0.217032
0,13,12,1903.72,0.224925
0,13,13,1886.64,0.22976
0,13,14,1879.19,0.231067
0,13,15,1879.52,0.23013
0,13,16,1888.02,0.229191
0,13,17,1905.71,0.230622
0,13,18,1932.64,0.23643
0,13,19,1967.34,0.247977
0,13,20,2006.3,0.265593
0,13,21,2043.98,0.287973
0,13,22,2073.17,0.311803
0,13,23,2086.46,0.332291
0,13,24,2077.35,0.344149
0,13,25,2042.05,0.343049
0,13,26,1980.28,0.326669
0,13,27,1896.07,0.295901
0,13,28,1796.43,0.254481
0,13,29,1689.94,0.208703
0,13,30,1584.11,0.165599
0,13,31,1484.39,0.131529
0,13,32,1393.47,0.110457
0,13,33,1312.68,0.103373
0,13,34,1242.99,0.108235
0,13,35,1185.61,0.120498
0,13,36,1141.3,0.134327
0,13,37,1110.15,0.144136
0,13,38,1091.08,0.146212
0,13,39,1082.75,0.140019
0,13,40,1082.67,0.127516
0,13,41,1090.1,0.112621
0,13,42,1104.5,0.0992042
0,13,43,1125.01,0.0897656
0,13,44,1148.71,0.0848025
0,13,45,1169.54,0.0832566
0,13,46,1178.17,0.0831953
0,13,47,1163.65,0.0825023
0,13,48,1116.7,0.07926
0,13,49,1033.78,0.0723871
0,14,0,2227.51,0.241093
0,14,1,2429.97,0.271214
0,14,2,2552.54,0.284441
0,14,3,2603.12,0.281721
0,14,4,2593.86,0.267697
0,14,5,2538.41,0.248668
0,14,6,2450.91,0.23029
0,14,7,2346.34,0.216574
0,14,8,2239.75,0.209684
0,14,9,2144.75,0.210148
0,14,10,2070.31,0.216638
0,14,11,2018.64,0.22633
0,14,12,1987.76,0.236004
0,14,13,1971.59,0.242932
0,14,14,1964.72,0.245956
0,14,15,1964.71,0.245894
0,14,16,1971.5,0.244831
0,14,17,1985.67,0.245229
0,14,18,2007.21,0.249537
0,14,19,2034.98,0.259697
0,14,20,2066.29,0.276569
0,14,21,2096.72,0.299057
0,14,22,2120.08,0.32359
0,14,23,2129.28,0.344723
0,14,24,2117.43,0.356468
0,14,25,2079.66,0.354062
0,14,26,2014.53,0.33522
0,14,27,1925.37,0.301174
0,14,28,1819.43,0.256257
0,14,29,1706.33,0.207205
0,14,30,1595.12,0.161269
0,14,31,1492.62,0.124809
0,14,32,1402.01,0.101619
0,14,33,1324.31,0.0924648
0,14,34,1259.57,0.0952576
0,14,35,1208.03,0.10564
0,14,36,1169.72,0.118257
0,14,37,1144.39,0.12811
0,14,38,1131.02,0.132002
0,14,39,1128.45,0.129534
0,14,40,1134.2,0.1225
0,14,41,1147.47,0.11415
0,14,42,1167.44,0.107333
0,14,43,1192.72,0.103269
0,14,44,1219.8,0.101242
0,14,45,1242.08,0.0994465
0,14,46,1249.98,0.0960519
0,14,47,1232.5,0.0899463
0,14,48,1180.48,0.0808166
0,14,49,1090.49,0.0691055
0,15,0,2296.33,0.281663
0,15,1,2505.16,0.319993
0,15,2,2633.34,0.338721
0,15,3,2688.94,0.337534
0,15,4,2683.92,0.32057
0,15,5,2631.66,0.29461
0,15,6,2546.25,0.266775
0,15,7,2442.86,0.24304
0,15,8,2336.87,0.2275
0,15,9,2242.2,0.222097
0,15,10,2167.96,0.226036
0,15,11,2116.36,0.236127
0,15,12,2085.24,0.248214
0,15,13,2068.2,0.258275
0,15,14,2059.35,0.264054
0,15,15,2055.81,0.265569
0,15,16,2057.16,0.264547
0,15,17,2063.85,0.263517
0,15,18,2076.13,0.265459
0,15,19,2093.47,0.273
0,15,20,2114.1,0.287586
0,15,21,2134.66,0.308345
0,15,22,2149.83,0.331461
0,15,23,2152.78,0.350932
0,15,24,2136.36,0.360309
0,15,25,2094.91,0.354772
0,15,26,2026.26,0.3325
0,15,27,1933.35,0.295396
0,15,28,1823.65,0.248434
0,15,29,1707.49,0.198487
0,15,30,1594.84,0.152457
0,15,31,1493.18,0.116065
0,15,32,1405.75,0.092442
0,15,33,1333.1,0.0819418
0,15,34,1274.47,0.0825224
0,15,35,1229.36,0.0902984
0,15,36,1197.35,0.10077
0,15,37,1178.11,0.109909
0,15,38,1170.97,0.115354
0,15,39,1175.15,0.117075
0,15,40,1188.34,0.116771
0,15,41,1209.45,0.116895
0,15,42,1236.81,0.118912
0,15,43,1267.85,0.122293
0,15,44,1297.98,0.124671
0,15,45,1319.97,0.123243
0,15,46,1324.43,0.116278
0,15,47,1301.01,0.103873
0,15,48,1241.4,0.0876224
0,15,49,1142.83,0.069779
0,16,0,2369.22,0.330567
0,16,1,2586.57,0.379941
0,16,2,2722.09,0.406549
0,16,3,2783.87,0.408258
0,16,4,2783.64,0.388345
0,16,5,2734.64,0.354092
0,16,6,2651.12,0.314441
0,16,7,2548.7,0.277911
0,16,8,2443.21,0.251113
0,16,9,2348.78,0.237823
0,16,10,2274.34,0.237968
0,16,11,2221.8,0.247951
0,16,12,2188.62,0.262488
0,16,13,2168.07,0.275994
0,16,14,2154.06,0.284865
0,16,15,2143.41,0.288127
0,16,16,2135.67,0.287005
0,16,17,2131.5,0.284048
0,16,18,2131.79,0.282749
0,16,19,2136.75,0.286384
0,16,20,2145.53,0.296973
0,16,21,2155.49,0.313903
0,16,22,2161.73,0.333258
0,16,23,2157.44,0.348747
0,16,24,2135.22,0.353819
0,16,25,2089.02,0.34396
0,16,26,2016.44,0.318064
0,16,27,1920.52,0.278813
0,16,28,1809.18,0.231685
0,16,29,1693.17,0.183358
0,16,30,1582.77,0.139922
0,16,31,1485.41,0.105996
0,16,32,1403.82,0.0837142
0,16,33,1337.95,0.0729043
0,16,34,1286.37,0.0716332
0,16,35,1248.1,0.0766498
0,16,36,1222.5,0.0845096
0,16,37,1209.39,0.0923693
0,16,38,1208.58,0.0988749
0,16,39,1219.86,0.104538
0,16,40,1241.13,0.11105
0,16,41,1270.88,0.120065
0,16,42,1306.2,0.131559
0,16,43,1342.88,0.143091
0,16,44,1374.89,0.150505
0,16,45,1394.45,0.14993
0,16,46,1392.74,0.139725
0,16,47,1360.74,0.121202
0,16,48,1291.7,0.0978382
0,16,49,1183.87,0.0736802
0,17,0,2453.33,0.388146
0,17,1,2680.25,0.451074
0,17,2,2823.38,0.48749
0,17,3,2890.94,0.493067
0,17,4,2894.66,0.470093
0,17,5,2847.81,0.426508
0,17,6,2764.97,0.373394
0,17,7,2662.22,0.322176
0,17,8,2555.93,0.282262
0,17,9,2460.29,0.25942
0,17,10,2383.95,0.254351
0,17,11,2328.39,0.263055
0,17,12,2290.63,0.279079
0,17,13,2263.78,0.29525
0,17,14,2241.67,0.306593
0,17,15,2221.11,0.311135
0,17,16,2201.79,0.309553
0,17,17,2184.89,0.304372
0,17,18,2172.11,0.299467
0,17,19,2164.51,0.298588
0,17,20,2161.96,0.304166
