x,y,z,ECM_density,Fib_field
16,8,32,1222.77,0.113082
16,8,33,1162.11,0.106174
16,8,34,1098.31,0.097639
16,8,35,1033.69,0.0886914
16,8,36,971.775,0.0808278
16,8,37,916.586,0.0755256
16,8,38,871.253,0.0737622
16,8,39,836.94,0.0757621
16,8,40,812.507,0.0805203
16,8,41,795.494,0.0861044
16,8,42,782.744,0.0901078
16,8,43,771.491,0.0904954
16,8,44,759.597,0.0859462
16,8,45,745.072,0.0764967
16,8,46,725.894,0.0634116
16,8,47,700.087,0.048718
16,8,48,666.638,0.0345878
16,8,49,626.334,0.0225953
16,9,0,2937.95,0.626013
16,9,1,3141.33,0.712805
16,9,2,3252.78,0.756573
16,9,3,3286.88,0.756471
16,9,4,3259.37,0.722476
16,9,5,3186.71,0.670962
16,9,6,3086.46,0.618201
16,9,7,2976.67,0.575205
16,9,8,2872.72,0.545822
16,9,9,2783.38,0.52803
16,9,10,2709.62,0.517637
16,9,11,2646.07,0.510743
16,9,12,2587.65,0.50555
16,9,13,2529.64,0.499312
16,9,14,2469.86,0.488412
16,9,15,2407.2,0.468562
16,9,16,2340.42,0.437172
16,9,17,2267.76,0.394285
16,9,18,2188.14,0.343449
16,9,19,2102.38,0.290218
16,9,20,2012.94,0.240247
16,9,21,1923.44,0.197756
16,9,22,1837.26,0.164924
16,9,23,1756.57,0.142474
16,9,24,1682.2,0.129743
16,9,25,1614.15,0.125216
16,9,26,1552.01,0.126557
16,9,27,1495.39,0.130997
16,9,28,1443.19,0.13593
16,9,29,1393.64,0.139317
16,9,30,1344.33,0.140104
16,9,31,1292.72,0.137733
16,9,32,1237.08,0.132119
16,9,33,1176.83,0.123527
16,9,34,1112.77,0.112634
16,9,35,1047.35,0.100635
16,9,36,984.016,0.0890336
16,9,37,926.729,0.0794817
16,9,38,878.707,0.0732808
16,9,39,841.397,0.0710569
16,9,40,814.083,0.0721604
16,9,41,794.672,0.0748772
16,9,42,780.326,0.0768924
16,9,43,768.515,0.0762484
16,9,44,757.213,0.0716196
16,9,45,744.375,0.0630289
16,9,46,727.605,0.0516147
16,9,47,704.323,0.0391371
16,9,48,672.862,0.0274167
16,9,49,633.501,0.0176683
16,10,0,3003.88,0.630081
16,10,1,3207.55,0.720097
16,10,2,3318.3,0.767629
16,10,3,3351.56,0.771492
16,10,4,3323.18,0.741435
16,10,5,3249.35,0.693909
16,10,6,3147.28,0.645667
16,10,7,3035.03,0.608166
16,10,8,2928.42,0.585357
16,10,9,2836.83,0.57468
16,10,10,2761.42,0.570881
16,10,11,2696.26,0.56875
16,10,12,2635.21,0.565383
16,10,13,2572.37,0.557588
16,10,14,2505.05,0.541971
16,10,15,2432.66,0.515195
16,10,16,2355.44,0.476027
16,10,17,2273.57,0.425967
16,10,18,2187.65,0.369688
16,10,19,2099.37,0.31328
16,10,20,2010.94,0.262202
16,10,21,1924.84,0.219947
16,10,22,1842.92,0.187771
16,10,23,1766.2,0.165761
16,10,24,1694.98,0.152991
16,10,25,1629.31,0.148095
16,10,26,1569.05,0.148997
16,10,27,1513.89,0.152995
16,10,28,1462.64,0.157467
16,10,29,1413.29,0.160193
16,10,30,1363.38,0.159951
16,10,31,1310.58,0.156102
16,10,32,1253.64,0.148609
16,10,33,1192.45,0.137801
16,10,34,1128.02,0.124346
16,10,35,1062.51,0.109403
16,10,36,998.822,0.0944172
16,10,37,940.328,0.0811309
16,10,38,890.009,0.0710651
16,10,39,849.49,0.0651588
16,10,40,818.557,0.063083
16,10,41,795.664,0.0633617
16,10,42,778.497,0.063818
16,10,43,764.942,0.0625823
16,10,44,753.199,0.0582999
16,10,45,741.244,0.0509052
16,10,46,726.362,0.0413364
16,10,47,705.394,0.0310556
16,10,48,676.023,0.0215536
16,10,49,637.985,0.0137593
16,11,0,3057.58,0.619521
16,11,1,3263.09,0.714151
16,11,2,3375.25,0.768861
16,11,3,3410.18,0.781596
16,11,4,3383.81,0.761032
16,11,5,3312,0.722736
16,11,6,3211.46,0.683081
16,11,7,3099.87,0.653329
16,11,8,2993,0.637205
16,11,9,2900.37,0.631722
16,11,10,2823.27,0.631087
16,11,11,2755.63,0.629631
16,11,12,2690.81,0.624273
16,11,13,2622.31,0.612264
16,11,14,2547.2,0.591008
16,11,15,2465.41,0.558261
16,11,16,2378.44,0.513751
16,11,17,2288.2,0.459691
16,11,18,2196.83,0.400977
16,11,19,2106.88,0.34352
16,11,20,2020.39,0.292248
16,11,21,1938.88,0.250003
16,11,22,1862.78,0.217535
16,11,23,1791.87,0.194731
16,11,24,1725.64,0.180698
16,11,25,1663.63,0.174289
16,11,26,1605.47,0.173595
16,11,27,1550.6,0.175872
16,11,28,1497.76,0.178465
16,11,29,1445.1,0.179084
16,11,30,1390.79,0.176497
16,11,31,1333.43,0.170122
16,11,32,1272.72,0.160056
16,11,33,1209.24,0.146696
16,11,34,1144.04,0.1307
16,11,35,1078.71,0.113177
16,11,36,1015.22,0.0954879
16,11,37,956.102,0.0793776
16,11,38,903.89,0.0664436
16,11,39,860.316,0.0577812
16,11,40,825.635,0.0532828
16,11,41,798.866,0.0517053
16,11,42,778.251,0.0510738
16,11,43,762.15,0.0496544
16,11,44,749.048,0.0460888
16,11,45,737.022,0.0401754
16,11,46,723.162,0.0325878
16,11,47,703.862,0.0244584
16,11,48,676.275,0.0169666
16,11,49,639.643,0.0108292
16,12,0,3093.49,0.592863
16,12,1,3302.4,0.692625
16,12,2,3418,0.756953
16,12,3,3456.96,0.782469
16,12,4,3435.24,0.775965
16,12,5,3368.28,0.751159
16,12,6,3272.18,0.723144
16,12,7,3163.83,0.702363
16,12,8,3058.38,0.692111
16,12,9,2965.11,0.689287
16,12,10,2885.5,0.688298
16,12,11,2813.98,0.684006
16,12,12,2744.18,0.67406
16,12,13,2669.65,0.65683
16,12,14,2587.53,0.630765
16,12,15,2498.12,0.594499
16,12,16,2403.74,0.548074
16,12,17,2307.56,0.493568
16,12,18,2212.87,0.435275
16,12,19,2122.87,0.378416
16,12,20,2039.47,0.327275
16,12,21,1963.42,0.284333
16,12,22,1894.02,0.250356
16,12,23,1829.96,0.225469
16,12,24,1769.79,0.209046
16,12,25,1712.25,0.200135
16,12,26,1656.24,0.196849
16,12,27,1600.7,0.196304
16,12,28,1544.31,0.195824
16,12,29,1485.71,0.193201
16,12,30,1424.19,0.187344
16,12,31,1359.78,0.177829
16,12,32,1293.48,0.164895
16,12,33,1226.57,0.148988
16,12,34,1160.08,0.130739
16,12,35,1094.8,0.111231
16,12,36,1031.64,0.0917501
16,12,37,972.23,0.0739838
16,12,38,918.602,0.0594611
16,12,39,872.508,0.0492507
16,12,40,834.55,0.0433294
16,12,41,804.185,0.0406474
16,12,42,780.128,0.0394767
16,12,43,761.177,0.0382646
16,12,44,746.115,0.035698
16,12,45,733.183,0.0314215
16,12,46,719.413,0.0258108
16,12,47,700.937,0.0196594
16,12,48,674.557,0.0138659
16,12,49,639.137,0.00901132
16,13,0,3108.54,0.552079
16,13,1,3321.97,0.656389
16,13,2,3442.62,0.731095
16,13,3,3487.43,0.771225
16,13,4,3472.32,0.781113
16,13,5,3412.32,0.77191
16,13,6,3322.77,0.75674
16,13,7,3219.47,0.744839
16,13,8,3116.46,0.739076
16,13,9,3022.51,0.736684
16,13,10,2939.45,0.733008
16,13,11,2862.79,0.724229
16,13,12,2787.21,0.70929
16,13,13,2706.97,0.687896
16,13,14,2619.47,0.659383
16,13,15,2525.14,0.622767
16,13,16,2426.6,0.5777
16,13,17,2327.63,0.525439
16,13,18,2232.15,0.469195
16,13,19,2143.71,0.413355
16,13,20,2064.12,0.361758
16,13,21,1993.62,0.316959
16,13,22,1930.74,0.280243
16,13,23,1873.44,0.252285
16,13,24,1819.41,0.232804
16,13,25,1766.47,0.220911
16,13,26,1712.59,0.214568
16,13,27,1655.97,0.210684
16,13,28,1595.15,0.206588
16,13,29,1529.47,0.200272
16,13,30,1459.49,0.19088
16,13,31,1386.96,0.178192
16,13,32,1314.22,0.162566
16,13,33,1243.25,0.144474
16,13,34,1174.95,0.124543
16,13,35,1109.33,0.10386
16,13,36,1046.36,0.0836651
16,13,37,986.851,0.0655334
16,13,38,932.368,0.0507968
16,13,39,884.562,0.0403285
16,13,40,844.175,0.0340514
16,13,41,810.906,0.0310463
16,13,42,783.799,0.0298397
16,13,43,762.029,0.0290851
16,13,44,744.687,0.0275724
16,13,45,730.227,0.0248235
16,13,46,715.76,0.0209462
16,13,47,697.338,0.0164363
16,13,48,671.585,0.0119624
16,13,49,637.11,0.00802893
16,14,0,3104.46,0.503564
16,14,1,3322.73,0.611001
16,14,2,3449.22,0.694971
16,14,3,3500.86,0.74888
16,14,4,3493.42,0.774454
16,14,5,3441.51,0.780057
16,14,6,3359.65,0.776619
16,14,7,3262.34,0.772132
16,14,8,3162.29,0.769241
16,14,9,3067.53,0.765951
16,14,10,2980.42,0.759021
16,14,11,2898.02,0.746319
16,14,12,2816.61,0.728169
16,14,13,2731.63,0.705353
16,14,14,2640.85,0.67762
16,14,15,2544.57,0.643735
16,14,16,2445.11,0.602357
16,14,17,2346.26,0.553537
16,14,18,2252.03,0.499328
16,14,19,2166.06,0.443535
16,14,20,2090.09,0.390016
16,14,21,2024.19,0.341927
16,14,22,1966.56,0.301456
16,14,23,1914.84,0.269974
16,14,24,1866.12,0.247464
16,14,25,1817.35,0.232895
16,14,26,1765.47,0.223901
16,14,27,1707.85,0.217111
16,14,28,1642.81,0.209822
16,14,29,1570.31,0.200239
16,14,30,1492.23,0.18774
16,14,31,1411.89,0.172308
16,14,32,1332.91,0.154429
16,14,33,1257.82,0.134651
16,14,34,1187.4,0.113672
16,14,35,1121.01,0.0926282
16,14,36,1057.92,0.0727318
16,14,37,998.394,0.0553863
16,14,38,943.556,0.0416268
16,14,39,894.853,0.0320111
16,14,40,852.948,0.0263037
16,14,41,817.585,0.0236485
16,14,42,788.014,0.0227947
16,14,43,763.73,0.0225961
16,14,44,744.134,0.0219896
16,14,45,727.928,0.0204356
16,14,46,712.381,0.0178547
16,14,47,693.592,0.0145266
16,14,48,668.123,0.0109566
16,14,49,634.42,0.00761195
16,15,0,3087.57,0.455701
16,15,1,3310.09,0.564462
16,15,2,3442.29,0.655075
16,15,3,3500.81,0.719532
16,15,4,3501.19,0.757276
16,15,5,3457.6,0.774234
16,15,6,3383.72,0.779439
16,15,7,3292.7,0.779945
16,15,8,3195.74,0.77848
16,15,9,3100.18,0.774071
16,15,10,3008.93,0.764982
16,15,11,2920.83,0.750642
16,15,12,2834.09,0.732405
16,15,13,2745.51,0.711569
16,15,14,2653.28,0.687711
16,15,15,2557.32,0.658781
16,15,16,2459.22,0.622085
16,15,17,2362.27,0.576407
16,15,18,2270.18,0.522893
16,15,19,2186.55,0.465261
16,15,20,2113.12,0.407962
16,15,21,2050.06,0.355239
16,15,22,1995.69,0.310428
16,15,23,1947.68,0.275593
16,15,24,1902.83,0.25082
16,15,25,1857.4,0.234726
16,15,26,1807.36,0.224445
16,15,27,1749.21,0.216207
16,15,28,1680.99,0.207129
16,15,29,1603.15,0.195485
16,15,30,1518.63,0.180787
16,15,31,1432.07,0.163224
16,15,32,1348.08,0.143495
16,15,33,1269.54,0.122381
16,15,34,1197.12,0.100788
16,15,35,1129.76,0.0799578
16,15,36,1066.39,0.0610677
16,15,37,1006.9,0.0452837
16,15,38,952.063,0.0332791
16,15,39,903.021,0.0252376
16,15,40,860.197,0.0207083
16,15,41,823.27,0.0188391
16,15,42,791.647,0.0185437
16,15,43,765.14,0.0188425
16,15,44,743.483,0.0188397
16,15,45,725.628,0.0180067
16,15,46,709.026,0.0161832
16,15,47,689.862,0.0135352
16,15,48,664.665,0.0104747
16,15,49,631.745,0.00745275
16,16,0,3067.44,0.417496
16,16,1,3292.89,0.5259
16,16,2,3429.79,0.619657
16,16,3,3494.42,0.689763
16,16,4,3502,0.734125
16,16,5,3466.28,0.757096
16,16,6,3400.07,0.766545
16,16,7,3315.15,0.769108
16,16,8,3221.27,0.767868
16,16,9,3125.04,0.762855
16,16,10,3029.94,0.753558
16,16,11,2936.52,0.740478
16,16,12,2844.94,0.725418
16,16,13,2753.43,0.709556
16,16,14,2660.57,0.691784
16,16,15,2565.76,0.668883
16,16,16,2469.65,0.636719
16,16,17,2374.79,0.592977
16,16,18,2284.45,0.538315
16,16,19,2202.05,0.476882
16,16,20,2129.45,0.414229
16,16,21,2067.1,0.356031
16,16,22,2013.74,0.306871
16,16,23,1967.33,0.269427
16,16,24,1924.69,0.243744
16,16,25,1881.58,0.227927
16,16,26,1833.18,0.218453
16,16,27,1775.18,0.210972
16,16,28,1705.32,0.202154
16,16,29,1624.32,0.190065
16,16,30,1535.87,0.174208
16,16,31,1445.53,0.155007
16,16,32,1358.5,0.133549
16,16,33,1277.82,0.111086
16,16,34,1204.02,0.0889061
16,16,35,1135.89,0.0684148
16,16,36,1072.28,0.0507366
16,16,37,1012.94,0.0367485
16,16,38,958.307,0.0267382
16,16,39,909.173,0.0205172
16,16,40,865.655,0.0174037
16,16,41,827.363,0.0165005
16,16,42,793.909,0.0168092
16,16,43,765.45,0.0174596
16,16,44,742.079,0.0177127
16,16,45,722.966,0.0171122
16,16,46,705.704,0.0155201
16,16,47,686.518,0.0130901
16,16,48,661.864,0.0102068
16,16,49,629.883,0.00731468
16,17,0,3053.67,0.396338
16,17,1,3280.51,0.503259
16,17,2,3420.63,0.596607
16,17,3,3490.03,0.666929
16,17,4,3503.69,0.711622
16,17,5,3474.89,0.734619
16,17,6,3415.63,0.743554
16,17,7,3336.32,0.745179
16,17,8,3245.34,0.743071
16,17,9,3148.61,0.738013
16,17,10,3050.03,0.730244
16,17,11,2951.61,0.720752
16,17,12,2855.27,0.711226
16,17,13,2760.57,0.702212
16,17,14,2666.44,0.691569
16,17,15,2571.88,0.674757
16,17,16,2476.69,0.646309
16,17,17,2382.74,0.603111
16,17,18,2292.81,0.545741
16,17,19,2210.13,0.479168
16,17,20,2136.63,0.410351
16,17,21,2073.07,0.346548
16,17,22,2018.67,0.293568
16,17,23,1971.89,0.254625
16,17,24,1929.75,0.229634
16,17,25,1887.84,0.216104
16,17,26,1840.78,0.209724
16,17,27,1783.6,0.205341
16,17,28,1713.73,0.198873
16,17,29,1631.99,0.187881
16,17,30,1542.48,0.171744
16,17,31,1451.17,0.151185
16,17,32,1363.48,0.127878
16,17,33,1282.32,0.103771
16,17,34,1208.17,0.0806773
16,17,35,1139.84,0.0602031
16,17,36,1076.34,0.0434121
16,17,37,1017.38,0.030885
16,17,38,963.115,0.0225569
16,17,39,913.972,0.0179252
16,17,40,869.785,0.0160946
16,17,41,830.176,0.0160855
16,17,42,795.053,0.016909
16,17,43,764.961,0.0177366
16,17,44,740.357,0.0179505
16,17,45,720.565,0.0171989
16,17,46,703.224,0.0154391
16,17,47,684.512,0.0128875
16,17,48,660.731,0.00995152
16,17,49,629.808,0.00707232
16,18,0,3052.43,0.397276
16,18,1,3279.46,0.502432
16,18,2,3421.37,0.592513
16,18,3,3494.09,0.658216
16,18,4,3512.49,0.697528
16,18,5,3489.5,0.715129
16,18,6,3436.27,0.719286
16,18,7,3361.99,0.717241
16,18,8,3273.74,0.713026
16,18,9,3176.7,0.707824
16,18,10,3074.97,0.70219
16,18,11,2971.58,0.697166
16,18,12,2869.88,0.693998
16,18,13,2770.57,0.692306
16,18,14,2673.09,0.68873
16,18,15,2576.36,0.677385
16,18,16,2479.74,0.651656
16,18,17,2384.67,0.607918
16,18,18,2293.55,0.546969
16,18,19,2209.28,0.474784
16,18,20,2133.66,0.399818
16,18,21,2067.56,0.330876
16,18,22,2010.62,0.274913
16,18,23,1961.78,0.235592
16,18,24,1918.55,0.21269
16,18,25,1876.62,0.203079
16,18,26,1830.41,0.201575
16,18,27,1774.5,0.202047
16,18,28,1706.05,0.199435
16,18,29,1625.79,0.190608
16,18,30,1537.88,0.174802
16,18,31,1448.25,0.153097
16,18,32,1362.16,0.12788
16,18,33,1282.25,0.101887
16,18,34,1208.97,0.0774888
16,18,35,1141.37,0.0564922
16,18,36,1078.69,0.0399173
16,18,37,1020.67,0.0281083
16,18,38,967.191,0.0207452
16,18,39,918.321,0.0171154
16,18,40,873.674,0.0161541
16,18,41,832.994,0.0167784
16,18,42,796.581,0.0179434
16,18,43,765.393,0.0187997
16,18,44,740.217,0.0188001
16,18,45,720.439,0.0176961
16,18,46,703.626,0.015567
16,18,47,685.8,0.0127261
16,18,48,663.034,0.00962966
16,18,49,633.01,0.00671634
16,19,0,3064.57,0.422593
16,19,1,3291.32,0.526786
16,19,2,3434.01,0.612099
16,19,3,3508.85,0.669895
16,19,4,3530.77,0.699674
16,19,5,3512.43,0.707801
16,19,6,3464.29,0.703784
16,19,7,3394.41,0.695551
16,19,8,3308.73,0.687483
16,19,9,3211.65,0.680888
16,19,10,3107.16,0.676417
16,19,11,2998.76,0.67501
16,19,12,2890.75,0.677407
16,19,13,2784.79,0.682209
16,19,14,2681.09,0.68476
16,19,15,2579.08,0.677863
16,19,16,2478.33,0.65392
16,19,17,2380.26,0.609004
16,19,18,2286.96,0.544298
16,19,19,2200.72,0.466774
16,19,20,2122.81,0.386289
16,19,21,2053.79,0.313024
16,19,22,1993.44,0.254931
16,19,23,1941.22,0.216046
16,19,24,1895.3,0.19601
16,19,25,1851.88,0.191059
16,19,26,1805.58,0.195122
16,19,27,1750.85,0.201063
16,19,28,1684.62,0.202835
16,19,29,1607.37,0.19663
16,19,30,1522.95,0.181607
16,19,31,1436.9,0.159217
16,19,32,1354.01,0.132501
16,19,33,1276.63,0.104862
16,19,34,1205.34,0.0791085
16,19,35,1139.51,0.0571937
16,19,36,1078.69,0.0401392
16,19,37,1022.61,0.028179
16,19,38,970.806,0.0208904
16,19,39,923.012,0.0174879
16,19,40,878.662,0.0168059
16,19,41,837.699,0.0176631
16,19,42,800.866,0.0189268
16,19,43,769.51,0.0196874
16,19,44,744.675,0.0194215
16,19,45,725.691,0.0179544
16,19,46,709.929,0.0154697
16,19,47,693.153,0.0123664
16,19,48,671.165,0.00914486
16,19,49,641.423,0.00623525
16,20,0,3086.79,0.471878
16,20,1,3313.26,0.576681
16,20,2,3456.15,0.65701
16,20,3,3532.13,0.705295
16,20,4,3556.42,0.723213
16,20,5,3541.53,0.719394
16,20,6,3497.39,0.7049
16,20,7,3431.21,0.688373
16,20,8,3347.96,0.674426
16,20,9,3251.3,0.664375
16,20,10,3144.7,0.65895
16,20,11,3031.57,0.659048
16,20,12,2916.59,0.665032
16,20,13,2802.15,0.674542
16,20,14,2689.58,0.681656
16,20,15,2579.53,0.677937
16,20,16,2472.55,0.654953
16,20,17,2370.54,0.608579
16,20,18,2275.24,0.540391
16,20,19,2187.97,0.458199
16,20,20,2108.8,0.373031
16,20,21,2037.44,0.296177
16,20,22,1973.49,0.236425
16,20,23,1916.85,0.198087
16,20,24,1866.59,0.180688
16,20,25,1819.87,0.179875
16,20,26,1772,0.188802
16,20,27,1717.65,0.199499
16,20,28,1653.61,0.20516
16,20,29,1579.89,0.201517
16,20,30,1499.74,0.187764
16,20,31,1418.02,0.165628
16,20,32,1338.95,0.138543
16,20,33,1264.72,0.110248
16,20,34,1196.16,0.0837232
16,20,35,1133.11,0.0609666
16,20,36,1075.36,0.0430515
16,20,37,1022.55,0.0302617
16,20,38,973.817,0.0222518
16,20,39,928.506,0.0183159
16,20,40,885.887,0.0172823
16,20,41,846.118,0.0179122
16,20,42,810.356,0.0189986
16,20,43,780.255,0.0195674
16,20,44,756.983,0.0190859
16,20,45,739.678,0.0174084
16,20,46,725.384,0.0147681
16,20,47,709.53,0.0116004
16,20,48,687.649,0.00841693
16,20,49,657.06,0.0056253
16,21,0,3114.42,0.542076
16,21,1,3340.65,0.649458
16,21,2,3483.18,0.725607
16,21,3,3559.35,0.764281
16,21,4,3584.72,0.769662
16,21,5,3571.84,0.752856
16,21,6,3530.34,0.726505
16,21,7,3466.87,0.699914
16,21,8,3385.76,0.67788
16,21,9,3289.94,0.661773
16,21,10,3182.15,0.652528
16,21,11,3065.11,0.651155
16,21,12,2943.32,0.657862
16,21,13,2819.64,0.669515
16,21,14,2696.8,0.679106
16,21,15,2577.37,0.677149
16,21,16,2463.67,0.654527
16,21,17,2358.38,0.606908
16,21,18,2262.85,0.536092
16,21,19,2176.8,0.450384
16,21,20,2098.49,0.361613
16,21,21,2026.17,0.281835
16,21,22,1958.94,0.220492
16,21,23,1897.09,0.1821
16,21,24,1840.82,0.166117
16,21,25,1788.67,0.16774
16,21,26,1737.16,0.179598
16,21,27,1681.58,0.193256
16,21,28,1618.69,0.201557
16,21,29,1547.88,0.200103
16,21,30,1471.53,0.188205
16,21,31,1393.69,0.167675
16,21,32,1318.02,0.141941
16,21,33,1246.73,0.114623
16,21,34,1181.15,0.0885503
16,21,35,1121.58,0.0656261
16,21,36,1068.03,0.047005
16,21,37,1019.93,0.0331612
16,21,38,975.928,0.0239891
16,21,39,934.935,0.0190014
16,21,40,896.017,0.0171283
16,21,41,859.476,0.0171433
16,21,42,826.773,0.0178158
16,21,43,799.721,0.0181317
16,21,44,779.429,0.0175333
16,21,45,764.705,0.0158604
16,21,46,752.152,0.0133334
16,21,47,736.821,0.010363
16,21,48,714.025,0.00742833
16,21,49,681.082,0.004897
16,22,0,3143.98,0.627032
16,22,1,3369.59,0.738704
16,22,2,3510.93,0.811912
16,22,3,3586.03,0.841888
16,22,4,3610.88,0.835352
16,22,5,3598.2,0.805772
16,22,6,3557.58,0.767203
16,22,7,3495.47,0.72952
16,22,8,3415.88,0.697705
16,22,9,3321.19,0.673311
16,22,10,3213.2,0.657587
16,22,11,3093.57,0.651751
16,22,12,2966.14,0.656052
16,22,13,2834,0.666841
16,22,14,2701.43,0.676386
16,22,15,2573.43,0.674521
16,22,16,2454.54,0.651676
16,22,17,2348.41,0.603273
16,22,18,2255.65,0.531041
16,22,19,2173.9,0.443304
16,22,20,2098.99,0.352207
16,22,21,2027.36,0.270157
16,22,22,1957.41,0.20704
16,22,23,1889.77,0.167527
16,22,24,1825.89,0.151099
16,22,25,1766.09,0.15275
16,22,26,1708.54,0.164949
16,22,27,1649.51,0.179267
16,22,28,1585.87,0.188661
16,22,29,1516.33,0.188922
16,22,30,1442.24,0.179478
16,22,31,1366.8,0.16199
16,22,32,1293.22,0.139455
16,22,33,1223.95,0.114961
16,22,34,1160.94,0.0908863
16,22,35,1105.05,0.0689102
16,22,36,1056.42,0.0502522
16,22,37,1014.16,0.0356482
16,22,38,976.397,0.0253302
16,22,39,941.553,0.0191228
16,22,40,908.427,0.0161586
16,22,41,877.331,0.0153106
16,22,42,849.839,0.0154008
16,22,43,827.73,0.0154242
16,22,44,811.847,0.0148038
16,22,45,800.541,0.0133373
16,22,46,789.894,0.0111791
16,22,47,774.572,0.00865883
16,22,48,749.755,0.00618008
16,22,49,712.925,0.00405097
16,23,0,3174.55,0.718714
16,23,1,3398.51,0.835658
16,23,2,3537.3,0.907066
16,23,3,3609.66,0.929711
16,23,4,3632.02,0.912702
16,23,5,3617.39,0.871575
16,23,6,3575.53,0.821507
16,23,7,3513.07,0.77281
16,23,8,3434.02,0.730629
16,23,9,3340.38,0.696758
16,23,10,3233.02,0.672731
16,23,11,3112.34,0.659934
16,23,12,2981.24,0.658788
16,23,13,2842.9,0.665462
16,23,14,2703.15,0.672045
16,23,15,2569.5,0.668255
16,23,16,2448.81,0.644435
16,23,17,2345.4,0.595752
16,23,18,2258.76,0.523523
16,23,19,2184,0.435551
16,23,20,2114.42,0.343722
16,23,21,2044.64,0.26032
16,23,22,1972.37,0.195422
16,23,23,1898.63,0.153799
16,23,24,1826.11,0.135088
16,23,25,1757.06,0.134384
16,23,26,1691.47,0.144401
16,23,27,1626.87,0.157179
16,23,28,1560.35,0.166182
16,23,29,1489.97,0.167616
16,23,30,1416.03,0.16097
16,23,31,1340.97,0.147545
16,23,32,1267.66,0.129617
16,23,33,1198.97,0.109467
16,23,34,1137.58,0.0888368
16,23,35,1084.88,0.0690754
16,23,36,1041.14,0.0513961
16,23,37,1005.15,0.0367721
16,23,38,974.503,0.0257792
16,23,39,947.124,0.0185815
16,23,40,921.467,0.014584
16,23,41,897.683,0.0128404
16,23,42,877.227,0.0123012
16,23,43,861.627,0.012025
16,23,44,851.278,0.0114362
16,23,45,843.982,0.0102847
16,23,46,835.278,0.00863404
16,23,47,819.487,0.00670386
16,23,48,791.759,0.00479653
16,23,49,749.888,0.00314896
16,24,0,3207.26,0.808997
16,24,1,3428.05,0.931403
16,24,2,3562.55,1.00185
16,24,3,3630.25,1.01868
16,24,4,3647.97,0.993161
16,24,5,3629.11,0.942547
16,24,6,3583.82,0.882838
16,24,7,3519.17,0.824591
16,24,8,3439.45,0.77298
16,24,9,3346.47,0.729928
16,24,10,3240.25,0.69705
16,24,11,3120,0.675731
16,24,12,2987.68,0.666612
16,24,13,2846.47,0.666046
16,24,14,2703.59,0.666569
16,24,15,2568.77,0.658446
16,24,16,2450.62,0.632413
16,24,17,2353.56,0.583491
16,24,18,2275.45,0.51235
16,24,19,2208.93,0.42582
16,24,20,2145.12,0.334965
16,24,21,2077.29,0.251451
16,24,22,2002.79,0.185217
16,24,23,1923.03,0.141034
16,24,24,1841.83,0.118786
16,24,25,1763.11,0.113974
16,24,26,1688.59,0.119919
16,24,27,1617.04,0.129491
16,24,28,1545.85,0.136926
16,24,29,1472.57,0.138942
16,24,30,1396.66,0.135
16,24,31,1319.9,0.12593
16,24,32,1244.98,0.113166
16,24,33,1175.25,0.0981158
16,24,34,1114.09,0.0818423
16,24,35,1063.42,0.0653089
16,24,36,1023.68,0.0496275
16,24,37,993.387,0.035909
16,24,38,969.728,0.0249962
16,24,39,950.139,0.0173482
16,24,40,932.696,0.0126607
16,24,41,917.217,0.0102163
16,24,42,904.815,0.00914555
16,24,43,896.571,0.00861524
16,24,44,892.306,0.00807837
16,24,45,889.241,0.0072528
16,24,46,882.413,0.00611703
16,24,47,865.872,0.0047826
16,24,48,834.838,0.00344874
16,24,49,787.508,0.00228072
16,25,0,3244.44,0.89158
16,25,1,3460.38,1.01924
16,25,2,3588.86,1.08948
16,25,3,3650.04,1.10217
16,25,4,3661.16,1.07045
16,25,5,3636.02,1.01302
16,25,6,3585.32,0.94645
16,25,7,3516.79,0.881329
16,25,8,3435.15,0.822624
16,25,9,3342.19,0.772096
16,25,10,3237.32,0.731097
16,25,11,3118.74,0.700746
16,25,12,2987.71,0.68189
16,25,13,2847.43,0.671384
16,25,14,2706.17,0.662791
16,25,15,2575.13,0.647565
16,25,16,2463.7,0.617358
16,25,17,2375.48,0.567322
16,25,18,2306.52,0.497474
16,25,19,2247.45,0.413454
16,25,20,2188.11,0.325081
16,25,21,2121.23,0.242942
16,25,22,2044.23,0.176424
16,25,23,1958.98,0.130075
16,25,24,1870.11,0.104012
16,25,25,1782.71,0.0943415
16,25,26,1699.74,0.0952527
16,25,27,1620.93,0.100672
16,25,28,1544.01,0.105743
16,25,29,1466.28,0.107707
16,25,30,1386.62,0.105935
16,25,31,1306.43,0.100776
16,25,32,1228.34,0.0928792
16,25,33,1156.1,0.0828611
16,25,34,1093.7,0.0711719
16,25,35,1043.52,0.0583829
16,25,36,1006.17,0.04541
16,25,37,980.092,0.033371
16,25,38,962.203,0.023257
16,25,39,949.557,0.015739
16,25,40,939.859,0.0107824
16,25,41,932.482,0.00791413
16,25,42,928.028,0.00646704
16,25,43,927.016,0.00574234
16,25,44,928.647,0.00524411
16,25,45,929.596,0.00468063
16,25,46,924.489,0.00396854
16,25,47,907.203,0.00313301
16,25,48,873.097,0.00228547
16,25,49,820.786,0.00152875
16,26,0,3287.59,0.961339
16,26,1,3497.36,1.09402
16,26,2,3618.5,1.16508
16,26,3,3671.85,1.17568
