x,y,z,Type,State,extra
0,10,49,3,9,0
22,1,6,1,8,26343.5|29042|-1|0
25,44,29,1,7,21353.1|33510|2|1
28,13,25,1,8,19267.1|18975|-1|0
32,40,8,1,7,27952.3|27343|1|1
39,35,27,1,7,23793|40482|4|3
29,14,26,1,8,19839.4|23627|-1|0
11,28,21,1,8,19853.1|22377|-1|0
29,19,22,1,8,19423.2|36045|-1|0
49,31,35,2,4,0
9,10,20,5,13,21042.9
13,20,37,1,7,30731|11753|5|1
31,46,44,1,7,36699.7|14996|5|1
42,42,46,6,16,0
38,32,33,1,7,33533.4|33510|3|3
21,6,39,1,7,24330.8|36977|5|1
22,17,25,1,7,17833.2|9169|3|2
40,49,48,1,7,43464.1|14996|5|1
26,36,23,1,7,18820.8|25436|6|1
44,4,16,1,7,23501.9|28948|6|0
49,34,49,2,4,0
33,27,11,1,7,18071.8|17693|2|1
23,0,48,1,8,27753.3|30629|-1|0
23,22,28,1,7,18143.2|21865|6|0
49,12,35,2,4,0
19,27,18,1,8,20343.8|11753|-1|0
39,17,22,5,13,17984.7
49,22,47,3,9,0
48,16,37,1,7,45443.7|41817|5|1
34,27,36,1,7,33414.1|41583|5|5
42,42,14,1,8,29135.5|40080|-1|0
2,36,49,6,16,0
28,1,18,1,7,27043.7|14085|6|1
3,39,22,1,8,22040.8|2344|-1|0
36,36,1,1,7,21514.1|40830|6|3
13,24,17,1,7,19853.1|22377|1|4
0,29,38,1,8,44248.1|2510|-1|0
15,25,17,1,8,19182.6|16224|-1|0
8,20,35,1,7,33549.6|11674|1|2
40,4,36,1,7,35407.2|41100|5|2
38,3,48,1,8,43065|17058|-1|0
34,21,6,1,8,19821.8|20675|-1|0
28,40,1,1,7,29720.6|22607|6|1
47,6,29,1,7,31648.7|41100|2|1
44,8,13,1,7,26580.7|41856|2|3
2,46,47,6,16,0
48,2,11,1,7,25594.8|38189|3|1
24,13,35,1,7,23734|36977|5|1
4,23,27,1,7,29501.9|13084|6|0
15,24,3,1,7,20774.6|7107|4|1
0,30,34,3,10,0
41,16,29,1,8,30337.5|44011|-1|0
45,10,11,1,7,18995.7|18800|5|3
45,18,29,1,8,35254.3|43639|-1|0
38,8,6,1,7,18202.5|18800|4|1
27,25,9,1,8,19821.8|20675|-1|0
40,28,19,1,8,17899.8|27194|-1|0
3,7,30,2,4,0
46,13,7,1,7,22597.3|37047|5|1
16,29,18,1,8,19182.6|16224|-1|0
26,37,47,1,7,36901.3|17801|3|1
47,8,1,6,16,0
28,8,21,1,7,27043.7|14085|6|1
10,8,25,5,14,24300.7
48,11,47,2,4,0
14,10,14,1,7,25998|16970|6|0
43,29,20,1,7,26171.2|33743|6|2
0,3,27,1,7,23951.3|994|3|4
18,28,22,1,8,17833.2|9169|-1|0
25,36,23,1,7,18820.8|25436|5|2
26,28,18,1,8,18997.5|29423|-1|0
17,18,31,1,8,20513.1|21865|-1|0
39,35,2,1,8,23195.1|31537|-1|0
22,13,17,1,8,19259.2|18975|-1|0
3,22,1,1,7,30401.5|28579|3|3
46,27,49,3,9,0
0,0,0,3,9,0
49,31,48,3,9,0
7,45,26,1,8,29045.2|2501|-1|0
7,40,48,2,5,0
47,22,11,1,7,25827.7|42860|1|1
29,34,23,1,7,18687.6|32664|6|2
11,36,1,1,7,22825.8|20546|4|1
43,48,18,1,7,24149.7|40830|5|2
45,16,43,6,16,0
1,14,12,1,8,22272.8|1031|-1|0
3,10,3,1,7,19146.3|4049|3|3
6,22,2,6,16,0
28,29,0,1,8,22825.8|20546|-1|0
30,18,30,1,7,19845.4|40410|6|0
32,43,41,1,7,33348.7|33510|3|1
36,29,22,1,8,17899.8|27194|-1|0
10,10,34,1,7,24700.2|16224|3|4
40,9,14,1,7,25594.8|38189|6|2
37,22,23,1,8,21514.1|40830|-1|0
18,30,45,1,8,38921.6|17974|-1|0
33,16,26,1,7,18500.4|23301|4|1
18,17,2,5,13,23911.2
45,0,25,1,7,27500.4|38149|3|4
17,12,1,1,7,23842.9|2019|6|0
24,47,13,6,16,0
0,13,21,1,7,27833.5|3745|6|0
24,5,5,1,7,23936|7620|4|1
28,24,12,1,7,19052.6|14591|3|2
34,29,4,1,8,27457.7|33976|-1|0
46,5,35,1,8,37064.2|41817|-1|0
37,8,49,2,4,0
30,46,0,1,7,29720.6|22607|6|1
26,38,46,1,7,34937.8|26893|5|2
46,12,0,1,7,25833.1|43639|1|1
24,31,16,1,7,20297.3|23627|2|1
26,23,9,1,7,19821.8|20675|3|6
7,33,44,6,16,0
20,32,41,1,8,36365.3|13604|-1|0
7,26,34,1,8,35810.1|2251|-1|0
22,13,30,1,7,19843.3|20524|1|2
0,24,9,1,7,19808.5|2344|6|1
37,2,42,1,7,40133|20496|6|1
15,22,5,1,8,24482|981|-1|0
30,24,19,6,16,0
32,28,7,1,8,21381.6|38825|-1|0
0,29,49,2,4,0
16,29,20,1,8,20343.8|11753|-1|0
23,45,6,1,8,20208.3|32231|-1|0
25,48,1,1,7,29720.6|22607|1|2
46,17,49,2,4,0
6,31,21,1,7,19628|2251|5|2
41,40,4,1,7,29867.3|35575|1|2
11,22,21,1,7,18964.9|10704|4|4
46,10,13,1,7,25594.8|38189|4|1
10,23,16,1,8,19182.6|16224|-1|0
8,25,39,1,7,43862.6|12133|6|0
6,27,36,1,8,40354.4|9614|-1|0
0,46,11,6,16,0
29,12,17,1,8,18275.7|23301|-1|0
21,29,7,1,7,18042|6959|4|1
48,33,10,1,7,27457.7|33976|4|4
44,21,49,6,16,0
30,19,32,1,8,21387.8|40410|-1|0
35,5,13,1,8,19982.5|27643|-1|0
15,19,21,1,8,19259.2|18975|-1|0
0,12,13,1,8,22272.8|1031|-1|0
47,5,35,1,8,37365.4|41817|-1|0
34,26,33,1,7,25722.7|32664|5|1
9,11,8,1,7,22004.3|1131|6|3
21,24,47,8,19,0
23,33,1,1,8,22825.8|20546|-1|0
19,21,7,1,7,29647.1|3219|6|0
9,34,10,1,7,22256.1|8427|2|1
25,5,8,1,7,19982.5|27643|6|0
22,6,25,5,14,41867
47,6,35,1,7,37714.7|41100|5|4
44,3,3,6,16,0
8,35,25,1,7,24218.1|11877|3|3
34,16,0,1,7,18202.5|18800|4|1
47,33,5,6,16,0
14,27,7,6,16,0
34,9,49,2,4,0
21,40,49,1,8,36167.4|13604|-1|0
46,49,35,1,7,37082.1|34431|1|1
43,0,19,1,8,26806|43637|-1|0
30,31,1,1,7,27457.7|33976|2|1
9,43,43,1,8,45436.8|3843|-1|0
49,31,39,3,9,0
30,41,0,1,7,23195.1|31537|2|1
28,34,2,1,7,27457.7|33976|4|2
34,22,31,1,7,24935.5|42790|1|3
39,14,26,1,8,23719.9|27501|-1|0
2,11,25,1,8,23911.3|3673|-1|0
32,35,1,1,7,27457.7|33976|6|2
48,36,4,1,8,29867.3|35575|-1|0
25,35,43,1,8,36138.7|13604|-1|0
25,13,25,1,7,20363.1|26333|5|2
33,34,13,1,8,27457.7|33976|-1|0
0,39,49,2,4,0
7,1,41,1,7,27475.3|36977|6|7
40,27,47,3,9,0
29,8,36,1,8,24789.5|26333|-1|0
34,38,3,1,8,27457.7|33976|-1|0
45,13,24,1,7,26854.7|40410|6|5
5,42,47,6,16,0
26,22,12,1,8,19182.6|16224|-1|0
16,1,21,1,6,19351.1|11746|10|0
48,37,49,2,4,0
47,9,49,2,4,0
9,40,25,1,7,34201.5|16556|6|0
0,40,49,2,4,0
21,18,29,1,8,18143.2|21865|-1|0
24,40,14,1,7,18307.7|31236|4|1
35,38,17,1,8,24149.7|40830|-1|0
13,6,40,1,8,26483.3|20524|-1|0
31,15,5,1,7,23936|7620|6|5
25,5,38,1,7,30426.9|35827|2|1
17,28,12,1,7,20684.9|3816|6|1
17,11,37,1,7,22931.2|11713|5|2
36,2,37,6,16,0
19,32,10,1,7,18042|6959|6|0
40,37,46,1,7,48043.6|42137|2|5
10,48,49,2,4,0
8,46,17,6,16,0
26,48,14,6,16,0
48,9,5,1,7,18995.7|18800|1|4
33,45,1,1,8,29720.6|22607|-1|0
15,8,3,1,7,23842.9|2019|6|0
49,30,46,6,16,0
12,29,14,1,7,18042|6959|2|1
49,19,1,1,7,25827.7|42860|1|7
11,27,40,1,8,41425.8|17974|-1|0
31,25,27,1,7,19663.7|31236|2|2
27,14,13,6,16,0
48,12,46,6,16,0
11,9,36,1,7,24700.2|16224|3|4
23,24,27,1,7,19925.5|14591|6|0
22,29,9,1,8,22825.8|20546|-1|0
37,40,24,1,7,19071.5|32664|6|0
34,24,23,1,8,18997.5|29423|-1|0
8,29,11,1,7,20774.6|7107|3|1
28,12,15,1,8,19839.4|23627|-1|0
32,2,30,1,7,30426.9|35827|2|1
46,23,1,1,7,21381.6|38825|3|1
48,36,1,1,8,29867.3|35575|-1|0
19,32,14,1,7,20327.2|29938|5|1
25,16,9,1,7,21947.2|36179|6|1
3,28,49,6,16,0
8,48,23,1,7,31984.3|18436|6|1
40,34,10,1,7,18013.9|27194|6|1
40,45,8,1,8,18307.7|31236|-1|0
49,32,45,2,4,0
16,29,49,2,5,0
33,49,47,1,7,38704.9|14996|5|1
29,6,26,1,7,20914.7|7749|6|1
49,36,49,2,4,0
17,39,24,1,7,18820.8|25436|2|1
14,10,13,1,7,25998|16970|5|1
34,29,22,1,8,19614.1|33510|-1|0
1,48,18,1,7,27144|13778|2|6
19,21,28,1,7,18143.2|21865|4|2
20,14,37,1,7,22563.1|11674|6|3
3,34,45,2,4,0
12,20,34,1,7,28695.9|11753|5|1
8,29,0,1,7,22004.3|1131|6|0
24,19,37,1,8,23999.2|26333|-1|0
36,5,8,1,7,21065.7|27581|6|2
13,44,37,1,7,35308|8673|5|4
42,4,27,1,7,32128.6|31963|4|1
2,29,26,1,8,27521.2|2251|-1|0
8,11,0,1,7,23842.9|2019|6|0
0,26,5,1,8,22004.3|1131|-1|0
24,33,27,1,7,19237.3|10704|3|1
33,12,10,6,16,0
24,15,48,1,7,34996.6|39290|2|2
29,25,27,1,8,30066.7|36987|-1|0
12,1,29,1,8,18562.1|11674|-1|0
12,30,31,1,7,26518.7|11877|4|1
39,30,15,1,8,17680.9|36231|-1|0
34,16,27,1,8,21487.7|31239|-1|0
3,1,25,1,7,25998|16970|6|2
0,5,15,1,8,27662.6|432|-1|0
0,46,44,6,16,0
11,12,4,1,7,23842.9|2019|6|0
34,4,35,1,7,30426.9|35827|3|1
32,28,26,1,8,19663.7|31236|-1|0
48,16,43,2,5,0
49,23,29,6,16,0
32,38,6,1,8,20208.3|32231|-1|0
19,21,16,1,8,17833.2|9169|-1|0
47,17,19,1,8,20094.3|36045|-1|0
0,0,0,3,10,0
44,5,4,1,7,25833.1|43639|2|1
12,46,21,1,8,29045.2|2501|-1|0
8,30,37,3,9,0
47,6,19,1,7,22988.8|41140|1|1
36,34,46,6,16,0
28,35,39,1,7,30260.7|31239|2|4
39,0,26,1,7,23719.9|27501|1|1
20,22,33,1,7,20500.9|22377|3|2
44,5,3,1,7,19861.3|29376|0|3
15,16,42,1,8,33924.2|11713|-1|0
49,35,2,1,7,29867.3|35575|1|4
26,45,45,1,8,33596.2|13604|-1|0
18,9,12,1,8,19052.6|14591|-1|0
15,26,27,1,8,19853.1|22377|-1|0
32,42,10,1,8,24149.7|40830|-1|0
49,22,23,2,4,0
43,1,16,6,16,0
6,25,16,1,7,19320.7|2251|4|1
46,39,49,1,7,47803.8|40628|1|2
0,18,41,3,9,0
31,12,49,1,8,39722|39290|-1|0
14,24,9,6,16,0
34,37,43,1,8,38000.7|40628|-1|0
43,3,17,1,8,23501.9|28948|-1|0
28,21,34,1,8,22566.7|20524|-1|0
13,21,2,1,7,24482|981|6|0
18,37,48,1,8,40084.7|13604|-1|0
34,38,48,1,7,40441.2|13604|5|4
2,24,33,6,16,0
47,14,28,1,7,33480.3|43639|6|0
17,36,23,1,7,19320.7|2251|2|2
19,5,15,1,7,20363.1|26333|4|2
0,17,38,1,7,42341.2|16224|4|8
20,24,7,1,7,20684.9|3816|6|1
18,2,24,1,8,27043.7|14085|-1|0
49,22,12,1,7,25827.7|42860|6|0
34,18,12,1,7,18758.7|29423|4|2
4,28,8,1,7,19146.3|4049|6|0
33,37,48,1,7,39579.9|17801|3|1
0,26,48,3,9,0
32,3,48,1,8,37254.9|20496|-1|0
8,49,23,1,8,29045.2|2501|-1|0
26,2,49,1,7,30634.1|17058|3|4
39,6,38,1,8,36469.7|35827|-1|0
33,21,8,1,8,18501.4|29376|-1|0
14,28,25,1,8,18388.9|11877|-1|0
32,22,21,1,7,19052.6|14591|0|3
31,0,49,3,9,0
27,33,22,1,7,18997.5|29423|2|2
6,17,1,1,8,23842.9|2019|-1|0
21,16,22,1,7,17389.3|11746|3|3
0,28,49,2,4,0
2,41,8,1,7,28319.5|2545|2|1
31,21,40,1,7,32324.8|42790|5|2
0,37,48,2,4,0
28,5,42,1,7,31690.3|17058|3|2
10,11,1,1,7,23842.9|2019|6|0
18,34,18,1,7,19182.6|16224|6|0
35,16,8,1,7,19982.5|27643|6|0
44,3,40,1,8,42243.7|35827|-1|0
46,37,4,1,7,23195.1|31537|2|4
30,4,6,1,8,24038.4|15493|-1|0
19,11,28,1,8,20914.7|7749|-1|0
34,39,27,1,7,19377.8|32664|6|2
8,17,49,3,9,0
30,3,25,1,7,27852.6|19990|6|2
37,38,11,1,6,30367.9|40793|2|0
38,26,37,6,16,0
9,25,6,1,7,20774.6|7107|3|1
30,35,21,1,7,24149.7|40830|1|9
16,19,38,1,8,31284.1|11674|-1|0
27,20,22,1,7,19052.6|14591|3|1
4,22,39,1,7,43053.9|3673|3|1
38,5,34,1,7,30426.9|35827|3|1
32,11,43,2,5,0
49,14,25,1,7,27793.7|41357|6|0
3,18,18,1,7,18355.7|11746|3|1
37,16,3,1,8,18501.4|29376|-1|0
17,1,12,6,16,0
2,3,35,1,8,26747.9|432|-1|0
42,49,20,1,7,24149.7|40830|5|2
46,11,15,1,7,25594.8|38189|6|1
10,25,35,1,7,40188.6|3673|3|1
29,21,14,1,7,20327.2|29938|6|0
36,17,26,1,7,24929.9|42790|1|3
2,6,24,1,7,23951.3|994|6|0
4,4,21,1,8,23951.3|994|-1|0
5,12,2,1,7,19146.3|4049|3|3
32,26,15,1,7,20327.2|29938|6|0
37,1,12,1,7,27852.6|19990|1|3
3,29,12,1,8,25756.2|8241|-1|0
33,49,8,1,7,29720.6|22607|6|1
2,49,41,6,16,0
43,30,8,6,16,0
20,38,43,1,7,34110.7|31726|2|2
17,34,49,2,4,0
0,34,37,2,3,0
47,40,11,1,8,29135.5|40080|-1|0
17,40,40,1,7,38132.5|5046|4|3
29,40,7,1,8,20208.3|32231|-1|0
30,44,3,1,7,27952.3|27343|6|0
40,2,34,1,8,31257.4|41100|-1|0
46,12,23,1,8,26899.4|44011|-1|0
20,20,31,1,8,19386.1|11713|-1|0
1,25,44,3,9,0
35,0,46,1,7,39003|20496|6|1
16,32,10,1,8,22825.8|20546|-1|0
39,3,47,1,7,42187.1|20496|6|1
2,24,26,1,7,26655|13084|0|1
24,20,17,1,8,19925.5|14591|-1|0
7,21,31,1,7,31851.7|11753|5|1
7,11,7,1,7,29647.1|3219|5|4
22,17,31,1,7,19365.4|11753|6|0
43,6,35,1,7,37569.1|31963|4|1
14,20,17,1,8,17833.2|9169|-1|0
35,40,34,1,7,31270.9|33510|3|1
30,14,42,1,8,33209.3|20496|-1|0
22,28,19,1,8,18997.5|29423|-1|0
3,20,14,1,7,22272.8|1031|5|2
46,10,23,1,7,22988.8|41140|2|4
22,17,44,1,7,30720.9|36977|5|1
28,39,22,1,7,18820.8|25436|2|1
9,23,49,3,10,0
2,18,17,1,7,27833.5|3745|0|1
2,39,6,1,7,30071.2|2444|1|1
3,22,49,3,10,0
43,12,4,1,8,18202.5|18800|-1|0
0,5,5,6,16,0
26,9,43,1,8,30426.9|35827|-1|0
25,13,29,1,7,20914.7|7749|3|2
37,27,8,1,8,17680.9|36231|-1|0
31,34,15,1,7,18071.8|17693|4|1
4,11,8,1,7,19146.3|4049|3|1
49,8,46,3,9,0
6,32,41,6,16,0
17,10,0,1,7,26747.9|432|3|8
27,9,49,1,8,32988.6|17058|-1|0
36,36,19,1,7,21514.1|40830|6|1
48,21,49,3,9,0
11,32,21,1,8,18388.9|11877|-1|0
47,37,22,1,8,27630.5|40482|-1|0
4,16,16,1,7,27833.5|3745|1|1
3,41,0,1,7,22746.1|8427|5|3
38,4,24,1,8,23719.9|27501|-1|0
49,31,49,2,5,0
21,18,19,1,7,17643.2|17406|6|0
47,41,5,1,8,29867.3|35575|-1|0
9,27,23,1,7,17833.2|9169|4|1
10,42,25,1,7,24073.5|21422|6|1
43,46,35,1,7,41716.8|37717|4|1
17,16,1,1,7,22825.8|20546|4|1
38,13,4,1,8,29859.7|36523|-1|0
19,18,33,1,7,24037.6|11713|6|0
23,42,43,1,7,33460.7|17801|3|1
8,26,45,1,7,46179.5|12133|6|0
11,19,9,1,7,17833.2|9169|4|1
10,34,1,1,8,25756.2|8241|-1|0
29,6,36,1,8,29800|27895|-1|0
11,47,40,1,7,39902.5|17764|5|3
3,49,45,2,4,0
49,0,49,3,9,0
49,32,40,2,4,0
28,28,5,6,16,0
46,38,39,1,8,42977.2|37493|-1|0
41,47,4,1,8,27952.3|27343|-1|0
27,9,44,1,8,37966|39290|-1|0
47,2,5,6,16,0
20,41,39,1,7,31216.4|10704|2|3
5,20,33,1,7,33394.5|133816|6|3
8,32,25,1,8,20896.1|10704|-1|0
34,27,49,2,5,0
29,49,43,1,7,33225.2|17801|3|1
36,26,44,1,7,44964.2|42137|3|1
24,0,34,1,8,23719.9|27501|-1|0
34,43,39,1,8,30446.2|14996|-1|0
29,36,4,1,8,23195.1|31537|-1|0
2,29,37,6,16,0
1,17,36,1,7,36976.1|3673|3|1
1,12,23,1,8,22272.8|1031|-1|0
9,21,40,1,8,39166|11674|-1|0
7,5,19,6,16,0
43,15,5,1,8,18501.4|29376|-1|0
34,4,8,1,7,19982.5|27643|3|1
17,29,15,1,8,18480.7|13084|-1|0
18,12,16,1,8,19259.2|18975|-1|0
35,10,47,6,16,0
42,30,22,1,7,25421.3|40482|5|5
9,36,49,3,10,0
46,23,14,1,7,25827.7|42860|3|1
37,35,3,1,7,23195.1|31537|2|2
15,35,43,1,7,38819.1|3843|4|1
0,20,48,3,10,0
2,36,19,1,7,20101.8|2344|6|2
13,17,5,1,7,23842.9|2019|6|0
49,34,43,3,9,0
49,21,47,3,9,0
40,7,39,1,7,41527.5|41817|5|1
14,23,41,1,8,39817|17974|-1|0
6,40,45,1,7,43780.9|5046|4|5
28,3,28,1,7,20363.1|26333|6|0
33,22,11,1,8,18501.4|29376|-1|0
15,3,11,1,7,19351.1|11746|1|4
39,19,7,1,8,17899.8|27194|-1|0
26,1,0,5,13,32597.5
7,29,16,1,8,17833.2|9169|-1|0
42,38,49,3,10,0
9,31,16,6,16,0
20,21,28,1,8,19386.1|11713|-1|0
12,19,12,1,8,26747.9|432|-1|0
15,10,6,1,8,22631.2|15656|-1|0
30,9,36,1,7,30426.9|35827|2|1
21,13,35,1,8,23734|36977|-1|0
47,4,32,1,7,37104.3|41100|6|4
1,25,23,1,7,21722.3|2251|1|1
26,20,29,1,7,20327.2|29938|2|1
34,1,34,1,7,30426.9|35827|4|3
32,38,35,5,13,36922.6
30,44,14,1,7,18307.7|31236|4|1
46,11,49,2,4,0
38,25,45,1,8,42136.4|17801|-1|0
38,33,2,1,8,23195.1|31537|-1|0
4,34,49,3,9,0
4,35,49,3,9,0
42,3,48,6,16,0
26,1,49,1,7,31830.1|20496|6|1
39,42,6,1,7,23967.6|25583|6|1
32,24,12,1,7,18071.8|17693|3|1
38,20,2,1,8,21947.2|36179|-1|0
41,27,24,6,16,0
49,20,47,3,9,0
20,35,43,1,8,35950.6|13604|-1|0
13,21,11,1,8,20684.9|3816|-1|0
48,0,49,2,4,0
8,30,21,1,7,21147.2|2251|4|2
28,19,26,1,7,20914.7|7749|5|3
20,24,9,1,7,18275.7|23301|1|3
19,23,19,1,7,19182.6|16224|1|1
37,18,7,1,8,18501.4|29376|-1|0
10,10,23,1,8,27833.5|3745|-1|0
14,0,36,1,8,27043.7|14085|-1|0
35,36,49,6,16,0
21,35,27,1,8,18657.3|31397|-1|0
19,47,49,1,7,39159.7|31726|2|2
14,13,3,1,8,26747.9|432|-1|0
19,2,7,1,7,23936|7620|4|1
9,44,25,1,7,28430.4|16556|6|0
47,10,35,1,7,39896.4|41100|6|0
2,28,40,6,16,0
46,19,8,6,16,0
17,32,9,1,7,23842.9|2019|2|5
46,17,43,1,8,47398.7|27895|-1|0
46,43,43,1,7,44757.8|37717|4|1
31,31,30,1,8,21514.1|40830|-1|0
39,26,26,1,8,22147.4|42382|-1|0
2,18,40,1,8,45696.7|2510|-1|0
49,0,45,2,4,0
47,6,10,1,7,25833.1|43639|5|2
33,33,31,1,7,22733.7|25436|4|2
25,10,0,1,7,22631.2|15656|6|0
27,47,42,1,8,31290.2|31726|-1|0
2,45,23,6,16,0
2,26,5,1,8,22004.3|1131|-1|0
43,13,38,1,7,46853|36987|5|2
12,27,49,2,4,0
47,19,49,2,4,0
0,30,24,5,14,37979.5
46,4,4,1,7,22988.8|41140|5|1
16,21,14,1,7,18964.9|10704|4|1
49,18,45,1,8,48574.2|27895|-1|0
26,12,26,1,7,20914.7|7749|1|2
0,21,38,3,9,0
38,47,47,1,7,41375.4|14996|5|1
36,33,9,1,7,23195.1|31537|2|2
18,30,19,1,8,18388.9|11877|-1|0
7,15,7,1,7,19259.2|18975|2|3
35,35,18,1,7,21514.1|40830|6|1
23,11,43,1,8,28048.3|17058|-1|0
39,4,14,1,8,24038.4|15493|-1|0
21,46,34,5,13,48167.8
46,0,11,1,7,23719.9|27501|3|2
2,25,45,6,16,0
47,9,22,1,7,22450.6|41357|1|1
6,31,44,1,7,45246.2|12133|6|0
40,10,19,1,8,26899.4|44011|-1|0
9,13,14,1,7,17389.3|11746|2|1
33,2,6,1,7,21065.7|27581|0|3
42,27,4,1,7,21381.6|38825|2|1
29,20,43,1,8,35367.2|39290|-1|0
42,12,38,6,16,0
15,16,32,1,7,25309.3|11713|6|2
0,5,11,6,16,0
13,19,27,5,14,33744.1
32,22,0,1,8,19821.8|20675|-1|0
29,28,30,1,7,19287.1|40410|2|1
2,6,40,1,7,31533.1|3673|3|1
15,36,5,1,7,22825.8|20546|5|7
0,25,40,3,10,0
44,42,13,1,8,24149.7|40830|-1|0
49,43,37,3,9,0
46,10,31,1,7,33886.3|31963|1|2
9,34,5,1,8,18042|6959|-1|0
6,34,1,6,16,0
21,46,42,1,8,33464.2|21297|-1|0
33,39,38,1,7,30768|33510|2|1
14,23,20,1,8,18388.9|11877|-1|0
23,31,41,1,8,31143.7|17974|-1|0
8,22,49,3,10,0
2,18,1,1,7,19146.3|4049|3|1
36,48,8,1,7,29135.5|40080|3|2
1,30,47,3,9,0
34,48,48,1,7,38704.9|14996|5|1
4,31,19,1,7,19320.7|2251|6|0
27,19,31,1,8,19661.3|40410|-1|0
7,30,45,6,16,0
28,15,8,1,8,22631.2|15656|-1|0
36,25,7,1,7,21381.6|38825|2|1
24,11,48,1,7,36045.7|39290|2|2
9,24,7,5,13,38097.7
8,36,47,6,16,0
26,8,2,1,8,19982.5|27643|-1|0
28,49,8,1,7,29720.6|22607|1|2
14,26,3,1,8,18042|6959|-1|0
21,5,41,1,8,27237.5|30629|-1|0
32,2,11,6,16,0
23,15,48,1,7,36045.7|39290|2|2
26,20,41,1,8,28152.2|26499|-1|0
3,23,16,5,13,34049.9
10,37,37,1,7,36787.7|3843|4|3
13,0,14,6,16,0
20,20,20,1,7,19052.6|14591|2|2
42,5,26,1,7,30426.9|35827|6|3
31,5,38,1,7,30426.9|35827|2|1
47,13,49,2,4,0
37,16,7,1,7,22631.2|15656|4|2
5,25,11,1,7,19320.7|2251|2|1
8,48,27,1,8,29240.9|21297|-1|0
35,17,25,1,7,20024|29423|5|2
42,13,39,6,16,0
20,40,22,1,7,24073.5|21422|6|1
13,44,38,1,7,36886|17764|5|1
30,13,22,1,8,19843.3|20524|-1|0
28,6,1,1,8,22631.2|15656|-1|0
49,38,43,3,9,0
16,7,35,1,8,22539.1|11674|-1|0
35,46,47,1,7,37864.9|14996|5|1
5,46,21,1,8,29045.2|2501|-1|0
1,9,23,1,8,23951.3|994|-1|0
7,32,9,1,7,22256.1|8427|6|0
8,29,24,1,7,23226.4|2251|4|2
36,7,16,1,7,27852.6|19990|4|1
40,47,42,1,7,39352.7|14996|5|1
19,15,38,1,8,25713.8|11713|-1|0
20,17,30,1,8,18380.4|23301|-1|0
48,27,49,2,4,0
28,23,18,1,7,20327.2|29938|6|2
36,16,0,1,8,18202.5|18800|-1|0
47,35,7,1,7,21381.6|38825|2|5
7,23,5,1,7,23842.9|2019|5|1
43,13,25,5,13,33007.4
46,21,11,1,7,22988.8|41140|2|1
27,34,22,1,7,18820.8|25436|6|0
25,27,2,1,8,28567.8|15002|-1|0
29,40,37,1,7,33085.4|29786|6|5
34,16,3,1,8,18202.5|18800|-1|0
43,25,49,2,5,0
43,46,32,1,8,30694.5|25902|-1|0
49,20,36,2,4,0
3,30,1,1,8,25756.2|8241|-1|0
13,14,1,1,8,26747.9|432|-1|0
46,11,23,1,8,25833.1|43639|-1|0
0,37,25,6,16,0
39,3,45,1,8,42559.8|39290|-1|0
12,17,3,5,13,33557.1
16,24,23,1,7,19853.1|22377|3|1
26,40,41,1,7,30942.4|17801|3|1
8,34,22,1,7,22230.5|2251|6|0
13,18,38,1,8,39100.4|11674|-1|0
41,9,44,1,7,43575|41817|5|1
14,17,45,1,7,40317.7|11674|6|1
3,5,21,1,8,23951.3|994|-1|0
23,7,39,1,8,23734|36977|-1|0
8,18,13,1,7,17389.3|11746|2|1
16,22,36,1,7,29530.2|11753|5|1
41,0,3,6,16,0
49,28,43,2,4,0
38,36,17,6,16,0
19,16,43,1,8,31048.9|20524|-1|0
19,23,9,1,8,20684.9|3816|-1|0
2,43,22,1,7,26886.6|16871|6|2
30,17,0,1,7,18374.9|29335|4|5
35,24,41,1,7,36867.6|42790|5|2
44,8,2,1,7,22988.8|41140|2|1
1,23,22,1,7,22619.5|13084|6|0
12,17,49,6,16,0
33,28,21,1,7,19663.7|31236|2|2
39,40,2,1,8,23195.1|31537|-1|0
29,15,47,1,7,37296.4|39290|2|2
49,13,44,2,4,0
4,37,13,1,7,28319.5|2545|2|3
38,42,36,1,8,31415.8|37493|-1|0
46,1,19,6,16,0
33,1,40,1,7,35213|17058|3|2
39,31,12,1,8,17680.9|36231|-1|0
48,41,35,1,8,39256.7|37493|-1|0
14,39,44,3,9,0
47,26,41,6,16,0
5,45,44,6,16,0
42,2,5,1,7,20615.6|27643|2|3
19,44,22,1,7,24073.5|21422|6|1
46,6,0,1,7,25833.1|43639|1|1
31,22,25,1,7,19287.1|40410|6|1
39,29,22,1,7,25421.3|40482|5|5
36,10,13,1,7,27852.6|19990|6|0
26,13,37,1,8,25811|30629|-1|0
31,41,10,1,7,30367.9|40793|6|1
35,31,19,1,7,18071.8|17693|2|1
30,18,13,1,7,18275.7|23301|5|2
40,26,6,6,16,0
32,44,45,1,7,33649.3|14996|5|3
20,46,1,1,7,24814.7|16871|6|2
13,48,13,1,7,24886.5|10809|1|3
47,26,32,1,7,41057|33743|1|2
4,17,11,1,7,19146.3|4049|3|1
19,5,22,1,7,20363.1|26333|4|2
35,5,24,1,8,26899.4|44011|-1|0
23,0,47,1,7,29153.7|17058|3|4
11,47,5,1,7,24886.5|10809|5|1
28,29,28,1,7,19287.1|40410|6|2
39,34,15,1,7,18307.7|31236|4|3
15,32,12,1,7,18042|6959|1|1
10,23,12,1,8,18042|6959|-1|0
