x,y,z,ECM_density,Fib_field
2,3,11,2872.1,0.270497
2,3,12,2836.94,0.241242
2,3,13,2793.18,0.215627
2,3,14,2742.42,0.197242
2,3,15,2685.84,0.188948
2,3,16,2624.4,0.191373
2,3,17,2559.96,0.202076
2,3,18,2495.67,0.215977
2,3,19,2435.52,0.226478
2,3,20,2382.84,0.227952
2,3,21,2338.11,0.217188
2,3,22,2298.12,0.194439
2,3,23,2256.57,0.16281
2,3,24,2207.35,0.127381
2,3,25,2146.63,0.0938346
2,3,26,2074.95,0.06681
2,3,27,1996.94,0.0492358
2,3,28,1919.33,0.0416878
2,3,29,1848.33,0.0425118
2,3,30,1787.29,0.0483429
2,3,31,1736.17,0.0550576
2,3,32,1692.6,0.0588289
2,3,33,1653.73,0.057392
2,3,34,1617.52,0.0505951
2,3,35,1583.33,0.0402298
2,3,36,1551.46,0.0287878
2,3,37,1522.7,0.0185923
2,3,38,1497.37,0.0109842
2,3,39,1475.59,0.006253
2,3,40,1457.18,0.00403249
2,3,41,1442.14,0.00372442
2,3,42,1430.24,0.00475165
2,3,43,1420.54,0.00659374
2,3,44,1411.32,0.00878802
2,3,45,1400.09,0.0107988
2,3,46,1384.21,0.0120512
2,3,47,1361.82,0.0122128
2,3,48,1332.73,0.0112355
2,3,49,1298.66,0.00937793
2,4,0,2411.52,0.236268
2,4,1,2591.63,0.27442
2,4,2,2721.06,0.303871
2,4,3,2804.12,0.325605
2,4,4,2851.58,0.341246
2,4,5,2875.88,0.351397
2,4,6,2887.55,0.354898
2,4,7,2892.93,0.350046
2,4,8,2893.76,0.336188
2,4,9,2888.58,0.31456
2,4,10,2875.19,0.287823
2,4,11,2852.22,0.25913
2,4,12,2820.13,0.231855
2,4,13,2779.64,0.208873
2,4,14,2731.78,0.19266
2,4,15,2677.16,0.185087
2,4,16,2616.51,0.186331
2,4,17,2551.92,0.194268
2,4,18,2487.33,0.204805
2,4,19,2427.67,0.212672
2,4,20,2377.06,0.213261
2,4,21,2336.18,0.203687
2,4,22,2301.47,0.183711
2,4,23,2265.98,0.155508
2,4,24,2223.01,0.123181
2,4,25,2168.32,0.0917718
2,4,26,2102.1,0.0657123
2,4,27,2028.67,0.0480531
2,4,28,1954.39,0.0396521
2,4,29,1885.2,0.0392014
2,4,30,1824.4,0.0436935
2,4,31,1772.1,0.0493448
2,4,32,1726.3,0.05262
2,4,33,1684.56,0.0513857
2,4,34,1645.38,0.0454032
2,4,35,1608.55,0.0362216
2,4,36,1574.68,0.0260244
2,4,37,1544.71,0.0169067
2,4,38,1518.94,0.0101166
2,4,39,1497.24,0.00596922
2,4,40,1479.03,0.00420309
2,4,41,1463.93,0.00433788
2,4,42,1451.4,0.00588531
2,4,43,1440.43,0.00836554
2,4,44,1429.52,0.0112579
2,4,45,1416.51,0.0139352
2,4,46,1399.07,0.0156796
2,4,47,1375.42,0.0160311
2,4,48,1345.22,0.014884
2,4,49,1309.91,0.0125384
2,5,0,2339.45,0.197851
2,5,1,2514.66,0.235414
2,5,2,2643.87,0.268071
2,5,3,2730.4,0.295622
2,5,4,2783.63,0.317772
2,5,5,2814.39,0.333276
2,5,6,2831.75,0.339883
2,5,7,2841.11,0.335826
2,5,8,2844.12,0.321215
2,5,9,2839.88,0.298465
2,5,10,2827.13,0.271351
2,5,11,2805.29,0.243678
2,5,12,2775.25,0.218697
2,5,13,2737.68,0.19858
2,5,14,2693.16,0.18467
2,5,15,2641.8,0.177758
2,5,16,2583.95,0.17744
2,5,17,2521.66,0.181814
2,5,18,2459.19,0.187788
2,5,19,2401.95,0.191572
2,5,20,2354.33,0.189885
2,5,21,2317.1,0.180524
2,5,22,2286.6,0.163073
2,5,23,2255.83,0.138882
2,5,24,2218.12,0.110954
2,5,25,2169.23,0.0833598
2,5,26,2109.19,0.0599309
2,5,27,2041.82,0.0435058
2,5,28,1972.78,0.0350513
2,5,29,1907.28,0.0336115
2,5,30,1848.21,0.0366731
2,5,31,1795.69,0.0410105
2,5,32,1748.16,0.0435909
2,5,33,1703.87,0.0425615
2,5,34,1662.08,0.0376502
2,5,35,1623.24,0.0301061
2,5,36,1588.36,0.0217019
2,5,37,1558.49,0.0141875
2,5,38,1533.73,0.00863887
2,5,39,1513.57,0.00536742
2,5,40,1496.87,0.0042248
2,5,41,1482.73,0.0048712
2,5,42,1470.26,0.00692959
2,5,43,1458.44,0.00997684
2,5,44,1446.05,0.0134614
2,5,45,1431.4,0.0166859
2,5,46,1412.62,0.0188314
2,5,47,1388.07,0.0193367
2,5,48,1357.19,0.0180477
2,5,49,1321.05,0.0152927
2,6,0,2249.31,0.158343
2,6,1,2418.78,0.195078
2,6,2,2548.27,0.230632
2,6,3,2639.94,0.263601
2,6,4,2701.25,0.291821
2,6,5,2740.81,0.312298
2,6,6,2765.57,0.321819
2,6,7,2779.57,0.318622
2,6,8,2784.26,0.30354
2,6,9,2779.62,0.280038
2,6,10,2765.71,0.252851
2,6,11,2743.27,0.226359
2,6,12,2714.04,0.203729
2,6,13,2678.92,0.186532
2,6,14,2638.23,0.175093
2,6,15,2591.51,0.169131
2,6,16,2538.57,0.167545
2,6,17,2481.07,0.168454
2,6,18,2423.08,0.169564
2,6,19,2369.79,0.168473
2,6,20,2325.44,0.163329
2,6,21,2290.8,0.152906
2,6,22,2262.5,0.136998
2,6,23,2234.14,0.116426
2,6,24,2199.8,0.0931967
2,6,25,2155.71,0.0702588
2,6,26,2101.84,0.0505514
2,6,27,2041.42,0.0363902
2,6,28,1979.04,0.0286457
2,6,29,1918.83,0.0266488
2,6,30,1862.86,0.0284292
2,6,31,1811.1,0.0314398
2,6,32,1762.44,0.0332719
2,6,33,1715.98,0.0324468
2,6,34,1672.02,0.0287086
2,6,35,1631.8,0.0229946
2,6,36,1596.82,0.0166333
2,6,37,1568.07,0.0109804
2,6,38,1545.35,0.0069031
2,6,39,1527.57,0.0046937
2,6,40,1512.97,0.00431218
2,6,41,1500.1,0.00555262
2,6,42,1487.87,0.0081327
2,6,43,1475.33,0.0116623
2,6,44,1461.66,0.0155585
2,6,45,1445.73,0.0190743
2,6,46,1426.07,0.0213553
2,6,47,1401.1,0.0218133
2,6,48,1369.97,0.0203007
2,6,49,1333.29,0.0171862
2,7,0,2156.55,0.123764
2,7,1,2320.49,0.159427
2,7,2,2450.87,0.196906
2,7,3,2548.58,0.233752
2,7,4,2618.91,0.266269
2,7,5,2667.83,0.290114
2,7,6,2699.9,0.30144
2,7,7,2717.74,0.298625
2,7,8,2722.73,0.28315
2,7,9,2715.95,0.259298
2,7,10,2699.16,0.232482
2,7,11,2674.75,0.207467
2,7,12,2645.57,0.187317
2,7,13,2612.92,0.173107
2,7,14,2576.83,0.164327
2,7,15,2536.2,0.159745
2,7,16,2490.12,0.157544
2,7,17,2439.5,0.155707
2,7,18,2387.74,0.152485
2,7,19,2339.33,0.146606
2,7,20,2298,0.137554
2,7,21,2264.52,0.125188
2,7,22,2236.21,0.109813
2,7,23,2207.91,0.0920495
2,7,24,2174.93,0.0731304
2,7,25,2134.35,0.0549202
2,7,26,2086.2,0.0393479
2,7,27,2033.01,0.0280148
2,7,28,1978.11,0.0215338
2,7,29,1924.25,0.0194268
2,7,30,1872.48,0.020237
2,7,31,1822.44,0.0221071
2,7,32,1773.41,0.0232703
2,7,33,1725.44,0.022646
2,7,34,1679.94,0.0200291
2,7,35,1639.1,0.0160736
2,7,36,1604.81,0.0116992
2,7,37,1577.92,0.00789134
2,7,38,1557.71,0.00532245
2,7,39,1542.41,0.00427274
2,7,40,1529.62,0.00480013
2,7,41,1517.58,0.00679964
2,7,42,1505.14,0.0100242
2,7,43,1491.69,0.0140416
2,7,44,1476.9,0.0181886
2,7,45,1460.15,0.0216665
2,7,46,1440.23,0.0236587
2,7,47,1415.47,0.023668
2,7,48,1384.54,0.0216638
2,7,49,1347.5,0.0181097
2,8,0,2074.26,0.0969525
2,8,1,2233.53,0.131172
2,8,2,2364.92,0.169125
2,8,3,2468.09,0.207579
2,8,4,2546.14,0.241805
2,8,5,2602.54,0.26667
2,8,6,2639.71,0.278132
2,8,7,2659.11,0.274902
2,8,8,2662.37,0.25904
2,8,9,2651.83,0.235364
2,8,10,2631.11,0.2096
2,8,11,2604.32,0.186582
2,8,12,2575.4,0.169143
2,8,13,2545.95,0.157911
2,8,14,2515.61,0.151749
2,8,15,2482.46,0.148717
2,8,16,2444.71,0.14644
2,8,17,2402.33,0.142764
2,8,18,2357.75,0.136294
2,8,19,2314.48,0.12659
2,8,20,2275.65,0.114187
2,8,21,2242.16,0.0999092
2,8,22,2212.25,0.0846434
2,8,23,2182.36,0.0690312
2,8,24,2149.33,0.0537795
2,8,25,2111.22,0.0398502
2,8,26,2068.2,0.0282343
2,8,27,2022.04,0.0197969
2,8,28,1974.81,0.0148284
2,8,29,1927.76,0.0129566
2,8,30,1880.91,0.0131578
2,8,31,1833.43,0.0141834
2,8,32,1784.97,0.0148374
2,8,33,1736.45,0.0143995
2,8,34,1690.39,0.0127316
2,8,35,1649.83,0.0102633
2,8,36,1616.99,0.00758894
2,8,37,1592.38,0.00540638
2,8,38,1574.63,0.00425054
2,8,39,1561.28,0.00442032
2,8,40,1549.41,0.00606359
2,8,41,1537.18,0.0091274
2,8,42,1523.73,0.0133057
2,8,43,1509.03,0.0179995
2,8,44,1493.27,0.0223598
2,8,45,1476.25,0.0254954
2,8,46,1456.8,0.0266878
2,8,47,1432.84,0.0256722
2,8,48,1402.41,0.0226942
2,8,49,1364.94,0.0184167
2,9,0,2010.84,0.0783797
2,9,1,2166.3,0.110889
2,9,2,2297.91,0.147963
2,9,3,2404.24,0.185825
2,9,4,2486.61,0.219186
2,9,5,2546.58,0.242661
2,9,6,2585.07,0.252459
2,9,7,2602.96,0.247861
2,9,8,2602.37,0.231498
2,9,9,2587.01,0.208482
2,9,10,2562.25,0.184472
2,9,11,2533.71,0.163992
2,9,12,2506.18,0.149416
2,9,13,2481.29,0.140908
2,9,14,2458.02,0.136911
2,9,15,2433.5,0.135107
2,9,16,2404.97,0.132884
2,9,17,2371.38,0.128116
2,9,18,2334.13,0.119692
2,9,19,2295.8,0.107704
2,9,20,2258.97,0.093348
2,9,21,2224.81,0.078086
2,9,22,2192.64,0.0632357
2,9,23,2160.57,0.0495197
2,9,24,2126.96,0.0373247
2,9,25,2090.85,0.0269689
2,9,26,2052.47,0.0187225
2,9,27,2012.89,0.0128439
2,9,28,1972.99,0.00933584
2,9,29,1932.7,0.00787892
2,9,30,1891.09,0.00778119
2,9,31,1846.91,0.00826699
2,9,32,1800.11,0.00858811
2,9,33,1752.3,0.00830721
2,9,34,1706.92,0.007355
2,9,35,1667.67,0.00600761
2,9,36,1636.92,0.00463811
2,9,37,1614.74,0.00376779
2,9,38,1599.06,0.00387469
2,9,39,1586.81,0.00532206
2,9,40,1574.8,0.0083468
2,9,41,1561.43,0.0128969
2,9,42,1546.38,0.0184998
2,9,43,1530.33,0.0242401
2,9,44,1514.01,0.0289398
2,9,45,1497.42,0.0315391
2,9,46,1479.13,0.0314487
2,9,47,1456.4,0.0287718
2,9,48,1426.45,0.0242039
2,9,49,1388.08,0.0187438
2,10,0,1968.63,0.0675989
2,10,1,2120.58,0.0986604
2,10,2,2250.72,0.13427
2,10,3,2356.85,0.17021
2,10,4,2439.16,0.200909
2,10,5,2498.13,0.221109
2,10,6,2533.97,0.227629
2,10,7,2547.51,0.220582
2,10,8,2541.6,0.203262
2,10,9,2521.19,0.180959
2,10,10,2493.15,0.158984
2,10,11,2464.27,0.141192
2,10,12,2439.77,0.129245
2,10,13,2420.97,0.122785
2,10,14,2405.97,0.120025
2,10,15,2390.85,0.118632
2,10,16,2371.84,0.11615
2,10,17,2346.95,0.11074
2,10,18,2316.64,0.101566
2,10,19,2282.68,0.0889992
2,10,20,2247.35,0.0744686
2,10,21,2212.22,0.059655
2,10,22,2177.76,0.0460184
2,10,23,2143.67,0.0343019
2,10,24,2109.67,0.0247118
2,10,25,2075.59,0.0171884
2,10,26,2041.64,0.0115583
2,10,27,2008.21,0.00768543
2,10,28,1975.16,0.00538244
2,10,29,1941.35,0.00436403
2,10,30,1905.15,0.00417419
2,10,31,1865.03,0.00436374
2,10,32,1821.11,0.0044977
2,10,33,1775.49,0.00433421
2,10,34,1732.16,0.00386532
2,10,35,1695.22,0.0032794
2,10,36,1666.97,0.00282484
2,10,37,1646.99,0.0029525
2,10,38,1632.68,0.00416119
2,10,39,1620.61,0.00692227
2,10,40,1607.66,0.0115647
2,10,41,1592.69,0.0179971
2,10,42,1576.11,0.0254908
2,10,43,1559.33,0.0326866
2,10,44,1543.43,0.0379449
2,10,45,1528.33,0.0399558
2,10,46,1511.99,0.0382592
2,10,47,1490.76,0.0334185
2,10,48,1460.92,0.0267151
2,10,49,1420.61,0.0196055
2,11,0,1944.84,0.0642333
2,11,1,2092.93,0.0949183
2,11,2,2219.51,0.1296
2,11,3,2322.06,0.163531
2,11,4,2400.32,0.190892
2,11,5,2454.44,0.206702
2,11,6,2484.62,0.208633
2,11,7,2492.07,0.197896
2,11,8,2480.4,0.178665
2,11,9,2455.66,0.156461
2,11,10,2425.82,0.136135
2,11,11,2398.41,0.120641
2,11,12,2378.66,0.110718
2,11,13,2367.31,0.105423
2,11,14,2361.42,0.102864
2,11,15,2355.99,0.100974
2,11,16,2346.27,0.0977767
2,11,17,2329.46,0.0919334
2,11,18,2305.17,0.0828916
2,11,19,2274.66,0.071098
2,11,20,2240.1,0.0578722
2,11,21,2203.65,0.0447445
2,11,22,2166.98,0.0330404
2,11,23,2131.24,0.0234302
2,11,24,2097.32,0.0160319
2,11,25,2065.63,0.010625
2,11,26,2036.18,0.00684469
2,11,27,2008.7,0.004367
2,11,28,1982.17,0.00291782
2,11,29,1954.69,0.0022434
2,11,30,1924.19,0.00204587
2,11,31,1888.96,0.00207932
2,11,32,1849.27,0.00210991
2,11,33,1807.4,0.00201689
2,11,34,1767.51,0.00184119
2,11,35,1733.69,0.00172978
2,11,36,1708.01,0.00187499
2,11,37,1689.68,0.00272985
2,11,38,1675.85,0.00486297
2,11,39,1663.17,0.00887534
2,11,40,1648.93,0.0151858
2,11,41,1632.7,0.0236428
2,11,42,1615.59,0.0332246
2,11,43,1599.55,0.0420777
2,11,44,1585.73,0.0480467
2,11,45,1573.59,0.0495296
2,11,46,1560.15,0.0461763
2,11,47,1540.63,0.0390247
2,11,48,1510.25,0.0299815
2,11,49,1466.59,0.0210068
2,12,0,1935.36,0.0681999
2,12,1,2079.01,0.100227
2,12,2,2200.32,0.135391
2,12,3,2296.81,0.168204
2,12,4,2368.31,0.192471
2,12,5,2415.25,0.203486
2,12,6,2438.29,0.199907
2,12,7,2439.28,0.184279
2,12,8,2422.59,0.161907
2,12,9,2395.08,0.138717
2,12,10,2365.42,0.119151
2,12,11,2341.37,0.105184
2,12,12,2327.83,0.0965384
2,12,13,2324.74,0.0916297
2,12,14,2328.1,0.0885193
2,12,15,2331.91,0.0855335
2,12,16,2330.57,0.0813276
2,12,17,2320.56,0.0751464
2,12,18,2300.89,0.0666856
2,12,19,2272.49,0.0563307
2,12,20,2237.64,0.0450874
2,12,21,2199.22,0.034129
2,12,22,2160.12,0.0244968
2,12,23,2122.86,0.016749
2,12,24,2089.35,0.0109932
2,12,25,2060.38,0.00700089
2,12,26,2035.62,0.0043875
2,12,27,2014.11,0.00277788
2,12,28,1994.05,0.00186803
2,12,29,1972.96,0.00142021
2,12,30,1948.55,0.00122575
2,12,31,1919.12,0.00114887
2,12,32,1884.97,0.00108037
2,12,33,1848.32,0.000973444
2,12,34,1813.08,0.000910467
2,12,35,1782.95,0.00102806
2,12,36,1759.6,0.00150363
2,12,37,1742.12,0.00282169
2,12,38,1727.86,0.00562627
2,12,39,1714.06,0.0106305
2,12,40,1698.79,0.0183226
2,12,41,1682.43,0.0284902
2,12,42,1666.66,0.039854
2,12,43,1653.62,0.0501353
2,12,44,1644.11,0.0567368
2,12,45,1636.69,0.0578035
2,12,46,1627.18,0.0530701
2,12,47,1609.52,0.0439698
2,12,48,1577.87,0.0329349
2,12,49,1529.25,0.022354
2,13,0,1935.95,0.0788059
2,13,1,2074.81,0.113881
2,13,2,2189.82,0.151001
2,13,3,2278.85,0.183746
2,13,4,2342.18,0.205433
2,13,5,2380.95,0.211622
2,13,6,2396.62,0.202025
2,13,7,2391.84,0.180669
2,13,8,2371.74,0.154159
2,13,9,2343.67,0.128994
2,13,10,2316.49,0.109333
2,13,11,2297.71,0.0962456
2,13,12,2291.54,0.0884543
2,13,13,2296.97,0.0837255
2,13,14,2309.03,0.0800459
2,13,15,2320.88,0.0760928
2,13,16,2326.27,0.0710962
2,13,17,2321.22,0.0647992
2,13,18,2304.33,0.0570564
2,13,19,2276.42,0.0481113
2,13,20,2240.02,0.0386064
2,13,21,2198.8,0.0293402
2,13,22,2156.83,0.0210934
2,13,23,2117.9,0.0143748
2,13,24,2084.86,0.00937967
2,13,25,2058.76,0.00597539
2,13,26,2038.88,0.00384365
2,13,27,2023.48,0.00260666
2,13,28,2010,0.00192709
2,13,29,1995.5,0.00154706
2,13,30,1977.61,0.00128809
2,13,31,1954.73,0.0010643
2,13,32,1927.21,0.000850608
2,13,33,1897,0.000649325
2,13,34,1867.36,0.000573859
2,13,35,1841.29,0.000757904
2,13,36,1819.98,0.00137213
2,13,37,1802.61,0.00291553
2,13,38,1787.2,0.00606896
2,13,39,1772.14,0.0116016
2,13,40,1756.56,0.0200324
2,13,41,1741.74,0.0311074
2,13,42,1729.65,0.0433986
2,13,43,1722.14,0.0543938
2,13,44,1719.18,0.0612599
2,13,45,1718.11,0.0620186
2,13,46,1713.35,0.0564692
2,13,47,1697.58,0.0462767
2,13,48,1663.96,0.0341669
2,13,49,1608.95,0.0227572
2,14,0,1944.65,0.0942766
2,14,1,2078.89,0.1333
2,14,2,2187.34,0.173
2,14,3,2268.38,0.206019
2,14,4,2322.97,0.225266
2,14,5,2353.26,0.226661
2,14,6,2361.83,0.211017
2,14,7,2352.36,0.183831
2,14,8,2330.69,0.152978
2,14,9,2304.36,0.125555
2,14,10,2281.96,0.105554
2,14,11,2270.16,0.0932862
2,14,12,2272.08,0.086603
2,14,13,2285.64,0.0826537
2,14,14,2305.04,0.0792672
2,14,15,2322.93,0.0752856
2,14,16,2332.78,0.0702878
2,14,17,2330.44,0.0643051
2,14,18,2314.4,0.0572322
2,14,19,2285.52,0.0491525
2,14,20,2246.66,0.0404271
2,14,21,2202.13,0.0316245
2,14,22,2157.08,0.0234365
2,14,23,2116.42,0.0164804
2,14,24,2083.83,0.0111609
2,14,25,2060.65,0.00750857
2,14,26,2045.71,0.00527833
2,14,27,2036.51,0.00404737
2,14,28,2029.67,0.00337127
2,14,29,2021.8,0.00290198
2,14,30,2010.53,0.00243566
2,14,31,1994.48,0.00190854
2,14,32,1974.07,0.00138353
2,14,33,1950.91,0.000920704
2,14,34,1927.42,0.000665744
2,14,35,1905.67,0.000748343
2,14,36,1886.3,0.00131941
2,14,37,1868.72,0.0028431
2,14,38,1851.99,0.00596666
2,14,39,1836.03,0.0114316
2,14,40,1821.29,0.0197351
2,14,41,1809.9,0.0306105
2,14,42,1803.79,0.0426325
2,14,43,1804.03,0.0533172
2,14,44,1809.35,0.0598833
2,14,45,1815.59,0.0604137
2,14,46,1815.83,0.0547601
2,14,47,1801.67,0.0446113
2,14,48,1765.43,0.0326806
2,14,49,1703.03,0.0215424
2,15,0,1962.7,0.111751
2,15,1,2093.07,0.154231
2,15,2,2195.25,0.195701
2,15,3,2268.19,0.228166
2,15,4,2313.73,0.244483
2,15,5,2335.28,0.241172
2,15,6,2336.9,0.220137
2,15,7,2323.57,0.188096
2,15,8,2301.86,0.153864
2,15,9,2279.27,0.124934
2,15,10,2263.55,0.105163
2,15,11,2259.93,0.0943039
2,15,12,2270.04,0.0895776
2,15,13,2290.59,0.0876286
2,15,14,2315.2,0.0860458
2,15,15,2336.46,0.083583
2,15,16,2348.02,0.0798513
2,15,17,2346.02,0.0748868
2,15,18,2329.12,0.0684907
2,15,19,2298.36,0.060595
2,15,20,2256.82,0.051422
2,15,21,2209.25,0.0415373
2,15,22,2161.52,0.0318033
2,15,23,2119.43,0.0231699
2,15,24,2087.39,0.0164016
2,15,25,2067.02,0.0117493
2,15,26,2056.84,0.00899662
2,15,27,2053.6,0.00756238
2,15,28,2053.1,0.00675973
2,15,29,2051.45,0.0060473
2,15,30,2046.29,0.00514345
2,15,31,2036.55,0.00401229
2,15,32,2022.85,0.0028564
2,15,33,2006.55,0.00183944
2,15,34,1989.22,0.00115967
2,15,35,1971.92,0.000940635
2,15,36,1954.66,0.00128712
2,15,37,1937.16,0.00256429
2,15,38,1919.67,0.00530473
2,15,39,1903.8,0.0101348
2,15,40,1891.41,0.0174779
2,15,41,1885.35,0.0270829
2,15,42,1887.2,0.0376729
2,15,43,1896.79,0.047046
2,15,44,1911.24,0.0527483
2,15,45,1924.87,0.0531039
2,15,46,1929.64,0.0480091
2,15,47,1916.42,0.0389821
2,15,48,1876.98,0.0284346
2,15,49,1806.71,0.0186381
2,16,0,1992.54,0.128051
2,16,1,2120.38,0.172199
2,16,2,2217.05,0.213436
2,16,3,2282.11,0.243683
2,16,4,2318.43,0.25629
2,16,5,2330.93,0.248651
2,16,6,2325.45,0.223613
2,16,7,2308.56,0.188632
2,16,8,2287.65,0.152882
2,16,9,2269.97,0.123882
2,16,10,2261.91,0.105335
2,16,11,2266.73,0.0966885
2,16,12,2284.18,0.0948702
2,16,13,2309.72,0.0962185
2,16,14,2336.71,0.0980433
2,16,15,2358.18,0.0987708
2,16,16,2368.59,0.0977233
2,16,17,2364.74,0.0946532
2,16,18,2345.75,0.089136
2,16,19,2312.91,0.0809601
2,16,20,2269.31,0.0703433
2,16,21,2219.81,0.0580735
2,16,22,2170.6,0.0454453
2,16,23,2127.95,0.0339718
2,16,24,2096.84,0.0249283
2,16,25,2079.23,0.0188347
2,16,26,2073.46,0.015431
2,16,27,2075.64,0.0138236
2,16,28,2080.76,0.0129103
2,16,29,2084.4,0.0118318
2,16,30,2084.17,0.010184
2,16,31,2079.37,0.0079984
2,16,32,2071,0.00571522
2,16,33,2060.4,0.00368788
2,16,34,2048.54,0.00221574
2,16,35,2035.55,0.00142368
2,16,36,2020.84,0.00134235
2,16,37,2004.34,0.00217766
2,16,38,1987.37,0.00427761
2,16,39,1973.19,0.00808341
2,16,40,1964.94,0.0139049
2,16,41,1965.98,0.0215255
2,16,42,1977.22,0.0299111
2,16,43,1996.91,0.0373104
2,16,44,2020.44,0.0417797
2,16,45,2040.78,0.0420005
2,16,46,2049.11,0.0379067
2,16,47,2036.03,0.0307166
2,16,48,1993.02,0.022349
2,16,49,1914.93,0.0146024
2,17,0,2036.26,0.141001
2,17,1,2163.25,0.18451
2,17,2,2255.58,0.223254
2,17,3,2313.42,0.249718
2,17,4,2340.75,0.258247
2,17,5,2344.1,0.247229
2,17,6,2331.27,0.220116
2,17,7,2310.61,0.184448
2,17,8,2290.43,0.149105
2,17,9,2277.61,0.12126
2,17,10,2276.88,0.104497
2,17,11,2289.13,0.0982744
2,17,12,2312.01,0.099638
2,17,13,2339.82,0.104881
2,17,14,2365.99,0.111062
2,17,15,2384.53,0.116122
2,17,16,2391.14,0.118852
2,17,17,2383.7,0.118491
2,17,18,2361.98,0.11428
2,17,19,2327.46,0.105849
2,17,20,2283.1,0.0934822
2,17,21,2233.44,0.0783328
2,17,22,2184.47,0.0623025
2,17,23,2142.56,0.0476234
2,17,24,2112.99,0.0361778
2,17,25,2098.05,0.0287705
2,17,26,2096.11,0.0250106
2,17,27,2102.83,0.0235328
2,17,28,2112.45,0.0226498
2,17,29,2120.04,0.0210735
2,17,30,2123.07,0.0182628
2,17,31,2121.27,0.0144025
2,17,32,2116.17,0.0103134
2,17,33,2109.42,0.00666334
2,17,34,2101.75,0.00392615
2,17,35,2092.62,0.00224208
2,17,36,2080.92,0.00153571
2,17,37,2066.64,0.00180199
2,17,38,2051.96,0.00315399
2,17,39,2041.4,0.00580608
2,17,40,2039.14,0.00993535
2,17,41,2048.75,0.0153649
2,17,42,2070.18,0.0213291
2,17,43,2100.02,0.0265781
2,17,44,2132.02,0.0297296
2,17,45,2158.08,0.0298519
2,17,46,2169.05,0.0269076
2,17,47,2155.58,0.021772
2,17,48,2109.08,0.015814
2,17,49,2023.82,0.0103113
2,18,0,2094.18,0.150324
2,18,1,2222.2,0.191381
2,18,2,2311.79,0.226214
2,18,3,2363.78,0.248388
2,18,4,2383.21,0.253496
2,18,5,2378.11,0.240761
2,18,6,2358.13,0.213704
2,18,7,2333.39,0.179265
2,18,8,2313.17,0.145485
2,18,9,2303.97,0.11899
2,18,10,2308.79,0.1034
2,18,11,2326.09,0.0985657
2,18,12,2351.47,0.10207
2,18,13,2378.29,0.110448
2,18,14,2400.4,0.120603
2,18,15,2413.13,0.129968
2,18,16,2413.76,0.136695
2,18,17,2401.48,0.139403
2,18,18,2376.83,0.136931
2,18,19,2341.44,0.128723
2,18,20,2297.85,0.115118
2,18,21,2249.94,0.0976525
2,18,22,2203.08,0.0788658
2,18,23,2163.28,0.0617239
2,18,24,2135.89,0.0487012
2,18,25,2123.47,0.040838
2,18,26,2124.59,0.0375133
2,18,27,2134.67,0.0367627
2,18,28,2147.43,0.0361973
2,18,29,2157.43,0.0340418
2,18,30,2161.98,0.029648
2,18,31,2161.15,0.0234724
2,18,32,2157.14,0.0168686
2,18,33,2152.13,0.0109529
2,18,34,2147.04,0.00645352
2,18,35,2141.02,0.00354401
2,18,36,2132.6,0.0020183
2,18,37,2121.72,0.00162928
2,18,38,2111.05,0.00223331
2,18,39,2105.96,0.00380881
2,18,40,2111.18,0.00639998
2,18,41,2130.19,0.00986327
2,18,42,2161.92,0.0136658
2,18,43,2201.37,0.0170058
2,18,44,2240.95,0.0189998
2,18,45,2271.88,0.0190562
2,18,46,2285.03,0.0171561
2,18,47,2271.3,0.0138635
2,18,48,2222.11,0.0100548
2,18,49,2131.02,0.00654451
2,19,0,2164.92,0.157959
2,19,1,2295.76,0.196185
2,19,2,2384.5,0.227426
2,19,3,2432.65,0.246543
2,19,4,2446.18,0.250251
2,19,5,2434.28,0.238121
2,19,6,2408.08,0.213083
2,19,7,2379.15,0.180893
2,19,8,2357.62,0.148476
2,19,9,2349.75,0.121988
2,19,10,2357.03,0.105406
2,19,11,2375.82,0.099398
2,19,12,2400.1,0.102463
2,19,13,2422.61,0.111625
2,19,14,2437.81,0.123774
2,19,15,2442.49,0.135927
2,19,16,2435.62,0.145659
2,19,17,2417.8,0.151004
2,19,18,2390.34,0.150423
2,19,19,2354.91,0.143152
2,19,20,2313.44,0.129508
2,19,21,2268.85,0.111298
2,19,22,2225.58,0.09154
2,19,23,2188.98,0.0737523
2,19,24,2164.23,0.0608291
2,19,25,2154.02,0.0539111
2,19,26,2157.27,0.0520614
2,19,27,2169.4,0.0526787
2,19,28,2183.87,0.0526791
2,19,29,2194.91,0.0498441
2,19,30,2199.6,0.043505
2,19,31,2198.27,0.0345113
2,19,32,2193.69,0.0248583
2,19,33,2188.7,0.0162051
2,19,34,2184.7,0.00958779
2,19,35,2180.89,0.00522312
2,19,36,2175.64,0.00275908
2,19,37,2168.87,0.00169783
2,19,38,2163.41,0.00164308
2,19,39,2165.01,0.00235338
2,19,40,2178.49,0.0037524
2,19,41,2206.98,0.00571856
2,19,42,2248.4,0.00788398
2,19,43,2296.5,0.00978523
2,19,44,2342.76,0.0109145
2,19,45,2378.08,0.0109331
2,19,46,2393.58,0.00983253
2,19,47,2380.46,0.00793785
2,19,48,2330.07,0.00575199
2,19,49,2235.16,0.00374076
2,20,0,2245.61,0.167054
2,20,1,2380.91,0.2037
2,20,2,2470.79,0.233354
