x,y,z,Type,State,extra
33,19,46,1,8,47282.8|26499|-1|0
15,24,8,1,7,29045.2|2501|1|2
10,5,30,1,7,26764.2|12647|4|2
42,11,8,1,7,23439.2|29048|6|0
20,0,3,1,7,21947.2|36179|3|1
11,16,29,1,7,27556.9|10704|5|1
23,27,30,1,8,33651.8|11877|-1|0
37,4,22,1,7,23967.6|25583|2|1
37,23,43,1,8,36781.1|133816|-1|0
34,49,14,3,9,0
23,14,20,1,8,29647.1|3219|-1|0
12,27,44,1,8,27650.1|13084|-1|0
1,5,27,1,7,20393.8|9169|1|3
6,14,0,1,7,23464.6|3492|6|0
9,30,5,1,7,31378.5|13778|4|1
12,12,44,1,7,35771|36977|2|3
45,2,8,1,7,29460.2|19990|2|2
2,24,9,1,7,30401.5|28579|2|1
2,7,33,1,7,22631.2|15656|2|2
14,24,16,1,8,28319.5|2545|-1|0
7,13,22,1,7,27556.9|10704|5|1
26,45,0,2,4,0
45,36,15,6,16,0
26,44,1,1,7,45445.8|27194|5|1
11,16,3,1,7,23464.6|3492|1|1
34,43,7,1,7,42934.3|40793|6|1
28,5,18,1,8,18351.9|114087|-1|0
20,47,8,6,16,0
42,2,19,1,7,23967.6|25583|2|1
46,43,10,2,4,0
14,35,24,1,7,40408.9|27194|2|1
36,49,39,2,4,0
48,0,23,1,8,25027.1|41140|-1|0
37,2,18,1,7,25027.1|41140|2|1
26,23,48,1,8,45521.2|31963|-1|0
35,35,8,1,8,36689.1|40080|-1|0
24,48,30,3,10,0
6,34,2,1,8,31378.5|13778|-1|0
36,21,36,1,8,47282.8|26499|-1|0
13,5,38,1,8,32508.9|152395|-1|0
25,18,27,1,8,26747.9|432|-1|0
5,40,6,1,8,38031|32231|-1|0
48,32,2,1,7,40883.9|40830|6|2
27,4,38,1,8,30451.8|30629|-1|0
8,30,0,1,7,27198.1|20546|1|1
1,13,22,1,8,24532|26070|-1|0
44,39,6,1,7,43963.6|20675|6|0
31,16,6,6,16,0
16,27,22,1,7,25876.3|27501|6|1
9,0,24,1,8,18003.9|9169|-1|0
49,48,29,2,4,0
26,39,27,6,16,0
37,14,0,6,16,0
16,30,3,1,7,26686.7|27501|6|1
37,10,48,1,8,28916.2|16970|-1|0
34,42,18,6,16,0
45,31,34,1,8,32889.6|38189|-1|0
36,7,1,6,16,0
34,16,37,1,8,30451.8|30629|-1|0
47,10,6,6,16,0
34,3,40,1,7,28916.2|16970|4|2
22,18,3,1,7,24482|981|2|1
14,40,15,1,7,38808|40793|5|2
46,15,12,1,7,23439.2|29048|6|0
35,26,23,1,7,36706.2|42790|3|2
34,49,9,2,4,0
35,40,15,1,8,42440.4|43639|-1|0
24,23,24,1,7,25042.3|27194|3|1
2,3,2,1,7,25940.9|26070|5|2
11,34,6,1,7,31378.5|13778|5|1
22,15,39,1,7,38757.7|41583|3|5
33,11,33,1,7,27457.7|33976|5|1
12,38,12,1,7,38801.1|42382|1|1
7,34,40,1,7,30719.8|13084|3|2
44,47,0,2,4,0
0,49,49,2,4,0
6,16,1,1,8,23719.9|27501|-1|0
14,7,6,1,7,24482|981|2|1
28,45,22,2,4,0
14,11,17,1,7,25042.3|27194|5|5
12,27,10,1,8,22825.8|20546|-1|0
35,18,8,1,7,23439.2|29048|6|0
42,9,47,1,7,36406.4|133816|2|1
49,11,1,1,8,29867.3|35575|-1|0
33,25,40,1,8,45523.6|31963|-1|0
41,10,0,1,8,24038.4|15493|-1|0
35,17,15,1,7,27457.7|33976|6|1
34,1,38,1,7,28916.2|16970|4|2
49,19,0,1,7,29867.3|35575|6|2
7,18,39,1,7,32508.9|994|6|3
35,18,23,1,8,45523.6|31963|-1|0
17,18,10,1,7,23719.9|27501|6|1
8,22,10,1,7,20774.6|7107|1|1
15,17,32,1,8,30451.8|30629|-1|0
34,24,34,1,8,47282.8|26499|-1|0
16,30,38,1,7,25949|7749|3|3
10,42,10,1,7,41773.2|15339|6|1
24,21,26,1,7,25042.3|27194|2|1
5,34,16,1,8,27799.3|7107|-1|0
13,8,33,1,7,26764.2|12647|4|2
27,5,0,1,7,23936|7620|5|1
47,38,22,6,16,0
44,49,38,2,4,0
28,31,6,1,7,31646.2|18800|6|1
31,29,27,1,8,45523.6|31963|-1|0
13,19,41,1,7,37929.6|8427|3|2
14,21,37,1,8,33651.8|11877|-1|0
30,38,29,1,8,39274.1|27343|-1|0
49,45,26,3,10,0
31,7,34,1,7,27043.7|14085|5|1
39,14,31,1,8,28916.2|16970|-1|0
34,8,27,1,7,19716.3|767203|4|2
8,4,7,1,8,20880.4|27643|-1|0
14,18,38,1,8,30451.8|30629|-1|0
5,37,27,1,7,39758.9|31726|5|1
49,46,7,3,9,0
25,22,26,1,7,25042.3|27194|2|1
49,48,36,3,9,0
7,8,35,1,7,20327.2|422378|6|1
9,14,46,1,7,32508.9|994|5|1
42,18,42,1,7,39310.8|44011|4|2
13,25,5,1,8,22825.8|20546|-1|0
10,20,10,1,7,23719.9|27501|6|1
24,49,30,2,4,0
32,3,37,1,7,22472.3|11746|3|1
21,31,21,1,8,37610.1|8482|-1|0
18,18,31,1,7,34968.1|31726|5|1
39,49,16,2,4,0
38,40,9,1,8,42693.5|40793|-1|0
46,49,10,3,9,0
40,3,10,1,8,20327.2|29938|-1|0
29,49,21,2,5,0
10,24,10,1,8,25756.2|8241|-1|0
5,23,18,1,8,20430|22377|-1|0
8,9,23,1,8,26764.2|12647|-1|0
37,0,1,1,8,25951.5|29048|-1|0
26,35,7,1,7,36445|40793|5|2
23,43,14,1,8,45456|41357|-1|0
22,25,8,1,7,24776.9|18800|2|2
46,49,12,2,4,0
41,49,2,6,16,0
1,31,4,1,7,31378.5|13778|4|4
31,49,25,2,4,0
28,29,24,1,7,25790.8|27194|3|3
48,34,4,1,7,40980|31537|5|2
4,34,1,6,16,0
18,41,6,6,16,0
31,19,5,1,8,30367.9|40793|-1|0
34,31,3,1,7,32862.4|18800|3|1
48,49,0,2,5,0
26,11,14,1,8,26343.5|29042|-1|0
47,7,13,1,7,29859.7|36523|3|1
35,15,32,1,8,30451.8|30629|-1|0
22,47,12,1,8,46517.5|27343|-1|0
12,23,49,1,7,35771|36977|3|5
13,30,4,1,7,25849.8|15493|6|1
37,31,35,1,8,41238.5|25436|-1|0
39,1,22,1,8,25027.1|41140|-1|0
11,43,11,1,7,41484.1|28579|2|5
25,11,27,1,7,26747.9|432|6|1
25,15,28,6,16,0
32,27,6,6,16,0
22,27,34,1,7,33651.8|11877|6|0
44,28,29,1,7,31675.8|25902|5|1
25,31,6,5,13,46783.7
19,44,1,2,4,0
22,14,45,1,7,45521.2|31963|1|3
48,49,16,3,9,0
0,14,8,1,8,24532|26070|-1|0
23,9,28,1,8,20353.6|18975|-1|0
20,14,22,1,7,22472.3|11746|5|3
42,38,31,1,8,40965.4|11713|-1|0
25,10,29,1,8,20327.2|29938|-1|0
11,38,18,6,16,0
11,26,25,1,7,34968.1|31726|5|1
40,31,9,1,7,32439.4|40830|5|3
47,44,0,2,4,0
7,8,11,6,16,0
35,15,33,1,7,45521.2|31963|1|3
48,38,22,6,16,0
14,4,23,1,8,21947.2|36179|-1|0
23,14,42,1,7,22091.1|26333|5|1
22,30,8,1,8,27200.7|40830|-1|0
35,43,1,1,7,44219.8|40830|5|6
34,24,22,1,8,45523.6|31963|-1|0
30,14,10,1,7,18711.2|114087|3|1
38,12,0,1,7,23936|7620|0|6
34,29,29,1,7,33085.4|404776|2|1
34,3,17,1,7,23967.6|25583|3|1
17,22,28,1,7,34968.1|31726|5|1
12,5,15,6,16,0
6,49,15,2,5,0
10,33,19,1,7,37733.8|42382|3|5
15,35,33,1,7,41815.4|404776|5|5
6,6,14,1,8,24532|26070|-1|0
34,19,9,1,7,24038.4|15493|4|2
11,34,34,1,7,39758.9|31726|5|1
42,16,8,1,7,23439.2|29048|6|0
9,23,44,1,7,38757.7|41583|1|1
49,46,15,3,9,0
49,31,5,1,7,37666.8|35575|6|1
36,49,31,2,4,0
42,14,10,1,7,26580.7|41856|6|0
3,22,8,1,7,20774.6|7107|2|3
19,12,0,1,7,19853.1|22377|6|1
40,47,5,6,16,0
7,1,39,1,7,41205.9|17974|6|1
4,9,24,1,8,17833.2|9169|-1|0
27,26,1,1,7,23077.2|428763|5|5
49,37,26,2,4,0
32,10,11,1,8,29796.6|43637|-1|0
0,3,39,8,19,0
0,28,11,1,7,29608.3|15339|1|1
19,5,25,6,16,0
2,1,5,1,8,24532|26070|-1|0
33,10,5,1,7,18711.2|114087|3|1
47,10,5,1,8,29859.7|36523|-1|0
24,28,24,1,7,36706.2|42790|4|4
38,49,4,1,8,47157|40830|-1|0
25,20,43,1,8,45521.2|31963|-1|0
20,33,16,1,8,33682.3|16871|-1|0
31,4,26,1,7,21065.7|27581|2|1
9,34,10,1,7,29366|15002|5|2
34,31,1,1,7,30451|29335|2|4
45,25,8,1,8,29867.3|35575|-1|0
5,33,22,1,7,37077.8|11877|1|3
22,15,28,1,7,26747.9|432|6|1
28,16,38,1,8,30451.8|30629|-1|0
5,48,12,6,16,0
44,10,15,6,16,0
18,15,32,5,13,43339.9
36,42,9,1,7,43933.4|17693|1|1
19,32,31,1,7,41849|16224|5|1
25,4,32,1,8,20353.6|18975|-1|0
19,47,27,6,16,0
45,2,22,1,7,26580.7|41856|4|1
33,42,13,1,8,45613.4|40080|-1|0
30,21,18,1,7,26051.3|29938|2|2
33,46,12,1,7,47532.4|40080|6|3
27,12,24,1,8,20353.6|18975|-1|0
20,20,12,1,8,26343.5|29042|-1|0
41,49,3,2,4,0
38,17,11,1,7,20327.2|422378|1|4
27,21,7,1,7,24482|981|2|1
49,37,11,2,4,0
9,2,43,1,7,43106.1|16224|5|1
31,17,9,1,7,24038.4|15493|4|2
24,49,28,2,4,0
29,45,4,6,16,0
21,18,4,1,8,21947.2|36179|-1|0
0,18,3,1,7,25756.2|8241|2|3
10,44,12,6,16,0
32,10,41,1,8,30451.8|30629|-1|0
24,32,27,1,8,37915.5|27343|-1|0
4,30,20,1,8,23385.9|22377|-1|0
29,35,35,1,8,41116.8|25436|-1|0
49,44,10,2,4,0
6,7,44,1,8,40699.6|1031|-1|0
40,1,36,1,7,27043.7|14085|6|3
37,47,0,3,9,0
39,39,32,1,8,43300.2|25436|-1|0
33,5,17,1,7,20327.2|422378|5|2
0,30,42,1,7,32024.9|16224|5|1
10,0,36,1,7,41205.9|17974|6|1
34,28,4,1,7,26012.7|29335|2|4
12,12,29,1,8,30451.8|30629|-1|0
17,42,23,1,7,41877.5|27194|2|1
15,5,39,1,7,22472.3|11746|3|1
24,13,21,1,7,27457.7|33976|5|1
30,49,35,2,5,0
31,47,19,2,4,0
20,8,15,1,7,29859.7|493168|3|2
31,21,10,1,7,29647.1|3219|6|0
46,46,11,1,8,48143|27194|-1|0
45,13,9,1,8,29859.7|36523|-1|0
26,34,1,1,7,38019.4|17693|2|2
3,14,37,1,8,41205.9|17974|-1|0
41,49,23,3,10,0
31,8,9,1,7,18711.2|114087|4|1
10,17,31,1,7,30719.8|13084|4|4
31,35,4,1,8,35574.3|40793|-1|0
29,40,6,1,8,41124.9|17693|-1|0
25,17,37,1,7,30451.8|30629|3|2
18,49,25,2,4,0
19,49,1,2,4,0
44,30,7,1,7,33347.1|31537|1|2
38,11,10,1,7,24065|15493|6|1
20,22,34,1,8,33651.8|11877|-1|0
12,23,33,1,7,37929.6|8427|3|2
11,18,23,1,7,19853.1|428763|3|2
45,25,23,1,7,30011.6|37047|5|1
12,32,16,1,7,33651.8|11877|1|3
48,46,8,1,7,48370.3|38825|1|1
22,49,24,2,5,0
17,25,30,1,7,33651.8|11877|6|0
49,15,16,1,7,26388.8|41140|2|3
12,23,26,1,7,33085.4|29786|2|1
44,4,2,1,8,32611.1|29048|-1|0
40,27,4,1,8,28367.5|29048|-1|0
9,17,24,1,7,27556.9|10704|5|1
0,49,6,2,4,0
23,45,36,3,9,0
30,7,1,1,7,21903.7|3816|6|0
18,18,17,6,16,0
49,49,14,3,9,0
24,3,18,1,8,20327.2|29938|-1|0
8,43,13,1,7,42239.6|15339|5|6
45,45,19,2,4,0
24,9,26,1,7,26747.9|432|6|1
44,49,31,2,4,0
38,45,0,3,10,0
2,40,37,1,7,40277.2|31726|5|1
17,33,11,1,7,37843.2|42382|5|7
12,42,13,6,16,0
33,46,6,1,7,46203.5|20675|3|6
13,8,13,1,8,20880.4|27643|-1|0
17,16,23,1,7,34968.1|31726|5|1
34,15,22,1,8,45523.6|31963|-1|0
46,27,34,1,7,31526.5|358968|3|2
13,24,12,1,8,22825.8|20546|-1|0
17,39,19,1,7,38096.2|27194|2|1
35,11,12,1,7,25240|36045|5|1
21,3,12,1,8,26747.9|432|-1|0
19,49,20,2,4,0
37,6,29,1,7,23967.6|25583|5|1
21,38,4,1,7,39021.1|2444|6|1
33,49,17,3,10,0
13,26,20,1,7,28319.5|2545|4|2
49,32,18,1,8,40617.3|38825|-1|0
28,14,16,1,7,21179.5|11746|6|4
39,45,33,1,8,44143.4|23301|-1|0
49,12,21,1,7,26388.8|41140|3|5
14,38,42,1,7,43234.1|32664|3|2
43,26,20,1,7,28767|37047|5|1
23,10,32,1,7,26747.9|432|6|1
49,33,10,2,4,0
40,47,0,1,7,47358.8|40793|3|5
7,39,0,6,16,0
23,49,25,3,9,0
21,39,6,1,8,39957.1|28579|-1|0
42,26,4,1,7,26969.7|27643|5|1
2,30,17,1,7,26044.3|32231|4|2
0,44,13,1,7,42727.2|15339|1|4
10,18,16,1,7,27556.9|10704|5|1
39,3,28,1,7,23967.6|25583|2|1
29,49,25,2,4,0
22,23,16,1,7,20460.8|23627|5|1
49,43,18,2,4,0
10,1,14,1,8,19351.1|11746|-1|0
31,15,11,1,7,25240|36045|6|1
34,7,31,1,7,45114|36987|5|1
38,17,25,1,7,23378.5|37047|5|1
12,12,48,1,7,35771|36977|2|3
27,49,22,2,4,0
39,8,2,1,7,21243.9|14591|4|5
46,25,33,1,7,27758.4|25902|5|1
25,25,37,1,7,27735.9|38189|3|2
9,26,46,1,7,43952.7|8427|4|4
29,25,0,1,7,22800.3|17406|6|3
21,10,40,1,8,45521.2|31963|-1|0
38,30,16,1,8,30958.3|43639|-1|0
17,13,43,1,7,32508.9|994|5|1
36,33,23,1,8,34301.9|42059|-1|0
23,48,26,2,4,0
18,27,18,1,7,27331.1|27194|2|1
10,29,8,1,7,28567.8|15002|4|2
30,10,39,1,8,30451.8|30629|-1|0
7,38,24,1,7,40883.7|765160|3|2
3,0,39,1,7,41205.9|17974|6|1
33,38,11,6,16,0
23,18,45,1,7,32508.9|152395|5|1
10,48,9,6,16,0
28,49,21,2,4,0
1,20,25,1,7,27833.5|3745|3|2
24,49,15,5,13,47093.9
22,47,32,6,16,0
29,3,19,1,7,21179.5|11746|4|2
13,41,36,1,7,41849|16224|5|1
43,48,6,2,4,0
5,9,25,1,8,17833.2|9169|-1|0
2,20,40,1,7,26747.9|432|5|1
43,8,7,6,16,0
36,18,15,1,8,29867.3|35575|-1|0
7,10,9,1,8,27833.5|3745|-1|0
0,21,21,1,7,30401.5|28579|2|1
3,16,40,1,7,26747.9|432|6|3
33,22,19,1,7,29647.1|3219|3|2
32,32,8,1,8,31970.2|42860|-1|0
34,46,7,1,7,45875.1|27194|1|4
32,11,32,1,7,31873.5|40410|3|3
11,27,41,1,7,38757.7|41583|1|1
25,49,11,6,16,0
17,5,3,1,7,20880.4|27643|1|5
30,9,39,1,8,30451.8|30629|-1|0
23,27,4,1,8,24482|981|-1|0
16,10,39,1,8,21179.5|11746|-1|0
30,49,25,2,4,0
6,49,17,1,8,44718.7|28579|-1|0
3,41,20,1,7,41245.6|15339|1|4
37,16,27,1,7,27758.4|25902|5|1
49,8,4,6,16,0
42,8,41,1,7,36406.4|133816|2|1
5,45,45,1,8,43952.7|8427|-1|0
7,15,9,1,7,19853.1|22377|3|2
43,23,28,1,7,23378.5|37047|5|1
12,28,48,1,7,38757.7|41583|1|1
42,49,23,1,7,47828.6|40080|5|1
24,32,8,1,8,30975.3|40793|-1|0
30,11,7,1,7,18711.2|114087|3|1
23,23,19,1,7,26343.5|29042|1|3
12,22,30,1,7,20914.7|7749|3|3
14,22,33,1,8,33651.8|11877|-1|0
43,44,17,1,8,46947.4|23301|-1|0
40,3,19,1,8,25027.1|41140|-1|0
23,5,10,1,8,18586.6|11746|-1|0
40,40,22,1,7,47235.3|17693|3|2
1,44,11,1,7,43280.9|15339|6|1
35,27,0,1,7,25930.4|18800|4|1
44,39,25,1,8,44368.1|6959|-1|0
25,49,22,2,4,0
11,22,45,1,7,38757.7|41583|1|1
29,49,21,2,4,0
0,48,49,2,5,0
19,27,29,1,8,37929.6|8427|-1|0
21,1,0,1,8,29859.7|36523|-1|0
18,5,45,1,7,40699.6|1031|3|2
35,23,33,1,8,47282.8|26499|-1|0
14,28,23,1,7,34968.1|31726|5|1
40,49,35,2,4,0
27,4,14,1,7,23967.6|25583|3|3
27,7,30,1,8,21195.3|11746|-1|0
30,49,37,2,4,0
11,45,0,6,16,0
32,44,26,6,16,0
21,9,13,1,7,18711.2|114087|3|1
0,46,30,8,19,0
35,15,4,1,7,24038.4|15493|6|4
20,30,33,1,8,33651.8|11877|-1|0
19,18,26,1,7,25042.3|27194|2|1
17,12,21,1,7,26764.2|12647|4|2
9,40,3,1,8,38542.8|13778|-1|0
19,3,11,1,8,29859.7|36523|-1|0
43,4,20,1,7,25027.1|41140|6|0
3,38,25,6,16,0
26,12,19,1,7,23967.6|25583|3|3
26,34,3,6,16,0
29,38,8,1,8,39383.7|17693|-1|0
29,35,30,1,7,38159.6|404776|2|1
37,31,24,6,16,0
28,18,26,1,8,36706.2|42790|-1|0
4,42,23,1,7,40883.7|765160|3|2
17,22,11,1,7,24482|981|2|1
14,39,18,1,7,38411.4|299842|5|4
35,39,36,1,8,41381.2|25436|-1|0
14,49,28,6,16,0
16,1,34,1,7,43106.1|16224|5|1
6,37,2,1,8,34753|32231|-1|0
12,35,5,1,8,31971.5|32231|-1|0
22,32,35,1,7,44600.3|40830|3|2
3,23,20,1,7,30401.5|28579|2|1
3,8,38,1,8,40699.6|1031|-1|0
0,15,47,3,9,0
46,0,17,6,16,0
7,30,32,1,7,37929.6|8427|4|4
13,17,34,1,7,20914.7|7749|5|5
31,28,35,1,8,45489.2|435777|-1|0
32,15,4,1,7,24065|15493|6|1
16,24,39,1,7,33651.8|11877|6|0
42,37,34,1,8,45489.2|435777|-1|0
2,5,12,1,8,24532|26070|-1|0
38,49,8,2,5,0
36,35,3,1,7,35860.9|43639|2|6
43,9,4,1,8,24038.4|15493|-1|0
24,32,13,1,7,33728|36231|5|1
33,42,11,1,8,43843.4|42860|-1|0
2,4,3,1,8,23443.4|27643|-1|0
0,1,39,1,7,41205.9|17974|6|1
40,14,12,1,7,25240|36045|5|1
26,11,17,1,7,23439.2|29048|2|1
16,9,14,1,7,19351.1|11746|4|2
15,17,38,1,8,32508.9|994|-1|0
13,35,8,1,7,31948.1|15339|6|1
42,16,28,1,7,26791.1|25902|6|3
38,21,14,1,7,25240|36045|5|1
32,29,39,1,7,28451.4|25902|1|6
5,41,3,1,8,38492|13778|-1|0
40,23,24,1,8,25594.8|38189|-1|0
14,17,7,5,13,29634.2
10,38,29,1,7,33085.4|723216|2|1
18,33,24,1,7,40656.5|27194|2|1
49,44,14,2,4,0
14,4,3,1,7,24482|981|3|7
33,21,6,1,8,26343.5|29042|-1|0
7,14,13,1,8,27833.5|3745|-1|0
13,7,24,1,8,20327.2|422378|-1|0
4,32,7,1,7,30124.5|15339|2|1
24,12,17,1,7,29859.7|900237|3|2
21,44,20,6,16,0
16,5,44,1,8,32508.9|152395|-1|0
4,5,6,1,7,20880.4|27643|5|2
38,39,32,1,8,39648.8|23301|-1|0
49,7,11,1,7,29859.7|36523|3|1
16,34,23,1,7,29567.1|36394|1|1
18,37,22,6,16,0
17,3,30,1,7,22472.3|11746|3|1
31,48,25,6,16,0
33,45,27,6,16,0
22,2,13,1,7,20327.2|29938|1|2
19,13,8,1,7,24482|981|2|1
18,40,8,1,7,40397.2|22607|2|1
25,49,30,2,4,0
45,22,2,6,16,0
47,10,26,1,7,27043.7|14085|5|1
48,43,8,1,8,47513.7|38825|-1|0
33,17,5,1,7,24038.4|15493|4|2
3,3,5,1,7,21947.2|36179|3|1
47,12,0,1,7,29867.3|35575|2|2
36,25,20,1,8,34134|42059|-1|0
30,49,20,3,9,0
6,2,31,1,7,22631.2|15656|1|2
15,49,14,3,9,0
40,33,43,5,13,48147.4
13,21,15,1,7,23719.9|27501|6|1
46,48,3,1,7,48291.7|38825|2|1
41,17,31,1,7,27367.3|25902|5|1
13,37,17,6,16,0
16,17,48,1,8,43106.1|16224|-1|0
16,29,27,1,7,34968.1|31726|5|1
27,34,31,1,7,34968.1|31726|6|3
1,13,23,1,8,27833.5|3745|-1|0
46,9,1,1,8,26580.7|41856|-1|0
10,27,29,1,7,33651.8|11877|6|0
49,46,25,2,4,0
12,13,12,1,7,24482|981|2|1
37,19,23,1,7,27457.7|33976|5|1
9,24,14,1,7,22825.8|20546|6|0
36,26,49,1,8,41205.9|17974|-1|0
14,46,2,6,16,0
29,44,9,2,4,0
1,49,39,1,8,43368.9|29786|-1|0
29,7,42,1,7,28916.2|16970|4|2
24,24,49,1,8,45521.2|31963|-1|0
38,15,6,6,16,0
34,24,13,6,16,0
22,19,35,1,8,30451.8|30629|-1|0
41,18,1,1,7,22109|14591|0|1
30,22,16,1,7,27457.7|33976|6|3
38,17,27,1,7,27457.7|33976|5|1
4,27,20,1,8,27556.9|10704|-1|0
22,35,11,1,7,34890|36231|5|1
14,25,47,1,7,43952.7|8427|4|4
29,1,5,1,7,24065|15493|6|1
9,20,36,1,7,37929.6|8427|3|2
2,23,20,1,7,27833.5|3745|3|2
38,49,9,2,4,0
30,22,21,5,13,45739.5
28,12,33,8,19,0
29,31,4,1,8,29127.3|18800|-1|0
39,45,13,6,16,0
0,11,3,6,16,0
29,49,33,2,4,0
24,4,19,1,7,21179.5|11746|5|2
25,26,31,1,8,45489.2|435777|-1|0
1,29,42,1,7,32024.9|16224|5|1
18,43,15,1,7,43896.7|22607|1|1
46,49,16,2,4,0
19,6,16,6,16,0
33,31,17,1,7,34134|42059|6|0
4,32,12,1,8,27253.1|22377|-1|0
45,4,1,1,7,33983.5|19990|1|2
2,21,0,1,7,31378.5|13778|6|2
7,9,11,6,16,0
6,29,10,1,7,27144|13778|1|2
4,6,7,1,8,24482|981|-1|0
10,30,31,1,7,37929.6|8427|4|4
36,4,25,1,7,27043.7|14085|5|1
40,26,18,1,8,26523.3|358968|-1|0
28,32,4,5,13,42135.8
6,1,28,1,7,22631.2|15656|6|1
3,21,5,1,7,29045.2|2501|2|5
43,21,12,1,8,26580.7|41856|-1|0
46,49,6,2,4,0
18,45,10,1,7,45645.2|41357|3|5
44,49,16,2,4,0
27,36,21,1,7,41421.6|6959|3|2
42,23,44,1,8,40084.2|44011|-1|0
41,36,27,6,16,0
5,23,32,1,7,32508.9|994|6|3
22,14,46,1,7,32508.9|152395|5|1
31,33,33,1,8,39591|41357|-1|0
49,41,14,2,4,0
18,29,34,1,7,33651.8|11877|6|0
24,14,12,6,16,0
16,22,31,1,7,27556.9|10704|5|1
3,15,8,1,7,28319.5|2545|6|0
33,5,10,1,8,24065|15493|-1|0
4,17,33,1,8,41205.9|17974|-1|0
38,25,4,1,8,29867.3|35575|-1|0
7,0,4,1,8,20880.4|27643|-1|0
49,49,26,2,5,0
47,15,3,1,8,29867.3|35575|-1|0
11,27,31,1,8,33651.8|11877|-1|0
36,46,23,3,10,0
34,26,8,6,16,0
47,32,4,6,16,0
9,42,6,1,7,41243.9|15002|6|0
2,40,14,1,7,37323.2|32231|4|2
37,2,39,1,7,45114|36987|5|1
33,27,16,1,8,34349.4|43639|-1|0
19,17,18,1,8,19853.1|428763|-1|0
36,21,27,1,7,27367.3|25902|5|1
21,29,12,1,7,25756.2|8241|1|1
29,38,13,1,7,38671.7|36231|6|3
8,22,21,6,16,0
31,49,10,2,5,0
20,35,8,1,7,34254.8|42382|1|1
35,36,13,1,7,37558.9|29938|2|2
15,22,39,1,7,30451.8|30629|3|2
29,5,40,1,8,28916.2|16970|-1|0
46,49,22,3,10,0
13,18,27,1,7,20914.7|7749|3|3
20,9,29,1,8,26747.9|432|-1|0
5,45,25,1,8,39514.9|2019|-1|0
31,49,24,2,4,0
21,18,47,1,7,32508.9|152395|5|1
29,5,15,1,8,20327.2|422378|-1|0
48,25,29,1,7,28849.2|37047|5|1
49,21,12,6,16,0
31,15,29,1,7,20353.6|18975|5|4
4,7,29,1,7,20327.2|422378|6|1
30,18,19,1,7,25240|36045|5|1
12,30,17,1,7,28567.8|299842|4|2
49,41,24,2,4,0
15,6,30,1,7,26764.2|12647|4|2
17,13,15,1,7,24482|981|2|1
35,27,37,1,8,45523.6|31963|-1|0
35,4,15,6,16,0
10,24,19,1,7,23719.9|27501|6|1
43,14,35,1,7,39310.8|44011|4|2
46,0,18,6,16,0
3,0,6,1,7,25940.9|26070|5|2
27,49,28,6,16,0
31,27,30,1,7,33759.3|11674|2|1
15,33,0,1,8,31612.3|32231|-1|0
12,0,43,5,13,39398.1
38,32,24,1,8,38032.6|17693|-1|0
29,49,26,6,16,0
20,10,23,1,8,20353.6|18975|-1|0
22,17,21,1,7,33759.3|11674|3|3
4,9,6,1,8,24482|981|-1|0
30,22,15,1,7,25240|36045|5|1
10,12,17,1,8,29608.3|15339|-1|0
49,44,16,3,10,0
3,13,2,1,8,20908.5|27643|-1|0
24,24,23,1,8,36706.2|42790|-1|0
19,32,26,1,7,34968.1|31726|5|1
49,46,18,2,4,0
28,26,20,5,13,46888
32,49,24,2,4,0
11,36,36,1,8,40182.6|16224|-1|0
8,40,13,1,7,39110.5|15339|6|1
12,37,14,6,16,0
5,30,8,1,8,24628|7107|-1|0
27,4,16,1,8,29859.7|36523|-1|0
14,33,24,1,7,33445.3|16871|1|1
32,15,3,1,7,23439.2|29048|6|0
17,4,45,1,7,40699.6|1031|3|2
31,48,4,2,4,0
31,13,41,1,8,28916.2|16970|-1|0
16,8,36,1,7,22091.1|26333|5|1
32,40,4,1,8,41057.3|42860|-1|0
30,41,26,1,8,47803|289974|-1|0
18,14,27,1,7,20914.7|7749|2|1
38,24,28,1,8,28837|6959|-1|0
21,47,1,1,7,46712|2444|3|2
1,9,27,1,7,22631.2|15656|1|4
49,49,35,3,9,0
19,23,44,1,8,45521.2|31963|-1|0
19,17,19,6,16,0
48,49,49,3,9,0
41,24,29,1,7,27367.3|25902|5|1
3,36,43,8,19,0
33,49,24,3,9,0
45,17,13,1,7,27457.7|33976|5|1
39,43,13,8,19,0
31,8,16,1,8,20353.6|18975|-1|0
5,42,2,1,7,40581.8|13778|4|1
44,49,6,3,9,0
24,10,35,1,7,22472.3|11746|3|1
17,27,44,1,7,38757.7|41583|1|1
21,26,34,1,8,33651.8|11877|-1|0
33,11,8,1,8,29859.7|36523|-1|0
40,38,21,6,16,0
47,47,29,2,4,0
41,39,7,1,8,42818.5|42860|-1|0
44,25,4,1,8,28843.3|29048|-1|0
32,49,27,3,10,0
34,30,10,1,8,31313.8|358968|-1|0
21,16,22,1,7,17643.2|17406|3|1
3,37,26,6,16,0
17,49,16,3,9,0
37,8,39,1,8,28916.2|16970|-1|0
10,33,7,1,8,30071.2|2444|-1|0
8,26,41,1,8,27650.1|13084|-1|0
26,30,4,1,8,30367.9|40793|-1|0
16,2,9,1,7,21947.2|36179|3|1
45,24,6,1,7,29867.3|35575|4|3
48,12,10,1,8,26580.7|41856|-1|0
25,10,2,1,8,23936|7620|-1|0
23,45,19,6,16,0
33,22,4,6,16,0
46,49,38,3,9,0
49,47,49,3,9,0
