x,y,z,ECM_density,Fib_field
16,20,18,2084.67,0.287444
16,20,19,2006.26,0.270674
16,20,20,1931.55,0.246631
16,20,21,1860.95,0.21665
16,20,22,1795.56,0.183385
16,20,23,1737.65,0.14997
16,20,24,1689.9,0.119452
16,20,25,1653.63,0.0938171
16,20,26,1628.34,0.0742813
16,20,27,1612.59,0.0612424
16,20,28,1604.43,0.0545566
16,20,29,1602.34,0.054068
16,20,30,1605.14,0.0588787
16,20,31,1611.34,0.0677266
16,20,32,1618.7,0.0788828
16,20,33,1624.49,0.090051
16,20,34,1626.45,0.0993746
16,20,35,1623.55,0.10558
16,20,36,1615.88,0.108123
16,20,37,1604.05,0.106784
16,20,38,1588.37,0.101386
16,20,39,1568.94,0.0919018
16,20,40,1545.83,0.0788656
16,20,41,1520.69,0.0635745
16,20,42,1496.37,0.0479006
16,20,43,1476.1,0.0336616
16,20,44,1461.8,0.022088
16,20,45,1452.23,0.0135605
16,20,46,1442.73,0.00783054
16,20,47,1426.44,0.0042544
16,20,48,1396.55,0.0021647
16,20,49,1349.31,0.00102691
16,21,0,2867.93,0.367884
16,21,1,3045.97,0.441316
16,21,2,3146.86,0.493578
16,21,3,3182.3,0.517872
16,21,4,3167.61,0.514004
16,21,5,3119.53,0.488014
16,21,6,3053.78,0.45007
16,21,7,2982.42,0.411216
16,21,8,2911.76,0.379699
16,21,9,2842.6,0.35914
16,21,10,2772.56,0.34826
16,21,11,2698.16,0.3424
16,21,12,2618.7,0.337306
16,21,13,2533.51,0.330279
16,21,14,2444.18,0.321237
16,21,15,2353.01,0.311204
16,21,16,2262.48,0.300653
16,21,17,2174.29,0.288761
16,21,18,2089.35,0.274083
16,21,19,2007.75,0.255377
16,21,20,1929.63,0.232349
16,21,21,1856.15,0.205845
16,21,22,1789.38,0.177563
16,21,23,1732.26,0.149567
16,21,24,1687.39,0.123783
16,21,25,1655.28,0.101429
16,21,26,1634.15,0.0833647
16,21,27,1621.19,0.0701036
16,21,28,1613.45,0.0619686
16,21,29,1609.01,0.0593913
16,21,30,1607.09,0.062037
16,21,31,1607.33,0.0689478
16,21,32,1609.19,0.0784929
16,21,33,1611.69,0.0883763
16,21,34,1613.85,0.0967253
16,21,35,1614.99,0.102351
16,21,36,1614.51,0.104853
16,21,37,1611.55,0.104117
16,21,38,1604.79,0.0999418
16,21,39,1593.02,0.0920897
16,21,40,1575.61,0.080737
16,21,41,1554.1,0.0668042
16,21,42,1531.59,0.0518992
16,21,43,1511.77,0.0377646
16,21,44,1497.08,0.0257475
16,21,45,1486.73,0.0164596
16,21,46,1476.35,0.00988525
16,21,47,1459.04,0.0055633
16,21,48,1427.74,0.00291553
16,21,49,1378.24,0.00141679
16,22,0,2861.67,0.358992
16,22,1,3041.53,0.427127
16,22,2,3145.1,0.475923
16,22,3,3184.36,0.500359
16,22,4,3174.79,0.500823
16,22,5,3132.88,0.482471
16,22,6,3073.61,0.453572
16,22,7,3008.01,0.423185
16,22,8,2941.45,0.398289
16,22,9,2874.16,0.381999
16,22,10,2803.71,0.372973
16,22,11,2726.9,0.366565
16,22,12,2643.55,0.358494
16,22,13,2553.73,0.34608
16,22,14,2459.93,0.329595
16,22,15,2365.1,0.310846
16,22,16,2272.1,0.291467
16,22,17,2182.56,0.272042
16,22,18,2097,0.252358
16,22,19,2015.18,0.232005
16,22,20,1937.17,0.210842
16,22,21,1864.45,0.189198
16,22,22,1799.5,0.167689
16,22,23,1745.43,0.147086
16,22,24,1704.37,0.127928
16,22,25,1675.97,0.110442
16,22,26,1657.37,0.0949635
16,22,27,1644.78,0.0820326
16,22,28,1634.65,0.0724339
16,22,29,1624.93,0.0672641
16,22,30,1615.37,0.0669395
16,22,31,1606.86,0.0710386
16,22,32,1600.74,0.0782501
16,22,33,1598,0.0864266
16,22,34,1599.13,0.0936633
16,22,35,1603.9,0.0987193
16,22,36,1610.98,0.101154
16,22,37,1617.95,0.100857
16,22,38,1621.74,0.0976228
16,22,39,1619.75,0.091137
16,22,40,1610.44,0.0813588
16,22,41,1594.99,0.0688896
16,22,42,1576.41,0.0550257
16,22,43,1558.53,0.0413286
16,22,44,1544.14,0.0291555
16,22,45,1532.89,0.0192978
16,22,46,1520.78,0.0119714
16,22,47,1501.12,0.00692903
16,22,48,1466.76,0.0037164
16,22,49,1413.27,0.0018419
16,23,0,2856.29,0.357478
16,23,1,3039.75,0.423724
16,23,2,3147.84,0.472544
16,23,3,3192.71,0.500137
16,23,4,3189.87,0.50699
16,23,5,3155.45,0.497083
16,23,6,3103.61,0.47674
16,23,7,3044.25,0.453164
16,23,8,2981.72,0.432301
16,23,9,2915.59,0.417058
16,23,10,2843.33,0.406389
16,23,11,2762.18,0.396071
16,23,12,2672.74,0.38217
16,23,13,2576.37,0.362306
16,23,14,2476.91,0.337179
16,23,15,2378.32,0.309252
16,23,16,2283.98,0.281075
16,23,17,2195.35,0.254369
16,23,18,2112.28,0.22995
16,23,19,2033.84,0.208167
16,23,20,1959.58,0.189033
16,23,21,1890.82,0.172418
16,23,22,1829.94,0.157908
16,23,23,1779.83,0.144991
16,23,24,1742.08,0.132795
16,23,25,1715.67,0.120507
16,23,26,1697.2,0.107875
16,23,27,1682.41,0.0954036
16,23,28,1667.59,0.0842965
16,23,29,1650.78,0.0763148
16,23,30,1632.24,0.072691
16,23,31,1613.96,0.0736552
16,23,32,1598.93,0.0783247
16,23,33,1590.02,0.0847625
16,23,34,1589.17,0.0909832
16,23,35,1596.72,0.0955661
16,23,36,1610.71,0.0978886
16,23,37,1627.29,0.0977643
16,23,38,1641.77,0.0950328
16,23,39,1650.17,0.0894419
16,23,40,1650,0.0808897
16,23,41,1641.88,0.0697514
16,23,42,1628.5,0.057009
16,23,43,1613.63,0.0439703
16,23,44,1600.19,0.031905
16,23,45,1588.19,0.0217146
16,23,46,1573.99,0.0138135
16,23,47,1551.13,0.0081673
16,23,48,1512.52,0.00445761
16,23,49,1453.64,0.0022434
16,24,0,2852.61,0.362932
16,24,1,3040.8,0.430921
16,24,2,3154.54,0.483385
16,24,3,3206.06,0.517064
16,24,4,3210.82,0.53205
16,24,5,3184.53,0.530977
16,24,6,3140.5,0.518369
16,24,7,3087.55,0.499895
16,24,8,3028.97,0.480788
16,24,9,2963.62,0.46403
16,24,10,2888.79,0.449133
16,24,11,2802.25,0.432599
16,24,12,2705.66,0.411112
16,24,13,2602.07,0.382816
16,24,14,2497.08,0.348852
16,24,15,2395.92,0.312176
16,24,16,2302.4,0.275953
16,24,17,2217.56,0.242684
16,24,18,2140.19,0.213937
16,24,19,2068.25,0.19068
16,24,20,2000.43,0.173074
16,24,21,1937.46,0.160628
16,24,22,1881.41,0.152076
16,24,23,1834.83,0.145782
16,24,24,1798.87,0.13964
16,24,25,1772.22,0.131902
16,24,26,1751.44,0.121778
16,24,27,1732.35,0.109692
16,24,28,1711.48,0.0971574
16,24,29,1687.13,0.0864685
16,24,30,1659.93,0.0795675
16,24,31,1632.56,0.0773102
16,24,32,1609.13,0.0792689
16,24,33,1593.95,0.0837721
16,24,34,1590.24,0.08879
16,24,35,1598.96,0.0927144
16,24,36,1617.82,0.0946985
16,24,37,1641.95,0.0944464
16,24,38,1665.38,0.0918504
16,24,39,1682.99,0.0867788
16,24,40,1691.34,0.0791507
16,24,41,1690.45,0.0691853
16,24,42,1682.57,0.0575737
16,24,43,1671.26,0.045347
16,24,44,1659.43,0.0336312
16,24,45,1647.25,0.0233763
16,24,46,1631.29,0.0151489
16,24,47,1605.19,0.00909797
16,24,48,1561.92,0.0050311
16,24,49,1496.96,0.002564
16,25,0,2849.73,0.374419
16,25,1,3042.88,0.446926
16,25,2,3162.49,0.505502
16,25,3,3220.77,0.54686
16,25,4,3233.12,0.570418
16,25,5,3214.83,0.577567
16,25,6,3178.51,0.571434
16,25,7,3132,0.556607
16,25,8,3077.58,0.537924
16,25,9,3013.36,0.518587
16,25,10,2936.39,0.498714
16,25,11,2845,0.475587
16,25,12,2741.98,0.446578
16,25,13,2632.35,0.410409
16,25,14,2523.57,0.368588
16,25,15,2422.2,0.324385
16,25,16,2332.22,0.281314
16,25,17,2253.88,0.242356
16,25,18,2184.52,0.209606
16,25,19,2120.76,0.184546
16,25,20,2060.28,0.167505
16,25,21,2003.23,0.157757
16,25,22,1951.39,0.153395
16,25,23,1907.07,0.1519
16,25,24,1871.2,0.150211
16,25,25,1842.45,0.14585
16,25,26,1817.63,0.137593
16,25,27,1793,0.125734
16,25,28,1765.64,0.111913
16,25,29,1734.26,0.0987127
16,25,30,1699.74,0.0885541
16,25,31,1664.98,0.0828099
16,25,32,1634.57,0.081522
16,25,33,1613.59,0.0833982
16,25,34,1606.14,0.0865278
16,25,35,1613.81,0.0892463
16,25,36,1634.39,0.0905361
16,25,37,1662.55,0.0899686
16,25,38,1691.58,0.0874193
16,25,39,1715.57,0.0828069
16,25,40,1730.35,0.0760389
16,25,41,1735.37,0.0671968
16,25,42,1732.44,0.0567207
16,25,43,1724.85,0.0454006
16,25,44,1715.31,0.0342219
16,25,45,1703.93,0.0241514
16,25,46,1687.16,0.015862
16,25,47,1658.56,0.00963973
16,25,48,1611.05,0.00539077
16,25,49,1540.15,0.00278272
16,26,0,2845.12,0.390644
16,26,1,3042.53,0.468863
16,26,2,3167.24,0.534007
16,26,3,3231.44,0.582452
16,26,4,3250.46,0.613023
16,26,5,3239.37,0.626328
16,26,6,3210.2,0.624751
16,26,7,3170.03,0.612353
16,26,8,3120.25,0.59382
16,26,9,3058.25,0.572525
16,26,10,2980.83,0.548983
16,26,11,2886.72,0.521038
16,26,12,2779.87,0.486576
16,26,13,2667.17,0.444761
16,26,14,2557.82,0.397291
16,26,15,2459.38,0.347548
16,26,16,2375.64,0.299192
16,26,17,2305.64,0.255498
16,26,18,2245.13,0.218986
16,26,19,2189.44,0.191639
16,26,20,2135.5,0.174054
16,26,21,2083.2,0.165423
16,26,22,2034.33,0.163423
16,26,23,1991.13,0.164893
16,26,24,1954.41,0.166105
16,26,25,1922.79,0.164064
16,26,26,1893.37,0.157203
16,26,27,1862.98,0.145596
16,26,28,1829.41,0.130771
16,26,29,1791.95,0.115282
16,26,30,1751.7,0.101737
16,26,31,1711.46,0.0918996
16,26,32,1675.73,0.0863359
16,26,33,1649.67,0.0843319
16,26,34,1637.76,0.0843829
16,26,35,1642.09,0.0850067
16,26,36,1660.8,0.08513
16,26,37,1688.71,0.0841572
16,26,38,1718.97,0.0817965
16,26,39,1745.41,0.0778313
16,26,40,1763.42,0.0720289
16,26,41,1772.13,0.0643067
16,26,42,1772.96,0.0549106
16,26,43,1768.88,0.0444759
16,26,44,1762.29,0.0339052
16,26,45,1752.89,0.0241798
16,26,46,1736.72,0.0160383
16,26,47,1706.98,0.00984862
16,26,48,1656.37,0.00557641
16,26,49,1580.43,0.00292779
16,27,0,2836.21,0.409362
16,27,1,3036.44,0.492771
16,27,2,3164.71,0.562863
16,27,3,3233.16,0.615641
16,27,4,3257.17,0.649741
16,27,5,3251.71,0.665746
16,27,6,3228.53,0.666144
16,27,7,3194.2,0.655056
16,27,8,3149.44,0.637179
16,27,9,3091.06,0.615829
16,27,10,3015.58,0.591503
16,27,11,2922.09,0.562177
16,27,12,2815.47,0.52591
16,27,13,2704.13,0.482039
16,27,14,2598.51,0.432202
16,27,15,2506.62,0.379679
16,27,16,2431.58,0.328112
16,27,17,2370.94,0.280948
16,27,18,2318.98,0.241131
16,27,19,2270.13,0.211204
16,27,20,2221.07,0.192183
16,27,21,2171.94,0.183384
16,27,22,2124.86,0.182299
16,27,23,2082.14,0.185361
16,27,24,2044.42,0.188435
16,27,25,2010.14,0.188166
16,27,26,1976.5,0.182675
16,27,27,1940.87,0.17167
16,27,28,1901.78,0.156289
16,27,29,1859.22,0.138717
16,27,30,1814.56,0.121476
16,27,31,1770.41,0.10663
16,27,32,1730.81,0.09538
16,27,33,1700.48,0.0878583
16,27,34,1683.76,0.0833185
16,27,35,1682.92,0.0807448
16,27,36,1696.57,0.0791392
16,27,37,1720.12,0.0776861
16,27,38,1747.15,0.0757298
16,27,39,1771.79,0.0726722
16,27,40,1789.45,0.0679684
16,27,41,1799.19,0.0613255
16,27,42,1802.23,0.0528614
16,27,43,1801.22,0.0431709
16,27,44,1798.02,0.0331551
16,27,45,1791.7,0.0238236
16,27,46,1777.57,0.0159444
16,27,47,1748.2,0.00991203
16,27,48,1695.94,0.00571259
16,27,49,1616.25,0.00307631
16,28,0,2821.28,0.426969
16,28,1,3022.42,0.513723
16,28,2,3152.2,0.58579
16,28,3,3222.7,0.638935
16,28,4,3249.38,0.672153
16,28,5,3247.34,0.686849
16,28,6,3228.31,0.686448
16,28,7,3198.68,0.675657
16,28,8,3158.79,0.659256
16,28,9,3105.08,0.640194
16,28,10,3033.93,0.618474
16,28,11,2944.7,0.591745
16,28,12,2842.93,0.557887
16,28,13,2737.96,0.516127
16,28,14,2640.75,0.467795
16,28,15,2559.06,0.415841
16,28,16,2494.84,0.363711
16,28,17,2444.18,0.314908
16,28,18,2400.21,0.272798
16,28,19,2356.95,0.240544
16,28,20,2311.39,0.219752
16,28,21,2264.31,0.210075
16,28,22,2218.35,0.20906
16,28,23,2175.97,0.212972
16,28,24,2137.53,0.217477
16,28,25,2101.18,0.218964
16,28,26,2064.09,0.215201
16,28,27,2024.04,0.205366
16,28,28,1980.32,0.189947
16,28,29,1933.61,0.170493
16,28,30,1885.62,0.149247
16,28,31,1838.79,0.128524
16,28,32,1796.55,0.110296
16,28,33,1762.87,0.0957789
16,28,34,1741.48,0.085282
16,28,35,1734.49,0.0784829
16,28,36,1740.86,0.0745529
16,28,37,1756.82,0.072399
16,28,38,1776.87,0.070834
16,28,39,1795.93,0.0686754
16,28,40,1809.9,0.064943
16,28,41,1818.12,0.0591188
16,28,42,1821.75,0.0512728
16,28,43,1823.13,0.042066
16,28,44,1823.49,0.0324607
16,28,45,1821,0.0234901
16,28,46,1810,0.0159051
16,28,47,1782.27,0.0100728
16,28,48,1729.67,0.00596725
16,28,49,1647.52,0.003335
16,29,0,2800.39,0.438878
16,29,1,3000.51,0.526537
16,29,2,3129.66,0.597407
16,29,3,3199.81,0.647185
16,29,4,3226.54,0.675662
16,29,5,3225.2,0.685701
16,29,6,3207.75,0.682261
16,29,7,3180.76,0.67098
16,29,8,3144.6,0.656724
16,29,9,3095.7,0.641816
16,29,10,3030.49,0.625421
16,29,11,2948.62,0.604553
16,29,12,2855.95,0.576694
16,29,13,2762.08,0.540779
16,29,14,2677.59,0.497656
16,29,15,2609.29,0.449724
16,29,16,2557.71,0.400047
16,29,17,2517.6,0.352021
16,29,18,2481.48,0.309369
16,29,19,2443.44,0.275857
16,29,20,2401.12,0.253767
16,29,21,2356.04,0.243249
16,29,22,2311.32,0.242097
16,29,23,2269.42,0.246606
16,29,24,2230.47,0.25242
16,29,25,2192.39,0.255745
16,29,26,2152.38,0.253962
16,29,27,2108.72,0.245622
16,29,28,2061.35,0.230445
16,29,29,2011.59,0.209234
16,29,30,1961.41,0.18386
16,29,31,1913.06,0.15688
16,29,32,1869.32,0.131087
16,29,33,1833.26,0.10888
16,29,34,1807.74,0.0917508
16,29,35,1794.38,0.0801605
16,29,36,1792.37,0.0734758
16,29,37,1798.81,0.0702871
16,29,38,1809.36,0.0687958
16,29,39,1820.17,0.0671484
16,29,40,1828.02,0.0639149
16,29,41,1832.81,0.0583983
16,29,42,1835.81,0.0507102
16,29,43,1839.04,0.0416552
16,29,44,1842.97,0.0322724
16,29,45,1844.7,0.0235813
16,29,46,1837.48,0.0162561
16,29,47,1812.17,0.0105876
16,29,48,1760.08,0.00651914
16,29,49,1676.34,0.00381841
16,30,0,2775.33,0.440869
16,30,1,2972.88,0.527065
16,30,2,3099.62,0.594331
16,30,3,3167.34,0.638399
16,30,4,3191.63,0.660009
16,30,5,3188.12,0.663707
16,30,6,3169.18,0.656165
16,30,7,3141.9,0.644039
16,30,8,3107.19,0.632245
16,30,9,3061.98,0.622376
16,30,10,3003.1,0.612665
16,30,11,2930.51,0.599427
16,30,12,2850.06,0.579716
16,30,13,2770.84,0.552137
16,30,14,2702.26,0.516994
16,30,15,2649.59,0.476006
16,30,16,2611.87,0.431706
16,30,17,2582.92,0.387208
16,30,18,2555.14,0.346444
16,30,19,2523.09,0.313622
16,30,20,2485.07,0.291603
16,30,21,2443.12,0.281022
16,30,22,2400.48,0.279984
16,30,23,2359.4,0.284962
16,30,24,2319.83,0.291717
16,30,25,2279.74,0.29639
16,30,26,2236.81,0.296049
16,30,27,2190.04,0.28872
16,30,28,2140.08,0.273469
16,30,29,2088.69,0.250474
16,30,30,2037.86,0.221277
16,30,31,1989.48,0.188626
16,30,32,1945.58,0.156017
16,30,33,1908.26,0.126862
16,30,34,1879.42,0.103681
16,30,35,1860.1,0.0876064
16,30,36,1849.56,0.0781409
16,30,37,1845.78,0.0735618
16,30,38,1845.78,0.0715155
16,30,39,1847.11,0.0695611
16,30,40,1847.69,0.0659482
16,30,41,1848.2,0.0599273
16,30,42,1850.07,0.0517539
16,30,43,1854.98,0.0424189
16,30,44,1862.52,0.0330061
16,30,45,1868.66,0.024452
16,30,46,1865.43,0.0172821
16,30,47,1842.78,0.0116685
16,30,48,1791.42,0.00751497
16,30,49,1706.27,0.00462212
16,31,0,2748.89,0.430484
16,31,1,2943.16,0.513406
16,31,2,3066.63,0.575975
16,31,3,3130.72,0.613977
16,31,4,3150.89,0.628918
16,31,5,3142.86,0.626747
16,31,6,3119.42,0.61556
16,31,7,3088.5,0.60284
16,31,8,3052.07,0.593508
16,31,9,3008.22,0.588514
16,31,10,2954.67,0.585333
16,31,11,2891.74,0.579752
16,31,12,2824.93,0.568514
16,31,13,2762.1,0.549986
16,31,14,2710.84,0.524003
16,31,15,2674.54,0.491638
16,31,16,2650.94,0.454878
16,31,17,2633.44,0.416457
16,31,18,2614.8,0.380306
16,31,19,2590.24,0.350755
16,31,20,2558.5,0.330908
16,31,21,2521.64,0.321635
16,31,22,2482.44,0.321234
16,31,23,2442.66,0.326406
16,31,24,2402.11,0.333153
16,31,25,2359.32,0.337765
16,31,26,2313.01,0.337238
16,31,27,2263.35,0.329421
16,31,28,2211.84,0.313106
16,31,29,2160.5,0.288189
16,31,30,2110.99,0.256022
16,31,31,2064.5,0.219434
16,31,32,2022.11,0.182287
16,31,33,1984.91,0.148546
16,31,34,1953.86,0.121315
16,31,35,1929.48,0.102094
16,31,36,1911.16,0.0903916
16,31,37,1897.71,0.0842258
16,31,38,1887.49,0.0808681
16,31,39,1879.57,0.0775197
16,31,40,1873.09,0.0723498
16,31,41,1869.58,0.0647458
16,31,42,1870.71,0.0552244
16,31,43,1877.72,0.0449932
16,31,44,1889.22,0.0351385
16,31,45,1899.91,0.0264425
16,31,46,1900.63,0.0192152
16,31,47,1880.35,0.0134724
16,31,48,1829.24,0.00906523
16,31,49,1741.98,0.0058305
16,32,0,2724.26,0.408014
16,32,1,2915.62,0.486584
16,32,2,3036.17,0.544651
16,32,3,3096.84,0.578034
16,32,4,3112.61,0.588571
16,32,5,3099,0.582938
16,32,6,3069.01,0.569962
16,32,7,3031.47,0.557529
16,32,8,2989.91,0.550491
16,32,9,2944.25,0.549398
16,32,10,2893.65,0.551345
16,32,11,2839.03,0.551919
16,32,12,2785.21,0.547769
16,32,13,2738.32,0.537191
16,32,14,2703.67,0.519752
16,32,15,2682.71,0.4961
16,32,16,2672.21,0.467831
16,32,17,2665.7,0.437318
16,32,18,2656.65,0.408259
16,32,19,2640.94,0.384674
16,32,20,2617.44,0.369382
16,32,21,2587.65,0.363022
16,32,22,2553.31,0.363803
16,32,23,2515.36,0.368612
16,32,24,2473.53,0.373801
16,32,25,2427.32,0.376101
16,32,26,2377.03,0.372854
16,32,27,2324.53,0.362274
16,32,28,2272.35,0.343457
16,32,29,2222.74,0.316516
16,32,30,2176.69,0.282797
16,32,31,2134.37,0.245039
16,32,32,2095.62,0.206962
16,32,33,2060.45,0.172392
16,32,34,2028.96,0.144347
16,32,35,2001.23,0.124233
16,32,36,1976.79,0.111387
16,32,37,1955.26,0.103668
16,32,38,1936.3,0.0982498
16,32,39,1920.47,0.0923172
16,32,40,1908.15,0.0842631
16,32,41,1901.79,0.0738288
16,32,42,1903.21,0.061911
16,32,43,1913.2,0.0499639
16,32,44,1929.21,0.0390566
16,32,45,1944.62,0.0297759
16,32,46,1948.97,0.0221718
16,32,47,1930.33,0.0160702
16,32,48,1878.35,0.0112399
16,32,49,1787.55,0.00752981
16,33,0,2704.3,0.377036
16,33,1,2894.17,0.450988
16,33,2,3013.4,0.505715
16,33,3,3072.3,0.537071
16,33,4,3085.14,0.546722
16,33,5,3066.76,0.541211
16,33,6,3029.96,0.52918
16,33,7,2984.25,0.518321
16,33,8,2934.89,0.513289
16,33,9,2884.14,0.514537
16,33,10,2833.17,0.519257
16,33,11,2783.76,0.523258
16,33,12,2740.07,0.523388
16,33,13,2706.28,0.518106
16,33,14,2685.32,0.507007
16,33,15,2676.85,0.490663
16,33,16,2677.05,0.47054
16,33,17,2679.91,0.448741
16,33,18,2679.81,0.428501
16,33,19,2673.28,0.413075
16,33,20,2659,0.404424
16,33,21,2637.45,0.402433
16,33,22,2608.95,0.404893
16,33,23,2573.38,0.408772
16,33,24,2530.38,0.410845
16,33,25,2480.58,0.408581
16,33,26,2426.17,0.400106
16,33,27,2371.03,0.38458
16,33,28,2318.99,0.362005
16,33,29,2272.57,0.333217
16,33,30,2232.02,0.299764
16,33,31,2196.31,0.264114
16,33,32,2163.88,0.22931
16,33,33,2133.52,0.198285
16,33,34,2104.35,0.173218
16,33,35,2076.02,0.1549
16,33,36,2048.13,0.142277
16,33,37,2020.99,0.133163
16,33,38,1995.46,0.124944
16,33,39,1973.56,0.115173
16,33,40,1957,0.102788
16,33,41,1949.15,0.0881057
16,33,42,1952.05,0.0725217
16,33,43,1965.9,0.0577844
16,33,44,1986.93,0.0449747
16,33,45,2007.03,0.0344897
16,33,46,2014.43,0.0261015
16,33,47,1996.33,0.0194086
16,33,48,1941.88,0.0140357
16,33,49,1845.55,0.00977756
16,34,0,2691.26,0.343349
16,34,1,2881.78,0.413275
16,34,2,3002.18,0.466436
16,34,3,3062.14,0.498762
16,34,4,3075,0.51132
16,34,5,3054.57,0.509707
16,34,6,3012.89,0.501466
16,34,7,2959.64,0.493447
16,34,8,2901.51,0.489906
16,34,9,2843.16,0.49145
16,34,10,2788.08,0.495862
16,34,11,2739.39,0.499654
16,34,12,2700.89,0.500253
16,34,13,2675.13,0.496594
16,34,14,2662.95,0.488621
16,34,15,2662.53,0.477174
16,34,16,2669.63,0.463804
16,34,17,2678.88,0.450408
16,34,18,2685.62,0.439547
16,34,19,2686.9,0.433358
16,34,20,2681.08,0.432535
16,34,21,2667.51,0.435836
16,34,22,2645,0.440408
16,34,23,2612.27,0.443197
16,34,24,2568.81,0.441405
16,34,25,2516.25,0.433407
16,34,26,2458.62,0.418427
16,34,27,2401.73,0.396953
16,34,28,2350.88,0.370319
16,34,29,2309.01,0.340447
16,34,30,2275.86,0.309257
16,34,31,2249.29,0.278828
16,34,32,2226.32,0.251123
16,34,33,2204.38,0.227575
16,34,34,2181.4,0.208881
16,34,35,2156.31,0.194744
16,34,36,2128.55,0.183532
16,34,37,2098.9,0.173108
16,34,38,2069.31,0.161346
16,34,39,2043.28,0.146526
16,34,40,2023.93,0.128397
16,34,41,2015.67,0.108027
16,34,42,2020.82,0.0874106
16,34,43,2038.99,0.068651
16,34,44,2065.04,0.0529253
16,34,45,2089.33,0.0405032
16,34,46,2098.76,0.0308937
16,34,47,2079.7,0.0234244
16,34,48,2020.91,0.0174803
16,34,49,1916.79,0.0126875
16,35,0,2686.86,0.313014
16,35,1,2880.34,0.380288
16,35,2,3004.59,0.43398
16,35,3,3068.76,0.470144
16,35,4,3085.24,0.48898
16,35,5,3066.55,0.494521
16,35,6,3023.53,0.492455
16,35,7,2965.36,0.488157
16,35,8,2899.48,0.485215
16,35,9,2832.41,0.484547
16,35,10,2769.93,0.484977
16,35,11,2716.84,0.484281
16,35,12,2677.33,0.48097
16,35,13,2653.13,0.474842
16,35,14,2643.62,0.466472
16,35,15,2645.86,0.457153
16,35,16,2655.24,0.448547
16,35,17,2666.87,0.442283
16,35,18,2676.89,0.44009
16,35,19,2682.86,0.442855
16,35,20,2682.95,0.449921
16,35,21,2675.6,0.458869
16,35,22,2658.3,0.466162
16,35,23,2628.8,0.468643
16,35,24,2586.27,0.463815
16,35,25,2532.99,0.450891
16,35,26,2474.34,0.430198
16,35,27,2417.72,0.403613
16,35,28,2369.71,0.373929
16,35,29,2333.94,0.344292
16,35,30,2310.04,0.317118
16,35,31,2295.14,0.294107
16,35,32,2284.96,0.275988
16,35,33,2275.46,0.262404
16,35,34,2263.08,0.252182
16,35,35,2245.63,0.243625
16,35,36,2222.01,0.234376
16,35,37,2193.22,0.222406
16,35,38,2162.13,0.206273
16,35,39,2133.71,0.18526
16,35,40,2112.63,0.160115
16,35,41,2104.48,0.132783
16,35,42,2111.98,0.105914
16,35,43,2134.17,0.0820144
16,35,44,2164.57,0.0624539
16,35,45,2191.98,0.0474576
16,35,46,2202.01,0.0363011
16,35,47,2180.29,0.0279934
16,35,48,2115.21,0.0215695
16,35,49,2001.09,0.0163476
16,36,0,2692.47,0.291352
16,36,1,2890.83,0.358026
16,36,2,3021.09,0.414429
16,36,3,3092.01,0.456739
16,36,4,3115.15,0.484185
16,36,5,3101.72,0.498915
16,36,6,3061.12,0.504307
16,36,7,3001.47,0.503806
16,36,8,2930.09,0.500075
16,36,9,2854.49,0.494406
16,36,10,2782.25,0.487034
16,36,11,2720.04,0.477546
16,36,12,2673.25,0.466075
16,36,13,2643.89,0.453676
16,36,14,2630.81,0.441732
16,36,15,2630.33,0.431967
16,36,16,2637.34,0.425988
16,36,17,2647.1,0.424998
16,36,18,2656.24,0.429814
16,36,19,2662.83,0.440198
16,36,20,2665.2,0.454385
16,36,21,2661.35,0.469032
16,36,22,2648.02,0.480055
16,36,23,2622.2,0.484111
16,36,24,2582.64,0.478753
16,36,25,2531.79,0.463698
16,36,26,2475.66,0.44009
16,36,27,2422.5,0.410926
16,36,28,2379.85,0.380305
16,36,29,2352.11,0.352534
16,36,30,2339.29,0.330599
16,36,31,2338.23,0.315944
16,36,32,2343.68,0.308174
16,36,33,2350.05,0.305169
16,36,34,2352.07,0.303813
16,36,35,2346.1,0.300892
16,36,36,2330.19,0.293275
16,36,37,2305.35,0.279072
16,36,38,2275.17,0.257629
16,36,39,2246.02,0.229402
16,36,40,2224.15,0.196234
16,36,41,2216.41,0.160993
16,36,42,2226.03,0.126983
16,36,43,2251.58,0.0971299
16,36,44,2285.31,0.0730707
16,36,45,2314.57,0.0550661
16,36,46,2323.79,0.0421944
16,36,47,2297.89,0.0331016
16,36,48,2224.88,0.0263675
16,36,49,2098.89,0.0208656
16,37,0,2708.72,0.281314
16,37,1,2913.11,0.349932
16,37,2,3050.48,0.411208
16,37,3,3129.37,0.461301
16,37,4,3160.67,0.498432
16,37,5,3154.45,0.522829
16,37,6,3118.7,0.535491
16,37,7,3060.21,0.537802
16,37,8,2985.54,0.531404
16,37,9,2902.31,0.518009
16,37,10,2819.16,0.499504
16,37,11,2744.49,0.477682
16,37,12,2685.53,0.454709
16,37,13,2645.53,0.433158
16,37,14,2623.71,0.41527
16,37,15,2616.13,0.403044
16,37,16,2617.05,0.39779
16,37,17,2621.41,0.400129
16,37,18,2626.02,0.409997
16,37,19,2629.38,0.426328
16,37,20,2630.4,0.446661
16,37,21,2627.28,0.467132
16,37,22,2616.66,0.483326
16,37,23,2595.17,0.491623
16,37,24,2561.09,0.489316
16,37,25,2516.54,0.476157
16,37,26,2467.32,0.453632
16,37,27,2421.73,0.425399
