x,y,z,ECM_density,Fib_field
0,3,35,1119.8,0.217566
0,3,36,1071.81,0.22058
0,3,37,1031.18,0.221758
0,3,38,995.934,0.217704
0,3,39,966.022,0.206957
0,3,40,942.208,0.190454
0,3,41,927.687,0.172081
0,3,42,925.797,0.157083
0,3,43,937.871,0.149786
0,3,44,961.323,0.151735
0,3,45,988.508,0.160902
0,3,46,1007.49,0.172182
0,3,47,1005.28,0.179218
0,3,48,972.031,0.176614
0,3,49,905.1,0.162091
0,4,0,2205.03,0.447659
0,4,1,2408.1,0.500662
0,4,2,2524.6,0.524194
0,4,3,2562.61,0.519972
0,4,4,2537.5,0.494346
0,4,5,2468.11,0.454742
0,4,6,2373.23,0.407174
0,4,7,2268.2,0.35624
0,4,8,2162.77,0.305913
0,4,9,2061.88,0.259978
0,4,10,1968.53,0.221549
0,4,11,1885.81,0.191936
0,4,12,1819.04,0.170839
0,4,13,1772.58,0.155527
0,4,14,1747.86,0.142684
0,4,15,1742.57,0.130145
0,4,16,1750.61,0.117702
0,4,17,1764.76,0.107015
0,4,18,1778.22,0.100146
0,4,19,1786.03,0.0979954
0,4,20,1784.79,0.100163
0,4,21,1772.71,0.105017
0,4,22,1749.42,0.110973
0,4,23,1717.1,0.117709
0,4,24,1680.06,0.126295
0,4,25,1643.66,0.138178
0,4,26,1611.46,0.153685
0,4,27,1583.29,0.171453
0,4,28,1554.8,0.18836
0,4,29,1519.8,0.201175
0,4,30,1473.31,0.207986
0,4,31,1413.97,0.209183
0,4,32,1344.68,0.207227
0,4,33,1271.41,0.205428
0,4,34,1200.5,0.206262
0,4,35,1136.78,0.210095
0,4,36,1082.04,0.215053
0,4,37,1036.35,0.217801
0,4,38,998.588,0.215129
0,4,39,969.101,0.205894
0,4,40,948.384,0.191328
0,4,41,938.371,0.175521
0,4,42,940.47,0.163714
0,4,43,954.053,0.160018
0,4,44,975.352,0.165532
0,4,45,996.863,0.177678
0,4,46,1007.96,0.190856
0,4,47,997.606,0.198358
0,4,48,957.765,0.194716
0,4,49,887.055,0.177864
0,5,0,2137.35,0.421535
0,5,1,2342.39,0.473258
0,5,2,2464.28,0.497814
0,5,3,2509.74,0.496332
0,5,4,2492.72,0.474019
0,5,5,2430.58,0.437092
0,5,6,2340.85,0.390844
0,5,7,2238.55,0.340012
0,5,8,2134.36,0.289467
0,5,9,2035.03,0.244139
0,5,10,1945.25,0.207879
0,5,11,1868.76,0.181981
0,5,12,1810.27,0.165397
0,5,13,1772.63,0.154585
0,5,14,1755.53,0.145659
0,5,15,1755.51,0.136374
0,5,16,1766.23,0.126701
0,5,17,1781.03,0.118417
0,5,18,1794.07,0.113537
0,5,19,1801.34,0.112677
0,5,20,1800.06,0.115186
0,5,21,1788.61,0.119397
0,5,22,1766.36,0.123893
0,5,23,1735.13,0.128555
0,5,24,1698.98,0.134528
0,5,25,1663.27,0.143136
0,5,26,1631.72,0.154563
0,5,27,1604.27,0.167532
0,5,28,1576.49,0.179408
0,5,29,1541.91,0.187818
0,5,30,1495.03,0.191675
0,5,31,1433.95,0.191798
0,5,32,1361.27,0.190415
0,5,33,1282.89,0.190059
0,5,34,1205.49,0.192289
0,5,35,1134.78,0.196875
0,5,36,1073.75,0.201892
0,5,37,1023.73,0.204489
0,5,38,984.601,0.202149
0,5,39,957.054,0.19438
0,5,40,941.032,0.182773
0,5,41,936.945,0.171419
0,5,42,944.17,0.165174
0,5,43,960.25,0.167503
0,5,44,980.493,0.178707
0,5,45,997.773,0.195411
0,5,46,1002.85,0.211422
0,5,47,986.475,0.219708
0,5,48,942.206,0.21486
0,5,49,869.557,0.195229
0,6,0,2067.74,0.385872
0,6,1,2273.65,0.434643
0,6,2,2399.82,0.458924
0,6,3,2451.45,0.459399
0,6,4,2441.04,0.440323
0,6,5,2384.55,0.406923
0,6,6,2298.53,0.363845
0,6,7,2197.99,0.31576
0,6,8,2094.7,0.267906
0,6,9,1997.1,0.225712
0,6,10,1911.18,0.193277
0,6,11,1840.89,0.171792
0,6,12,1789.92,0.159778
0,6,13,1759.55,0.153406
0,6,14,1748.04,0.148672
0,6,15,1751.2,0.14344
0,6,16,1762.98,0.137777
0,6,17,1777.59,0.133346
0,6,18,1790.34,0.131885
0,6,19,1798.15,0.133618
0,6,20,1798.74,0.137588
0,6,21,1790.32,0.142034
0,6,22,1771.55,0.145567
0,6,23,1743.39,0.14811
0,6,24,1709.11,0.15078
0,6,25,1673.8,0.154868
0,6,26,1641.4,0.160682
0,6,27,1612.53,0.167389
0,6,28,1583.38,0.173126
0,6,29,1547.85,0.176452
0,6,30,1500.22,0.17698
0,6,31,1438,0.175695
0,6,32,1363.12,0.174318
0,6,33,1280.99,0.17444
0,6,34,1198.43,0.176685
0,6,35,1121.9,0.180361
0,6,36,1055.7,0.183748
0,6,37,1002.49,0.18478
0,6,38,963.145,0.181893
0,6,39,938.502,0.175382
0,6,40,927.771,0.16715
0,6,41,929.85,0.161094
0,6,42,942.329,0.1614
0,6,43,961.333,0.170636
0,6,44,981.603,0.18814
0,6,45,996.503,0.209709
0,6,46,997.972,0.228614
0,6,47,978.14,0.237639
0,6,48,931.63,0.231588
0,6,49,858.419,0.209344
0,7,0,2012.11,0.347725
0,7,1,2218.12,0.392256
0,7,2,2347.07,0.414696
0,7,3,2402.92,0.415551
0,7,4,2396.9,0.398581
0,7,5,2343.88,0.368526
0,7,6,2259.78,0.32968
0,7,7,2159.84,0.286509
0,7,8,2056.91,0.244037
0,7,9,1960.88,0.207415
0,7,10,1878.54,0.18038
0,7,11,1813.52,0.16386
0,7,12,1768.25,0.156247
0,7,13,1742.54,0.153938
0,7,14,1733.66,0.15328
0,7,15,1737.39,0.152448
0,7,16,1748.52,0.151541
0,7,17,1762.48,0.151939
0,7,18,1775.77,0.154954
0,7,19,1786.07,0.160427
0,7,20,1791.24,0.167125
0,7,21,1788.86,0.17314
0,7,22,1776.42,0.176906
0,7,23,1753.47,0.178102
0,7,24,1722.09,0.177595
0,7,25,1686.78,0.176628
0,7,26,1651.82,0.17584
0,7,27,1618.89,0.175157
0,7,28,1585.58,0.173735
0,7,29,1546.83,0.171106
0,7,30,1497.16,0.167463
0,7,31,1433.62,0.163802
0,7,32,1357.27,0.161256
0,7,33,1272.79,0.160536
0,7,34,1186.81,0.1615
0,7,35,1106.35,0.163156
0,7,36,1036.82,0.164079
0,7,37,981.995,0.16298
0,7,38,943.485,0.159175
0,7,39,922.069,0.153609
0,7,40,916.16,0.148351
0,7,41,923.401,0.146964
0,7,42,940.11,0.152874
0,7,43,961.578,0.167761
0,7,44,982.364,0.190129
0,7,45,996.341,0.215179
0,7,46,996.289,0.235922
0,7,47,975.174,0.245218
0,7,48,928.122,0.238235
0,7,49,855.16,0.214381
0,8,0,1979.2,0.31296
0,8,1,2184.76,0.352494
0,8,2,2314.89,0.371642
0,8,3,2372.78,0.371047
0,8,4,2368.81,0.354537
0,8,5,2317.11,0.326963
0,8,6,2233.27,0.292629
0,8,7,2132.87,0.255719
0,8,8,2029.76,0.220549
0,8,9,1934.89,0.191311
0,8,10,1855.41,0.170846
0,8,11,1794.29,0.159642
0,8,12,1752.62,0.156186
0,8,13,1728.84,0.157479
0,8,14,1719.79,0.160549
0,8,15,1721.81,0.164002
0,8,16,1731.04,0.167908
0,8,17,1744.43,0.17329
0,8,18,1759.64,0.181027
0,8,19,1774.75,0.190757
0,8,20,1787.32,0.201152
0,8,21,1793.85,0.210202
0,8,22,1790.24,0.215983
0,8,23,1774.37,0.21757
0,8,24,1746.77,0.215196
0,8,25,1711.18,0.209843
0,8,26,1672.11,0.202465
0,8,27,1632.56,0.193892
0,8,28,1592.07,0.184451
0,8,29,1547.26,0.174732
0,8,30,1493.46,0.165539
0,8,31,1427.6,0.157942
0,8,32,1349.96,0.152661
0,8,33,1264.33,0.149788
0,8,34,1176.91,0.148654
0,8,35,1094.87,0.148065
0,8,36,1024.3,0.146767
0,8,37,969.659,0.143941
0,8,38,932.898,0.139399
0,8,39,914.522,0.134396
0,8,40,912.223,0.130957
0,8,41,922.819,0.132268
0,8,42,941.986,0.14111
0,8,43,964.79,0.158545
0,8,44,985.957,0.182622
0,8,45,999.824,0.208395
0,8,46,999.637,0.229045
0,8,47,978.675,0.237839
0,8,48,932.065,0.230419
0,8,49,859.575,0.206584
0,9,0,1972.32,0.285804
0,9,1,2177,0.320295
0,9,2,2306.81,0.33526
0,9,3,2364.75,0.331757
0,9,4,2360.8,0.314162
0,9,5,2308.7,0.287929
0,9,6,2223.85,0.257667
0,9,7,2122.12,0.227265
0,9,8,2018.13,0.200031
0,9,9,1923.6,0.178813
0,9,10,1845.87,0.165259
0,9,11,1787.15,0.159326
0,9,12,1747.28,0.159718
0,9,13,1723.56,0.164198
0,9,14,1712.67,0.17057
0,9,15,1711.9,0.177843
0,9,16,1719.01,0.185975
0,9,17,1732.57,0.195634
0,9,18,1751.17,0.207404
0,9,19,1773,0.221047
0,9,20,1794.88,0.235471
0,9,21,1811.94,0.24875
0,9,22,1818.46,0.258523
0,9,23,1810.56,0.26293
0,9,24,1787.22,0.261106
0,9,25,1751.2,0.253336
0,9,26,1707.06,0.240587
0,9,27,1659.07,0.224476
0,9,28,1608.86,0.206526
0,9,29,1555.22,0.188527
0,9,30,1494.93,0.172124
0,9,31,1425.3,0.158782
0,9,32,1346.09,0.149186
0,9,33,1260.24,0.143155
0,9,34,1173.24,0.139709
0,9,35,1091.99,0.13743
0,9,36,1022.69,0.134947
0,9,37,969.914,0.131428
0,9,38,935.586,0.126656
0,9,39,919.786,0.121775
0,9,40,919.658,0.118567
0,9,41,931.676,0.119887
0,9,42,951.472,0.128146
0,9,43,974.42,0.144207
0,9,44,995.671,0.166172
0,9,45,1009.92,0.189462
0,9,46,1010.51,0.20787
0,9,47,990.557,0.215362
0,9,48,944.778,0.208101
0,9,49,872.456,0.186059
0,10,0,1991.28,0.268635
0,10,1,2194.85,0.298902
0,10,2,2323.21,0.309749
0,10,3,2379.73,0.302766
0,10,4,2374.45,0.283115
0,10,5,2320.91,0.257095
0,10,6,2234.3,0.229792
0,10,7,2130.62,0.204864
0,10,8,2024.96,0.184622
0,10,9,1929.7,0.170577
0,10,10,1852.37,0.163234
0,10,11,1794.68,0.162055
0,10,12,1755.51,0.165979
0,10,13,1731.2,0.173444
0,10,14,1718.4,0.182853
0,10,15,1715.31,0.193418
0,10,16,1721.22,0.204856
0,10,17,1736.05,0.217512
0,10,18,1759.04,0.231888
0,10,19,1788.15,0.24826
0,10,20,1819.29,0.266197
0,10,21,1846.33,0.284161
0,10,22,1862.24,0.299442
0,10,23,1861.69,0.309053
0,10,24,1842.3,0.310615
0,10,25,1805.73,0.303172
0,10,26,1756.25,0.287184
0,10,27,1698.99,0.264683
0,10,28,1637.59,0.238273
0,10,29,1573.16,0.211108
0,10,30,1504.44,0.186037
0,10,31,1429.67,0.165391
0,10,32,1348.51,0.150282
0,10,33,1263.09,0.140569
0,10,34,1178.07,0.135072
0,10,35,1099.59,0.132045
0,10,36,1033.43,0.129662
0,10,37,983.847,0.126615
0,10,38,952.412,0.122196
0,10,39,938.761,0.117084
0,10,40,939.699,0.112687
0,10,41,951.77,0.111622
0,10,42,971.024,0.116222
0,10,43,993.504,0.127546
0,10,44,1014.92,0.144189
0,10,45,1030.16,0.162354
0,10,46,1032.33,0.176774
0,10,47,1013.96,0.182304
0,10,48,968.991,0.175624
0,10,49,896.076,0.156672
0,11,0,2032.25,0.261078
0,11,1,2234.84,0.288788
0,11,2,2361.34,0.296746
0,11,3,2415.93,0.286927
0,11,4,2408.95,0.265162
0,11,5,2353.8,0.238521
0,11,6,2265.38,0.212599
0,11,7,2159.53,0.191005
0,11,8,2051.61,0.175395
0,11,9,1954.58,0.16636
0,11,10,1876.39,0.163621
0,11,11,1818.66,0.166303
0,11,12,1779.76,0.173507
0,11,13,1755.3,0.184059
0,11,14,1741.75,0.196571
0,11,15,1737.9,0.210117
0,11,16,1744.1,0.223998
0,11,17,1761.07,0.238244
0,11,18,1788.25,0.253482
0,11,19,1823.22,0.270836
0,11,20,1861.16,0.29093
0,11,21,1895.2,0.312974
0,11,22,1917.62,0.334153
0,11,23,1922.26,0.35038
0,11,24,1905.66,0.357541
0,11,25,1868.34,0.352978
0,11,26,1813.87,0.336075
0,11,27,1747.74,0.308782
0,11,28,1675.1,0.274561
0,11,29,1599.34,0.238018
0,11,30,1521.34,0.203556
0,11,31,1440.79,0.174807
0,11,32,1357.56,0.153682
0,11,33,1273.17,0.140284
0,11,34,1191.27,0.133242
0,11,35,1116.99,0.130351
0,11,36,1055.25,0.12909
0,11,37,1009.7,0.127401
0,11,38,981.468,0.123829
0,11,39,969.833,0.118421
0,11,40,971.455,0.112165
0,11,41,983.228,0.107517
0,11,42,1001.86,0.106914
0,11,43,1024.19,0.111823
0,11,44,1046.5,0.121553
0,11,45,1063.63,0.133273
0,11,46,1068.18,0.142797
0,11,47,1051.73,0.145929
0,11,48,1007.23,0.139856
0,11,49,932.59,0.124388
0,12,0,2089.71,0.261259
0,12,1,2292.05,0.28878
0,12,2,2417.23,0.296126
0,12,3,2470.45,0.285228
0,12,4,2462.48,0.262125
0,12,5,2406.53,0.234318
0,12,6,2317.1,0.207896
0,12,7,2209.7,0.186757
0,12,8,2099.72,0.172531
0,12,9,2000.64,0.165593
0,12,10,1920.97,0.165421
0,12,11,1862.64,0.170992
0,12,12,1823.94,0.181402
0,12,13,1799.98,0.19544
0,12,14,1786.89,0.211433
0,12,15,1783.62,0.227945
0,12,16,1790.91,0.243675
0,12,17,1809.67,0.258319
0,12,18,1839.21,0.272757
0,12,19,1876.72,0.28915
0,12,20,1917.08,0.309427
0,12,21,1953.39,0.333854
0,12,22,1978.09,0.359834
0,12,23,1984.76,0.382424
0,12,24,1969.23,0.395843
0,12,25,1930.83,0.395532
0,12,26,1872.13,0.379424
0,12,27,1798.42,0.348951
0,12,28,1715.8,0.30815
0,12,29,1629.58,0.263017
0,12,30,1542.82,0.219632
0,12,31,1456.84,0.183123
0,12,32,1371.98,0.156353
0,12,33,1289.32,0.139723
0,12,34,1211.41,0.131628
0,12,35,1142.22,0.129356
0,12,36,1085.68,0.129645
0,12,37,1044.71,0.129676
0,12,38,1020.05,0.127279
0,12,39,1010.77,0.121907
0,12,40,1013.55,0.11417
0,12,41,1025.75,0.106378
0,12,42,1044.74,0.101063
0,12,43,1068.08,0.100043
0,12,44,1092.44,0.103269
0,12,45,1112.41,0.108796
0,12,46,1119.86,0.113452
0,12,47,1105.27,0.113957
0,12,48,1060.5,0.108024
0,12,49,982.737,0.0953937
0,13,0,2155.18,0.265999
0,13,1,2358.65,0.296112
0,13,2,2484.05,0.30588
0,13,3,2537.56,0.296508
0,13,4,2530.25,0.27351
0,13,5,2475.19,0.244324
0,13,6,2386.39,0.21553
0,13,7,2278.95,0.191799
0,13,8,2168.18,0.175546
0,13,9,2067.86,0.167747
0,13,10,1987.06,0.168183
0,13,11,1928.15,0.175827
0,13,12,1889.6,0.189526
0,13,13,1866.23,0.207571
0,13,14,1853.79,0.227551
0,13,15,1851,0.24719
0,13,16,1858.5,0.264449
0,13,17,1876.97,0.278633
0,13,18,1905.47,0.290903
0,13,19,1941.03,0.304453
0,13,20,1978.73,0.32259
0,13,21,2012.29,0.346811
0,13,22,2034.87,0.375058
0,13,23,2040.29,0.401918
0,13,24,2023.96,0.42029
0,13,25,1984.06,0.423875
0,13,26,1921.98,0.409112
0,13,27,1842.42,0.376685
0,13,28,1751.95,0.330942
0,13,29,1657.36,0.27901
0,13,30,1563.62,0.228454
0,13,31,1473.66,0.185742
0,13,32,1388.37,0.154563
0,13,33,1308.44,0.135541
0,13,34,1235.43,0.126812
0,13,35,1172.11,0.125224
0,13,36,1121.39,0.126945
0,13,37,1085.54,0.128631
0,13,38,1065.02,0.127653
0,13,39,1058.9,0.123072
0,13,40,1063.98,0.115221
0,13,41,1078.02,0.1062
0,13,42,1098.86,0.0984425
0,13,43,1124.49,0.0938207
0,13,44,1151.65,0.0926081
0,13,45,1174.54,0.0934539
0,13,46,1184.34,0.0939989
0,13,47,1170.56,0.0917888
0,13,48,1124.18,0.0851356
0,13,49,1041.82,0.0739157
0,14,0,2221.31,0.273998
0,14,1,2427.84,0.309654
0,14,2,2555.67,0.325135
0,14,3,2611.7,0.320135
0,14,4,2607.21,0.298842
0,14,5,2555.03,0.268155
0,14,6,2468.83,0.235217
0,14,7,2363.36,0.206048
0,14,8,2253.76,0.184684
0,14,9,2153.89,0.17345
0,14,10,2073.04,0.172857
0,14,11,2013.91,0.18191
0,14,12,1975.13,0.19893
0,14,13,1951.4,0.221297
0,14,14,1938.16,0.245534
0,14,15,1933.79,0.268322
0,14,16,1938.68,0.286828
0,14,17,1953.25,0.29993
0,14,18,1976.46,0.309006
0,14,19,2005.52,0.318124
0,14,20,2036.09,0.331842
0,14,21,2062.85,0.352882
0,14,22,2079.89,0.379945
0,14,23,2081.48,0.407584
0,14,24,2062.75,0.427933
0,14,25,2020.88,0.433472
0,14,26,1956.09,0.419473
0,14,27,1872.41,0.385912
0,14,28,1776.57,0.337224
0,14,29,1676.42,0.281203
0,14,30,1578.45,0.226366
0,14,31,1486.87,0.180007
0,14,32,1403.04,0.146289
0,14,33,1327.3,0.125918
0,14,34,1260.26,0.116826
0,14,35,1203.64,0.115626
0,14,36,1159.42,0.118252
0,14,37,1129.32,0.121221
0,14,38,1113.7,0.121821
0,14,39,1111.79,0.119004
0,14,40,1120.56,0.112941
0,14,41,1138.03,0.105411
0,14,42,1162.16,0.0984528
0,14,43,1190.88,0.0935736
0,14,44,1220.67,0.0909208
0,14,45,1245.3,0.0893414
0,14,46,1255.53,0.087002
0,14,47,1240.39,0.0821512
0,14,48,1190.53,0.0737891
0,14,49,1102.23,0.0621958
0,15,0,2285.84,0.287406
0,15,1,2497.55,0.331556
0,15,2,2630.01,0.355748
0,15,3,2690.57,0.357474
0,15,4,2690.54,0.338968
0,15,5,2642.65,0.306322
0,15,6,2560.4,0.267452
0,15,7,2458.41,0.230302
0,15,8,2351.66,0.201229
0,15,9,2253.79,0.18444
0,15,10,2173.92,0.181403
0,15,11,2114.66,0.191086
0,15,12,2074.68,0.211026
0,15,13,2048.63,0.237405
0,15,14,2031.86,0.26553
0,15,15,2022.53,0.291003
0,15,16,2020.94,0.31026
0,15,17,2027.5,0.321758
0,15,18,2041.46,0.326999
0,15,19,2060.52,0.330654
0,15,20,2081.11,0.33823
0,15,21,2098.81,0.353481
0,15,22,2108.52,0.375919
0,15,23,2104.8,0.400449
0,15,24,2082.56,0.419078
0,15,25,2038.14,0.423802
0,15,26,1970.91,0.409319
0,15,27,1884.37,0.375151
0,15,28,1785.42,0.325635
0,15,29,1682.62,0.268666
0,15,30,1583.52,0.212959
0,15,31,1493.15,0.165936
0,15,32,1413.04,0.131766
0,15,33,1343.17,0.111112
0,15,34,1283.3,0.101826
0,15,35,1234.22,0.100575
0,15,36,1197.16,0.103449
0,15,37,1173.41,0.107225
0,15,38,1163.38,0.109476
0,15,39,1166.58,0.109301
0,15,40,1180.2,0.106814
0,15,41,1202.34,0.103368
0,15,42,1230.65,0.100334
0,15,43,1262.5,0.0984734
0,15,44,1293.78,0.0973936
0,15,45,1317.86,0.0957534
0,15,46,1325.55,0.0919386
0,15,47,1306.13,0.0847386
0,15,48,1250.58,0.0738779
0,15,49,1155.31,0.0602744
0,16,0,2352,0.311105
0,16,1,2570.77,0.366484
0,16,2,2709.43,0.401614
0,16,3,2775.6,0.411375
0,16,4,2780.61,0.395816
0,16,5,2737.23,0.360277
0,16,6,2659.03,0.313747
0,16,7,2560.75,0.266535
0,16,8,2457.26,0.227708
0,16,9,2361.78,0.203581
0,16,10,2282.87,0.196599
0,16,11,2222.77,0.20558
0,16,12,2179.93,0.227134
0,16,13,2149.1,0.256148
0,16,14,2125.69,0.286767
0,16,15,2107.92,0.313663
0,16,16,2096.2,0.332724
0,16,17,2091.33,0.342095
0,16,18,2093.24,0.343316
0,16,19,2100.39,0.34134
0,16,20,2110,0.342185
0,16,21,2118.28,0.350247
0,16,22,2120.45,0.365705
0,16,23,2111.06,0.384048
0,16,24,2084.66,0.397735
0,16,25,2037.05,0.399052
0,16,26,1967.16,0.382803
0,16,27,1878.39,0.348406
0,16,28,1778,0.29997
0,16,29,1675.06,0.244938
0,16,30,1577.69,0.191462
0,16,31,1491.17,0.146404
0,16,32,1416.84,0.113527
0,16,33,1354.21,0.0933708
0,16,34,1302.36,0.0838981
0,16,35,1261.35,0.0821134
0,16,36,1231.83,0.0846029
0,16,37,1214.77,0.0887117
0,16,38,1210.7,0.0925399
0,16,39,1219.47,0.0954995
0,16,40,1238.57,0.0977024
0,16,41,1265.96,0.100016
0,16,42,1298.7,0.102992
0,16,43,1333.12,0.106444
0,16,44,1364.24,0.109191
0,16,45,1385.13,0.109438
0,16,46,1387.13,0.10552
0,16,47,1360.54,0.0965661
0,16,48,1297.35,0.0829488
0,16,49,1194.6,0.0663234
0,17,0,2426.85,0.350323
0,17,1,2653.77,0.419171
0,17,2,2799.02,0.46639
0,17,3,2870.53,0.48424
0,17,4,2879.83,0.470827
0,17,5,2839.84,0.431113
0,17,6,2764.45,0.375472
0,17,7,2668.58,0.316758
0,17,8,2567.12,0.266752
0,17,9,2472.79,0.233778
0,17,10,2393.45,0.221132
0,17,11,2330.81,0.227405
0,17,12,2283.07,0.248292
0,17,13,2245.11,0.277485
0,17,14,2212.59,0.308199
0,17,15,2183.9,0.334467
0,17,16,2159.77,0.351932
0,17,17,2141.63,0.358641
0,17,18,2130.34,0.356143
0,17,19,2125.26,0.349352
0,17,20,2124.39,0.344286
0,17,21,2124.18,0.345442
0,17,22,2119.67,0.353343
0,17,23,2104.94,0.364098
0,17,24,2074.06,0.371015
0,17,25,2022.56,0.367304
0,17,26,1949.43,0.348453
0,17,27,1858.5,0.314104
