x,y,z,ECM_density,Fib_field
9,42,0,3279.64,0.376722
9,42,1,3441.89,0.449873
9,42,2,3533.36,0.507073
9,42,3,3573.4,0.547874
9,42,4,3577.89,0.577767
9,42,5,3560.28,0.605846
9,42,6,3531.59,0.639766
9,42,7,3498.99,0.681566
9,42,8,3464.59,0.725818
9,42,9,3426.14,0.761085
9,42,10,3379.48,0.775173
9,42,11,3321.03,0.759788
9,42,12,3250.95,0.713966
9,42,13,3171.67,0.643428
9,42,14,3088.09,0.558256
9,42,15,3005.31,0.4693
9,42,16,2926.69,0.385714
9,42,17,2852.1,0.312699
9,42,18,2778.63,0.252186
9,42,19,2702.02,0.203528
9,42,20,2618.75,0.164835
9,42,21,2527.25,0.133816
9,42,22,2428.34,0.108449
9,42,23,2324.26,0.0867515
9,42,24,2218.47,0.0675256
9,42,25,2114.35,0.0505656
9,42,26,2015.7,0.0360123
9,42,27,1925.48,0.0244083
9,42,28,1845.2,0.0160034
9,42,29,1774.36,0.0106756
9,42,30,1710.49,0.00817745
9,42,31,1650.42,0.00778108
9,42,32,1591.69,0.00896564
9,42,33,1533.84,0.0113186
9,42,34,1478.1,0.0143687
9,42,35,1426.74,0.0176216
9,42,36,1381.76,0.0205618
9,42,37,1344.64,0.0228427
9,42,38,1316.27,0.0245329
9,42,39,1297.42,0.0261076
9,42,40,1288.53,0.0282731
9,42,41,1290.05,0.0315546
9,42,42,1300.65,0.0358853
9,42,43,1316.51,0.0404359
9,42,44,1331.86,0.0438229
9,42,45,1339.89,0.0446796
9,42,46,1334.35,0.042275
9,42,47,1310.11,0.0368461
9,42,48,1262.98,0.0294755
9,42,49,1188.95,0.0216096
9,43,0,3240.36,0.355526
9,43,1,3400.78,0.41884
9,43,2,3491.12,0.466088
9,43,3,3530.91,0.498418
9,43,4,3536.31,0.522563
9,43,5,3520.89,0.547812
9,43,6,3495.59,0.581089
9,43,7,3467.23,0.623179
9,43,8,3437.48,0.667596
9,43,9,3403.82,0.702623
9,43,10,3361.94,0.716665
9,43,11,3308.33,0.70254
9,43,12,3243.22,0.660306
9,43,13,3169.08,0.5959
9,43,14,3090.89,0.518751
9,43,15,3013.79,0.438316
9,43,16,2941.18,0.36223
9,43,17,2872.98,0.294689
9,43,18,2806.08,0.237314
9,43,19,2735.79,0.189828
9,43,20,2658,0.151125
9,43,21,2570.5,0.119831
9,43,22,2473.83,0.0945979
9,43,23,2370.35,0.0737989
9,43,24,2264.35,0.0562611
9,43,25,2160.26,0.0414558
9,43,26,2062.59,0.0291637
9,43,27,1974.18,0.0195136
9,43,28,1895.46,0.0125218
9,43,29,1824.47,0.00801035
9,43,30,1757.67,0.00579288
9,43,31,1691.93,0.00525791
9,43,32,1625.63,0.00600669
9,43,33,1559.91,0.00774712
9,43,34,1497.7,0.0101915
9,43,35,1442.43,0.0130805
9,43,36,1396.58,0.0161513
9,43,37,1361.26,0.019262
9,43,38,1336.5,0.0224505
9,43,39,1321.92,0.0259168
9,43,40,1316.94,0.0298912
9,43,41,1321.25,0.0343968
9,43,42,1333.12,0.0390404
9,43,43,1348.88,0.0429719
9,43,44,1363.37,0.0450942
9,43,45,1370.67,0.0444953
9,43,46,1365.3,0.0408782
9,43,47,1342.58,0.0347428
9,43,48,1298.19,0.0272114
9,43,49,1227.32,0.0195978
9,44,0,3207.23,0.341115
9,44,1,3365.64,0.396775
9,44,2,3454.37,0.435995
9,44,3,3493.04,0.46112
9,44,4,3497.97,0.47975
9,44,5,3482.92,0.501064
9,44,6,3458.88,0.531069
9,44,7,3432.59,0.569348
9,44,8,3405.64,0.608764
9,44,9,3375.43,0.638096
9,44,10,3337.61,0.647299
9,44,11,3288.74,0.631121
9,44,12,3229,0.591067
9,44,13,3160.76,0.533222
9,44,14,3088.8,0.465913
9,44,15,3018.13,0.396599
9,44,16,2952.11,0.330848
9,44,17,2890.64,0.271503
9,44,18,2830.47,0.219714
9,44,19,2766.55,0.175537
9,44,20,2694.12,0.138641
9,44,21,2610.36,0.108523
9,44,22,2515.47,0.0844193
9,44,23,2412.06,0.0650208
9,44,24,2305.41,0.0491831
9,44,25,2201.21,0.0361373
9,44,26,2104.78,0.0254581
9,44,27,2018.75,0.0170458
9,44,28,1942.39,0.010834
9,44,29,1872.16,0.00667032
9,44,30,1803.45,0.00443559
9,44,31,1733.15,0.00362196
9,44,32,1660.51,0.00391343
9,44,33,1588.16,0.00511357
9,44,34,1520.56,0.00710696
9,44,35,1462.17,0.0098588
9,44,36,1415.78,0.0133487
9,44,37,1382.19,0.0176041
9,44,38,1360.59,0.0225826
9,44,39,1349.61,0.0281467
9,44,40,1347.72,0.033988
9,44,41,1353.9,0.0395896
9,44,42,1366.15,0.044243
9,44,43,1381.02,0.0471426
9,44,44,1394.06,0.0475716
9,44,45,1400.2,0.0451566
9,44,46,1394.73,0.0400753
9,44,47,1373.31,0.0330816
9,44,48,1331.47,0.0253
9,44,49,1263.66,0.0178732
9,45,0,3172.63,0.328475
9,45,1,3329.58,0.378034
9,45,2,3416.73,0.410817
9,45,3,3453.66,0.429903
9,45,4,3456.85,0.443275
9,45,5,3440.32,0.459695
9,45,6,3415.36,0.484204
9,45,7,3389.01,0.515446
9,45,8,3363.01,0.546145
9,45,9,3334.91,0.566225
9,45,10,3300.41,0.56775
9,45,11,3255.99,0.547748
9,45,12,3201.69,0.509229
9,45,13,3139.48,0.458285
9,45,14,3073.79,0.401897
9,45,15,3009.33,0.34531
9,45,16,2949.4,0.291868
9,45,17,2893.97,0.242942
9,45,18,2839.85,0.199102
9,45,19,2781.72,0.160599
9,45,20,2714.27,0.127693
9,45,21,2634.05,0.10053
9,45,22,2540.91,0.0787466
9,45,23,2437.69,0.0612707
9,45,24,2330.67,0.0470147
9,45,25,2226.79,0.0351283
9,45,26,2132.2,0.0251929
9,45,27,2049.26,0.0171164
9,45,28,1976.07,0.0109225
9,45,29,1907.57,0.00656979
9,45,30,1838.27,0.00400622
9,45,31,1765.09,0.00280509
9,45,32,1688.1,0.00268293
9,45,33,1611.21,0.00349833
9,45,34,1540.18,0.00527192
9,45,35,1480.18,0.00815472
9,45,36,1434.2,0.012331
9,45,37,1402.65,0.0179424
9,45,38,1384,0.02482
9,45,39,1376,0.0324504
9,45,40,1376.29,0.039968
9,45,41,1383.34,0.0463313
9,45,42,1395.03,0.0505734
9,45,43,1408.29,0.0520234
9,45,44,1419.39,0.0504349
9,45,45,1424.1,0.0460262
9,45,46,1418.31,0.0394428
9,45,47,1397.89,0.0316368
9,45,48,1358.15,0.0236648
9,45,49,1292.93,0.0164492
9,46,0,3123.92,0.310946
9,46,1,3280.98,0.355129
9,46,2,3367.32,0.382714
9,46,3,3402.47,0.397025
9,46,4,3403.15,0.405842
9,46,5,3383.78,0.417162
9,46,6,3356.22,0.435077
9,46,7,3328.04,0.457677
9,46,8,3301.47,0.478087
9,46,9,3274.32,0.487827
9,46,10,3242.34,0.481206
9,46,11,3201.88,0.457381
9,46,12,3152.63,0.420551
9,46,13,3096,0.376614
9,46,14,3035.9,0.33119
9,46,15,2976.68,0.287516
9,46,16,2921.61,0.24696
9,46,17,2870.9,0.209572
9,46,18,2821.55,0.175312
9,46,19,2768.19,0.144431
9,46,20,2705.04,0.117472
9,46,21,2628.1,0.0949076
9,46,22,2536.82,0.0765436
9,46,23,2434.3,0.0614574
9,46,24,2327.62,0.048665
9,46,25,2224.9,0.0374127
9,46,26,2132.92,0.0274883
9,46,27,2053.76,0.0190164
9,46,28,1984.44,0.0122466
9,46,29,1918.68,0.00730819
9,46,30,1850.29,0.0042065
9,46,31,1776.3,0.00257177
9,46,32,1697.51,0.00210863
9,46,33,1618.82,0.0026896
9,46,34,1546.89,0.00442576
9,46,35,1487.35,0.00760235
9,46,36,1443.17,0.0125565
9,46,37,1414.39,0.0194895
9,46,38,1398.79,0.0280826
9,46,39,1393.42,0.0374541
9,46,40,1395.29,0.0462246
9,46,41,1402.57,0.052899
9,46,42,1413.18,0.0563376
9,46,43,1424.55,0.0560831
9,46,44,1433.69,0.0524056
9,46,45,1437.03,0.0461096
9,46,46,1430.9,0.038252
9,46,47,1411.18,0.0298988
9,46,48,1372.91,0.0219621
9,46,49,1309.4,0.0151018
9,47,0,3044.23,0.282914
9,47,1,3203.84,0.321676
9,47,2,3291.01,0.34495
9,47,3,3325.11,0.355856
9,47,4,3323.24,0.361383
9,47,5,3300.48,0.368396
9,47,6,3269.45,0.380074
9,47,7,3238.5,0.394339
9,47,8,3210.45,0.405174
9,47,9,3183.49,0.405891
9,47,10,3153.41,0.392816
9,47,11,3116.33,0.366705
9,47,12,3071.48,0.332384
9,47,13,3019.6,0.295324
9,47,14,2963.99,0.259946
9,47,15,2908.66,0.227979
9,47,16,2856.89,0.199374
9,47,17,2809.23,0.173221
9,47,18,2763.03,0.148945
9,47,19,2713.01,0.126614
9,47,20,2653.1,0.106735
9,47,21,2578.87,0.0897772
9,47,22,2489.49,0.0755195
9,47,23,2388.26,0.0631208
9,47,24,2282.93,0.0517471
9,47,25,2182.48,0.0408806
9,47,26,2094.09,0.0306383
9,47,27,2019.46,0.0214764
9,47,28,1954.76,0.0139265
9,47,29,1892.83,0.00830073
9,47,30,1827.08,0.00464361
9,47,31,1754.7,0.00262303
9,47,32,1677.06,0.00190659
9,47,33,1599.71,0.00235193
9,47,34,1529.82,0.00411597
9,47,35,1473.11,0.00756294
9,47,36,1432.42,0.0131254
9,47,37,1407.37,0.0210209
9,47,38,1395.23,0.0307963
9,47,39,1392.55,0.0412731
9,47,40,1395.91,0.0506783
9,47,41,1403.41,0.0571942
9,47,42,1413.16,0.0596063
9,47,43,1423.11,0.0577041
9,47,44,1430.9,0.0522357
9,47,45,1433.45,0.0445014
9,47,46,1427.24,0.0358613
9,47,47,1408.01,0.0274037
9,47,48,1370.42,0.019843
9,47,49,1307.37,0.0135638
9,48,0,2914.42,0.242847
9,48,1,3079.32,0.275748
9,48,2,3169.5,0.29529
9,48,3,3203.95,0.304044
9,48,4,3200.27,0.307723
9,48,5,3174.41,0.311782
9,48,6,3139.98,0.318533
9,48,7,3106.2,0.326054
9,48,8,3076.54,0.329494
9,48,9,3049.56,0.323949
9,48,10,3021.1,0.307337
9,48,11,2986.97,0.281329
9,48,12,2945.9,0.250735
9,48,13,2897.92,0.220363
9,48,14,2845.75,0.19365
9,48,15,2793.03,0.171387
9,48,16,2743.07,0.152758
9,48,17,2696.78,0.136339
9,48,18,2651.94,0.121187
9,48,19,2603.53,0.107089
9,48,20,2545.45,0.0942952
9,48,21,2473.09,0.0830462
9,48,22,2385.54,0.0729881
9,48,23,2286.35,0.0633351
9,48,24,2183.7,0.0534365
9,48,25,2087.04,0.0430704
9,48,26,2003.58,0.0326933
9,48,27,1934.56,0.0230838
9,48,28,1875.52,0.0150164
9,48,29,1818.78,0.00894694
9,48,30,1757.68,0.0049373
9,48,31,1689.57,0.00268381
9,48,32,1616.27,0.00181841
9,48,33,1543.57,0.00217399
9,48,34,1478.75,0.00391622
9,48,35,1427.33,0.00743496
9,48,36,1391.82,0.0131996
9,48,37,1371.55,0.0214164
9,48,38,1363.43,0.0315503
9,48,39,1363.77,0.0422587
9,48,40,1369.01,0.0515667
9,48,41,1377.34,0.057516
9,48,42,1387.17,0.0589146
9,48,43,1396.92,0.0557722
9,48,44,1404.64,0.0491809
9,48,45,1407.43,0.0407583
9,48,46,1401.7,0.0320162
9,48,47,1382.83,0.0239829
9,48,48,1345.06,0.0171625
9,48,49,1281.06,0.0116952
9,49,0,2714.82,0.193798
9,49,1,2886.62,0.220369
9,49,2,2981.83,0.236449
9,49,3,3018.36,0.243895
9,49,4,3014.24,0.246915
9,49,5,2986.45,0.24944
9,49,6,2949.67,0.252999
9,49,7,2913.95,0.256005
9,49,8,2883.41,0.254868
9,49,9,2856.87,0.246271
9,49,10,2830.22,0.22924
9,49,11,2798.97,0.205737
9,49,12,2761.35,0.180023
9,49,13,2716.78,0.156066
9,49,14,2667.4,0.136506
9,49,15,2616.49,0.121679
9,49,16,2567.35,0.110546
9,49,17,2521.13,0.101587
9,49,18,2476.13,0.0936989
9,49,19,2427.75,0.0864128
9,49,20,2370.23,0.0796511
9,49,21,2299.15,0.0733526
9,49,22,2213.83,0.0670231
9,49,23,2118.05,0.0599413
9,49,24,2020.14,0.0516452
9,49,25,1929.46,0.0421808
9,49,26,1852.83,0.0322531
9,49,27,1790.95,0.0228486
9,49,28,1738.96,0.014875
9,49,29,1689.06,0.00885665
9,49,30,1634.8,0.00485401
9,49,31,1573.76,0.00259257
9,49,32,1507.99,0.00169251
9,49,33,1443.18,0.00196996
9,49,34,1386.26,0.00357352
9,49,35,1342.29,0.00687252
9,49,36,1313.38,0.0123201
9,49,37,1298.65,0.0200958
9,49,38,1294.94,0.029656
9,49,39,1298.59,0.0396583
9,49,40,1306.22,0.048151
9,49,41,1316.22,0.0532363
9,49,42,1327.4,0.0538305
9,49,43,1338.51,0.0500905
9,49,44,1347.73,0.0432555
9,49,45,1352.06,0.0350307
9,49,46,1347.48,0.0269108
9,49,47,1328.91,0.0198006
9,49,48,1290.19,0.0140203
9,49,49,1224.18,0.00953252
10,0,0,2384.65,0.463974
10,0,1,2603.69,0.524817
10,0,2,2749.1,0.565786
10,0,3,2834.52,0.594669
10,0,4,2875.91,0.622396
10,0,5,2886.62,0.657197
10,0,6,2874.79,0.700084
10,0,7,2843.41,0.74465
10,0,8,2792.48,0.780172
10,0,9,2721.38,0.796402
10,0,10,2630.79,0.78676
10,0,11,2523.09,0.750019
10,0,12,2404.34,0.690688
10,0,13,2281.2,0.61627
10,0,14,2161.04,0.536268
10,0,15,2049.94,0.460885
10,0,16,1950.83,0.39853
10,0,17,1863.05,0.353995
10,0,18,1784.28,0.327044
10,0,19,1712.87,0.313747
10,0,20,1649.52,0.308654
10,0,21,1596.97,0.307365
10,0,22,1556.94,0.307662
10,0,23,1527.97,0.308567
10,0,24,1504.67,0.308628
10,0,25,1479.35,0.305108
10,0,26,1445.21,0.29424
10,0,27,1399.32,0.273458
10,0,28,1343.22,0.243259
10,0,29,1281.86,0.207674
10,0,30,1221.71,0.172757
10,0,31,1167.78,0.144666
10,0,32,1122.27,0.127093
10,0,33,1084.18,0.120752
10,0,34,1050.35,0.123624
10,0,35,1016.96,0.132087
10,0,36,980.945,0.141802
10,0,37,941.186,0.148969
10,0,38,898.503,0.150635
10,0,39,856.103,0.145785
10,0,40,818.186,0.13478
10,0,41,789.465,0.119785
10,0,42,773.38,0.103794
10,0,43,770.694,0.0897129
10,0,44,778.118,0.0792714
10,0,45,788.228,0.0725688
10,0,46,791.25,0.0681889
10,0,47,777.985,0.0639335
10,0,48,743.071,0.0579953
10,0,49,687.219,0.0496332
10,1,0,2637.76,0.543867
10,1,1,2861.93,0.616569
10,1,2,3007.24,0.665445
10,1,3,3090.37,0.698955
10,1,4,3128.87,0.729557
10,1,5,3136.78,0.766976
10,1,6,3122.48,0.81283
10,1,7,3088.96,0.860248
10,1,8,3035.83,0.897329
10,1,9,2961.92,0.912606
10,1,10,2867.29,0.898796
10,1,11,2753.98,0.854678
10,1,12,2628.31,0.785519
10,1,13,2497.72,0.700031
10,1,14,2370.75,0.60911
10,1,15,2254.68,0.52441
10,1,16,2153.16,0.455554
10,1,17,2065.56,0.408029
10,1,18,1988.97,0.38159
10,1,19,1920.79,0.371599
10,1,20,1860.67,0.371449
10,1,21,1810.47,0.375398
10,1,22,1771.37,0.380067
10,1,23,1741.69,0.383653
10,1,24,1715.98,0.384155
10,1,25,1686.37,0.37852
10,1,26,1645.69,0.362917
10,1,27,1590.67,0.335095
10,1,28,1522.8,0.296357
10,1,29,1447.64,0.251963
10,1,30,1372.85,0.209307
10,1,31,1304.89,0.175572
10,1,32,1247.12,0.154815
10,1,33,1199.08,0.147315
10,1,34,1157.42,0.150025
10,1,35,1117.69,0.158172
10,1,36,1076.11,0.16652
10,1,37,1031.1,0.170994
10,1,38,983.37,0.16888
10,1,39,936.389,0.159854
10,1,40,894.689,0.144981
10,1,41,863.306,0.12697
10,1,42,845.779,0.109058
10,1,43,842.691,0.0941327
10,1,44,850.276,0.0837386
10,1,45,860.405,0.0776931
10,1,46,862.478,0.0742452
10,1,47,846.469,0.0708179
10,1,48,806.389,0.0652948
10,1,49,742.739,0.056724
10,2,0,2811.08,0.593463
10,2,1,3035.18,0.673897
10,2,2,3177.41,0.727394
10,2,3,3256.48,0.762452
10,2,4,3290.79,0.792404
10,2,5,3294.77,0.828179
10,2,6,3277.02,0.87228
10,2,7,3240.68,0.918145
10,2,8,3185.35,0.953669
10,2,9,3109.59,0.966978
10,2,10,3013.14,0.950543
10,2,11,2897.87,0.903128
10,2,12,2770.29,0.830263
10,2,13,2638.42,0.741129
10,2,14,2511.5,0.647139
10,2,15,2397.4,0.56054
10,2,16,2299.96,0.491533
10,2,17,2218.29,0.446001
10,2,18,2148.86,0.423742
10,2,19,2088.12,0.419612
10,2,20,2034.68,0.426072
10,2,21,1989.37,0.43613
10,2,22,1952.69,0.445274
10,2,23,1922.81,0.450947
10,2,24,1894.46,0.450887
10,2,25,1860.12,0.442163
10,2,26,1812.74,0.421386
10,2,27,1748.99,0.386962
10,2,28,1670.34,0.341018
10,2,29,1582.62,0.289755
10,2,30,1494.29,0.241441
10,2,31,1412.94,0.203793
10,2,32,1343.01,0.180871
10,2,33,1284.68,0.172339
10,2,34,1234.76,0.174124
10,2,35,1188.53,0.180469
10,2,36,1141.75,0.185558
10,2,37,1092.5,0.185436
10,2,38,1041.36,0.17801
10,2,39,991.837,0.16391
10,2,40,948.476,0.145012
10,2,41,916.258,0.124459
10,2,42,898.484,0.105482
10,2,43,895.377,0.0906562
10,2,44,902.774,0.0811185
10,2,45,912.203,0.0763155
10,2,46,912.792,0.0742204
10,2,47,894.24,0.0720302
10,2,48,850.292,0.0674668
10,2,49,781.274,0.059432
10,3,0,2910.71,0.605831
10,3,1,3132.94,0.688664
10,3,2,3271.66,0.742739
10,3,3,3346.62,0.776007
10,3,4,3376.57,0.801945
10,3,5,3376.11,0.832253
10,3,6,3354.12,0.870468
10,3,7,3314.14,0.911059
10,3,8,3256.11,0.942683
10,3,9,3178.76,0.953916
10,3,10,3081.91,0.93744
10,3,11,2967.57,0.891968
10,3,12,2842.51,0.822745
10,3,13,2715.06,0.738597
10,3,14,2594.61,0.650511
10,3,15,2488.76,0.570399
10,3,16,2400.87,0.508329
10,3,17,2329.42,0.470187
10,3,18,2270.21,0.455735
10,3,19,2219.02,0.459438
10,3,20,2173.61,0.473028
10,3,21,2133.91,0.488521
10,3,22,2099.84,0.500565
10,3,23,2069.49,0.506279
10,3,24,2038.04,0.503726
10,3,25,1998.63,0.490723
10,3,26,1944.74,0.46481
10,3,27,1873.22,0.425215
10,3,28,1785.53,0.374625
10,3,29,1687.48,0.319594
10,3,30,1587.77,0.268557
10,3,31,1494.63,0.229151
10,3,32,1413.26,0.205096
10,3,33,1344.58,0.195392
10,3,34,1285.85,0.195174
10,3,35,1232.58,0.198095
10,3,36,1180.48,0.19823
10,3,37,1127.48,0.192134
10,3,38,1074.03,0.178604
10,3,39,1023.45,0.159283
10,3,40,980,0.136786
10,3,41,948.261,0.114481
10,3,42,931.06,0.0953548
10,3,43,928.146,0.0814376
10,3,44,935.045,0.0733098
10,3,45,943.219,0.0700038
10,3,46,941.927,0.0692957
10,3,47,921.023,0.0683318
10,3,48,874.327,0.0648566
10,3,49,802.11,0.0577521
10,4,0,2948.45,0.581474
10,4,1,3168.96,0.661414
10,4,2,3305.12,0.712398
10,4,3,3376.93,0.741412
10,4,4,3403.15,0.76138
10,4,5,3398.38,0.784205
10,4,6,3371.89,0.814364
10,4,7,3327.82,0.847775
10,4,8,3266.83,0.874579
10,4,9,3188.27,0.884497
10,4,10,3092.47,0.87082
10,4,11,2981.86,0.832209
10,4,12,2863.51,0.773216
10,4,13,2745.71,0.701669
10,4,14,2637.29,0.627391
10,4,15,2544.77,0.56121
10,4,16,2470.33,0.512426
10,4,17,2411.56,0.486483
10,4,18,2363.75,0.482845
10,4,19,2322.3,0.495506
10,4,20,2284.53,0.515572
10,4,21,2249.77,0.534411
10,4,22,2217.53,0.546372
10,4,23,2185.98,0.548973
10,4,24,2150.91,0.541409
10,4,25,2106.33,0.522914
10,4,26,2046.52,0.49232
10,4,27,1968.69,0.449611
10,4,28,1874.23,0.397535
10,4,29,1768.68,0.342231
10,4,30,1660.44,0.291514
10,4,31,1557.76,0.252344
10,4,32,1466.27,0.227855
10,4,33,1387.54,0.216498
10,4,34,1319.68,0.213046
10,4,35,1258.82,0.211111
10,4,36,1201.11,0.205174
10,4,37,1144.53,0.192603
10,4,38,1089.36,0.173152
10,4,39,1038.5,0.149319
10,4,40,995.623,0.124216
10,4,41,964.712,0.101181
10,4,42,948.041,0.0827756
10,4,43,944.932,0.0703751
10,4,44,950.742,0.0639501
10,4,45,957.056,0.0621129
10,4,46,953.485,0.0625006
10,4,47,930.294,0.0623503
10,4,48,881.606,0.059602
10,4,49,807.779,0.0532862
10,5,0,2939.03,0.527537
10,5,1,3158.66,0.600496
10,5,2,3293.66,0.64605
10,5,3,3363.76,0.670026
10,5,4,3387.41,0.684222
10,5,5,3379.17,0.700097
10,5,6,3348.66,0.722686
10,5,7,3300.86,0.749358
10,5,8,3237.46,0.772023
10,5,9,3158.79,0.781924
10,5,10,3066.01,0.773229
10,5,11,2962.07,0.744629
10,5,12,2854.19,0.699879
10,5,13,2750.19,0.645569
10,5,14,2657.7,0.590048
10,5,15,2581.55,0.542666
10,5,16,2522.36,0.511505
10,5,17,2476.89,0.501104
10,5,18,2440.09,0.510195
10,5,19,2407.42,0.532058
10,5,20,2376.04,0.557171
10,5,21,2344.99,0.576631
10,5,22,2313.56,0.585148
10,5,23,2280.11,0.581442
10,5,24,2241.13,0.566598
10,5,25,2191.63,0.541771
10,5,26,2126.75,0.507215
10,5,27,2044.18,0.463408
10,5,28,1945.19,0.4126
10,5,29,1834.81,0.35983
10,5,30,1720.75,0.311648
10,5,31,1610.83,0.273937
10,5,32,1510.79,0.249154
10,5,33,1422.88,0.235445
10,5,34,1346.23,0.227741
10,5,35,1277.98,0.220165
10,5,36,1214.98,0.208033
10,5,37,1155.34,0.189625
10,5,38,1098.98,0.165496
10,5,39,1048.1,0.138647
10,5,40,1005.55,0.112334
10,5,41,974.645,0.0896412
10,5,42,957.252,0.0726409
10,5,43,952.527,0.0620839
10,5,44,955.924,0.0573861
10,5,45,959.34,0.0567649
10,5,46,952.835,0.0577341
10,5,47,927.162,0.057689
10,5,48,876.834,0.054884
10,5,49,802.367,0.0486685
10,6,0,2899.01,0.455985
10,6,1,3118.5,0.519853
10,6,2,3253.6,0.559393
10,6,3,3323.42,0.579273
10,6,4,3345.95,0.589786
10,6,5,3335.62,0.601358
10,6,6,3302.43,0.619055
10,6,7,3252.3,0.641334
10,6,8,3188.13,0.661731
10,6,9,3111.39,0.67301
10,6,10,3024.1,0.670299
10,6,11,2929.57,0.652447
10,6,12,2834.81,0.622604
10,6,13,2746.67,0.586299
10,6,14,2671.32,0.550555
10,6,15,2611.78,0.523248
10,6,16,2567.24,0.511029
10,6,17,2533.95,0.517174
10,6,18,2506.84,0.53926
10,6,19,2481.63,0.569611
10,6,20,2455.49,0.598106
10,6,21,2427.27,0.615949
10,6,22,2396.14,0.618779
10,6,23,2360.64,0.607081
10,6,24,2317.98,0.584189
10,6,25,2264.1,0.553263
10,6,26,2195.03,0.515793
10,6,27,2108.9,0.472396
10,6,28,2006.87,0.424432
10,6,29,1893.36,0.375484
10,6,30,1775.27,0.330593
10,6,31,1659.81,0.294459
10,6,32,1552.79,0.268963
10,6,33,1457.13,0.252243
10,6,34,1373.15,0.239843
10,6,35,1299.1,0.226812
10,6,36,1232.46,0.209501
10,6,37,1171.29,0.18698
10,6,38,1114.75,0.160238
10,6,39,1063.99,0.132315
10,6,40,1020.84,0.106246
10,6,41,988.044,0.0847237
10,6,42,967.411,0.0694119
10,6,43,958.407,0.0606153
10,6,44,957.021,0.0573431
10,6,45,955.737,0.05747
10,6,46,945.145,0.0583637
10,6,47,916.46,0.0575628
10,6,48,864.516,0.0536788
10,6,49,789.937,0.0465095
10,7,0,2846.34,0.381255
10,7,1,3065.96,0.436012
10,7,2,3201.87,0.470372
10,7,3,3272.42,0.487995
10,7,4,3295.11,0.49758
10,7,5,3284.25,0.508181
10,7,6,3250.24,0.524439
10,7,7,3199.95,0.545407
10,7,8,3137.5,0.565798
10,7,9,3065.35,0.579578
10,7,10,2986.04,0.582696
10,7,11,2902.76,0.574246
10,7,12,2821.81,0.557101
10,7,13,2748.9,0.536183
10,7,14,2688.86,0.517625
10,7,15,2643.41,0.508114
10,7,16,2610.95,0.512892
10,7,17,2587.63,0.533817
10,7,18,2568.54,0.567129
10,7,19,2549.68,0.604203
10,7,20,2528.18,0.634546
10,7,21,2502.67,0.649848
10,7,22,2472.11,0.646977
10,7,23,2435.19,0.628233
10,7,24,2389.63,0.598915
10,7,25,2332.2,0.563696
10,7,26,2259.68,0.524808
10,7,27,2170.56,0.482646
10,7,28,2065.87,0.437612
10,7,29,1949.54,0.391954
10,7,30,1827.82,0.349445
10,7,31,1707.52,0.313869
10,7,32,1594.73,0.286826
10,7,33,1493.21,0.266751
10,7,34,1404.45,0.250101
10,7,35,1327.61,0.233011
10,7,36,1260.5,0.212778
10,7,37,1200.53,0.18887
10,7,38,1145.55,0.162169
10,7,39,1095.26,0.135237
10,7,40,1050.35,0.110579
10,7,41,1013.18,0.090498
10,7,42,985.971,0.0764813
10,7,43,969.096,0.0687085
10,7,44,959.649,0.0660249
10,7,45,951.102,0.0660667
10,7,46,934.73,0.0660332
10,7,47,902.161,0.0635405
10,7,48,848.387,0.0575262
10,7,49,773.948,0.0482805
10,8,0,2797.74,0.316812
10,8,1,3017.25,0.364005
10,8,2,3153.86,0.394639
10,8,3,3225.38,0.411625
10,8,4,3248.91,0.422298
10,8,5,3238.74,0.434383
10,8,6,3205.72,0.451927
10,8,7,3157.64,0.474172
10,8,8,3099.57,0.496486
10,8,9,3034.51,0.513522
10,8,10,2964.9,0.521712
10,8,11,2893.21,0.520332
10,8,12,2824.63,0.51223
10,8,13,2763.84,0.502168
10,8,14,2715.01,0.495866
10,8,15,2679.44,0.499208
10,8,16,2655.51,0.516234
10,8,17,2639.6,0.547526
10,8,18,2626.98,0.588221
10,8,19,2613.73,0.629191
10,8,20,2596.83,0.660106
10,8,21,2574.57,0.673516
10,8,22,2545.65,0.667477
10,8,23,2508.7,0.645528
10,8,24,2461.72,0.613957
10,8,25,2401.96,0.57792
10,8,26,2326.7,0.539656
10,8,27,2234.65,0.499078
10,8,28,2126.74,0.455893
10,8,29,2006.67,0.411596
10,8,30,1880.44,0.369353
10,8,31,1755.02,0.332611
10,8,32,1637.19,0.303102
10,8,33,1531.79,0.279837
10,8,34,1441.41,0.260285
10,8,35,1365.69,0.24156
10,8,36,1302.13,0.221536
10,8,37,1246.7,0.199504
10,8,38,1195.37,0.1756
10,8,39,1146.03,0.151415
10,8,40,1098.24,0.128716
10,8,41,1054.22,0.109544
10,8,42,1017.03,0.0955614
10,8,43,988.521,0.0872457
10,8,44,967.476,0.0836047
10,8,45,948.821,0.0822159
10,8,46,924.747,0.0801418
10,8,47,887.278,0.0750072
10,8,48,831.357,0.0659882
10,8,49,757.156,0.053803
10,9,0,2765.86,0.272742
10,9,1,2984.64,0.314666
10,9,2,3121.16,0.342804
10,9,3,3193.04,0.359676
10,9,4,3217.3,0.371775
10,9,5,3208.34,0.385925
10,9,6,3177.53,0.405752
10,9,7,3133.39,0.430518
10,9,8,3081.54,0.455825
10,9,9,3024.94,0.476488
10,9,10,2965.26,0.488974
10,9,11,2903.8,0.492508
