x,y,z,Type,State,extra
44,15,39,1,7,30451.8|1113998|1|1
46,43,19,1,8,47393.9|43639|-1|0
3,12,23,1,7,27833.5|3745|6|0
24,4,20,1,7,26423.3|27194|6|1
49,23,13,2,4,0
29,9,47,1,7,30451.8|680275|1|3
48,15,15,6,16,0
44,37,15,1,8,47393.9|43639|-1|0
33,47,34,1,7,38757.7|41583|5|1
38,5,44,1,8,43106.1|16224|-1|0
17,37,19,1,8,32548.2|15493|-1|0
44,0,2,2,4,0
26,14,21,1,7,22844.5|29938|4|2
1,4,17,1,7,29859.7|36523|6|0
43,25,41,1,7,27041.9|27643|1|1
11,34,42,1,7,40699.6|1031|6|0
3,25,21,1,8,23464.6|3492|-1|0
47,26,9,3,9,0
41,14,29,1,7,30451.8|30629|1|3
15,38,42,1,7,40699.6|1031|6|0
27,10,3,6,16,0
0,10,48,3,10,0
47,19,9,6,16,0
37,26,17,1,7,44275.3|29048|6|5
5,38,49,6,16,0
4,38,48,6,16,0
3,21,39,1,8,41746.8|152395|-1|0
15,10,14,1,8,23169.5|29938|-1|0
45,18,49,1,7,28842.8|41856|2|2
39,3,30,1,7,29066|7620|2|2
6,17,19,1,8,27457.7|33976|-1|0
29,28,49,1,7,20783.8|36394|5|1
36,42,9,1,8,39930.6|36231|-1|0
34,27,43,1,7,27556.9|10704|3|2
4,20,29,1,7,27833.5|3745|6|0
6,42,20,1,8,45378.3|22607|-1|0
43,6,20,1,8,41082.4|14591|-1|0
13,12,8,6,16,0
49,21,0,2,4,0
10,12,49,2,4,0
48,8,8,6,16,0
17,17,13,1,7,27043.7|14085|3|2
29,0,46,1,7,38757.7|41583|5|1
13,12,26,1,8,22472.3|11746|-1|0
48,4,0,2,4,0
23,8,9,1,7,30598.9|14591|6|3
11,10,23,1,7,45521.2|31963|5|1
47,6,1,2,4,0
21,15,11,1,7,24664.3|11746|1|1
2,0,29,2,4,0
48,21,7,6,16,0
49,1,11,2,5,0
36,22,3,2,4,0
15,39,49,1,7,32508.9|152395|3|2
9,7,47,1,7,43952.7|8427|6|0
0,42,26,1,7,37929.6|8427|6|0
36,20,29,1,7,26791.1|25902|3|2
32,11,29,1,7,33085.4|29786|2|4
49,10,2,2,4,0
28,26,2,6,16,0
1,9,5,1,7,27465.7|26070|3|1
39,33,36,1,7,26534|29042|5|1
35,27,36,1,8,22968.1|1078193|-1|0
34,2,31,1,7,24679|14591|4|1
42,27,26,1,7,34481.3|29938|4|2
13,11,2,1,8,27465.7|26070|-1|0
0,49,3,6,16,0
6,3,28,1,7,28308.6|6959|1|1
47,42,13,1,7,46414.7|27343|1|1
8,8,42,1,7,40111.9|26333|3|2
47,6,18,1,7,44994.6|41856|1|1
8,3,42,1,8,41205.9|17974|-1|0
32,30,27,1,7,41812.3|29048|4|1
8,22,36,1,7,32508.9|994|4|4
45,37,22,1,7,41812.3|29048|5|3
14,25,0,1,7,34959.6|1078193|2|2
32,3,2,1,7,46825|922489|1|3
49,17,40,1,8,43106.1|16224|-1|0
32,38,22,1,7,46414.7|27343|1|1
48,6,0,2,4,0
11,15,47,1,7,40881.9|422378|4|2
42,0,1,3,9,0
40,28,44,1,7,20783.8|36394|5|1
3,40,2,1,7,29105|981|6|1
13,4,5,1,8,25593.6|36179|-1|0
24,27,3,1,8,27005.3|22377|-1|0
17,30,14,1,7,28512.6|18800|4|1
34,3,38,1,7,30451.8|680275|6|0
22,42,35,1,7,41487.6|765160|6|0
16,1,9,6,16,0
35,2,34,1,7,26791.1|25902|3|2
27,35,12,1,7,46582.1|1120042|1|1
3,7,49,2,4,0
48,19,0,2,4,0
37,17,38,1,7,45114|36987|3|2
47,8,22,1,7,39734.8|41856|6|0
18,25,45,6,16,0
3,40,36,1,7,28750.2|7107|5|3
46,3,4,6,16,0
49,16,5,2,4,0
46,12,16,1,8,42946.1|27194|-1|0
28,1,9,1,7,40520.6|17406|3|2
29,3,24,1,7,23414.5|455800|1|1
28,43,24,1,7,47393.9|43639|1|7
0,38,31,1,7,29027.6|7107|4|1
36,35,27,1,8,27928.4|29042|-1|0
10,24,34,1,8,24592.9|26333|-1|0
18,48,37,1,7,37929.6|8427|2|5
34,3,9,1,8,43854.3|15493|-1|0
41,35,7,1,8,46964.3|37047|-1|0
38,10,40,5,13,25096.2
22,4,22,1,7,23169.5|29938|6|4
1,20,49,2,4,0
49,16,48,1,7,28593.5|25902|5|2
47,33,0,3,9,0
35,9,31,5,13,27717.3
49,18,2,2,4,0
21,16,28,1,7,45521.2|31963|4|1
49,35,3,2,4,0
49,18,10,2,4,0
13,23,14,1,8,29351.8|428763|-1|0
19,31,7,1,7,28256.7|434061|6|0
0,21,15,1,7,27457.7|33976|3|2
27,15,45,1,8,27556.9|10704|-1|0
49,4,18,6,16,0
46,23,40,1,7,22968.1|1078193|4|6
9,34,24,1,7,26747.9|432|4|2
35,12,34,1,7,30451.8|680275|6|0
31,49,24,1,7,46457.9|27194|4|2
6,9,14,1,7,23719.9|27501|4|2
8,2,18,1,8,27833.5|3745|-1|0
9,35,9,1,7,24239|22377|6|1
12,13,6,1,7,21243.9|14591|5|1
41,18,10,1,8,43439.8|29786|-1|0
5,1,3,1,8,30044.2|36179|-1|0
24,21,14,1,7,36706.2|42790|6|0
43,24,27,1,7,27041.9|27643|1|1
15,15,8,1,7,20408|11746|1|1
4,5,24,1,7,27833.5|3745|6|0
49,48,21,1,8,47393.9|43639|-1|0
4,38,49,1,7,43234.1|32664|1|3
26,6,24,1,8,28319.5|2545|-1|0
8,28,14,1,7,20880.4|27643|2|1
47,15,0,3,9,0
2,9,4,6,16,0
40,0,35,1,7,27527.4|7620|2|2
20,18,27,1,7,32508.9|994|3|2
20,4,25,1,7,28319.5|2545|1|1
40,1,16,1,7,45033.3|767203|4|1
29,17,2,6,16,0
26,30,48,1,8,27556.9|10704|-1|0
6,27,4,6,16,0
45,48,27,1,8,46457.9|27194|-1|0
6,41,7,1,7,42160|20546|3|6
26,20,2,6,16,0
3,13,49,2,5,0
49,1,35,1,7,32343|40410|1|2
34,43,36,1,7,38757.7|41583|5|1
42,11,42,1,8,43106.1|16224|-1|0
30,14,48,1,8,27556.9|10704|-1|0
49,15,46,1,7,28593.5|25902|5|2
18,13,2,1,8,26718.1|14591|-1|0
13,5,22,1,7,28319.5|2545|1|1
19,27,15,1,7,28700.3|434061|1|3
39,20,6,6,16,0
21,7,22,6,16,0
47,7,3,6,16,0
13,0,12,5,13,25198.6
39,4,21,1,7,37611.3|767203|3|1
43,25,25,6,16,0
21,42,26,1,7,41487.6|765160|1|3
36,28,20,1,7,35969.8|17693|6|2
3,2,17,5,13,27490.4
17,1,10,1,8,28129|17406|-1|0
43,4,13,6,16,0
45,49,0,3,9,0
30,38,9,5,14,19590
32,36,31,1,8,43718.3|40080|-1|0
46,4,23,1,8,42400.7|35575|-1|0
48,9,0,3,10,0
8,14,20,1,7,21947.2|36179|5|2
8,17,22,1,7,21947.2|36179|0|3
47,17,37,1,8,27889.5|25902|-1|0
7,25,35,1,8,30524.9|432|-1|0
19,24,18,1,7,27457.7|581078|3|2
49,0,9,6,16,0
16,31,1,6,16,0
20,12,25,1,8,21913.9|21865|-1|0
11,11,16,1,8,23169.5|29938|-1|0
5,8,37,1,7,37595.2|43637|6|0
0,9,25,1,7,33422.8|32231|1|1
33,40,22,1,8,39302.5|36231|-1|0
14,3,13,1,7,23719.9|27501|4|2
49,12,37,5,13,48435.4
26,34,10,1,7,28256.7|434061|2|1
46,6,44,1,7,32565.9|40410|6|1
45,14,43,1,8,26791.1|25902|-1|0
2,12,44,2,4,0
36,21,44,1,7,30451.8|30629|6|0
38,7,24,1,8,32575.3|25902|-1|0
24,1,29,1,8,22923.5|14591|-1|0
47,0,1,3,9,0
19,25,15,1,7,25756.2|8241|5|3
14,43,28,1,7,45378.3|22607|5|1
27,16,11,6,16,0
6,31,40,1,7,29563.2|7107|4|1
40,22,0,6,16,0
41,15,26,1,7,28813.4|25902|3|2
35,20,38,1,7,20783.8|36394|5|1
4,27,25,1,8,27833.5|3745|-1|0
3,19,30,1,7,29796.6|43637|1|1
23,38,25,1,7,46414.7|27343|1|1
43,10,34,1,8,43106.1|16224|-1|0
15,32,17,1,7,37843.2|42382|6|3
48,24,43,1,8,31873.5|40410|-1|0
47,39,14,2,4,0
10,17,37,1,7,32508.9|994|3|2
40,35,32,1,8,46457.9|27194|-1|0
3,45,14,1,7,32478.4|20546|4|1
49,31,37,1,7,34481.3|29938|4|2
29,19,41,1,7,26580.7|729355|2|2
11,14,46,1,7,40343.1|432|4|4
3,30,6,6,16,0
10,32,29,1,8,23464.6|3492|-1|0
8,44,8,1,8,40376.1|13778|-1|0
14,12,24,1,8,26747.9|432|-1|0
28,33,9,6,16,0
15,16,11,1,8,25936.1|22377|-1|0
10,24,35,1,7,33422.8|32231|1|1
8,12,5,1,8,29045.2|199176|-1|0
22,7,37,1,7,38757.7|41583|5|1
2,8,16,1,7,27833.5|3745|6|0
15,29,48,1,8,32508.9|152395|-1|0
10,27,13,1,7,28512.6|18800|1|4
2,40,38,1,7,29027.6|7107|5|3
33,1,11,1,8,43638.7|887442|-1|0
20,24,25,1,8,34968.1|31726|-1|0
25,24,7,1,8,33810|428763|-1|0
19,28,25,1,7,26747.9|432|4|2
4,38,37,1,7,37929.6|8427|6|0
33,22,44,1,7,30451.8|1113998|6|0
4,40,3,1,7,23464.6|3492|4|1
15,15,6,1,7,29859.7|493168|2|1
35,36,20,1,7,35969.8|17693|6|2
35,10,30,1,7,30451.8|680275|6|0
19,14,7,1,7,29351.8|428763|6|1
6,30,10,6,16,0
30,12,19,1,8,30013.4|29938|-1|0
14,19,28,1,8,34968.1|31726|-1|0
45,30,33,1,7,27563.2|27643|1|1
4,13,11,1,7,29859.7|493168|6|0
49,0,16,2,4,0
48,0,6,2,5,0
27,8,6,1,8,38095.6|17406|-1|0
48,1,1,3,9,0
7,9,3,1,7,29045.2|199176|5|2
4,8,15,6,16,0
7,37,28,1,7,45378.3|22607|5|1
5,24,39,6,16,0
44,3,31,5,13,30691.6
48,7,27,1,7,35329.8|14591|5|3
47,9,0,6,16,0
49,4,10,2,5,0
45,14,38,1,8,31873.5|40410|-1|0
30,9,15,1,7,33609.1|887442|4|2
1,33,31,1,7,37929.6|8427|6|0
19,28,10,1,8,24239|22377|-1|0
2,19,1,1,8,37541.3|28579|-1|0
17,34,40,1,7,45378.3|22607|6|3
7,37,3,1,7,24239|22377|6|1
18,9,3,1,8,28339.6|14591|-1|0
23,3,32,1,7,45523.6|31963|4|1
23,26,2,1,8,29523.2|422378|-1|0
49,0,2,2,4,0
27,14,28,6,16,0
26,1,33,6,16,0
15,23,20,6,16,0
14,3,22,1,7,23719.9|27501|1|7
32,2,16,1,7,35847.5|887442|4|2
16,47,34,1,7,39166.2|16871|6|0
16,16,13,1,7,21095|11746|1|1
49,10,40,1,8,26791.1|25902|-1|0
43,7,24,1,7,34619.8|14591|4|1
21,2,25,1,8,28319.5|2545|-1|0
3,12,22,1,7,25657.9|6959|1|1
44,22,34,1,7,22519.3|14591|4|1
9,32,39,1,7,26329.6|428763|6|0
3,30,29,1,8,26747.9|432|-1|0
40,26,37,1,7,34047.8|3816|4|1
41,35,34,1,8,43718.3|40080|-1|0
3,43,49,3,9,0
48,34,33,1,8,34481.3|29938|-1|0
23,22,41,1,8,22967|23627|-1|0
23,18,38,1,8,20783.8|36394|-1|0
46,27,41,1,7,27041.9|27643|2|3
3,23,19,6,16,0
28,16,0,2,5,0
6,16,9,1,7,29859.7|493168|6|0
34,22,42,1,7,30451.8|1113998|2|5
16,17,16,6,16,0
48,15,2,2,4,0
15,21,22,1,8,22091.1|26333|-1|0
9,11,48,6,16,0
47,6,46,1,7,32137.8|38189|6|0
1,34,44,1,7,43234.1|32664|1|3
14,31,20,1,7,28700.3|434061|1|3
11,30,27,5,13,33152.3
48,15,5,6,16,0
40,29,38,1,7,34047.8|3816|4|1
36,3,39,1,7,30451.8|680275|6|0
31,5,4,1,8,44461.4|887442|-1|0
36,2,48,1,8,45114|36987|-1|0
4,37,3,1,7,30631.3|7107|4|1
33,10,34,1,7,21851.9|14591|4|1
0,7,49,3,9,0
9,10,28,1,7,32508.9|994|3|2
12,38,16,6,16,0
34,18,23,1,8,27122.5|36045|-1|0
12,29,6,1,7,33818.2|422378|4|2
20,49,34,1,7,39166.2|16871|6|0
39,17,23,1,7,33085.4|29786|1|2
16,18,9,1,7,28256.7|434061|6|0
1,48,1,6,16,0
6,15,29,1,7,29796.6|43637|1|1
35,3,19,1,8,36763.4|14085|-1|0
7,33,9,1,7,40376.1|13778|1|4
37,25,44,1,7,30451.8|1113998|3|1
47,4,44,1,8,31873.5|40410|-1|0
37,27,28,1,7,41812.3|29048|4|1
23,1,19,1,7,24961.2|455800|1|1
1,46,19,1,7,32478.4|20546|4|1
49,0,17,2,5,0
38,1,0,2,4,0
23,34,45,1,7,45378.3|22607|6|3
6,38,49,1,8,32508.9|152395|-1|0
12,10,48,1,7,41053.3|26333|3|2
29,2,28,1,7,23851.1|29938|4|2
44,9,0,3,9,0
19,41,10,1,6,29351.8|428763|3|0
12,36,9,6,16,0
46,3,19,1,8,43955.1|7620|-1|0
29,27,40,1,7,28916.2|16970|2|3
49,4,45,1,7,32630.7|38189|1|1
3,36,3,6,16,0
21,10,22,1,8,24165.1|29938|-1|0
0,31,29,1,7,29027.6|7107|4|1
5,9,44,3,10,0
39,15,23,6,16,0
38,9,17,6,16,0
44,9,36,1,8,26791.1|25902|-1|0
5,19,38,1,8,36575.4|152395|-1|0
4,14,25,1,7,33422.8|32231|1|1
12,13,23,1,8,21913.9|21865|-1|0
12,22,17,1,7,25756.2|8241|6|3
37,11,5,1,7,45238|922489|1|1
14,5,11,1,8,21947.3|36179|-1|0
27,36,28,1,8,36706.2|42790|-1|0
6,5,16,1,8,20711.2|11746|-1|0
6,12,30,1,8,28602.9|432|-1|0
15,44,31,1,7,45378.3|22607|5|1
4,41,21,1,7,37891.9|11877|4|1
14,13,48,6,16,0
10,3,0,4,0,48754.2
42,1,15,1,7,45250.9|767203|4|1
2,31,4,1,8,40376.1|13778|-1|0
3,38,0,1,7,29105|981|6|1
8,2,10,1,7,27465.7|26070|2|1
49,25,6,2,4,0
0,7,48,2,4,0
46,19,5,6,16,0
45,33,30,1,8,34481.3|29938|-1|0
23,39,37,1,7,40699.6|1031|1|3
21,37,21,1,7,37843.2|42382|6|3
49,21,3,2,4,0
4,45,19,1,7,32478.4|20546|4|1
33,8,15,1,7,35025.9|1096065|1|7
5,48,20,1,7,37891.9|11877|4|1
40,13,13,1,8,42362.9|27194|-1|0
48,2,48,6,16,0
20,32,18,1,7,33085.4|723216|6|1
15,30,1,6,16,0
2,9,48,2,4,0
1,3,35,6,16,0
41,7,4,6,16,0
12,40,0,2,4,0
37,25,37,1,7,34481.3|29938|4|2
25,15,30,1,7,35771|36977|5|1
47,47,34,1,7,38757.7|41583|5|1
43,6,47,1,7,32592.8|38189|1|1
28,23,36,1,7,45521.2|31963|4|1
14,36,11,1,7,20880.4|27643|4|3
45,29,43,1,7,22968.1|1078193|2|2
37,10,0,2,4,0
24,34,37,1,8,20783.8|36394|-1|0
36,21,29,1,7,34047.8|3816|4|1
9,3,10,1,7,27465.7|26070|2|1
14,45,25,1,7,45378.3|22607|5|1
44,13,33,1,8,27340.6|25902|-1|0
49,10,23,6,16,0
49,23,31,6,16,0
49,11,0,6,16,0
21,12,19,6,16,0
43,19,29,1,7,33639.8|27643|1|1
35,18,42,1,7,21851.9|14591|4|1
49,3,25,1,7,40181|25902|3|2
6,4,25,6,16,0
49,22,2,2,4,0
16,30,0,6,16,0
23,36,14,1,7,36116|17693|6|2
22,4,42,1,7,45523.6|31963|4|1
0,19,44,3,9,0
35,41,25,1,7,46457.9|27194|4|2
17,8,30,1,8,26229.3|21865|-1|0
24,6,9,1,8,34453.9|17406|-1|0
23,10,4,6,16,0
42,24,45,1,7,28916.2|16970|1|1
0,2,49,3,9,0
40,20,35,1,7,30451.8|30629|6|0
49,27,18,5,13,48301.6
6,23,49,2,4,0
34,47,30,1,7,47393.9|43639|4|2
2,41,33,1,7,28750.2|7107|3|1
42,34,26,1,7,46576.6|40830|2|3
17,42,38,1,8,35771|36977|-1|0
1,1,49,2,5,0
17,23,22,1,7,36706.2|42790|6|0
48,1,49,2,4,0
49,0,5,3,9,0
27,25,30,1,7,26764.2|12647|2|3
5,7,9,1,7,21883.9|7749|3|6
23,12,25,1,7,27833.5|3745|6|0
29,18,36,1,7,21851.9|14591|5|3
14,34,28,1,7,33085.4|723216|6|1
5,9,15,1,7,25756.2|8241|4|1
15,3,6,1,8,27465.7|26070|-1|0
14,30,3,1,7,24239|22377|6|1
40,21,25,1,7,32137.8|525837|6|0
49,26,0,3,10,0
10,9,33,1,7,33422.8|32231|1|1
27,3,43,1,7,38757.7|41583|5|1
43,2,32,1,7,32137.8|38189|4|5
25,4,44,1,8,45523.6|31963|-1|0
16,18,5,1,8,29045.2|2501|-1|0
49,1,32,1,7,33690.2|27581|5|2
14,2,4,1,7,28500.7|14591|6|1
44,0,3,2,4,0
49,1,1,3,9,0
34,43,9,1,7,46582.1|1120042|1|1
15,19,38,1,7,26747.9|432|6|4
21,2,45,1,7,45523.6|31963|4|1
46,43,16,1,8,39894.4|36231|-1|0
10,31,19,1,7,37843.2|42382|5|1
7,6,33,1,7,32508.9|994|4|2
14,34,41,1,7,24545.1|428763|6|0
2,32,47,1,7,43234.1|32664|6|0
19,44,27,1,7,39166.2|16871|6|0
44,10,7,1,8,46885.8|7620|-1|0
8,6,37,1,7,34945.4|21865|4|2
16,8,44,1,7,32844.5|21865|4|2
22,10,3,1,7,36145.9|17406|3|2
1,14,49,3,9,0
35,8,43,1,7,38757.7|41583|5|1
3,45,35,1,7,32548.2|15493|3|2
26,5,34,1,7,45523.6|31963|4|1
14,36,20,1,7,36116|17693|1|5
45,10,17,1,8,43603.8|41856|-1|0
10,17,25,1,7,33422.8|32231|1|1
46,29,38,1,7,34481.3|29938|4|2
45,21,2,6,16,0
21,12,12,1,8,29045.2|2501|-1|0
42,10,21,1,8,40028.1|41856|-1|0
42,5,33,1,7,29867.3|35575|5|2
6,15,2,1,7,29859.7|493168|6|0
47,16,5,6,16,0
8,19,5,1,7,29859.7|493168|1|1
3,24,16,1,7,24793.9|6959|2|3
4,23,7,1,8,26442.5|7107|-1|0
6,7,2,1,7,29045.2|199176|3|2
25,28,17,1,7,28512.6|18800|4|1
43,27,43,1,8,34481.3|29938|-1|0
46,19,46,1,7,30053.5|25902|3|2
41,22,47,1,8,26791.1|25902|-1|0
40,22,0,3,10,0
19,32,28,1,8,37843.2|42382|-1|0
18,12,16,1,7,20199.1|11746|2|3
3,21,38,1,7,38434.4|814239|4|2
13,44,20,1,7,41487.6|765160|6|0
49,28,14,2,4,0
49,13,20,2,4,0
39,12,25,1,8,34399.7|41856|-1|0
47,23,0,3,10,0
25,0,26,1,7,29859.7|971838|2|3
22,15,23,1,7,29859.7|971838|1|1
48,38,42,1,8,34481.3|29938|-1|0
5,26,45,1,7,41178.1|524946|6|0
20,26,34,1,7,26764.2|12647|2|3
16,31,23,1,7,37843.2|42382|5|1
28,39,37,1,7,38757.7|41583|5|1
2,7,26,1,7,29373.6|11746|4|5
8,35,36,1,7,29027.6|7107|5|3
47,14,0,2,4,0
10,13,40,1,8,35469|422378|-1|0
19,26,1,1,8,28372.6|422378|-1|0
21,14,5,1,8,28099.8|14591|-1|0
7,14,11,1,8,27457.7|33976|-1|0
1,12,18,1,7,33422.8|32231|2|3
11,22,8,1,7,25756.2|8241|6|3
26,1,5,1,8,41376.3|17406|-1|0
33,15,33,1,7,34047.8|3816|6|5
10,3,38,1,8,34578.3|422378|-1|0
16,25,0,6,16,0
32,6,27,1,7,29859.7|971838|1|1
11,12,49,3,10,0
3,49,2,6,16,0
1,3,26,1,7,29381.1|11746|5|7
43,23,48,1,7,30451.8|1113998|2|5
46,17,15,6,16,0
40,20,37,1,7,24704.9|1078193|4|2
8,23,18,1,8,27457.7|33976|-1|0
46,0,4,2,5,0
48,4,0,3,9,0
15,32,15,6,16,0
3,4,30,1,7,32441.3|11746|1|1
43,3,17,1,8,44353.2|35575|-1|0
8,49,47,1,8,30401.5|28579|-1|0
32,23,43,1,8,27556.9|10704|-1|0
12,7,12,1,8,23967.6|25583|-1|0
45,10,0,2,4,0
25,42,33,1,7,38757.7|41583|5|1
43,19,48,5,13,30826.8
46,20,41,1,7,26791.1|25902|4|4
1,1,36,1,8,41745.5|1172665|-1|0
15,36,25,1,8,32548.2|15493|-1|0
25,35,41,1,8,38757.7|41583|-1|0
7,32,40,1,7,43234.1|32664|6|0
3,7,25,1,7,33422.8|32231|1|1
0,14,43,2,4,0
25,10,8,1,7,34899.7|11746|4|5
3,33,45,1,7,43234.1|32664|6|0
11,25,40,1,7,32021.1|814239|4|2
17,22,38,1,7,26764.2|12647|2|3
7,24,29,1,8,32508.9|152395|-1|0
12,36,11,1,8,32548.2|15493|-1|0
47,24,0,2,4,0
44,36,27,1,7,41812.3|29048|4|1
35,19,46,1,7,34047.8|3816|4|1
28,3,30,1,7,21148.9|29938|4|2
49,0,3,2,4,0
23,13,17,6,16,0
6,20,9,1,8,23169.5|29938|-1|0
20,10,22,1,7,25756.2|8241|4|1
1,31,44,1,8,37888.3|814239|-1|0
0,27,41,3,9,0
44,34,10,3,9,0
16,2,25,1,7,28319.5|2545|2|1
16,38,14,1,8,40303|3219|-1|0
0,1,4,5,14,33594.6
41,11,36,1,8,43106.1|16224|-1|0
6,33,19,1,7,42904|2019|6|0
19,36,49,1,8,35771|36977|-1|0
22,9,28,1,8,21913.9|21865|-1|0
48,13,33,1,8,27136.6|729355|-1|0
24,12,48,6,16,0
49,19,3,2,5,0
23,3,19,1,7,29859.7|900237|1|1
2,0,48,3,9,0
5,17,22,1,7,33422.8|32231|1|1
27,8,29,1,7,26580.7|729355|3|4
15,48,16,1,7,42160|20546|6|1
48,27,0,2,4,0
49,6,14,2,4,0
12,20,28,1,7,35771|36977|5|1
6,44,27,1,7,37891.9|11877|4|1
11,35,22,1,7,32478.4|20546|4|1
19,18,12,6,16,0
42,12,31,1,8,26695.2|729355|-1|0
34,9,27,1,7,29859.7|971838|1|1
40,24,0,6,16,0
9,17,7,1,7,29045.2|199176|3|2
47,4,22,1,8,43124.8|35575|-1|0
11,40,34,1,7,45378.3|22607|5|1
34,45,15,1,7,46582.1|1120042|1|1
15,41,28,1,7,41487.6|765160|6|0
14,7,40,1,8,32917.2|21865|-1|0
13,9,24,1,7,27833.5|3745|1|3
49,20,3,2,4,0
29,2,0,2,4,0
8,48,1,1,7,30631.3|7107|4|1
14,1,11,1,7,27465.7|26070|5|3
1,20,2,1,7,29045.2|2501|5|2
47,49,1,2,4,0
10,25,25,1,7,27833.5|3745|1|3
6,3,29,1,7,29061.1|11746|1|1
0,19,34,1,8,35427.8|432|-1|0
14,15,27,1,7,27833.5|3745|6|0
34,19,29,1,7,33085.4|29786|1|2
49,25,16,2,4,0
1,4,26,1,7,29373.6|11746|4|5
14,19,22,1,7,23967.6|25583|6|1
1,14,33,1,7,34618.7|43637|1|1
41,24,26,1,7,27049.7|27643|1|1
10,24,7,1,8,23719.9|27501|-1|0
15,14,47,1,7,36160.7|432|4|4
33,42,20,1,7,46457.9|27194|4|2
14,26,43,6,16,0
8,40,36,1,7,29027.6|7107|4|1
10,8,38,1,8,33767.4|422378|-1|0
1,10,25,1,7,33422.8|32231|1|1
49,12,8,2,4,0
42,2,17,1,8,43658.9|41856|-1|0
30,40,10,1,8,45729.4|42059|-1|0
4,11,13,1,7,20641.9|11746|2|3
18,5,0,6,16,0
49,12,6,2,4,0
1,46,28,1,7,28750.2|7107|3|1
10,34,8,1,7,24239|22377|6|1
44,22,41,1,7,21964.3|14591|4|1
17,8,1,1,8,29351.3|36179|-1|0
45,21,0,2,4,0
14,22,9,1,8,26442.5|7107|-1|0
42,5,0,2,4,0
13,33,14,1,7,28256.7|434061|6|0
49,19,1,2,4,0
3,0,49,2,4,0
48,11,31,1,7,43106.1|16224|6|2
10,9,30,1,8,29384.5|422378|-1|0
48,8,0,2,4,0
49,10,45,1,8,31873.5|40410|-1|0
4,32,29,1,7,29027.6|7107|4|1
47,0,12,2,5,0
11,43,16,1,7,37843.2|42382|5|1
24,2,7,6,16,0
5,27,33,5,13,45923.3
12,28,40,1,7,40699.6|1031|6|0
32,1,3,6,16,0
44,33,26,1,7,41812.3|29048|4|1
28,4,13,1,7,37155.5|900237|1|1
44,4,1,3,9,0
38,30,29,1,7,41812.3|29048|4|1
35,9,20,1,7,32603.1|14591|4|1
19,1,14,1,7,29859.7|900237|1|1
10,37,49,1,7,43234.1|32664|6|0
2,22,13,1,8,37541.3|28579|-1|0
33,3,24,1,7,27765.7|11746|2|2
38,21,0,2,4,0
27,23,48,1,7,28916.2|16970|1|1
47,15,0,2,4,0
12,11,33,1,7,29796.6|43637|6|0
12,25,44,1,7,40699.6|1031|6|0
14,16,21,1,7,23967.6|25583|2|4
27,21,10,6,16,0
6,47,18,1,7,37891.9|11877|4|1
34,23,43,1,8,20297.3|23627|-1|0
20,9,11,1,7,29859.7|493168|1|3
16,0,19,5,13,41855.4
16,10,8,1,8,21947.2|36179|-1|0
9,33,17,1,8,32548.2|15493|-1|0
4,8,32,5,13,44161.8
49,1,5,2,4,0
43,32,28,1,8,34481.3|29938|-1|0
26,0,32,5,13,49289.3
7,2,11,1,7,27465.7|26070|2|1
13,30,1,1,7,37541.3|28579|6|3
6,6,13,1,8,20202.5|11746|-1|0
2,4,30,1,8,41205.9|17974|-1|0
23,38,13,1,7,36116|17693|6|2
22,15,25,1,7,29796.6|43637|2|5
32,17,19,1,7,27067.7|14085|3|2
17,48,31,1,7,39166.2|16871|6|0
20,25,9,1,8,29351.8|428763|-1|0
8,1,23,6,16,0
19,2,33,1,7,28319.5|2545|2|1
27,29,40,1,8,27556.9|10704|-1|0
40,19,31,1,7,27563.2|27643|1|1
7,18,15,1,8,23719.9|27501|-1|0
19,9,37,1,8,25740.7|21865|-1|0
41,40,24,1,7,46414.7|27343|1|1
25,27,37,1,8,27556.9|10704|-1|0
35,19,42,1,8,26580.7|729355|-1|0
41,18,47,1,7,26580.7|41856|2|2
7,39,34,1,7,30401.5|458022|2|4
20,18,34,1,8,23043.2|21865|-1|0
0,0,17,5,13,32987.2
48,3,1,2,4,0
33,26,31,1,7,32137.8|525837|6|0
49,6,25,1,7,38837.3|767203|1|1
37,5,31,1,7,29867.3|35575|4|2
11,31,45,1,7,32508.9|152395|3|2
0,6,48,2,4,0
48,8,21,1,7,41515.7|41856|6|0
8,11,37,1,7,34263.8|21865|4|2
16,17,23,1,8,27457.7|33976|-1|0
11,46,40,1,8,30401.5|458022|-1|0
28,33,5,1,7,31417.2|1134774|4|1
11,16,25,1,7,27833.5|3745|0|1
33,10,36,1,7,30451.8|680275|6|0
34,7,42,1,7,30451.8|680275|6|0
48,5,1,2,4,0
12,25,28,1,7,26747.9|432|4|2
8,37,11,6,16,0
49,15,7,6,16,0
2,21,25,1,7,33422.8|32231|1|1
48,14,40,1,7,28235.6|25902|4|4
36,3,16,6,16,0
21,37,48,1,7,40699.6|1031|1|3
22,1,36,1,7,38757.7|41583|5|1
3,13,18,1,8,23719.9|27501|-1|0
11,19,3,1,7,29859.7|493168|1|1
29,10,31,5,13,48677.2
5,8,34,1,7,37918.1|43637|6|0
4,22,20,6,16,0
20,29,31,1,7,26764.2|12647|1|1
38,49,32,1,7,47393.9|43639|6|4
38,49,34,1,7,46457.9|27194|6|4
0,34,33,1,7,29027.6|7107|4|1
9,5,29,1,7,27833.5|3745|6|0
15,30,22,6,16,0
